Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1007420.0;22644.0;45214.0;4817.6265;5936.1;2605.302;-111.5024;2212.3245;-1001.6546;-4.924147677088853;-115.05484896661368;-22.153638253638253;-48.93007696731101
1007513.0;22282.0;41549.0;3625.746;5176.8355;2145.9285;-141.2848;1479.8175;-710.31475;-6.3407593573287855;-96.30771474732968;-17.095832631350934;-35.6162001492214
1007606.0;22255.0;35810.0;2661.9345;3384.9175;1683.6255;-222.006;978.309;-439.1551;-9.975556054819142;-75.65156144686587;-12.263476682490923;-27.319435911756493
1007721.0;18411.0;28842.0;117.849;2392.329;95.697;-484.0548;22.152;-184.1679;-26.291608277660092;-5.197816522730976;-6.385406698564593;-0.7680465987102143
1007814.0;17899.0;27107.0;-83.859;1955.8395;-21.3435;-371.2812;-62.5155;-267.76484999999997;-20.743125314263366;1.1924409184870663;-9.878070240159367;2.30624930829675
1007895.0;17612.0;25742.0;-126.7065;1519.5225;22.1805;-410.5976;-148.887;-256.2131;-23.313513513513513;-1.2593970020440608;-9.953115531038769;5.78381633128739
1008022.0;18152.0;22233.0;323.8845;-32.606;308.016;-361.0208;15.8685;-297.09214999999995;-19.888761568973116;-16.968708682238873;-13.362665857059325;-0.7137363378761301
1008126.0;17663.0;21253.0;444.6465;-352.125;332.289;-362.3828;112.3575;-377.81295;-20.516492102134404;-18.812715846685162;-17.776923257893003;-5.2866654119418435
1008196.0;18502.0;19513.0;432.405;-1323.741;375.534;-315.4392;56.871;-398.84184999999997;-17.048924440601017;-20.29694087125716;-20.43980167068108;-2.9145185261107978
1008312.0;18393.0;19539.0;267.414;-1435.891;168.795;-393.0732;98.619;-428.92355;-21.37080411025934;-9.177132604795302;-21.952175136905677;-5.047290035313988
1008416.0;17027.0;20511.0;43.0695;-680.7315;-137.1285;-468.25559999999996;180.198;-463.06014999999996;-27.50076936630058;8.053591354906912;-22.576185949002973;-8.78543220710838
1008520.0;17421.0;20211.0;-98.112;-679.9275;-89.6985;-422.674;-8.4135;-346.97684999999996;-24.262327076516847;5.1488720509729635;-17.167723022116668;0.41628321211221614
1008612.0;19413.0;28016.0;1480.9125;1269.4045;523.2645;-289.0164;957.648;-563.1596;-14.88777623242157;-26.954334724153917;-20.101356367789833;-34.18218161050828
1008705.0;27028.0;33747.0;4349.829;1394.7535;2580.3315;658.3;1769.4975;-735.6814499999999;24.356223175965667;-95.4688286221696;-21.799906658369633;-52.43421637478887
1008821.0;30963.0;36247.0;6001.845;1301.186;3830.949;1094.7756;2170.896;-773.1185499999999;35.357542873752536;-123.72667377192133;-21.329173448837143;-59.891742764918476
1008902.0;35241.0;42438.0;8982.3075;2540.963;6066.018;1845.6915999999999;2916.2895;-1021.4576;52.37341732640957;-172.12956499531796;-24.069409491493474;-68.71882510957161
1009018.0;35975.0;45837.0;8905.7145;3270.0205;5979.9465;1684.4308;2925.768;-1036.3098499999999;46.822259902710215;-166.22505906879778;-22.608588040229506;-63.82983179527456
1009122.0;35673.0;46825.0;8491.5915;3990.0655;5998.6395;1647.566;2492.952;-883.35525;46.185238135284386;-168.1562946766462;-18.86503470368393;-53.239765082754936
1009214.0;34259.0;42639.0;7232.598;3191.885;5627.43;1415.4812;1605.168;-579.80355;41.31706121019294;-164.26136197787443;-13.597963132343628;-37.645535777105465
1009307.0;35624.0;45468.0;8109.7845;3878.176;6090.012;1712.8512;2019.7725;-723.5639;48.081383337076126;-170.95250392993486;-15.913695346177532;-44.42184613354447
1009400.0;38175.0;50509.0;9697.395;4275.2185;6495.2595;1935.0388;3202.1355;-1164.27495;50.68863916175508;-170.14432220039293;-23.050841434199846;-63.39732522916708
1009527.0;39399.0;49456.0;9619.2555;3683.2905;6638.1075;2004.7731999999999;2981.148;-1050.3134;50.88385999644661;-168.4841620345694;-21.237330152054348;-60.27879327078615
1009608.0;38425.0;47113.0;10314.5565;2505.262;6580.773;1944.1188;3733.7835;-1382.8623499999999;50.59515419648666;-171.26279765777488;-29.35203340903784;-79.25166090038843
1009712.0;36352.0;42969.0;10051.9665;1526.363;6336.927;1785.8544;3715.0395;-1396.63015;49.12671654929577;-174.3212753080986;-32.503203472270705;-86.45859805906584
1009816.0;35296.0;42871.0;9314.358;1507.5325;5813.3835;1445.7176;3500.9745;-1352.59205;40.95981414324569;-164.70374830009067;-31.55027990949593;-81.66300062979637
1009909.0;33195.0;42704.0;7651.005;2582.446;5227.065;1146.35;2423.94;-956.3906;34.533815333634585;-157.4654315408947;-22.39580835518921;-56.76142750093668
1010001.0;33430.0;44215.0;7260.1005;3514.1025;5400.1845;1235.2432;1859.916;-775.38175;36.95014059228238;-161.53707747532158;-17.536622187040596;-42.0652719665272
1010106.0;33972.0;45084.0;7781.8425;3555.193;5542.893;1316.9632;2238.9495;-878.2159;38.766136818556454;-163.1606322854115;-19.479547067695858;-49.66173143465531
1010233.0;35848.0;47266.0;8228.6955;3911.2345;6025.4235;1580.1016;2203.272;-926.1202999999999;44.077817451461726;-168.08255690694043;-19.59379469386028;-46.61431049803241
1010314.0;36037.0;49033.0;8859.4425;4104.014;6048.162;1587.0932;2811.2805;-1153.52475;44.04065821239282;-167.83200599383966;-23.525477739481573;-57.334458425958026
1010406.0;36294.0;48443.0;8556.474;3867.8935;5914.1025;1492.752;2642.3715;-1026.69125;41.12944288312118;-162.949867746735;-21.193799929814425;-54.545992197015046
1010522.0;37475.0;48468.0;8665.902;3758.4295;6198.4035;1637.9412;2467.4985;-941.9626999999999;43.7075703802535;-165.4010273515677;-19.434734257654533;-50.90984773458777
1010626.0;38528.0;52338.0;9167.6265;4817.6025;6328.9755;1744.9943999999998;2838.651;-1015.7053;45.29159053156146;-164.2695052948505;-19.40665099927395;-54.236902441820476
1010707.0;39418.0;55416.0;9824.0025;5302.9545;6314.1885;1704.1344;3509.814;-1159.5128;43.23239129331777;-160.18541021868182;-20.923790962898803;-63.33575140753573
1010812.0;36001.0;52561.0;8181.4605;5305.785;5521.41;1157.0644;2660.0505;-891.9365499999999;32.13978500597205;-153.36823977111746;-16.9695506173779;-50.60882593557961
1010927.0;33990.0;47791.0;7703.658;4673.8165;5519.8755;1209.0928000000001;2183.7825;-736.24725;35.572015298617245;-162.3970432480141;-15.405562762863301;-45.694429913582056
1011008.0;36221.0;48974.0;7823.3955;4520.762;5751.864;1314.6932;2071.5315;-649.9155999999999;36.2964357693051;-158.79914966455922;-13.270625229713724;-42.2985972148487
1011112.0;37912.0;52631.0;9233.496;5223.3635;6296.3325;1685.7928;2937.1635;-944.08445;44.46594218189492;-166.0775611943448;-17.93780186582052;-55.806720373924115
1011228.0;47582.0;54095.0;11964.0195;2241.2695;7961.9625;2623.0304;4002.057;-1470.37275;55.126526837879865;-167.3313963263419;-27.181306035677974;-73.98201312505776
1011309.0;50668.0;55234.0;12766.02;1637.7815;8456.0715;2864.3768;4309.9485;-1540.1075999999998;56.5322649403963;-166.89175613799637;-27.883325487924104;-78.03071477713003
1011413.0;46010.0;52834.0;12542.1195;1789.721;8101.602;2568.0056;4440.5175;-1767.182;55.81407520104325;-176.08350358617693;-33.44781769315214;-84.04658931748496
1011506.0;40424.0;49764.0;10534.983;2323.6625;6796.3005;1835.068;3738.6825;-1501.3503;45.3955076192361;-168.12538343558282;-30.169405594405596;-75.12825536532434
1011622.0;33705.0;49027.0;7641.0915;4375.6155;5241.4335;929.1564000000001;2399.658;-1001.51315;27.56731642189586;-155.50907877169558;-20.42778774960736;-48.945642197156666
1011726.0;32598.0;44568.0;6593.5725;3854.075;5250.501;981.1847999999999;1343.0715;-645.4835;30.099539849070492;-161.06819436775262;-14.483115688386286;-30.135332525578892
1011807.0;32616.0;46184.0;6845.6385;4492.4595;5441.7555;1041.476;1403.883;-675.3765999999999;31.931444689722838;-166.84312913907286;-14.623605577689242;-30.397605231248917
1011911.0;38340.0;53268.0;8738.013;4836.2395;6179.9895;1487.1224;2558.0235;-1036.6399000000001;38.78775169535733;-161.18908450704225;-19.460837651122628;-48.02176728993017
1012015.0;41454.0;57010.0;10923.5955;5193.9615;7169.0445;2105.8336;3754.551;-1416.6689;50.79928595551696;-172.93975249674338;-24.84948079284336;-65.8577617961761
1012119.0;44427.0;55299.0;11880.705;3601.488;7789.401;2421.182;4091.304;-1520.72895;54.49798545929277;-175.3303396583159;-27.500116638637227;-73.98513535506972
1012200.0;42628.0;53562.0;11509.851;3370.796;7667.757;2325.5696000000003;3842.094;-1613.7558999999999;54.55497794876607;-179.87606737355728;-30.12874612598484;-71.73171278144953
1012328.0;42078.0;53921.0;10924.44;3639.592;7367.553;2151.052;3556.887;-1524.59525;51.12058557916251;-175.09275630971052;-28.274610077706274;-65.96478181042636
1012420.0;40979.0;54279.0;10144.5615;4052.5425;6845.4045;1859.8564;3299.157;-1385.87995;45.385597501159125;-167.04664584299275;-25.532525470255532;-60.78146244403913
1012490.0;37984.0;50954.0;8745.027;3800.0875;6042.1635;1404.676;2702.8635;-1139.3326;36.98072872788543;-159.0712800126369;-22.360022765631744;-53.045168190917295
1012606.0;32548.0;44113.0;6702.216;3519.14;5204.187;916.3536;1498.029;-694.94385;28.15391421899963;-159.89268157797713;-15.753719991839139;-33.95890100423912
1012721.0;33851.0;46780.0;7223.2485;4377.3985;5665.7925;1185.0308;1557.456;-700.2718;35.00726123305073;-167.3744497946885;-14.969469858914064;-33.293202223172294
1012825.0;32871.0;50242.0;7498.7175;5605.2515;5404.9275;1040.4772;2093.79;-852.7549;31.653347935870528;-164.4284475677649;-16.97294892719239;-41.67409736873532
1012906.0;34267.0;51372.0;7946.3265;5659.7725;5562.0045;1175.5875999999998;2384.322;-852.6605999999999;34.30669740566726;-162.31372749292322;-16.597769212800745;-46.412870824573695
1013011.0;34837.0;53779.0;8261.898;6558.978;5797.062;1249.3172;2464.836;-790.09255;35.8617906249103;-166.40531618681288;-14.691469718663418;-45.83268562078135
1013115.0;34296.0;52307.0;7880.682;6495.0715;5780.1825;1183.124;2100.4995;-585.36725;34.4974341031024;-168.53809482155353;-11.190992601372665;-40.157139579788556
1013207.0;38535.0;56355.0;8676.8235;6333.8475;6308.0505;1453.0724;2368.773;-783.49155;37.70786038666147;-163.6966523939276;-13.902786797977107;-42.03305829118978
1013312.0;38321.0;57889.0;9380.8995;6801.457;6434.577;1553.6788000000001;2946.3225;-975.67495;40.54379582996268;-167.91255447404816;-16.854237419889788;-50.89606833768073
1013416.0;38651.0;57980.0;9705.675;6540.6635;6508.6515;1607.4324;3197.0235;-1107.9307;41.58837804972704;-168.39542314558486;-19.10884270438082;-55.140108658157985
1013520.0;40021.0;56891.0;9977.9235;5831.755;6811.785;1793.754;3166.1385;-1111.74985;44.820319332350515;-170.20526723470178;-19.54175264980401;-55.65271308291294
1013601.0;41049.0;58948.0;10668.5805;6132.696;7126.497;2005.8628;3542.0835;-1314.8248999999998;48.865083193256844;-173.60951545713658;-22.304826287575487;-60.088272714935194
1013705.0;40317.0;56341.0;10315.8615;5218.1085;6854.6115;1842.9676;3461.25;-1309.0254499999999;45.7119230101446;-170.01789567676167;-23.233976145258335;-61.43394685930317
1013821.0;34717.0;49192.0;8007.528;4671.0575;5758.1415;1220.806;2249.3865;-877.2729;35.16450154103177;-165.85942045683672;-17.833649780452106;-45.72667303626606
1013913.0;33906.0;47969.0;7745.9025;4484.0395;5557.5405;1124.104;2188.362;-829.7928499999999;33.153542145932875;-163.91023712617235;-17.298523004440366;-45.62033813504555
1014018.0;29932.0;47549.0;6813.3825;5422.473;4731.84;584.0255999999999;2081.5425;-686.73975;19.511746625684886;-158.08632901242817;-14.44278007949694;-43.77678815537656
1014110.0;32042.0;50093.0;7943.8755;5673.9165;5377.8645;1017.6864;2566.011;-952.5714499999999;31.761013669558704;-167.83797827850947;-19.016059130018164;-51.22494160860799
1014214.0;33879.0;53366.0;8104.698;6391.298;5476.491;1037.7531999999999;2628.207;-843.3249000000001;30.631163847811322;-161.64854334543523;-15.802662744069258;-49.24871641119814
1014318.0;33097.0;54645.0;7732.0755;7000.0495;5271.2865;895.0156;2460.789;-836.95965;27.042197177991962;-159.26780372843461;-15.316307987922043;-45.032281087016194
1014411.0;34847.0;51724.0;7794.0465;5806.1005;5818.6845;1167.9604;1975.362;-708.193;33.516813499009956;-166.97806123913105;-13.691767844714253;-38.19043384115691
1014515.0;43197.0;56739.0;10075.1355;5291.773;7377.597;2132.2563999999998;2697.5385;-932.39125;49.36121489918281;-170.78956872005;-16.43298701069811;-47.54293343203088
1014619.0;44615.0;59810.0;11561.994;5493.785;7721.604;2337.646;3840.39;-1309.9213;52.39596548246106;-173.07192648212484;-21.901376024076242;-64.20983113191774
1014700.0;44958.0;59416.0;11624.1;5184.787;7706.817;2307.5912;3917.283;-1296.8136;51.32771030739801;-171.42259442146002;-21.825999730712265;-65.9297663928908
1014816.0;39740.0;53478.0;9455.3355;4953.227;6761.844;1744.0864;2693.4915;-905.28;43.88742828384499;-170.1520885757423;-16.928082576012567;-50.36634690900931
1014932.0;37479.0;54288.0;9127.455;5704.0985;6227.1405;1430.1908;2900.3145;-918.7649;38.1597908161904;-166.15012406947892;-16.923903993516063;-53.424596595932805
1015001.0;38557.0;54682.0;8658.942;5193.7825;6032.1195;1318.5068;2626.8225;-951.2984;34.19630157947973;-156.4468060274399;-17.3969203759921;-48.03815698035917
1015106.0;34919.0;53930.0;7123.1835;5666.9865;4989.7755;671.1027999999999;2133.408;-834.4607;19.21884360949626;-142.8957157994215;-15.473033562024845;-39.55883552753569
1015221.0;40081.0;55019.0;8469.7395;5143.4645;6318.6525;1489.574;2151.087;-842.5233499999999;37.16409271225768;-157.64707716873332;-15.313316308911466;-39.09716643341391
1015314.0;36490.0;53605.0;7864.968;5332.0425;5512.0635;963.9327999999999;2352.9045;-831.39595;26.416355165798848;-151.056823787339;-15.509671672418618;-43.89337748344371
1015418.0;35804.0;51923.0;7633.839;5247.331;5586.696;1038.752;2047.143;-739.92495;29.012177410345213;-156.03552675678696;-14.25042755618897;-39.42651618743139
1015522.0;40365.0;55453.0;8969.2425;4915.412;6339.438;1582.7348;2629.8045;-1070.7293499999998;39.210573516660475;-157.05284280936453;-19.308772293654084;-47.424025751537336
1015603.0;41686.0;59181.0;9759.615;5690.04;6618.717;1708.6743999999999;3140.898;-1226.98445;40.98916662668522;-158.77553615122582;-20.732742772173502;-53.07274294114665
1015719.0;29067.0;48378.0;5972.823;5643.974;4392.576;319.7068;1580.247;-721.8665;10.998961021089208;-151.11900092888843;-14.921379552689238;-32.664578940840876
1015800.0;27746.0;42011.0;5203.2915;4373.18;4380.579;326.6984;822.7125;-392.61805;11.774612556764938;-157.88146039068695;-9.345601152079217;-19.583263907071956
1015916.0;35140.0;47135.0;7438.689;4205.7125;5947.5825;1273.924;1491.1065;-649.8684499999999;36.25281730221969;-169.25391291974958;-13.787386231038505;-31.634804285562744
1016020.0;40945.0;54471.0;9459.285;5006.314;6915.852;1896.1763999999998;2543.433;-933.9943499999999;46.31032848943705;-168.90589815606302;-17.146634906647574;-46.69334141102605
1016113.0;42033.0;61843.0;10336.9725;6783.475;6879.024;1798.4755999999998;3457.9485;-1173.6106499999999;42.787229081911825;-163.65769752337448;-18.97725935029025;-55.91495399641026
1016205.0;32308.0;51427.0;6967.371;5952.5035;4958.2485;635.7816;2009.1225;-712.10645;19.678766868886964;-153.46813482728737;-13.84693740642075;-39.067464561417154
1016309.0;27499.0;41081.0;5132.556;4106.353;4423.266;335.32439999999997;709.29;-407.89464999999996;12.194057965744207;-160.85188552310993;-9.929034103356782;-17.265645919037997
1016425.0;37810.0;55771.0;8460.582;6045.394;6314.607;1510.7304;2145.975;-1030.93475;39.95584236974345;-167.00891298598253;-18.485140126589087;-38.47833103225691
1016506.0;43639.0;65475.0;10733.526;7572.544;7149.375;1966.8188;3584.151;-1271.2111499999999;45.07020784160957;-163.8299456907812;-19.415214203894614;-54.7407560137457
1016622.0;42257.0;64006.0;10693.4895;7127.5585;6732.9675;1634.1275999999998;3960.522;-1255.0387;38.671169273729795;-159.33377901886078;-19.608141424241477;-61.8773552479455
1016715.0;32072.0;47481.0;7486.149;4570.286;5349.546;874.5856;2136.603;-894.1054499999999;27.269443751558992;-166.79801696183586;-18.83080495356037;-44.999115435647944
1016796.0;24522.0;35654.0;4392.162;3022.1905;3894.7005;102.4224;497.4615;-354.9452;4.176755566430145;-158.8247492047957;-9.955270095921916;-13.952473775733438
1016923.0;38667.0;55346.0;9652.5255;5843.2935;6584.2605;1741.09;3068.265;-1044.5611;45.02780148446996;-170.28113119714484;-18.8732898493116;-55.43788168973367
1017015.0;43960.0;56757.0;11691.855;4217.883;7511.517;2207.1664;4180.338;-1419.35645;50.208516833484985;-170.87163330300274;-25.0076017055165;-73.65325862889158
1017108.0;40910.0;51906.0;10695.612;2645.5215;6604.6275;1646.0223999999998;4090.9845;-1511.629;40.235208995355656;-161.44286238083598;-29.122432859399684;-78.815252571957
1017201.0;29410.0;40201.0;6425.4465;2197.4815;4456.0485;415.864;1969.398;-914.09705;14.140224413464807;-151.51473988439307;-22.73816696102087;-48.988781373597675
1017316.0;23394.0;36300.0;4274.223;3057.759;3298.896;-161.0792;975.327;-514.878;-6.885492006497392;-141.01461913311104;-14.183966942148762;-26.868512396694214
1017432.0;27922.0;38786.0;5680.3245;3186.126;4377.51;523.5527999999999;1302.8145;-491.1144;18.750547955017545;-156.77637705035457;-12.662156448202959;-33.5898133347084
1017513.0;33166.0;50222.0;8157.7395;5263.8615;5345.5005;1049.648;2812.239;-978.5511;31.64831453898571;-161.17410902731714;-19.484510772171557;-55.99615706264187
1017617.0;41491.0;54634.0;10219.8285;4428.262;7001.505;2015.1244;3218.3235;-1260.791;48.56774722228917;-168.7475597117447;-23.077039938499837;-58.90697184903174
1017722.0;42673.0;58335.0;10508.817;5169.4255;6885.5805;1814.638;3623.2365;-1199.63745;42.524265929276126;-161.35684156258054;-20.564625867832348;-62.11085111853947
1017814.0;43527.0;55760.0;10860.45;4173.7195;7323.0525;2143.8788;3537.3975;-1281.4427;49.25399866749373;-168.24160865669583;-22.98139705882353;-63.439696915351504
1017907.0;41492.0;57581.0;9976.5165;4969.2035;6397.0515;1525.6216;3579.465;-1187.56705;36.76905427552299;-154.17553986310614;-20.624286657057016;-62.16399506781751
1018034.0;36143.0;54770.0;8579.484;5640.1655;5561.1675;1047.0148;3018.3165;-1050.502;28.968674432116867;-153.86568630163518;-19.18024465948512;-55.108937374475076
1018115.0;33066.0;52770.0;7857.9795;5791.486;4967.037;702.9736;2890.9425;-966.1977999999999;21.259710881267768;-150.21584104518237;-18.3096039416335;-54.78382603752132
1018208.0;30822.0;48625.0;6950.4015;5363.712;4768.11;595.1031999999999;2182.2915;-753.12695;19.30774122380118;-154.69826747128675;-15.488471979434447;-44.88003084832905
1018312.0;30710.0;48435.0;6921.441;5280.65;4658.742;522.4632;2262.699;-726.34575;17.012803647020515;-151.7011396939108;-14.99629916382781;-46.71619696500465
1018404.0;34588.0;54613.0;8564.115;6340.0875;5531.3145;1041.8392;3032.8005;-976.8065499999999;30.121406268069848;-159.9200445241124;-17.88597128888726;-55.53257466171058
1018520.0;41446.0;58082.0;10594.4745;5411.8665;6751.1025;1791.6655999999998;3843.372;-1271.0697;43.22891473242291;-162.8891207836703;-21.884055301125994;-66.17148169828863
1018624.0;42414.0;61105.0;10381.992;5720.679;6444.9;1502.74;3937.092;-1284.69605;35.43028245390673;-151.95218559909463;-21.024401440144015;-64.43158497667949
1018717.0;37494.0;57532.0;9460.494;6307.3095;5923.3095;1254.4928;3537.1845;-1121.8871;33.45849469248413;-157.98019683149303;-19.500227699367308;-61.48203608426615
1018809.0;39292.0;57437.0;10179.228;5864.2525;6481.8675;1588.4551999999999;3697.3605;-1208.78455;40.426936781024125;-164.9665962536903;-21.04539843654787;-64.37245155561746
1018914.0;38590.0;56072.0;9296.346;5454.533;6008.265;1286.9992;3288.081;-1066.1558;33.35058823529412;-155.69486913708215;-19.014049793123128;-58.640337423312886
1019006.0;35064.0;53061.0;8328.672;5571.268;5494.068;1016.2336;2834.604;-948.79945;28.982249600730093;-156.68685831622176;-17.88129605548331;-53.42160909142308
1019110.0;29851.0;49726.0;6647.0055;5864.2525;4370.6745;350.3972;2276.331;-730.3535;11.738206425245385;-146.4163512110147;-14.687557816836263;-45.77748059365322
1019226.0;28939.0;48615.0;5781.831;5841.3565;3998.4885;133.2036;1783.3425;-541.61205;4.602909568402502;-138.1695462870175;-11.14084233261339;-36.682968219685286
1019307.0;26945.0;49611.0;5462.562;6774.1315;3672.6165;-42.766799999999996;1789.9455;-543.4980499999999;-1.5871887177583965;-136.3004824642791;-10.955192396847472;-36.079609360827234
1019400.0;35107.0;53631.0;7819.185;6099.936;5449.986;1034.4844;2369.199;-780.28535;29.466613495884012;-155.23929700629503;-14.549147880889784;-44.17592437209823
1019527.0;43030.0;63396.0;10517.2365;6558.299;6542.55;1645.1144;3974.6865;-1276.5391;38.231801069021614;-152.04624680455495;-20.13595652722569;-62.69617168275601
1019608.0;45018.0;62532.0;11097.3255;5829.8335;7201.1295;1998.6896;3896.196;-1332.8362;44.39756541827713;-159.96111555377848;-21.314466193309023;-62.30723469583573
1019701.0;39802.0;56911.0;8933.685;5788.0385;6164.3655;1420.112;2769.3195;-890.14485;35.67941309481935;-154.8757725742425;-15.640998225299152;-48.66053135597688
1019816.0;46479.0;61360.0;11113.737;5376.7615;7618.5135;2252.8388;3495.2235;-1211.0948999999998;48.470035930205036;-163.9130252372039;-19.737530964797912;-56.96257333767927
1019909.0;44489.0;60491.0;11141.766;5491.8705;7239.0735;2056.8923999999997;3902.6925;-1257.53765;46.233729685989786;-162.7160309289937;-20.78883883552925;-64.5169116066853
1020013.0;40428.0;56752.0;10213.4085;5487.1285;6814.9935;1798.3848;3398.415;-1185.351;44.48364499851588;-168.57112644701692;-20.886506202424584;-59.881854383986465
1020117.0;38513.0;55200.0;9466.9005;5123.3855;6225.4665;1481.2204;3241.434;-1239.6678;38.460270557993404;-161.64584685690545;-22.45775;-58.72163043478261
1020210.0;37662.0;53747.0;9190.2015;5015.425;6129.072;1427.1943999999999;3061.1295;-1143.24605;37.89481174658807;-162.7388880038235;-21.2708811654604;-56.95442536327609
1020303.0;38369.0;53184.0;9507.6375;4619.7775;6317.5365;1533.5212;3190.101;-1169.6972;39.96771351872605;-164.6521019573093;-21.993404031287604;-59.98234431407942
1020418.0;41380.0;54256.0;10632.2055;4032.8115;6967.3275;1906.2552;3664.878;-1338.4941999999999;46.067066215563074;-168.37427501208313;-24.669975670893542;-67.54788410498378
1020499.0;44362.0;49597.0;11414.1585;1502.1925;7619.3505;2310.6784;3794.808;-1412.56685;52.08688517199405;-171.75398990126686;-28.480892997560332;-76.51285360001613
1020615.0;46501.0;49659.0;11808.864;752.0995;7921.5075;2500.7228;3887.3565;-1510.26165;53.77782843379712;-170.3513365303972;-30.412647254274148;-78.28100646408507
1020719.0;43475.0;49127.0;11096.238;1274.2155;7311.3345;2228.5044;3784.9035;-1574.95145;51.25944565842438;-168.17330649798734;-32.058775215258414;-77.04324505872535
1020812.0;37918.0;47192.0;9490.005;1883.716;6013.845;1458.0664;3476.16;-1469.194;38.453146262988554;-158.60132390948888;-31.132268181047635;-73.65994236311239
1020916.0;27118.0;41991.0;5988.663;3401.9145;3875.1705;180.5104;2113.4925;-952.0056500000001;6.65647909137842;-142.90030606976916;-22.67165940320545;-50.332035436164894
1021009.0;25472.0;36689.0;4173.5925;2374.5755;2959.4925;-92.4344;1214.1;-560.66065;-3.628863065326633;-116.18610631281408;-15.281437215514188;-33.09166235111341
1021124.0;25266.0;35912.0;3508.1115;2571.679;2719.692;-141.4664;788.4195;-295.25329999999997;-5.599081769967545;-107.64236523391118;-8.221577745600356;-21.95420750723992
1021217.0;28709.0;41137.0;4896.327;3556.7395;3633.5565;349.126;1262.7705;-461.92855;12.160855480859661;-126.5650667038211;-11.229028611712083;-30.69670855920461
1021309.0;34427.0;47840.0;7262.5035;4306.6895;5020.4655;1174.498;2242.038;-823.6161999999999;34.115606936416185;-145.82930548697243;-17.21605769230769;-46.86534280936455
1021414.0;34475.0;48869.0;8369.754;4344.8685;5319.2745;1327.4052;3050.4795;-1130.51555;38.503414068165334;-154.2936765772299;-23.13359287073605;-62.42156581882175
1021518.0;32538.0;44978.0;7890.759;3268.395;4898.961;1062.9048;2991.798;-1135.6549;32.66656832011802;-150.56122072653514;-25.24911956956734;-66.51691938280938
1021622.0;26873.0;37618.0;5341.794;2458.8975;3565.4805;284.1132;1776.3135;-694.2366;10.572440739775983;-132.6789156402337;-18.454904566962625;-47.21977510766123
1021715.0;24418.0;31826.0;3372.2475;1288.6545;2549.6415;-159.0816;822.606;-325.61789999999996;-6.514931607830289;-104.41647555082317;-10.231191478665242;-25.846980456230753
1021807.0;23279.0;30639.0;2652.7155;1175.005;2013.822;-300.6388;638.8935;-283.23005;-12.914592551226427;-86.50809742686542;-9.244102287933678;-20.85229609321453
1021911.0;21512.0;27768.0;2594.577;930.449;2054.835;-283.6592;539.742;-228.58319999999998;-13.186091483822983;-95.52040721457792;-8.231892826274848;-19.437554019014694
1022004.0;20860.0;24868.0;2134.644;268.747;1955.511;-332.69120000000004;179.133;-94.11139999999999;-15.9487631831256;-93.74453499520614;-3.7844378317516485;-7.203353707576001
1022120.0;20479.0;24820.0;1785.6045;207.7765;1674.4185;-483.8732;111.186;-82.7954;-23.6277747936911;-81.7627081400459;-3.3358340048348105;-4.47969379532635
1022224.0;22273.0;25625.0;1796.8995;-84.982;1806.804;-353.48439999999994;-9.9045;-113.20715;-15.870533830197996;-81.12081892874781;-4.41784;0.3865170731707317
1022316.0;23081.0;30368.0;2116.7865;1762.4405;2238.8355;-200.75879999999998;-122.049;-25.272399999999998;-8.698011351327931;-96.9990684978987;-0.8322049525816648;4.019000263435195
1022409.0;25337.0;33399.0;2808.507;2171.9805;2725.9695;55.6604;82.5375;-130.65265;2.1968030942889847;-107.58848719264317;-3.911873109973352;-2.471256624449834
1022502.0;25063.0;39319.0;4309.446;4069.399;3207.384;220.19;1102.062;-516.6225499999999;8.785460639189242;-127.97286837170331;-13.139259645464023;-28.02873928635011
1022629.0;23974.0;36391.0;3907.278;3069.1405;2786.7915;49.7584;1120.4865;-565.56425;2.0755151414031867;-116.24224159506132;-15.541322030172296;-30.790209117638977
1022710.0;28945.0;44417.0;5328.8955;4267.323;3746.412;530.1812;1582.4835;-849.1243499999999;18.31684919675246;-129.4320953532562;-19.11710268590855;-35.62787896526105
1022814.0;32104.0;46989.0;5501.8875;4442.18;4045.5;681.3632;1456.3875;-699.5645499999999;21.223623224520306;-126.01233491153751;-14.887836514929024;-30.99422205196961
1022918.0;36649.0;50183.0;5809.254;4618.051;4589.829;968.9268;1219.425;-476.07355;26.438014679800265;-125.23749624819231;-9.48674949684156;-24.299563597234123
1023011.0;32734.0;53116.0;4877.718;5991.7205;3348.6975;285.8384;1529.0205;-668.4926999999999;8.73215616789882;-102.30028410826664;-12.585524135853603;-28.786439114391143
1023103.0;31318.0;51676.0;4941.675;5536.4545;3095.9235;137.65279999999998;1845.7515;-819.7499;4.395325371990548;-98.85444472827128;-15.86326147534639;-35.717770338261474
1023219.0;25676.0;39685.0;3601.104;3214.6535;2245.2525;-176.33360000000002;1355.8515;-611.1111500000001;-6.86764293503661;-87.44557174014643;-15.399046239133174;-34.16533954894796
1023323.0;22280.0;27353.0;3011.1495;815.237;2511.558;29.4192;499.5915;-282.56995;1.3204308797127469;-112.7270197486535;-10.330492084963259;-18.26459620516945
