Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1656924.0;15364.0;20973.0;2187.138;1288.2535;1211.2785;158.5368;975.8595;-346.69395000000003;10.318719083571986;-78.83874642020307;-16.530489200400517;-46.52932341582034
1657028.0;15908.0;20491.0;2187.267;1003.262;1269.45;213.92479999999998;917.817;-324.81635;13.447623837063112;-79.7994719637918;-15.851659265043189;-44.79122541603631
1657121.0;16445.0;20629.0;2258.61;897.856;1341.432;251.24360000000001;917.178;-320.76145;15.277810884767407;-81.57081179689875;-15.549054728779874;-44.46061369916138
1657214.0;16598.0;19967.0;2189.682;652.061;1372.401;246.068;817.281;-279.17515;14.825159657790095;-82.68472105072901;-13.98182751540041;-40.93158711874593
1657329.0;17199.0;19337.0;2168.9175;296.782;1463.355;266.3164;705.5625;-224.10394999999997;15.484411884411882;-85.08372579801151;-11.589385633759115;-36.487691989450276
1657422.0;17230.0;19591.0;2209.512;389.3015;1484.1405;254.24;725.3715;-209.48745;14.755658734764944;-86.13699941961694;-10.69304527589199;-37.02575162064213
1657526.0;18271.0;20683.0;2569.557;415.138;1687.95;351.3052;881.607;-267.10475;19.22747523397734;-92.3841059602649;-12.914216989798385;-42.62471595029734
1657619.0;19630.0;21077.0;3037.293;200.5405;2106.5895;497.9472;930.7035;-279.17515;25.36664289353031;-107.31479877738155;-13.245487972671631;-44.157304170422734
1657735.0;19414.0;21289.0;3371.811;454.08;2399.679;601.6407999999999;972.132;-315.10345;30.990048418666937;-123.60559390130834;-14.801233031142845;-45.66358213161727
1657828.0;18797.0;21239.0;3373.335;596.813;2370.105;607.5427999999999;1003.23;-369.70314999999994;32.32126403149439;-126.08953556418578;-17.40680587598286;-47.2352747304487
1657909.0;17977.0;21494.0;3287.8425;744.718;2178.432;550.8836;1109.4105;-481.3072;30.64380041163709;-121.17883962841408;-22.39263050153531;-51.61489252814739
1658024.0;17674.0;22013.0;3359.6475;735.181;2074.086;490.5016;1285.5615;-615.82615;27.75272151182528;-117.3523820301007;-27.975566710580114;-58.400104483714166
1658117.0;17924.0;21487.0;3306.5385;473.907;2089.989;473.6128;1216.5495;-580.0864499999999;26.42338763668824;-116.60282303057353;-26.99708893749709;-56.61793177269977
1658233.0;18446.0;20936.0;3260.9385;250.02;2158.344;504.3032;1102.5945;-494.9807;27.33943402363656;-117.00878239184647;-23.642563049293084;-52.66500286587696
1658314.0;18889.0;20936.0;3307.755;223.533;2245.95;570.1332;1061.805;-462.2586;30.18334480385409;-118.90253586743607;-22.079604508979745;-50.71670806266717
1658418.0;18655.0;20580.0;3261.1575;182.19;2221.398;552.518;1039.7595;-449.1509;29.617689627445724;-119.07788796569284;-21.824630709426625;-50.52281341107871
1658523.0;18447.0;20318.0;3224.3355;121.689;2227.815;508.57079999999996;996.5205;-439.438;27.56929582045861;-120.76841762888274;-21.628014568363028;-49.046190569937984
1658615.0;18300.0;19712.0;3123.0735;-43.362;2224.746;476.8816;898.3275;-411.43089999999995;26.05910382513661;-121.57081967213115;-20.872103287337662;-45.57262073863637
1658719.0;19369.0;19793.0;3374.178;-372.9165;2483.5185;528.91;890.6595;-411.19514999999996;27.307037017915224;-128.2213072435335;-20.774776436113775;-44.998711665740416
1658824.0;19044.0;20079.0;3628.695;-189.9775;2710.3455;513.3832;918.3495;-430.90385;26.957739970594414;-142.32017958412098;-21.46042382588774;-45.736814582399525
1658940.0;18873.0;20421.0;3806.259;-133.403;2831.571;469.89;974.688;-475.22485;24.897472579876013;-150.03290414878398;-23.271379952010186;-47.72969002497429
1659021.0;18425.0;20499.0;3718.521;-127.409;2723.598;370.3732;994.923;-509.83295000000004;20.101666214382632;-147.8207869742198;-24.87111322503537;-48.53519683887019
1659113.0;17849.0;20289.0;3496.5225;-106.915;2518.533;284.658;977.9895;-515.86815;15.948120342876352;-141.1021905989131;-25.426001774360493;-48.20294248114742
1659229.0;17488.0;20135.0;3272.6925;-122.507;2310.678;214.6512;962.0145;-517.65985;12.27419945105215;-132.12934583714548;-25.70945368760864;-47.778222001489944
1659333.0;17470.0;20376.0;3115.563;-38.0235;2136.7215;189.9536;978.8415;-505.73089999999996;10.873131081854607;-122.30804235832856;-24.819930310168825;-48.038942873969376
1659426.0;16579.0;19790.0;2445.69;202.9715;1609.1325;114.68039999999999;836.5575;-390.02479999999997;6.917208516798359;-97.05847759213462;-19.708175846387064;-42.271728145528044
1659530.0;16584.0;18724.0;2117.2725;72.41;1472.841;134.384;644.4315;-253.0069;8.10323203087313;-88.81096237337192;-13.51243858149968;-34.4174054689169
1659635.0;18778.0;17957.0;2308.3035;-696.689;1791.459;308.1752;516.8445;-161.48875;16.411502822451805;-95.40201299392906;-8.993080692766052;-28.782341148298716
1659716.0;20906.0;18059.0;2921.7135;-1073.2705;2397.3075;612.7184;524.406;-154.69915;29.308256003061324;-114.67078829044293;-8.566318733041696;-29.038484965944956
1659831.0;20324.0;18134.0;3391.32;-748.235;2832.408;704.608;558.912;-195.4839;34.66876599094667;-139.3627238732533;-10.779965810080512;-30.82121980809529
1659936.0;18892.0;18369.0;3146.8995;-292.2145;2553.2685;592.924;593.631;-226.27285;31.38492483590938;-135.1507781071353;-12.318190973923459;-32.31700146986771
1660017.0;17559.0;18227.0;2801.808;20.2495;2232.1395;463.7156;569.6685;-220.99204999999998;26.408998234523605;-127.12224500256279;-12.124433532671311;-31.254101058868713
1660121.0;16211.0;18349.0;2298.1605;407.1645;1721.5695;310.4452;576.591;-214.01385000000002;19.15028067361668;-106.1976127320955;-11.66351572292768;-31.423565316911002
1660225.0;13519.0;18209.0;1598.31;1150.6675;1014.5835;112.138;583.7265;-222.02935;8.294844293216954;-75.04870922405503;-12.193385139216872;-32.05703223680597
1660306.0;15808.0;18164.0;1962.2835;471.2765;1359.7065;327.788;602.577;-244.61419999999998;20.735576923076923;-86.01382211538461;-13.466978639066284;-33.17424576084563
1660434.0;16885.0;18404.0;2157.822;219.831;1525.851;411.4148;631.971;-258.0048;24.365697364524724;-90.36724903760734;-14.018952401651815;-34.33878504672897
1660526.0;17196.0;18729.0;2237.331;168.512;1562.121;404.24159999999995;675.21;-278.70365;23.50788555478018;-90.84211444521982;-14.88086123124566;-36.051577767099154
1660619.0;17269.0;18902.0;2221.668;174.2945;1542.7305;372.00759999999997;678.9375;-269.50939999999997;21.54193062713533;-89.335253923215;-14.258247804465134;-35.91881811448524
1660723.0;17672.0;18717.0;2261.283;-5.7175;1610.2485;388.0792;651.0345;-252.20535;21.960117700316886;-91.11863399728384;-13.474667414649783;-34.78305818240103
1660827.0;17641.0;18286.0;2212.455;-150.795;1619.037;371.09959999999995;593.418;-235.46710000000002;21.036199761918258;-91.77694008276175;-12.876905829596414;-32.45203981187794
1660920.0;16804.0;18839.0;2152.6455;226.97;1491.813;298.9136;660.8325;-273.61145;17.78824089502499;-88.7772554153773;-14.523671638622009;-35.07789691597218
1661024.0;16711.0;19940.0;2307.156;607.286;1508.832;304.0892;798.324;-319.2998;18.196948118006105;-90.28974926694991;-16.013029087261785;-40.03630892678034
1661129.0;17135.0;20750.0;2529.7095;762.165;1623.501;350.2156;906.2085;-344.76079999999996;20.43861103005544;-94.74765100671141;-16.614978313253012;-43.67269879518072
1661210.0;16582.0;21007.0;2441.43;1076.46;1519.992;313.98639999999995;921.438;-320.47855;18.935375708599683;-91.66517910987818;-15.255798067310895;-43.86337887370876
1661325.0;15233.0;21107.0;2187.927;1555.8335;1262.3355;194.766;925.5915;-285.11605;12.785793999868707;-82.86847633427428;-13.508127635381626;-43.85234756242005
1661430.0;15231.0;20768.0;2102.454;1451.078;1235.97;171.158;866.484;-253.4784;11.237476199855557;-81.14831593460706;-12.205238828967643;-41.72207241910632
1661522.0;15779.0;19985.0;2089.488;1054.5615;1331.5275;198.2164;757.9605;-206.56414999999998;12.562038151974143;-84.3860510805501;-10.335959469602201;-37.92646985238929
1661627.0;17772.0;20343.0;2496.2715;581.3165;1704.5505;342.67920000000004;791.721;-209.39315;19.281971640783254;-95.9121370695476;-10.293130315096102;-38.918596077274735
1661719.0;19416.0;20873.0;2924.697;270.3205;2066.4135;487.596;858.2835;-237.68314999999998;25.11310259579728;-106.42838380716934;-11.387110142289082;-41.11931682077325
1661812.0;19974.0;20519.0;3095.9685;33.005;2291.148;551.8824000000001;804.8205;-220.23765;27.630039050765998;-114.70651847401622;-10.73335201520542;-39.22318339100346
1661939.0;18988.0;20045.0;2835.816;172.0705;2089.5705;489.412;746.2455;-216.37135;25.77480514008848;-110.0468980408679;-10.79428036916937;-37.22851085058618
1662032.0;19353.0;20675.0;2917.7625;237.328;2088.873;522.554;828.8895;-256.63745;27.001188446235727;-107.93535885909161;-12.412935912938332;-40.09139056831923
1662125.0;19341.0;20607.0;2966.787;170.714;2104.776;526.5491999999999;862.011;-285.21034999999995;27.224507522878856;-108.82456956724057;-13.840459552579219;-41.83097976415781
1662229.0;17567.0;19678.0;2521.143;429.6615;1748.9115;435.386;772.2315;-274.413;24.784311493140546;-99.55664029145557;-13.945167191787784;-39.24339363756479
1662321.0;17241.0;19110.0;2376.045;395.816;1682.091;420.1316;693.954;-235.2785;24.368168899715794;-97.5634243953367;-12.311800104657248;-36.31365777080063
1662426.0;16844.0;19045.0;2321.2215;486.0515;1627.2675;390.25839999999994;693.954;-237.40025;23.168985989076226;-96.60813939681786;-12.465227093725387;-36.437595169335786
1662530.0;17398.0;19972.0;2530.8;608.1185;1733.0085;423.85439999999994;797.7915;-266.20889999999997;24.362248534314286;-99.60963903897;-13.329105748047265;-39.945498698177445
1662623.0;16591.0;20259.0;2431.7835;920.4945;1606.6215;330.4212;825.162;-260.88095;19.915689229100114;-96.8369296606594;-12.877286638037415;-40.73063823485858
1662727.0;15893.0;19550.0;2188.0095;910.3405;1465.7265;247.0668;722.283;-208.4973;15.54563644371736;-92.22465865475367;-10.664823529411764;-36.94542199488491
1662819.0;16463.0;18911.0;2105.2845;546.317;1476.189;267.406;629.0955;-163.46904999999998;16.2428475976432;-89.66707161513698;-8.644125112368462;-33.26611495954735
1662912.0;17287.0;18439.0;2152.7985;125.448;1594.206;308.44759999999997;558.5925;-144.23185;17.84274888644646;-92.21993405449182;-7.822108031888932;-30.29407776994414
1663028.0;18312.0;18770.0;2347.9755;-86.463;1764.675;379.544;583.3005;-156.538;20.726518130187856;-96.36713630406291;-8.339797549280767;-31.076212040490145
1663121.0;18331.0;19432.0;2473.521;54.149;1793.412;371.64439999999996;680.109;-207.0828;20.274093066390265;-97.83492444492936;-10.656792918896665;-34.99943392342528
1663225.0;17992.0;20292.0;2597.9115;384.1425;1777.6485;375.7304;820.263;-284.786;20.883192530013336;-98.80216207203202;-14.034397792233392;-40.42297457125961
1663329.0;17763.0;21010.0;2748.1275;639.8905;1798.5735;386.7172;949.554;-354.4737;21.77093959353713;-101.25392670157068;-16.871665873393624;-45.19533555449786
1663422.0;17708.0;21291.0;2805.3675;797.0795;1813.6395;413.5032;991.728;-360.27315;23.351208493336348;-102.41921730291394;-16.921382274200365;-46.579681555586866
1663526.0;17104.0;20504.0;2556.9945;807.4025;1695.6225;356.1176;861.372;-279.6938;20.82072029934518;-99.13602081384471;-13.640938353492;-42.00994927818962
1663619.0;16205.0;19998.0;2290.5135;942.132;1516.365;267.9508;774.1485;-231.2236;16.535069423017585;-93.57389694538723;-11.562336233623363;-38.71129612961296
1663734.0;15452.0;19479.0;2059.2435;1013.5355;1357.1955;207.2056;702.048;-204.11235;13.409629821382346;-87.83299896453534;-10.478584629601109;-36.04127521946712
1663816.0;15454.0;19206.0;2024.826;917.913;1356.219;209.0216;668.607;-200.76469999999998;13.525404426038566;-87.75844441568526;-10.453228157867333;-34.81240237425804
1663920.0;15525.0;18742.0;1986.0825;736.143;1364.868;220.3716;621.2145;-197.087;14.194628019323671;-87.91420289855073;-10.515793405186212;-33.14558211503575
1664024.0;15643.0;18327.0;1958.6955;558.111;1379.655;240.89239999999998;579.0405;-198.36005;15.399373521702998;-88.1963178418462;-10.823378076062639;-31.594941889016205
1664128.0;16079.0;18281.0;2024.151;394.178;1453.311;265.59;570.84;-200.81185;16.517818272280614;-90.38565831208409;-10.984730047590395;-31.22586291778349
1664221.0;16653.0;18513.0;2133.4605;302.2625;1542.1725;297.9148;591.288;-196.66264999999999;17.88955743709842;-92.60628715546748;-10.622948738724139;-31.939069842813158
1664314.0;17345.0;19110.0;2316.537;308.685;1662.84;345.6756;653.697;-200.3875;19.929409051599883;-95.86855001441337;-10.48600209314495;-34.20706436420722
1664441.0;17944.0;20164.0;2543.718;497.0275;1776.8115;401.51759999999996;766.9065;-226.7915;22.37614801604993;-99.01981163620151;-11.247346756595913;-38.03345070422535
1664522.0;18077.0;20767.0;2666.655;663.9525;1818.3825;421.4028;848.2725;-246.83025;23.311545057255074;-100.59094429385406;-11.885696056243077;-40.84713728511581
1664626.0;18007.0;20873.0;2719.248;705.109;1837.215;437.3836;882.033;-274.93165;24.289642916643526;-102.02782251346699;-13.17164039668471;-42.257126431274855
1664731.0;17491.0;20644.0;2659.605;727.5195;1775.9745;419.7684;883.6305;-316.9423;23.999108112743695;-101.5364759018924;-15.352756248788994;-42.80326002712653
1664823.0;16929.0;20521.0;2577.543;826.4705;1691.9955;383.9932;885.5475;-334.62354999999997;22.682568373796446;-99.94657097288676;-16.306395887140003;-43.153233273232296
1664916.0;16107.0;20022.0;2375.2845;911.115;1544.265;319.3436;831.0195;-316.848;19.826386043335194;-95.87539579065003;-15.824992508240936;-41.505319148936174
1665020.0;15258.0;19486.0;2147.5935;1014.747;1389.42;247.1576;758.1735;-280.82539999999995;16.198558133438198;-91.06173810460086;-14.41164938930514;-38.90862670635328
1665136.0;15008.0;18961.0;1986.318;952.512;1314.09;204.8448;672.228;-227.59304999999998;13.649040511727078;-87.55930170575692;-12.00321976688993;-35.453193396972736
1665217.0;15108.0;18364.0;1896.624;726.829;1311.3;187.41119999999998;585.324;-190.6746;12.404765687053215;-86.79507545671167;-10.383064691788281;-31.873448050533653
1665333.0;16051.0;17905.0;1963.9545;287.0235;1448.7075;221.4612;515.247;-152.15304999999998;13.797345959753285;-90.25652607314186;-8.497796704831051;-28.77671041608489
1665414.0;16511.0;18002.0;2015.0835;98.844;1513.575;172.61079999999998;501.5085;-133.7174;10.454291078674823;-91.67070437889892;-7.427919120097767;-27.858487945783803
1665518.0;16477.0;18235.0;1947.078;196.5945;1433.6415;166.4364;513.4365;-131.21845;10.10113491533653;-87.00864841900831;-7.195966547847545;-28.156649300795173
1665634.0;16407.0;19064.0;2019.5745;515.1905;1415.5065;182.962;604.068;-157.85819999999998;11.15145974279271;-86.27454744925946;-8.280434326479227;-31.686319765002096
1665715.0;16332.0;19196.0;2058.759;572.961;1415.925;211.3824;642.834;-193.315;12.942836149889786;-86.69636296840558;-10.070587622421337;-33.487914148780995
1665819.0;16391.0;19821.0;2208.612;740.7225;1455.1245;278.12039999999996;753.4875;-271.81975;16.96787261301934;-88.77582209749252;-13.713725341809193;-38.01460572120478
1665935.0;16876.0;20707.0;2477.913;874.884;1576.071;366.4688;901.842;-344.80795;21.715382792130836;-93.39126570277317;-16.651757859660986;-43.55251847201429
1666016.0;16975.0;21029.0;2572.9815;949.6485;1623.6405;383.4484;949.341;-362.25345;22.58900736377025;-95.64892488954345;-17.22637548147796;-45.1443720576347
1666120.0;17079.0;20618.0;2562.6165;834.256;1677.069;395.6156;885.5475;-326.08939999999996;23.163862052813396;-98.19480063235552;-15.815762925598989;-42.95021340576196
1666236.0;17552.0;20357.0;2635.38;635.2275;1800.5265;409.508;834.8535;-285.77615;23.33113035551504;-102.58241226071102;-14.038225180527581;-41.01063516235202
1666317.0;18139.0;19921.0;2708.8875;323.6855;1928.0295;440.834;780.858;-259.27785;24.303103809471306;-106.29194001874414;-13.015302946639226;-39.197731037598516
1666410.0;18347.0;19481.0;2717.673;110.666;1984.527;446.1004;733.146;-242.11525;24.31462364419251;-108.16629421703821;-12.42827626918536;-37.633899697140805
1666526.0;17516.0;19017.0;2508.0735;170.329;1816.569;371.91679999999997;691.5045;-239.94635;21.232975565197535;-103.70912308746288;-12.617465951517064;-36.362438870484304
1666630.0;16945.0;18986.0;2371.8735;305.9965;1681.1145;315.7116;690.759;-242.2567;18.631549129536737;-99.21006196518147;-12.759754555988621;-36.382545033182346
1666711.0;16925.0;19174.0;2372.8455;365.7885;1654.6095;305.90520000000004;718.236;-245.27429999999998;18.074162481536188;-97.76127031019202;-12.792025659747575;-37.45885052675498
1666827.0;17223.0;19473.0;2412.093;403.5825;1693.1115;320.2516;718.9815;-231.27075;18.59441444579922;-98.3052604075945;-11.876482822369434;-36.92196887998767
1666920.0;17535.0;19201.0;2438.052;231.079;1736.217;342.9516;701.835;-217.40865;19.558118049615054;-99.01437125748502;-11.322777459507318;-36.5520024998698
1667012.0;17830.0;19220.0;2463.579;159.1825;1775.6955;365.7424;687.8835;-212.8351;20.512753785754345;-99.59032529444757;-11.07362643080125;-35.789984391259104
1667128.0;17683.0;19265.0;2427.0465;211.7905;1744.1685;364.9252;682.878;-225.70704999999998;20.63706384663236;-98.63532771588531;-11.715912276148455;-35.446561121204255
1667221.0;17323.0;19638.0;2378.118;450.5625;1667.4435;340.2276;710.6745;-233.29819999999998;19.640223979680194;-96.25604687409802;-11.879936857113758;-36.188741216009774
1667337.0;16471.0;19762.0;2237.934;741.5165;1510.6455;284.658;727.2885;-246.123;17.282375083480055;-91.71546961325967;-12.45435684647303;-36.80237324157474
1667418.0;16088.0;19829.0;2187.3645;848.249;1432.386;270.584;754.9785;-276.34614999999997;16.81899552461462;-89.03443560417702;-13.93646426950426;-38.07446164708256
1667510.0;16084.0;20141.0;2257.497;922.1355;1441.1745;282.75120000000004;816.3225;-311.61435;17.5796568017906;-89.60299054961452;-15.471642420932426;-40.53038578024924
1667626.0;16648.0;20463.0;2433.189;877.9125;1569.7935;339.4104;863.3955;-321.70445;20.387457952907255;-94.29321840461317;-15.721274984117676;-42.193006890485265
1667742.0;16988.0;20069.0;2488.2405;685.2165;1673.3025;361.56559999999996;814.938;-286.62485;21.28358841535201;-98.49908759124088;-14.281969704519407;-40.60680651751458
1667811.0;16745.0;19304.0;2346.8835;537.161;1639.404;322.4308;707.4795;-231.5065;19.255347865034338;-97.90409077336518;-11.992669912971405;-36.64937318690427
1667927.0;16641.0;18806.0;2235.897;413.465;1606.482;286.1108;629.415;-189.8259;17.19312541313623;-96.53758788534343;-10.093900882697012;-33.468839732000426
1668032.0;16629.0;18866.0;2226.9435;445.8555;1606.9005;251.062;620.043;-159.0841;15.097841120933309;-96.63241926754465;-8.432317396374431;-32.86563129439203
1668101.0;16268.0;18765.0;2124.7125;538.288;1513.296;223.368;611.4165;-146.02355;13.73051389230391;-93.02286697811655;-7.78169730881961;-32.5828137490008
1668228.0;16101.0;18690.0;2082.315;542.291;1472.283;221.098;610.032;-163.9877;13.73194211539656;-91.44046953605366;-8.774087747458534;-32.63948635634029
1668333.0;16303.0;18781.0;2169.6165;465.5545;1529.3385;244.706;640.278;-198.92585;15.00987548303993;-93.80718272710544;-10.591866780256643;-34.09179489910015
1668425.0;16457.0;18801.0;2230.4715;402.716;1570.491;274.1252;659.9805;-226.74435;16.657057786959957;-95.42996901014766;-12.060228179352162;-35.10347853837562
1668518.0;16880.0;18950.0;2314.329;288.3825;1625.5935;332.14639999999997;688.7355;-272.3384;19.676919431279618;-96.30293246445498;-14.371419525065962;-36.344881266490766
1668622.0;17275.0;19562.0;2430.1875;375.008;1681.812;370.5548;748.3755;-294.40459999999996;21.4503502170767;-97.3552532561505;-15.049821081688988;-38.256594417748694
1668726.0;17465.0;20252.0;2510.0145;539.8055;1702.3185;357.4796;807.696;-294.5932;20.46834239908388;-97.47028342399084;-14.54637566660083;-39.8822832312858
1668831.0;17588.0;21063.0;2613.2415;752.6;1704.69;349.03520000000003;908.5515;-312.46305;19.845076188310212;-96.92347054810098;-14.834688790770546;-43.13495228599915
1668923.0;17934.0;21597.0;2757.6615;809.8595;1777.6485;370.464;980.013;-331.88885;20.657075945132153;-99.12169621947139;-15.367358892438764;-45.3772746214752
1669016.0;18272.0;21561.0;2826.465;732.2335;1854.6525;398.612;971.8125;-313.50034999999997;21.81545534150613;-101.50243542031524;-14.540158155929687;-45.07270070961458
1669132.0;17849.0;20440.0;2626.5255;552.559;1791.459;379.8164;835.0665;-258.0991;21.279421816348254;-100.36747156703457;-12.627157534246576;-40.85452544031311
1669225.0;17054.0;19431.0;2350.041;503.1905;1641.4965;334.5072;708.5445;-216.84285;19.614588952738362;-96.25287322622259;-11.159634089856416;-36.46464412536668
1669306.0;16388.0;18569.0;2125.812;443.129;1529.199;293.4656;596.613;-186.66685;17.9073468391506;-93.31211862338296;-10.05260649469546;-32.1295169368302
1669433.0;15665.0;17655.0;1900.9095;355.5025;1400.9985;249.6092;499.911;-171.48454999999998;15.93419725502713;-89.43495052665178;-9.713086944208438;-28.315548003398472
1669526.0;15608.0;17820.0;1904.5575;402.188;1377.702;242.6176;526.8555;-187.56269999999998;15.544438749359303;-88.26896463352126;-10.52540404040404;-29.56540404040404
1669607.0;15660.0;18598.0;2005.092;625.5995;1381.7475;234.0824;623.3445;-208.5916;14.94779054916986;-88.23419540229885;-11.21580815141413;-33.51674911280783
1669711.0;15827.0;18999.0;2102.958;680.098;1421.784;227.454;681.174;-219.57755;14.37126429519176;-89.83281733746131;-11.557321437970419;-35.8531501657982
1669838.0;16182.0;18900.0;2208.6915;512.5345;1527.9435;242.9808;680.748;-223.86819999999997;15.015498702261771;-94.42241379310344;-11.844878306878305;-36.018412698412696
1669908.0;16757.0;18965.0;2355.2595;337.507;1671.21;275.578;684.0495;-230.70495;16.44554514531241;-99.7320522766605;-12.164774584761401;-36.069048246770365
1670012.0;17764.0;19305.0;2564.2065;111.6265;1835.9595;347.0376;728.247;-257.01465;19.536005404188245;-103.35282031074082;-13.313372183372184;-37.723232323232324
1670128.0;17510.0;19737.0;2522.6055;327.1455;1756.4445;338.50239999999997;766.161;-278.89225;19.331947458595085;-100.31093660765276;-14.13042762324568;-38.818513451892386
1670221.0;17988.0;19155.0;2419.206;141.178;1733.985;462.3536;685.221;-250.88514999999998;25.703446742272625;-96.39676450967312;-13.097632471939441;-35.7724353954581
1670325.0;17331.0;18845.0;2271.1395;152.2585;1640.6595;356.2084;630.48;-243.05825;20.553251399226816;-94.66617621602909;-12.897758026001592;-33.4560891483152
1670418.0;16228.0;20832.0;2376.4245;923.8885;1391.5125;289.652;984.912;-428.8764;17.848903130391914;-85.74762755730836;-20.587384792626725;-47.27880184331797
1670522.0;15671.0;19846.0;1995.6765;762.4225;1132.6005;226.546;863.076;-386.5357;14.4563844043137;-72.27365834981813;-19.47675602136451;-43.48866270281165
1670626.0;15476.0;19589.0;1831.1835;840.5045;1028.8125;225.72879999999998;802.371;-332.64325;14.585732747479968;-66.47793357456707;-16.981124610750932;-40.96028383276329
1670707.0;14948.0;19289.0;1733.847;886.899;957.249;183.77919999999997;776.598;-329.62564999999995;12.294567835161894;-64.03860048166979;-17.088788947068274;-40.26118513142205
1670835.0;14749.0;19065.0;1675.3125;918.529;937.161;170.97639999999998;738.1515;-299.73255;11.592406264831514;-63.540646823513455;-15.721612903225806;-38.71762391817467
1670927.0;14838.0;19391.0;1760.0865;1007.447;976.779;164.7112;783.3075;-293.79164999999995;11.100633508559104;-65.82955923978973;-15.150928265690267;-40.3954153988964
1671020.0;15949.0;19671.0;2049.765;734.113;1228.437;213.834;821.328;-292.37715;13.407360963069785;-77.02282274750767;-14.863359768186669;-41.75324081134665
1671113.0;16763.0;20477.0;2416.1085;753.8535;1490.8365;278.12039999999996;925.272;-318.30965;16.591326134940044;-88.93613911591004;-15.54474044049421;-45.18591590565024
1671217.0;16684.0;20531.0;2418.6495;900.8255;1531.2915;267.4968;887.358;-257.48615;16.033133541117238;-91.78203668185087;-12.54133505430812;-43.220398421898594
1671333.0;16304.0;19431.0;2160.4125;696.853;1422.9;220.4624;737.5125;-187.60985;13.521982335623159;-87.27306182531893;-9.65518244043024;-37.95545777366065
1671414.0;16696.0;18769.0;2096.0595;341.277;1456.101;242.9808;639.9585;-175.06795;14.55323430761859;-87.21256588404408;-9.327505461132718;-34.09656881027226
1671530.0;16979.0;19070.0;2184.3735;276.5215;1486.3725;280.2996;698.001;-240.18210000000002;16.50860474704046;-87.5418163613876;-12.594761405348715;-36.602045097011015
1671622.0;16836.0;19548.0;2211.9945;445.378;1444.662;300.36639999999994;767.3325;-295.4419;17.84072226181991;-85.80791161796151;-15.113663801923469;-39.25375997544506
1671726.0;16342.0;19176.0;2044.26;514.876;1337.526;274.76079999999996;706.734;-269.8866;16.813168522824622;-81.84591849222862;-14.074186483103878;-36.85513141426784
1671808.0;15665.0;18500.0;1798.5465;563.0275;1197.8865;222.36919999999998;600.66;-212.175;14.195288860517076;-76.46897542291732;-11.468918918918918;-32.468108108108105
1671923.0;15230.0;18728.0;1694.34;837.682;1093.68;186.14;600.66;-177.09539999999998;12.22193040052528;-71.81089954038083;-9.456183255019223;-32.07283212302435
1672028.0;15041.0;18679.0;1650.0;895.3595;1042.2045;183.87;607.7955;-175.72805;12.224586131241274;-69.2909048600492;-9.407786819422881;-32.53897424915681
1672109.0;15448.0;18619.0;1709.4405;728.5815;1094.9355;225.72879999999998;614.505;-197.13415;14.612169860176074;-70.87878689798032;-10.587794725817712;-33.00418926902626
1672213.0;16018.0;19476.0;1953.8535;780.637;1206.117;276.2136;747.7365;-259.9851;17.24395055562492;-75.29760269696591;-13.348998767714109;-38.39271410967344
1672317.0;16967.0;20351.0;2253.3795;769.0935;1383.7005;359.8404;869.679;-302.75014999999996;21.208251311369125;-81.55245476513231;-14.876426219841775;-42.73396884673972
1672433.0;17766.0;20415.0;2471.139;508.961;1581.651;414.5928;889.488;-323.68475;23.336305302262748;-89.02684903748734;-15.8552412441832;-43.57031594415871
1672514.0;18279.0;19961.0;2564.5095;254.353;1741.797;458.4492;822.7125;-288.60515;25.08064992614476;-95.28951255539144;-14.458451480386753;-41.215996192575524
1672630.0;17477.0;18998.0;2360.9445;219.0315;1661.0265;405.05879999999996;699.918;-244.3313;23.17667791955141;-95.0407106482806;-12.86089588377724;-36.84166754395199
1672723.0;16256.0;19896.0;2233.8195;825.13;1415.367;307.99359999999996;818.4525;-295.25329999999997;18.946456692913383;-87.06735974409449;-14.839832127060715;-41.13653498190591
1672815.0;15532.0;20453.0;2154.0015;1181.434;1261.638;234.264;892.3635;-319.34695;15.082668040175122;-81.22830285861447;-15.613697257126095;-43.629956485601134
1672931.0;15643.0;19468.0;2024.31;868.315;1282.005;214.0156;742.305;-244.61419999999998;13.681237614268364;-81.95390909672058;-12.564937333059378;-38.129494555167454
1673024.0;15747.0;18883.0;1953.999;698.789;1318.833;209.6572;635.166;-188.64714999999998;13.314104273829935;-83.7513812154696;-9.990316686967113;-33.6369220992427
1673128.0;16019.0;18625.0;1958.0985;537.1165;1375.3305;205.8436;582.768;-159.50844999999998;12.849965665771895;-85.856202010113;-8.564212080536912;-31.289557046979866
1673221.0;15631.0;18266.0;1807.02;541.3925;1253.9655;190.95239999999998;553.0545;-157.481;12.216262555178812;-80.22298637323267;-8.621537282382569;-30.277811233986643
1673313.0;15552.0;18117.0;1765.1055;477.195;1207.791;206.6608;557.3145;-192.23055;13.288374485596707;-77.66145833333333;-10.610506706408344;-30.761963901308164
1673441.0;16234.0;18792.0;1942.131;479.222;1295.676;292.5576;646.455;-247.6318;18.02128865344339;-79.81249230011088;-13.177511707109408;-34.40054278416348
