CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
916206;916208;2025-06-11 13:05:55.80;43.51007843017578;4.096208095550537;135.5625;5.8125;43.5;0.0872664600610733;-0.01636246219277382;-0.04145156964659691;-0.07999999821186066;-3.490000009536743;-0.44999998807907104;18528;12226;15726;6339;17187;5868
916287;916208;2025-06-11 13:05:55.80;43.51007843017578;4.096208095550537;137.25;6.8125;43.75;-0.20725785195827484;-0.011999138630926609;-0.3959715664386749;-2.390000104904175;-1.8200000524520874;0.550000011920929;17215;13226;16844;10981;15644;5403
916402;916208;2025-06-11 13:05:56.00;43.510066986083984;4.096189975738525;138.0625;8.1875;45.0625;-0.16035212576389313;-0.1799870729446411;0.029452430084347725;0.9200000166893005;-1.0299999713897705;-0.5099999904632568;22419;11955;17215;11226;16328;3633
916506;916208;2025-06-11 13:05:56.00;43.510066986083984;4.096189975738525;137.8125;8.125;45.4375;-0.004363323096185923;0.11562806367874146;-0.0010908307740464807;1.2000000476837158;-2.259999990463257;-1.8799999952316284;23930;11181;16846;13141;15319;2102
916599;916208;2025-06-11 13:05:56.20;43.51006317138672;4.096171855926514;138.0625;7.6875;45.6875;-0.030543262138962746;0.05890486016869545;0.08508480340242386;-0.7200000286102295;0.4399999976158142;-1.1799999475479126;27085;9878;15950;14349;14122;1451
916703;916208;2025-06-11 13:05:56.20;43.51006317138672;4.096171855926514;137.875;7.0;45.8125;-0.07744898647069931;0.16035212576389313;-0.028361599892377853;0.800000011920929;-2.299999952316284;-2.6600000858306885;25279;9883;16110;13313;14516;1859
916796;916208;2025-06-11 13:05:56.40;43.51005554199219;4.096151828765869;139.3125;7.0;46.4375;-0.17344209551811218;0.15271630883216858;-0.2301652878522873;0.6399999856948853;-1.8200000524520874;-1.8300000429153442;23171;11103;16309;12345;14233;2087
916900;916208;2025-06-11 13:05:56.40;43.51005554199219;4.096151828765869;140.3125;7.25;47.4375;-0.2105303406715393;-0.0010908307740464807;-0.015271631069481373;1.0099999904632568;-2.5999999046325684;-0.699999988079071;24166;12078;17158;12759;15882;1899
917004;916208;2025-06-11 13:05:56.60;43.510047912597656;4.096131801605225;140.125;7.0;48.375;-0.17016960680484772;0.07417649030685425;0.011999138630926609;0.9399999976158142;-3.2100000381469727;-1.7899999618530273;24615;11590;17493;13121;16275;1522
917097;916208;2025-06-11 13:05:56.60;43.510047912597656;4.096131801605225;140.6875;6.6875;48.9375;-0.0970839411020279;0.1276271939277649;-0.07090400159358978;1.2999999523162842;-0.1899999976158142;-2.0299999713897705;26487;10635;17266;13655;15424;1091
917212;917208;2025-06-11 13:05:56.80;43.510040283203125;4.09611177444458;140.75;6.125;49.3125;0.019634954631328583;0.047996554523706436;0.16253378987312317;0.33000001311302185;-0.6000000238418579;-1.2899999618530273;30152;9954;17471;14959;15724;1253
917305;917208;2025-06-11 13:05:56.80;43.510040283203125;4.09611177444458;140.625;5.8125;49.375;-0.1439896672964096;0.11017391085624695;-0.18762288987636566;1.8600000143051147;-3.259999990463257;-1.2699999809265137;26473;11314;17309;14626;16032;1206
917386;917208;2025-06-11 13:05:56.80;43.510040283203125;4.09611177444458;142.0;6.0625;50.25;-0.2258019745349884;0.13526301085948944;-0.09162978827953339;0.9200000166893005;-0.9100000262260437;-1.7999999523162842;24722;11414;17486;13610;15930;1410
917502;917208;2025-06-11 13:05:57.00;43.510032653808594;4.096089839935303;142.875;6.125;51.6875;-0.21707531809806824;0.05999569222331047;-0.0021816615480929613;2.619999885559082;-2.3399999141693115;-1.4299999475479126;24497;12590;18589;12375;17277;2064
917617;917208;2025-06-11 13:05:57.20;43.51002502441406;4.096069812774658;142.625;5.8125;52.0625;0.17671458423137665;-0.03490658476948738;0.039269909262657166;0.5899999737739563;-0.6899999976158142;-1.5299999713897705;32545;8968;18055;15173;15334;666
917687;917208;2025-06-11 13:05:57.20;43.51002502441406;4.096069812774658;142.25;6.25;52.0625;-0.07417649030685425;-0.22143864631652832;0.1330813616514206;-0.10999999940395355;3.4000000953674316;-0.25999999046325684;40419;7239;16702;17380;13873;-654
917802;917208;2025-06-11 13:05:57.40;43.5100212097168;4.096048355102539;140.9375;5.6875;51.6875;0.123263880610466;0.12435470521450043;0.03381575271487236;2.6500000953674316;-1.5700000524520874;-0.41999998688697815;37429;7709;15733;16906;14766;-337
917907;917208;2025-06-11 13:05:57.40;43.5100212097168;4.096048355102539;141.5625;5.5;51.625;0.0512690469622612;0.11017391085624695;-0.03163409233093262;0.8399999737739563;0.550000011920929;-0.7300000190734863;31778;8778;16645;15292;13964;-23
917988;917208;2025-06-11 13:05:57.40;43.5100212097168;4.096048355102539;141.9375;5.0625;51.5;-0.12435470521450043;0.1178097203373909;0.04472406208515167;1.8700000047683716;0.7599999904632568;-3.7799999713897705;30376;9041;16687;15830;13809;-53
918103;917208;2025-06-11 13:05:57.60;43.510013580322266;4.09602689743042;141.5;4.1875;51.625;-0.0665406808257103;0.0665406808257103;0.123263880610466;-0.029999999329447746;-0.6899999976158142;-1.4600000381469727;27598;10166;18536;13588;14572;1004
918208;918208;2025-06-11 13:05:57.80;43.510005950927734;4.096004962921143;141.75;4.4375;51.625;-0.09381144493818283;-0.0970839411020279;-0.2312561273574829;-0.8299999833106995;-1.649999976158142;-1.309999942779541;18420;14839;19681;10547;16201;1669
918300;918208;2025-06-11 13:05:57.80;43.510005950927734;4.096004962921143;142.6875;5.5625;52.1875;-0.17344209551811218;-0.039269909262657166;-0.07308565825223923;2.259999990463257;-1.149999976158142;0.3100000023841858;16292;16314;19642;11742;17809;1511
918393;918208;2025-06-11 13:05:57.80;43.510005950927734;4.096004962921143;142.8125;5.75;53.0625;-0.153807133436203;-0.029452430084347725;0.018544122576713562;0.23999999463558197;-3.4600000381469727;-0.4300000071525574;14711;16082;20183;10844;17698;2004
918497;918208;2025-06-11 13:05:58.00;43.5099983215332;4.095981597900391;142.4375;5.375;53.6875;-0.12653636932373047;-0.04472406208515167;0.19634954631328583;-0.5400000214576721;3.359999895095825;-2.130000114440918;23741;12786;19207;14851;16072;723
918601;918208;2025-06-11 13:05:58.20;43.50999069213867;4.095958232879639;141.125;4.25;53.875;0.19853119552135468;0.02617993950843811;0.35670167207717896;1.7699999809265137;-0.07000000029802322;-0.9200000166893005;31038;11876;18359;16065;17064;918
918705;918208;2025-06-11 13:05:58.20;43.50999069213867;4.095958232879639;139.875;3.25;52.5625;0.11235556751489639;0.018544122576713562;-0.142898827791214;1.649999976158142;-3.4200000762939453;-0.9399999976158142;33662;10751;19316;15465;17404;950
918798;918208;2025-06-11 13:05:58.40;43.509986877441406;4.095934867858887;141.4375;4.75;52.4375;-0.037088245153427124;-0.16035212576389313;-0.18325957655906677;1.5700000524520874;-2.440000057220459;1.4199999570846558;34270;11744;19986;17028;16970;444
918890;918208;2025-06-11 13:05:58.40;43.509986877441406;4.095934867858887;141.5;5.75;52.1875;0.04472406208515167;-0.14726215600967407;-0.15707963705062866;-0.9200000166893005;-1.4600000381469727;-0.25;37174;10305;20390;17481;15905;-222
919006;918208;2025-06-11 13:05:58.60;43.509979248046875;4.095911502838135;142.25;7.125;52.0625;-0.006544984877109528;-0.13744467496871948;-0.17126043140888214;0.5299999713897705;-0.8899999856948853;1.1299999952316284;38375;9251;20023;16800;13722;-1786
919110;918208;2025-06-11 13:05:58.60;43.509979248046875;4.095911502838135;142.5;8.0;52.9375;-0.1788962483406067;-0.0872664600610733;0.05890486016869545;0.7599999904632568;-2.4000000953674316;0.10000000149011612;35306;10302;17938;16847;12943;-1763
919191;918208;2025-06-11 13:05:58.60;43.509979248046875;4.095911502838135;142.3125;7.5625;53.9375;-0.20180369913578033;0.17016960680484772;-0.014180799946188927;0.6499999761581421;0.1899999976158142;-0.8899999856948853;25326;12560;16739;16525;12342;-1307
919307;919208;2025-06-11 13:05:58.80;43.509971618652344;4.095886707305908;142.375;6.0;54.9375;0.046905722469091415;0.24434609711170197;0.35015666484832764;0.4099999964237213;2.0799999237060547;-1.4700000286102295;21101;13075;15901;15103;12654;-354
919399;919208;2025-06-11 13:05:59.00;43.50996398925781;4.095861434936523;140.8125;3.9375;54.5625;0.11671889573335648;0.12653636932373047;0.27488934993743896;1.6699999570846558;-1.0399999618530273;-3.25;28803;11301;16066;13490;14882;233
919503;919208;2025-06-11 13:05:59.00;43.50996398925781;4.095861434936523;140.5625;3.0625;54.0;0.010908307507634163;0.09053895622491837;-0.04254240170121193;1.7200000286102295;0.05999999865889549;-2.1700000762939453;30590;12413;16624;10113;17920;3596
919608;919208;2025-06-11 13:05:59.20;43.50995635986328;4.09583854675293;140.875;3.1875;54.0;-0.11562806367874146;-0.06544984877109528;-0.12653636932373047;0.6700000166893005;-0.33000001311302185;-1.2200000286102295;27321;13920;17799;8967;18857;6456
919712;919208;2025-06-11 13:05:59.20;43.50995635986328;4.09583854675293;141.1875;4.0625;55.125;-0.23234695196151733;-0.17344209551811218;-0.018544122576713562;1.409999966621399;-1.2599999904632568;-1.3600000143051147;21233;17541;18903;9064;19787;7182
919816;919208;2025-06-11 13:05:59.40;43.50994873046875;4.095813274383545;140.5;4.0;55.0625;0.17235125601291656;-0.13744467496871948;0.153807133436203;0.9599999785423279;-1.2200000286102295;-0.23999999463558197;18874;17464;19639;10538;20530;6332
919885;919208;2025-06-11 13:05:59.40;43.50994873046875;4.095813274383545;138.875;3.75;53.1875;0.40142571926116943;-0.1996220350265503;0.06763150542974472;0.4399999976158142;-3.0299999713897705;2.440000057220459;28233;15782;20580;11625;20840;5617
920001;919208;2025-06-11 13:05:59.60;43.50994110107422;4.095788478851318;139.25;5.1875;51.9375;-0.04363323003053665;-0.3130684196949005;-0.285797655582428;-2.430000066757202;0.9599999785423279;5.110000133514404;34064;12372;19773;16584;15632;692
920105;919208;2025-06-11 13:05:59.60;43.50994110107422;4.095788478851318;138.0;6.0;52.875;-0.04472406208515167;-0.19744037091732025;0.21271200478076935;0.49000000953674316;-3.2300000190734863;0.3499999940395355;28751;15087;18357;13590;18876;1848
920198;919208;2025-06-11 13:05:59.80;43.50993347167969;4.095763206481934;139.0625;5.8125;52.5;0.05345070734620094;0.3228859007358551;-0.2159844934940338;3.2899999618530273;-1.940000057220459;-2.109999895095825;20076;16068;16692;13304;16057;1007
920290;920208;2025-06-11 13:05:59.80;43.50993347167969;4.095763206481934;139.5;5.1875;52.625;0.038179077208042145;0.04581489413976669;0.20943951606750488;-0.9100000262260437;-0.07000000029802322;-0.2199999988079071;26956;12755;17359;12887;15602;1310
920406;920208;2025-06-11 13:06:00.00;43.509925842285156;4.095738410949707;138.375;4.8125;52.5;-0.009817477315664291;-0.15162548422813416;-0.023998277261853218;-0.3799999952316284;-1.1799999475479126;0.5799999833106995;38741;9714;17516;14535;15903;820
920499;920208;2025-06-11 13:06:00.00;43.509925842285156;4.095738410949707;139.125;5.9375;52.75;-0.11017391085624695;-0.0010908307740464807;-0.2148936688899994;0.05000000074505806;-1.590000033378601;-2.0999999046325684;37284;9104;16801;15183;14204;189
920580;920208;2025-06-11 13:06:00.00;43.509925842285156;4.095738410949707;140.3125;6.8125;53.625;-0.35233834385871887;-0.015271631069481373;-0.15271630883216858;0.30000001192092896;-1.850000023841858;0.029999999329447746;35426;9715;16837;15991;14426;-9
920719;920208;2025-06-11 13:06:00.20;43.509918212890625;4.095713138580322;140.5625;6.9375;56.0;-0.28907015919685364;0.11235556751489639;0.22362031042575836;0.49000000953674316;0.8899999856948853;-5.409999847412109;32962;10866;15104;14164;14138;396
920800;920208;2025-06-11 13:06:00.40;43.50990676879883;4.095688343048096;137.875;3.875;55.5625;0.2868884801864624;0.14508049190044403;0.6904959082603455;0.6800000071525574;5.869999885559082;0.10999999940395355;36550;7374;14094;14319;15674;1200
920904;920208;2025-06-11 13:06:00.40;43.50990676879883;4.095688343048096;135.5625;1.4375;53.8125;0.4406956434249878;0.062177352607250214;0.3425208628177643;1.6699999570846558;-0.5099999904632568;0.12999999523162842;40788;8931;14321;12162;18212;2531
920996;920208;2025-06-11 13:06:00.60;43.5098991394043;4.095664978027344;135.8125;0.6875;51.0625;0.41669735312461853;0.22798363864421844;-0.29016098380088806;1.7400000095367432;-4.150000095367432;-4.369999885559082;30162;14201;15029;10124;18165;5098
921089;920208;2025-06-11 13:06:00.60;43.5098991394043;4.095664978027344;138.5625;2.125;50.0625;-0.030543262138962746;0.01745329238474369;-0.48869219422340393;1.0;-1.600000023841858;-0.9100000262260437;24989;15040;16361;10039;17206;4994
921205;920208;2025-06-11 13:06:00.80;43.509891510009766;4.095641613006592;140.25;3.6875;50.75;-0.246527761220932;-0.153807133436203;-0.15598879754543304;0.3400000035762787;-0.7300000190734863;1.340000033378601;21796;16518;18354;10317;17564;4521
921297;921208;2025-06-11 13:06:00.80;43.509891510009766;4.095641613006592;139.375;4.0;51.75;0.15162548422813416;-0.14508049190044403;0.18216873705387115;0.9599999785423279;-0.46000000834465027;0.07999999821186066;26111;15189;19691;10474;18297;4304
921401;921208;2025-06-11 13:06:01.00;43.50988006591797;4.095616817474365;139.0625;4.5625;51.75;-0.047996554523706436;-0.1788962483406067;-0.04472406208515167;0.5;-0.9200000166893005;0.75;27188;15574;20509;11537;18974;3436
921494;921208;2025-06-11 13:06:01.00;43.50988006591797;4.095616817474365;138.5;5.0625;52.0;-0.1287180334329605;-0.1690787672996521;0.008726646192371845;-0.3799999952316284;-2.7799999713897705;2.0299999713897705;27342;14802;20717;12193;18656;2965
921598;921208;2025-06-11 13:06:01.20;43.50987243652344;4.0955915451049805;138.5625;5.375;51.625;0.09162978827953339;0.029452430084347725;-0.09272061288356781;-1.2400000095367432;1.2000000476837158;-1.2300000190734863;21042;15005;18491;10719;16385;2281
921702;921208;2025-06-11 13:06:01.20;43.50987243652344;4.0955915451049805;138.8125;5.1875;51.6875;0.05890486016869545;0.12435470521450043;0.039269909262657166;1.0800000429153442;-1.149999976158142;-1.1200000047683716;22091;14636;18641;11621;17224;2557
921795;921208;2025-06-11 13:06:01.40;43.509864807128906;4.0955681800842285;139.75;5.1875;52.5;-0.15707963705062866;0.12544554471969604;-0.13962633907794952;0.7799999713897705;-2.2200000286102295;-1.9800000190734863;20876;14219;18126;10824;16257;2676
921911;921208;2025-06-11 13:06:01.40;43.509864807128906;4.0955681800842285;140.75;5.4375;53.625;-0.21816615760326385;0.007635815534740686;-0.04908738657832146;0.07999999821186066;-0.9200000166893005;-1.059999942779541;24188;13567;19382;12794;16815;2335
922003;921208;2025-06-11 13:06:01.60;43.50985336303711;4.095543384552002;140.375;5.5;55.0;-0.23234695196151733;-0.11235556751489639;0.028361599892377853;-0.05000000074505806;-1.659999966621399;0.4699999988079071;30950;12573;20344;14422;17026;1858
922084;921208;2025-06-11 13:06:01.60;43.50985336303711;4.095543384552002;140.3125;5.6875;55.6875;-0.07744898647069931;-0.014180799946188927;0.0359974168241024;-0.10000000149011612;1.5;-0.03999999910593033;27433;14225;19093;15391;16215;1324
922212;922208;2025-06-11 13:06:01.80;43.50984573364258;4.095518112182617;139.625;4.6875;55.625;0.10581058263778687;0.14617131650447845;0.16035212576389313;1.9299999475479126;-1.4900000095367432;-0.20000000298023224;27146;14109;18829;15226;17580;1789
922304;922208;2025-06-11 13:06:01.80;43.50984573364258;4.095518112182617;139.8125;4.0;55.625;-0.0359974168241024;0.12435470521450043;0.018544122576713562;2.009999990463257;-3.309999942779541;-1.4600000381469727;27047;14725;18682;13474;17286;2002
922385;922208;2025-06-11 13:06:01.80;43.50984573364258;4.095518112182617;139.875;3.625;55.6875;0.023998277261853218;0.0;0.02617993950843811;-0.1599999964237213;0.6100000143051147;0.0;28974;14287;19419;13691;17618;2098
922501;922208;2025-06-11 13:06:02.00;43.50983810424805;4.095493316650391;140.0625;3.875;55.125;0.21925698220729828;0.009817477315664291;-0.09381144493818283;0.6899999976158142;0.15000000596046448;-2.059999942779541;30991;13870;19297;14784;16852;1590
922605;922208;2025-06-11 13:06:02.20;43.50982666015625;4.095469951629639;140.1875;4.375;54.375;0.1276271939277649;-0.08290313929319382;-0.05890486016869545;1.7200000286102295;-3.4800000190734863;1.4199999570846558;38196;11550;19871;17337;16267;137
922698;922208;2025-06-11 13:06:02.20;43.50982666015625;4.095469951629639;140.9375;5.375;53.375;0.12653636932373047;-0.04254240170121193;-0.21162116527557373;0.4300000071525574;0.17000000178813934;1.7899999618530273;42087;8750;18215;16488;12464;-2455
922790;922208;2025-06-11 13:06:02.20;43.50982666015625;4.095469951629639;140.625;5.6875;53.375;-0.10144726186990738;-0.054541539400815964;0.29016098380088806;-1.4299999475479126;3.130000114440918;-0.6700000166893005;43418;8134;16935;16155;11937;-2084
922906;922208;2025-06-11 13:06:02.40;43.50981903076172;4.095445156097412;138.875;4.8125;53.5625;-0.18107791244983673;0.0054541537538170815;0.07635815441608429;1.5499999523162842;-5.480000019073486;-0.8399999737739563;40090;10750;15690;14840;16431;-210
922999;922208;2025-06-11 13:06:02.60;43.50981140136719;4.095419883728027;140.75;5.375;54.6875;-0.2258019745349884;0.25852689146995544;-0.411243200302124;1.8600000143051147;-4.190000057220459;-2.9100000858306885;31432;12642;15509;12643;14771;-304
923103;922208;2025-06-11 13:06:02.60;43.50981140136719;4.095419883728027;142.375;5.625;55.6875;-0.17126043140888214;0.05345070734620094;0.023998277261853218;-0.23000000417232513;1.0;-1.9299999475479126;30045;9944;15851;13762;12372;-851
923195;922208;2025-06-11 13:06:02.80;43.509803771972656;4.095395088195801;140.0625;4.5;56.5625;-0.12544554471969604;-0.23780110478401184;0.5475970506668091;-0.6299999952316284;5.309999942779541;4.579999923706055;46852;6055;14794;15839;14918;-297
923311;923208;2025-06-11 13:06:02.80;43.509803771972656;4.095395088195801;136.75;2.8125;56.5;0.3174317479133606;-0.06872233748435974;0.43851396441459656;-0.07000000029802322;-0.029999999329447746;-1.8200000524520874;49160;7886;15043;14163;18411;986
923404;923208;2025-06-11 13:06:03.00;43.509796142578125;4.095369815826416;136.3125;2.5625;54.5;0.08835729211568832;-0.003272492438554764;-0.20943951606750488;0.27000001072883606;-2.700000047683716;-3.309999942779541;45370;10060;16530;13684;17980;473
923485;923208;2025-06-11 13:06:03.00;43.509796142578125;4.095369815826416;136.875;3.0625;52.75;0.5137813091278076;-0.010908307507634163;-0.13199052214622498;1.0499999523162842;-1.2100000381469727;1.7699999809265137;43156;8826;16195;15188;16485;-207
923600;923208;2025-06-11 13:06:03.20;43.50978469848633;4.0953450202941895;138.5;3.875;50.5;0.3010692894458771;0.12217304855585098;-0.2519819140434265;-0.44999998807907104;0.20000000298023224;0.05000000074505806;39831;8296;15279;16274;12897;-1362
923693;923208;2025-06-11 13:06:03.20;43.50978469848633;4.0953450202941895;139.3125;4.3125;49.75;0.02617993950843811;-0.08944812417030334;0.07417649030685425;-0.5;-2.319999933242798;1.399999976158142;39397;9688;14950;16471;13224;-1169
923809;923208;2025-06-11 13:06:03.40;43.5097770690918;4.095320224761963;139.0625;3.875;49.375;0.06981316953897476;0.16798794269561768;-0.046905722469091415;1.2000000476837158;-0.4300000071525574;-2.990000009536743;35888;9719;13818;14115;14564;90
923901;923208;2025-06-11 13:06:03.40;43.5097770690918;4.095320224761963;140.0625;3.125;49.125;0.04036073759198189;0.2868884801864624;0.0021816615480929613;3.049999952316284;-2.049999952316284;-3.5199999809265137;32335;10652;14423;12034;14906;850
924005;923208;2025-06-11 13:06:03.60;43.509769439697266;4.0952935218811035;141.0;3.0625;49.0;-0.014180799946188927;0.0818123072385788;-0.23234695196151733;-0.20000000298023224;-1.5299999713897705;-2.240000009536743;29684;10804;15409;11253;12771;562
924098;923208;2025-06-11 13:06:03.60;43.509769439697266;4.0952935218811035;141.375;3.9375;49.4375;-0.0872664600610733;-0.2607085406780243;0.05672319978475571;-0.6200000047683716;0.6800000071525574;3.4800000190734863;39965;9473;16817;15405;14067;-64
924190;923208;2025-06-11 13:06:03.60;43.509769439697266;4.0952935218811035;140.1875;4.75;50.375;-0.13635385036468506;-0.34470251202583313;0.02617993950843811;-1.6200000047683716;0.38999998569488525;1.409999966621399;47585;8297;16758;16919;14298;-499
924306;924208;2025-06-11 13:06:03.80;43.50975799560547;4.095268249511719;139.1875;5.75;51.625;-0.27488934993743896;-0.2159844934940338;0.006544984877109528;-0.05999999865889549;-1.8700000047683716;0.47999998927116394;42048;10998;17045;15334;16217;-42
924399;924208;2025-06-11 13:06:04.00;43.50975036621094;4.095241546630859;139.375;5.8125;52.5625;-0.01636246219277382;0.1788962483406067;0.04145156964659691;2.8399999141693115;-1.2999999523162842;-4.369999885559082;31494;13567;16349;13058;16108;344
924503;924208;2025-06-11 13:06:04.00;43.50975036621094;4.095241546630859;139.3125;5.0;53.0;-0.10690141469240189;0.07308565825223923;0.142898827791214;-0.6299999952316284;-0.7699999809265137;-2.4000000953674316;33795;11988;15880;14454;14858;-56
924584;924208;2025-06-11 13:06:04.00;43.50975036621094;4.095241546630859;138.375;4.4375;53.5625;-0.1647154539823532;-0.14071716368198395;0.15271630883216858;-0.8100000023841858;0.5400000214576721;1.840000033378601;41010;9257;15527;15813;14588;-169
924688;924208;2025-06-11 13:06:04.20;43.50973892211914;4.095216751098633;137.0625;4.3125;53.1875;0.2650718688964844;-0.15707963705062866;0.08617562800645828;1.6399999856948853;-2.4200000762939453;0.6299999952316284;43084;7945;15474;16090;15164;-237
924815;924208;2025-06-11 13:06:04.40;43.50973129272461;4.095191478729248;137.1875;5.1875;53.1875;-0.0010908307740464807;-0.13417218625545502;-0.09817477315664291;-1.3899999856948853;-1.5800000429153442;0.05999999865889549;44453;8253;15663;16858;13778;-1280
924896;924208;2025-06-11 13:06:04.40;43.50973129272461;4.095191478729248;136.875;5.375;53.25;-0.22362031042575836;-0.08617562800645828;0.019634954631328583;-1.5399999618530273;3.75;2.700000047683716;46185;6221;15467;17204;13928;-1185
925012;924208;2025-06-11 13:06:04.60;43.50971984863281;4.095164775848389;135.5;4.5625;54.1875;0.13417218625545502;0.09817477315664291;0.1996220350265503;3.0299999713897705;-3.8399999141693115;-3.059999942779541;37761;10426;15952;13166;16661;442
925104;924208;2025-06-11 13:06:04.60;43.50971984863281;4.095164775848389;137.0;4.25;52.875;0.19089537858963013;0.3010692894458771;-0.246527761220932;0.5400000214576721;-0.949999988079071;-3.240000009536743;29824;10717;15583;14421;13066;-441
925197;924208;2025-06-11 13:06:04.80;43.50971221923828;4.095139980316162;137.5;4.3125;52.25;-0.0021816615480929613;-0.07963064312934875;0.062177352607250214;-0.8500000238418579;1.2799999713897705;0.3799999952316284;38757;7548;14729;15236;13074;-289
925301;925208;2025-06-11 13:06:04.80;43.50971221923828;4.095139980316162;136.5625;4.25;52.125;-0.07526732236146927;-0.142898827791214;0.11344639956951141;-0.6499999761581421;1.2400000095367432;2.299999952316284;47351;6922;14472;15447;15625;655
925405;925208;2025-06-11 13:06:05.00;43.509700775146484;4.0951151847839355;135.8125;4.4375;52.5625;-0.1276271939277649;-0.10471975803375244;-0.04036073759198189;0.9700000286102295;-1.5700000524520874;0.7799999713897705;48273;7545;14979;12065;18921;1722
925498;925208;2025-06-11 13:06:05.00;43.509700775146484;4.0951151847839355;136.625;4.875;54.625;-0.3392483592033386;0.14071716368198395;-0.07635815441608429;0.9100000262260437;-2.4100000858306885;-5.199999809265137;38601;10835;15293;9886;18156;2593
925602;925208;2025-06-11 13:06:05.20;43.50969314575195;4.095089912414551;137.3125;4.125;54.8125;0.05890486016869545;0.2159844934940338;0.1690787672996521;1.659999966621399;1.4500000476837158;-3.640000104904175;29958;12179;15038;10552;16143;1956
925695;925208;2025-06-11 13:06:05.20;43.50969314575195;4.095089912414551;135.9375;2.5625;53.5625;0.21816615760326385;-0.04145156964659691;0.23671028017997742;0.6200000047683716;0.7099999785423279;0.0;41364;9026;16160;14094;17142;1867
925799;925208;2025-06-11 13:06:05.40;43.509681701660156;4.095065116882324;134.875;2.625;52.8125;0.1494438201189041;-0.28034350275993347;0.04254240170121193;-0.9800000190734863;-1.2599999904632568;2.4600000381469727;43645;10659;18160;14224;18370;2086
925915;925208;2025-06-11 13:06:05.40;43.509681701660156;4.095065116882324;134.3125;3.5625;52.375;0.0359974168241024;-0.1647154539823532;-0.09162978827953339;0.03999999910593033;-1.9199999570846558;0.9800000190734863;39549;11260;18916;11886;19082;2154
925996;925208;2025-06-11 13:06:05.60;43.509674072265625;4.0950398445129395;134.3125;3.9375;51.5625;0.10581058263778687;-0.023998277261853218;0.05345070734620094;0.09000000357627869;-0.23000000417232513;1.2899999618530273;41043;10456;18306;14337;18171;1537
926088;925208;2025-06-11 13:06:05.60;43.509674072265625;4.0950398445129395;133.8125;3.5625;50.125;0.31088677048683167;0.04908738657832146;-0.018544122576713562;0.1599999964237213;-0.7599999904632568;-1.9900000095367432;38093;10003;16991;13217;17099;1473
926204;925208;2025-06-11 13:06:05.80;43.50966262817383;4.095015048980713;135.5;4.3125;48.8125;0.0970839411020279;0.07308565825223923;-0.24761858582496643;-0.2199999988079071;-3.690000057220459;-0.6899999976158142;32864;11240;16565;13516;15631;925
926297;926208;2025-06-11 13:06:05.80;43.50966262817383;4.095015048980713;135.9375;4.75;48.125;0.06544984877109528;-0.03490658476948738;-0.14508049190044403;-1.5700000524520874;-1.0;0.07999999821186066;35759;10172;15234;13557;14665;542
926389;926208;2025-06-11 13:06:05.80;43.50966262817383;4.095015048980713;137.5;5.625;48.25;-0.11671889573335648;0.11126473546028137;-0.31634092330932617;1.649999976158142;-1.440000057220459;-0.3700000047683716;33066;9827;14282;12556;15363;1138
926505;926208;2025-06-11 13:06:06.00;43.5096549987793;4.094989776611328;138.9375;6.0625;49.9375;-0.2716168761253357;0.09817477315664291;-0.07090400159358978;1.5299999713897705;-2.630000114440918;-1.5700000524520874;28091;11261;15256;11524;15984;1635
926597;926208;2025-06-11 13:06:06.20;43.5096435546875;4.094963550567627;139.0;5.3125;51.375;-0.19089537858963013;0.10471975803375244;0.16144295036792755;-0.9300000071525574;-0.6100000143051147;-2.0299999713897705;28611;10283;14646;11107;14547;1655
926690;926208;2025-06-11 13:06:06.20;43.5096435546875;4.094963550567627;138.25;4.5625;52.0;-0.1647154539823532;-0.019634954631328583;0.11999138444662094;0.33000001311302185;0.5;-1.25;34063;8758;14540;13009;14395;984
926794;926208;2025-06-11 13:06:06.20;43.5096435546875;4.094963550567627;137.5625;4.25;53.375;-0.2203478217124939;-0.029452430084347725;0.11562806367874146;0.5;-2.930000066757202;-2.740000009536743;38021;9586;15343;14848;14535;592
926910;926208;2025-06-11 13:06:06.40;43.5096321105957;4.094938278198242;136.9375;4.125;53.5625;-0.1330813616514206;-0.1330813616514206;-0.013089969754219055;-1.8200000524520874;2.5299999713897705;0.18000000715255737;39977;8272;15086;15631;13285;311
926991;926208;2025-06-11 13:06:06.40;43.5096321105957;4.094938278198242;136.875;4.9375;54.8125;-0.3348850607872009;-0.16253378987312317;-0.08399397134780884;0.0;-5.159999847412109;2.2699999809265137;39236;9792;15752;15297;14832;740
927095;926208;2025-06-11 13:06:06.60;43.509620666503906;4.094913482666016;137.5625;5.5;56.75;-0.17344209551811218;0.14617131650447845;-0.13744467496871948;0.3400000035762787;-1.0499999523162842;-1.5700000524520874;29034;10990;15049;13072;13160;329
927199;926208;2025-06-11 13:06:06.80;43.509613037109375;4.094888210296631;138.0625;4.9375;58.0625;-0.1330813616514206;0.1592612862586975;0.21271200478076935;-0.10999999940395355;-1.690000057220459;-4.239999771118164;26061;10786;14932;13694;12782;244
