Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1815816.0;18721.0;14045.0;1505.058;-1699.044;1307.394;377.274;197.664;36.635549999999995;20.152449121307622;-69.83569253779179;2.6084407262370948;-14.073620505517978
1815932.0;18217.0;14212.0;1480.935;-1467.2675;1264.8465;353.48439999999994;216.0885;35.1739;19.404095076027883;-69.43220618103969;2.474943709541233;-15.204650999155643
1816013.0;18465.0;14162.0;1527.471;-1535.4345;1306.6965;383.63;220.7745;39.794599999999996;20.77606282155429;-70.76612510154347;2.809956220872758;-15.58921762462929
1816129.0;16895.0;13870.0;1288.1475;-1188.0525;1058.1075;261.05;230.04;37.0599;15.451316957679786;-62.62844036697248;2.671946647440519;-16.585436193222783
1816221.0;15614.0;14011.0;1042.2795;-737.622;849.834;162.16879999999998;192.4455;46.81995;10.386115024977583;-54.42769309593954;3.341656555563486;-13.735315109556776
1816325.0;14854.0;14173.0;892.0215;-451.9565;714.3795;103.87519999999999;177.642;46.065549999999995;6.9930793052376465;-48.093409182711724;3.250232837084597;-12.533831933958936
1816418.0;14379.0;14104.0;793.9005;-353.2325;619.2405;56.568400000000004;174.66;45.8298;3.934098337853815;-43.06561652409764;3.2494186046511624;-12.383720930232558
1816522.0;12638.0;14093.0;501.216;205.63;323.361;-44.855199999999996;177.855;45.68835;-3.549232473492641;-25.586406076910905;3.2419179734620025;-12.620095082665152
1816627.0;16797.0;13930.0;983.3265;-1289.0955;809.5185;138.83319999999998;173.808;44.226699999999994;8.265356908971839;-48.194231112698695;3.1749246231155777;-12.47724335965542
1816719.0;15759.0;14134.0;966.3045;-896.9825;780.7815;67.10119999999999;185.523;41.586299999999994;4.2579605304905135;-49.5451170759566;2.9422880996179424;-13.126008207160039
1816824.0;16647.0;14170.0;1126.755;-1119.503;931.86;158.446;194.895;38.1915;9.517991229650988;-55.977653631284916;2.695236414961186;-13.754057868736767
1816916.0;17703.0;14188.0;1309.0455;-1470.755;1102.329;210.0204;206.7165;37.0599;11.863548551093034;-62.267920691408236;2.6120594868903297;-14.569812517620525
1817020.0;16738.0;14149.0;1155.1365;-1175.4085;948.7395;152.18079999999998;206.397;37.20135;9.091934520253314;-56.681772015772495;2.6292564845572124;-14.587391335076683
1817113.0;17099.0;14091.0;1234.71;-1324.4295;1019.0475;165.8916;215.6625;37.38995;9.701830516404469;-59.59690625182759;2.653463203463203;-15.30498190334256
1817217.0;16438.0;14000.0;1124.8665;-1141.597;924.327;125.48559999999999;200.5395;40.831900000000005;7.633872733909234;-56.231110840734885;2.9165642857142857;-14.32425
1817333.0;15392.0;14151.0;942.324;-742.8315;769.9005;58.2936;172.4235;47.574349999999995;3.787266112266112;-50.01952312889813;3.3619072857041905;-12.184545261818952
1817414.0;15644.0;14377.0;944.2155;-745.8855;789.1515;73.18480000000001;155.064;43.42515;4.678138583482485;-50.44435566351317;3.020459762120053;-10.785560269875496
1817530.0;16811.0;14256.0;1120.197;-1186.25;949.158;133.7484;171.039;39.9832;7.956004996728332;-56.46053179465826;2.804657687991021;-11.997685185185185
1817634.0;19306.0;14183.0;1519.728;-2004.682;1340.595;288.1992;179.133;41.82205;14.927960219620845;-69.43929348389102;2.948744976380173;-12.630120566875837
1817715.0;20087.0;14104.0;1674.09;-2258.527;1490.697;351.66839999999996;183.393;43.378;17.507263404191765;-74.21202767959377;3.0755813953488373;-13.002906976744185
1817820.0;19974.0;14185.0;1703.7045;-2132.6685;1510.0875;388.624;193.617;40.973349999999996;19.456493441473917;-75.6026584559928;2.8884984138174126;-13.649418399718012
1817924.0;20909.0;14154.0;1958.7345;-2381.475;1749.888;489.1396;208.8465;40.3604;23.393734755368502;-83.69065952460663;2.8515190052282042;-14.755298855447224
1818040.0;20215.0;14064.0;1875.0735;-2228.4965;1669.9545;423.0372;205.119;40.1718;20.926895869403907;-82.60967103635915;2.856356655290102;-14.584684300341298
1818121.0;18086.0;14235.0;1550.3145;-1509.154;1363.194;274.76079999999996;187.1205;40.59615;15.191905341147848;-75.37288510450072;2.851854583772392;-13.145100105374079
1818225.0;14898.0;14091.0;1085.988;-558.7055;890.9865;72.64;195.0015;39.08735;4.875822258021211;-59.8057792992348;2.773923071464055;-13.838726846923569
1818329.0;15051.0;14159.0;1080.1515;-599.1155;873.9675;74.3652;206.184;35.59825;4.940881004584413;-58.06707195535181;2.5141782611766366;-14.562045342185183
1818410.0;15249.0;14121.0;1050.75;-695.307;874.386;65.2852;176.364;42.293549999999996;4.281277460817103;-57.34054692110958;2.9950817930741445;-12.489483747609942
1818526.0;18038.0;14189.0;1442.3865;-1599.866;1252.71;212.2904;189.6765;39.181650000000005;11.769065306575008;-69.44838673910633;2.761410247374727;-13.367855380928889
1818630.0;20071.0;14245.0;1766.856;-2199.6915;1577.6055;357.298;189.2505;38.23865;17.80170395097404;-78.6012405958846;2.6843559143559146;-13.285398385398386
1818723.0;20996.0;14255.0;1955.4555;-2464.5265;1768.4415;432.3896;187.014;38.23865;20.593903600685845;-84.22754334158887;2.6824728165555944;-13.119186250438442
1818827.0;22712.0;14237.0;2238.2175;-2939.41;2053.44;589.1104;184.7775;41.06765;25.938288129623107;-90.41211694258541;2.884571890145396;-12.97868230666573
1818920.0;21480.0;14208.0;2160.369;-2557.848;1966.113;513.5648;194.256;40.7376;23.908975791433893;-91.5322625698324;2.8672297297297296;-13.672297297297296
1819013.0;19036.0;14033.0;1770.546;-1883.5995;1569.7935;341.95279999999997;200.7525;36.352650000000004;17.963479722630805;-82.46446207186384;2.5905116511081023;-14.30574360436115
1819129.0;15443.0;13828.0;1187.3415;-820.31;984.033;103.2396;203.3085;47.9987;6.685203652140127;-63.72032636145826;3.4711238067688743;-14.702668498698293
1819233.0;15275.0;14163.0;1134.2085;-663.1855;935.9055;96.88359999999999;198.303;31.82625;6.342625204582651;-61.27040916530278;2.2471404363482312;-14.001482736708324
1819314.0;16030.0;14325.0;1214.976;-835.22;1044.576;136.01839999999999;170.4;41.72775;8.485240174672489;-65.1638178415471;2.912931937172775;-11.895287958115183
1819418.0;18144.0;14220.0;1532.616;-1532.466;1366.263;272.4;166.353;45.8298;15.013227513227513;-75.30109126984127;3.222911392405063;-11.698523206751055
1819522.0;18918.0;14196.0;1697.034;-1808.1755;1523.7585;314.168;173.2755;39.5117;16.60682947457448;-80.5454329210276;2.7832981121442657;-12.205938292476754
1819627.0;16866.0;14253.0;1432.833;-1095.8295;1227.1815;215.0144;205.6515;38.05005;12.748393217123207;-72.76067235859125;2.669616922753104;-14.42864660071564
1819731.0;16465.0;14150.0;1366.3005;-1007.72;1156.176;187.6836;210.1245;39.794599999999996;11.398943212875798;-70.22022471910113;2.812339222614841;-14.849787985865724
1819824.0;14744.0;14097.0;1070.3385;-479.163;884.709;77.3616;185.6295;43.33085;5.246988605534454;-60.00467986977754;3.0737639214017167;-13.168014471164078
1819916.0;13671.0;14029.0;877.62;-153.2805;699.8715;18.432399999999998;177.7485;42.95365;1.348284690220174;-51.19387755102041;3.061775607669827;-12.670076270582365
1820020.0;13070.0;14265.0;701.637;99.905;534.006;-29.237599999999997;167.631;36.06975;-2.237000765110941;-40.857383320581484;2.5285488958990534;-11.751209253417455
1820113.0;13721.0;14174.0;690.714;-141.748;537.354;6.0836;153.36;40.0775;0.4433787624808687;-39.16288900225931;2.8275363341329194;-10.81981092140539
1820229.0;16578.0;14091.0;1112.7405;-1105.2305;953.2035;165.98239999999998;159.537;41.06765;10.012208951622632;-57.49809989142237;2.9144595841317154;-11.321907600596125
1820333.0;16788.0;14104.0;1201.8075;-1154.451;1032.579;185.232;169.2285;43.095099999999995;11.033595425303789;-61.50696926375983;3.0555232558139536;-11.998617413499716
1820426.0;16979.0;14208.0;1269.246;-1149.259;1086.705;218.374;182.541;40.7376;12.861417044584487;-64.00288591789858;2.8672297297297296;-12.847761824324325
1820519.0;14977.0;14105.0;956.928;-543.618;773.109;100.51559999999999;183.819;40.03035;6.711330707084195;-51.61975028376845;2.8380255228642324;-13.032187167671038
1820611.0;15852.0;14151.0;1122.0375;-812.639;927.675;149.6384;194.3625;39.653150000000004;9.439717385818824;-58.52100681302044;2.8021447247544344;-13.734895060419758
1820739.0;13997.0;14107.0;846.636;-232.0075;649.9305;40.7692;196.7055;38.71015;2.9127098663999424;-46.433557190826605;2.7440384206422346;-13.943822215921173
1820820.0;13561.0;13989.0;743.9385;-111.203;556.605;26.0596;187.3335;43.70804999999999;1.9216576948602608;-41.04453948823833;3.1244585031095857;-13.391486167703196
1820924.0;18325.0;13943.0;1482.882;-1669.633;1273.077;309.7188;209.805;38.99305;16.90143519781719;-69.47214188267394;2.7966040306964066;-15.047335580578068
1821017.0;16173.0;14274.0;1081.092;-936.491;892.8;126.666;188.292;36.1169;7.831942125765164;-55.2031163049527;2.5302578114053524;-13.191256830601093
1821121.0;17657.0;14440.0;1276.1895;-1338.7105;1119.2085;216.558;156.981;41.6806;12.26471087953786;-63.38610749277907;2.886468144044321;-10.871260387811635
1821225.0;16863.0;14411.0;1207.1235;-1025.088;1037.043;214.742;170.0805;43.61375;12.73450750163079;-61.498132004981315;3.026420789674554;-11.802130317118868
1821318.0;15768.0;14277.0;1071.741;-715.709;895.59;152.9072;176.151;45.311150000000005;9.697311009639776;-56.79794520547945;3.1737164670448976;-12.33809623870561
1821434.0;14095.0;14190.0;838.881;-141.545;656.766;88.71159999999999;182.115;55.1655;6.2938346931536;-46.595672224192974;3.887632135306554;-12.834038054968287
1821515.0;13631.0;15401.0;896.2635;335.805;574.74;66.91959999999999;321.5235;-22.113349999999997;4.90936835155161;-42.16418457926785;-1.4358385819102655;-20.87679371469385
1821619.0;13576.0;16782.0;987.354;667.189;505.548;37.4096;481.806;-117.4035;2.755568650559811;-37.23836181496759;-6.995799070432606;-28.709688952449053
1821712.0;14788.0;17063.0;1205.1795;389.5975;683.9685;138.924;521.211;-137.72514999999999;9.394373816608061;-46.251589126318635;-8.071567133563851;-30.54626970638223
1821827.0;15523.0;16805.0;1241.0955;82.8755;763.7625;176.4244;477.333;-117.45065;11.365354635057656;-49.20199059460156;-6.989030050580184;-28.404224933055637
1821920.0;15241.0;16341.0;1165.242;17.715;733.491;146.642;431.751;-95.95025;9.621547142575947;-48.12617282330556;-5.871748974970932;-26.42133284376721
1822013.0;15255.0;15723.0;1131.753;-168.713;744.093;147.55;387.66;-67.00014999999999;9.672238610291707;-48.77699115044248;-4.261282834064746;-24.655600076321313
1822129.0;15517.0;15470.0;1169.5815;-308.7155;796.4055;178.0588;373.176;-56.674299999999995;11.475078945672488;-51.32470838435265;-3.6634970911441496;-24.122559793148028
1822210.0;16542.0;15416.0;1324.35;-660.9715;949.5765;237.896;374.7735;-56.8629;14.381332366098416;-57.40397170837867;-3.6885638297872343;-24.310683705241306
1822326.0;16864.0;15760.0;1412.9505;-694.4435;999.5175;242.0728;413.433;-78.269;14.354411764705882;-59.26930147058823;-4.966307106598984;-26.233058375634517
1822418.0;16518.0;16150.0;1400.844;-464.1795;955.9935;224.0944;444.8505;-96.37459999999999;13.566678774670056;-57.87586269524155;-5.967467492260061;-27.544922600619195
1822534.0;16681.0;16020.0;1405.182;-588.624;953.622;213.834;451.56;-92.9798;12.819015646543972;-57.16815538636772;-5.803982521847691;-28.187265917602996
1822615.0;16600.0;16087.0;1406.847;-525.217;959.76;218.2832;447.087;-93.78134999999999;13.149590361445782;-57.81686746987952;-5.829635730714241;-27.791819481568968
1822708.0;16267.0;15527.0;1308.4695;-579.2325;902.7045;209.1124;405.765;-73.97834999999999;12.855007069527263;-55.492991946886335;-4.764497327236426;-26.13286533135828
1822847.0;15832.0;15318.0;1196.115;-471.4885;835.1865;195.22;360.9285;-57.523;12.330722587165235;-52.7530634158666;-3.755255255255255;-23.56237759498629
1822928.0;15724.0;15040.0;1149.36;-528.4535;809.5185;181.4184;339.8415;-44.0381;11.537674891885016;-51.482987789366575;-2.928065159574468;-22.595844414893616
1823021.0;15986.0;14926.0;1176.174;-639.93;844.533;193.0408;331.641;-31.9677;12.075616164143625;-52.82953834605279;-2.1417459466702398;-22.219013801420342
1823125.0;16774.0;14957.0;1278.504;-866.3655;968.2695;242.2544;310.2345;-25.31955;14.442255872183141;-57.72442470490044;-1.6928227585745803;-20.741759711172026
1823217.0;16823.0;14870.0;1277.5125;-914.4595;978.0345;237.442;299.478;-18.765700000000002;14.114129465612555;-58.13674731023004;-1.2619838601210491;-20.13974445191661
1823322.0;16362.0;14806.0;1193.1345;-796.989;910.377;199.21519999999998;282.7575;-13.7678;12.17547977019924;-55.63971397139714;-0.9298797784681885;-19.097494259084154
1823426.0;15452.0;14886.0;1070.0445;-494.3015;776.3175;131.2968;293.727;-14.050699999999999;8.497074812322028;-50.240583743204766;-0.9438868735724841;-19.731761386537688
1823530.0;14667.0;14886.0;961.974;-246.7765;663.8805;87.80359999999999;298.0935;-19.4258;5.9864730347037565;-45.263550828390265;-1.3049711137981996;-20.025090689238212
1823623.0;13759.0;15110.0;857.508;92.7065;526.6125;28.9652;330.8955;-36.3998;2.105182062649902;-38.2740388109601;-2.4089874255459955;-21.89910655195235
1823716.0;13364.0;15470.0;840.2745;313.589;454.212;6.537599999999999;386.0625;-60.91779999999999;0.4891948518407662;-33.98772822508231;-3.9378021978021973;-24.955559146735617
1823820.0;14729.0;15485.0;1037.8515;-152.881;629.424;71.8228;408.4275;-66.43435;4.876284880168376;-42.73365469481974;-4.290238940910558;-26.37568614788505
1823924.0;17332.0;15373.0;1422.621;-944.931;1046.25;270.2208;376.371;-52.57225;15.59086083544888;-60.36522040156935;-3.4197781825278084;-24.4825993625187
1824028.0;16860.0;15228.0;1344.8085;-845.163;1000.494;235.3536;344.3145;-45.5469;13.959288256227758;-59.34128113879004;-2.9909968479117417;-22.610618597320723
1824121.0;16176.0;15321.0;1268.9775;-581.86;909.54;204.1184;359.4375;-48.705949999999994;12.618595450049456;-56.22774480712166;-3.1790320475164804;-23.460446446054434
1824214.0;15994.0;15630.0;1285.7235;-424.896;890.289;199.5784;395.4345;-64.124;12.478329373515068;-55.66393647617857;-4.102623160588611;-25.29971209213052
1824329.0;16218.0;16189.0;1371.1485;-343.726;917.352;211.92719999999997;453.7965;-95.85594999999999;13.067406585275618;-56.5638179800222;-5.9210544196676755;-28.03116313546235
1824422.0;15501.0;16918.0;1347.9405;41.523;794.034;149.9108;553.9065;-147.8624;9.671040578027224;-51.22469518095607;-8.739945620049651;-32.74066083461402
1824515.0;16625.0;17258.0;1529.52;-225.4305;950.6925;212.1996;578.8275;-163.139;12.763885714285715;-57.18451127819549;-9.452949356820026;-33.53966276509445
1824631.0;17283.0;16954.0;1590.9015;-526.091;1047.645;246.7036;543.2565;-144.8448;14.27435051784991;-60.61708036799167;-8.543399787660729;-32.04296921080571
1824735.0;17746.0;16333.0;1601.6895;-866.9795;1121.1615;267.3152;480.528;-115.18745;15.06340583793531;-63.17826552462527;-7.052436784424172;-29.42068205473581
1824804.0;17495.0;15949.0;1523.589;-890.579;1089.495;252.878;434.094;-92.74405;14.45430122892255;-62.27464989997142;-5.8150385604113115;-27.217631199448242
1824920.0;16963.0;15762.0;1433.421;-756.194;1018.071;231.8124;415.35;-82.3239;13.665766668631727;-60.01715498437776;-5.2229349067377235;-26.35135135135135
1825036.0;15911.0;15662.0;1274.559;-451.5085;851.6475;163.7124;422.9115;-75.62859999999999;10.289259003205329;-53.52570548677016;-4.828795811518324;-27.002394330226025
1825117.0;17472.0;15463.0;1474.1325;-1024.731;1069.965;256.7824;404.1675;-73.31825;14.696794871794872;-61.238839285714285;-4.741528164004397;-26.137715837806375
1825221.0;17591.0;15223.0;1454.16;-1131.612;1104.84;256.8732;349.32;-55.30695;14.602535387414019;-62.80711727587971;-3.6331176509229453;-22.946856729948106
1825326.0;17300.0;15321.0;1403.7675;-951.7435;1064.2455;256.2376;339.522;-41.444849999999995;14.811421965317917;-61.51708092485549;-2.7051008419815936;-22.160563931858235
1825441.0;15950.0;15305.0;1213.947;-523.835;868.248;177.06;345.699;-42.576449999999994;11.100940438871474;-54.43561128526646;-2.78186540346292;-22.587324403789612
1825523.0;13959.0;15451.0;934.431;129.8855;564.5565;48.2148;369.8745;-57.664449999999995;3.454029658284977;-40.44390715667311;-3.7320853019222056;-23.93854766681768
1825615.0;13220.0;16159.0;875.7195;581.551;437.472;15.980799999999999;438.2475;-97.27045;1.2088350983358547;-33.09167927382753;-6.019583513831301;-27.120954266971967
1825731.0;14195.0;16465.0;1035.0855;328.5675;552.0015;52.9364;483.084;-111.03825;3.729228601620289;-38.88703768932723;-6.743896143334346;-29.340054661402977
1825824.0;15962.0;16412.0;1290.5415;-258.165;811.611;152.72560000000001;478.9305;-105.7103;9.5680741761684;-50.8464478135572;-6.4410370460638555;-29.181726785279064
1825916.0;16792.0;16381.0;1440.5325;-531.574;963.945;212.8352;476.5875;-111.32114999999999;12.674797522629822;-57.40501429252025;-6.795748122825224;-29.093919785116903
1826032.0;16891.0;16375.0;1477.7745;-540.874;993.519;239.0764;484.2555;-113.86725;14.154070214907346;-58.8194304659286;-6.953725190839695;-29.57285496183206
1826136.0;16550.0;16427.0;1455.168;-406.997;961.434;226.4552;493.734;-117.54495;13.683093655589122;-58.09268882175227;-7.1555944481646065;-30.056248858586475
1826218.0;16037.0;16524.0;1378.9545;-202.3945;891.8235;198.0348;487.131;-117.68639999999999;12.348618818981105;-55.61036976990709;-7.122149600580973;-29.480210602759623
1826310.0;16076.0;16677.0;1383.219;-178.9585;889.5915;194.13039999999998;493.6275;-124.90034999999999;12.07578999751182;-55.33661980592187;-7.489377585896744;-29.59929843497032
1826426.0;16208.0;16778.0;1442.4195;-207.1175;916.0965;203.5736;526.323;-139.4697;12.560069101678184;-56.52125493583416;-8.312653474788412;-31.369829538681607
1826530.0;15987.0;16993.0;1420.2105;-72.391;881.64;188.5916;538.5705;-147.90955;11.796559704760117;-55.14730718708951;-8.704145824751368;-31.693667980933327
1826623.0;15243.0;17170.0;1330.791;202.993;762.507;136.2908;568.284;-158.7069;8.941205799383322;-50.02342058649872;-9.243267326732672;-33.09749563191613
1826727.0;15635.0;17091.0;1372.3455;15.349;799.056;140.64919999999998;573.2895;-161.01725;8.995791493444194;-51.106875599616245;-9.421171961851266;-33.54335615236089
1826820.0;15725.0;16935.0;1363.158;-40.3675;816.4935;152.63479999999998;546.6645;-148.38105;9.706505564387916;-51.923275039745626;-8.761798051372896;-32.28015943312666
1826924.0;15187.0;16763.0;1278.057;110.0215;747.5805;132.8404;530.4765;-134.61325;8.746980970566932;-49.2250279844604;-8.030379407027382;-31.64567798126827
1827017.0;14987.0;16561.0;1231.233;133.081;719.82;131.9324;511.413;-123.86305;8.8031227063455;-48.02962567558551;-7.47920113519715;-30.880562767948796
1827133.0;14897.0;16681.0;1256.2905;208.596;718.146;145.5524;538.1445;-138.47955;9.770584681479493;-48.207424313620194;-8.301633595108207;-32.260925603980574
1827225.0;15142.0;16906.0;1343.433;190.631;758.322;172.7016;585.111;-162.1017;11.405468234050984;-50.080702681283846;-9.588412397965218;-34.6096652076186
1827318.0;15532.0;17362.0;1454.2605;222.9575;833.7915;213.74319999999997;620.469;-184.73369999999997;13.761473087818695;-53.682172289466905;-10.640116346043081;-35.73718465614561
1827411.0;15101.0;17722.0;1411.155;463.869;770.877;189.13639999999998;640.278;-204.5367;12.524759949672207;-51.048076286338656;-11.541400519128766;-36.1289922130685
1827526.0;14805.0;17887.0;1400.112;588.5755;731.3985;167.526;668.7135;-219.67185;11.31550151975684;-49.40212765957447;-12.28108961815844;-37.38544753172695
1827631.0;14924.0;17961.0;1410.912;593.2755;742.8375;173.0648;668.0745;-210.14755;11.5964084695792;-49.77469177164299;-11.700214353321083;-37.19584098880909
1827712.0;15635.0;17498.0;1472.706;246.6445;856.3905;219.6452;616.3155;-181.62179999999998;14.048301886792451;-54.773936680524464;-10.379574808549547;-35.222053949022744
1827828.0;15403.0;17240.0;1407.447;257.463;827.235;206.7516;580.212;-163.51619999999997;13.422813737583589;-53.706096215023045;-9.48469837587007;-33.654988399071925
1827920.0;14889.0;17125.0;1327.632;405.4465;754.5555;184.23319999999998;573.0765;-155.45354999999998;12.373779300154474;-50.678722546846664;-9.077579562043795;-33.46432116788321
1828036.0;14348.0;17178.0;1233.975;577.1275;663.8805;142.556;570.0945;-160.31;9.935600780596598;-46.26989824365765;-9.332285481429736;-33.187478169752005
1828117.0;14531.0;17397.0;1286.2275;574.314;679.923;148.2764;606.3045;-171.10735;10.204142866974054;-46.79120500997867;-9.835451514628959;-34.85109501638213
1828222.0;14397.0;17618.0;1274.0835;639.7415;638.4915;124.66839999999999;635.592;-192.6549;8.659331805237201;-44.34892685976245;-10.935117493472584;-36.07628561698263
1828337.0;14709.0;17616.0;1316.1765;539.0555;678.6675;139.19639999999998;637.509;-189.1658;9.463348970018355;-46.13960840301856;-10.738294732061762;-36.1892029972752
1828418.0;14652.0;17594.0;1300.812;561.878;676.296;140.5584;624.516;-185.8653;9.593120393120392;-46.157248157248155;-10.564129816983062;-35.49596453336365
1828523.0;14645.0;17553.0;1306.503;565.6545;689.5485;151.182;616.9545;-185.25235;10.323113690679413;-47.08422669853192;-10.55388537571925;-35.14809434284738
1828639.0;14956.0;17365.0;1350.858;432.401;759.996;188.1376;590.862;-178.93425;12.57940625835785;-50.81545867879112;-10.30430463576159;-34.02602936942125
1828731.0;14551.0;17451.0;1302.834;591.0825;700.1505;167.7076;602.6835;-184.21505;11.525503401828054;-48.11700226788537;-10.556131453784882;-34.535757263194085
1828812.0;14400.0;17581.0;1303.521;667.359;679.644;155.0864;623.877;-193.26785;10.769888888888888;-47.1975;-10.99299527899437;-35.48586542289972
1828928.0;14182.0;17762.0;1284.5505;794.8475;656.6265;138.7424;627.924;-196.8041;9.78299252573685;-46.299992948808345;-11.080064181961491;-35.35209998874001
1829032.0;13883.0;17874.0;1243.419;924.0715;608.3595;118.3124;635.0595;-199.916;8.52210617301736;-43.82046387668371;-11.184737607698333;-35.529791876468614
1829125.0;13969.0;17943.0;1251.4545;908.286;607.662;118.67559999999999;643.7925;-204.01805;8.495640346481494;-43.50075166439974;-11.370342194727748;-35.87986958702558
1829229.0;17811.0;18069.0;1824.7185;-293.8955;1151.8515;359.8404;672.867;-221.74644999999998;20.203267643591037;-64.67079332996462;-12.272203774420277;-37.238751452764404
1829334.0;17007.0;17891.0;1715.9325;-91.654;1047.645;312.806;668.2875;-216.27704999999997;18.392779443758453;-61.600811430587406;-12.08859482421329;-37.35327818456207
1829415.0;16431.0;17330.0;1590.6135;-52.7365;982.4985;284.2948;608.115;-184.1679;17.30234313188485;-59.79541719919664;-10.627114829774957;-35.09030582804385
1829519.0;15034.0;17010.0;1331.2905;305.974;772.272;191.588;559.0185;-159.5556;12.743647731807902;-51.36836503924438;-9.38010582010582;-32.86410934744268
1829635.0;14427.0;16997.0;1239.6945;507.42;689.409;159.8988;550.2855;-156.96235000000001;11.083302141817425;-47.786026200873366;-9.234709066305818;-32.37544860857798
1829727.0;14394.0;17007.0;1230.4965;537.6095;685.6425;159.4448;544.854;-149.41835;11.077171043490342;-47.63390996248437;-8.785697065914036;-32.037043570294585
1829832.0;13892.0;17155.0;1169.9955;739.0745;610.8705;124.75919999999999;559.125;-154.51055;8.980650734235532;-43.97282608695652;-9.006735645584378;-32.59253861847858
1829924.0;13606.0;17305.0;1112.025;882.291;565.254;104.42;546.771;-154.98205;7.674555343230928;-41.544465676907244;-8.95591158624675;-31.596128286622363
1830017.0;13296.0;17408.0;1082.799;985.538;508.338;76.272;574.461;-166.911;5.736462093862816;-38.23240072202166;-9.588177849264707;-32.999827665441174
1830121.0;13683.0;17574.0;1160.3415;857.1065;539.4465;90.346;620.895;-196.8041;6.602791785427172;-39.424577943433455;-11.198594514623876;-35.33031751451007
1830237.0;14404.0;17702.0;1291.3275;656.807;652.86;143.82719999999998;638.4675;-214.62679999999997;9.985226326020548;-45.324909747292416;-12.12443791661959;-36.06753474183708
1830318.0;14237.0;17765.0;1294.0185;721.652;645.327;134.29319999999998;648.6915;-222.02935;9.432689471096438;-45.32745662709841;-12.498133971291866;-36.51514213340839
1830434.0;13877.0;17766.0;1261.6635;864.171;628.308;114.3172;633.3555;-208.5916;8.237890033868991;-45.276933054694815;-11.741055949566588;-35.64986491050321
1830527.0;13924.0;17505.0;1221.351;807.8615;619.5195;125.1224;601.8315;-182.98915;8.986095949439816;-44.49292588336685;-10.45353613253356;-34.38054841473865
1830596.0;14121.0;17280.0;1223.445;697.2835;637.3755;145.37079999999997;586.0695;-168.7027;10.294653353161957;-45.136711281070745;-9.76288773148148;-33.91605902777778
1830735.0;14589.0;17132.0;1268.688;522.5245;699.8715;180.238;568.8165;-156.6323;12.354376585098361;-47.972547809993834;-9.14267452720056;-33.2019904272706
1830828.0;14995.0;17193.0;1336.0185;415.387;758.043;205.2988;577.9755;-157.15095;13.691150383461153;-50.55305101700567;-9.140403071017273;-33.616908043971385
1830932.0;15007.0;17305.0;1333.992;433.9245;756.2295;199.6692;577.7625;-163.18615;13.30507096688212;-50.3917838342107;-9.43;-33.387026870846576
1831025.0;14589.0;17324.0;1289.217;551.975;689.409;166.618;599.808;-169.74;11.420796490506547;-47.2553979025293;-9.797968136688986;-34.622950819672134
1831129.0;15050.0;17389.0;1352.619;418.8185;754.8345;192.496;597.7845;-173.74775;12.790431893687707;-50.155116279069766;-9.991819541089194;-34.37716372419346
1831233.0;14372.0;17486.0;1275.888;629.2335;654.6735;148.36719999999997;621.2145;-195.3896;10.323350960200388;-45.55201085443919;-11.174059247397919;-35.526392542605514
1831326.0;14073.0;17843.0;1259.3205;818.385;608.499;129.20839999999998;650.8215;-217.78585;9.1812975200739;-43.238755062886376;-12.205674494199407;-36.47489211455473
1831430.0;14677.0;18102.0;1361.721;693.8225;690.6645;168.6156;671.0565;-236.3158;11.488424064863391;-47.05760714042379;-13.054679040989946;-37.07084852502486
1831523.0;15176.0;18182.0;1447.551;568.4565;774.3645;202.8472;673.1865;-237.25879999999998;13.366315234580917;-51.02559963099631;-13.04910350896491;-37.02488725112749
1831627.0;15474.0;17985.0;1471.8915;427.774;834.489;227.1816;637.4025;-225.98995;14.681504459092672;-53.92846064366034;-12.565468445927161;-35.440783986655546
1831720.0;15071.0;17883.0;1420.86;553.328;803.799;211.11;617.061;-213.16514999999998;14.007696901333688;-53.33415168203835;-11.919988257003858;-34.50545210535145
1831824.0;14802.0;17603.0;1331.0715;576.4065;758.7405;196.8544;572.331;-190.91035;13.299175787055804;-51.25932306445075;-10.845330341419077;-32.513264784411746
1831928.0;15511.0;17405.0;1396.2915;331.8335;843.5565;246.522;552.735;-164.41205;15.89336599832377;-54.38440461607891;-9.446253950014363;-31.75725366274059
1832021.0;15442.0;16893.0;1324.5555;207.894;831.141;228.6344;493.4145;-126.78634999999998;14.806009584250745;-53.8234037041834;-7.505259574971881;-29.208222340614455
1832125.0;14914.0;16307.0;1173.1755;213.5195;750.3705;189.9536;422.805;-88.87775;12.73659648652273;-50.31316212954271;-5.450282087447109;-25.927822407555038
1832218.0;14613.0;16001.0;1087.569;210.337;697.779;162.2596;389.79;-72.18665;11.103784301649217;-47.750564565797575;-4.51138366352103;-24.360352477970128
1832334.0;14204.0;16078.0;1032.48;336.9235;635.9805;117.85839999999999;396.4995;-75.06280000000001;8.297549985919458;-44.77474655026753;-4.668665256872745;-24.660996392586142
1832426.0;13977.0;16159.0;988.596;405.868;582.831;85.98759999999999;405.765;-79.63635;6.1520784145381695;-41.699291693496455;-4.928296924314623;-25.11077418157064
