CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1716624;1716201;2025-06-11 13:19:16.20;43.51220703125;4.09906005859375;317.0;1.125;2.5625;-0.14617131650447845;-0.0021816615480929613;-0.0359974168241024;0.0;-0.25999999046325684;-0.11999999731779099;2888;5430;7898;2137;6567;3806
1716729;1716201;2025-06-11 13:19:16.20;43.51220703125;4.09906005859375;317.0;0.9375;3.25;-0.05235987901687622;0.03490658476948738;0.10035642981529236;-0.800000011920929;-0.25999999046325684;-0.1899999976158142;2865;5394;7821;2149;6563;3803
1716821;1716201;2025-06-11 13:19:16.40;43.51220703125;4.09906005859375;315.9375;0.5625;3.25;0.04145156964659691;-0.006544984877109528;0.2628902196884155;-0.5299999713897705;0.03999999910593033;0.03999999910593033;2883;5385;7829;2146;6585;3798
1716902;1716201;2025-06-11 13:19:16.40;43.51220703125;4.09906005859375;314.125;0.5;2.875;0.09817477315664291;-0.014180799946188927;0.3545199930667877;0.03999999910593033;0.009999999776482582;0.25;2913;5391;7873;2134;6586;3793
1717030;1716201;2025-06-11 13:19:16.60;43.51220703125;4.09906005859375;312.0625;0.375;2.25;0.11453723162412643;0.010908307507634163;0.38288161158561707;0.36000001430511475;-0.15000000596046448;-0.17000000178813934;2890;5414;8014;2140;6571;3811
1717134;1716201;2025-06-11 13:19:16.60;43.51220703125;4.09906005859375;309.5;0.3125;1.375;0.123263880610466;-0.0010908307740464807;0.3937899172306061;-0.36000001430511475;0.3799999952316284;-0.5099999904632568;3083;4857;8678;2128;6554;3806
1717215;1717201;2025-06-11 13:19:16.80;43.51220703125;4.09906005859375;308.5625;0.375;1.4375;-0.06108652427792549;-0.018544122576713562;0.055632367730140686;0.05000000074505806;-0.28999999165534973;-0.3199999928474426;3125;5035;8575;2140;6544;3811
1717319;1717201;2025-06-11 13:19:16.80;43.51220703125;4.09906005859375;308.4375;0.4375;2.25;-0.11562806367874146;0.03381575271487236;-0.07635815441608429;0.27000001072883606;-0.4300000071525574;-0.1899999976158142;3205;5002;8580;2138;6539;3814
1717424;1717201;2025-06-11 13:19:17.00;43.51220703125;4.09906005859375;309.0;0.1875;3.1875;-0.12544554471969604;0.11562806367874146;-0.10144726186990738;0.20999999344348907;-0.2800000011920929;0.0;3319;4934;8795;2141;6553;3812
1717528;1717201;2025-06-11 13:19:17.00;43.51220703125;4.09906005859375;309.5625;-0.4375;3.9375;-0.14726215600967407;0.12653636932373047;-0.11671889573335648;-0.33000001311302185;-0.07999999821186066;0.6700000166893005;3359;4838;8809;2144;6607;3817
1717621;1717201;2025-06-11 13:19:17.20;43.51220703125;4.09906005859375;310.1875;-0.8125;4.75;-0.1385355144739151;0.030543262138962746;-0.09381144493818283;-0.09000000357627869;-0.05999999865889549;0.7699999809265137;3151;4994;8844;2149;6592;3809
1717725;1717201;2025-06-11 13:19:17.20;43.51220703125;4.09906005859375;310.625;-0.75;5.5;-0.09599310904741287;-0.020725784823298454;-0.06872233748435974;0.6700000166893005;-0.47999998927116394;0.4399999976158142;2889;5286;8367;2136;6578;3822
1717818;1717201;2025-06-11 13:19:17.40;43.51220703125;4.09906005859375;311.0625;0.0;6.25;-0.019634954631328583;0.003272492438554764;-0.0818123072385788;0.47999998927116394;-0.46000000834465027;0.03999999910593033;2926;5314;8031;2129;6574;3813
1717922;1717201;2025-06-11 13:19:17.40;43.51220703125;4.09906005859375;311.625;0.1875;6.5625;0.04254240170121193;0.08617562800645828;-0.08944812417030334;0.25999999046325684;-0.3400000035762787;-0.28999999165534973;2919;5341;7972;2122;6559;3818
1718026;1717201;2025-06-11 13:19:17.60;43.51220703125;4.09906005859375;312.25;-0.3125;6.375;0.05017821490764618;0.17235125601291656;-0.13744467496871948;0.07000000029802322;0.05999999865889549;-0.23000000417232513;2903;5315;7976;2123;6571;3811
1718119;1717201;2025-06-11 13:19:17.60;43.51220703125;4.09906005859375;313.125;-1.1875;6.1875;0.04036073759198189;0.11017391085624695;-0.08944812417030334;-0.550000011920929;0.949999988079071;-0.029999999329447746;2818;5102;8523;2138;6566;3808
1718235;1718201;2025-06-11 13:19:17.80;43.51220703125;4.09906005859375;313.875;-1.375;6.4375;-0.11017391085624695;0.0010908307740464807;-0.17344209551811218;-1.059999942779541;0.7400000095367432;0.12999999523162842;2549;5195;9587;2144;6556;3808
1718316;1718201;2025-06-11 13:19:17.80;43.51220703125;4.09906005859375;314.5;-1.375;6.9375;-0.13089969754219055;-0.11562806367874146;-0.06435901671648026;-1.4600000381469727;0.6399999856948853;0.18000000715255737;2427;5191;9465;2152;6555;3818
1718408;1718201;2025-06-11 13:19:18.00;43.51220703125;4.09906005859375;313.875;-1.9375;6.9375;-0.062177352607250214;-0.246527761220932;0.1592612862586975;-1.1299999952316284;0.1899999976158142;-0.029999999329447746;2526;5179;9202;2147;6555;3820
1718536;1718201;2025-06-11 13:19:18.00;43.51220703125;4.09906005859375;312.4375;-1.3125;6.875;0.0054541537538170815;-0.37088245153427124;0.2934334874153137;-3.4200000762939453;-0.2800000011920929;0.12999999523162842;2400;5103;9610;2169;6551;3815
1718628;1718201;2025-06-11 13:19:18.20;43.51220703125;4.09906005859375;310.25;1.0;6.625;0.05781403183937073;-0.5115996599197388;0.3577924966812134;-2.609999895095825;-0.05999999865889549;-0.1899999976158142;2636;4874;9141;2153;6537;3801
1718721;1718201;2025-06-11 13:19:18.20;43.51220703125;4.09906005859375;308.125;3.5625;6.375;0.08944812417030334;-0.46469390392303467;0.3959715664386749;0.75;-0.5199999809265137;-0.7300000190734863;2833;5077;8137;2129;6523;3802
1718825;1718201;2025-06-11 13:19:18.40;43.51220703125;4.09906005859375;305.5625;5.0;5.875;0.15707963705062866;-0.1592612862586975;0.4766930341720581;1.1699999570846558;-0.4300000071525574;-0.20000000298023224;2918;5368;7972;2121;6536;3804
1718918;1718201;2025-06-11 13:19:18.40;43.51220703125;4.09906005859375;302.625;5.5625;5.5;0.21925698220729828;0.18762288987636566;0.571595311164856;0.8700000047683716;-0.18000000715255737;0.25999999046325684;2925;5374;7984;2123;6541;3813
1719022;1718201;2025-06-11 13:19:18.60;43.51220703125;4.09906005859375;299.375;3.8125;4.75;0.20616701245307922;0.45814892649650574;0.6032294034957886;0.28999999165534973;-0.09000000357627869;0.5199999809265137;2917;5336;8051;2110;6548;3841
1719126;1718201;2025-06-11 13:19:18.60;43.51220703125;4.09906005859375;297.0;1.25;4.25;-0.021816615015268326;0.37742745876312256;0.23343779146671295;0.09000000357627869;0.23999999463558197;0.8600000143051147;2793;5506;8683;2147;6530;3835
1719231;1719201;2025-06-11 13:19:18.80;43.51220703125;4.09906005859375;296.5625;-0.9375;5.125;-0.17016960680484772;0.4254240095615387;0.022907447069883347;1.6100000143051147;-0.5799999833106995;-0.8899999856948853;3011;5184;9538;2140;6541;3818
1719323;1719201;2025-06-11 13:19:18.80;43.51220703125;4.09906005859375;295.875;-3.3125;4.9375;0.08072147518396378;0.3883357644081116;0.2301652878522873;1.850000023841858;0.15000000596046448;0.4000000059604645;2798;5269;8748;2178;6555;3824
1719416;1719201;2025-06-11 13:19:19.00;43.51220703125;4.09906005859375;294.375;-4.75;4.1875;0.16253378987312317;0.08835729211568832;0.2934334874153137;0.33000001311302185;-0.9599999785423279;0.3499999940395355;2752;4998;8552;2150;6548;3840
1719520;1719201;2025-06-11 13:19:19.00;43.51220703125;4.09906005859375;293.0;-4.0625;2.75;0.2759801745414734;-0.3534291684627533;0.23998276889324188;0.47999998927116394;-0.6899999976158142;0.3799999952316284;2780;4683;9013;2168;6545;3824
1719625;1719201;2025-06-11 13:19:19.20;43.51220703125;4.09906005859375;292.0;-1.0;1.125;0.3010692894458771;-0.6828600764274597;0.1276271939277649;0.3700000047683716;-0.8999999761581421;-0.09000000357627869;2718;4714;8857;2141;6529;3808
1719729;1719201;2025-06-11 13:19:19.20;43.51220703125;4.09906005859375;291.75;3.1875;-0.625;0.3228859007358551;-0.8246680498123169;0.013089969754219055;0.6299999952316284;-0.9300000071525574;-0.09000000357627869;2756;4635;8863;2140;6517;3796
1719821;1719201;2025-06-11 13:19:19.40;43.51220703125;4.09906005859375;291.9375;7.875;-2.125;0.30979594588279724;-0.8083056211471558;-0.05781403183937073;0.5;-0.36000001430511475;-0.7400000095367432;3030;4281;9709;2114;6511;3790
1719926;1719201;2025-06-11 13:19:19.40;43.51220703125;4.09906005859375;292.125;11.9375;-3.6875;0.3065234422683716;-0.6664975881576538;-0.06108652427792549;-0.4699999988079071;-0.5199999809265137;-0.6299999952316284;3353;3805;10340;2114;6507;3791
1720018;1719201;2025-06-11 13:19:19.60;43.51220703125;4.09906005859375;292.8125;14.625;-4.6875;0.2781618535518646;-0.5868669748306274;-0.20398534834384918;-0.6899999976158142;-0.75;-0.4000000059604645;3640;3304;11007;2131;6511;3802
1720134;1719201;2025-06-11 13:19:19.60;43.51220703125;4.09906005859375;294.0625;16.9375;-5.875;0.2923426330089569;-0.6446809768676758;-0.2814343273639679;-0.4000000059604645;-0.11999999731779099;-0.6100000143051147;4408;2466;12138;2114;6507;3793
1720227;1720201;2025-06-11 13:19:19.80;43.51220703125;4.09906005859375;295.1875;20.1875;-8.25;0.3577924966812134;-0.5694136619567871;-0.15271630883216858;0.4399999976158142;-0.029999999329447746;-0.8500000238418579;5089;2346;12115;2111;6497;3795
1720320;1720201;2025-06-11 13:19:19.80;43.51220703125;4.09906005859375;295.875;23.125;-10.75;0.3741549551486969;-0.5355979204177856;-0.17780540883541107;-0.2199999988079071;-0.41999998688697815;-0.6600000262260437;4442;2418;11807;2121;6500;3810
1720424;1720201;2025-06-11 13:19:20.00;43.51220703125;4.09906005859375;296.9375;25.8125;-13.625;0.4210606813430786;-0.5694136619567871;-0.2508910894393921;-0.23000000417232513;-0.17000000178813934;-0.7099999785423279;4133;2926;11028;2103;6495;3815
1720516;1720201;2025-06-11 13:19:20.00;43.51220703125;4.09906005859375;297.6875;28.5;-17.1875;0.5170537829399109;-0.5115996599197388;-0.10362892597913742;1.1200000047683716;0.09000000357627869;-1.2400000095367432;3755;3561;10224;2087;6489;3796
1720621;1720201;2025-06-11 13:19:20.20;43.51220703125;4.09906005859375;297.25;31.875;-21.1875;0.574867844581604;-0.35670167207717896;-0.028361599892377853;0.6200000047683716;-0.12999999523162842;-0.7900000214576721;3717;3635;10118;2099;6489;3801
1720725;1720201;2025-06-11 13:19:20.20;43.51220703125;4.09906005859375;296.5625;34.5625;-24.8125;0.5977752804756165;-0.307614266872406;-0.07744898647069931;0.07999999821186066;-0.6899999976158142;-0.44999998807907104;3583;3668;9949;2099;6485;3794
1720818;1720201;2025-06-11 13:19:20.40;43.51220703125;4.09906005859375;296.6875;35.9375;-28.4375;0.5901394486427307;-0.3479750156402588;-0.3697916269302368;-0.5;-0.949999988079071;-0.550000011920929;3513;3795;9879;2084;6484;3782
1720922;1720201;2025-06-11 13:19:20.40;43.51220703125;4.09906005859375;299.3125;36.0625;-34.1875;0.5214170813560486;-0.4145157039165497;-0.7341291308403015;-0.20999999344348907;-0.6000000238418579;-0.7300000190734863;3337;4077;9512;2067;6472;3773
1721015;1720201;2025-06-11 13:19:20.60;43.51220703125;4.09906005859375;304.0625;34.9375;-40.625;0.4145157039165497;-0.42324233055114746;-1.0177451372146606;0.8199999928474426;0.1899999976158142;-1.6100000143051147;3117;4760;8718;2038;6450;3751
1721119;1720201;2025-06-11 13:19:20.60;43.51220703125;4.09906005859375;310.4375;32.3125;-46.375;0.2301652878522873;-0.38179075717926025;-1.1442815065383911;0.6200000047683716;1.2699999809265137;-1.7599999904632568;3068;4816;8782;2030;6445;3671
1721235;1721201;2025-06-11 13:19:20.80;43.51220703125;4.09906005859375;317.125;29.0625;-50.4375;0.05999569222331047;-0.3577924966812134;-0.9959285259246826;0.12999999523162842;3.5399999618530273;-2.2899999618530273;2969;5050;8445;2179;7312;3922
1721339;1721201;2025-06-11 13:19:20.80;43.51220703125;4.09906005859375;320.9375;27.375;-52.0;-0.03272492438554764;-0.14726215600967407;-0.3239767253398895;-0.6299999952316284;0.5299999713897705;-1.2999999523162842;2954;5216;8176;1979;6736;3956
1721420;1721201;2025-06-11 13:19:21.00;43.51220703125;4.09906005859375;322.75;26.5;-52.6875;-0.05890486016869545;-0.20289452373981476;-0.35561081767082214;-1.600000023841858;-0.3199999928474426;-0.47999998927116394;3123;5046;8529;2067;6599;3878
1721513;1721201;2025-06-11 13:19:21.00;43.51220703125;4.09906005859375;325.9375;24.9375;-53.375;-0.06763150542974472;-0.19089537858963013;-0.4701480567455292;-1.850000023841858;-0.4399999976158142;-0.44999998807907104;3186;4917;8730;2080;6590;3813
1721629;1721201;2025-06-11 13:19:21.20;43.51220703125;4.09906005859375;330.0625;22.0625;-53.875;-0.09381144493818283;-0.10690141469240189;-0.5399612188339233;-0.5899999737739563;1.0299999713897705;-1.0;3162;4752;8885;2345;6715;3629
1721721;1721201;2025-06-11 13:19:21.20;43.51220703125;4.09906005859375;332.25;20.5625;-53.1875;-0.2705260217189789;0.0665406808257103;-0.11344639956951141;-0.6200000047683716;1.559999942779541;-2.4100000858306885;3298;4670;8886;2170;6576;3522
1721825;1721201;2025-06-11 13:19:21.40;43.51220703125;4.09906005859375;331.3125;20.1875;-51.375;-0.2988876402378082;0.3687008023262024;0.3239767253398895;-1.4500000476837158;-1.75;-1.1799999475479126;3019;5418;7734;2112;5174;3308
1721941;1721201;2025-06-11 13:19:21.40;43.51220703125;4.09906005859375;329.1875;19.625;-50.0625;-0.05017821490764618;0.493055522441864;-0.05235987901687622;0.800000011920929;-3.109999895095825;-1.100000023841858;3058;5148;7635;1580;3920;7914
1722022;1721201;2025-06-11 13:19:21.60;43.51220703125;4.09906005859375;331.375;14.6875;-48.75;-0.26834437251091003;0.7123125195503235;-1.0057460069656372;0.36000001430511475;-2.75;-1.4800000190734863;3049;5241;7710;1463;2708;9288
1722115;1721201;2025-06-11 13:19:21.60;43.51220703125;4.09906005859375;335.5625;7.8125;-47.75;-0.20289452373981476;0.607592761516571;-0.9021170735359192;-1.090000033378601;1.8899999856948853;-0.5199999809265137;2988;5319;7759;1131;1459;10635
1722219;1722201;2025-06-11 13:19:21.80;43.51220703125;4.09906005859375;337.5625;4.25;-47.0625;-0.0665406808257103;0.17780540883541107;-0.2410736083984375;-1.7899999618530273;2.4100000858306885;-0.33000001311302185;2973;5501;7815;814;-1375;11759
1722324;1722201;2025-06-11 13:19:21.80;43.51220703125;4.09906005859375;337.5625;4.4375;-47.0;0.04254240170121193;-0.1952587068080902;0.22252947092056274;-1.4299999475479126;1.2000000476837158;-0.10999999940395355;2993;5582;7912;-152;-2799;12087
1722416;1722201;2025-06-11 13:19:22.00;43.51220703125;4.09906005859375;335.875;7.0625;-47.6875;0.16253378987312317;-0.3905174136161804;0.3534291684627533;-0.9100000262260437;0.17000000178813934;-0.4300000071525574;2991;5547;7989;-318;-3378;11155
1722532;1722201;2025-06-11 13:19:22.00;43.51220703125;4.09906005859375;335.6875;9.625;-48.4375;0.04581489413976669;-0.4919646680355072;0.0818123072385788;-0.07000000029802322;0.18000000715255737;-1.059999942779541;2989;5530;8011;-494;-3742;11512
1722625;1722201;2025-06-11 13:19:22.20;43.51220703125;4.09906005859375;337.375;11.25;-49.0;-0.0719948336482048;-0.5366887450218201;-0.1745329201221466;0.05999999865889549;-0.10999999940395355;-1.1799999475479126;3002;5560;7807;-857;-3722;12758
1722717;1722201;2025-06-11 13:19:22.20;43.51220703125;4.09906005859375;340.25;12.1875;-49.25;-0.10581058263778687;-0.5552328824996948;-0.3294309079647064;-0.23000000417232513;-0.550000011920929;-1.3899999856948853;3013;5531;7724;-2088;-2950;14167
1722833;1722201;2025-06-11 13:19:22.40;43.51220703125;4.09906005859375;343.75;12.4375;-49.375;-0.17235125601291656;-0.47451138496398926;-0.39706239104270935;-0.23000000417232513;0.41999998688697815;-0.9900000095367432;3021;5552;7673;-3231;-1495;15750
1722914;1722201;2025-06-11 13:19:22.40;43.51220703125;4.09906005859375;347.1875;12.375;-48.875;-0.2672535479068756;-0.3905174136161804;-0.39269909262657166;0.6299999952316284;-0.2199999988079071;-0.6399999856948853;2995;5552;7636;-4424;13;16769
1723030;1722201;2025-06-11 13:19:22.60;43.51220703125;4.09906005859375;350.375;11.625;-47.8125;-0.28470683097839355;-0.15598879754543304;-0.42324233055114746;1.940000057220459;-1.350000023841858;-1.4600000381469727;3009;5499;7597;-4948;1066;17851
1723123;1722201;2025-06-11 13:19:22.60;43.51220703125;4.09906005859375;351.5625;12.1875;-47.0625;-0.18216873705387115;0.21925698220729828;-0.31634092330932617;1.600000023841858;-1.0800000429153442;-1.3600000143051147;2991;5516;7687;-4626;1576;17033
1723215;1723201;2025-06-11 13:19:22.80;43.51220703125;4.09906005859375;351.8125;10.0625;-46.375;-0.023998277261853218;0.44287729263305664;-0.08617562800645828;0.6000000238418579;-0.550000011920929;-0.8199999928474426;2997;5419;7688;-4068;1574;15916
1723331;1723201;2025-06-11 13:19:22.80;43.51220703125;4.09906005859375;350.9375;8.125;-46.125;0.019634954631328583;0.4559672772884369;-0.02617993950843811;-0.8700000047683716;-1.190000057220459;-0.25;3007;5311;7685;-3594;1326;16040
1723424;1723201;2025-06-11 13:19:23.00;43.51220703125;4.09906005859375;350.6875;6.3125;-46.0;-0.015271631069481373;0.2454369217157364;-0.1952587068080902;-2.190000057220459;-1.0;0.2800000011920929;2998;5414;7714;-2584;1803;15620
1723517;1723201;2025-06-11 13:19:23.00;43.51220703125;4.09906005859375;351.8125;4.8125;-45.5625;-0.16144295036792755;-0.07417649030685425;-0.400334894657135;-3.109999895095825;-0.33000001311302185;0.30000001192092896;2982;5573;7832;-1674;2193;14924
1723609;1723201;2025-06-11 13:19:23.20;43.51220703125;4.09906005859375;354.75;3.9375;-44.25;-0.43851396441459656;-0.45923975110054016;-0.6010477542877197;-4.090000152587891;0.8199999928474426;0.7599999904632568;2895;8109;7906;-114;3402;11774
1723737;1723201;2025-06-11 13:19:23.20;43.51220703125;4.09906005859375;358.375;4.625;-42.0;-0.503963828086853;-0.6959500312805176;-0.30434179306030273;-2.8399999141693115;2.490000009536743;-0.6200000047683716;3080;7753;7464;1041;3883;7186
1723818;1723201;2025-06-11 13:19:23.40;43.51220703125;4.09906005859375;0.625;7.0;-39.0;-0.63704514503479;-0.7210391163825989;-0.10908307880163193;-1.0499999523162842;1.5199999809265137;-0.4300000071525574;2979;5573;7762;1108;6499;6469
1723922;1723201;2025-06-11 13:19:23.40;43.51220703125;4.09906005859375;1.75;9.625;-35.4375;-0.7384924292564392;-0.5301437377929688;0.06544984877109528;-1.2899999618530273;1.2899999618530273;-1.0499999523162842;3003;5616;7800;709;6390;7736
1724026;1723201;2025-06-11 13:19:23.60;43.51220703125;4.09906005859375;2.375;11.9375;-31.625;-0.6926775574684143;-0.3948807418346405;0.028361599892377853;-2.2300000190734863;-1.1200000047683716;-1.4900000095367432;2143;8970;9771;-635;5747;13352
1724119;1723201;2025-06-11 13:19:23.60;43.51220703125;4.09906005859375;5.3125;13.0625;-28.125;-0.7930339574813843;-0.43851396441459656;-0.6915867328643799;-2.0299999713897705;-1.9299999475479126;-0.7799999713897705;2640;6283;8430;-1521;5345;15354
1724212;1724201;2025-06-11 13:19:23.80;43.51220703125;4.09906005859375;10.25;12.625;-25.25;-0.5814127922058105;-0.153807133436203;-0.7603090405464172;-1.600000023841858;-1.9600000381469727;-0.4300000071525574;3046;5448;7901;-2096;5337;15914
1724316;1724201;2025-06-11 13:19:23.80;43.51220703125;4.09906005859375;13.3125;11.0625;-23.625;-0.27925267815589905;0.1494438201189041;-0.47451138496398926;-0.9399999976158142;-0.3799999952316284;-0.8999999761581421;2923;7147;8892;-2268;6089;15903
1724432;1724201;2025-06-11 13:19:24.00;43.51220703125;4.09906005859375;16.125;9.125;-22.0625;-0.400334894657135;0.11999138444662094;-0.4319689869880676;-0.12999999523162842;-0.699999988079071;-0.5799999833106995;3197;7029;8795;-2186;6284;15001
1724513;1724201;2025-06-11 13:19:24.00;43.51220703125;4.09906005859375;16.75;7.9375;-20.9375;-0.1636246144771576;0.23234695196151733;0.019634954631328583;-1.8200000524520874;1.2599999904632568;-0.2199999988079071;3272;5757;8948;-2231;6287;15482
1724629;1724201;2025-06-11 13:19:24.20;43.51220703125;4.09906005859375;16.1875;6.5;-19.5625;-0.26834437251091003;0.3479750156402588;0.142898827791214;-1.75;0.5099999904632568;0.009999999776482582;3121;9908;10277;-2436;6430;16220
1724710;1724201;2025-06-11 13:19:24.20;43.51220703125;4.09906005859375;15.4375;5.3125;-17.75;-0.24870941042900085;0.10471975803375244;0.10035642981529236;-1.0499999523162842;-1.6299999952316284;0.09000000357627869;2772;10008;8952;-2671;5966;16334
1724826;1724201;2025-06-11 13:19:24.40;43.51220703125;4.09906005859375;12.9375;5.8125;-17.3125;0.15707963705062866;0.006544984877109528;0.6806784272193909;-1.1799999475479126;-0.38999998569488525;1.100000023841858;2715;9476;9241;-2790;5503;17135
1724930;1724201;2025-06-11 13:19:24.40;43.51220703125;4.09906005859375;9.0;7.3125;-17.875;0.12217304855585098;-0.13744467496871948;0.6686792373657227;-1.1399999856948853;0.10999999940395355;1.309999942779541;3268;5823;8757;-3522;4664;18988
1725011;1724201;2025-06-11 13:19:24.60;43.51220703125;4.09906005859375;6.6875;8.125;-17.625;-0.13417218625545502;-0.09381144493818283;0.18544122576713562;-2.5799999237060547;0.20999999344348907;0.800000011920929;3287;5755;8817;-6291;2447;23097
1725138;1724201;2025-06-11 13:19:24.60;43.51220703125;4.09906005859375;7.5625;8.375;-16.5;-0.2050761878490448;-0.09381144493818283;-0.25961771607398987;-2.759999990463257;-2.259999990463257;0.25999999046325684;2116;14901;8140;-8226;1382;22576
1725231;1725201;2025-06-11 13:19:24.80;43.51220703125;4.09906005859375;7.9375;9.0625;-17.5625;0.411243200302124;-0.16144295036792755;0.07526732236146927;-1.9600000381469727;-1.3200000524520874;-0.5199999809265137;2187;13732;6860;-6639;2513;17249
1725300;1725201;2025-06-11 13:19:24.80;43.51220703125;4.09906005859375;7.0625;10.25;-19.8125;0.37633660435676575;-0.16689710319042206;0.1745329201221466;-1.7799999713897705;0.2199999988079071;-1.1699999570846558;2915;10948;6599;-4141;3526;14941
1725428;1725201;2025-06-11 13:19:25.00;43.51220703125;4.09906005859375;5.8125;11.1875;-21.375;0.2519819140434265;-0.07526732236146927;0.11126473546028137;-1.3200000524520874;0.44999998807907104;-0.8500000238418579;2981;10090;6612;-3335;3877;14580
1725532;1725201;2025-06-11 13:19:25.00;43.51220703125;4.09906005859375;5.6875;11.5;-22.25;0.1483529806137085;-0.028361599892377853;-0.0665406808257103;-1.4500000476837158;-0.4399999976158142;-0.5099999904632568;3004;10571;6739;-3593;4106;15283
1725613;1725201;2025-06-11 13:19:25.20;43.51220703125;4.09906005859375;6.625;9.3125;-22.375;0.16253378987312317;0.04254240170121193;-0.1439896672964096;-1.0499999523162842;-0.6800000071525574;-0.5;2950;11467;6702;-3460;4601;14686
1725717;1725201;2025-06-11 13:19:25.20;43.51220703125;4.09906005859375;7.4375;7.375;-23.125;0.24980024993419647;0.07853981852531433;-0.11671889573335648;-0.7900000214576721;-0.25;-0.3199999928474426;2949;11450;6521;-3081;4848;13259
1725833;1725201;2025-06-11 13:19:25.40;43.51220703125;4.09906005859375;7.5625;6.75;-24.625;0.27925267815589905;0.0970839411020279;0.0021816615480929613;-0.8100000023841858;0.25999999046325684;-0.019999999552965164;3007;10843;6516;-2183;5130;12246
1725914;1725201;2025-06-11 13:19:25.40;43.51220703125;4.09906005859375;7.125;5.625;-26.375;0.29452431201934814;0.08617562800645828;0.13089969754219055;-0.5699999928474426;0.14000000059604645;0.10999999940395355;2995;10945;6760;-2092;5304;12526
1726019;1725201;2025-06-11 13:19:25.60;43.51220703125;4.09906005859375;6.125;5.0625;-27.875;0.3141592741012573;0.06872233748435974;0.19853119552135468;-0.5400000214576721;0.0;0.2199999988079071;2945;11845;6700;-2018;5458;12570
1726123;1725201;2025-06-11 13:19:25.60;43.51220703125;4.09906005859375;4.75;5.0625;-29.4375;0.318522572517395;0.1025380939245224;0.23998276889324188;-0.25999999046325684;-0.029999999329447746;-0.10000000149011612;2930;12299;6677;-1813;5563;12546
1726216;1726201;2025-06-11 13:19:25.80;43.51220703125;4.09906005859375;3.125;4.9375;-31.0625;0.3010692894458771;0.17235125601291656;0.23780110478401184;-0.12999999523162842;-0.05000000074505806;-0.3799999952316284;2933;12184;6841;-1647;5607;12411
1726331;1726201;2025-06-11 13:19:25.80;43.51220703125;4.09906005859375;1.5;4.5625;-32.5625;0.31634092330932617;0.22362031042575836;0.19744037091732025;-0.5799999833106995;-0.8600000143051147;-0.41999998688697815;2856;12643;6783;-1766;5350;12823
1726412;1726201;2025-06-11 13:19:26.00;43.51220703125;4.09906005859375;0.4375;3.5625;-34.0;0.3839724361896515;0.2159844934940338;0.09272061288356781;-0.4699999988079071;-0.38999998569488525;-0.27000001072883606;2702;13506;6780;-1571;5300;12099
1726528;1726201;2025-06-11 13:19:26.00;43.51220703125;4.09906005859375;359.6875;3.1875;-36.3125;0.4865105152130127;0.14180800318717957;0.2105303406715393;-0.25;0.17000000178813934;-0.550000011920929;2540;14127;7011;-1508;5045;12019
1726633;1726201;2025-06-11 13:19:26.20;43.51220703125;4.09906005859375;358.25;3.9375;-39.1875;0.5628686547279358;-0.011999138630926609;0.38179075717926025;-0.7400000095367432;0.7699999809265137;-1.1100000143051147;2442;12228;8384;-1402;4781;11995
1726714;1726201;2025-06-11 13:19:26.20;43.51220703125;4.09906005859375;357.25;5.8125;-41.6875;0.3479750156402588;-0.21162116527557373;0.2552543878555298;-1.8600000143051147;2.0299999713897705;-1.8200000524520874;3235;5231;10100;-1556;4241;12986
1726806;1726201;2025-06-11 13:19:26.40;43.51220703125;4.09906005859375;0.625;5.9375;-41.25;-0.48541969060897827;-0.37633660435676575;-0.8137597441673279;-1.6100000143051147;0.4099999964237213;-1.059999942779541;3454;5417;7693;-2062;4314;14790
1726922;1726201;2025-06-11 13:19:26.40;43.51220703125;4.09906005859375;7.0;3.8125;-38.5625;-0.6435901522636414;-0.3883357644081116;-1.010109305381775;-0.8500000238418579;-0.7699999809265137;-2.119999885559082;3279;17033;2193;-1817;4484;13621
1727038;1726201;2025-06-11 13:19:26.60;43.51220703125;4.09906005859375;10.0;3.625;-38.0625;0.23998276889324188;-0.24434609711170197;0.06872233748435974;0.28999999165534973;0.07000000029802322;-0.5600000023841858;2997;18771;2833;-2251;5224;14093
1727107;1726201;2025-06-11 13:19:26.60;43.51220703125;4.09906005859375;7.9375;5.625;-40.375;0.5585053563117981;-0.054541539400815964;0.5945027470588684;0.18000000715255737;-0.019999999552965164;-0.6899999976158142;3016;17535;3425;-2371;5435;14492
1727223;1727201;2025-06-11 13:19:26.80;43.51220703125;4.09906005859375;4.0;7.6875;-43.3125;0.5694136619567871;0.15598879754543304;0.6021385788917542;-0.009999999776482582;0.9399999976158142;-1.2100000381469727;2900;17576;3636;-1754;6887;10769
1727328;1727201;2025-06-11 13:19:26.80;43.51220703125;4.09906005859375;359.8125;8.9375;-45.375;0.3948807418346405;0.3959715664386749;0.6424993276596069;0.5299999713897705;1.0399999618530273;-1.3200000524520874;2703;18936;2659;66;7638;6017
