Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1770836.0;13488.381593688397;19199.96402160759;543.6453216887774;1711.4192955982708;193.41027555534603;151.84518863472394;350.2350461334311;-158.07417623892454;11.257480193604302;-14.33902757065001;-8.233045440138756;-18.241442834959354
1770917.0;13448.23675159678;19211.383734198236;538.2967329286519;1726.4084215869116;195.9934183800953;149.17048250473667;342.3033145485565;-159.09581022160307;11.092196342172878;-14.573911955916747;-8.281330091720369;-17.817733448279494
1771021.0;13453.61892781101;19003.774909342064;550.1067263285702;1630.3783115663277;192.319556128652;149.86937894635267;357.7871701999183;-168.06098171316154;11.139707446042355;-14.295005467346297;-8.843557793906749;-18.827163124523945
1771125.0;13470.001379566313;19075.16657137694;536.3777224552703;1658.1802638071413;191.43570503521255;152.838281624354;344.9420174200576;-166.32311370698716;11.346567629622239;-14.212003372591793;-8.719353148745853;-18.083303028014292
1771218.0;13452.1320745988;19039.094143063965;542.8598126472206;1655.2815478695175;187.75206398835195;154.89249410863965;355.10774865886845;-166.0362238077916;11.514345328285756;-13.957048811829447;-8.720804811413752;-18.6515044250798
1771322.0;13439.51504829249;20471.486727382864;645.7213139390757;2293.4611180477855;190.35573403074787;153.41220859979367;455.3655799083276;-114.838025695335;11.415010738745735;-14.163884139177542;-5.609657335816578;-22.243893957111872
1771426.0;13417.898297527267;20573.879798592818;650.5548179577128;2355.6892504874463;193.65691523114867;153.29392932733296;456.89790272656427;-106.64063808514567;11.424585723353033;-14.432730889519187;-5.183302280809452;-22.207668519469745
1771519.0;13438.029705690431;20416.808630407555;660.3819152068759;2293.162195689179;191.5078030624331;153.89535795207104;468.87411214444273;-104.23202536697485;11.452226354798347;-14.251181702726685;-5.105206560624661;-22.96510295179679
1771623.0;13469.413476863592;19496.202623901525;585.5399243906687;1904.2739460662938;191.6005053986693;153.50469049276342;393.93941899199945;-118.9967076505034;11.396538591412193;-14.224858842427063;-6.103583859177706;-20.205956338853717
1771728.0;13507.820448441387;18624.639361268964;502.79320085208025;1515.3120552823864;187.09061042297606;154.4766383268144;315.7025904291042;-143.61672205252432;11.436089109745224;-13.850540221280752;-7.7111142539051665;-16.95080287490701
1771820.0;13499.929644871678;18447.527196229;481.8775406076189;1425.6313650458917;186.89363560233969;153.9878740350313;294.98390500527927;-157.52106489915369;11.406568633009718;-13.844045155697268;-8.538871536741997;-15.99043068848703
1771925.0;13483.337143406503;18688.964864748566;489.5388222838512;1514.6290933334483;190.893261965711;155.0506337958233;298.6455603181403;-163.516849386178;11.49942570943164;-14.157716293481533;-8.74937967776943;-15.979780714417762
1772017.0;13464.446801551523;18697.853515575225;491.36616660856566;1524.4790074262366;191.39380584215994;153.19987995413695;299.97236076640587;-162.71040983109629;11.378104292891079;-14.214754505926335;-8.702090306545575;-16.043144231316727
1772110.0;13457.579609914794;18685.784821594192;491.4537777142503;1519.9427690178636;189.9422503743876;153.16574026992944;301.5115273398628;-164.21530048164922;11.381373524038858;-14.114146516692255;-8.788247432447907;-16.135877096873212
1772226.0;13451.240195824912;18562.688931772685;479.6749784935039;1475.9519661587397;187.39522057580024;152.41922034140367;292.27975791770376;-163.5736575796054;11.33123921084337;-13.93144556544052;-8.811959203799715;-15.74555060379347
1772330.0;13542.625840147528;18399.086235189505;475.13050621417153;1361.2296397936143;187.06949876500897;147.85179527752274;288.06100744916256;-168.4840612583546;10.917513119147955;-13.813384566118316;-9.157197216463791;-15.656267043209258
1772411.0;13558.48408092649;18320.51139532397;475.48944796244524;1318.7179623891823;188.1182664302496;146.08515892286147;287.3711815321956;-170.5431127448577;10.774446320910462;-13.874579584814098;-9.308862021634734;-15.685762003649236
1772515.0;13584.870215394292;18532.909564845068;497.2549805336396;1395.692246777501;195.4650644678314;146.51174495254995;301.7899160658083;-166.87223510552445;10.784920476201806;-14.388438120397469;-9.004103458318445;-16.28400090174029
1772631.0;13440.531998135022;18744.815789866545;493.9286931568489;1530.9037143548023;186.78008313476263;138.6828521121696;307.1486100220861;-162.7886878207623;10.318256162137997;-13.896777535344569;-8.684464528521318;-16.38578972795938
1772724.0;13575.66626119011;18825.749666378586;515.1093186583107;1524.5968046492999;208.76458657456917;154.44794535234007;306.3447320837416;-165.37808391699434;11.376822498493004;-15.377852000633068;-8.78467454671128;-16.272644516826382
1772828.0;13466.053224930585;18891.14930125448;509.43985943607123;1588.7872764204722;201.88241819345328;154.14815015115008;307.557441242618;-168.07248788544595;11.447166261437726;-14.991951600168575;-8.896890559976939;-16.28050450176657
1772921.0;13455.187954719038;18910.084002501266;507.1409895563732;1600.3139721782672;198.89644053357392;153.2060539550051;308.2445490227993;-167.36140177125242;11.386392703735682;-14.782137655967595;-8.85037854665877;-16.300538325584768
1773025.0;13471.575440397903;18970.484559661185;505.40003549928906;1621.0380618868944;194.6647932882934;153.63267056696816;310.7352422109958;-165.19937563342208;11.40420964472069;-14.450039206590649;-8.708231733031313;-16.379931742584102
1773118.0;13495.710636919726;19334.420085642712;506.4866702384315;1764.3323631079859;192.93433452872833;153.32618493450772;313.55233570970313;-156.51995730880293;11.361104951010052;-14.295974455833758;-8.095404807358612;-16.217312664192075
1773210.0;13691.823091134147;19500.31367722516;507.26104223333067;1761.4834090019772;190.78449163168784;144.1206943769102;316.4765506016429;-141.23857432609947;10.526041230421136;-13.934191989029303;-7.242887302426067;-16.229305632722344
1773338.0;13557.762516559787;19035.731481945146;465.76895464545714;1611.5820104265604;176.5303116914531;139.38636780644995;289.2386429540042;-153.24493341305873;10.280927080423483;-13.020608044714944;-8.050383225798663;-15.194511607202429
1773419.0;13511.622837347815;18841.160317530877;442.03191697771064;1546.6298030219875;171.1621635864229;139.25417852911707;270.8697533912878;-158.69886417925068;10.30625115912806;-12.667772453898676;-8.42298783645444;-14.376490026426628
1773523.0;13693.011642444537;18832.563206149876;492.70697597771823;1478.1156908669122;207.5250697708175;149.57802500377102;285.18190620690086;-162.14773833112284;10.923676172166584;-15.15554614205887;-8.609966500904806;-15.143021323500623
1773616.0;13665.148018830407;18982.500816993866;499.0001223929135;1546.0197586906595;208.44515878971202;150.9059660754479;290.55496360320154;-163.3698649771038;11.043127075352666;-15.253779798248592;-8.60634046863039;-15.306463906119554
1773731.0;13584.790079261222;19235.37044406106;494.26660215808016;1676.8616533409547;201.01491561362027;153.0645366622346;293.25168654445986;-163.85901814166922;11.267346478611074;-14.797057182392031;-8.518630749441108;-15.245440029204198
1773824.0;13536.926948441713;19281.308925690966;489.89625345002133;1710.9573325168124;198.72652458817666;152.3948888874466;291.1697288618448;-164.8925635705508;11.25771672314368;-14.680327769003203;-8.551938263425843;-15.101139138633993
1773917.0;13471.064037958266;19242.247796662657;482.0429069224308;1716.4325614799118;190.7186424852167;149.54604609957593;291.32426443721414;-166.25616739755645;11.101279429612287;-14.15765242803514;-8.64016351698743;-15.139825009827641
1774033.0;13483.729963801508;19122.161342696152;462.48966054620115;1675.4739652346675;188.1718289266102;150.70644703099737;274.31783161959095;-161.7955780274323;11.176910798094049;-13.95547296124865;-8.461155364596443;-14.345545291843727
1774114.0;13583.591718722762;18907.592712447193;446.9171370707808;1549.4755818875385;190.75523889664083;145.1262902127351;256.16189817414;-159.51696345571173;10.683940832283868;-14.043063340435644;-8.436661709488748;-13.548096897893522
1774218.0;13607.98236517574;18989.998854809302;459.63471429303587;1580.768885806215;195.87021964654642;152.99857836323298;263.7644946464893;-160.27835779100425;11.243296343091425;-14.39377377117999;-8.440145732310723;-13.889653004359703
1774322.0;13516.37328716979;19157.40548406247;473.5147942420731;1669.1312519862927;185.64021155445607;146.34287275011593;287.87458268761696;-161.84131262856414;10.827081321365226;-13.734469122029367;-8.447976567766654;-15.026804278225834
1774426.0;13588.764484704923;19209.812600206686;491.2228769178929;1664.29518042776;201.49671462037057;150.03837337338427;289.7261622975222;-162.13122796839144;11.041355050509754;-14.828185067683584;-8.440021323614943;-15.082196184173338
1774519.0;13612.90300048283;19157.753991433794;492.3125445047282;1632.5537316695697;201.57989027370084;151.00316286641845;290.73265423102725;-164.10783615744717;11.092649588486937;-14.808001663315393;-8.566131302804411;-15.175717067931114
1774612.0;13629.041736596795;19202.69577200269;493.4787142720323;1651.5073326986228;203.33707484951483;153.05755734636983;290.14163942251724;-161.03940274462707;11.230250835271761;-14.919396299412067;-8.386291417448827;-15.10942228463258
1774716.0;13640.43370246763;19003.104245823888;486.2748045513793;1569.3099347536006;204.8251090290956;153.39347535955847;281.4496955222837;-162.36664736962237;11.245498398764898;-15.01602613940652;-8.544217053658693;-14.810722073691458
1774832.0;13516.101989465584;18911.021964103187;454.3570815413741;1566.6468720360244;181.07439108517895;140.11672973154324;273.2826904561952;-161.96104799507313;10.366652296701362;-13.396938793914686;-8.564373110163313;-14.450974197742413
1774925.0;13446.241467140686;18961.96505503743;447.5822586472413;1607.0311406285912;176.27510569042602;135.6335409954199;271.307152956815;-162.476042846907;10.087096927931496;-13.109619228629734;-8.568523482419543;-14.307966087340702
1775017.0;13397.358156474485;19151.86613022902;453.7266725533088;1696.7591434922101;171.61443429406006;137.414946292263;282.1122382592487;-165.1118212860704;10.256868905595024;-12.80957277469847;-8.621187103300622;-14.73027413312831
1775121.0;13483.751195365867;19240.276500116343;480.9927734513754;1709.8489880074328;190.9585119254852;148.37448859137538;290.0342615258903;-165.68470680931802;11.00394737648149;-14.16212070058919;-8.611347493281405;-15.074329182542494
1775214.0;13562.891357741188;19230.220800940653;488.72145733310526;1681.5734113151948;202.89925425758926;151.064515352231;285.8222030755161;-163.5121777585481;11.1380760464478;-14.959881997564038;-8.50287573143985;-14.86317843326765
1775330.0;13539.56111639753;19078.141119693537;466.66924888678074;1639.244181134256;195.1910959083108;149.86420303260192;271.4781529784698;-159.3346344763592;11.068616016741041;-14.416353250321993;-8.351685495809914;-14.229801073136768
1775423.0;13478.701773936677;19028.086295490248;448.30243766870075;1637.99121632948;185.50935829201748;143.65584100061588;262.79307937668335;-158.29372429879288;10.657987943497531;-13.763147327046797;-8.318951356464538;-13.810799220464258
1775527.0;13406.095888498045;18944.498566125345;421.6510492117064;1619.3268039036109;162.8639794825756;132.18780764561689;258.78706972913085;-158.30085082127607;9.860276156836186;-12.14850175898765;-8.356032769552096;-13.660275505621879
1775643.0;13474.76657211236;19007.42051931244;439.43434991885897;1624.4097827266287;172.73285858936418;142.24671626077648;266.7014913294949;-161.24299279392454;10.556525450702283;-12.818987079661587;-8.483160175789978;-14.03144056598914
1775712.0;13859.355330996423;19250.348520159583;521.1501726382161;1585.5018154909908;229.57115533202847;163.26369834125143;291.5790173061876;-163.76209895778072;11.780035538602036;-16.564345876795077;-8.506968005606952;-15.146687708060801
1775816.0;13847.750211244058;19374.762143790016;524.0592917585304;1618.9155760799651;223.38680752896434;154.61048231620734;300.6724842295662;-167.06975466444896;11.165025362074134;-16.131631790092467;-8.623060940028006;-15.518770346604615
1775932.0;13793.421748893055;19307.685606087296;517.2036009172954;1602.5632478810753;215.53922121978985;148.05301026093255;301.6643796975057;-169.06892918868837;10.733595546936282;-15.62623293506466;-8.756561124829203;-15.62405696115113
1776013.0;13705.287422402818;19290.12390012597;490.31661622062285;1626.4657499801046;197.75578987261358;147.19454213299406;292.5608263480093;-171.36401397423867;10.7399821394762;-14.429160350870113;-8.883510280258989;-15.166352889319636
1776118.0;13101.706136830133;19059.581387533322;392.6750088904582;1764.0835126161762;113.17337042226806;121.83475574568706;279.5016384681899;-162.7437259557794;9.299151917565762;-8.638063565181563;-8.538683124605686;-14.664626299243334
1776233.0;13301.355527275251;18987.46396700095;421.54156119418474;1679.392063560058;152.33642407426672;139.61109223439038;269.20513711991805;-163.65750850434551;10.496004858159697;-11.452699220157786;-8.619239977954521;-14.178045977481782
1776303.0;13558.968364672812;19047.436263371696;468.7786598810156;1614.2911535813055;195.78365906391986;150.36830948266615;272.9950008170956;-162.73568025587412;11.089952084735515;-14.439421480916204;-8.543705200306434;-14.332375078848077
1776419.0;13626.64134147368;19083.36226870239;484.46348328177373;1601.1706505738712;209.83763103303576;149.98527000004995;274.625852248738;-161.9530596334864;11.006767276068155;-15.399071992478408;-8.48661034429436;-14.390852533315751
1776535.0;13708.314661070479;19257.2888797659;504.88231007487406;1630.7462250247713;213.28961688363333;151.96303827601363;291.5926931912408;-165.22535207678948;11.085464700308162;-15.559142181740494;-8.579886457973624;-15.141938982783
1776627.0;13649.435123808924;19283.1966227;498.2782613229349;1657.7965805287374;202.90959829085674;149.38612897720074;295.3686630320782;-166.91827433953137;10.944491667396857;-14.865787224917339;-8.65615165397612;-15.317411776239055
1776708.0;13687.302231451915;19259.637450903974;494.5767908185892;1630.4164066852065;200.75022501874176;146.1668933083334;293.8265657998476;-166.0072137871687;10.67901408448905;-14.666895026065825;-8.619436072477935;-15.256079796354447
1776824.0;13709.9764050834;19170.56557107766;506.160626063303;1600.9486741141961;211.87474545337636;153.32028091386223;294.2858806099267;-164.23448878206256;11.183117781079037;-15.454056169988535;-8.567013225203988;-15.350923243178142
1776928.0;13694.374231501031;19212.98440069706;504.04327433921287;1618.3786004211763;212.8050169551292;155.74473157016882;291.2382573840837;-168.95675678220354;11.372898749320782;-15.539594095918304;-8.793884034802717;-15.158408048960753
1777009.0;13635.24196025784;19077.426326431625;481.8093099814724;1594.6485669248273;204.78666883494728;151.52670995911467;277.02264114652513;-163.61361990363685;11.112872833556182;-15.018924448266617;-8.576294155409812;-14.52096506134648
1777125.0;13676.917023385655;19137.356018377504;483.40165402873146;1603.6060353448408;212.84222528963392;151.1437176968208;270.5594287390976;-161.51087880174467;11.051007872489519;-15.56214934445408;-8.439560754716931;-14.137764301363301
1777218.0;13676.061933647623;19295.30870888928;491.12288489602645;1667.1285314873755;215.29715988686468;152.0178519176984;275.8257250091618;-160.37583071700178;11.115615932075032;-15.742628318841016;-8.311648864323027;-14.294963048820765
1777322.0;13679.460803942038;19412.729383076716;495.58004350224576;1710.1201936692567;213.8559736602883;154.35152620031033;281.7240698419575;-162.31628850457813;11.283451037472949;-15.633362800283837;-8.361332675150734;-14.512336945651438
1777426.0;13592.859949777529;19306.1505441552;494.0777048352476;1696.1059181125336;210.1827985917166;155.41400671930774;283.8949062435309;-168.12305679442176;11.433503125429565;-15.46273553676661;-8.708264053463513;-14.704894463255808
1777531.0;13589.28244385094;19304.614710333935;501.3221349088415;1701.8155347992736;219.6235321977073;159.47350587760894;281.6986027111343;-168.69716283743415;11.735241101694053;-16.161525312698576;-8.738696180614733;-14.592293445791409
1777635.0;13555.68214341802;19221.036849876175;492.0828017216266;1685.2038843640103;213.8578795524324;157.72119892934157;278.22492216919414;-166.5356022327956;11.635061759390936;-15.776253624851433;-8.66423614571388;-14.475021526790659
1777728.0;13677.8282619745;19250.991675488054;490.3135445463258;1637.8826535333571;209.05886307941145;152.87496049782985;281.2546814669144;-167.56950020228112;11.1768445669723;-15.284507092446281;-8.70446068581726;-14.609880166590639
1777820.0;13697.951520782344;18971.904359177934;489.08402346457234;1525.567640838523;213.74495771314525;147.84651448310595;275.339065751427;-162.61437903740114;10.793330247869196;-15.60415492702353;-8.571326101943692;-14.512990395622973
1777925.0;13572.375068769816;19026.370387660936;455.85846396780573;1579.9044956681932;183.56773399726512;135.74363749488876;272.2907299705407;-162.62272525042047;10.00146524149899;-13.525100291374683;-8.547227975541004;-14.311228280677637
1778040.0;13692.029753114153;19086.26232164;471.07656866049376;1561.2322428241152;197.9000020251072;141.89769380164356;273.1765666353868;-163.4424095763206;10.363525084319216;-14.453664328336439;-8.563353412103618;-14.312732479090958
1778121.0;13798.899776484135;19127.70830203905;475.04162701047665;1551.5067278196727;209.6907468250233;153.84212412510237;265.3508801854532;-162.95581015709374;11.148868867594622;-15.196193190878516;-8.519358805765684;-13.872591321207377
1778214.0;13676.047046474201;19176.665162275727;466.1803812298781;1608.1817571675117;196.52177697917324;146.9075117542544;269.6586042507049;-164.03690201354985;10.741957179222219;-14.369779243325885;-8.553984784395292;-14.06180907727254
1778330.0;14525.725670542473;19330.601146532223;621.6892605165636;1446.519030219362;337.9394776337363;236.2350000875535;283.7497828828274;-165.5176966371488;16.263215032804013;-23.264894663339444;-8.562470219237932;-14.67878731405775
1778423.0;15710.873435696369;19287.5588817413;833.1285196361575;1065.9141714546602;553.2715278394894;320.4635989238636;279.85699179666824;-167.07030736680844;20.397567343120752;-35.215835077788356;-8.662076335899961;-14.50971548616226
1778527.0;16073.275498558092;19308.98519731067;896.4187098363446;996.6590550306016;618.650970895561;366.29054546459327;277.7677389407836;-164.7673868393085;22.788792831769268;-38.48941498893982;-8.53319763600301;-14.385413635278498
1778620.0;17379.42373044535;19126.943757254492;1106.1614735747778;549.3743017292009;843.4690400016278;467.498754864588;262.69243357315014;-160.3319653585426;26.899554445273218;-48.53262415853497;-8.382518785717226;-13.734156219992848
1778735.0;17235.080450904774;19226.83928912256;1060.2425984170666;610.4535089666746;794.7473904817175;447.86565725520853;265.49520793534913;-164.3579272911096;25.98570157713986;-46.11219499355435;-8.548359135871795;-13.808572690652856
1778828.0;16989.229175586654;19368.79871985231;1030.8928670322452;753.3903670173842;752.1439795434459;444.2906778087386;278.74888748879926;-167.65512459324472;26.151314648646903;-44.27181314525258;-8.655938193079798;-14.391645631749572
1778909.0;15560.100824995467;19257.24757352079;832.1644414736724;1109.1022194334641;551.3367901896183;320.76154493471233;280.82765128405407;-171.0820371505998;20.614361599729918;-35.43272607231187;-8.884033738333507;-14.582958972298789
1779037.0;14983.05883395495;19176.698216017357;723.7305377903238;1253.3030200023782;441.3863627874604;275.25843896969155;282.3441750028633;-168.18970455023393;18.37131136039422;-29.45902887247433;-8.7705246573549;-14.723294480748258
1779129.0;14081.185160704836;19230.616320871803;526.7705470692339;1495.476200541216;243.10008165715638;175.0716623924125;283.67046541207753;-168.84555032017616;12.433020402357187;-17.264177615926467;-8.780038429497495;-14.750981491123506
1779222.0;16463.334818853455;19071.577401071037;969.0328249220943;775.0372695185198;694.0477085195141;390.5063040733122;274.98511640257993;-168.9837332014605;23.71975716767376;-42.15717630456653;-8.860501134634546;-14.41858272232569
1779314.0;15013.46157919331;19197.496272094664;731.8278384918538;1215.135548031561;443.58844494738605;254.7259373095754;288.23939354446765;-170.39399549771497;16.966502759269865;-29.546047232847453;-8.875844697800432;-15.014426332430142
1779419.0;17154.889123494497;19162.969362208547;1050.322318543012;560.244305870214;754.9073830617729;410.1491507708552;295.4149354812391;-166.67764403050674;23.908586515382076;-44.005378153560244;-8.697902756094425;-15.415926931649194
1779535.0;16214.571308503231;19272.911638775666;905.672233069123;880.4263835539012;613.4192279162127;337.3079196997473;292.25300515291053;-166.46117437959722;20.802765196934722;-37.83135651539081;-8.637053783025172;-15.163925961499206
1779616.0;16172.444416807291;19318.363070364823;900.6118219479248;925.858565622659;611.8180976401811;346.8008198452359;288.79372430774384;-167.95499254284525;21.443933329263537;-37.83089815441543;-8.694059218738634;-14.949181939269248
1779731.0;17344.104055210053;19196.263758344343;1083.8569756664733;569.216432200029;806.1055662820519;459.73578827834575;277.75140938442155;-165.66296569302432;26.506747584937614;-46.47720999113258;-8.62995881795034;-14.469034853914577
1779824.0;17928.25513962003;19282.227358799;1188.7617676337602;435.4248234560434;916.3942509007003;506.8272622401504;272.3675167330599;-163.58515293635867;28.269748410714108;-51.11452529898135;-8.483727003753556;-14.125314034779871
1779917.0;18277.406444366068;19396.19134859544;1259.4020617815147;359.61276449930295;989.4364444418319;526.043141188872;269.96561733968275;-166.03374857781702;28.78106052902394;-54.13440071235169;-8.560121190485175;-13.918485979425652
1780009.0;17512.534833597994;19406.11309793026;1147.0975914709547;586.814911077579;873.0367468315021;470.6208112922281;274.06084463945285;-170.65027295940476;26.87336903332445;-49.85210622716772;-8.793634876713426;-14.122397579383506
1780125.0;16312.218762137745;19372.058455379745;981.0080232512248;948.8763827303796;681.8866622900308;392.69481968286254;299.12136096119406;-171.6597697633002;24.07366069625952;-41.802201909697075;-8.861204407300825;-15.440866113953218
1780241.0;14982.903033473427;19220.004418562043;755.6534584238383;1264.034431841516;440.0980916300416;267.46203583207716;315.5553667937966;-165.1252796328862;17.851149088700502;-29.37335245691805;-8.591323708199239;-16.418069419851104
1780311.0;15418.52301822723;19067.98934456983;832.2366278416274;1070.6326368828486;523.8611160510679;298.19541484812765;308.3755117905596;-166.56122380639104;19.340076510286465;-33.97608937197019;-8.735122555217089;-16.1724189277659
1780426.0;16150.184692745073;19298.893630438353;885.9343017097767;945.5629635417704;587.8556671451861;363.18802936510315;298.0786345645908;-171.10602456323664;22.488165694368384;-36.399315446173226;-8.866105375769676;-15.445374241270445
1780531.0;17175.615211544813;19305.371976598806;1048.9673111968725;686.8728934995662;762.8832257115514;466.8553101489001;286.08408548532105;-167.1540364692466;27.181286049951638;-44.416646292749355;-8.658420913715828;-14.818884911003044
1780635.0;16130.022859412255;19317.808161075307;915.5490566668396;1043.0400390661084;638.2638949317903;413.5287830963618;277.2851617350493;-165.93577881462457;25.63720998417915;-39.56993120808555;-8.589782931429003;-14.353862478755174
1780716.0;16841.898237567468;19289.263603573585;1036.7256680083174;836.4607340315404;771.4198565731218;478.7729346159193;265.3058114351956;-165.826583493406;28.42749242766296;-45.80361700870487;-8.596833290343156;-13.754066349429964
1780832.0;17774.5842553893;19136.21265286009;1207.9036204643337;502.8346777795334;925.9508566368892;550.3945902937608;281.9527638274444;-165.18590993043233;30.965258167817886;-52.094093641382266;-8.632110905484932;-14.733989893517611
1780925.0;18393.737948293892;19088.180862619083;1334.2269382455465;277.7601584522552;1033.5891468862287;591.2209232942296;300.6377913593174;-172.63249659671868;32.14251094346314;-56.19244711388851;-9.043947028749592;-15.749944613531236
1781006.0;18461.613924864418;19138.63736253885;1332.382555509002;285.4379886358986;1034.7781327603195;599.0794883578601;297.6044227486826;-169.9300740841407;32.450006310174736;-56.050253080347574;-8.878901400616668;-15.549927464073317
1781133.0;17751.55560732341;19352.057407599226;1214.0064525728828;572.4899835965508;926.9195810280526;539.6835226781501;287.0868715448303;-168.54582136461295;30.4020410726992;-52.21624524250999;-8.709452324093863;-14.834953488309521
1781226.0;17183.71001335868;19336.02687748593;1118.9402774113087;743.596625408628;831.1669001555372;501.60467181907165;287.7733772557712;-168.1655352119243;29.190708608858177;-48.369467333269995;-8.697005660854211;-14.882756373846513
1781318.0;17348.841470532643;19225.954047985324;1144.3238374614118;641.7744652205827;848.408326781169;508.83441135987295;295.915510680243;-169.95317652833467;29.329590233684392;-48.902880818999215;-8.839778567251074;-15.391460415523662
1781423.0;16901.274375351008;19204.436610327;1087.0728705607887;748.4824343243046;790.0524819690854;462.4093461469836;297.0203885917033;-170.24477937760878;27.359436683742977;-46.74514266931883;-8.864867157105838;-15.46623806875873
1781515.0;16789.4062942397;19347.364596693023;1043.810435180068;828.0078784655402;761.1194272918025;451.38829613788147;282.6910078882655;-172.645388292308;26.885304234536804;-45.333313992939466;-8.923457633181611;-14.611344427580844
1781631.0;16774.094673216245;19365.31781822532;1015.7584110023096;849.738355741201;741.55452297026;452.1860052562861;274.2038880320494;-168.46855472490893;26.957401520948043;-44.20831868525965;-8.699498572977603;-14.159534617809749
1781735.0;17655.50523546048;19500.759152511062;1190.1251853132435;645.6051598417419;894.2613102078537;528.975944165515;295.8638751053896;-172.38975815195963;29.960963286572216;-50.65056469818606;-8.840156262827412;-15.171915759356063
1781816.0;18016.38288346686;19547.218605918446;1250.038819117397;547.7203677038416;947.6233637665482;555.2669470591414;302.41545535084873;-175.91119934627457;30.82011248599155;-52.59786994403611;-8.999295648794387;-15.471022320243778
1781921.0;18846.817120389795;19543.70352213709;1399.0903653994146;328.82613781055903;1104.5160728978872;635.9619119960846;294.5742925015275;-173.46815296880672;33.743730197713695;-58.60491274693513;-8.875909971327589;-15.07259318418662
1782025.0;18720.228450969735;19307.14621409981;1372.296647313876;300.8346155246077;1079.9183912491476;635.5718682952339;292.37825606472893;-167.58218568102563;33.95107436641941;-57.68724425973584;-8.67980093084094;-15.143525243063014
1782118.0;18339.384970335785;19302.11941831846;1315.4279930660364;419.53023486593645;1011.9262959557201;613.746265267662;303.5016971103161;-169.32373007808567;33.46602223904484;-55.17776618968004;-8.772286939505248;-15.723749839734245
1782222.0;17374.796822854114;19469.5630325652;1165.3912801456534;739.4693305174392;849.9211354428156;526.9146333799644;315.4701447028374;-175.60248268402253;30.32637669102881;-48.91689635903329;-9.019333530511505;-16.203247303248432
1782338.0;17115.48729111274;19168.519945934513;1100.8592766436404;702.0477798882899;835.5178157265123;498.837989785576;265.3414609171284;-169.2096787497541;29.145415570177715;-48.81647840434885;-8.827477511410164;-13.842563832029462
1782419.0;15956.366183410255;19325.98159804935;908.6529227614251;1055.2147689110195;605.5554196726339;381.1202208415327;303.0975030887912;-174.19281737031145;23.885151322096213;-37.950709623487235;-9.0134007675912;-15.683420867966886
1782511.0;16324.500436653623;19264.91370930453;931.632010481714;908.639740524171;630.1904595247767;395.1600236664225;301.44155095693725;-170.6526152591001;24.206561493248778;-38.603965981697144;-8.858208130809258;-15.647178882059961
1782627.0;16764.19175894693;19216.872131784017;989.9590154313154;764.3543828731147;689.4431743925096;427.46539940159926;300.5158410388059;-167.04169387642236;25.498718074103632;-41.1259417874744;-8.692449672917446;-15.638124611432652
1782720.0;16603.34970457434;19351.847856258086;977.290875297901;884.9028244931511;682.6916368553725;430.15582865493184;294.59923844252876;-167.0858926355324;25.907773811234062;-41.11770510183774;-8.634105325580029;-15.223313072258366
1782836.0;17783.041644491346;19392.807370101003;1188.7633863595688;554.3836064006472;894.5573767337066;530.3796183689293;294.2060096258623;-172.57494479362478;29.825022567678964;-50.3039578165085;-8.898915020405628;-15.170882895452078
1782928.0;18374.176875069952;19630.741208342908;1278.3379837516654;452.24029885294567;978.7589561629278;568.6630433140747;299.5790275887376;-176.2487299336135;30.949035006059813;-53.2681797295043;-8.978200469512032;-15.260708926335337
1783021.0;17744.335533828045;19631.71819294468;1156.288350675465;632.3039016123354;869.3354475039364;514.4218887078596;286.9529031715285;-175.5385558737486;28.99076653093933;-48.992279583905706;-8.94157883423746;-14.616800238842806
1783125.0;17255.749778784782;19541.166034716633;1044.9156614308938;712.7475378603814;764.5253838725521;452.6511109687768;280.3902775583418;-172.85889966764043;26.231900483703832;-44.3055441620105;-8.84588459872564;-14.348697363310016
1783218.0;16293.908904276237;19444.143844053156;931.3260329735333;980.6522460830743;658.4498941138744;389.6931669262466;272.87613885965885;-170.92284339735016;23.916493532376016;-40.41080001012331;-8.790453556000905;-14.033846954033718
1783322.0;15646.323671171369;19338.592608109124;744.5918488941169;1085.2320002685692;493.93385161832543;296.2332010003163;250.6579972757913;-162.2551570849595;18.933086597596805;-31.568684248070838;-8.39022571978284;-12.961542877255946
1783426.0;13495.738713607572;19393.041859056146;422.1796675414826;1741.073816715464;162.85482028078036;131.85844131077127;259.3248472607022;-164.52628127483644;9.77037597636802;-12.06712902025704;-8.483779000250344;-13.372056284177146
1783531.0;18389.177257133633;19463.53438519831;1196.3787564420788;310.7270599443163;934.24520380752;508.10750372006373;262.1335526345588;-167.64709904384367;27.630790470680562;-50.80407843940394;-8.613394449639962;-13.467931745937518
1783612.0;15827.05861118791;19531.000387326392;858.4099269216566;1101.9416052267943;587.3819074422003;324.55979049353306;271.0280194794563;-175.2707314944299;20.506639829090332;-37.11251230389637;-8.973976141445501;-13.87681194534846
1783739.0;16882.00872501031;19503.43533091092;1028.39240742316;791.5365053424197;745.4106971370297;419.4332156428305;282.9817102861303;-179.12045013690002;24.84498275501124;-44.15414713254595;-9.18404614868093;-14.509326458894842
