ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:24:00.957Z,1749475440.957,13,13,43.5111617,43.511159913,43.51116587,43.511171828,,2,2.8,45.6,30930.064,,4.0995894,4.099588561,4.099591358,4.099594154,2.5,,29.126,48.4,1749482640957.999,1749475440957.999,50.4,12.5,36.108,,9.776,,13,,198.8,62.321,234.908,7.304,36.108,12.1
2025-06-09T13:24:01.052Z,1749475441.052,19.8,19.8,43.5111566,43.51115484,43.511160707,43.511166575,,1.1,2.3,41.3,30930.674,,4.0995866,4.099585659,4.099588797,4.099591935,2.5,,25.263,43.6,1749482641052.998,1749475441052.998,44.7,13,33.711,,10.065,,19.8,,201.2,61.947,234.911,7.3,33.711,12.1
2025-06-09T13:24:01.160Z,1749475441.160,26,26,43.5111515,43.511149746,43.511155593,43.511161441,,0.3,2.7,39.8,30931.285,,4.0995838,4.099582837,4.099586046,4.099589255,2.5,,4.673,42.5,1749482641160,1749475441160,42.8,12.4,33.232,,10.121,,26,,201.7,61.578,234.932,7.3,33.232,12.1
2025-06-09T13:24:01.262Z,1749475441.262,17.8,17.8,43.5111468,43.511145049,43.511150885,43.51115672,,0.3,3.6,39.1,30931.846,,4.0995813,4.099580325,4.099583576,4.099586826,2.5,,2.941,42.7,1749482641262,1749475441262,43,11.4,32.952,,10.153,,17.8,,202,61.245,234.952,7.3,32.952,12.1
2025-06-09T13:24:01.349Z,1749475441.349,14.5,14.5,43.5111419,43.511140133,43.511146024,43.511151915,,1.3,4.1,41.8,30932.424,,4.0995789,4.099577984,4.099581037,4.09958409,2.5,,-15.909,45.9,1749482641349.998,1749475441349.998,47.2,13.7,34.37,,9.822,,14.5,,200.6,60.92,234.97,7.3,34.37,11.9
2025-06-09T13:24:01.456Z,1749475441.456,10.9,10.9,43.5111372,43.511135427,43.511141337,43.511147247,,2,4.251,45.1,30932.992,,4.0995761,4.099575205,4.099578188,4.09958117,2.5,,-4.717,50.241,1749482641456,1749475441456,52.096,12,34.891,,9.843,,10.9,,200.1,60.566,234.991,7.3,34.891,12
2025-06-09T13:24:01.560Z,1749475441.560,24.9,24.9,43.5111324,43.511130669,43.51113644,43.511142212,,2.4,4.4,50.1,30933.582,,4.099573,4.099571962,4.099575422,4.099578882,2.5,,32.692,54.5,1749482641560,1749475441560,56.9,10.6,31.512,,10.145,,24.9,,203.5,60.174,235.012,7.3,31.512,11.9
2025-06-09T13:24:01.656Z,1749475441.656,32.9,32.9,43.5111275,43.511125789,43.511131493,43.511137197,,3.2,4.5,57.5,30934.164,,4.0995705,4.0995694,4.099573067,4.099576735,2.5,,15.625,62,1749482641656,1749475441656,65.2,5.8,30.031,,10.216,,32.9,,205,59.832,235.031,7.3,30.031,11.8
2025-06-09T13:24:01.760Z,1749475441.760,36.6,36.6,43.5111228,43.511121032,43.511126926,43.511132821,,4.4,5.5,67.798,30934.721,,4.0995681,4.099567188,4.099570227,4.099573266,2.5,,-43.269,72.759,1749482641760,1749475441760,76.83,3.2,34.552,,9.636,,36.6,,200.5,59.521,235.052,7.3,34.552,11.7
2025-06-09T13:24:01.859Z,1749475441.859,33.8,33.8,43.5111182,43.511116434,43.511122321,43.511128208,,4.9,5.4,77.6,30935.268,,4.0995657,4.09956478,4.099567847,4.099570915,2.5,,2.02,83,1749482641859,1749475441859,87.9,10.1,34.372,,9.492,,33.8,,200.7,59.199,235.072,7.3,34.372,11.5
2025-06-09T13:24:01.960Z,1749475441.960,39.8,39.8,43.5111132,43.511111427,43.511117337,43.511123247,,4.5,4,81.2,30935.85,,4.0995636,4.099562705,4.099565688,4.09956867,2.5,,-5.941,85.2,1749482641960,1749475441960,89.7,12.4,34.992,,9.257,,39.8,,200.1,58.891,235.092,7.3,34.992,11.3
2025-06-09T13:24:02.052Z,1749475442.052,48.3,48.3,43.5111079,43.511106099,43.511112102,43.511118104,,3.7,3.4,78.4,30936.451,,4.0995621,4.099561317,4.099563927,4.099566536,2.5,,-27.958,81.8,1749482642052.998,1749475442052.998,85.5,12.8,37.595,,8.954,,48.3,,197.5,58.628,235.095,7.3,37.595,11.3
2025-06-09T13:24:02.165Z,1749475442.165,37.9,37.9,43.5111016,43.511099751,43.511105914,43.511112077,,2.254,3.3,70,30937.152,,4.0995619,4.099561372,4.099563132,4.099564892,2.5,,-51.327,73.3,1749482642165.998,1749475442165.998,73.557,12.4,43.383,,8.14,,37.9,,191.7,58.446,235.083,7.3,43.383,11.2
2025-06-09T13:24:02.264Z,1749475442.264,31.9,31.9,43.5110963,43.511094413,43.511100704,43.511106996,,1,2.6,59.6,30937.756,,4.0995603,4.099560236,4.099560448,4.09956066,2.5,,-105.1,62.2,1749482642264,1749475442264,63.2,19.4,53.674,,8.056,,31.9,,181.4,58.202,235.074,7.3,53.674,13.6
2025-06-09T13:24:02.359Z,1749475442.359,32.4,32.4,43.511091,43.511089157,43.511095299,43.511101441,,1.531,3.025,57.2,30938.371,,4.0995581,4.099557532,4.099559425,4.099561318,2.5,,117.895,61.62,1749482642359,1749475442359,62.91,26.2,42.464,,8.779,,32.4,,192.6,57.838,235.064,7.3,42.464,11.9
2025-06-09T13:24:02.443Z,1749475442.443,31.6,31.6,43.5110853,43.511083492,43.51108952,43.511095548,,2,3.4,56.822,30939.033,,4.0995557,4.099554952,4.099557446,4.099559939,2.5,,48.809,61.108,1749482642443,1749475442443,62.654,23,38.356,,8.861,,31.6,,196.7,57.471,235.056,7.3,38.356,11.3
2025-06-09T13:24:02.559Z,1749475442.559,23.9,23.9,43.5110801,43.511078293,43.511084317,43.511090342,,1.9,4.1,56.3,30939.637,,4.0995536,4.099552848,4.099555356,4.099557864,2.5,,0.862,60.4,1749482642559,1749475442559,62.3,17.6,38.244,,8.875,,23.9,,196.8,57.155,235.044,7.3,38.244,11.3
2025-06-09T13:24:02.656Z,1749475442.656,26.1,26.1,43.511075,43.511073191,43.511079222,43.511085253,,1.949,4.1,58.7,30940.238,,4.0995511,4.099550356,4.099552835,4.099555315,2.5,,-2.062,62.8,1749482642656,1749475442656,64.896,15.2,38.434,,9.087,,26.1,,196.6,56.812,235.034,7.3,38.434,11.6
2025-06-09T13:24:02.756Z,1749475442.756,35.1,35.1,43.5110699,43.511068119,43.511074055,43.511079991,,2,4.6,61,30940.838,,4.0995487,4.099547835,4.099550718,4.0995536,2.5,,27.723,65.6,1749482642756.998,1749475442756.998,67.6,11.3,35.624,,9.51,,35.1,,199.4,56.468,235.024,7.3,35.624,11.7
2025-06-09T13:24:02.859Z,1749475442.859,38.4,38.4,43.5110647,43.511062916,43.511068863,43.51107481,,2.2,4.3,61.1,30941.434,,4.0995469,4.099546048,4.099548888,4.099551727,2.5,,-2.941,65.4,1749482642859,1749475442859,67.6,14.1,35.914,,9.476,,38.4,,199.1,56.177,235.014,7.3,35.914,11.7
2025-06-09T13:24:02.956Z,1749475442.956,36.1,36.1,43.5110594,43.511057571,43.511063667,43.511069763,,1.7,3.5,62.3,30942.037,,4.0995453,4.099544653,4.099546811,4.099548969,2.5,,-47.96,65.8,1749482642956.999,1749475442956.999,67.5,16.9,40.604,,8.959,,36.1,,194.4,55.912,235.004,7.3,40.604,11.8
2025-06-09T13:24:03.053Z,1749475443.053,29.6,29.6,43.5110539,43.511052052,43.511058212,43.511064373,,1.4,3.7,62.7,30942.658,,4.099544,4.099543468,4.099545242,4.099547017,2.5,,-26.804,66.4,1749482643053.998,1749475443053.998,67.8,13.1,43.211,,8.6,,29.6,,191.8,55.658,235.011,7.289,43.211,11.8
2025-06-09T13:24:03.161Z,1749475443.161,26.8,26.8,43.5110485,43.51104664,43.51105284,43.51105904,,1.348,3.5,62.5,30943.268,,4.0995428,4.099542352,4.099543844,4.099545336,2.5,,-17.593,66,1749482643161.999,1749475443161.999,66.554,12.2,45.132,,8.395,,26.8,,189.9,55.413,235.032,7.268,45.132,11.9
2025-06-09T13:24:03.262Z,1749475443.262,31.9,31.9,43.511043,43.511041138,43.511047345,43.511053552,,1.3,3.7,60.4,30943.891,,4.0995413,4.09954087,4.099542303,4.099543735,2.5,,-4,64.1,1749482643262,1749475443262,65.4,17.4,45.552,,8.333,,31.9,,189.5,55.137,235.052,7.248,45.552,11.9
2025-06-09T13:24:03.360Z,1749475443.360,26.4,26.4,43.5110374,43.511035545,43.511041729,43.511047913,,1.148,3.8,58.632,30944.527,,4.0995397,4.099539217,4.099540828,4.099542439,2.5,,12.245,63.553,1749482643360,1749475443360,64.927,13.8,44.372,,8.506,,26.4,,190.7,54.845,235.072,7.228,44.372,11.9
2025-06-09T13:24:03.456Z,1749475443.456,24,24,43.5110318,43.511029954,43.511036108,43.511042261,,1,3.735,56.9,30945.16,,4.0995382,4.099537654,4.099539473,4.099541292,2.5,,14.583,63.017,1749482643456,1749475443456,64.464,8.8,42.991,,8.704,,24,,192.1,54.56,235.091,7.209,42.991,11.9
2025-06-09T13:24:03.558Z,1749475443.558,32.7,32.7,43.5110266,43.511024748,43.511030922,43.511037095,,1.4,3.666,57,30945.758,,4.0995364,4.099535894,4.09953758,4.099539265,2.5,,-8.824,62.447,1749482643558,1749475443558,63.973,11.6,43.912,,8.645,,32.7,,191.2,54.271,235.112,7.188,43.912,12
2025-06-09T13:24:03.656Z,1749475443.656,26.3,26.3,43.5110211,43.511019266,43.511025378,43.51103149,,1.6,3.6,58.3,30946.387,,4.0995346,4.099533979,4.099536049,4.099538119,2.5,,26.531,61.9,1749482643656,1749475443656,63.5,14.3,41.331,,8.936,,26.3,,193.8,53.961,235.131,7.169,41.331,11.9
2025-06-09T13:24:03.760Z,1749475443.760,34.6,34.6,43.511016,43.511014164,43.511020284,43.511026403,,1.7,3,59.1,30946.971,,4.0995329,4.099532292,4.099534318,4.099536344,2.5,,-2.885,62.1,1749482643760,1749475443760,63.8,14.5,41.652,,8.892,,34.6,,193.5,53.681,235.152,7.148,41.652,11.9
2025-06-09T13:24:03.860Z,1749475443.860,41.6,41.6,43.5110103,43.511008464,43.511014584,43.511020703,,1.2,2.4,58.8,30947.619,,4.0995312,4.099530592,4.099532618,4.099534644,2.5,,0,61.2,1749482643860,1749475443860,62.4,13.3,41.672,,8.889,,41.6,,193.5,53.382,235.172,7.128,41.672,11.9
2025-06-09T13:24:03.964Z,1749475443.964,30.6,30.6,43.5110048,43.511002958,43.511009098,43.511015237,,1.1,2.3,58.8,30948.24,,4.0995298,4.099529228,4.099531135,4.099533043,2.5,,-7.692,61.1,1749482643964,1749475443964,62.2,12,42.493,,8.848,,30.6,,192.7,53.115,235.193,7.107,42.493,12
2025-06-09T13:24:04.058Z,1749475444.058,35.3,35.3,43.5109992,43.510997342,43.511003536,43.51100973,,1.2,2.4,59,30948.867,,4.0995289,4.099528439,4.099529976,4.099531512,2.5,,-26.596,61.4,1749482644058,1749475444058,62.6,10.6,45.017,,8.553,,35.3,,190.2,52.889,235.217,7.088,45.017,12.1
2025-06-09T13:24:04.160Z,1749475444.160,32.3,32.3,43.5109937,43.510991825,43.510998075,43.511004326,,1.2,2.4,58.7,30949.486,,4.0995277,4.099527396,4.099528409,4.099529421,2.5,,-33.981,61.1,1749482644160.999,1749475444160.999,62.3,13.1,48.548,,8.01,,32.3,,186.7,52.647,235.248,7.068,48.548,12.1
2025-06-09T13:24:04.259Z,1749475444.259,27.8,27.8,43.5109879,43.510986033,43.510992257,43.510998481,,1.1,2.5,59.4,30950.135,,4.0995271,4.099526715,4.099527998,4.099529281,2.5,,18.367,61.9,1749482644259,1749475444259,63,14,46.778,,8.286,,27.8,,188.5,52.424,235.278,7.048,46.778,12.1
2025-06-09T13:24:04.359Z,1749475444.359,23.7,23.7,43.5109819,43.510980019,43.51098629,43.510992561,,1.2,2.2,59.7,30950.803,,4.0995265,4.099526282,4.099527008,4.099527734,2.5,,-37,61.9,1749482644359,1749475444359,63.1,11.4,50.508,,7.695,,23.7,,184.8,52.215,235.308,7.028,50.508,12.1
2025-06-09T13:24:04.456Z,1749475444.456,33.9,33.9,43.5109764,43.510974517,43.510980793,43.510987069,,1.4,3.124,59,30951.422,,4.0995254,4.099525205,4.099525855,4.099526506,2.5,,-5.155,62.24,1749482644456,1749475444456,63.44,16.4,51.037,,7.672,,33.9,,184.3,51.97,235.337,7.009,51.037,12.2
2025-06-09T13:24:04.548Z,1749475444.548,31.4,31.4,43.510971,43.510969131,43.51097536,43.51098159,,1.262,4,59.305,30952.025,,4.0995245,4.099524129,4.099525366,4.099526604,2.5,,42.391,62.563,1749482644548,1749475444548,63.763,21,47.164,,8.295,,31.4,,188.2,51.729,235.364,6.99,47.164,12.2
2025-06-09T13:24:04.656Z,1749475444.656,28.5,28.5,43.5109653,43.510963424,43.510969676,43.510975928,,1.1,3.9,59.662,30952.664,,4.0995236,4.099523301,4.099524298,4.099525296,2.5,,-14.815,62.942,1749482644656,1749475444656,64.142,17,48.797,,7.971,,28.5,,186.6,51.497,235.397,6.969,48.797,12.1
2025-06-09T13:24:04.757Z,1749475444.757,24.9,24.9,43.5109595,43.510957625,43.510963875,43.510970126,,1.2,3.3,60,30953.318,,4.0995223,4.099521996,4.099523009,4.099524021,2.5,,0.98,63.3,1749482644757.998,1749475444757.998,64.5,14.7,48.727,,8.048,,24.9,,186.7,51.226,235.427,6.948,48.727,12.2
2025-06-09T13:24:04.859Z,1749475444.859,22.5,22.5,43.5109539,43.510952037,43.510958248,43.510964458,,1.8,3.5,60.8,30953.949,,4.099521,4.099520579,4.099521982,4.099523384,2.5,,25.742,64.3,1749482644859,1749475444859,66.1,12.3,46.158,,8.52,,22.5,,189.3,50.953,235.458,6.928,46.158,12.3
2025-06-09T13:24:04.959Z,1749475444.959,31.7,31.7,43.5109484,43.510946537,43.510952748,43.510958958,,1.25,3.3,60.1,30954.572,,4.0995195,4.099519079,4.099520482,4.099521884,2.5,,0,63.4,1749482644959,1749475444959,63.85,14.5,46.188,,8.515,,31.7,,189.3,50.675,235.488,6.908,46.188,12.3
2025-06-09T13:24:05.059Z,1749475445.059,27.1,27.1,43.5109426,43.510940751,43.510946915,43.51095308,,0.7,2.7,58.2,30955.232,,4.0995178,4.099517277,4.099519021,4.099520766,2.5,,23,60.9,1749482645059,1749475445059,61.6,13.6,43.912,,8.861,,27.1,,191.6,50.366,235.512,6.894,43.912,12.3
2025-06-09T13:24:05.161Z,1749475445.161,24.5,24.5,43.5109371,43.510935251,43.510941414,43.510947577,,0.6,2.2,57.4,30955.859,,4.0995161,4.099515572,4.099517332,4.099519092,2.5,,0.971,59.6,1749482645161.999,1749475445161.999,60.2,8.2,43.832,,8.873,,24.5,,191.7,50.072,235.532,6.884,43.832,12.3
2025-06-09T13:24:05.259Z,1749475445.259,34.4,34.4,43.5109313,43.510929459,43.510935596,43.510941733,,1.1,2,57.4,30956.521,,4.0995143,4.099513723,4.099515646,4.099517568,2.5,,11.34,59.4,1749482645259,1749475445259,60.5,8.6,42.752,,9.032,,34.4,,192.8,49.759,235.552,6.874,42.752,12.3
2025-06-09T13:24:05.360Z,1749475445.360,33.5,33.5,43.5109258,43.510923961,43.510930091,43.51093622,,1.2,1.7,56.7,30957.146,,4.0995127,4.09951211,4.099514077,4.099516044,2.5,,2.97,58.4,1749482645360,1749475445360,59.6,9.7,42.472,,9.22,,33.5,,193.1,49.473,235.572,6.864,42.472,12.5
2025-06-09T13:24:05.453Z,1749475445.453,29.9,29.9,43.5109202,43.510918353,43.510924511,43.510930669,,1.2,2.1,57,30957.779,,4.0995113,4.099510763,4.099512553,4.099514342,2.5,,-12.766,59.1,1749482645453.999,1749475445453.999,60.3,8.1,43.691,,8.966,,29.9,,191.9,49.204,235.591,6.855,43.691,12.4
2025-06-09T13:24:05.559Z,1749475445.559,27.4,27.4,43.5109148,43.510912943,43.510919133,43.510925323,,1.037,2.169,60.1,30958.391,,4.0995099,4.09950943,4.099510997,4.099512563,2.5,,-14.286,58.918,1749482645559,1749475445559,59.259,13.9,45.212,,8.665,,27.4,,190.4,48.942,235.612,6.844,45.212,12.3
2025-06-09T13:24:05.647Z,1749475445.647,21.3,21.3,43.5109093,43.510907442,43.510913634,43.510919826,,0.9,2.226,61.6,30959.012,,4.0995086,4.099508135,4.099509686,4.099511238,2.5,,-1.136,58.765,1749482645647,1749475445647,58.386,13.2,45.329,,8.647,,21.3,,190.3,48.68,235.629,6.835,45.329,12.3
2025-06-09T13:24:05.760Z,1749475445.760,28.5,28.5,43.5109035,43.510901641,43.510907837,43.510914033,,0.611,2.3,58.587,30959.668,,4.0995071,4.099506643,4.099508165,4.099509687,2.5,,-1.77,58.568,1749482645760,1749475445760,57.265,17.2,45.552,,8.613,,28.5,,190.1,48.395,235.652,6.824,45.552,12.3
2025-06-09T13:24:05.857Z,1749475445.857,24.2,24.2,43.5108979,43.510896044,43.510902232,43.51090842,,0.363,2.4,56,30960.301,,4.0995057,4.099505226,4.099506807,4.099508388,2.5,,4.124,58.4,1749482645857,1749475445857,56.303,14.3,45.171,,8.671,,24.2,,190.5,48.121,235.671,6.814,45.171,12.3
2025-06-09T13:24:05.960Z,1749475445.960,29.7,29.7,43.5108923,43.510890443,43.510896633,43.510902823,,0.1,2.5,53.858,30960.936,,4.0995041,4.09950363,4.099505197,4.099506763,2.5,,-0.971,56.156,1749482645960,1749475445960,55.282,14.9,45.292,,8.653,,29.7,,190.4,47.833,235.692,6.804,45.292,12.3
2025-06-09T13:24:06.059Z,1749475446.059,25.4,25.4,43.5108866,43.510884752,43.510890912,43.510897073,,0.3,2.2,51.8,30961.584,,4.0995025,4.099501968,4.099503742,4.099505517,2.5,,14.142,54,1749482646059,1749475446059,54.3,10.8,43.894,,8.864,,25.4,,191.8,47.537,235.694,6.794,43.894,12.3
2025-06-09T13:24:06.160Z,1749475446.160,29.6,29.6,43.5108812,43.510879352,43.510885512,43.510891673,,0.1,2.4,50,30962.195,,4.099501,4.099500468,4.099502242,4.099504017,2.5,,0,52.4,1749482646160.999,1749475446160.999,52.5,10.7,43.884,,8.865,,29.6,,191.8,47.262,235.684,6.784,43.884,12.3
2025-06-09T13:24:06.259Z,1749475446.259,25.8,25.8,43.5108759,43.510874047,43.510880224,43.510886402,,0.2,2.5,48.6,30962.795,,4.0994997,4.099499203,4.099500859,4.099502515,2.5,,-8.163,51.1,1749482646259,1749475446259,51.3,13.6,44.674,,8.676,,25.8,,191,47.009,235.674,6.774,44.674,12.2
2025-06-09T13:24:06.360Z,1749475446.360,23.6,23.6,43.5108705,43.510868644,43.51087483,43.510881016,,0.7,2.8,49.797,30963.404,,4.0994984,4.099497921,4.099499517,4.099501114,2.5,,-3.922,52.505,1749482646360.999,1749475446360.999,52.913,18.2,45.064,,8.617,,23.6,,190.6,46.751,235.664,6.764,45.064,12.2
2025-06-09T13:24:06.454Z,1749475446.454,18.5,18.5,43.5108649,43.51086304,43.510869241,43.510875443,,0.6,2.9,50.9,30964.035,,4.0994972,4.099496757,4.099498234,4.099499711,2.5,,-8.511,53.8,1749482646454.999,1749475446454.999,54.4,14.8,45.854,,8.497,,18.5,,189.8,46.497,235.654,6.754,45.854,12.2
2025-06-09T13:24:06.561Z,1749475446.561,17.1,17.1,43.5108596,43.510857734,43.510863955,43.510870176,,0.9,2.7,51,30964.635,,4.0994958,4.099495406,4.099496719,4.099498031,2.5,,-10.377,53.7,1749482646561,1749475446561,54.6,16.8,46.944,,8.329,,17.1,,188.7,46.236,235.644,6.744,46.944,12.2
2025-06-09T13:24:06.656Z,1749475446.656,14.9,14.9,43.5108542,43.510852349,43.51085852,43.510864692,,0.9,3,51.152,30965.248,,4.0994943,4.09949379,4.09949549,4.099497191,2.5,,27.368,53.719,1749482646656,1749475446656,54.448,15.7,44.334,,8.655,,14.9,,191.3,45.953,235.634,6.734,44.334,12.1
2025-06-09T13:24:06.749Z,1749475446.749,26.5,26.5,43.5108488,43.510846949,43.510853119,43.510859288,,0.9,2.6,51.301,30965.869,,4.0994923,4.099491785,4.099493501,4.099495216,2.5,,1.075,53.738,1749482646749,1749475446749,54.299,19,44.225,,8.671,,26.5,,191.4,45.639,235.625,6.725,44.225,12.1
2025-06-09T13:24:06.856Z,1749475446.856,31.8,31.8,43.5108433,43.510841475,43.510847557,43.510853639,,0.5,2.139,51.472,30966.5,,4.0994904,4.099489731,4.099491962,4.099494193,2.5,,32.71,53.759,1749482646856,1749475446856,54.128,17.8,40.714,,9.171,,31.8,,194.9,45.319,235.614,6.714,40.714,12.1
2025-06-09T13:24:06.957Z,1749475446.957,29.8,29.8,43.5108377,43.510835868,43.510841975,43.510848081,,0.251,1.7,,30967.139,,4.0994887,4.09948807,4.09949017,4.099492269,2.5,,-8.824,53.779,1749482646957.999,1749475446957.999,53.965,11.7,41.604,,9.048,,29.8,,194,45.026,235.604,6.704,41.604,12.1
2025-06-09T13:24:07.061Z,1749475447.061,36,36,43.5108326,43.510830758,43.510836898,43.510843037,,0,2,51.8,30967.727,,4.0994868,4.099486228,4.099488135,4.099490043,2.5,,-12.621,53.8,1749482647061,1749475447061,53.8,13,42.937,,8.859,,36,,192.7,44.733,235.637,6.694,42.937,12.1
2025-06-09T13:24:07.160Z,1749475447.160,25.9,25.9,43.5108272,43.510825377,43.510831453,43.51083753,,0.051,2.3,52.6,30968.34,,4.0994852,4.099484522,4.099486782,4.099489043,2.5,,24.243,54.9,1749482647160,1749475447160,54.765,10.5,40.596,,9.112,,25.9,,195.1,44.443,235.696,6.684,40.596,12
2025-06-09T13:24:07.256Z,1749475447.256,23.8,23.8,43.5108216,43.510819753,43.510825909,43.510832065,,0.1,2.5,53.1,30968.971,,4.0994839,4.099483359,4.099485163,4.099486967,2.5,,-32.292,55.6,1749482647256,1749475447256,55.7,11.2,43.754,,8.668,,23.8,,192,44.188,235.754,6.674,43.754,12
2025-06-09T13:24:07.360Z,1749475447.360,26.3,26.3,43.5108164,43.510814541,43.510820737,43.510826933,,0.3,2.8,52.9,30969.564,,4.0994823,4.099481843,4.099483365,4.099484887,2.5,,-18.269,55.7,1749482647360,1749475447360,56,15.8,45.716,,8.379,,26.3,,190.1,43.918,235.816,6.664,45.716,12
2025-06-09T13:24:07.456Z,1749475447.456,25.2,25.2,43.5108111,43.510809255,43.510815406,43.510821557,,0.155,3.2,51.5,30970.17,,4.0994806,4.09948005,4.099481884,4.099483717,2.5,,21.875,54.7,1749482647456,1749475447456,55.373,20.8,43.674,,8.679,,25.2,,192.2,43.624,235.874,6.654,43.674,12
2025-06-09T13:24:07.559Z,1749475447.559,19.5,19.5,43.5108056,43.510803764,43.510809884,43.510816003,,0,3.7,51,30970.797,,4.0994789,4.099478292,4.099480318,4.099482344,2.5,,12.621,54.7,1749482647559,1749475447559,54.7,19.6,42.435,,8.856,,19.5,,193.5,43.327,235.935,6.644,42.435,12
2025-06-09T13:24:07.656Z,1749475447.656,27.8,27.8,43.5108,43.510798157,43.510804301,43.510810445,,0.3,3.1,53.2,30971.441,,4.0994768,4.099476237,4.099478115,4.099479993,2.5,,-10.309,56.3,1749482647656,1749475447656,56.6,17.6,43.494,,8.705,,27.8,,192.5,43.003,235.994,6.634,43.494,12
2025-06-09T13:24:07.759Z,1749475447.759,19.6,19.6,43.5107943,43.510792482,43.510798541,43.5108046,,0.7,2.7,53.7,30972.098,,4.0994747,4.099473996,4.099476344,4.099478692,2.5,,31.068,56.4,1749482647759,1749475447759,57.1,11.7,40.355,,9.221,,19.6,,195.7,42.662,236.055,6.624,40.355,12.1
2025-06-09T13:24:07.842Z,1749475447.842,24.1,24.1,43.5107889,43.510787075,43.510793159,43.510799244,,0.7,2.617,52.7,30972.725,,4.0994725,4.099471835,4.099474052,4.099476268,2.5,,-10.714,55.353,1749482647842.999,1749475447842.999,56.026,9.4,41.306,,9.165,,24.1,,194.8,42.336,236.106,6.616,41.306,12.2
2025-06-09T13:24:07.960Z,1749475447.960,24,24,43.5107834,43.510781587,43.510787631,43.510793674,,0.6,2.502,51.5,30973.361,,4.0994703,4.099469574,4.099471995,4.099474416,2.5,,11.966,53.896,1749482647960,1749475447960,54.53,12.7,39.976,,9.349,,24,,196.2,42,236.176,6.604,39.976,12.2
2025-06-09T13:24:08.064Z,1749475448.064,21.7,21.7,43.5107779,43.510776088,43.510782128,43.510788169,,0.6,2.4,50.2,30973.992,,4.0994684,4.099467669,4.099470105,4.09947254,2.5,,0.962,52.6,1749482648064,1749475448064,53.2,19,39.894,,9.36,,21.7,,196.3,41.691,236.194,6.587,39.894,12.2
2025-06-09T13:24:08.161Z,1749475448.161,18.5,18.5,43.5107723,43.510770471,43.510776567,43.510782663,,0.8,3,50.4,30974.641,,4.0994662,4.099465553,4.099467711,4.099469869,2.5,,-19.388,53.4,1749482648161.999,1749475448161.999,54.2,14.4,41.784,,9.023,,18.5,,194.4,41.362,236.184,6.568,41.784,12.1
2025-06-09T13:24:08.257Z,1749475448.257,22.3,22.3,43.5107668,43.510764983,43.510771039,43.510777095,,0.9,3.3,49.913,30975.277,,4.099464,4.099463291,4.099465654,4.099468017,2.5,,14.584,52.961,1749482648257.998,1749475448257.998,53.908,14,40.374,,9.294,,22.3,,195.8,41.025,236.174,6.548,40.374,12.2
2025-06-09T13:24:08.359Z,1749475448.359,20.6,20.6,43.5107612,43.510759389,43.510765426,43.510771464,,1.1,3.1,49.4,30975.93,,4.0994616,4.099460865,4.099463315,4.099465765,2.5,,5.94,52.5,1749482648359,1749475448359,53.6,15.6,39.764,,9.455,,20.6,,196.4,40.673,236.164,6.528,39.764,12.3
2025-06-09T13:24:08.453Z,1749475448.453,16.5,16.5,43.5107557,43.510753897,43.510759906,43.510765915,,0.6,2.3,47.69,30976.568,,4.0994593,4.099458526,4.099461106,4.099463687,2.5,,9.474,50.267,1749482648453.999,1749475448453.999,50.987,11.9,38.855,,9.579,,16.5,,197.3,40.33,236.155,6.509,38.855,12.3
2025-06-09T13:24:08.559Z,1749475448.559,24.6,24.6,43.5107503,43.510748493,43.510754515,43.510760537,,0.3,2,45.8,30977.205,,4.0994567,4.099455943,4.099458466,4.099460988,2.5,,-3.81,47.8,1749482648559,1749475448559,48.1,13.4,39.244,,9.603,,24.6,,196.9,39.971,236.144,6.488,39.244,12.4
