ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:24:34.163Z,1749475474.163,52.1,52.1,43.5089371,43.508935234,43.508941454,43.508947673,1,115,5.2,7.373,40932.074,151.857,4.0989485,4.098948102,4.098949429,4.098950757,2.5,1,-15.841,12.957,1749482674163,1749475474163,128.764,4.4,48.5,22.751,15.307,-33.79,52.1,0,188.8,-52.568,237.3,7.5,48.5,23.1
2025-06-09T13:24:34.256Z,1749475474.256,53.6,53.6,43.5089267,43.508924826,43.508931073,43.508937319,1,120,6.5,8,40933.242,153.009,4.0989465,4.098946183,4.09894724,4.098948298,2.5,1,-19.149,14.5,1749482674256.998,1749475474256.998,134.5,8,50.3,22.711,14.819,-33.982,53.6,0,187,-53.022,237.3,7.5,50.3,23.2
2025-06-09T13:24:34.361Z,1749475474.361,51.7,51.7,43.508916,43.50891413,43.508920364,43.508926597,1,122.52,6.5,10.6,40934.434,154.168,4.0989456,4.098945242,4.098946435,4.098947628,2.5,1,8.571,17.1,1749482674361.999,1749475474361.999,135.154,4.3,49.4,22.683,15.033,-34.258,51.7,0,187.9,-53.408,237.3,7.5,49.4,23.1
2025-06-09T13:24:34.456Z,1749475474.456,55.1,55.1,43.5089051,43.508903216,43.508909497,43.508915778,1,124.8,6.975,7.5,40935.648,155.35,4.0989445,4.098944337,4.098944881,4.098945426,2.5,1,-45.263,15.627,1749482674456.999,1749475474456.999,135.746,5.7,53.7,22.386,13.735,-34.544,55.1,0,183.6,-53.798,237.3,7.5,53.7,23.2
2025-06-09T13:24:34.562Z,1749475474.562,52.1,52.1,43.5088944,43.508892517,43.508898795,43.508905073,1,122.4,7.5,6.5,40936.844,156.521,4.0989431,4.098942918,4.098943524,4.098944129,2.5,1,3.809,14,1749482674562,1749475474562,136.4,5.9,53.3,22.523,13.925,-34.783,52.1,0,184,-54.221,237.3,7.5,53.3,23.3
2025-06-09T13:24:34.655Z,1749475474.655,49.2,49.2,43.5088836,43.50888172,43.508887987,43.508894253,1,130,10.8,6.8,40938.051,157.696,4.098942,4.09894176,4.098942561,4.098943363,2.5,1,13.979,17.6,1749482674655,1749475474655,147.6,7.9,52,22.748,14.406,-35.046,49.2,0,185.3,-54.627,237.3,7.5,52,23.4
2025-06-09T13:24:34.762Z,1749475474.762,55.7,55.7,43.508873,43.508871118,43.508877392,43.508883667,1,133.3,9.6,5.94,40939.242,158.872,4.0989399,4.0989397,4.098940366,4.098941032,2.5,1,-8.411,13.997,1749482674762,1749475474762,143.083,8.8,52.9,22.658,14.115,-35.232,55.7,0,184.4,-55.097,237.3,7.5,52.9,23.4
2025-06-09T13:24:34.854Z,1749475474.854,53.6,53.6,43.508862,43.508860132,43.508866359,43.508872587,1,128.3,5.7,5.2,40940.469,160.077,4.0989385,4.098938124,4.098939377,4.098940629,2.5,1,42.391,10.9,1749482674854,1749475474854,139.2,7.7,49,22.904,15.286,-35.469,53.6,0,188.3,-55.541,237.3,7.5,49,23.3
2025-06-09T13:24:34.960Z,1749475474.960,53.1,53.1,43.5088512,43.50884932,43.508855586,43.508861851,1,115.5,4.2,5.1,40941.68,161.266,4.0989367,4.098936455,4.098937272,4.098938088,2.5,1,-27.103,9.3,1749482674960.998,1749475474960.998,124.8,6.7,51.9,22.754,14.439,-35.693,53.1,0,185.4,-55.987,237.3,7.5,51.9,23.4
2025-06-09T13:24:35.072Z,1749475475.072,52.7,52.7,43.5088406,43.508838725,43.508844975,43.508851226,1,110.3,10.4,7.3,40942.867,162.434,4.098935,4.098934696,4.098935709,4.098936721,2.5,1,11.607,17.7,1749482675072.998,1749475475072.998,128,7.5,50.585,22.871,14.857,-35.902,52.7,0,186.7,-56.434,237.285,7.5,50.585,23.4
2025-06-09T13:24:35.168Z,1749475475.168,47.7,47.7,43.5088297,43.508827825,43.508834075,43.508840326,1,119.7,9.677,6.422,40944.094,163.647,4.0989327,4.098932396,4.098933409,4.098934421,2.5,1,0,16.099,1749482675168,1749475475168,135.59,6.1,50.566,22.772,14.8,-36.08,47.7,0,186.7,-56.932,237.266,7.5,50.566,23.3
2025-06-09T13:24:35.256Z,1749475475.256,54.8,54.8,43.5088189,43.508817034,43.508823255,43.508829476,1,128.1,9,5.6,40945.313,164.858,4.0989301,4.098929706,4.098931019,4.098932331,2.5,1,22.472,14.6,1749482675256.998,1749475475256.998,142.7,5.1,48.549,22.93,15.424,-36.225,54.8,0,188.7,-57.456,237.249,7.5,48.549,23.3
2025-06-09T13:24:35.364Z,1749475475.364,51.4,51.4,43.5088089,43.508807039,43.508813242,43.508819446,1,121.6,5.3,6.035,40946.438,165.973,4.0989279,4.098927461,4.098928923,4.098930385,2.5,1,9.346,13.025,1749482675364,1749475475364,136.345,-0.1,47.527,23.097,15.801,-36.377,51.4,0,189.7,-57.923,237.227,7.5,47.527,23.4
2025-06-09T13:24:35.453Z,1749475475.453,57.1,57.1,43.5087982,43.508796335,43.508802551,43.508808767,1,119.3,5.3,6.4,40947.641,167.162,4.0989257,4.098925293,4.09892665,4.098928008,2.5,1,-7.778,11.7,1749482675453.999,1749475475453.999,131,3.6,48.209,23.245,15.727,-36.559,57.1,0,189,-58.405,237.209,7.5,48.209,23.6
2025-06-09T13:24:35.561Z,1749475475.561,54.4,54.4,43.5087878,43.508785934,43.508792155,43.508798376,1,122.2,6.6,6.83,40948.809,168.31,4.0989239,4.098923506,4.098924819,4.098926131,2.5,1,-2.804,12.937,1749482675561,1749475475561,132.721,3.4,48.488,23.026,15.509,-36.76,54.4,0,188.7,-58.848,237.188,7.5,48.488,23.4
2025-06-09T13:24:35.653Z,1749475475.653,52.9,52.9,43.5087769,43.508775026,43.508781273,43.508787519,1,120.2,6.8,7.2,40950.027,169.508,4.0989222,4.098921883,4.09892294,4.098923998,2.5,1,-18.478,14,1749482675653,1749475475653,134.2,4.7,50.169,22.891,14.988,-36.991,52.9,0,187,-59.294,237.169,7.5,50.169,23.4
2025-06-09T13:24:35.760Z,1749475475.760,56.3,56.3,43.5087668,43.508764924,43.508771178,43.508777432,1,116.564,6.5,6.986,40951.156,170.61,4.098921,4.09892071,4.098921677,4.098922644,2.5,1,-5.556,14.053,1749482675760.998,1749475475760.998,130.618,6.7,50.748,22.838,14.806,-37.23,56.3,0,186.4,-59.68,237.148,7.5,50.748,23.4
2025-06-09T13:24:35.855Z,1749475475.855,53.9,53.9,43.5087562,43.508754319,43.508760588,43.508766857,1,113.4,7.3,6.8,40952.34,171.771,4.0989195,4.098919269,4.09892004,4.098920811,2.5,1,-13.829,14.1,1749482675855,1749475475855,127.5,7.9,52.029,22.715,14.397,-37.464,53.9,0,185.1,-60.103,237.129,7.5,52.029,23.4
2025-06-09T13:24:35.960Z,1749475475.960,54,54,43.5087453,43.508743422,43.508749683,43.508755944,1,115.403,7.9,7.435,40953.563,172.978,4.0989175,4.098917237,4.098918114,4.098918991,2.5,1,6.604,14.999,1749482675960.998,1749475475960.998,133.421,7.2,51.308,22.683,14.566,-37.663,54,0,185.8,-60.579,237.108,7.5,51.308,23.3
2025-06-09T13:24:36.072Z,1749475476.072,57.7,57.7,43.5087347,43.508732829,43.508739066,43.508745302,1,117.5,8.662,8.1,40954.75,174.142,4.098916,4.098915651,4.098916814,4.098917977,2.5,1,17.117,15.94,1749482676072,1749475476072,139.622,8.6,49.4,22.846,15.163,-37.886,57.7,0,187.7,-61.012,237.1,7.486,49.4,23.3
2025-06-09T13:24:36.164Z,1749475476.164,54.7,54.7,43.508724,43.508722121,43.508728384,43.508734646,1,125.6,9.3,8.454,40955.949,175.32,4.0989142,4.098913941,4.098914803,4.098915665,2.5,1,-21.506,16.728,1749482676164.998,1749475476164.998,144.817,7.7,51.4,22.574,14.474,-38.103,54.7,0,185.7,-61.459,237.1,7.467,51.4,23.2
2025-06-09T13:24:36.256Z,1749475476.256,49.9,49.9,43.5087133,43.508711424,43.508717677,43.50872393,1,132.4,8.7,8.8,40957.148,176.503,4.0989123,4.098912005,4.098912988,4.09891397,2.5,1,8.791,17.5,1749482676256,1749475476256,149.9,4.3,50.6,22.743,14.789,-38.302,49.9,0,186.5,-61.922,237.1,7.449,50.6,23.3
2025-06-09T13:24:36.362Z,1749475476.362,56.1,56.1,43.5087027,43.508700826,43.508707072,43.508713317,1,132.7,6.2,7.1,40958.34,177.685,4.09891,4.098909678,4.098910751,4.098911823,2.5,1,5.608,13.3,1749482676362.999,1749475476362.999,146,3.7,50,22.696,14.913,-38.468,56.1,0,187.1,-62.413,237.1,7.427,50,23.2
2025-06-09T13:24:36.453Z,1749475476.453,55.5,55.5,43.5086925,43.508690636,43.50869685,43.508703064,1,126.8,5,7,40959.488,178.82,4.0989079,4.098907488,4.098908861,4.098910233,2.5,1,21.978,12,1749482676453.999,1749475476453.999,138.8,2,48,22.751,15.457,-38.632,55.5,0,189.1,-62.882,237.1,7.409,48,23.1
2025-06-09T13:24:36.564Z,1749475476.564,58.6,58.6,43.5086814,43.508679532,43.508685759,43.508691987,1,124.3,7.1,5.8,40960.738,180.054,4.0989056,4.098905224,4.098906477,4.098907729,2.5,1,-7.207,12.9,1749482676564.999,1749475476564.999,137.2,0.3,48.8,22.692,15.216,-38.819,58.6,0,188.3,-63.382,237.1,7.387,48.8,23.1
2025-06-09T13:24:36.653Z,1749475476.653,59.8,59.8,43.5086712,43.508669333,43.508675556,43.508681779,1,115.3,6.2,4.9,40961.879,181.179,4.0989039,4.098903511,4.098904808,4.098906106,2.5,1,3.409,11.1,1749482676653,1749475476653,126.4,5.8,48.5,22.811,15.373,-39.019,59.8,0,188.6,-63.814,237.1,7.369,48.5,23.2
2025-06-09T13:24:36.762Z,1749475476.762,53.2,53.2,43.5086608,43.508658926,43.508665174,43.508671421,1,107.9,4.7,5.925,40963.039,182.312,4.0989027,4.098902387,4.09890343,4.098904472,2.5,1,-15.596,11.855,1749482676762,1749475476762,124.188,6.3,50.2,22.577,14.787,-39.272,53.2,0,186.9,-64.206,237.1,7.348,50.2,23.1
2025-06-09T13:24:36.855Z,1749475476.855,51.3,51.3,43.50865,43.508648118,43.508654391,43.508660664,1,109.8,5.7,6.8,40964.25,183.496,4.0989011,4.098900891,4.098901587,4.098902283,2.5,1,-24.731,12.5,1749482676855,1749475476855,122.3,4.3,52.5,22.168,13.941,-39.509,51.3,0,184.6,-64.638,237.1,7.329,52.5,22.9
2025-06-09T13:24:36.963Z,1749475476.963,52.4,52.4,43.5086394,43.508637523,43.50864378,43.508650036,1,114.4,6.5,7.027,40965.449,184.69,4.0988983,4.098898019,4.098898956,4.098899893,2.5,1,14.815,15.797,1749482676963,1749475476963,136.852,2.9,50.9,22.513,14.569,-39.633,52.4,0,186.2,-65.172,237.1,7.307,50.9,23.1
2025-06-09T13:24:37.045Z,1749475477.045,56.6,56.6,43.508629,43.508627144,43.50863333,43.508639516,1,129.6,11.1,7.2,40966.625,185.86,4.0988957,4.098895221,4.098896817,4.098898414,2.5,1,53.659,18.3,1749482677045,1749475477045,147.9,8.1,46.495,22.942,15.971,-39.755,56.6,0,190.6,-65.693,237.096,7.3,46.495,23.2
2025-06-09T13:24:37.164Z,1749475477.164,59.3,59.3,43.5086185,43.508616642,43.508622834,43.508629026,1,142.6,9.7,10,40967.805,187.026,4.0988936,4.098893135,4.098894686,4.098896238,2.5,1,-2.521,19.7,1749482677164,1749475477164,162.3,6.5,46.784,22.824,15.818,-39.937,59.3,0,190.3,-66.162,237.084,7.3,46.784,23.1
2025-06-09T13:24:37.244Z,1749475477.244,58.6,58.6,43.5086079,43.508606032,43.508612258,43.508618484,1,141.6,6.6,6,40969,188.211,4.0988911,4.09889072,4.098891987,4.098893255,2.5,1,-23.457,12.6,1749482677244.998,1749475477244.998,154.2,6.3,48.675,22.693,15.253,-40.096,58.6,0,188.4,-66.66,237.076,7.3,48.675,23.1
2025-06-09T13:24:37.362Z,1749475477.362,55,55,43.5085974,43.50859554,43.50860174,43.50860794,1,131.9,5.979,5.605,40970.191,189.396,4.0988882,4.098887752,4.098889244,4.098890736,2.5,1,12.712,11.584,1749482677362.999,1749475477362.999,137.149,5.2,47.164,22.699,15.638,-40.21,55,0,189.9,-67.198,237.064,7.3,47.164,23
2025-06-09T13:24:37.453Z,1749475477.453,55.9,55.9,43.5085867,43.508584845,43.508591027,43.508597209,1,113.2,5.5,5.3,40971.402,190.596,4.0988856,4.098885112,4.098886738,4.098888364,2.5,1,9.89,10.8,1749482677453.999,1749475477453.999,124,5,46.255,22.655,15.834,-40.355,55.9,0,190.8,-67.716,237.055,7.3,46.255,22.9
2025-06-09T13:24:37.565Z,1749475477.565,59.8,59.8,43.5085764,43.50857454,43.50858074,43.50858694,1,107.88,5.2,6.476,40972.559,191.742,4.0988834,4.098882952,4.098884444,4.098885936,2.5,1,-8.036,12.368,1749482677565.999,1749475477565.999,120.248,3.8,47.143,22.796,15.712,-40.524,59.8,0,189.9,-68.186,237.043,7.3,47.143,23.1
2025-06-09T13:24:37.654Z,1749475477.654,56.4,56.4,43.5085656,43.508563735,43.508569951,43.508576167,1,103.7,6.2,7.4,40973.785,192.959,4.0988805,4.098880093,4.09888145,4.098882808,2.5,1,-10.227,13.6,1749482677654,1749475477654,117.3,0.1,48.035,22.734,15.447,-40.656,56.4,0,189,-68.724,237.035,7.3,48.035,23.1
2025-06-09T13:24:37.763Z,1749475477.763,60.5,60.5,43.5085548,43.508552946,43.508559126,43.508565306,1,103.4,6.3,5.9,40975.008,194.174,4.0988777,4.098877208,4.098878849,4.098880489,2.5,1,17.431,12.2,1749482677763,1749475477763,115.6,1.7,46.124,22.857,16.011,-40.785,60.5,0,190.9,-69.264,237.024,7.3,46.124,23.1
2025-06-09T13:24:37.855Z,1749475477.855,60.9,60.9,43.5085443,43.508542446,43.508548626,43.508554806,1,101.6,4.8,5.9,40976.191,195.352,4.0988751,4.098874608,4.098876249,4.098877889,2.5,1,0,10.7,1749482677855,1749475477855,112.3,3.7,46.114,22.856,16.013,-40.927,60.9,0,190.9,-69.774,237.014,7.3,46.114,23.1
2025-06-09T13:24:37.961Z,1749475477.961,54.7,54.7,43.5085339,43.50853204,43.50853824,43.50854444,1,99.2,4.3,8.339,40977.359,196.499,4.0988733,4.098872852,4.098874344,4.098875836,2.5,1,-9.346,16.244,1749482677961.998,1749475477961.998,119.951,8.9,47.104,22.794,15.724,-41.131,54.7,0,189.9,-70.214,237.004,7.3,47.104,23.1
2025-06-09T13:24:38.048Z,1749475478.048,56.3,56.3,43.5085235,43.508521628,43.508527868,43.508534107,1,105.4,10.4,10.3,40978.531,197.663,4.0988708,4.09887046,4.098871593,4.098872725,2.5,1,-27.906,20.7,1749482678048,1749475478048,126.1,12.4,49.5,22.616,15.002,-41.286,56.3,0,187.5,-70.705,237,7.295,49.5,23.1
2025-06-09T13:24:38.167Z,1749475478.167,55.6,55.6,43.508513,43.508511138,43.508517344,43.508523549,1,121.8,9.069,10.414,40979.711,198.827,4.0988688,4.098868366,4.098869813,4.09887126,2.5,1,17.647,18.704,1749482678167,1749475478167,136.199,6.4,47.4,22.674,15.568,-41.466,55.6,0,189.6,-71.175,237,7.283,47.4,23
2025-06-09T13:24:38.256Z,1749475478.256,51.6,51.6,43.5085026,43.508500729,43.508506965,43.5085132,1,127.2,8.063,10.5,40980.879,199.979,4.0988668,4.098866447,4.098867624,4.098868802,2.5,1,-20,17.194,1749482678256.998,1749475478256.998,143.837,3.6,49.2,22.54,15.029,-41.657,51.6,0,187.8,-71.629,237,7.274,49.2,23
2025-06-09T13:24:38.352Z,1749475478.352,48.9,48.9,43.5084921,43.50849023,43.508496463,43.508502695,1,136.3,7,8.6,40982.066,201.155,4.0988643,4.098863938,4.098865145,4.098866353,2.5,1,2.105,15.6,1749482678352,1749475478352,151.9,1.7,49,22.457,15.024,-41.806,48.9,0,188,-72.131,237,7.265,49,22.9
2025-06-09T13:24:38.453Z,1749475478.453,52.2,52.2,43.5084815,43.508479641,43.508485837,43.508492033,1,134.6,4.9,7.3,40983.273,202.363,4.0988609,4.098860443,4.098861965,4.098863487,2.5,1,20.588,12.2,1749482678453.999,1749475478453.999,146.8,1,46.9,22.606,15.647,-41.882,52.2,0,190.1,-72.712,237,7.255,46.9,22.9
2025-06-09T13:24:38.562Z,1749475478.562,58.5,58.5,43.5084717,43.508469861,43.508475991,43.50848212,1,121,3.4,4.6,40984.395,203.479,4.0988578,4.09885721,4.098859177,4.098861143,2.5,1,27.778,8,1749482678562,1749475478562,129,4.6,43.9,22.865,16.573,-41.951,58.5,0,193.1,-73.25,237,7.244,43.9,23
2025-06-09T13:24:38.654Z,1749475478.654,53.8,53.8,43.5084615,43.50845966,43.508465793,43.508471925,1,111.3,6.6,7.4,40985.547,204.623,4.0988553,4.098854714,4.098856666,4.098858618,2.5,1,-1.087,14,1749482678654,1749475478654,125.3,4.7,44,22.761,16.473,-42.091,53.8,0,193,-73.742,237,7.235,44,22.9
2025-06-09T13:24:38.760Z,1749475478.760,48.7,48.7,43.5084505,43.50844864,43.50845484,43.50846104,1,104.8,7,7.079,40986.785,205.848,4.0988529,4.098852452,4.098853944,4.098855436,2.5,1,-28.973,13.786,1749482678760.998,1749475478760.998,121.02,6.1,47.1,22.492,15.52,-42.276,48.7,0,189.9,-74.241,237,7.224,47.1,22.8
2025-06-09T13:24:38.854Z,1749475478.854,51.8,51.8,43.5084405,43.508438636,43.50844485,43.508451064,1,103.7,6.8,6.8,40987.91,206.958,4.0988509,4.098850488,4.098851861,4.098853233,2.5,1,-8.602,13.6,1749482678854,1749475478854,117.3,-0.6,47.9,22.536,15.353,-42.451,51.8,0,189.1,-74.686,237,7.215,47.9,22.9
2025-06-09T13:24:38.960Z,1749475478.960,62.1,62.1,43.50843,43.508428132,43.508434359,43.508440587,1,105.1,6.196,7.8,40989.086,208.121,4.0988489,4.098848524,4.098849777,4.098851029,2.5,1,-7.477,14.588,1749482678960.998,1749475478960.998,122.22,-2.8,48.7,22.377,15.048,-42.642,62.1,0,188.3,-75.146,237,7.204,48.7,22.8
2025-06-09T13:24:39.048Z,1749475479.048,61.8,61.8,43.5084199,43.50841803,43.508424263,43.508430495,1,109.198,5.7,9.7,40990.219,209.235,4.0988472,4.098846838,4.098848045,4.098849253,2.5,1,-3.409,15.4,1749482679048.999,1749475479048.999,126.266,2.1,49.02,22.353,14.952,-42.841,61.8,0,188,-75.573,237.02,7.2,49.02,22.8
2025-06-09T13:24:39.164Z,1749475479.164,58.9,58.9,43.5084094,43.508407526,43.508413774,43.508420021,1,114.6,7.5,9.5,40991.391,210.379,4.098846,4.098845687,4.09884673,4.098847772,2.5,1,-9.483,17,1749482679164.998,1749475479164.998,131.6,4.4,50.166,22.164,14.541,-43.095,58.9,0,186.9,-75.969,237.066,7.2,50.166,22.7
2025-06-09T13:24:39.259Z,1749475479.259,53.9,53.9,43.5083988,43.508396918,43.508403191,43.508409464,1,127,9.9,10.9,40992.578,211.539,4.0988445,4.098844291,4.098844987,4.098845683,2.5,1,-24.467,20.8,1749482679259,1749475479259,147.8,10.1,52.504,21.948,13.818,-43.333,53.9,0,184.6,-76.388,237.104,7.2,52.504,22.7
2025-06-09T13:24:39.361Z,1749475479.361,52,52,43.5083884,43.508386521,43.508392784,43.508399046,1,132.3,10.7,8.989,40993.742,212.684,4.0988429,4.098842641,4.098843503,4.098844365,2.5,1,10.68,18.305,1749482679361.999,1749475479361.999,148.703,11.1,51.445,21.956,14.086,-43.544,52,0,185.7,-76.821,237.145,7.2,51.445,22.6
2025-06-09T13:24:39.453Z,1749475479.453,50.3,50.3,43.5083777,43.508375824,43.508382078,43.508388332,1,133.4,8.8,7.3,40994.945,213.874,4.0988407,4.09884041,4.098841377,4.098842344,2.5,1,7.692,16.1,1749482679453,1749475479453,149.5,11.3,50.781,22.117,14.353,-43.721,50.3,0,186.4,-77.307,237.181,7.2,50.781,22.7
2025-06-09T13:24:39.561Z,1749475479.561,51.1,51.1,43.5083671,43.508365233,43.508371456,43.508377679,1,134.3,9,7.3,40996.133,215.052,4.0988386,4.098838211,4.098839508,4.098840806,2.5,1,20.37,16.3,1749482679561,1749475479561,150.6,8.8,48.624,22.296,15.005,-43.897,51.1,0,188.6,-77.788,237.224,7.2,48.624,22.7
2025-06-09T13:24:39.658Z,1749475479.658,48.7,48.7,43.5083567,43.508354831,43.50836106,43.50836729,1,139.6,7.1,6,40997.305,216.209,4.0988364,4.098836029,4.098837266,4.098838504,2.5,1,-4.082,13.1,1749482679658.999,1749475479658.999,152.7,4.7,49.064,22.264,14.874,-44.068,48.7,0,188.2,-78.262,237.264,7.2,49.064,22.7
2025-06-09T13:24:39.760Z,1749475479.760,57.7,57.7,43.5083464,43.508344533,43.508350756,43.508356979,1,127.3,3.8,5.058,40998.48,217.382,4.0988331,4.098832711,4.098834008,4.098835306,2.5,1,3.922,11.112,1749482679760.998,1749475479760.998,135.805,4.6,48.704,22.392,15.047,-44.147,57.7,0,188.6,-78.821,237.304,7.2,48.704,22.8
2025-06-09T13:24:39.854Z,1749475479.854,54.4,54.4,43.5083364,43.50833456,43.508340693,43.508346825,1,111.1,5.1,4.2,40999.613,218.506,4.0988306,4.098830014,4.098831966,4.098833918,2.5,1,47.311,9.3,1749482679854,1749475479854,120.4,5.6,44.342,22.655,16.306,-44.265,54.4,0,193,-79.323,237.342,7.2,44.342,22.8
2025-06-09T13:24:39.961Z,1749475479.961,59,59,43.5083262,43.508324341,43.508330537,43.508336733,1,103.8,5.3,3.9,41000.754,219.632,4.0988288,4.098828343,4.098829865,4.098831387,2.5,1,-26.852,9.2,1749482679961.998,1749475479961.998,113,5.8,47.285,22.397,15.399,-44.469,59,0,190.1,-79.752,237.385,7.2,47.285,22.7
2025-06-09T13:24:40.051Z,1749475480.051,63.3,63.3,43.5083154,43.508313526,43.508319772,43.508326017,1,91.6,6.3,5.9,41001.977,220.84,4.0988262,4.098825878,4.098826951,4.098828023,2.5,1,-33.707,12.2,1749482680051,1749475480051,103.8,4.5,50.326,22.172,14.492,-44.631,63.3,0,187.1,-80.26,237.426,7.2,50.326,22.7
2025-06-09T13:24:40.164Z,1749475480.164,64.2,64.2,43.508305,43.50830314,43.508309341,43.508315543,1,93.7,7.55,7.8,41003.145,221.994,4.0988242,4.098823757,4.098825234,4.098826711,2.5,1,23.894,14.427,1749482680164,1749475480164,113.416,5.5,47.682,22.376,15.283,-44.806,64.2,0,189.8,-80.729,237.482,7.2,47.682,22.7
2025-06-09T13:24:40.259Z,1749475480.259,61.8,61.8,43.5082946,43.50829273,43.508298963,43.508305195,1,105.2,8.6,7.7,41004.305,223.137,4.0988226,4.098822238,4.098823445,4.098824653,2.5,1,-18.947,16.3,1749482680259,1749475480259,121.5,4.1,49.529,22.341,14.798,-45.028,61.8,0,188,-81.151,237.529,7.2,49.529,22.8
2025-06-09T13:24:40.361Z,1749475480.361,54.5,54.5,43.5082842,43.508282324,43.508288578,43.508294832,1,112.5,8,7.013,41005.465,224.268,4.0988215,4.09882121,4.098822177,4.098823144,2.5,1,-15.534,14.663,1749482680361.999,1749475480361.999,129.476,4.4,51.181,22.204,14.292,-45.288,54.5,0,186.4,-81.535,237.581,7.2,51.181,22.8
2025-06-09T13:24:40.453Z,1749475480.453,51.8,51.8,43.5082738,43.508271916,43.508278195,43.508284474,1,123.4,6.8,6.4,41006.625,225.393,4.0988206,4.098820423,4.098821013,4.098821603,2.5,1,-27.174,13.2,1749482680453.999,1749475480453.999,136.6,4.6,53.727,21.666,13.312,-45.567,51.8,0,183.9,-81.901,237.627,7.2,53.727,22.5
2025-06-09T13:24:40.563Z,1749475480.563,52.8,52.8,43.5082635,43.508261616,43.508267895,43.508274174,1,126.5,6.9,6.563,41007.777,226.525,4.098819,4.098818823,4.098819413,4.098820003,2.5,1,0,14.068,1749482680563,1749475480563,142.077,9.4,53.782,21.665,13.294,-45.779,52.8,0,183.9,-82.327,237.682,7.2,53.782,22.5
2025-06-09T13:24:40.655Z,1749475480.655,55.7,55.7,43.5082531,43.508251223,43.50825748,43.508263736,1,131.9,8.1,6.7,41008.941,227.668,4.0988175,4.098817219,4.098818156,4.098819093,2.5,1,25,14.8,1749482680655,1749475480655,146.7,7.4,51.528,22.084,14.123,-45.994,55.7,0,186.2,-82.755,237.727,7.2,51.528,22.7
2025-06-09T13:24:40.763Z,1749475480.763,59.1,59.1,43.5082426,43.508240722,43.508246983,43.508253244,1,130.652,6.8,7.7,41010.121,228.829,4.0988156,4.098815337,4.098816214,4.098817091,2.5,1,-3.704,14.5,1749482680763,1749475480763,145.18,3.8,51.981,22.046,13.981,-46.192,59.1,0,185.8,-83.209,237.781,7.2,51.981,22.7
2025-06-09T13:24:40.854Z,1749475480.854,59.9,59.9,43.5082324,43.508230529,43.508236767,43.508243005,1,129.6,7.9,6.4,41011.27,229.967,4.0988134,4.098813056,4.098814203,4.098815351,2.5,1,19.78,14.3,1749482680854,1749475480854,143.9,5.6,50.227,22.106,14.458,-46.348,59.9,0,187.6,-83.685,237.827,7.2,50.227,22.6
2025-06-09T13:24:40.960Z,1749475480.960,59.4,59.4,43.5082217,43.508219835,43.508226051,43.508232267,1,129.1,8.3,5.8,41012.469,231.152,4.0988114,4.098810993,4.09881235,4.098813708,2.5,1,13.084,14.1,1749482680960.998,1749475480960.998,143.2,5.6,48.881,22.213,14.862,-46.537,59.4,0,189,-84.158,237.88,7.2,48.881,22.6
2025-06-09T13:24:41.052Z,1749475481.052,57,57,43.5082112,43.508209328,43.508215568,43.508221807,1,132.269,7.5,7.1,41013.645,232.305,4.0988098,4.09880946,4.098810593,4.098811725,2.5,1,-16.304,14.6,1749482681052.998,1749475481052.998,146.766,5.5,50.405,22.096,14.404,-46.762,57,0,187.5,-84.584,237.905,7.189,50.405,22.6
2025-06-09T13:24:41.170Z,1749475481.170,52.2,52.2,43.5082005,43.508198623,43.50820488,43.508211136,1,136.3,6.9,8.1,41014.848,233.492,4.0988077,4.098807419,4.098808356,4.098809293,2.5,1,-11.111,15,1749482681170,1749475481170,151.3,6.3,51.717,22.078,14.064,-46.953,52.2,0,186.2,-85.056,237.917,7.166,51.717,22.7
