ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:05:47.168Z,1749222347.168,18.8,18.8,43.5274316,43.527431889,43.527430926,43.527429963,1,50,1.4,1.9,34932.906,-31.919,4.090605,4.090607573,4.090598995,4.090590417,2.5,1,7.826,3.3,1749229547168,1749222347168,53.3,8,90.95,7.43,0.252,-35.009,18.8,0,81.2,44.994,172.15,10.25,90.95,15.2
2025-06-06T15:05:47.253Z,1749222347.253,21.9,21.9,43.5274333,43.527433586,43.527432634,43.527431682,1,51.3,2,2,34933.602,-31.638,4.0906133,4.090615874,4.090607294,4.090598714,2.5,1,1.163,4,1749229547253.999,1749222347253.999,55.3,7.7,90.876,7.446,0.232,-35.645,21.9,0,81.3,45.061,172.176,10.224,90.876,15.2
2025-06-06T15:05:47.362Z,1749222347.362,22.3,22.3,43.527435,43.527435299,43.527434303,43.527433308,1,51.6,2.11,2.219,34934.43,-31.271,4.0906233,4.090625871,4.0906173,4.09060873,2.5,1,-3.67,4.329,1749229547362.999,1749222347362.999,54.807,7.3,91.309,7.394,0.349,-36.387,22.3,0,80.9,45.106,172.209,10.191,91.309,15.3
2025-06-06T15:05:47.453Z,1749222347.453,16.8,16.8,43.527435,43.527435256,43.527434402,43.527433548,1,49.8,2.2,2.4,34935.234,-30.753,4.0906333,4.09063588,4.09062728,4.09061868,2.5,1,14.444,4.6,1749229547453,1749222347453,54.4,8.3,90.036,7.74,0.01,-37.006,16.8,0,82.2,44.958,172.236,10.164,90.036,15.4
2025-06-06T15:05:47.560Z,1749222347.560,12.9,12.9,43.5274366,43.527436902,43.527435896,43.527434889,1,52.5,2.8,2.6,34936.063,-30.38,4.0906433,4.090645871,4.090637302,4.090628734,2.5,1,-13.084,5.4,1749229547560,1749222347560,57.9,8.2,91.468,7.453,0.397,-37.743,12.9,0,80.8,44.995,172.268,10.132,91.468,15.5
2025-06-06T15:05:47.653Z,1749222347.653,14.2,14.2,43.5274366,43.527436863,43.527435987,43.527435111,1,53.1,2.4,2,34936.867,-29.862,4.0906533,4.090655879,4.090647283,4.090638687,2.5,1,12.903,4.4,1749229547653,1749222347653,57.5,7.6,90.296,7.729,0.08,-38.362,14.2,0,82,44.848,172.296,10.104,90.296,15.5
2025-06-06T15:05:47.760Z,1749222347.760,23.8,23.8,43.5274383,43.52743851,43.527437809,43.527437107,1,52.2,1.832,1.3,34937.695,-29.489,4.0906633,4.090665888,4.090657262,4.090648636,2.5,1,14.815,3.491,1749229547760.997,1749222347760.997,54.544,12.5,88.728,8.093,0.344,-39.1,23.8,0,83.6,44.885,172.328,10.072,88.728,15.5
2025-06-06T15:05:47.842Z,1749222347.842,22.6,22.6,43.5274383,43.527438458,43.527437931,43.527437405,1,49.5,1.4,1.4,34938.504,-28.97,4.0906733,4.090675895,4.090667245,4.090658596,2.5,1,19.512,2.8,1749229547842.999,1749222347842.999,52.3,12,87.153,8.508,0.775,-39.718,22.6,0,85.2,44.736,172.353,10.047,87.153,15.6
2025-06-06T15:05:47.961Z,1749222347.961,18.8,18.8,43.52744,43.527440148,43.527439654,43.527439161,1,47.747,1.504,1.7,34939.332,-28.601,4.0906833,4.090685896,4.090677243,4.090668589,2.5,1,2.521,3.061,1749229547961.998,1749222347961.998,50.332,8.7,86.889,8.623,0.852,-40.459,18.8,0,85.5,44.778,172.389,10.011,86.889,15.7
2025-06-06T15:05:48.071Z,1749222348.071,16.1,16.1,43.52744,43.527440263,43.527439387,43.527438511,1,46.141,1.6,1.7,34940.137,-28.097,4.0906933,4.090695879,4.090687283,4.090678687,2.5,1,-32.11,3.3,1749229548071,1749222348071,48.529,6.9,90.414,7.799,0.113,-41.087,16.1,0,82,44.648,172.414,9.979,90.414,15.7
2025-06-06T15:05:48.161Z,1749222348.161,19.5,19.5,43.52744,43.527440214,43.527439501,43.527438789,1,44.8,1.334,1.7,34940.945,-27.579,4.0907033,4.090705887,4.090697263,4.090688639,2.5,1,16.484,3.353,1749229548161.999,1749222348161.999,47.023,7.4,88.932,8.147,0.293,-41.705,19.5,0,83.5,44.499,172.432,9.951,88.932,15.7
2025-06-06T15:05:48.242Z,1749222348.242,13.5,13.5,43.5274416,43.527441748,43.527441254,43.527440761,1,42.3,1.1,2.3,34941.77,-27.195,4.0907133,4.090715896,4.090707243,4.090698589,2.5,1,25,3.4,1749229548242,1749222348242,45.7,6.7,86.948,8.603,0.836,-42.436,13.5,0,85.5,44.524,172.448,9.927,86.948,15.7
2025-06-06T15:05:48.364Z,1749222348.364,15.4,15.4,43.5274416,43.527441705,43.527441354,43.527441003,1,41.9,1.1,2.6,34942.574,-26.678,4.0907233,4.0907259,4.090717233,4.090708567,2.5,1,10.569,3.806,1749229548364.999,1749222348364.999,46.222,8.2,85.673,8.835,1.177,-43.054,15.4,0,86.8,44.376,172.473,9.891,85.673,15.6
2025-06-06T15:05:48.453Z,1749222348.453,14.9,14.9,43.5274416,43.527441689,43.527441392,43.527441096,1,42.5,1.1,3,34943.383,-26.162,4.0907333,4.090735901,4.090727231,4.09071856,2.5,1,5.618,4.1,1749229548453.999,1749222348453.999,46.6,8.8,85.191,8.941,1.308,-43.674,14.9,0,87.3,44.232,172.491,9.864,85.191,15.6
2025-06-06T15:05:48.563Z,1749222348.563,20,20,43.5274416,43.527441636,43.527441515,43.527441395,1,43.7,0.826,2.6,34944.051,-25.731,4.0907416,4.090744204,4.090735525,4.090726847,2.5,1,14.679,3.333,1749229548563,1749222348563,47.695,9.9,83.613,9.23,1.724,-44.186,20,0,88.9,44.107,172.513,9.831,83.613,15.5
2025-06-06T15:05:48.653Z,1749222348.653,16.3,16.3,43.5274416,43.527441656,43.527441469,43.527441283,1,45.9,0.6,2.1,34944.859,-25.218,4.0907516,4.090754203,4.090745527,4.09073685,2.5,1,-6.667,2.7,1749229548653,1749222348653,48.6,8.7,84.231,9.092,1.558,-44.808,16.3,0,88.3,43.966,172.531,9.804,84.231,15.5
2025-06-06T15:05:48.760Z,1749222348.760,18.1,18.1,43.5274416,43.52744156,43.527441692,43.527441824,1,45.4,0.762,2.1,34945.664,-24.696,4.0907616,4.090764203,4.090755525,4.090746847,2.5,1,26.853,2.862,1749229548760.997,1749222348760.997,48.708,8.7,81.352,9.71,2.331,-45.423,18.1,0,91.2,43.813,172.552,9.772,81.352,15.5
2025-06-06T15:05:48.852Z,1749222348.852,15.5,15.5,43.5274416,43.527441597,43.527441608,43.527441619,1,45.8,0.9,2.1,34946.473,-24.185,4.0907716,4.090774204,4.090765524,4.090756844,2.5,1,-11.956,3,1749229548852.998,1749222348852.998,48.8,7.6,82.471,9.47,2.031,-46.046,15.5,0,90.1,43.674,172.571,9.744,82.471,15.5
2025-06-06T15:05:48.961Z,1749222348.961,19,19,43.5274416,43.527441541,43.527441738,43.527441936,1,45.8,1.1,2.7,34947.148,-23.749,4.09078,4.090782603,4.090773927,4.090765251,2.5,1,15.596,3.8,1749229548961.998,1749222348961.998,49.6,8.3,80.792,9.825,2.48,-46.564,19,0,91.8,43.547,172.592,9.711,80.792,15.5
2025-06-06T15:05:49.055Z,1749222349.055,15,15,43.5274416,43.527441554,43.527441708,43.527441861,1,46.5,1,2.9,34947.957,-23.236,4.09079,4.090792603,4.090783926,4.090775248,2.5,1,-4.301,3.9,1749229549055,1749222349055,50.4,7.6,81.211,9.672,2.353,-47.186,15,0,91.4,43.406,172.611,9.689,81.211,15.4
2025-06-06T15:05:49.161Z,1749222349.161,18.7,18.7,43.52744,43.527439951,43.527440115,43.52744028,1,47,1,3.2,34948.781,-22.584,4.0908,4.090802603,4.090793926,4.090785249,2.5,1,0.935,4.2,1749229549161.999,1749222349161.999,51.2,10.1,81.132,9.625,2.359,-47.693,18.7,0,91.5,43.087,172.632,9.668,81.132,15.3
2025-06-06T15:05:49.255Z,1749222349.255,16.9,16.9,43.52744,43.527439928,43.527440169,43.527440411,1,47.1,0.9,3.1,34949.449,-22.156,4.0908083,4.090810902,4.090802228,4.090793555,2.5,1,7.527,4,1749229549255,1749222349255,51.1,11.1,80.451,9.701,2.522,-48.207,16.9,0,92.2,42.966,172.651,9.649,80.451,15.2
2025-06-06T15:05:49.360Z,1749222349.360,14.8,14.8,43.52744,43.527439941,43.527440138,43.527440336,1,47.7,1.006,2.4,34950.258,-21.643,4.0908183,4.090820903,4.090812227,4.090803551,2.5,1,-3.809,3.098,1749229549360,1749222349360,50.57,9.9,80.872,9.55,2.395,-48.829,14.8,0,91.8,42.825,172.672,9.628,80.872,15.1
2025-06-06T15:05:49.453Z,1749222349.453,22.6,22.6,43.52744,43.527439908,43.527440215,43.527440523,1,47.8,1.1,1.2,34950.926,-21.213,4.0908266,4.090829201,4.090820531,4.090811861,2.5,1,10.753,2.3,1749229549453,1749222349453,50.1,9.8,79.891,9.683,2.633,-49.342,22.6,0,92.8,42.702,172.691,9.609,79.891,15
2025-06-06T15:05:49.564Z,1749222349.564,25.9,25.9,43.52744,43.527439832,43.527440392,43.527440951,1,48.295,1,1.255,34951.734,-20.693,4.0908366,4.090839194,4.090830548,4.090821902,2.5,1,20.721,2.3,1749229549564,1749222349564,50.653,10,77.613,10.062,3.196,-49.958,25.9,0,95.1,42.551,172.713,9.587,77.613,14.9
2025-06-06T15:05:49.655Z,1749222349.655,24.1,24.1,43.5274383,43.527438218,43.527438492,43.527438767,1,48.7,0.904,1.3,34952.563,-20.04,4.0908466,4.090849202,4.09084053,4.090831858,2.5,1,-28.571,2.3,1749229549655,1749222349655,51.107,9.8,80.231,9.549,2.528,-50.465,24.1,0,92.5,42.231,172.731,9.569,80.231,14.9
2025-06-06T15:05:49.753Z,1749222349.753,16.4,16.4,43.5274383,43.527438188,43.527438561,43.527438935,1,49.3,0.8,1.5,34953.238,-19.606,4.090855,4.090857599,4.090848935,4.09084027,2.5,1,9.091,2.3,1749229549753.999,1749222349753.999,51.6,7.3,79.351,9.657,2.735,-50.984,16.4,0,93.4,42.108,172.751,9.549,79.351,14.8
2025-06-06T15:05:49.852Z,1749222349.852,18.2,18.2,43.5274383,43.527438234,43.527438454,43.527438673,1,48,1,1.8,34954.043,-19.096,4.090865,4.090867602,4.090858928,4.090850253,2.5,1,-14.142,2.8,1749229549852.998,1749222349852.998,50.8,5.8,80.771,9.375,2.374,-51.609,18.2,0,92,41.97,172.771,9.529,80.771,14.8
2025-06-06T15:05:49.960Z,1749222349.960,20.8,20.8,43.5274383,43.527438165,43.527438615,43.527439065,1,42.4,0.851,1.2,34954.715,-18.664,4.0908733,4.090875897,4.090867239,4.090858582,2.5,1,19.444,2.106,1749229549960.998,1749222349960.998,47.378,7.9,78.692,9.717,2.882,-52.119,20.8,0,94.1,41.844,172.792,9.508,78.692,14.7
2025-06-06T15:05:50.071Z,1749222350.071,16.5,16.5,43.5274383,43.527438195,43.527438546,43.527438897,1,40.764,0.7,0.7,34955.52,-18.152,4.0908833,4.0908859,4.090877233,4.090868567,2.5,1,-8.182,1.4,1749229550071,1749222350071,43.893,8.5,79.614,9.537,2.65,-52.742,16.5,0,93.2,41.704,172.814,9.479,79.614,14.7
2025-06-06T15:05:50.156Z,1749222350.156,22.1,22.1,43.5274366,43.527436521,43.527436784,43.527437048,1,39.5,1,0.7,34956.215,-17.582,4.0908916,4.090894202,4.090885529,4.090876857,2.5,1,-9.412,1.7,1749229550156,1749222350156,41.2,10.2,80.431,9.313,2.427,-53.139,22.1,0,92.4,41.402,172.831,9.453,80.431,14.6
2025-06-06T15:05:50.253Z,1749222350.253,25.9,25.9,43.5274366,43.52743656,43.527436692,43.527436824,1,37.1,0.7,0.7,34957.023,-17.071,4.0909016,4.090904203,4.090895525,4.090886847,2.5,1,-12.245,1.4,1749229550253.999,1749222350253.999,38.5,15.6,81.651,9.069,2.12,-53.763,25.9,0,91.2,41.264,172.851,9.424,81.651,14.6
2025-06-06T15:05:50.360Z,1749222350.360,19.9,19.9,43.5274366,43.527436574,43.527436662,43.527436749,1,37,0.9,0.8,34957.828,-16.558,4.0909116,4.090914204,4.090905525,4.090896845,2.5,1,-3.738,1.7,1749229550360.999,1749222350360.999,38.7,13.8,82.072,8.922,2,-54.385,19.9,0,90.8,41.122,172.872,9.392,82.072,14.5
2025-06-06T15:05:50.453Z,1749222350.453,14.3,14.3,43.5274366,43.527436623,43.527436546,43.527436469,1,38,0.9,0.9,34958.508,-16.131,4.09092,4.090922604,4.090913924,4.090905245,2.5,1,-16.304,1.8,1749229550453,1749222350453,39.8,12.1,83.591,8.615,1.619,-54.91,14.3,0,89.3,41.007,172.891,9.364,83.591,14.5
2025-06-06T15:05:50.561Z,1749222350.561,12.7,12.7,43.5274383,43.527438336,43.527438215,43.527438095,1,39.3,0.8,1.5,34959.336,-15.763,4.09093,4.090932604,4.090923925,4.090915247,2.5,1,-3.704,2.3,1749229550561,1749222350561,41.6,9,84.012,8.585,1.523,-55.653,12.7,0,88.9,41.052,172.912,9.332,84.012,14.6
2025-06-06T15:05:50.654Z,1749222350.654,9.7,9.7,43.5274383,43.527438336,43.527438215,43.527438095,1,39,0.6,1.6,34960.141,-15.249,4.09094,4.090942604,4.090933925,4.090925247,2.5,1,0,2.2,1749229550654,1749222350654,41.2,8.5,84.031,8.579,1.518,-56.274,9.7,0,88.9,40.909,172.931,9.304,84.031,14.6
2025-06-06T15:05:50.763Z,1749222350.763,17.9,17.9,43.5274383,43.52743828,43.527438346,43.527438412,1,38.507,0.764,1.636,34960.809,-14.818,4.0909483,4.090950904,4.090942224,4.090933545,2.5,1,15.596,2.342,1749229550763,1749222350763,40.701,10.3,82.353,8.921,1.943,-56.786,17.9,0,90.6,40.784,172.953,9.271,82.353,14.6
2025-06-06T15:05:50.852Z,1749222350.852,11.1,11.1,43.5274383,43.527438333,43.527438223,43.527438113,1,38.1,0.9,1.665,34961.617,-14.308,4.0909583,4.090960904,4.090952225,4.090943546,2.5,1,-17.778,2.46,1749229550852.998,1749222350852.998,40.29,9.3,83.971,8.589,1.534,-57.41,11.1,0,89,40.647,172.971,9.244,83.971,14.6
2025-06-06T15:05:50.960Z,1749222350.960,8.7,8.7,43.5274383,43.527438326,43.527438238,43.527438151,1,37.2,0.9,1.7,34962.285,-13.881,4.0909666,4.090969204,4.090960525,4.090951845,2.5,1,1.869,2.6,1749229550960,1749222350960,39.8,9.8,83.792,8.625,1.579,-57.925,8.7,0,89.2,40.527,172.992,9.212,83.792,14.6
2025-06-06T15:05:51.049Z,1749222351.049,2.1,2.1,43.5274383,43.52743832,43.527438254,43.527438188,1,36.3,1,1.2,34963.094,-13.366,4.0909766,4.090979204,4.090970524,4.090961845,2.5,1,2.222,2.2,1749229551049.999,1749222351049.999,38.5,10.7,83.625,8.66,1.621,-58.546,2.1,0,89.4,40.384,173.025,9.185,83.625,14.6
2025-06-06T15:05:51.163Z,1749222351.163,11.7,11.7,43.5274366,43.527436531,43.527436761,43.527436992,1,35.2,1,1.311,34963.922,-12.699,4.0909866,4.090989202,4.090980528,4.090971854,2.5,1,23.894,2.311,1749229551163,1749222351163,37.835,14.4,80.981,9.262,2.304,-59.04,11.7,0,92.1,40.045,173.081,9.151,80.981,14.7
2025-06-06T15:05:51.253Z,1749222351.253,19.4,19.4,43.5274366,43.527436439,43.527436976,43.527437514,1,34.9,1,1.4,34964.598,-12.26,4.090995,4.090997595,4.090988946,4.090980298,2.5,1,30.77,2.4,1749229551253.999,1749222351253.999,37.3,16.4,78.227,9.804,2.999,-59.555,19.4,0,94.9,39.915,173.127,9.124,78.227,14.7
2025-06-06T15:05:51.361Z,1749222351.361,22.8,22.8,43.527435,43.527434822,43.527435415,43.527436007,1,36.8,1.141,1.8,34965.426,-11.607,4.091005,4.091007592,4.090998951,4.090990309,2.5,1,4.63,2.753,1749229551361.999,1749222351361.999,40.724,13.2,77.781,9.895,3.111,-60.061,22.8,0,95.4,39.595,173.181,9.091,77.781,14.7
2025-06-06T15:05:51.453Z,1749222351.453,18.3,18.3,43.527435,43.527434773,43.527435529,43.527436285,1,40.9,1.26,2.1,34966.23,-11.09,4.091015,4.091017585,4.091008968,4.091000351,2.5,1,16.483,3.05,1749229551453,1749222351453,43.608,7.3,76.326,10.171,3.475,-60.678,18.3,0,96.9,39.447,173.227,9.064,76.326,14.7
2025-06-06T15:05:51.560Z,1749222351.560,14.1,14.1,43.5274333,43.527433122,43.527433715,43.527434307,1,43.6,1.4,2,34966.926,-10.521,4.0910233,4.091025892,4.091017251,4.091008609,2.5,1,-14.019,3.4,1749229551560,1749222351560,47,3.8,77.88,9.886,3.086,-61.077,14.1,0,95.4,39.147,173.28,9.032,77.88,14.7
2025-06-06T15:05:51.644Z,1749222351.644,15.4,15.4,43.5274333,43.52743308,43.527433814,43.527434548,1,45.4,1.3,1.594,34967.734,-10.004,4.0910333,4.091035886,4.091027265,4.091018645,2.5,1,15.294,3.052,1749229551644.998,1749222351644.998,45.724,5.5,76.622,10.125,3.401,-61.695,15.4,0,96.7,39,173.322,9.007,76.622,14.7
2025-06-06T15:05:51.760Z,1749222351.760,10.2,10.2,43.5274316,43.52743138,43.527432114,43.527432848,1,44.4,1.5,1.044,34968.43,-9.431,4.0910416,4.091044186,4.091035565,4.091026945,2.5,1,0,2.581,1749229551760,1749222351760,43.997,5.2,76.68,10.121,3.387,-62.09,10.2,0,96.7,38.695,173.38,8.972,76.68,14.7
2025-06-06T15:05:51.852Z,1749222351.852,10.4,10.4,43.5274316,43.527431311,43.527432274,43.527433237,1,40.4,1.6,0.6,34969.234,-8.912,4.0910516,4.091054173,4.091045595,4.091037017,2.5,1,22.581,2.2,1749229551852.998,1749222351852.998,42.6,5.7,74.627,10.5,3.897,-62.705,10.4,0,98.8,38.545,173.426,8.944,74.627,14.7
2025-06-06T15:05:51.960Z,1749222351.960,20.5,20.5,43.52743,43.527429744,43.527430598,43.527431452,1,37,1.8,0.5,34969.934,-8.346,4.09106,4.09106258,4.09105398,4.09104538,2.5,1,-9.259,2.3,1749229551960.998,1749222351960.998,39.3,10.5,75.68,10.315,3.636,-63.116,20.5,0,97.8,38.253,173.48,8.912,75.68,14.7
2025-06-06T15:05:52.059Z,1749222352.059,24.6,24.6,43.5274283,43.52742793,43.527429163,43.527430396,1,35.7,1.4,0.7,34970.762,-7.678,4.09107,4.091072554,4.091064042,4.09105553,2.5,1,35.714,2.1,1749229552059,1749222352059,37.8,12.9,72.206,11.006,4.523,-63.607,24.6,0,101.3,37.912,173.506,8.894,72.206,14.8
2025-06-06T15:05:52.165Z,1749222352.165,24.4,24.4,43.5274283,43.527428001,43.527428997,43.527429992,1,37.2,1.4,0.6,34971.434,-7.256,4.0910783,4.091080871,4.0910723,4.09106373,2.5,1,-20.561,2,1749229552165.998,1749222352165.998,39.2,9.9,74.417,10.541,3.949,-64.129,24.4,0,99.1,37.801,173.517,8.883,74.417,14.7
2025-06-06T15:05:52.256Z,1749222352.256,28.3,28.3,43.5274266,43.527426324,43.527427244,43.527428163,1,39.8,1.354,0.6,34972.262,-6.598,4.0910883,4.091090876,4.091082289,4.091073702,2.5,1,-7.692,2.092,1749229552256.998,1749222352256.998,41.417,7.9,75.126,10.411,3.773,-64.631,28.3,0,98.4,37.474,173.526,8.874,75.126,14.7
2025-06-06T15:05:52.362Z,1749222352.362,19.5,19.5,43.5274266,43.527426396,43.527427076,43.527427755,1,41.8,1.3,0.9,34973.066,-6.09,4.0910983,4.091100889,4.091092259,4.09108363,2.5,1,-20.755,2.2,1749229552362.999,1749222352362.999,44,6.4,77.336,10.068,3.245,-65.258,19.5,0,96.2,37.339,173.536,8.864,77.336,14.8
2025-06-06T15:05:52.453Z,1749222352.453,11.6,11.6,43.5274266,43.527426445,43.527426961,43.527427477,1,44,1.7,0.9,34973.738,-5.667,4.0911066,4.091109195,4.091100544,4.091091893,2.5,1,-16.666,2.666,1749229552453,1749222352453,45.334,5.6,78.845,9.775,2.863,-65.777,11.6,0,94.7,37.225,173.545,8.855,78.845,14.8
2025-06-06T15:05:52.560Z,1749222352.560,10.8,10.8,43.527425,43.527424799,43.527425468,43.527426137,1,45.4,1.807,0.9,34974.563,-5.012,4.0911166,4.091119189,4.091110558,4.091101927,2.5,1,13.084,3.219,1749229552560,1749222352560,46.921,4.9,77.456,10.107,3.236,-66.281,10.8,0,96.1,36.902,173.556,8.844,77.456,14.9
2025-06-06T15:05:52.653Z,1749222352.653,12.6,12.6,43.5274233,43.52742305,43.527423883,43.527424715,1,44.6,1.9,1.8,34975.266,-4.431,4.091125,4.091127581,4.091118977,4.091110373,2.5,1,16.129,3.7,1749229552653,1749222352653,48.3,4.2,75.965,10.247,3.565,-66.679,12.6,0,97.6,36.591,173.565,8.835,75.965,14.7
2025-06-06T15:05:52.760Z,1749222352.760,19.9,19.9,43.5274233,43.527422985,43.527424035,43.527425084,1,45.514,2.1,1.4,34976.074,-3.912,4.091135,4.091137568,4.091129009,4.09112045,2.5,1,18.692,3.5,1749229552760,1749222352760,48.838,8.2,73.976,10.604,4.058,-67.294,19.9,0,99.6,36.441,173.576,8.824,73.976,14.7
2025-06-06T15:05:52.852Z,1749222352.852,24,24,43.5274216,43.527421269,43.527422373,43.527423476,1,46.3,1.8,1.2,34976.77,-3.339,4.0911433,4.091145864,4.091137318,4.091128772,2.5,1,5.435,3,1749229552852,1749222352852,49.3,5.8,73.485,10.689,4.179,-67.688,24,0,100.1,36.135,173.585,8.815,73.485,14.7
2025-06-06T15:05:52.960Z,1749222352.960,31.8,31.8,43.5274216,43.527421305,43.527422289,43.527423274,1,43.4,1.9,0.6,34977.438,-2.915,4.0911516,4.091154172,4.091145599,4.091137025,2.5,1,-10.185,2.5,1749229552960,1749222352960,45.9,12.7,74.596,10.417,3.878,-68.206,31.8,0,99,36.02,173.596,8.804,74.596,14.6
2025-06-06T15:05:53.048Z,1749222353.048,25.6,25.6,43.52742,43.527419767,43.527420545,43.527421322,1,40.1,1.3,0.6,34978.262,-2.268,4.0911616,4.091164184,4.091155571,4.091146957,2.5,1,-21.591,1.9,1749229553048,1749222353048,42,15.9,76.495,9.999,3.386,-68.719,25.6,0,97.1,35.708,173.595,8.81,76.495,14.5
2025-06-06T15:05:53.168Z,1749222353.168,18.7,18.7,43.52742,43.527419862,43.527420323,43.527420784,1,39.5,0.9,0.835,34978.941,-1.844,4.09117,4.091172597,4.09116394,4.091155283,2.5,1,-23.968,1.959,1749229553168.997,1749222353168.997,42.94,11.2,79.383,9.515,2.69,-69.248,18.7,0,94.2,35.598,173.583,8.834,79.383,14.6
2025-06-06T15:05:53.253Z,1749222353.253,18.4,18.4,43.5274183,43.527418096,43.527418776,43.527419455,1,41.6,1,1,34979.77,-1.179,4.09118,4.091182589,4.091173959,4.09116533,2.5,1,23.529,2,1749229553253.999,1749222353253.999,43.6,8.8,77.375,9.824,3.169,-69.744,18.4,0,96.2,35.262,173.575,8.851,77.375,14.5
2025-06-06T15:05:53.364Z,1749222353.364,14.9,14.9,43.5274183,43.527418024,43.527418944,43.527419863,1,44.1,1,1.111,34980.438,-0.747,4.0911883,4.091190876,4.091182289,4.091173702,2.5,1,20,2.111,1749229553364,1749222353364,45.756,5.8,75.164,10.221,3.713,-70.253,14.9,0,98.4,35.136,173.564,8.873,75.164,14.5
2025-06-06T15:05:53.453Z,1749222353.453,15.1,15.1,43.5274166,43.527416318,43.527417259,43.5274182,1,45.3,1,1.2,34981.266,-0.087,4.0911983,4.091200875,4.091192292,4.09118371,2.5,1,2.247,2.2,1749229553453,1749222353453,47.5,7.1,74.955,10.253,3.764,-70.753,15.1,0,98.6,34.806,173.555,8.891,74.955,14.5
2025-06-06T15:05:53.552Z,1749222353.552,13.6,13.6,43.527415,43.527414666,43.52741578,43.527416895,1,46.9,1,1.9,34981.961,0.481,4.0912066,4.091209163,4.09120062,4.091192077,2.5,1,16.162,2.9,1749229553552,1749222353552,49.8,8.1,73.345,10.459,4.127,-71.151,13.6,0,100.2,34.507,173.545,8.91,73.345,14.4
2025-06-06T15:05:53.655Z,1749222353.655,11.5,11.5,43.5274133,43.527412959,43.527414095,43.527415231,1,46.6,1.1,2.1,34982.664,1.059,4.091215,4.091217561,4.091209024,4.091200486,2.5,1,1.942,3.2,1749229553655,1749222353655,49.8,7.2,73.134,10.49,4.178,-71.552,11.5,0,100.4,34.2,173.535,8.931,73.134,14.4
2025-06-06T15:05:53.760Z,1749222353.760,11.4,11.4,43.5274133,43.527412953,43.52741411,43.527415268,1,45.2,1.1,1.8,34983.469,1.573,4.091225,4.09122756,4.091219028,4.091210496,2.5,1,1.887,2.825,1749229553760.997,1749222353760.997,48.14,7.4,72.924,10.52,4.228,-72.172,11.4,0,100.6,34.056,173.524,8.952,72.924,14.4
2025-06-06T15:05:53.852Z,1749222353.852,16.6,16.6,43.5274116,43.527411191,43.527412554,43.527413916,1,44.2,1.1,1.4,34984.164,2.15,4.0912333,4.091235842,4.091227368,4.091218894,2.5,1,20.652,2.5,1749229553852.998,1749222353852.998,46.7,8.5,71.015,10.837,4.685,-72.562,16.6,0,102.5,33.745,173.515,8.971,71.015,14.4
2025-06-06T15:05:53.960Z,1749222353.960,15.9,15.9,43.5274083,43.527407786,43.5274095,43.527411213,1,43.035,1.047,1.135,34984.926,2.867,4.0912416,4.091244106,4.091235753,4.091227401,2.5,1,30.556,2.182,1749229553960.998,1749222353960.998,45.218,7.9,67.704,11.283,5.425,-72.833,15.9,0,105.8,33.254,173.504,8.992,67.704,14.3
2025-06-06T15:05:54.056Z,1749222354.056,18.1,18.1,43.5274066,43.527406099,43.52740777,43.527409441,1,42,1,0.9,34985.633,3.443,4.09125,4.091252511,4.091244142,4.091235774,2.5,1,-4.167,1.9,1749229554056.997,1749222354056.997,43.9,6.4,68.111,11.219,5.331,-73.236,18.1,0,105.4,32.949,173.511,8.994,68.111,14.3
2025-06-06T15:05:54.161Z,1749222354.161,26.9,26.9,43.527405,43.527404457,43.527406266,43.527408074,1,41.6,1.1,0.7,34986.324,4.01,4.0912583,4.091260794,4.09125248,4.091244166,2.5,1,12.381,1.8,1749229554161.999,1749222354161.999,43.4,8,66.832,11.414,5.626,-73.634,26.9,0,106.7,32.651,173.532,8.984,66.832,14.3
2025-06-06T15:05:54.253Z,1749222354.253,25.1,25.1,43.5274033,43.527402761,43.527404559,43.527406357,1,41.3,1,1,34987.02,4.582,4.0912666,4.091269096,4.091260777,4.091252459,2.5,1,-1.087,2,1749229554253.999,1749222354253.999,43.3,10.3,66.951,11.316,5.56,-74.029,25.1,0,106.6,32.347,173.551,8.975,66.951,14.2
2025-06-06T15:05:54.362Z,1749222354.362,17.7,17.7,43.5274016,43.527401099,43.52740277,43.527404441,1,41.629,1.1,1.493,34987.848,5.239,4.0912766,4.091279111,4.091270742,4.091262374,2.5,1,-11.009,2.548,1749229554362.999,1749222354362.999,44.176,9,68.173,11.13,5.28,-74.533,17.7,0,105.4,32.022,173.573,8.964,68.173,14.2
