ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:08:03.460Z,1749222483.460,43.8,43.8,43.5200816,43.520080141,43.520085004,43.520089867,1,59.1,1.8,0.2,15398.419,1075.45,4.0999,4.099898347,4.099903856,4.099909365,2.5,1,-13.726,2,1749229683460.998,1749222483460.998,61.1,10.3,47.362,9.872,11.041,-90.885,-43.8,0,219.4,,172.038,9.446,-47.362,16.3
2025-06-06T15:08:03.559Z,1749222483.559,34.3,34.3,43.520075,43.520073571,43.520078335,43.520083099,1,59.153,2,1,15399.33,1075.666,4.0998933,4.099891599,4.09989727,4.099902941,2.5,1,14.286,3,1749229683559,1749222483559,62.623,8.5,48.732,9.507,10.751,-90,-34.3,0,220.8,,172.068,9.456,-48.732,16.3
2025-06-06T15:08:03.647Z,1749222483.647,38.7,38.7,43.52007,43.52006861,43.520073243,43.520077875,1,59.2,2.222,1.4,15400.105,1075.744,4.0998866,4.099884838,4.099890712,4.099896587,2.5,1,20.455,3.489,1749229683647,1749222483647,63.991,7.9,50.506,9.043,10.367,-89.229,-38.7,0,222.6,,172.094,9.465,-50.506,16.3
2025-06-06T15:08:03.756Z,1749222483.756,44.5,44.5,43.5200633,43.520061829,43.520066733,43.520071638,1,61.6,2.5,1.6,15401.021,1075.992,4.09988,4.099878369,4.099883807,4.099889245,2.5,1,-34.546,4.1,1749229683756.998,1749222483756.998,65.7,7,46.673,9.817,11.116,-88.346,-44.5,0,218.8,,172.127,9.476,-46.673,16.2
2025-06-06T15:08:03.860Z,1749222483.860,35.2,35.2,43.5200583,43.520056886,43.520061599,43.520066313,1,63.4,2.399,1.702,15401.898,1075.979,4.0998716,4.099869875,4.099875626,4.099881377,2.5,1,26.213,4.033,1749229683860,1749222483860,66.07,10.5,49.342,9.204,10.62,-87.468,-35.2,0,221.5,,172.158,9.486,-49.342,16.3
2025-06-06T15:08:03.957Z,1749222483.957,44.2,44.2,43.5200533,43.520051988,43.52005636,43.520060732,1,63.3,2.303,1.8,15402.668,1076.051,4.099865,4.099863127,4.09986937,4.099875613,2.5,1,45.919,3.969,1749229683957.999,1749222483957.999,66.423,10.8,53.813,8.074,9.624,-86.702,-44.2,0,226,,172.187,9.496,-53.813,16.3
2025-06-06T15:08:04.063Z,1749222484.063,37.3,37.3,43.5200466,43.520045206,43.520049853,43.520054501,1,62.9,2.2,1.7,15403.589,1076.294,4.0998583,4.099856544,4.099862397,4.099868249,2.5,1,-34.285,3.9,1749229684063,1749222484063,66.8,8.8,50.187,8.954,10.501,-85.812,-37.3,0,222.4,,172.213,9.525,-50.187,16.4
2025-06-06T15:08:04.160Z,1749222484.160,33.4,33.4,43.5200416,43.520040199,43.520044869,43.520049538,1,63.4,2.596,1.4,15404.364,1076.379,4.0998516,4.099849854,4.099855673,4.099861492,2.5,1,-3.093,4.246,1749229684160,1749222484160,67.938,7,49.868,8.926,10.506,-85.042,-33.4,0,222.1,,172.232,9.564,-49.868,16.3
2025-06-06T15:08:04.259Z,1749222484.259,36.8,36.8,43.520035,43.520033575,43.520038325,43.520043075,1,64.5,3,1.6,15405.271,1076.609,4.099845,4.099843292,4.099848986,4.09985468,2.5,1,-11.111,4.6,1749229684259,1749222484259,69.1,10.6,48.748,9.084,10.682,-84.164,-36.8,0,221,,172.252,9.604,-48.748,16.2
2025-06-06T15:08:04.358Z,1749222484.358,33.6,33.6,43.52003,43.520028541,43.520033404,43.520038267,1,62.3,2.9,1.6,15406.046,1076.699,4.0998383,4.099836647,4.099842156,4.099847665,2.5,1,-16.162,4.5,1749229684358,1749222484358,66.8,9,47.128,9.411,11.022,-83.395,-33.6,0,219.4,,172.272,9.643,-47.128,16.2
2025-06-06T15:08:04.457Z,1749222484.457,36.8,36.8,43.520025,43.520023549,43.520028385,43.52003322,1,60.4,2.5,1.5,15406.821,1076.781,4.0998316,4.099829933,4.099835489,4.099841044,2.5,1,4,4,1749229684457.999,1749222484457.999,64.4,5.8,47.508,9.275,10.943,-82.624,-36.8,0,219.8,,172.292,9.683,-47.508,16.2
2025-06-06T15:08:04.560Z,1749222484.560,37.6,37.6,43.5200183,43.520016841,43.520021704,43.520026567,1,58.9,2.2,1.1,15407.737,1077.017,4.099825,4.099823347,4.099828856,4.099834365,2.5,1,-3.922,3.3,1749229684560,1749222484560,62.2,8.1,47.088,9.32,11.03,-81.739,-37.6,0,219.4,,172.312,9.724,-47.088,16.2
2025-06-06T15:08:04.657Z,1749222484.657,32.7,32.7,43.5200116,43.520010088,43.520015128,43.520020167,1,58.475,2.2,1,15408.658,1077.256,4.0998183,4.09981674,4.099821939,4.099827138,2.5,1,-26.531,3.2,1749229684657.999,1749222484657.999,62.662,12.6,44.468,9.927,11.632,-80.85,-32.7,0,216.8,,172.332,9.763,-44.468,16.3
2025-06-06T15:08:04.757Z,1749222484.757,32.5,32.5,43.5200066,43.520005186,43.520009899,43.520014613,1,58.042,2.1,0.7,15409.434,1077.323,4.0998116,4.099809875,4.099815626,4.099821377,2.5,1,47,2.8,1749229684757.998,1749222484757.998,63.133,11.6,49.148,8.841,10.727,-80.076,-32.5,0,221.5,,172.352,9.803,-49.148,16.4
2025-06-06T15:08:04.860Z,1749222484.860,26.6,26.6,43.5200016,43.520000147,43.52000499,43.520009832,1,57.6,2.2,0.849,15410.203,1077.419,4.099805,4.099803337,4.099808881,4.099814425,2.5,1,-17.647,3.148,1749229684860,1749222484860,63.614,7,47.328,9.226,11.116,-79.313,-26.6,0,219.7,,172.372,9.844,-47.328,16.4
2025-06-06T15:08:04.963Z,1749222484.963,30,30,43.519995,43.519993558,43.519998365,43.520003172,1,60.6,2.5,1,15411.041,1077.726,4.0998,4.099798319,4.099803921,4.099809523,2.5,1,4.854,3.5,1749229684963,1749222484963,64.1,5.1,47.807,9.011,10.947,-78.534,-30,0,220.2,,172.393,9.885,-47.807,16.3
2025-06-06T15:08:05.052Z,1749222485.052,36.2,36.2,43.51999,43.519988482,43.519993541,43.5199986,1,60.4,2.3,0.6,15411.816,1077.823,4.0997933,4.099791751,4.099796914,4.099802076,2.5,1,-41.573,2.9,1749229685052,1749222485052,63.3,5.3,44.079,9.765,11.638,-77.766,-36.2,0,216.5,,172.421,9.9,-44.079,16.2
2025-06-06T15:08:05.168Z,1749222485.168,45,45,43.5199833,43.519981786,43.519986832,43.519991878,1,60.9,2.076,0.7,15412.663,1078.139,4.0997883,4.099786744,4.099791931,4.099797118,2.5,1,1.709,2.676,1749229685168.997,1749222485168.997,61.9,5.6,44.232,9.62,11.536,-76.98,-45,0,216.7,,172.468,9.9,-44.232,16.1
2025-06-06T15:08:05.260Z,1749222485.260,43.7,43.7,43.5199783,43.519976763,43.519981887,43.51998701,1,58.3,1.9,0.6,15413.438,1078.227,4.0997816,4.099780088,4.099785128,4.099790168,2.5,1,-13.043,2.5,1749229685260.997,1749222485260.997,60.8,5.6,42.996,9.845,11.776,-76.211,-43.7,0,215.5,,172.504,9.9,-42.996,16.1
2025-06-06T15:08:05.358Z,1749222485.358,41.5,41.5,43.5199733,43.519971873,43.51997663,43.519981387,1,63.1,2.4,0.9,15414.209,1078.297,4.099775,4.099773295,4.099778978,4.09978466,2.5,1,55.668,3.3,1749229685358,1749222485358,66.4,10.4,48.357,8.555,10.698,-75.442,-41.5,0,220.9,,172.543,9.9,-48.357,16.1
2025-06-06T15:08:05.446Z,1749222485.446,37.4,37.4,43.5199666,43.519965118,43.519970057,43.519974996,1,67.2,2.9,1.3,15415.129,1078.536,4.0997683,4.099766686,4.099772065,4.099777444,2.5,1,-29.545,4.2,1749229685446,1749222485446,71.4,6.2,45.722,9.002,11.101,-74.553,-37.4,0,218.3,,172.578,9.9,-45.722,15.9
2025-06-06T15:08:05.558Z,1749222485.558,30.7,30.7,43.5199616,43.519960127,43.519965038,43.51996995,1,68.6,2.7,1.3,15415.904,1078.618,4.0997616,4.099759972,4.099765399,4.099770825,2.5,1,3.571,4,1749229685558,1749222485558,72.6,6.4,46.077,8.865,11.03,-73.782,-30.7,0,218.7,,172.623,9.9,-46.077,15.9
2025-06-06T15:08:05.657Z,1749222485.657,38,38,43.519955,43.519953556,43.51995837,43.519963184,1,64.2,2.403,0.9,15416.742,1078.922,4.0997566,4.099754923,4.099760513,4.099766104,2.5,1,14,3.356,1749229685657.999,1749222485657.999,66.412,9.8,47.437,8.444,10.687,-73.002,-38,0,220.1,,172.663,9.9,-47.437,15.8
2025-06-06T15:08:05.760Z,1749222485.760,37.3,37.3,43.51995,43.519948543,43.519953399,43.519958256,1,57.4,2.1,0.6,15417.612,1078.925,4.0997483,4.099746644,4.099752164,4.099757685,2.5,1,-5.882,2.7,1749229685760,1749222485760,60.1,7.3,46.796,8.529,10.817,-72.133,-37.3,0,219.5,,172.704,9.9,-46.796,15.8
2025-06-06T15:08:05.858Z,1749222485.858,39.1,39.1,43.519945,43.519943579,43.519948315,43.51995305,1,55.663,1.5,0.6,15418.3,1079.091,4.0997433,4.099741585,4.099747302,4.099753019,2.5,1,17.347,2.1,1749229685858,1749222485858,58.33,10.4,48.457,8.091,10.478,-71.466,-39.1,0,221.2,,172.743,9.9,-48.457,15.8
2025-06-06T15:08:05.957Z,1749222485.957,30.7,30.7,43.5199383,43.519936866,43.519941645,43.519946423,1,53.89,1.45,0.899,15419.302,1079.24,4.099735,4.099733306,4.099738954,4.099744602,2.5,1,-6,2.349,1749229685957.999,1749222485957.999,56.524,14,47.817,8.173,10.61,-70.476,-30.7,0,220.6,,172.783,9.9,-47.817,15.8
2025-06-06T15:08:06.059Z,1749222486.059,24.1,24.1,43.5199333,43.519931901,43.519936564,43.519941226,1,52.1,1.4,1.2,15420.077,1079.318,4.0997283,4.099726551,4.099732381,4.099738211,2.5,1,15.841,2.6,1749229686059,1749222486059,54.7,16.8,49.4,7.743,10.282,-69.705,-24.1,0,222.2,,172.8,9.924,-49.4,15.8
2025-06-06T15:08:06.161Z,1749222486.161,32.1,32.1,43.5199283,43.519926869,43.51993164,43.519936411,1,57.9,2.1,1.4,15420.764,1079.495,4.0997233,4.099721602,4.099727262,4.099732921,2.5,1,-14.563,3.5,1749229686161.999,1749222486161.999,61.4,15.8,47.9,8.061,10.593,-69.04,-32.1,0,220.7,,172.8,9.965,-47.9,15.8
2025-06-06T15:08:06.260Z,1749222486.260,34.6,34.6,43.5199216,43.519920143,43.519924999,43.519929856,1,57.7,2.2,0.97,15421.685,1079.729,4.0997166,4.099714944,4.099720464,4.099725985,2.5,1,-12.245,3.334,1749229686260,1749222486260,62.161,8.4,46.7,8.344,10.905,-68.15,-34.6,0,219.5,,172.8,10.004,-46.7,15.9
2025-06-06T15:08:06.364Z,1749222486.364,37.3,37.3,43.5199166,43.519915154,43.519919975,43.519924796,1,58.8,2.571,0.508,15422.454,1079.816,4.09971,4.099708326,4.099713905,4.099719484,2.5,1,4.762,3.157,1749229686364.999,1749222486364.999,62.977,10.2,47.2,8.229,10.871,-67.385,-37.3,0,220,,172.8,10.046,-47.2,16
2025-06-06T15:08:06.457Z,1749222486.457,34.4,34.4,43.51991,43.519908494,43.519913514,43.519918533,1,60.7,2.9,0.1,15423.365,1080.047,4.0997033,4.099701729,4.099706965,4.0997122,2.5,1,-31.183,3,1749229686457.999,1749222486457.999,63.7,12.4,44.3,8.861,11.451,-66.503,-34.4,0,217.1,,172.8,10.083,-44.3,16
2025-06-06T15:08:06.562Z,1749222486.562,36.2,36.2,43.519905,43.51990352,43.519908453,43.519913385,1,62.8,2.727,0.9,15424.053,1080.214,4.0996983,4.099696683,4.099702074,4.099707465,2.5,1,12.5,3.104,1749229686562,1749222486562,62.868,9.1,45.6,8.516,11.195,-65.837,-36.2,0,218.4,,172.8,10.125,-45.6,16
2025-06-06T15:08:06.660Z,1749222486.660,31.6,31.6,43.5198983,43.519896806,43.519901786,43.519906765,1,61.9,2.563,1.7,15424.973,1080.446,4.0996916,4.099690008,4.099695315,4.099700623,2.5,1,-7.143,3.202,1749229686660,1749222486660,62.084,7.6,44.9,8.574,11.263,-64.947,-31.6,0,217.7,,172.8,10.164,-44.9,15.9
2025-06-06T15:08:06.757Z,1749222486.757,38.5,38.5,43.5198933,43.519891808,43.519896781,43.519901754,1,58,2.4,0.9,15425.743,1080.535,4.099685,4.099683404,4.099688724,4.099694043,2.5,1,1.02,3.3,1749229686757.998,1749222486757.998,61.3,12.2,45,8.555,11.314,-64.182,-38.5,0,217.8,,172.8,10.203,-45,16
2025-06-06T15:08:06.846Z,1749222486.846,35.3,35.3,43.5198866,43.519885131,43.519890028,43.519894926,1,54.4,1.8,0.1,15426.663,1080.76,4.0996783,4.099676665,4.099682115,4.099687565,2.5,1,12.359,1.9,1749229686846.999,1749222486846.999,56.3,11.7,46.1,8.29,11.164,-63.29,-35.3,0,218.9,,172.8,10.239,-46.1,16.1
2025-06-06T15:08:06.961Z,1749222486.961,31,31,43.51988,43.519878552,43.51988338,43.519888208,1,52.5,1.6,0,15427.575,1080.978,4.0996716,4.09966993,4.099675497,4.099681064,2.5,1,8.696,1.6,1749229686961.998,1749222486961.998,54.1,6.3,47.1,7.992,10.96,-62.405,-31,0,219.9,,172.8,10.285,-47.1,16.1
2025-06-06T15:08:07.075Z,1749222487.075,37.3,37.3,43.519875,43.519873508,43.519878481,43.519883454,1,53.7,1.713,0,15428.345,1081.074,4.099665,4.099663404,4.099668724,4.099674043,2.5,1,-18.584,2.222,1749229687075,1749222487075,57.829,9.8,45.007,8.449,11.383,-61.642,-37.3,0,217.8,,172.792,10.27,-45.007,16.1
2025-06-06T15:08:07.161Z,1749222487.161,38.7,38.7,43.51987,43.519868533,43.519873424,43.519878315,1,58,1.8,0.9,15429.12,1081.154,4.0996583,4.099656661,4.099662123,4.099667585,2.5,1,13.793,2.7,1749229687161.999,1749222487161.999,60.7,14.5,46.216,8.058,11.071,-60.871,-38.7,0,219,,172.784,10.235,-46.216,16
2025-06-06T15:08:07.259Z,1749222487.259,42.8,42.8,43.5198633,43.519861831,43.519866728,43.519871626,1,57.258,2.6,1.5,15429.968,1081.471,4.0996533,4.099651665,4.099657115,4.099662565,2.5,1,-1.031,4.1,1749229687259,1749222487259,60.7,11.1,46.126,8.035,11.089,-60.085,-42.8,0,218.9,,172.774,10.196,-46.126,16
2025-06-06T15:08:07.358Z,1749222487.358,32.8,32.8,43.5198583,43.519856794,43.519861814,43.519866833,1,56.5,2.8,1.4,15430.743,1081.562,4.0996466,4.099645029,4.099650265,4.0996555,2.5,1,-18.182,4.2,1749229687358,1749222487358,60.7,10.5,44.336,8.362,11.373,-59.316,-32.8,0,217.1,,172.764,10.157,-44.336,15.9
2025-06-06T15:08:07.456Z,1749222487.456,33,33,43.5198516,43.519850127,43.519855038,43.51985995,1,60,3.3,1.7,15431.659,1081.791,4.09964,4.099638372,4.099643799,4.099649225,2.5,1,16.162,5,1749229687456.999,1749222487456.999,65,7.4,45.946,7.974,11.125,-58.43,-33,0,218.7,,172.754,10.117,-45.946,16
2025-06-06T15:08:07.560Z,1749222487.560,30.1,30.1,43.519845,43.51984348,43.519848546,43.519853611,1,63.6,3,1.7,15432.57,1082.02,4.0996333,4.099631755,4.099636905,4.099642056,2.5,1,-22.33,4.7,1749229687560,1749222487560,68.3,6.4,43.656,8.522,11.648,-57.548,-30.1,0,216.4,,172.744,10.076,-43.656,16.1
2025-06-06T15:08:07.660Z,1749222487.660,32.5,32.5,43.51984,43.519838457,43.5198436,43.519848743,1,64.65,2.6,1.7,15433.257,1082.195,4.0996283,4.099626799,4.099631802,4.099636805,2.5,1,-12,4.3,1749229687660,1749222487660,69.2,8.4,42.466,8.764,11.877,-56.884,-32.5,0,215.2,,172.734,10.036,-42.466,16.1
2025-06-06T15:08:07.760Z,1749222487.760,33.5,33.5,43.5198333,43.519831746,43.519836926,43.519842107,1,65.7,3,1.4,15434.104,1082.515,4.0996233,4.099621822,4.09962675,4.099631678,2.5,1,-6,4.4,1749229687760,1749222487760,70.1,11.2,41.876,8.913,12.062,-56.099,-33.5,0,214.6,,172.724,9.996,-41.876,16.2
2025-06-06T15:08:07.858Z,1749222487.858,37.1,37.1,43.5198266,43.519825018,43.519830291,43.519835563,1,66.6,2.754,1.2,15435.025,1082.749,4.0996166,4.099615178,4.099619918,4.099624657,2.5,1,-15.306,3.858,1749229687858,1749222487858,70.002,11.5,40.386,9.208,12.34,-55.209,-37.1,0,213.1,,172.714,9.957,-40.386,16.2
2025-06-06T15:08:07.959Z,1749222487.959,35.6,35.6,43.51982,43.51981838,43.51982378,43.51982918,1,66.6,2.5,0.8,15435.862,1083.065,4.0996116,4.099610263,4.09961472,4.099619177,2.5,1,-21.782,3.3,1749229687959,1749222487959,69.9,7.4,38.196,9.668,12.732,-54.433,-35.6,0,210.9,,172.704,9.916,-38.196,16.2
2025-06-06T15:08:08.056Z,1749222488.056,41.5,41.5,43.5198133,43.519811729,43.519816965,43.519822201,1,65.8,2.4,0.6,15436.778,1083.29,4.099605,4.099603555,4.099608371,4.099613186,2.5,1,28.866,3,1749229688056,1749222488056,68.8,2.8,41.006,8.909,12.15,-53.545,-41.5,0,213.7,,172.694,9.917,-41.006,16.1
2025-06-06T15:08:08.165Z,1749222488.165,34.1,34.1,43.5198083,43.519806726,43.519811974,43.519817222,1,59.6,2.078,0.709,15437.466,1083.462,4.0996,4.099598563,4.099603353,4.099608143,2.5,1,-1.818,3.629,1749229688165.998,1749222488165.998,68.499,0.1,40.817,8.968,12.26,-52.88,-34.1,0,213.5,,172.683,9.95,-40.817,16.2
2025-06-06T15:08:08.260Z,1749222488.260,32.1,32.1,43.5198016,43.519800033,43.519805257,43.51981048,1,56.7,1.8,0.804,15438.313,1083.778,4.099595,4.099593548,4.099598388,4.099603229,2.5,1,4.211,4.173,1749229688260.997,1749222488260.997,68.239,7.5,41.226,8.825,12.184,-52.094,-32.1,0,213.9,,172.674,9.978,-41.226,16.2
2025-06-06T15:08:08.358Z,1749222488.358,38.1,38.1,43.519795,43.519793427,43.519798669,43.519803911,1,59.3,2.489,0.9,15439.225,1084,4.0995883,4.099586859,4.099591662,4.099596465,2.5,1,-3.093,4.728,1749229688358,1749222488358,67.974,9.7,40.936,8.838,12.238,-51.21,-38.1,0,213.6,,172.664,10.007,-40.936,16.2
2025-06-06T15:08:08.457Z,1749222488.457,38.7,38.7,43.51979,43.519788444,43.519793631,43.519798817,1,62.4,3.2,2.1,15439.911,1084.168,4.0995833,4.099581825,4.099586741,4.099591657,2.5,1,9,5.3,1749229688457.999,1749222488457.999,67.7,11.8,41.846,8.579,12.068,-50.544,-38.7,0,214.5,,172.654,10.037,-41.846,16.2
2025-06-06T15:08:08.558Z,1749222488.558,34.1,34.1,43.5197833,43.519781697,43.51978704,43.519792383,1,61.9,2.884,2,15440.759,1084.494,4.0995783,4.099576924,4.09958151,4.099586097,2.5,1,-26,4.511,1749229688558,1749222488558,66.98,12.1,39.256,9.088,12.467,-49.762,-34.1,0,211.9,,172.644,10.067,-39.256,16.1
2025-06-06T15:08:08.648Z,1749222488.648,45.5,45.5,43.5197783,43.51977674,43.519781939,43.519787138,1,61.45,2.6,1.2,15441.445,1084.657,4.0995733,4.099571833,4.099576724,4.099581614,2.5,1,26.667,3.8,1749229688648,1749222488648,66.332,12.4,41.665,8.426,11.953,-49.094,-45.5,0,214.3,,172.635,10.094,-41.665,16
2025-06-06T15:08:08.757Z,1749222488.757,45.2,45.2,43.5197716,43.51977004,43.519775239,43.519780438,1,60.9,2.2,0.8,15442.366,1084.887,4.0995666,4.099565133,4.099570024,4.099574914,2.5,1,0,3,1749229688757.998,1749222488757.998,65.54,7.2,41.676,8.262,11.801,-48.203,-45.2,0,214.3,,172.624,10.127,-41.676,15.8
2025-06-06T15:08:08.858Z,1749222488.858,39.3,39.3,43.5197666,43.519765048,43.519770222,43.519775396,1,60.4,2.45,0.7,15443.053,1085.056,4.0995616,4.099560118,4.099565059,4.099569999,2.5,1,4,3.25,1749229688858,1749222488858,64.82,8,42.086,8.123,11.726,-47.537,-39.3,0,214.7,,172.614,10.157,-42.086,15.8
2025-06-06T15:08:08.957Z,1749222488.957,36.8,36.8,43.51976,43.519758529,43.519763433,43.519768338,1,60.6,2.7,0.8,15443.96,1085.268,4.099555,4.099553369,4.099558807,4.099564245,2.5,1,41,3.5,1749229688957.999,1749222488957.999,64.1,12.1,46.196,7.071,10.937,-46.656,-36.8,0,218.8,,172.604,10.187,-46.196,15.8
2025-06-06T15:08:09.064Z,1749222489.064,39.3,39.3,43.519755,43.519753496,43.519758509,43.519763522,1,61.5,3,2,15444.646,1085.445,4.09955,4.099548426,4.099553673,4.09955892,2.5,1,-15.094,5,1749229689064,1749222489064,66.5,13.1,44.606,7.323,11.106,-45.992,-39.3,0,217.2,,172.594,10.181,-44.606,15.6
2025-06-06T15:08:09.160Z,1749222489.160,34.6,34.6,43.51975,43.519748473,43.519753564,43.519758656,1,64.2,3.4,2.2,15445.422,1085.533,4.0995433,4.09954177,4.099546871,4.099551972,2.5,1,-12.371,5.6,1749229689160.999,1749222489160.999,69.8,10.8,43.416,7.506,11.259,-45.223,-34.6,0,216,,172.584,10.152,-43.416,15.5
2025-06-06T15:08:09.264Z,1749222489.264,34.5,34.5,43.5197433,43.519741786,43.519746832,43.519751878,1,63,3.6,1.625,15446.27,1085.848,4.0995383,4.099536744,4.099541931,4.099547118,2.5,1,6.796,4.868,1749229689264,1749222489264,67.761,7.2,44.126,7.241,11.054,-44.436,-34.5,0,216.7,,172.574,10.121,-44.126,15.4
2025-06-06T15:08:09.358Z,1749222489.358,33.8,33.8,43.5197366,43.519735059,43.519740195,43.519745332,1,61.7,3.1,1.1,15447.19,1086.082,4.0995316,4.099530095,4.099535111,4.099540126,2.5,1,-14.894,4.2,1749229689358,1749222489358,65.9,5.5,42.736,7.511,11.311,-43.546,-33.8,0,215.3,,172.564,10.093,-42.736,15.4
2025-06-06T15:08:09.457Z,1749222489.457,35.1,35.1,43.5197316,43.519730035,43.519735252,43.51974047,1,63.1,2.6,1.6,15447.877,1086.258,4.0995266,4.099525144,4.099529997,4.099534851,2.5,1,-13,4.2,1749229689457.999,1749222489457.999,67.3,9.9,41.446,7.769,11.544,-42.883,-35.1,0,214,,172.554,10.063,-41.446,15.4
2025-06-06T15:08:09.556Z,1749222489.556,28.6,28.6,43.519725,43.519723446,43.519728626,43.519733807,1,63.492,2.9,1.4,15448.784,1086.482,4.09952,4.099518522,4.09952345,4.099528378,2.5,1,6.061,4.3,1749229689556.997,1749222489556.997,67.349,12.1,42.056,7.569,11.434,-42.004,-28.6,0,214.6,,172.544,10.033,-42.056,15.4
2025-06-06T15:08:09.660Z,1749222489.660,29.9,29.9,43.5197183,43.519716738,43.519721944,43.519727149,1,63.9,2.6,0.9,15449.631,1086.8,4.099515,4.099513537,4.099518415,4.099523293,2.5,1,-3.883,3.5,1749229689660,1749222489660,67.4,12.2,41.666,7.611,11.504,-41.219,-29.9,0,214.2,,172.534,10.002,-41.666,15.4
2025-06-06T15:08:09.756Z,1749222489.756,40.1,40.1,43.5197133,43.519711697,43.51971704,43.519722383,1,63.9,2.8,0.5,15450.318,1086.98,4.09951,4.099508624,4.09951321,4.099517797,2.5,1,-23.712,3.3,1749229689756.998,1749222489756.998,67.2,11.3,39.376,8.15,11.982,-40.557,-40.1,0,211.9,,172.524,9.973,-39.376,15.5
2025-06-06T15:08:09.859Z,1749222489.859,46,46,43.5197066,43.519704947,43.519710457,43.519715967,1,60.2,2.3,0.601,15451.165,1087.307,4.099505,4.099503742,4.099507936,4.099512131,2.5,1,-29.411,3.714,1749229689859,1749222489859,66.028,5.7,36.386,8.723,12.398,-39.775,-46,0,208.9,,172.514,9.942,-36.386,15.4
2025-06-06T15:08:09.957Z,1749222489.957,42.9,42.9,43.5197016,43.519700013,43.519705303,43.519710593,1,58.6,2.657,0.7,15451.853,1087.465,4.0995,4.09949859,4.099503291,4.099507993,2.5,1,39.394,4.115,1749229689957.999,1749222489957.999,64.891,4,40.296,7.793,11.746,-39.105,-42.9,0,212.8,,172.504,9.913,-40.296,15.4
2025-06-06T15:08:10.052Z,1749222490.052,39.3,39.3,43.519695,43.519693467,43.519698578,43.519703688,1,59.3,3,1.5,15452.764,1087.676,4.0994933,4.099491781,4.099496845,4.09950191,2.5,1,30.527,4.5,1749229690052.998,1749222490052.998,63.8,8.6,43.195,7.047,11.227,-38.218,-39.3,0,215.7,,172.505,9.895,-43.195,15.4
2025-06-06T15:08:10.160Z,1749222490.160,30.4,30.4,43.51969,43.51968851,43.519693476,43.519698442,1,63,3.569,2.1,15453.451,1087.839,4.0994883,4.099486701,4.099492032,4.099497363,2.5,1,20.56,5.327,1749229690160,1749222490160,68.142,12.3,45.384,6.467,10.816,-37.551,-30.4,0,217.9,,172.516,9.884,-45.384,15.4
2025-06-06T15:08:10.260Z,1749222490.260,35.2,35.2,43.519685,43.519683518,43.519688457,43.519693396,1,66.1,4.1,2,15454.138,1088.009,4.0994833,4.099481686,4.099487065,4.099492444,2.5,1,4,6.1,1749229690260,1749222490260,72.2,9.8,45.774,6.28,10.672,-36.886,-35.2,0,218.3,,172.526,9.874,-45.774,15.3
2025-06-06T15:08:10.357Z,1749222490.357,43.7,43.7,43.5196783,43.519676726,43.519681974,43.519687222,1,64.5,3.581,1.577,15455.059,1088.256,4.0994766,4.099475163,4.099479953,4.099484743,2.5,1,-49.485,5.369,1749229690357,1749222490357,70.031,7.9,40.964,7.363,11.553,-35.999,-43.7,0,213.5,,172.536,9.864,-40.964,15.3
2025-06-06T15:08:10.447Z,1749222490.447,42.7,42.7,43.5196733,43.519671722,43.519676982,43.519682242,1,62.575,3.1,1.184,15455.745,1088.428,4.0994716,4.099470171,4.099474935,4.0994797,2.5,1,-2.222,4.69,1749229690447,1749222490447,68.018,5.7,40.755,7.362,11.59,-35.334,-42.7,0,213.3,,172.545,9.855,-40.755,15.3
2025-06-06T15:08:10.558Z,1749222490.558,37.5,37.5,43.5196666,43.519665053,43.519670209,43.519675364,1,60.2,2.837,0.7,15456.593,1088.738,4.0994666,4.099465107,4.099470085,4.099475063,2.5,1,15.315,3.854,1749229690558,1749222490558,65.536,13.4,42.444,6.906,11.29,-34.547,-37.5,0,215,,172.556,9.844,-42.444,15.3
2025-06-06T15:08:10.657Z,1749222490.657,35.6,35.6,43.5196616,43.51966008,43.519665146,43.519670211,1,60.2,2.6,0.5,15457.362,1088.823,4.09946,4.099458455,4.099463605,4.099468755,2.5,1,14,3.1,1749229690657.999,1749222490657.999,63.3,19,43.834,6.469,10.964,-33.781,-35.6,0,216.4,,172.566,9.834,-43.834,15.2
