ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:38:38.858Z,1749299918.858,37.3,37.3,43.5110216,43.511020425,43.511024342,43.51102826,1,57.7,2.7,1,30915.674,1178.59,4.094565,4.094567037,4.094560246,4.094553455,2.5,2,-8.823,3.7,1749307118858,1749299918858,61.4,10.5,47.972,15.929,10.779,36.436,37.3,16.253,128.5,,176.472,8.486,47.972,16.1
2025-06-07T12:38:38.956Z,1749299918.956,36.1,36.1,43.5110166,43.511015397,43.511019408,43.51102342,1,57.995,3.3,1.4,30916.443,1179.332,4.0945716,4.094573606,4.09456692,4.094560233,2.5,2,11.225,4.7,1749307118956,1749299918956,63.197,13.5,46.891,15.873,11.003,36.228,36.1,16.165,129.6,,176.491,8.496,46.891,16.1
2025-06-07T12:38:39.056Z,1749299919.056,36.5,36.5,43.5110116,43.511010359,43.511014496,43.511018633,1,58.3,3.7,1.6,30917.32,1180.142,4.09458,4.094581962,4.094575423,4.094568883,2.5,2,14.852,5.1,1749307119056.998,1749299919056.998,65.048,9.4,45.406,15.79,11.304,35.894,36.5,15.904,131.1,,176.506,8.523,45.406,16.1
2025-06-07T12:38:39.157Z,1749299919.157,40,40,43.5110083,43.511007089,43.511011126,43.511015163,1,61.4,3.7,1.8,30917.967,1180.713,4.0945866,4.094588597,4.09458194,4.094575283,2.5,2,-11.881,5.5,1749307119157.999,1749299919157.999,66.9,7.7,46.616,15.85,11.059,35.591,40,16.094,129.9,,176.516,8.563,46.616,16.1
2025-06-07T12:38:39.260Z,1749299919.260,35.1,35.1,43.5110033,43.511002042,43.511006236,43.511010431,1,65.3,4.1,2.052,30918.844,1181.524,4.094595,4.094596941,4.094590472,4.094584003,2.5,2,18.447,6.106,1749307119260.998,1749299919260.998,71.192,11.4,44.726,15.74,11.439,35.258,35.1,15.855,131.8,,176.526,8.604,44.726,16.1
2025-06-07T12:38:39.361Z,1749299919.361,41.3,41.3,43.5109983,43.510997122,43.511001048,43.511004975,1,68.7,4.4,2.3,30919.613,1182.259,4.0946016,4.094603635,4.094596853,4.094590071,2.5,2,-31.683,6.7,1749307119361.999,1749299919361.999,75.4,14.5,47.936,15.798,10.719,35.036,41.3,15.733,128.6,,176.536,8.645,47.936,16
2025-06-07T12:38:39.457Z,1749299919.457,42,42,43.5109933,43.510992104,43.51099609,43.511000076,1,68.1,3.9,2,30920.49,1183.068,4.09461,4.094612015,4.094605299,4.094598584,2.5,2,7.292,5.9,1749307119457.999,1749299919457.999,74,10.2,47.246,15.66,10.794,34.699,42,15.518,129.3,,176.546,8.683,47.246,15.9
2025-06-07T12:38:39.556Z,1749299919.556,39.2,39.2,43.5109883,43.510987076,43.510991155,43.510995234,1,67.9,4,2.099,30921.359,1183.874,4.0946183,4.094620283,4.094613674,4.094607066,2.5,2,11.111,6.346,1749307119556.998,1749299919556.998,75.386,8.8,46.156,15.597,11.014,34.37,39.2,15.455,130.4,,176.556,8.723,46.156,15.9
2025-06-07T12:38:39.657Z,1749299919.657,41.7,41.7,43.510985,43.510983799,43.510987802,43.510991805,1,70,4.6,2.2,30922.014,1184.45,4.094625,4.094627009,4.094620313,4.094613617,2.5,2,-8.911,6.8,1749307119657.999,1749299919657.999,76.8,10.7,47.066,15.543,10.762,34.061,41.7,15.471,129.5,,176.566,8.763,47.066,15.8
2025-06-07T12:38:39.759Z,1749299919.759,44,44,43.51098,43.510978838,43.510982712,43.510986587,1,71.7,4.56,2.032,30922.883,1185.252,4.0946333,4.094635351,4.094628513,4.094621675,2.5,2,-14.851,6.8,1749307119759,1749299919759,77.119,12.6,48.576,15.507,10.388,33.723,44,15.333,128,,176.576,8.804,48.576,15.7
2025-06-07T12:38:39.859Z,1749299919.859,43,43,43.510975,43.510973797,43.510977808,43.51098182,1,71.46,4.52,1.865,30923.754,1186.058,4.0946416,4.094643606,4.09463692,4.094630233,2.5,2,16,6.8,1749307119859,1749299919859,77.435,13.4,46.986,15.424,10.71,33.397,43,15.07,129.6,,176.586,8.844,46.986,15.7
2025-06-07T12:38:39.957Z,1749299919.957,43,43,43.5109716,43.510970443,43.5109743,43.510978157,1,71.222,4.48,1.7,30924.414,1186.642,4.0946483,4.094650357,4.0946435,4.094636643,2.5,2,-18.182,6.8,1749307119957.999,1749299919957.999,77.748,7.7,48.796,15.407,10.276,33.089,43,15.083,127.8,,176.596,8.883,48.796,15.6
2025-06-07T12:38:40.064Z,1749299920.064,37.8,37.8,43.5109666,43.510965425,43.510969342,43.51097326,1,70.966,,2.1,30925.283,1187.447,4.0946566,4.094658637,4.094651846,4.094645055,2.5,2,6.542,6.8,1749307120064.999,1749299920064.999,78.087,11.3,48.113,15.467,10.482,32.759,37.8,14.821,128.5,,176.613,8.906,48.113,15.7
2025-06-07T12:38:40.158Z,1749299920.158,38.6,38.6,43.5109616,43.510960432,43.510964324,43.510968216,1,,4.4,2.4,30926.16,1188.255,4.094665,4.094667046,4.094660226,4.094653407,2.5,2,-3.192,6.8,1749307120158.999,1749299920158.999,78.384,17.5,48.432,15.474,10.417,32.419,38.6,14.531,128.2,,176.632,8.916,48.432,15.7
2025-06-07T12:38:40.259Z,1749299920.259,46.4,46.4,43.5109566,43.510955422,43.510959348,43.510963275,1,70.5,5.3,2.9,30927.031,1189.06,4.0946733,4.094675335,4.094668553,4.094661771,2.5,2,4,8.2,1749307120259,1749299920259,78.7,17,48.052,15.447,10.495,32.088,46.4,14.284,128.6,,176.652,8.926,48.052,15.7
2025-06-07T12:38:40.359Z,1749299920.359,39.6,39.6,43.5109516,43.510950432,43.510954324,43.510958216,1,73.6,5.1,2.9,30927.9,1189.863,4.0946816,4.094683646,4.094676826,4.094670007,2.5,2,-4,8,1749307120359,1749299920359,81.6,13.9,48.472,15.556,10.475,31.754,39.6,14.152,128.2,,176.672,8.936,48.472,15.8
2025-06-07T12:38:40.460Z,1749299920.460,36.2,36.2,43.5109483,43.510947166,43.510950945,43.510954724,1,76.7,5.1,2.8,30928.672,1190.502,4.09469,4.094692082,4.094685142,4.094678203,2.5,2,-12.745,7.9,1749307120460.998,1749299920460.998,84.6,13.7,49.792,15.615,10.2,31.322,36.2,14.071,126.9,,176.692,8.946,49.792,15.8
2025-06-07T12:38:40.558Z,1749299920.558,31.4,31.4,43.5109433,43.510942201,43.510945865,43.510949528,1,77.5,5,2.7,30929.543,1191.304,4.0946983,4.094700417,4.094693361,4.094686305,2.5,2,-13.402,7.7,1749307120558,1749299920558,85.2,12,51.112,15.857,10.045,30.986,31.4,13.916,125.6,,176.712,8.956,51.112,16
2025-06-07T12:38:40.657Z,1749299920.657,37.9,37.9,43.5109383,43.510937112,43.510941072,43.510945033,1,79.3,4.7,2.172,30930.412,1192.114,4.0947066,4.094708623,4.094701879,4.094695135,2.5,2,34.343,6.776,1749307120657,1749299920657,83.88,11.4,47.731,15.79,10.829,30.665,37.9,13.487,129,,176.731,8.966,47.731,16.1
2025-06-07T12:38:40.756Z,1749299920.756,45.6,45.6,43.5109333,43.510932042,43.510936236,43.510940431,1,80.1,4.1,1.639,30931.188,1192.861,4.0947133,4.094715241,4.094708772,4.094702303,2.5,2,28.001,5.843,1749307120756.998,1749299920756.998,82.547,9.5,44.951,15.696,11.465,30.456,45.6,13.405,131.8,,176.751,8.976,44.951,16.2
2025-06-07T12:38:40.858Z,1749299920.858,52.6,52.6,43.5109283,43.510927042,43.510931236,43.510935431,1,76.3,3.8,1.1,30932.059,1193.665,4.0947216,4.094723541,4.094717072,4.094710603,2.5,2,0,4.9,1749307120858,1749299920858,81.2,8,44.972,15.779,11.532,30.124,52.6,13.066,131.8,,176.772,8.986,44.972,16.3
2025-06-07T12:38:40.957Z,1749299920.957,42.9,42.9,43.5109233,43.510922089,43.510926126,43.510930163,1,74.2,3.8,1.6,30932.936,1194.471,4.09473,4.094731997,4.09472534,4.094718683,2.5,2,-19,5.4,1749307120957.999,1749299920957.999,79.6,8.9,46.892,15.991,11.207,29.778,42.9,12.921,129.9,,176.792,8.996,46.892,16.4
2025-06-07T12:38:41.052Z,1749299921.052,39.2,39.2,43.5109183,43.510917064,43.510921184,43.510925305,1,74.5,4,1.508,30933.805,1195.276,4.0947383,4.094740268,4.094733709,4.09472715,2.5,2,10.638,5.262,1749307121052,1749299921052,79.969,7.4,45.91,15.91,11.411,29.449,39.2,12.662,130.9,,176.81,9.005,45.91,16.4
2025-06-07T12:38:41.161Z,1749299921.161,45.3,45.3,43.5109133,43.510912069,43.510916173,43.510920277,1,75.3,3.7,1.4,30934.58,1196.02,4.094745,4.094746974,4.094740395,4.094733816,2.5,2,-1.818,5.1,1749307121161.999,1749299921161.999,80.4,4.3,46.132,15.904,11.365,29.23,45.3,12.578,130.7,,176.832,9.016,46.132,16.4
2025-06-07T12:38:41.264Z,1749299921.264,38,38,43.5109083,43.510907086,43.510911132,43.510915177,1,72.2,3.4,1.2,30935.451,1196.823,4.0947533,4.094755294,4.094748647,4.094741999,2.5,2,-6.863,4.6,1749307121264,1749299921264,76.8,5.5,46.853,15.937,11.216,28.896,38,12.246,130,,176.853,9.026,46.853,16.4
2025-06-07T12:38:41.356Z,1749299921.356,39.9,39.9,43.510905,43.510903835,43.510907718,43.510911602,1,69.7,3.198,0.947,30936.215,1197.458,4.0947616,4.094763649,4.09475682,4.094749991,2.5,2,-20.652,4.145,1749307121356,1749299921356,72.756,6.8,48.771,16.054,10.809,28.469,39.9,12.261,128.1,,176.871,9.036,48.771,16.4
2025-06-07T12:38:41.446Z,1749299921.446,48.2,48.2,43.5109,43.510898845,43.510902694,43.510906543,1,65.1,3,0.7,30937.092,1198.265,4.09477,4.09477206,4.094765194,4.094758328,2.5,2,-4.445,3.7,1749307121446,1749299921446,68.8,4.8,49.189,16.064,10.718,28.128,48.2,11.962,127.7,,176.889,9.045,49.189,16.4
2025-06-07T12:38:41.561Z,1749299921.561,51.7,51.7,43.510895,43.510893794,43.510897814,43.510901834,1,61,3,1,30937.861,1199.008,4.0947766,4.094778603,4.094771926,4.09476525,2.5,2,17.391,4,1749307121561,1749299921561,65,10.5,47.212,15.819,11.072,27.924,51.7,11.97,129.7,,176.912,9.056,47.212,16.3
2025-06-07T12:38:41.660Z,1749299921.660,45.8,45.8,43.51089,43.51088882,43.510892754,43.510896689,1,59.4,3.7,1.2,30938.738,1199.815,4.094785,4.094787032,4.094780259,4.094773487,2.5,2,-10.101,4.9,1749307121660,1749299921660,64.3,13.3,48.232,15.772,10.791,27.581,45.8,11.768,128.7,,176.932,9.066,48.232,16.2
2025-06-07T12:38:41.756Z,1749299921.756,45.2,45.2,43.5108866,43.510885461,43.510889257,43.510893054,1,59.3,3.7,1.6,30939.506,1200.459,4.0947933,4.094795376,4.094788455,4.094781534,2.5,2,-16.667,5.3,1749307121756,1749299921756,64.6,8.4,49.851,15.768,10.381,27.16,45.2,11.607,127.1,,176.951,9.076,49.851,16.1
2025-06-07T12:38:41.858Z,1749299921.858,34.9,34.9,43.5108816,43.510880541,43.51088407,43.510887598,1,60.1,3.8,1.8,30940.377,1201.258,4.0948016,4.094803756,4.09479657,4.094789384,2.5,2,-29.412,5.6,1749307121858,1749299921858,65.7,8.9,52.872,16.004,9.778,26.818,34.9,11.444,124.1,,176.972,9.086,52.872,16.2
2025-06-07T12:38:41.960Z,1749299921.960,27.6,27.6,43.5108783,43.510877209,43.510880846,43.510884482,1,61.918,3.969,1.901,30941.264,1201.961,4.0948116,4.094813725,4.094806642,4.09479956,2.5,2,11.765,6.005,1749307121960,1749299921960,67.895,14.5,51.692,15.85,9.98,26.28,27.6,11.39,125.3,,176.992,9.096,51.692,16.1
2025-06-07T12:38:42.060Z,1749299922.060,29,29,43.5108733,43.510872258,43.510875732,43.510879205,1,63.7,4.134,2,30942.141,1202.766,4.09482,4.094822171,4.094814935,4.094807698,2.5,2,-18,6.403,1749307122060,1749299922060,70.048,13.3,53.506,15.919,9.575,25.935,29,11.121,123.5,,177.006,9.106,53.506,16.1
2025-06-07T12:38:42.160Z,1749299922.160,35.3,35.3,43.5108683,43.510867185,43.510870902,43.510874619,1,65.4,4.3,2.5,30942.91,1203.511,4.0948266,4.094828701,4.094821698,4.094814696,2.5,2,27,6.8,1749307122160,1749299922160,72.2,11.9,50.816,15.766,10.172,25.733,35.3,11.057,126.2,,177.016,9.116,50.816,16.1
2025-06-07T12:38:42.264Z,1749299922.264,29.5,29.5,43.5108633,43.510862132,43.510866024,43.510869916,1,66,4.8,2.2,30943.787,1204.322,4.094835,4.094837046,4.094830226,4.094823407,2.5,2,19.231,7,1749307122264,1749299922264,73,9,48.826,15.524,10.533,25.4,29.5,10.88,128.2,,177.026,9.126,48.826,16
2025-06-07T12:38:42.358Z,1749299922.358,33.2,33.2,43.51086,43.510858797,43.510862808,43.51086682,1,66,5.1,2.1,30944.551,1204.961,4.0948433,4.094845306,4.09483862,4.094831933,2.5,2,14.894,7.2,1749307122358,1749299922358,73.2,9.5,47.436,15.418,10.823,24.984,33.2,10.743,129.6,,177.036,9.136,47.436,16
2025-06-07T12:38:42.456Z,1749299922.456,41.6,41.6,43.510855,43.510853807,43.510857784,43.510861762,1,63,4.4,1.7,30945.42,1205.765,4.0948516,4.094853617,4.094846893,4.094840168,2.5,2,-4.041,6.1,1749307122456.999,1749299922456.999,69.1,7,47.846,15.423,10.738,24.651,41.6,10.586,129.2,,177.046,9.146,47.846,16
2025-06-07T12:38:42.556Z,1749299922.556,42.1,42.1,43.51085,43.510848888,43.510852596,43.510856304,1,62.153,4.4,0.7,30946.195,1206.504,4.0948583,4.094860403,4.094853392,4.09484638,2.5,2,-31.313,5.1,1749307122556,1749299922556,68.351,9.8,50.956,15.703,10.142,24.422,42.1,10.502,126.1,,177.056,9.156,50.956,16.1
2025-06-07T12:38:42.660Z,1749299922.660,40.3,40.3,43.5108466,43.510845435,43.510849318,43.510853202,1,61.264,4.6,0.8,30946.965,1207.154,4.0948666,4.094868649,4.09486182,4.094854991,2.5,2,19.231,5.4,1749307122660,1749299922660,67.564,15.4,48.966,15.56,10.57,24.013,40.3,10.348,128.1,,177.066,9.166,48.966,16.1
2025-06-07T12:38:42.760Z,1749299922.760,37.1,37.1,43.5108416,43.510840561,43.510844025,43.51084749,1,60.4,4.9,1.5,30947.842,1207.954,4.094875,4.094877173,4.094869929,4.094862684,2.5,2,-46.536,6.4,1749307122760.998,1749299922760.998,66.8,12.7,53.676,15.829,9.537,23.659,37.1,10.219,123.4,,177.076,9.176,53.676,16.1
2025-06-07T12:38:42.859Z,1749299922.859,32.8,32.8,43.5108383,43.510837247,43.510840757,43.510844267,1,62,4.8,1.9,30948.729,1208.656,4.094885,4.094887161,4.094879958,4.094872756,2.5,2,5.102,6.7,1749307122859,1749299922859,68.7,11.4,53.186,15.702,9.588,23.118,32.8,10.191,123.9,,177.086,9.186,53.186,16
2025-06-07T12:38:42.960Z,1749299922.960,31.2,31.2,43.5108333,43.510832286,43.510835667,43.510839049,1,60.3,4.3,1.7,30949.598,1209.458,4.0948933,4.094895496,4.094888177,4.094880858,2.5,2,-13.861,6,1749307122960,1749299922960,66.3,10.8,54.596,15.753,9.269,22.782,31.2,9.939,122.5,,177.096,9.196,54.596,16
2025-06-07T12:38:43.080Z,1749299923.080,26.5,26.5,43.51083,43.510828977,43.510832386,43.510835796,1,59.7,4.8,1.8,30950.361,1210.095,4.0949016,4.094903788,4.094896494,4.0948892,2.5,2,2.5,6.6,1749307123080,1749299923080,66.3,8.2,54.292,15.732,9.338,22.362,26.5,9.876,122.8,,177.092,9.2,54.292,16
2025-06-07T12:38:43.157Z,1749299923.157,33.3,33.3,43.5108266,43.510825552,43.510829044,43.510832536,1,60.7,5.4,1.885,30951.137,1210.748,4.09491,4.094912166,4.094904946,4.094897727,2.5,2,11.688,6.813,1749307123157,1749299923157,67.023,7.3,53.384,15.675,9.543,21.943,33.3,9.753,123.7,,177.084,9.2,53.384,16
2025-06-07T12:38:43.260Z,1749299923.260,36.8,36.8,43.5108216,43.51082058,43.51082398,43.51082738,1,60.9,5.1,2,30952.008,1211.55,4.0949183,4.094920491,4.094913188,4.094905886,2.5,2,-9.616,7.1,1749307123260.998,1749299923260.998,68,9,54.374,15.705,9.32,21.607,36.8,9.473,122.7,,177.074,9.2,54.374,16
2025-06-07T12:38:43.360Z,1749299923.360,41.6,41.6,43.5108183,43.510817294,43.510820648,43.510824001,1,59.1,4.6,1.698,30952.771,1212.186,4.0949266,4.094928803,4.09492146,4.094914117,2.5,2,-5,6.698,1749307123360.999,1749299923360.999,66.543,12.5,54.864,15.625,9.151,21.185,41.6,9.349,122.2,,177.064,9.2,54.864,15.9
