ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:35:57.355Z,1749299757.355,47.5,47.5,43.519815,43.519813724,43.519817976,43.519822228,1,8.606,128.5,10.6,8488.31,112.704,4.08922,4.08922192,4.089215521,4.089209122,2.5,1,-17.708,,1749306957355,1749299757355,,6.3,32.123,20.727,18.886,-39.039,47.5,0,132.5,-82.131,164.622,8.736,32.123,22.3
2025-06-07T12:35:57.457Z,1749299757.457,50.4,50.4,43.5198066,43.519805349,43.519809519,43.519813689,1,9.9,136.7,7.459,8489.544,113.905,4.08923,4.08923195,4.08922545,4.08921895,2.5,1,-9.709,,1749306957457.999,1749299757457.999,,7.3,33.071,20.578,18.687,-39.32,50.4,0,131.5,-83.069,164.571,8.746,33.071,22.3
2025-06-07T12:35:57.555Z,1749299757.555,57.1,57.1,43.5198,43.519798693,43.519803049,43.519807405,1,8.9,141.2,4.5,8490.635,114.933,4.08924,4.089241879,4.089235615,4.089229351,2.5,1,23.711,,1749306957555,1749299757555,,7,30.722,20.81,19.084,-39.682,57.1,0,133.8,-83.816,164.523,8.755,30.722,22.2
2025-06-07T12:35:57.657Z,1749299757.657,53.2,53.2,43.5197933,43.51979202,43.519796288,43.519800556,1,5.7,123.1,5.859,8491.733,115.967,4.08925,4.089251914,4.089245535,4.089239157,2.5,1,-10.68,,1749306957657.999,1749299757657.999,,6.2,31.771,20.748,18.959,-40.051,53.2,0,132.7,-84.564,164.471,8.766,31.771,22.3
2025-06-07T12:35:57.752Z,1749299757.752,56.9,56.9,43.5197866,43.519785265,43.519789715,43.519794165,1,6.7,121.978,7.1,8492.831,117.005,4.08926,4.089261841,4.089255704,4.089249567,2.5,1,24.468,,1749306957752,1749299757752,,8.2,29.424,20.962,19.336,-40.408,56.9,0,135,-85.322,164.424,8.775,29.424,22.2
2025-06-07T12:35:57.859Z,1749299757.859,58.9,58.9,43.5197783,43.519776967,43.51978141,43.519785852,1,7.8,120.7,9.8,8494.057,118.198,4.08927,4.089271844,4.089265697,4.089259549,2.5,1,-0.935,,1749306957859,1749299757859,,4.5,29.47,20.947,19.328,-40.69,58.9,0,134.9,-86.251,164.37,8.786,29.47,22.2
2025-06-07T12:35:57.953Z,1749299757.953,58.4,58.4,43.5197716,43.51977027,43.519774704,43.519779139,1,8.4,130.8,8.7,8495.059,119.169,4.0892783,4.089280148,4.089273989,4.089267831,2.5,1,-1.053,,1749306957953.999,1749299757953.999,,1.3,29.523,20.838,19.23,-40.934,58.4,0,134.8,-87.001,164.323,8.795,29.523,22.1
2025-06-07T12:35:58.065Z,1749299758.065,60,60,43.519765,43.519763667,43.51976811,43.519772552,1,10.2,132.962,9.1,8496.149,120.195,4.0892883,4.089290144,4.089283997,4.089277849,2.5,1,0.893,,1749306958065.999,1749299758065.999,,3.9,29.4,20.754,19.167,-41.304,60,0,134.9,-87.742,164.3,8.8,29.4,22
2025-06-07T12:35:58.156Z,1749299758.156,61,61,43.5197566,43.519755265,43.519759715,43.519764165,1,9.8,134.7,10.3,8497.384,121.397,4.0892983,4.089300141,4.089294004,4.089287867,2.5,1,1.111,,1749306958156,1749299758156,,3.5,29.3,20.764,19.186,-41.581,61,0,135,-88.683,164.3,8.8,29.3,22
2025-06-07T12:35:58.260Z,1749299758.260,62.1,62.1,43.51975,43.519748644,43.519753164,43.519757683,1,8.6,145.7,10.9,8498.475,122.424,4.0893083,4.089310112,4.089304072,4.089298032,2.5,1,8.572,,1749306958260.998,1749299758260.998,,2.1,28.4,20.779,19.264,-41.948,62.1,0,135.9,-89.425,164.3,8.8,28.4,21.9
2025-06-07T12:35:58.356Z,1749299758.356,65.3,65.3,43.5197433,43.519741904,43.519746558,43.519751213,1,9.4,150.9,10.2,8499.476,123.397,4.0893166,4.089318352,4.089312511,4.08930667,2.5,1,18.947,,1749306958356,1749299758356,,-1.4,26.6,20.888,19.493,-42.185,65.3,0,137.7,-90.18,164.3,8.8,26.6,21.8
2025-06-07T12:35:58.460Z,1749299758.460,71.9,71.9,43.5197366,43.519735272,43.519739699,43.519744126,1,10.451,150.2,10.6,8500.574,124.429,4.0893266,4.089328451,4.089322282,4.089316113,2.5,1,-28.846,,1749306958460,1749299758460,,-1.3,29.6,20.53,18.955,-42.561,71.9,0,134.7,-90.924,164.3,8.8,29.6,21.8
2025-06-07T12:35:58.553Z,1749299758.553,75.1,75.1,43.51973,43.519728684,43.519733071,43.519737459,1,11.4,147,10.5,8501.665,125.454,4.0893366,4.089338467,4.089332245,4.089326022,2.5,1,-5.319,,1749306958553.998,1749299758553.998,,-0.5,30.1,20.463,18.86,-42.933,75.1,0,134.2,-91.663,164.3,8.8,30.1,21.8
2025-06-07T12:35:58.657Z,1749299758.657,73.9,73.9,43.5197233,43.519722029,43.519726265,43.5197305,1,9.6,136.9,9.87,8502.763,126.487,4.0893466,4.089348526,4.089342107,4.089335687,2.5,1,-18.269,,1749306958657.999,1749299758657.999,,3,32,20.014,18.318,-43.305,73.9,0,132.3,-92.41,164.3,8.8,32,21.6
2025-06-07T12:35:58.752Z,1749299758.752,64.6,64.6,43.5197166,43.519715334,43.519719554,43.519723773,1,8.623,130.6,9.3,8503.861,127.522,4.0893566,4.089358532,4.089352092,4.089345653,2.5,1,-2.128,,1749306958752,1749299758752,,-0.6,32.2,19.89,18.193,-43.67,64.6,0,132.1,-93.161,164.3,8.8,32.2,21.5
2025-06-07T12:35:58.860Z,1749299758.860,67.3,67.3,43.51971,43.519708784,43.519712838,43.519716891,1,7.5,120.2,6.3,8504.951,128.545,4.0893666,4.089368592,4.089361953,4.089355314,2.5,1,-18.519,,1749306958860,1749299758860,,1.6,34.2,19.499,17.7,-44.047,67.3,0,130.1,-93.896,164.3,8.8,34.2,21.4
2025-06-07T12:35:58.953Z,1749299758.953,74,74,43.519705,43.519703754,43.519707908,43.519712061,1,7.2,113.395,6.2,8505.932,129.415,4.0893766,4.089378556,4.089372036,4.089365516,2.5,1,12.766,,1749306958953.999,1749299758953.999,,7.4,33,19.491,17.78,-44.497,74,0,131.3,-94.462,164.3,8.8,33,21.2
2025-06-07T12:35:59.052Z,1749299759.052,75.9,75.9,43.5196983,43.519697112,43.519701072,43.519705033,1,6.8,106.3,8.3,8507.134,130.511,4.0893883,4.089390323,4.089383579,4.089376834,2.5,1,-23.469,,1749306959052,1749299759052,,14.6,35.3,19.046,17.221,-44.991,75.9,0,129,-95.208,164.3,8.805,35.3,21.1
2025-06-07T12:35:59.155Z,1749299759.155,72.2,72.2,43.5196933,43.519692209,43.519695846,43.519699482,1,6.6,101.1,10.1,8508.229,131.438,4.0894,4.089402125,4.089395042,4.089387958,2.5,1,-35.922,,1749306959155,1749299759155,,17,39,18.24,16.242,-45.578,72.2,0,125.3,-95.761,164.3,8.816,39,20.9
2025-06-07T12:35:59.260Z,1749299759.260,62.4,62.4,43.5196883,43.519687255,43.519690738,43.519694221,1,7.1,103.4,8.612,8509.317,132.363,4.0894116,4.089413769,4.08940654,4.089399311,2.5,1,-16.038,,1749306959260.998,1749299759260.998,,9.6,40.7,18.01,15.921,-46.15,62.4,0,123.6,-96.319,164.3,8.826,40.7,21
2025-06-07T12:35:59.354Z,1749299759.354,51.3,51.3,43.5196816,43.519680561,43.519684025,43.51968749,1,6.6,111.8,7.306,8510.52,133.462,4.0894233,4.089425474,4.089418228,4.089410982,2.5,1,-2.15,,1749306959354,1749299759354,,8.8,40.9,17.967,15.873,-46.637,51.3,0,123.4,-97.071,164.3,8.835,40.9,21
2025-06-07T12:35:59.447Z,1749299759.447,45.3,45.3,43.519675,43.519673909,43.519677546,43.519681182,1,5.2,115.6,6,8511.61,134.491,4.0894333,4.089435425,4.089428342,4.089421258,2.5,1,20.43,,1749306959447,1749299759447,,8.6,39,18.401,16.398,-47.001,45.3,0,125.3,-97.817,164.3,8.845,39,21.1
2025-06-07T12:35:59.555Z,1749299759.555,47.1,47.1,43.5196683,43.519667135,43.519671018,43.519674902,1,5,120.7,7.1,8512.813,135.595,4.089445,4.089447049,4.089440219,4.089433389,2.5,1,25.926,,1749306959555,1749299759555,,6.1,36.2,18.879,17.027,-47.478,47.1,0,128.1,-98.578,164.3,8.856,36.2,21.1
2025-06-07T12:35:59.658Z,1749299759.658,53.9,53.9,43.5196633,43.519662051,43.519666213,43.519670375,1,4.3,125,6.2,8513.684,136.403,4.0894533,4.089455253,4.089448743,4.089442233,2.5,1,31.731,,1749306959658.999,1749299759658.999,,5.4,32.9,19.479,17.8,-47.799,53.9,0,131.4,-99.149,164.3,8.866,32.9,21.2
2025-06-07T12:35:59.757Z,1749299759.757,59.9,59.9,43.5196566,43.519655327,43.519659571,43.519663814,1,4.1,114.4,4.3,8514.886,137.504,4.089465,4.089466923,4.089460514,4.089454105,2.5,1,10.101,,1749306959757.998,1749299759757.998,,9.1,31.9,19.618,17.998,-48.282,59.9,0,132.4,-99.904,164.3,8.876,31.9,21.2
2025-06-07T12:35:59.861Z,1749299759.861,55,55,43.51965,43.519648776,43.519652855,43.519656934,1,4.2,111.2,6.3,8515.977,138.527,4.089475,4.089476983,4.089470373,4.089463764,2.5,1,-19.231,,1749306959861.999,1749299759861.999,,11,33.9,19.413,17.679,-48.659,55,0,130.4,-100.639,164.3,8.886,33.9,21.3
2025-06-07T12:35:59.956Z,1749299759.956,55.3,55.3,43.5196433,43.519642117,43.51964606,43.519650004,1,4.63,111.773,6.109,8517.074,139.56,4.089485,4.089487029,4.089480265,4.089473501,2.5,1,-16.842,,1749306959956.999,1749299759956.999,,5.9,35.5,19.158,17.341,-49.03,55.3,0,128.8,-101.386,164.3,8.896,35.5,21.3
2025-06-07T12:36:00.061Z,1749299760.061,51,51,43.5196383,43.519637084,43.519641138,43.519645191,1,5.1,112.4,5.9,8518.054,140.43,4.089495,4.089496992,4.089490353,4.089483714,2.5,1,12.5,,1749306960061,1749299760061,,-0.4,34.2,19.36,17.617,-49.479,51,0,130.1,-101.952,164.3,8.894,34.2,21.3
2025-06-07T12:36:00.156Z,1749299760.156,51.6,51.6,43.5196316,43.519630384,43.519634438,43.519638491,1,4.3,112.639,4.1,8519.152,141.465,4.089505,4.089506992,4.089500353,4.089493714,2.5,1,0,,1749306960156,1749299760156,,0.6,34.2,19.357,17.617,-49.844,51.6,0,130.1,-102.704,164.3,8.884,34.2,21.3
2025-06-07T12:36:00.260Z,1749299760.260,54.1,54.1,43.5196266,43.519625453,43.519629276,43.519633098,1,4.983,112.9,6.9,8520.132,142.33,4.089515,4.089517068,4.089510174,4.089503279,2.5,1,-25.962,,1749306960260,1749299760260,,9.7,36.9,18.823,16.953,-50.306,54.1,0,127.4,-103.259,164.3,8.874,36.9,21.2
2025-06-07T12:36:00.354Z,1749299760.354,51.9,51.9,43.51962,43.519618825,43.519622742,43.51962666,1,5.6,114.3,7.1,8521.223,143.357,4.089525,4.089527038,4.089520245,4.089513453,2.5,1,11.702,,1749306960354,1749299760354,,6.8,35.8,18.914,17.113,-50.673,51.9,0,128.5,-104.002,164.3,8.865,35.8,21.1
2025-06-07T12:36:00.459Z,1749299760.459,54.3,54.3,43.5196133,43.51961214,43.519616006,43.519619872,1,6.2,112.6,8.623,8522.419,144.451,4.0895366,4.089538655,4.089531806,4.089524958,2.5,1,-5.714,,1749306960459,1749299760459,,5.7,36.4,18.632,16.822,-51.154,54.3,0,127.9,-104.753,164.3,8.854,36.4,20.9
2025-06-07T12:36:00.553Z,1749299760.553,57.5,57.5,43.5196083,43.519607097,43.519611108,43.51961512,1,7.007,114.8,10,8523.398,145.322,4.0895466,4.089548606,4.089541919,4.089535232,2.5,1,17.895,,1749306960553.998,1749299760553.998,,10,34.7,18.81,17.101,-51.602,57.5,0,129.6,-105.321,164.3,8.845,34.7,20.8
2025-06-07T12:36:00.658Z,1749299760.658,51.7,51.7,43.5196016,43.519600435,43.519604318,43.519608202,1,7.9,119.525,9.527,8524.496,146.355,4.0895566,4.089558649,4.089551819,4.089544989,2.5,1,-14.286,,1749306960658.999,1749299760658.999,,6.2,36.2,18.568,16.785,-51.972,51.7,0,128.1,-106.068,164.3,8.834,36.2,20.8
2025-06-07T12:36:00.753Z,1749299760.753,51.7,51.7,43.5195966,43.519595464,43.519599251,43.519603039,1,7.7,123.8,9.1,8525.592,147.286,4.0895683,4.089570379,4.089563448,4.089556517,2.5,1,-11.579,,1749306960753.999,1749299760753.999,,10.2,37.3,18.29,16.466,-52.55,51.7,0,127,-106.628,164.3,8.825,37.3,20.7
2025-06-07T12:36:00.848Z,1749299760.848,56.8,56.8,43.51959,43.519588838,43.519592712,43.519596587,1,8.8,128.6,9.3,8526.683,148.313,4.0895783,4.089580352,4.089573513,4.089566673,2.5,1,10.638,,1749306960848,1749299760848,,11.7,36.3,18.542,16.763,-52.917,56.8,0,128,-107.372,164.3,8.815,36.3,20.8
2025-06-07T12:36:00.952Z,1749299760.952,56.2,56.2,43.5195833,43.519582122,43.519586048,43.519589975,1,8.2,128.5,9.8,8527.78,149.349,4.0895883,4.089590335,4.089583552,4.089576769,2.5,1,5.769,,1749306960952,1749299760952,,10.8,35.7,18.637,16.891,-53.28,56.2,0,128.6,-108.125,164.3,8.805,35.7,20.8
2025-06-07T12:36:01.076Z,1749299761.076,54.2,54.2,43.5195783,43.519577138,43.519581012,43.519584887,1,8.1,126.251,10.314,8528.76,150.216,4.0895983,4.089600352,4.089593513,4.089586673,2.5,1,-4.839,,1749306961076,1749299761076,,12.2,36.308,18.535,16.762,-53.735,54.2,0,128,-108.686,164.308,8.792,36.308,20.8
2025-06-07T12:36:01.144Z,1749299761.144,52.7,52.7,43.5195716,43.519570349,43.519574519,43.519578689,1,9.6,125,10.6,8529.963,151.32,4.08961,4.08961195,4.08960545,4.08959895,2.5,1,50.726,,1749306961144.998,1749299761144.998,,9.4,32.814,19.072,17.481,-54.21,52.7,0,131.5,-109.448,164.314,8.785,32.814,20.8
2025-06-07T12:36:01.259Z,1749299761.259,50.1,50.1,43.519565,43.519563794,43.519567814,43.519571834,1,8.3,125.6,8.5,8531.053,152.344,4.08962,4.089622003,4.089615326,4.089608648,2.5,1,-15.789,,1749306961259,1749299761259,,2.5,34.626,18.889,17.198,-54.586,50.1,0,129.7,-110.183,164.326,8.774,34.626,20.9
2025-06-07T12:36:01.354Z,1749299761.354,43.2,43.2,43.5195583,43.519557084,43.519561138,43.519565191,1,6.8,128.3,5.8,8532.151,153.379,4.08963,4.089631992,4.089625353,4.089618714,2.5,1,4.211,,1749306961354,1749299761354,,3.1,34.235,19.038,17.361,-54.95,43.2,0,130.1,-110.936,164.335,8.765,34.235,21
2025-06-07T12:36:01.457Z,1749299761.457,51.5,51.5,43.5195516,43.519550366,43.519554479,43.519558591,1,6.5,124.9,4.2,8533.249,154.416,4.08964,4.089641971,4.089635401,4.089628831,2.5,1,6.731,,1749306961457.999,1749299761457.999,,10.2,33.546,19.233,17.586,-55.312,51.5,0,130.8,-111.69,164.346,8.754,33.546,21.1
2025-06-07T12:36:01.553Z,1749299761.553,46.4,46.4,43.519545,43.519543759,43.519547896,43.519552033,1,5.4,126.5,6.6,8534.34,155.442,4.08965,4.089651962,4.089645422,4.089638882,2.5,1,3.125,,1749306961553.998,1749299761553.998,,7,33.255,19.275,17.645,-55.682,46.4,0,131.1,-112.431,164.355,8.745,33.255,21.1
2025-06-07T12:36:01.658Z,1749299761.658,47.6,47.6,43.5195383,43.51953701,43.51954131,43.51954561,1,4.927,116.367,4.2,8535.438,156.479,4.08966,4.089661901,4.089655564,4.089649227,2.5,1,19.047,,1749306961658.999,1749299761658.999,,3.6,31.266,19.652,18.121,-56.04,47.6,0,133.1,-113.188,164.366,8.734,31.266,21.2
2025-06-07T12:36:01.753Z,1749299761.753,55.7,55.7,43.5195316,43.51953031,43.51953461,43.51953891,1,4.5,107.2,5.1,8536.536,157.515,4.08967,4.089671901,4.089665564,4.089659227,2.5,1,0,,1749306961753.999,1749299761753.999,,5.8,31.275,19.557,18.034,-56.405,55.7,0,133.1,-113.939,164.375,8.725,31.275,21.1
2025-06-07T12:36:01.859Z,1749299761.859,58.6,58.6,43.5195266,43.519525312,43.519529604,43.519533897,1,6.294,107.253,5.891,8537.406,158.319,4.0896783,4.089680204,4.089673857,4.089667509,2.5,1,-0.952,,1749306961859,1749299761859,,5,31.386,19.54,18.013,-56.737,58.6,0,133,-114.5,164.386,8.714,31.386,21.1
2025-06-07T12:36:01.953Z,1749299761.953,56.2,56.2,43.51952,43.519518717,43.519522993,43.519527269,1,7.9,107.3,6.6,8538.497,159.344,4.0896883,4.08969021,4.089683842,4.089677474,2.5,1,-2.128,,1749306961953,1749299761953,,0.5,31.595,19.509,17.972,-57.108,56.2,0,132.8,-115.24,164.395,8.705,31.595,21.1
2025-06-07T12:36:02.056Z,1749299762.056,61.9,61.9,43.5195133,43.519512054,43.519516208,43.519520361,1,7,114.2,7.3,8539.595,160.378,4.0896983,4.089700256,4.089693736,4.089687216,2.5,1,-14.423,,1749306962056.998,1749299762056.998,,6.8,33.094,19.288,17.677,-57.479,61.9,0,131.3,-115.988,164.394,8.694,33.094,21.1
2025-06-07T12:36:02.157Z,1749299762.157,61.6,61.6,43.5195066,43.519505376,43.519509455,43.519513534,1,6.6,117.7,7.3,8540.693,161.412,4.0897083,4.089710283,4.089703673,4.089697064,2.5,1,-8.911,,1749306962157.999,1749299762157.999,,6.9,33.984,19.057,17.413,-57.847,61.6,0,130.4,-116.737,164.384,8.684,33.984,21
2025-06-07T12:36:02.263Z,1749299762.263,63.3,63.3,43.5195016,43.519500397,43.519504408,43.51950842,1,6.6,117.271,8.371,8541.673,162.279,4.0897183,4.089720306,4.089713619,4.089706932,2.5,1,-7.619,,1749306962263,1749299762263,,4.6,34.774,18.928,17.25,-58.303,63.3,0,129.6,-117.297,164.374,8.674,34.774,21
2025-06-07T12:36:02.354Z,1749299762.354,54.1,54.1,43.519495,43.519493786,43.519497832,43.519501877,1,8.5,116.9,9.3,8542.764,163.305,4.0897283,4.089730295,4.089723646,4.089716998,2.5,1,4.396,,1749306962354,1749299762354,,3.3,34.365,18.897,17.252,-58.672,54.1,0,130,-118.039,164.365,8.665,34.365,20.9
2025-06-07T12:36:02.459Z,1749299762.459,61.1,61.1,43.5194883,43.519487079,43.519491149,43.51949522,1,5.4,127.5,6.8,8543.861,164.341,4.0897383,4.089740286,4.089733667,4.089727047,2.5,1,2.857,,1749306962459,1749299762459,,6.1,34.054,18.85,17.233,-59.036,61.1,0,130.3,-118.791,164.354,8.654,34.054,20.8
2025-06-07T12:36:02.555Z,1749299762.555,52.6,52.6,43.5194816,43.519480334,43.519484554,43.519488773,1,4.4,120.9,6.1,8544.96,165.378,4.0897483,4.089750232,4.089743792,4.089737353,2.5,1,18.75,,1749306962555,1749299762555,,4.3,32.244,19.113,17.592,-59.395,52.6,0,132.1,-119.547,164.344,8.644,32.244,20.8
2025-06-07T12:36:02.660Z,1749299762.660,52,52,43.5194766,43.519475374,43.519479461,43.519483548,1,4.242,120,8.6,8545.939,166.244,4.0897583,4.08976028,4.08975368,4.089747081,2.5,1,-15.238,,1749306962660,1749299762660,,10,33.834,18.782,17.195,-59.853,52,0,130.5,-120.105,164.334,8.634,33.834,20.7
2025-06-07T12:36:02.753Z,1749299762.753,45.8,45.8,43.51947,43.519468746,43.519472925,43.519477103,1,4.1,125.2,10.8,8547.03,167.271,4.0897683,4.089770247,4.089763757,4.089757267,2.5,1,11.702,,1749306962753.999,1749299762753.999,,10,32.725,18.942,17.414,-60.22,45.8,0,131.6,-120.849,164.325,8.625,32.725,20.7
2025-06-07T12:36:02.859Z,1749299762.859,47,47,43.5194633,43.519462069,43.519466173,43.519470277,1,5.9,127.1,8.805,8548.128,168.305,4.0897783,4.089780274,4.089773694,4.089767114,2.5,1,-8.571,,1749306962859,1749299762859,,5.6,33.614,18.715,17.155,-60.588,47,0,130.7,-121.598,164.314,8.614,33.614,20.6
2025-06-07T12:36:02.953Z,1749299762.953,55.3,55.3,43.5194566,43.519455284,43.519459671,43.519464059,1,5.574,123,7,8549.13,169.281,4.0897866,4.089788467,4.089782245,4.089776023,2.5,1,36.842,,1749306962953.999,1749299762953.999,,3.9,30.105,19.203,17.821,-60.82,55.3,0,134.2,-122.358,164.305,8.605,30.105,20.6
2025-06-07T12:36:03.063Z,1749299763.063,53.9,53.9,43.51945,43.519448679,43.519453082,43.519457486,1,5.2,119.58,6.9,8550.129,170.247,4.089795,4.08979686,4.089790659,4.089784458,2.5,1,1.835,,1749306963063,1749299763063,,4.5,29.906,19.227,17.857,-61.075,53.9,0,134.4,-123.098,164.306,8.6,29.906,20.6
2025-06-07T12:36:03.157Z,1749299763.157,59,59,43.5194433,43.519441998,43.519446338,43.519450678,1,5.248,116.6,5.9,8551.227,171.281,4.089805,4.089806886,4.0898006,4.089794315,2.5,1,-8.421,,1749306963157.999,1749299763157.999,,7.3,30.716,19.119,17.71,-61.443,59,0,133.6,-123.847,164.316,8.6,30.716,20.6
2025-06-07T12:36:03.260Z,1749299763.260,58.7,58.7,43.5194366,43.519435251,43.519439748,43.519444244,1,5.3,113.3,5.276,8552.229,172.255,4.0898133,4.089815122,4.089809049,4.089802977,2.5,1,19.608,,1749306963260,1749299763260,,8.2,28.726,19.279,17.977,-61.68,58.7,0,135.6,-124.603,164.326,8.6,28.726,20.5
2025-06-07T12:36:03.354Z,1749299763.354,60.9,60.9,43.5194316,43.51943026,43.519434726,43.519439192,1,5.775,110.8,4.7,8553.208,173.122,4.0898233,4.089825135,4.089819019,4.089812904,2.5,1,-4.255,,1749306963354,1749299763354,,7.5,29.135,19.133,17.819,-62.135,60.9,0,135.2,-125.164,164.335,8.6,29.135,20.4
2025-06-07T12:36:03.457Z,1749299763.457,59.2,59.2,43.519425,43.519423771,43.519427867,43.519431963,1,6.3,106,3.9,8554.299,174.142,4.0898333,4.089835277,4.089828687,4.089822098,2.5,1,-44.231,,1749306963457.999,1749299763457.999,,5.9,33.746,18.5,16.963,-62.521,59.2,0,130.6,-125.892,164.346,8.6,33.746,20.4
2025-06-07T12:36:03.553Z,1749299763.553,58.1,58.1,43.5194183,43.519417081,43.519421144,43.519425206,1,7.5,105.9,3.5,8555.397,175.177,4.0898433,4.089845289,4.08983866,4.089832031,2.5,1,-4.167,,1749306963553.998,1749299763553.998,,5.7,34.155,18.436,16.881,-62.887,58.1,0,130.2,-126.643,164.355,8.6,34.155,20.4
2025-06-07T12:36:03.657Z,1749299763.657,53.4,53.4,43.5194133,43.519412034,43.519416254,43.519420473,1,5.1,100,2.5,8556.377,176.048,4.0898533,4.089855232,4.089848792,4.089842353,2.5,1,18.269,,1749306963657.999,1749299763657.999,,6.3,32.266,18.62,17.165,-63.334,53.4,0,132.1,-127.21,164.366,8.6,32.266,20.3
2025-06-07T12:36:03.755Z,1749299763.755,51.5,51.5,43.5194066,43.519405384,43.519409438,43.519413491,1,4,91.2,3.4,8557.475,177.08,4.0898633,4.089865292,4.089858653,4.089852014,2.5,1,-20.618,,1749306963755,1749299763755,,6.8,34.276,18.323,16.775,-63.706,51.5,0,130.1,-127.956,164.376,8.6,34.276,20.3
2025-06-07T12:36:03.858Z,1749299763.858,46,46,43.5194,43.519398756,43.519402902,43.519407047,1,5.9,87.2,5.8,8558.469,178.043,4.0898716,4.089873559,4.089867029,4.089860499,2.5,1,10.68,,1749306963858,1749299763858,,7,33.186,18.576,17.073,-63.951,46,0,131.2,-128.699,164.386,8.6,33.186,20.4
2025-06-07T12:36:03.953Z,1749299763.953,53.2,53.2,43.5193933,43.519392064,43.519396184,43.519400305,1,5.4,90.6,5.153,8559.566,179.078,4.0898816,4.089883568,4.089877008,4.089870448,2.5,1,-3.125,,1749306963953.999,1749299763953.999,,8.8,33.495,18.346,16.845,-64.317,53.2,0,130.9,-129.449,164.395,8.6,33.495,20.2
2025-06-07T12:36:04.051Z,1749299764.051,59,59,43.5193883,43.519387046,43.519391225,43.519395403,1,6.5,96.323,4.5,8560.546,179.947,4.0898916,4.089893547,4.089887057,4.089880567,2.5,1,7.217,,1749306964051,1749299764051,,5.7,32.815,18.444,16.977,-64.768,59,0,131.6,-130.014,164.415,8.61,32.815,20.2
2025-06-07T12:36:04.154Z,1749299764.154,57,57,43.5193816,43.519380371,43.519384467,43.519388563,1,8,102.4,7.9,8561.645,180.981,4.0899016,4.089903577,4.089896987,4.089890398,2.5,1,-9.709,,1749306964154,1749299764154,,7,33.846,18.294,16.777,-65.137,57,0,130.6,-130.763,164.446,8.631,33.846,20.2
2025-06-07T12:36:04.259Z,1749299764.259,55.2,55.2,43.519375,43.519373779,43.519377849,43.51938192,1,10.5,116,6.855,8562.735,182.007,4.0899116,4.089913586,4.089906967,4.089900347,2.5,1,-2.857,,1749306964259,1749299764259,,9.1,34.178,18.426,16.877,-65.508,55.2,0,130.3,-131.502,164.478,8.652,34.178,20.4
2025-06-07T12:36:04.344Z,1749299764.344,53.9,53.9,43.5193683,43.519367079,43.519371149,43.51937522,1,9,129,6,8563.833,183.042,4.0899216,4.089923586,4.089916967,4.089910347,2.5,1,0,,1749306964344.999,1749299764344.999,,8,34.203,18.513,16.954,-65.873,53.9,0,130.3,-132.254,164.503,8.669,34.203,20.5
2025-06-07T12:36:04.457Z,1749299764.457,53.3,53.3,43.5193633,43.519362081,43.519366144,43.519370206,1,6.3,131.1,6.7,8564.813,183.91,4.0899316,4.089933589,4.08992696,4.089920331,2.5,1,-0.885,,1749306964457.999,1749299764457.999,,6.4,34.337,18.583,17.01,-66.327,53.3,0,130.2,-132.816,164.537,8.692,34.337,20.6
2025-06-07T12:36:04.555Z,1749299764.555,53.9,53.9,43.5193566,43.519355376,43.519359455,43.519363534,1,4.7,130.9,7.134,8565.911,184.945,4.0899416,4.089943583,4.089936973,4.089930364,2.5,1,2.062,,1749306964555,1749299764555,,5,34.167,18.611,17.045,-66.691,53.9,0,130.4,-133.568,164.566,8.711,34.167,20.6
2025-06-07T12:36:04.658Z,1749299764.658,62.4,62.4,43.51935,43.519348705,43.519353021,43.519357338,1,6.9,125,7.6,8567.002,185.975,4.0899516,4.089953495,4.089947179,4.089940862,2.5,1,27.885,,1749306964658.999,1749299764658.999,,7.2,31.298,18.938,17.517,-67.052,62.4,0,133.3,-134.316,164.598,8.732,31.298,20.5
