ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:55:17.652Z,1749473717.652,49.7,49.7,43.5012015,43.50119967,43.501205771,43.501211872,,140.7,11.8,10.1,29726.377,,4.0959469,4.095946261,4.09594839,4.095950518,2.5,,38.043,21.9,1749480917652,1749473717652,162.6,7.7,48.596,,15.41,,49.7,,194.2,,242.796,7.235,48.596,23.3
2025-06-09T12:55:17.760Z,1749473717.760,55.4,55.4,43.501191,43.501189157,43.501195301,43.501201445,,136.471,9.5,8.5,29727.58,,4.0959434,4.095942837,4.095944715,4.095946592,2.5,,-15.741,16.529,1749480917760,1749473717760,153,9,50.328,,14.875,,55.4,,192.5,,242.828,7.224,50.328,23.3
2025-06-09T12:55:17.841Z,1749473717.841,52.6,52.6,43.5011804,43.501178567,43.501184676,43.501190786,,133.3,5.2,7.3,29728.793,,4.0959398,4.095939175,4.095941259,4.095943343,2.5,,17.284,12.5,1749480917841,1749473717841,145.8,2.4,48.952,,15.366,,52.6,,193.9,,242.852,7.216,48.952,23.4
2025-06-09T12:55:17.963Z,1749473717.963,57.3,57.3,43.5011699,43.501168068,43.501174175,43.501180281,,123.9,5.1,4.5,29730.014,,4.0959354,4.09593477,4.095936869,4.095938968,2.5,,0.82,9.6,1749480917963,1749473717963,133.5,2,48.889,,15.452,,57.3,,194,,242.889,7.204,48.889,23.5
2025-06-09T12:55:18.061Z,1749473718.061,58,58,43.5011594,43.501157592,43.50116362,43.501169648,,118.7,4.7,4.3,29731.211,,4.0959322,4.095931452,4.095933945,4.095936439,2.5,,27.551,9,1749480918061,1749473718061,127.7,5.5,46.212,,16.262,,58,,196.7,,242.912,7.2,46.212,23.5
2025-06-09T12:55:18.160Z,1749473718.160,54.3,54.3,43.5011491,43.501147258,43.501153398,43.501159537,,109.4,4.1,4.4,29732.379,,4.0959293,4.095928728,4.095930635,4.095932543,2.5,,-40,8.5,1749480918160.999,1749473718160.999,117.9,3.7,50.232,,14.968,,54.3,,192.7,,242.932,7.2,50.232,23.4
2025-06-09T12:55:18.253Z,1749473718.253,54.7,54.7,43.5011387,43.501136849,43.501143019,43.501149188,,102.951,3.6,4.9,29733.561,,4.0959264,4.095925886,4.0959276,4.095929315,2.5,,-13.979,8.5,1749480918253.999,1749473718253.999,111.871,0.7,51.551,,14.551,,54.7,,191.4,,242.951,7.2,51.551,23.4
2025-06-09T12:55:18.360Z,1749473718.360,53.2,53.2,43.5011287,43.501126849,43.501133019,43.501139188,,95.6,4.1,5.3,29734.697,,4.0959234,4.095922886,4.0959246,4.095926315,2.5,,0,9.4,1749480918360,1749473718360,105,3.2,51.572,,14.544,,53.2,,191.4,,242.972,7.2,51.572,23.4
2025-06-09T12:55:18.453Z,1749473718.453,50.7,50.7,43.5011184,43.501116556,43.501122703,43.501128849,,98.5,4.833,5,29735.854,,4.0959215,4.095920941,4.095922804,4.095924667,2.5,,10.753,10.005,1749480918453,1749473718453,109.586,3.6,50.591,,14.856,,50.7,,192.4,,242.991,7.2,50.591,23.4
2025-06-09T12:55:18.560Z,1749473718.560,48.5,48.5,43.5011082,43.501106329,43.501112565,43.5011188,,101.6,5.675,4.8,29737.016,,4.0959184,4.095918047,4.095919224,4.095920402,2.5,,-42.991,10.701,1749480918560,1749473718560,114.863,2.9,55.212,,13.294,,48.5,,187.8,,243.012,7.2,55.212,23.3
2025-06-09T12:55:18.652Z,1749473718.652,54.2,54.2,43.5010979,43.501096057,43.501102199,43.501108341,,108.1,6.4,4.9,29738.188,,4.0959153,4.095914732,4.095916625,4.095918518,2.5,,52.174,11.3,1749480918652,1749473718652,119.4,4.6,50.43,,14.715,,54.2,,192.6,,243.03,7.2,50.43,23.1
2025-06-09T12:55:18.760Z,1749473718.760,51.4,51.4,43.5010876,43.501085756,43.501091903,43.501098049,,109.3,4.9,4.9,29739.365,,4.095912,4.095911441,4.095913304,4.095915167,2.5,,-1.852,10.351,1749480918760,1749473718760,117.138,3.6,50.652,,14.583,,51.4,,192.4,,243.052,7.2,50.652,23
2025-06-09T12:55:18.852Z,1749473718.852,44.9,44.9,43.5010771,43.501075261,43.501081391,43.50108752,,106.926,4.1,4.9,29740.561,,4.0959088,4.09590821,4.095910177,4.095912143,2.5,,7.527,9.534,1749480918852.998,1749473718852.998,115.19,6.1,49.971,,14.793,,44.9,,193.1,,243.071,7.2,49.971,23
2025-06-09T12:55:18.948Z,1749473718.948,44.4,44.4,43.5010668,43.501064957,43.501071099,43.501077241,,104.5,3.8,4.9,29741.738,,4.0959054,4.095904832,4.095906725,4.095908618,2.5,,-5.263,8.7,1749480918948,1749473718948,113.2,4.2,50.49,,14.633,,44.4,,192.6,,243.09,7.2,50.49,23
2025-06-09T12:55:19.072Z,1749473719.072,49.9,49.9,43.5010567,43.501054864,43.501060984,43.501067103,,104.5,4.9,5,29742.893,,4.0959021,4.095901492,4.095903518,4.095905543,2.5,,7.258,9.9,1749480919072,1749473719072,114.4,10,49.607,,14.84,,49.9,,193.5,,243.107,7.214,49.607,22.9
2025-06-09T12:55:19.151Z,1749473719.151,55.3,55.3,43.5010464,43.501044563,43.501050685,43.501056808,,108.3,6.9,5.174,29744.076,,4.0958984,4.095897797,4.095899808,4.095901818,2.5,,-1.266,10.291,1749480919151,1749473719151,115.615,8.6,49.715,,14.742,,55.3,,193.4,,243.115,7.23,49.715,22.8
2025-06-09T12:55:19.253Z,1749473719.253,49.3,49.3,43.5010358,43.501033972,43.501040065,43.501046158,,108.599,5.4,5.4,29745.285,,4.0958951,4.095894448,4.095896621,4.095898793,2.5,,10.68,10.8,1749480919253.999,1749473719253.999,117.2,1.2,48.625,,15.07,,49.3,,194.5,,243.125,7.251,48.625,22.8
2025-06-09T12:55:19.358Z,1749473719.358,58.3,58.3,43.5010255,43.501023661,43.501029791,43.50103592,,108.9,4.9,5,29746.471,,4.0958913,4.09589071,4.095892677,4.095894643,2.5,,-13.461,9.9,1749480919358,1749473719358,118.8,5.3,50.036,,14.645,,58.3,,193.1,,243.136,7.272,50.036,22.8
2025-06-09T12:55:19.452Z,1749473719.452,62.2,62.2,43.5010157,43.501013876,43.501019955,43.501026034,,104.7,6.4,5.926,29747.594,,4.095888,4.095887326,4.095889572,4.095891818,2.5,,20.213,13.604,1749480919452,1749473719452,124.542,6.7,48.145,,15.213,,62.2,,195,,243.145,7.29,48.145,22.8
2025-06-09T12:55:19.561Z,1749473719.561,61.5,61.5,43.5010055,43.501003666,43.501009778,43.50101589,,113.3,10.9,7,29748.754,,4.095885,4.095884379,4.095886449,4.095888518,2.5,,-11.009,17.9,1749480919561,1749473719561,131.2,9.7,49.356,,14.851,,61.5,,193.8,,243.156,7.312,49.356,22.8
2025-06-09T12:55:19.653Z,1749473719.653,52.5,52.5,43.5009951,43.500993254,43.500999408,43.501005561,,126.3,9.606,7.277,29749.945,,4.0958814,4.095880854,4.095882673,4.095884492,2.5,,-18.478,16.883,1749480919653,1749473719653,136.424,7,51.065,,14.328,,52.5,,192.1,,243.165,7.331,51.065,22.8
2025-06-09T12:55:19.760Z,1749473719.760,51,51,43.5009857,43.50098387,43.500989969,43.500996067,,126.8,8.1,7.6,29751.031,,4.0958778,4.095877157,4.0958793,4.095881443,2.5,,20.561,15.7,1749480919760,1749473719760,142.5,6.7,48.876,,15.061,,51,,194.3,,243.176,7.352,48.876,22.9
2025-06-09T12:55:19.852Z,1749473719.852,49.6,49.6,43.5009752,43.500973375,43.500979457,43.500985539,,126.2,7.1,6.3,29752.25,,4.0958735,4.095872831,4.095875062,4.095877293,2.5,,6.452,13.4,1749480919852.998,1749473719852.998,139.6,4.8,48.285,,15.172,,49.6,,194.9,,243.185,7.371,48.285,22.8
2025-06-09T12:55:19.957Z,1749473719.957,59.8,59.8,43.5009654,43.500963593,43.500969615,43.500975637,,121.9,7.7,6.1,29753.393,,4.0958692,4.095868443,4.095870966,4.095873488,2.5,,19.047,13.8,1749480919957.999,1749473719957.999,135.7,8.5,46.296,,15.822,,59.8,,196.9,,243.196,7.392,46.296,22.9
2025-06-09T12:55:20.043Z,1749473720.043,56.4,56.4,43.5009562,43.500954396,43.500960408,43.50096642,,120,8.6,7.8,29754.467,,4.0958652,4.09586443,4.095866996,4.095869562,2.5,,3.529,16.4,1749480920043,1749473720043,136.4,10.8,45.996,,15.839,,56.4,,197.2,,243.196,7.404,45.996,22.8
2025-06-09T12:55:20.164Z,1749473720.164,57.7,57.7,43.5009461,43.500944291,43.500950322,43.500956353,,113.5,8.6,8.7,29755.621,,4.0958619,4.095861156,4.095863635,4.095866114,2.5,,-4.918,17.3,1749480920164.998,1749473720164.998,130.8,8.1,46.583,,15.327,,57.7,,196.6,,243.184,7.417,46.583,22.3
2025-06-09T12:55:20.243Z,1749473720.243,56.4,56.4,43.5009359,43.500934059,43.500940196,43.500946333,,116,7.1,8.1,29756.797,,4.0958581,4.095857523,4.095859446,4.095861368,2.5,,-48.717,15.2,1749480920243,1749473720243,131.2,7.6,50.376,,14.477,,56.4,,192.8,,243.176,7.424,50.376,22.7
2025-06-09T12:55:20.358Z,1749473720.358,60.2,60.2,43.5009254,43.500923581,43.500929645,43.50093571,,115.5,7.32,8.8,29758.006,,4.0958542,4.095853504,4.095855823,4.095858142,2.5,,23.478,15.97,1749480920358,1749473720358,133.016,5.8,47.664,,15.221,,60.2,,195.5,,243.164,7.436,47.664,22.6
2025-06-09T12:55:20.452Z,1749473720.452,51.1,51.1,43.5009151,43.500913276,43.500919355,43.500925434,,117.9,7.5,9.1,29759.18,,4.095851,4.095850326,4.095852572,4.095854818,2.5,,-5.319,16.6,1749480920452,1749473720452,134.5,2.9,48.155,,15.077,,51.1,,195,,243.155,7.445,48.155,22.6
2025-06-09T12:55:20.560Z,1749473720.560,58,58,43.500905,43.500903157,43.500909301,43.500915445,,119.9,8.3,8.5,29760.34,,4.0958474,4.095846837,4.095848715,4.095850592,2.5,,-23.148,16.8,1749480920560,1749473720560,136.7,3.9,50.644,,14.331,,58,,192.5,,243.144,7.456,50.644,22.6
2025-06-09T12:55:20.652Z,1749473720.652,53,53,43.5008947,43.500892874,43.500898961,43.500905049,,126.2,7.7,8.128,29761.525,,4.0958436,4.095842939,4.095845141,4.095847343,2.5,,23.913,16.149,1749480920652,1749473720652,138.419,2.5,48.435,,14.994,,53,,194.7,,243.135,7.465,48.435,22.6
2025-06-09T12:55:20.757Z,1749473720.757,58.3,58.3,43.5008847,43.500882875,43.500888957,43.500895039,,125,7.7,7.7,29762.678,,4.0958399,4.095839231,4.095841462,4.095843693,2.5,,1.887,15.4,1749480920757.998,1749473720757.998,140.4,3.8,48.224,,15.123,,58.3,,194.9,,243.124,7.476,48.224,22.7
2025-06-09T12:55:20.852Z,1749473720.852,51.7,51.7,43.5008743,43.500872477,43.500878553,43.50088463,,122.227,5.3,6,29763.871,,4.0958363,4.095835622,4.095837882,4.095840142,2.5,,2.128,11.3,1749480920852,1749473720852,134.886,2,48.015,,15.118,,51.7,,195.1,,243.115,7.485,48.015,22.6
2025-06-09T12:55:20.957Z,1749473720.957,53.8,53.8,43.5008639,43.500862067,43.500868176,43.500874286,,119.1,3.715,4.6,29765.063,,4.0958327,4.095832075,4.095834159,4.095836243,2.5,,-11.321,11.368,1749480920957.999,1749473720957.999,128.667,4.1,49.204,,14.831,,53.8,,193.9,,243.104,7.496,49.204,22.7
2025-06-09T12:55:21.046Z,1749473721.046,50.7,50.7,43.5008535,43.500851667,43.500857776,43.500863886,,103.8,2.4,5.765,29766.246,,4.0958296,4.095828975,4.095831059,4.095833143,2.5,,0,11.425,1749480921046,1749473721046,123.505,1.7,49.2,,14.833,,50.7,,193.9,,243.1,7.509,49.2,22.7
2025-06-09T12:55:21.161Z,1749473721.161,53.4,53.4,43.5008429,43.500841055,43.500847206,43.500853357,,105.2,4.2,7.3,29767.463,,4.0958259,4.09582535,4.095827183,4.095829017,2.5,,-14.655,11.5,1749480921161.999,1749473721161.999,116.7,2.3,50.9,,14.379,,53.4,,192.2,,243.1,7.532,50.9,22.8
2025-06-09T12:55:21.253Z,1749473721.253,50.8,50.8,43.5008318,43.50082997,43.500836069,43.500842167,,119.5,10.6,7.9,29768.729,,4.0958224,4.095821757,4.0958239,4.095826043,2.5,,22.826,18.5,1749480921253.999,1749473721253.999,138,5,48.8,,15.084,,50.8,,194.3,,243.1,7.551,48.8,22.9
2025-06-09T12:55:21.348Z,1749473721.348,53.9,53.9,43.5008214,43.50081956,43.500825693,43.500831825,,125.8,9.3,6.666,29769.918,,4.095819,4.095818414,4.095820366,4.095822318,2.5,,-13.83,14.702,1749480921348,1749473721348,137.715,5.8,50.1,,14.753,,53.9,,193,,243.1,7.57,50.1,23
2025-06-09T12:55:21.452Z,1749473721.452,60.4,60.4,43.5008104,43.500808564,43.500814684,43.500820803,,126.9,5.2,5.3,29771.174,,4.0958155,4.095814892,4.095816918,4.095818943,2.5,,4.808,10.5,1749480921452,1749473721452,137.4,4.3,49.6,,14.972,,60.4,,193.5,,243.1,7.59,49.6,23.1
2025-06-09T12:55:21.558Z,1749473721.558,54.5,54.5,43.5008001,43.50079826,43.500804393,43.500810525,,123.8,3.7,6.095,29772.346,,4.0958125,4.095811914,4.095813866,4.095815818,2.5,,-4.717,11.03,1749480921558,1749473721558,136.049,5.5,50.1,,14.817,,54.5,,193,,243.1,7.612,50.1,23.1
2025-06-09T12:55:21.652Z,1749473721.652,57.4,57.4,43.5007899,43.500788051,43.500794214,43.500800377,,123.565,4.7,6.8,29773.506,,4.0958095,4.095808972,4.095810732,4.095812491,2.5,,-13.83,11.5,1749480921652,1749473721652,134.851,6.1,51.4,,14.412,,57.4,,191.7,,243.1,7.63,51.4,23.1
2025-06-09T12:55:21.757Z,1749473721.757,51.4,51.4,43.5007794,43.500777555,43.500783704,43.500789853,,123.3,4.6,5.6,29774.703,,4.0958062,4.095805646,4.095807494,4.095809342,2.5,,5.661,10.2,1749480921757.998,1749473721757.998,133.5,4.8,50.8,,14.6,,51.4,,192.3,,243.1,7.652,50.8,23.1
2025-06-09T12:55:21.852Z,1749473721.852,59.7,59.7,43.5007694,43.500767559,43.500773696,43.500779833,,122.8,6.2,7.1,29775.852,,4.0958026,4.095802023,4.095803946,4.095805868,2.5,,5.319,13.3,1749480921852,1749473721852,136.1,4.4,50.3,,14.819,,59.7,,192.8,,243.1,7.67,50.3,23.2
2025-06-09T12:55:21.957Z,1749473721.957,56.5,56.5,43.5007591,43.500757275,43.500763357,43.500769439,,120.3,10.1,9,29777.02,,4.0957998,4.095799131,4.095801362,4.095803593,2.5,,19.811,19.1,1749480921957.999,1749473721957.999,139.4,3.5,48.2,,15.464,,56.5,,194.9,,243.1,7.692,48.2,23.2
2025-06-09T12:55:22.048Z,1749473722.048,52.8,52.8,43.5007488,43.500746948,43.500753122,43.500759295,,141.5,10.2,10.6,29778.201,,4.0957962,4.095795694,4.09579738,4.095799065,2.5,,-41.111,20.8,1749480922048,1749473722048,162.3,3.7,51.9,,14.254,,52.8,,191.2,,243.1,7.7,51.9,23.1
2025-06-09T12:55:22.161Z,1749473722.161,59.8,59.8,43.5007385,43.500736672,43.500742765,43.500748858,,142.939,8.4,8.4,29779.391,,4.0957923,4.095791648,4.095793821,4.095795993,2.5,,28.948,16.8,1749480922161.999,1749473722161.999,162.743,3.7,48.6,,15.276,,59.8,,194.5,,243.1,7.7,48.6,23.1
2025-06-09T12:55:22.253Z,1749473722.253,63.2,63.2,43.5007284,43.500726579,43.500732649,43.50073872,,144.1,10.2,8.8,29780.543,,4.0957891,4.095788413,4.095790703,4.095792992,2.5,,8.696,19,1749480922253.999,1749473722253.999,163.1,4.1,47.8,,15.517,,63.2,,195.3,,243.1,7.7,47.8,23.1
2025-06-09T12:55:22.360Z,1749473722.360,59.7,59.7,43.500718,43.50071616,43.500722293,43.500728425,,137.411,9.7,8.006,29781.73,,4.0957858,4.095785214,4.095787166,4.095789118,2.5,,-21.698,17.64,1749480922360,1749473722360,155.051,2.6,50.1,,14.689,,59.7,,193,,243.1,7.7,50.1,22.9
2025-06-09T12:55:22.440Z,1749473722.440,60.6,60.6,43.5007073,43.50070546,43.500711593,43.500717725,,132.3,9.2,7.4,29782.971,,4.0957814,4.095780814,4.095782766,4.095784718,2.5,,0,16.6,1749480922440.998,1749473722440.998,148.9,5.5,50.1,,14.689,,60.6,,193,,243.1,7.7,50.1,22.9
2025-06-09T12:55:22.558Z,1749473722.558,57.6,57.6,43.5006966,43.500694788,43.500700828,43.500706869,,121.5,8.814,7.3,29784.213,,4.095777,4.095776269,4.095778705,4.09578114,2.5,,28.205,16.489,1749480922558,1749473722558,144.619,9.9,46.8,,15.608,,57.6,,196.3,,243.1,7.7,46.8,22.8
2025-06-09T12:55:22.653Z,1749473722.653,50.1,50.1,43.500686,43.500684188,43.500690228,43.500696269,,119,8.5,7.68,29785.449,,4.0957724,4.095771669,4.095774105,4.09577654,2.5,,0,16.399,1749480922653,1749473722653,141.142,8.5,46.8,,15.608,,50.1,,196.3,,243.1,7.7,46.8,22.8
2025-06-09T12:55:22.757Z,1749473722.757,50.1,50.1,43.5006756,43.500673797,43.500679806,43.500685815,,121,8.2,8.1,29786.639,,4.095769,4.095768226,4.095770806,4.095773386,2.5,,9.524,16.3,1749480922757.998,1749473722757.998,137.3,8.6,45.8,,15.965,,50.1,,197.3,,243.1,7.7,45.8,22.9
2025-06-09T12:55:22.852Z,1749473722.852,53.9,53.9,43.5006649,43.500663064,43.500669184,43.500675303,,126.2,6.9,7.7,29787.885,,4.0957644,4.095763792,4.095765818,4.095767843,2.5,,-40.425,14.6,1749480922852,1749473722852,140.8,7.2,49.6,,14.842,,53.9,,193.5,,243.1,7.7,49.6,22.9
2025-06-09T12:55:22.960Z,1749473722.960,52.9,52.9,43.5006546,43.500652797,43.500658806,43.500664815,,129,6.8,8.5,29789.082,,4.0957601,4.095759326,4.095761906,4.095764486,2.5,,34.863,15.3,1749480922960.998,1749473722960.998,144.3,8.9,45.8,,16.105,,52.9,,197.3,,243.1,7.7,45.8,23.1
2025-06-09T12:55:23.055Z,1749473723.055,53.8,53.8,43.5006437,43.500641895,43.500647911,43.500653926,,132.9,7.6,6.737,29790.371,,4.0957547,4.095753935,4.095756486,4.095759037,2.5,,-2.128,12.272,1749480923055,1749473723055,137.854,5.4,46.006,,16.045,,53.8,,197.1,,243.105,7.706,46.006,23.1
2025-06-09T12:55:23.168Z,1749473723.168,51.8,51.8,43.500633,43.500631222,43.500637148,43.500643073,,122.412,4,4.6,29791.609,,4.0957504,4.095749523,4.095752447,4.095755372,2.5,,22.807,8.6,1749480923168.998,1749473723168.998,130.036,5,43.417,,17.506,,51.8,,199.7,,243.117,7.717,43.417,24.1
2025-06-09T12:55:23.255Z,1749473723.255,46.5,46.5,43.5006225,43.500620689,43.500626726,43.500632764,,114.5,3.51,4.645,29792.846,,4.0957454,4.095744665,4.095747115,4.095749564,2.5,,-38.371,8.154,1749480923255,1749473723255,124.138,6,46.725,,16.109,,46.5,,196.4,,243.126,7.726,46.725,23.5
2025-06-09T12:55:23.361Z,1749473723.361,52.7,52.7,43.5006115,43.500609716,43.500615663,43.50062161,,109.2,2.9,4.7,29794.129,,4.0957406,4.095739748,4.095742587,4.095745426,2.5,,25.234,7.6,1749480923361.999,1749473723361.999,116.8,2.2,44.036,,17.038,,52.7,,199.1,,243.136,7.736,44.036,23.7
2025-06-09T12:55:23.452Z,1749473723.452,46.8,46.8,43.5006013,43.500599499,43.500605502,43.500611504,,107.6,6.7,4.4,29795.313,,4.0957364,4.095735617,4.095738226,4.095740835,2.5,,-17.778,11.1,1749480923452,1749473723452,118.7,-2.2,45.645,,16.778,,46.8,,197.5,,243.145,7.745,45.645,24
2025-06-09T12:55:23.549Z,1749473723.549,49.5,49.5,43.5005911,43.500589292,43.50059532,43.500601348,,104.7,6,4.3,29796.506,,4.0957318,4.095731052,4.095733545,4.095736038,2.5,,-8.163,10.3,1749480923549.999,1749473723549.999,115,1.6,46.455,,16.465,,49.5,,196.7,,243.155,7.755,46.455,23.9
2025-06-09T12:55:23.653Z,1749473723.653,52.8,52.8,43.5005811,43.500579303,43.500585292,43.500591281,,95,4.3,3.7,29797.689,,4.0957268,4.095726,4.095728667,4.095731333,2.5,,11.65,8,1749480923653,1749473723653,103,4.6,45.265,,16.892,,52.8,,197.9,,243.165,7.765,45.265,24
2025-06-09T12:55:23.760Z,1749473723.760,54.6,54.6,43.5005708,43.50056902,43.500574953,43.500580885,,90.452,3.7,3.165,29798.885,,4.0957226,4.095721731,4.095724627,4.095727524,2.5,,14.953,6.93,1749480923760,1749473723760,97.382,2,43.676,,17.214,,54.6,,199.5,,243.176,7.776,43.676,23.8
2025-06-09T12:55:23.852Z,1749473723.852,52.1,52.1,43.5005611,43.500559293,43.500565317,43.500571342,,86.5,3.3,2.7,29800.02,,4.0957182,4.095717448,4.095719955,4.095722463,2.5,,-29.033,6,1749480923852.998,1749473723852.998,92.5,1.1,46.385,,16.279,,52.1,,196.8,,243.185,7.785,46.385,23.6
2025-06-09T12:55:23.960Z,1749473723.960,45.9,45.9,43.5005514,43.500549605,43.500555587,43.500561569,,80.4,4.791,3.658,29801.164,,4.0957135,4.095712691,4.095715387,4.095718082,2.5,,12.149,8.449,1749480923960,1749473723960,91.861,1.7,45.096,,16.589,,45.9,,198.1,,243.196,7.796,45.096,23.5
2025-06-09T12:55:24.053Z,1749473724.053,46.2,46.2,43.5005411,43.500539315,43.500545265,43.500551216,,80.7,6.1,4.5,29802.379,,4.0957085,4.095707653,4.095710477,4.095713302,2.5,,9.575,10.6,1749480924053.998,1749473724053.998,91.3,7.2,44.2,,16.776,,46.2,,199,,243.2,7.795,44.2,23.4
2025-06-09T12:55:24.164Z,1749473724.164,42.3,42.3,43.5005311,43.500529317,43.50053526,43.500541204,,88,5.823,4.8,29803.537,,4.0957045,4.095703644,4.095706497,4.095709351,2.5,,1.802,9.841,1749480924164.998,1749473724164.998,95.892,7.9,44,,16.904,,42.3,,199.2,,243.2,7.784,44,23.5
2025-06-09T12:55:24.253Z,1749473724.253,35.7,35.7,43.500521,43.500519189,43.500525226,43.500531264,,93.9,5.6,4.482,29804.715,,4.0957001,4.095699365,4.095701815,4.095704264,2.5,,-31.46,9.232,1749480924253.999,1749473724253.999,99.574,4.8,46.8,,15.881,,35.7,,196.4,,243.2,7.775,46.8,23.2
2025-06-09T12:55:24.360Z,1749473724.360,43,43,43.5005112,43.500509401,43.500515397,43.500521392,,95.5,4.4,4.1,29805.877,,4.0956951,4.095694309,4.095696947,4.095699584,2.5,,12.15,8.5,1749480924360.999,1749473724360.999,104,4.7,45.5,,16.191,,43,,197.7,,243.2,7.764,45.5,23.1
2025-06-09T12:55:24.452Z,1749473724.452,38.7,38.7,43.5005012,43.50049943,43.500505329,43.500511228,,96.9,4.2,4.1,29807.074,,4.0956896,4.095688693,4.095691717,4.095694741,2.5,,29.67,8.409,1749480924452,1749473724452,103.903,4,42.8,,16.802,,38.7,,200.4,,243.2,7.755,42.8,22.9
2025-06-09T12:55:24.560Z,1749473724.560,42.1,42.1,43.5004916,43.500489848,43.500495688,43.500501527,,96.332,4.2,4.1,29808.217,,4.0956846,4.095683629,4.095686865,4.095690101,2.5,,13.889,8.3,1749480924560,1749473724560,103.788,3.1,41.3,,17.204,,42.1,,201.9,,243.2,7.744,41.3,22.9
2025-06-09T12:55:24.641Z,1749473724.641,40.3,40.3,43.5004818,43.500480032,43.500485926,43.500491821,,95.9,3.8,4,29809.367,,4.09568,4.095679088,4.095682127,4.095685165,2.5,,-17.073,7.8,1749480924641.999,1749473724641.999,103.7,-0.5,42.7,,16.683,,40.3,,200.5,,243.2,7.736,42.7,22.7
2025-06-09T12:55:24.760Z,1749473724.760,40.7,40.7,43.5004725,43.500470715,43.500476665,43.500482616,,88.5,3.5,3.8,29810.463,,4.0956755,4.095674653,4.095677477,4.095680302,2.5,,-12.605,7.3,1749480924760.998,1749473724760.998,95.8,3.2,44.2,,16.202,,40.7,,199,,243.2,7.724,44.2,22.6
2025-06-09T12:55:24.855Z,1749473724.855,48.6,48.6,43.5004633,43.500461519,43.500467455,43.500473391,,81.5,3.5,3.6,29811.547,,4.0956711,4.095670235,4.095673117,4.095675999,2.5,,4.255,7.1,1749480924855,1749473724855,88.6,3.2,43.8,,16.167,,48.6,,199.4,,243.2,7.714,43.8,22.4
2025-06-09T12:55:24.960Z,1749473724.960,53.4,53.4,43.5004545,43.500452719,43.500458655,43.500464591,,76.8,4.1,3.9,29812.58,,4.095667,4.095666135,4.095669017,4.095671899,2.5,,0,8,1749480924960.998,1749473724960.998,84.8,-0.3,43.8,,16.095,,53.4,,199.4,,243.2,7.704,43.8,22.3
2025-06-09T12:55:25.058Z,1749473725.058,55.3,55.3,43.5004454,43.500443615,43.500449565,43.500455516,,76.6,4.5,4.3,29813.625,,4.0956638,4.095662953,4.095665777,4.095668602,2.5,,-4.124,8.8,1749480925058,1749473725058,85.4,4.2,44.206,,14.982,,55.3,,199,,243.206,7.688,44.206,20.9
2025-06-09T12:55:25.164Z,1749473725.164,49,49,43.500436,43.50043417,43.500440271,43.500446372,,77.9,4.5,4.246,29814.705,,4.0956604,4.095659761,4.09566189,4.095664018,2.5,,-45.283,8.532,1749480925164,1749473725164,86.096,9.2,49.016,,13.445,,49,,194.2,,243.216,7.667,49.016,20.5
2025-06-09T12:55:25.256Z,1749473725.256,45.9,45.9,43.5004265,43.500424675,43.500430759,43.500436844,,78.4,4.1,4.2,29815.795,,4.0956571,4.095656435,4.095658651,4.095660868,2.5,,6.522,8.3,1749480925256,1749473725256,86.7,9.3,48.426,,13.803,,45.9,,194.8,,243.226,7.649,48.426,20.8
2025-06-09T12:55:25.364Z,1749473725.364,48.7,48.7,43.500417,43.50041517,43.500421271,43.500427372,,80.2,4.1,4,29816.883,,4.0956539,4.095653261,4.09565539,4.095657518,2.5,,-5.556,8.1,1749480925364,1749473725364,88.3,7.7,49.036,,14.161,,48.7,,194.2,,243.236,7.627,49.036,21.6
2025-06-09T12:55:25.452Z,1749473725.452,42.8,42.8,43.5004074,43.500405565,43.500411682,43.500417799,,81.5,3.6,3.911,29817.992,,4.0956502,4.095649588,4.095651628,4.095653668,2.5,,-6.818,7.744,1749480925452,1749473725452,87.197,9.3,49.645,,13.792,,42.8,,193.6,,243.245,7.61,49.645,21.3
