ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:54:56.056Z,1749473696.056,51.5,51.5,43.5034849,43.503483093,43.503489117,43.503495142,1,5.7,8.5,121.1,19175.982,791.818,4.0963964,4.096395648,4.096398155,4.096400663,2.5,1,-2.062,129.6,1749480896056,1749473696056,135.3,6.9,45.9,22.486,15.658,-14.685,51.5,0,196.8,-410.628,242.7,6.794,45.9,22.5
2025-06-09T12:54:56.161Z,1749473696.161,47.6,47.6,43.503475,43.503473183,43.503479239,43.503485295,1,3.2,5.6,120.6,19177.154,792.989,4.0963914,4.096390691,4.096393054,4.096395416,2.5,1,-9.434,126.2,1749480896161.999,1749473696161.999,129.4,5.5,46.9,22.569,15.442,-14.626,47.6,0,195.8,-411.303,242.7,6.784,46.9,22.6
2025-06-09T12:54:56.259Z,1749473696.259,49,49,43.5034654,43.503463627,43.503469537,43.503475447,1,3.1,7.1,112.7,19178.285,794.118,4.0963868,4.096385905,4.096388887,4.096391869,2.5,1,44.329,119.8,1749480896259,1749473696259,122.9,2.5,42.6,22.594,16.636,-14.568,49,0,200.1,-411.955,242.7,6.774,42.6,22.6
2025-06-09T12:54:56.361Z,1749473696.361,53,53,43.5034556,43.503453817,43.50345976,43.503465704,1,3.171,8.4,108.622,19179.455,795.285,4.0963815,4.096380644,4.096383497,4.096386351,2.5,1,-8.738,116.47,1749480896361.999,1749473696361.999,119.828,5.3,43.5,22.499,16.321,-14.482,53,0,199.2,-412.651,242.7,6.764,43.5,22.5
2025-06-09T12:54:56.456Z,1749473696.456,59.6,59.6,43.503446,43.503444242,43.503450102,43.503455961,1,3.236,7.895,104.9,19180.615,796.438,4.0963759,4.09637495,4.096378116,4.096381282,2.5,1,23.404,113.431,1749480896456,1749473696456,117.025,7.2,41.3,22.477,16.903,-14.355,59.6,0,201.4,-413.375,242.7,6.754,41.3,22.5
2025-06-09T12:54:56.548Z,1749473696.548,59.8,59.8,43.5034361,43.503434361,43.503440158,43.503445956,1,3.3,7.4,102.213,19181.793,797.613,4.0963707,4.096369687,4.096373063,4.09637644,2.5,1,16.304,110.456,1749480896548,1749473696548,114.281,8.3,39.8,22.442,17.286,-14.272,59.8,0,202.9,-414.073,242.7,6.745,39.8,22.5
2025-06-09T12:54:56.657Z,1749473696.657,59,59,43.5034261,43.503424333,43.503430224,43.503436115,1,4.1,7.9,99,19182.971,798.79,4.0963659,4.096364984,4.096368037,4.09637109,2.5,1,-20.909,106.9,1749480896657.999,1749473696657.999,111,8.4,42.1,22.489,16.694,-14.236,59,0,200.6,-414.732,242.7,6.734,42.1,22.5
2025-06-09T12:54:56.759Z,1749473696.759,56.5,56.5,43.5034161,43.503414324,43.503420245,43.503426166,1,6.1,9.2,102.4,19184.145,799.962,4.0963613,4.096360418,4.096363357,4.096366296,2.5,1,-7.921,111.6,1749480896759,1749473696759,117.7,6.6,42.9,22.496,16.482,-14.21,56.5,0,199.8,-415.38,242.7,6.724,42.9,22.5
2025-06-09T12:54:56.856Z,1749473696.856,48.7,48.7,43.5034063,43.50340451,43.503410478,43.503416446,1,5.9,10,105.3,19185.283,801.101,4.0963572,4.096356374,4.096359127,4.09636188,2.5,1,-13.402,115.3,1749480896856,1749473696856,121.2,7.8,44.2,22.6,16.202,-14.218,48.7,0,198.5,-415.982,242.7,6.714,44.2,22.6
2025-06-09T12:54:56.960Z,1749473696.960,54.1,54.1,43.5033965,43.503394693,43.503400715,43.503406737,1,5.2,9.9,103.8,19186.424,802.242,4.096353,4.096352243,4.096354766,4.096357288,2.5,1,-15.385,113.7,1749480896960,1749473696960,118.9,9.2,45.8,22.588,15.756,-14.219,54.1,0,196.9,-416.591,242.7,6.704,45.8,22.6
2025-06-09T12:54:57.056Z,1749473697.056,50.1,50.1,43.5033866,43.503384798,43.503390804,43.503396809,1,7.8,13,110.5,19187.598,803.413,4.096348,4.096347222,4.096349816,4.096352411,2.5,1,5.155,123.5,1749480897056.998,1749473697056.998,131.3,9.2,45.317,22.593,15.892,-14.155,50.1,0,197.4,-417.271,242.717,6.694,45.317,22.6
2025-06-09T12:54:57.161Z,1749473697.161,44.7,44.7,43.5033767,43.503374929,43.503380832,43.503386734,1,6.1,10.3,120.5,19188.762,804.576,4.0963433,4.096342397,4.096345407,4.096348417,2.5,1,27.619,130.8,1749480897161.999,1749473697161.999,136.9,7.5,42.449,22.592,16.676,-14.104,44.7,0,200.3,-417.935,242.749,6.684,42.449,22.6
2025-06-09T12:54:57.257Z,1749473697.257,47.4,47.4,43.5033674,43.503365615,43.503371565,43.503377516,1,3.5,4.6,123.6,19189.871,805.683,4.0963383,4.096337453,4.096340277,4.096343102,2.5,1,-13.542,128.2,1749480897257.998,1749473697257.998,131.7,3.1,43.777,22.7,16.39,-14.026,47.4,0,199,-418.592,242.777,6.674,43.777,22.7
2025-06-09T12:54:57.360Z,1749473697.360,57.3,57.3,43.5033578,43.503356045,43.503361896,43.503367748,1,4.846,5.9,116.4,19191.025,806.831,4.0963329,4.096331942,4.096335136,4.09633833,2.5,1,25.243,122.3,1749480897360.999,1749473697360.999,130.819,3.9,41.208,22.572,17.002,-13.913,57.3,0,201.6,-419.301,242.808,6.664,41.208,22.6
2025-06-09T12:54:57.456Z,1749473697.456,53.1,53.1,43.5033479,43.503346152,43.503351979,43.503357806,1,6.1,6.341,123.8,19192.188,807.992,4.0963283,4.096327316,4.096330595,4.096333873,2.5,1,6.25,123.216,1749480897456.999,1749473697456.999,129.999,6.5,40.637,22.559,17.15,-13.879,53.1,0,202.2,-419.95,242.837,6.654,40.637,22.6
2025-06-09T12:54:57.560Z,1749473697.560,60.1,60.1,43.5033381,43.503336314,43.503342268,43.503348222,1,4.613,6.814,121.4,19193.336,809.141,4.0963238,4.096322957,4.096325767,4.096328578,2.5,1,-32.039,124.199,1749480897560,1749473697560,129.118,4.3,43.968,22.6,16.266,-13.864,60.1,0,198.9,-420.577,242.868,6.644,43.968,22.6
2025-06-09T12:54:57.644Z,1749473697.644,60.6,60.6,43.5033285,43.50332671,43.503332678,43.503338646,1,3.4,7.2,117.8,19194.449,810.254,4.0963199,4.096319074,4.096321827,4.09632458,2.5,1,-4.762,125,1749480897644,1749473697644,128.4,4,44.393,22.6,16.149,-13.877,60.6,0,198.5,-421.16,242.893,6.636,44.393,22.6
2025-06-09T12:54:57.759Z,1749473697.759,63,63,43.5033187,43.503316893,43.503322915,43.503328937,1,3.9,9.2,119,19195.596,811.4,4.0963155,4.096314743,4.096317266,4.096319788,2.5,1,-13.913,128.2,1749480897759,1749473697759,132.1,13.3,46.028,22.488,15.622,-13.863,63,0,196.9,-421.784,242.928,6.624,46.028,22.5
2025-06-09T12:54:57.856Z,1749473697.856,58.1,58.1,43.503309,43.503307202,43.503313195,43.503319187,1,4.4,7.5,115.7,19196.707,812.509,4.0963122,4.096311404,4.096314057,4.096316709,2.5,1,9.278,123.2,1749480897856,1749473697856,127.6,10.2,45.157,22.397,15.796,-13.922,58.1,0,197.8,-422.327,242.957,6.614,45.157,22.4
2025-06-09T12:54:57.959Z,1749473697.959,55.7,55.7,43.5032992,43.503297368,43.503303475,43.503309581,1,5.4,6.7,113.8,19197.855,813.657,4.0963077,4.09630707,4.096309169,4.096311268,2.5,1,-36.893,120.5,1749480897959,1749473697959,125.9,8.3,48.988,22.222,14.634,-13.908,55.7,0,194,-422.952,242.988,6.604,48.988,22.3
2025-06-09T12:54:58.060Z,1749473698.060,52.8,52.8,43.5032893,43.503287513,43.50329347,43.503299428,1,3.4,6.2,110.9,19199.025,814.825,4.0963028,4.096301961,4.096304757,4.096307554,2.5,1,47.525,117.1,1749480898060,1749473698060,120.5,5.9,44.206,22.3,15.985,-13.835,52.8,0,198.8,-423.638,243.006,6.612,44.206,22.3
2025-06-09T12:54:58.163Z,1749473698.163,62.2,62.2,43.5032791,43.503277324,43.503283245,43.503289166,1,5.3,9.3,105.4,19200.223,816.021,4.0962981,4.096297218,4.096300157,4.096303096,2.5,1,9.709,114.7,1749480898163,1749473698163,120,10.4,43.216,22.397,16.325,-13.802,62.2,0,199.8,-424.305,243.016,6.633,43.216,22.4
2025-06-09T12:54:58.256Z,1749473698.256,57.3,57.3,43.503269,43.50326721,43.503273178,43.503279146,1,7.8,10.8,115.1,19201.402,817.201,4.0962936,4.096292774,4.096295527,4.09629828,2.5,1,-13.83,125.9,1749480898256.998,1749473698256.998,133.7,9.7,44.526,22.4,15.97,-13.788,57.3,0,198.5,-424.947,243.026,6.651,44.526,22.4
2025-06-09T12:54:58.361Z,1749473698.361,53.8,53.8,43.5032589,43.503257103,43.503263092,43.503269081,1,7.7,9.774,120.628,19202.564,818.362,4.0962899,4.0962891,4.096291767,4.096294434,2.5,1,-5.714,129.4,1749480898361.999,1749473698361.999,136.542,7.8,45.136,22.397,15.801,-13.835,53.8,0,197.9,-425.528,243.036,6.672,45.136,22.4
2025-06-09T12:54:58.454Z,1749473698.454,49,49,43.5032487,43.503246878,43.503252951,43.503259025,1,6.941,8.865,125.525,19203.756,819.553,4.0962854,4.096284718,4.096286992,4.096289267,2.5,1,-29.032,132.5,1749480898454.999,1749473698454.999,139.059,7.5,47.846,22.455,15.1,-13.83,49,0,195.2,-426.168,243.046,6.691,47.846,22.5
2025-06-09T12:54:58.559Z,1749473698.559,53.9,53.9,43.5032389,43.503237105,43.503243087,43.503249069,1,6.092,7.848,131,19204.908,820.704,4.0962808,4.096279991,4.096282687,4.096285383,2.5,1,27.884,135.967,1749480898559,1749473698559,141.874,4.3,44.956,22.598,15.993,-13.784,53.9,0,198.1,-426.822,243.056,6.712,44.956,22.6
2025-06-09T12:54:58.656Z,1749473698.656,54.3,54.3,43.5032293,43.503227515,43.503233465,43.503239416,1,5.3,6.9,132.3,19206.047,821.84,4.0962759,4.096275053,4.096277877,4.096280702,2.5,1,9.278,139.2,1749480898656,1749473698656,144.5,2.9,44.066,22.6,16.239,-13.716,54.3,0,199,-427.487,243.066,6.731,44.066,22.6
2025-06-09T12:54:58.748Z,1749473698.748,62,62,43.5032195,43.503217733,43.503223624,43.503229515,1,4.1,7,123.4,19207.229,823.016,4.0962702,4.096269284,4.096272337,4.09627539,2.5,1,17.391,130.4,1749480898748,1749473698748,134.5,5.1,42.475,22.489,16.595,-13.59,62,0,200.6,-428.222,243.075,6.75,42.475,22.5
2025-06-09T12:54:58.858Z,1749473698.858,67.7,67.7,43.5032086,43.503206865,43.503212649,43.503218434,1,4.1,8.6,119.5,19208.502,824.288,4.0962654,4.096264375,4.096267793,4.096271211,2.5,1,23.636,128.1,1749480898858,1749473698858,132.2,12,39.886,22.533,17.342,-13.565,67.7,0,203.2,-428.922,243.086,6.772,39.886,22.6
2025-06-09T12:54:58.959Z,1749473698.959,59.5,59.5,43.5031983,43.503196501,43.503202497,43.503208492,1,4.7,8.7,120.7,19209.707,825.493,4.0962608,4.096260009,4.096262647,4.096265285,2.5,1,-54.455,129.4,1749480898959,1749473698959,134.1,10.2,45.396,22.896,16.08,-13.566,59.5,0,197.7,-429.564,243.096,6.792,45.396,22.9
2025-06-09T12:54:59.061Z,1749473699.061,56.6,56.6,43.503188,43.503186204,43.50319219,43.503198175,1,4.5,8.2,124.2,19210.908,826.694,4.0962563,4.096255496,4.096258177,4.096260858,2.5,1,2.941,132.4,1749480899061,1749473699061,136.9,7.3,45.094,22.898,16.166,-13.554,56.6,0,198,-430.217,243.094,6.812,45.094,22.9
2025-06-09T12:54:59.161Z,1749473699.161,64.3,64.3,43.5031782,43.503176404,43.50318239,43.503188375,1,3.7,5.4,120.2,19212.043,827.828,4.0962524,4.096251596,4.096254277,4.096256958,2.5,1,0,125.6,1749480899161.999,1749473699161.999,129.3,6.9,45.084,22.998,16.24,-13.573,64.3,0,198,-430.807,243.084,6.832,45.084,23
2025-06-09T12:54:59.259Z,1749473699.259,66.5,66.5,43.5031677,43.503165888,43.503171928,43.503177969,1,6.1,10.1,117.3,19213.275,829.06,4.0962475,4.096246769,4.096249205,4.09625164,2.5,1,-17.526,127.4,1749480899259,1749473699259,133.5,9.8,46.774,22.978,15.752,-13.543,66.5,0,196.3,-431.49,243.074,6.852,46.774,23
2025-06-09T12:54:59.361Z,1749473699.361,62.9,62.9,43.5031583,43.503156515,43.503162465,43.503168416,1,6.1,10.6,117.1,19214.379,830.163,4.0962431,4.096242253,4.096245077,4.096247902,2.5,1,26.214,127.7,1749480899361.999,1749473699361.999,133.8,7.4,44.064,23,16.527,-13.501,62.9,0,199,-432.116,243.064,6.872,44.064,23
2025-06-09T12:54:59.456Z,1749473699.456,55.2,55.2,43.503149,43.503147213,43.50315317,43.503159128,1,5.3,9.4,120,19215.447,831.23,4.0962398,4.096238961,4.096241757,4.096244554,2.5,1,-2.105,129.4,1749480899456.999,1749473699456.999,134.7,7.2,44.254,22.9,16.402,-13.55,55.2,0,198.8,-432.644,243.054,6.891,44.254,22.9
2025-06-09T12:54:59.559Z,1749473699.559,56.6,56.6,43.5031387,43.503136872,43.503142965,43.503149058,1,3.1,4.7,121.1,19216.654,832.436,4.0962351,4.096234448,4.096236621,4.096238793,2.5,1,-42.156,125.8,1749480899559,1749473699559,128.9,7.8,48.544,21.439,14.234,-13.539,56.6,0,194.5,-433.297,243.044,6.912,48.544,21.5
2025-06-09T12:54:59.656Z,1749473699.656,56.9,56.9,43.503129,43.503127208,43.50313318,43.503139152,1,4.2,5.751,116.9,19217.803,833.583,4.0962302,4.096229378,4.096232117,4.096234856,2.5,1,40.206,121.187,1749480899656,1749473699656,124.83,10.1,44.634,21.499,15.299,-13.463,56.9,0,198.4,-433.975,243.034,6.931,44.634,21.5
2025-06-09T12:54:59.759Z,1749473699.759,64.6,64.6,43.5031177,43.503115928,43.503121834,43.503127741,1,4.472,6.868,109.7,19219.146,834.924,4.0962243,4.096223401,4.096226397,4.096229393,2.5,1,17.476,116.29,1749480899759,1749473699759,120.508,6.1,42.824,22.493,16.502,-13.37,64.6,0,200.2,-434.77,243.024,6.952,42.824,22.5
2025-06-09T12:54:59.844Z,1749473699.844,57.7,57.7,43.5031064,43.503104636,43.503110516,43.503116395,1,4.7,7.8,104.4,19220.492,836.265,4.0962184,4.096217471,4.096220567,4.096223662,2.5,1,8.14,112.2,1749480899844.999,1749473699844.999,116.9,3.8,42.116,23.384,17.358,-13.28,57.7,0,200.9,-435.561,243.016,6.969,42.116,23.4
2025-06-09T12:54:59.964Z,1749473699.964,57.7,57.7,43.503096,43.503094236,43.503100116,43.503105995,1,5.627,8.836,109.337,19221.717,837.488,4.0962134,4.096212471,4.096215567,4.096218662,2.5,1,0,118.048,1749480899964.998,1749473699964.998,123.09,8.9,42.104,23.384,17.361,-13.234,57.7,0,200.9,-436.254,243.003,6.993,42.104,23.4
2025-06-09T12:55:00.064Z,1749473700.064,57.2,57.2,43.5030862,43.503084416,43.503090363,43.50309631,1,6.4,9.7,113.451,19222.85,838.62,4.0962096,4.096208748,4.096211587,4.096214427,2.5,1,-18,122.922,1749480900064.999,1749473700064.999,128.248,7.5,43.932,23.3,16.78,-13.267,57.2,0,199.1,-436.831,243.033,7.006,43.932,23.3
2025-06-09T12:55:00.160Z,1749473700.160,60.9,60.9,43.5030766,43.503074784,43.503080837,43.50308689,1,5.6,10.2,117.4,19223.971,839.743,4.0962053,4.096204587,4.096206964,4.096209341,2.5,1,-33.333,127.6,1749480900160.999,1749473700160.999,133.2,6.9,47.181,22.97,15.633,-13.26,60.9,0,195.9,-437.437,243.081,7.016,47.181,23
2025-06-09T12:55:00.257Z,1749473700.257,60,60,43.5030664,43.503064603,43.503070592,43.503076581,1,6.7,11.7,123.1,19225.172,840.943,4.0962004,4.0961996,4.096202267,4.096204934,2.5,1,20.619,134.8,1749480900257.998,1749473700257.998,141.5,10.7,45.229,22.697,15.987,-13.207,60,0,197.9,-438.123,243.129,7.026,45.229,22.7
2025-06-09T12:55:00.364Z,1749473700.364,62.7,62.7,43.5030563,43.503054518,43.503060458,43.503066398,1,6.7,12.3,125.4,19226.361,842.13,4.0961956,4.09619474,4.096197607,4.096200475,2.5,1,13.084,137.7,1749480900364.999,1749473700364.999,143.463,11.4,43.882,22.599,16.289,-13.161,62.7,0,199.3,-438.796,243.182,7.036,43.882,22.6
2025-06-09T12:55:00.456Z,1749473700.456,58.6,58.6,43.503046,43.503044216,43.503050163,43.50305611,1,6.7,12.079,127.9,19227.584,843.35,4.0961903,4.096189448,4.096192287,4.096195127,2.5,1,-2.174,139.091,1749480900456.999,1749473700456.999,145.15,6.1,44.128,22.9,16.437,-13.089,58.6,0,199.1,-439.509,243.229,7.046,44.128,22.9
2025-06-09T12:55:00.562Z,1749473700.562,65.5,65.5,43.5030361,43.503034332,43.503040226,43.503046121,1,6.7,11.826,128.2,19228.746,844.511,4.0961857,4.096184788,4.096187827,4.096190866,2.5,1,13.333,140.679,1749480900562,1749473700562,147.076,6.8,42.781,22.89,16.808,-13.052,65.5,0,200.5,-440.161,243.281,7.056,42.781,22.9
2025-06-09T12:55:00.656Z,1749473700.656,56.5,56.5,43.5030257,43.50302391,43.503029878,43.503035846,1,6.7,11.6,130.5,19229.975,845.738,4.0961806,4.096179774,4.096182527,4.09618528,2.5,1,-21.277,142.1,1749480900656,1749473700656,148.8,4.9,44.828,23,16.312,-13.005,56.5,0,198.5,-440.856,243.328,7.066,44.828,23
2025-06-09T12:55:00.760Z,1749473700.760,59.2,59.2,43.5030161,43.503014322,43.503020248,43.503026173,1,4.7,6.3,129.2,19231.1,846.862,4.0961762,4.096175323,4.096178247,4.096181172,2.5,1,11.538,135.5,1749480900760,1749473700760,140.2,3.9,43.68,23.197,16.778,-12.974,59.2,0,199.7,-441.482,243.38,7.076,43.68,23.2
2025-06-09T12:55:00.857Z,1749473700.857,58.8,58.8,43.5030057,43.503003912,43.503009873,43.503015834,1,6.6,8.3,133,19232.324,848.086,4.0961712,4.096170365,4.096173147,4.096175929,2.5,1,-10.309,141.3,1749480900857,1749473700857,147.9,10,44.729,23,16.34,-12.931,58.8,0,198.7,-442.173,243.428,7.086,44.729,23
2025-06-09T12:55:00.948Z,1749473700.948,54.1,54.1,43.502996,43.50299422,43.503000153,43.503006085,1,5.8,7.9,132.002,19233.467,849.229,4.0961665,4.096165631,4.096168527,4.096171424,2.5,1,8.696,140.517,1749480900948.998,1749473700948.998,147.072,7.1,43.974,23.198,16.696,-12.882,54.1,0,199.5,-442.825,243.475,7.095,43.974,23.2
2025-06-09T12:55:01.073Z,1749473701.073,61.6,61.6,43.5029858,43.502984017,43.50298996,43.502995904,1,4.1,5.2,130.645,19234.654,850.415,4.0961622,4.096161344,4.096164197,4.096167051,2.5,1,-2.4,139.452,1749480901073.998,1749473701073.998,145.947,4.1,44.3,22.999,16.461,-12.884,61.6,0,199.2,-443.457,243.5,7.122,44.3,23
2025-06-09T12:55:01.151Z,1749473701.151,67.7,67.7,43.5029751,43.502973298,43.502979304,43.502985309,1,6.3,13,129.81,19235.887,851.647,4.0961582,4.096157422,4.096160016,4.096162611,2.5,1,-23.376,138.797,1749480901151,1749473701151,145.254,10.3,46.1,22.793,15.81,-12.93,67.7,0,197.4,-444.075,243.5,7.145,46.1,22.8
2025-06-09T12:55:01.256Z,1749473701.256,62.2,62.2,43.5029649,43.502963075,43.502969157,43.502975239,1,6.4,13.1,,19237.074,852.833,4.0961539,4.096153231,4.096155462,4.096157693,2.5,1,-23.81,137.903,1749480901256,1749473701256,144.309,13.9,48.6,23.046,15.276,-12.94,62.2,0,194.9,-444.7,243.5,7.177,48.6,23.1
2025-06-09T12:55:01.361Z,1749473701.361,59.7,59.7,43.5029548,43.502952996,43.502959008,43.50296502,1,6.4,8.4,,19238.244,854.004,4.0961498,4.09614903,4.096151596,4.096154162,2.5,1,21.698,137,1749480901361.999,1749473701361.999,143.355,7.6,46.3,23.091,15.959,-12.945,59.7,0,197.2,-445.322,243.5,7.209,46.3,23.1
2025-06-09T12:55:01.456Z,1749473701.456,61.2,61.2,43.5029446,43.502942792,43.50294882,43.502954848,1,6.145,9.7,126.5,19239.428,855.187,4.0961456,4.096144852,4.096147345,4.096149839,2.5,1,-5.319,136.2,1749480901456,1749473701456,142.509,11.4,46.8,23.084,15.813,-12.955,61.2,0,196.7,-445.946,243.5,7.237,46.8,23.1
2025-06-09T12:55:01.561Z,1749473701.561,54,54,43.5029337,43.502931889,43.502937926,43.502943964,1,5.86,7.976,124.1,19240.693,856.452,4.0961411,4.096140365,4.096142815,4.096145265,2.5,1,-2.857,135.625,1749480901561,1749473701561,141.564,6.8,47.1,22.979,15.657,-12.965,54,0,196.4,-446.614,243.5,7.268,47.1,23
2025-06-09T12:55:01.657Z,1749473701.657,53.7,53.7,43.5029238,43.502921993,43.502928015,43.502934037,1,5.6,6.4,128.7,19241.834,857.592,4.0961374,4.096136643,4.096139166,4.096141688,2.5,1,5.208,135.1,1749480901657,1749473701657,140.7,2.5,46.6,23.087,15.872,-13,53.7,0,196.9,-447.193,243.5,7.297,46.6,23.1
2025-06-09T12:55:01.760Z,1749473701.760,50.8,50.8,43.5029131,43.502911276,43.502917355,43.502923434,1,3.5,7.5,123,19243.084,858.841,4.0961327,4.096132026,4.096134272,4.096136518,2.5,1,-18.447,130.5,1749480901760,1749473701760,134,3.3,48.5,23.048,15.307,-12.994,50.8,0,195,-447.865,243.5,7.328,48.5,23.1
2025-06-09T12:55:01.858Z,1749473701.858,54.4,54.4,43.5029038,43.502902003,43.502907992,43.502913981,1,3.6,10,123.6,19244.184,859.938,4.0961281,4.0961273,4.096129967,4.096132634,2.5,1,29.592,133.6,1749480901858,1749473701858,137.2,4.8,45.6,23.097,16.162,-12.931,54.4,0,197.9,-448.504,243.5,7.357,45.6,23.1
2025-06-09T12:55:01.960Z,1749473701.960,58.2,58.2,43.502894,43.502892225,43.502898142,43.50290406,1,3.6,9,116.7,19245.348,861.101,4.096123,4.096122114,4.096125067,4.096128021,2.5,1,19.608,125.7,1749480901960,1749473701960,131.211,8.4,43.6,22.996,16.656,-12.85,58.2,0,199.9,-449.194,243.5,7.388,43.6,23
2025-06-09T12:55:02.076Z,1749473702.076,58,58,43.5028836,43.502881833,43.502887724,43.502893615,1,3.6,8,112.8,19246.568,862.319,4.0961182,4.096117284,4.096120337,4.09612339,2.5,1,6.035,120.8,1749480902076,1749473702076,124.4,7.4,42.93,22.989,16.84,-12.816,58,0,200.6,-449.874,243.53,7.392,42.93,23
2025-06-09T12:55:02.164Z,1749473702.164,55.8,55.8,43.5028736,43.502871811,43.502877775,43.50288374,1,2.6,7.6,102.5,19247.725,863.475,4.0961143,4.09611347,4.096116237,4.096119005,2.5,1,-22.472,110.1,1749480902164.998,1749473702164.998,112.7,7.7,44.966,23.1,16.344,-12.849,55.8,0,198.6,-450.464,243.566,7.384,44.966,23.1
2025-06-09T12:55:02.259Z,1749473702.259,58.9,58.9,43.5028638,43.502861983,43.502868039,43.502874095,1,2.8,7.5,96.8,19248.865,864.616,4.0961101,4.096109391,4.096111754,4.096114116,2.5,1,-29.787,104.3,1749480902259,1749473702259,107.1,8.7,47.804,22.967,15.449,-12.855,58.9,0,195.8,-451.068,243.604,7.374,47.804,23
2025-06-09T12:55:02.360Z,1749473702.360,55.8,55.8,43.5028536,43.502851794,43.502857813,43.502863831,1,3.8,7,96.067,19250.055,865.805,4.0961057,4.096104939,4.096107476,4.096110013,2.5,1,11.881,102.667,1749480902360,1749473702360,106.1,8.7,46.644,22.888,15.722,-12.844,55.8,0,197,-451.713,243.644,7.364,46.644,22.9
2025-06-09T12:55:02.456Z,1749473702.456,62.1,62.1,43.5028436,43.502841801,43.502847797,43.502853792,1,4.228,5.6,95.37,19251.221,866.972,4.0961013,4.096100509,4.096103147,4.096105785,2.5,1,7.292,101.114,1749480902456,1749473702456,105.15,8.1,45.982,22.795,15.843,-12.828,62.1,0,197.7,-452.35,243.682,7.354,45.982,22.8
2025-06-09T12:55:02.562Z,1749473702.562,57.3,57.3,43.5028329,43.502831101,43.502837097,43.502843092,1,4.7,4.8,94.6,19252.455,868.204,4.0960973,4.096096509,4.096099147,4.096101785,2.5,1,0,99.4,1749480902562,1749473702562,104.1,3.5,46.025,22.795,15.831,-12.868,57.3,0,197.7,-452.974,243.725,7.344,46.025,22.8
2025-06-09T12:55:02.655Z,1749473702.655,51.3,51.3,43.5028225,43.502820675,43.502826759,43.502832844,1,5.779,6.7,91.2,19253.643,869.39,4.0960939,4.096093235,4.096095451,4.096097668,2.5,1,-31.183,97.9,1749480902655,1749473702655,112.538,3.6,48.962,22.841,15.035,-12.955,51.3,0,194.8,-453.534,243.762,7.334,48.962,22.9
2025-06-09T12:55:02.759Z,1749473702.759,48.6,48.6,43.5028126,43.502810765,43.502816882,43.502822999,1,6.986,10.9,99.3,19254.787,870.532,4.0960901,4.096089488,4.096091528,4.096093568,2.5,1,-11.538,110.2,1749480902759,1749473702759,121.973,1.1,50.204,22.702,14.593,-12.989,48.6,0,193.6,-454.115,243.804,7.324,50.204,22.8
2025-06-09T12:55:02.855Z,1749473702.855,53.8,53.8,43.5028029,43.502801077,43.502807153,43.50281323,1,8.1,10.9,112.2,19255.91,871.656,4.0960862,4.096085522,4.096087782,4.096090042,2.5,1,15.625,120.941,1749480902855,1749473702855,130.683,4.1,48.742,22.65,14.97,-12.999,53.8,0,195.1,-454.707,243.842,7.314,48.742,22.7
2025-06-09T12:55:02.960Z,1749473702.960,50.9,50.9,43.5027929,43.502791089,43.502797126,43.502803164,1,7.5,10.9,121.9,19257.047,872.787,4.0960833,4.096082565,4.096085015,4.096087465,2.5,1,12.264,132.8,1749480902960.998,1749473702960.998,140.3,7.1,47.484,22.578,15.273,-13.097,50.9,0,196.4,-455.229,243.884,7.304,47.484,22.6
