ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:59:35.857Z,1749218375.857,33.3,33.3,43.52816,43.528159311,43.528161607,43.528163904,,51.662,1.8,0.8,7275.56,,4.0881383,4.088140725,4.088132643,4.088124561,2.5,,14.706,2.6,1749225575857,1749218375857,54.132,10.5,71.4,,6.315,,33.3,,111.4,159.876,182.8,6.6,71.4,19.8
2025-06-06T13:59:35.964Z,1749218375.964,32.8,32.8,43.5281566,43.528156007,43.528157983,43.528159959,,53.21,2.422,1.026,7276.577,,4.08815,4.088152472,4.088144231,4.08813599,2.5,,-28.704,3.448,1749225575964.997,1749218375964.997,56.602,3.7,74.5,,5.265,,32.8,,108.3,159.346,182.8,6.6,74.5,19.7
2025-06-06T13:59:36.048Z,1749218376.048,34,34,43.5281533,43.528152695,43.528154712,43.52815673,,54.4,2.9,1.2,7277.582,,4.0881616,4.088164067,4.088155845,4.088147623,2.5,,4.819,4.1,1749225576048,1749218376048,58.5,8.9,74.09,,5.4,,34,,108.7,158.818,182.79,6.605,74.09,19.7
2025-06-06T13:59:36.158Z,1749218376.158,42.7,42.7,43.5281516,43.528150973,43.528153063,43.528155154,,56.737,3.2,1.2,7278.544,,4.0881733,4.088175756,4.088167569,4.088159381,2.5,,6.306,4.206,1749225576158.999,1749218376158.999,60.943,13,73.368,,5.61,,42.7,,109.4,158.462,182.768,6.616,73.368,19.6
2025-06-06T13:59:36.256Z,1749218376.256,38.9,38.9,43.5281483,43.528147704,43.528149691,43.528151677,,58.8,3.1,1.2,7279.556,,4.088185,4.088187471,4.088179234,4.088170998,2.5,,-10.204,4.3,1749225576256.998,1749218376256.998,63.1,10.5,74.349,,5.261,,38.9,,108.4,157.937,182.749,6.626,74.349,19.5
2025-06-06T13:59:36.346Z,1749218376.346,31,31,43.5281466,43.528146035,43.528147917,43.528149799,,58.8,3.3,0.5,7280.511,,4.0881966,4.088199085,4.088190802,4.088182519,2.5,,-11.111,3.8,1749225576346.999,1749218376346.999,62.6,12.4,75.331,,4.913,,31,,107.4,157.588,182.731,6.635,75.331,19.4
2025-06-06T13:59:36.456Z,1749218376.456,31.6,31.6,43.5281433,43.528142802,43.528144462,43.528146123,,59.8,3.4,0.813,7281.523,,4.0882083,4.088210812,4.088202439,4.088194067,2.5,,-19.266,4.061,1749225576456,1749218376456,63.122,10.5,77.409,,4.229,,31.6,,105.3,157.067,182.709,6.646,77.409,19.4
2025-06-06T13:59:36.556Z,1749218376.556,26.7,26.7,43.5281416,43.528141102,43.528142762,43.528144423,,59.3,3.2,1.1,7282.485,,4.08822,4.088222512,4.088214139,4.088205767,2.5,,0,4.3,1749225576556,1749218376556,63.6,13.4,77.389,,4.236,,26.7,,105.3,156.713,182.689,6.656,77.389,19.4
2025-06-06T13:59:36.656Z,1749218376.656,30.1,30.1,43.5281383,43.528137764,43.528139551,43.528141339,,57.4,3.1,0.6,7283.49,,4.0882316,4.088234097,4.088225774,4.088217451,2.5,,12,3.7,1749225576656,1749218376656,61.1,10.7,76.169,,4.614,,30.1,,106.5,156.182,182.669,6.666,76.169,19.3
2025-06-06T13:59:36.756Z,1749218376.756,22.4,22.4,43.5281366,43.528136095,43.528137777,43.528139459,,56.7,2.8,0.7,7284.453,,4.0882433,4.088245809,4.088237445,4.08822908,2.5,,-10,3.5,1749225576756,1749218376756,60.2,7.8,77.149,,4.27,,22.4,,105.5,155.832,182.649,6.676,77.149,19.2
2025-06-06T13:59:36.856Z,1749218376.856,26.7,26.7,43.5281333,43.528132789,43.528134492,43.528136195,,53.9,2.9,0.4,7285.465,,4.088255,4.088257507,4.088249151,4.088240794,2.5,,2,3.3,1749225576856,1749218376856,57.2,8.4,76.929,,4.32,,26.7,,105.7,155.303,182.629,6.686,76.929,19.1
2025-06-06T13:59:36.956Z,1749218376.956,31.4,31.4,43.5281316,43.528131007,43.528132983,43.528134959,,51.8,2.6,0.4,7286.293,,4.088265,4.088267472,4.088259231,4.08825099,2.5,,25.743,3.198,1749225576956.999,1749218376956.999,56.733,12,74.309,,5.166,,31.4,,108.3,154.966,182.609,6.696,74.309,19.1
2025-06-06T13:59:37.055Z,1749218377.055,36.9,36.9,43.52813,43.528129483,43.528131207,43.528132931,,51.8,2.7,0.4,7287.38,,4.0882783,4.088280804,4.088272456,4.088264108,2.5,,-24.49,3.1,1749225577055,1749218377055,56.281,8.3,76.695,,4.373,,36.9,,105.9,154.608,182.594,6.706,76.695,19
2025-06-06T13:59:37.158Z,1749218377.158,34.7,34.7,43.5281266,43.528126175,43.528127591,43.528129007,,51.8,3.4,0.6,7288.397,,4.08829,4.088292537,4.08828408,4.088275622,2.5,,-27.885,4,1749225577158.999,1749218377158.999,55.8,8.5,79.584,,3.435,,34.7,,103,154.079,182.584,6.716,79.584,19
2025-06-06T13:59:37.259Z,1749218377.259,30.8,30.8,43.528125,43.528124591,43.528125954,43.528127316,,51,3.873,1.2,7289.349,,4.0883016,4.088304142,4.088295668,4.088287193,2.5,,-5,5.385,1749225577259,1749218377259,60.969,14.9,80.074,,3.275,,30.8,,102.5,153.739,182.574,6.726,80.074,19
2025-06-06T13:59:37.358Z,1749218377.358,34.3,34.3,43.5281233,43.528122927,43.528124171,43.528125415,,56.2,4.341,2.4,7290.312,,4.0883133,4.088315853,4.088307344,4.088298835,2.5,,-11.111,6.756,1749225577358,1749218377358,66.086,14.6,81.164,,2.934,,34.3,,101.4,153.39,182.564,6.736,81.164,19.1
2025-06-06T13:59:37.454Z,1749218377.454,33,33,43.5281216,43.528121204,43.528122523,43.528123843,,63,4.8,3.3,7291.4,,4.0883266,4.088329146,4.088320659,4.088312171,2.5,,7.217,8.1,1749225577454.999,1749218377454.999,71.1,14.4,80.454,,3.167,,33,,102.1,153.011,182.555,6.746,80.454,19.1
2025-06-06T13:59:37.556Z,1749218377.556,35.6,35.6,43.52812,43.528119679,43.52812075,43.528121821,,66.5,4.641,3.1,7292.361,,4.0883383,4.088340866,4.088332313,4.088323759,2.5,,-22.772,7.675,1749225577556,1749218377556,72.429,14.2,82.744,,2.425,,35.6,,99.8,152.676,182.544,6.756,82.744,19.2
2025-06-06T13:59:37.644Z,1749218377.644,31.9,31.9,43.5281183,43.528117901,43.528119231,43.528120561,,66.3,4.5,2.8,7293.323,,4.08835,4.088352545,4.088344061,4.088335577,2.5,,26.967,7.3,1749225577644.998,1749218377644.998,73.6,11.1,80.336,,3.223,,31.9,,102.2,152.315,182.536,6.764,80.336,19.2
2025-06-06T13:59:37.755Z,1749218377.755,24,24,43.5281166,43.528116249,43.528117418,43.528118586,,63.5,3,1.5,7294.412,,4.0883633,4.088365859,4.088357329,4.0883488,2.5,,-13.636,4.5,1749225577755,1749218377755,68,9,81.825,,2.73,,24,,100.7,151.944,182.525,6.775,81.825,19.2
2025-06-06T13:59:37.856Z,1749218377.856,29,29,43.528115,43.528114611,43.528115908,43.528117206,,60,2.4,0.6,7295.372,,4.088375,4.088377548,4.088369054,4.088360561,2.5,,11.881,3,1749225577856,1749218377856,63,9.6,80.614,,3.147,,29,,101.9,151.597,182.514,6.786,80.614,19.3
2025-06-06T13:59:37.956Z,1749218377.956,34,34,43.5281116,43.528111118,43.528112725,43.528114333,,58,2.9,0.5,7296.381,,4.0883866,4.088389118,4.088380725,4.088372333,2.5,,29,3.4,1749225577956,1749218377956,61.4,10.9,77.704,,4.11,,34,,104.8,151.049,182.504,6.796,77.704,19.3
2025-06-06T13:59:38.060Z,1749218378.060,39.8,39.8,43.5281116,43.528111198,43.528112538,43.528113879,,56.4,2.8,0.451,7297.325,,4.0883983,4.088400844,4.088392363,4.088383882,2.5,,-24.038,3.156,1749225578060,1749218378060,61.332,10.3,80.2,,3.302,,39.8,,102.3,150.891,182.5,6.8,80.2,19.4
2025-06-06T13:59:38.168Z,1749218378.168,46.3,46.3,43.52811,43.528109685,43.528110735,43.528111784,,57.213,2.5,0.4,7298.412,,4.0884116,4.088414168,4.088405609,4.08839705,2.5,,-24.771,2.9,1749225578168.997,1749218378168.997,61.26,15.2,82.9,,2.398,,46.3,,99.6,150.534,182.5,6.8,82.9,19.4
2025-06-06T13:59:38.260Z,1749218378.260,47.3,47.3,43.5281083,43.528108024,43.528108944,43.528109863,,57.9,2.7,0.6,7299.374,,4.0884233,4.088425876,4.088417289,4.088408702,2.5,,-13.043,3.3,1749225578260.997,1749218378260.997,61.2,12.5,84.1,,1.994,,47.3,,98.4,150.185,182.5,6.8,84.1,19.4
2025-06-06T13:59:38.357Z,1749218378.357,40.3,40.3,43.5281066,43.528106357,43.528107167,43.528107978,,60.773,2.9,0.6,7300.463,,4.0884366,4.088439182,4.088430574,4.088421967,2.5,,-10.416,3.5,1749225578357,1749218378357,64.237,10.5,85.1,,1.657,,40.3,,97.4,149.812,182.5,6.8,85.1,19.4
2025-06-06T13:59:38.454Z,1749218378.454,34.5,34.5,43.5281066,43.528106393,43.528107083,43.528107774,,63.707,2.999,0.6,7301.544,,4.08845,4.088452588,4.088443961,4.088435333,2.5,,-11.225,3.648,1749225578454.999,1749218378454.999,67.337,12.6,86.2,,1.352,,34.5,,96.3,149.625,182.5,6.8,86.2,20.4
2025-06-06T13:59:38.555Z,1749218378.555,33.5,33.5,43.528105,43.528104724,43.528105644,43.528106563,,66.7,3.1,0.7,7302.631,,4.0884633,4.088465876,4.088457289,4.088448702,2.5,,21,3.8,1749225578555,1749218378555,70.5,11.5,84.1,,2.015,,33.5,,98.4,149.252,182.5,6.8,84.1,19.6
2025-06-06T13:59:38.656Z,1749218378.656,35,35,43.5281033,43.528103011,43.528103974,43.528104937,,68.6,3,0.1,7303.593,,4.088475,4.088477573,4.088468995,4.088460417,2.5,,3.96,3.1,1749225578656,1749218378656,71.7,10.3,83.7,,2.162,,35,,98.8,148.897,182.5,6.8,83.7,19.7
2025-06-06T13:59:38.756Z,1749218378.756,30.8,30.8,43.5281016,43.528101279,43.52810235,43.528103421,,69.5,2.8,0.1,7304.683,,4.0884883,4.088490866,4.088482313,4.088473759,2.5,,10,2.9,1749225578756,1749218378756,72.4,7.9,82.7,,2.529,,30.8,,99.8,148.518,182.5,6.8,82.7,19.9
2025-06-06T13:59:38.855Z,1749218378.855,33.1,33.1,43.5281,43.528099698,43.528100704,43.528101711,,70.9,2.644,0,7305.77,,4.0885016,4.088504171,4.088495602,4.088487033,2.5,,-6.061,2.692,1749225578855,1749218378855,72.869,9,83.3,,2.322,,33.1,,99.2,148.154,182.5,6.8,83.3,19.9
2025-06-06T13:59:38.946Z,1749218378.946,41.2,41.2,43.5280966,43.528096214,43.528097501,43.528098788,,70.8,2.5,0,7306.786,,4.0885133,4.088515849,4.088507352,4.088498855,2.5,,28.571,2.5,1749225578946,1749218378946,73.3,9.9,80.7,,3.248,,41.2,,101.8,147.606,182.5,6.8,80.7,20.1
2025-06-06T13:59:39.073Z,1749218379.073,44.3,44.3,43.528095,43.528094575,43.528095991,43.528097407,,70.6,2.374,0.063,7307.874,,4.0885266,4.088529137,4.08852068,4.088512222,2.5,,9.375,2.437,1749225579073.998,1749218379073.998,72.102,7.7,79.5,,3.663,,44.3,,103,147.237,182.5,6.8,79.5,20.1
2025-06-06T13:59:39.148Z,1749218379.148,39.1,39.1,43.5280933,43.528092956,43.528094103,43.52809525,,69,2.3,0.1,7308.971,,4.08854,4.08854256,4.088534026,4.088525491,2.5,,-33.333,2.4,1749225579148.998,1749218379148.998,71.4,6.8,82,,2.825,,39.1,,100.5,146.867,182.5,6.8,82,20.3
2025-06-06T13:59:39.260Z,1749218379.260,37.5,37.5,43.5280916,43.528091298,43.528092304,43.528093311,,66.2,2.6,0.207,7309.925,,4.0885516,4.088554171,4.088545602,4.088537033,2.5,,-11.712,2.619,1749225579260,1749218379260,70.897,11.4,83.3,,2.368,,37.5,,99.2,146.52,182.5,6.8,83.3,20.3
2025-06-06T13:59:39.356Z,1749218379.356,39.1,39.1,43.52809,43.528089675,43.528090757,43.528091839,,65.757,2.698,0.3,7311.02,,4.088565,4.088567565,4.088559014,4.088550463,2.5,,7.292,2.808,1749225579356,1749218379356,70.463,8.5,82.6,,2.627,,39.1,,99.9,146.151,182.5,6.8,82.6,20.4
2025-06-06T13:59:39.454Z,1749218379.454,35.7,35.7,43.5280883,43.52808794,43.528089141,43.528090341,,65.3,2.798,0.3,7311.975,,4.0885766,4.088579156,4.088570635,4.088562115,2.5,,11.111,3.003,1749225579454.999,1749218379454.999,70.015,4.3,81.5,,3.001,,35.7,,101,145.795,182.5,6.8,81.5,20.3
2025-06-06T13:59:39.555Z,1749218379.555,38.4,38.4,43.5280866,43.528086249,43.528087418,43.528088586,,64.854,2.9,0.3,7313.071,,4.08859,4.088592559,4.088584029,4.0885755,2.5,,-3,3.2,1749225579555,1749218379555,69.562,5.9,81.8,,2.881,,38.4,,100.7,145.418,182.5,6.8,81.8,20.2
2025-06-06T13:59:39.657Z,1749218379.657,48.2,48.2,43.528085,43.528084669,43.528085773,43.528086876,,64.4,4,0.7,7314.024,,4.0886016,4.088604164,4.088595618,4.088587072,2.5,,-5.882,4.7,1749225579657,1749218379657,69.1,10.5,82.4,,2.685,,48.2,,100.1,145.08,182.5,6.8,82.4,20.3
2025-06-06T13:59:39.756Z,1749218379.756,46.7,46.7,43.5280833,43.52808293,43.528084163,43.528085396,,65.2,4.1,1.4,7315.121,,4.088615,4.088617554,4.088609042,4.08860053,2.5,,12,5.5,1749225579756.998,1749218379756.998,70.7,5,81.2,,3.106,,46.7,,101.3,144.698,182.5,6.8,81.2,20.3
2025-06-06T13:59:39.857Z,1749218379.857,49.3,49.3,43.5280816,43.528081214,43.528082501,43.528083788,,67.8,4.8,1.6,7316.21,,4.0886283,4.088630849,4.088622352,4.088613855,2.5,,5,6.4,1749225579857,1749218379857,74.2,6.7,80.7,,3.264,,49.3,,101.8,144.32,182.5,6.8,80.7,20.2
2025-06-06T13:59:39.956Z,1749218379.956,46.2,46.2,43.52808,43.528079711,43.528080674,43.528081637,,70.3,5.1,2.4,7317.17,,4.08864,4.088642573,4.088633995,4.088625417,2.5,,-30,7.5,1749225579956.999,1749218379956.999,77.8,10.3,83.7,,2.228,,46.2,,98.8,143.988,182.5,6.8,83.7,20.3
2025-06-06T13:59:40.053Z,1749218380.053,47.1,47.1,43.52808,43.52807974,43.528080606,43.528081471,,73.7,4.6,2,7318.243,,4.0886533,4.088655879,4.088647282,4.088638684,2.5,,-9.278,6.6,1749225580053.998,1749218380053.998,80.3,14.1,84.595,,1.903,,47.1,,97.9,143.801,182.495,6.8,84.595,20.2
2025-06-06T13:59:40.160Z,1749218380.160,42.8,42.8,43.5280783,43.528078063,43.528078852,43.528079641,,71.1,4.8,2,7319.205,,4.088665,4.088667584,4.088658972,4.08865036,2.5,,-6.604,7.272,1749225580160,1749218380160,80.093,12.2,85.284,,1.653,,42.8,,97.2,143.45,182.484,6.8,85.284,20.1
2025-06-06T13:59:40.259Z,1749218380.259,36.9,36.9,43.5280766,43.528076314,43.528077266,43.528078218,,72,5.9,2,7320.294,,4.0886783,4.088680874,4.088672294,4.088663713,2.5,,15.152,7.9,1749225580259,1749218380259,79.9,14.2,83.774,,2.18,,36.9,,98.7,143.068,182.474,6.8,83.774,20.1
2025-06-06T13:59:40.361Z,1749218380.361,33.8,33.8,43.528075,43.528074692,43.52807572,43.528076747,,75.7,5.439,2.4,7321.381,,4.0886916,4.088694169,4.088685605,4.088677042,2.5,,6.796,7.49,1749225580361.999,1749218380361.999,81.694,13.9,83.064,,2.415,,33.8,,99.4,142.7,182.464,6.8,83.064,20
2025-06-06T13:59:40.460Z,1749218380.460,32.3,32.3,43.5280733,43.528073018,43.528073959,43.5280749,,76.3,5,2.1,7322.343,,4.0887033,4.088705875,4.088697292,4.08868871,2.5,,-8.163,7.1,1749225580460,1749218380460,83.4,13,83.854,,2.152,,32.3,,98.6,142.35,182.454,6.8,83.854,20.1
2025-06-06T13:59:40.558Z,1749218380.558,28.5,28.5,43.5280716,43.528071253,43.52807241,43.528073568,,77.158,4.6,1.8,7323.433,,4.0887166,4.08871916,4.088710628,4.088702095,2.5,,20.408,6.4,1749225580558,1749218380558,83.037,15.3,81.844,,2.851,,28.5,,100.6,141.967,182.444,6.8,81.844,20.1
2025-06-06T13:59:40.657Z,1749218380.657,24.6,24.6,43.52807,43.528069646,43.528070825,43.528072005,,78.033,3.796,1.4,7324.528,,4.08873,4.088732558,4.088724031,4.088715505,2.5,,2,4.892,1749225580657.999,1749218380657.999,82.667,14.5,81.634,,2.953,,24.6,,100.8,141.599,182.434,6.8,81.634,20.3
2025-06-06T13:59:40.756Z,1749218380.756,18.6,18.6,43.5280666,43.528066185,43.528067569,43.528068952,,78.9,3,0.4,7325.537,,4.0887416,4.08874414,4.088735673,4.088727205,2.5,,19.192,3.4,1749225580756.998,1749218380756.998,82.3,12.3,79.724,,3.603,,18.6,,102.7,141.055,182.424,6.8,79.724,20.2
2025-06-06T13:59:40.858Z,1749218380.858,25.1,25.1,43.528065,43.528064534,43.528066088,43.528067643,,70.5,1.731,0.7,7326.497,,4.0887533,4.088755823,4.088747412,4.088739001,2.5,,15.841,2.486,1749225580858,1749218380858,71.642,10.5,78.114,,4.16,,25.1,,104.3,140.707,182.414,6.8,78.114,20.2
2025-06-06T13:59:40.956Z,1749218380.956,23.5,23.5,43.52806,43.528059357,43.5280615,43.528063642,,59.7,0.5,1.1,7327.592,,4.088765,4.088767449,4.088759287,4.088751125,2.5,,57.143,1.6,1749225580956,1749218380956,61.3,11.3,72.504,,6.073,,23.5,,109.9,139.974,182.404,6.8,72.504,20.2
2025-06-06T13:59:41.059Z,1749218381.059,25.5,25.5,43.5280566,43.528055743,43.5280586,43.528061457,,53.6,0.5,0.8,7328.483,,4.088775,4.08877732,4.088769586,4.088761852,2.5,,68.932,1.3,1749225581059,1749218381059,54.9,8.6,65.394,,8.369,,25.5,,117,139.438,182.394,6.794,65.394,20.1
2025-06-06T13:59:41.163Z,1749218381.163,31.3,31.3,43.5280533,43.528052565,43.528055014,43.528057463,,44.8,0.2,1.1,7329.488,,4.0887866,4.088788999,4.088781003,4.088773007,2.5,,-39.423,1.3,1749225581163,1749218381163,46.1,8.1,69.484,,7.045,,31.3,,112.9,138.923,182.384,6.784,69.484,20.1
2025-06-06T13:59:41.263Z,1749218381.263,23.9,23.9,43.52805,43.528049281,43.528051679,43.528054077,,41.2,0.4,1.1,7330.5,,4.0887983,4.088800708,4.088792682,4.088784657,2.5,,-5,1.5,1749225581263,1749218381263,42.7,6.3,69.974,,6.849,,23.9,,112.4,138.396,182.374,6.774,69.974,20
2025-06-06T13:59:41.357Z,1749218381.357,22.1,22.1,43.5280466,43.528046004,43.528047991,43.528049977,,40.6,0.5,1.132,7331.391,,4.0888083,4.088810771,4.088802534,4.088794298,2.5,,-42.553,1.723,1749225581357,1749218381357,43.975,3.9,73.964,,5.497,,22.1,,108.4,137.894,182.364,6.764,73.964,19.9
2025-06-06T13:59:41.459Z,1749218381.459,27.4,27.4,43.5280433,43.528042472,43.528045231,43.52804799,,40.6,0.5,1.166,7332.277,,4.0888183,4.088820641,4.088812839,4.088805037,2.5,,74.51,1.965,1749225581459,1749218381459,45.358,4.5,66.354,,7.941,,27.4,,116,137.366,182.354,6.754,66.354,19.8
2025-06-06T13:59:41.558Z,1749218381.558,26.3,26.3,43.52804,43.528039172,43.528041931,43.52804469,,44.5,1,1.2,7333.289,,4.08883,4.088832341,4.088824539,4.088816737,2.5,,0,2.2,1749225581558,1749218381558,46.7,9.3,66.344,,7.343,,26.3,,116,136.837,182.344,6.744,66.344,18.3
2025-06-06T13:59:41.657Z,1749218381.657,16,16,43.5280383,43.528037651,43.528039814,43.528041977,,45.5,1.7,0.7,7334.244,,4.0888416,4.088844045,4.088835894,4.088827742,2.5,,-59.001,2.4,1749225581657.999,1749218381657.999,47.9,7.1,72.234,,5.584,,16,,110.1,136.504,182.334,6.734,72.234,18.3
2025-06-06T13:59:41.757Z,1749218381.757,15.4,15.4,43.528035,43.528034376,43.528036456,43.528038536,,41.8,1.4,0.6,7335.13,,4.0888516,4.088854058,4.088845865,4.088837673,2.5,,-8,2,1749225581757.998,1749218381757.998,43.8,2.5,73.024,,5.577,,15.4,,109.3,136.002,182.324,6.724,73.024,19.1
2025-06-06T13:59:41.846Z,1749218381.846,21.4,21.4,43.5280316,43.528030893,43.52803325,43.528035608,,39.2,0.9,0.4,7336.021,,4.0888616,4.088864014,4.088855966,4.088847918,2.5,,30.337,1.3,1749225581846.999,1749218381846.999,40.5,6.1,70.315,,6.366,,21.4,,112,135.478,182.315,6.715,70.315,18.9
2025-06-06T13:59:41.956Z,1749218381.956,28.3,28.3,43.5280283,43.528027596,43.528029943,43.528032291,,38.752,0.847,0.6,7337.033,,4.0888733,4.088875716,4.088867662,4.088859609,2.5,,-0.917,1.405,1749225581956,1749218381956,40.869,13.7,70.404,,6.238,,28.3,,111.9,134.95,182.304,6.704,70.404,18.6
2025-06-06T13:59:42.065Z,1749218382.065,31.2,31.2,43.5280266,43.528025954,43.528028107,43.528030259,,38.3,0.794,0.8,7337.861,,4.0888833,4.088885747,4.08887759,4.088869434,2.5,,-17.273,1.512,1749225582065.999,1749218382065.999,41.241,9.1,72.28,,5.631,,31.2,,110,134.627,182.28,6.713,72.28,18.5
2025-06-06T13:59:42.160Z,1749218382.160,25.2,25.2,43.5280233,43.528022664,43.528024785,43.528026907,,39.9,0.748,0.897,7338.874,,4.088895,4.088897452,4.088889279,4.088881107,2.5,,-3.158,1.603,1749225582160.999,1749218382160.999,41.562,7.8,72.552,,5.487,,25.2,,109.7,134.1,182.252,6.732,72.552,18.3
2025-06-06T13:59:42.260Z,1749218382.260,19.4,19.4,43.5280216,43.528021045,43.528022895,43.528024746,,40.2,0.7,1,7339.702,,4.088905,4.088907489,4.088899192,4.088890896,2.5,,-26,1.7,1749225582260.997,1749218382260.997,41.9,11.4,75.122,,4.673,,19.4,,107.1,133.779,182.222,6.752,75.122,18.2
2025-06-06T13:59:42.358Z,1749218382.358,18.9,18.9,43.5280183,43.528017757,43.528019566,43.528021374,,41.7,1,1.2,7340.588,,4.088915,4.088917494,4.08890918,4.088900866,2.5,,-4.124,2.2,1749225582358,1749218382358,43.9,13.5,75.493,,4.509,,18.9,,106.7,133.276,182.193,6.772,75.493,18
2025-06-06T13:59:42.460Z,1749218382.460,17,17,43.5280166,43.528015992,43.52801802,43.528020048,,43.1,1.6,1.2,7341.416,,4.088925,4.088927465,4.088919248,4.088911031,2.5,,20.588,2.303,1749225582460,1749218382460,44.31,10.4,73.362,,5.125,,17,,108.8,132.94,182.162,6.792,73.362,17.9
2025-06-06T13:59:42.556Z,1749218382.556,25.9,25.9,43.5280133,43.528012664,43.528014785,43.528016907,,42.3,1.2,1.2,7342.302,,4.088935,4.088937452,4.088929279,4.088921107,2.5,,9.279,2.4,1749225582556.997,1749218382556.997,44.7,8.9,72.433,,5.342,,25.9,,109.7,132.433,182.133,6.811,72.433,17.7
2025-06-06T13:59:42.660Z,1749218382.660,19.1,19.1,43.52801,43.528009296,43.528011643,43.528013991,,37.4,1.5,1.2,7343.188,,4.088945,4.088947416,4.088939362,4.088931309,2.5,,21.359,2.7,1749225582660,1749218382660,40.1,10.9,70.202,,5.961,,19.1,,111.9,131.922,182.102,6.832,70.202,17.6
2025-06-06T13:59:42.757Z,1749218382.757,25.1,25.1,43.5280083,43.528007664,43.528009785,43.528011907,,39.2,2.242,0.6,7344.017,,4.088955,4.088957452,4.088949279,4.088941107,2.5,,-22.449,3.046,1749225582757.998,1749218382757.998,45.212,16,72.373,,5.299,,25.1,,109.7,131.6,182.073,6.852,72.373,17.5
2025-06-06T13:59:42.858Z,1749218382.858,20.9,20.9,43.528005,43.528004299,43.528006636,43.528008973,,44.861,3,0.4,7344.902,,4.088965,4.088967418,4.088959358,4.088951299,2.5,,21,3.4,1749225582858,1749218382858,50.428,16.5,70.243,,5.848,,20.9,,111.8,131.089,182.043,6.872,70.243,17.3
2025-06-06T13:59:42.960Z,1749218382.960,15.6,15.6,43.5280016,43.52800096,43.528003092,43.528005224,,50.635,3.314,0.9,7345.793,,4.088975,4.08897745,4.088969283,4.088961116,2.5,,-19.608,4.08,1749225582960,1749218382960,55.749,12.3,72.212,,5.224,,15.6,,109.8,130.581,182.012,6.892,72.212,17.1
2025-06-06T13:59:43.052Z,1749218383.052,16.3,16.3,43.5279983,43.527997571,43.528,43.528002429,,55.9,3.6,1.1,7346.557,,4.0889833,4.088985702,4.088977695,4.088969687,2.5,,31.183,4.7,1749225583052.998,1749218383052.998,60.6,9.6,69.305,,6.008,,16.3,,112.7,130.092,182.005,6.895,69.305,17
2025-06-06T13:59:43.160Z,1749218383.160,26.6,26.6,43.527995,43.527994223,43.527996813,43.527999403,,59.8,3.1,0.954,7347.443,,4.0889933,4.088995673,4.088987762,4.088979851,2.5,,14.953,4.409,1749225583160,1749218383160,61,10,67.716,,6.371,,26.6,,114.3,129.583,182.016,6.884,67.716,16.8
2025-06-06T13:59:43.259Z,1749218383.259,34,34,43.5279916,43.527990737,43.527993614,43.52799649,,59,3.153,0.82,7348.211,,4.0890016,4.089003916,4.088996196,4.088988475,2.5,,29.293,4.139,1749225583259,1749218383259,61.371,10.3,64.826,,7.061,,34,,117.2,129.083,182.026,6.874,64.826,16.6
2025-06-06T13:59:43.346Z,1749218383.346,27.9,27.9,43.52799,43.527989172,43.527991931,43.52799469,,57.8,3.2,0.7,7349.037,,4.0890116,4.089013941,4.089006139,4.088998337,2.5,,-13.636,3.9,1749225583346.999,1749218383346.999,61.7,10.4,66.035,,6.702,,27.9,,116,128.769,182.035,6.865,66.035,16.5
2025-06-06T13:59:43.456Z,1749218383.456,16.1,16.1,43.5279866,43.527985835,43.527988385,43.527990935,,54.8,3,0.7,7349.813,,4.08902,4.089022381,4.089014445,4.089006509,2.5,,-19.266,3.7,1749225583456,1749218383456,58.5,9.8,68.146,,6.105,,16.1,,113.9,128.283,182.046,6.854,68.146,16.4
2025-06-06T13:59:43.556Z,1749218383.556,14.4,14.4,43.5279833,43.527982496,43.527985176,43.527987855,,52.6,2.9,0.1,7350.699,,4.08903,4.089032356,4.089024502,4.089016648,2.5,,12.872,3,1749225583556.997,1749218383556.997,55.6,7.8,66.856,,6.367,,14.4,,115.2,127.775,182.056,6.844,66.856,16.2
2025-06-06T13:59:43.657Z,1749218383.657,21,21,43.5279783,43.527977434,43.527980321,43.527983207,,51.7,2.8,0,7351.569,,4.0890383,4.089040614,4.089032901,4.089025187,2.5,,20.999,2.8,1749225583657,1749218383657,54.5,7.9,64.766,,6.906,,21,,117.3,127.103,182.066,6.834,64.766,16.2
