ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:02:39.358Z,1749218559.358,38.9,38.9,43.51922,43.519218254,43.519224073,43.519229892,1,80.7,,,6980.597,1105.367,4.099045,4.099044008,4.099047315,4.099050622,2.5,2,-60,2.937,1749225759358,1749218559358,19.764,7.3,30.836,5.646,14.597,23.286,-38.9,24.215,202.4,,171.564,8,-30.836,17
2025-06-06T14:02:39.451Z,1749218559.451,44.6,44.6,43.5192133,43.519211517,43.51921746,43.519223404,1,83.5,,,6981.391,1105.776,4.0990416,4.099040744,4.099043598,4.099046452,2.5,2,-34.409,2.938,1749225759451,1749218559451,19.763,7.9,27.645,6.459,15.059,23.967,-44.6,24.017,199.2,,171.555,8,-27.645,17
2025-06-06T14:02:39.558Z,1749218559.558,38.4,38.4,43.519205,43.51920322,43.519209153,43.519215085,1,83.654,,,6982.352,1106.317,4.0990383,4.099037431,4.099040328,4.099043225,2.5,2,2.804,2.938,1749225759558,1749218559558,19.761,3.5,27.956,6.288,15.016,24.761,-38.4,23.648,199.5,,171.544,8,-27.956,17
2025-06-06T14:02:39.660Z,1749218559.660,38.7,38.7,43.5191983,43.519196522,43.519202448,43.519208373,1,83.8,,,6983.144,1106.721,4.099035,4.099034122,4.099037048,4.099039974,2.5,2,1.961,2.938,1749225759660,1749218559660,19.76,1.5,28.166,6.157,14.987,25.441,-38.7,23.414,199.7,,171.534,8,-28.166,17
2025-06-06T14:02:39.756Z,1749218559.756,43.1,43.1,43.5191916,43.519189816,43.519195763,43.51920171,1,74,,,6983.991,1107.039,4.09903,4.099029148,4.099031988,4.099034828,2.5,2,-6.186,2.939,1749225759756.998,1749218559756.998,19.759,0.6,27.576,6.202,14.98,26.225,-43.1,23.184,199.1,,171.524,8,-27.576,16.9
2025-06-06T14:02:39.860Z,1749218559.860,47.5,47.5,43.519185,43.519183234,43.519189121,43.519195008,1,65.2,,,6984.774,1107.425,4.0990266,4.09902568,4.099028747,4.099031815,2.5,2,15.384,2.939,1749225759860.999,1749218559860.999,19.758,-0.9,29.186,5.651,14.667,26.908,-47.5,23.024,200.7,,171.514,8,-29.186,16.8
2025-06-06T14:02:39.961Z,1749218559.961,50.9,50.9,43.5191783,43.519176562,43.519182355,43.519188148,1,60.2,,,6985.565,1107.822,4.0990233,4.099022283,4.099025674,4.099029065,2.5,2,22.773,2.939,1749225759961.998,1749218559961.998,19.757,-1.4,31.496,4.699,13.643,27.592,-50.9,22.821,203,,171.504,8,-31.496,16
2025-06-06T14:02:40.064Z,1749218560.064,49.7,49.7,43.5191733,43.519171573,43.519177331,43.519183089,1,61.6,,,6986.252,1107.991,4.0990183,4.099017249,4.099020752,4.099024254,2.5,2,7.767,2.939,1749225760064.999,1749218560064.999,19.756,6.3,32.287,4.555,13.949,28.258,-49.7,22.949,203.8,,171.513,7.987,-32.287,16.5
2025-06-06T14:02:40.161Z,1749218560.161,48.3,48.3,43.5191666,43.519164903,43.51917056,43.519176216,1,65.4,,,6987.044,1108.388,4.099015,4.099013859,4.099017663,4.099021468,2.5,2,22.68,2.94,1749225760161.999,1749218560161.999,19.755,10.5,34.468,3.818,13.438,28.941,-48.3,22.644,206,,171.532,7.968,-34.468,16.3
2025-06-06T14:02:40.264Z,1749218560.264,46.7,46.7,43.5191616,43.51915997,43.519165404,43.519170837,1,64,,,6987.731,1108.544,4.09901,4.099008686,4.099013065,4.099017444,2.5,2,42.156,2.94,1749225760264,1749218560264,19.754,8.8,38.747,2.516,12.557,29.612,-46.7,22.804,210.3,,171.553,7.947,-38.747,16.1
2025-06-06T14:02:40.358Z,1749218560.358,39.7,39.7,43.519155,43.519153367,43.519158811,43.519164256,1,61.6,,,6988.568,1108.853,4.099005,4.099003694,4.099008047,4.099012399,2.5,2,-2.128,2.94,1749225760358,1749218560358,19.752,8.7,38.528,2.44,12.36,30.391,-39.7,22.722,210.1,,171.572,7.928,-38.528,15.8
2025-06-06T14:02:40.460Z,1749218560.460,47,47,43.51915,43.519148394,43.519153748,43.519159103,1,59.4,,,6989.255,1109.019,4.099,4.098998632,4.099003192,4.099007753,2.5,2,15.534,2.941,1749225760460.998,1749218560460.998,19.751,11.8,40.108,1.896,11.855,31.058,-47,22.73,211.7,,171.592,7.908,-40.108,15.5
2025-06-06T14:02:40.556Z,1749218560.556,45.3,45.3,43.5191433,43.519141769,43.519146873,43.519151977,1,60.1,,,6990.176,1109.234,4.0989933,4.098991777,4.098996854,4.099001931,2.5,2,42.709,2.941,1749225760556.997,1749218560556.997,19.75,16.9,44.189,0.69,10.971,31.953,-45.3,22.82,215.8,,171.611,7.889,-44.189,15.3
2025-06-06T14:02:40.660Z,1749218560.660,40.9,40.9,43.5191383,43.519136784,43.519141837,43.519146889,1,61.3,,,6990.863,1109.403,4.0989883,4.098986748,4.098991922,4.098997097,2.5,2,7.692,2.941,1749225760660.999,1749218560660.999,19.749,14.3,44.968,0.403,10.683,32.619,-40.9,22.832,216.6,,171.632,7.868,-44.968,15.1
2025-06-06T14:02:40.757Z,1749218560.757,32.8,32.8,43.5191333,43.519131812,43.519136772,43.519141731,1,58.2,,,6991.638,1109.482,4.0989816,4.098979997,4.09898534,4.098990684,2.5,2,14.433,2.942,1749225760757.998,1749218560757.998,19.748,11.6,46.348,-0.042,10.354,33.391,-32.8,22.837,218,,171.652,7.848,-46.348,15
2025-06-06T14:02:40.851Z,1749218560.851,33.7,33.7,43.5191266,43.519125143,43.519129999,43.519134856,1,56.705,,,6992.554,1109.711,4.098975,4.098973344,4.098978864,4.098984385,2.5,2,16.129,2.942,1749225760851,1749218560851,19.747,11,47.83,-0.527,10.137,34.277,-33.7,22.9,219.5,,171.67,7.83,-47.83,15.1
2025-06-06T14:02:40.956Z,1749218560.956,28.7,28.7,43.5191216,43.519120129,43.519125033,43.519129938,1,55,,,6993.241,1109.885,4.09897,4.098968369,4.098973807,4.098979245,2.5,2,-6.604,2.942,1749225760956.999,1749218560956.999,19.746,12.2,47.109,-0.41,10.277,34.941,-28.7,22.811,218.8,,171.691,7.809,-47.109,15.1
2025-06-06T14:02:41.081Z,1749218561.081,20.5,20.5,43.519115,43.51911344,43.519118639,43.519123838,1,57.178,,,6994.153,1110.122,4.0989633,4.098961833,4.098966724,4.098971614,2.5,2,-36.29,2.942,1749225761081,1749218561081,19.744,17.1,42.584,0.686,11.118,35.821,-20.5,22.666,214.3,,171.716,7.792,-42.584,15.1
2025-06-06T14:02:41.161Z,1749218561.161,29.6,29.6,43.51911,43.519108502,43.519113495,43.519118488,1,58.6,,,6994.839,1110.282,4.0989583,4.098956715,4.098961998,4.098967282,2.5,2,39.507,2.943,1749225761161.999,1749218561161.999,19.743,17.8,45.768,-0.226,10.603,36.489,-29.6,22.726,217.5,,171.732,7.784,-45.768,15.2
2025-06-06T14:02:41.266Z,1749218561.266,34.8,34.8,43.5191033,43.519101715,43.519106999,43.519112283,1,59.286,,,6995.76,1110.528,4.0989516,4.098950186,4.0989549,4.098959614,2.5,2,-44.23,2.943,1749225761266,1749218561266,19.742,13.2,41.147,0.909,11.521,37.376,-34.8,22.585,212.9,,171.753,7.773,-41.147,15.3
2025-06-06T14:02:41.359Z,1749218561.359,31,31,43.5190966,43.519095017,43.519100295,43.519105573,1,59.9,,,6996.607,1110.844,4.0989466,4.098945182,4.098949909,4.098954636,2.5,2,1.075,2.943,1749225761359,1749218561359,19.741,9.5,41.228,0.809,11.657,38.162,-31,22.567,213,,171.772,7.764,-41.228,15.5
2025-06-06T14:02:41.461Z,1749218561.461,40.3,40.3,43.51909,43.519088427,43.519093669,43.519098911,1,61.2,,,6997.445,1111.15,4.0989416,4.098940159,4.098944962,4.098949765,2.5,2,5.825,2.944,1749225761461.998,1749218561461.998,19.74,11.9,41.808,0.566,11.628,38.941,-40.3,22.363,213.6,,171.792,7.754,-41.808,15.6
2025-06-06T14:02:41.558Z,1749218561.558,44.2,44.2,43.519085,43.519083388,43.51908876,43.519094132,1,59.8,,,6998.132,1111.329,4.0989366,4.098935243,4.098939765,4.098944287,2.5,2,-22.916,2.944,1749225761558,1749218561558,19.739,9.4,39.588,1.102,12.099,39.604,-44.2,22.407,211.4,,171.812,7.744,-39.588,15.7
2025-06-06T14:02:41.661Z,1749218561.661,46,46,43.5190783,43.519076733,43.519081957,43.51908718,1,63.9,,,6999.048,1111.555,4.09893,4.098928548,4.098933388,4.098938229,2.5,2,24.039,2.944,1749225761661.999,1749218561661.999,19.738,10.6,42.068,0.324,11.655,40.491,-46,22.355,213.9,,171.832,7.734,-42.068,15.7
2025-06-06T14:02:41.756Z,1749218561.756,40.9,40.9,43.5190716,43.519070069,43.519075173,43.519080277,1,66.3,,,6999.968,1111.778,4.0989233,4.098921777,4.098926854,4.098931931,2.5,2,20,2.944,1749225761756.998,1749218561756.998,19.737,9.5,43.949,-0.293,11.375,41.384,-40.9,22.206,215.8,,171.851,7.724,-43.949,15.8
2025-06-06T14:02:41.861Z,1749218561.861,35.4,35.4,43.5190666,43.519065057,43.5190702,43.519075343,1,71,,,7000.655,1111.952,4.0989183,4.098916799,4.098921802,4.098926805,2.5,2,-5.714,2.945,1749225761861.999,1749218561861.999,19.736,8.5,43.328,-0.198,11.494,42.049,-35.4,22.271,215.2,,171.872,7.714,-43.328,15.8
2025-06-06T14:02:41.957Z,1749218561.957,34.1,34.1,43.51906,43.519058467,43.519063578,43.519068688,1,73.708,,,7001.567,1112.171,4.0989116,4.098910081,4.098915145,4.09892021,2.5,2,5.208,2.945,1749225761957.999,1749218561957.999,19.734,8.6,43.808,-0.432,11.474,42.934,-34.1,22.126,215.7,,171.892,7.704,-43.808,15.9
2025-06-06T14:02:42.056Z,1749218562.056,43,43,43.5190533,43.519051715,43.519056999,43.519062283,1,76.5,,,7002.414,1112.498,4.0989066,4.098905186,4.0989099,4.098914614,2.5,2,-28.283,2.945,1749225762056.997,1749218562056.997,19.733,9.9,41,0.259,12.075,43.716,-43,21.895,212.9,,171.9,7.7,-41,16
2025-06-06T14:02:42.161Z,1749218562.161,43.9,43.9,43.5190466,43.519044977,43.519050388,43.519055799,1,77.058,,,7003.262,1112.822,4.0989016,4.098900271,4.098904702,4.098909133,2.5,2,-20.952,2.946,1749225762161.999,1749218562161.999,19.732,8.1,38.8,0.785,12.469,44.499,-43.9,21.766,210.7,,171.9,7.7,-38.8,16
2025-06-06T14:02:42.264Z,1749218562.264,42.3,42.3,43.51904,43.519038409,43.519043711,43.519049013,1,77.6,,,7004.168,1113.042,4.098895,4.098893597,4.098898273,4.098902949,2.5,2,18.627,2.946,1749225762264,1749218562264,19.731,7.8,40.7,0.161,12.206,45.379,-42.3,21.663,212.6,,171.9,7.7,-40.7,16.1
2025-06-06T14:02:42.360Z,1749218562.360,42.9,42.9,43.5190333,43.519031746,43.519036926,43.519042107,1,76.2,,,7005.089,1113.264,4.0988883,4.098886822,4.09889175,4.098896678,2.5,2,20.833,2.946,1749225762360,1749218562360,19.73,7.4,42.7,-0.5,11.906,46.273,-42.9,21.749,214.6,,171.9,7.7,-42.7,16.2
2025-06-06T14:02:42.463Z,1749218562.463,42.1,42.1,43.5190283,43.519026738,43.519031944,43.519037149,1,72.4,,,7005.776,1113.437,4.0988833,4.098881837,4.098886715,4.098891593,2.5,2,-3.884,2.947,1749225762463,1749218562463,19.729,3.4,42.3,-0.465,12.13,46.937,-42.1,21.695,214.2,,171.9,7.7,-42.3,16.4
2025-06-06T14:02:42.559Z,1749218562.559,45.5,45.5,43.5190216,43.519020029,43.519025265,43.519030501,1,70.5,,,7006.696,1113.668,4.0988766,4.098875155,4.098879971,4.098884786,2.5,2,-5.208,2.947,1749225762559,1749218562559,19.728,3.6,41.8,-0.42,12.226,47.828,-45.5,21.662,213.7,,171.9,7.7,-41.8,16.4
2025-06-06T14:02:42.663Z,1749218562.663,46.6,46.6,43.519015,43.519013474,43.51901856,43.519023645,1,71.8,,,7007.534,1113.968,4.0988716,4.098870066,4.09887518,4.098880293,2.5,2,23.077,2.947,1749225762663,1749218562663,19.726,7.6,44.2,-1.196,11.757,48.609,-46.6,21.468,216.1,,171.9,7.7,-44.2,16.4
2025-06-06T14:02:42.757Z,1749218562.757,50.2,50.2,43.51901,43.519008452,43.519013613,43.519018775,1,73.1,,,7008.304,1114.061,4.098865,4.09886351,4.098868476,4.098873442,2.5,2,-12.632,2.947,1749225762757.998,1749218562757.998,19.725,10.2,43,-0.933,11.994,49.372,-50.2,21.565,214.9,,171.9,7.7,-43,16.4
2025-06-06T14:02:42.862Z,1749218562.862,48.1,48.1,43.5190033,43.519001752,43.519006913,43.519012075,1,74.314,,,7009.151,1114.378,4.09886,4.09885851,4.098863476,4.098868442,2.5,2,0,2.948,1749225762862.999,1749218562862.999,19.724,8.5,43,-1.023,11.994,50.158,-48.1,21.357,214.9,,171.9,7.7,-43,16.4
2025-06-06T14:02:42.956Z,1749218562.956,45.5,45.5,43.5189983,43.518996816,43.519001762,43.519006708,1,75.4,,,7009.926,1114.45,4.0988533,4.09885169,4.098857057,4.098862424,2.5,2,35.106,2.948,1749225762956.999,1749218562956.999,19.723,13.5,46.3,-2.044,11.33,50.931,-45.5,21.586,218.2,,171.9,7.7,-46.3,16.4
2025-06-06T14:02:43.064Z,1749218563.064,52.6,52.6,43.5189933,43.518991824,43.518996743,43.519001661,1,80.5,,,7010.702,1114.533,4.0988466,4.098844976,4.09885039,4.098855805,2.5,2,3.704,2.948,1749225763064.999,1749218563064.999,19.722,12.4,46.7,-2.21,11.11,51.702,-52.6,21.619,218.6,,171.9,7.7,-46.7,16.2
2025-06-06T14:02:43.160Z,1749218563.160,49.1,49.1,43.5189866,43.518985114,43.518990067,43.518995019,1,78,,,7011.618,1114.769,4.09884,4.098838393,4.098843749,4.098849104,2.5,2,-5.263,2.949,1749225763160,1749218563160,19.721,7.7,46.2,-2.152,11.144,52.587,-49.1,21.594,218.1,,171.9,7.7,-46.2,16.1
2025-06-06T14:02:43.262Z,1749218563.262,40.9,40.9,43.5189816,43.518980137,43.518985014,43.518989891,1,74.5,,,7012.393,1114.849,4.0988333,4.098831654,4.09883714,4.098842625,2.5,2,10.784,2.949,1749225763262,1749218563262,19.72,7.9,47.3,-2.535,10.918,53.358,-40.9,21.69,219.2,,171.9,7.7,-47.3,16.1
2025-06-06T14:02:43.357Z,1749218563.357,38,38,43.518975,43.51897356,43.51897836,43.51898316,1,72,,,7013.305,1115.066,4.0988266,4.098824916,4.098830529,4.098836143,2.5,2,11.579,2.949,1749225763357,1749218563357,19.719,12.3,48.4,-2.933,10.689,54.243,-38,21.697,220.3,,171.9,7.7,-48.4,16.1
2025-06-06T14:02:43.460Z,1749218563.460,40.3,40.3,43.51897,43.518968573,43.51897333,43.518978087,1,70.9,,,7014.075,1115.153,4.09882,4.098818295,4.098823978,4.09882966,2.5,2,5.769,2.95,1749225763460.998,1749218563460.998,19.717,10.1,49,-3.175,10.563,55.008,-40.3,21.925,220.9,,171.9,7.7,-49,16.1
2025-06-06T14:02:43.558Z,1749218563.558,37.2,37.2,43.5189633,43.518961816,43.518966762,43.518971708,1,69.5,,,7014.922,1115.48,4.098815,4.09881339,4.098818757,4.098824124,2.5,2,-27.834,2.95,1749225763558,1749218563558,19.716,7.7,46.3,-2.515,11.123,55.792,-37.2,21.695,218.2,,171.9,7.7,-46.3,16.1
2025-06-06T14:02:43.661Z,1749218563.661,43.6,43.6,43.5189566,43.518955106,43.518960086,43.518965065,1,69.708,,,7015.842,1115.711,4.0988083,4.098806708,4.098812015,4.098817323,2.5,2,-4.808,2.95,1749225763661.999,1749218563661.999,19.715,10.6,45.8,-2.47,11.224,56.682,-43.6,21.781,217.7,,171.9,7.7,-45.8,16.1
2025-06-06T14:02:43.757Z,1749218563.757,41.2,41.2,43.51895,43.518948498,43.518953504,43.518958511,1,69.9,,,7016.754,1115.934,4.0988016,4.098800022,4.098805282,4.098810541,2.5,2,-4.167,2.95,1749225763757.998,1749218563757.998,19.714,10.7,45.4,-2.452,11.305,57.566,-41.2,21.748,217.3,,171.9,7.7,-45.4,16.1
2025-06-06T14:02:43.861Z,1749218563.861,35.7,35.7,43.518945,43.51894351,43.518948476,43.518953442,1,68.5,,,7017.524,1116.021,4.098795,4.098793401,4.098798732,4.098804063,2.5,2,5.769,2.951,1749225763861.999,1749218563861.999,19.713,9.5,46,-2.728,11.323,58.331,-35.7,21.862,217.9,,171.9,7.7,-46,16.3
2025-06-06T14:02:43.959Z,1749218563.959,36.1,36.1,43.5189383,43.518936831,43.518941728,43.518946626,1,69.7,,,7018.444,1116.246,4.0987883,4.098786665,4.098792115,4.098797565,2.5,2,10.309,2.951,1749225763959,1749218563959,19.712,7.4,47,-3.122,11.185,59.223,-36.1,21.798,218.9,,171.9,7.7,-47,16.4
2025-06-06T14:02:44.079Z,1749218564.079,35.6,35.6,43.5189333,43.518931833,43.518936724,43.518941615,1,68.437,,,7019.22,1116.33,4.0987816,4.098779961,4.098785423,4.098790885,2.5,2,0.833,2.951,1749225764079,1749218564079,19.711,7.5,47.084,-3.247,11.235,59.994,-35.6,21.826,219,,171.916,7.7,-47.084,16.5
2025-06-06T14:02:44.148Z,1749218564.148,42.2,42.2,43.5189266,43.518925108,43.518930081,43.518935054,1,67.7,,,7020.136,1116.569,4.098775,4.098773404,4.098778724,4.098784043,2.5,2,-17.143,2.952,1749225764148.998,1749218564148.998,19.71,8.5,45.87,-3.02,11.558,60.878,-42.2,21.755,217.8,,171.93,7.7,-45.87,16.6
2025-06-06T14:02:44.267Z,1749218564.267,52.1,52.1,43.51892,43.518918482,43.518923541,43.5189286,1,68.378,,,7021.047,1116.795,4.0987683,4.098766751,4.098771914,4.098777076,2.5,2,-11.017,2.952,1749225764267,1749218564267,19.708,11.3,44.547,-2.744,11.83,61.761,-52.1,21.663,216.5,,171.953,7.7,-44.547,16.6
2025-06-06T14:02:44.358Z,1749218564.358,43.7,43.7,43.518915,43.518913533,43.518918424,43.518923315,1,68.9,,,7021.823,1116.87,4.0987616,4.098759961,4.098765423,4.098770885,2.5,2,27.473,2.952,1749225764358,1749218564358,19.707,10.8,47.028,-3.554,11.383,62.534,-43.7,21.79,219,,171.972,7.7,-47.028,16.7
2025-06-06T14:02:44.460Z,1749218564.460,34.2,34.2,43.5189083,43.518906871,43.518911635,43.518916399,1,72.4,,,7022.824,1117.01,4.0987533,4.098751599,4.09875727,4.098762941,2.5,2,17.476,2.953,1749225764460.998,1749218564460.998,19.706,9.8,48.808,-4.165,10.998,63.525,-34.2,21.89,220.8,,171.992,7.7,-48.808,16.7
2025-06-06T14:02:44.556Z,1749218564.556,38,38,43.5189033,43.518901899,43.518906569,43.518911238,1,72.6,,,7023.6,1117.09,4.0987466,4.098744854,4.098750673,4.098756492,2.5,2,13.542,2.953,1749225764556.997,1749218564556.997,19.705,9.2,50.089,-4.606,10.715,64.297,-38,21.979,222.1,,172.011,7.7,-50.089,16.7
2025-06-06T14:02:44.660Z,1749218564.660,36.4,36.4,43.5188966,43.518895179,43.518899915,43.51890465,1,70.7,,,7024.516,1117.327,4.09874,4.098738285,4.098744002,4.098749718,2.5,2,-8.738,2.953,1749225764660,1749218564660,19.704,6.7,49.168,-4.447,10.919,65.181,-36.4,22.078,221.2,,172.032,7.7,-49.168,16.7
2025-06-06T14:02:44.757Z,1749218564.757,43.6,43.6,43.51889,43.518888522,43.518893448,43.518898373,1,69.6,,,7025.427,1117.558,4.0987333,4.098731679,4.098737082,4.098742485,2.5,2,-27.552,2.953,1749225764757.998,1749218564757.998,19.703,8.7,46.448,-3.777,11.506,66.064,-43.6,21.922,218.5,,172.052,7.7,-46.448,16.7
2025-06-06T14:02:44.861Z,1749218564.861,50.1,50.1,43.518885,43.518883486,43.518888532,43.518893578,1,70.2,,,7026.203,1117.649,4.0987266,4.098725044,4.098730231,4.098735417,2.5,2,-17.308,2.954,1749225764861.999,1749218564861.999,19.702,10.3,44.628,-3.341,11.885,66.833,-50.1,22.139,216.7,,172.072,7.7,-44.628,16.7
2025-06-06T14:02:44.960Z,1749218564.960,43.6,43.6,43.5188783,43.518876856,43.51888167,43.518886484,1,70.9,,,7027.118,1117.871,4.09872,4.098718323,4.098723913,4.098729503,2.5,2,34.344,2.954,1749225764960.998,1749218564960.998,19.701,7.4,48.008,-4.398,11.173,67.72,-43.6,22.014,220.1,,172.092,7.7,-48.008,16.7
2025-06-06T14:02:45.058Z,1749218565.058,40.6,40.6,43.5188733,43.518871935,43.518876485,43.518881035,1,73.6,,,7027.995,1117.854,4.0987116,4.098709801,4.098715797,4.098721793,2.5,2,37.113,2.954,1749225765058,1749218565058,19.699,11.2,51.588,-5.512,10.438,68.599,-40.6,22.342,223.7,,172.112,7.7,-51.588,16.8
2025-06-06T14:02:45.160Z,1749218565.160,44.1,44.1,43.5188666,43.51886521,43.518869843,43.518874475,1,76.7,,,7028.911,1118.093,4.098705,4.098703238,4.098709112,4.098714987,2.5,2,-10.784,2.955,1749225765160,1749218565160,19.698,10.4,50.468,-5.329,10.757,69.483,-44.1,22.177,222.6,,172.132,7.7,-50.468,16.9
2025-06-06T14:02:45.262Z,1749218565.262,43.6,43.6,43.51886,43.518858543,43.518863399,43.518868256,1,80.5,,,7029.91,1118.238,4.0986966,4.098694944,4.098700464,4.098705985,2.5,2,-30.392,2.955,1749225765262,1749218565262,19.697,7.8,47.348,-4.579,11.518,70.471,-43.6,22.129,219.5,,172.152,7.7,-47.348,17
2025-06-06T14:02:45.358Z,1749218565.358,45.2,45.2,43.518855,43.51885361,43.518858243,43.518862875,1,82.42,,,7030.68,1118.316,4.09869,4.098688238,4.098694112,4.098699987,2.5,2,32.292,2.955,1749225765358,1749218565358,19.696,6,50.428,-5.563,10.893,71.237,-45.2,22.263,222.6,,172.172,7.7,-50.428,17.1
2025-06-06T14:02:45.461Z,1749218565.461,51,51,43.5188483,43.518846888,43.518851594,43.518856301,1,84.5,,,7031.687,1118.462,4.0986816,4.098679871,4.098685633,4.098691396,2.5,2,-9.616,2.956,1749225765461.998,1749218565461.998,19.695,8.2,49.408,-5.441,11.257,72.233,-51,22.207,221.6,,172.192,7.7,-49.408,17.3
2025-06-06T14:02:45.556Z,1749218565.556,50,50,43.5188416,43.518840169,43.51884494,43.518849711,1,89,,,7032.603,1118.699,4.098675,4.098673302,4.098678962,4.098684621,2.5,2,-9.474,2.956,1749225765556.997,1749218565556.997,19.694,6.7,48.489,-5.306,11.532,73.118,-50,22.181,220.7,,172.211,7.7,-48.489,17.4
2025-06-06T14:02:45.660Z,1749218565.660,51.7,51.7,43.518835,43.518833537,43.518838414,43.518843291,1,92.7,,,7033.514,1118.926,4.0986683,4.098666654,4.09867214,4.098677625,2.5,2,-14.423,2.956,1749225765660.999,1749218565660.999,19.693,8.2,46.968,-4.993,11.942,74.001,-51.7,22.19,219.2,,172.232,7.7,-46.968,17.5
2025-06-06T14:02:45.757Z,1749218565.757,49.4,49.4,43.5188283,43.518826856,43.51883167,43.518836484,1,97.4,,,7034.516,1119.07,4.09866,4.098658323,4.098663913,4.098669503,2.5,2,9.279,2.956,1749225765757.998,1749218565757.998,19.692,7.1,47.848,-5.385,11.811,74.992,-49.4,22.146,220.1,,172.252,7.7,-47.848,17.6
2025-06-06T14:02:45.860Z,1749218565.860,46.1,46.1,43.5188233,43.518821839,43.518826709,43.518831579,1,98.8,,,7035.291,1119.157,4.0986533,4.098651651,4.098657148,4.098662645,2.5,2,-7.767,2.957,1749225765860.999,1749218565860.999,19.69,5,47.028,-5.226,11.997,75.762,-46.1,22.372,219.3,,172.272,7.7,-47.028,17.6
2025-06-06T14:02:45.959Z,1749218565.959,45.3,45.3,43.5188166,43.518815171,43.518819935,43.518824699,1,97.5,,,7036.293,1119.299,4.098645,4.098643299,4.09864897,4.098654641,2.5,2,15.306,2.957,1749225765959,1749218565959,19.689,6.1,48.508,-5.795,11.726,76.754,-45.3,22.33,220.8,,172.292,7.7,-48.508,17.7
2025-06-06T14:02:46.064Z,1749218566.064,53.5,53.5,43.51881,43.518808549,43.518813385,43.51881822,1,95.8,,,7037.205,1119.523,4.0986383,4.098636633,4.098642189,4.098647744,2.5,2,-9.524,2.957,1749225766064,1749218566064,19.688,8.7,47.494,-5.627,12.027,77.637,-53.5,22.418,219.8,,172.306,7.7,-47.494,17.8
2025-06-06T14:02:46.158Z,1749218566.158,58.6,58.6,43.5188033,43.518801849,43.518806685,43.51881152,1,92.8,,,7038.125,1119.753,4.0986316,4.098629933,4.098635489,4.098641044,2.5,2,0,2.958,1749225766158.999,1749218566158.999,19.687,6.2,47.484,-5.72,12.029,78.528,-58.6,22.314,219.8,,172.316,7.7,-47.484,17.8
2025-06-06T14:02:46.263Z,1749218566.263,57.3,57.3,43.5187983,43.518796854,43.518801675,43.518806496,1,86.8,,,7038.995,1119.754,4.0986233,4.098621626,4.098627205,4.098632784,2.5,2,1.923,2.958,1749225766263,1749218566263,19.686,3.1,47.674,-5.859,11.986,79.399,-57.3,22.397,220,,172.326,7.7,-47.674,17.8
2025-06-06T14:02:46.358Z,1749218566.358,50.7,50.7,43.5187916,43.518790197,43.518794874,43.518799551,1,85,,,7039.997,1119.894,4.098615,4.098613258,4.098619065,4.098624872,2.5,2,21.053,2.958,1749225766358,1749218566358,19.685,4.9,49.664,-6.574,11.586,80.39,-50.7,22.566,222,,172.336,7.7,-49.664,17.9
2025-06-06T14:02:46.460Z,1749218566.460,56,56,43.518785,43.518783644,43.518788164,43.518792683,1,85.3,,,7040.909,1120.107,4.0986083,4.098606488,4.098612528,4.098618568,2.5,2,20.389,2.959,1749225766460.998,1749218566460.998,19.684,8.3,51.754,-7.269,11.081,81.275,-56,22.459,224.1,,172.346,7.7,-51.754,17.9
