ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:28:37.561Z,1749299317.561,39.6,39.6,43.512305,43.512303604,43.512308258,43.512312913,,63.6,3.8,2.6,26423.957,,4.0944416,4.094439848,4.094445688,4.094451529,2.5,,-11,6.4,1749306517561,1749299317561,70,16,39.476,,10.112,,-39.6,,222.3,,182.824,8.832,-39.476,13.1
2025-06-07T12:28:37.663Z,1749299317.663,48.7,48.7,43.5123,43.512298463,43.512303587,43.51230871,,63.2,2.8,1.7,26424.645,,4.0944366,4.094435088,4.094440128,4.094445167,2.5,,-66.667,4.5,1749306517663,1749299317663,67.7,15.1,32.635,,11.032,,-48.7,,215.5,,182.865,8.801,-32.635,13.1
2025-06-07T12:28:37.760Z,1749299317.760,49.8,49.8,43.512295,43.51229352,43.512298453,43.512303385,,61.5,2.567,1.504,26425.332,,4.0944316,4.094429983,4.094435373,4.094440763,2.5,,29.592,4.068,1749306517760.998,1749299317760.998,65.175,17.4,35.496,,10.747,,-49.8,,218.4,,182.904,8.772,-35.496,13.2
2025-06-07T12:28:37.862Z,1749299317.862,39.8,39.8,43.51229,43.512288516,43.512293462,43.512298408,,58.8,2.325,1.3,26426.018,,4.0944266,4.09442499,4.094430357,4.094435723,2.5,,-1.961,3.619,1749306517862.999,1749299317862.999,62.547,18.4,35.255,,10.697,,-39.8,,218.2,,182.945,8.741,-35.255,13.1
2025-06-07T12:28:37.957Z,1749299317.957,35.3,35.3,43.5122866,43.512285197,43.512289874,43.512294551,,56.9,2.1,1.1,26426.672,,4.09442,4.094418258,4.094424065,4.094429871,2.5,,40,3.2,1749306517957.999,1749299317957.999,60.1,15,39.017,,10.178,,-35.3,,222,,182.983,8.713,-39.017,13.1
2025-06-07T12:28:38.076Z,1749299318.076,36,36,43.5122816,43.512280212,43.512284838,43.512289463,,54.5,2.3,0.7,26427.359,,4.094415,4.094413234,4.09441912,4.094425005,2.5,,5.882,3,1749306518076.998,1749299318076.998,57.5,11,39.692,,10.08,,-36,,222.7,,183.008,8.7,-39.692,13.1
2025-06-07T12:28:38.164Z,1749299318.164,32.3,32.3,43.5122766,43.512275233,43.51227979,43.512284348,,53.1,2.35,0.7,26428.045,,4.09441,4.094408205,4.094414189,4.094420174,2.5,,10.345,3.149,1749306518164,1749299318164,57.102,17.1,40.584,,10.025,,-32.3,,223.6,,183.016,8.7,-40.584,13.2
2025-06-07T12:28:38.252Z,1749299318.252,24.8,24.8,43.5122733,43.512271904,43.512276558,43.512281213,,53.4,2.4,0.9,26428.699,,4.0944033,4.094401548,4.094407388,4.094413229,2.5,,-14.773,3.3,1749306518252,1749299318252,56.7,19.5,39.275,,10.218,,-24.8,,222.3,,183.025,8.7,-39.275,13.2
2025-06-07T12:28:38.360Z,1749299318.360,19.5,19.5,43.5122683,43.512266942,43.512271469,43.512275996,,52.3,2.6,1.1,26429.387,,4.0943983,4.094396492,4.09440252,4.094408548,2.5,,15.596,3.7,1749306518360.999,1749299318360.999,56,15.1,40.964,,9.892,,-19.5,,224,,183.036,8.7,-40.964,13.1
2025-06-07T12:28:38.461Z,1749299318.461,27,27,43.5122633,43.512261965,43.512266415,43.512270865,,50.1,2.1,1.8,26430.162,,4.0943916,4.094389759,4.094395895,4.094402032,2.5,,9.901,3.9,1749306518461.998,1749299318461.998,54,13.6,41.954,,9.742,,-27,,225,,183.046,8.7,-41.954,13.1
2025-06-07T12:28:38.561Z,1749299318.561,33.7,33.7,43.51226,43.512258545,43.512263394,43.512268244,,47.1,1.9,1,26430.707,,4.0943866,4.094384941,4.094390472,4.094396004,2.5,,-54.544,2.9,1749306518561,1749299318561,50,14.7,36.544,,10.444,,-33.7,,219.6,,183.056,8.7,-36.544,13
2025-06-07T12:28:38.660Z,1749299318.660,39.1,39.1,43.512255,43.512253577,43.51225832,43.512263062,,47.9,2.6,1.1,26431.395,,4.0943816,4.094379889,4.094385593,4.094391298,2.5,,15.152,3.7,1749306518660,1749299318660,51.6,10,38.034,,10.239,,-39.1,,221.1,,183.066,8.7,-38.034,13
2025-06-07T12:28:38.760Z,1749299318.760,42.9,42.9,43.51225,43.512248595,43.512253279,43.512257963,,51.45,2.7,1.1,26432.08,,4.0943766,4.094374861,4.094380657,4.094386452,2.5,,8,3.8,1749306518760,1749299318760,53.048,12.8,38.824,,10.128,,-42.9,,221.9,,183.076,8.7,-38.824,13
2025-06-07T12:28:38.860Z,1749299318.860,38.9,38.9,43.5122466,43.512245256,43.512249737,43.512254218,,55,2.4,1.1,26432.734,,4.09437,4.094368172,4.094374265,4.094380359,2.5,,27,3.726,1749306518860,1749299318860,54.497,16.3,41.514,,9.659,,-38.9,,224.6,,183.086,8.7,-41.514,12.9
2025-06-07T12:28:38.961Z,1749299318.961,29.2,29.2,43.5122416,43.512240293,43.512244649,43.512249005,,56.6,2.501,1.1,26433.51,,4.0943633,4.094361421,4.094367684,4.094373948,2.5,,15.686,3.65,1749306518961.998,1749299318961.998,55.974,13.9,43.104,,9.492,,-29.2,,226.2,,183.096,8.7,-43.104,13
2025-06-07T12:28:39.058Z,1749299319.058,31.6,31.6,43.5122383,43.512237027,43.512241271,43.512245514,,56.5,2.595,1.1,26434.162,,4.0943566,4.094354678,4.094361086,4.094367494,2.5,,14.583,3.579,1749306519058,1749299319058,57.365,8.7,44.494,,9.273,,-31.6,,227.6,,183.106,8.706,-44.494,13
2025-06-07T12:28:39.164Z,1749299319.164,29.2,29.2,43.5122333,43.512232024,43.512236276,43.512240528,,55.4,2.7,0.8,26434.932,,4.09435,4.094348081,4.094354479,4.094360877,2.5,,-0.943,3.5,1749306519164,1749299319164,58.9,5.7,44.384,,9.362,,-29.2,,227.5,,183.116,8.716,-44.384,13.1
2025-06-07T12:28:39.265Z,1749299319.265,33.7,33.7,43.5122283,43.512227034,43.512231254,43.512235473,,55.4,3,0.9,26435.707,,4.0943433,4.094341368,4.094347807,4.094354246,2.5,,3.96,3.9,1749306519265,1749299319265,59.3,15.2,44.773,,9.371,,-33.7,,227.9,,183.126,8.726,-44.773,13.2
2025-06-07T12:28:39.364Z,1749299319.364,28.8,28.8,43.512225,43.512223724,43.512227976,43.512232228,,56.2,2.8,1,26436.361,,4.0943366,4.094334681,4.094341079,4.094347477,2.5,,-4.04,3.8,1749306519364,1749299319364,60,19.6,44.364,,9.58,,-28.8,,227.5,,183.136,8.736,-44.364,13.4
2025-06-07T12:28:39.460Z,1749299319.460,22.6,22.6,43.51222,43.512218812,43.512222772,43.512226733,,56.4,2.8,0.9,26437.23,,4.0943283,4.094326277,4.094333021,4.094339765,2.5,,36.458,3.7,1749306519460,1749299319460,60.1,17.3,47.854,,9.059,,-22.6,,231,,183.146,8.746,-47.854,13.5
2025-06-07T12:28:39.560Z,1749299319.560,27.4,27.4,43.512215,43.512213779,43.512217849,43.51222192,,55.1,2.7,0.6,26437.918,,4.0943233,4.094321314,4.094327933,4.094334551,2.5,,-13,3.3,1749306519560,1749299319560,58.4,13.9,46.544,,9.492,,-27.4,,229.7,,183.156,8.756,-46.544,13.8
2025-06-07T12:28:39.661Z,1749299319.661,33.7,33.7,43.5122116,43.512210277,43.512214688,43.512219099,,52.702,2.4,0.2,26438.578,,4.0943166,4.094314743,4.094320933,4.094327122,2.5,,-41.177,2.6,1749306519661.999,1749299319661.999,55.529,12.5,42.334,,10.275,,-33.7,,225.5,,183.166,8.766,-42.334,13.9
2025-06-07T12:28:39.757Z,1749299319.757,40.1,40.1,43.5122066,43.51220531,43.51220961,43.51221391,,50.445,1.8,0.152,26439.266,,4.0943116,4.094309699,4.094316035,4.094322372,2.5,,14.583,2.264,1749306519757.998,1749299319757.998,52.827,17.4,43.724,,10.117,,-40.1,,226.9,,183.176,8.776,-43.724,14
2025-06-07T12:28:39.861Z,1749299319.861,36,36,43.5122033,43.512201953,43.512206442,43.512210931,,48,1.8,0.1,26439.912,,4.094305,4.094303175,4.094309258,4.09431534,2.5,,-23.077,1.9,1749306519861.999,1749299319861.999,49.9,19.9,41.314,,10.515,,-36,,224.5,,183.186,8.786,-41.314,14
2025-06-07T12:28:39.964Z,1749299319.964,26.4,26.4,43.5121983,43.512197056,43.512201202,43.512205347,,48.6,1.991,0.3,26440.789,,4.0942966,4.094294641,4.094301171,4.0943077,2.5,,41.748,2.329,1749306519964.998,1749299319964.998,51.903,16.2,45.604,,9.795,,-26.4,,228.8,,183.197,8.797,-45.604,14
2025-06-07T12:28:40.078Z,1749299320.078,31.3,31.3,43.512195,43.512193822,43.512197748,43.512201675,,51.3,2.2,0.6,26441.436,,4.09429,4.094287965,4.094294747,4.094301529,2.5,,23.008,2.8,1749306520078,1749299320078,54.1,12.5,48.192,,9.4,,-31.3,,231.4,,183.208,8.784,-48.192,14.1
2025-06-07T12:28:40.163Z,1749299320.163,34.1,34.1,43.51219,43.512188761,43.51219289,43.512197019,,53.3,2.8,0.9,26442.211,,4.0942833,4.094281335,4.094287885,4.094294434,2.5,,-28.235,3.7,1749306520163,1749299320163,57,12.7,45.784,,9.833,,-34.1,,229,,183.216,8.767,-45.784,14.1
2025-06-07T12:28:40.262Z,1749299320.262,32.8,32.8,43.5121866,43.512185334,43.512189554,43.512193773,,58,3.3,1.2,26442.764,,4.0942783,4.094276368,4.094282807,4.094289246,2.5,,-11.111,4.5,1749306520262,1749299320262,62.5,14.2,44.674,,10.027,,-32.8,,227.9,,183.226,8.748,-44.674,14.1
2025-06-07T12:28:40.361Z,1749299320.361,36.8,36.8,43.5121816,43.512180374,43.512184461,43.512188548,,60.5,3.1,1.4,26443.539,,4.0942716,4.09426962,4.094276219,4.094282818,2.5,,16,4.5,1749306520361.999,1749299320361.999,65,19.9,46.264,,9.61,,-36.8,,229.5,,183.236,8.728,-46.264,13.9
2025-06-07T12:28:40.461Z,1749299320.461,42.9,42.9,43.5121783,43.512177091,43.51218112,43.512185148,,61.2,2.5,1.5,26444.186,,4.094265,4.094263,4.094269667,4.094276334,2.5,,7,4,1749306520461.998,1749299320461.998,65.2,16.1,46.954,,9.488,,-42.9,,230.2,,183.246,8.708,-46.954,13.9
2025-06-07T12:28:40.560Z,1749299320.560,34.8,34.8,43.5121733,43.512171988,43.51217636,43.512180732,,58.3,2.3,0.7,26444.961,,4.0942583,4.094256427,4.09426267,4.094268912,2.5,,-42.856,3,1749306520560,1749299320560,61.3,12.9,42.744,,10.061,,-34.8,,226,,183.256,8.688,-42.744,13.7
2025-06-07T12:28:40.660Z,1749299320.660,26.9,26.9,43.51217,43.51216882,43.512172754,43.512176689,,56.431,2.4,0.6,26445.725,,4.09425,4.094247968,4.094254741,4.094261513,2.5,,52.476,3,1749306520660.999,1749299320660.999,60.041,14,48.034,,9.161,,-26.9,,231.3,,183.266,8.668,-48.034,13.7
2025-06-07T12:28:40.760Z,1749299320.760,23.1,23.1,43.512165,43.512163853,43.512167676,43.512171498,,54.6,2.4,0.765,26446.5,,4.0942433,4.094241232,4.094248126,4.09425502,2.5,,13.131,3.132,1749306520760,1749299320760,58.806,14.5,49.324,,8.995,,-23.1,,232.6,,183.276,8.648,-49.324,13.8
2025-06-07T12:28:40.860Z,1749299320.860,28.3,28.3,43.5121616,43.51216043,43.51216433,43.512168231,,55.1,2.4,0.932,26447.16,,4.0942366,4.094234557,4.094241367,4.094248177,2.5,,-9,3.265,1749306520860,1749299320860,57.559,20.7,48.414,,9.226,,-28.3,,231.7,,183.286,8.628,-48.414,13.9
2025-06-07T12:28:40.960Z,1749299320.960,39.3,39.3,43.5121566,43.512155322,43.512159582,43.512163842,,52.9,2.3,1.1,26447.93,,4.09423,4.094228084,4.094234471,4.094240859,2.5,,-42.575,3.4,1749306520960.998,1749299320960.998,56.3,16.4,44.104,,10.053,,-39.3,,227.4,,183.296,8.608,-44.104,14
2025-06-07T12:28:41.056Z,1749299321.056,43.3,43.3,43.5121516,43.512150284,43.512154671,43.512159059,,55.9,2.934,2,26448.705,,4.0942233,4.094221434,4.094227655,4.094233876,2.5,,-16.667,4.857,1749306521056.998,1749299321056.998,62.7,8.2,42.506,,10.395,,-43.3,,225.8,,183.294,8.589,-42.506,14.1
2025-06-07T12:28:41.167Z,1749299321.167,39.5,39.5,43.5121466,43.512145293,43.512149649,43.512154005,,63.7,3.66,2.903,26449.48,,4.0942166,4.094214721,4.094220984,4.094227248,2.5,,3.636,6.527,1749306521167,1749299321167,70.033,10.8,42.917,,10.326,,-39.5,,226.2,,183.283,8.567,-42.917,14.1
2025-06-07T12:28:41.264Z,1749299321.264,40.1,40.1,43.5121433,43.512142005,43.512146321,43.512150638,,68.5,4.3,3.7,26450.127,,4.09421,4.094208105,4.094214421,4.094220736,2.5,,5.155,8,1749306521264,1749299321264,76.5,15.3,43.426,,10.313,,-40.1,,226.7,,183.274,8.547,-43.426,14.2
2025-06-07T12:28:41.360Z,1749299321.360,41.3,41.3,43.5121383,43.512137012,43.512141304,43.512145597,,69.599,4.3,3.3,26450.902,,4.0942033,4.094201396,4.094207743,4.094214089,2.5,,3.093,7.6,1749306521360.999,1749299321360.999,77.404,12.7,43.736,,10.332,,-41.3,,227,,183.264,8.528,-43.736,14.3
2025-06-07T12:28:41.460Z,1749299321.460,36.1,36.1,43.5121333,43.512132003,43.512136327,43.512140651,,70.733,3.9,3,26451.678,,4.0941966,4.094194708,4.094201014,4.094207319,2.5,,-4,6.9,1749306521460.998,1749299321460.998,78.336,10.9,43.346,,10.399,,-36.1,,226.6,,183.254,8.508,-43.346,14.3
2025-06-07T12:28:41.562Z,1749299321.562,30.4,30.4,43.5121283,43.512127056,43.512131202,43.512135347,,71.878,4,3.101,26452.549,,4.0941883,4.094186341,4.094192871,4.0941994,2.5,,21.782,7.051,1749306521562,1749299321562,79.277,10.5,45.556,,10.083,,-30.4,,228.8,,183.244,8.488,-45.556,14.4
2025-06-07T12:28:41.660Z,1749299321.660,36.6,36.6,43.512125,43.512123751,43.512127913,43.512132075,,73,4,3.2,26453.201,,4.0941816,4.094179647,4.094186157,4.094192666,2.5,,-2.02,7.2,1749306521660.999,1749299321660.999,80.2,12.8,45.366,,10.187,,-36.6,,228.6,,183.234,8.468,-45.366,14.5
2025-06-07T12:28:41.760Z,1749299321.760,41.9,41.9,43.51212,43.512118658,43.512123131,43.512127605,,70.4,3.4,2.898,26453.971,,4.094175,4.094173169,4.094179273,4.094185377,2.5,,-39,6.597,1749306521760.998,1749299321760.998,77.587,10.5,41.476,,10.864,,-41.9,,224.7,,183.224,8.448,-41.476,14.5
2025-06-07T12:28:41.860Z,1749299321.860,37.4,37.4,43.512115,43.512113705,43.512118021,43.512122338,,69,3.4,2.6,26454.746,,4.0941683,4.094166405,4.094172721,4.094179036,2.5,,20.202,6,1749306521860,1749299321860,75,13.4,43.486,,10.52,,-37.4,,226.7,,183.214,8.428,-43.486,14.5
2025-06-07T12:28:41.960Z,1749299321.960,40.6,40.6,43.51211,43.512108658,43.512113131,43.512117605,,69.198,3.053,2.402,26455.434,,4.0941633,4.094161469,4.094167573,4.094173677,2.5,,-19.802,5.455,1749306521960.998,1749299321960.998,74.653,18.5,41.496,,10.786,,-40.6,,224.7,,183.204,8.408,-41.496,14.4
2025-06-07T12:28:42.064Z,1749299322.064,47.2,47.2,43.512105,43.512103646,43.512108158,43.51211267,,69.4,2.7,2.2,26456.209,,4.0941566,4.094154785,4.094160835,4.094166885,2.5,,-4.854,4.9,1749306522064,1749299322064,74.3,14.6,40.981,,10.871,,-47.2,,224.2,,183.219,8.406,-40.981,14.4
2025-06-07T12:28:42.165Z,1749299322.165,47.9,47.9,43.5121016,43.512100303,43.512104627,43.512108951,,65.5,2.396,1.997,26456.863,,4.09415,4.094148108,4.094154414,4.094160719,2.5,,23.53,4.393,1749306522165.998,1749299322165.998,69.479,12.9,43.35,,10.471,,-47.9,,226.6,,183.25,8.417,-43.35,14.4
2025-06-07T12:28:42.265Z,1749299322.265,45.4,45.4,43.5120966,43.512095329,43.512099565,43.5121038,,60.9,2.1,1.8,26457.738,,4.0941416,4.094139674,4.094146093,4.094152511,2.5,,11.111,3.9,1749306522265,1749299322265,64.8,10.6,44.421,,10.356,,-45.4,,227.7,,183.279,8.427,-44.421,14.5
2025-06-07T12:28:42.364Z,1749299322.364,36.2,36.2,43.5120933,43.512092081,43.512096144,43.512100206,,59.2,2.7,2,26458.385,,4.094135,4.094133012,4.09413964,4.094146268,2.5,,21.212,4.7,1749306522364,1749299322364,63.9,14.8,46.491,,9.983,,-36.2,,229.8,,183.309,8.436,-46.491,14.5
2025-06-07T12:28:42.460Z,1749299322.460,28.3,28.3,43.5120883,43.512087097,43.512091108,43.51209512,,57.7,3,1.8,26459.162,,4.0941283,4.094126294,4.094132981,4.094139667,2.5,,6.186,4.8,1749306522460.998,1749299322460.998,62.5,16.6,47.062,,9.878,,-28.3,,230.4,,183.338,8.446,-47.062,14.5
2025-06-07T12:28:42.561Z,1749299322.561,27.6,27.6,43.512085,43.51208382,43.512087754,43.512091689,,57.1,2.7,2,26459.814,,4.0941216,4.094119568,4.094126341,4.094133113,2.5,,9,4.7,1749306522561,1749299322561,61.8,17.8,47.932,,9.715,,-27.6,,231.3,,183.368,8.456,-47.932,14.5
2025-06-07T12:28:42.663Z,1749299322.663,34.7,34.7,43.51208,43.512078822,43.512082748,43.512086675,,55.9,2.2,1.2,26460.584,,4.094115,4.094112965,4.094119747,4.094126529,2.5,,0.98,3.4,1749306522663,1749299322663,59.3,13.7,48.001,,9.702,,-34.7,,231.4,,183.399,8.466,-48.001,14.5
2025-06-07T12:28:42.760Z,1749299322.760,32.6,32.6,43.512075,43.512073746,43.512077925,43.512082103,,53.2,2.4,0.7,26461.359,,4.0941083,4.094106353,4.094112843,4.094119332,2.5,,-30.928,3.1,1749306522760,1749299322760,56.3,12.3,44.972,,10.117,,-32.6,,228.4,,183.428,8.476,-44.972,14.3
2025-06-07T12:28:42.860Z,1749299322.860,28.3,28.3,43.5120716,43.512070346,43.512074525,43.512078703,,54.16,2.4,0.2,26462.129,,4.0941,4.094098053,4.094104543,4.094111032,2.5,,0,2.6,1749306522860.999,1749299322860.999,56.702,14.8,44.942,,10.122,,-28.3,,228.4,,183.458,8.486,-44.942,14.3
2025-06-07T12:28:42.960Z,1749299322.960,35.9,35.9,43.5120666,43.512065407,43.512069384,43.512073362,,55.1,2.658,0.3,26462.904,,4.0940933,4.094091283,4.094098007,4.094104732,2.5,,24.242,2.755,1749306522960,1749299322960,57.096,12.2,47.312,,9.695,,-35.9,,230.8,,183.488,8.496,-47.312,14.3
2025-06-07T12:28:43.052Z,1749299323.052,38,38,43.5120633,43.512062099,43.512066102,43.512070105,,55.284,2.9,0,26463.559,,4.0940866,4.094084591,4.094091287,4.094097983,2.5,,-3.226,2.9,1749306523052.998,1749299323052.998,57.466,15.3,46.984,,9.755,,-38,,230.5,,183.516,8.489,-46.984,14.3
2025-06-07T12:28:43.161Z,1749299323.161,36.7,36.7,43.5120583,43.512057109,43.512061078,43.512065048,,55.5,2.4,0,26464.328,,4.09408,4.09407798,4.094084714,4.094091449,2.5,,3.67,2.4,1749306523161.999,1749299323161.999,57.9,12.5,47.351,,9.621,,-36.7,,230.9,,183.549,8.468,-47.351,14.2
2025-06-07T12:28:43.262Z,1749299323.262,34.1,34.1,43.512055,43.512053781,43.512057844,43.512061906,,54.9,2.3,0.1,26465.098,,4.0940716,4.094069612,4.09407624,4.094082868,2.5,,-11,2.4,1749306523262,1749299323262,57.3,8.3,46.221,,9.894,,-34.1,,229.8,,183.579,8.448,-46.221,14.3
2025-06-07T12:28:43.360Z,1749299323.360,33.8,33.8,43.51205,43.51204882,43.512052754,43.512056689,,52.8,2,0.248,26465.867,,4.094065,4.094062968,4.094069741,4.094076513,2.5,,15.152,2.077,1749306523360.999,1749299323360.999,54.091,7.5,47.692,,9.558,,-33.8,,231.3,,183.608,8.428,-47.692,14.2
2025-06-07T12:28:43.463Z,1749299323.463,30.3,30.3,43.5120466,43.512045409,43.512049378,43.512053348,,49.4,1.693,0.4,26466.527,,4.0940583,4.09405628,4.094063014,4.094069749,2.5,,-3.922,1.743,1749306523463,1749299323463,50.785,10.8,47.261,,9.773,,-30.3,,230.9,,183.639,8.407,-47.261,14.4
2025-06-07T12:28:43.563Z,1749299323.563,32.4,32.4,43.5120416,43.512040461,43.512044257,43.512048054,,46.2,1.392,0.4,26467.398,,4.09405,4.094047924,4.094054845,4.094061766,2.5,,20,1.417,1749306523563,1749299323563,47.544,14.4,49.231,,9.403,,-32.4,,232.9,,183.669,8.387,-49.231,14.4
2025-06-07T12:28:43.660Z,1749299323.660,24.9,24.9,43.5120383,43.512037228,43.512040802,43.512044375,,43.3,1.1,0,26468.168,,4.0940416,4.094039457,4.0940466,4.094053743,2.5,,25.773,1.1,1749306523660,1749299323660,44.4,17.1,51.702,,8.924,,-24.9,,235.4,,183.698,8.368,-51.702,14.4
2025-06-07T12:28:43.760Z,1749299323.760,18.4,18.4,43.512035,43.512033944,43.512037463,43.512040983,,41.8,1.5,0.1,26468.932,,4.0940333,4.094031142,4.094038336,4.09404553,2.5,,6,1.6,1749306523760,1749299323760,43.4,18.2,52.272,,8.812,,-18.4,,236,,183.728,8.348,-52.272,14.4
2025-06-07T12:28:43.861Z,1749299323.861,17.4,17.4,43.51203,43.512028944,43.512032463,43.512035983,,40.3,1.7,0.049,26469.707,,4.0940266,4.094024442,4.094031636,4.09403883,2.5,,0,1.651,1749306523861.999,1749299323861.999,42.125,14.6,52.241,,8.879,,-17.4,,236,,183.759,8.328,-52.241,14.5
2025-06-07T12:28:43.960Z,1749299323.960,18.8,18.8,43.5120266,43.512025509,43.512029146,43.512032782,,39.2,1.7,0,26470.477,,4.0940183,4.094016175,4.094023258,4.09403034,2.5,,-13.265,1.7,1749306523960,1749299323960,40.9,10.2,50.912,,9.205,,-18.8,,234.7,,183.788,8.308,-50.912,14.6
2025-06-07T12:28:44.063Z,1749299324.063,26.2,26.2,43.5120216,43.512020496,43.512024177,43.512027858,,40.204,1.6,0.1,26471.348,,4.09401,4.094007888,4.094014927,4.094021965,2.5,,-4.854,1.7,1749306524063,1749299324063,42.007,15.4,50.381,,9.31,,-26.2,,234.2,,183.819,8.3,-50.381,14.6
2025-06-07T12:28:44.165Z,1749299324.165,26.5,26.5,43.5120183,43.512017185,43.512020902,43.512024619,,41.208,1.6,0.1,26472,,4.0940033,4.094001199,4.094008202,4.094015205,2.5,,-3.884,1.7,1749306524165.998,1749299324165.998,43.115,18.7,49.95,,9.459,,-26.5,,233.8,,183.85,8.3,-49.95,14.7
2025-06-07T12:28:44.263Z,1749299324.263,25.4,25.4,43.512015,43.512013864,43.512017651,43.512021439,,42.154,1.8,0.2,26472.654,,4.0939966,4.093994521,4.094001451,4.094008382,2.5,,-8.247,1.9,1749306524263,1749299324263,44.157,19,49.121,,9.621,,-25.4,,233,,183.879,8.3,-49.121,14.7
2025-06-07T12:28:44.360Z,1749299324.360,17.4,17.4,43.51201,43.512008866,43.512012645,43.512016424,,43.1,1.8,0.3,26473.523,,4.0939883,4.093986218,4.093993158,4.094000097,2.5,,1.031,2.1,1749306524360,1749299324360,45.2,14.7,49.192,,9.541,,-17.4,,233.1,,183.908,8.3,-49.192,14.6
2025-06-07T12:28:44.460Z,1749299324.460,20.1,20.1,43.5120066,43.512005512,43.512009139,43.512012767,,44.2,1.6,1,26474.184,,4.0939816,4.093979473,4.093986564,4.093993655,2.5,,17,2.6,1749306524460,1749299324460,46.8,15.2,50.862,,9.278,,-20.1,,234.8,,183.938,8.3,-50.862,14.7
2025-06-07T12:28:44.560Z,1749299324.560,30.5,30.5,43.5120016,43.512000425,43.512004342,43.51200826,,46.2,2.2,1,26474.953,,4.093975,4.093972963,4.093979754,4.093986545,2.5,,-33,3.2,1749306524560,1749299324560,49.4,13,47.532,,9.925,,-30.5,,231.5,,183.968,8.3,-47.532,14.7
2025-06-07T12:28:44.660Z,1749299324.660,27.7,27.7,43.5119983,43.511997114,43.512001066,43.512005019,,48.8,2.3,1.3,26475.725,,4.0939666,4.093964574,4.093971327,4.093978081,2.5,,-3.96,3.6,1749306524660.999,1749299324660.999,52.4,17.8,47.102,,10.006,,-27.7,,231.1,,183.998,8.3,-47.102,14.7
2025-06-07T12:28:44.762Z,1749299324.762,28.6,28.6,43.5119933,43.511992158,43.511995964,43.511999769,,51.7,2.1,1.8,26476.594,,4.0939583,4.093956226,4.093963139,4.093970051,2.5,,16.831,3.9,1749306524762,1749299324762,55.6,16,48.771,,9.688,,-28.6,,232.8,,184.029,8.3,-48.771,14.7
2025-06-07T12:28:44.849Z,1749299324.849,29.4,29.4,43.51199,43.511988922,43.511992514,43.511996106,,54.1,1.9,2.1,26477.248,,4.0939516,4.093949462,4.093956588,4.093963714,2.5,,27.273,4,1749306524849.998,1749299324849.998,58.1,15.9,51.145,,9.222,,-29.4,,235.2,,184.055,8.3,-51.145,14.7
2025-06-07T12:28:44.960Z,1749299324.960,36.9,36.9,43.511985,43.511983851,43.511987682,43.511991513,,55.3,1.9,1.8,26478.018,,4.093945,4.093942935,4.093949819,4.093956704,2.5,,-24.545,3.7,1749306524960,1749299324960,59,15.1,48.412,,9.757,,-36.9,,232.5,,184.088,8.3,-48.412,14.7
2025-06-07T12:28:45.079Z,1749299325.079,36.3,36.3,43.5119816,43.51198043,43.51198433,43.511988231,,55.1,1.737,1.5,26478.793,,4.0939366,4.093934557,4.093941367,4.093948177,2.5,,-6.723,2.844,1749306525079,1749299325079,57.451,14.4,47.576,,9.849,,-36.3,,231.7,,184.124,8.3,-47.576,14.6
2025-06-07T12:28:45.164Z,1749299325.164,33.4,33.4,43.5119783,43.51197718,43.511980914,43.511984649,,55.2,1.621,0.8,26479.439,,4.09393,4.093927905,4.093934889,4.093941874,2.5,,22.353,2.233,1749306525164,1749299325164,56.345,13.3,49.451,,9.491,,-33.4,,233.6,,184.149,8.3,-49.451,14.6
2025-06-07T12:28:45.252Z,1749299325.252,33.8,33.8,43.5119733,43.511972222,43.511975814,43.511979406,,53.6,1.5,0.1,26480.316,,4.0939216,4.093919462,4.093926588,4.093933714,2.5,,18.182,1.6,1749306525252,1749299325252,55.2,10.5,51.024,,9.12,,-33.8,,235.2,,184.176,8.3,-51.024,14.5
2025-06-07T12:28:45.360Z,1749299325.360,27.3,27.3,43.51197,43.511968936,43.511972483,43.511976029,,54.124,1.5,0.808,26481.08,,4.0939133,4.093911149,4.093918318,4.093925487,2.5,,4.587,2.094,1749306525360.999,1749299325360.999,56.23,18.1,51.492,,9.09,,-27.3,,235.7,,184.208,8.3,-51.492,14.6
