ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:29:25.157Z,1749299365.157,31.9,31.9,43.511155,43.511156862,43.511150655,43.511144448,1,7,65,1.5,6031.686,1204.681,4.0956166,4.09561617,4.095617603,4.095619035,2.5,1,4727.027,,1749306565157,1749299365157,,47.9,167.169,-4.268,5.168,-45.464,-31.9,0,350.5,,183.331,9.484,-167.169,5.3
2025-06-07T12:29:25.259Z,1749299365.259,29.6,29.6,43.51116,43.51116184,43.511155707,43.511149575,1,6.838,57.6,1.5,6032.256,1204.126,4.095615,4.095614414,4.095616366,4.095618319,2.5,1,-34.314,,1749306565259,1749299365259,,49.4,163.648,-4.168,5.182,-45.597,-29.6,0,347,,183.352,9.474,-163.648,5.4
2025-06-07T12:29:25.345Z,1749299365.345,33.4,33.4,43.5111633,43.511165149,43.511158986,43.511152823,1,6.7,54.3,1.5,6032.648,1203.738,4.0956133,4.095612772,4.095614532,4.095616292,2.5,1,14.943,,1749306565345.999,1749299365345.999,,38.3,164.931,-4.814,5.89,-45.651,-33.4,0,348.3,,183.369,9.465,-164.931,6.1
2025-06-07T12:29:25.457Z,1749299365.457,28.7,28.7,43.5111683,43.51117011,43.511164076,43.511158042,1,6.736,57.8,2.3,6033.221,1203.179,4.0956116,4.095610861,4.095613325,4.09561579,2.5,1,-42.857,,1749306565457.999,1749299365457.999,,32.3,160.108,-6.507,8.275,-45.773,-28.7,0,343.5,,183.392,9.454,-160.108,8.8
2025-06-07T12:29:25.556Z,1749299365.556,26.4,26.4,43.5111716,43.511173351,43.511167515,43.51116168,1,6.768,57.453,2.349,6033.675,1202.727,4.0956083,4.095607325,4.095610576,4.095613826,2.5,1,-55.556,,1749306565556.998,1749299365556.998,,31.3,154.589,-6.431,8.581,-45.689,-26.4,0,338,,183.411,9.444,-154.589,9.5
2025-06-07T12:29:25.657Z,1749299365.657,23.5,23.5,43.5111766,43.511178262,43.511172721,43.51116718,1,6.8,57.1,2.4,6034.291,1202.11,4.095605,4.095603766,4.09560788,4.095611994,2.5,1,-62.376,,1749306565657.999,1749299365657.999,,30.3,148.268,-6.05,8.59,-45.69,-23.5,0,331.7,,183.432,9.434,-148.268,10.1
2025-06-07T12:29:25.756Z,1749299365.756,25.5,25.5,43.51118,43.511181608,43.511176248,43.511170887,1,7,58.4,2.3,6034.758,1201.648,4.0956016,4.095600236,4.095604783,4.09560933,2.5,1,-33.673,,1749306565756,1749299365756,,29.8,144.949,-5.523,8.105,-45.612,-25.5,0,328.4,,183.451,9.424,-144.949,9.9
2025-06-07T12:29:25.859Z,1749299365.859,34.1,34.1,43.5111833,43.511184753,43.51117991,43.511175068,1,6.488,56.8,1.9,6035.304,1201.139,4.0955966,4.095594937,4.09560048,4.095606023,2.5,1,-78.641,,1749306565859,1749299365859,,28.8,136.828,-4.348,7.147,-45.398,-34.1,0,320.3,,183.472,9.414,-136.828,9.8
2025-06-07T12:29:25.956Z,1749299365.956,33.3,33.3,43.511185,43.511186244,43.511182098,43.511177953,1,6,56.7,1.9,6035.749,1200.793,4.0955916,4.095589641,4.095596171,4.0956027,2.5,1,-92.858,,1749306565956.999,1749299365956.999,,27.5,127.709,-2.978,5.994,-45.097,-33.3,0,311.2,,183.491,9.404,-127.709,9.8
2025-06-07T12:29:26.059Z,1749299366.059,30.4,30.4,43.5111883,43.511189554,43.511185375,43.511181197,1,5.7,54.9,1.9,6036.294,1200.28,4.0955866,4.095584653,4.095591142,4.095597632,2.5,1,3.921,,1749306566059,1749299366059,,28.3,128.118,-2.967,5.741,-44.913,-30.4,0,311.6,,183.482,9.376,-128.118,9.3
2025-06-07T12:29:26.157Z,1749299366.157,37.4,37.4,43.5111916,43.511192935,43.511188485,43.511184035,1,6.3,53.4,1.9,6036.84,1199.763,4.0955816,4.095579759,4.095585895,4.095592031,2.5,1,34.344,,1749306566157.999,1749299366157.999,,34.1,131.547,-3.751,6.5,-44.74,-37.4,0,315,,183.453,9.337,-131.547,9.8
2025-06-07T12:29:26.260Z,1749299366.260,37,37,43.511195,43.511196231,43.511192127,43.511188023,1,6.1,50.4,1.7,6037.302,1199.31,4.0955783,4.095576326,4.095582905,4.095589484,2.5,1,-42.156,,1749306566260,1749299366260,,40.5,127.278,-3.157,5.996,-44.666,-37,0,310.7,,183.422,9.296,-127.278,9.9
2025-06-07T12:29:26.355Z,1749299366.355,27.4,27.4,43.5111983,43.511199558,43.511195364,43.511191169,1,6.7,47.8,1.9,6037.956,1198.731,4.0955716,4.095569659,4.095576128,4.095582597,2.5,1,11.579,,1749306566355,1749299366355,,36.1,128.406,-3.472,6.212,-44.364,-27.4,0,311.8,,183.393,9.258,-128.406,10
2025-06-07T12:29:26.457Z,1749299366.457,31.1,31.1,43.5112016,43.511202873,43.511198629,43.511194386,1,5.782,47,2.1,6038.501,1198.218,4.0955666,4.095564678,4.095571086,4.095577494,2.5,1,5.825,,1749306566457.999,1749299366457.999,,28.2,129.037,-3.688,6.361,-44.181,-31.1,0,312.4,,183.363,9.217,-129.037,10.1
2025-06-07T12:29:26.556Z,1749299366.556,22.9,22.9,43.511205,43.511206178,43.511202252,43.511198325,1,4.9,44.2,2.1,6039.054,1197.701,4.0955616,4.095559565,4.095566347,4.095573129,2.5,1,-38.384,,1749306566556.998,1749299366556.998,,24.6,125.267,-3.172,5.889,-43.988,-22.9,0,308.6,,183.333,9.177,-125.267,10.2
2025-06-07T12:29:26.660Z,1749299366.660,30.7,30.7,43.5112083,43.511209544,43.511205398,43.511201253,1,4.1,43.6,2.1,6039.599,1197.184,4.0955566,4.095554641,4.095561171,4.0955677,2.5,1,25.242,,1749306566660,1749299366660,,25,127.898,-3.762,6.388,-43.811,-30.7,0,311.2,,183.302,9.136,-127.898,10.4
2025-06-07T12:29:26.756Z,1749299366.756,32.8,32.8,43.5112116,43.511212793,43.511208816,43.511204838,1,3.3,40.8,1.845,6040.246,1196.614,4.09555,4.095547983,4.095554707,4.095561432,2.5,1,-20.833,,1749306566756,1749299366756,,28.5,125.927,-3.559,6.161,-43.505,-32.8,0,309.2,,183.273,9.098,-125.927,10.5
2025-06-07T12:29:26.848Z,1749299366.848,24.4,24.4,43.511215,43.51121618,43.511212246,43.511208311,1,3.485,39.7,1.6,6040.799,1196.092,4.095545,4.095542968,4.095549741,4.095556513,2.5,1,-5.435,,1749306566848,1749299366848,,24.2,125.454,-3.624,6.207,-43.323,-24.4,0,308.7,,183.246,9.061,-125.454,10.7
2025-06-07T12:29:26.954Z,1749299366.954,28.5,28.5,43.5112183,43.511219536,43.511215416,43.511211295,1,3.7,38.2,1.7,6041.452,1195.512,4.0955383,4.095536332,4.095542891,4.095549451,2.5,1,20.561,,1749306566954.999,1749299366954.999,,26.9,127.687,-4.151,6.602,-43.024,-28.5,0,310.9,,183.214,9.018,-127.687,10.8
2025-06-07T12:29:27.076Z,1749299367.076,27.7,27.7,43.5112216,43.511222747,43.511218924,43.511215102,1,3.4,37.5,1.8,6041.998,1195.004,4.0955333,4.095531232,4.095538126,4.095545019,2.5,1,-28.925,,1749306567076,1749299367076,,25.4,124.208,-3.72,6.24,-42.827,-27.7,0,307.4,,183.192,9,-124.208,11.1
2025-06-07T12:29:27.145Z,1749299367.145,25.2,25.2,43.511225,43.511226136,43.511222349,43.511218561,1,4.3,35.3,1.7,6042.657,1194.418,4.0955266,4.095524521,4.095531451,4.095538382,2.5,1,-5.714,,1749306567145.998,1749299367145.998,,23.5,123.815,-3.791,6.233,-42.525,-25.2,0,307,,183.185,9,-123.815,11.2
2025-06-07T12:29:27.259Z,1749299367.259,19.9,19.9,43.51123,43.511231149,43.511227318,43.511223487,1,4.2,35.7,1.8,6043.427,1193.677,4.09552,4.095517935,4.095524819,4.095531704,2.5,1,4.425,,1749306567259,1749299367259,,25.9,124.326,-4.071,6.428,-42.315,-19.9,0,307.5,,183.174,9,-124.326,11.4
2025-06-07T12:29:27.356Z,1749299367.356,14.5,14.5,43.5112333,43.511234452,43.511230612,43.511226772,1,3.7,35.5,1.752,6044.08,1193.101,4.0955133,4.095511237,4.095518113,4.095524988,2.5,1,1.031,,1749306567356,1749299367356,,23.1,124.436,-4.677,7.182,-42.009,-14.5,0,307.6,,183.164,9,-124.436,12.7
2025-06-07T12:29:27.459Z,1749299367.459,18.8,18.8,43.5112366,43.511237661,43.511234124,43.511230586,1,3.7,34.4,1.7,6044.733,1192.529,4.0955066,4.095504447,4.095511624,4.095518801,2.5,1,-33.01,,1749306567459,1749299367459,,19.7,121.046,-4.253,6.808,-41.692,-18.8,0,304.2,,183.154,9,-121.046,13.2
2025-06-07T12:29:27.556Z,1749299367.556,20.1,20.1,43.5112383,43.51123927,43.511236038,43.511232806,1,3.264,35.4,1.2,6045.429,1192.056,4.0954983,4.095496066,4.095503512,4.095510958,2.5,1,-34.021,,1749306567556,1749299367556,,20.8,117.756,-3.673,6.147,-41.178,-20.1,0,300.9,,183.144,9,-117.756,13.2
2025-06-07T12:29:27.658Z,1749299367.658,22.6,22.6,43.5112416,43.511242527,43.511239437,43.511236348,1,2.8,34.17,0.9,6046.083,1191.482,4.0954916,4.095489332,4.095496892,4.095504452,2.5,1,-14.563,,1749306567658.999,1749299367658.999,,17.7,116.266,-3.469,5.841,-40.866,-22.6,0,299.4,,183.134,9,-116.266,13.2
2025-06-07T12:29:27.756Z,1749299367.756,28.4,28.4,43.511245,43.511245953,43.511242777,43.511239602,1,3.094,33,1.3,6046.852,1190.833,4.0954833,4.095481052,4.095488545,4.095496037,2.5,1,9.184,,1749306567756.998,1749299367756.998,,20.5,117.176,-3.618,5.709,-40.454,-28.4,0,300.3,,183.124,9,-117.176,12.5
2025-06-07T12:29:27.859Z,1749299367.859,22.9,22.9,43.5112483,43.511249255,43.511246071,43.511242886,1,3.4,34.4,1.4,6047.615,1190.196,4.095475,4.095472755,4.095480239,4.095487724,2.5,1,0.98,,1749306567859,1749299367859,,19.7,117.286,-3.873,5.868,-40.034,-22.9,0,300.4,,183.114,9,-117.286,12.8
2025-06-07T12:29:27.957Z,1749299367.957,23.9,23.9,43.5112516,43.511252617,43.511249226,43.511245836,1,4.1,36.1,2,6048.268,1189.615,4.0954683,4.095466107,4.095473417,4.095480728,2.5,1,22.223,,1749306567957.999,1749299367957.999,,24.9,119.496,-4.526,6.401,-39.734,-23.9,0,302.6,,183.104,9,-119.496,13
2025-06-07T12:29:28.055Z,1749299368.055,15.8,15.8,43.511255,43.511255938,43.511252811,43.511249683,1,4.587,39.9,2.8,6049.037,1188.973,4.09546,4.095457741,4.095465271,4.095472801,2.5,1,-28.866,,1749306568055,1749299368055,,21.6,116.7,-4.135,5.931,-39.31,-15.8,0,299.8,,183.1,9,-116.7,13.2
2025-06-07T12:29:28.157Z,1749299368.157,19.1,19.1,43.5112583,43.511259186,43.511256232,43.511253277,1,5.1,44.5,2.649,6049.808,1188.336,4.0954516,4.095449301,4.095456963,4.095464625,2.5,1,-17.647,,1749306568157,1749299368157,,17.8,114.9,-3.949,5.642,-38.877,-19.1,0,298,,183.1,9,-114.9,13.4
2025-06-07T12:29:28.257Z,1749299368.257,14.3,14.3,43.5112616,43.511262341,43.511259872,43.511257402,1,4.2,44.6,2.5,6050.571,1187.71,4.0954433,4.095440905,4.095448887,4.095456869,2.5,1,-48.516,,1749306568257.998,1749299368257.998,,12.5,110,-3.038,4.651,-38.442,-14.3,0,293.1,,183.1,9,-110,13.6
2025-06-07T12:29:28.356Z,1749299368.356,16.5,16.5,43.511265,43.51126581,43.51126311,43.511260411,1,3.6,46.8,2.5,6051.462,1186.994,4.0954333,4.095430948,4.095438787,4.095446626,2.5,1,23.469,,1749306568356,1749299368356,,12.4,112.3,-3.775,5.199,-37.912,-16.5,0,295.4,,183.1,9,-112.3,13.7
2025-06-07T12:29:28.457Z,1749299368.457,14.9,14.9,43.5112666,43.511267398,43.511264738,43.511262078,1,3.1,45.7,2.9,6052.155,1186.525,4.095425,4.095422641,4.095430505,4.09543837,2.5,1,-3.922,,1749306568457.999,1749299368457.999,,14.1,111.9,-4.219,5.632,-37.402,-14.9,0,295,,183.1,9,-111.9,15.1
2025-06-07T12:29:28.556Z,1749299368.556,12.2,12.2,43.51127,43.511270771,43.511268201,43.511265631,1,3.8,47.3,2.3,6052.931,1185.876,4.0954166,4.095414224,4.095422145,4.095430066,2.5,1,-9.184,,1749306568556,1749299368556,,15.5,111,-4.159,5.411,-36.977,-12.2,0,294.1,,183.1,9,-111,15.1
2025-06-07T12:29:28.648Z,1749299368.648,17.3,17.3,43.5112733,43.511274101,43.511271431,43.511268762,1,3.9,44.9,1.4,6053.694,1185.237,4.0954083,4.095405942,4.095413801,4.095421659,2.5,1,10.87,,1749306568648,1749299368648,,17,112,-4.392,5.432,-36.559,-17.3,0,295.1,,183.1,9,-112,14.5
2025-06-07T12:29:28.756Z,1749299368.756,24.2,24.2,43.511275,43.511275774,43.511273194,43.511270614,1,4.7,49.4,2,6054.39,1184.759,4.0954,4.095397625,4.095405541,4.095413456,2.5,1,-8.333,,1749306568756,1749299368756,,22.6,111.1,-4.326,5.22,-36.053,-24.2,0,294.2,,183.1,9,-111.1,14.5
2025-06-07T12:29:28.860Z,1749299368.860,27.6,27.6,43.5112783,43.511279104,43.511276424,43.511273745,1,3.972,47.7,2.3,6055.161,1184.116,4.0953916,4.095389244,4.095397096,4.095404948,2.5,1,9.615,,1749306568860,1749299368860,,21.5,112.1,-4.721,5.455,-35.628,-27.6,0,295.2,,183.1,9,-112.1,14.5
2025-06-07T12:29:28.956Z,1749299368.956,26.4,26.4,43.5112833,43.511284212,43.511281171,43.511278129,1,3.3,55.2,4.2,6056.031,1183.304,4.0953833,4.095381021,4.095388618,4.095396215,2.5,1,38.541,,1749306568956,1749299368956,,21.1,115.8,-5.785,6.354,-35.307,-26.4,0,298.9,,183.1,9,-115.8,14.6
2025-06-07T12:29:29.064Z,1749299369.064,24.7,24.7,43.5112866,43.511287598,43.511284272,43.511280946,1,3,56.2,3.3,6056.795,1182.661,4.095375,4.09537279,4.095380157,4.095387524,2.5,1,27.778,,1749306569064,1749299369064,,17.1,118.813,-6.711,7.133,-34.896,-24.7,0,301.9,,183.087,9.013,-118.813,14.8
2025-06-07T12:29:29.158Z,1749299369.158,27.5,27.5,43.51129,43.511290947,43.511287791,43.511284634,1,3.096,59,3.252,6057.571,1182.014,4.0953666,4.095364348,4.095371855,4.095379363,2.5,1,-18.947,,1749306569158.999,1749299369158.999,,12.4,117.032,-6.483,6.772,-34.468,-27.5,0,300.1,,183.068,9.032,-117.032,14.9
2025-06-07T12:29:29.260Z,1749299369.260,22.4,22.4,43.5112933,43.511294301,43.511290965,43.51128763,1,3.2,59.311,3.2,6058.334,1181.374,4.0953583,4.095356092,4.095363451,4.095370811,2.5,1,18.628,,1749306569260.998,1749299369260.998,,9.3,118.952,-7.064,7.213,-34.053,-22.4,0,302,,183.048,9.052,-118.952,14.9
2025-06-07T12:29:29.356Z,1749299369.356,27.7,27.7,43.5112983,43.511299359,43.51129583,43.511292302,1,2.3,59.6,4.5,6059.205,1180.566,4.09535,4.095347844,4.09535503,4.095362216,2.5,1,22.105,,1749306569356,1749299369356,,17.2,121.071,-7.728,7.742,-33.728,-27.7,0,304.1,,183.029,9.071,-121.071,15
2025-06-07T12:29:29.457Z,1749299369.457,19.7,19.7,43.5113033,43.511304331,43.511300894,43.511297457,1,2.198,59.4,3.6,6060.185,1179.699,4.09534,4.095337819,4.095345089,4.095352358,2.5,1,-9.804,,1749306569457.999,1749299369457.999,,15.5,120.092,-7.718,7.571,-33.271,-19.7,0,303.1,,183.008,9.092,-120.092,15.1
2025-06-07T12:29:29.556Z,1749299369.556,17.3,17.3,43.5113066,43.511307659,43.51130413,43.511300602,1,2.1,55.9,4.8,6060.955,1179.057,4.0953316,4.095329444,4.09533663,4.095343816,2.5,1,10.204,,1749306569556,1749299369556,,13.7,121.111,-8.129,7.854,-32.846,-17.3,0,304.1,,182.989,9.111,-121.111,15.2
2025-06-07T12:29:29.658Z,1749299369.658,13.2,13.2,43.5113116,43.511312634,43.511309188,43.511305742,1,1.4,52.8,5.1,6061.826,1178.254,4.0953233,4.095321122,4.095328383,4.095335644,2.5,1,-8.738,,1749306569658.999,1749299369658.999,,14,120.232,-8.801,8.358,-32.511,-13.2,0,303.2,,182.968,9.132,-120.232,16.6
2025-06-07T12:29:29.757Z,1749299369.757,12.7,12.7,43.511315,43.511316017,43.511312626,43.511309236,1,1.2,51.2,4.503,6062.716,1177.544,4.0953133,4.095311107,4.095318417,4.095325728,2.5,1,-6.061,,1749306569757.998,1749299369757.998,,12.4,119.652,-8.399,7.817,-31.973,-12.7,0,302.6,,182.948,9.152,-119.652,15.8
2025-06-07T12:29:29.858Z,1749299369.858,19.2,19.2,43.5113183,43.511319258,43.511316064,43.51131287,1,1.2,49.5,3.9,6063.48,1176.911,4.095305,4.095302757,4.095310234,4.095317711,2.5,1,-21,,1749306569858,1749299369858,,13.4,117.572,-8.192,7.452,-31.546,-19.2,0,300.5,,182.928,9.172,-117.572,16.1
2025-06-07T12:29:29.956Z,1749299369.956,24.2,24.2,43.5113216,43.511322524,43.511319444,43.511316364,1,1.25,51.7,4.95,6064.25,1176.273,4.0952966,4.09529433,4.095301897,4.095309465,2.5,1,-12.245,,1749306569956,1749299369956,,17.1,116.391,-7.989,7.112,-31.114,-24.2,0,299.3,,182.909,9.191,-116.391,16
2025-06-07T12:29:30.053Z,1749299370.053,24.7,24.7,43.5113266,43.511327595,43.511324279,43.511320962,1,1.3,54.1,6,6065.121,1175.464,4.0952883,4.095286087,4.095293463,4.095300838,2.5,1,25.511,,1749306570053.998,1749299370053.998,,14.5,118.916,-8.77,7.785,-30.79,-24.7,0,301.8,,182.884,9.205,-118.916,16.1
2025-06-07T12:29:30.156Z,1749299370.156,24.7,24.7,43.5113316,43.511332749,43.511328918,43.511325087,1,1.5,57.3,5.9,6066.101,1174.586,4.0952783,4.095276235,4.095283119,4.095290004,2.5,1,55.881,,1749306570156,1749299370156,,13.4,124.647,-10.336,9.267,-30.355,-24.7,0,307.5,,182.853,9.216,-124.647,16.3
2025-06-07T12:29:30.259Z,1749299370.259,23.4,23.4,43.5113383,43.511339486,43.511335534,43.511331581,1,1.448,60.1,6.4,6067.103,1173.612,4.09527,4.095267974,4.095274727,4.095281481,2.5,1,13.592,,1749306570259,1749299370259,,17.7,126.078,-10.885,9.717,-30.116,-23.4,0,308.9,,182.822,9.226,-126.078,16.5
2025-06-07T12:29:30.356Z,1749299370.356,24.1,24.1,43.5113416,43.511342819,43.511338756,43.511334694,1,1.4,60.6,8.4,6067.873,1172.97,4.0952616,4.095259612,4.09526624,4.095272868,2.5,1,13.402,,1749306570356,1749299370356,,14.3,127.407,-11.345,10.084,-29.692,-24.1,0,310.2,,182.793,9.236,-127.407,16.6
2025-06-07T12:29:30.457Z,1749299370.457,28,28,43.5113483,43.511349486,43.511345534,43.511341581,1,2.5,60.6,10.2,6068.875,1172,4.0952533,4.095251274,4.095258027,4.095264781,2.5,1,-12.745,,1749306570457.999,1749299370457.999,,9.7,126.137,-11.311,9.907,-29.444,-28,0,308.9,,182.763,9.246,-126.137,16.8
2025-06-07T12:29:30.555Z,1749299370.555,30.2,30.2,43.5113533,43.511354509,43.51135048,43.511346452,1,3,63.3,9.7,6069.745,1171.195,4.095245,4.095243,4.095249667,4.095256334,2.5,1,9.278,,1749306570555,1749299370555,,17.3,127.066,-11.612,10.126,-29.115,-30.2,0,309.8,,182.734,9.255,-127.066,16.8
2025-06-07T12:29:30.657Z,1749299370.657,25.7,25.7,43.5113583,43.511359544,43.511355398,43.511351253,1,2.696,60.8,8.1,6070.622,1170.385,4.0952366,4.095234641,4.095241171,4.0952477,2.5,1,13.593,,1749306570657.999,1749299370657.999,,16.8,128.497,-12.08,10.52,-28.78,-25.7,0,311.2,,182.703,9.266,-128.497,16.9
2025-06-07T12:29:30.757Z,1749299370.757,31.3,31.3,43.5113633,43.511364612,43.51136024,43.511355868,1,2.4,59.9,6.5,6071.492,1169.577,4.0952283,4.095226427,4.09523267,4.095238912,2.5,1,28,,1749306570757.998,1749299370757.998,,20.1,131.327,-12.738,11.16,-28.457,-31.3,0,314,,182.673,9.276,-131.327,16.9
2025-06-07T12:29:30.860Z,1749299370.860,27.2,27.2,43.51137,43.51137128,43.511367012,43.511362744,1,2,56.4,7.9,6072.494,1168.608,4.09522,4.095218087,4.095224464,4.095230842,2.5,1,-12.621,,1749306570860.999,1749299370860.999,,20.3,130.058,-12.65,10.941,-28.209,-27.2,0,312.7,,182.642,9.286,-130.058,17
2025-06-07T12:29:30.956Z,1749299370.956,30.7,30.7,43.511375,43.511376304,43.511371956,43.511367608,1,1.6,55.1,7.3,6073.371,1167.798,4.0952116,4.095209718,4.095215992,4.095222265,2.5,1,10.417,,1749306570956.999,1749299370956.999,,17.6,131.087,-13.091,11.304,-27.873,-30.7,0,313.7,,182.613,9.296,-131.087,17.2
2025-06-07T12:29:31.064Z,1749299371.064,32.3,32.3,43.5113816,43.511382888,43.511378596,43.511374303,1,1.4,56.4,6.5,6074.364,1166.838,4.0952033,4.095201396,4.095207743,4.095214089,2.5,1,-6.542,,1749306571064,1749299371064,,25.3,130.413,-13.194,11.28,-27.621,-32.3,0,313,,182.587,9.306,-130.413,17.4
2025-06-07T12:29:31.156Z,1749299371.156,27.3,27.3,43.5113866,43.511387873,43.511383629,43.511379386,1,1.494,54.89,7,6075.234,1166.034,4.095195,4.095193078,4.095199486,4.095205894,2.5,1,-6.522,,1749306571156,1749299371156,,21.2,129.831,-13.241,11.209,-27.287,-27.3,0,312.4,,182.569,9.316,-129.831,17.5
2025-06-07T12:29:31.259Z,1749299371.259,25.2,25.2,43.5113916,43.511392866,43.511388646,43.511384427,1,1.6,53.2,7.41,6076.214,1165.166,4.095185,4.095183068,4.095189507,4.095195946,2.5,1,-2.913,,1749306571259,1749299371259,,17.3,129.552,-13.443,11.271,-26.832,-25.2,0,312.1,,182.548,9.326,-129.552,17.7
2025-06-07T12:29:31.357Z,1749299371.357,21,21,43.5113966,43.511397728,43.511393967,43.511390206,1,1.8,52.1,7.8,6077.091,1164.366,4.0951766,4.095174513,4.09518147,4.095188428,2.5,1,-55.102,,1749306571357,1749299371357,,15.1,124.171,-12.471,9.998,-26.475,-21,0,306.7,,182.529,9.336,-124.171,17.8
2025-06-07T12:29:31.460Z,1749299371.460,18.5,18.5,43.5114016,43.511402664,43.511399117,43.511395571,1,1.4,52.9,9.2,6078.071,1163.502,4.0951666,4.095164449,4.095171618,4.095178787,2.5,1,-23.078,,1749306571460.998,1749299371460.998,,11.5,121.792,-12.051,9.378,-26.013,-18.5,0,304.3,,182.508,9.346,-121.792,17.8
2025-06-07T12:29:31.556Z,1749299371.556,26.6,26.6,43.511405,43.511405953,43.511402777,43.511399602,1,1.8,55.2,9.5,6079.08,1162.738,4.095155,4.095152752,4.095160245,4.095167737,2.5,1,-42.104,,1749306571556,1749299371556,,12.3,117.811,-11.327,8.351,-25.35,-26.6,0,300.3,,182.489,9.356,-117.811,17.9
2025-06-07T12:29:31.660Z,1749299371.660,26.8,26.8,43.5114083,43.51140908,43.51140648,43.51140388,1,1.8,56.7,9,6079.966,1162.049,4.095145,4.095142629,4.095150532,4.095158435,2.5,1,-56.191,,1749306571660.999,1749299371660.999,,9,111.932,-9.985,6.686,-24.791,-26.8,0,294.4,,182.468,9.366,-111.932,17.9
2025-06-07T12:29:31.756Z,1749299371.756,21.4,21.4,43.5114116,43.511412377,43.511409787,43.511407197,1,2.3,60,8.9,6080.853,1161.349,4.095135,4.095132627,4.095140536,4.095148445,2.5,1,-1.053,,1749306571756,1749299371756,,5.8,111.851,-10.152,6.7,-24.249,-21.4,0,294.3,,182.449,9.376,-111.851,18
2025-06-07T12:29:31.858Z,1749299371.858,21.3,21.3,43.511415,43.511415813,43.511413103,43.511410394,1,2.4,65,7.8,6081.743,1160.635,4.095125,4.09512265,4.095130483,4.095138315,2.5,1,11.765,,1749306571858,1749299371858,,5.2,113.072,-10.653,7.093,-23.715,-21.3,0,295.5,,182.428,9.386,-113.072,18.1
2025-06-07T12:29:31.957Z,1749299371.957,31.5,31.5,43.5114183,43.511419122,43.511416383,43.511413644,1,1.8,67.1,6.2,6082.756,1159.869,4.0951133,4.095110956,4.095118769,4.095126582,2.5,1,3,,1749306571957.999,1749299371957.999,,10.6,113.392,-10.885,7.186,-23.053,-31.5,0,295.8,,182.408,9.396,-113.392,18.1
2025-06-07T12:29:32.076Z,1749299372.076,29.3,29.3,43.5114216,43.511422326,43.511419907,43.511417488,1,1.6,68,4.7,6083.642,1159.175,4.0951033,4.095100897,4.095108908,4.095116919,2.5,1,-26.891,,1749306572076.998,1749299372076.998,,7.7,110.2,-10.139,6.215,-22.502,-29.3,0,292.6,,182.4,9.385,-110.2,18
2025-06-07T12:29:32.164Z,1749299372.164,30.3,30.3,43.511425,43.511425789,43.511423159,43.511420529,1,1.4,68,2.5,6084.533,1158.46,4.0950933,4.095090935,4.095098819,4.095106703,2.5,1,24.137,,1749306572164,1749299372164,,5.5,112.3,-10.803,6.83,-21.972,-30.3,0,294.7,,182.4,9.367,-112.3,18
2025-06-07T12:29:32.265Z,1749299372.265,37.1,37.1,43.5114283,43.511429044,43.511426565,43.511424085,1,5.007,74.4,4.3,6085.419,1157.762,4.0950833,4.095080907,4.095088883,4.095096859,2.5,1,-14.851,,1749306572265,1749299372265,,8.5,110.8,-10.491,6.356,-21.426,-37.1,0,293.2,,182.4,9.347,-110.8,17.9
2025-06-07T12:29:32.345Z,1749299372.345,43.5,43.5,43.5114316,43.511432344,43.511429865,43.511427385,1,7.9,86.2,10.3,6086.183,1157.125,4.095075,4.095072607,4.095080583,4.095088559,2.5,1,0,,1749306572345.999,1749299372345.999,,9.8,110.8,-10.592,6.356,-21.005,-43.5,0,293.2,,182.4,9.331,-110.8,17.9
2025-06-07T12:29:32.460Z,1749299372.460,52.5,52.5,43.5114366,43.511437475,43.511434559,43.511431643,1,10.7,100.709,9.3,6087.163,1156.247,4.095065,4.095062693,4.095070383,4.095078074,2.5,1,38.596,,1749306572460,1749299372460,,11.9,115.2,-11.642,7.536,-20.565,-52.5,0,297.6,,182.4,9.308,-115.2,17.7
2025-06-07T12:29:32.555Z,1749299372.555,60.2,60.2,43.5114416,43.511442614,43.511439233,43.511435851,1,9.2,112.8,5.5,6088.258,1155.305,4.0950533,4.095051104,4.095058423,4.095065742,2.5,1,51.579,,1749306572555,1749299372555,,10.4,120.1,-12.923,8.927,-20.005,-60.2,0,302.5,,182.4,9.289,-120.1,17.8
2025-06-07T12:29:32.657Z,1749299372.657,61,61,43.5114466,43.511447656,43.511444137,43.511440617,1,9.097,107.6,3.7,6089.128,1154.499,4.095045,4.095042842,4.095050036,4.09505723,2.5,1,14.563,,1749306572657.999,1749299372657.999,,13.2,121.6,-13.909,9.746,-19.678,-61,0,304,,182.4,9.268,-121.6,18.6
