ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:59:26.456Z,1749221966.456,46.3,46.3,43.5194133,43.519412127,43.519416036,43.519419946,1,66.8,2.2,0.1,11602.448,1147.6,4.1001866,4.10018864,4.100181839,4.100175037,2.5,1,-27.273,2.999,1749229166456.999,1749221966456.999,72.33,10.3,46.926,13.623,12.293,-61.563,46.3,0,128.4,,175.326,10.1,46.926,18
2025-06-06T14:59:26.558Z,1749221966.558,41.5,41.5,43.5194083,43.519407204,43.519410858,43.519414513,1,69.4,2.2,0.268,11603.325,1148.457,4.100195,4.10019712,4.100190054,4.100182988,2.5,1,-28.713,3.101,1749229166558,1749221966558,75.013,13.2,49.765,12.954,11.627,-61.74,41.5,0,125.5,,175.265,10.1,49.765,18
2025-06-06T14:59:26.657Z,1749221966.657,48.7,48.7,43.5194033,43.519402185,43.519405902,43.519409619,1,73.7,2.449,0.433,11604.195,1149.313,4.1002033,4.100205401,4.100198397,4.100191394,2.5,1,7.071,3.2,1749229166657,1749221966657,77.643,9,49.006,12.979,11.742,-61.899,48.7,0,126.2,,175.206,10.1,49.006,17.9
2025-06-06T14:59:26.756Z,1749221966.756,44.1,44.1,43.5193983,43.519397169,43.519400939,43.519404709,1,77,2.7,0.6,11605.175,1150.256,4.1002133,4.100215385,4.100208435,4.100201486,2.5,1,6,3.3,1749229166756.998,1749221966756.998,80.3,6.9,48.346,13.04,11.897,-62.164,44.1,0,126.8,,175.146,10.1,48.346,17.9
2025-06-06T14:59:26.858Z,1749221966.858,46.5,46.5,43.5193933,43.519392196,43.519395877,43.519399558,1,81,2.65,0.7,11606.045,1151.11,4.1002216,4.100223712,4.100216673,4.100209633,2.5,1,-9.901,3.451,1749229166858,1749221966858,83.986,7.6,49.285,12.696,11.611,-62.328,46.5,0,125.8,,175.085,10.1,49.285,17.8
2025-06-06T14:59:26.956Z,1749221966.956,45.7,45.7,43.5193883,43.519387161,43.519390957,43.519394754,1,84,2.6,1,11606.922,1151.971,4.10023,4.100232077,4.100225154,4.100218232,2.5,1,13.131,3.6,1749229166956.999,1749221966956.999,87.6,4.3,47.926,12.92,11.928,-62.491,45.7,0,127.1,,175.026,10.1,47.926,17.8
2025-06-06T14:59:27.060Z,1749221967.060,43.6,43.6,43.5193833,43.51938212,43.519386054,43.519389989,1,84.4,3.5,1.6,11607.901,1152.915,4.10024,4.100242032,4.100235259,4.100228485,2.5,1,15.534,5.1,1749229167060,1749221967060,89.5,10.2,46.276,13.189,12.303,-62.752,43.6,0,128.7,,174.976,10.1,46.276,17.8
2025-06-06T14:59:27.160Z,1749221967.160,40.2,40.2,43.5193783,43.519377107,43.519381084,43.519385062,1,86.346,3.8,1.6,11608.771,1153.77,4.1002483,4.100250318,4.100243592,4.100236866,2.5,1,5,5.4,1749229167160,1749221967160,92.084,9.3,45.736,13.164,12.354,-62.912,40.2,0,129.2,,174.936,10.1,45.736,17.7
2025-06-06T14:59:27.259Z,1749221967.259,36,36,43.5193716,43.519370329,43.519374565,43.5193788,1,88.273,3.9,1.7,11609.692,1154.691,4.100255,4.100256926,4.100250507,4.100244087,2.5,1,31.313,5.6,1749229167259,1749221967259,94.642,6.7,42.596,13.747,13.03,-62.842,36,0,132.3,,174.896,10.1,42.596,17.7
2025-06-06T14:59:27.358Z,1749221967.358,25.6,25.6,43.5193666,43.519365274,43.519369693,43.519374112,1,90.2,4.8,2.2,11610.563,1155.547,4.1002633,4.100265154,4.100258974,4.100252795,2.5,1,23.232,7,1749229167358,1749221967358,97.2,4.9,40.257,14.054,13.432,-62.994,25.6,0,134.6,,174.857,10.1,40.257,17.6
2025-06-06T14:59:27.456Z,1749221967.456,29.4,29.4,43.51936,43.519358649,43.519363153,43.519367657,1,83.086,4.1,1.571,11611.475,1156.457,4.10027,4.100271818,4.100265757,4.100259695,2.5,1,11.111,6.172,1749229167456.999,1749221967456.999,88.856,6,39.117,14.137,13.577,-62.939,29.4,0,135.7,,174.817,10.1,39.117,17.5
2025-06-06T14:59:27.556Z,1749221967.556,21.1,21.1,43.519355,43.519353529,43.519358433,43.519363338,1,75.9,3.3,0.935,11612.161,1157.143,4.100275,4.100276631,4.100271193,4.100265755,2.5,1,55.001,5.336,1749229167556.997,1749221967556.997,80.428,2.9,33.577,14.952,14.497,-62.875,21.1,0,141.2,,174.777,10.1,33.577,17.4
2025-06-06T14:59:27.657Z,1749221967.657,3.4,3.4,43.5193483,43.519346742,43.519351935,43.519357128,1,67.5,4.2,0.3,11613.009,1157.973,4.10028,4.100281471,4.100276568,4.100271664,2.5,1,43.999,4.5,1749229167657,1749221967657,72,0.9,29.137,15.483,15.111,-62.694,3.4,0,145.6,,174.737,10.1,29.137,17.3
2025-06-06T14:59:27.756Z,1749221967.756,10.2,-10.2,43.5193416,43.519340004,43.519345324,43.519350643,1,66.6,4.847,0.3,11613.855,1158.803,4.100285,4.100286391,4.100281754,4.100277116,2.5,1,21,5.147,1749229167756.998,1749221967756.998,72.149,0.2,26.997,15.556,15.237,-62.522,-10.2,0,147.7,,174.697,10.1,26.997,17.1
2025-06-06T14:59:27.858Z,1749221967.858,12.4,-12.4,43.5193366,43.519334854,43.519340673,43.519346492,1,66.5,5.5,0.3,11614.427,1159.306,4.1002866,4.100287592,4.100284285,4.100280978,2.5,1,98.018,5.8,1749229167858,1749221967858,72.3,2.5,17.057,15.287,15.105,-62.232,-12.4,0,157.6,,174.657,10.1,17.057,15.8
2025-06-06T14:59:27.948Z,1749221967.948,8.5,-8.5,43.51933,43.519328205,43.519334187,43.519340169,1,69.3,5.7,0.5,11615.211,1160.041,4.10029,4.100290809,4.100288113,4.100285416,2.5,1,47.778,6.2,1749229167948,1749221967948,75.5,-0.3,12.721,14.163,14.047,-61.96,-8.5,0,161.9,,174.621,10.1,12.721,14.4
2025-06-06T14:59:28.075Z,1749221968.075,5.5,5.5,43.519325,43.519323214,43.519329168,43.519335122,1,68.2,5.3,0.8,11615.827,1160.64,4.1002933,4.100294143,4.100291332,4.100288521,2.5,1,-6.299,6.1,1749229168075,1749221968075,74.3,-6.5,13.5,13.63,13.516,-61.814,5.5,0,161.1,,174.6,10.092,13.5,13.9
2025-06-06T14:59:28.160Z,1749221968.160,11.8,11.8,43.51932,43.519318286,43.519323999,43.519329712,1,72.3,7.6,0,11616.443,1161.245,4.1002966,4.100297692,4.100294052,4.100290411,2.5,1,-68.606,7.6,1749229168160.999,1749221968160.999,79.9,-7.2,19.4,13.27,13.111,-61.685,11.8,0,155.2,,174.6,10.084,19.4,13.9
2025-06-06T14:59:28.260Z,1749221968.260,6.8,6.8,43.519315,43.519313313,43.519318936,43.519324558,1,79.1,8.655,0.754,11617.131,1161.932,4.1003016,4.10030277,4.10029887,4.100294971,2.5,1,-19.192,9.409,1749229168260,1749221968260,90.303,-5.5,21.3,12.829,12.671,-61.648,6.8,0,153.3,,174.6,10.074,21.3,13.6
2025-06-06T14:59:28.358Z,1749221968.358,8.2,8.2,43.51931,43.519308433,43.519313657,43.51931888,1,89.4,9.7,1.5,11617.751,1162.539,4.100305,4.100306452,4.100301612,4.100296771,2.5,1,-73.469,11.2,1749229168358,1749221968358,100.6,-3.1,28.5,11.614,11.425,-61.53,8.2,0,146.1,,174.6,10.064,28.5,13
2025-06-06T14:59:28.460Z,1749221968.460,0.8,0.8,43.519305,43.519303322,43.519308915,43.519314507,1,91.6,10,2.068,11618.367,1163.133,4.1003083,4.100309494,4.100305514,4.100301533,2.5,1,64.079,12.129,1749229168460.998,1749221968460.998,104.472,-0.9,21.9,11.545,11.412,-61.357,0.8,0,152.7,,174.6,10.054,21.9,12.3
2025-06-06T14:59:28.562Z,1749221968.562,1.5,-1.5,43.5193,43.519298316,43.519303929,43.519309541,1,93.4,10.206,2.625,11618.983,1163.731,4.1003116,4.100312778,4.100308851,4.100304925,2.5,1,3.96,13.041,1749229168562,1749221968562,108.269,-0.1,21.5,11.285,11.165,-61.206,-1.5,0,153.1,,174.6,10.044,21.5,12
2025-06-06T14:59:28.657Z,1749221968.657,7.8,-7.8,43.519295,43.519293247,43.51929909,43.519304934,1,97.005,10.4,3.149,11619.557,1164.242,4.1003133,4.100314267,4.100311044,4.100307821,2.5,1,53.684,13.898,1749229168657,1749221968657,111.841,-2.7,16.4,11.505,11.416,-60.939,-7.8,0,158.2,,174.6,10.034,16.4,11.9
2025-06-06T14:59:28.756Z,1749221968.756,1.6,,43.51929,43.519288174,43.519294261,43.519300349,1,100.8,11.1,3.7,11620.129,1164.748,4.100315,4.100315661,4.100313458,4.100311256,2.5,1,71.001,14.8,1749229168756.998,1749221968756.998,115.6,-5.4,9.3,11.693,11.645,-60.666,-1.6,0,165.3,,174.6,10.024,9.3,11.8
2025-06-06T14:59:28.857Z,1749221968.857,2.7,,43.519285,43.519283145,43.519289329,43.519295513,1,98.7,10.1,3.1,11620.686,1165.17,4.100315,4.100315483,4.100313872,4.100312261,2.5,1,39.999,13.2,1749229168857,1749221968857,111.9,-3.2,5.3,11.476,11.451,-60.299,2.7,0,169.3,,174.6,10.014,5.3,11.5
2025-06-06T14:59:28.956Z,1749221968.956,5.6,,43.51928,43.519278125,43.519284375,43.519290626,1,94.5,9.4,3.1,11621.256,1165.673,4.1003166,4.100316904,4.100315891,4.100314879,2.5,1,40,12.5,1749229168956.999,1749221968956.999,107,2,1.3,10.8,10.797,-60.031,-5.6,0,173.3,,174.6,10.004,1.3,10.8
2025-06-06T14:59:29.056Z,1749221969.056,15.9,,43.5192766,43.519274717,43.519280994,43.519287272,1,89.2,7.4,2,11621.656,1165.876,4.100315,4.100315186,4.100314566,4.100313945,2.5,1,26.262,9.4,1749229169056,1749221969056,98.6,6.6,1.322,10.086,10.097,-59.683,-15.9,0,175.9,,174.578,10,-1.322,10.1
2025-06-06T14:59:29.163Z,1749221969.163,21.4,,43.5192716,43.519269713,43.519276004,43.519282296,1,86.2,6.4,2.2,11622.212,1166.292,4.100315,4.100314936,4.100315148,4.10031536,2.5,1,51.402,8.6,1749229169163,1749221969163,94.8,9.3,6.865,9.692,9.73,-59.313,-21.4,0,181.4,,174.535,10,-6.865,9.8
2025-06-06T14:59:29.262Z,1749221969.262,16,16,43.5192683,43.519266477,43.519272553,43.51927863,1,82.6,6.3,2.758,11622.67,1166.363,4.1003116,4.100310922,4.100313183,4.100315444,2.5,1,138.384,8.397,1749229169262,1749221969262,90.992,7.3,20.605,8.32,8.424,-58.834,-16,0,195.1,,174.495,10,-20.605,9
2025-06-06T14:59:29.358Z,1749221969.358,15,15,43.519265,43.519263299,43.51926897,43.519274641,1,79.1,4.9,3.3,11623.124,1166.442,4.1003083,4.100307171,4.100310935,4.100314698,2.5,1,110.417,8.2,1749229169358,1749221969358,87.3,3.6,31.243,8.619,8.806,-58.376,-15,0,205.7,,174.457,10,-31.243,10.3
2025-06-06T14:59:29.456Z,1749221969.456,23.5,23.5,43.5192616,43.519259904,43.519265556,43.519271208,1,74.9,4.752,3.6,11623.525,1166.645,4.1003066,4.100305455,4.100309273,4.100313091,2.5,1,4.041,7.804,1749229169456.999,1749221969456.999,82.4,3.1,31.683,7.488,7.659,-58.028,-23.5,0,206.1,,174.417,10,-31.683,9
2025-06-06T14:59:29.558Z,1749221969.558,31.2,31.2,43.5192583,43.519256667,43.519262111,43.519267556,1,70,4.6,2.8,11623.979,1166.744,4.1003033,4.100301994,4.100306347,4.100310699,2.5,1,39.604,7.4,1749229169558,1749221969558,77.4,6.2,35.723,6.868,7.063,-57.584,-31.2,0,210.1,,174.377,10,-35.723,8.7
2025-06-06T14:59:29.657Z,1749221969.657,37.4,37.4,43.519255,43.519253363,43.519258819,43.519264275,1,68.53,4.1,2.4,11624.371,1166.94,4.1003016,4.100300302,4.100304628,4.100308955,2.5,1,-2.02,6.5,1749229169657,1749221969657,75.799,14.9,35.563,6.166,6.345,-57.244,-37.4,0,209.9,,174.337,10,-35.563,7.8
2025-06-06T14:59:29.752Z,1749221969.752,40.3,40.3,43.5192533,43.519251798,43.519256804,43.519261811,1,67.119,3.588,2.9,11624.697,1166.891,4.1002983,4.100296722,4.100301982,4.100307241,2.5,1,77.895,6.733,1749229169752,1749221969752,74.263,22.7,43.001,5.343,5.558,-56.911,-40.3,0,217.3,,174.299,10,-43.001,7.6
2025-06-06T14:59:29.860Z,1749221969.860,42.3,42.3,43.51925,43.519248686,43.519253066,43.519257446,1,65.5,3,4,11625.151,1166.973,4.100295,4.10029313,4.100299363,4.100305595,2.5,1,78.9,7,1749229169860.999,1749221969860.999,72.5,28.3,51.644,4.397,4.654,-56.467,-42.3,0,225.9,,174.256,10,-51.644,7.5
2025-06-06T14:59:29.957Z,1749221969.957,42,42,43.5192483,43.519246933,43.51925149,43.519256048,1,63.906,2.863,3.909,11625.597,1166.869,4.10029,4.100288204,4.10029419,4.100300175,2.5,1,-23.711,6.772,1749229169957.999,1749221969957.999,70.678,28.2,49.383,5.045,5.338,-56.037,-42,0,223.6,,174.217,10,-49.383,8.2
2025-06-06T14:59:30.073Z,1749221970.073,42.1,42.1,43.519245,43.519243712,43.519248004,43.519252297,1,62,2.7,3.8,11626.142,1166.883,4.100285,4.100283096,4.100289443,4.100295791,2.5,1,29.311,6.5,1749229170073.998,1749221970073.998,68.5,23.4,52.815,4.68,5.016,-55.491,-42.1,0,227,,174.185,10,-52.815,8.3
2025-06-06T14:59:30.160Z,1749221970.160,38.8,38.8,43.5192416,43.519240334,43.519244554,43.519248773,1,55.3,1.5,3.4,11626.694,1166.914,4.10028,4.100278068,4.100284508,4.100290947,2.5,1,10.345,4.9,1749229170160.999,1749221970160.999,60.2,19.4,53.732,4.871,5.265,-54.94,-38.8,0,227.9,,174.168,10,-53.732,8.9
2025-06-06T14:59:30.257Z,1749221970.257,41.1,41.1,43.5192366,43.519235324,43.519239576,43.519243828,1,60.3,2.9,4.4,11627.382,1167.086,4.100275,4.10027308,4.100279479,4.100285878,2.5,1,-4.124,7.3,1749229170257.998,1749221970257.998,67.6,21.4,53.352,5.823,6.327,-54.275,-41.1,0,227.5,,174.148,10,-53.352,10.6
2025-06-06T14:59:30.361Z,1749221970.361,36.6,36.6,43.5192333,43.519231981,43.519236377,43.519240772,1,62.5,5.3,5.602,11628.034,1167.031,4.1002683,4.100266437,4.100272648,4.100278859,2.5,1,-17.308,8.188,1749229170361.999,1749221970361.999,71.258,25.3,51.572,6.45,7.023,-53.625,-36.6,0,225.7,,174.128,10,-51.572,11.3
2025-06-06T14:59:30.456Z,1749221970.456,31.6,31.6,43.51923,43.519228677,43.519233088,43.519237499,1,65.6,2.3,6.7,11628.488,1167.145,4.100265,4.100263143,4.100269333,4.100275523,2.5,1,-2.105,9,1749229170456.999,1749221970456.999,74.6,28.3,51.391,6.512,7.114,-53.186,-31.6,0,225.5,,174.109,10,-51.391,11.4
2025-06-06T14:59:30.558Z,1749221970.558,33,33,43.519225,43.519223693,43.519228049,43.519232405,1,60,1.9,7.6,11629.175,1167.314,4.10026,4.100258121,4.100264385,4.100270649,2.5,1,6.931,9.5,1749229170558,1749221970558,69.5,24.9,52.112,6.075,6.694,-52.521,-33,0,226.2,,174.088,10,-52.112,10.9
2025-06-06T14:59:30.657Z,1749221970.657,41.1,41.1,43.5192216,43.519220063,43.519225187,43.51923031,1,62.9,3.8,4.3,11629.643,1167.469,4.1002566,4.100255088,4.100260128,4.100265168,2.5,1,-108.081,8.1,1749229170657,1749221970657,71,25,41.431,7.417,7.947,-52.075,-41.1,0,215.5,,174.069,10,-41.431,10.6
2025-06-06T14:59:30.757Z,1749221970.757,45.8,45.8,43.5192166,43.519215065,43.519220182,43.519225299,1,65.9,5,4.5,11630.329,1167.64,4.1002516,4.100250084,4.100255137,4.100260189,2.5,1,0.99,9.5,1749229170757.998,1749221970757.998,75.4,15,41.552,7.298,7.858,-51.41,-45.8,0,215.6,,174.048,10,-41.552,10.5
2025-06-06T14:59:30.858Z,1749221970.858,42.5,42.5,43.5192133,43.519211875,43.519216625,43.519221375,1,69.8,5.7,5,11630.874,1167.646,4.1002466,4.100244892,4.100250586,4.10025628,2.5,1,53.999,10.7,1749229170858,1749221970858,80.5,16.5,46.972,6.704,7.369,-50.861,-42.5,0,221,,174.028,10,-46.972,10.8
2025-06-06T14:59:30.957Z,1749221970.957,43.3,43.3,43.51921,43.519208508,43.519213481,43.519218454,1,72.379,6.29,5.5,11631.328,1167.771,4.1002433,4.100241704,4.100247024,4.100252343,2.5,1,-32,11.585,1749229170957.999,1749221970957.999,82.544,24.5,43.792,7.208,7.868,-50.425,-43.3,0,217.8,,174.008,10,-43.792,10.9
2025-06-06T14:59:31.056Z,1749221971.056,38,38,43.519205,43.519203535,43.519208419,43.519213303,1,74.907,6.869,6.1,11632.015,1167.938,4.1002383,4.100236658,4.100242132,4.100247605,2.5,1,13.265,12.453,1749229171056,1749221971056,84.546,21.9,45.111,7.044,7.763,-49.758,-38,0,219.1,,173.989,10.006,-45.111,11
2025-06-06T14:59:31.163Z,1749221971.163,38.4,38.4,43.5192016,43.519200152,43.51920498,43.519209808,1,77.667,7.5,5.9,11632.478,1168.056,4.100235,4.10023333,4.100238897,4.100244464,2.5,1,7.477,13.4,1749229171163,1749221971163,86.733,17.7,45.933,7.023,7.79,-49.312,-38.4,0,219.9,,173.967,10.016,-45.933,11.2
2025-06-06T14:59:31.262Z,1749221971.262,44.7,44.7,43.5191966,43.519194889,43.519200593,43.519206297,1,,5.61,5.5,11633.098,1168.362,4.1002316,4.1002305,4.100234168,4.100237835,2.5,1,-150.505,10.714,1749229171262,1749221971262,88.756,13.6,31.052,8.928,9.509,-48.763,-44.7,0,205,,173.948,10.026,-31.052,11.1
2025-06-06T14:59:31.361Z,1749221971.361,50.7,50.7,43.5191933,43.519191621,43.519197218,43.519202816,1,82.8,3.7,4.3,11633.551,1168.467,4.1002283,4.10022711,4.100231077,4.100235044,2.5,1,22,8,1749229171361.999,1749221971361.999,90.8,12.7,33.272,8.412,9.03,-48.321,-50.7,0,207.2,,173.928,10.036,-33.272,10.8
2025-06-06T14:59:31.456Z,1749221971.456,51.2,51.2,43.51919,43.519188593,43.519193284,43.519197976,1,77.5,2.2,3,11634.096,1168.442,4.1002233,4.100221565,4.100227349,4.100233134,2.5,1,153.684,5.2,1749229171456.999,1749221971456.999,82.7,10.8,47.891,6.39,7.242,-47.762,-51.2,0,221.8,,173.909,10.046,-47.891,10.8
2025-06-06T14:59:31.551Z,1749221971.551,51.6,51.6,43.5191883,43.519187008,43.519191316,43.519195624,1,71.3,2.2,2.7,11634.541,1168.312,4.1002183,4.100216402,4.100222729,4.100229055,2.5,1,53.191,4.9,1749229171551,1749221971551,76.2,8.3,52.91,5.515,6.453,-47.329,-51.6,0,226.8,,173.89,10.055,-52.91,10.7
2025-06-06T14:59:31.660Z,1749221971.660,59.9,59.9,43.519185,43.519183812,43.519187772,43.519191733,1,61.9,1.9,2.5,11635.087,1168.322,4.1002133,4.100211277,4.100218021,4.100224766,2.5,1,38.532,4.4,1749229171660,1749221971660,66.3,12.4,57.132,4.74,5.753,-46.784,-59.9,0,231,,173.868,10.066,-57.132,10.6
2025-06-06T14:59:31.756Z,1749221971.756,56.1,56.1,43.5191833,43.51918228,43.51918568,43.51918908,1,56,1.5,2.4,11635.532,1168.188,4.1002083,4.100206109,4.100213412,4.100220716,2.5,1,64.95,3.9,1749229171756.998,1749221971756.998,59.9,23.7,63.451,3.593,4.693,-46.354,-56.1,0,237.3,,173.849,10.076,-63.451,10.5
2025-06-06T14:59:31.858Z,1749221971.858,46.6,46.6,43.5191816,43.519180853,43.519183343,43.519185832,1,50.7,1.197,1.5,11636.104,1167.955,4.1002016,4.100199209,4.10020718,4.100215151,2.5,1,93.067,2.638,1749229171858,1749221971858,55.011,28.6,72.872,1.84,3.033,-45.824,-46.6,0,246.7,,173.828,10.086,-72.872,10.3
2025-06-06T14:59:31.956Z,1749221971.956,35.4,35.4,43.5191783,43.519177484,43.519180204,43.519182923,1,46.994,0.9,0.5,11636.751,1167.907,4.100195,4.100192652,4.100200479,4.100208306,2.5,1,-23.233,1.4,1749229171956.999,1749221971956.999,50.218,24.4,70.591,2.186,3.423,-45.178,-35.4,0,244.4,,173.809,10.096,-70.591,10.3
2025-06-06T14:59:32.061Z,1749221972.061,36,36,43.5191766,43.519175743,43.5191786,43.519181457,1,43.1,0.95,0.45,11637.323,1167.713,4.1001883,4.10018598,4.100193713,4.100201446,2.5,1,-13.461,1.4,1749229172061,1749221972061,45.183,26.6,69.206,2.375,3.657,-44.64,-36,0,243,,173.794,10.1,-69.206,10.3
2025-06-06T14:59:32.165Z,1749221972.165,25.8,25.8,43.519175,43.519174158,43.519176966,43.519179774,1,38.7,1,0.4,11637.765,1167.591,4.1001833,4.10018097,4.100188737,4.100196504,2.5,1,4.762,1.4,1749229172165.998,1749221972165.998,40.1,29.2,69.717,2.267,3.605,-44.217,-25.8,0,243.5,,173.783,10.1,-69.717,10.4
2025-06-06T14:59:32.264Z,1749221972.264,25.5,25.5,43.5191716,43.519170796,43.519173476,43.519176155,1,36.6,1.4,0.4,11638.424,1167.534,4.1001766,4.100174244,4.100182097,4.10018995,2.5,1,13.265,1.8,1749229172264,1749221972264,38.4,24.5,71.026,1.955,3.349,-43.56,-25.5,0,244.8,,173.774,10.1,-71.026,10.3
2025-06-06T14:59:32.357Z,1749221972.357,17.5,17.5,43.51917,43.519169178,43.519171917,43.519174656,1,35.3,1.4,0.64,11638.985,1167.334,4.10017,4.100167656,4.10017547,4.100183283,2.5,1,-6.452,2.423,1749229172357,1749221972357,39.79,28,70.436,2.025,3.483,-43.036,-17.5,0,244.2,,173.764,10.1,-70.436,10.4
2025-06-06T14:59:32.457Z,1749221972.457,14.4,14.4,43.5191683,43.519167452,43.519170279,43.519173107,1,38.2,2.2,0.9,11639.558,1167.138,4.1001633,4.100160974,4.100168727,4.100176481,2.5,1,-8.911,3.1,1749229172457.999,1749221972457.999,41.3,25.5,69.546,2.148,3.669,-42.499,-14.4,0,243.3,,173.754,10.1,-69.546,10.5
2025-06-06T14:59:32.558Z,1749221972.558,19.7,19.7,43.519165,43.519164232,43.519166792,43.519169352,1,39.9,2.6,1.2,11640.211,1167.067,4.1001566,4.100154221,4.10016215,4.100170079,2.5,1,27,3.8,1749229172558,1749221972558,43.7,22.7,72.256,1.629,3.261,-41.851,-19.7,0,246,,173.744,10.1,-72.256,10.7
2025-06-06T14:59:32.657Z,1749221972.657,30,30,43.5191633,43.519162458,43.519165266,43.519168074,1,41.8,2.5,1.2,11640.776,1166.882,4.10015,4.10014767,4.100155437,4.100163204,2.5,1,-25,3.7,1749229172657.999,1749221972657.999,45.5,24.2,69.766,2.069,3.77,-41.318,-30,0,243.5,,173.734,10.1,-69.766,10.9
2025-06-06T14:59:32.757Z,1749221972.757,30.8,30.8,43.51916,43.519159028,43.519162269,43.51916551,1,42.4,2.8,1.3,11641.43,1166.836,4.1001433,4.100141068,4.100148508,4.100155947,2.5,1,-45,4.1,1749229172757.998,1749221972757.998,46.5,18.6,65.276,2.864,4.601,-40.665,-30.8,0,239,,173.724,10.1,-65.276,11
2025-06-06T14:59:32.858Z,1749221972.858,37.3,37.3,43.5191566,43.519155714,43.519158668,43.519161623,1,44.9,2.8,1.4,11642.089,1166.772,4.1001366,4.100134301,4.100141964,4.100149627,2.5,1,29.999,4.2,1749229172858,1749221972858,49.1,20.4,68.286,2.258,4.107,-40.01,-37.3,0,242,,173.714,10.1,-68.286,11.1
2025-06-06T14:59:32.956Z,1749221972.956,39.3,39.3,43.519155,43.519154036,43.519157249,43.519160462,1,48.1,2.8,2.2,11642.65,1166.58,4.10013,4.100127761,4.100135224,4.100142686,2.5,1,-27.273,5,1749229172956.999,1749221972956.999,53.1,20,65.596,2.732,4.628,-39.485,-39.3,0,239.3,,173.704,10.1,-65.596,11.2
2025-06-06T14:59:33.049Z,1749221973.049,31.5,31.5,43.5191516,43.519150708,43.519153682,43.519156656,1,50.8,2.9,2,11643.31,1166.518,4.1001233,4.100121005,4.100128654,4.100136303,2.5,1,26.882,4.9,1749229173049.999,1749221973049.999,55.7,16,68.115,2.207,4.212,-38.829,-31.5,0,241.8,,173.685,10.095,-68.115,11.3
2025-06-06T14:59:33.160Z,1749221973.160,22.1,22.1,43.5191483,43.519147294,43.519150648,43.519154001,1,56.2,2.628,2.2,11643.963,1166.471,4.1001166,4.100114397,4.100121741,4.100129085,2.5,1,-36.363,4.302,1749229173160,1749221973160,56.588,14.9,64.148,2.933,4.971,-38.177,-22.1,0,237.8,,173.652,10.084,-64.148,11.4
2025-06-06T14:59:33.262Z,1749221973.262,22.5,22.5,43.519145,43.519144002,43.519147328,43.519150654,1,59.1,2.376,1.823,11644.609,1166.413,4.10011,4.10010779,4.100115158,4.100122526,2.5,1,2.941,3.747,1749229173262,1749221973262,57.411,15.1,64.479,2.807,4.912,-37.533,-22.5,0,238.1,,173.621,10.074,-64.479,11.4
2025-06-06T14:59:33.358Z,1749221973.358,32.5,32.5,43.5191416,43.519140602,43.519143928,43.519147254,1,64.1,2.139,1.469,11645.27,1166.36,4.1001033,4.10010109,4.100108458,4.100115826,2.5,1,0,3.226,1749229173358,1749221973358,58.186,18.5,64.507,2.834,5.079,-36.876,-32.5,0,238.1,,173.593,10.064,-64.507,11.8
2025-06-06T14:59:33.457Z,1749221973.457,41.9,41.9,43.5191383,43.519137193,43.519140883,43.519144574,1,66.3,,1.1,11645.923,1166.313,4.1000966,4.100094491,4.100101521,4.100108551,2.5,1,-40,2.682,1749229173457.999,1749221973457.999,58.994,20.4,60.537,3.616,5.902,-36.224,-41.9,0,234.1,,173.563,10.054,-60.537,12
2025-06-06T14:59:33.560Z,1749221973.560,34.6,34.6,43.5191366,43.519135577,43.519138986,43.519142396,1,65.3,,0.4,11646.487,1166.108,4.10009,4.100087811,4.100095107,4.100102402,2.5,1,30.392,2.127,1749229173560,1749221973560,59.817,15.5,63.668,2.95,5.367,-35.694,-34.6,0,237.2,,173.532,10.044,-63.668,12.1
2025-06-06T14:59:33.657Z,1749221973.657,36.8,36.8,43.5191333,43.519132367,43.519135476,43.519138585,1,59,1.4,0.2,11647.258,1165.947,4.1000816,4.100079336,4.100086882,4.100094429,2.5,1,32.99,1.6,1749229173657,1749221973657,60.6,13.4,66.897,2.236,4.826,-34.94,-36.8,0,240.4,,173.503,10.034,-66.897,12.3
