ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:01:01.452Z,1749222061.452,58.6,58.6,43.5209183,43.520919729,43.520914965,43.520910201,1,96.3,6.3,9.6,32851.191,844.68,4.09681,4.096808299,4.09681397,4.096819641,2.5,2,-4.348,15.9,1749229261452,1749222061452,112.2,6,146.426,-27.215,22.746,41.544,-58.6,4.202,319.2,-756.305,172.774,10,-146.426,27.3
2025-06-06T15:01:01.564Z,1749222061.564,57.5,57.5,43.5209283,43.520929771,43.520924867,43.520919962,1,97.7,10.3,8.775,32852.652,843.221,4.0967983,4.096796668,4.096802107,4.096807545,2.5,2,17.857,17.138,1749229261564,1749222061564,113.851,2.9,148.482,-27.124,23.273,41.554,-57.5,4.161,321.2,-755.04,172.718,10,-148.482,27.3
2025-06-06T15:01:01.641Z,1749222061.641,65,65,43.5209383,43.520939782,43.520934843,43.520929904,1,97,9.8,8.2,32854.027,841.851,4.0967883,4.096786686,4.096792065,4.096797445,2.5,2,6.41,18,1749229261641.999,1749222061641.999,115,5.3,149.021,-27.098,23.406,41.465,-65,4.374,321.7,-753.802,172.679,10,-149.021,27.3
2025-06-06T15:01:01.764Z,1749222061.764,70.7,70.7,43.5209483,43.520949788,43.520944828,43.520939869,1,90.7,8.7,7.3,32855.398,840.48,4.0967783,4.096776697,4.09678204,4.096787384,2.5,2,2.459,16,1749229261764,1749222061764,106.7,13.7,149.382,-26.983,23.408,41.376,-70.7,4.023,322,-752.564,172.618,10,-149.382,27.2
2025-06-06T15:01:01.852Z,1749222061.852,72.1,72.1,43.5209583,43.520959812,43.520954772,43.520949733,1,86.9,8.073,6,32856.773,839.109,4.0967683,4.09676674,4.096771939,4.096777138,2.5,2,13.484,15.164,1749229261852.998,1749222061852.998,105.296,14.9,150.626,-26.808,23.616,41.284,-72.1,4.008,323.2,-751.325,172.574,10,-150.626,27.1
2025-06-06T15:01:01.961Z,1749222061.961,62.8,62.8,43.5209683,43.520969854,43.520964674,43.520959493,1,80.9,7.305,5.6,32858.148,837.739,4.0967583,4.096756821,4.09676175,4.096766678,2.5,2,20.183,14.14,1749229261961.998,1749222061961.998,103.577,11.4,152.881,-26.639,24.121,41.188,-62.8,3.776,325.4,-750.084,172.519,10,-152.881,27.1
2025-06-06T15:01:02.062Z,1749222062.062,54.7,54.7,43.52098,43.520981563,43.520976352,43.520971141,1,88.8,6.6,6.6,32859.754,836.136,4.0967466,4.09674514,4.096750006,4.096754872,2.5,2,5,13.2,1749229262062,1749222062062,102,9.5,153.419,-26.794,24.414,41.083,-54.7,4.121,325.9,-748.635,172.481,10.012,-153.419,27.3
2025-06-06T15:01:02.165Z,1749222062.165,47.1,47.1,43.52099,43.520991524,43.520986445,43.520981366,1,93,4.813,5.5,32861.207,834.682,4.096735,4.096733462,4.096738588,4.096743714,2.5,2,-20.193,9.462,1749229262165.998,1749222062165.998,98.804,5.4,151.35,-27.067,24.045,41.103,-47.1,3.95,323.8,-747.379,172.45,10.033,-151.35,27.4
2025-06-06T15:01:02.253Z,1749222062.253,47.3,47.3,43.521,43.521001467,43.520996576,43.520991685,1,89.8,3.3,3,32862.582,833.311,4.096725,4.096723361,4.096728823,4.096734285,2.5,2,-31.818,6.3,1749229262253.999,1749222062253.999,96.1,5,148.576,-28.04,24.064,41.025,-47.3,4.155,321,-746.146,172.424,10.051,-148.576,28.2
2025-06-06T15:01:02.360Z,1749222062.360,55.2,55.2,43.52101,43.521011469,43.521006572,43.521001674,1,88.125,4.2,2.9,32864.039,831.853,4.0967133,4.096711665,4.096717115,4.096722565,2.5,2,0.935,7.1,1749229262360.999,1749222062360.999,101.036,5.4,148.708,-27.34,23.5,41.043,-55.2,4.023,321.1,-744.884,172.392,10.072,-148.708,27.5
2025-06-06T15:01:02.452Z,1749222062.452,56.9,56.9,43.52102,43.521021442,43.521016635,43.521011828,1,86.7,6.029,6.4,32865.5,830.395,4.0967016,4.096699919,4.096705521,4.096711123,2.5,2,-14.286,10.257,1749229262452,1749222062452,105.235,5.8,147.436,-27.201,23.008,41.065,-56.9,4.18,319.8,-743.625,172.364,10.09,-147.436,27.3
2025-06-06T15:01:02.560Z,1749222062.560,53.3,53.3,43.5210283,43.521029753,43.52102491,43.521020068,1,90.9,8.2,7.89,32866.727,829.17,4.0966916,4.096689937,4.096695481,4.096701025,2.5,2,4.63,14.004,1749229262560,1749222062560,110.217,0,147.968,-27.379,23.313,41.096,-53.3,3.854,320.3,-742.573,172.332,10.112,-147.968,27.5
2025-06-06T15:01:02.655Z,1749222062.655,54.9,54.9,43.5210383,43.521039769,43.521034872,43.521029974,1,97.3,8.1,9.2,32868.18,827.717,4.09668,4.096678365,4.096683815,4.096689265,2.5,2,8.421,17.3,1749229262655,1749222062655,114.6,5.7,148.796,-27.342,23.522,41.105,-54.9,3.991,321.1,-741.311,172.303,10.131,-148.796,27.5
2025-06-06T15:01:02.759Z,1749222062.759,53.5,53.5,43.5210483,43.521049723,43.52104498,43.521040238,1,106.6,10.6,6.349,32869.637,826.259,4.0966683,4.096666588,4.096672294,4.096677999,2.5,2,-21.154,13.974,1749229262759,1749222062759,118.876,4,146.628,-27.535,23.049,41.131,-53.5,3.949,318.9,-740.054,172.272,10.152,-146.628,27.6
2025-06-06T15:01:02.852Z,1749222062.852,47.4,47.4,43.5210583,43.521059736,43.52105495,43.521050164,1,111.7,7.2,3.8,32871.098,824.801,4.0966566,4.096654909,4.096660546,4.096666182,2.5,2,6.452,11,1749229262852,1749222062852,122.7,-0.1,147.256,-27.614,23.298,41.146,-47.4,4.051,319.5,-738.791,172.244,10.17,-147.256,27.7
2025-06-06T15:01:02.960Z,1749222062.960,52.6,52.6,43.5210666,43.521068038,43.521063245,43.521058452,1,111.1,4.1,6.639,32872.32,823.576,4.0966466,4.096644912,4.096650538,4.096656163,2.5,2,0.926,16.066,1749229262960,1749222062960,130.939,3.8,147.388,-27.611,23.333,41.179,-52.6,3.777,319.6,-737.739,172.212,10.192,-147.388,27.7
2025-06-06T15:01:03.046Z,1749222063.046,60.2,60.2,43.5210766,43.521078016,43.521073295,43.521068575,1,117.4,11.2,8.9,32873.773,822.123,4.096635,4.096633278,4.096639018,4.096644757,2.5,2,-11.628,20.1,1749229263046,1749222063046,137.5,8.6,146.414,-27.246,22.742,41.194,-60.2,4.046,318.6,-736.481,172.186,10.2,-146.414,27.3
2025-06-06T15:01:03.160Z,1749222063.160,56.4,56.4,43.521085,43.521086416,43.521081695,43.521076975,1,113.4,11,8.404,32875.008,820.889,4.096625,4.096623278,4.096629018,4.096634757,2.5,2,0,18.943,1749229263160,1749222063160,130.946,6.6,146.448,-27.347,22.835,41.22,-56.4,3.752,318.6,-735.419,172.152,10.2,-146.448,27.4
2025-06-06T15:01:03.252Z,1749222063.252,54.4,54.4,43.521095,43.521096461,43.521091591,43.521086721,1,107.6,10,8,32876.469,819.431,4.0966133,4.096611651,4.096617148,4.096622645,2.5,2,22.581,18,1749229263252.999,1749222063252.999,125.6,2.8,148.576,-27.067,23.211,41.23,-54.4,3.857,320.7,-734.153,172.124,10.2,-148.576,27.2
2025-06-06T15:01:03.360Z,1749222063.360,52.9,52.9,43.521105,43.52110644,43.52110164,43.52109684,1,96.2,9.3,8.6,32877.84,818.06,4.0966033,4.096601616,4.09660723,4.096612843,2.5,2,-9.259,17.9,1749229263360.999,1749222063360.999,114.1,3.7,147.608,-26.912,22.799,41.146,-52.9,3.773,319.7,-732.918,172.092,10.2,-147.608,27
2025-06-06T15:01:03.452Z,1749222063.452,53.2,53.2,43.521115,43.521116484,43.521111538,43.521106592,1,86.1,7.7,6,32879.215,816.69,4.0965933,4.09659169,4.096597057,4.096602424,2.5,2,23.076,13.7,1749229263452,1749222063452,99.8,4.4,149.736,-26.716,23.234,41.05,-53.2,3.803,321.8,-731.677,172.064,10.2,-149.736,26.9
2025-06-06T15:01:03.548Z,1749222063.548,52.8,52.8,43.5211233,43.521124776,43.521119857,43.521114939,1,80.426,7.118,3.8,32880.535,815.377,4.0965816,4.096579976,4.09658539,4.096590805,2.5,2,-4.124,12.294,1749229263548.999,1749222063548.999,92.719,2.4,149.365,-26.538,22.973,41.19,-52.8,3.657,321.4,-730.602,172.035,10.2,-149.365,26.7
2025-06-06T15:01:03.652Z,1749222063.652,59.5,59.5,43.5211333,43.521134767,43.521129876,43.521124985,1,74.4,6.5,4.3,32881.832,814.094,4.0965733,4.096571661,4.096577123,4.096582585,2.5,2,-3.883,10.8,1749229263652,1749222063652,85.2,6,148.996,-26.461,22.8,40.998,-59.5,3.562,321,-729.39,172.004,10.2,-148.996,26.6
2025-06-06T15:01:03.760Z,1749222063.760,56.8,56.8,43.5211433,43.521144818,43.521139759,43.5211347,1,70.9,6,4,32883.293,812.636,4.0965616,4.096560051,4.096565214,4.096570376,2.5,2,23.148,10,1749229263760,1749222063760,80.9,12.8,151.528,-26.318,23.383,41.007,-56.8,3.54,323.5,-728.124,171.972,10.2,-151.528,26.6
2025-06-06T15:01:03.852Z,1749222063.852,44.5,44.5,43.5211533,43.521154831,43.521149727,43.521144623,1,69.1,4.9,3.6,32884.668,811.265,4.0965516,4.096550077,4.096555154,4.096560231,2.5,2,7.527,8.5,1749229263852.998,1749222063852.998,77.6,8.5,152.256,-26.172,23.453,40.917,-44.5,3.574,324.2,-726.886,171.944,10.2,-152.256,26.5
2025-06-06T15:01:03.960Z,1749222063.960,40.1,40.1,43.521165,43.521166547,43.521161391,43.521156236,1,65.4,4.9,3.495,32886.199,809.749,4.0965416,4.096540107,4.096545085,4.096550063,2.5,2,7.407,9.479,1749229263960.998,1749222063960.998,79.942,6.7,153.088,-26.115,23.63,40.705,-40.1,3.545,325,-725.461,171.912,10.2,-153.088,26.5
2025-06-06T15:01:04.058Z,1749222064.058,37,37,43.521175,43.521176548,43.521171387,43.521166225,1,64.5,5.672,3.4,32887.57,808.379,4.0965316,4.09653011,4.096535076,4.096540042,2.5,2,1.031,10.358,1749229264058,1749222064058,82.045,10.2,153.223,-26.109,23.658,40.617,-37,3.501,325.1,-724.224,171.877,10.206,-153.223,26.5
2025-06-06T15:01:04.161Z,1749222064.161,41.5,41.5,43.521185,43.521186535,43.521181418,43.521176301,1,73,6.5,4.8,32888.945,807.008,4.0965216,4.096520084,4.096525137,4.096530189,2.5,2,-6.731,11.3,1749229264161.999,1749222064161.999,84.3,7.8,152.565,-26.362,23.697,40.532,-41.5,3.512,324.4,-722.987,171.835,10.216,-152.565,26.7
2025-06-06T15:01:04.252Z,1749222064.252,41.2,41.2,43.521195,43.521196524,43.521191445,43.521186366,1,70.3,6.2,4.4,32890.32,805.637,4.0965116,4.096510062,4.096515188,4.096520314,2.5,2,-6.593,10.6,1749229264252.999,1749222064252.999,80.9,9.8,152.001,-26.505,23.663,40.446,-41.2,3.636,323.8,-721.751,171.799,10.225,-152.001,26.8
2025-06-06T15:01:04.360Z,1749222064.360,39.5,39.5,43.521205,43.521206558,43.521201365,43.521196172,1,70.8,5.286,3.862,32891.617,804.354,4.0965033,4.096501829,4.096506732,4.096511636,2.5,2,16.822,9.148,1749229264360,1749222064360,78.857,4.1,153.844,-26.273,23.966,40.246,-39.5,3.421,325.6,-720.535,171.756,10.236,-153.844,26.7
2025-06-06T15:01:04.452Z,1749222064.452,39.8,39.8,43.5212133,43.521214806,43.521209786,43.521204767,1,69.2,4.5,3.4,32892.844,803.128,4.0964933,4.096491729,4.096496965,4.0965022,2.5,2,-29.348,7.9,1749229264452,1749222064452,77.1,-0.3,151.181,-25.576,22.605,40.289,-39.8,3.336,322.9,-719.488,171.719,10.245,-151.181,25.8
2025-06-06T15:01:04.560Z,1749222064.560,37.6,37.6,43.5212233,43.521224738,43.521219945,43.521215152,1,65.8,4.5,4.313,32894.301,801.67,4.0964816,4.096479912,4.096485538,4.096491163,2.5,2,-30.555,8.813,1749229264560,1749222064560,80.593,0.1,147.924,-24.931,21.184,40.319,-37.6,3.227,319.6,-718.232,171.676,10.256,-147.924,25
2025-06-06T15:01:04.653Z,1749222064.653,39.5,39.5,43.5212333,43.5212348,43.5212298,43.521224801,1,74,4.5,5.1,32895.602,800.387,4.0964733,4.096471719,4.09647699,4.096482262,2.5,2,32.258,9.6,1749229264653,1749222064653,83.6,0.3,150.961,-24.803,21.857,40.115,-39.5,3.154,322.6,-717.014,171.639,10.265,-150.961,25
2025-06-06T15:01:04.760Z,1749222064.760,36.2,36.2,43.5212433,43.52124486,43.521239661,43.521234462,1,78.7,3.801,5.1,32896.973,799.017,4.0964633,4.096461833,4.096466724,4.096471615,2.5,2,28.972,7.826,1749229264760,1749222064760,83.923,-2.7,154.104,-25.878,23.659,40.015,-36.2,3.041,325.7,-715.772,171.596,10.276,-154.104,26.3
2025-06-06T15:01:04.852Z,1749222064.852,40.2,40.2,43.5212516,43.521253114,43.521248068,43.521243022,1,77.9,3.2,3.1,32898.199,797.791,4.0964533,4.096451744,4.096456931,4.096462118,2.5,2,-26.087,6.3,1749229264852,1749222064852,84.2,-1.8,151.741,-26.548,23.606,40.057,-40.2,3.083,323.3,-714.724,171.559,10.285,-151.741,26.8
2025-06-06T15:01:04.960Z,1749222064.960,49,49,43.5212616,43.521263082,43.521258143,43.521253204,1,89.763,6.334,6.961,32899.574,796.42,4.0964433,4.096441686,4.096447065,4.096452445,2.5,2,-14.815,13.295,1749229264960,1749222064960,103.058,3.7,150.184,-26.442,23.079,39.975,-49,2.946,321.7,-713.49,171.516,10.296,-150.184,26.6
2025-06-06T15:01:05.045Z,1749222065.045,44,44,43.5212716,43.52127309,43.521268124,43.521263158,1,99.1,8.8,10,32900.949,795.05,4.0964333,4.096431701,4.096437032,4.096442364,2.5,2,4.706,18.8,1749229265045,1749222065045,117.9,0.1,150.613,-26.125,22.916,39.886,-44,2.974,322.1,-712.252,171.486,10.3,-150.613,26.3
2025-06-06T15:01:05.167Z,1749222065.167,47.5,47.5,43.5212816,43.521283147,43.521277991,43.521272836,1,98.691,8.3,8.5,32902.32,793.679,4.0964233,4.096421807,4.096426785,4.096431763,2.5,2,23.77,16.8,1749229265167,1749222065167,116.324,-2.6,153.55,-25.841,23.457,39.787,-47.5,2.867,325,-711.01,171.45,10.3,-153.55,26.2
2025-06-06T15:01:05.253Z,1749222065.253,52.9,52.9,43.52129,43.521291494,43.521286514,43.521281535,1,98.4,8.3,8.5,32903.555,792.445,4.0964133,4.096411708,4.096417015,4.096422323,2.5,2,-31.035,16.8,1749229265253.999,1749222065253.999,115.2,2.4,150.876,-25.917,22.8,39.823,-52.9,2.834,322.3,-709.952,171.424,10.3,-150.876,26.1
2025-06-06T15:01:05.360Z,1749222065.360,47.3,47.3,43.5213016,43.521303127,43.521298036,43.521292944,1,101.2,8.129,6.963,32905.008,791.025,4.096405,4.09640347,4.096408571,4.096413673,2.5,2,15.888,15.093,1749229265360.999,1749222065360.999,116.68,1.3,152.608,-25.62,22.996,39.51,-47.3,2.558,324,-708.561,171.392,10.3,-152.608,25.9
2025-06-06T15:01:05.441Z,1749222065.441,42.2,42.2,43.5213116,43.521313212,43.52130784,43.521302468,1,104,8,5.8,32906.383,789.656,4.096395,4.096393643,4.096398165,4.096402687,2.5,2,56.791,13.8,1749229265441.998,1749222065441.998,117.8,-2.2,157.233,-25.333,23.974,39.405,-42.2,2.88,328.6,-707.317,171.367,10.3,-157.233,26
2025-06-06T15:01:05.560Z,1749222065.560,43.9,43.9,43.52132,43.52132156,43.521316361,43.521311162,1,94.4,7.7,6.08,32907.617,788.421,4.096385,4.096383533,4.096388424,4.096393315,2.5,2,-24.576,14.359,1749229265560,1749222065560,111.313,-3.4,154.368,-25.597,23.441,39.442,-43.9,2.283,325.7,-706.259,171.332,10.3,-154.368,26
2025-06-06T15:01:05.653Z,1749222065.653,47.2,47.2,43.52133,43.521331512,43.521326472,43.521321433,1,91.4,8.5,6.3,32908.918,787.132,4.0963766,4.09637504,4.096380239,4.096385438,2.5,2,-26.882,14.8,1749229265653,1749222065653,106.2,1.3,151.896,-25.774,22.934,39.264,-47.2,2.352,323.2,-705.049,171.304,10.3,-151.896,26
2025-06-06T15:01:05.760Z,1749222065.760,45.8,45.8,43.5213416,43.521343167,43.521337943,43.52133272,1,86.7,6.3,3.839,32910.375,785.713,4.0963683,4.096366848,4.096371689,4.096376529,2.5,2,27.103,9.45,1749229265760,1749222065760,96.302,5.4,154.828,-25.474,23.44,38.946,-45.8,2.222,326.1,-703.656,171.272,10.3,-154.828,25.9
2025-06-06T15:01:05.852Z,1749222065.852,41.5,41.5,43.5213516,43.521353222,43.521347816,43.52134241,1,82.9,3.1,1.7,32911.746,784.343,4.0963583,4.096356967,4.096361411,4.096365855,2.5,2,33.334,4.8,1749229265852.998,1749222065852.998,87.7,2.9,157.956,-25.186,24.007,38.847,-41.5,2.174,329.2,-702.414,171.244,10.3,-157.956,25.9
2025-06-06T15:01:05.960Z,1749222065.960,50.9,50.9,43.5213616,43.521363171,43.521357935,43.521352699,1,69.6,3.524,4.719,32913.207,782.884,4.0963466,4.096345155,4.096349971,4.096354787,2.5,2,-27.103,8.243,1749229265960,1749222065960,87.7,8.1,155.088,-25.46,23.49,38.876,-50.9,2.146,326.3,-701.157,171.212,10.3,-155.088,25.9
2025-06-06T15:01:06.055Z,1749222066.055,46,46,43.5213716,43.521373061,43.521368191,43.521363321,1,76.4,3.9,7.4,32914.504,781.599,4.0963383,4.096336651,4.096342148,4.096347645,2.5,2,-58.947,11.3,1749229266055,1749222066055,87.7,7,149.511,-26.003,22.491,38.703,-46,2.064,320.7,-699.953,171.189,10.295,-149.511,26.1
2025-06-06T15:01:06.160Z,1749222066.160,45.5,45.5,43.52138,43.521381563,43.521376352,43.521371141,1,90.1,9.8,7.346,32915.738,780.367,4.0963283,4.09632684,4.096331706,4.096336572,2.5,2,49.057,13.87,1749229266160.999,1749222066160.999,97.302,1.3,154.732,-25.693,23.603,38.709,-45.5,1.896,325.9,-698.882,171.168,10.284,-154.732,26.1
2025-06-06T15:01:06.252Z,1749222066.252,53.7,53.7,43.52139,43.521391537,43.521386413,43.52138129,1,93.744,8.8,7.3,32917.113,778.996,4.0963183,4.096316788,4.096321828,4.096326868,2.5,2,-15.217,16.1,1749229266252.999,1749222066252.999,105.636,4.1,153.351,-25.7,23.238,38.627,-53.7,1.899,324.5,-697.647,171.149,10.275,-153.351,26
2025-06-06T15:01:06.362Z,1749222066.362,50.7,50.7,43.5213983,43.521399736,43.52139495,43.521390164,1,98.1,8.8,8.7,32918.34,777.77,4.0963083,4.096306609,4.096312246,4.096317882,2.5,2,-45.455,17.5,1749229266362.999,1749222066362.999,115.6,3.5,148.373,-25.946,22.138,38.678,-50.7,1.577,319.5,-696.604,171.127,10.264,-148.373,26
2025-06-06T15:01:06.453Z,1749222066.453,47.9,47.9,43.5214083,43.521409792,43.521404819,43.521399846,1,105.2,10.1,9.7,32919.711,776.399,4.0962983,4.096296704,4.096302024,4.096307343,2.5,2,30,19.8,1749229266453,1749222066453,125,0.2,151.091,-25.839,22.76,38.58,-47.9,1.695,322.2,-695.362,171.109,10.255,-151.091,26
2025-06-06T15:01:06.562Z,1749222066.562,44,44,43.5214183,43.521419776,43.521414857,43.521409939,1,111.7,10.2,8.7,32921.172,774.941,4.0962866,4.096284976,4.09629039,4.096295805,2.5,2,-7.34,18.9,1749229266562,1749222066562,130.6,-1.5,150.312,-25.877,22.587,38.601,-44,1.655,321.4,-694.102,171.088,10.244,-150.312,26
2025-06-06T15:01:06.653Z,1749222066.653,50.4,50.4,43.5214266,43.521428063,43.521423186,43.521418309,1,114.2,9.6,8.3,32922.395,773.716,4.0962766,4.096274954,4.09628044,4.096285925,2.5,2,-6.593,17.9,1749229266653,1749222066653,132.1,0.3,149.731,-25.903,22.455,38.636,-50.4,1.553,320.8,-693.052,171.069,10.235,-149.731,26
2025-06-06T15:01:06.759Z,1749222066.759,56.7,56.7,43.5214366,43.521438044,43.52143323,43.521428416,1,109,9.5,7.3,32923.77,772.345,4.0962666,4.096264923,4.096270513,4.096276104,2.5,2,-8.491,16.8,1749229266759,1749222066759,125.8,4.8,148.852,-26.035,22.337,38.551,-56.7,1.378,319.9,-691.816,171.048,10.224,-148.852,26.1
2025-06-06T15:01:06.852Z,1749222066.852,51.4,51.4,43.5214466,43.521448162,43.521442956,43.521437751,1,97.4,8.959,6.5,32925.07,771.063,4.0962583,4.096256836,4.096261715,4.096266593,2.5,2,62.767,15.57,1749229266852.998,1749222066852.998,108.723,7.1,154.771,-25.711,23.61,38.336,-51.4,1.292,325.8,-690.593,171.029,10.215,-154.771,26.1
2025-06-06T15:01:06.950Z,1749222066.950,51.1,51.1,43.5214566,43.521458223,43.521452812,43.521447401,1,76.8,8.4,5.9,32926.367,769.781,4.09625,4.096248671,4.096253102,4.096257533,2.5,2,36.082,14.3,1749229266950,1749222066950,91.1,7.5,158.29,-25.199,24.063,38.13,-51.1,1.331,329.3,-689.376,171.01,10.205,-158.29,25.9
2025-06-06T15:01:07.068Z,1749222067.068,47.7,47.7,43.5214683,43.521469898,43.521464572,43.521459247,1,72.815,7.6,5.1,32927.898,768.264,4.09624,4.096238613,4.096243237,4.096247862,2.5,2,-12.605,12.7,1749229267068.999,1749222067068.999,86.856,7.5,156.814,-25.448,23.9,37.927,-47.7,1.328,327.8,-687.954,170.986,10.2,-156.814,26
2025-06-06T15:01:07.161Z,1749222067.161,53.1,53.1,43.5214783,43.521479887,43.521474597,43.521469307,1,69.7,7.435,5.1,32929.199,766.975,4.0962316,4.09623019,4.096234891,4.096239593,2.5,2,-6.451,12.337,1749229267161.999,1749222067161.999,83.54,13.2,156.232,-25.407,23.703,37.742,-53.1,0.966,327.2,-686.741,170.968,10.2,-156.232,25.9
2025-06-06T15:01:07.255Z,1749222067.255,50.3,50.3,43.5214883,43.521489898,43.521484572,43.521479247,1,67.1,7.27,4.805,32930.5,765.692,4.0962233,4.096221913,4.096226537,4.096231162,2.5,2,6.451,11.974,1749229267255,1749222067255,80.223,13.8,156.851,-25.552,23.999,37.547,-50.3,1.109,327.8,-685.527,170.949,10.2,-156.851,26.1
2025-06-06T15:01:07.351Z,1749222067.351,42.5,42.5,43.5215,43.521501617,43.521496228,43.521490839,1,65.2,7.1,4.5,32932.027,764.177,4.0962133,4.096211955,4.096216438,4.096220921,2.5,2,11.458,11.6,1749229267351,1749222067351,76.8,9.8,157.97,-25.547,24.287,37.334,-42.5,1.211,328.9,-684.102,170.93,10.2,-157.97,26.2
2025-06-06T15:01:07.453Z,1749222067.453,44,44,43.52151,43.521511618,43.521506224,43.521500829,1,67.9,6,4.2,32933.328,762.893,4.096205,4.096203659,4.096208129,4.096212599,2.5,2,0.98,10.2,1749229267453,1749222067453,78.1,8,158.091,-25.735,24.493,37.141,-44,1.148,329,-682.889,170.909,10.2,-158.091,26.4
2025-06-06T15:01:07.562Z,1749222067.562,40.9,40.9,43.5215216,43.521523191,43.521517889,43.521512587,1,70.5,6.1,3.764,32934.848,761.385,4.096195,4.096193597,4.096198273,4.096202949,2.5,2,-14.679,9.655,1749229267562,1749222067562,80.607,7.8,156.512,-26.089,24.396,36.945,-40.9,1.191,327.4,-681.479,170.888,10.2,-156.512,26.6
2025-06-06T15:01:07.653Z,1749222067.653,36.3,36.3,43.5215316,43.521533191,43.521527889,43.521522587,1,73.5,5.8,3.4,32936.223,760.014,4.096185,4.096183597,4.096188273,4.096192949,2.5,2,0,9.2,1749229267653,1749222067653,82.7,4.5,156.531,-26.189,24.491,36.857,-36.3,1.235,327.4,-680.241,170.869,10.2,-156.531,26.7
2025-06-06T15:01:07.760Z,1749222067.760,42.3,42.3,43.5215416,43.521543189,43.521537893,43.521532597,1,75.1,5.5,3.2,32937.598,758.643,4.096175,4.096173593,4.096178282,4.096182971,2.5,2,-0.935,8.7,1749229267760,1749222067760,83.8,4.2,156.452,-26.494,24.752,36.77,-42.3,1.092,327.3,-679.004,170.848,10.2,-156.452,27
2025-06-06T15:01:07.860Z,1749222067.860,43.5,43.5,43.5215516,43.521553131,43.521548027,43.521542923,1,77.8,4.6,4.7,32938.969,757.272,4.096165,4.096163477,4.096168554,4.096173631,2.5,2,-31,9.3,1749229267860,1749222067860,92.968,6.1,153.372,-26.738,24.136,36.694,-43.5,1.102,324.2,-677.772,170.828,10.2,-153.372,27
2025-06-06T15:01:07.960Z,1749222067.960,45.5,45.5,43.5215616,43.521563122,43.52155805,43.521552977,1,80.5,5.7,6.085,32940.344,755.901,4.096155,4.096153459,4.096158597,4.096163735,2.5,2,-5,11.412,1749229267960,1749222067960,102.137,0.8,152.892,-26.771,24.034,36.608,-45.5,0.858,323.7,-676.535,170.808,10.2,-152.892,27
2025-06-06T15:01:08.055Z,1749222068.055,51.7,51.7,43.5215716,43.521573124,43.521568045,43.521562966,1,94.8,6.9,7.4,32941.719,754.53,4.096145,4.096143462,4.096148588,4.096153714,2.5,2,1.052,13.418,1749229268055,1749222068055,110.847,-0.7,153.011,-26.766,24.06,36.519,-51.7,0.875,323.8,-675.298,170.789,10.194,-153.011,27
2025-06-06T15:01:08.164Z,1749222068.164,56.7,56.7,43.52158,43.521581504,43.521576491,43.521571478,1,102.9,8.289,9.3,32942.871,753.378,4.0961366,4.096135026,4.096140273,4.096145521,2.5,2,-9.091,15.741,1749229268164.998,1749222068164.998,120.932,3.5,152.033,-26.725,23.759,36.449,-56.7,0.625,322.8,-674.26,170.767,10.184,-152.033,26.9
