ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:41:14.257Z,1749645674.257,138.8,57.4,57.4,57.4,43.5096675,43.509666079,43.509670815,43.50967555,93.1,4.5,5.6,15389.902,4.0944932,4.094494915,4.094489199,4.094483483,2.5,-12.5,10.1,16.8,1749652874257.998,1749645674257.998,103.2,8.8,51.448,51.448,190.248,5.3,10.47
2025-06-11T12:41:14.359Z,1749645674.359,141.1,54.8,54.8,54.8,43.5096609,43.509659431,43.509664328,43.509669226,95.9,3.1,4.8,15390.848,4.0945006,4.094502235,4.094496786,4.094491336,2.5,22.772,7.9,18.1,1749652874359,1749645674359,103.8,7.9,49.128,49.128,190.228,5.3,11.844
2025-06-11T12:41:14.456Z,1749645674.456,141.6,59.9,59.9,59.9,43.5096542,43.50965272,43.509657653,43.509662585,93.5,2.3,4.608,15391.773,4.0945074,4.094509017,4.094503627,4.094498237,2.5,5.155,7.564,18.3,1749652874456,1749645674456,101.735,7.2,48.609,48.609,190.209,5.3,12.1
2025-06-11T12:41:14.561Z,1749645674.561,143.9,56.8,56.8,56.8,43.5096476,43.509646074,43.50965116,43.509656245,92.3,2.8,4.4,15392.694,4.0945143,4.094515834,4.094510721,4.094505608,2.5,21.905,7.2,18,1749652874561,1749645674561,99.5,8.1,46.288,46.288,190.188,5.3,12.439
2025-06-11T12:41:14.656Z,1749645674.656,142.7,60.6,60.6,60.6,43.5096412,43.509639698,43.509644704,43.509649711,89.6,4.6,4.733,15393.604,4.0945213,4.094522878,4.094517619,4.094512361,2.5,-12.632,8.15,17.5,1749652874656,1749645674656,98.17,9.6,47.469,47.469,190.169,5.3,11.83
2025-06-11T12:41:14.760Z,1749645674.760,141.8,57,57,57,43.5096347,43.509633216,43.509638162,43.509643108,87.5,4.1,5.1,15394.521,4.0945283,4.09452991,4.094524544,4.094519177,2.5,-8.572,9.2,17.6,1749652874760.997,1749645674760.997,96.7,8.2,48.348,48.348,190.148,5.3,11.697
2025-06-11T12:41:14.856Z,1749645674.856,142.1,58.2,58.2,58.2,43.5096279,43.50962641,43.509631376,43.509636342,86.1,4,4.8,15395.46,4.0945352,4.094536799,4.094531469,4.094526138,2.5,3.158,8.8,17.8,1749652874856,1749645674856,94.9,5,48.029,48.029,190.129,5.3,11.904
2025-06-11T12:41:14.959Z,1749645674.959,143.6,53,53,53,43.5096212,43.50961968,43.509624746,43.509629811,87,4,5.1,15396.38,4.0945419,4.094543445,4.094538295,4.094533146,2.5,14.563,9.1,17.9,1749652874959,1749645674959,96.1,3.2,46.508,46.508,190.108,5.3,12.32
2025-06-11T12:41:15.058Z,1749645675.058,143.9,54.5,54.5,54.5,43.5096147,43.509613174,43.50961826,43.509623345,87.8,4,4.952,15397.323,4.0945494,4.094550934,4.094545821,4.094540708,2.5,3.03,9.445,17.9,1749652875058,1749645675058,97.036,9.7,46.2,46.2,190.1,5.3,12.389
2025-06-11T12:41:15.160Z,1749645675.160,140.7,47.7,47.7,47.7,43.5096079,43.509606439,43.509611309,43.509616179,88.2,5,4.8,15398.262,4.0945563,4.094557949,4.094552453,4.094546956,2.5,-31.373,9.8,18,1749652875160,1749645675160,98,12.2,49.4,49.4,190.1,5.3,11.714
2025-06-11T12:41:15.256Z,1749645675.256,143.5,54.7,54.7,54.7,43.5096012,43.509599682,43.509604741,43.5096098,90.8,6.3,5.6,15399.222,4.0945638,4.094565348,4.094560187,4.094555025,2.5,28.867,11.9,18.1,1749652875256.998,1749645675256.998,102.7,15.1,46.6,46.6,190.1,5.3,12.436
2025-06-11T12:41:15.359Z,1749645675.359,141.1,53.4,53.4,53.4,43.5095944,43.509592931,43.509597828,43.509602726,91.1,6.044,5.241,15400.195,4.0945714,4.094573035,4.094567586,4.094562136,2.5,-23.529,11.285,18.2,1749652875359,1749645675359,104.084,12.5,49,49,190.1,5.3,11.94
2025-06-11T12:41:15.456Z,1749645675.456,141.1,51.4,51.4,51.4,43.5095875,43.509586031,43.509590928,43.509595826,94.7,5.8,4.9,15401.163,4.0945787,4.094580335,4.094574886,4.094569436,2.5,0,10.7,18.2,1749652875456,1749645675456,105.4,7.7,49,49,190.1,5.3,11.94
2025-06-11T12:41:15.562Z,1749645675.562,142.4,48.1,48.1,48.1,43.5095805,43.509579004,43.50958399,43.509588977,96.27,6.417,3.8,15402.13,4.0945858,4.094587388,4.094582094,4.094576799,2.5,12.264,10.7,18.2,1749652875562,1749645675562,106.012,5.8,47.7,47.7,190.1,5.3,12.249
2025-06-11T12:41:15.644Z,1749645675.644,143.5,55.2,55.2,55.2,43.5095735,43.509571982,43.509577041,43.5095821,97.5,6.9,3.687,15403.087,4.0945927,4.094594248,4.094589087,4.094583925,2.5,13.253,10.7,18.3,1749652875644.998,1749645675644.998,106.492,7.2,46.6,46.6,190.1,5.3,12.574
2025-06-11T12:41:15.757Z,1749645675.757,144.5,55.9,55.9,55.9,43.5095664,43.509564863,43.509569987,43.50957511,100.6,8,3.533,15404.066,4.0945999,4.094601412,4.094596373,4.094591334,2.5,8.85,10.7,18.4,1749652875757.998,1749645675757.998,107.145,3.8,45.6,45.6,190.1,5.3,12.874
2025-06-11T12:41:15.856Z,1749645675.856,143.3,52.7,52.7,52.7,43.5095596,43.509558086,43.509563132,43.509568178,99.179,7.3,3.4,15405.021,4.0946071,4.094608656,4.09460347,4.094598284,2.5,-12.245,10.7,18.6,1749652875856,1749645675856,107.711,5.5,46.8,46.8,190.1,5.3,12.733
2025-06-11T12:41:15.957Z,1749645675.957,142.6,55.9,55.9,55.9,43.5095526,43.5095511,43.5095561,43.509561099,97.7,7.2,3.4,15405.978,4.094614,4.094615581,4.094610311,4.09460504,2.5,-6.863,10.6,18.6,1749652875957.999,1749645675957.999,108.3,3.8,47.5,47.5,190.1,5.3,12.566
2025-06-11T12:41:16.060Z,1749645676.060,144,53.3,53.3,53.3,43.5095457,43.509544173,43.509549264,43.509554356,96.25,8,2.9,15406.94,4.0946212,4.09462273,4.09461763,4.094612529,2.5,13.725,10.9,18.6,1749652876060,1749645676060,106.6,9.7,46.1,46.1,190.1,5.3,12.897
2025-06-11T12:41:16.161Z,1749645676.161,143.2,55,55,55,43.5095387,43.509537188,43.509542228,43.509547267,94.8,6.4,3.7,15407.911,4.0946284,4.094629959,4.094624761,4.094619563,2.5,-7.843,10.1,18.7,1749652876161.999,1749645676161.999,104.9,7.2,46.9,46.9,190.1,5.3,12.777
2025-06-11T12:41:16.256Z,1749645676.256,143.4,54.1,54.1,54.1,43.5095317,43.509530184,43.509535237,43.509540289,90.3,5,3.6,15408.873,4.0946354,4.094636952,4.094631778,4.094626605,2.5,2.105,8.6,18.7,1749652876256.998,1749645676256.998,98.9,6.4,46.7,46.7,190.1,5.3,12.825
2025-06-11T12:41:16.359Z,1749645676.359,143.9,53.9,53.9,53.9,43.5095246,43.509523074,43.50952816,43.509533245,89.3,4.769,3.1,15409.839,4.0946423,4.094643834,4.094638721,4.094633608,2.5,4.902,8.336,18.7,1749652876359,1749645676359,97.864,9.2,46.2,46.2,190.1,5.3,12.943
2025-06-11T12:41:16.454Z,1749645676.454,145,51.7,51.7,51.7,43.5095176,43.509516053,43.509521209,43.509526364,85,4.552,3.148,15410.811,4.0946495,4.094650993,4.094646016,4.094641039,2.5,11.459,8.087,18.8,1749652876454.999,1749645676454.999,96.888,9.8,45.1,45.1,190.1,5.3,13.27
2025-06-11T12:41:16.558Z,1749645676.558,142.8,50.2,50.2,50.2,43.5095107,43.509509196,43.509514209,43.509519222,85.6,4.319,3.2,15411.788,4.094657,4.094658574,4.094653327,4.094648081,2.5,-21.359,7.821,18.8,1749652876558,1749645676558,95.842,10.3,47.3,47.3,190.1,5.3,12.749
2025-06-11T12:41:16.655Z,1749645676.655,141.9,46.4,46.4,46.4,43.5095036,43.509502114,43.509507067,43.509512019,86.7,4.1,3.055,15412.769,4.0946642,4.094665806,4.094660452,4.094655098,2.5,-9.278,7.569,18.8,1749652876655,1749645676655,94.857,7.8,48.2,48.2,190.1,5.3,12.531
2025-06-11T12:41:16.759Z,1749645676.759,143.8,54.5,54.5,54.5,43.5094964,43.509494876,43.509499955,43.509505034,86.5,4.4,2.9,15413.743,4.0946711,4.094672638,4.094667512,4.094662387,2.5,18.269,7.3,18.8,1749652876759,1749645676759,93.8,4.3,46.3,46.3,190.1,5.3,12.989
2025-06-11T12:41:16.855Z,1749645676.855,145,58.2,58.2,58.2,43.5094896,43.509488053,43.509493209,43.509498364,89.5,4.7,2.9,15414.717,4.0946787,4.094680193,4.094675216,4.094670239,2.5,12.5,7.6,18.8,1749652876855,1749645676855,97.1,10,45.1,45.1,190.1,5.3,13.27
2025-06-11T12:41:16.959Z,1749645676.959,141.1,54.5,54.5,54.5,43.5094827,43.509481231,43.509486128,43.509491026,81.269,1,1.618,15415.71,4.0946865,4.094688135,4.094682686,4.094677236,2.5,-37.5,5.826,18.8,1749652876959,1749645676959,87.094,5.1,49,49,190.1,5.3,12.334
2025-06-11T12:41:17.065Z,1749645677.065,140.6,51.5,51.5,51.5,43.509476,43.509474541,43.509479404,43.509484267,72.8,3.7,0.3,15416.728,4.0946951,4.094696752,4.094691244,4.094685737,2.5,-4.673,4,18.8,1749652877065.999,1749645677065.999,76.8,8,49.513,49.513,190.113,5.3,12.206
2025-06-11T12:41:17.161Z,1749645677.161,136.8,43.8,43.8,43.8,43.5094693,43.509467924,43.509472511,43.509477099,80.4,7.8,2.041,15417.714,4.0947031,4.094704882,4.094698942,4.094693002,2.5,-39.583,6.686,18.9,1749652877161.999,1749645677161.999,83.316,10,53.332,53.332,190.132,5.3,11.287
2025-06-11T12:41:17.259Z,1749645677.259,138.8,49.9,49.9,49.9,43.5094626,43.509461179,43.509465915,43.50947065,80.5,5.6,3.8,15418.71,4.0947113,4.094713015,4.094707299,4.094701583,2.5,20.618,9.4,18.9,1749652877259,1749645677259,89.9,8.7,51.352,51.352,190.152,5.3,11.804
2025-06-11T12:41:17.362Z,1749645677.362,139.6,47.2,47.2,47.2,43.5094559,43.509454462,43.509459255,43.509464048,83.6,4.804,4.6,15419.67,4.0947188,4.094720487,4.094714863,4.094709239,2.5,7.692,9.718,19,1749652877362.999,1749645677362.999,94.304,11.1,50.573,50.573,190.173,5.3,12.067
2025-06-11T12:41:17.454Z,1749645677.454,141,51.9,51.9,51.9,43.5094488,43.509447333,43.509452224,43.509457115,88.2,4.1,5.9,15420.685,4.0947267,4.094728338,4.094722877,4.094717416,2.5,15.217,10,19,1749652877454.999,1749645677454.999,98.2,12.6,49.191,49.191,190.191,5.3,12.417
2025-06-11T12:41:17.558Z,1749645677.558,141.4,49.7,49.7,49.7,43.5094417,43.509440224,43.509445143,43.509450061,96.5,5.6,5.8,15421.699,4.0947346,4.094736224,4.09473081,4.094725397,2.5,3.883,11.4,19.1,1749652877558,1749645677558,107.9,8.3,48.812,48.812,190.212,5.3,12.578
2025-06-11T12:41:17.656Z,1749645677.656,141.6,57.5,57.5,57.5,43.5094344,43.50943292,43.509437853,43.509442785,99.3,6.1,7.2,15422.702,4.0947419,4.094743517,4.094738127,4.094732737,2.5,2.041,13.3,19.2,1749652877656,1749645677656,112.6,9.7,48.631,48.631,190.231,5.3,12.689
2025-06-11T12:41:17.757Z,1749645677.757,144.5,50.3,50.3,50.3,43.5094272,43.509425663,43.509430787,43.50943591,103.1,6.5,7.2,15423.73,4.0947499,4.094751412,4.094746373,4.094741334,2.5,28.432,13.7,19.2,1749652877757.998,1749645677757.998,116.8,4.8,45.752,45.752,190.252,5.3,13.397
2025-06-11T12:41:17.856Z,1749645677.856,141.4,59.5,59.5,59.5,43.5094199,43.509418424,43.509423343,43.509428261,105.191,6.809,7,15424.738,4.0947573,4.094758924,4.09475351,4.094748097,2.5,-31.632,14.267,19.3,1749652877856,1749645677856,118.287,7.1,48.871,48.871,190.271,5.3,12.695
2025-06-11T12:41:17.948Z,1749645677.948,143.8,54.3,54.3,54.3,43.5094129,43.509411376,43.509416455,43.509421534,107.154,7.1,7.7,15425.725,4.0947648,4.094766337,4.094761213,4.094756088,2.5,26.087,14.8,19.4,1749652877948,1749645677948,119.683,7.6,46.49,46.49,190.29,5.3,13.357
2025-06-11T12:41:18.072Z,1749645678.072,142.7,54.3,54.3,54.3,43.5094056,43.509404098,43.509409104,43.509414111,109.8,7.3,6.706,15426.728,4.0947721,4.094773678,4.094768419,4.094763161,2.5,-8.871,13.572,19.4,1749652878072,1749645678072,121.565,8.8,47.593,47.593,190.293,5.3,13.083
2025-06-11T12:41:18.160Z,1749645678.160,144.1,52.8,52.8,52.8,43.5093984,43.509396871,43.509401969,43.509407067,110.2,6.7,6,15427.736,4.0947797,4.094781226,4.094776138,4.09477105,2.5,15.909,12.7,19.4,1749652878160,1749645678160,122.9,5.4,46.184,46.184,190.284,5.3,13.431
2025-06-11T12:41:18.256Z,1749645678.256,142.8,55.4,55.4,55.4,43.5093914,43.509389896,43.509394909,43.509399922,110.4,6.471,4.7,15428.737,4.0947875,4.094789074,4.094783828,4.094778581,2.5,-13.402,11.782,19.4,1749652878256.998,1749645678256.998,122.245,5.2,47.474,47.474,190.274,5.3,13.113
2025-06-11T12:41:18.359Z,1749645678.359,141.4,56.9,56.9,56.9,43.5093841,43.509382624,43.509387543,43.509392461,111.3,6.229,4.29,15429.755,4.0947951,4.094796724,4.09479131,4.094785897,2.5,-13.725,10.818,19.5,1749652878359,1749645678359,121.555,10.2,48.864,48.864,190.264,5.3,12.828
2025-06-11T12:41:18.456Z,1749645678.456,143,53.2,53.2,53.2,43.5093763,43.509374792,43.509379818,43.509384845,111,6,3.9,15430.841,4.0948032,4.094804767,4.094799544,4.094794322,2.5,16.495,9.9,19.5,1749652878456,1749645678456,120.9,6.7,47.254,47.254,190.254,5.3,13.236
2025-06-11T12:41:18.560Z,1749645678.560,143.5,54.3,54.3,54.3,43.509369,43.509367482,43.509372541,43.5093776,103.6,4.9,2.2,15431.849,4.0948106,4.094812148,4.094806987,4.094801825,2.5,4.808,7.1,19.5,1749652878560,1749645678560,110.7,6.3,46.744,46.744,190.244,5.3,13.363
2025-06-11T12:41:18.655Z,1749645678.655,143.9,58.9,58.9,58.9,43.5093619,43.509360374,43.50936546,43.509370545,100.1,5.6,3.2,15432.849,4.0948182,4.094819734,4.094814621,4.094809508,2.5,4.21,8.8,19.6,1749652878655,1749645678655,108.9,7.9,46.334,46.334,190.234,5.3,13.533
2025-06-11T12:41:18.759Z,1749645678.759,142.5,58.6,58.6,58.6,43.509355,43.509353502,43.509358495,43.509363488,98.384,6.7,4.6,15433.825,4.0948257,4.094827285,4.094822002,4.09481672,2.5,-13.461,11.3,19.5,1749652878759,1749645678759,107.973,10.3,47.724,47.724,190.224,5.3,13.118
2025-06-11T12:41:18.855Z,1749645678.855,141.9,61.5,61.5,61.5,43.5093477,43.509346214,43.509351167,43.509356119,96.8,6.7,4.2,15434.853,4.0948335,4.094835106,4.094829752,4.094824398,2.5,-6.25,10.9,19.5,1749652878855,1749645678855,107.118,5.7,48.314,48.314,190.214,5.3,12.968
2025-06-11T12:41:18.957Z,1749645678.957,142.1,56.7,56.7,56.7,43.5093403,43.50933881,43.509343776,43.509348742,95.1,6.9,4.2,15435.909,4.0948417,4.094843299,4.094837969,4.094832638,2.5,1.942,11.1,19.5,1749652878957.999,1749645678957.999,106.2,9.2,48.104,48.104,190.204,5.3,13.022
2025-06-11T12:41:19.046Z,1749645679.046,141.6,54.4,54.4,54.4,43.5093329,43.50933142,43.509336353,43.509341285,98.4,6.7,4.4,15436.949,4.0948496,4.094851217,4.094845827,4.094840437,2.5,-5.618,11.1,19.6,1749652879046.999,1749645679046.999,109.5,7.4,48.586,48.586,190.186,5.3,12.965
2025-06-11T12:41:19.160Z,1749645679.160,142.8,51.9,51.9,51.9,43.5093253,43.509323796,43.509328809,43.509333822,100,5.6,4.438,15438.014,4.0948576,4.094859174,4.094853928,4.094848681,2.5,10.526,10.229,19.6,1749652879160.999,1749645679160.999,110.901,7.8,47.352,47.352,190.152,5.3,13.279
2025-06-11T12:41:19.256Z,1749645679.256,142.7,51.1,51.1,51.1,43.5093177,43.509316198,43.509321204,43.509326211,102.259,4.8,4.47,15439.058,4.0948652,4.094866778,4.094861519,4.094856261,2.5,-1.042,9.495,19.7,1749652879256.998,1749645679256.998,112.081,9.8,47.423,47.423,190.123,5.3,13.329
2025-06-11T12:41:19.348Z,1749645679.348,144.2,51.9,51.9,51.9,43.50931,43.509308469,43.509313573,43.509318677,104.4,4.3,4.5,15440.135,4.0948733,4.094874823,4.094869747,4.094864671,2.5,16.483,8.8,19.8,1749652879348,1749645679348,113.2,8.5,45.896,45.896,190.096,5.3,13.78
2025-06-11T12:41:19.456Z,1749645679.456,142.6,56.1,56.1,56.1,43.5093023,43.5093008,43.5093058,43.509310799,98.4,3.3,4.2,15441.192,4.094881,4.094882581,4.094877311,4.09487204,2.5,-14.815,7.5,19.9,1749652879456,1749645679456,105.9,7.7,47.463,47.463,190.063,5.3,13.454
2025-06-11T12:41:19.558Z,1749645679.558,144.3,53.2,53.2,53.2,43.5092947,43.509293167,43.509298278,43.509303388,99.5,7.023,3.8,15442.232,4.0948885,4.094890019,4.094884955,4.094879892,2.5,16.667,12.753,20,1749652879558,1749645679558,119.772,5.7,45.733,45.733,190.033,5.3,13.96
2025-06-11T12:41:19.656Z,1749645679.656,144.4,55.8,55.8,55.8,43.5092872,43.509285665,43.509290782,43.509295899,115.3,10.6,7.2,15443.249,4.0948957,4.094897215,4.094892164,4.094887113,2.5,1.02,17.8,20,1749652879656,1749645679656,133.1,1.6,45.603,45.603,190.003,5.3,13.992
2025-06-11T12:41:19.760Z,1749645679.760,145.1,60.3,60.3,60.3,43.5092795,43.509277952,43.509283113,43.509288275,116.81,8.4,8,15444.297,4.0949032,4.094904689,4.094899725,4.09489476,2.5,6.731,16.4,20,1749652879760,1749645679760,132.626,7.7,44.872,44.872,189.972,5.3,14.174
2025-06-11T12:41:19.855Z,1749645679.855,144.9,66.7,66.7,66.7,43.5092721,43.509270555,43.509275704,43.509280853,118.19,7.6,6.9,15445.323,4.0949108,4.094912297,4.094907307,4.094902318,2.5,-2.105,14.5,20,1749652879855,1749645679855,132.193,8.1,45.043,45.043,189.943,5.3,14.131
2025-06-11T12:41:19.959Z,1749645679.959,143.4,59.7,59.7,59.7,43.5092646,43.509263084,43.509268137,43.509273189,119.7,7.069,8.3,15446.388,4.094919,4.094920552,4.094915378,4.094910205,2.5,-14.423,13.28,20,1749652879959,1749645679959,131.719,5.9,46.512,46.512,189.912,5.3,13.764
2025-06-11T12:41:20.051Z,1749645680.051,141.7,61,61,61,43.5092569,43.509255418,43.509260357,43.509265296,119.1,6.6,5.6,15447.456,4.0949269,4.094928513,4.094923135,4.094917757,2.5,-18.478,12.2,20.1,1749652880051,1749645680051,131.3,5.9,48.195,48.195,189.895,5.305,13.399
2025-06-11T12:41:20.164Z,1749645680.164,143.2,57,57,57,43.5092494,43.509247888,43.509252928,43.509257967,112,4.9,3.77,15448.501,4.0949347,4.094936259,4.094931061,4.094925863,2.5,13.274,10.048,20.1,1749652880164,1749645680164,119.354,9.1,46.684,46.684,189.884,5.316,13.789
2025-06-11T12:41:20.260Z,1749645680.260,143,60,60,60,43.5092417,43.509240192,43.509245218,43.509250245,100.9,6,2.2,15449.578,4.0949428,4.094944367,4.094939144,4.094933922,2.5,-2.062,8.2,20.1,1749652880260.997,1749645680260.997,109.1,13,46.874,46.874,189.874,5.326,13.74
2025-06-11T12:41:20.360Z,1749645680.360,142.6,55.3,55.3,55.3,43.5092341,43.5092326,43.5092376,43.509242599,97.5,5.6,4.028,15450.622,4.0949504,4.094951981,4.094946711,4.09494144,2.5,-4.04,9.672,20.1,1749652880360,1749645680360,108.846,12.8,47.264,47.264,189.864,5.336,13.64
2025-06-11T12:41:20.456Z,1749645680.456,144.4,54.3,54.3,54.3,43.5092263,43.509224765,43.509229882,43.509234999,97.5,5.3,5.8,15451.689,4.0949581,4.094959615,4.094954564,4.094949513,2.5,18.75,11.1,20.1,1749652880456,1749645680456,108.6,7.5,45.454,45.454,189.854,5.346,14.1
2025-06-11T12:41:20.559Z,1749645680.559,144.4,56.3,56.3,56.3,43.5092187,43.509217165,43.509222282,43.509227399,98,6.187,5.6,15452.72,4.0949654,4.094966915,4.094961864,4.094956813,2.5,0,12.498,20.1,1749652880559,1749645680559,113.614,6.9,45.444,45.444,189.844,5.356,14.102
2025-06-11T12:41:20.655Z,1749645680.655,145.3,64.1,64.1,64.1,43.5092108,43.509209248,43.509214422,43.509219596,102.872,7.013,6.42,15453.795,4.0949731,4.094974582,4.094969642,4.094964702,2.5,9.375,13.802,20,1749652880655,1749645680655,118.286,5.1,44.535,44.535,189.835,5.365,14.257
2025-06-11T12:41:20.757Z,1749645680.757,144.7,58.3,58.3,58.3,43.5092031,43.509201559,43.509206695,43.509211832,108.1,7.9,7.3,15454.854,4.0949808,4.094982304,4.09497729,4.094972276,2.5,-5.825,15.2,20.1,1749652880757.998,1749645680757.998,123.3,3.8,45.124,45.124,189.824,5.376,14.182
2025-06-11T12:41:20.856Z,1749645680.856,144,61.3,61.3,61.3,43.5091953,43.509193773,43.509198864,43.509203956,113.4,8.7,7.7,15455.93,4.0949887,4.09499023,4.09498513,4.094980029,2.5,-7.143,16.4,20.2,1749652880856,1749645680856,129.8,7.4,45.814,45.814,189.814,5.386,14.079
2025-06-11T12:41:20.959Z,1749645680.959,144,56.3,56.3,56.3,43.5091877,43.509186173,43.509191264,43.509196356,116.3,9,7.1,15456.979,4.0949964,4.09499793,4.09499283,4.094987729,2.5,0,16.1,20.3,1749652880959,1749645680959,132.4,6.6,45.804,45.804,189.804,5.396,14.151
2025-06-11T12:41:21.053Z,1749645681.053,143.8,62.9,62.9,62.9,43.5091799,43.509178376,43.509183455,43.509188534,121.1,8.5,6.3,15458.046,4.0950041,4.095005637,4.095000513,4.094995388,2.5,-2.105,14.8,20.3,1749652881053.998,1749645681053.998,135.9,8.7,45.995,45.995,189.795,5.4,14.103
2025-06-11T12:41:21.160Z,1749645681.160,144.5,61.5,61.5,61.5,43.5091721,43.509170563,43.509175687,43.50918081,122.9,6.7,5.5,15459.081,4.0950111,4.095012612,4.095007573,4.095002534,2.5,6.604,12.2,20.4,1749652881160,1749645681160,135.1,6.7,45.284,45.284,189.784,5.4,14.353
2025-06-11T12:41:21.256Z,1749645681.256,147.1,61.9,61.9,61.9,43.5091643,43.509162715,43.509167999,43.509173283,118.9,5.7,5.524,15460.147,4.0950188,4.095020214,4.095015501,4.095010787,2.5,27.083,12.583,20.3,1749652881256,1749645681256,134.765,4.6,42.674,42.674,189.774,5.4,14.925
2025-06-11T12:41:21.359Z,1749645681.359,144.2,57.8,57.8,57.8,43.5091565,43.509154969,43.509160073,43.509165177,119.2,5.9,5.55,15461.244,4.0950271,4.095028623,4.095023547,4.095018471,2.5,-28.155,12.994,20.4,1749652881359,1749645681359,134.405,2.5,45.564,45.564,189.764,5.4,14.282
2025-06-11T12:41:21.454Z,1749645681.454,142.5,61.2,61.2,61.2,43.5091488,43.509147302,43.509152295,43.509157288,119.533,6.4,5.574,15462.302,4.0950348,4.095036385,4.095031102,4.09502582,2.5,-17.708,13.377,20.4,1749652881454.999,1749645681454.999,134.07,7,47.255,47.255,189.755,5.4,13.846
2025-06-11T12:41:21.561Z,1749645681.561,143.9,55.9,55.9,55.9,43.5091411,43.509139574,43.50914466,43.509149745,119.9,8.2,5.6,15463.369,4.0950427,4.095044234,4.095039121,4.095034008,2.5,13.207,13.8,20.4,1749652881561,1749645681561,133.7,5.6,45.844,45.844,189.744,5.4,14.211
2025-06-11T12:41:21.644Z,1749645681.644,143.3,60.6,60.6,60.6,43.5091333,43.509131786,43.509136832,43.509141878,120.7,7.1,5.2,15464.441,4.0950505,4.095052056,4.09504687,4.095041684,2.5,-7.229,12.3,20.4,1749652881644,1749645681644,133,8.9,46.436,46.436,189.736,5.4,14.059
2025-06-11T12:41:21.759Z,1749645681.759,144,58.3,58.3,58.3,43.5091254,43.509123873,43.509128964,43.509134056,118.911,7.3,4.2,15465.521,4.0950583,4.09505983,4.09505473,4.095049629,2.5,6.087,11.5,20.4,1749652881759,1749645681759,129.714,5.8,45.724,45.724,189.724,5.4,14.242
2025-06-11T12:41:21.856Z,1749645681.856,144.4,58.6,58.6,58.6,43.5091174,43.509115865,43.509120982,43.509126099,117.402,5.9,4.5,15466.607,4.095066,4.095067515,4.095062464,4.095057413,2.5,4.124,10.4,20.5,1749652881856,1749645681856,126.943,4.7,45.314,45.314,189.714,5.4,14.416
2025-06-11T12:41:21.959Z,1749645681.959,145.1,64.1,64.1,64.1,43.5091097,43.509108152,43.509113313,43.509118475,115.8,4.3,3.9,15467.642,4.0950732,4.095074689,4.095069725,4.09506476,2.5,6.796,8.2,20.5,1749652881959,1749645681959,124,8.5,44.604,44.604,189.704,5.4,14.596
2025-06-11T12:41:22.056Z,1749645682.056,145.7,65.5,65.5,65.5,43.5091019,43.50910034,43.509105539,43.509110738,108.2,2.9,5,15468.69,4.0950805,4.095081967,4.095077077,4.095072187,2.5,6.123,7.9,20.5,1749652882056.997,1749645682056.997,116.1,6.7,43.994,43.994,189.694,5.4,14.748
2025-06-11T12:41:22.161Z,1749645682.161,145.6,63.1,63.1,63.1,43.5090942,43.509092642,43.509097835,43.509103028,101.4,6.3,5.5,15469.753,4.0950883,4.095089771,4.095084868,4.095079966,2.5,-0.952,11.8,20.5,1749652882161.999,1749645682161.999,113.2,5.1,44.084,44.084,189.684,5.4,14.726
