ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:29:46.556Z,1749472186.556,58.2,58.2,43.5011412,43.501139373,43.501145463,43.501151553,1,136.2,6.3,7.7,17149.014,1037.953,4.0965244,4.096523744,4.096525931,4.096528118,2.5,1,-7.547,14,1749479386556,1749472186556,150.2,6.6,46.856,21.56,16.412,-100.95,58.2,0,194.6,,241.456,8.889,46.856,24
2025-06-09T12:29:46.650Z,1749472186.650,65.2,65.2,43.5011304,43.501128579,43.501134649,43.50114072,1,125.4,6.2,7.3,17150.262,1039.201,4.0965202,4.096519513,4.096521803,4.096524092,2.5,1,7.447,13.5,1749479386650,1749472186650,138.9,10.6,46.165,21.756,16.691,-100.976,65.2,0,195.3,,241.465,8.87,46.165,24.1
2025-06-09T12:29:46.756Z,1749472186.756,61.5,61.5,43.501119,43.501117176,43.501123255,43.501129334,1,122.7,7.6,9.4,17151.564,1040.5,4.0965165,4.096515826,4.096518072,4.096520318,2.5,1,-2.83,17,1749479386756,1749472186756,139.7,9.6,46.476,21.766,16.666,-101.063,61.5,0,195,,241.476,8.849,46.476,24.2
2025-06-09T12:29:46.849Z,1749472186.849,62.1,62.1,43.5011081,43.501106263,43.501112387,43.501118512,1,122,7.5,8.8,17152.82,1041.753,4.0965125,4.096511901,4.096513897,4.096515893,2.5,1,-18.085,16.3,1749479386849.998,1749472186849.998,138.3,6.8,48.185,21.595,16.268,-101.116,62.1,0,193.3,,241.485,8.83,48.185,24.4
2025-06-09T12:29:46.956Z,1749472186.956,53,53,43.5010971,43.50109527,43.501101371,43.501107472,1,128.3,8.1,8.2,17154.084,1043.017,4.0965085,4.096507861,4.09650999,4.096512118,2.5,1,8.49,16.3,1749479386956,1749472186956,144.6,7.4,47.296,21.835,16.616,-101.163,53,0,194.2,,241.496,8.809,47.296,24.5
2025-06-09T12:29:47.046Z,1749472187.046,54.1,54.1,43.5010856,43.501083775,43.501089859,43.501095944,1,131.6,7.4,7.7,17155.412,1044.344,4.0965041,4.096503435,4.096505651,4.096507868,2.5,1,6.667,15.1,1749479387046,1749472187046,146.7,4.3,46.705,22.014,16.87,-101.196,54.1,0,194.8,,241.505,8.795,46.705,24.6
2025-06-09T12:29:47.157Z,1749472187.157,51.7,51.7,43.5010747,43.501072882,43.501078943,43.501085005,1,125.9,4.1,6,17156.656,1045.586,4.0965006,4.0964999,4.096502233,4.096504567,2.5,1,7.143,10.1,1749479387157.999,1749472187157.999,136,7.8,45.916,22.23,17.184,-101.279,51.7,0,195.6,,241.516,8.784,45.916,24.7
2025-06-09T12:29:47.250Z,1749472187.250,44.5,44.5,43.5010635,43.501061661,43.501067791,43.50107392,1,121.7,4.1,5.486,17157.957,1046.885,4.096496,4.09649541,4.096497377,4.096499343,2.5,1,-26.882,9.796,1749479387250.999,1749472187250.999,131.747,6.7,48.425,21.624,16.325,-101.298,44.5,0,193.1,,241.525,8.775,48.425,24.6
2025-06-09T12:29:47.357Z,1749472187.357,50.6,50.6,43.5010529,43.501051084,43.501057137,43.50106319,1,115.675,3.877,4.9,17159.193,1048.121,4.0964914,4.096490687,4.096493064,4.096495441,2.5,1,26.415,9.45,1749479387357,1749472187357,126.9,5.2,45.636,22.15,17.201,-101.279,50.6,0,195.9,,241.536,8.764,45.636,24.6
2025-06-09T12:29:47.440Z,1749472187.440,45.9,45.9,43.5010421,43.501040301,43.501046297,43.501052292,1,110.9,3.7,4.773,17160.432,1049.357,4.0964877,4.096486909,4.096489547,4.096492184,2.5,1,21.429,9.176,1749479387440.998,1749472187440.998,123.059,3.8,43.844,22.36,17.67,-101.339,45.9,0,197.7,,241.544,8.756,43.844,24.5
2025-06-09T12:29:47.556Z,1749472187.556,56.6,56.6,43.5010314,43.501029568,43.501035675,43.501041781,1,109,4.2,4.6,17161.662,1050.586,4.0964838,4.09648317,4.096485269,4.096487368,2.5,1,-32.173,8.8,1749479387556,1749472187556,117.8,4.7,47.556,21.728,16.602,-101.4,56.6,0,194,,241.556,8.744,47.556,24.6
2025-06-09T12:29:47.650Z,1749472187.650,50.3,50.3,43.5010206,43.501018773,43.501024863,43.501030953,1,99.4,6.3,4.785,17162.902,1051.824,4.09648,4.096479344,4.096481531,4.096483718,2.5,1,6.383,10.467,1749479387650,1749472187650,115.855,1,46.965,21.732,16.72,-101.457,50.3,0,194.6,,241.565,8.735,46.965,24.5
2025-06-09T12:29:47.759Z,1749472187.759,58.3,58.3,43.50101,43.50100817,43.501014269,43.501020367,1,101.2,7.4,5,17164.123,1053.046,4.096476,4.096475357,4.0964775,4.096479643,2.5,1,-2.752,12.4,1749479387759,1749472187759,113.6,1.9,47.276,21.558,16.555,-101.495,58.3,0,194.3,,241.576,8.724,47.276,24.4
2025-06-09T12:29:47.852Z,1749472187.852,56.3,56.3,43.5009993,43.50099748,43.501003547,43.501009615,1,103.5,7.7,5,17165.338,1054.254,4.096473,4.096472309,4.096474613,4.096476917,2.5,1,11.828,12.7,1749479387852,1749472187852,116.2,5,46.185,21.655,16.824,-101.609,56.3,0,195.4,,241.585,8.715,46.185,24.3
2025-06-09T12:29:47.954Z,1749472187.954,48.8,48.8,43.5009882,43.500986351,43.500992515,43.50099868,1,115.7,9.2,6.5,17166.643,1055.556,4.0964678,4.096467277,4.096469021,4.096470766,2.5,1,-36.893,15.7,1749479387954.999,1749472187954.999,131.4,5,49.995,20.763,15.557,-101.583,48.8,0,191.6,,241.596,8.705,49.995,24.2
2025-06-09T12:29:48.048Z,1749472188.048,48.5,48.5,43.5009774,43.500975604,43.50098159,43.500987575,1,118.974,7.3,6.8,17167.877,1056.788,4.0964643,4.096463496,4.096466177,4.096468858,2.5,1,68.085,14.1,1749479388048.999,1749472188048.999,132.663,3.9,43.59,21.995,17.528,-101.642,48.5,0,198,,241.59,8.695,43.59,24.2
2025-06-09T12:29:48.156Z,1749472188.156,50,50,43.5009664,43.500964562,43.500970689,43.500976816,1,122.7,5.9,5.5,17169.15,1058.061,4.0964599,4.096459306,4.096461287,4.096463268,2.5,1,-44.859,11.4,1749479388156,1749472188156,134.1,4.7,48.369,21.043,16.077,-101.679,50,0,193.2,,241.569,8.684,48.369,24.2
2025-06-09T12:29:48.250Z,1749472188.250,47.9,47.9,43.5009558,43.500953988,43.500960028,43.500966069,1,112.4,4.3,5.2,17170.381,1059.292,4.0964555,4.096454769,4.096457205,4.09645964,2.5,1,32.632,9.5,1749479388250.999,1749472188250.999,121.9,1.7,45.25,21.545,16.967,-101.674,47.9,0,196.3,,241.55,8.675,45.25,24.1
2025-06-09T12:29:48.357Z,1749472188.357,50.1,50.1,43.5009451,43.500943293,43.500949317,43.500955342,1,108.7,4,5.5,17171.615,1060.525,4.0964515,4.096450748,4.096453255,4.096455763,2.5,1,4.717,9.5,1749479388357,1749472188357,118.2,7.3,44.729,21.522,17.051,-101.712,50.1,0,196.8,,241.529,8.664,44.729,24
2025-06-09T12:29:48.448Z,1749472188.448,52.4,52.4,43.5009349,43.500933078,43.500939151,43.500945225,1,105.6,4.5,7.1,17172.777,1061.684,4.0964483,4.096447618,4.096449892,4.096452167,2.5,1,-17.392,11.6,1749479388448.998,1749472188448.998,117.2,7.8,46.31,21.188,16.578,-101.804,52.4,0,195.2,,241.51,8.655,46.31,24
2025-06-09T12:29:48.556Z,1749472188.556,48.4,48.4,43.5009239,43.50092206,43.500928193,43.500934325,1,117.7,7.4,8.336,17174.031,1062.934,4.0964449,4.096444314,4.096446266,4.096448218,2.5,1,-20.37,13.588,1749479388556.998,1749472188556.998,126.1,2.6,48.489,20.62,15.84,-101.908,48.4,0,193,,241.489,8.644,48.489,23.9
2025-06-09T12:29:48.650Z,1749472188.650,52,52,43.500913,43.500911158,43.500917298,43.500923437,1,121.766,5.9,9.4,17175.275,1064.173,4.0964415,4.096440928,4.096442835,4.096444743,2.5,1,-3.226,15.3,1749479388650,1749472188650,133.764,-2.3,48.77,20.608,15.818,-102.002,52,0,192.7,,241.47,8.635,48.77,24
2025-06-09T12:29:48.756Z,1749472188.756,54.5,54.5,43.5009025,43.500900661,43.500906791,43.50091292,1,126.4,6.4,9.7,17176.506,1065.403,4.0964367,4.09643611,4.096438077,4.096440043,2.5,1,3.774,16.1,1749479388756,1749472188756,142.5,2.2,48.349,20.666,15.95,-101.973,54.5,0,193.1,,241.449,8.624,48.349,24
2025-06-09T12:29:48.849Z,1749472188.849,57.5,57.5,43.5008918,43.500889992,43.50089602,43.500902048,1,127.857,6.4,8.149,17177.768,1066.664,4.0964315,4.096430752,4.096433245,4.096435738,2.5,1,38.299,15.202,1749479388849.998,1749472188849.998,141.955,3.4,44.73,21.278,16.979,-101.907,57.5,0,196.7,,241.43,8.615,44.73,23.9
2025-06-09T12:29:48.956Z,1749472188.956,52.6,52.6,43.5008808,43.500879007,43.500884983,43.500890958,1,129.5,7.092,6.4,17179.029,1067.923,4.0964277,4.096426883,4.096429607,4.096432331,2.5,1,15.094,14.189,1749479388956,1749472188956,141.34,1.8,43.109,21.635,17.521,-101.967,52.6,0,198.3,,241.409,8.604,43.109,24
2025-06-09T12:29:49.048Z,1749472189.048,55.4,55.4,43.5008701,43.50086827,43.500874371,43.500880472,1,127.5,7.7,5.6,17180.258,1069.15,4.0964239,4.096423261,4.09642539,4.096427518,2.5,1,-44.087,13.3,1749479389048.999,1749472189048.999,140.8,-0.2,47.2,20.977,16.442,-102.038,55.4,0,194.2,,241.4,8.6,47.2,24.2
2025-06-09T12:29:49.157Z,1749472189.157,56.9,56.9,43.5008594,43.50085757,43.500863669,43.500869767,1,120.3,7.2,5.919,17181.475,1070.361,4.0964208,4.096420157,4.0964223,4.096424443,2.5,1,0.917,13.194,1749479389157.999,1749472189157.999,133.037,7.4,47.1,20.79,16.337,-102.147,56.9,0,194.3,,241.4,8.6,47.1,24
2025-06-09T12:29:49.253Z,1749472189.253,47.9,47.9,43.5008486,43.500846744,43.500852932,43.50085912,1,113.1,6.9,6.2,17182.699,1071.579,4.0964178,4.096417326,4.096418907,4.096420488,2.5,1,-39.583,13.1,1749479389253.999,1749472189253.999,126.2,5.6,50.9,19.909,15.136,-102.282,47.9,0,190.5,,241.4,8.6,50.9,24
2025-06-09T12:29:49.359Z,1749472189.359,46.8,46.8,43.5008377,43.50083585,43.500842017,43.500848184,1,112.9,8,6.415,17183.934,1072.807,4.0964149,4.096414381,4.096416111,4.096417841,2.5,1,9.524,13.046,1749479389359,1749472189359,127.008,3,49.9,20.016,15.395,-102.41,46.8,0,191.5,,241.4,8.6,49.9,23.9
2025-06-09T12:29:49.448Z,1749472189.448,56.2,56.2,43.5008266,43.500824747,43.500830924,43.500837102,1,114.7,6.4,6.6,17185.207,1074.079,4.096411,4.096410503,4.096412159,4.096413814,2.5,1,-5.556,13,1749479389448.998,1749472189448.998,127.7,5.5,50.4,19.862,15.234,-102.472,56.2,0,191,,241.4,8.6,50.4,23.9
2025-06-09T12:29:49.546Z,1749472189.546,55.1,55.1,43.5008161,43.50081427,43.500820369,43.500826467,1,110.7,6.8,6.8,17186.387,1075.243,4.096409,4.096408357,4.0964105,4.096412643,2.5,1,33.673,13.6,1749479389546.999,1749472189546.999,124.3,8.6,47.1,20.642,16.337,-102.648,55.1,0,194.3,,241.4,8.6,47.1,24
2025-06-09T12:29:49.650Z,1749472189.650,55.5,55.5,43.500805,43.500803129,43.500809366,43.500815602,1,116.8,6.457,7.487,17187.656,1076.506,4.0964054,4.096405051,4.096406214,4.096407376,2.5,1,-64.077,13.943,1749479389650,1749472189650,129.254,10.3,53.7,19.052,14.208,-102.757,55.5,0,187.7,,241.4,8.6,53.7,24
2025-06-09T12:29:49.756Z,1749472189.756,54.7,54.7,43.5007941,43.500792263,43.500798385,43.500804508,1,120.1,6.1,8.2,17188.908,1077.759,4.0964015,4.096400897,4.096402907,4.096404918,2.5,1,53.272,14.3,1749479389756.998,1749472189756.998,134.4,3.1,48,20.371,16.059,-102.79,54.7,0,193.4,,241.4,8.6,48,24
2025-06-09T12:29:49.854Z,1749472189.854,55.8,55.8,43.5007833,43.50078147,43.500787569,43.500793667,1,121.1,4.2,8.2,17190.145,1078.993,4.0963979,4.096397257,4.0963994,4.096401543,2.5,1,9.278,12.4,1749479389854,1749472189854,133.5,3.4,47.1,20.531,16.337,-102.861,55.8,0,194.3,,241.4,8.6,47.1,24
2025-06-09T12:29:49.964Z,1749472189.964,61.3,61.3,43.5007725,43.500770666,43.50077678,43.500782895,1,120.3,5.2,8.747,17191.371,1080.214,4.0963948,4.096394184,4.096396238,4.096398293,2.5,1,-5.406,16.118,1749479389964.998,1749472189964.998,140.39,3.3,47.7,20.444,16.22,-102.977,61.3,0,193.7,,241.4,8.6,47.7,24.1
2025-06-09T12:29:50.056Z,1749472190.056,56.5,56.5,43.5007615,43.500759652,43.500765812,43.500771973,1,126.9,10,9.2,17192.605,1081.433,4.0963927,4.096392168,4.096393942,4.096395716,2.5,1,-20.652,19.2,1749479390056.998,1749472190056.998,146.1,4,49.606,19.879,15.553,-103.18,56.5,0,191.8,,241.406,8.6,49.606,24
2025-06-09T12:29:50.160Z,1749472190.160,54.6,54.6,43.5007503,43.50074843,43.500754664,43.500760897,1,140.6,9.681,9.306,17193.879,1082.697,4.0963895,4.096389142,4.096390335,4.096391527,2.5,1,-37.863,18.988,1749479390160,1749472190160,152.471,8.3,53.516,18.868,14.27,-103.313,54.6,0,187.9,,241.416,8.6,53.516,24
2025-06-09T12:29:50.250Z,1749472190.250,58.9,58.9,43.5007391,43.500737251,43.500743415,43.50074958,1,139.3,9.4,9.4,17195.141,1083.949,4.096387,4.096386477,4.096388221,4.096389966,2.5,1,40.66,18.8,1749479390250.999,1749472190250.999,158.1,6.4,49.825,19.738,15.483,-103.471,58.9,0,191.6,,241.425,8.6,49.825,24
2025-06-09T12:29:50.364Z,1749472190.364,52.4,52.4,43.500728,43.500726138,43.500732345,43.500738552,1,138.9,7.3,6.4,17196.389,1085.182,4.0963847,4.09638427,4.096385702,4.096387134,2.5,1,-18.421,13.7,1749479390364.999,1749472190364.999,152.6,7.2,51.937,19.331,14.92,-103.663,52.4,0,189.5,,241.436,8.6,51.937,24.2
2025-06-09T12:29:50.453Z,1749472190.453,51.3,51.3,43.5007168,43.500714933,43.500721157,43.500727381,1,124,4.9,4.4,17197.65,1086.431,4.0963822,4.096381815,4.096383098,4.09638438,2.5,1,-11.364,9.3,1749479390453,1749472190453,133.3,8.3,52.945,19.02,14.582,-103.839,51.3,0,188.5,,241.445,8.6,52.945,24.2
2025-06-09T12:29:50.555Z,1749472190.555,47.3,47.3,43.5007054,43.500703536,43.50070975,43.500715964,1,118.765,4.7,4.346,17198.928,1087.689,4.0963803,4.096379888,4.096381261,4.096382633,2.5,1,5.882,9.408,1749479390555,1749472190555,128.173,6,52.355,19.197,14.841,-104.062,47.3,0,189.1,,241.456,8.6,52.355,24.3
2025-06-09T12:29:50.641Z,1749472190.641,49.1,49.1,43.5006944,43.500692526,43.500698774,43.500705021,1,114.3,5.2,4.3,17200.164,1088.909,4.0963781,4.096377787,4.09637883,4.096379872,2.5,1,-25.288,9.5,1749479390641.999,1749472190641.999,123.8,3.6,54.564,18.552,14.089,-104.259,49.1,0,186.9,,241.464,8.6,54.564,24.3
2025-06-09T12:29:50.755Z,1749472190.755,49.5,49.5,43.5006834,43.50068153,43.500687763,43.500693995,1,103.3,4.5,3.9,17201.408,1090.145,4.0963753,4.096374938,4.096376145,4.096377353,2.5,1,9.734,8.4,1749479390755,1749472190755,111.7,7.5,53.475,18.872,14.522,-104.398,49.5,0,188,,241.475,8.6,53.475,24.4
2025-06-09T12:29:50.852Z,1749472190.852,52.3,52.3,43.5006723,43.500670445,43.500676627,43.500682809,1,95.1,5.1,3.7,17202.664,1091.395,4.0963724,4.096371912,4.096373538,4.096375164,2.5,1,28.572,8.8,1749479390852.998,1749472190852.998,103.9,5.4,50.685,19.473,15.396,-104.526,52.3,0,190.8,,241.485,8.6,50.685,24.3
2025-06-09T12:29:50.956Z,1749472190.956,57.7,57.7,43.5006611,43.500659244,43.50066543,43.500671616,1,91.3,5.9,5.1,17203.938,1092.661,4.0963692,4.096368721,4.096370317,4.096371913,2.5,1,-1.942,11,1749479390956,1749472190956,102.3,3.9,50.896,19.289,15.264,-104.645,57.7,0,190.6,,241.496,8.6,50.896,24.2
2025-06-09T12:29:51.055Z,1749472191.055,58.6,58.6,43.5006499,43.500648053,43.500654211,43.500660369,1,94.9,6.3,5.1,17205.199,1093.912,4.0963667,4.096366163,4.096367952,4.096369741,2.5,1,13.131,11.4,1749479391055,1749472191055,106.3,5.8,49.611,19.642,15.746,-104.812,58.6,0,191.9,,241.511,8.611,49.611,24.3
2025-06-09T12:29:51.157Z,1749472191.157,49,49,43.5006392,43.500637336,43.500643549,43.500649761,1,97.7,5.1,4.8,17206.396,1095.086,4.0963651,4.096364684,4.096366071,4.096367458,2.5,1,-26.471,9.9,1749479391157,1749472191157,107.6,7.4,52.331,18.963,14.911,-105.047,49,0,189.2,,241.531,8.631,52.331,24.4
2025-06-09T12:29:51.252Z,1749472191.252,42.8,42.8,43.5006279,43.50062602,43.500632286,43.500638551,1,100.9,4.8,5.2,17207.666,1096.337,4.0963629,4.096362655,4.096363472,4.096364288,2.5,1,-40,10,1749479391252,1749472191252,110.9,4.8,56.15,17.836,13.591,-105.26,42.8,0,185.4,,241.55,8.65,56.15,24.4
2025-06-09T12:29:51.356Z,1749472191.356,47.1,47.1,43.5006169,43.500615031,43.500621261,43.500627492,1,104.7,5.2,5.8,17208.908,1097.572,4.0963602,4.096359833,4.096361056,4.096362278,2.5,1,25.962,11,1749479391356,1749472191356,115.7,3.7,53.471,18.54,14.524,-105.4,47.1,0,188.1,,241.571,8.671,53.471,24.4
2025-06-09T12:29:51.451Z,1749472191.451,48.3,48.3,43.5006058,43.500603942,43.500610136,43.50061633,1,105.8,5.2,6.3,17210.162,1098.817,4.0963575,4.096357039,4.096358576,4.096360112,2.5,1,22.105,11.5,1749479391451,1749472191451,117.3,6.7,51.39,19.05,15.226,-105.546,48.3,0,190.2,,241.59,8.69,51.39,24.4
2025-06-09T12:29:51.556Z,1749472191.556,49.8,49.8,43.5005949,43.500593042,43.500599236,43.50060543,1,106.171,5.8,6,17211.389,1100.03,4.0963552,4.096354739,4.096356276,4.096357812,2.5,1,0,11.8,1749479391556.998,1749472191556.998,118.042,3.9,51.411,18.99,15.219,-105.724,49.8,0,190.2,,241.611,8.711,51.411,24.4
2025-06-09T12:29:51.651Z,1749472191.651,46.4,46.4,43.5005839,43.500582034,43.500588254,43.500594473,1,106.5,6.5,5.7,17212.629,1101.258,4.0963527,4.096352302,4.096353629,4.096354956,2.5,1,-14.893,12.2,1749479391651,1749472191651,118.7,3.3,52.83,18.47,14.682,-105.895,46.4,0,188.8,,241.63,8.73,52.83,24.3
2025-06-09T12:29:51.744Z,1749472191.744,47.4,47.4,43.500573,43.500571136,43.500577349,43.500583561,1,115.6,6.594,5.653,17213.859,1102.481,4.09635,4.096349584,4.096350971,4.096352358,2.5,1,4.255,12.247,1749479391744.998,1749472191744.998,123.046,10.1,52.449,18.442,14.749,-106.04,47.4,0,189.2,,241.649,8.749,52.449,24.2
2025-06-09T12:29:51.849Z,1749472191.849,49.8,49.8,43.5005617,43.500559841,43.500566037,43.500572233,1,115.6,6.7,5.6,17215.139,1103.751,4.0963471,4.096346644,4.096348165,4.096349687,2.5,1,8.572,12.3,1749479391849.998,1749472191849.998,127.9,8.5,51.57,18.623,15.042,-106.182,49.8,0,190.1,,241.67,8.77,51.57,24.2
2025-06-09T12:29:51.957Z,1749472191.957,50,50,43.5005507,43.500548845,43.500555029,43.500561213,1,112,5.1,5.6,17216.371,1104.965,4.0963452,4.096344717,4.096346328,4.096347939,2.5,1,5.555,10.7,1749479391957.999,1749472191957.999,122.7,3.9,50.992,18.796,15.295,-106.392,50,0,190.7,,241.692,8.792,50.992,24.3
2025-06-09T12:29:52.058Z,1749472192.058,48.8,48.8,43.5005398,43.500537926,43.500544172,43.500550417,1,110.2,5.4,5.849,17217.596,1106.172,4.0963431,4.096342778,4.096343851,4.096344923,2.5,1,-36,11.198,1749479392058,1749472192058,120.809,8.1,54.606,17.648,14.017,-106.598,48.8,0,187.1,,241.706,8.8,54.606,24.2
2025-06-09T12:29:52.158Z,1749472192.158,52.1,52.1,43.5005286,43.500526726,43.500532972,43.500539217,1,107.2,5.6,6.1,17218.855,1107.419,4.0963407,4.096340378,4.096341451,4.096342523,2.5,1,0,11.7,1749479392158.999,1749472192158.999,118.9,4.3,54.616,17.431,13.897,-106.778,52.1,0,187.1,,241.716,8.8,54.616,24
2025-06-09T12:29:52.252Z,1749472192.252,48.4,48.4,43.5005179,43.500516035,43.500522252,43.50052847,1,111.2,5.4,6.242,17220.059,1108.608,4.0963386,4.096338197,4.09633954,4.096340882,2.5,1,19.355,12.266,1749479392252,1749472192252,120.492,5.3,52.825,17.948,14.562,-106.958,48.4,0,188.9,,241.725,8.8,52.825,24.1
2025-06-09T12:29:52.356Z,1749472192.356,51.1,51.1,43.5005071,43.500505224,43.500511476,43.500517728,1,111.514,6.5,6.4,17221.271,1109.804,4.0963365,4.096336201,4.096337198,4.096338195,2.5,1,-22.115,12.9,1749479392356,1749472192356,122.273,8.7,55.136,17.216,13.776,-107.157,51.1,0,186.6,,241.736,8.8,55.136,24.1
2025-06-09T12:29:52.451Z,1749472192.451,49.1,49.1,43.5004963,43.500494432,43.500500659,43.500506887,1,111.8,6.3,5.8,17222.492,1111.017,4.0963338,4.096333424,4.096334677,4.096335929,2.5,1,17.895,12.1,1749479392451,1749472192451,123.9,7.9,53.445,17.567,14.294,-107.294,49.1,0,188.3,,241.745,8.8,53.445,24
2025-06-09T12:29:52.555Z,1749472192.555,49.7,49.7,43.5004852,43.500483343,43.500489533,43.500495723,1,111.173,6.3,5.6,17223.748,1112.267,4.0963309,4.09633043,4.096331996,4.096333563,2.5,1,20.192,11.9,1749479392555,1749472192555,123.064,12.3,51.355,18.012,14.925,-107.425,49.7,0,190.4,,241.755,8.8,51.355,23.9
2025-06-09T12:29:52.650Z,1749472192.650,54,54,43.500474,43.500472141,43.500478339,43.500484536,1,110.6,6.3,5.4,17225.025,1113.538,4.0963275,4.096327048,4.096328555,4.096330061,2.5,1,-4.21,11.7,1749479392650,1749472192650,122.3,8,51.765,17.834,14.791,-107.529,54,0,190,,241.765,8.8,51.765,23.9
2025-06-09T12:29:52.755Z,1749472192.755,52.1,52.1,43.500463,43.500461156,43.500467303,43.500473449,1,107.5,6.1,4.9,17226.264,1114.765,4.0963251,4.096324541,4.096326404,4.096328267,2.5,1,22.857,11,1749479392755,1749472192755,118.5,4.8,49.375,18.495,15.626,-107.694,52.1,0,192.4,,241.775,8.8,49.375,24
2025-06-09T12:29:52.839Z,1749472192.839,50.6,50.6,43.5004522,43.500450337,43.500456548,43.500462758,1,106.6,4.5,5.2,17227.492,1115.987,4.0963219,4.096321479,4.096322881,4.096324284,2.5,1,-36.905,9.7,1749479392839,1749472192839,116.3,5.9,52.484,17.571,14.616,-107.81,50.6,0,189.3,,241.784,8.8,52.484,24
2025-06-09T12:29:52.956Z,1749472192.956,53.3,53.3,43.5004414,43.500439551,43.500445715,43.50045188,1,106.1,3.6,4.556,17228.713,1117.2,4.0963192,4.096318677,4.096320421,4.096322166,2.5,1,19.658,8.466,1749479392956,1749472192956,110.504,7.5,50.196,18.145,15.364,-107.946,53.3,0,191.6,,241.796,8.8,50.196,24
2025-06-09T12:29:53.056Z,1749472193.056,51,51,43.5004308,43.500428941,43.500435139,43.500441336,1,98.1,3.4,4,17229.906,1118.381,4.0963169,4.096316448,4.096317955,4.096319461,2.5,1,-15.842,7.4,1749479393056.998,1749472193056.998,105.5,3,51.806,17.48,14.716,-108.12,51,0,190,,241.806,8.8,51.806,23.8
2025-06-09T12:29:53.157Z,1749472193.157,50.8,50.8,43.5004198,43.500417936,43.500424149,43.500430361,1,93.8,3.3,3.9,17231.148,1119.611,4.0963143,4.096313884,4.096315271,4.096316658,2.5,1,-8,7.2,1749479393157,1749472193157,101,-2.1,52.616,17.177,14.45,-108.281,50.8,0,189.2,,241.816,8.8,52.616,23.8
2025-06-09T12:29:53.252Z,1749472193.252,51.2,51.2,43.5004088,43.500406938,43.500413145,43.500419352,1,85.7,3.443,3.5,17232.404,1120.864,4.0963108,4.09631037,4.096311802,4.096313234,2.5,1,3.158,6.867,1749479393252,1749472193252,96.638,3.4,52.325,17.191,14.546,-108.368,51.2,0,189.5,,241.825,8.8,52.325,23.8
2025-06-09T12:29:53.357Z,1749472193.357,44.5,44.5,43.5003983,43.500396455,43.500402604,43.500408753,1,82.27,3.6,2.9,17233.578,1122.019,4.0963092,4.096308646,4.096310494,4.096312342,2.5,1,26.667,6.5,1749479393357,1749472193357,91.816,4.6,49.536,17.901,15.446,-108.577,44.5,0,192.3,,241.836,8.8,49.536,23.8
2025-06-09T12:29:53.451Z,1749472193.451,41.3,41.3,43.5003875,43.500385624,43.500391878,43.500398132,1,79.2,4.7,3.6,17234.791,1123.211,4.0963072,4.09630691,4.096307877,4.096308844,2.5,1,-62.766,8.3,1749479393451,1749472193451,87.5,4.9,55.445,16.109,13.499,-108.796,41.3,0,186.4,,241.845,8.8,55.445,23.8
2025-06-09T12:29:53.556Z,1749472193.556,37.8,37.8,43.5003768,43.500374929,43.500381167,43.500387405,1,82.1,5.4,3.9,17235.998,1124.411,4.0963046,4.096304256,4.096305403,4.096306551,2.5,1,11.321,9.3,1749479393556.998,1749472193556.998,91.4,6.3,54.256,16.462,13.962,-108.94,37.8,0,187.6,,241.856,8.8,54.256,23.9
2025-06-09T12:29:53.651Z,1749472193.651,36.5,36.5,43.5003662,43.500364342,43.500370536,43.50037673,1,86.9,5.8,4.8,17237.203,1125.613,4.0963015,4.096301039,4.096302575,4.096304112,2.5,1,27.659,10.6,1749479393651,1749472193651,97.5,7.9,51.665,17.086,14.762,-109.037,36.5,0,190.2,,241.865,8.8,51.665,23.8
