ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:31:17.453Z,1749472277.453,51.8,51.8,43.5033199,43.503321643,43.503315833,43.503310023,,5.113,8.003,104.3,8502.208,,4.0968332,4.0968342,4.096830866,4.096827532,2.5,,-25,107.744,1749479477453.999,1749472277453.999,112.857,7,137.655,,20.843,,-51.8,,22.6,-381.224,244.945,8.409,-137.655,28.2
2025-06-09T12:31:17.558Z,1749472277.558,47.4,47.4,43.5033322,43.50333393,43.503328163,43.503322396,,3.761,7.329,103.8,8503.694,,4.0968404,4.096841442,4.096837968,4.096834495,2.5,,9.615,108.342,1749479477558,1749472277558,112.103,6.8,138.644,,21.168,,-47.4,,23.6,-380.302,244.956,8.388,-138.644,28.2
2025-06-09T12:31:17.655Z,1749472277.655,47.4,47.4,43.5033443,43.503346038,43.503340245,43.503334452,,2.5,6.7,102.2,8505.13,,4.0968466,4.096847617,4.096844227,4.096840837,2.5,,-6.186,108.9,1749479477655,1749472277655,111.4,4.7,138.035,,21.042,,-47.4,,23,-379.467,244.965,8.369,-138.035,28.3
2025-06-09T12:31:17.760Z,1749472277.760,51.4,51.4,43.5033565,43.503358266,43.503352379,43.503346492,,2.552,3.1,93.8,8506.582,,4.096853,4.09685392,4.096850853,4.096847786,2.5,,-21.699,96.9,1749479477760.998,1749472277760.998,106.152,5,135.724,,20.191,,-51.4,,20.7,-378.619,244.976,8.348,-135.724,28.2
2025-06-09T12:31:17.857Z,1749472277.857,53,53,43.5033687,43.503370466,43.503364579,43.503358692,,2.6,3.4,95.4,8508.037,,4.0968595,4.09686042,4.096857353,4.096854286,2.5,,0,98.8,1749479477857,1749472277857,101.4,6.2,135.714,,20.259,,-53,,20.7,-377.756,244.986,8.329,-135.714,28.3
2025-06-09T12:31:17.957Z,1749472277.957,53.9,53.9,43.5033807,43.503382461,43.50337659,43.503370718,,5.5,7,96.499,8509.468,,4.0968659,4.096866837,4.096863714,4.09686059,2.5,,3.96,102.045,1749479477957.999,1749472277957.999,106.424,5.7,136.104,,20.393,,-53.9,,21.1,-376.906,244.996,8.308,-136.104,28.3
2025-06-09T12:31:18.049Z,1749472278.049,56.8,56.8,43.5033929,43.503394659,43.503388795,43.503382932,,6,7.5,97.5,8510.929,,4.0968726,4.096873546,4.096870394,4.096867242,2.5,,2.174,105,1749479478049.999,1749472278049.999,111,6,136.295,,20.386,,-56.8,,21.3,-376.027,245.005,8.305,-136.295,28.2
2025-06-09T12:31:18.158Z,1749472278.158,53.1,53.1,43.5034051,43.503406858,43.503400998,43.503395139,,7.8,9.5,102.2,8512.386,,4.0968792,4.09688015,4.096876984,4.096873818,2.5,,0.917,111.7,1749479478158.999,1749472278158.999,119.5,4.3,136.384,,20.416,,-53.1,,21.4,-375.157,245.016,8.316,-136.384,28.2
2025-06-09T12:31:18.257Z,1749472278.257,58.5,58.5,43.5034172,43.503418957,43.503413101,43.503407246,,4.8,6.6,94.5,8513.83,,4.0968857,4.096886654,4.096883474,4.096880294,2.5,,1.01,101.1,1749479478257.998,1749472278257.998,105.9,5.6,136.474,,20.447,,-58.5,,21.5,-374.297,245.026,8.326,-136.474,28.2
2025-06-09T12:31:18.348Z,1749472278.348,57.7,57.7,43.5034294,43.503431158,43.503425298,43.503419439,,5.6,5.8,94.6,8515.276,,4.0968919,4.09689285,4.096889684,4.096886518,2.5,,-1.111,100.4,1749479478348,1749472278348,106,6.5,136.365,,20.41,,-57.7,,21.4,-373.458,245.035,8.335,-136.365,28.2
2025-06-09T12:31:18.454Z,1749472278.454,58.4,58.4,43.5034413,43.503443071,43.503437168,43.503431266,,8.2,5.901,95.2,8516.706,,4.0968986,4.096899503,4.096896493,4.096893483,2.5,,-10.28,100.197,1749479478454.999,1749472278454.999,106.761,10,135.255,,20.029,,-58.4,,20.3,-372.592,245.046,8.345,-135.255,28.2
2025-06-09T12:31:18.559Z,1749472278.559,54.1,54.1,43.503453,43.503454749,43.503448918,43.503443087,,7.5,6,94,8518.109,,4.0969051,4.096906079,4.096902815,4.096899551,2.5,,17.308,100,1749479478559,1749472278559,107.5,9.4,137.044,,20.566,,-54.1,,22.1,-371.738,245.056,8.356,-137.044,28.1
2025-06-09T12:31:18.656Z,1749472278.656,47.4,47.4,43.5034654,43.503467151,43.503461315,43.50345548,,7.89,7.7,96.925,8519.603,,4.0969122,4.096913175,4.096909925,4.096906674,2.5,,-1.031,104.436,1749479478656,1749472278656,112.326,8.4,136.934,,20.529,,-47.4,,22,-370.823,245.066,8.366,-136.934,28.1
2025-06-09T12:31:18.757Z,1749472278.757,42.9,42.9,43.5034775,43.503479241,43.503473439,43.503467637,,8.3,9.1,100,8521.042,,4.0969185,4.096919509,4.096916146,4.096912784,2.5,,7.843,109.1,1749479478757.998,1749472278757.998,117.4,6.6,137.724,,20.792,,-42.9,,22.8,-369.977,245.076,8.376,-137.724,28.1
2025-06-09T12:31:18.856Z,1749472278.856,45,45,43.5034898,43.503491568,43.503485674,43.503479779,,6.7,9.7,103.969,8522.507,,4.096925,4.096925912,4.096922873,4.096919834,2.5,,-23.469,112.187,1749479478856,1749472278856,116.903,6,135.414,,20.013,,-45,,20.5,-369.118,245.086,8.386,-135.414,28.1
2025-06-09T12:31:18.957Z,1749472278.957,51,51,43.503502,43.503503764,43.503497884,43.503492005,,5.155,7.3,108.1,8523.935,,4.0969305,4.096931429,4.096928333,4.096925238,2.5,,3.922,115.4,1749479478957.999,1749472278957.999,116.386,6.3,135.804,,20.147,,-51,,20.9,-368.332,245.096,8.396,-135.804,28.1
2025-06-09T12:31:19.053Z,1749472279.053,47.9,47.9,43.5035143,43.503516094,43.503510115,43.503504136,,3.7,6.4,105.8,8525.402,,4.0969371,4.096937913,4.096935203,4.096932493,2.5,,-28.125,112.2,1749479479053.998,1749472279053.998,115.9,5.2,133.1,,19.132,,-47.9,,18.2,-367.467,245.1,8.4,-133.1,28
2025-06-09T12:31:19.160Z,1749472279.160,55.6,55.6,43.5035263,43.50352806,43.503522193,43.503516325,,6.4,5.557,109.4,8526.828,,4.0969433,4.096944241,4.096941104,4.096937966,2.5,,28.301,107.416,1749479479160,1749472279160,113.123,5.6,136.1,,20.247,,-55.6,,21.2,-366.625,245.1,8.4,-136.1,28.1
2025-06-09T12:31:19.255Z,1749472279.255,49.4,49.4,43.5035385,43.503540267,43.503534376,43.503528485,,6.266,4.802,107.6,8528.282,,4.0969498,4.096950716,4.096947663,4.09694461,2.5,,-6.316,103.129,1749479479255,1749472279255,110.633,2.5,135.5,,19.9,,-49.4,,20.6,-365.764,245.1,8.4,-135.5,27.9
2025-06-09T12:31:19.358Z,1749472279.358,56,56,43.5035506,43.503552363,43.503546487,43.503540612,,6.121,3.984,102.9,8529.729,,4.0969564,4.096957333,4.096954223,4.096951114,2.5,,3.883,98.481,1749479479358,1749472279358,107.934,4.1,135.9,,20.179,,-56,,21,-364.895,245.1,8.4,-135.9,28.1
2025-06-09T12:31:19.444Z,1749472279.444,61.3,61.3,43.5035625,43.503564258,43.503558398,43.503552539,,6,3.3,91.3,8531.169,,4.0969634,4.09696435,4.096961184,4.096958018,2.5,,4.651,94.6,1749479479444,1749472279444,105.681,8.9,136.3,,20.243,,-61.3,,21.4,-364.001,245.1,8.4,-136.3,28
2025-06-09T12:31:19.558Z,1749472279.558,62.9,62.9,43.5035741,43.503575835,43.503570051,43.503564266,,,4.8,85,8532.598,,4.096971,4.096972025,4.096968607,4.096965189,2.5,,15.789,89.8,1749479479558,1749472279558,102.694,11.5,138.1,,20.841,,-62.9,,23.2,-363.065,245.1,8.4,-138.1,28
2025-06-09T12:31:19.657Z,1749472279.657,59.3,59.3,43.503586,43.503587708,43.503582014,43.503576319,,5.7,8.2,86.2,8534.05,,4.0969784,4.096979508,4.096975814,4.09697212,2.5,,20.202,94.4,1749479479657,1749472279657,100.1,11.1,140.1,,21.481,,-59.3,,25.2,-362.136,245.1,8.4,-140.1,28
2025-06-09T12:31:19.757Z,1749472279.757,52.7,52.7,43.5035976,43.503599317,43.503593594,43.503587872,,8,7.3,86.099,8535.485,,4.0969862,4.096987284,4.096983672,4.09698006,2.5,,-5.941,93.695,1749479479757.998,1749472279757.998,99.697,9.7,139.5,,21.367,,-52.7,,24.6,-361.191,245.1,8.4,-139.5,28.1
2025-06-09T12:31:19.854Z,1749472279.854,45.2,45.2,43.5036094,43.5036111,43.503605434,43.503599768,,7.1,6.1,86.004,8536.937,,4.0969939,4.096995033,4.096991257,4.09698748,2.5,,12.5,93.026,1749479479854,1749472279854,99.315,10.2,140.7,,21.668,,-45.2,,25.8,-360.244,245.1,8.4,-140.7,28
2025-06-09T12:31:19.957Z,1749472279.957,41.4,41.4,43.5036215,43.503623204,43.503617524,43.503611843,,6.6,6.4,85.9,8538.396,,4.0970009,4.097002021,4.096998285,4.09699455,2.5,,-2.885,92.3,1749479479957.999,1749472279957.999,98.9,10.4,140.4,,21.574,,-41.4,,25.5,-359.346,245.1,8.4,-140.4,28
2025-06-09T12:31:20.053Z,1749472280.053,33.2,33.2,43.5036338,43.503635543,43.503629733,43.503623923,,0.9,4.7,88.2,8539.877,,4.0970079,4.0970089,4.097005566,4.097002231,2.5,,-30.209,92.9,1749479480053.998,1749472280053.998,93.8,6.5,137.505,,20.646,,-33.2,,22.6,-358.45,245.095,8.4,-137.505,28
2025-06-09T12:31:20.160Z,1749472280.160,37.1,37.1,43.5036459,43.503647646,43.503641827,43.503636008,,0.527,3.05,77.7,8541.324,,4.0970145,4.097015492,4.097012185,4.097008879,2.5,,-1.869,83.371,1749479480160.999,1749472280160.999,83.899,5.3,137.316,,20.656,,-37.1,,22.4,-357.583,245.084,8.4,-137.316,28.1
2025-06-09T12:31:20.255Z,1749472280.255,46.4,46.4,43.503658,43.50365976,43.503653893,43.503648025,,0.2,1.6,73.4,8542.763,,4.0970208,4.097021741,4.097018604,4.097015466,2.5,,-12.766,75,1749479480255,1749472280255,75.2,8.1,136.126,,20.256,,-46.4,,21.2,-356.742,245.074,8.4,-136.126,28.1
2025-06-09T12:31:20.364Z,1749472280.364,41.9,41.9,43.5036699,43.503671671,43.503665768,43.503659866,,3.3,6.7,80.9,8544.246,,4.0970291,4.097030003,4.097026993,4.097023983,2.5,,-8.257,87.6,1749479480364,1749472280364,90.9,8.5,135.236,,19.952,,-41.9,,20.3,-355.751,245.064,8.4,-135.236,28.1
2025-06-09T12:31:20.453Z,1749472280.453,40.4,40.4,43.5036817,43.503683385,43.503677768,43.50367215,,5.8,6.8,82.079,8545.723,,4.0970375,4.097038674,4.097034762,4.097030849,2.5,,72.223,88.376,1749479480453.999,1749472280453.999,91.8,5.3,141.745,,22.066,,-40.4,,26.8,-354.734,245.055,8.4,-141.745,28.1
2025-06-09T12:31:20.549Z,1749472280.549,47.2,47.2,43.5036934,43.503695082,43.503689475,43.503683867,,4.8,6.4,83.337,8547.165,,4.0970452,4.097046382,4.097042443,4.097038503,2.5,,2.083,89.203,1749479480549.999,1749472280549.999,92.76,4.4,141.955,,22.208,,-47.2,,27,-353.792,245.045,8.4,-141.955,28.2
2025-06-09T12:31:20.654Z,1749472280.654,52.5,52.5,43.5037051,43.503706806,43.50370112,43.503695435,,3.7,5.4,84.7,8548.604,,4.0970528,4.097053917,4.097050195,4.097046473,2.5,,-15.384,90.1,1749479480654,1749472280654,93.8,5.8,140.365,,21.718,,-52.5,,25.4,-352.863,245.035,8.4,-140.365,28.2
2025-06-09T12:31:20.756Z,1749472280.756,54,54,43.5037168,43.503718511,43.503712807,43.503707103,,3.6,7.2,86.4,8550.056,,4.0970608,4.0970619,4.097058233,4.097054566,2.5,,-3.884,93.6,1749479480756.998,1749472280756.998,97.2,10,139.976,,21.595,,-54,,25,-351.899,245.024,8.4,-139.976,28.2
2025-06-09T12:31:20.854Z,1749472280.854,56.8,56.8,43.503729,43.503730694,43.503725047,43.5037194,,5.6,6.6,90.6,8551.584,,4.0970695,4.097070649,4.097066818,4.097062988,2.5,,12.371,97.2,1749479480854,1749472280854,102.8,10.3,141.185,,21.973,,-56.8,,26.2,-350.862,245.015,8.4,-141.185,28.2
2025-06-09T12:31:20.959Z,1749472280.959,53.9,53.9,43.5037405,43.503742175,43.503736592,43.50373101,,4.7,7.6,86.2,8553.021,,4.0970776,4.097078802,4.097074795,4.097070789,2.5,,12.381,93.8,1749479480959,1749472280959,98.5,8.2,142.496,,22.451,,-53.9,,27.5,-349.892,245.004,8.4,-142.496,28.3
2025-06-09T12:31:21.056Z,1749472281.056,54.4,54.4,43.5037523,43.503753982,43.503748375,43.503742767,,7.451,9.9,90.3,8554.476,,4.0970854,4.097086582,4.097082643,4.097078703,2.5,,-5.155,100.2,1749479481056,1749472281056,102.92,9.7,141.989,,22.297,,-54.4,,27,-348.941,245.011,8.394,-141.989,28.3
2025-06-09T12:31:21.160Z,1749472281.160,49.3,49.3,43.5037641,43.503765807,43.503760117,43.503754427,,10.4,9.9,100.2,8555.945,,4.0970936,4.097094712,4.097091004,4.097087296,2.5,,-16.346,106.915,1749479481160,1749472281160,107.658,9.4,140.268,,21.764,,-49.3,,25.3,-347.963,245.032,8.384,-140.268,28.3
2025-06-09T12:31:21.256Z,1749472281.256,48.7,48.7,43.5037759,43.503777585,43.503771968,43.50376635,,9.2,9.9,107.2,8557.391,,4.0971011,4.097102274,4.097098362,4.097094449,2.5,,15.625,113.114,1749479481256,1749472281256,112.033,9.4,141.749,,22.224,,-48.7,,26.8,-347.03,245.051,8.374,-141.749,28.3
2025-06-09T12:31:21.358Z,1749472281.358,46.1,46.1,43.503788,43.503789718,43.503783991,43.503778264,,6.483,9.9,109.8,8558.856,,4.0971083,4.097109379,4.097105781,4.097102183,2.5,,-22.549,119.7,1749479481358,1749472281358,116.68,7.5,139.428,,21.497,,-46.1,,24.5,-346.122,245.072,8.364,-139.428,28.3
2025-06-09T12:31:21.454Z,1749472281.454,41,41,43.5037999,43.503801629,43.503795866,43.503790103,,3.9,5.1,112.1,8560.283,,4.0971149,4.097115946,4.097112459,4.097108971,2.5,,-8.247,117.2,1749479481454.999,1749472281454.999,121.1,3.5,138.609,,21.306,,-41,,23.7,-345.263,245.091,8.354,-138.609,28.4
2025-06-09T12:31:21.560Z,1749472281.560,44.9,44.9,43.503812,43.503813755,43.503807904,43.503802052,,3.4,4.1,107.8,8561.722,,4.0971212,4.097122158,4.097118964,4.09711577,2.5,,-20,111.9,1749479481560,1749472281560,115.3,1.3,136.488,,20.524,,-44.9,,21.6,-344.425,245.112,8.344,-136.488,28.3
2025-06-09T12:31:21.644Z,1749472281.644,53.3,53.3,43.5038241,43.503825866,43.503819979,43.503814092,,4.259,4.3,105.6,8563.149,,4.0971271,4.09712802,4.097124953,4.097121886,2.5,,-10.588,109.9,1749479481644.998,1749472281644.998,113.215,2.3,135.571,,20.067,,-53.3,,20.7,-343.614,245.129,8.335,-135.571,28.1
2025-06-09T12:31:21.757Z,1749472281.757,63.8,63.8,43.503836,43.503837782,43.503831842,43.503825902,,5.4,4.4,101.294,8564.579,,4.0971338,4.09713466,4.097131793,4.097128925,2.5,,-12.389,105.747,1749479481757.998,1749472281757.998,110.442,6.9,134.148,,19.572,,-63.8,,19.3,-342.749,245.152,8.324,-134.148,28.1
2025-06-09T12:31:21.854Z,1749472281.854,60.4,60.4,43.5038477,43.503849449,43.503843618,43.503837787,,5.56,5.7,97.636,8566.043,,4.0971421,4.097143079,4.097139815,4.097136551,2.5,,29.166,102.219,1749479481854,1749472281854,108.087,11.5,136.929,,20.6,,-60.4,,22.1,-341.753,245.171,8.315,-136.929,28.2
2025-06-09T12:31:21.960Z,1749472281.960,51.6,51.6,43.5038593,43.503860979,43.503855382,43.503849784,,5.738,6.8,93.559,8567.508,,4.0971507,4.09715189,4.097147924,4.097143958,2.5,,47.664,98.287,1749479481960.998,1749472281960.998,105.462,8.7,142.008,,22.145,,-51.6,,27.2,-340.73,245.192,8.304,-142.008,28.1
2025-06-09T12:31:22.058Z,1749472282.058,46.5,46.5,43.503871,43.503872667,43.50386711,43.503861553,,5.9,6,,8568.982,,4.0971593,4.097160522,4.097156449,4.097152375,2.5,,8.247,94.722,1749479482058,1749472282058,103.082,6,142.794,,22.381,,-46.5,,28,-339.717,245.206,8.3,-142.794,28.1
2025-06-09T12:31:22.161Z,1749472282.161,50,50,43.5038826,43.503884264,43.503878717,43.503873171,,5.639,5,85.9,8570.418,,4.0971671,4.09716833,4.09716423,4.09716013,2.5,,1.923,90.9,1749479482161.999,1749472282161.999,100.531,7.5,142.984,,22.517,,-50,,28.2,-338.77,245.216,8.3,-142.984,28.2
2025-06-09T12:31:22.256Z,1749472282.256,51,51,43.5038944,43.503896094,43.503890447,43.5038848,,5.4,7,85.8,8571.895,,4.0971755,4.097176649,4.097172818,4.097168988,2.5,,-21.053,92.8,1749479482256.998,1749472282256.998,98.2,11.2,140.974,,21.83,,-51,,26.2,-337.777,245.226,8.3,-140.974,28.1
2025-06-09T12:31:22.358Z,1749472282.358,44,44,43.5039062,43.503907878,43.503902285,43.503896693,,7.8,8.077,93.4,8573.361,,4.0971836,4.097184794,4.097180814,4.097176835,2.5,,10.891,99.414,1749479482358,1749472282358,105.634,9.2,142.064,,22.162,,-44,,27.3,-336.798,245.236,8.3,-142.064,28.1
2025-06-09T12:31:22.453Z,1749472282.453,46.3,46.3,43.5039182,43.503919888,43.503914261,43.503908634,,7,9.1,96.6,8574.82,,4.0971909,4.097192066,4.09718818,4.097184295,2.5,,-7.292,105.7,1749479482453.999,1749472282453.999,112.7,6.2,141.355,,22.025,,-46.3,,26.6,-335.881,245.245,8.3,-141.355,28.2
2025-06-09T12:31:22.561Z,1749472282.561,45.8,45.8,43.5039302,43.50393193,43.503926163,43.503920396,,6.893,8.2,97.7,8576.282,,4.0971983,4.097199342,4.097195868,4.097192395,2.5,,-28.037,105.9,1749479482561,1749472282561,113.877,12,138.344,,21.07,,-45.8,,23.6,-334.963,245.256,8.3,-138.344,28.2
2025-06-09T12:31:22.654Z,1749472282.654,44.7,44.7,43.5039419,43.503943621,43.503937885,43.503932149,,6.8,6.7,101.4,8577.694,,4.0972051,4.097206171,4.097202601,4.09719903,2.5,,7.527,108.1,1749479482654,1749472282654,114.9,7.5,139.035,,21.369,,-44.7,,24.3,-334.089,245.265,8.3,-139.035,28.3
2025-06-09T12:31:22.757Z,1749472282.757,52.4,52.4,43.5039535,43.503955241,43.503949439,43.503943637,,5.9,6.6,102,8579.069,,4.097211,4.097212009,4.097208646,4.097205284,2.5,,-14.423,108.6,1749479482757.998,1749472282757.998,114.5,7.4,137.524,,20.873,,-52.4,,22.8,-333.295,245.276,8.3,-137.524,28.3
2025-06-09T12:31:22.854Z,1749472282.854,53.7,53.7,43.5039655,43.503967272,43.503961366,43.503955459,,5.9,7.6,100.755,8580.489,,4.097217,4.097217899,4.097214903,4.097211907,2.5,,-27.083,108.088,1749479482854,1749472282854,114.276,6.7,134.915,,19.416,,-53.7,,20.2,-332.485,245.285,8.3,-134.915,27.5
2025-06-09T12:31:22.957Z,1749472282.957,54.9,54.9,43.5039775,43.503979272,43.503973366,43.503967459,,5.8,7.3,99.406,8581.938,,4.097224,4.097224899,4.097221903,4.097218907,2.5,,0,107.533,1749479482957.999,1749472282957.999,114.033,6.2,134.904,,19.907,,-54.9,,20.2,-331.589,245.296,8.3,-134.904,28.2
2025-06-09T12:31:23.060Z,1749472283.060,56.1,56.1,43.5039894,43.503991141,43.503985339,43.503979537,,7.8,7.6,98.084,8583.388,,4.0972313,4.097232309,4.097228946,4.097225584,2.5,,25.49,106.989,1749479483060,1749472283060,113.795,8.1,137.5,,20.791,,-56.1,,22.8,-330.666,245.3,8.306,-137.5,28.2
2025-06-09T12:31:23.158Z,1749472283.158,54.4,54.4,43.5040011,43.504002826,43.503997072,43.503991318,,6.8,7.965,96.8,8584.815,,4.0972386,4.097239655,4.097236139,4.097232624,2.5,,11.111,106.461,1749479483158.999,1749472283158.999,113.564,6.2,138.6,,21.153,,-54.4,,23.9,-329.752,245.3,8.316,-138.6,28.2
2025-06-09T12:31:23.257Z,1749472283.257,55.8,55.8,43.5040132,43.504014917,43.504009194,43.504003472,,5.8,8.331,93.8,8586.295,,4.0972462,4.097247284,4.097243672,4.09724006,2.5,,7.071,105.933,1749479483257.998,1749472283257.998,113.333,4.9,139.3,,21.304,,-55.8,,24.6,-328.805,245.3,8.326,-139.3,28.1
2025-06-09T12:31:23.358Z,1749472283.358,56.6,56.6,43.5040246,43.504026319,43.504020588,43.504014857,,7.7,8.7,96.7,8587.686,,4.0972533,4.097254375,4.097250791,4.097247207,2.5,,-2,105.4,1749479483358,1749472283358,113.1,11,139.1,,21.239,,-56.6,,24.4,-327.92,245.3,8.336,-139.1,28.1
2025-06-09T12:31:23.456Z,1749472283.456,51.4,51.4,43.5040366,43.504038322,43.504032582,43.504026841,,7.252,8.9,97.3,8589.151,,4.0972608,4.097261867,4.09725831,4.097254753,2.5,,-2.02,106.2,1749479483456.999,1749472283456.999,116.931,8.7,138.9,,21.1,,-51.4,,24.2,-326.986,245.3,8.346,-138.9,28
2025-06-09T12:31:23.556Z,1749472283.556,45.6,45.6,43.5040488,43.504050519,43.504044788,43.504039057,,6.8,10.2,103.8,8590.654,,4.0972688,4.097269875,4.097266291,4.097262707,2.5,,2,114,1749479483556.998,1749472283556.998,120.8,4.6,139.1,,21.164,,-45.6,,24.4,-326.006,245.3,8.356,-139.1,28
2025-06-09T12:31:23.654Z,1749472283.654,50.7,50.7,43.5040604,43.504062106,43.50405642,43.504050735,,5.4,11.6,110.6,8592.053,,4.0972755,4.097276617,4.097272895,4.097269173,2.5,,10.309,122.2,1749479483654,1749472283654,127.6,4.4,140.1,,21.481,,-50.7,,25.4,-325.143,245.3,8.365,-140.1,28
2025-06-09T12:31:23.756Z,1749472283.756,50.5,50.5,43.504072,43.504073743,43.504067933,43.504062123,,5.4,8,109.6,8593.439,,4.0972818,4.0972828,4.097279466,4.097276131,2.5,,-27.451,117.6,1749479483756,1749472283756,123,6,137.3,,20.431,,-50.5,,22.6,-324.321,245.3,8.376,-137.3,27.8
2025-06-09T12:31:23.854Z,1749472283.854,59.8,59.8,43.5040836,43.504085353,43.50407951,43.504073666,,5.837,7.8,109.9,8594.845,,4.0972887,4.097289667,4.097286444,4.097283222,2.5,,-8.163,117.7,1749479483854,1749472283854,120.66,6.4,136.5,,20.165,,-59.8,,21.8,-323.447,245.3,8.385,-136.5,27.8
2025-06-09T12:31:23.957Z,1749472283.957,58,58,43.5040951,43.504096837,43.504091048,43.504085259,,6.3,7.7,105.146,8596.281,,4.0972968,4.097297821,4.097294417,4.097291013,2.5,,12.5,112.55,1749479483957.999,1749472283957.999,118.176,6.4,137.8,,20.594,,-58,,23.1,-322.477,245.3,8.396,-137.8,27.8
2025-06-09T12:31:24.064Z,1749472284.064,60.1,60.1,43.5041065,43.504108181,43.504102578,43.504096976,,5.028,7,100.3,8597.704,,4.0973048,4.097305986,4.097302033,4.09729808,2.5,,37.736,107.3,1749479484064,1749472284064,115.645,6.6,141.781,,21.998,,-60.1,,27.1,-321.51,245.319,8.4,-141.781,28
2025-06-09T12:31:24.157Z,1749472284.157,54.9,54.9,43.5041179,43.504119585,43.504113968,43.50410835,,3.9,8.3,101.2,8599.146,,4.0973133,4.097314474,4.097310561,4.097306649,2.5,,-3.192,109.5,1749479484157.999,1749472284157.999,113.4,5.4,141.453,,21.82,,-54.9,,26.8,-320.516,245.347,8.4,-141.453,27.9
2025-06-09T12:31:24.256Z,1749472284.256,53.5,53.5,43.5041292,43.504130859,43.504125328,43.504119798,,4.2,8.9,97.3,8600.559,,4.0973213,4.097322542,4.097318402,4.097314262,2.5,,17.347,106.2,1749479484256,1749472284256,110.4,4.8,143.123,,22.238,,-53.5,,28.5,-319.558,245.377,8.4,-143.123,27.8
2025-06-09T12:31:24.358Z,1749472284.358,44.6,44.6,43.5041408,43.504142476,43.504136889,43.504131301,,5,7.319,97,8602.001,,4.0973293,4.097330498,4.097326505,4.097322512,2.5,,-10.784,103.854,1749479484358,1749472284358,108.513,2.3,141.993,,21.904,,-44.6,,27.4,-318.599,245.407,8.4,-141.993,27.8
2025-06-09T12:31:24.456Z,1749472284.456,53.3,53.3,43.5041524,43.504154085,43.504148468,43.50414285,,5.1,5.8,95.8,8603.43,,4.0973369,4.097338074,4.097334161,4.097330249,2.5,,-6.122,101.6,1749479484456,1749472284456,106.7,4.4,141.363,,21.715,,-53.3,,26.8,-317.67,245.437,8.4,-141.363,27.8
2025-06-09T12:31:24.558Z,1749472284.558,55.7,55.7,43.504164,43.504165704,43.504160024,43.504154343,,6.1,4.8,92.915,8604.88,,4.0973451,4.097346221,4.097342485,4.09733875,2.5,,-12.745,98.097,1749479484558,1749472284558,104.021,8.7,140.033,,21.383,,-55.7,,25.5,-316.697,245.467,8.4,-140.033,27.9
2025-06-09T12:31:24.654Z,1749472284.654,47.6,47.6,43.5041752,43.504176884,43.504171271,43.504165659,,6.7,4.6,90.2,8606.31,,4.0973538,4.097354978,4.097351052,4.097347126,2.5,,14.583,94.8,1749479484654,1749472284654,101.5,7.9,141.404,,21.806,,-47.6,,26.9,-315.688,245.496,8.4,-141.404,27.9
2025-06-09T12:31:24.756Z,1749472284.756,43.4,43.4,43.5041868,43.504188445,43.504182962,43.504177479,,6.3,5.4,91.4,8607.763,,4.0973621,4.097363378,4.097359118,4.097354859,2.5,,24.272,96.8,1749479484756.998,1749472284756.998,103.1,3.8,143.873,,22.454,,-43.4,,29.4,-314.696,245.527,8.4,-143.873,27.8
2025-06-09T12:31:24.855Z,1749472284.855,42.3,42.3,43.5041981,43.504199776,43.504194189,43.504188601,,3.5,3.3,86.1,8609.151,,4.0973694,4.097370598,4.097366605,4.097362612,2.5,,-20.408,89.4,1749479484855,1749472284855,92.9,3.2,141.844,,21.938,,-42.3,,27.4,-313.803,245.557,8.4,-141.844,27.9
2025-06-09T12:31:24.956Z,1749472284.956,51.9,51.9,43.5042098,43.504211506,43.50420582,43.504200135,,3.5,3.9,85.8,8610.593,,4.0973771,4.097378217,4.097374495,4.097370773,2.5,,-19.608,91.529,1749479484956.999,1749472284956.999,95.526,5.2,139.813,,21.314,,-51.9,,25.4,-312.867,245.587,8.4,-139.813,27.9
