ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:04:23.960Z,1749474263.960,20.7,20.7,43.5102941,43.510295944,43.510289797,43.510283651,,40.307,1.4,3.5,32167.717,,4.0979936,4.097994159,4.097992296,4.097990432,2.5,,4.673,4.9,1749481463960,1749474263960,45.151,8.5,129.1,,13.496,,-20.7,,12.4,-86.997,243.3,7.896,-129.1,21.4
2025-06-09T13:04:24.072Z,1749474264.072,19.1,19.1,43.5103037,43.51030554,43.510299406,43.510293271,,40,1.7,3.4,32168.811,,4.0979966,4.097997181,4.097995244,4.097993307,2.5,,4.464,5.1,1749481464072,1749474264072,45.1,9.4,129.614,,13.581,,-19.1,,12.9,-86.481,243.286,7.9,-129.614,21.3
2025-06-09T13:04:24.170Z,1749474264.170,18.8,18.8,43.5103133,43.510315142,43.510309002,43.510302863,,39.7,1.594,3.4,32169.906,,4.0979996,4.098000172,4.097998265,4.097996357,2.5,,-2.041,4.994,1749481464170,1749474264170,44.941,9.4,129.434,,13.593,,-18.8,,12.7,-85.968,243.266,7.9,-129.434,21.4
2025-06-09T13:04:24.256Z,1749474264.256,18.9,18.9,43.5103227,43.510324539,43.510318409,43.51031228,,39.9,1.5,3.4,32170.979,,4.0980026,4.09800319,4.098001223,4.097999256,2.5,,4.598,4.9,1749481464256.998,1749474264256.998,44.8,9.3,129.851,,13.649,,-18.9,,13.1,-85.458,243.249,7.9,-129.851,21.3
2025-06-09T13:04:24.362Z,1749474264.362,19,19,43.5103325,43.510334339,43.510328209,43.51032208,,41.4,1.7,3.56,32172.098,,4.0980057,4.09800629,4.098004323,4.098002356,2.5,,0,5.22,1749481464362.999,1749474264362.999,45.812,9.7,129.873,,13.655,,-19,,13.1,-84.93,243.227,7.9,-129.873,21.3
2025-06-09T13:04:24.456Z,1749474264.456,18.1,18.1,43.510342,43.510343841,43.510337704,43.510331567,,41.2,1.8,3.7,32173.186,,4.0980089,4.098009477,4.098007554,4.098005632,2.5,,-3.226,5.5,1749481464456,1749474264456,46.7,9.4,129.591,,13.575,,-18.1,,12.8,-84.405,243.209,7.9,-129.591,21.3
2025-06-09T13:04:24.562Z,1749474264.562,20.8,20.8,43.5103518,43.510353634,43.51034752,43.510341405,,41.4,1.9,3.539,32174.299,,4.0980117,4.098012317,4.098010261,4.098008206,2.5,,8.491,5.339,1749481464562,1749474264562,46.162,10.6,130.512,,13.772,,-20.8,,13.7,-83.897,243.188,7.9,-130.512,21.2
2025-06-09T13:04:24.653Z,1749474264.653,21.4,21.4,43.5103613,43.510363147,43.510356989,43.510350831,,40.5,1.8,3.4,32175.387,,4.0980149,4.098015437,4.098013647,4.098011858,2.5,,-19.78,5.2,1749481464653,1749474264653,45.7,8.8,128.731,,13.264,,-21.4,,11.9,-83.376,243.169,7.9,-128.731,21.2
2025-06-09T13:04:24.760Z,1749474264.760,21.9,21.9,43.5103708,43.510372633,43.510366524,43.510360414,,40.1,2.2,3.506,32176.48,,4.0980184,4.098019025,4.098016941,4.098014856,2.5,,18.692,5.735,1749481464760,1749474264760,46.877,8.8,130.752,,13.839,,-21.9,,13.9,-82.82,243.148,7.9,-130.752,21.2
2025-06-09T13:04:24.854Z,1749474264.854,22.4,22.4,43.5103804,43.510382224,43.510376145,43.510370066,,40.8,2.346,3.6,32177.582,,4.0980218,4.098022474,4.098020228,4.098017982,2.5,,11.702,6.205,1749481464854,1749474264854,47.911,10.4,131.871,,14.15,,-22.4,,15,-82.271,243.129,7.9,-131.871,21.2
2025-06-09T13:04:24.953Z,1749474264.953,20.3,20.3,43.5103899,43.510391729,43.510385633,43.510379537,,42.3,2.5,4.2,32178.676,,4.0980253,4.098025947,4.098023789,4.098021631,2.5,,-6.061,6.7,1749481464953,1749474264953,49,11,131.291,,13.989,,-20.3,,14.4,-81.723,243.109,7.9,-131.291,21.2
2025-06-09T13:04:25.072Z,1749474265.072,20.9,20.9,43.5103995,43.510401325,43.510395243,43.510389161,,43.6,2.4,4.3,32179.781,,4.0980288,4.098029469,4.098027238,4.098025007,2.5,,4.167,6.7,1749481465072.998,1749474265072.998,50.3,11.2,131.807,,14.133,,-20.9,,14.9,-81.168,243.093,7.907,-131.807,21.2
2025-06-09T13:04:25.155Z,1749474265.155,20.4,20.4,43.5104091,43.510410924,43.510404845,43.510398766,,44.2,2.3,4,32180.879,,4.098032,4.098032674,4.098030428,4.098028182,2.5,,1.219,6.3,1749481465155,1749474265155,50.5,10.8,131.915,,14.162,,-20.4,,15,-80.638,243.085,7.916,-131.915,21.2
2025-06-09T13:04:25.256Z,1749474265.256,19.9,19.9,43.5104188,43.510420634,43.510414522,43.51040841,,45.5,2.201,4,32181.988,,4.0980352,4.098035821,4.098033751,4.098031681,2.5,,-11.765,6.004,1749481465256.998,1749474265256.998,51.338,9.6,130.726,,13.832,,-19.9,,13.8,-80.109,243.074,7.926,-130.726,21.2
2025-06-09T13:04:25.361Z,1749474265.361,21.6,21.6,43.5104285,43.510430336,43.510424216,43.510418097,,46.5,2.1,3.6,32183.1,,4.0980385,4.098039108,4.098037082,4.098035056,2.5,,-2.857,5.7,1749481465361.999,1749474265361.999,52.2,8.7,130.436,,13.815,,-21.6,,13.5,-79.57,243.064,7.936,-130.436,21.3
2025-06-09T13:04:25.453Z,1749474265.453,22.2,22.2,43.510438,43.510439834,43.510433722,43.51042761,,46,2.1,3.5,32184.189,,4.0980418,4.098042421,4.098040351,4.098038281,2.5,,3.261,5.6,1749481465453.999,1749474265453.999,51.6,9.5,130.745,,13.968,,-22.2,,13.8,-79.034,243.055,7.945,-130.745,21.4
2025-06-09T13:04:25.561Z,1749474265.561,20.6,20.6,43.5104478,43.510449632,43.510443525,43.510437419,,45.8,2,3.553,32185.311,,4.0980451,4.09804573,4.09804363,4.098041531,2.5,,1.869,5.707,1749481465561,1749474265561,51.012,9.9,130.956,,13.962,,-20.6,,14,-78.49,243.044,7.956,-130.956,21.3
2025-06-09T13:04:25.654Z,1749474265.654,22.7,22.7,43.5104572,43.510459032,43.510452925,43.510446819,,44.7,2.2,3.6,32186.393,,4.0980485,4.09804913,4.09804703,4.098044931,2.5,,0,5.8,1749481465654,1749474265654,50.5,9.5,130.965,,14.03,,-22.7,,14,-77.951,243.035,7.965,-130.965,21.4
2025-06-09T13:04:25.762Z,1749474265.762,21.3,21.3,43.5104666,43.510468426,43.510462339,43.510456251,,44.106,2,3.546,32187.475,,4.098052,4.098052661,4.098050459,4.098048257,2.5,,6.481,5.584,1749481465762,1749474265762,49.69,8.2,131.676,,14.163,,-21.3,,14.7,-77.401,243.024,7.976,-131.676,21.3
2025-06-09T13:04:25.854Z,1749474265.854,24.5,24.5,43.5104762,43.510478025,43.510471943,43.510465861,,43.6,1.9,3.5,32188.576,,4.0980553,4.098055969,4.098053738,4.098051507,2.5,,2.174,5.4,1749481465854,1749474265854,49,9.9,131.885,,14.221,,-24.5,,14.9,-76.863,243.015,7.985,-131.885,21.3
2025-06-09T13:04:25.960Z,1749474265.960,19.6,19.6,43.5104854,43.510487229,43.510481133,43.510475037,,43.4,1.9,3.555,32189.637,,4.0980588,4.098059447,4.098057289,4.098055131,2.5,,-4.717,5.455,1749481465960,1749474265960,48.341,11.7,131.396,,14.085,,-19.6,,14.4,-76.323,243.004,7.996,-131.396,21.3
2025-06-09T13:04:26.046Z,1749474266.046,17.5,17.5,43.5104947,43.510496516,43.510490463,43.51048441,,42.3,1.9,3.6,32190.711,,4.0980624,4.098063113,4.098060736,4.098058359,2.5,,17.242,5.5,1749481466046.999,1749474266046.999,47.8,10.7,132.895,,14.43,,-17.5,,15.9,-75.766,243.005,8.005,-132.895,21.2
2025-06-09T13:04:26.168Z,1749474266.168,17.4,17.4,43.5105043,43.510506117,43.510500061,43.510494005,,42.1,1.8,3.6,32191.814,,4.0980658,4.098066509,4.098064146,4.098061783,2.5,,-0.82,5.4,1749481466168.998,1749474266168.998,47.5,9.8,132.783,,14.4,,-17.4,,15.8,-75.221,243.017,8.017,-132.783,21.2
2025-06-09T13:04:26.246Z,1749474266.246,17.6,17.6,43.5105142,43.510516026,43.510509939,43.510503851,,42.3,1.7,3.2,32192.953,,4.0980694,4.098070061,4.098067859,4.098065657,2.5,,-14.285,4.9,1749481466246,1749474266246,47.2,8.6,131.675,,14.096,,-17.6,,14.7,-74.655,243.025,8.025,-131.675,21.2
2025-06-09T13:04:26.360Z,1749474266.360,18.1,18.1,43.510524,43.510525827,43.510519737,43.510513647,,40.4,1.589,3.367,32194.074,,4.0980727,4.098073356,4.098071169,4.098068981,2.5,,-0.87,4.956,1749481466360.999,1749474266360.999,45.978,9.1,131.564,,14.132,,-18.1,,14.6,-74.112,243.036,8.036,-131.564,21.3
2025-06-09T13:04:26.453Z,1749474266.453,19.9,19.9,43.5105336,43.510535435,43.510529318,43.510523201,,40,1.5,3.5,32195.182,,4.0980763,4.098076912,4.098074872,4.098072831,2.5,,-10.869,5,1749481466453,1749474266453,45,10.4,130.555,,13.849,,-19.9,,13.6,-73.554,243.045,8.045,-130.555,21.3
2025-06-09T13:04:26.560Z,1749474266.560,20.1,20.1,43.5105429,43.51054472,43.510538653,43.510532585,,39.037,1.4,3.393,32196.252,,4.0980797,4.098080391,4.098078087,4.098075782,2.5,,16.822,4.786,1749481466560,1749474266560,43.823,11.2,132.344,,14.347,,-20.1,,15.4,-73.012,243.056,8.056,-132.344,21.3
2025-06-09T13:04:26.653Z,1749474266.653,21,21,43.5105528,43.510554625,43.510548543,43.510542461,,38.2,1.3,3.3,32197.395,,4.0980835,4.098084169,4.098081938,4.098079707,2.5,,-5.376,4.6,1749481466653,1749474266653,42.8,9.1,131.835,,14.14,,-21,,14.9,-72.429,243.065,8.065,-131.835,21.2
2025-06-09T13:04:26.760Z,1749474266.760,19,19,43.5105626,43.510564418,43.510558357,43.510552295,,37.7,1.2,3.1,32198.527,,4.0980873,4.098088,4.098085666,4.098083333,2.5,,6.482,4.3,1749481466760.998,1749474266760.998,42,6.8,132.524,,14.397,,-19,,15.6,-71.844,243.076,8.076,-132.524,21.3
2025-06-09T13:04:26.854Z,1749474266.854,21.2,21.2,43.5105718,43.510573618,43.510567559,43.5105615,,37.9,1.3,3.2,32199.59,,4.0980909,4.098091604,4.098089256,4.098086908,2.5,,1.075,4.5,1749481466854,1749474266854,42.4,8.7,132.615,,14.489,,-21.2,,15.7,-71.295,243.085,8.085,-132.615,21.4
2025-06-09T13:04:26.960Z,1749474266.960,18.5,18.5,43.5105814,43.510583214,43.510577167,43.510571121,,37.7,1.1,3.4,32200.709,,4.098095,4.098095722,4.098093315,4.098090909,2.5,,3.774,4.5,1749481466960,1749474266960,42.2,9.7,133.004,,14.596,,-18.5,,16.1,-70.694,243.096,8.096,-133.004,21.4
2025-06-09T13:04:27.051Z,1749474267.051,18.1,18.1,43.510591,43.510592804,43.510586792,43.51058078,,37.8,1.4,3.5,32201.822,,4.0980989,4.09809967,4.098097104,4.098094538,2.5,,12.088,4.9,1749481467051,1749474267051,42.7,11,134.105,,14.963,,-18.1,,17.2,-70.106,243.095,8.1,-134.105,21.5
2025-06-09T13:04:27.163Z,1749474267.163,16.4,16.4,43.5106007,43.510602511,43.510596474,43.510590436,,37.472,1.5,3.7,32202.945,,4.0981028,4.098103535,4.098101085,4.098098635,2.5,,-7.143,5.2,1749481467163,1749474267163,42.138,11,133.316,,14.818,,-16.4,,16.4,-69.521,243.084,8.1,-133.316,21.6
2025-06-09T13:04:27.256Z,1749474267.256,14.2,14.2,43.5106104,43.510612211,43.510606174,43.510600136,,37.2,1.4,3.65,32204.072,,4.0981068,4.098107535,4.098105085,4.098102635,2.5,,0,5.15,1749481467256,1749474267256,41.672,10.1,133.326,,14.889,,-14.2,,16.4,-68.927,243.074,8.1,-133.326,21.7
2025-06-09T13:04:27.349Z,1749474267.349,15.6,15.6,43.5106205,43.51062231,43.510616276,43.510610242,,36.1,1.5,3.6,32205.232,,4.0981104,4.098111139,4.098108675,4.09810621,2.5,,1.064,5.1,1749481467349.998,1749474267349.998,41.2,8.9,133.435,,14.988,,-15.6,,16.5,-68.351,243.065,8.1,-133.435,21.8
2025-06-09T13:04:27.456Z,1749474267.456,15,15,43.5106302,43.510632026,43.510625939,43.510619851,,36,1.5,3.2,32206.354,,4.0981142,4.098114861,4.098112659,4.098110457,2.5,,-16.822,4.7,1749481467456.999,1749474267456.999,40.7,7.2,131.646,,14.487,,-15,,14.7,-67.777,243.054,8.1,-131.646,21.8
2025-06-09T13:04:27.560Z,1749474267.560,20.9,20.9,43.5106398,43.510641616,43.510635563,43.51062951,,36.1,1.3,3.4,32207.465,,4.098118,4.098118713,4.098116336,4.098113959,2.5,,11.65,4.7,1749481467560,1749474267560,40.8,9.1,132.856,,14.827,,-20.9,,15.9,-67.197,243.044,8.1,-132.856,21.8
2025-06-09T13:04:27.653Z,1749474267.653,19.8,19.8,43.5106492,43.510651017,43.510644961,43.510638905,,37.4,1.5,3.3,32208.549,,4.0981216,4.098122309,4.098119946,4.098117583,2.5,,-1.075,4.8,1749481467653,1749474267653,42.2,9.9,132.765,,14.802,,-19.8,,15.8,-66.642,243.035,8.1,-132.765,21.8
2025-06-09T13:04:27.762Z,1749474267.762,19.6,19.6,43.5106589,43.510660718,43.510654659,43.5106486,,38.4,1.9,3.571,32209.676,,4.0981256,4.098126304,4.098123956,4.098121608,2.5,,-0.917,5.342,1749481467762,1749474267762,43.935,11.5,132.676,,14.777,,-19.6,,15.7,-66.048,243.024,8.1,-132.676,21.8
2025-06-09T13:04:27.854Z,1749474267.854,17.1,17.1,43.5106683,43.510670108,43.51066408,43.510658052,,39.6,2,3.8,32210.768,,4.0981295,4.098130248,4.098127754,4.098125261,2.5,,10.87,5.8,1749481467854,1749474267854,45.4,10.4,133.685,,15.057,,-17.1,,16.7,-65.466,243.015,8.1,-133.685,21.8
2025-06-09T13:04:27.960Z,1749474267.960,18.4,18.4,43.5106778,43.510679606,43.510673587,43.510667569,,38.8,1.9,4.1,32211.869,,4.0981334,4.098134161,4.098131624,4.098129087,2.5,,2.83,6,1749481467960,1749474267960,44.8,10.2,133.996,,15.073,,-18.4,,17,-64.884,243.004,8.1,-133.996,21.7
2025-06-09T13:04:28.048Z,1749474268.048,21.4,21.4,43.5106873,43.510689112,43.510683072,43.510677031,,39.1,1.988,3.3,32212.967,,4.0981371,4.098137831,4.098135395,4.09813296,2.5,,-7.865,5.693,1749481468048.999,1749474268048.999,44.8,10.2,133.31,,14.885,,-21.4,,16.3,-64.32,242.99,8.115,-133.31,21.7
2025-06-09T13:04:28.163Z,1749474268.163,20.1,20.1,43.5106967,43.510698518,43.510692459,43.5106864,,39.5,2.1,3.2,32214.059,,4.098141,4.098141704,4.098139356,4.098137008,2.5,,-5.263,5.3,1749481468163,1749474268163,44.8,8.9,132.733,,14.657,,-20.1,,15.7,-63.744,242.967,8.149,-132.733,21.6
2025-06-09T13:04:28.256Z,1749474268.256,23.7,23.7,43.5107064,43.510708207,43.510702185,43.510696163,,40.5,2.5,3.7,32215.189,,4.0981452,4.098145957,4.098143434,4.098140912,2.5,,12.903,6.2,1749481468256,1749474268256,46.7,10.5,133.951,,14.991,,-23.7,,16.9,-63.13,242.949,8.177,-133.951,21.6
2025-06-09T13:04:28.360Z,1749474268.360,23.4,23.4,43.5107162,43.510717998,43.510712005,43.510706013,,40.873,2.3,3.6,32216.334,,4.0981495,4.098150296,4.098147643,4.09814499,2.5,,8.572,5.9,1749481468360.999,1749474268360.999,47.073,10.2,134.872,,15.239,,-23.4,,17.8,-62.506,242.928,8.208,-134.872,21.6
2025-06-09T13:04:28.453Z,1749474268.453,22.3,22.3,43.5107259,43.510727702,43.510721696,43.510715691,,41.2,2.4,3.8,32217.467,,4.0981538,4.098154578,4.098151984,4.098149389,2.5,,-4.348,6.2,1749481468453,1749474268453,47.4,9.9,134.491,,15.137,,-22.3,,17.4,-61.889,242.909,8.236,-134.491,21.6
2025-06-09T13:04:28.562Z,1749474268.562,23.1,23.1,43.5107356,43.510737397,43.510731408,43.510725419,,43.1,2.6,4.2,32218.602,,4.0981581,4.0981589,4.098156233,4.098153566,2.5,,4.587,6.8,1749481468562,1749474268562,49.9,9.8,135.012,,15.277,,-23.1,,17.9,-61.269,242.888,8.269,-135.012,21.6
2025-06-09T13:04:28.654Z,1749474268.654,23.4,23.4,43.5107452,43.510746997,43.510741008,43.510735019,,45.7,3,4.2,32219.727,,4.0981625,4.0981633,4.098160633,4.098157966,2.5,,0,7.2,1749481468654,1749474268654,52.9,9.5,135.031,,15.282,,-23.4,,17.9,-60.646,242.869,8.296,-135.031,21.6
2025-06-09T13:04:28.760Z,1749474268.760,22.6,22.6,43.5107548,43.510756588,43.510750627,43.510744666,,45.8,2.7,4.1,32220.846,,4.0981667,4.098167535,4.098164752,4.09816197,2.5,,7.547,6.8,1749481468760,1749474268760,52.6,10.4,135.852,,15.571,,-22.6,,18.7,-60.036,242.848,8.328,-135.852,21.7
2025-06-09T13:04:28.852Z,1749474268.852,21.1,21.1,43.5107645,43.5107663,43.510760301,43.510754302,,47.7,2.7,4.2,32221.98,,4.098171,4.098171787,4.098169163,4.098166539,2.5,,-11.828,6.9,1749481468852.998,1749474268852.998,54.6,10.9,134.771,,15.283,,-21.1,,17.6,-59.421,242.829,8.356,-134.771,21.7
2025-06-09T13:04:28.964Z,1749474268.964,22.5,22.5,43.5107742,43.510775997,43.510770008,43.510764019,,48.3,2.8,4.144,32223.113,,4.0981753,4.0981761,4.098173433,4.098170766,2.5,,2.679,6.956,1749481468964.998,1749474268964.998,55.046,9.5,135.093,,15.44,,-22.5,,17.9,-58.802,242.807,8.389,-135.093,21.8
2025-06-09T13:04:29.053Z,1749474269.053,23.4,23.4,43.5107842,43.510786,43.510780001,43.510774002,,48.4,2.9,4.1,32224.271,,4.0981793,4.098180087,4.098177463,4.098174839,2.5,,-3.371,7,1749481469053.998,1749474269053.998,55.4,9.6,134.811,,15.434,,-23.4,,17.6,-58.199,242.789,8.405,-134.811,21.9
2025-06-09T13:04:29.167Z,1749474269.167,23.6,23.6,43.5107942,43.510796013,43.510789969,43.510783926,,48.9,2.9,4.156,32225.428,,4.0981832,4.098183926,4.098181505,4.098179084,2.5,,-12.389,6.944,1749481469167,1749474269167,55.512,8.6,133.433,,15.125,,-23.6,,16.2,-57.608,242.767,8.417,-133.433,22
2025-06-09T13:04:29.255Z,1749474269.255,25.3,25.3,43.5108041,43.510805913,43.510799869,43.510793826,,48.7,2.7,4.2,32226.574,,4.0981872,4.098187926,4.098185505,4.098183084,2.5,,0,6.9,1749481469255,1749474269255,55.6,8.7,133.451,,15.13,,-25.3,,16.2,-57.007,242.749,8.425,-133.451,22
2025-06-09T13:04:29.367Z,1749474269.367,23,23,43.5108137,43.510815514,43.510809467,43.510803421,,48.3,2.644,4.313,32227.695,,4.0981914,4.098192122,4.098189715,4.098187309,2.5,,-0.893,6.956,1749481469367,1749474269367,55.656,9.5,133.373,,15.177,,-23,,16.1,-56.4,242.727,8.437,-133.373,22.1
2025-06-09T13:04:29.453Z,1749474269.453,21.7,21.7,43.5108237,43.510825498,43.510819505,43.510813513,,48.7,2.6,4.4,32228.857,,4.0981956,4.098196396,4.098193743,4.09819109,2.5,,19.54,7,1749481469453.999,1749474269453.999,55.7,8.8,135.091,,15.652,,-21.7,,17.8,-55.775,242.709,8.445,-135.091,22.1
2025-06-09T13:04:29.560Z,1749474269.560,22.5,22.5,43.5108336,43.510835405,43.510829389,43.510823374,,49.2,2.5,4.241,32230.002,,4.0981995,4.098200265,4.098197714,4.098195162,2.5,,-6.604,6.629,1749481469560,1749474269560,54.958,8.7,134.412,,15.466,,-22.5,,17.1,-55.184,242.688,8.456,-134.412,22.1
2025-06-09T13:04:29.654Z,1749474269.654,25,25,43.5108437,43.510845518,43.510839459,43.5108334,,48,2.2,4.1,32231.172,,4.0982035,4.098204204,4.098201856,4.098199508,2.5,,-14.894,6.3,1749481469654,1749474269654,54.3,9.5,133.031,,15.081,,-25,,15.7,-54.582,242.669,8.465,-133.031,22.1
2025-06-09T13:04:29.760Z,1749474269.760,23.1,23.1,43.5108538,43.510855613,43.510849569,43.510843526,,48.16,1.9,3.8,32232.34,,4.0982075,4.098208226,4.098205805,4.098203384,2.5,,4.717,5.7,1749481469760,1749474269760,54.14,7.5,133.552,,15.296,,-23.1,,16.2,-53.974,242.648,8.476,-133.552,22.2
2025-06-09T13:04:29.852Z,1749474269.852,23,23,43.5108636,43.510865416,43.510859363,43.51085331,,48.3,1.8,3.9,32233.475,,4.0982114,4.098212113,4.098209736,4.098207359,2.5,,-3.226,5.7,1749481469852.998,1749474269852.998,54,8.7,133.271,,15.285,,-23,,15.9,-53.385,242.629,8.485,-133.271,22.3
2025-06-09T13:04:29.960Z,1749474269.960,22.3,22.3,43.5108735,43.510875313,43.510869269,43.510863226,,45.9,1.8,3.846,32234.621,,4.0982154,4.098216126,4.098213705,4.098211284,2.5,,2.778,5.7,1749481469960.998,1749474269960.998,51.57,8,133.592,,15.376,,-22.3,,16.2,-52.783,242.608,8.496,-133.592,22.3
2025-06-09T13:04:30.052Z,1749474270.052,21,21,43.5108831,43.51088491,43.510878876,43.510872842,,43.8,1.9,3.8,32235.742,,4.0982196,4.098220339,4.098217875,4.09821541,2.5,,3.261,5.7,1749481470052.998,1749474270052.998,49.5,8.8,133.916,,15.467,,-21,,16.5,-52.175,242.584,8.505,-133.916,22.3
2025-06-09T13:04:30.163Z,1749474270.163,23.2,23.2,43.5108927,43.510894503,43.510888494,43.510882485,,42.8,1.8,3.909,32236.865,,4.0982239,4.098224674,4.098222094,4.098219513,2.5,,7.273,5.537,1749481470163,1749474270163,47.594,10.2,134.749,,15.699,,-23.2,,17.3,-51.557,242.551,8.516,-134.749,22.3
2025-06-09T13:04:30.255Z,1749474270.255,26.5,26.5,43.5109024,43.510904197,43.510898208,43.510892219,,40.6,1.4,4,32237.996,,4.0982281,4.0982289,4.098226233,4.098223566,2.5,,6.522,5.4,1749481470255,1749474270255,46,9.3,135.376,,15.872,,-26.5,,17.9,-50.945,242.523,8.526,-135.376,22.3
2025-06-09T13:04:30.365Z,1749474270.365,23.2,23.2,43.5109123,43.510914101,43.510908098,43.510902096,,40.8,1.565,3.945,32239.152,,4.0982325,4.098233283,4.098230673,4.098228064,2.5,,-3.604,5.51,1749481470365.999,1749474270365.999,46.144,8.7,135.01,,15.7,,-23.2,,17.5,-50.314,242.49,8.537,-135.01,22.2
2025-06-09T13:04:30.456Z,1749474270.456,22.5,22.5,43.5109221,43.510923897,43.510917908,43.510911919,,40.846,1.7,3.9,32240.299,,4.0982369,4.0982377,4.098235033,4.098232366,2.5,,4.396,5.6,1749481470456.999,1749474270456.999,46.261,8.6,135.437,,15.817,,-22.5,,17.9,-49.684,242.463,8.546,-135.437,22.2
2025-06-09T13:04:30.564Z,1749474270.564,17.9,17.9,43.5109317,43.510933494,43.510927515,43.510921536,,40.9,1.6,3.9,32241.432,,4.0982416,4.098242413,4.098239703,4.098236992,2.5,,2.804,5.5,1749481470564,1749474270564,46.4,8.6,135.769,,15.979,,-17.9,,18.2,-49.036,242.431,8.556,-135.769,22.3
2025-06-09T13:04:30.653Z,1749474270.653,21,21,43.5109415,43.51094328,43.510937347,43.510931415,,41.2,1.7,4.2,32242.58,,4.0982461,4.098246969,4.098244072,4.098241176,2.5,,14.607,5.9,1749481470653,1749474270653,47.1,9.3,137.096,,16.261,,-21,,19.5,-48.396,242.404,8.565,-137.096,22.2
2025-06-09T13:04:30.764Z,1749474270.764,22.7,22.7,43.5109511,43.510952892,43.51094692,43.510940948,,43.7,1.8,4.2,32243.709,,4.0982506,4.098251422,4.098248683,4.098245943,2.5,,-9.91,5.9,1749481470764,1749474270764,49.385,9.6,136.029,,15.977,,-22.7,,18.4,-47.768,242.371,8.576,-136.029,22.2
2025-06-09T13:04:30.857Z,1749474270.857,22,22,43.5109608,43.510962586,43.510956632,43.510950678,,45.4,1.7,4.2,32244.842,,4.0982549,4.098255743,4.098252932,4.098250122,2.5,,5.376,5.9,1749481470857,1749474270857,51.3,9.3,136.557,,16.046,,-22,,18.9,-47.149,242.343,8.586,-136.557,22.1
2025-06-09T13:04:30.960Z,1749474270.960,21.8,21.8,43.5109704,43.510972196,43.51096621,43.510960225,,44.6,1.495,4.1,32245.973,,4.0982595,4.098260304,4.098257623,4.098254941,2.5,,-8.654,5.541,1749481470960.998,1749474270960.998,51.091,8.7,135.688,,15.742,,-21.8,,18,-46.513,242.312,8.596,-135.688,22
2025-06-09T13:04:31.060Z,1749474271.060,21.6,21.6,43.51098,43.510981785,43.510975835,43.510969884,,44.552,1.3,3.9,32247.096,,4.0982638,4.098264648,4.098261822,4.098258997,2.5,,10.101,5.2,1749481471060,1749474271060,50.892,8.9,136.706,,16.013,,-21.6,,19,-45.894,242.294,8.594,-136.706,22
2025-06-09T13:04:31.167Z,1749474271.167,20.1,20.1,43.5109899,43.510991696,43.51098571,43.510979725,,44.5,1.7,4.01,32248.252,,4.0982682,4.098269004,4.098266323,4.098263641,2.5,,-9.346,5.584,1749481471167,1749474271167,50.677,9,135.717,,15.75,,-20.1,,18,-45.265,242.283,8.583,-135.717,22
2025-06-09T13:04:31.255Z,1749474271.255,18.5,18.5,43.5109995,43.511001296,43.51099531,43.510989325,,44.6,1.8,4.1,32249.377,,4.0982726,4.098273404,4.098270723,4.098268041,2.5,,0,5.9,1749481471255,1749474271255,50.5,7.6,135.725,,15.824,,-18.5,,18,-44.642,242.275,8.575,-135.725,22.1
2025-06-09T13:04:31.361Z,1749474271.361,22,22,43.5110096,43.511011393,43.511005417,43.510999442,,43.6,1.8,3.885,32250.555,,4.098277,4.098277817,4.098275093,4.098272368,2.5,,2.804,5.685,1749481471361.999,1749474271361.999,49.801,9.2,136.036,,15.907,,-22,,18.3,-44.004,242.264,8.564,-136.036,22.1
2025-06-09T13:04:31.453Z,1749474271.453,25.5,25.5,43.5110193,43.511021101,43.511015098,43.511009096,,43.7,1.8,3.7,32251.68,,4.0982809,4.098281683,4.098279073,4.098276464,2.5,,-8.696,5.5,1749481471453.999,1749474271453.999,49.2,8.8,135.245,,15.694,,-25.5,,17.5,-43.419,242.255,8.555,-135.245,22.1
2025-06-09T13:04:31.561Z,1749474271.561,27.2,27.2,43.511029,43.511030811,43.511024774,43.511018736,,45,1.6,3.7,32252.822,,4.0982856,4.098286335,4.098283885,4.098281435,2.5,,-10.28,5.275,1749481471561,1749474271561,50.214,8,134.156,,15.326,,-27.2,,16.4,-42.773,242.244,8.544,-134.156,22
