ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:08:49.558Z,1749474529.558,36.1,36.1,43.5067136,43.506715452,43.506709278,43.506703105,,2.215,6.7,84.2,24793.842,,4.0971738,4.097174306,4.09717262,4.097170935,2.5,,-18.446,90.9,1749481729558,1749474529558,94.094,7.7,140.179,,21.429,,-36.1,,11.2,-255.503,231.021,9.356,-140.179,27.9
2025-06-09T13:08:49.655Z,1749474529.655,41.1,41.1,43.5067263,43.506728132,43.506722025,43.506715919,,2.7,7,82.6,24795.291,,4.0971778,4.09717843,4.097176331,4.097174231,2.5,,28.866,89.6,1749481729655,1749474529655,92.3,7.5,143.027,,22.37,,-41.1,,14,-254.811,230.973,9.366,-143.027,28
2025-06-09T13:08:49.759Z,1749474529.759,37.5,37.5,43.5067387,43.506740541,43.506734404,43.506728267,,2.595,6.1,83.4,24796.701,,4.0971815,4.097182077,4.097180154,4.097178232,2.5,,-11.538,89.5,1749481729759,1749474529759,91.255,5.9,141.88,,22.028,,-37.5,,12.8,-254.164,230.921,9.376,-141.88,28
2025-06-09T13:08:49.854Z,1749474529.854,45.4,45.4,43.5067512,43.506753046,43.506746892,43.506740739,,2.5,5.7,82.1,24798.125,,4.0971853,4.097185846,4.097184027,4.097182208,2.5,,-7.368,87.8,1749481729854,1749474529854,90.3,9.3,141.227,,21.752,,-45.4,,12.1,-253.505,230.873,9.385,-141.227,27.9
2025-06-09T13:08:49.956Z,1749474529.956,43.5,43.5,43.5067639,43.506765744,43.506759597,43.506753451,,2.9,5.9,81.323,24799.574,,4.0971893,4.097189859,4.097187996,4.097186132,2.5,,2.913,87.493,1749481729956.999,1749474529956.999,90.402,8.4,141.579,,21.937,,-43.5,,12.4,-252.821,230.822,9.396,-141.579,28
2025-06-09T13:08:50.049Z,1749474530.049,48.4,48.4,43.5067762,43.506778041,43.506771904,43.506765767,,2.5,6,80.622,24800.982,,4.0971934,4.097193977,4.097192054,4.097190132,2.5,,4.301,87.215,1749481730049.999,1749474530049.999,90.495,6.1,142.025,,22.072,,-48.4,,12.8,-252.141,230.775,9.405,-142.025,28
2025-06-09T13:08:50.158Z,1749474530.158,45.1,45.1,43.5067888,43.506790634,43.50678452,43.506778405,,3.1,5.524,79.8,24802.432,,4.097198,4.097198617,4.097196561,4.097194506,2.5,,8.257,86.89,1749481730158.999,1749474530158.999,90.603,11,142.98,,22.356,,-45.1,,13.7,-251.412,230.721,9.416,-142.98,28
2025-06-09T13:08:50.256Z,1749474530.256,52.1,52.1,43.5068006,43.506802425,43.506796341,43.506790256,,4.1,5.1,81.5,24803.795,,4.0972026,4.097203265,4.097201048,4.097198832,2.5,,11.34,86.6,1749481730256,1749474530256,90.7,14.3,144.128,,22.689,,-52.1,,14.8,-250.706,230.672,9.426,-144.128,28
2025-06-09T13:08:50.358Z,1749474530.358,47.4,47.4,43.5068134,43.506815218,43.506809159,43.5068031,,5.446,6.7,82.6,24805.27,,4.0972073,4.097208004,4.097205656,4.097203308,2.5,,8.824,89.3,1749481730358,1749474530358,95.412,10.6,145.079,,22.958,,-47.4,,15.7,-249.963,230.621,9.436,-145.079,28
2025-06-09T13:08:50.453Z,1749474530.453,45.1,45.1,43.5068253,43.506827125,43.506821043,43.506814961,,6.7,7,86.1,24806.639,,4.0972117,4.097212369,4.097210138,4.097207907,2.5,,-8.421,93.1,1749481730453,1749474530453,99.8,8,144.327,,22.746,,-45.1,,14.9,-249.275,230.574,9.445,-144.327,28
2025-06-09T13:08:50.556Z,1749474530.556,44.3,44.3,43.5068379,43.506839723,43.506833647,43.50682757,,5.979,8.2,89.5,24808.088,,4.0972163,4.097216978,4.097214718,4.097212457,2.5,,1.923,97.7,1749481730556.998,1749474530556.998,100.984,5.5,144.579,,22.655,,-44.3,,15.1,-248.548,230.521,9.456,-144.579,27.8
2025-06-09T13:08:50.655Z,1749474530.655,41.8,41.8,43.5068501,43.506851925,43.506845843,43.506839761,,5.3,6.6,90.2,24809.49,,4.0972206,4.097221269,4.097219038,4.097216807,2.5,,-2.041,96.8,1749481730655,1749474530655,102.1,7,144.428,,22.693,,-41.8,,14.9,-247.857,230.473,9.465,-144.428,27.9
2025-06-09T13:08:50.756Z,1749474530.756,42.9,42.9,43.5068629,43.50686473,43.506858629,43.506852528,,6.4,6.2,94.025,24810.945,,4.0972244,4.097225039,4.09722291,4.097220781,2.5,,-6.863,100.421,1749481730756.998,1749474530756.998,104.727,13.7,143.779,,22.347,,-42.9,,14.2,-247.189,230.421,9.476,-143.779,27.7
2025-06-09T13:08:50.855Z,1749474530.855,43.3,43.3,43.5068751,43.506876947,43.506870791,43.506864635,,5.6,6.2,97.7,24812.334,,4.097228,4.097228541,4.097226737,4.097224933,2.5,,-22.449,103.9,1749481730855,1749474530855,107.252,8.2,141.628,,21.717,,-43.3,,12,-246.559,230.372,9.486,-141.628,27.7
2025-06-09T13:08:50.956Z,1749474530.956,47.4,47.4,43.5068878,43.506889645,43.506883494,43.506877343,,4.767,7.3,103.9,24813.771,,4.0972314,4.09723195,4.097230116,4.097228283,2.5,,1.961,111.2,1749481730956.999,1749474530956.999,109.879,6.7,141.878,,21.792,,-47.4,,12.2,-245.923,230.322,9.496,-141.878,27.7
2025-06-09T13:08:51.051Z,1749474531.051,49.4,49.4,43.5069004,43.506902255,43.506896071,43.506889887,,4,6.1,102.2,24815.213,,4.0972355,4.097235983,4.097234372,4.097232761,2.5,,-15.957,108.3,1749481731051,1749474531051,112.3,6.7,140.42,,21.35,,-49.4,,10.7,-245.24,230.28,9.49,-140.42,27.7
2025-06-09T13:08:51.158Z,1749474531.158,52,52,43.506913,43.506914837,43.506908715,43.506902592,,4.476,6,97.7,24816.67,,4.0972405,4.097241103,4.097239092,4.097237081,2.5,,25,103.7,1749481731158.999,1749474531158.999,107.588,7.3,143.164,,22.17,,-52,,13.4,-244.474,230.236,9.468,-143.164,27.7
2025-06-09T13:08:51.255Z,1749474531.255,52.3,52.3,43.5069259,43.506927716,43.506921663,43.50691561,,4.9,5.4,93.1,24818.152,,4.0972451,4.097245813,4.097243436,4.097241059,2.5,,26.041,98.5,1749481731255,1749474531255,103.4,12.3,145.702,,22.966,,-52.3,,15.9,-243.731,230.198,9.449,-145.702,27.8
2025-06-09T13:08:51.358Z,1749474531.358,47.8,47.8,43.5069385,43.506940329,43.506934233,43.506928137,,4.846,5.1,89.9,24819.611,,4.0972501,4.097250747,4.097248589,4.097246432,2.5,,-14.563,95,1749481731358,1749474531358,104.599,10.5,144.243,,22.641,,-47.8,,14.4,-242.978,230.157,9.428,-144.243,27.9
2025-06-09T13:08:51.444Z,1749474531.444,43.5,43.5,43.506951,43.506952811,43.506946774,43.506940736,,4.8,6.9,93.9,24821.059,,4.0972551,4.097255835,4.097253385,4.097250935,2.5,,23.256,100.8,1749481731444,1749474531444,105.6,9,146.278,,23.289,,-43.5,,16.4,-242.217,230.122,9.411,-146.278,28
2025-06-09T13:08:51.559Z,1749474531.559,45.5,45.5,43.5069639,43.506965716,43.506959663,43.50695361,,4.636,7,98.1,24822.531,,4.0972592,4.097259913,4.097257536,4.097255159,2.5,,-4.348,105.1,1749481731559,1749474531559,105.039,9.9,145.824,,23.165,,-45.5,,15.9,-241.522,230.076,9.388,-145.824,28
2025-06-09T13:08:51.654Z,1749474531.654,51.9,51.9,43.5069762,43.50697804,43.506971907,43.506965775,,4.5,6.486,92.4,24823.943,,4.0972635,4.097264086,4.097262134,4.097260182,2.5,,-30.526,102.546,1749481731654,1749474531654,104.575,10.6,142.962,,22.43,,-51.9,,13,-240.837,230.038,9.369,-142.962,28.1
2025-06-09T13:08:51.762Z,1749474531.762,49,49,43.5069888,43.50699063,43.506984531,43.506978433,,5,5.903,91.402,24825.393,,4.0972681,4.097268743,4.0972666,4.097264456,2.5,,12.037,99.642,1749481731762,1749474531762,104.048,7.9,144.305,,22.74,,-49,,14.3,-240.106,229.995,9.348,-144.305,28
2025-06-09T13:08:51.855Z,1749474531.855,56.6,56.6,43.5070013,43.507003124,43.506997045,43.506990966,,6.1,5.4,90.543,24826.84,,4.0972731,4.097273774,4.097271528,4.097269282,2.5,,7.527,97.142,1749481731855,1749474531855,103.594,10.2,145.042,,23.03,,-56.6,,15,-239.35,229.958,9.329,-145.042,28.1
2025-06-09T13:08:51.956Z,1749474531.956,54.9,54.9,43.5070138,43.507015613,43.507009569,43.507003526,,6.2,4.8,89.6,24828.293,,4.0972783,4.097279026,4.097276605,4.097274185,2.5,,11.765,94.4,1749481731956.999,1749474531956.999,103.096,12.6,146.283,,23.373,,-54.9,,16.2,-238.576,229.917,9.309,-146.283,28.1
2025-06-09T13:08:52.053Z,1749474532.053,55.8,55.8,43.5070262,43.507028007,43.507021983,43.507015958,,6.295,4.6,88.1,24829.725,,4.0972831,4.097283852,4.097281344,4.097278836,2.5,,6.186,92.7,1749481732053.998,1749474532053.998,102.622,11.9,146.905,,23.541,,-55.8,,16.8,-237.838,229.895,9.295,-146.905,28.1
2025-06-09T13:08:52.160Z,1749474532.160,48.2,48.2,43.5070387,43.507040518,43.507034457,43.507028395,,6.4,5.4,90.3,24831.182,,4.0972885,4.0972892,4.097286867,4.097284533,2.5,,-11.215,95.7,1749481732160.999,1749474532160.999,102.1,9.7,145.716,,23.218,,-48.2,,15.6,-237.056,229.884,9.284,-145.716,28.1
2025-06-09T13:08:52.260Z,1749474532.260,45,45,43.5070514,43.507053204,43.507047192,43.50704118,,6.9,7.2,95.3,24832.646,,4.0972933,4.09729407,4.097291504,4.097288938,2.5,,16,102.5,1749481732260.998,1749474532260.998,109.4,7.5,147.326,,23.738,,-45,,17.2,-236.306,229.874,9.274,-147.326,28.2
2025-06-09T13:08:52.358Z,1749474532.358,44.5,44.5,43.5070645,43.50706632,43.507060253,43.507054185,,6.45,7.2,95.2,24834.15,,4.0972979,4.097298591,4.097296287,4.097293983,2.5,,-18.556,102.4,1749481732358,1749474532358,111.314,5.3,145.536,,23.25,,-44.5,,15.4,-235.57,229.864,9.264,-145.536,28.2
2025-06-09T13:08:52.454Z,1749474532.454,53.7,53.7,43.5070769,43.507078728,43.507072635,43.507066542,,6,5.968,95.9,24835.561,,4.0973016,4.097302252,4.097300079,4.097297907,2.5,,-9.278,102.352,1749481732454.999,1749474532454.999,113.228,8.1,144.645,,23,,-53.7,,14.5,-234.923,229.855,9.255,-144.645,28.2
2025-06-09T13:08:52.546Z,1749474532.546,56.7,56.7,43.5070898,43.507091647,43.507085491,43.507079335,,4.8,4.8,94.989,24837.035,,4.0973058,4.097306341,4.097304537,4.097302733,2.5,,-27.174,102.306,1749481732546.999,1749474532546.999,115.043,12.1,142.155,,22.19,,-56.7,,12,-234.227,229.845,9.245,-142.155,28.1
2025-06-09T13:08:52.654Z,1749474532.654,53.9,53.9,43.5071021,43.507103936,43.507097816,43.507091697,,5.9,7,93.93,24838.477,,4.0973114,4.097312008,4.097309982,4.097307956,2.5,,14.019,102.252,1749481732654,1749474532654,117.154,13.8,143.665,,22.717,,-53.9,,13.5,-233.426,229.835,9.235,-143.665,28.2
2025-06-09T13:08:52.757Z,1749474532.757,48.8,48.8,43.5071149,43.507116695,43.507110713,43.507104731,,6.628,9.3,92.9,24839.967,,4.0973169,4.097317709,4.097315013,4.097312317,2.5,,44.232,102.2,1749481732757.998,1749474532757.998,119.206,9.7,148.276,,23.902,,-48.8,,18.1,-232.61,229.824,9.224,-148.276,28.1
2025-06-09T13:08:52.854Z,1749474532.854,48,48,43.5071286,43.507130403,43.507124394,43.507118385,,7.3,10.3,103.5,24841.545,,4.097322,4.097322774,4.097320194,4.097317613,2.5,,-8.333,113.8,1749481732854,1749474532854,121.1,7.4,147.485,,23.78,,-48,,17.3,-231.815,229.815,9.215,-147.485,28.2
2025-06-09T13:08:52.959Z,1749474532.959,55,55,43.5071409,43.507142721,43.507136651,43.50713058,,8.6,9.6,110.3,24842.959,,4.0973264,4.097327087,4.097324797,4.097322508,2.5,,-19.048,119.9,1749481732959,1749474532959,128.5,11.5,145.496,,23.898,,-55,,15.3,-231.119,229.804,9.204,-145.496,29
2025-06-09T13:08:53.056Z,1749474533.056,48.4,48.4,43.5071533,43.507155129,43.507149033,43.507142937,,9.6,7.2,117.1,24844.391,,4.0973312,4.097331847,4.097329689,4.097327532,2.5,,-9.184,124.3,1749481733056.998,1749474533056.998,133.9,9.1,144.611,,23.071,,-48.4,,14.4,-230.385,229.789,9.189,-144.611,28.3
2025-06-09T13:08:53.164Z,1749474533.164,48.6,48.6,43.5071662,43.507168018,43.507161959,43.5071559,,7.7,6.3,119.6,24845.865,,4.0973354,4.097336104,4.097333756,4.097331408,2.5,,12.149,125.9,1749481733164,1749474533164,133.6,7.9,145.933,,23.443,,-48.6,,15.7,-229.677,229.767,9.167,-145.933,28.3
2025-06-09T13:08:53.256Z,1749474533.256,52.8,52.8,43.5071792,43.507181038,43.507174911,43.507168784,,7.183,7,121.8,24847.361,,4.0973401,4.097340694,4.097338713,4.097336732,2.5,,-26.882,128.8,1749481733256.998,1749474533256.998,129.833,7.1,143.451,,22.815,,-52.8,,13.2,-228.939,229.749,9.149,-143.451,28.4
2025-06-09T13:08:53.361Z,1749474533.361,49.5,49.5,43.5071923,43.507194126,43.507188039,43.507181951,,6.6,7.4,116.088,24848.861,,4.0973446,4.097345261,4.097343059,4.097340857,2.5,,14.286,123.332,1749481733361.999,1749474533361.999,125.581,6.7,144.972,,23.338,,-49.5,,14.7,-228.201,229.728,9.128,-144.972,28.5
2025-06-09T13:08:53.453Z,1749474533.453,52.2,52.2,43.5072047,43.507206531,43.507200427,43.507194323,,3.8,7.564,111.082,24850.291,,4.0973492,4.097349834,4.09734772,4.097345606,2.5,,-6.522,118.542,1749481733453.999,1749474533453.999,121.855,5.6,144.391,,23.252,,-52.2,,14.1,-227.483,229.709,9.109,-144.391,28.6
2025-06-09T13:08:53.559Z,1749474533.559,54.5,54.5,43.5072171,43.507218923,43.507212847,43.50720677,,4.744,7.751,105.37,24851.721,,4.0973539,4.097354578,4.097352318,4.097350057,2.5,,9.524,113.074,1749481733559,1749474533559,117.602,7.3,145.412,,23.38,,-54.5,,15.1,-226.751,229.688,9.088,-145.412,28.4
2025-06-09T13:08:53.642Z,1749474533.642,57.9,57.9,43.5072299,43.50723172,43.507225653,43.507219585,,5.5,7.9,100.8,24853.209,,4.0973593,4.097359991,4.097357687,4.097355383,2.5,,3.571,108.7,1749481733642.999,1749474533642.999,114.2,10.6,145.729,,23.469,,-57.9,,15.4,-225.956,229.671,9.071,-145.729,28.4
2025-06-09T13:08:53.757Z,1749474533.757,51.5,51.5,43.5072423,43.507244107,43.507238085,43.507232063,,5.118,6,95.4,24854.666,,4.0973651,4.097365857,4.097363334,4.097360812,2.5,,13.044,101.4,1749481733757.998,1749474533757.998,105.48,8.6,147.252,,23.97,,-51.5,,16.9,-225.137,229.648,9.048,-147.252,28.5
2025-06-09T13:08:53.854Z,1749474533.854,49.7,49.7,43.5072552,43.507256987,43.50725103,43.507245072,,4.8,4.3,89.1,24856.18,,4.0973711,4.097371939,4.097369143,4.097366346,2.5,,19.791,93.4,1749481733854,1749474533854,98.2,10.1,149.171,,24.473,,-49.7,,18.8,-224.287,229.629,9.029,-149.171,28.5
2025-06-09T13:08:53.957Z,1749474533.957,47.6,47.6,43.5072679,43.507269689,43.507263725,43.50725776,,5.21,6.6,87.1,24857.666,,4.0973768,4.09737763,4.097374863,4.097372095,2.5,,-1.923,93.7,1749481733957.999,1749474533957.999,98.456,13.2,148.992,,24.513,,-47.6,,18.6,-223.473,229.608,9.008,-148.992,28.6
2025-06-09T13:08:54.056Z,1749474534.056,39.1,39.1,43.5072805,43.507282294,43.507276315,43.507270336,,5.6,6.8,86.3,24859.148,,4.0973828,4.097383613,4.097380903,4.097378193,2.5,,-4.04,93.1,1749481734056.998,1749474534056.998,98.7,10.5,148.611,,24.329,,-39.1,,18.2,-222.638,229.589,8.994,-148.611,28.5
2025-06-09T13:08:54.158Z,1749474534.158,43.5,43.5,43.5072936,43.507295385,43.507289435,43.507283484,,5,5.8,84.5,24860.67,,4.0973882,4.097389048,4.097386222,4.097383397,2.5,,7.843,90.3,1749481734158.999,1749474534158.999,95.3,8.9,149.432,,24.711,,-43.5,,19,-221.833,229.568,8.984,-149.432,28.7
2025-06-09T13:08:54.255Z,1749474534.255,39.8,39.8,43.5073061,43.507307907,43.507301883,43.507295858,,4.7,5.1,79.4,24862.129,,4.0973937,4.097394452,4.097391944,4.097389436,2.5,,-22.916,84.5,1749481734255,1749474534255,89.2,8.6,147.251,,24.222,,-39.8,,16.8,-221.046,229.549,8.974,-147.251,28.8
2025-06-09T13:08:54.361Z,1749474534.361,50.3,50.3,43.5073192,43.507321001,43.507314998,43.507308996,,4.055,5.3,79.9,24863.646,,4.097399,4.097399783,4.097397173,4.097394564,2.5,,6.542,85.2,1749481734361.999,1749474534361.999,86.35,12.6,147.972,,24.416,,-50.3,,17.5,-220.248,229.528,8.964,-147.972,28.8
2025-06-09T13:08:54.453Z,1749474534.453,44,44,43.5073322,43.507334011,43.507327974,43.507321936,,3.5,5.5,74.9,24865.16,,4.0974045,4.097405235,4.097402785,4.097400335,2.5,,-11.957,80.4,1749481734453.999,1749474534453.999,83.9,10.6,146.891,,24.124,,-44,,16.4,-219.444,229.509,8.955,-146.891,28.8
2025-06-09T13:08:54.563Z,1749474534.563,47.3,47.3,43.507345,43.507346806,43.507340787,43.507334769,,2.9,6.6,74.191,24866.65,,4.09741,4.097410761,4.097408224,4.097405687,2.5,,5.505,80.073,1749481734563,1749474534563,83.737,8.9,147.513,,24.377,,-47.3,,17,-218.639,229.487,8.944,-147.513,28.9
2025-06-09T13:08:54.654Z,1749474534.654,45.3,45.3,43.5073582,43.507360004,43.507353992,43.50734798,,3.8,6.2,73.6,24868.186,,4.0974155,4.09741627,4.097413704,4.097411138,2.5,,2.198,79.8,1749481734654,1749474534654,83.6,7.6,147.731,,24.436,,-45.3,,17.2,-217.825,229.469,8.935,-147.731,28.9
2025-06-09T13:08:54.747Z,1749474534.747,39.9,39.9,43.5073716,43.507373406,43.507367387,43.507361369,,4.358,7.4,76.7,24869.746,,4.0974213,4.097422061,4.097419524,4.097416987,2.5,,-2.151,84.1,1749481734747,1749474534747,86.948,6.3,147.549,,24.556,,-39.9,,17,-216.982,229.451,8.925,-147.549,29.1
2025-06-09T13:08:54.854Z,1749474534.854,48.4,48.4,43.5073844,43.507386201,43.507380198,43.507374196,,5,7.4,78.4,24871.227,,4.0974263,4.097427083,4.097424473,4.097421864,2.5,,4.673,85.8,1749481734854,1749474534854,90.8,6.6,148.071,,24.782,,-48.4,,17.5,-216.217,229.429,8.915,-148.071,29.2
2025-06-09T13:08:54.956Z,1749474534.956,53.2,53.2,43.5073976,43.507399417,43.507393361,43.507387305,,5.8,6.8,82.7,24872.76,,4.0974318,4.097432509,4.097430146,4.097427784,2.5,,-16.505,89.5,1749481734956.999,1749474534956.999,95.3,7.7,146.391,,24.319,,-53.2,,15.8,-215.409,229.409,8.904,-146.391,29.2
2025-06-09T13:08:55.060Z,1749474535.060,48.6,48.6,43.5074109,43.507412708,43.50740668,43.507400652,,7.9,6.3,89,24874.305,,4.0974373,4.097438048,4.097435555,4.097433061,2.5,,8.738,95.3,1749481735060,1749474535060,103.2,9.1,147.306,,24.658,,-48.6,,16.7,-214.589,229.394,8.888,-147.306,29.3
2025-06-09T13:08:55.163Z,1749474535.163,46.4,46.4,43.5074234,43.507425207,43.507419185,43.507413163,,8.534,5.8,94.7,24875.768,,4.0974429,4.097443657,4.097441134,4.097438612,2.5,,1.942,100.5,1749481735163,1749474535163,113.236,8.5,147.516,,24.8,,-46.4,,16.9,-213.787,229.384,8.867,-147.516,29.4
2025-06-09T13:08:55.255Z,1749474535.255,42.9,42.9,43.5074369,43.507438696,43.50743271,43.507426725,,9.1,6.1,107,24877.338,,4.0974486,4.097449404,4.097446723,4.097444042,2.5,,11.957,113.1,1749481735255,1749474535255,122.2,8.5,148.626,,25.016,,-42.9,,18,-212.945,229.374,8.849,-148.626,29.3
2025-06-09T13:08:55.359Z,1749474535.359,33.6,33.6,43.5074505,43.507452307,43.507446285,43.507440263,,7.689,5.943,117.1,24878.908,,4.0974539,4.097454657,4.097452134,4.097449612,2.5,,-10.577,116.131,1749481735359,1749474535359,123.82,5.4,147.536,,24.806,,-33.6,,16.9,-212.138,229.364,8.828,-147.536,29.4
2025-06-09T13:08:55.453Z,1749474535.453,38,38,43.5074633,43.507465118,43.507459059,43.507453,,6.4,5.8,113.1,24880.377,,4.0974583,4.097459004,4.097456656,4.097454308,2.5,,-12.632,118.9,1749481735453.999,1749474535453.999,125.3,5.5,146.345,,24.722,,-38,,15.7,-211.425,229.355,8.809,-146.345,29.7
2025-06-09T13:08:55.559Z,1749474535.559,47.3,47.3,43.5074762,43.507478033,43.507471924,43.507465814,,5.3,3.9,105.6,24881.852,,4.0974626,4.097463225,4.097461141,4.097459056,2.5,,-17.143,109.5,1749481735559,1749474535559,114.8,6.7,144.556,,24.115,,-47.3,,13.9,-210.719,229.344,8.788,-144.556,29.6
2025-06-09T13:08:55.656Z,1749474535.656,51.2,51.2,43.5074892,43.507491034,43.507484922,43.50747881,,6.324,7.1,105.156,24883.359,,4.0974679,4.097468521,4.097466451,4.097464381,2.5,,-1.031,110.559,1749481735656,1749474535656,116.781,5.8,144.466,,24.006,,-51.2,,13.8,-209.927,229.334,8.769,-144.466,29.5
2025-06-09T13:08:55.757Z,1749474535.757,58.3,58.3,43.5075017,43.50750351,43.507497476,43.507491442,,7.4,7.7,104.689,24884.822,,4.0974735,4.097474239,4.097471775,4.09746931,2.5,,26.471,111.672,1749481735757.998,1749474535757.998,118.864,10.8,147.176,,24.79,,-58.3,,16.5,-209.117,229.324,8.748,-147.176,29.5
2025-06-09T13:08:55.842Z,1749474535.842,50.9,50.9,43.507515,43.507516799,43.507510803,43.507504808,,8,8.3,104.3,24886.377,,4.0974794,4.097480191,4.097477553,4.097474915,2.5,,14.117,112.6,1749481735842.999,1749474535842.999,120.6,10.7,148.384,,24.951,,-50.9,,17.7,-208.265,229.316,8.731,-148.384,29.3
2025-06-09T13:08:55.959Z,1749474535.959,42.9,42.9,43.5075276,43.507529397,43.507523408,43.507517419,,6.617,7.7,104.2,24887.854,,4.0974852,4.097486,4.097483333,4.097480666,2.5,,1.724,111.9,1749481735959,1749474535959,114.853,8.2,148.596,,24.923,,-42.9,,17.9,-207.445,229.304,8.708,-148.596,29.2
2025-06-09T13:08:56.061Z,1749474536.061,46.6,46.6,43.5075399,43.507541692,43.50753572,43.507529748,,5.4,7.7,96.7,24889.295,,4.0974908,4.097491622,4.097488883,4.097486144,2.5,,4.902,104.4,1749481736061,1749474536061,109.8,8.9,149.124,,25.148,,-46.6,,18.4,-206.648,229.276,8.688,-149.124,29.3
2025-06-09T13:08:56.165Z,1749474536.165,39.1,39.1,43.5075528,43.507554593,43.507548617,43.507542642,,4.2,7.2,93.631,24890.799,,4.0974964,4.097497217,4.097494493,4.097491768,2.5,,-0.952,97.499,1749481736165.998,1749474536165.998,102.475,8.2,149.066,,24.875,,-39.1,,18.3,-205.835,229.234,8.667,-149.066,29
2025-06-09T13:08:56.256Z,1749474536.256,46.1,46.1,43.5075658,43.507567601,43.507561598,43.507555596,,3.9,6.694,91,24892.314,,4.097502,4.097502783,4.097500173,4.097497564,2.5,,-8.889,91.583,1749481736256,1749474536256,96.197,10.3,148.302,,24.589,,-46.1,,17.5,-205.022,229.198,8.649,-148.302,28.9
2025-06-09T13:08:56.359Z,1749474536.359,44.7,44.7,43.5075788,43.5075806,43.507574601,43.507568602,,4.056,6.114,80.6,24893.842,,4.0975081,4.097508887,4.097506263,4.09750364,2.5,,0.971,84.814,1749481736359,1749474536359,89.012,7.8,148.444,,24.797,,-44.7,,17.6,-204.167,229.156,8.628,-148.444,29.1
2025-06-09T13:08:56.453Z,1749474536.453,50.7,50.7,43.5075908,43.507592588,43.507586627,43.507580666,,4.2,5.58,73.5,24895.26,,4.0975141,4.097514935,4.097512153,4.097509371,2.5,,11.579,78.57,1749481736453.999,1749474536453.999,82.385,10.7,149.582,,25.094,,-50.7,,18.7,-203.346,229.118,8.609,-149.582,29.1
2025-06-09T13:08:56.556Z,1749474536.556,48.9,48.9,43.5076035,43.507605278,43.507599352,43.507593427,,3.4,5,66.8,24896.77,,4.0975207,4.097521578,4.097518652,4.097515727,2.5,,9.709,71.8,1749481736556.998,1749474536556.998,75.2,11.1,150.623,,25.097,,-48.9,,19.7,-202.458,229.077,8.589,-150.623,28.8
2025-06-09T13:08:56.655Z,1749474536.655,41.9,41.9,43.5076166,43.507618364,43.507612484,43.507606605,,2.3,5.8,66.1,24898.336,,4.0975278,4.097528729,4.097525633,4.097522538,2.5,,12.245,71.9,1749481736655,1749474536655,74.2,9.9,151.862,,25.573,,-41.9,,20.9,-201.518,229.038,8.569,-151.862,29
2025-06-09T13:08:56.757Z,1749474536.757,37.8,37.8,43.5076297,43.507631458,43.507625598,43.507619739,,3.711,5.9,65.4,24899.891,,4.0975345,4.09753545,4.097532284,4.097529118,2.5,,4.854,71.3,1749481736757.998,1749474536757.998,75.928,6.6,152.403,,25.878,,-37.8,,21.4,-200.613,228.997,8.548,-152.403,29.2
2025-06-09T13:08:56.855Z,1749474536.855,46.2,46.2,43.5076426,43.507644371,43.507638468,43.507632566,,5.04,5.9,63.2,24901.414,,4.0975409,4.097541803,4.097538793,4.097535782,2.5,,-11.34,69.1,1749481736855,1749474536855,77.556,10.2,151.342,,25.711,,-46.2,,20.3,-199.741,228.958,8.529,-151.342,29.3
