ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:49:05.959Z,1749217745.959,61.9,61.9,43.5239183,43.523917405,43.523920389,43.523923372,1,115.526,10.79,6.2,1695.272,587.145,4.0967916,4.096793893,4.09678625,4.096778608,2.5,1,7.292,22.015,1749224945959,1749217745959,140.905,7.3,52.688,16.202,12.184,-170.078,61.9,0,118.3,-428.054,170.988,8.396,52.688,20.1
2025-06-06T13:49:06.056Z,1749217746.056,59.5,59.5,43.5239133,43.523912458,43.523915266,43.523918074,1,120.1,12.8,12.3,1696.367,588.172,4.0968033,4.09680563,4.096797863,4.096790095,2.5,1,-18.557,25.1,1749224946056,1749217746056,145.2,8.2,54.494,15.731,11.616,-170.456,59.5,0,116.5,-428.763,170.994,8.4,54.494,20
2025-06-06T13:49:06.160Z,1749217746.160,51,51,43.52391,43.523909137,43.523912014,43.52391489,1,121.1,10.4,9.4,1697.38,589.057,4.096815,4.096817316,4.096809596,4.096801876,2.5,1,6.731,19.8,1749224946160,1749217746160,140.9,5.1,53.784,15.789,11.758,-170.947,51,0,117.2,-429.293,170.984,8.4,53.784,19.9
2025-06-06T13:49:06.262Z,1749217746.262,46.3,46.3,43.523905,43.523904105,43.523907089,43.523910072,1,133.7,9,10.4,1698.359,590.001,4.096825,4.096827293,4.09681965,4.096812008,2.5,1,10.784,19.4,1749224946262,1749217746262,153.1,6.6,52.674,16.091,12.127,-171.21,46.3,0,118.3,-429.987,170.974,8.4,52.674,20
2025-06-06T13:49:06.360Z,1749217746.360,49,49,43.5239,43.523899143,43.523902,43.523904857,1,134.5,7.659,8.1,1699.448,591.024,4.0968366,4.09683892,4.096831186,4.096823453,2.5,1,-13.265,15.635,1749224946360,1749217746360,144.693,2.9,53.964,15.885,11.825,-171.58,49,0,117,-430.696,170.964,8.4,53.964,20.1
2025-06-06T13:49:06.452Z,1749217746.452,46,46,43.523895,43.523894033,43.523897256,43.523900478,1,124.7,6.4,5.7,1700.543,592.059,4.0968483,4.096850537,4.096843081,4.096835626,2.5,1,41.304,12.1,1749224946452,1749217746452,136.8,4.1,50.155,16.657,12.878,-171.939,46,0,120.8,-431.421,170.955,8.4,50.155,20.1
2025-06-06T13:49:06.558Z,1749217746.558,48.1,48.1,43.52389,43.523889065,43.523892183,43.523895301,1,122.45,4.9,4.4,1701.638,593.087,4.09686,4.096862262,4.096854722,4.096847183,2.5,1,-10.377,9.3,1749224946558,1749217746558,134.597,2.7,51.244,16.427,12.583,-172.315,48.1,0,119.7,-432.132,170.944,8.4,51.244,20.1
2025-06-06T13:49:06.664Z,1749217746.664,49.1,49.1,43.523885,43.523883997,43.523887341,43.523890685,1,120.2,6.6,4.452,1702.618,594.032,4.09687,4.096872206,4.096864853,4.0968575,2.5,1,22.642,10.035,1749224946664,1749217746664,132.395,5,48.834,16.974,13.297,-172.574,49.1,0,122.1,-432.829,170.934,8.4,48.834,20.2
2025-06-06T13:49:06.760Z,1749217746.760,47.1,47.1,43.52388,43.523878947,43.523882457,43.523885967,1,119.7,6.2,4.5,1703.598,594.977,4.09688,4.096882161,4.096874957,4.096867753,2.5,1,18.75,10.7,1749224946760,1749217746760,130.4,-2.1,47.024,17.217,13.702,-172.834,47.1,0,123.9,-433.524,170.924,8.4,47.024,20.1
2025-06-06T13:49:06.860Z,1749217746.860,56.6,56.6,43.5238766,43.523875622,43.523878882,43.523882142,1,106.4,3.2,3.3,1704.607,595.861,4.0968916,4.096893827,4.096886403,4.096878979,2.5,1,-26.733,6.5,1749224946860.999,1749217746860.999,112.9,-0.9,49.714,16.697,12.997,-173.323,56.6,0,121.2,-434.055,170.914,8.4,49.714,20.1
2025-06-06T13:49:06.956Z,1749217746.956,63.2,63.2,43.5238716,43.523870628,43.523873869,43.52387711,1,97.1,4.4,5.629,1705.586,596.803,4.0969016,4.096903832,4.096896392,4.096888952,2.5,1,-2.083,11.918,1749224946956.999,1749217746956.999,117.415,1.2,49.904,16.65,12.946,-173.59,63.2,0,121,-434.744,170.904,8.4,49.904,20.1
2025-06-06T13:49:07.063Z,1749217747.063,51.9,51.9,43.5238683,43.523867356,43.523870503,43.523873649,1,104.5,9.7,8.2,1706.472,597.599,4.0969116,4.096913855,4.096906338,4.096898822,2.5,1,-9.434,17.9,1749224947063,1749217747063,122.4,3.1,50.906,16.36,12.612,-173.981,51.9,0,120,-435.246,170.906,8.394,50.906,20
2025-06-06T13:49:07.160Z,1749217747.160,43.1,43.1,43.5238633,43.523862484,43.523865204,43.523867923,1,109.5,7.421,7.473,1707.568,598.622,4.0969233,4.096925648,4.096917821,4.096909993,2.5,1,-45.361,14.893,1749224947160,1749217747160,120.169,2.7,55.316,15.34,11.324,-174.368,43.1,0,115.6,-435.947,170.916,8.384,55.316,19.9
2025-06-06T13:49:07.263Z,1749217747.263,41.2,41.2,43.52386,43.523859166,43.523861945,43.523864724,1,106.1,5,6.7,1708.58,599.508,4.096935,4.096937336,4.096929549,4.096921761,2.5,1,5.825,11.7,1749224947263,1749217747263,117.8,-0.5,54.726,15.459,11.492,-174.859,41.2,0,116.2,-436.477,170.926,8.374,54.726,19.9
2025-06-06T13:49:07.358Z,1749217747.358,45.6,45.6,43.523855,43.52385409,43.523857122,43.523860154,1,99.4,4.2,5.832,1709.56,600.454,4.096945,4.096947282,4.096939676,4.09693207,2.5,1,27.368,12.038,1749224947358,1749217747358,114.907,-1.6,52.136,15.922,12.153,-175.117,45.6,0,118.8,-437.175,170.936,8.364,52.136,19.8
2025-06-06T13:49:07.460Z,1749217747.460,51.3,51.3,43.5238516,43.523850835,43.523853385,43.523855935,1,99.4,7.5,4.9,1710.569,601.334,4.0969566,4.096958981,4.096951045,4.09694311,2.5,1,-48.039,12.4,1749224947460,1749217747460,111.8,1.6,57.046,14.62,10.607,-175.613,51.3,0,113.9,-437.699,170.946,8.354,57.046,19.5
2025-06-06T13:49:07.560Z,1749217747.560,48,48,43.5238483,43.52384739,43.523850422,43.523853454,1,98.2,6.6,7.7,1711.455,602.138,4.0969666,4.096968882,4.096961276,4.09695367,2.5,1,49,14.3,1749224947560,1749217747560,112.5,6,52.156,15.659,11.964,-175.984,48,0,118.8,-438.217,170.956,8.344,52.156,19.5
2025-06-06T13:49:07.660Z,1749217747.660,41.6,41.6,43.5238433,43.523842449,43.523845286,43.523848124,1,97.6,4.3,7.1,1712.55,603.165,4.0969783,4.096980624,4.096972877,4.09696513,2.5,1,-19.802,11.4,1749224947660.999,1749217747660.999,109,2.2,54.166,15.155,11.357,-176.363,41.6,0,116.8,-438.926,170.966,8.334,54.166,19.4
2025-06-06T13:49:07.760Z,1749217747.760,50.2,50.2,43.52384,43.523839232,43.523841792,43.523844352,1,90.9,2,5.7,1713.563,604.045,4.09699,4.096992379,4.09698445,4.09697652,2.5,2,-28.283,7.7,1749224947760,1749217747760,98.6,6.1,56.976,14.532,10.573,-176.865,50.2,0.061,114,-439.446,170.976,8.324,56.976,19.4
2025-06-06T13:49:07.861Z,1749217747.861,46.7,46.7,43.523835,43.52383414,43.523837007,43.523839874,1,94.7,5.5,5.4,1714.542,604.992,4.097,4.097002318,4.096994591,4.096986865,2.5,2,30.392,10.9,1749224947861.999,1749217747861.999,105.6,10.4,53.886,15.118,11.375,-177.121,46.7,0.001,117.1,-440.145,170.986,8.314,53.886,19.3
2025-06-06T13:49:07.957Z,1749217747.957,45.2,45.2,43.5238316,43.523830772,43.523833531,43.52383629,1,100.451,9.4,8.5,1715.551,605.878,4.0970116,4.09701394,4.097006139,4.096998338,2.5,2,-11.458,17.9,1749224947957.999,1749217747957.999,114.253,12.3,54.996,14.873,11.071,-177.604,45.2,0.198,116,-440.68,170.996,8.304,54.996,19.3
2025-06-06T13:49:08.068Z,1749217748.068,46.1,46.1,43.5238266,43.523825758,43.523828566,43.523831374,1,107.1,8.813,9.4,1716.647,606.908,4.0970233,4.09702563,4.097017863,4.097010095,2.5,2,4.505,17.9,1749224948068.999,1749217748068.999,124.257,5.9,54.493,14.891,11.151,-177.975,46.1,0.128,116.5,-441.396,170.993,8.286,54.493,19.2
2025-06-06T13:49:08.165Z,1749217748.165,43.3,43.3,43.5238233,43.523822385,43.523825436,43.523828487,1,115.1,8.3,9.6,1717.533,607.708,4.0970333,4.097035577,4.097027986,4.097020395,2.5,2,25.773,17.9,1749224948165.998,1749217748165.998,133,2.2,51.983,15.476,11.887,-178.354,43.3,0.466,119,-441.907,170.983,8.267,51.983,19.3
2025-06-06T13:49:08.269Z,1749217748.269,52.2,52.2,43.5238183,43.523817376,43.523820456,43.523823536,1,124,7.2,7.8,1718.628,608.739,4.097045,4.097047271,4.097039702,4.097032132,2.5,2,2.885,15,1749224948269.999,1749217748269.999,139,4,51.673,15.525,11.969,-178.725,52.2,0.471,119.3,-442.622,170.973,8.246,51.673,19.3
2025-06-06T13:49:08.358Z,1749217748.358,54.2,54.2,43.5238133,43.523812328,43.523815569,43.52381881,1,122.9,8.8,6.879,1719.608,609.683,4.097055,4.097057232,4.097049792,4.097042352,2.5,2,19.318,15.184,1749224948358,1749217748358,137.986,6,49.964,15.932,12.479,-178.986,54.2,0.343,121,-443.317,170.964,8.228,49.964,19.4
2025-06-06T13:49:08.460Z,1749217748.460,62.6,62.6,43.52381,43.52380907,43.523812169,43.523815268,1,121.4,9.6,5.8,1720.613,610.56,4.0970666,4.097068866,4.097061312,4.097053758,2.5,2,-14.563,15.4,1749224948460.998,1749217748460.998,136.8,4.2,51.454,15.625,12.089,-179.477,62.6,0.553,119.5,-443.84,170.954,8.208,51.454,19.4
2025-06-06T13:49:08.556Z,1749217748.556,60.4,60.4,43.523805,43.523804161,43.523806959,43.523809757,1,111.8,6.3,4.5,1721.708,611.586,4.0970783,4.097080632,4.097072858,4.097065083,2.5,2,-32.292,10.8,1749224948556.997,1749217748556.997,122.6,2.1,54.544,15.046,11.311,-179.86,60.4,0.662,116.4,-444.545,170.944,8.189,54.544,19.5
2025-06-06T13:49:08.658Z,1749217748.658,56.4,56.4,43.5238016,43.523800728,43.523803634,43.52380654,1,114.084,7,5.1,1722.724,612.48,4.09709,4.09709231,4.097084611,4.097076912,2.5,2,10.784,12.1,1749224948658.999,1749217748658.999,127.767,4.5,53.434,15.425,11.736,-180.342,56.4,0.8,117.5,-445.088,170.934,8.168,53.434,19.7
2025-06-06T13:49:08.757Z,1749217748.757,52.6,52.6,43.5237983,43.523797559,43.523800028,43.523802498,1,116.3,8.1,6.374,1723.729,613.352,4.0971016,4.097103995,4.097096011,4.097088028,2.5,2,-44.445,14.158,1749224948757.998,1749217748757.998,132.782,9.3,57.824,14.498,10.544,-180.843,52.6,0.891,113.1,-445.602,170.924,8.148,57.824,19.8
2025-06-06T13:49:08.860Z,1749217748.860,53.3,53.3,43.5237933,43.523792493,43.523795183,43.523797872,1,121.7,8.6,7.7,1724.825,614.385,4.0971133,4.097115654,4.097107807,4.09709996,2.5,2,21.359,16.3,1749224948860.999,1749217748860.999,138,11.3,55.614,14.917,11.126,-181.208,53.3,0.808,115.3,-446.323,170.914,8.128,55.614,19.7
2025-06-06T13:49:08.956Z,1749217748.956,53.5,53.5,43.52379,43.523789247,43.523791757,43.523794266,1,124.9,5.8,6,1725.837,615.267,4.097125,4.097127388,4.097119428,4.097111468,2.5,2,-18.75,11.8,1749224948956.999,1749217748956.999,136.7,7.2,57.404,14.565,10.666,-181.707,53.5,1.034,113.5,-446.846,170.904,8.109,57.404,19.8
2025-06-06T13:49:09.055Z,1749217749.055,49.9,49.9,43.5237866,43.523785772,43.523788531,43.52379129,1,114.5,3.5,4,1726.728,616.076,4.097135,4.09713734,4.097129539,4.097121738,2.5,2,25.51,7.5,1749224949055,1749217749055,122,4.4,54.889,15.202,11.446,-182.079,49.9,1.141,116,-447.368,170.889,8.094,54.889,19.9
2025-06-06T13:49:09.160Z,1749217749.160,56,56,43.5237816,43.523780796,43.523783476,43.523786155,1,110.8,4.468,3.3,1727.816,617.099,4.0971466,4.097148956,4.097141103,4.097133249,2.5,2,-7.619,8.505,1749224949160,1749217749160,118.151,6.2,55.668,15.008,11.223,-182.448,56,1.217,115.2,-448.079,170.868,8.084,55.668,19.9
2025-06-06T13:49:09.260Z,1749217749.260,50.6,50.6,43.5237783,43.523777526,43.523780106,43.523782686,1,113.5,5.4,3.912,1728.829,617.982,4.0971583,4.097160675,4.097152758,4.097144841,2.5,2,-9.901,9.472,1749224949260.997,1749217749260.997,114.449,10.8,56.648,14.689,10.886,-182.944,50.6,1.323,114.2,-448.604,170.848,8.074,56.648,19.8
2025-06-06T13:49:09.358Z,1749217749.358,56.7,56.7,43.5237733,43.523772514,43.523775134,43.523777754,1,111.242,5.9,4.5,1729.924,619.012,4.09717,4.097172368,4.097164476,4.097156584,2.5,2,4.124,10.4,1749224949358,1749217749358,110.894,5.7,56.228,14.844,11.062,-183.315,56.7,1.198,114.6,-449.32,170.828,8.064,56.228,19.9
2025-06-06T13:49:09.450Z,1749217749.450,56.5,56.5,43.52377,43.52376909,43.523772122,43.523775154,1,109.1,3.5,3.853,1730.929,619.897,4.0971816,4.097183882,4.097176276,4.09716867,2.5,2,45.652,8.042,1749224949450,1749217749450,107.522,2.2,52.01,15.683,12.187,-183.787,56.5,1.274,118.8,-449.859,170.81,8.055,52.01,19.8
2025-06-06T13:49:09.556Z,1749217749.556,62.6,62.6,43.5237666,43.523765877,43.523768286,43.523770694,1,98.3,2.2,3.1,1731.82,620.693,4.0971916,4.097194006,4.097185987,4.097177968,2.5,2,-58.88,5.3,1749224949556.997,1749217749556.997,103.6,9.5,58.289,14.321,10.46,-184.188,62.6,1.76,112.5,-450.355,170.789,8.044,58.289,19.9
2025-06-06T13:49:09.660Z,1749217749.660,52.4,52.4,43.5237616,43.523760752,43.523763579,43.523766407,1,92.4,4.7,3.9,1732.915,621.729,4.0972033,4.097205626,4.097197872,4.097190118,2.5,2,40.384,8.6,1749224949660.999,1749217749660.999,101,9.1,54.068,15.282,11.678,-184.547,52.4,1.692,116.7,-451.082,170.768,8.034,54.068,19.9
2025-06-06T13:49:09.757Z,1749217749.757,54.6,54.6,43.5237583,43.523757455,43.523760273,43.523763091,1,103.1,7,7.1,1733.927,622.613,4.097215,4.097217328,4.097209567,4.097201806,2.5,2,-1.031,14.1,1749224949757.998,1749217749757.998,117.2,6.5,54.148,15.246,11.655,-185.04,54.6,1.743,116.6,-451.611,170.748,8.024,54.148,19.9
2025-06-06T13:49:09.860Z,1749217749.860,55.1,55.1,43.5237533,43.523752505,43.523755155,43.523757805,1,102.9,6.3,6.9,1735.016,623.635,4.0972266,4.097228962,4.097221089,4.097213216,2.5,2,-16.666,13.2,1749224949860,1749217749860,116.1,3.1,55.828,14.847,11.177,-185.412,55.1,1.623,114.9,-452.319,170.728,8.014,55.828,19.9
2025-06-06T13:49:09.960Z,1749217749.960,50.6,50.6,43.52375,43.523749125,43.523752041,43.523754957,1,106.4,5.7,7.2,1736.028,624.524,4.0972383,4.097240608,4.097232916,4.097225224,2.5,2,27,12.9,1749224949960,1749217749960,119.3,4.5,53.108,15.519,12.006,-185.895,50.6,1.768,117.6,-452.855,170.708,8.004,53.108,20
2025-06-06T13:49:10.063Z,1749217750.063,55.5,55.5,43.5237466,43.523745775,43.523748524,43.523751273,1,117.7,6.1,9.3,1737.045,625.414,4.09725,4.097252342,4.097244535,4.097236727,2.5,2,-16.505,15.4,1749224950063,1749217750063,133.1,11.1,54.806,15.124,11.527,-186.387,55.5,1.76,115.9,-453.389,170.706,8.006,54.806,20
2025-06-06T13:49:10.157Z,1749217750.157,50.7,50.7,43.5237416,43.523740868,43.523743307,43.523745746,1,117.558,5.5,8,1738.133,626.433,4.0972616,4.097264,4.097255999,4.097247998,2.5,2,-32.632,13.5,1749224950157.999,1749217750157.999,130.345,9.2,57.916,14.38,10.623,-186.763,50.7,1.668,112.8,-454.093,170.716,8.016,57.916,20
2025-06-06T13:49:10.263Z,1749217750.263,46.8,46.8,43.5237383,43.523737385,43.523740436,43.523743487,1,117.4,4.3,5.6,1739.146,627.327,4.0972733,4.097275577,4.097267986,4.097260395,2.5,2,59.047,9.9,1749224950263,1749217750263,127.3,7.8,51.726,15.863,12.45,-187.235,46.8,1.865,119,-454.64,170.726,8.026,51.726,20.1
2025-06-06T13:49:10.358Z,1749217750.358,49.2,49.2,43.5237333,43.523732469,43.523735238,43.523738007,1,109.2,4.041,4.4,1740.241,628.352,4.097285,4.097287338,4.097279544,4.097271749,2.5,2,-30.526,8.866,1749224950358,1749217750358,118.963,8.3,54.636,15.205,11.633,-187.617,49.2,1.777,116.1,-455.346,170.736,8.036,54.636,20.1
2025-06-06T13:49:10.461Z,1749217750.461,49.2,49.2,43.5237283,43.523727379,43.523730449,43.52373352,1,106.8,3.759,4.1,1741.221,629.299,4.097295,4.097297273,4.097289696,4.09728212,2.5,2,29.808,7.734,1749224950461.998,1749217750461.998,109.837,5.6,51.546,15.963,12.562,-187.873,49.2,1.819,119.2,-456.045,170.746,8.046,51.546,20.2
2025-06-06T13:49:10.556Z,1749217750.556,51.2,51.2,43.5237233,43.523722466,43.523725245,43.523728024,1,94.8,3.5,3.2,1742.309,630.32,4.0973066,4.097308936,4.097301149,4.097293361,2.5,2,-31.579,6.7,1749224950556.997,1749217750556.997,101.5,3.6,54.556,15.28,11.714,-188.25,51.2,1.865,116.2,-456.749,170.756,8.056,54.556,20.2
2025-06-06T13:49:10.661Z,1749217750.661,49.7,49.7,43.5237183,43.523717308,43.523720615,43.523723922,1,90.6,3.2,5.619,1743.404,631.357,4.0973183,4.097320515,4.097313131,4.097305746,2.5,2,52.38,12.207,1749224950661.999,1749217750661.999,114.368,0.7,49.066,16.465,13.235,-188.603,49.7,1.739,121.7,-457.479,170.766,8.066,49.066,20.2
2025-06-06T13:49:10.760Z,1749217750.760,53.6,53.6,43.5237133,43.523712336,43.523715549,43.523718762,1,109.1,9.5,7.9,1744.5,632.385,4.09733,4.097332239,4.097324776,4.097317313,2.5,2,-10.101,17.4,1749224950760.997,1749217750760.997,126.5,5.9,50.076,16.327,13.028,-188.979,53.6,1.685,120.7,-458.191,170.776,8.076,50.076,20.3
2025-06-06T13:49:10.849Z,1749217750.849,48.4,48.4,43.52371,43.52370905,43.523712216,43.523715382,1,114.612,11.9,7.81,1745.386,633.181,4.09734,4.09734225,4.097334749,4.097327247,2.5,2,-5.618,17.4,1749224950849.998,1749217750849.998,132.012,8.6,50.585,16.209,12.889,-189.368,48.4,1.712,120.2,-458.693,170.785,8.085,50.585,20.3
2025-06-06T13:49:10.957Z,1749217750.957,55.2,55.2,43.523705,43.52370403,43.523707262,43.523710494,1,121.3,9.7,7.7,1746.474,634.207,4.0973516,4.097353834,4.097346387,4.097338939,2.5,2,6.481,17.4,1749224950957.999,1749217750957.999,138.7,8.9,49.896,16.346,13.077,-189.731,55.2,1.751,120.9,-459.408,170.796,8.096,49.896,20.3
2025-06-06T13:49:11.080Z,1749217751.080,56.4,56.4,43.5237,43.523699102,43.523702095,43.523705089,1,124.5,9.8,7.248,1747.569,635.233,4.0973633,4.09736559,4.097357956,4.097350321,2.5,2,-20.492,17.723,1749224951080,1749217751080,144.187,8.3,52.392,15.792,12.388,-190.112,56.4,1.792,118.4,-460.116,170.792,8.108,52.392,20.3
2025-06-06T13:49:11.147Z,1749217751.147,57.6,57.6,43.523695,43.523694125,43.523697041,43.523699957,1,129.3,10.9,7,1748.665,636.262,4.097375,4.097377308,4.097369616,4.097361924,2.5,2,-11.94,17.9,1749224951147,1749217751147,147.2,8.2,53.185,15.676,12.224,-190.487,57.6,1.566,117.6,-460.828,170.785,8.115,53.185,20.4
2025-06-06T13:49:11.266Z,1749217751.266,55.5,55.5,43.52369,43.523689056,43.523692203,43.523695349,1,138.9,9.1,9.3,1749.644,637.208,4.097385,4.097387255,4.097379738,4.097372222,2.5,2,20.168,18.4,1749224951266,1749217751266,157.3,5.1,50.773,16.279,12.964,-190.746,55.5,1.652,120,-461.525,170.773,8.127,50.773,20.5
2025-06-06T13:49:11.360Z,1749217751.360,57.3,57.3,43.523685,43.523683928,43.523687502,43.523691075,1,138.4,4.8,8.125,1750.733,638.237,4.0973966,4.097398743,4.097391599,4.097384454,2.5,2,48.422,15.364,1749224951360.999,1749217751360.999,150.102,5.3,46.164,17.131,14.129,-191.096,57.3,1.639,124.6,-462.25,170.764,8.136,46.164,20.4
2025-06-06T13:49:11.460Z,1749217751.460,58,58,43.52368,43.523679005,43.523682321,43.523685638,1,130.4,5.3,6.9,1751.828,639.264,4.0974083,4.097410513,4.097403136,4.09739576,2.5,2,-28.283,12.2,1749224951460,1749217751460,142.6,4.1,48.954,16.719,13.527,-191.478,58,1.59,121.8,-462.957,170.754,8.146,48.954,20.6
2025-06-06T13:49:11.558Z,1749217751.558,57.6,57.6,43.523675,43.523673961,43.523677425,43.52368089,1,125.6,5.2,4.8,1752.807,640.208,4.0974183,4.097420474,4.097413228,4.097405982,2.5,2,16.327,10,1749224951558,1749217751558,135.6,5.9,47.344,16.956,13.891,-191.739,57.6,1.505,123.4,-463.651,170.744,8.156,47.344,20.5
2025-06-06T13:49:11.661Z,1749217751.661,54.8,54.8,43.52367,43.523668974,43.523672393,43.523675811,1,126.9,9.1,6.042,1753.903,641.238,4.09743,4.097432186,4.097424899,4.097417611,2.5,2,-4.808,12.949,1749224951661.999,1749217751661.999,141.705,7,47.834,16.925,13.828,-192.113,54.8,1.6,122.9,-464.365,170.734,8.166,47.834,20.6
2025-06-06T13:49:11.759Z,1749217751.759,54.4,54.4,43.523665,43.523663958,43.523667432,43.523670905,1,131.7,8.5,7.2,1754.882,642.181,4.09744,4.097442171,4.097434934,4.097427696,2.5,2,6.185,15.7,1749224951759,1749217751759,147.4,-0.2,47.224,17.038,13.99,-192.378,54.4,1.546,123.5,-465.056,170.724,8.176,47.224,20.6
2025-06-06T13:49:11.860Z,1749217751.860,60.2,60.2,43.5236583,43.52365719,43.523660889,43.523664589,1,126,5.6,5.9,1755.98,643.271,4.09745,4.097452107,4.097445085,4.097438063,2.5,2,24.51,11.5,1749224951860.999,1749217751860.999,137.5,-0.6,44.714,17.434,14.568,-192.515,60.2,1.468,126,-465.939,170.714,8.186,44.714,20.5
2025-06-06T13:49:11.957Z,1749217751.957,57.1,57.1,43.5236533,43.523652174,43.523655927,43.523659679,1,115.2,5.948,6.248,1757.069,644.296,4.0974616,4.09746369,4.097456722,4.097449754,2.5,2,6.186,12.196,1749224951957.999,1749217751957.999,126.009,3.2,44.104,17.535,14.721,-192.879,57.1,1.556,126.6,-466.653,170.704,8.196,44.104,20.5
2025-06-06T13:49:12.056Z,1749217752.056,58.6,58.6,43.5236483,43.523647236,43.523650783,43.523654329,1,101.5,6.3,6.6,1758.164,645.324,4.0974733,4.097475451,4.097468281,4.097461111,2.5,2,-23.469,12.9,1749224952056,1749217752056,114.4,4.8,46.394,17.167,14.208,-193.259,58.6,1.585,124.3,-467.362,170.694,8.211,46.394,20.6
2025-06-06T13:49:12.163Z,1749217752.163,57.7,57.7,43.5236433,43.523642283,43.523645674,43.523649064,1,101.2,6.714,6.9,1759.144,646.264,4.0974833,4.097485494,4.097478182,4.097470869,2.5,2,-15.888,13.417,1749224952163,1749217752163,115.641,1.6,48.084,16.73,13.695,-193.532,57.7,1.619,122.6,-468.048,170.684,8.233,48.084,20.5
2025-06-06T13:49:12.263Z,1749217752.263,64.3,64.3,43.5236383,43.523637297,43.523640641,43.523643985,1,102.9,7.1,6.8,1760.239,647.293,4.097495,4.097497206,4.097489853,4.0974825,2.5,2,-5,13.9,1749224952263,1749217752263,116.8,5.1,48.574,16.613,13.564,-193.906,64.3,1.669,122.1,-468.761,170.674,8.253,48.574,20.5
2025-06-06T13:49:12.360Z,1749217752.360,60.2,60.2,43.5236333,43.523632217,43.523635827,43.523639437,1,107.8,7.7,9.5,1761.219,648.239,4.097505,4.097507133,4.097500023,4.097492913,2.5,2,29.592,17.2,1749224952360.999,1749217752360.999,125,7.5,45.664,17.106,14.257,-194.162,60.2,1.741,125,-469.458,170.664,8.272,45.664,20.4
2025-06-06T13:49:12.453Z,1749217752.453,54.5,54.5,43.5236283,43.523627333,43.523630556,43.523633778,1,108.1,7.9,9.5,1762.307,649.259,4.0975166,4.097518837,4.097511381,4.097503926,2.5,2,-45.161,17.4,1749224952453.999,1749217752453.999,125.5,7.7,49.855,16.234,13.152,-194.543,54.5,1.7,120.8,-470.16,170.655,8.291,49.855,20.4
2025-06-06T13:49:12.558Z,1749217752.558,49.7,49.7,43.5236233,43.523622356,43.523625503,43.523628649,1,105.7,7.3,8.3,1763.402,650.288,4.0975283,4.097530555,4.097523038,4.097515522,2.5,2,-7.692,15.6,1749224952558,1749217752558,121.3,4.1,50.644,16.046,12.936,-194.918,49.7,1.935,120,-470.872,170.644,8.312,50.644,20.4
2025-06-06T13:49:12.663Z,1749217752.663,49.9,49.9,43.5236183,43.523617342,43.523620536,43.52362373,1,105.7,5.5,7.8,1764.498,651.318,4.09754,4.097542244,4.097534765,4.097527286,2.5,2,4.762,13.3,1749224952663,1749217752663,119,2.9,50.134,16.222,13.14,-195.289,49.9,1.888,120.5,-471.588,170.634,8.333,50.134,20.5
2025-06-06T13:49:12.757Z,1749217752.757,58.8,58.8,43.5236133,43.523612283,43.523615674,43.523619064,1,99.1,4.2,6.2,1765.586,652.345,4.0975516,4.097553794,4.097546482,4.097539169,2.5,2,22.106,10.4,1749224952757.998,1749217752757.998,109.5,8.5,48.024,16.658,13.711,-195.648,58.8,1.819,122.6,-472.307,170.624,8.352,48.024,20.5
