ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:51:13.558Z,1749217873.558,24,24,43.518425,43.518426471,43.518421567,43.518416662,,52.8,0.4,3.269,4456.774,,4.1004833,4.100481669,4.100487107,4.100492545,2.5,,6.061,3.902,1749225073558,1749217873558,55.194,32.7,139.088,,7.028,,-24,,321.2,,182.112,8.8,-139.088,9.3
2025-06-06T13:51:13.658Z,1749217873.658,28.5,28.5,43.5184266,43.518427988,43.518423362,43.518418737,,55.7,0.7,2.625,4457.215,,4.1004783,4.100476534,4.10048242,4.100488306,2.5,,-38.614,3.393,1749225073658.999,1749217873658.999,57.43,33.8,135.168,,6.808,,-28.5,,317.3,,182.132,8.8,-135.168,9.6
2025-06-06T13:51:13.756Z,1749217873.756,37.2,37.2,43.5184283,43.518429442,43.518425636,43.518421831,,56.7,0.9,2,4457.542,,4.100475,4.100472926,4.100479839,4.100486752,2.5,,-103.062,2.9,1749225073756.998,1749217873756.998,59.6,32.9,125.049,,5.456,,-37.2,,307.2,,182.151,8.8,-125.049,9.5
2025-06-06T13:51:13.858Z,1749217873.858,43.4,43.4,43.5184316,43.518432606,43.518429252,43.518425899,,53.7,0.9,2.3,4458.087,,4.10047,4.100467797,4.100475141,4.100482485,2.5,,-49.504,2.679,1749225073858,1749217873858,56.7,33.9,120.028,,4.654,,-43.4,,302.2,,182.172,8.8,-120.028,9.3
2025-06-06T13:51:13.956Z,1749217873.956,46.2,46.2,43.5184333,43.518434183,43.518431239,43.518428294,,50.1,0.9,1.9,4458.532,,4.100465,4.100462699,4.100470369,4.100478039,2.5,,-43.435,2.462,1749225073956.999,1749217873956.999,53.858,27,115.709,,4.208,,-46.2,,297.9,,182.191,8.8,-115.709,9.7
2025-06-06T13:51:14.056Z,1749217874.056,38.6,38.6,43.5184366,43.518437846,43.518433692,43.518429539,,51.2,0.9,1.5,4459.078,,4.10046,4.100458044,4.100464564,4.100471084,2.5,,134.003,2.243,1749225074056.997,1749217874056.997,50.987,13.9,129.089,,6.116,,-38.6,,311.3,,182.211,8.794,-129.089,9.7
2025-06-06T13:51:14.168Z,1749217874.168,37,37,43.5184416,43.518442983,43.518438373,43.518433763,,45.8,0.9,1.1,4459.698,,4.1004566,4.100454828,4.100460736,4.100466643,2.5,,52.251,2,1749225074168,1749217874168,47.8,16.3,134.866,,6.772,,-37,,317.1,,182.234,8.783,-134.866,9.6
2025-06-06T13:51:14.263Z,1749217874.263,31.2,31.2,43.518445,43.518446429,43.518441665,43.518436901,,42.2,0.851,1.9,4460.25,,4.1004516,4.100449899,4.10045557,4.100461241,2.5,,22.105,3.188,1749225074263,1749217874263,48.493,19.2,136.947,,7.015,,-31.2,,319.2,,182.253,8.774,-136.947,9.6
2025-06-06T13:51:14.360Z,1749217874.360,26,26,43.5184483,43.518449727,43.51844497,43.518440213,,44.8,0.8,3.6,4460.796,,4.1004466,4.100444895,4.100450578,4.10045626,2.5,,-1.031,4.4,1749225074360,1749217874360,49.2,25.9,136.828,,7.147,,-26,,319.1,,182.272,8.764,-136.828,9.8
2025-06-06T13:51:14.457Z,1749217874.457,20.3,20.3,43.5184533,43.518454667,43.51845011,43.518445552,,43.7,0.4,2.9,4461.565,,4.10044,4.100438204,4.10044419,4.100450175,2.5,,-27.551,3.3,1749225074457.999,1749217874457.999,47,31.7,134.108,,8.004,,-20.3,,316.4,,182.292,8.754,-134.108,11.5
2025-06-06T13:51:14.560Z,1749217874.560,19.6,19.6,43.5184566,43.518457868,43.518453641,43.518449413,,44.057,0.1,1.2,4462.111,,4.100435,4.100433071,4.100439501,4.10044593,2.5,,-41.176,1.3,1749225074560,1749217874560,48.126,31.9,129.888,,7.76,,-19.6,,312.2,,182.312,8.744,-129.888,12.1
2025-06-06T13:51:14.657Z,1749217874.657,30.8,30.8,43.5184583,43.518459509,43.51845548,43.518451452,,44.4,1.294,1.101,4462.556,,4.10043,4.100428,4.100434667,4.100441335,2.5,,-24.49,2.394,1749225074657.999,1749217874657.999,49.207,33.3,127.468,,7.178,,-30.8,,309.8,,182.332,8.734,-127.468,11.8
2025-06-06T13:51:14.756Z,1749217874.756,38.2,38.2,43.51846,43.518460981,43.518457711,43.518454442,,46.8,2.5,1,4463.129,,4.1004233,4.100421075,4.100428491,4.100435907,2.5,,-85.859,3.5,1749225074756.998,1749217874756.998,50.3,35,118.949,,4.937,,-38.2,,301.3,,182.351,8.724,-118.949,10.2
2025-06-06T13:51:14.858Z,1749217874.858,36.2,36.2,43.5184633,43.518464169,43.518461273,43.518458376,,43.6,2.2,1.8,4463.674,,4.1004183,4.100415988,4.100423694,4.100431399,2.5,,-38.613,4,1749225074858,1749217874858,47.6,38.2,115.028,,4.358,,-36.2,,297.4,,182.372,8.714,-115.028,10.3
2025-06-06T13:51:14.959Z,1749217874.959,28.3,28.3,43.5184666,43.518467639,43.518464175,43.51846071,,43.6,2.8,0.7,4464.328,,4.1004116,4.100409426,4.100416672,4.100423917,2.5,,59.406,3.5,1749225074959,1749217874959,47.499,29.6,121.008,,5.461,,-28.3,,303.4,,182.392,8.704,-121.008,10.6
2025-06-06T13:51:15.063Z,1749217875.063,19.2,19.2,43.5184683,43.518469314,43.518465933,43.518462551,,43.6,2.722,0.3,4464.773,,4.1004066,4.100404404,4.100411724,4.100419043,2.5,,-8.654,3.552,1749225075063,1749217875063,47.395,27.8,120.087,,5.464,,-19.2,,302.5,,182.413,8.706,-120.087,10.9
2025-06-06T13:51:15.160Z,1749217875.160,21.7,21.7,43.5184716,43.518472606,43.518469252,43.518465899,,44.2,2.648,0.9,4465.419,,4.1004,4.100397797,4.100405141,4.100412485,2.5,,-3.061,3.601,1749225075160.999,1749217875160.999,47.297,30,119.768,,5.461,,-21.7,,302.2,,182.432,8.716,-119.768,11
2025-06-06T13:51:15.262Z,1749217875.262,23.9,23.9,43.5184733,43.518474227,43.518471137,43.518468048,,43.2,2.572,0.7,4465.992,,4.1003933,4.100391032,4.100398593,4.100406154,2.5,,-27.723,3.652,1749225075262,1749217875262,47.196,23.4,116.948,,5.076,,-23.9,,299.4,,182.452,8.726,-116.948,11.2
2025-06-06T13:51:15.358Z,1749217875.358,29.1,29.1,43.5184766,43.518477445,43.518474627,43.518471809,,43.4,2.5,1.2,4466.645,,4.1003866,4.100384272,4.100392032,4.100399792,2.5,,-29.167,3.7,1749225075358,1749217875358,47.1,21.4,114.128,,4.619,,-29.1,,296.6,,182.472,8.736,-114.128,11.3
2025-06-06T13:51:15.459Z,1749217875.459,31.4,31.4,43.5184783,43.518479142,43.518476334,43.518473526,,42.4,2.6,1.3,4467.341,,4.1003783,4.10037597,4.100383737,4.100391504,2.5,,-0.99,3.9,1749225075459,1749217875459,46.3,25.2,114.008,,4.638,,-31.4,,296.5,,182.492,8.746,-114.008,11.4
2025-06-06T13:51:15.556Z,1749217875.556,35.4,35.4,43.5184816,43.518482413,43.518479703,43.518476994,,40.2,2.8,1.168,4467.994,,4.1003716,4.10036925,4.100377083,4.100384917,2.5,,-10.204,3.604,1749225075556.997,1749217875556.997,44.919,23.6,112.989,,4.452,,-35.4,,295.5,,182.511,8.756,-112.989,11.4
2025-06-06T13:51:15.657Z,1749217875.657,29.5,29.5,43.5184833,43.518484163,43.518481286,43.51847841,,39.8,2.6,1.033,4468.69,,4.1003633,4.100360984,4.100368703,4.100376422,2.5,,16.831,3.299,1749225075657.999,1749217875657.999,43.495,21.2,114.668,,4.758,,-29.5,,297.2,,182.532,8.766,-114.668,11.4
2025-06-06T13:51:15.756Z,1749217875.756,21,21,43.5184866,43.51848751,43.518484478,43.518481446,,39.1,2.1,0.9,4469.343,,4.1003566,4.100354318,4.100361924,4.100369529,2.5,,16.162,3,1749225075756.998,1749217875756.998,42.1,25.2,116.249,,5.705,,-21,,298.8,,182.551,8.776,-116.249,12.9
2025-06-06T13:51:15.859Z,1749217875.859,24.3,24.3,43.51849,43.518490995,43.518487679,43.518484362,,35.2,1.8,0.5,4469.996,,4.10035,4.100347787,4.100355163,4.100362539,2.5,,29.411,2.3,1749225075859,1749217875859,37.5,23.6,119.228,,6.592,,-24.3,,301.8,,182.572,8.786,-119.228,13.5
2025-06-06T13:51:15.960Z,1749217875.960,18.3,18.3,43.5184933,43.518494247,43.518491091,43.518487934,,30.229,1.8,0.7,4470.767,,4.1003416,4.100339347,4.100346856,4.100354364,2.5,,-16.832,2.5,1749225075960,1749217875960,32.688,20.6,117.508,,6.281,,-18.3,,300.1,,182.592,8.796,-117.508,13.6
2025-06-06T13:51:16.049Z,1749217876.049,13.4,13.4,43.518495,43.51849586,43.518492993,43.518490126,,25.8,1.4,1.2,4471.462,,4.1003333,4.100330982,4.100338708,4.100346434,2.5,,-33.334,2.6,1749225076049.999,1749217876049.999,28.4,26.6,114.485,,5.637,,-13.4,,297.1,,182.615,8.795,-114.485,13.6
2025-06-06T13:51:16.158Z,1749217876.158,9.5,9.5,43.5184983,43.518499098,43.518496438,43.518493778,,25.437,0.94,1.2,4472.115,,4.1003266,4.10032424,4.100332106,4.100339972,2.5,,-19.266,2.211,1749225076158.999,1749217876158.999,28.293,32.9,112.352,,5.172,,-9.5,,295,,182.648,8.784,-112.352,13.6
2025-06-06T13:51:16.249Z,1749217876.249,12.6,12.6,43.5185,43.518500753,43.518498243,43.518495734,,25.133,0.556,1.5,4472.811,,4.1003183,4.100315912,4.100323871,4.10033183,2.5,,-16.484,1.886,1749225076249.999,1749217876249.999,28.203,28,110.825,,4.622,,-12.6,,293.5,,182.675,8.775,-110.825,13
2025-06-06T13:51:16.358Z,1749217876.358,10.4,10.4,43.5185016,43.518502332,43.518499893,43.518497454,,24.773,0.1,1.4,4473.504,,4.10031,4.1003076,4.1003156,4.100323601,2.5,,-6.482,1.5,1749225076358,1749217876358,28.097,20,110.093,,4.5,,-10.4,,292.8,,182.707,8.764,-110.093,13.1
2025-06-06T13:51:16.457Z,1749217876.457,12.3,12.3,43.518505,43.518505583,43.518503639,43.518501694,,,0.5,1.6,4474.28,,4.1003016,4.100299124,4.100307378,4.100315632,2.5,,-48,2.1,1749225076457.999,1749217876457.999,27.998,14.6,105.263,,3.501,,-12.3,,288,,182.737,8.754,-105.263,13.3
2025-06-06T13:51:16.560Z,1749217876.560,11.4,11.4,43.5185066,43.518507221,43.518505151,43.518503081,,24.1,0.754,1.7,4474.972,,4.1002933,4.100290841,4.100299037,4.100307233,2.5,,11.765,2.404,1749225076560,1749217876560,27.898,12.7,106.432,,3.819,,-11.4,,289.2,,182.768,8.744,-106.432,13.5
2025-06-06T13:51:16.658Z,1749217876.658,16.1,16.1,43.5185066,43.518507085,43.518505467,43.518503849,,25.1,1,1.7,4475.642,,4.100285,4.100282484,4.100290871,4.100299258,2.5,,-43.435,2.7,1749225076658.999,1749217876658.999,27.8,19.7,102.102,,2.851,,-16.1,,284.9,,182.798,8.734,-102.102,13.6
2025-06-06T13:51:16.756Z,1749217876.756,21.5,21.5,43.5185083,43.518508738,43.518507279,43.518505821,,22.7,1.2,1.7,4476.345,,4.1002766,4.100274067,4.10028251,4.100290952,2.5,,-15.306,2.9,1749225076756.998,1749217876756.998,25.6,25.7,100.573,,2.514,,-21.5,,283.4,,182.827,8.724,-100.573,13.7
2025-06-06T13:51:16.859Z,1749217876.859,17.4,17.4,43.51851,43.518510463,43.518508919,43.518507375,,22.2,0.9,1.4,4477.174,,4.1002666,4.100264076,4.10027249,4.100280903,2.5,,7.843,2.3,1749225076859,1749217876859,24.5,19.7,101.342,,2.714,,-17.4,,284.2,,182.858,8.714,-101.342,13.8
2025-06-06T13:51:16.956Z,1749217876.956,16.8,16.8,43.5185116,43.518512009,43.518510646,43.518509284,,44.2,4.1,0.2,4477.866,,4.1002583,4.100255758,4.100264231,4.100272704,2.5,,-17.347,4.3,1749225076956.999,1749217876956.999,48.5,16.1,99.613,,2.321,,-16.8,,282.5,,182.887,8.704,-99.613,13.9
2025-06-06T13:51:17.056Z,1749217877.056,15.3,15.3,43.5185133,43.518513731,43.518512294,43.518510857,,25.9,2.393,1.5,4478.562,,4.10025,4.100247465,4.100255915,4.100264364,2.5,,7.071,3.373,1749225077056,1749217877056,43.087,20.2,100.294,,2.484,,-15.3,,283.2,,182.906,8.683,-100.294,13.9
2025-06-06T13:51:17.160Z,1749217877.160,17.2,17.2,43.5185133,43.518513699,43.518512369,43.518511039,,35,0.6,1.8,4479.24,,4.1002416,4.100239055,4.100247538,4.100256021,2.5,,-9.615,2.4,1749225077160,1749217877160,37.4,22.9,99.284,,2.226,,-17.2,,282.2,,182.916,8.652,-99.284,13.8
2025-06-06T13:51:17.262Z,1749217877.262,21.2,21.2,43.518515,43.518515363,43.518514152,43.51851294,,37.8,1.5,0.4,4479.935,,4.1002333,4.100230745,4.100239262,4.100247778,2.5,,-10.784,1.9,1749225077262,1749217877262,39.7,17.2,98.174,,1.962,,-21.2,,281.1,,182.926,8.621,-98.174,13.8
2025-06-06T13:51:17.358Z,1749217877.358,26.2,26.2,43.5185166,43.518516925,43.518515843,43.518514761,,51.1,5.4,3.1,4480.628,,4.100225,4.100222435,4.100230985,4.100239534,2.5,,-12.5,8.5,1749225077358,1749217877358,59.6,13.7,96.964,,1.673,,-26.2,,279.9,,182.936,8.593,-96.964,13.8
2025-06-06T13:51:17.456Z,1749217877.456,32.9,32.9,43.5185166,43.518516947,43.51851579,43.518514632,,59.934,6.047,2.8,4481.168,,4.1002183,4.100215741,4.100224272,4.100232802,2.5,,7.071,9.325,1749225077456.999,1749217877456.999,69.259,17.5,97.654,,1.838,,-32.9,,280.6,,182.946,8.563,-97.654,13.8
2025-06-06T13:51:17.556Z,1749217877.556,42.8,42.8,43.5185183,43.518518651,43.518517482,43.518516314,,68.858,6.7,3.752,4481.997,,4.1002083,4.100205742,4.10021427,4.100222797,2.5,,1,10.158,1749225077556.997,1749217877556.997,79.016,18.3,97.744,,1.846,,-42.8,,280.7,,182.956,8.533,-97.744,13.7
2025-06-06T13:51:17.645Z,1749217877.645,40.9,40.9,43.5185216,43.518522089,43.51852046,43.518518831,,76.8,6.3,4.6,4482.76,,4.1002,4.100197485,4.100205868,4.100214251,2.5,,48.314,10.9,1749225077645.998,1749217877645.998,87.7,14.1,102.035,,2.836,,-40.9,,285,,182.965,8.506,-102.035,13.6
2025-06-06T13:51:17.757Z,1749217877.757,31.2,31.2,43.5185233,43.518523877,43.518521953,43.518520029,,74.6,5.508,3.685,4483.463,,4.1001916,4.100189121,4.100197384,4.100205648,2.5,,25,8.962,1749225077757.998,1749217877757.998,80.915,18.1,104.824,,3.505,,-31.2,,287.8,,182.976,8.473,-104.824,13.7
2025-06-06T13:51:17.858Z,1749217877.858,23.9,23.9,43.518525,43.518525602,43.518523595,43.518521587,,69.2,4.8,2.867,4484.292,,4.1001816,4.100179132,4.100187358,4.100195583,2.5,,8,7.231,1749225077858,1749217877858,74.858,21.2,105.614,,3.661,,-23.9,,288.6,,182.986,8.443,-105.614,13.6
2025-06-06T13:51:17.956Z,1749217877.956,27.5,27.5,43.5185266,43.51852718,43.518525246,43.518523312,,64.153,4.1,2.058,4484.985,,4.1001733,4.100170822,4.100179081,4.10018734,2.5,,-7.071,5.517,1749225077956.999,1749217877956.999,68.861,21.6,104.904,,3.549,,-27.5,,287.9,,182.996,8.413,-104.904,13.8
2025-06-06T13:51:18.062Z,1749217878.062,33.2,33.2,43.5185283,43.518528789,43.51852716,43.518525531,,58.8,2.5,1.2,4485.813,,4.1001633,4.100160785,4.100169168,4.100177551,2.5,,-27.619,3.7,1749225078062,1749217878062,62.5,20.5,102,,2.869,,-33.2,,285,,183,8.394,-102,13.8
2025-06-06T13:51:18.158Z,1749217878.158,41.1,41.1,43.5185316,43.518532105,43.518530423,43.518528741,,49.2,2.5,1.5,4486.577,,4.100155,4.100152491,4.100160854,4.100169217,2.5,,5.155,4,1749225078158.999,1749217878158.999,53.2,25.7,102.5,,3.03,,-41.1,,285.5,,183,8.384,-102.5,14
2025-06-06T13:51:18.259Z,1749217878.259,43.3,43.3,43.5185333,43.518533908,43.51853188,43.518529852,,47,1.1,1.4,4487.405,,4.100145,4.100142535,4.100150751,4.100158967,2.5,,33,2.5,1749225078259,1749217878259,49.5,30.8,105.8,,3.866,,-43.3,,288.8,,183,8.374,-105.8,14.2
2025-06-06T13:51:18.358Z,1749217878.358,35.5,35.5,43.5185366,43.518537258,43.518535064,43.518532871,,42.4,1.8,1.4,4488.175,,4.1001366,4.10013416,4.100142294,4.100150429,2.5,,16.162,3.2,1749225078358,1749217878358,45.6,25.9,107.4,,4.336,,-35.5,,290.4,,183,8.364,-107.4,14.5
2025-06-06T13:51:18.456Z,1749217878.456,31.4,31.4,43.5185383,43.518538924,43.518536844,43.518534764,,40.589,1.4,1.1,4489.004,,4.1001266,4.100124143,4.100132334,4.100140525,2.5,,-11.111,2.5,1749225078456.999,1749217878456.999,43.615,21.8,106.3,,4.378,,-31.4,,289.3,,183,8.354,-106.3,15.6
2025-06-06T13:51:18.556Z,1749217878.556,27.4,27.4,43.5185416,43.518542187,43.518540231,43.518538276,,38.777,1,0.9,4489.89,,4.1001166,4.100114125,4.100122375,4.100130624,2.5,,-12.121,1.9,1749225078556,1749217878556,41.63,14.5,105.1,,3.908,,-27.4,,288.1,,183,8.344,-105.1,15
2025-06-06T13:51:18.657Z,1749217878.657,20.6,20.6,43.5185433,43.518543865,43.518541983,43.518540101,,36.911,1.1,0.4,4490.845,,4.100105,4.100102515,4.100110797,4.100119079,2.5,,-6.863,1.5,1749225078657.999,1749217878657.999,39.585,19.7,104.4,,3.755,,-20.6,,287.4,,183,8.334,-104.4,15.1
2025-06-06T13:51:18.756Z,1749217878.756,22.1,22.1,43.518545,43.518545533,43.518543756,43.518541979,,35.1,1.8,0.7,4491.673,,4.100095,4.100092502,4.100100828,4.100109154,2.5,,-10.101,2.5,1749225078756.998,1749217878756.998,37.6,23.6,103.4,,3.847,,-22.1,,286.4,,183,8.324,-103.4,16.6
2025-06-06T13:51:18.858Z,1749217878.858,22.5,22.5,43.5185466,43.518547114,43.5185454,43.518543687,,37.7,2.2,1.2,4492.499,,4.100085,4.100082495,4.100090846,4.100099197,2.5,,-5.941,3.4,1749225078858,1749217878858,41.1,21.1,102.8,,3.7,,-22.5,,285.8,,183,8.314,-102.8,16.7
2025-06-06T13:51:18.959Z,1749217878.959,16.3,16.3,43.51855,43.518550476,43.51854889,43.518547303,,37.7,2.2,0.7,4493.516,,4.1000733,4.10007078,4.100079179,4.100087578,2.5,,-11.881,2.9,1749225078959,1749217878959,40.6,17.4,101.6,,3.217,,-16.3,,284.6,,183,8.304,-101.6,16
2025-06-06T13:51:19.075Z,1749217879.075,11.6,11.6,43.51855,43.518550412,43.518549039,43.518547666,,39.1,2.8,0.7,4494.322,,4.1000633,4.100060759,4.100069229,4.100077699,2.5,,-17.241,3.5,1749225079075,1749217879075,42.6,14.2,99.57,,2.71,,-11.6,,282.6,,183.03,8.292,-99.57,16.3
2025-06-06T13:51:19.157Z,1749217879.157,19.1,19.1,43.5185516,43.51855196,43.518550759,43.518549559,,42,2.942,0.7,4495.283,,4.1000516,4.100049044,4.100057564,4.100066083,2.5,,-19.277,3.642,1749225079157.999,1749217879157.999,44.734,16.5,97.937,,2.292,,-19.1,,281,,183.063,8.284,-97.937,16.6
2025-06-06T13:51:19.249Z,1749217879.249,26.2,26.2,43.5185533,43.518553524,43.518552778,43.518552033,,43.3,3.1,0.7,4496.111,,4.1000416,4.100039015,4.100047632,4.10005625,2.5,,-45.652,3.8,1749225079249.999,1749217879249.999,47.1,16.6,93.7,,1.091,,-26.2,,276.8,,183.1,8.275,-93.7,16.9
2025-06-06T13:51:19.358Z,1749217879.358,28.2,28.2,43.5185533,43.51855351,43.518552809,43.518552107,,46.9,2,0.1,4497.046,,4.10003,4.100027413,4.100036037,4.100044662,2.5,,-3.704,2.1,1749225079358,1749217879358,49,13.4,93.257,,0.971,,-28.2,,276.4,,183.143,8.264,-93.257,17.1
2025-06-06T13:51:19.456Z,1749217879.456,37,37,43.518555,43.518555282,43.518554341,43.5185534,,49.4,2.3,0.9,4498.009,,4.1000183,4.100015726,4.100024307,4.100032888,2.5,,22.449,3.2,1749225079456,1749217879456,52.6,18,95.418,,1.624,,-37,,278.6,,183.182,8.254,-95.418,17.2
2025-06-06T13:51:19.556Z,1749217879.556,31,31,43.5185566,43.518556921,43.51855585,43.518554779,,53.086,2.9,1.2,4498.835,,4.1000083,4.100005734,4.100014287,4.100022839,2.5,,11.881,4.1,1749225079556.997,1749217879556.997,56.741,19.8,96.577,,1.982,,-31,,279.8,,183.223,8.244,-96.577,17.3
2025-06-06T13:51:19.656Z,1749217879.656,30,30,43.5185583,43.518558676,43.518557422,43.518556167,,56.7,3.1,1,4499.797,,4.0999966,4.099994049,4.100002553,4.100011058,2.5,,17.171,4.1,1749225079656,1749217879656,60.8,13.8,98.238,,2.507,,-30,,281.5,,183.262,8.234,-98.238,17.5
2025-06-06T13:51:19.755Z,1749217879.755,34.5,34.5,43.51856,43.518560367,43.518559144,43.518557922,,58.7,2.6,2.5,4500.626,,4.0999866,4.099984046,4.099992559,4.100001073,2.5,,-3.03,5.1,1749225079755,1749217879755,63.8,16.9,97.898,,2.418,,-34.5,,281.2,,183.302,8.224,-97.898,17.6
2025-06-06T13:51:19.856Z,1749217879.856,36.8,36.8,43.5185616,43.518561873,43.518560964,43.518560056,,59.454,3.007,2.5,4501.578,,4.099975,4.099972424,4.099981012,4.099989599,2.5,,-28.713,5.88,1749225079856,1749217879856,66.85,21.2,94.958,,1.521,,-36.8,,278.3,,183.342,8.214,-94.958,17.6
2025-06-06T13:51:19.956Z,1749217879.956,47.7,47.7,43.5185633,43.518563634,43.51856252,43.518561405,,60.2,3.409,3.4,4502.407,,4.099965,4.099962437,4.099970979,4.099979521,2.5,,19,6.651,1749225079956,1749217879956,69.87,22.9,96.818,,2.089,,-47.7,,280.2,,183.382,8.204,-96.818,17.6
2025-06-06T13:51:20.052Z,1749217880.052,40.7,40.7,43.518565,43.51856537,43.518564137,43.518562904,,65.4,3.8,3.6,4503.369,,4.0999533,4.099950747,4.099959257,4.099967768,2.5,,11.34,7.4,1749225080052.998,1749217880052.998,72.8,18.5,97.889,,2.402,,-40.7,,281.3,,183.411,8.195,-97.889,17.5
2025-06-06T13:51:20.160Z,1749217880.160,35.5,35.5,43.5185666,43.518567047,43.518565557,43.518564066,,67.2,3.8,3.883,4504.329,,4.0999416,4.09993907,4.099947502,4.099955934,2.5,,22.43,7.859,1749225080160,1749217880160,74.566,19.1,100.268,,3.119,,-35.5,,283.7,,183.432,8.184,-100.268,17.5
2025-06-06T13:51:20.260Z,1749217880.260,35.2,35.2,43.5185683,43.518568744,43.518567264,43.518565784,,68,4.3,4.147,4505.284,,4.09993,4.099927469,4.099935905,4.09994434,2.5,,-1,8.288,1749225080260,1749217880260,76.216,19.8,100.148,,3.101,,-35.2,,283.6,,183.452,8.174,-100.148,17.6
2025-06-06T13:51:20.356Z,1749217880.356,41.3,41.3,43.5185716,43.518572085,43.518570467,43.518568849,,69.1,4.3,4.4,4506.296,,4.0999183,4.099915784,4.099924171,4.099932558,2.5,,13.542,8.7,1749225080356,1749217880356,77.8,18,101.429,,3.507,,-41.3,,284.9,,183.471,8.164,-101.429,17.7
2025-06-06T13:51:20.456Z,1749217880.456,41.6,41.6,43.5185733,43.518573722,43.518572316,43.518570911,,69.65,4.8,5.4,4507.259,,4.0999066,4.099904062,4.099912522,4.099920982,2.5,,-20,10.2,1749225080456,1749217880456,79.15,23.4,99.409,,3.106,,-41.6,,282.9,,183.491,8.154,-99.409,19
2025-06-06T13:51:20.556Z,1749217880.556,41.6,41.6,43.518575,43.518575376,43.518574122,43.518572867,,70.2,4.7,5.6,4508.348,,4.0998933,4.099890749,4.099899253,4.099907758,2.5,,-14,10.3,1749225080556,1749217880556,80.5,21.2,97.989,,2.682,,-41.6,,281.5,,183.511,8.144,-97.989,19.3
2025-06-06T13:51:20.656Z,1749217880.656,38.5,38.5,43.5185766,43.518576963,43.518575752,43.51857454,,73.25,5.6,6.7,4509.309,,4.0998816,4.099879045,4.099887562,4.099896078,2.5,,-4,12.3,1749225080656,1749217880656,84.9,21.4,97.569,,2.568,,-38.5,,281.1,,183.531,8.134,-97.569,19.5
2025-06-06T13:51:20.756Z,1749217880.756,32,32,43.5185783,43.518578696,43.518577377,43.518576057,,76.3,5.9,7.1,4510.397,,4.0998683,4.099865754,4.09987424,4.099882726,2.5,,10,13,1749225080756,1749217880756,89.3,19.7,98.549,,2.914,,-32,,282.1,,183.551,8.124,-98.549,19.6
2025-06-06T13:51:20.856Z,1749217880.856,26.6,26.6,43.51858,43.518580363,43.518579152,43.51857794,,83.1,6.9,7.5,4511.487,,4.099855,4.099852445,4.099860962,4.099869478,2.5,,-10,14.4,1749225080856,1749217880856,97.5,16.5,97.529,,2.62,,-26.6,,281.1,,183.571,8.114,-97.529,20
2025-06-06T13:51:20.954Z,1749217880.954,36.3,36.3,43.51858,43.518580279,43.518579349,43.518578419,,95.7,4.9,5.3,4512.568,,4.0998416,4.099839025,4.099847608,4.099856192,2.5,,-26.263,10.2,1749225080954.999,1749217880954.999,105.9,16.8,94.909,,1.763,,-36.3,,278.5,,183.591,8.104,-94.909,20.6
2025-06-06T13:51:21.066Z,1749217881.066,40,40,43.51858,43.518580119,43.518579723,43.518579328,,90.4,1.6,1.4,4513.503,,4.09983,4.099827401,4.099836063,4.099844725,2.5,,-43.75,3,1749225081066.999,1749217881066.999,93.4,12.7,89.987,,0.005,,-40,,273.6,,183.613,8.107,-89.987,20.6
2025-06-06T13:51:21.157Z,1749217881.157,42.7,42.7,43.5185816,43.518581672,43.518581431,43.518581189,,83.3,1.41,0.3,4514.599,,4.0998166,4.099813998,4.099822671,4.099831343,2.5,,-15.385,3.616,1749225081157.999,1749217881157.999,89.324,10.5,88.568,,0.502,,-42.7,,272.2,,183.632,8.116,-88.568,20.1
2025-06-06T13:51:21.259Z,1749217881.259,49.1,49.1,43.5185816,43.518581663,43.518581454,43.518581245,,80.5,1.2,3.1,4515.671,,4.0998033,4.099800698,4.099809372,4.099818046,2.5,,-2.97,4.3,1749225081259,1749217881259,84.8,13.4,88.248,,0.608,,-49.1,,271.9,,183.652,8.126,-88.248,19.9
2025-06-06T13:51:21.356Z,1749217881.356,46.3,46.3,43.5185816,43.518581636,43.518581515,43.518581395,,81.2,4.7,6.4,4516.744,,4.09979,4.099787397,4.099796074,4.099804751,2.5,,-8.247,11.1,1749225081356,1749217881356,92.3,15.8,87.429,,0.897,,-46.3,,271.1,,183.671,8.136,-87.429,20
