ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:55:22.355Z,1749560122.355,28.9,28.9,43.5265475,43.526546516,43.526549795,43.526553074,,77,2.9,7.6,19200.27,,4.1085522,4.108554423,4.108547014,4.108539605,2.5,,-34.693,10.5,1749567322355,1749560122355,87.5,17.2,94.271,,1.214,,28.9,,121.4,,215.671,6.629,94.271,16.3
2025-06-10T12:55:22.453Z,1749560122.453,23.5,23.5,43.5265439,43.526542988,43.526546029,43.526549071,,78.6,2.584,7.811,19201.156,,4.108562,4.10856428,4.108556681,4.108549082,2.5,,-25.253,10.395,1749567322453.999,1749560122453.999,89.185,14.4,96.791,,2.01,,23.5,,118.9,,215.691,6.609,96.791,17
2025-06-10T12:55:22.543Z,1749560122.543,27.2,27.2,43.5265402,43.526539346,43.526542193,43.526545041,,80.4,2.3,8,19202.061,,4.108572,4.108574322,4.108566581,4.108558841,2.5,,-22.472,10.3,1749567322543,1749560122543,90.7,11.8,98.809,,2.649,,27.2,,116.9,,215.709,6.591,98.809,17.3
2025-06-10T12:55:22.654Z,1749560122.654,16.3,16.3,43.526537,43.526536158,43.526538966,43.526541774,,78.7,1.9,7.5,19202.98,,4.1085825,4.10858483,4.108577062,4.108569294,2.5,,-3.604,9.4,1749567322654,1749560122654,88.1,7.8,99.231,,2.759,,16.3,,116.5,,215.731,6.569,99.231,17.2
2025-06-10T12:55:22.753Z,1749560122.753,12.7,12.7,43.526534,43.526533262,43.526535721,43.52653818,,76.3,1.75,7.4,19203.867,,4.1085927,4.108595097,4.108587107,4.108579117,2.5,,-35,9.466,1749567322753.999,1749560122753.999,87.07,11.8,102.751,,3.796,,12.7,,113,,215.751,6.549,102.751,17.2
2025-06-10T12:55:22.854Z,1749560122.854,8.7,8.7,43.5265313,43.526530599,43.526532936,43.526535273,,76.6,1.6,7.5,19204.773,,4.1086033,4.108605718,4.108597659,4.108589599,2.5,,-12,9.533,1749567322854,1749560122854,86.04,18.7,103.971,,4.153,,8.7,,111.8,,215.771,6.529,103.971,17.2
2025-06-10T12:55:22.954Z,1749560122.954,3.3,3.3,43.5265287,43.526528067,43.526530178,43.526532289,,75.4,2,7.6,19205.736,,4.1086147,4.108617153,4.108608976,4.108600799,2.5,,-21.782,9.6,1749567322954.999,1749560122954.999,85,17.3,106.191,,4.768,,3.3,,109.6,,215.791,6.509,106.191,17.1
2025-06-10T12:55:23.055Z,1749560123.055,4.4,4.4,43.5265262,43.526525629,43.526527532,43.526529435,,72.8,1.4,7.8,19206.713,,4.1086263,4.108628782,4.108620508,4.108612235,2.5,,-20,9.2,1749567323055,1749560123055,82,19.4,108.2,,5.372,,4.4,,107.6,,215.8,6.495,108.2,17.2
2025-06-10T12:55:23.157Z,1749560123.157,4.4,4.4,43.5265244,43.52652387,43.526525636,43.526527403,,67.5,1.2,7.6,19207.678,,4.108638,4.108640499,4.108632168,4.108623837,2.5,,-12.621,8.8,1749567323157.999,1749560123157.999,76.3,15.9,109.5,,6.209,,4.4,,106.3,,215.8,6.484,109.5,18.6
2025-06-10T12:55:23.253Z,1749560123.253,7,7,43.526523,43.526522595,43.526523946,43.526525297,,60.2,0.7,6.659,19208.689,,4.1086504,4.108652943,4.108644466,4.108635988,2.5,,-40.625,7.535,1749567323253.999,1749560123253.999,68.678,13.3,113.4,,7.466,,7,,102.4,,215.8,6.475,113.4,18.8
2025-06-10T12:55:23.354Z,1749560123.354,4.2,4.2,43.5265221,43.526521814,43.526522766,43.526523718,,54.05,0.3,5.68,19209.639,,4.1086621,4.108664674,4.108656094,4.108647514,2.5,,-37,6.218,1749567323354,1749560123354,60.739,11.8,117.1,,8.701,,4.2,,98.7,,215.8,6.465,117.1,19.1
2025-06-10T12:55:23.453Z,1749560123.453,1.5,1.5,43.5265213,43.526521103,43.52652176,43.526522418,,47.9,0.2,4.7,19210.594,,4.1086739,4.10867649,4.108667857,4.108659225,2.5,,-27,4.9,1749567323453.999,1749560123453.999,52.8,11.1,119.8,,9.343,,1.5,,96,,215.8,6.455,119.8,18.8
2025-06-10T12:55:23.556Z,1749560123.556,0.2,-0.2,43.5265206,43.526520429,43.526520999,43.52652157,,38.7,0.2,3.9,19211.525,,4.1086854,4.108687993,4.108679349,4.108670705,2.5,,-7.767,4.1,1749567323556.998,1749560123556.998,42.8,10.4,120.6,,9.315,,-0.2,,95.2,,215.8,6.444,120.6,18.3
2025-06-10T12:55:23.641Z,1749560123.641,7,7,43.5265202,43.526520039,43.526520576,43.526521114,,32.4,0.1,3.5,19212.422,,4.1086965,4.108699094,4.108690446,4.108681798,2.5,,-3.529,3.6,1749567323641.999,1749560123641.999,36,12.9,120.9,,9.449,,7,,94.9,,215.8,6.436,120.9,18.4
2025-06-10T12:55:23.753Z,1749560123.753,0.1,-0.1,43.5265201,43.526519995,43.526520346,43.526520697,,30.5,0.1,3.4,19213.316,,4.1087076,4.1087102,4.108701533,4.108692867,2.5,,-15.179,3.5,1749567323753.999,1749560123753.999,34,15.4,122.6,,9.86,,-0.1,,93.2,,215.8,6.425,122.6,18.3
2025-06-10T12:55:23.852Z,1749560123.852,3,3,43.5265199,43.52651988,43.526519946,43.526520012,,30.4,0.2,2.8,19214.203,,4.1087186,4.108721204,4.108712524,4.108703845,2.5,,-26.263,3,1749567323852.998,1749560123852.998,33.4,18.4,125.2,,10.606,,3,,90.6,,215.8,6.415,125.2,18.4
2025-06-10T12:55:23.954Z,1749560123.954,2.6,-2.6,43.5265203,43.52652027,43.526520369,43.526520468,,28.25,0.1,2.6,19215.107,,4.1087298,4.108732404,4.108723725,4.108715046,2.5,,2.941,2.7,1749567323954.999,1749560123954.999,30.95,15.1,124.9,,10.47,,-2.6,,90.9,,215.8,6.405,124.9,18.3
2025-06-10T12:55:24.056Z,1749560124.056,2.6,-2.6,43.5265205,43.526520576,43.526520323,43.526520071,,26.1,0,2.4,19215.996,,4.1087408,4.108743402,4.108734729,4.108726056,2.5,,-31.373,2.4,1749567324056.998,1749560124056.998,28.5,11.8,128.094,,11.352,,-2.6,,87.7,,215.794,6.394,128.094,18.4
2025-06-10T12:55:24.156Z,1749560124.156,1.9,1.9,43.5265209,43.526520943,43.5265208,43.526520657,,23.8,0.1,2.3,19216.867,,4.1087516,4.108754203,4.108745526,4.108736848,2.5,,10.101,2.4,1749567324156,1749560124156,26.2,12.9,127.084,,10.914,,1.9,,88.7,,215.784,6.384,127.084,18.1
2025-06-10T12:55:24.256Z,1749560124.256,3.7,3.7,43.5265216,43.526521712,43.526521339,43.526520965,,22.9,0.2,2.1,19217.75,,4.1087625,4.108765099,4.108756435,4.10874777,2.5,,-21,2.3,1749567324256,1749560124256,25.2,11.8,129.174,,11.307,,3.7,,86.6,,215.774,6.374,129.174,17.9
2025-06-10T12:55:24.356Z,1749560124.356,2.1,2.1,43.526523,43.526523161,43.526522624,43.526522086,,23.8,0.3,2.1,19218.627,,4.1087732,4.108775794,4.108767146,4.108758498,2.5,,-15,2.4,1749567324356,1749560124356,26.2,9.8,130.664,,11.534,,2.1,,85.1,,215.764,6.364,130.664,17.7
2025-06-10T12:55:24.453Z,1749560124.453,0.6,-0.6,43.5265244,43.526524725,43.526523643,43.526522561,,24.1,0.1,2.5,19219.512,,4.108784,4.108786565,4.108778014,4.108769464,2.5,,-51.021,2.6,1749567324453.999,1749560124453.999,26.7,16.1,135.655,,12.515,,-0.6,,80.1,,215.755,6.355,135.655,17.5
2025-06-10T12:55:24.556Z,1749560124.556,5.5,-5.5,43.526526,43.526526328,43.526525235,43.526524142,,22,0.1,2.5,19220.393,,4.1087947,4.108797264,4.108788716,4.108780168,2.5,,-0.971,2.6,1749567324556.998,1749560124556.998,24.6,14,135.744,,12.391,,-5.5,,80,,215.744,6.344,135.744,17.3
2025-06-10T12:55:24.654Z,1749560124.654,3.2,-3.2,43.5265279,43.526528286,43.526526999,43.526525712,,20.018,0.048,2.135,19221.281,,4.1088054,4.108807949,4.108799452,4.108790956,2.5,,-18.556,2.183,1749567324654,1749560124654,22.201,12.9,137.535,,12.688,,-3.2,,78.2,,215.735,6.335,137.535,17.2
2025-06-10T12:55:24.743Z,1749560124.743,0.5,-0.5,43.5265301,43.526530538,43.526529079,43.526527621,,18.2,0,1.8,19222.186,,4.1088162,4.108818733,4.108810289,4.108801846,2.5,,-17.978,1.8,1749567324743,1749560124743,20,12.2,139.126,,12.93,,-0.5,,76.6,,215.726,6.326,139.126,17.1
2025-06-10T12:55:24.854Z,1749560124.854,3.8,-3.8,43.5265329,43.526533417,43.526531693,43.526529969,,17.7,0.052,1.695,19223.08,,4.1088266,4.108829104,4.108820756,4.108812409,2.5,,-22.523,1.748,1749567324854,1749560124854,19.617,10.7,141.615,,13.561,,-3.8,,74.1,,215.715,6.315,141.615,17.3
2025-06-10T12:55:24.954Z,1749560124.954,2.2,-2.2,43.526536,43.52653664,43.526534508,43.526532376,,17.457,0.1,1.6,19223.965,,4.1088367,4.10883915,4.108830983,4.108822816,2.5,,-38.614,1.7,1749567324954.999,1749560124954.999,19.269,14,145.505,,14.258,,-2.2,,70.2,,215.704,6.305,145.505,17.3
2025-06-10T12:55:25.062Z,1749560125.062,0.8,0.8,43.5265394,43.526540138,43.526537679,43.52653522,,17.2,0.1,1.6,19224.893,,4.1088472,4.108849597,4.108841607,4.108833617,2.5,,-29.906,1.7,1749567325062,1749560125062,18.9,16.1,148.706,,14.698,,0.8,,67,,215.706,6.294,148.706,17.2
2025-06-10T12:55:25.156Z,1749560125.156,0,0,43.5265429,43.526543662,43.526541122,43.526538583,,15.5,0,1.503,19225.816,,4.1088576,4.108859983,4.108852041,4.108844099,2.5,,-8.511,1.651,1749567325156,1749560125156,17.244,13.1,149.516,,14.909,,0,,66.2,,215.716,6.284,149.516,17.3
2025-06-10T12:55:25.255Z,1749560125.255,0.2,-0.2,43.5265469,43.526547704,43.526545024,43.526542345,,13.9,0.2,1.4,19226.738,,4.1088676,4.108869956,4.108862102,4.108854248,2.5,,-14.141,1.6,1749567325255,1749560125255,15.5,11.8,150.926,,15.12,,-0.2,,64.8,,215.725,6.274,150.926,17.3
2025-06-10T12:55:25.355Z,1749560125.355,2.4,2.4,43.526551,43.526551912,43.526548871,43.526545829,,12.9,0,1.3,19227.602,,4.1088767,4.10887898,4.108871381,4.108863782,2.5,,-37,1.3,1749567325355,1749560125355,14.2,12.7,154.635,,15.723,,2.4,,61.1,,215.736,6.265,154.635,17.4
2025-06-10T12:55:25.454Z,1749560125.454,4.5,4.5,43.5265554,43.526556409,43.526553046,43.526549683,,13.1,0.1,1.2,19228.445,,4.1088852,4.108887401,4.108880064,4.108872727,2.5,,-34,1.3,1749567325454.999,1749560125454.999,14.4,11.9,158.046,,16.045,,4.5,,57.7,,215.745,6.254,158.046,17.3
2025-06-10T12:55:25.556Z,1749560125.556,2,2,43.5265603,43.526561378,43.526557786,43.526554194,,13.3,0.1,1.2,19229.295,,4.1088933,4.108895438,4.108888311,4.108881183,2.5,,-24.752,1.3,1749567325556,1749560125556,14.6,9.5,160.556,,16.408,,2,,55.2,,215.756,6.244,160.556,17.4
2025-06-10T12:55:25.653Z,1749560125.653,2.3,-2.3,43.526565,43.526566216,43.526562162,43.526558109,,13.494,0,1.3,19230.113,,4.1089011,4.108903092,4.108896452,4.108889813,2.5,,-54.639,1.3,1749567325653,1749560125653,14.193,13.6,165.865,,16.776,,-2.3,,49.9,,215.765,6.235,165.865,17.3
2025-06-10T12:55:25.756Z,1749560125.756,7.2,-7.2,43.52657,43.526571203,43.526567192,43.52656318,,13.7,0.109,1.3,19230.93,,4.1089085,4.108910506,4.108903818,4.10889713,2.5,,4.854,1.409,1749567325756,1749560125756,13.761,14.8,165.376,,16.74,,-7.2,,50.4,,215.776,6.224,165.376,17.3
2025-06-10T12:55:25.842Z,1749560125.842,4.5,-4.5,43.5265751,43.52657639,43.52657209,43.52656779,,11.9,0.2,1.3,19231.758,,4.108916,4.108917901,4.108911564,4.108905226,2.5,,-40.698,1.5,1749567325842,1749560125842,13.4,12.5,168.884,,16.779,,-4.5,,46.9,,215.784,6.216,168.884,17.1
2025-06-10T12:55:25.953Z,1749560125.953,1.8,-1.8,43.5265803,43.526581588,43.526577296,43.526573003,,11.7,0,1.2,19232.578,,4.1089232,4.108925104,4.108918756,4.108912408,2.5,,0.893,1.2,1749567325953.999,1749560125953.999,12.9,8.6,168.795,,16.578,,-1.8,,47,,215.795,6.205,168.795,16.9
2025-06-10T12:55:26.062Z,1749560126.062,1.6,,43.5265854,43.526586721,43.526582318,43.526577914,,12.8,0.1,1.2,19233.344,,4.1089296,4.10893146,4.108925259,4.108919057,2.5,,-12.963,1.3,1749567326062,1749560126062,14.1,7.3,170.2,,16.358,,1.6,,45.6,,215.8,6.2,170.2,16.6
2025-06-10T12:55:26.157Z,1749560126.157,4.8,,43.5265906,43.526592001,43.526587331,43.526582662,,14.22,0,1.347,19234.088,,4.1089354,4.108937146,4.108931326,4.108925507,2.5,,-36.842,1.349,1749567326157,1749560126157,14.756,11.8,173.7,,16.301,,4.8,,42.1,,215.8,6.2,173.7,16.4
2025-06-10T12:55:26.256Z,1749560126.256,1.3,,43.526596,43.526597463,43.526592586,43.526587709,,15.7,0.05,1.5,19234.844,,4.1089411,4.108942746,4.10893726,4.108931774,2.5,,-29.293,1.399,1749567326256,1749560126256,15.44,13.3,176.6,,14.974,,1.3,,39.2,,215.8,6.2,176.6,15
2025-06-10T12:55:26.355Z,1749560126.355,8,,43.5266019,43.526603398,43.526598405,43.526593412,,14.4,0.1,1.45,19235.641,,4.1089467,4.108948285,4.108943001,4.108937717,2.5,,-17.172,1.45,1749567326355,1749560126355,16.123,13.2,178.3,,14.594,,-8,,37.5,,215.8,6.2,178.3,14.6
2025-06-10T12:55:26.453Z,1749560126.453,10,,43.5266077,43.526609256,43.526604069,43.526598883,,15.3,0.1,1.4,19236.41,,4.1089519,4.108953375,4.108948459,4.108943542,2.5,,-30.612,1.5,1749567326453,1749560126453,16.8,11.4,178.7,,15.496,,-10,,34.5,,215.8,6.2,-178.7,15.5
2025-06-10T12:55:26.553Z,1749560126.553,8,,43.5266139,43.526615478,43.526610218,43.526604958,,13.6,0.1,1.451,19237.234,,4.1089575,4.10895893,4.108954164,4.108949399,2.5,,-11.881,1.55,1749567326553.998,1749560126553.998,16.447,12.2,177.5,,15.685,,-8,,33.3,,215.8,6.2,-177.5,15.7
2025-06-10T12:55:26.653Z,1749560126.653,4.7,,43.5266201,43.526621678,43.526616418,43.526611158,,14.5,0.1,1.5,19238.025,,4.1089623,4.10896373,4.108958964,4.108954199,2.5,,0,1.6,1749567326653,1749560126653,16.1,14.4,177.5,,15.585,,-4.7,,33.3,,215.8,6.2,-177.5,15.6
2025-06-10T12:55:26.756Z,1749560126.756,3.2,,43.5266264,43.526628048,43.526622554,43.526617061,,13.1,0,1.396,19238.809,,4.1089666,4.10896787,4.108963636,4.108959401,2.5,,-39.424,1.548,1749567326756.998,1749560126756.998,15.736,14.6,173.4,,15.397,,-3.2,,29.2,,215.8,6.2,-173.4,15.5
2025-06-10T12:55:26.852Z,1749560126.852,3.3,,43.5266329,43.526634591,43.526628954,43.526623317,,13.9,0.2,1.3,19239.59,,4.1089703,4.108971458,4.108967598,4.108963739,2.5,,-29.167,1.5,1749567326852.998,1749560126852.998,15.4,13.5,170.6,,15.193,,-3.3,,26.4,,215.8,6.2,-170.6,15.4
2025-06-10T12:55:26.944Z,1749560126.944,3.3,3.3,43.5266394,43.526641142,43.526635336,43.52662953,,14.4,0.1,1.2,19240.352,,4.1089733,4.108974305,4.108970955,4.108967606,2.5,,-40.217,1.3,1749567326944.998,1749560126944.998,15.7,12.8,166.9,,14.902,,-3.3,,22.7,,215.8,6.2,-166.9,15.3
2025-06-10T12:55:27.072Z,1749560127.072,0.8,-0.8,43.5266459,43.526647688,43.526641727,43.526635766,,15.3,0.2,1.5,19241.098,,4.1089756,4.108976435,4.108973652,4.108970869,2.5,,-31.496,1.7,1749567327072,1749560127072,17,13.2,162.893,,14.432,,0.8,,18.7,,215.807,6.207,-162.893,15.1
2025-06-10T12:55:27.147Z,1749560127.147,3.6,3.6,43.5266524,43.52665423,43.526648131,43.526642033,,17.8,0.1,1.4,19241.828,,4.1089769,4.108977543,4.108975399,4.108973255,2.5,,-58.667,1.5,1749567327147,1749560127147,19.3,12.4,158.485,,13.955,,-3.6,,14.3,,215.815,6.215,-158.485,15
2025-06-10T12:55:27.256Z,1749560127.256,11.1,11.1,43.5266588,43.526660668,43.526654442,43.526648216,,21.2,0.1,2.3,19242.543,,4.1089777,4.10897808,4.108976812,4.108975544,2.5,,-53.637,2.4,1749567327256.998,1749560127256.998,23.6,11.9,152.574,,13.314,,-11.1,,8.4,,215.826,6.226,-152.574,15
2025-06-10T12:55:27.358Z,1749560127.358,10.1,10.1,43.5266652,43.526667081,43.526660811,43.52665454,,25,0.1,3.2,19243.256,,4.1089781,4.108978322,4.108977581,4.10897684,2.5,,-34.653,3.3,1749567327358,1749560127358,28.3,12.4,149.064,,12.866,,-10.1,,4.9,,215.836,6.236,-149.064,15
2025-06-10T12:55:27.453Z,1749560127.453,7.1,7.1,43.5266714,43.526673287,43.526666998,43.52666071,,27.6,0,3.4,19243.945,,4.1089783,4.108978405,4.108978056,4.108977708,2.5,,-27.368,3.4,1749567327453,1749560127453,31,10.7,146.455,,12.418,,-7.1,,2.3,,215.845,6.245,-146.455,14.9
2025-06-10T12:55:27.555Z,1749560127.555,8.3,8.3,43.5266776,43.526679488,43.526673195,43.526666903,,32.1,0.102,4.063,19244.637,,4.1089779,4.10897795,4.108977783,4.108977617,2.5,,-11.765,4.165,1749567327555,1749560127555,36.661,8.6,145.245,,12.077,,-8.3,,1.1,,215.855,6.255,-145.245,14.7
2025-06-10T12:55:27.653Z,1749560127.653,12.3,12.3,43.5266838,43.526685686,43.526679399,43.526673113,,37.2,0.2,4.7,19245.33,,4.1089771,4.108976977,4.108977386,4.108977795,2.5,,3634.694,4.9,1749567327653,1749560127653,42.1,7.8,141.435,,11.338,,-12.3,,357.3,,215.865,6.265,-141.435,14.5
2025-06-10T12:55:27.755Z,1749560127.755,16.1,16.1,43.52669,43.52669188,43.526685613,43.526679347,,43.7,0.3,5.2,19246.023,,4.1089762,4.108975959,4.108976761,4.108977563,2.5,,-25.49,5.5,1749567327755,1749560127755,49.2,7.1,138.824,,10.688,,-16.1,,354.7,,215.876,6.275,-138.824,14.2
2025-06-10T12:55:27.854Z,1749560127.854,21.8,21.8,43.526696,43.526697876,43.526691624,43.526685372,,50.4,0.2,5.448,19246.693,,4.1089753,4.108975001,4.108975998,4.108976996,2.5,,-13.131,5.599,1749567327854,1749560127854,55.372,5.9,137.515,,10.324,,-21.8,,353.4,,215.885,6.285,-137.515,14
2025-06-10T12:55:27.954Z,1749560127.954,24.9,24.9,43.5267019,43.526703777,43.52669752,43.526691262,,54.661,0,5.7,19247.354,,4.1089745,4.108974223,4.108975146,4.108976068,2.5,,4.951,5.7,1749567327954.999,1749560127954.999,61.669,5.2,138.005,,10.256,,-24.9,,353.9,,215.895,6.295,-138.005,13.8
2025-06-10T12:55:28.046Z,1749560128.046,25,25,43.5267074,43.526709279,43.526703016,43.526696754,,58.5,0.136,6.4,19247.967,,4.1089741,4.108973841,4.108974703,4.108975566,2.5,,4.395,6.47,1749567328046,1749560128046,67.342,4.6,138.386,,10.168,,-25,,354.3,,215.914,6.3,-138.386,13.6
2025-06-10T12:55:28.156Z,1749560128.156,27.6,27.6,43.5267127,43.526714585,43.526708301,43.526702016,,66.8,0.3,7.1,19248.555,,4.1089742,4.108974064,4.108974518,4.108974972,2.5,,24.546,7.4,1749567328156,1749560128156,74.2,3.4,141.053,,10.499,,-27.6,,357,,215.947,6.3,-141.053,13.5
2025-06-10T12:55:28.244Z,1749560128.244,31.2,31.2,43.5267177,43.526719588,43.526713295,43.526707001,,77.5,0.1,7.4,19249.113,,4.1089747,4.108974718,4.108974658,4.108974597,2.5,,-4052.273,7.5,1749567328244,1749560128244,85,3.1,144.427,,9.679,,-31.2,,0.4,,215.973,6.3,-144.427,11.9
2025-06-10T12:55:28.355Z,1749560128.355,33.6,33.6,43.5267225,43.526724383,43.526718105,43.526711827,,85.1,0.1,8,19249.65,,4.1089755,4.108975682,4.108975076,4.108974471,2.5,,32.432,8.1,1749567328355,1749560128355,93.2,6.7,147.993,,9.582,,-33.6,,4,,216.007,6.3,-147.993,11.3
2025-06-10T12:55:28.453Z,1749560128.453,37.8,37.8,43.5267271,43.526728975,43.526722726,43.526716476,,87.4,0.1,8.2,19250.174,,4.1089768,4.108977108,4.108976081,4.108975053,2.5,,28.283,8.548,1749567328453.999,1749560128453.999,95.837,11.5,150.764,,9.337,,-37.8,,6.8,,216.036,6.3,-150.764,10.7
2025-06-10T12:55:28.553Z,1749560128.553,42.6,42.6,43.526732,43.526733851,43.52672768,43.526721508,,89.5,0.1,8.9,19250.742,,4.1089788,4.10897931,4.108977609,4.108975909,2.5,,45,9,1749567328553.998,1749560128553.998,98.5,10,155.234,,9.534,,-42.6,,11.3,,216.066,6.3,-155.234,10.5
2025-06-10T12:55:28.653Z,1749560128.653,39.3,39.3,43.5267368,43.526738607,43.526732583,43.526726558,,84.3,0.3,8.6,19251.307,,4.1089811,4.108981853,4.108979344,4.108976835,2.5,,55.554,8.9,1749567328653,1749560128653,93.2,13.5,160.704,,9.91,,-39.3,,16.8,,216.096,6.3,-160.704,10.5
2025-06-10T12:55:28.755Z,1749560128.755,37.2,37.2,43.5267412,43.526742982,43.526737042,43.526731102,,80.2,0.2,8.1,19251.85,,4.108984,4.108984861,4.108981992,4.108979123,2.5,,24.51,8.3,1749567328755,1749560128755,88.5,20.6,163.173,,10.625,,-37.2,,19.3,,216.126,6.3,-163.173,11.1
2025-06-10T12:55:28.852Z,1749560128.852,33.8,33.8,43.5267459,43.526747604,43.526741924,43.526736243,,74.4,0.2,7.6,19252.426,,4.108987,4.108988121,4.108984384,4.108980647,2.5,,63.267,7.8,1749567328852.998,1749560128852.998,82.2,23.5,169.344,,11.105,,-33.8,,25.5,,216.156,6.3,-169.344,11.3
2025-06-10T12:55:28.956Z,1749560128.956,30.2,30.2,43.5267509,43.526752607,43.526746917,43.526741227,,71.405,0.1,7.2,19253.021,,4.1089897,4.108990813,4.108987103,4.108983394,2.5,,-1.942,7.3,1749567328956,1749560128956,78.321,21.7,169.113,,10.9,,-30.2,,25.3,,216.187,6.3,-169.113,11.1
2025-06-10T12:55:29.048Z,1749560129.048,30.5,30.5,43.526756,43.526757753,43.52675191,43.526746066,,68.7,0.2,6.656,19253.627,,4.1089923,4.108993267,4.108990044,4.10898682,2.5,,-37.635,6.756,1749567329048.999,1749560129048.999,74.818,29.6,165.595,,10.751,,-30.5,,21.8,,216.205,6.29,-165.595,11.1
2025-06-10T12:55:29.160Z,1749560129.160,32.1,32.1,43.5267614,43.526763165,43.526757282,43.526751398,,64.5,0.1,6,19254.264,,4.1089949,4.108995825,4.108992742,4.10898966,2.5,,-8.929,6.1,1749567329160.999,1749560129160.999,70.6,30.8,164.584,,10.701,,-32.1,,20.8,,216.216,6.268,-164.584,11.1
2025-06-10T12:55:29.253Z,1749560129.253,33.5,33.5,43.5267669,43.526768676,43.526762755,43.526756834,,59.1,0.052,5.8,19254.91,,4.1089975,4.108998382,4.108995442,4.108992502,2.5,,-10.753,5.813,1749567329253.999,1749560129253.999,66.53,26.7,163.575,,10.647,,-33.5,,19.8,,216.225,6.249,-163.575,11.1
2025-06-10T12:55:29.355Z,1749560129.355,32.1,32.1,43.5267726,43.526774378,43.526768452,43.526762527,,52.6,0,5.343,19255.58,,4.1090002,4.109001078,4.108998152,4.108995226,2.5,,-0.99,5.502,1749567329355,1749560129355,62.109,21.6,163.464,,10.641,,-32.1,,19.7,,216.236,6.229,-163.464,11.1
2025-06-10T12:55:29.453Z,1749560129.453,27,27,43.5267783,43.526780083,43.52677414,43.526768196,,50.236,0.3,4.9,19256.25,,4.1090029,4.109003756,4.109000902,4.108998047,2.5,,-5.102,5.2,1749567329453,1749560129453,57.82,21.7,162.955,,12.142,,-27,,19.2,,216.245,6.209,-162.955,12.7
2025-06-10T12:55:29.553Z,1749560129.553,33.5,33.5,43.5267841,43.526785885,43.526779935,43.526773984,,47.8,0.3,5.3,19256.922,,4.1090052,4.109006048,4.109003222,4.109000396,2.5,,-1.98,5.6,1749567329553.998,1749560129553.998,53.4,24.2,162.745,,12.415,,-33.5,,19,,216.255,6.189,-162.745,13
2025-06-10T12:55:29.657Z,1749560129.657,28.6,28.6,43.5267902,43.526792011,43.526785974,43.526779936,,44.9,0.2,5.7,19257.625,,4.1090075,4.109008235,4.109005784,4.109003334,2.5,,-25.242,5.9,1749567329657,1749560129657,50.8,22.3,160.134,,12.226,,-28.6,,16.4,,216.266,6.169,-160.134,13
2025-06-10T12:55:29.755Z,1749560129.755,23.1,23.1,43.5267963,43.526798114,43.526792067,43.526786021,,41.3,0,5.161,19258.33,,4.1090099,4.109010622,4.109008215,4.109005808,2.5,,-3.061,5.361,1749567329755,1749560129755,47.076,23,159.824,,12.296,,-23.1,,16.1,,216.275,6.149,-159.824,13.1
2025-06-10T12:55:29.857Z,1749560129.857,28.9,28.9,43.5268026,43.526804414,43.526798367,43.526792321,,38.4,0.2,4.6,19259.049,,4.1090118,4.109012522,4.109010115,4.109007708,2.5,,0,4.8,1749567329857,1749560129857,43.2,23.4,159.814,,11.826,,-28.9,,16.1,,216.286,6.129,-159.814,12.6
2025-06-10T12:55:29.956Z,1749560129.956,21.4,21.4,43.5268088,43.526810642,43.526804502,43.526798363,,39.07,0.252,2.5,19259.754,,4.1090137,4.109014272,4.109012364,4.109010456,2.5,,-34,3.202,1749567329956.999,1749560129956.999,42.272,26.4,156.404,,11.73,,-21.4,,12.7,,216.296,6.109,-156.404,12.8
2025-06-10T12:55:30.051Z,1749560130.051,16.4,16.4,43.5268156,43.526817442,43.526811302,43.526805163,,39.7,0.3,1.4,19260.529,,4.1090158,4.109016372,4.109014464,4.109012556,2.5,,0,1.7,1749567330051,1749560130051,41.4,23.8,156.405,,11.913,,-16.4,,12.7,,216.295,6.1,-156.405,13
2025-06-10T12:55:30.155Z,1749560130.155,16.4,16.4,43.5268225,43.526824338,43.526818211,43.526812084,,38.7,0.3,1.4,19261.311,,4.1090176,4.109018195,4.109016213,4.10901423,2.5,,4.808,1.7,1749567330155,1749560130155,40.4,21.3,156.915,,12.143,,-16.4,,13.2,,216.285,6.1,-156.915,13.2
2025-06-10T12:55:30.253Z,1749560130.253,17.5,17.5,43.5268296,43.526831454,43.526825274,43.526819094,,36.5,0.2,1.35,19262.111,,4.1090192,4.109019692,4.109018051,4.10901641,2.5,,-23.233,1.601,1749567330253.999,1749560130253.999,39.806,22,154.625,,13.191,,-17.5,,10.9,,216.275,6.1,-154.625,14.6
2025-06-10T12:55:30.355Z,1749560130.355,16.1,16.1,43.5268367,43.526838565,43.526832349,43.526826133,,37.7,0.2,1.3,19262.902,,4.1090198,4.109020207,4.10901885,4.109017492,2.5,,-18.812,1.5,1749567330355,1749560130355,39.2,20.7,152.736,,13.511,,-16.1,,9,,216.264,6.1,-152.736,15.2
