ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:51:55.752Z,1749559915.752,23.4,23.4,43.5392254,43.539227059,43.539221528,43.539215998,,40,2.7,2.6,16997.076,,4.1068772,4.106875957,4.1068801,4.106884242,2.5,,16.304,,1749567115752,1749559915752,,12.1,130.05,,11.904,,-23.4,,331.5,104.185,201.45,6.6,-130.05,18.5
2025-06-10T12:51:55.860Z,1749559915.860,27.2,27.2,43.539233,43.53923462,43.53922922,43.53922382,,41.328,2.664,2.8,16998.066,,4.1068708,4.106869462,4.106873921,4.106878379,2.5,,-22.222,,1749567115860,1749559915860,,12.9,127.628,,11.356,,-27.2,,329.1,104.305,201.472,6.6,-127.628,18.6
2025-06-10T12:51:55.953Z,1749559915.953,26.3,26.3,43.5392404,43.53924201,43.539236644,43.539231278,,42.471,2.633,2.9,16999.064,,4.1068638,4.106862439,4.106866975,4.106871512,2.5,,-6.452,,1749567115953,1749559915953,,10.5,127.009,,11.256,,-26.3,,328.5,104.38,201.491,6.6,-127.009,18.7
2025-06-10T12:51:56.052Z,1749559916.052,30.4,30.4,43.5392477,43.539249262,43.539244056,43.539238851,,43.7,2.6,3.1,17000.045,,4.106857,4.106855536,4.106860416,4.106865296,2.5,,-27.001,,1749567116052.998,1749559916052.998,,10.6,124.289,,10.591,,-30.4,,325.8,104.453,201.511,6.6,-124.289,18.8
2025-06-10T12:51:56.153Z,1749559916.153,28.8,28.8,43.5392552,43.539256758,43.539251565,43.539246372,,47.8,3.1,3.5,17001.076,,4.1068495,4.106848029,4.106852933,4.106857838,2.5,,-2,,1749567116153,1749559916153,,10.8,124.069,,10.588,,-28.8,,325.6,104.505,201.531,6.6,-124.069,18.9
2025-06-10T12:51:56.260Z,1749559916.260,30,30,43.5392624,43.539263926,43.53925884,43.539253755,,53.1,3.2,4.986,17002.088,,4.1068418,4.106840265,4.106845381,4.106850496,2.5,,-15.741,,1749567116260.998,1749559916260.998,,11.4,122.348,,10.166,,-30,,323.9,104.518,201.552,6.6,-122.348,19
2025-06-10T12:51:56.342Z,1749559916.342,30.8,30.8,43.5392698,43.539271292,43.539266319,43.539261346,,58.9,3.6,6.1,17003.139,,4.1068337,4.106832104,4.106837425,4.106842746,2.5,,-20.987,,1749567116342,1749559916342,,10.7,120.632,,9.732,,-30.8,,322.2,104.52,201.568,6.6,-120.632,19.1
2025-06-10T12:51:56.460Z,1749559916.460,36.6,36.6,43.5392768,43.539278282,43.539273343,43.539268404,,64.8,3.8,6.699,17004.16,,4.1068255,4.106823886,4.106829267,4.106834647,2.5,,-4.202,,1749567116460.998,1749559916460.998,,9.2,120.108,,9.631,,-36.6,,321.7,104.493,201.592,6.6,-120.108,19.2
2025-06-10T12:51:56.552Z,1749559916.552,35.4,35.4,43.5392838,43.53928524,43.53928044,43.53927564,,72.2,3.4,7.162,17005.209,,4.1068168,4.106815115,4.106820731,4.106826346,2.5,,-21.739,,1749567116552.998,1749559916552.998,,7.4,118.089,,9.087,,-35.4,,319.7,104.428,201.611,6.6,-118.089,19.3
2025-06-10T12:51:56.660Z,1749559916.660,34.3,34.3,43.5392905,43.539291896,43.539287242,43.539282587,,75,3,7.7,17006.248,,4.1068078,4.106806047,4.10681189,4.106817733,2.5,,-18.691,,1749567116660,1749559916660,,6.2,116.068,,8.569,,-34.3,,317.7,104.323,201.632,6.6,-116.068,19.5
2025-06-10T12:51:56.752Z,1749559916.752,40.7,40.7,43.5392968,43.539298149,43.539293652,43.539289156,,77.2,2.671,7.9,17007.27,,4.1067986,4.106796778,4.106802852,4.106808926,2.5,,-22.581,,1749567116752.999,1749559916752.999,,8.6,113.949,,7.997,,-40.7,,315.6,104.178,201.651,6.6,-113.949,19.7
2025-06-10T12:51:56.858Z,1749559916.858,50.2,50.2,43.5393028,43.539304085,43.539299801,43.539295517,,76.673,2.3,8.1,17008.279,,4.1067892,4.106787292,4.106793652,4.106800012,2.5,,-25.714,,1749567116858,1749559916858,,10.1,111.228,,7.169,,-50.2,,312.9,103.997,201.672,6.6,-111.228,19.8
2025-06-10T12:51:56.952Z,1749559916.952,49.2,49.2,43.539309,43.539310249,43.539306087,43.539301925,,76.202,2.494,6.5,17009.322,,4.1067795,4.106777546,4.106784059,4.106790571,2.5,,-15.957,,1749567116952,1749559916952,,8.1,109.71,,6.678,,-49.2,,311.4,103.816,201.69,6.6,-109.71,19.8
2025-06-10T12:51:57.052Z,1749559917.052,42.4,42.4,43.5393152,43.539316446,43.539312292,43.539308139,,75.7,2.7,5.6,17010.359,,4.1067699,4.106767943,4.106774466,4.106780988,2.5,,-1,,1749567117052,1749559917052,,8.1,109.59,,6.672,,-42.4,,311.3,103.646,201.71,6.595,-109.59,19.9
2025-06-10T12:51:57.155Z,1749559917.155,48.9,48.9,43.5393212,43.539322451,43.539318281,43.539314111,,73.3,2.6,5.7,17011.369,,4.1067605,4.106758549,4.106765052,4.106771554,2.5,,1.942,,1749567117155,1749559917155,,11.6,109.769,,6.765,,-48.9,,311.5,103.475,201.731,6.584,-109.769,20
2025-06-10T12:51:57.260Z,1749559917.260,54.4,54.4,43.5393273,43.539328551,43.539324381,43.539320211,,70.968,2.4,4.759,17012.416,,4.1067506,4.106748649,4.106755152,4.106761654,2.5,,0,,1749567117260.998,1749559917260.998,,10.2,109.748,,6.758,,-54.4,,311.5,103.28,201.752,6.574,-109.748,20
2025-06-10T12:51:57.355Z,1749559917.355,51.3,51.3,43.5393333,43.539334506,43.539330486,43.539326466,,68.9,2.7,3.925,17013.457,,4.1067407,4.106738696,4.106745376,4.106752056,2.5,,-19.148,,1749567117355,1749559917355,,8.8,107.929,,6.188,,-51.3,,309.7,103.071,201.771,6.564,-107.929,20.1
2025-06-10T12:51:57.448Z,1749559917.448,47.4,47.4,43.5393394,43.539340614,43.539336568,43.539332523,,66.2,2.5,3.1,17014.516,,4.1067306,4.106728605,4.106735255,4.106741906,2.5,,3.226,,1749567117448,1749559917448,,14.3,108.21,,6.313,,-47.4,,310,102.864,201.79,6.555,-108.21,20.2
2025-06-10T12:51:57.552Z,1749559917.552,42,42,43.5393454,43.539346614,43.539342568,43.539338523,,67.2,3,4.2,17015.588,,4.1067202,4.106718205,4.106724855,4.106731506,2.5,,0,,1749567117552,1749559917552,,13,108.19,,6.306,,-42,,310,102.63,201.81,6.545,-108.19,20.2
2025-06-10T12:51:57.657Z,1749559917.657,41.4,41.4,43.5393512,43.53935237,43.53934847,43.539344569,,69.4,3.3,3.462,17016.652,,4.1067097,4.106707656,4.106714469,4.106721283,2.5,,-16.038,,1749567117657.999,1749559917657.999,,9.1,106.468,,5.726,,-41.4,,308.3,102.37,201.832,6.534,-106.468,20.2
2025-06-10T12:51:57.752Z,1749559917.752,38.3,38.3,43.5393567,43.539357839,43.539354043,43.539350246,,70.6,2.3,2.8,17017.73,,4.1066987,4.106696623,4.106703547,4.106710472,2.5,,-12.631,,1749567117752.999,1749559917752.999,,7.4,105.249,,5.313,,-38.3,,307.1,102.059,201.851,6.525,-105.249,20.2
2025-06-10T12:51:57.858Z,1749559917.858,39.8,39.8,43.5393617,43.539362775,43.539359192,43.539355609,,66.9,2.3,4.1,17018.783,,4.1066876,4.106685459,4.106692596,4.106699734,2.5,,-22.857,,1749567117858,1749559917858,,8.2,102.828,,4.507,,-39.8,,304.7,101.703,201.872,6.514,-102.828,20.3
2025-06-10T12:51:57.953Z,1749559917.953,44.7,44.7,43.5393665,43.539367501,43.539364165,43.53936083,,64.9,2.4,6.6,17019.832,,4.1066764,4.106674191,4.106681554,4.106688916,2.5,,-28.421,,1749567117953,1749559917953,,9.8,100.109,,3.581,,-44.7,,302,101.326,201.891,6.505,-100.109,20.4
2025-06-10T12:51:58.055Z,1749559918.055,48.3,48.3,43.539371,43.53937195,43.539368784,43.539365618,,68.2,2.3,8.1,17020.865,,4.1066652,4.106662949,4.106670452,4.106677956,2.5,,-17.647,,1749567118055,1749559918055,,9.8,98.295,,2.943,,-48.3,,300.2,100.931,201.906,6.505,-98.295,20.4
2025-06-10T12:51:58.153Z,1749559918.153,43.5,43.5,43.5393753,43.539376215,43.539373164,43.539370113,,71.456,2.1,9.2,17021.9,,4.1066538,4.106651522,4.106659115,4.106666709,2.5,,-12.245,,1749567118153,1749559918153,,5.8,97.085,,2.516,,-43.5,,299,100.511,201.915,6.515,-97.085,20.4
2025-06-10T12:51:58.260Z,1749559918.260,50.9,50.9,43.5393794,43.53938026,43.539377393,43.539374526,,75.01,2.1,8,17022.957,,4.106642,4.106639681,4.10664741,4.106655139,2.5,,-17.757,,1749567118260,1749559918260,,6.3,95.174,,1.84,,-50.9,,297.1,100.051,201.926,6.526,-95.174,20.4
2025-06-10T12:51:58.352Z,1749559918.352,50.2,50.2,43.5393834,43.539384219,43.53938149,43.53937876,,78.1,2.1,7.1,17024.006,,4.1066302,4.106627853,4.106635676,4.106643499,2.5,,-15.054,,1749567118352.998,1749559918352.998,,7.3,93.765,,1.346,,-50.2,,295.7,99.585,201.935,6.535,-93.765,20.5
2025-06-10T12:51:58.467Z,1749559918.467,47.5,47.5,43.5393876,43.539388395,43.539385745,43.539383095,,77.3,2.4,6.494,17025.037,,4.1066188,4.106616438,4.106624312,4.106632187,2.5,,-7.018,,1749567118467,1749559918467,,9.7,92.953,,1.056,,-47.5,,294.9,99.16,201.947,6.547,-92.953,20.5
2025-06-10T12:51:58.540Z,1749559918.540,53.3,53.3,43.5393915,43.53939236,43.539389493,43.539386626,,78.1,2.3,6.1,17026.047,,4.1066075,4.106605181,4.10661291,4.106620639,2.5,,29.731,,1749567118540.998,1749559918540.998,,11.4,95.146,,1.839,,-53.3,,297.1,98.73,201.954,6.554,-95.146,20.5
2025-06-10T12:51:58.658Z,1749559918.658,60.9,60.9,43.5393955,43.539396307,43.539393617,43.539390928,,77.5,2,5.764,17027.082,,4.1065959,4.106593545,4.106601394,4.106609243,2.5,,-15.254,,1749567118658.999,1749559918658.999,,9.2,93.334,,1.186,,-60.9,,295.3,98.275,201.966,6.566,-93.334,20.4
2025-06-10T12:51:58.752Z,1749559918.752,58.6,58.6,43.5393993,43.539400095,43.539397445,43.539394795,,76.5,2.1,5.5,17028.109,,4.1065843,4.106581938,4.106589812,4.106597687,2.5,,-4.301,,1749567118752,1749559918752,,9.9,92.925,,1.036,,-58.6,,294.9,97.811,201.975,6.575,-92.925,20.3
2025-06-10T12:51:58.858Z,1749559918.858,65.6,65.6,43.5394037,43.53940448,43.53940188,43.53939928,,73.9,2.1,4.7,17029.178,,4.1065725,4.106570128,4.106578034,4.106585941,2.5,,-4.717,,1749567118858,1749559918858,,14.2,92.414,,0.855,,-65.6,,294.4,97.376,201.986,6.586,-92.414,20.3
2025-06-10T12:51:58.953Z,1749559918.953,57.5,57.5,43.5394083,43.539409157,43.5394063,43.539403443,,72.7,2,4.5,17030.23,,4.1065611,4.106558779,4.106566515,4.10657425,2.5,,27.368,,1749567118953,1749559918953,,14.1,95.005,,1.771,,-57.5,,297,96.991,201.995,6.595,-95.005,20.3
2025-06-10T12:51:59.058Z,1749559919.058,48.8,48.8,43.5394126,43.539413512,43.539410471,43.539407429,,72.6,2,4.6,17031.289,,4.1065494,4.10654712,4.10655472,4.106562321,2.5,,18.095,,1749567119058,1749559919058,,8.1,96.883,,2.421,,-48.8,,298.9,96.563,202.017,6.606,-96.883,20.2
2025-06-10T12:51:59.157Z,1749559919.157,47.3,47.3,43.5394166,43.539417454,43.539414607,43.539411759,,70.125,2.1,4.8,17032.361,,4.1065373,4.106534977,4.10654272,4.106550462,2.5,,-20,,1749567119157.999,1749559919157.999,,5.5,94.853,,1.717,,-47.3,,296.9,96.076,202.047,6.616,-94.853,20.3
2025-06-10T12:51:59.260Z,1749559919.260,44.7,44.7,43.5394203,43.539421077,43.539418487,43.539415897,,67.601,1.891,3,17033.396,,4.1065255,4.106523126,4.106531039,4.106538952,2.5,,-25.49,,1749567119260,1749559919260,,6,92.222,,0.791,,-44.7,,294.3,95.585,202.078,6.626,-92.222,20.4
2025-06-10T12:51:59.352Z,1749559919.352,39.3,39.3,43.5394235,43.539424238,43.539421779,43.53941932,,65.3,1.7,2.6,17034.436,,4.1065134,4.106511002,4.106518994,4.106526986,2.5,,-13.979,,1749567119352.998,1749559919352.998,,6.6,90.894,,0.318,,-39.3,,293,95.045,202.106,6.635,-90.894,20.4
2025-06-10T12:51:59.460Z,1749559919.460,41.2,41.2,43.5394261,43.539426755,43.539424572,43.539422388,,64.72,2.1,3.2,17035.445,,4.1065014,4.106498957,4.1065071,4.106515242,2.5,,-25.233,,1749567119460,1749559919460,,7.5,88.162,,0.654,,-41.2,,290.3,94.465,202.138,6.646,-88.162,20.4
2025-06-10T12:51:59.556Z,1749559919.556,45.1,45.1,43.5394285,43.539429036,43.539427249,43.539425461,,64.2,2.1,3.4,17036.402,,4.10649,4.106487503,4.106495827,4.106504151,2.5,,-39.583,,1749567119556,1749559919556,,6.5,84.333,,2.004,,-45.1,,286.5,93.905,202.167,6.656,-84.333,20.3
2025-06-10T12:51:59.650Z,1749559919.650,45.4,45.4,43.539431,43.539431517,43.539429793,43.539428069,,64.6,2.2,4.9,17037.502,,4.1064768,4.106474295,4.106482645,4.106490994,2.5,,-6.383,,1749567119650,1749559919650,,14,83.705,,2.028,,-45.4,,285.9,93.25,202.195,6.665,-83.705,18.5
2025-06-10T12:51:59.752Z,1749559919.752,39.2,39.2,43.5394333,43.53943377,43.539432204,43.539430639,,66.1,2.5,7.5,17038.52,,4.1064646,4.106462077,4.106470486,4.106478895,2.5,,-14.563,,1749567119752.999,1749559919752.999,,9.5,82.174,,2.669,,-39.2,,284.4,92.64,202.226,6.675,-82.174,19.6
2025-06-10T12:51:59.859Z,1749559919.859,42.7,42.7,43.5394351,43.53943557,43.539434004,43.539432439,,75.5,2.3,6.634,17039.578,,4.1064517,4.106449177,4.106457586,4.106465995,2.5,,0,,1749567119859,1749559919859,,8.4,82.142,,2.775,,-42.7,,284.4,91.956,202.258,6.686,-82.142,20.3
2025-06-10T12:51:59.953Z,1749559919.953,37.5,37.5,43.5394363,43.539436654,43.539435475,43.539434295,,75.6,2.394,5.866,17040.578,,4.1064394,4.106436842,4.10644537,4.106453898,2.5,,-38.298,,1749567119953,1749559919953,,8.3,78.514,,4.062,,-37.5,,280.8,91.258,202.286,6.695,-78.514,20.4
2025-06-10T12:52:00.059Z,1749559920.059,33.5,33.5,43.5394366,43.539436843,43.539436033,43.539435222,,75.8,2.5,5,17041.539,,4.1064275,4.106424917,4.106433527,4.106442136,2.5,,-32.075,,1749567120059,1749559920059,,10.8,75.076,,5.228,,-33.5,,277.4,90.523,202.324,6.706,-75.076,20.3
2025-06-10T12:52:00.154Z,1749559920.154,31.8,31.8,43.5394364,43.539436476,43.539436223,43.539435971,,72.397,2.4,4.6,17042.459,,4.1064161,4.106413498,4.106422172,4.106430847,2.5,,-53.684,,1749567120154,1749559920154,,9,69.938,,6.895,,-31.8,,272.3,89.781,202.362,6.715,-69.938,20.1
2025-06-10T12:52:00.260Z,1749559920.260,29.7,29.7,43.5394354,43.539435354,43.539435508,43.539435661,,68.6,2.3,4.653,17043.359,,4.106405,4.106402396,4.106411075,4.106419755,2.5,,-34.905,,1749567120260,1749559920260,,14.8,66.196,,7.547,,-29.7,,268.6,89.006,202.404,6.726,-66.196,18.7
2025-06-10T12:52:00.352Z,1749559920.352,28.8,28.8,43.5394342,43.539433973,43.539434729,43.539435485,,64.5,2.5,4.7,17044.273,,4.1063938,4.106391214,4.106399833,4.106408452,2.5,,-59.141,,1749567120352.998,1749559920352.998,,13.5,60.659,,8.82,,-28.8,,263.1,88.208,202.441,6.735,-60.659,18
2025-06-10T12:52:00.460Z,1749559920.460,23.9,23.9,43.539432,43.539431698,43.539432704,43.539433711,,60.9,2.5,4.5,17045.209,,4.1063826,4.106380029,4.106388599,4.106397169,2.5,,-21.296,,1749567120460.998,1749559920460.998,,11.4,58.316,,9.192,,-23.9,,260.8,87.347,202.484,6.746,-58.316,17.5
2025-06-10T12:52:00.552Z,1749559920.552,25,25,43.5394289,43.539428395,43.539430077,43.539431759,,56.7,2.7,5,17046.078,,4.1063727,4.10637019,4.106378556,4.106386922,2.5,,-69.229,,1749567120552,1749559920552,,11.5,51.979,,10.779,,-25,,254.5,86.499,202.521,6.755,-51.979,17.5
2025-06-10T12:52:00.658Z,1749559920.658,15,15,43.5394252,43.53942445,43.53942695,43.539429449,,55.8,2.926,5.679,17046.92,,4.1063636,4.10636121,4.106369177,4.106377145,2.5,,-73.832,,1749567120658.999,1749559920658.999,,8.8,44.036,,12.581,,-15,,246.6,85.66,202.564,6.766,-44.036,17.5
2025-06-10T12:52:00.740Z,1749559920.740,12.7,12.7,43.5394212,43.53942025,43.539423416,43.539426582,,57.2,3.1,6.2,17047.744,,4.106355,4.106352749,4.106360252,4.106367756,2.5,,-82.928,,1749567120740.998,1749559920740.998,,7.2,37.204,,13.54,,-12.7,,239.8,84.836,202.596,6.774,-37.204,17
2025-06-10T12:52:00.858Z,1749559920.858,7.8,7.8,43.5394167,43.539415622,43.539419214,43.539422806,,60.3,3.1,6.566,17048.486,,4.1063482,4.106346061,4.10635319,4.106360319,2.5,,-39.316,,1749567120858,1749559920858,,4.2,32.557,,13.654,,-7.8,,235.2,84.094,202.643,6.786,-32.557,16.2
2025-06-10T12:52:00.953Z,1749559920.953,8.9,8.9,43.5394116,43.539410329,43.539414565,43.5394188,,60.719,2.8,6.863,17049.23,,4.1063422,4.106340274,4.106346695,4.106353116,2.5,,-78.947,,1749567120953,1749559920953,,4.3,25.019,,14.499,,-8.9,,227.7,83.361,202.681,6.795,-25.019,16
2025-06-10T12:52:01.061Z,1749559921.061,12.8,12.8,43.5394068,43.539405356,43.53941017,43.539414984,,61.195,2.5,7.2,17049.895,,4.1063373,4.106335622,4.106341215,4.106346807,2.5,,-70.37,,1749567121061,1749559921061,,5.4,17.388,,14.028,,-12.8,,220.1,82.722,202.712,6.806,-17.388,14.7
2025-06-10T12:52:01.153Z,1749559921.153,21.2,21.2,43.5394022,43.53940068,43.539405746,43.539410811,,61.6,2.3,7.2,17050.531,,4.1063326,4.106331054,4.106336206,4.106341358,2.5,,-40.218,,1749567121153,1749559921153,,3.6,13.669,,14.186,,-21.2,,216.4,82.109,202.731,6.815,-13.669,14.6
2025-06-10T12:52:01.260Z,1749559921.260,21.2,21.2,43.5393977,43.539396124,43.539401378,43.539406632,,63.652,2.3,7.1,17051.186,,4.1063274,4.106325966,4.106330745,4.106335525,2.5,,-27.778,,1749567121260.998,1749559921260.998,,5.9,10.648,,12.874,,-21.2,,213.4,81.472,202.752,6.826,-10.648,13.1
2025-06-10T12:52:01.352Z,1749559921.352,19.6,19.6,43.5393932,43.539391678,43.53939675,43.539401823,,65.4,2.3,8.6,17051.854,,4.1063219,4.106320358,4.106325498,4.106330638,2.5,,31.522,,1749567121352.998,1749559921352.998,,3.8,13.529,,12.445,,-19.6,,216.3,80.81,202.771,6.835,-13.529,12.8
2025-06-10T12:52:01.459Z,1749559921.459,13.3,13.3,43.5393887,43.539387239,43.539392109,43.539396979,,67.105,2.6,9.2,17052.477,,4.1063173,4.10631565,4.106321149,4.106326648,2.5,,28.301,,1749567121459,1749559921459,,3.1,16.508,,12.56,,-13.3,,219.3,80.204,202.792,6.846,-16.508,13.1
2025-06-10T12:52:01.552Z,1749559921.552,5.1,5.1,43.539384,43.539382455,43.539387604,43.539392753,,68.6,2.7,9.6,17053.123,,4.1063126,4.106311102,4.106316094,4.106321087,2.5,,-45.161,,1749567121552,1749559921552,,2.4,12.29,,12.604,,-5.1,,215.1,79.585,202.81,6.855,-12.29,12.9
2025-06-10T12:52:01.657Z,1749559921.657,10.3,10.3,43.5393793,43.539377738,43.539382944,43.539388149,,72.7,2.7,9.885,17053.721,,4.106309,4.106307536,4.106312416,4.106317296,2.5,,-8.572,,1749567121657,1749559921657,,2.5,11.369,,13.431,,-10.3,,214.2,79.032,202.831,6.866,-11.369,13.7
2025-06-10T12:52:01.755Z,1749559921.755,2.6,,43.5393744,43.539372707,43.539378349,43.539383991,,75.8,3,10.151,17054.35,,4.1063051,4.106303946,4.106307793,4.106311639,2.5,,-80.612,,1749567121755,1749559921755,,-1.9,3.449,,13.276,,-2.6,,206.3,78.456,202.851,6.876,-3.449,13.3
2025-06-10T12:52:01.846Z,1749559921.846,8.7,,43.53937,43.539368324,43.539373911,43.539379499,,78.369,3.1,10.4,17054.902,,4.1063019,4.106300701,4.106304697,4.106308692,2.5,,11.957,,1749567121846.999,1749559921846.999,,-1.3,4.531,,12.959,,-8.7,,207.4,77.946,202.869,6.885,-4.531,13
2025-06-10T12:52:01.952Z,1749559921.952,0.4,,43.5393654,43.539363689,43.539369393,43.539375097,,81.3,3.4,10.69,17055.469,,4.1062989,4.106297799,4.106301468,4.106305137,2.5,,-22.857,,1749567121952,1749559921952,,-3,2.11,,11.892,,-0.4,,205,77.441,202.89,6.895,-2.11,11.9
2025-06-10T12:52:02.064Z,1749559922.064,4.2,,43.5393607,43.53935897,43.539364737,43.539370504,,82.4,3.2,11,17056.031,,4.1062963,4.106295257,4.106298733,4.106302209,2.5,,-12.5,,1749567122064,1749559922064,,-2.4,0.674,,12.499,,-4.2,,203.6,76.952,202.926,6.9,-0.674,12.5
2025-06-10T12:52:02.161Z,1749559922.161,9.3,,43.5393561,43.539354318,43.539360258,43.539366198,,82.8,4.017,11.2,17056.566,,4.1062944,4.106293539,4.106296409,4.106299278,2.5,,-43.878,,1749567122161.999,1749559922161.999,,-2.7,3.665,,12.275,,-9.3,,199.3,76.519,202.965,6.9,3.665,12.3
2025-06-10T12:52:02.266Z,1749559922.266,2.5,,43.5393517,43.539349874,43.539355961,43.539362049,,84.606,4.883,10.9,17057.084,,4.1062923,4.106291639,4.106293842,4.106296045,2.5,,-44.23,,1749567122266,1749559922266,,-1.8,8.306,,11.775,,2.5,,194.7,76.09,203.006,6.9,8.306,11.9
2025-06-10T12:52:02.352Z,1749559922.352,12.4,,43.5393474,43.539345597,43.539351606,43.539357615,,86.1,5.6,10,17057.582,,4.1062906,4.106289825,4.106292407,4.106294989,2.5,,30.233,,1749567122352,1749559922352,,-0.5,5.741,,10.348,,12.4,,197.3,75.678,203.041,6.9,5.741,10.4
2025-06-10T12:52:02.457Z,1749559922.457,16.6,,43.5393431,43.53934127,43.539347369,43.539353467,,85.4,5.6,8.463,17058.068,,4.1062895,4.106288857,4.106291001,4.106293145,2.5,,-28.302,,1749567122457.999,1749559922457.999,,-1.7,8.783,,9.982,,16.6,,194.3,75.315,203.083,6.9,8.783,10.1
2025-06-10T12:52:02.552Z,1749559922.552,22.4,22.4,43.5393388,43.539336938,43.539343145,43.539349352,,83.3,4.5,7.1,17058.547,,4.1062891,4.10628867,4.106290103,4.106291536,2.5,,-51.063,,1749567122552,1749559922552,,4.3,13.621,,9.524,,22.4,,189.5,75.001,203.121,6.9,13.621,9.8
2025-06-10T12:52:02.657Z,1749559922.657,25.1,25.1,43.5393346,43.539332713,43.539339002,43.539345291,,81.1,4.5,6.177,17059.016,,4.1062895,4.1062894,4.106289733,4.106290067,2.5,,-69.524,,1749567122657,1749559922657,,8.1,20.963,,8.778,,25.1,,182.2,74.752,203.163,6.9,20.963,9.4
2025-06-10T12:52:02.752Z,1749559922.752,18.9,18.9,43.5393303,43.539328419,43.539334688,43.539340957,,76.3,6,5.341,17059.504,,4.1062907,4.106290932,4.10629016,4.106289388,2.5,,-76.842,,1749567122752,1749559922752,,11,28.301,,8.276,,18.9,,174.9,74.548,203.201,6.9,28.301,9.4
2025-06-10T12:52:02.859Z,1749559922.859,25,25,43.5393258,43.539323949,43.539330119,43.539336288,,75.276,6.6,4.4,17060.014,,4.106292,4.106292515,4.106290799,4.106289083,2.5,,-58.878,,1749567122859,1749559922859,,11.1,34.644,,8.309,,25,,168.6,74.335,203.244,6.9,34.644,10.1
2025-06-10T12:52:02.940Z,1749559922.940,30,30,43.5393213,43.539319457,43.539325599,43.539331741,,74.5,6.9,4.4,17060.527,,4.1062934,4.106293968,4.106292074,4.10629018,2.5,,-14.815,,1749567122940,1749559922940,,11.3,35.876,,8.103,,30,,167.4,74.113,203.276,6.9,35.876,10
2025-06-10T12:52:03.075Z,1749559923.075,22.2,22.2,43.5393169,43.539315085,43.539321135,43.539327184,,71.7,7.568,3.5,17061.057,,4.1062959,4.106296618,4.106294225,4.106291832,2.5,,-25.185,,1749567123075,1749559923075,,7,39.345,,7.501,,22.2,,164,73.974,203.345,6.9,39.345,9.7
2025-06-10T12:52:03.141Z,1749559923.141,23.9,23.9,43.5393126,43.539310866,43.539316646,43.539322426,,69.233,7.9,3.5,17061.555,,4.1062976,4.10629863,4.106295196,4.106291762,2.5,,-108.957,,1749567123141.999,1749559923141.999,,9.2,46.685,,6.586,,23.9,,156.7,73.806,203.385,6.9,46.685,9.6
2025-06-10T12:52:03.260Z,1749559923.260,30.2,30.2,43.5393082,43.539306396,43.539312408,43.53931842,,64.888,8.1,3.4,17062.107,,4.1063008,4.10630157,4.106299003,4.106296436,2.5,,51.695,,1749567123260,1749559923260,,11.9,40.656,,7.207,,30.2,,162.8,73.679,203.456,6.9,40.656,9.5
2025-06-10T12:52:03.352Z,1749559923.352,23.8,23.8,43.5393038,43.539302142,43.539307668,43.539313193,,61.5,7.4,3.6,17062.672,,4.1063043,4.106305547,4.106301391,4.106297235,2.5,,-123.913,,1749567123352,1749559923352,,12.5,52.111,,5.896,,23.8,,151.4,73.631,203.511,6.9,52.111,9.6
2025-06-10T12:52:03.457Z,1749559923.457,20.5,20.5,43.5392995,43.53929788,43.53930328,43.53930868,,55.3,7.1,4.3,17063.229,,4.1063078,4.106309138,4.106304679,4.106300221,2.5,,-21.698,,1749567123457.999,1749559923457.999,,17.5,54.475,,5.462,,20.5,,149.1,73.559,203.575,6.9,54.475,9.4
