ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:22:02.852Z,1749471722.852,56.1,56.1,43.5057069,43.505708682,43.505702742,43.505696802,,2.8,3.8,88.9,4800.999,,4.0970199,4.09702076,4.097017892,4.097015025,2.5,,-21.875,92.7,1749478922852.998,1749471722852.998,95.5,5.1,126.744,,17.349,,-56.1,,19.3,-296.894,252.556,8.715,-126.744,29
2025-06-09T12:22:02.956Z,1749471722.956,56.4,56.4,43.5057192,43.505720972,43.505715066,43.505709159,,6.4,8.1,93.8,4802.485,,4.0970271,4.097027999,4.097025003,4.097022007,2.5,,8.738,101.9,1749478922956,1749471722956,108.3,6,127.613,,17.516,,-56.4,,20.2,-295.972,252.587,8.704,-127.613,28.7
2025-06-09T12:22:03.053Z,1749471723.053,59.4,59.4,43.5057313,43.505733034,43.505727254,43.505721474,,9.9,10.5,100.3,4803.964,,4.0970347,4.09703573,4.097032297,4.097028865,2.5,,31.633,110.8,1749478923053.998,1749471723053.998,120.7,10.9,130.684,,18.709,,-59.4,,23.3,-295.017,252.616,8.689,-130.684,28.7
2025-06-09T12:22:03.161Z,1749471723.161,50.2,50.2,43.5057433,43.505745018,43.505739291,43.505733564,,8.3,8.2,102.2,4805.423,,4.097042,4.097043079,4.097039481,4.097035883,2.5,,11.111,110.4,1749478923161.999,1749471723161.999,118.7,9.4,131.851,,19.082,,-50.2,,24.5,-294.095,252.649,8.668,-131.851,28.6
2025-06-09T12:22:03.256Z,1749471723.256,49.1,49.1,43.5057554,43.505757126,43.505751372,43.505745618,,6.741,7.3,103.3,4806.899,,4.0970495,4.097050555,4.097047039,4.097043524,2.5,,-6.383,110.6,1749478923256,1749471723256,118.093,8,131.223,,18.781,,-49.1,,23.9,-293.159,252.677,8.649,-131.223,28.5
2025-06-09T12:22:03.360Z,1749471723.360,52.7,52.7,43.5057677,43.505769422,43.505763682,43.505757941,,5,7.7,103.028,4808.398,,4.0970571,4.097058167,4.09705461,4.097051053,2.5,,2.857,110.6,1749478923360.999,1749471723360.999,117.415,9.5,131.492,,18.882,,-52.7,,24.2,-292.207,252.708,8.628,-131.492,28.5
2025-06-09T12:22:03.452Z,1749471723.452,54.5,54.5,43.5057799,43.505781623,43.505775879,43.505770134,,5.6,7.7,102.792,4809.871,,4.0970642,4.097065263,4.09706172,4.097058177,2.5,,-1.099,110.6,1749478923452,1749471723452,116.827,7.8,131.364,,18.966,,-54.5,,24.1,-291.298,252.736,8.61,-131.364,28.7
2025-06-09T12:22:03.559Z,1749471723.559,52.3,52.3,43.5057918,43.505793538,43.505787745,43.505781952,,6.7,8.038,102.515,4811.301,,4.0970709,4.097071917,4.097068527,4.097065136,2.5,,-10.28,110.6,1749478923559,1749471723559,116.136,8.8,130.232,,18.472,,-52.3,,23,-290.432,252.768,8.588,-130.232,28.6
2025-06-09T12:22:03.641Z,1749471723.641,49.8,49.8,43.5058038,43.505805547,43.505799724,43.505793901,,5,8.3,102.3,4812.726,,4.0970771,4.097078088,4.097074795,4.097071503,2.5,,-8.434,110.6,1749478923641.999,1749471723641.999,115.6,5.9,129.507,,18.067,,-49.8,,22.3,-289.601,252.793,8.572,-129.507,28.4
2025-06-09T12:22:03.756Z,1749471723.756,55.9,55.9,43.5058161,43.505817871,43.505811968,43.505806066,,3.548,6.4,104.5,4814.206,,4.0970841,4.097085003,4.097081993,4.097078982,2.5,,-17.544,110.9,1749478923756,1749471723756,110.492,6.8,127.473,,17.217,,-55.9,,20.3,-288.702,252.827,8.549,-127.473,28.3
2025-06-09T12:22:03.854Z,1749471723.854,56,56,43.5058281,43.505829842,43.505824036,43.50581823,,2.3,4.4,99.4,4815.668,,4.0970915,4.097092505,4.097089156,4.097085808,2.5,,24.49,103.8,1749478923854,1749471723854,106.1,8.4,129.844,,18.26,,-56,,22.7,-287.769,252.856,8.529,-129.844,28.5
2025-06-09T12:22:03.956Z,1749471723.956,49.9,49.9,43.5058402,43.505841925,43.505836175,43.505830426,,3.6,4.7,102.3,4817.131,,4.0970986,4.097099659,4.09709613,4.0970926,2.5,,12.745,107,1749478923956,1749471723956,110.6,5.4,131.113,,18.74,,-49.9,,24,-286.858,252.887,8.509,-131.113,28.5
2025-06-09T12:22:04.056Z,1749471724.056,46.8,46.8,43.5058524,43.505854134,43.505848354,43.505842574,,1.4,3.3,102.1,4818.62,,4.0971062,4.09710723,4.097103797,4.097100365,2.5,,-7,105.4,1749478924056,1749471724056,106.8,2.3,130.394,,18.534,,-46.8,,23.3,-285.912,252.906,8.511,-130.394,28.6
2025-06-09T12:22:04.157Z,1749471724.157,55,55,43.5058644,43.505866121,43.505860385,43.505854649,,0.675,3.4,92.1,4820.069,,4.0971132,4.097114271,4.0971107,4.09710713,2.5,,9.804,95.5,1749478924157.999,1749471724157.999,97.894,4.6,131.384,,18.908,,-55,,24.3,-285.014,252.916,8.532,-131.384,28.6
2025-06-09T12:22:04.252Z,1749471724.252,54.7,54.7,43.5058762,43.505877937,43.505872148,43.505866359,,0,7,82.6,4821.508,,4.0971205,4.097121521,4.097118117,4.097114713,2.5,,-12.632,89.6,1749478924252.999,1749471724252.999,89.6,10,130.175,,18.321,,-54.7,,23.1,-284.104,252.925,8.551,-130.175,28.4
2025-06-09T12:22:04.357Z,1749471724.357,46.3,46.3,43.5058882,43.505889925,43.505884175,43.505878426,,3.9,7.3,83.7,4822.98,,4.0971282,4.097129259,4.09712573,4.0971222,2.5,,8.654,91,1749478924357,1749471724357,94.9,8.4,131.064,,18.656,,-46.3,,24,-283.151,252.936,8.571,-131.064,28.4
2025-06-09T12:22:04.452Z,1749471724.452,50.2,50.2,43.5059001,43.50590181,43.505896111,43.505890411,,5.1,7.2,85.3,4824.435,,4.0971357,4.097136804,4.097133123,4.097129443,2.5,,11.579,92.5,1749478924452,1749471724452,97.6,6.8,132.155,,19.06,,-50.2,,25.1,-282.217,252.945,8.59,-132.155,28.4
2025-06-09T12:22:04.559Z,1749471724.559,45.6,45.6,43.5059123,43.505914017,43.505908294,43.505902572,,4.3,6.3,87.5,4825.915,,4.097143,4.097144084,4.097140472,4.097136859,2.5,,-4.673,93.8,1749478924559,1749471724559,98.1,4.7,131.644,,18.805,,-45.6,,24.6,-281.293,252.956,8.612,-131.644,28.3
2025-06-09T12:22:04.653Z,1749471724.653,53.1,53.1,43.5059241,43.505925829,43.505920066,43.505914303,,2.3,6.856,88.4,4827.334,,4.0971497,4.097150746,4.097147259,4.097143771,2.5,,-9.574,96.925,1749478924653,1749471724653,101.415,8.7,130.735,,18.467,,-53.1,,23.7,-280.429,252.965,8.631,-130.735,28.3
2025-06-09T12:22:04.744Z,1749471724.744,52.5,52.5,43.5059363,43.505938046,43.505932227,43.505926408,,5,7.4,93.618,4828.807,,4.0971568,4.097157792,4.097154485,4.097151179,2.5,,-14.131,99.984,1749478924744.998,1749471724744.998,104.659,9,129.426,,17.973,,-52.5,,22.4,-279.524,252.975,8.649,-129.426,28.3
2025-06-09T12:22:04.854Z,1749471724.854,53.8,53.8,43.5059481,43.505949842,43.505944036,43.50593823,,7.8,7.813,99.8,4830.239,,4.0971639,4.097164905,4.097161556,4.097158208,2.5,,2.752,103.609,1749478924854,1749471724854,108.503,9.5,129.715,,18.147,,-53.8,,22.7,-278.625,252.985,8.671,-129.715,28.4
2025-06-09T12:22:04.956Z,1749471724.956,47.5,47.5,43.5059605,43.505962225,43.505956475,43.505950726,,5.1,8.2,98.8,4831.745,,4.0971714,4.097172459,4.09716893,4.0971654,2.5,,12.745,107,1749478924956,1749471724956,112.1,6.4,131.004,,18.568,,-47.5,,24,-277.675,252.996,8.691,-131.004,28.3
2025-06-09T12:22:05.056Z,1749471725.056,49,49,43.5059728,43.505974531,43.50596876,43.505962988,,4,8.3,101.5,4833.219,,4.0971782,4.097179238,4.097175778,4.097172318,2.5,,-4.951,109.8,1749478925056.998,1749471725056.998,113.8,6.4,130.5,,18.444,,-49,,23.5,-276.788,253,8.694,-130.5,28.4
2025-06-09T12:22:05.157Z,1749471725.157,48.1,48.1,43.5059845,43.505986252,43.505980412,43.505974573,,5.031,5,102.1,4834.616,,4.0971845,4.097185471,4.097182235,4.097178998,2.5,,-15.841,107.1,1749478925157.999,1749471725157.999,114.985,8.2,128.9,,17.897,,-48.1,,21.9,-275.96,253,8.684,-128.9,28.5
2025-06-09T12:22:05.252Z,1749471725.252,46.5,46.5,43.5059965,43.505998257,43.505992401,43.505986546,,6,5.5,104.6,4836.053,,4.0971911,4.097192054,4.097188874,4.097185694,2.5,,-4.211,110.1,1749478925252.999,1749471725252.999,116.1,11,128.5,,17.617,,-46.5,,21.5,-275.097,253,8.675,-128.5,28.3
2025-06-09T12:22:05.356Z,1749471725.356,47.1,47.1,43.5060089,43.506010653,43.50600481,43.505998966,,2.9,4.7,104.4,4837.528,,4.0971976,4.097198567,4.097195344,4.097192122,2.5,,2.913,109.1,1749478925356,1749471725356,112,8,128.8,,17.733,,-47.1,,21.8,-274.228,253,8.664,-128.8,28.3
2025-06-09T12:22:05.452Z,1749471725.452,47,47,43.5060214,43.506023165,43.506017282,43.506011398,,3.141,3.7,99.431,4839.032,,4.0972047,4.097205624,4.097202543,4.097199462,2.5,,-10.417,103.938,1749478925452,1749471725452,107.079,5.9,127.8,,17.407,,-47,,20.8,-273.313,253,8.655,-127.8,28.4
2025-06-09T12:22:05.555Z,1749471725.555,54.4,54.4,43.5060337,43.506035444,43.50602963,43.506023815,,3.4,4.3,94.1,4840.489,,4.0972109,4.097211896,4.097208576,4.097205255,2.5,,16.505,98.4,1749478925555,1749471725555,101.8,6.6,129.5,,18.065,,-54.4,,22.5,-272.465,253,8.644,-129.5,28.4
2025-06-09T12:22:05.652Z,1749471725.652,63.6,63.6,43.5060456,43.506047372,43.506041466,43.506035559,,5.437,7.3,93.178,4841.904,,4.0972171,4.097217999,4.097215003,4.097212007,2.5,,-23.711,100.02,1749478925652,1749471725652,103.998,11.3,127.2,,17.171,,-63.6,,20.2,-271.642,253,8.635,-127.2,28.4
2025-06-09T12:22:05.755Z,1749471725.755,58.7,58.7,43.5060577,43.506059467,43.506053576,43.506047685,,7.6,7.681,92.2,4843.345,,4.0972235,4.097224416,4.097221363,4.09721831,2.5,,3.883,101.74,1749478925755,1749471725755,106.333,11.9,127.6,,17.267,,-58.7,,20.6,-270.789,253,8.625,-127.6,28.3
2025-06-09T12:22:05.841Z,1749471725.841,60.2,60.2,43.5060698,43.50607156,43.506065693,43.506059825,,7.8,8,96.607,4844.811,,4.0972307,4.097231641,4.097228504,4.097225366,2.5,,6.977,103.176,1749478925841,1749471725841,108.282,11.6,128.2,,17.501,,-60.2,,21.2,-269.873,253,8.616,-128.2,28.3
2025-06-09T12:22:05.956Z,1749471725.956,51.5,51.5,43.5060824,43.506084134,43.506078354,43.506072574,,7.058,5.986,102.5,4846.334,,4.0972381,4.09723913,4.097235697,4.097232265,2.5,,18.261,105.097,1749478925956,1749471725956,110.888,7.7,130.3,,18.239,,-51.5,,23.3,-268.922,253,8.604,-130.3,28.2
2025-06-09T12:22:06.058Z,1749471726.058,51.6,51.6,43.5060948,43.506096535,43.506090751,43.506084966,,6.4,4.2,102.6,4847.796,,4.0972441,4.097245125,4.097241707,4.097238289,2.5,,-0.98,106.8,1749478926058,1749471726058,113.2,7.3,130.177,,18.322,,-51.6,,23.2,-268.093,253.023,8.6,-130.177,28.4
2025-06-09T12:22:06.157Z,1749471726.157,56.6,56.6,43.5061069,43.506108682,43.506102742,43.506096802,,4.7,5,102.4,4849.226,,4.0972501,4.09725096,4.097248092,4.097245225,2.5,,-39.394,107.4,1749478926157,1749471726157,112.1,10.3,126.237,,16.729,,-56.6,,19.3,-267.284,253.063,8.6,-126.237,28.3
2025-06-09T12:22:06.252Z,1749471726.252,59.6,59.6,43.5061193,43.506121076,43.506115155,43.506109234,,4.4,5.048,100,4850.702,,4.0972566,4.097257482,4.097254543,4.097251603,2.5,,5.208,104.361,1749478926252.999,1749471726252.999,109.364,12.7,126.699,,16.853,,-59.6,,19.8,-266.414,253.101,8.6,-126.699,28.2
2025-06-09T12:22:06.356Z,1749471726.356,54.5,54.5,43.5061316,43.506133366,43.506127479,43.506121592,,4.264,5.1,96,4852.182,,4.0972636,4.09726452,4.097261453,4.097258386,2.5,,8.738,101.1,1749478926356,1749471726356,106.428,9.5,127.558,,17.251,,-54.5,,20.7,-265.507,253.142,8.6,-127.558,28.3
2025-06-09T12:22:06.452Z,1749471726.452,53.4,53.4,43.5061439,43.506145641,43.506139839,43.506134037,,4.138,5.7,91.7,4853.659,,4.0972705,4.097271509,4.097268146,4.097264784,2.5,,21.875,97.4,1749478926452,1749471726452,103.692,8.1,129.619,,18.11,,-53.4,,22.8,-264.604,253.181,8.6,-129.619,28.4
2025-06-09T12:22:06.556Z,1749471726.556,50.9,50.9,43.5061562,43.506157952,43.506152112,43.506146273,,4,6.6,90.1,4855.145,,4.0972777,4.097278671,4.097275434,4.097272198,2.5,,-8.572,96.7,1749478926556.998,1749471726556.998,100.7,7,128.677,,17.748,,-50.9,,21.9,-263.687,253.223,8.6,-128.677,28.4
2025-06-09T12:22:06.652Z,1749471726.652,55.3,55.3,43.5061685,43.506170238,43.506164445,43.506158652,,4.8,7.4,88.8,4856.634,,4.097285,4.097286017,4.097282627,4.097279236,2.5,,11.579,96.2,1749478926652,1749471726652,101,10.7,129.739,,18.156,,-55.3,,23,-262.756,253.261,8.6,-129.739,28.4
2025-06-09T12:22:06.755Z,1749471726.755,49.6,49.6,43.5061814,43.506183133,43.506177357,43.506171581,,5.6,7.8,89,4858.176,,4.097292,4.097293034,4.097289588,4.097286142,2.5,,3.883,96.8,1749478926755,1749471726755,102.4,14.3,130.098,,18.357,,-49.6,,23.4,-261.833,253.302,8.6,-130.098,28.5
2025-06-09T12:22:06.852Z,1749471726.852,48,48,43.5061939,43.506195657,43.506189801,43.506183946,,5.3,7.3,86.6,4859.657,,4.0972983,4.097299254,4.097296074,4.097292894,2.5,,-19.588,93.9,1749478926852,1749471726852,99.2,10.2,128.159,,17.732,,-48,,21.5,-260.982,253.341,8.6,-128.159,28.7
2025-06-09T12:22:06.954Z,1749471726.954,43.3,43.3,43.5062066,43.506208371,43.506202468,43.506196566,,3.4,7.064,86.1,4861.175,,4.0973052,4.097306103,4.097303093,4.097300082,2.5,,-11.651,92.786,1749478926954.999,1749471726954.999,100.22,7.7,126.918,,17.239,,-43.3,,20.3,-260.078,253.382,8.6,-126.918,28.7
2025-06-09T12:22:07.061Z,1749471727.061,47.2,47.2,43.5062198,43.506221558,43.506215698,43.506209839,,3,6.82,86.2,4862.737,,4.0973118,4.09731275,4.097309584,4.097306418,2.5,,10.377,91.639,1749478927061,1749471727061,101.269,7,127.982,,17.724,,-47.2,,21.4,-259.175,253.418,8.588,-127.982,28.8
2025-06-09T12:22:07.157Z,1749471727.157,52.2,52.2,43.5062321,43.506233874,43.50622796,43.506222046,,3.908,6.6,84,4864.185,,4.0973177,4.09731859,4.097315623,4.097312655,2.5,,-14.583,90.6,1749478927157,1749471727157,102.22,5.9,126.553,,17.152,,-52.2,,20,-258.36,253.447,8.569,-126.553,28.8
2025-06-09T12:22:07.252Z,1749471727.252,53.6,53.6,43.5062444,43.506246182,43.506240242,43.506234302,,4.816,6.7,88.8,4865.65,,4.0973242,4.09732506,4.097322192,4.097319325,2.5,,-7.292,95.5,1749478927252.999,1749471727252.999,103.17,7.1,125.824,,16.857,,-53.6,,19.3,-257.497,253.476,8.549,-125.824,28.8
2025-06-09T12:22:07.357Z,1749471727.357,50.5,50.5,43.5062569,43.506258663,43.506252787,43.506246912,,5.8,6.6,91.8,4867.145,,4.097331,4.097331933,4.097328823,4.097325714,2.5,,16.346,98.4,1749478927357,1749471727357,104.2,8.9,127.493,,17.529,,-50.5,,21,-256.597,253.507,8.529,-127.493,28.8
2025-06-09T12:22:07.452Z,1749471727.452,52.6,52.6,43.5062692,43.506270955,43.506265104,43.506259252,,5.1,6.7,94.5,4868.596,,4.097337,4.097337958,4.097334764,4.09733157,2.5,,6.316,101.2,1749478927452,1749471727452,106.3,7.2,128.064,,17.818,,-52.6,,21.6,-255.769,253.536,8.51,-128.064,28.9
2025-06-09T12:22:07.556Z,1749471727.556,50.4,50.4,43.5062816,43.506283382,43.506277442,43.506271502,,6.29,6.7,96.679,4870.083,,4.0973439,4.09734476,4.097341892,4.097339025,2.5,,-22.115,102.191,1749478927556,1749471727556,107.291,6.9,125.733,,16.878,,-50.4,,19.3,-254.876,253.567,8.489,-125.733,28.9
2025-06-09T12:22:07.653Z,1749471727.653,45.9,45.9,43.5062943,43.506296052,43.506290212,43.506284373,,7.4,7.4,98.71,4871.599,,4.0973507,4.097351671,4.097348434,4.097345198,2.5,,26.804,103.116,1749478927653,1749471727653,108.216,4.7,128.304,,17.913,,-45.9,,21.9,-253.968,253.596,8.469,-128.304,28.9
2025-06-09T12:22:07.757Z,1749471727.757,52.6,52.6,43.5063069,43.506308657,43.506302801,43.506296946,,4.8,4.5,100.91,4873.101,,4.0973574,4.097358354,4.097355174,4.097351994,2.5,,-3.81,104.117,1749478927757.998,1749471727757.998,109.217,4.1,127.873,,17.803,,-52.6,,21.5,-253.079,253.627,8.448,-127.873,29
2025-06-09T12:22:07.852Z,1749471727.852,55.8,55.8,43.5063189,43.50632066,43.506314793,43.506308925,,4.952,5.16,102.9,4874.544,,4.0973642,4.097365141,4.097362004,4.097358866,2.5,,-3.158,105.023,1749478927852.998,1749471727852.998,110.123,6.5,127.544,,17.672,,-55.8,,21.2,-252.2,253.656,8.429,-127.544,29
2025-06-09T12:22:07.944Z,1749471727.944,60.7,60.7,43.5063312,43.506332948,43.506327121,43.506321294,,5.1,5.8,100.1,4876.037,,4.0973716,4.097372584,4.097369305,4.097366026,2.5,,10.87,105.9,1749478927944.998,1749471727944.998,111,8.8,128.516,,17.935,,-60.7,,22.2,-251.261,253.684,8.411,-128.516,28.8
2025-06-09T12:22:08.071Z,1749471728.071,59.2,59.2,43.5063424,43.506344131,43.50633836,43.506332588,,4.6,6.823,99.6,4877.385,,4.097378,4.097379038,4.097375578,4.097372118,2.5,,10.317,107.495,1749478928071,1749471728071,114.692,4.5,129.814,,18.505,,-59.2,,23.5,-250.432,253.686,8.4,-129.814,28.9
2025-06-09T12:22:08.151Z,1749471728.151,58.7,58.7,43.5063544,43.506356142,43.506350336,43.50634453,,6.7,7.472,97.3,4878.864,,4.0973859,4.097386905,4.097383556,4.097380207,2.5,,-10,108.508,1749478928151,1749471728151,117.035,4,129.03,,17.695,,-58.7,,22.7,-249.469,253.67,8.4,-129.03,28.1
2025-06-09T12:22:08.252Z,1749471728.252,61.7,61.7,43.5063662,43.506367903,43.506362227,43.506356551,,7.981,8.3,101.5,4880.323,,4.0973938,4.097394925,4.097391176,4.097387426,2.5,,28.432,109.8,1749478928252.999,1749471728252.999,120.024,9.8,131.951,,19.119,,-61.7,,25.6,-248.501,253.649,8.4,-131.951,28.6
2025-06-09T12:22:08.358Z,1749471728.358,57.7,57.7,43.5063778,43.506379496,43.506373844,43.506368192,,9.3,8.6,105.2,4881.742,,4.0974011,4.097402245,4.097398428,4.09739461,2.5,,4.762,113.8,1749478928358,1749471728358,123.1,12.4,132.472,,19.379,,-57.7,,26.1,-247.592,253.628,8.4,-132.472,28.7
2025-06-09T12:22:08.454Z,1749471728.454,56.3,56.3,43.5063897,43.506391418,43.506385691,43.506379964,,8.6,8.5,108.9,4883.181,,4.0974081,4.097409179,4.097405581,4.097401983,2.5,,-16.495,117.4,1749478928454.999,1749471728454.999,126,9.2,130.891,,18.722,,-56.3,,24.5,-246.704,253.609,8.4,-130.891,28.6
2025-06-09T12:22:08.558Z,1749471728.558,55.6,55.6,43.5064026,43.506404335,43.506398551,43.506392766,,7.444,9.5,111.3,4884.729,,4.0974153,4.097416325,4.097412907,4.097409489,2.5,,-12.621,120.8,1749478928558,1749471728558,121.839,11.2,129.612,,18.171,,-55.6,,23.2,-245.77,253.588,8.4,-129.612,28.5
2025-06-09T12:22:08.655Z,1749471728.655,48.4,48.4,43.506415,43.506416749,43.506410918,43.506405087,,6.356,9.2,120,4886.216,,4.0974222,4.097423179,4.097419915,4.09741665,2.5,,-11.34,129.2,1749478928655,1749471728655,117.921,8.6,128.531,,17.816,,-48.4,,22.1,-244.874,253.569,8.4,-128.531,28.6
2025-06-09T12:22:08.757Z,1749471728.757,52.7,52.7,43.5064274,43.506429151,43.506423315,43.50641748,,5.2,5.1,113.212,4887.675,,4.0974281,4.097429075,4.097425825,4.097422574,2.5,,-0.971,120.555,1749478928757.998,1749471728757.998,113.76,7.6,128.452,,17.847,,-52.7,,22,-244.052,253.548,8.4,-128.452,28.7
2025-06-09T12:22:08.855Z,1749471728.855,46.9,46.9,43.5064396,43.506441385,43.506435435,43.506429484,,1.3,3,106.82,4889.124,,4.0974344,4.097435247,4.097432423,4.097429598,2.5,,-30.927,112.413,1749478928855,1749471728855,109.842,5.1,125.471,,16.538,,-46.9,,19,-243.214,253.529,8.4,-125.471,28.5
2025-06-09T12:22:08.960Z,1749471728.960,57.1,57.1,43.5064518,43.506453567,43.506447676,43.506441785,,2,3.7,99.9,4890.587,,4.0974412,4.097442116,4.097439063,4.09743601,2.5,,15.238,103.6,1749478928960,1749471728960,105.6,8.3,127.092,,17.068,,-57.1,,20.6,-242.323,253.508,8.4,-127.092,28.3
2025-06-09T12:22:09.048Z,1749471729.048,63,63,43.5064638,43.506465549,43.506459718,43.506453887,,6.4,5,99.4,4892.019,,4.0974476,4.097448579,4.097445315,4.09744205,2.5,,17.045,104.4,1749478929048,1749471729048,110.8,12.1,128.6,,17.718,,-63,,22.1,-241.47,253.5,8.4,-128.6,28.4
2025-06-09T12:22:09.160Z,1749471729.160,58.4,58.4,43.5064762,43.506477964,43.506472084,43.506466205,,4.2,5.823,91.8,4893.497,,4.0974542,4.097455129,4.097452033,4.097448938,2.5,,-10.62,99.737,1749478929160.999,1749471729160.999,103.834,7,127.4,,17.128,,-58.4,,20.9,-240.597,253.5,8.4,-127.4,28.2
2025-06-09T12:22:09.253Z,1749471729.253,60.2,60.2,43.5064883,43.50649006,43.506484193,43.506478325,,2.2,6.5,89.4,4894.933,,4.0974604,4.097461341,4.097458204,4.097455066,2.5,,3.226,95.9,1749478929253.999,1749471729253.999,98.1,8.3,127.7,,17.367,,-60.2,,21.2,-239.76,253.5,8.4,-127.7,28.4
2025-06-09T12:22:09.359Z,1749471729.359,59.3,59.3,43.506501,43.50650277,43.506496871,43.506490972,,7.1,10.6,104.6,4896.448,,4.0974672,4.097468107,4.097465083,4.097462058,2.5,,-7.619,115.2,1749478929359,1749471729359,122.3,11.8,126.9,,16.992,,-59.3,,20.4,-238.862,253.5,8.4,-126.9,28.3
2025-06-09T12:22:09.453Z,1749471729.453,50.6,50.6,43.5065128,43.506514558,43.506508698,43.506502839,,9.6,8.4,109.2,4897.88,,4.0974743,4.09747525,4.097472084,4.097468918,2.5,,10.526,117.6,1749478929453.999,1749471729453.999,127.2,8.9,127.9,,17.384,,-50.6,,21.4,-237.962,253.5,8.4,-127.9,28.3
2025-06-09T12:22:09.560Z,1749471729.560,44.4,44.4,43.506525,43.506526731,43.50652096,43.506515188,,5.7,6.4,105.1,4899.324,,4.0974804,4.097481438,4.097477978,4.097474518,2.5,,19.811,111.5,1749478929560,1749471729560,117.2,7.1,130,,18.191,,-44.4,,23.5,-237.124,253.5,8.4,-130,28.3
2025-06-09T12:22:09.654Z,1749471729.654,44.8,44.8,43.5065373,43.506539074,43.50653316,43.506527246,,3.9,7.1,102.5,4900.775,,4.0974864,4.09748729,4.097484323,4.097481355,2.5,,-37.234,109.6,1749478929654,1749471729654,113.5,6.2,126.5,,16.833,,-44.8,,20,-236.308,253.5,8.4,-126.5,28.3
2025-06-09T12:22:09.756Z,1749471729.756,50.4,50.4,43.5065496,43.50655138,43.506545447,43.506539515,,3.6,7.1,92.8,4902.208,,4.0974917,4.097492569,4.097489672,4.097486776,2.5,,-4.854,99.9,1749478929756.998,1749471729756.998,103.5,6.6,126,,16.634,,-50.4,,19.5,-235.537,253.5,8.4,-126,28.3
2025-06-09T12:22:09.852Z,1749471729.852,57.7,57.7,43.5065618,43.506563605,43.506557589,43.506551574,,2.1,6.2,88.788,4903.636,,4.0974972,4.097497965,4.097495414,4.097492863,2.5,,-25,98.415,1749478929852.998,1749471729852.998,104.84,8.2,123.6,,15.55,,-57.7,,17.1,-234.76,253.5,8.4,-123.6,28.1
2025-06-09T12:22:09.957Z,1749471729.957,58.2,58.2,43.5065738,43.506575594,43.506569615,43.506563636,,3.787,7.923,84.4,4905.07,,4.0975037,4.097504513,4.097501803,4.097499093,2.5,,10.476,96.792,1749478929957.999,1749471729957.999,106.307,9.9,124.7,,15.997,,-58.2,,18.2,-233.9,253.5,8.4,-124.7,28.1
2025-06-09T12:22:10.048Z,1749471730.048,55.1,55.1,43.506586,43.506587757,43.506581901,43.506576046,,5.233,9.4,86,4906.552,,4.0975111,4.097512054,4.097508874,4.097505694,2.5,,36.666,95.4,1749478930048,1749471730048,107.563,11.8,128,,17.239,,-55.1,,21.5,-232.957,253.5,8.405,-128,28
2025-06-09T12:22:10.157Z,1749471730.157,46.8,46.8,43.5065981,43.506599829,43.506594066,43.506588303,,7,8.951,90,4908.009,,4.097518,4.097519046,4.097515559,4.097512071,2.5,,20,100.058,1749478930157.999,1749471730157.999,109.099,10,130.2,,18.073,,-46.8,,23.7,-232.06,253.5,8.416,-130.2,28
2025-06-09T12:22:10.244Z,1749471730.244,46.7,46.7,43.5066105,43.506612243,43.506606433,43.506600623,,6.6,8.6,95.1,4909.481,,4.0975244,4.0975254,4.097522066,4.097518731,2.5,,-12.791,103.7,1749478930244,1749471730244,110.3,9.2,129.1,,17.722,,-46.7,,22.6,-231.203,253.5,8.424,-129.1,28.1
