Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3846499.0;15773.0;19365.0;-145.3365;-286.567;-572.508;-16.4348;427.1715;-649.39695;-1.0419577759462373;36.29670956698155;-33.53457010069713;-22.058946553059645
3846603.0;20530.0;24360.0;-1571.4465;491.35;-1400.301;420.404;-171.1455;-542.3192999999999;20.477545056015586;68.2075499269362;-22.262697044334974;7.025677339901478
3846708.0;20930.0;23317.0;-1306.863;53.4055;-1422.2025;599.6432;115.3395;-619.2209499999999;28.649937888198757;67.95043000477783;-26.556630355534587;-4.946584037397607
3846800.0;19210.0;18167.0;-906.216;-1207.567;-1415.925;714.9592;509.709;-717.48155;37.218073919833415;73.70770432066632;-39.493672593163424;-28.056861341993724
3846893.0;25981.0;34621.0;-3298.5225;3329.765;-2434.275;1378.2531999999999;-864.2475;-660.14715;53.04850467649436;93.69443054539856;-19.067824441812775;24.963100430374627
3846997.0;31434.0;48199.0;-4446.6285;5619.0325;-3198.8745;1340.208;-1247.754;-980.95575;42.63561748425272;101.76479289940828;-20.352201290483205;25.887549534222703
3847102.0;39880.0;58222.0;-3392.1195;4836.408;-2766.006;592.7424;-626.1135;-1012.5934;14.863149448345036;69.35822467402207;-17.391937755487618;10.753898869843015
3847206.0;37028.0;53290.0;-2155.4535;3465.778;-1881.855;-68.6448;-273.5985;-850.7746;-1.8538619423139246;50.822485686507505;-15.964995308688309;5.13414336648527
3847298.0;33821.0;46385.0;-1709.133;1950.081;-1805.409;-198.76119999999997;96.276;-860.91185;-5.876857573696815;53.38130155820348;-18.560134741834645;-2.0755847795623583
3847403.0;31719.0;39987.0;-852.03;1251.5695;-1335.4335;-235.0812;483.4035;-349.61725;-7.411368580346164;42.10200510734891;-8.743272813664442;-12.08901643033986
3847495.0;25945.0;38274.0;-98.724;3017.1935;-499.2705;-498.946;400.5465;-104.4844;-19.23091154365003;19.24341877047601;-2.729905418822177;-10.465237498040445
3847611.0;21671.0;35587.0;177.711;3468.169;-166.284;-456.0884;343.995;-290.49114999999995;-21.0460246412256;7.6731115315398455;-8.162844578076262;-9.666310731446877
3847704.0;21247.0;34315.0;429.7455;2933.582;-28.737;-521.1012000000001;458.4825;-363.38505;-24.525871887795926;1.3525203558149386;-10.589685268832872;-13.360993734518432
3847797.0;22479.0;35237.0;68.046;2881.882;-564.138;-408.5092;632.184;-397.52164999999997;-18.17292584189688;25.096223141598827;-11.281370434486476;-17.940914379771264
3847901.0;24141.0;37679.0;-1019.583;3026.2545;-1268.4735;-151.7268;248.8905;-660.80725;-6.2850254753324215;52.544364359388595;-17.537812840043525;-6.605549510337323
3847994.0;24152.0;42070.0;-2174.367;4612.6595;-1642.6125;44.1288;-531.7545;-858.5071999999999;1.8271281881417687;68.01144832726068;-20.406636558117423;12.639755169954837
3848121.0;26707.0;44589.0;-3096.7155;4879.6355;-2306.9115;256.3284;-789.804;-832.24465;9.597798330025835;86.3785337177519;-18.66479737154904;17.712978537307407
3848202.0;28475.0;45600.0;-2766.8985;4491.165;-2230.884;200.94039999999998;-536.0145;-815.9779;7.056730465320457;78.34535557506585;-17.894252192982457;11.754703947368421
3848307.0;27320.0;44597.0;-1556.613;4347.583;-1461.402;-184.14239999999998;-95.211;-637.23225;-6.740204978038067;53.49202049780381;-14.288679731820526;2.1349193891965825
3848411.0;30059.0;45857.0;-1228.3545;4096.7445;-1153.8045;-349.8524;-74.55;-288.88804999999996;-11.638856914734355;38.38466016833561;-6.299759033517238;1.6257059990841094
3848492.0;30803.0;42858.0;-1051.9305;3653.35;-1087.821;-373.2788;35.8905;282.71139999999997;-12.118261208323863;35.315423822354965;6.596467403985253;-0.8374282514349713
3848596.0;29160.0;44845.0;-1725.4755;4666.785;-1339.2;-402.06239999999997;-386.2755;78.59905;-13.788148148148148;45.925925925925924;1.752682573308061;8.613568959750252
3848712.0;32187.0;44764.0;-1309.4835;3114.883;-911.493;-427.3956;-397.9905;-60.2577;-13.278516171124988;28.318669027868395;-1.3461196497185237;8.890860959699758
3848793.0;30567.0;42723.0;-776.565;2687.649;-821.934;-361.65639999999996;45.369;-287.28495000000004;-11.831596165799718;26.889586809304152;-6.724362755424479;-1.0619338529597642
3848897.0;29605.0;39124.0;-417.0375;1444.496;-1044.855;-264.50039999999996;627.8175;-515.7267;-8.934315149467993;35.29319371727749;-13.181850015335858;-16.046863817605562
3849013.0;29232.0;39114.0;-360.759;1699.8755;-1091.0295;-315.4392;730.2705;-415.4858;-10.79088669950739;37.32312192118226;-10.622431865828093;-18.670309863475993
3849094.0;27823.0;37167.0;-103.0515;1595.6185;-1000.6335;-259.4156;897.582;-427.60335;-9.323782482119109;35.96425619092118;-11.504919686818951;-24.149971749132295
3849199.0;26398.0;35551.0;-227.0865;1618.7445;-1210.7205;-98.4272;983.634;-526.42975;-3.728585498901432;45.864099552996436;-14.807733959663581;-27.668251244690726
3849315.0;24378.0;34615.0;-405.5895;2217.9105;-1226.0655;95.8848;820.476;-609.9795499999999;3.933251292148659;50.29393305439331;-17.621827242524915;-23.702903365592952
3849407.0;23769.0;39333.0;-1343.184;4053.016;-1410.066;147.00519999999997;66.882;-762.65125;6.1847448357103785;59.32374100719424;-19.38960287799049;-1.7004042407139044
3849488.0;24872.0;44144.0;-1901.517;5245.8405;-1634.5215;92.4344;-266.9955;-819.1841;3.716403988420714;65.71733274364748;-18.557088166002174;6.048285157665821
3849604.0;26955.0;46851.0;-1855.4295;5141.689;-1512.18;-69.2804;-343.2495;-845.2580499999999;-2.570224448154331;56.10016694490818;-18.041408934707903;7.326407120445668
3849709.0;27153.0;46309.0;-1813.947;4842.1215;-1390.3965;-56.568400000000004;-423.5505;-862.89215;-2.083320443413251;51.20599933708982;-18.633357446716623;9.146181087909477
3849801.0;25979.0;42837.0;-1687.911;4082.462;-1317.717;21.8828;-370.194;-882.78945;0.8423264944763078;50.72239116209246;-20.608106309965684;8.641921703200504
3849906.0;25434.0;40772.0;-1590.6435;3632.442;-1287.864;84.0808;-302.7795;-871.4263;3.305842572933868;50.63552724699222;-21.373155596978318;7.426162562542921
3849987.0;26663.0;42693.0;-1808.5095;3708.8775;-1347.1515;-0.454;-461.358;-887.12725;-0.017027341259423172;50.52512845516259;-20.77922024687888;10.806408544726303
3850103.0;28634.0;47017.0;-2276.871;4482.6895;-1445.6385;-92.616;-831.2325;-847.23835;-3.2344764964727246;50.486781448627504;-18.01983006146713;17.67940319458919
3850195.0;29077.0;49412.0;-2623.9575;5165.8775;-1496.9745;-73.6388;-1126.983;-886.7972;-2.5325446228978232;51.48311380128624;-17.947000728567957;22.807880676758682
3850300.0;30896.0;51097.0;-2710.4955;4846.1615;-1434.1995;-178.876;-1276.296;-922.5840499999999;-5.789616778871051;46.42023239254272;-18.055542399749495;24.977904769360237
3850415.0;32146.0;51121.0;-2500.8285;4272.6625;-1279.9125;-246.24960000000002;-1220.916;-909.00485;-7.660349654700429;39.81560691843464;-17.78143717845895;23.882866141116175
3850508.0;31660.0;47710.0;-1650.684;3300.225;-1029.789;-262.2304;-620.895;-828.4255;-8.282703727100442;32.52650031585597;-17.363770697966885;13.013938377698596
3850589.0;28842.0;41439.0;-771.936;2324.548;-806.868;-174.51760000000002;34.932;-758.9735499999999;-6.050814783995563;27.975452465154984;-18.315440768358307;-0.8429740099905886
3850682.0;24604.0;34967.0;107.1075;1816.022;-598.455;-63.56;705.5625;-727.94885;-2.583319785400748;24.323483986343685;-20.81816712900735;-20.177953499013356
3850821.0;23106.0;33912.0;445.173;1983.149;-503.316;-38.3176;948.489;-772.5056;-1.6583398251536396;21.782913528953518;-22.779712196272705;-27.969125973106866
3850891.0;24798.0;38131.0;-467.16;2827.437;-971.757;4.1768;504.597;-842.5233499999999;0.1684329381401726;39.18691023469635;-22.095495790826362;-13.233248537935014
3851006.0;24096.0;41195.0;-1117.1895;4090.826;-1067.454;-10.1696;-49.7355;-933.14565;-0.4220451527224436;44.30004980079681;-22.651915280980703;1.207318849374924
3851111.0;23067.0;36906.0;-149.6055;2950.1235;-716.6115;-50.93879999999999;567.006;-864.2595;-2.20829756795422;31.066523605150216;-23.41785888473419;-15.3635181271338
3851192.0;22737.0;34988.0;34.476;2409.659;-632.214;-66.19319999999999;666.69;-823.239;-2.911254782952896;27.805515239477504;-23.52918143363439;-19.054818795015432
3851308.0;22705.0;33433.0;-482.5185;2092.1845;-1148.7825;96.3388;666.264;-809.9898499999999;4.243065404096014;50.59601409381194;-24.227256004546405;-19.9283342805013
3851400.0;22664.0;34766.0;-981.3765;2600.658;-1522.503;125.6672;541.1265;-840.9674;5.544793505118249;67.17715319449347;-24.189363170914113;-15.564819076108842
3851505.0;23350.0;39295.0;-1810.131;3944.275;-1728.126;166.8904;-82.005;-925.6959499999999;7.147340471092077;74.00967880085653;-23.55760147601476;2.086906731136277
3851597.0;24161.0;39087.0;-1516.626;3669.2415;-1654.3305;199.12439999999998;137.7045;-876.94285;8.241562849219816;68.47111046728199;-22.435665310717116;-3.5230255583697905
3851702.0;27069.0;41007.0;-1125.9015;3204.4195;-1549.9845;134.1116;424.083;-828.5669499999999;4.954434962503233;57.26050094203702;-20.205500280439924;-10.341722144999634
3851794.0;28866.0;42488.0;-1108.5075;2930.518;-1385.514;55.7512;277.0065;-822.5789;1.9313794775860873;47.99812928705051;-19.36026407456223;-6.519640839766522
3851910.0;27177.0;40296.0;-1312.245;2843.726;-1317.996;205.8436;5.751;-912.2582;7.574184052691614;48.49674356993046;-22.63892694063927;-0.14271888028588445
3852003.0;26467.0;36984.0;-875.8065;2100.173;-1094.238;290.2876;218.4315;-856.7155;10.967907205198927;41.343484338988176;-23.164490049751244;-5.906108046722907
3852084.0;26527.0;35679.0;-598.623;1653.928;-1056.573;289.5612;457.95;-815.74215;10.915716062879332;39.83009763637049;-22.863369208778273;-12.835281257882789
3852212.0;24886.0;37133.0;-837.666;2963.1905;-1289.1195;309.08320000000003;451.4535;-781.98275;12.41996303142329;51.80099252591819;-21.0589704575445;-12.15774378585086
3852304.0;25351.0;40161.0;-739.776;3934.5675;-1363.3335;240.71079999999998;623.5575;-719.74475;9.495120508066742;53.77829276951599;-17.92148477378551;-15.526443564652274
3852385.0;27698.0;45685.0;-904.4115;4719.0055;-1548.3105;54.1168;643.899;-765.48025;1.9538161600115531;55.899722001588565;-16.755614534311043;-14.094319798620992
3852513.0;31429.0;50917.0;-1420.8525;4520.7945;-1576.7685;-304.2708;155.916;-844.12645;-9.681211619841548;50.16922269241783;-16.578479682620735;-3.06215998585934
3852606.0;30070.0;48258.0;-1339.4205;4245.7145;-1616.1075;-207.38719999999998;276.687;-822.7675;-6.896814100432324;53.74484536082474;-17.049349330680922;-5.733494964565461
3852687.0;28947.0;46752.0;-1376.4285;4214.8475;-1583.4645;-153.3612;207.036;-820.5986;-5.297999792724634;54.70219711887242;-17.55216033538672;-4.428388090349076
3852791.0;26812.0;42538.0;-1161.1815;3608.924;-1591.974;-96.248;430.7925;-799.4754;-3.589735939131732;59.375428912427274;-18.794381494193427;-10.127239174385256
3852918.0;24047.0;38186.0;-1073.949;3180.0685;-1507.2975;0.6356;433.3485;-825.5021999999999;0.02643157150580114;62.681311598120345;-21.61792803645315;-11.348360655737705
3853011.0;23258.0;33935.0;-743.121;1954.898;-1186.587;-11.0776;443.466;-780.47395;-0.4762920285493164;51.01844526614498;-22.99908501547075;-13.06810078090467
3853092.0;22668.0;35131.0;-542.0475;2593.492;-725.121;-62.8336;183.0735;-769.6294499999999;-2.7719075348508913;31.98875066172578;-21.907416526714297;-5.211166775782073
3853208.0;23454.0;36119.0;-1191.7335;3242.22;-1242.108;283.4776;50.3745;-717.38725;12.086535345783235;52.95932463545664;-19.86176942883247;-1.394681469586644
3853301.0;23609.0;40173.0;-1737.378;5270.926;-1715.013;335.14279999999997;-22.365;-450.70685;14.195552543521538;72.64233978567495;-11.219148433027158;0.556717198118139
3853394.0;24997.0;40606.0;-1527.9465;5210.3885;-1717.9425;82.90039999999999;189.996;-59.1261;3.316413969676361;68.72594711365363;-1.4560926956607398;-4.679012953750677
3853498.0;23704.0;39820.0;-1454.9475;5350.4465;-1793.8305;128.7544;338.883;-145.41060000000002;5.431758353020587;75.67627826527169;-3.6516976393771974;-8.510371672526368
3853602.0;24868.0;41346.0;-2111.127;5212.1745;-2279.2905;439.2904;168.1635;-528.6457999999999;17.664886601254622;91.65556136400193;-12.785899482416678;-4.067225366419968
3853706.0;23383.0;40849.0;-1441.5855;4387.1715;-1560.8655;-50.5756;119.28;-824.88925;-2.162921780780909;66.75214899713467;-20.193621630884476;-2.920022521971162
3853787.0;24244.0;37298.0;-1341.66;2928.706;-1558.494;70.09759999999999;216.834;-789.3852999999999;2.891338063025903;64.28369905956113;-21.164279586036784;-5.813555686631991
3853903.0;26043.0;37336.0;-956.178;2018.7695;-1141.8075;34.7764;185.6295;-866.8999;1.335345390316016;43.84316323004262;-23.21887454467538;-4.971863616884508
3854008.0;26418.0;38684.0;-1324.0575;2346.8415;-1114.4655;122.3984;-209.592;-953.7502;4.6331440684381855;42.18583920054508;-24.65490125116327;5.41805397580395
3854100.0;28200.0;40928.0;-1339.647;2369.1195;-955.7145;113.86319999999999;-383.9325;-1003.2577;4.037702127659574;33.89058510638298;-24.51274677482408;9.38068070758405
3854251.0;29365.0;41962.0;-907.5015;2421.563;-890.568;141.9204;-16.9335;-950.544;4.8329780350757705;30.327532777115614;-22.65249511462752;0.40354368237929555
3854297.0;30781.0;43797.0;-626.7195;2452.8465;-891.2655;85.806;264.546;-953.70305;2.787628732010006;28.955053442058414;-21.775533712354726;-6.040276731282964
3854402.0;31681.0;45080.0;-752.055;2016.9935;-634.5855;-161.17;-117.4695;-1063.6097;-5.087276285470787;20.030475679429312;-23.593826530612244;2.605800798580302
3854494.0;31867.0;43005.0;-446.0745;1340.907;-640.863;-129.5716;194.7885;-985.67075;-4.066011861800608;20.110553236890826;-22.919910475526102;-4.529438437391001
3854610.0;30491.0;40808.0;-466.4115;1295.3055;-652.9995;-16.798;186.588;-950.7325999999999;-0.5509166639336197;21.416139188613034;-23.29770143109194;-4.57233875710645
3854703.0;29933.0;41101.0;-432.3045;1408.197;-517.824;-99.2444;85.5195;-1009.8115499999999;-3.3155513981224733;17.299435405739484;-24.569026301063232;-2.0807157976691566
3854796.0;28125.0;40168.0;75.231;1499.687;-251.937;-333.1452;327.168;-984.3034;-11.845162666666667;8.95776;-24.50466540529775;-8.144991037641905
3854900.0;24623.0;42719.0;25.224;3486.144;193.068;-534.1764000000001;-167.844;-1049.6061499999998;-21.69420460545019;-7.840961702473297;-24.57000749081205;3.929024555818254
3854993.0;30109.0;45966.0;-2007.843;2634.518;-944.973;-226.00119999999998;-1062.87;-1210.9063;-7.506101165764389;31.385067587764457;-26.343521298350957;23.12296044902754
3855097.0;28964.0;43384.0;-1775.4135;2295.5;-1179.333;-168.1616;-596.0805;-1161.4931;-5.805883165308659;40.71720066289186;-26.772383828139404;13.739639037433156
3855201.0;27108.0;43882.0;-2219.7405;3396.9485;-1561.1445;-45.944799999999994;-658.596;-1172.9977;-1.6948797402980669;57.58980743691899;-26.730725582243288;15.008340549655895
3855306.0;29143.0;49137.0;-2708.5515;4640.711;-1833.867;56.75;-874.6845;-1209.91615;1.9472943760079608;62.92650036029235;-24.62332152960091;17.800934122962328
3855398.0;28222.0;48408.0;-2712.771;4788.7815;-1863.8595;42.1312;-848.9115;-1171.1117;1.4928495499964565;66.0427857699667;-24.192523962981323;17.53659519087754
3855491.0;29059.0;46644.0;-2275.1985;3595.5075;-1667.7225;-160.62519999999998;-607.476;-1110.2882;-5.5275542861075735;57.39091159365429;-23.8034516765286;13.023668639053254
3855607.0;27478.0;43518.0;-1870.6065;3333.8375;-1614.1545;-45.03679999999999;-256.452;-1048.5217;-1.6390130286047018;58.743522090399594;-24.09397720483478;5.8930097890528055
3855700.0;31623.0;45362.0;-1324.893;2124.6035;-1366.9605;-248.88279999999997;42.0675;-1005.9924;-7.870309584795876;43.22678114030927;-22.176985141748602;-0.9273731316961333
3855804.0;31174.0;49173.0;-1779.231;3538.436;-1471.446;-258.41679999999997;-307.785;-1116.84205;-8.289497658304997;47.20106499005582;-22.71250584670449;6.259227624916113
3855920.0;30669.0;49511.0;-2240.9655;3673.4805;-1446.4755;-269.4036;-794.49;-1218.4031499999999;-8.784231634549544;47.16409077570185;-24.608736442406737;16.046737088727756
3855989.0;32399.0;46942.0;-1271.196;2089.812;-1255.221;-316.2564;-15.975;-1127.9223;-9.7613012747307;38.74258464767431;-24.027998380980787;0.3403135784585233
3856094.0;31399.0;44126.0;-701.829;1739.1505;-1135.3905;-273.9436;433.5615;-990.5272;-8.724596324723716;36.16008471607376;-22.447699768843766;-9.825533698952999
3856209.0;31133.0;41923.0;-443.202;1152.45;-1068.57;-271.038;625.368;-915.32295;-8.70581055471686;34.32274435486461;-21.83343152923216;-14.917062233141712
3856302.0;29703.0;39201.0;-282.9885;823.1995;-1149.8985;-230.72279999999998;866.91;-881.46925;-7.7676598323401675;38.71321078678921;-22.48588683962144;-22.114486875334812
3856395.0;29737.0;38525.0;-502.125;499.117;-1219.509;-266.6796;717.384;-882.6008499999999;-8.96793893129771;41.00981941688805;-22.909820895522387;-18.621258922777418
3856499.0;28264.0;37407.0;-627.603;778.5145;-1212.3945;-181.4184;584.7915;-894.1054499999999;-6.4187093121992636;42.89536159071611;-23.9020891811693;-15.633210361697008
3856615.0;27483.0;42936.0;-1888.86;3084.0245;-1599.9255;-78.9052;-288.9345;-1036.4513;-2.8710548338973183;58.21509660517411;-24.139447084032046;6.729422861934041
3856684.0;30624.0;47925.0;-2447.814;3233.6915;-1744.1685;-215.196;-703.6455;-1182.5691499999998;-7.027037617554859;56.954300548589345;-24.675412623891496;14.682222222222222
3856812.0;29126.0;45127.0;-2297.82;3064.4415;-1778.2065;-121.3088;-519.6135;-1102.3198499999999;-4.164966009750739;61.05220421616425;-24.427058080528283;11.514470272785696
3856905.0;29097.0;47235.0;-3640.5315;4177.5445;-2273.7105;223.4588;-1366.821;-1211.04775;7.679788294325875;78.14243736467677;-25.63877950672171;28.936614798348682
3856997.0;30973.0;48611.0;-3652.914;3600.437;-2315.7;94.70439999999999;-1337.214;-1292.90015;3.0576437542375614;74.76511800600522;-26.596863878546007;27.508465162206086
3857102.0;28109.0;41962.0;-3464.049;2476.1345;-2286.2655;191.134;-1177.7835;-1243.817;6.799743854281547;81.33571098224768;-29.641508984319145;28.067859015299558
3857194.0;29940.0;45459.0;-3653.4825;2946.1135;-2327.5575;173.79119999999998;-1325.925;-1290.25975;5.804649298597194;77.74073146292585;-28.38293297256869;29.16749158582459
3857322.0;30437.0;45173.0;-3865.104;2708.164;-2459.943;170.61319999999998;-1405.161;-1247.16465;5.605453888359562;80.82081019811413;-27.60863015518119;31.106213888827398
3857403.0;29210.0;44595.0;-4288.1475;3088.6225;-2668.4955;293.4656;-1619.652;-1290.6369499999998;10.04675111263266;91.3555460458747;-28.94129274582352;36.31913891691894
3857507.0;29418.0;45560.0;-3688.542;3064.6655;-2449.2015;120.94559999999998;-1239.3405;-1321.4259;4.111278808892514;83.25520089740975;-29.004080333625986;27.20238147497805
3857600.0;27420.0;40866.0;-2664.594;2359.7565;-2285.9865;36.864799999999995;-378.6075;-1110.0995999999998;1.3444493070751276;83.36931072210065;-27.164381148142706;9.264608721186317
3857704.0;27577.0;40288.0;-2564.736;1982.3815;-2121.3765;-12.258;-443.3595;-1123.0186999999999;-0.4445008521594082;76.92557203466657;-27.87476916203336;11.004753276409849
3857808.0;29356.0;42625.0;-3721.143;2543.021;-2743.686;358.1152;-977.457;-1197.9400500000002;12.199046191579235;93.46252895489849;-28.10416539589443;22.931542521994135
3857901.0;29128.0;46548.0;-4686.5595;4134.3725;-2948.0535;469.436;-1738.506;-1280.7825999999998;16.11631419939577;101.21029593518264;-27.515308928417973;37.3486723382315
3858017.0;26665.0;51957.0;-5464.2105;6566.9055;-3079.4625;233.9916;-2384.748;-1436.89625;8.775233452090756;115.4870616913557;-27.65548915449314;45.898492984583406
3858098.0;26554.0;54896.0;-5292.5955;7322.8455;-3127.4505;178.3312;-2165.145;-1615.9248;6.715794230624387;117.77700158168261;-29.436111920722823;39.44085179248032
3858191.0;24984.0;43953.0;-4189.992;4459.636;-3082.392;445.2832;-1107.6;-1472.73025;17.822734550112074;123.37463976945244;-33.50693354264783;25.199645075421472
3858295.0;24706.0;39276.0;-2907.171;2760.655;-2515.464;194.8568;-391.707;-1293.9845999999998;7.88702339512669;101.81591516230876;-32.945936449740294;9.973189734188818
3858411.0;25422.0;39561.0;-2353.1175;2611.226;-2278.035;93.88719999999999;-75.0825;-1193.8851499999998;3.693147667374715;89.60880339863111;-30.178335987462397;1.8978918631986046
3858504.0;24042.0;38707.0;-2815.308;3059.995;-2340.531;274.03439999999995;-474.777;-1221.98655;11.39815323184427;97.35175942101323;-31.570169478388923;12.265920892861756
3858596.0;23993.0;39732.0;-3225.5175;3614.796;-2585.772;391.802;-639.7455;-1235.2357;16.329846205143166;107.7719334805985;-31.089190073492396;16.101517668378133
3858701.0;24704.0;39691.0;-3126.2145;3459.7455;-2697.2325;457.45039999999995;-428.982;-1204.44675;18.517260362694298;109.18201505829016;-30.34558842054874;10.808042125418861
3858805.0;26949.0;43756.0;-3399.051;3849.5305;-2811.0645;347.31;-587.9865;-1246.7403;12.88767672269843;104.31053100300568;-28.493013529573087;13.437848523631045
3858898.0;27105.0;46115.0;-3955.998;4884.315;-3009.852;433.57;-946.146;-1202.56075;15.995941708171925;111.04416159380189;-26.077431421446384;20.517098557952945
3859002.0;32299.0;54707.0;-4579.722;5311.227;-3164.976;234.35479999999998;-1414.746;-1437.5563499999998;7.255791200965974;97.98990680826032;-26.277374924598313;25.86042005593434
3859106.0;34137.0;55540.0;-4316.5755;4918.8445;-3055.1895;155.17719999999997;-1261.386;-1351.1304;4.5457187216217;89.49789085156868;-24.32715880446525;22.71130716600648
3859199.0;30058.0;48077.0;-3874.434;3725.5685;-2662.3575;13.075199999999999;-1212.0765;-1252.7283499999999;0.4349990019296027;88.57400691995475;-26.056707989267213;25.211150862158622
3859292.0;29616.0;50789.0;-3530.169;4843.782;-2548.665;-42.8576;-981.504;-1257.72625;-1.4471096704484063;86.05702998379255;-24.763752978007048;19.32512945716592
3859408.0;29093.0;47018.0;-2508.1065;3167.2875;-1519.5735;-295.19079999999997;-988.533;-1310.8643;-10.146454473584711;52.23158491733407;-27.880052320387936;21.024565060189715
3859512.0;28662.0;37451.0;-530.538;300.626;-1052.388;-212.6536;521.85;-1053.37815;-7.419356639452935;36.71718651873561;-28.12683639956209;-13.934207364289339
3859593.0;26847.0;38350.0;-1075.7235;1435.4445;-1247.8275;-127.93719999999999;172.104;-1091.3338999999999;-4.765418854993109;46.479215554810594;-28.4572073011734;-4.487718383311604
3859709.0;27530.0;37650.0;-1565.472;1019.61;-1636.614;-80.812;71.142;-1058.1403;-2.935415909916455;59.448383581547404;-28.104656042496682;-1.8895617529880477
3859802.0;29262.0;45704.0;-3060.4065;3646.7855;-2514.4875;314.5312;-545.919;-1219.299;10.748793657302988;85.93013122821407;-26.67816821284789;11.944665674776825
3859883.0;28207.0;51326.0;-4752.5085;6063.931;-2998.134;477.3356;-1754.3745;-1429.588;16.922593682419258;106.29042436274683;-27.853095896816427;34.18100962475159
3859999.0;28957.0;50789.0;-5175.492;5162.0955;-3071.3715;397.7948;-2104.1205;-1583.53275;13.737431363746245;106.06663328383465;-31.178655811297723;41.428665655949125
3860103.0;28834.0;47754.0;-3864.2565;3817.11;-2576.565;86.26;-1287.6915;-1469.5711999999999;2.991607130470972;89.35856974405216;-30.77378230095908;26.96510239979897
3860219.0;25710.0;40624.0;-2866.7265;2911.2535;-2486.3085;154.7232;-380.418;-1234.5756;6.018016336056009;96.70589264877479;-30.390301299724296;9.364365892083498
3860288.0;24698.0;38285.0;-2890.278;2568.183;-2435.949;192.6776;-454.329;-1192.47065;7.801344238399871;98.62940319054175;-31.147202559749246;11.867023638500719
3860393.0;27357.0;43775.0;-3916.035;3638.122;-2831.013;362.3828;-1085.022;-1287.80795;13.246437840406477;103.48404430310342;-29.41879954311822;24.786339234723016
3860520.0;29694.0;51627.0;-4829.9265;5654.1745;-3018.3615;458.72159999999997;-1811.565;-1368.9059499999998;15.448292584360477;101.64886845827439;-26.515310786991304;35.089488058574005
3860601.0;29724.0;52872.0;-5437.773;5921.7745;-3118.5225;440.0168;-2319.2505;-1460.4241;14.80341811330911;104.91597698829229;-27.621881146920863;43.865382433045845
3860694.0;31306.0;54786.0;-5254.8975;5567.575;-3030.219;299.4584;-2224.6785;-1588.7664;9.565527374944098;96.79355395131924;-28.99949622166247;40.60669696637827
3860810.0;30897.0;51627.0;-3819.618;3672.03;-2260.458;-329.5132;-1559.16;-1564.29555;-10.664893031685924;73.16108360034954;-30.299950607240397;30.20047649485734
3860902.0;24814.0;41759.0;-2809.6725;2776.3625;-1969.6005;-303.99839999999995;-840.072;-1382.8623499999999;-12.251084065446923;79.37456677681953;-33.11531286668742;20.11714839914749
3860995.0;24669.0;36839.0;-2553.0825;1911.7125;-2222.9325;45.854;-330.15;-1141.4543499999997;1.8587701163403463;90.11036118205034;-30.984943945275383;8.961969651727788
3861111.0;25259.0;36449.0;-2276.3985;1245.585;-1828.566;-154.9956;-447.8325;-1134.47615;-6.136252424878261;72.3926521239954;-31.12502812148481;12.286551071359982
3861204.0;27087.0;38632.0;-3147.9795;1692.9425;-2433.5775;154.6324;-714.402;-1180.0701999999999;5.708731125632222;89.84300586997453;-30.546443363015115;18.49249326982812
3861296.0;30203.0;46291.0;-3858.84;3226.7995;-2585.6325;174.9716;-1273.2075;-1250.9366499999999;5.793186107340331;85.60846604641922;-27.023323108163574;27.504428506621156
3861401.0;32958.0;52424.0;-4705.7115;4299.589;-2828.223;206.8424;-1877.4885;-1347.6413;6.2759390739729355;85.81294374658657;-25.706571417671295;35.81353006256676
3861493.0;29933.0;50103.0;-3876.909;4362.02;-2613.393;62.379599999999996;-1263.516;-1393.4239499999999;2.083974209066916;87.30808806334146;-27.811187952817196;25.2183701574756
3861598.0;31041.0;48774.0;-3683.8965;3415.0895;-2627.2035;18.250799999999998;-1056.693;-1353.2993000000001;0.5879578621822751;84.63656132212236;-27.74632591134621;21.66508795669824
3861702.0;28867.0;44893.0;-3580.74;3307.0315;-2652.5925;155.3588;-928.1475;-1198.97735;5.381882426299927;91.89013406311706;-26.707445481478178;20.674659746508365
3861795.0;30592.0;48498.0;-4517.1945;3746.599;-2840.778;212.472;-1676.4165;-1368.6702;6.945345188284519;92.86015951882845;-28.221167883211677;34.566714091302735
3861911.0;28131.0;45934.0;-4213.932;3837.9495;-2727.0855;247.6116;-1486.8465;-1363.7666;8.802090220752905;96.94235896342114;-29.689698262724775;32.36919275482214
3862003.0;31959.0;51093.0;-4593.747;3900.066;-2719.134;134.1116;-1874.613;-1457.07645;4.1963640914922244;85.08194874683188;-28.518122834830603;36.69021196641419
3862084.0;32097.0;51544.0;-4252.866;3942.2505;-2650.3605;48.3964;-1602.5055;-1428.5507;1.5078169299311464;82.57346480979531;-27.71516956386776;31.09004927828651
3862212.0;31797.0;49847.0;-2890.626;3250.795;-2151.09;-341.13559999999995;-739.536;-1210.85915;-10.728546718243859;67.65072176620436;-24.29151503601019;14.8361185226794
3862305.0;27849.0;42275.0;-2130.408;2520.629;-1989.828;-276.8492;-140.58;-968.50815;-9.941082265072355;71.45060863944846;-22.909713778829097;3.325369603784743
