Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1989417.0;31653.0;33234.0;3490.0125;-347.096;2069.622;351.4868;1420.3905;-301.9486;11.104375572615549;-65.3847028717657;-9.085532888006258;-42.73907745080339
1989533.0;28146.0;30436.0;2704.5915;-410.785;1519.992;15.436;1184.5995;-272.80989999999997;0.5484260640943651;-54.003837134939246;-8.963395321330003;-38.920998160073594
1989625.0;19701.0;25213.0;1578.357;324.6355;749.2545;-330.78439999999995;829.1025;-399.31334999999996;-16.790233998274196;-38.03129282777524;-15.83759766786975;-32.88392892555428
1989729.0;15047.0;20012.0;858.498;-3.465;402.039;-442.28679999999997;456.459;-451.13120000000004;-29.393686449126072;-26.718880840034558;-22.543034179492306;-22.8092644413352
1989822.0;16099.0;20537.0;822.786;-312.7855;435.6585;-474.0668;387.1275;-469.66114999999996;-29.44697186160631;-27.061214982297038;-22.869024200223983;-18.850245897648147
1989938.0;20884.0;23322.0;1217.0505;-737.028;887.22;-271.31039999999996;329.8305;-370.7876;-12.991304347826086;-42.48324075847539;-15.89861932938856;-14.14246205299717
1990030.0;26826.0;29679.0;2615.913;145.8195;1987.4565;314.89439999999996;628.4565;-343.58205;11.738403041825094;-74.08694922836055;-11.576604669968665;-21.175123824926715
1990123.0;29229.0;32014.0;3538.329;521.2375;2578.6575;628.0636;959.6715;-333.822;21.48768688631154;-88.22257005029252;-10.427375523208596;-29.976619603923282
1990215.0;28156.0;31166.0;3489.189;558.195;2557.314;541.8944;931.875;-308.6439;19.24614291802813;-90.8266088933087;-9.903224667907335;-29.900372200474877
1990319.0;26004.0;28964.0;2870.424;265.5325;2071.9935;284.5672;798.4305;-288.4637;10.943208737117367;-79.67979926165205;-9.959387515536529;-27.566306449385443
1990435.0;26867.0;28255.0;3252.2745;-53.138;2467.476;524.5516;784.7985;-313.40605;19.524010868351507;-91.84039900249377;-11.092056273225976;-27.775561847460626
1990516.0;27953.0;30096.0;3652.9665;256.337;2639.619;557.058;1013.3475;-309.2097;19.92837978034558;-94.4306156763138;-10.274112838915471;-33.67050438596491
1990632.0;26133.0;27916.0;3441.141;-6.853;2492.865;485.50759999999997;948.276;-351.1732;18.578333907320246;-95.39145907473309;-12.579638916750252;-33.96890672016048
1990736.0;24449.0;25713.0;3106.347;-350.3165;2270.6415;394.526;835.7055;-386.48855;16.136692707268192;-92.87257147531597;-15.030861820868822;-32.50128339750321
1990817.0;23776.0;24749.0;2783.733;-608.4355;2091.8025;369.1928;691.9305;-458.91095;15.527960969044415;-87.97958024899057;-18.542605761848964;-27.957917491615824
1990910.0;25462.0;27806.0;3086.649;33.336;2218.887;485.41679999999997;867.762;-457.4493;19.06436257953028;-87.14503966695467;-16.451460116521613;-31.20772495144933
1991037.0;30058.0;31688.0;3759.186;250.2;2752.335;768.3496;1006.851;-340.61159999999995;25.56223301616874;-91.56746955885288;-10.748914415551628;-31.773889169401667
1991129.0;30600.0;32650.0;3760.275;341.945;2806.461;708.6031999999999;953.814;-321.4687;23.156967320261437;-91.71441176470589;-9.845901990811639;-29.213292496171515
1991222.0;33200.0;31525.0;4501.9605;-621.17;3635.37;1076.5248000000001;866.5905;-326.13655;32.42544578313253;-109.49909638554217;-10.345330689928629;-27.488992862807297
1991326.0;32179.0;27615.0;4934.997;-1585.981;4060.845;1204.0988;874.152;-372.53214999999994;37.418776220516484;-126.19550017091892;-13.490210030780371;-31.654970124932102
1991419.0;30728.0;28170.0;5045.9415;-866.2095;3919.8105;1192.204;1126.131;-408.60189999999994;38.798620151002346;-127.56477805259047;-14.504859779907703;-39.97625133120341
1991534.0;29013.0;26935.0;4776.7005;-852.1795;3646.9485;1079.5212;1129.752;-438.73075;37.20818943232344;-125.70049632923173;-16.28850009281604;-41.94364210135512
1991627.0;29063.0;27980.0;4654.863;-478.9245;3522.2355;1025.2228;1132.6275;-396.5315;35.27587654405946;-121.19311495716202;-14.171962115796997;-40.47989635453896
1991731.0;28343.0;28162.0;4375.665;-300.5465;3282.0165;858.8771999999999;1093.6485;-365.3182;30.30297427936351;-115.79636947394418;-12.972026134507493;-38.83419146367446
1991835.0;26830.0;27368.0;3867.9735;-186.9505;2941.6365;676.2784;926.337;-331.1816;25.206052925829297;-109.63982482295937;-12.101052323881905;-33.847449576147326
1991916.0;25899.0;27314.0;3489.63;-40.285;2635.713;533.6315999999999;853.917;-334.6707;20.60433221359898;-101.76890999652497;-12.252716555612507;-31.262978692245735
1992020.0;27032.0;30340.0;3370.3695;350.9895;2305.7955;324.5192;1064.574;-329.86139999999995;12.005001479727731;-85.2987385321101;-10.87216216216216;-35.088134475939356
1992136.0;24116.0;30644.0;2568.12;1089.2645;1393.7445;-87.3496;1174.3755;-313.5475;-3.622060043124896;-57.79335296069;-10.231937736587913;-38.32317908889179
1992229.0;22963.0;28895.0;2223.774;820.5455;1191.4695;-117.0412;1032.3045;-331.88885;-5.0969472629882855;-51.886491312110785;-11.486030455096037;-35.72605987195016
1992321.0;20431.0;27437.0;1527.192;884.0615;771.5745;-343.3148;755.6175;-381.39635;-16.80362194704126;-37.76489158631492;-13.900803659292196;-27.54009184677625
1992425.0;19467.0;27372.0;1208.097;1081.1475;550.8855;-468.61879999999996;657.2115;-375.97409999999996;-24.07247136179175;-28.29842810910772;-13.735718982902235;-24.010357299430076
1992530.0;19696.0;28543.0;1001.4945;1294.168;253.332;-561.5071999999999;748.1625;-377.71864999999997;-28.508692120227455;-12.862103980503656;-13.233319903303785;-26.211768209368323
1992622.0;20925.0;29067.0;1484.8095;1298.3055;670.2975;-309.7188;814.512;-409.49775;-14.801376344086021;-32.03333333333333;-14.088063783672206;-28.021880483021985
1992726.0;20978.0;27538.0;1782.123;1053.495;1001.052;-52.1192;781.071;-418.40909999999997;-2.4844694441796165;-47.71913433120412;-15.193881182366184;-28.36338877187886
1992831.0;20029.0;26994.0;1659.414;1182.445;899.217;-99.9708;760.197;-408.7905;-4.99130261121374;-44.895751160816815;-15.143754167592798;-28.161702600577907
1992923.0;21753.0;25882.0;2019.684;363.8785;1308.3705;124.66839999999999;711.3135;-419.2578;5.7310899646025835;-60.14666942490691;-16.198817711150607;-27.482941812842903
1993016.0;24268.0;28337.0;2370.582;338.0535;1509.5295;173.79119999999998;861.0525;-420.24795;7.16133179495632;-62.20246827097412;-14.830361364999824;-30.386155909235274
1993131.0;24746.0;29012.0;2683.818;587.899;1655.028;259.5064;1028.79;-384.1782;10.48680190737897;-66.88062717206822;-13.24204467117055;-35.460843788777055
1993247.0;25665.0;28070.0;2953.995;98.83;2018.286;423.0372;935.709;-380.6891;16.48303915838691;-78.639625949737;-13.562133950837191;-33.334841467759176
1993328.0;25637.0;28383.0;3021.9435;203.3915;1994.4315;415.22839999999997;1027.512;-388.56314999999995;16.196450442719506;-77.7950423216445;-13.689995772117111;-36.20167001374062
1993409.0;25031.0;26990.0;2779.5045;-216.6865;1838.4705;320.6148;941.034;-389.9305;12.808709200591267;-73.4477447964524;-14.447221193034457;-34.866024453501296
1993536.0;22432.0;24341.0;2521.9245;-176.1465;1711.2465;364.4712;810.678;-433.54425;16.247824536376605;-76.28595310271041;-17.811275214658394;-33.30504087753174
1993629.0;22003.0;24891.0;2498.169;78.5245;1648.1925;319.8884;849.9765;-469.18965;14.53839930918511;-74.90762623278644;-18.84977100156683;-34.14794504037604
1993722.0;24075.0;26766.0;2835.7305;186.5965;1973.5065;479.6964;862.224;-462.9187;19.92508411214953;-81.97327102803739;-17.29502727340656;-32.21340506612867
1993826.0;26193.0;28686.0;3253.389;288.332;2264.643;644.5892;988.746;-463.29589999999996;24.609216202802273;-86.45985568663383;-16.150592623579445;-34.467893746078225
1993918.0;28126.0;29447.0;3772.5135;201.6865;2761.4025;878.5808;1011.111;-421.75675;31.237317784256557;-98.17970916589633;-14.322571059870276;-34.33663870682922
1994022.0;29784.0;30874.0;4032.495;105.5075;2919.0375;885.3;1113.4575;-405.49;29.724012892828362;-98.00689967767929;-13.133704735376044;-36.06456889291961
1994115.0;30561.0;30985.0;4054.6845;-166.729;2897.136;862.8724;1157.5485;-386.11134999999996;28.234429501652432;-94.7984686364975;-12.461234468291108;-37.35835081491044
1994231.0;27009.0;30396.0;3500.673;670.358;2407.77;591.562;1092.903;-383.801;21.902402902736124;-89.14695101632789;-12.626694301881827;-35.95548756415318
1994323.0;22996.0;27981.0;2403.7665;783.995;1547.613;171.4304;856.1535;-383.84815;7.454792137763089;-67.29922595233954;-13.718171259068653;-30.597673421250136
1994439.0;23612.0;28323.0;2205.486;644.6565;1506.7395;129.844;698.7465;-360.36745;5.499068270370998;-63.81244706081653;-12.723491508667868;-24.670638703527167
1994520.0;24037.0;29003.0;2263.3665;682.744;1497.951;116.1332;765.4155;-375.07825;4.831434871240171;-62.318550567874524;-12.932394924662965;-26.3909078371203
1994613.0;24004.0;28875.0;2213.691;688.8015;1484.6985;130.93359999999998;728.9925;-364.13945;5.454657557073821;-61.85212881186469;-12.610890043290043;-25.246493506493508
1994740.0;25848.0;28015.0;2670.492;222.888;2038.095;517.9232000000001;632.397;-335.00075;20.03726400495203;-78.84923398328691;-11.95790647867214;-22.573514188827414
1994821.0;24546.0;29851.0;2391.495;959.345;1572.723;182.508;818.772;-338.01835;7.43534588120264;-64.07247616719629;-11.32351847509296;-27.42862885665472
1994925.0;21799.0;26955.0;1730.3745;634.7865;1071.7785;-45.1276;658.596;-348.01415;-2.0701683563466213;-49.1664067159044;-12.91093118159896;-24.433166388425153
1995029.0;21789.0;25298.0;2155.185;433.471;1546.218;290.106;608.967;-382.3865;13.314332920280876;-70.96323833126807;-15.115285793343347;-24.07174480196063
1995133.0;22580.0;25899.0;2542.959;399.916;1833.03;391.89279999999997;709.929;-430.05514999999997;17.355748449955712;-81.17936226749336;-16.605087068998802;-27.411444457314953
1995214.0;22665.0;24895.0;2538.3675;42.13;1865.394;454.99879999999996;672.9735;-448.82084999999995;20.074952570041916;-82.3028457974851;-18.028553926491263;-27.032476400883713
1995330.0;22901.0;23507.0;2665.7955;-402.931;2036.7;539.2611999999999;629.0955;-418.07905;23.54749574254399;-88.93498100519628;-17.785300123367506;-26.76204960224614
1995434.0;23021.0;24006.0;2830.566;-317.48;2055.672;508.3892;774.894;-423.68989999999997;22.083714869032622;-89.29551279266757;-17.64933349995834;-32.279180204948766
1995504.0;21360.0;24401.0;2558.4855;231.354;1685.718;354.4832;872.7675;-454.57314999999994;16.59565543071161;-78.91938202247191;-18.629283635916558;-35.76769394696939
1995631.0;21440.0;23639.0;2772.6195;74.806;1955.232;489.5936;817.3875;-471.45284999999996;22.8355223880597;-91.1955223880597;-19.943857608189855;-34.577922077922075
1995735.0;18978.0;22809.0;2238.9135;332.414;1444.104;189.40879999999999;794.8095;-470.22695;9.980440510064284;-76.09358204236484;-20.61585119908808;-34.84631066684204
1995828.0;14995.0;20633.0;1425.8085;540.6195;709.9155;-194.0396;715.893;-490.69005;-12.940286762254084;-47.343481160386794;-23.78180826830805;-34.69650559782872
1995920.0;14165.0;21534.0;904.968;838.926;245.52;-421.4028;659.448;-520.0645;-29.749579950582422;-17.332862689728202;-24.15085446271013;-30.62357202563388
1996024.0;16951.0;23392.0;1387.749;679.4265;636.8175;-199.8508;750.9315;-546.6571;-11.789912099581144;-37.56813757300454;-23.36940406976744;-32.10206480848153
1996129.0;23497.0;27167.0;2631.513;621.85;1899.432;551.61;732.081;-494.17915;23.475762863344258;-80.8372132612674;-18.19042036294033;-26.947436227776347
1996221.0;29213.0;31781.0;4220.1555;809.732;3096.9;1052.4628;1123.2555;-468.71815;36.02720706534762;-106.01102248998734;-14.748376388408166;-35.34361725559297
1996325.0;27435.0;35167.0;3005.316;2238.6105;2080.3635;450.64039999999994;924.9525;-307.55945;16.42574813194824;-75.82881355932203;-8.74568345323741;-26.30171751926522
1996429.0;29072.0;37197.0;3169.0965;2665.9925;2352.6675;670.6487999999999;816.429;-303.41025;23.06854705558613;-80.9255469179967;-8.15684732639729;-21.948786192434873
1996522.0;26540.0;35523.0;2762.1045;2606.637;1967.508;461.99039999999997;794.5965;-389.78905;17.407324792765635;-74.1336850037679;-10.97286405990485;-22.36850772738789
1996615.0;25282.0;33624.0;2802.2985;2304.4105;1929.4245;400.24639999999994;872.874;-393.231;15.831279170951664;-76.31613400838542;-11.694950035688795;-25.95985010706638
1996730.0;22859.0;31058.0;2111.49;1896.5435;1419.1335;122.6708;692.3565;-405.49;5.366411479067326;-62.08204645872523;-13.05589542146951;-22.292372335630112
1996834.0;21021.0;29592.0;2229.6375;2076.4515;1492.2315;195.12919999999997;737.406;-471.3114;9.282584082584082;-70.98765520194091;-15.92698702351987;-24.919099756690997
1996927.0;17449.0;27085.0;1546.797;2318.444;955.296;-43.3116;591.501;-426.75464999999997;-2.4821823600206314;-54.74789386211244;-15.75612516152852;-21.838693003507476
1997031.0;18174.0;26004.0;1851.5685;1741.18;1208.628;94.61359999999999;642.9405;-466.3135;5.205986574226917;-66.50313634862991;-17.932375788340256;-24.72467697277342
1997124.0;18454.0;27179.0;1708.0305;1957.4;1025.046;-10.7144;682.9845;-445.61465;-0.5806004118348326;-55.54600628590008;-16.39554987306376;-25.12912542771993
1997216.0;19786.0;27945.0;1877.403;1848.991;1171.521;69.18959999999998;705.882;-429.58365;3.496896795714141;-59.2095926412615;-15.372469135802469;-25.25968867418143
1997332.0;20869.0;29600.0;2201.8005;2245.0515;1373.6565;184.23319999999998;828.144;-405.1128;8.828079927164692;-65.8228233264651;-13.686243243243243;-27.97783783783784
1997425.0;20633.0;28942.0;2627.6235;2331.596;1682.649;371.4628;944.9745;-422.2754;18.00333446420782;-81.55134977947948;-14.590401492640453;-32.65062884389469
1997540.0;19994.0;28140.0;2483.1855;2062.809;1509.669;223.1864;973.5165;-428.40489999999994;11.162668800640192;-75.50610183054917;-15.224054726368157;-34.59546908315565
1997633.0;19335.0;27761.0;2027.709;1992.4565;1217.1375;59.474;810.5715;-405.53714999999994;3.0759762089475045;-62.949961210240495;-14.608160729080364;-29.19820971867008
1997714.0;19484.0;28000.0;1728.1425;1994.614;1079.451;1.816;648.6915;-374.65389999999996;0.09320468076370356;-55.40191952371176;-13.380496428571428;-23.16755357142857
1997830.0;19226.0;27507.0;1857.3285;2070.679;1204.164;107.6888;653.1645;-372.06064999999995;5.601206699261417;-62.63206075106626;-13.52603519104228;-23.74539208201549
1997934.0;18619.0;27885.0;1911.417;2297.6515;1141.5285;32.5972;769.8885;-402.70815;1.750749234652774;-61.30987163650035;-14.441748251748251;-27.60941366325982
1998026.0;18112.0;28424.0;1565.427;2414.8605;777.4335;-181.4184;787.9935;-394.0797;-10.016475265017668;-42.92366939045937;-13.864329439909936;-27.72282226287644
1998131.0;18977.0;27912.0;1721.469;2091.98;982.359;-36.774;739.11;-385.87559999999996;-1.9378194656689678;-51.76576908889709;-13.824720550300945;-26.48000859845228
1998235.0;17910.0;28498.0;1746.1695;2598.752;854.019;-102.24080000000001;892.1505;-416.806;-5.708587381351201;-47.68391959798995;-14.625798301635202;-31.30572320864622
1998316.0;18165.0;26702.0;1846.863;2071.273;1073.034;75.09159999999999;773.829;-416.3345;4.133861822185521;-59.07151114781173;-15.59188450303348;-28.980188749906375
1998420.0;19055.0;26436.0;2023.683;1875.3665;1338.7815;216.3764;684.9015;-381.0663;11.355360797690894;-70.25880346365783;-14.414673172945982;-25.907909668633682
1998536.0;21459.0;28282.0;2740.683;1956.0195;1839.5865;488.05;901.0965;-398.5118;22.743371079733446;-85.72563959177967;-14.090651297645145;-31.861130754543527
1998617.0;24635.0;28507.0;3685.119;1265.5855;2489.6565;875.9476;1195.4625;-421.47384999999997;35.55703673635072;-101.06176172112848;-14.784924755323253;-41.93575262216298
1998732.0;27704.0;26267.0;4767.99;-492.7305;3120.7545;1150.436;1647.2355;-451.83845;41.52598902685533;-112.64635070747906;-17.201753150340732;-62.71121559371074
1998825.0;27203.0;26973.0;4232.5245;-438.415;2719.692;827.8235999999999;1512.8325;-424.77434999999997;30.43133477925229;-99.97764952394957;-15.748131464798131;-56.08692025358692
1998929.0;24510.0;25581.0;3464.5785;-410.3335;2116.0755;486.3248;1348.503;-451.83845;19.84189310485516;-86.33518971848225;-17.663048747117003;-52.71502286853524
1999033.0;20957.0;22863.0;2926.6815;-351.436;1785.321;353.666;1141.3605;-545.00685;16.87579329102448;-85.18972181132796;-23.83794121506364;-49.92172943183309
1999114.0;21043.0;22352.0;2805.0735;-366.0665;1853.8155;460.4468;951.258;-511.86039999999997;21.881233664401464;-88.09654041724089;-22.89998210450966;-42.55807086614173
1999218.0;22931.0;23645.0;3243.8955;-219.139;2265.48;691.2604;978.4155;-460.23114999999996;30.145235707121365;-98.79551698573982;-19.46420596320575;-41.37938253330514
1999322.0;25521.0;24735.0;3856.896;-566.2715;2737.6875;901.9164000000001;1119.2085;-465.04045;35.34016692135888;-107.2719525096979;-18.800907620780272;-45.24796846573681
1999427.0;24257.0;23364.0;3647.1405;-605.772;2623.995;874.858;1023.1455;-462.9187;36.06620769262481;-108.17475367935029;-19.81333247731553;-43.79153826399589
1999531.0;20923.0;22755.0;2893.4865;274.718;2033.073;571.7676;860.4135;-357.53845;27.327228408927972;-97.16928738708599;-15.712522522522523;-37.81206328279499
1999635.0;16723.0;21537.0;2077.704;1024.2735;1359.1485;222.914;718.5555;-355.93534999999997;13.329785325599474;-81.27420319320696;-16.526691275479408;-33.363769327204345
1999728.0;16209.0;21657.0;1884.0915;1237.3745;1218.2535;213.2892;665.838;-371.49485;13.15868961687951;-75.15907828983897;-17.153569284757815;-30.74470148219975
1999820.0;17002.0;23413.0;2018.805;1478.689;1173.195;200.668;845.61;-417.32464999999996;11.80261145747559;-69.0033525467592;-17.824484260880705;-36.117114423610815
1999924.0;18176.0;23146.0;2434.854;1081.0525;1516.5045;367.74;918.3495;-450.1882;20.232174295774648;-83.43444652288733;-19.449935193986004;-39.67638036809816
2000028.0;16984.0;22352.0;1894.935;825.857;1112.373;40.3152;782.562;-431.894;2.373716439001413;-65.49534856335374;-19.32238725841088;-35.01082677165354
2000144.0;15659.0;21021.0;1550.4435;826.6605;945.9495;0.2724;604.494;-419.21065;0.01739574685484386;-60.409317325499714;-19.942469435326576;-28.756671899529042
2000225.0;13911.0;21055.0;897.774;1196.736;373.581;-238.5316;524.193;-424.96295000000003;-17.146977212278053;-26.85507871468622;-20.183469484682973;-24.89636665875089
2000318.0;15406.0;23047.0;1090.14;1623.4015;627.6105;-43.584;462.5295;-425.24584999999996;-2.8290276515643256;-40.73805660132416;-18.451245281381524;-20.068967761530786
2000434.0;19242.0;27808.0;1750.9215;2092.154;1012.77;100.06159999999998;738.1515;-413.6941;5.2001663028791185;-52.6333021515435;-14.876801639815879;-26.544573504027618
2000561.0;17997.0;30795.0;1253.5455;3032.3045;445.4235;-253.4228;808.122;-518.3199500000001;-14.081391343001611;-24.749874979163195;-16.83130215944147;-26.241987335606428
2000630.0;17751.0;30211.0;1454.247;2787.695;553.257;-174.9716;900.99;-649.7741500000001;-9.85699960565602;-31.16765252661822;-21.50786634007481;-29.823243189566714
2000734.0;17385.0;26349.0;1381.1055;1469.271;567.765;-157.7196;813.3405;-665.80515;-9.07216566005177;-32.65832614322692;-25.268706592280544;-30.86798360469088
2000815.0;14231.0;22616.0;616.812;1125.325;-81.189;-403.7876;698.001;-587.8661999999999;-28.373803668048623;5.7050804581547325;-25.993376370710997;-30.863149982313406
2000908.0;9979.0;16928.0;-276.813;1052.006;-828.909;-226.546;552.096;-536.567;-22.702274777031768;83.0653372081371;-31.69701086956522;-32.614366729678636
2001035.0;9698.0;16198.0;-381.1395;981.9225;-906.6105;-238.9856;525.471;-475.5549;-24.64277170550629;93.48427510826974;-29.35886529201136;-32.44048647981232
2001128.0;11423.0;15909.0;-8.634;444.239;-524.52;-55.1156;515.886;-470.32125;-4.824967171496104;45.91788496892235;-29.563218932679614;-32.42730529888742
2001209.0;10842.0;15828.0;106.1265;572.164;-409.014;-115.6792;515.1405;-465.1819;-10.669544364508393;37.724958494742665;-29.389809198888045;-32.54615238817286
2001336.0;11113.0;15726.0;608.6985;602.1495;90.2565;5.902;518.442;-463.29589999999996;0.5310897147484928;-8.121704310267255;-29.460504896349992;-32.96718809614651
2001417.0;10444.0;15714.0;765.2925;966.935;252.495;70.4608;512.7975;-461.5042;6.746533895059365;-24.176081960934507;-29.3689830724195;-32.63316151202749
2001533.0;8536.0;15566.0;709.182;1776.9525;202.1355;131.66;507.0465;-461.6928;15.424086223055296;-23.68035379568885;-29.660336631119105;-32.57397533084929
2001626.0;7581.0;15613.0;522.6525;2076.8355;14.6475;57.1132;508.005;-461.45705;7.533729059490832;-1.9321329639889198;-29.55595016973035;-32.53730865304554
2001730.0;8028.0;15666.0;508.8075;1916.047;4.743;58.8384;504.0645;-462.07;7.32914798206278;-0.5908071748878924;-29.49508489722967;-32.17569896591344
2001834.0;10916.0;15689.0;-155.115;1237.9595;-664.7175;396.0696;509.6025;-460.23114999999996;36.283400513008424;60.89387138145841;-29.334638918987824;-32.4815157116451
2001915.0;8090.0;15651.0;-117.9225;2001.024;-620.496;137.108;502.5735;-460.51405;16.947836835599507;76.6991347342398;-29.423937767554786;-32.1112708453134
2002042.0;7943.0;15658.0;107.37;1954.8025;-395.2035;61.6532;502.5735;-460.3726;7.761953921692055;49.75494145788745;-29.401749904202322;-32.096915314855025
2002135.0;9607.0;15579.0;431.946;1161.893;-70.308;4.449199999999999;502.254;-461.36275;0.4631206411991256;7.31841365670865;-29.614400795943258;-32.23916811091854
2002228.0;9801.0;15611.0;137.763;855.63;-365.769;-164.6204;503.532;-458.53375;-16.79628609325579;37.319559228650135;-29.37247774005509;-32.254948433796685
2002320.0;10185.0;15537.0;117.12;890.5955;-384.6015;-11.531600000000001;501.7215;-459.47675;-1.1322140402552774;37.76156111929308;-29.573067516251527;-32.29204479629272
2002424.0;9131.0;15524.0;48.111;1487.6295;-452.1195;107.4164;500.2305;-459.33529999999996;11.763925090351549;49.51478479903625;-29.588720690543674;-32.22304174181912
2002540.0;12297.0;15490.0;-842.9445;1382.0595;-1345.1985;934.9676;502.254;-458.2037;76.03217044807677;109.39241278360576;-29.58061329890252;-32.424402840542285
2002621.0;13098.0;15473.0;-961.197;1136.145;-1461.96;993.8968;500.763;-457.11925;75.88156970529852;111.61704076958314;-29.543026562399017;-32.36366574032185
2002737.0;15497.0;15477.0;-1112.8785;200.1975;-1611.0855;1019.9564;498.207;-455.42184999999995;65.81637736336066;103.96112150738853;-29.425718808554628;-32.19015313045164
2002829.0;18634.0;15520.0;-1648.6035;-604.1685;-2144.2545;1336.9392;495.651;-455.2804;71.74730063325104;115.07215305355801;-29.335077319587626;-31.936275773195877
2002922.0;17810.0;15557.0;-1359.3045;-421.272;-1859.535;1221.6232;500.2305;-455.51615;68.59198203256597;104.40960134755755;-29.2804621713698;-32.154689207430735
2003014.0;17544.0;16691.0;-1203.111;75.768;-1667.025;1139.7215999999999;463.914;-412.70395;64.96361149110807;95.01966484268125;-24.72613684021329;-27.794260379845426
2003130.0;15636.0;15475.0;-1324.404;1129.8035;-1853.8155;1700.684;529.4115;-453.72445;108.76720388846252;118.56072524942441;-29.3198352180937;-34.21075928917609
2003246.0;17303.0;15366.0;-1913.1435;1056.6595;-2457.5715;2144.6051999999995;544.428;-450.2825;123.9441252961914;142.03152632491475;-29.303820122348043;-35.430691136274895
2003315.0;19425.0;13879.0;-1706.5875;-718.4015;-2252.5065;2026.3836;545.919;-547.55295;104.31833204633205;115.95915057915057;-39.45190215433388;-39.33417393183947
2003419.0;14535.0;13933.0;-1542.018;1584.707;-2057.904;2217.79;515.886;-540.85765;152.5827313381493;141.58266253869968;-38.818463360367474;-37.02619679896648
2003535.0;14036.0;14197.0;-1380.2235;1740.214;-1837.215;2168.6672;456.9915;-583.5755499999999;154.50749501282414;130.89306070105442;-41.10555399027963;-32.18930055645559
2003628.0;13980.0;14401.0;-1552.9425;2030.4015;-1991.0835;2285.436;438.141;-571.7880499999999;163.47896995708155;142.42371244635194;-39.70474619818068;-30.42434553156031
2003720.0;14217.0;13218.0;-1905.552;1783.784;-2449.341;2523.786;543.789;-597.3905;177.5188858408947;172.28254906098334;-45.19522620668785;-41.14003631411711
2003836.0;17150.0;15130.0;-2180.7105;1676.8625;-2708.9505;2600.1488;528.24;-456.5063;151.6121749271137;157.9562973760933;-30.172260409781888;-34.91341705221414
2003929.0;21716.0;14290.0;-2313.117;-173.1965;-2933.2665;2864.3768;620.1495;-485.26779999999997;131.9016761834592;135.07397771228588;-33.958558432470255;-43.39744576627012
2004010.0;21924.0;18949.0;-2519.337;2089.2925;-3153.1185;3252.6376;633.7815;-473.99895000000004;148.35967889071338;143.82040229885058;-25.01445722729432;-33.44669903424983
2004125.0;19404.0;22066.0;-2989.473;4802.2955;-3368.5065;3491.26;379.0335;-385.687;179.92475778190064;173.59856215213358;-17.478790900027192;-17.17726366355479
2004241.0;10668.0;28425.0;-3868.062;8135.663;-2762.379;2975.3343999999997;-1105.683;-1435.7646499999998;278.90273715785526;258.94066366704163;-50.51062972735268;38.898258575197886
2004322.0;13233.0;22966.0;-4535.4435;3186.867;-2828.781;2428.9908;-1706.6625;-2015.0023999999999;183.55556563137608;213.76717297664928;-87.73850039188365;74.31257075677088
2004426.0;23890.0;10088.0;-3492.5235;-7900.6655;-2240.5095;1128.0991999999999;-1252.014;-2004.4408;47.220560904143994;93.78440770196735;-198.69555908009517;124.10923869944489
2004530.0;27572.0;9385.0;-3323.913;-8264.8905;-2673.5175;1248.1368;-650.3955;-1322.13315;45.26827216016248;96.96494632235601;-140.87726691529033;69.30159829515183
2004611.0;37389.0;9001.0;-4321.266;-9886.9645;-4360.3515;2016.214;39.0855;-536.61415;53.925325630533045;116.62123886704646;-59.61717031440951;-4.342350849905566
2004739.0;39899.0;19510.0;-4164.6165;-5474.8785;-4565.6955;2534.3188;401.079;-146.2593;63.51835384345472;114.43132659966415;-7.496632496155817;-20.557611481291644
2004820.0;36362.0;36221.0;-4144.6545;1557.776;-4156.263;2425.268;11.6085;-470.98134999999996;66.69787140421319;114.30237610692481;-13.002991358604124;-0.32049087545898786
2004924.0;33256.0;31399.0;-4513.5255;-771.803;-4020.111;1945.6624;-493.4145;-1067.4288499999998;58.505605003608366;120.88378037045946;-33.99563202649765;15.714338036243193
2005028.0;27306.0;18017.0;-3606.3405;-4277.0485;-2909.8305;1153.8863999999999;-696.51;-909.3820499999999;42.25761371127224;106.56377719182598;-50.47355553088749;38.65848920464006
2005121.0;27584.0;16669.0;-3048.9435;-4006.475;-2755.962;1461.1535999999999;-292.9815;-659.39275;52.971055684454754;99.91161542923435;-39.55802687623733;17.576429299898013
2005236.0;30259.0;16175.0;-2881.566;-4472.9885;-2805.2055;1773.778;-76.3605;-459.94825;58.619848640074025;92.70648402128292;-28.435749613601235;4.720896445131376
2005329.0;37223.0;29294.0;-3948.5415;-2029.3185;-3727.0215;2180.1987999999997;-221.52;-613.2329;58.57128119710931;100.12684361819305;-20.933737284085478;7.561958080152932
2005433.0;39106.0;37327.0;-5028.5535;-1522.4235;-4442.3775;1805.8303999999998;-586.176;-1294.78615;46.17783460338567;113.59836086534035;-34.68765638813727;15.703806895812683
2005502.0;35511.0;30396.0;-4382.184;-3706.7725;-3706.6545;959.8467999999999;-675.5295;-1184.1250999999997;27.029562670721745;104.38045957590606;-38.9566094222924;22.224289380181602
2005630.0;27350.0;22472.0;-2803.089;-3654.737;-2412.234;360.1128;-390.855;-854.358;13.166829981718465;88.19868372943327;-38.0187789248843;17.39297792808829
