CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4331359;4330634;2025-06-07 13:19:35.40;43.51131820678711;4.0952467918396;219.875;22.9375;10.5;0.29452431201934814;-0.018544122576713562;-0.29997846484184265;-1.9700000286102295;-0.14000000059604645;0.3499999940395355;6971;10619;3515;11092;10521;1064
4331464;4330634;2025-06-07 13:19:35.60;43.511329650878906;4.095231533050537;224.0625;21.25;9.625;-0.8072147965431213;0.8126689195632935;-1.141008973121643;0.6600000262260437;0.25;-2.890000104904175;6990;10526;3371;6408;10286;3254
4331556;4330634;2025-06-07 13:19:35.60;43.511329650878906;4.095231533050537;229.625;17.875;12.25;-0.593411922454834;0.647953450679779;-0.18871372938156128;-0.6000000238418579;-2.009999990463257;-3.490000009536743;6992;10452;3264;2876;9823;3976
4331661;4331634;2025-06-07 13:19:35.80;43.5113410949707;4.095216751098633;229.75;14.8125;14.6875;-0.34143003821372986;0.4505131244659424;0.33161255717277527;1.2699999809265137;0.6100000143051147;-1.649999976158142;7001;10522;3340;2966;10907;3806
4331765;4331634;2025-06-07 13:19:35.80;43.5113410949707;4.095216751098633;226.5625;12.125;16.5625;-0.2312561273574829;-0.062177352607250214;0.44942227005958557;-2.430000066757202;3.0;2.2899999618530273;25857;7820;4235;9164;13096;3503
4331881;4331634;2025-06-07 13:19:36.00;43.511356353759766;4.09520149230957;224.4375;12.25;17.4375;0.23889194428920746;-0.07526732236146927;0.5083271265029907;1.100000023841858;0.20000000298023224;0.12999999523162842;19310;8257;7107;8445;14823;2911
4331950;4331634;2025-06-07 13:19:36.00;43.511356353759766;4.09520149230957;222.875;11.0625;16.5;0.2923426330089569;0.41342484951019287;0.05999569222331047;2.0199999809265137;-0.5899999737739563;-3.069999933242798;11969;10320;5663;5871;11912;3366
4332055;4331634;2025-06-07 13:19:36.20;43.51136779785156;4.095188140869141;222.375;8.0;14.375;0.3217950761318207;0.5072363018989563;0.13962633907794952;1.559999942779541;-2.799999952316284;-2.9700000286102295;6764;11289;2472;8242;8364;2669
4332171;4331634;2025-06-07 13:19:36.20;43.51136779785156;4.095188140869141;218.75;4.6875;9.75;0.6937683820724487;-0.09490227699279785;0.2759801745414734;-4.789999961853027;4.449999809265137;-4.880000114440918;18368;6771;8567;13909;7227;1424
4332263;4331634;2025-06-07 13:19:36.40;43.51137924194336;4.095173358917236;223.0;6.3125;7.8125;-0.2148936688899994;-0.13526301085948944;-1.3613568544387817;1.0199999809265137;-2.9200000762939453;0.3799999952316284;10697;10056;9596;14538;6818;446
4332368;4331634;2025-06-07 13:19:36.40;43.51137924194336;4.095173358917236;229.25;7.875;8.6875;-0.37742745876312256;-0.13962633907794952;-0.7603090405464172;1.1799999475479126;-0.6499999761581421;1.0199999809265137;13767;11244;10198;15078;6621;781
4332460;4331634;2025-06-07 13:19:36.60;43.511390686035156;4.095160007476807;231.625;9.4375;10.5625;-0.32070425152778625;-0.27925267815589905;-0.06981316953897476;-0.38999998569488525;0.3799999952316284;1.0399999618530273;13181;11739;11127;14201;7745;928
4332553;4331634;2025-06-07 13:19:36.60;43.511390686035156;4.095160007476807;231.4375;10.5625;12.25;-0.23998276889324188;-0.06108652427792549;-0.05235987901687622;0.9900000095367432;-1.4700000286102295;-0.3700000047683716;11504;12382;10834;13829;8557;1506
4332657;4332634;2025-06-07 13:19:36.80;43.51140213012695;4.095145225524902;232.9375;10.75;13.8125;-0.42760565876960754;0.04254240170121193;-0.3796091079711914;1.809999942779541;-2.2300000190734863;0.1599999964237213;9975;12708;9754;13059;8678;2194
4332762;4332634;2025-06-07 13:19:36.80;43.51140213012695;4.095145225524902;235.875;11.0625;16.375;-0.7144941687583923;0.07635815441608429;-0.5246896147727966;0.8199999928474426;-0.6000000238418579;0.0;8339;14054;8223;11741;6389;2789
4332854;4332634;2025-06-07 13:19:37.00;43.511417388916016;4.095131874084473;237.5625;11.4375;20.375;-0.4701480567455292;-0.0021816615480929613;0.40797069668769836;-2.380000114440918;0.4000000059604645;-0.8500000238418579;7662;14426;6744;13071;5306;2892
4332970;4332634;2025-06-07 13:19:37.00;43.511417388916016;4.095131874084473;231.4375;9.125;20.75;0.07744898647069931;-0.22252947092056274;0.7166758179664612;1.7999999523162842;5.460000038146973;-4.03000020980835;11287;9083;14295;14942;7275;2195
4333063;4332634;2025-06-07 13:19:37.20;43.51142883300781;4.095118522644043;229.125;9.5625;21.25;-0.039269909262657166;-0.24870941042900085;0.2977968156337738;1.909999966621399;1.6100000143051147;0.6899999976158142;8050;8725;19620;16232;9121;2576
4333144;4332634;2025-06-07 13:19:37.20;43.51142883300781;4.095118522644043;228.375;10.3125;21.875;-0.17126043140888214;-0.10690141469240189;-0.06763150542974472;0.3400000035762787;-1.2200000286102295;0.9300000071525574;7762;11055;17259;13644;9297;3550
4333272;4332634;2025-06-07 13:19:37.40;43.511444091796875;4.0951032638549805;228.8125;11.1875;22.8125;-0.20834867656230927;-0.29016098380088806;0.04254240170121193;-1.190000057220459;0.6399999856948853;4.309999942779541;8697;11943;17300;13191;10414;3376
4333364;4332634;2025-06-07 13:19:37.40;43.511444091796875;4.0951032638549805;228.1875;12.75;24.375;-0.33161255717277527;-0.2519819140434265;-0.13744467496871948;5.639999866485596;-1.0299999713897705;1.3899999856948853;15737;12414;13514;12701;11364;2513
4333446;4332634;2025-06-07 13:19:37.60;43.51145553588867;4.095089912414551;229.6875;13.5625;26.375;-0.33161255717277527;-0.05345070734620094;-0.05672319978475571;-2.009999990463257;1.9800000190734863;1.0;12549;13145;15318;13018;9019;1948
4333561;4332634;2025-06-07 13:19:37.60;43.51145553588867;4.095089912414551;226.875;13.875;27.6875;-0.003272492438554764;-0.4297873377799988;0.6446809768676758;-3.759999990463257;4.170000076293945;3.7300000190734863;17076;13514;13707;12748;10161;2904
4333666;4333634;2025-06-07 13:19:37.80;43.511470794677734;4.0950751304626465;222.8125;14.0625;28.1875;0.22252947092056274;-0.2650718688964844;0.6435901522636414;-0.10000000149011612;2.140000104904175;1.7400000095367432;17404;13142;12645;13058;12572;2582
4333747;4333634;2025-06-07 13:19:37.80;43.511470794677734;4.0950751304626465;219.75;12.6875;26.625;0.3839724361896515;0.3228859007358551;0.18762288987636566;2.240000009536743;1.5399999618530273;-2.559999942779541;16180;10967;7486;11642;11245;2901
4333863;4333634;2025-06-07 13:19:38.00;43.5114860534668;4.095061779022217;222.6875;10.75;25.9375;-0.33161255717277527;0.6348634958267212;-0.6894050240516663;-0.49000000953674316;-4.019999980926514;-3.0399999618530273;8246;14360;6114;5278;11158;4557
4333967;4333634;2025-06-07 13:19:38.00;43.5114860534668;4.095061779022217;223.125;8.8125;25.3125;0.3490658402442932;0.22362031042575836;0.5661411881446838;2.4800000190734863;4.199999809265137;-2.119999885559082;9557;10742;10172;4968;10493;2286
4334060;4333634;2025-06-07 13:19:38.20;43.511497497558594;4.095046520233154;222.9375;8.0;24.5;-0.08835729211568832;0.22689279913902283;-0.2607085406780243;-2.0199999809265137;1.9600000381469727;-0.7699999809265137;8087;11243;8567;12874;5175;1000
4334153;4333634;2025-06-07 13:19:38.20;43.511497497558594;4.095046520233154;225.3125;8.3125;26.3125;-0.574867844581604;-0.1276271939277649;-0.318522572517395;-4.150000095367432;0.05999999865889549;0.17000000178813934;10309;9207;15323;14599;5240;-273
4334268;4333634;2025-06-07 13:19:38.40;43.511512756347656;4.095033168792725;226.5625;10.25;29.3125;-0.4701480567455292;-0.2410736083984375;-0.2552543878555298;1.9600000381469727;-2.740000009536743;1.5099999904632568;11107;11259;12684;16509;5149;-1725
4334373;4333634;2025-06-07 13:19:38.40;43.511512756347656;4.095033168792725;228.25;11.6875;32.4375;-0.7123125195503235;-0.046905722469091415;-0.14180800318717957;3.259999990463257;0.25999999046325684;-0.28999999165534973;7049;13864;12845;17977;4300;-5201
4334454;4333634;2025-06-07 13:19:38.60;43.51152801513672;4.09501838684082;226.5625;10.25;35.4375;-0.14726215600967407;0.10908307880163193;0.8192139267921448;0.5799999833106995;2.069999933242798;-1.2999999523162842;10525;12090;15257;17622;4384;-6942
4334558;4333634;2025-06-07 13:19:38.60;43.51152801513672;4.09501838684082;223.3125;8.9375;36.8125;-0.2705260217189789;-0.2814343273639679;0.22252947092056274;0.47999998927116394;0.5699999928474426;2.7300000190734863;20345;7669;12931;16343;4809;-8004
4334663;4334634;2025-06-07 13:19:38.80;43.511539459228516;4.095003128051758;223.0;10.4375;39.0625;-0.4516039490699768;-0.3239767253398895;-0.06763150542974472;2.869999885559082;2.380000114440918;2.9100000858306885;24927;6140;7841;15867;4706;-8326
4334767;4334634;2025-06-07 13:19:38.80;43.511539459228516;4.095003128051758;221.5625;11.0;41.375;-0.15271630883216858;-0.23671028017997742;0.42324233055114746;1.4900000095367432;2.4600000381469727;0.07999999821186066;25969;6237;6014;16632;5710;-7638
4334860;4334634;2025-06-07 13:19:39.00;43.51155471801758;4.094986438751221;218.3125;9.5625;40.8125;0.4057890474796295;-0.027270769700407982;0.5094179511070251;0.4399999976158142;2.819999933242798;0.12999999523162842;24051;7487;5532;16106;6722;-6786
4334964;4334634;2025-06-07 13:19:39.00;43.51155471801758;4.094986438751221;216.5625;8.3125;38.5625;0.37088245153427124;0.06981316953897476;0.03490658476948738;-0.029999999329447746;1.6799999475479126;2.0399999618530273;21996;8868;6130;16154;7764;-6173
4335068;4334634;2025-06-07 13:19:39.20;43.51156997680664;4.094970226287842;218.8125;9.5;38.4375;-0.21925698220729828;0.0872664600610733;-0.6348634958267212;2.8299999237060547;-5.159999847412109;-1.0199999809265137;15533;12870;9048;14088;8446;-4619
4335149;4334634;2025-06-07 13:19:39.20;43.51156997680664;4.094970226287842;222.1875;10.75;39.875;-0.33161255717277527;0.07526732236146927;-0.2705260217189789;1.75;-1.0499999523162842;1.7799999713897705;8445;14194;14900;15187;8468;-4907
4335254;4334634;2025-06-07 13:19:39.40;43.51158142089844;4.094953536987305;222.6875;10.625;41.625;-0.2727077007293701;0.13962633907794952;-0.0021816615480929613;2.299999952316284;-1.7000000476837158;-0.6399999856948853;8749;11873;16110;13561;10390;-4137
4335370;4334634;2025-06-07 13:19:39.40;43.51158142089844;4.094953536987305;223.4375;10.0625;43.9375;-0.5137813091278076;0.039269909262657166;0.08072147518396378;0.8700000047683716;1.9700000286102295;0.7300000190734863;14353;10266;16002;14870;10730;-3641
4335462;4334634;2025-06-07 13:19:39.60;43.5115966796875;4.094934940338135;221.625;8.875;44.875;0.13635385036468506;-0.022907447069883347;0.4254240095615387;1.2000000476837158;2.859999895095825;-0.36000001430511475;20496;9708;13535;15152;10824;-2768
4335555;4334634;2025-06-07 13:19:39.60;43.5115966796875;4.094934940338135;220.0625;8.0625;44.5625;0.047996554523706436;-0.06872233748435974;0.17780540883541107;3.2899999618530273;2.2699999809265137;-2.259999990463257;24839;10123;11522;13758;11784;-1571
4335659;4335634;2025-06-07 13:19:39.80;43.5116081237793;4.094916820526123;219.5625;8.0625;43.5625;0.11126473546028137;-0.09053895622491837;-0.11671889573335648;1.8899999856948853;1.059999942779541;2.2899999618530273;22481;12419;12752;13093;11840;-450
4335764;4335634;2025-06-07 13:19:39.80;43.5116081237793;4.094916820526123;220.4375;10.0625;44.6875;-0.3174317479133606;-0.38724491000175476;-0.18544122576713562;0.1599999964237213;-1.690000057220459;3.8299999237060547;17820;14995;16373;11631;14514;420
4335856;4335634;2025-06-07 13:19:40.00;43.51162338256836;4.094898223876953;219.875;11.5625;45.8125;-0.029452430084347725;-0.3599741458892822;0.08399397134780884;-0.44999998807907104;0.4000000059604645;2.75;17291;15847;17399;10418;16401;2133
4335961;4335634;2025-06-07 13:19:40.00;43.51162338256836;4.094898223876953;217.875;12.0;46.5625;-0.027270769700407982;-0.3032509684562683;0.3337942063808441;0.4099999964237213;1.6100000143051147;2.990000009536743;20809;14810;18062;11473;18935;2969
4336077;4335634;2025-06-07 13:19:40.20;43.51163864135742;4.094878196716309;215.5625;11.625;46.625;0.12980885803699493;-0.11453723162412643;0.21271200478076935;1.2699999809265137;-1.0299999713897705;2.3299999237060547;15891;17090;16316;9483;20160;5309
4336158;4335634;2025-06-07 13:19:40.20;43.51163864135742;4.094878196716309;214.125;10.375;44.5625;0.596684455871582;0.1287180334329605;0.35124751925468445;0.0;3.4700000286102295;0.009999999776482582;15224;16037;13811;9395;18160;5375
4336251;4335634;2025-06-07 13:19:40.40;43.511653900146484;4.0948567390441895;212.625;8.375;40.625;0.9130253791809082;0.296705961227417;0.14180800318717957;0.4399999976158142;0.699999988079071;-2.8399999141693115;12968;15438;11081;7856;16306;5392
4336366;4335634;2025-06-07 13:19:40.40;43.511653900146484;4.0948567390441895;214.1875;7.8125;36.75;0.3752457797527313;0.2912518084049225;-0.5006913542747498;1.1799999475479126;-1.7999999523162842;-1.659999966621399;13811;14716;9912;5673;15577;5285
4336482;4335634;2025-06-07 13:19:40.60;43.51166915893555;4.094836711883545;218.625;8.875;36.8125;-0.514872133731842;0.22471113502979279;-0.7090399861335754;1.0499999523162842;-4.400000095367432;-1.5800000429153442;17295;13342;10337;8750;15502;3365
4336552;4335634;2025-06-07 13:19:40.60;43.51166915893555;4.094836711883545;220.875;9.3125;39.375;-0.39815324544906616;0.16580627858638763;-0.018544122576713562;1.649999976158142;-1.5700000524520874;-1.2200000286102295;19013;12849;11129;9221;15707;3499
4336656;4336634;2025-06-07 13:19:40.80;43.51168441772461;4.094814777374268;220.4375;8.625;41.5;-0.32070425152778625;-0.07090400159358978;0.16253378987312317;0.23000000417232513;2.9200000762939453;1.3700000047683716;24467;11360;13505;12666;15490;1097
4336772;4336634;2025-06-07 13:19:40.80;43.51168441772461;4.094814777374268;219.0;8.5625;43.3125;-0.1494438201189041;-0.1996220350265503;0.296705961227417;1.4199999570846558;3.5299999713897705;-0.3400000035762787;27375;11167;14788;14855;15956;605
4336853;4336634;2025-06-07 13:19:41.00;43.51169967651367;4.094793319702148;217.625;8.25;43.5625;0.10362892597913742;-0.018544122576713562;0.13089969754219055;2.7200000286102295;1.2999999523162842;-1.4900000095367432;22796;13333;15574;12989;17398;1723
4336969;4336634;2025-06-07 13:19:41.00;43.51169967651367;4.094793319702148;218.25;8.0;42.75;0.1025380939245224;0.21162116527557373;-0.23671028017997742;3.1700000762939453;-1.7999999523162842;-2.950000047683716;13945;16168;13491;10913;15587;2706
4337062;4336634;2025-06-07 13:19:41.20;43.511714935302734;4.094771862030029;219.125;8.25;42.5625;-0.05235987901687622;-0.14726215600967407;0.08399397134780884;-0.7699999809265137;2.809999942779541;2.190000057220459;20711;13800;14298;13380;14308;789
4337155;4336634;2025-06-07 13:19:41.20;43.511714935302734;4.094771862030029;217.375;8.5625;43.1875;-0.0512690469622612;-0.25416356325149536;0.24434609711170197;2.549999952316284;-3.5;2.640000104904175;22538;14902;17636;12804;19631;1893
4337271;4336634;2025-06-07 13:19:41.40;43.5117301940918;4.094749927520752;216.0;8.0625;41.75;0.4352414906024933;-0.03163409233093262;0.15162548422813416;-1.4700000286102295;5.679999828338623;1.8899999856948853;22999;13249;15180;14288;15636;145
4337352;4336634;2025-06-07 13:19:41.40;43.5117301940918;4.094749927520752;214.8125;8.3125;41.3125;0.02508910745382309;-0.20289452373981476;0.21816615760326385;1.0800000429153442;-0.10999999940395355;1.159999966621399;22546;14771;16685;15309;18490;505
4337468;4336634;2025-06-07 13:19:41.60;43.51174545288086;4.0947265625;214.0;7.5;39.0625;0.4908738434314728;0.2628902196884155;-0.0665406808257103;1.2300000190734863;-0.3100000023841858;-1.6399999856948853;16727;14913;12808;12503;15786;721
4337572;4336634;2025-06-07 13:19:41.60;43.51174545288086;4.0947265625;215.4375;7.125;36.9375;0.2607085406780243;0.20725785195827484;-0.24980024993419647;0.8500000238418579;0.5;-1.6100000143051147;14729;15058;11406;11484;14770;1426
4337665;4337634;2025-06-07 13:19:41.80;43.51176452636719;4.094703197479248;217.6875;7.8125;37.1875;-0.38724491000175476;0.028361599892377853;-0.32615840435028076;0.800000011920929;-2.7100000381469727;-0.05999999865889549;17011;14998;12319;12467;15929;921
4337757;4337634;2025-06-07 13:19:41.80;43.51176452636719;4.094703197479248;218.0625;7.625;38.125;0.13744467496871948;0.15817046165466309;0.05235987901687622;2.190000057220459;-0.6800000071525574;-1.3700000047683716;18772;13299;11328;11350;14932;1409
4337862;4337634;2025-06-07 13:19:42.00;43.51177978515625;4.0946784019470215;219.0625;7.5625;37.875;-0.15817046165466309;0.022907447069883347;-0.1799870729446411;-0.3400000035762787;1.350000023841858;-0.9200000166893005;20716;12523;10683;12144;12514;487
4337978;4337634;2025-06-07 13:19:42.00;43.51177978515625;4.0946784019470215;218.9375;7.5625;38.625;-0.16798794269561768;-0.0359974168241024;0.09490227699279785;0.3400000035762787;0.9700000286102295;-0.7599999904632568;23111;12598;12269;12606;16668;1887
4338047;4337634;2025-06-07 13:19:42.20;43.51179885864258;4.094653129577637;219.6875;7.5625;39.75;-0.1178097203373909;0.19307704269886017;-0.23452861607074738;2.569999933242798;-4.199999809265137;-2.490000009536743;17357;14469;11219;10310;15418;3110
4338175;4337634;2025-06-07 13:19:42.20;43.51179885864258;4.094653129577637;220.8125;7.625;40.6875;-0.3534291684627533;-0.030543262138962746;-0.013089969754219055;0.20999999344348907;2.0199999809265137;0.6499999761581421;21099;13380;13952;12250;16559;1956
4338267;4337634;2025-06-07 13:19:42.40;43.511817932128906;4.09462833404541;220.125;7.5;42.5;-0.055632367730140686;-0.03272492438554764;0.1843504011631012;1.9800000190734863;-1.149999976158142;1.4299999475479126;21609;13332;13592;12262;15318;1584
4338348;4337634;2025-06-07 13:19:42.40;43.511817932128906;4.09462833404541;219.3125;7.125;42.5625;-0.1330813616514206;-0.1941678822040558;0.17126043140888214;-3.1700000762939453;5.409999847412109;4.28000020980835;26440;12097;14837;17261;15658;95
4338464;4337634;2025-06-07 13:19:42.60;43.51183319091797;4.094603538513184;217.75;7.3125;43.25;0.20289452373981476;-0.1330813616514206;0.14508049190044403;0.49000000953674316;-0.7400000095367432;2.440000057220459;26579;13276;16053;15672;17603;971
4338569;4337634;2025-06-07 13:19:42.60;43.51183319091797;4.094603538513184;217.25;7.5625;42.25;0.09053895622491837;-0.023998277261853218;-0.04581489413976669;0.8199999928474426;-2.4600000381469727;-1.9500000476837158;20456;14893;14944;11882;18075;2184
4338661;4338634;2025-06-07 13:19:42.80;43.5118522644043;4.094576835632324;218.75;7.625;40.9375;0.21816615760326385;0.24980024993419647;-0.2563452422618866;0.27000001072883606;-2.619999885559082;-3.1700000762939453;14655;15373;11817;11204;14904;1767
4338754;4338634;2025-06-07 13:19:42.80;43.5118522644043;4.094576835632324;220.5;8.0;40.375;-0.08290313929319382;0.06544984877109528;-0.2934334874153137;-0.8600000143051147;-1.4800000190734863;-1.9199999570846558;16974;14261;12527;11700;14935;1875
4338870;4338634;2025-06-07 13:19:43.00;43.511871337890625;4.094550132751465;222.4375;8.5;40.6875;-0.05890486016869545;0.1745329201221466;-0.20180369913578033;2.2799999713897705;-3.2200000286102295;-2.25;17825;13304;10574;14209;12994;-2
4338974;4338634;2025-06-07 13:19:43.00;43.511871337890625;4.094550132751465;223.5;8.4375;40.25;-0.20834867656230927;0.023998277261853218;-0.11453723162412643;2.25;-1.2699999809265137;-0.15000000596046448;23265;12214;11804;17685;13272;-1394
4339067;4338634;2025-06-07 13:19:43.20;43.51188659667969;4.09452486038208;222.8125;8.1875;40.375;0.15053464472293854;-0.10690141469240189;0.22471113502979279;0.0;3.5299999713897705;1.7100000381469727;28371;9762;12035;18800;12029;-2392
4339160;4338634;2025-06-07 13:19:43.20;43.51188659667969;4.09452486038208;221.0625;8.125;38.5;0.5465062260627747;-0.06544984877109528;0.11890055239200592;1.5099999904632568;-0.23999999463558197;2.190000057220459;26512;11500;12512;18633;13994;-1775
4339264;4338634;2025-06-07 13:19:43.40;43.511905670166016;4.094498157501221;222.375;8.75;37.0625;0.07526732236146927;0.03163409233093262;-0.257436066865921;-0.6499999761581421;-0.8100000023841858;-1.2000000476837158;22340;13791;12550;17735;12516;-1760
4339369;4338634;2025-06-07 13:19:43.40;43.511905670166016;4.094498157501221;222.5625;8.9375;35.375;0.36651915311813354;0.05017821490764618;-0.10471975803375244;-0.2800000011920929;-1.399999976158142;-0.3400000035762787;18195;15112;11439;14510;14002;-557
4339450;4338634;2025-06-07 13:19:43.60;43.51192855834961;4.094473361968994;225.0;9.3125;34.375;-0.08944812417030334;0.296705961227417;-0.6119560599327087;2.3299999237060547;-5.599999904632568;-3.7300000190734863;12464;16367;9519;11188;13283;145
4339566;4338634;2025-06-07 13:19:43.60;43.51192855834961;4.094473361968994;228.5;9.75;35.25;-0.2301652878522873;0.1799870729446411;-0.2727077007293701;0.3499999940395355;-1.2200000286102295;-3.240000009536743;12570;15756;9100;11367;11564;38
4339670;4339634;2025-06-07 13:19:43.80;43.51194381713867;4.094448566436768;229.375;9.75;36.125;-0.3021601140499115;0.037088245153427124;-0.08399397134780884;-0.4300000071525574;-0.7200000286102295;-2.6600000858306885;15001;14749;9541;12490;11444;-206
4339763;4339634;2025-06-07 13:19:43.80;43.51194381713867;4.094448566436768;229.75;9.75;37.8125;-0.33597588539123535;-0.01636246219277382;0.06108652427792549;-1.2599999904632568;2.8499999046325684;-1.0700000524520874;18082;14559;10615;15332;11974;-1015
4339867;4339634;2025-06-07 13:19:44.00;43.511966705322266;4.094423294067383;228.4375;9.1875;39.1875;-0.15817046165466309;-0.04145156964659691;0.3370667099952698;0.7099999785423279;-0.4699999988079071;0.6399999856948853;19748;15868;12176;16096;15440;-777
4339960;4339634;2025-06-07 13:19:44.00;43.511966705322266;4.094423294067383;227.4375;8.25;39.0625;0.06872233748435974;0.17562375962734222;0.004363323096185923;2.6700000762939453;-1.6699999570846558;-2.799999952316284;17904;15666;11305;12505;15443;179
4340064;4339634;2025-06-07 13:19:44.20;43.511985778808594;4.094398498535156;228.1875;7.75;38.1875;-0.06763150542974472;0.062177352607250214;-0.09599310904741287;0.75;2.490000009536743;3.0799999237060547;19572;14762;11658;13141;15194;-34
4340168;4339634;2025-06-07 13:19:44.20;43.511985778808594;4.094398498535156;228.5625;8.125;39.625;-0.06763150542974472;-0.039269909262657166;-0.0054541537538170815;0.3100000023841858;-1.6799999475479126;0.23000000417232513;20421;15190;12752;15443;13520;-1108
4340261;4339634;2025-06-07 13:19:44.40;43.51200485229492;4.0943732261657715;227.0;8.5;39.625;0.0021816615480929613;-0.4450589418411255;0.32070425152778625;-3.5399999618530273;4.840000152587891;6.889999866485596;27073;12518;15432;18424;14520;-1381
4340365;4339634;2025-06-07 13:19:44.40;43.51200485229492;4.0943732261657715;225.0;8.9375;38.6875;0.4363323152065277;-0.0512690469622612;0.06544984877109528;0.03999999910593033;-1.7899999618530273;-1.0800000429153442;25547;12813;12721;17369;13619;-1864
4340470;4339634;2025-06-07 13:19:44.60;43.512027740478516;4.0943498611450195;225.3125;9.0625;36.3125;0.20943951606750488;0.07744898647069931;-0.2050761878490448;-0.5099999904632568;1.1100000143051147;-2.1500000953674316;21520;13516;11211;16019;13733;-1530
4340563;4339634;2025-06-07 13:19:44.60;43.512027740478516;4.0943498611450195;227.625;9.5625;35.875;-0.10581058263778687;0.2617993950843811;-0.48869219422340393;0.5600000023841858;-6.150000095367432;-4.309999942779541;16407;14786;9764;13830;12683;-1067
4340667;4340634;2025-06-07 13:19:44.80;43.512046813964844;4.094326496124268;230.1875;10.125;36.625;-0.3130684196949005;0.055632367730140686;-0.22362031042575836;-2.299999952316284;-0.3100000023841858;0.9700000286102295;18636;12944;9205;15147;11699;-1566
4340771;4340634;2025-06-07 13:19:44.80;43.512046813964844;4.094326496124268;230.375;10.0;37.9375;-0.038179077208042145;0.12544554471969604;0.05345070734620094;-0.11999999731779099;-2.240000009536743;-1.7699999809265137;18263;13230;9230;13822;13780;-931
4340864;4340634;2025-06-07 13:19:45.00;43.51206970214844;4.094301700592041;231.875;9.6875;39.4375;-0.5203262567520142;0.22907446324825287;-0.24980024993419647;1.4700000286102295;-1.4500000476837158;-2.0399999618530273;15809;13830;9391;13823;13994;-758
4340957;4340634;2025-06-07 13:19:45.00;43.51206970214844;4.094301700592041;232.8125;9.0625;41.5625;-0.19853119552135468;0.2148936688899994;0.11017391085624695;1.3300000429153442;-1.090000033378601;-4.340000152587891;15821;14072;9322;11754;13727;192
4341084;4340634;2025-06-07 13:19:45.20;43.512088775634766;4.094279766082764;232.125;7.5625;40.8125;0.13526301085948944;0.14180800318717957;0.11235556751489639;-1.350000023841858;5.460000038146973;-0.20999999344348907;19184;13266;10592;14808;14192;-407
4341165;4340634;2025-06-07 13:19:45.20;43.512088775634766;4.094279766082764;232.6875;8.0625;42.5;-0.37633660435676575;-0.10690141469240189;-0.14726215600967407;1.6200000047683716;-3.9700000286102295;1.350000023841858;20554;15344;13525;14472;16073;-497
4341258;4340634;2025-06-07 13:19:45.40;43.51211166381836;4.09425687789917;232.875;8.5;43.875;-0.11999138444662094;-0.08508480340242386;0.03163409233093262;-0.11999999731779099;1.0199999809265137;1.5299999713897705;19271;14717;13502;14587;14650;-1080
4341374;4340634;2025-06-07 13:19:45.40;43.51211166381836;4.09425687789917;231.875;8.375;44.4375;-0.07635815441608429;-0.1952587068080902;0.23671028017997742;-2.0399999618530273;4.630000114440918;2.0;25271;13784;14008;17566;14110;-1865
4341455;4340634;2025-06-07 13:19:45.60;43.51213455200195;4.094236850738525;229.6875;8.0625;44.1875;0.389426589012146;-0.06763150542974472;0.24980024993419647;-0.8999999761581421;3.4800000190734863;0.6600000262260437;23631;14124;12926;16797;14980;-1339
4341559;4340634;2025-06-07 13:19:45.60;43.51213455200195;4.094236850738525;230.25;8.375;43.9375;-0.09817477315664291;-0.021816615015268326;-0.2258019745349884;1.8600000143051147;-1.850000023841858;4.539999961853027;19123;16603;12255;13615;17112;123
4341675;4341634;2025-06-07 13:19:45.80;43.51215744018555;4.094214916229248;232.3125;8.9375;45.3125;-0.10471975803375244;0.15271630883216858;-0.17126043140888214;-0.019999999552965164;-1.309999942779541;-2.0899999141693115;13381;16403;10711;9964;15036;1960
4341756;4341634;2025-06-07 13:19:45.80;43.51215744018555;4.094214916229248;231.6875;8.0;44.625;0.2868884801864624;0.03490658476948738;0.2912518084049225;-0.6899999976158142;0.12999999523162842;-0.6200000047683716;18501;15037;11697;11482;15420;961
4341861;4341634;2025-06-07 13:19:46.00;43.51218032836914;4.094193458557129;231.25;7.6875;43.3125;0.054541539400815964;0.0054541537538170815;-0.28034350275993347;-1.7100000381469727;0.23999999463558197;2.5999999046325684;24369;12289;10943;17102;13035;-1733
4341965;4341634;2025-06-07 13:19:46.00;43.51218032836914;4.094193458557129;232.8125;9.25;45.625;-0.5235987901687622;-0.17126043140888214;-0.010908307507634163;0.8500000238418579;-2.690000057220459;-0.11999999731779099;24275;13994;12501;14704;15735;-1007
4342058;4341634;2025-06-07 13:19:46.20;43.512203216552734;4.094171524047852;232.9375;8.9375;45.6875;0.14180800318717957;0.17780540883541107;-0.15489797294139862;-1.149999976158142;3.4600000381469727;0.46000000834465027;20274;13457;10390;15909;13497;-1517
4342174;4341634;2025-06-07 13:19:46.20;43.512203216552734;4.094171524047852;233.875;9.25;47.5625;-0.24434609711170197;0.04145156964659691;0.1025380939245224;1.1399999856948853;-4.690000057220459;-4.079999923706055;22225;13257;11641;12548;15130;-135
