Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1521500.0;11031.0;8948.0;62.3145;-1671.8195;-200.7405;7.8995999999999995;263.055;-319.8656;0.7161272776720152;18.197851509382648;-35.747161376843984;-29.398189539561912
1521604.0;11652.0;8773.0;-105.5025;-1954.5285;-372.6045;32.1432;267.102;-318.87545;2.7585993820803294;31.97772914521112;-36.34736692123561;-30.44591359854098
1521731.0;12241.0;8778.0;-332.3745;-2091.8245;-616.7295;98.88119999999999;284.355;-316.3765;8.077869455109877;50.38228085940691;-36.04197994987469;-32.39405331510595
1521823.0;12928.0;8847.0;-488.37;-2275.4965;-748.9755;149.4568;260.6055;-317.93245;11.560705445544553;57.93436726485149;-35.936752571493166;-29.456934554086132
1521904.0;12999.0;8791.0;-490.689;-2299.102;-744.372;166.07319999999999;253.683;-316.51795;12.775844295715054;57.26378952227095;-36.00477192583324;-28.85712660675691
1522020.0;13135.0;8779.0;-562.1685;-2303.159;-814.68;203.4828;252.5115;-315.48064999999997;15.491648267986296;62.023601065854585;-35.93582982116414;-28.763127918897368
1522124.0;13030.0;8704.0;-584.979;-2274.8565;-841.3245;212.1088;256.3455;-314.67909999999995;16.278495778971603;64.56826554105909;-36.15338924632353;-29.45145909926471
1522205.0;12782.0;8691.0;-572.3205;-2190.344;-830.583;205.0264;258.2625;-315.48064999999997;16.040244093256142;64.98067595055547;-36.29969508687147;-29.7160856057991
1522321.0;12527.0;8693.0;-466.482;-2111.5935;-730.2825;190.226;263.8005;-318.02675;15.185279795641415;58.29667917298635;-36.584234441504655;-30.34631312550328
1522425.0;12111.0;8825.0;-320.385;-1947.5965;-574.6005;155.722;254.2155;-321.23295;12.857897778878705;47.44451325241516;-36.400334277620395;-28.80628895184136
1522494.0;11867.0;8856.0;-239.358;-1891.9365;-492.2955;116.85959999999999;252.9375;-320.9029;9.847442487570573;41.484410550265444;-36.235648148148144;-28.561144986449865
1522610.0;11440.0;8826.0;-77.8065;-1788.961;-339.264;74.456;261.4575;-320.05420000000004;6.508391608391609;29.655944055944055;-36.26265578971221;-29.62355540448674
1522725.0;11556.0;8804.0;-62.694;-1868.0405;-330.7545;60.47279999999999;268.0605;-321.8459;5.233021806853582;28.621884735202492;-36.556781008632434;-30.447580645161292
1522829.0;11475.0;8910.0;-48.2475;-1814.1925;-318.7575;45.6724;270.51;-320.7143;3.980165577342048;27.77843137254902;-35.9948709315376;-30.36026936026936
1522910.0;11406.0;8943.0;-29.046;-1795.617;-304.668;31.0536;275.622;-321.23295;2.722567069963177;26.711204629142557;-35.920043609527006;-30.819859107681985
1523014.0;11796.0;8786.0;-126.33;-2016.805;-398.97;28.3296;272.64;-320.52570000000003;2.4016276703967447;33.822482197355036;-36.48141361256545;-31.03118597769178
1523130.0;11472.0;8813.0;-94.2795;-1891.5485;-372.8835;17.978399999999997;278.604;-321.70445;1.567154811715481;32.50379184100419;-36.5033983887439;-31.612844661295814
1523211.0;11495.0;8800.0;-154.2075;-1902.0425;-428.1255;22.7908;273.918;-323.449;1.9826707264027839;37.244497607655504;-36.755568181818184;-31.127045454545456
1523315.0;11309.0;8814.0;-134.3235;-1833.93;-402.597;15.89;268.2735;-325.14639999999997;1.4050756035016359;35.599699354496416;-36.88976628091672;-30.43720217835262
1523419.0;11340.0;8837.0;-106.203;-1831.482;-385.02;12.712;278.817;-319.06405;1.1209876543209876;33.95238095238095;-36.105471313794276;-31.551091999547356
1523523.0;11629.0;8773.0;-200.811;-1962.684;-466.209;20.248399999999997;265.398;-319.06405;1.7411987273196317;40.09020552068105;-36.36886469850678;-30.251681294882026
1523604.0;11704.0;8768.0;-253.758;-1995.364;-510.849;22.518399999999996;257.091;-320.9972;1.923991797676008;43.64738550922761;-36.61008211678832;-29.32151003649635
1523719.0;11733.0;8766.0;-289.287;-1994.008;-544.887;29.691599999999998;255.6;-319.01689999999996;2.5306059831245205;46.44055228841729;-36.392527948893445;-29.15811088295688
1523823.0;11635.0;8748.0;-344.2935;-1949.2755;-601.3845;38.7716;257.091;-319.8656;3.3323248818220885;51.68753760206274;-36.56442615454961;-29.38854595336077
1523916.0;11379.0;8782.0;-299.151;-1822.0005;-555.0705;46.398799999999994;255.9195;-320.43139999999994;4.077581509798752;48.78025309781176;-36.48729218856752;-29.141368708722386
1524020.0;11540.0;8716.0;-286.3395;-1921.4085;-550.8855;39.407199999999996;264.546;-319.677;3.4148353552859616;47.73704506065858;-36.67703074804957;-30.35176686553465
1524101.0;11457.0;8697.0;-234.7005;-1908.8675;-504.5715;32.4156;269.871;-321.89305;2.829327048965698;44.040455616653574;-37.01196389559618;-31.030355294929286
1524228.0;11175.0;8722.0;-178.299;-1805.882;-446.679;20.793200000000002;268.38;-324.48629999999997;1.86068903803132;39.97127516778524;-37.20319880761293;-30.770465489566615
1524321.0;11009.0;8809.0;-166.5435;-1722.3475;-437.0535;3.3596;270.51;-320.00705;0.30516849850122624;39.69965482786811;-36.32728459530026;-30.70836644341015
1524401.0;11180.0;8807.0;-154.107;-1817.562;-421.848;-11.9856;267.741;-321.42154999999997;-1.0720572450805008;37.73237924865832;-36.49614511184285;-30.40093107755195
1524517.0;11838.0;8863.0;-149.865;-2087.9675;-422.8245;-29.4192;272.9595;-320.38425;-2.4851495184997465;35.717562088190576;-36.14851066230396;-30.79764188198127
1524621.0;11770.0;8796.0;-105.0465;-2122.161;-384.183;-53.572;279.1365;-321.2801;-4.551571792693288;32.64086661002549;-36.52570486584811;-31.734481582537516
1524702.0;11572.0;8817.0;-78.609;-2061.0875;-353.9115;-69.916;275.3025;-323.49614999999994;-6.0418250950570345;30.58343415139993;-36.69004763525008;-31.224055801292955
1524818.0;11711.0;8918.0;-108.0045;-2043.0945;-379.5795;-41.858799999999995;271.575;-325.8065;-3.5743147468192293;32.41221928101785;-36.5335837631756;-30.45245570755775
1524933.0;11562.0;8919.0;-65.9085;-1947.337;-337.59;-21.6104;271.6815;-322.83605;-1.8690883930115896;29.19823559937727;-36.196440183877115;-30.460982172889338
1525014.0;11807.0;8969.0;-109.716;-1978.172;-379.161;13.5292;269.445;-323.21325;1.1458626238671974;32.11323790971458;-36.03670977812465;-30.041810681235365
1525107.0;11810.0;8994.0;-131.3655;-1926.449;-397.296;40.1336;265.9305;-320.43139999999994;3.398272650296359;33.64064352243861;-35.627240382477204;-29.567545030020014
1525211.0;11930.0;9024.0;-188.3595;-1901.3015;-451.8405;82.80959999999999;263.481;-319.8656;6.941290863369655;37.87430846605197;-35.44609929078014;-29.19780585106383
1525326.0;11510.0;8980.0;-183.276;-1708.285;-454.212;105.8728;270.936;-317.03659999999996;9.198331885317115;39.46238053866203;-35.30474387527839;-30.171046770601336
1525419.0;11140.0;8905.0;-111.15;-1582.6875;-384.3225;110.2312;273.1725;-318.78114999999997;9.89508078994614;34.49932675044883;-35.79799550814149;-30.67630544637844
1525511.0;11221.0;8937.0;-90.5745;-1592.5535;-361.7235;117.0412;271.149;-318.12104999999997;10.430549861866144;32.23629801265484;-35.59595501846257;-30.34004699563612
1525615.0;11103.0;8718.0;-76.992;-1644.0975;-337.1715;108.86919999999999;260.1795;-320.80859999999996;9.805385931730163;30.367603350445826;-36.79841706813489;-29.843943565037858
1525719.0;11128.0;8546.0;-89.64;-1718.0905;-336.6135;104.42;246.9735;-316.4708;9.383537023723939;30.249236161035228;-37.03145331149076;-28.899309618534986
1525800.0;10995.0;8657.0;-70.6965;-1649.467;-320.013;89.8012;249.3165;-320.10134999999997;8.167457935425192;29.10532060027285;-36.976013630587964;-28.79941088136768
1525927.0;11261.0;8756.0;-93.1395;-1716.2175;-357.2595;94.5228;264.12;-321.563;8.393819376609537;31.72537962880739;-36.72487437185929;-30.164458656920967
1526020.0;11480.0;8773.0;-160.5645;-1797.003;-427.986;96.248;267.4215;-321.79875;8.38397212543554;37.281010452961674;-36.68058246893879;-30.48233215547703
1526112.0;11661.0;8682.0;-277.2645;-1880.5735;-542.2365;113.4092;264.972;-321.8459;9.725512391733128;46.5;-37.07047915226906;-30.51969592259848
1526216.0;11825.0;8769.0;-370.3545;-1898.589;-626.913;123.3972;256.5585;-321.04434999999995;10.435281183932346;53.01589852008457;-36.611284068879;-29.257440985289083
1526309.0;11887.0;8701.0;-408.1575;-1948.579;-668.763;126.4844;260.6055;-322.93035;10.640565323462607;56.2600319676958;-37.11416503850132;-29.95121250430985
1526425.0;12117.0;8682.0;-432.6495;-2043.78;-696.663;130.6612;264.0135;-323.0718;10.783296195427912;57.49467690022283;-37.2116793365584;-30.409295093296475
1526517.0;11939.0;8736.0;-371.628;-1971.227;-629.145;118.13080000000001;257.517;-324.392;9.894530530195158;52.69662450791524;-37.13278388278388;-29.477678571428573
1526621.0;11920.0;8718.0;-361.4745;-1973.1805;-617.2875;115.316;255.813;-323.73189999999994;9.674161073825504;51.78586409395973;-37.13373480155999;-29.343083275980728
1526714.0;11776.0;8751.0;-305.4165;-1934.0825;-563.9985;92.79759999999999;258.582;-323.49614999999994;7.880230978260869;47.89389436141305;-36.96676379842303;-29.548851559821735
1526818.0;11846.0;8817.0;-289.0815;-1941.316;-554.373;89.5288;265.2915;-322.93035;7.557724126287354;46.798328549721425;-36.625876148349775;-30.08863559033685
1526922.0;11751.0;8813.0;-260.7375;-1914.447;-535.401;80.7212;274.6635;-321.61015;6.869304740022126;45.562164922134286;-36.49269828662203;-31.16572109383865
1527014.0;11474.0;8841.0;-210.0525;-1812.587;-491.319;62.652;281.2665;-319.15835;5.46034512811574;42.820202196269825;-36.099802058590654;-31.81387852052935
1527130.0;11092.0;8870.0;-113.0385;-1673.458;-401.76;35.956799999999994;288.7215;-313.076;3.2416877028488997;36.220699603317705;-35.29605411499436;-32.55033821871477
1527211.0;10668.0;8895.0;-43.545;-1524.787;-323.64;16.7072;280.095;-316.32935;1.5661042369703788;30.33745781777278;-35.56260258572231;-31.48903878583474
1527303.0;10423.0;8934.0;21.378;-1431.496;-249.984;4.086;271.362;-318.0739;0.3920176532668138;23.98388179986568;-35.60263040071636;-30.37407656145064
1527419.0;10221.0;8897.0;86.7675;-1372.9635;-186.5115;-4.994;273.279;-316.23505;-0.48860189805302806;18.247872028177284;-35.54400921658986;-30.715859278408452
1527523.0;10124.0;8884.0;120.753;-1344.89;-149.544;-6.1743999999999994;270.297;-318.9226;-0.6098775187672856;14.771236665349663;-35.89853669518235;-30.425146330481766
1527615.0;10423.0;8904.0;0.2505;-1457.911;-269.514;-2.0884;269.7645;-321.4687;-0.2003645783363715;25.857622565480188;-36.103852201257865;-30.297001347708896
1527708.0;10957.0;8922.0;-115.704;-1653.0925;-383.7645;8.4444;268.0605;-321.1858;0.7706854065893949;35.02459614858081;-35.99930508854517;-30.04488903833221
1527812.0;11321.0;8919.0;-154.755;-1788.5155;-427.2885;19.3404;272.5335;-322.08164999999997;1.7083649854253156;37.74299973500574;-36.11185671039354;-30.55650857719475
1527927.0;11577.0;8880.0;-289.8495;-1888.8955;-553.1175;31.6892;263.268;-321.563;2.7372549019607844;47.777273905156775;-36.21204954954955;-29.647297297297296
1528020.0;11769.0;8689.0;-430.11;-2031.3175;-691.7805;36.047599999999996;261.6705;-320.47855;3.0629280312685867;58.77988784093806;-36.88324893543561;-30.115145586373576
1528112.0;11985.0;8809.0;-551.8245;-2070.654;-821.376;38.7716;269.5515;-320.85575;3.2350104297037965;68.53366708385482;-36.42362924281984;-30.59955727097287
1528216.0;12545.0;8764.0;-587.9355;-2273.854;-850.671;66.37480000000001;262.7355;-319.5827;5.2909366281387005;67.80956556396971;-36.46539251483341;-29.978947968963944
1528309.0;12294.0;8741.0;-449.8935;-2204.6395;-711.0315;50.48479999999999;261.138;-320.38425;4.106458435008947;57.83565153733529;-36.653043130076654;-29.87507150211646
1528401.0;11890.0;8749.0;-379.971;-2068.6415;-641.0025;30.5088;261.0315;-321.98735;2.56592094196804;53.911059714045415;-36.802760315464624;-29.83558120928106
1528529.0;11647.0;8802.0;-244.3695;-1962.875;-505.827;21.8828;261.4575;-322.506;1.8788357516957155;43.42981025156693;-36.640081799591;-29.70432856169052
1528609.0;11417.0;8820.0;-122.127;-1889.958;-383.904;3.9044;261.777;-323.449;0.341981256021722;33.62564596654112;-36.672222222222224;-29.679931972789117
1528713.0;11055.0;8788.0;-34.422;-1765.7055;-295.8795;-4.449199999999999;261.4575;-322.9775;-0.4024604251469923;26.764314789687923;-36.752105143377335;-29.75164997724169
1528818.0;11056.0;8784.0;41.9205;-1772.933;-217.62;-8.3536;259.5405;-322.78889999999996;-0.7555716353111434;19.68342981186686;-36.74737021857923;-29.54696038251366
1528910.0;11027.0;8834.0;61.392;-1755.3045;-198.7875;-18.9772;260.1795;-321.563;-1.7209757867053597;18.02734197877936;-36.400611274620786;-29.452060221870052
1529026.0;10938.0;8839.0;100.1805;-1725.0085;-170.3295;-25.787200000000002;270.51;-320.47855;-2.3575790820991043;15.57227098189797;-36.25733114605725;-30.604140739902704
1529118.0;10831.0;8820.0;111.7185;-1688.0365;-168.3765;-28.0572;280.095;-318.35679999999996;-2.590453328409196;15.545794478810821;-36.09487528344671;-31.756802721088434
1529211.0;10931.0;8882.0;69.981;-1692.9635;-206.5995;-17.1612;276.5805;-320.2428;-1.569957003018937;18.900329338578356;-36.05525782481423;-31.139439315469488
1529315.0;10971.0;9011.0;49.275;-1648.44;-213.993;-7.8995999999999995;263.268;-321.04434999999995;-0.7200437517090511;19.505332239540607;-35.62804905115969;-29.21629119964488
1529419.0;10875.0;8913.0;82.6605;-1643.9105;-183.1635;-2.27;265.824;-324.15625;-0.20873563218390806;16.842620689655174;-36.368927409402;-29.824301581958938
1529511.0;10769.0;8868.0;89.955;-1620.1465;-176.1885;-2.8147999999999995;266.1435;-325.0521;-0.2613798867118581;16.36071130095645;-36.65449932341001;-30.011671177266578
1529627.0;10924.0;8876.0;32.2995;-1675.4445;-229.4775;0.908;261.777;-325.335;0.08311973636030758;21.006728304650313;-36.653334835511494;-29.492676881478143
1529719.0;11369.0;8854.0;-101.5515;-1832.735;-361.305;23.154;259.7535;-325.14639999999997;2.036590729175829;31.779839915559855;-36.72310819968376;-29.337418116105713
1529812.0;11567.0;8754.0;-229.812;-1929.5295;-486.1575;33.3236;256.3455;-321.1858;2.8809198582173425;42.02969655053168;-36.690175919579616;-29.283241946538727
1529916.0;11730.0;8779.0;-341.2125;-1972.389;-600.966;43.039199999999994;259.7535;-321.13865;3.6691560102301786;51.23324808184143;-36.580322360177696;-29.588051030869117
1530008.0;11972.0;8818.0;-416.2935;-2045.731;-674.343;51.574400000000004;258.0495;-322.1288;4.307918476445039;56.326678917474105;-36.53082331594466;-29.263948741211163
1530124.0;11999.0;8800.0;-324.207;-2057.2535;-587.1555;55.1156;262.9485;-321.4687;4.593349445787148;48.93370280856738;-36.53053409090909;-29.880511363636362
1530216.0;11900.0;8803.0;-257.304;-2019.6405;-524.9385;52.4824;267.6345;-321.51585;4.410285714285714;44.11247899159664;-36.52344087242985;-30.402646824946043
1530320.0;11666.0;8906.0;-219.8205;-1891.3575;-483.0885;47.216;263.268;-320.7143;4.047316989542259;41.40995199725699;-36.01103750280709;-29.560745564787783
1530413.0;11247.0;8906.0;-117.18;-1753.7615;-384.6015;23.154;267.4215;-319.8656;2.058682315284076;34.19591891170979;-35.91574219627217;-30.027116550640017
1530517.0;11064.0;8852.0;-45.348;-1712.388;-314.154;15.2544;268.806;-320.62;1.3787418655097614;28.394251626898047;-36.22006326253954;-30.366696791685495
1530621.0;10939.0;8857.0;6.1995;-1679.5855;-258.7725;3.9044;264.972;-322.64745;0.3569247646037115;23.65595575463936;-36.42852546008807;-29.916676075420572
1530725.0;10815.0;8828.0;37.866;-1654.388;-227.106;-2.4516;264.972;-325.5236;-0.22668515950069348;20.99916782246879;-36.873991844132306;-30.01495242410512
1530817.0;10797.0;8812.0;54.153;-1654.2725;-206.8785;-1.7252;261.0315;-326.7495;-0.15978512549782348;19.16073909419283;-37.08006128007263;-29.622276441216524
1530910.0;10981.0;8848.0;34.356;-1704.812;-229.338;3.5412;263.694;-324.95779999999996;0.3224842910481741;20.88498315271833;-36.72669529837251;-29.80266726943942
1531014.0;11295.0;8881.0;-37.7955;-1806.7885;-299.7855;12.621199999999998;261.99;-324.72204999999997;1.1174147853032315;26.541434262948208;-36.56368089179146;-29.50005629996622
1531106.0;11422.0;8881.0;-72.2265;-1850.474;-333.684;18.3416;261.4575;-324.81635;1.6058133426720362;29.214148135177727;-36.57429906542056;-29.440096835941894
1531210.0;11597.0;8866.0;-138.3345;-1911.299;-400.644;27.1492;262.3095;-322.8832;2.3410537207898594;34.54721048547038;-36.41813670200767;-29.586002706970447
1531326.0;11731.0;8848.0;-247.9455;-1947.217;-508.338;42.5852;260.3925;-321.0915;3.630142357855255;43.332878697468246;-36.28972649186257;-29.429532097649183
1531419.0;11916.0;8859.0;-286.7265;-1997.418;-547.119;55.5696;260.3925;-319.81845;4.663444108761329;45.91465256797583;-36.10096512021673;-29.392990179478492
1531511.0;12004.0;8833.0;-292.6365;-2036.224;-554.094;62.8336;261.4575;-321.79875;5.234388537154282;46.1591136287904;-36.43142194045058;-29.600079248273516
1531627.0;11983.0;8819.0;-256.1385;-2037.331;-518.661;61.1084;262.5225;-322.83605;5.0995910873737795;43.28306767921221;-36.60687719696111;-29.76783081982084
1531719.0;12000.0;8802.0;-245.628;-2062.642;-508.896;53.0272;263.268;-322.9775;4.418933333333333;42.408;-36.693649170643035;-29.91002044989775
1531800.0;11780.0;8816.0;-228.1845;-1972.2335;-487.8315;50.6664;259.647;-323.63759999999996;4.301052631578948;41.411842105263155;-36.71025408348457;-29.45179219600726
1531916.0;11646.0;8804.0;-197.52;-1922.2355;-457.6995;50.48479999999999;260.1795;-323.5433;4.334947621500945;39.301004636785166;-36.74957973648341;-29.55241935483871
1532020.0;11595.0;8823.0;-153.5415;-1907.348;-411.804;40.7692;258.2625;-323.02464999999995;3.5161017680034496;35.51565329883571;-36.611657032755296;-29.271506290377424
1532112.0;11544.0;8867.0;-130.7115;-1881.2805;-388.2285;33.2328;257.517;-323.30755;2.878794178794178;33.63032744282744;-36.461886771174015;-29.042178865456187
1532216.0;11429.0;8880.0;-65.877;-1848.6735;-323.5005;21.8828;257.6235;-324.8635;1.914673199755009;28.305232303788607;-36.583727477477474;-29.011655405405403
1532320.0;11372.0;8881.0;-36.7785;-1844.679;-299.088;8.7168;262.3095;-325.19355;0.7665142455153007;26.30038691523039;-36.616771759936945;-29.536031978380812
1532413.0;11608.0;8909.0;-102.5445;-1921.8635;-367.3035;13.2568;264.759;-324.15625;1.142039972432805;31.642272570640937;-36.385256482209;-29.71815018520597
1532505.0;11547.0;8969.0;-124.6755;-1874.117;-394.227;11.35;269.5515;-322.55314999999996;0.9829392915908894;34.141075604053;-35.96311182963541;-30.05368491470621
1532621.0;11375.0;9003.0;-101.64;-1780.258;-370.233;18.614;268.593;-322.36455;1.6363956043956045;32.54795604395604;-35.80634788403865;-29.83372209263579
1532725.0;11010.0;9006.0;-5.5425;-1634.521;-275.094;13.983199999999998;269.5515;-320.9972;1.270045413260672;24.9858310626703;-35.642593826338;-29.930213191205862
1532817.0;11136.0;8962.0;-12.2595;-1698.696;-284.58;15.2544;272.3205;-319.8656;1.3698275862068965;25.554956896551722;-35.691318902030794;-30.386130328051774
1532910.0;10942.0;8964.0;16.1895;-1631.282;-251.658;8.172;267.8475;-321.0915;0.7468470115152623;22.999268872235422;-35.820113788487284;-29.880354752342704
1533025.0;11117.0;8934.0;-36.27;-1713.0145;-303.6915;10.6236;267.4215;-322.506;0.9556175227129622;27.317756589007825;-36.0987239758227;-29.93300873069174
1533118.0;11339.0;8936.0;-88.368;-1787.552;-350.145;21.156399999999998;261.777;-322.506;1.865808272334421;30.879707205220917;-36.09064458370636;-29.294650850492392
1533210.0;11333.0;8874.0;-112.23;-1804.006;-373.581;27.5124;261.351;-325.0521;2.4276361069443215;32.96399894114533;-36.629716024340766;-29.45131845841785
1533314.0;11352.0;8876.0;-117.963;-1809.739;-382.509;30.145599999999998;264.546;-326.46659999999997;2.6555320648343903;33.69529598308668;-36.78082469580892;-29.80464173050924
1533418.0;11372.0;8791.0;-170.9025;-1834.3315;-427.5675;37.5912;256.665;-323.68475;3.305592683784734;37.598267674991206;-36.820014787851214;-29.196337163007623
1533511.0;11565.0;8765.0;-239.3445;-1908.3;-489.087;50.03079999999999;249.7425;-325.57075;4.326052745352356;42.29027237354086;-37.14440958357102;-28.49315459212778
1533626.0;11802.0;8761.0;-315.0885;-1980.6065;-567.0675;63.56;251.979;-322.08164999999997;5.3855278766310795;48.04842399593289;-36.76311494121675;-28.761442757676065
1533719.0;11838.0;8743.0;-358.7385;-2005.025;-617.427;60.836;258.6885;-321.51585;5.139043757391451;52.15636087176888;-36.77408784170193;-29.588070456365088
1533811.0;11881.0;8731.0;-411.9045;-2022.8975;-675.5985;62.9244;263.694;-320.85575;5.296220856830233;56.86377409308981;-36.74902645745046;-30.202038712633147
1533927.0;11819.0;8740.0;-487.218;-1990.2635;-745.9065;67.82759999999999;258.6885;-322.6003;5.738861155766139;63.11079617564938;-36.91078947368421;-29.598226544622424
1533996.0;11513.0;8761.0;-452.3025;-1873.7855;-711.3105;57.1132;259.008;-323.02464999999995;4.960757404672978;61.78324502736037;-36.87075105581554;-29.563748430544454
1534135.0;11616.0;8692.0;-271.9815;-1938.151;-537.912;59.2016;265.9305;-322.6003;5.096556473829201;46.30785123966942;-37.114622641509435;-30.594857340082836
1534228.0;11337.0;8776.0;-101.3595;-1790.459;-364.095;59.474;262.7355;-321.65729999999996;5.24600864426215;32.11563905795184;-36.6519257064722;-29.93795578851413
1534297.0;10840.0;8842.0;-8.484;-1594.8995;-265.4685;34.3224;256.9845;-319.2998;3.1662730627306273;24.48971402214022;-36.11171680615245;-29.064069215109708
1534413.0;10677.0;8961.0;80.0505;-1495.394;-186.093;25.3332;266.1435;-318.78114999999997;2.3726889575723518;17.429334082607475;-35.574283004129;-29.700200870438568
1534517.0;10697.0;8952.0;105.2535;-1525.8225;-164.1915;13.166;269.445;-319.48839999999996;1.2308123773020474;15.349303543049453;-35.6890527256479;-30.098860589812332
1534621.0;10751.0;9021.0;98.817;-1534.3925;-167.5395;6.0836;266.3565;-320.85575;0.5658636405915728;15.583620128360153;-35.56764771089679;-29.526272031925508
1534713.0;10574.0;9004.0;124.9695;-1489.85;-141.174;-7.8088;266.1435;-321.4687;-0.7384906374125213;13.351049744656706;-35.702876499333634;-29.558362949800088
1534817.0;10894.0;9018.0;66.2685;-1602.164;-197.532;3.0871999999999997;263.8005;-323.0718;0.2833853497337984;18.132182852946578;-35.825216234198265;-29.25266134397871
1534921.0;11244.0;9028.0;-23.085;-1718.4665;-286.6725;19.7944;263.5875;-323.9205;1.7604411241551048;25.49559765208111;-35.879541426672574;-29.196665928223304
1535002.0;11305.0;9016.0;-67.743;-1742.181;-332.289;23.154;264.546;-323.449;2.04812030075188;29.39310039805396;-35.875;-29.341836734693878
1535106.0;11448.0;8955.0;-158.055;-1800.8945;-421.4295;39.044;263.3745;-323.59045000000003;3.4105520614954576;36.8125;-36.13517029592406;-29.410887772194304
1535222.0;11587.0;8961.0;-235.4865;-1829.6565;-504.2925;55.842;268.806;-322.83605;4.819366531457668;43.522266332959354;-36.02678830487669;-29.997321727485772
1535326.0;11460.0;8791.0;-265.4385;-1835.556;-514.755;55.5696;249.3165;-318.87545;4.849005235602094;44.917539267015705;-36.2729439199181;-28.360425435104084
1535407.0;11450.0;8856.0;-297.015;-1796.7835;-551.4435;62.4704;254.4285;-318.8283;5.455930131004367;48.16100436681223;-36.00138888888889;-28.7295054200542
1535522.0;11372.0;8872.0;-255.378;-1759.825;-519.498;61.0176;264.12;-318.1682;5.365599718607105;45.682201899402045;-35.8620604147881;-29.770063119927862
1535615.0;11426.0;8808.0;-278.538;-1817.0145;-544.4685;51.937599999999996;265.9305;-316.9423;4.545562751619114;47.65171538596184;-35.98345821980018;-30.191927792915532
1535707.0;11426.0;8739.0;-278.2275;-1854.538;-549.909;44.1288;271.6815;-316.98945000000003;3.8621389812707854;48.12786626991073;-36.272966014418124;-31.088396841743908
1535823.0;11054.0;8668.0;-227.157;-1755.2365;-495.6435;28.3296;268.4865;-318.4511;2.5628369820879318;44.83838429527773;-36.73870558375634;-30.974446239040148
1535915.0;11035.0;8705.0;-206.6895;-1721.73;-468.999;35.684400000000004;262.3095;-317.83815;3.2337471681014955;42.50104213864975;-36.51213670304422;-30.133199310740952
1536019.0;11094.0;8684.0;-204.3705;-1767.82;-463.698;31.4168;259.3275;-322.2231;2.831873084550207;41.79718766901028;-37.105377706126205;-29.862678489175494
1536112.0;10843.0;8649.0;-162.9375;-1687.681;-426.312;25.878;263.3745;-322.74175;2.3866088720833716;39.31679424513511;-37.31549890160712;-30.45143947277142
1536227.0;10469.0;8696.0;-97.9665;-1530.812;-363.258;17.3428;265.2915;-323.35470000000004;1.6565861113764446;34.698443022256185;-37.184303127874884;-30.507302207911682
1536320.0;10387.0;8740.0;-47.988;-1497.8105;-315.4095;6.4468000000000005;267.4215;-324.10909999999996;0.6206604409357851;30.365793780687397;-37.08342105263158;-30.59742562929062
1536424.0;10575.0;8834.0;-20.0985;-1548.3815;-288.9045;-2.27;268.806;-322.4117;-0.21465721040189126;27.319574468085108;-36.49668326918723;-30.428571428571427
1536516.0;10676.0;8856.0;65.1195;-1597.77;-208.692;-14.8912;273.8115;-321.4687;-1.3948295241663544;19.547770700636942;-36.29953703703704;-30.91819105691057
1536597.0;10776.0;8865.0;73.6215;-1639.619;-199.764;-18.5232;273.3855;-321.04434999999995;-1.7189309576837417;18.537861915367483;-36.21481669486745;-30.83874788494078
1536736.0;10990.0;9004.0;31.86;-1691.419;-232.686;-32.1432;264.546;-319.677;-2.9247679708826206;21.172520473157416;-35.50388716126166;-29.380941803642827
1536817.0;11284.0;9003.0;-40.2105;-1799.469;-313.596;-24.697599999999998;273.3855;-318.87545;-2.1887274016306275;27.791208791208792;-35.41879928912585;-30.36604465178274
1536898.0;11238.0;8961.0;-93.9315;-1789.038;-370.512;-15.799199999999999;276.5805;-321.79875;-1.4058729311265348;32.969567538707956;-35.91103113491798;-30.86491463006361
1537013.0;11438.0;8904.0;-195.999;-1883.311;-469.278;-4.54;273.279;-325.9008;-0.396922538905403;41.02797691904179;-36.601617250673854;-30.691711590296496
1537118.0;11463.0;8891.0;-162.774;-1883.1455;-431.4735;6.4468000000000005;268.6995;-326.23085;0.5624007676873419;37.64053912588328;-36.69225621414914;-30.22151613991677
1537222.0;11376.0;8908.0;-102.012;-1817.7695;-367.3035;19.7944;265.2915;-323.9205;1.7400140646976088;32.28757911392405;-36.36287606645712;-29.78126403233049
1537314.0;11074.0;8922.0;-25.662;-1676.7805;-289.4625;25.0608;263.8005;-321.1858;2.2630305219432905;26.13892902293661;-35.99930508854517;-29.567417619367856
1537430.0;10733.0;8744.0;24.1095;-1580.6985;-228.0825;38.953199999999995;252.192;-318.734;3.6292928351812166;21.250582316221;-36.45173833485819;-28.841720036596524
1537511.0;10818.0;8724.0;-4.059;-1616.9985;-254.8665;41.768;250.8075;-317.6967;3.860972453318543;23.55948419301165;-36.4164030261348;-28.74914030261348
1537603.0;10820.0;8735.0;-29.517;-1612.05;-282.348;45.4;252.831;-319.72414999999995;4.195933456561923;26.095009242144176;-36.60265025758443;-28.944590726960502
1537707.0;11044.0;8751.0;-88.644;-1693.402;-338.706;49.7584;250.062;-321.04434999999995;4.5054690329590725;30.668779427743573;-36.68659010398811;-28.575248543023655
