Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5429480.0;8307.0;22972.0;266.0175;3655.255;-175.212;-109.9588;441.2295;-834.8379;-13.236884555194415;21.092091007583964;-36.34154187706773;-19.20727407278426
5429573.0;8333.0;22965.0;265.9815;3642.068;-177.165;-108.3244;443.1465;-836.11095;-12.999447977919116;21.26065042601704;-36.40805355976486;-19.296603527106466
5429666.0;8320.0;22979.0;264.4245;3651.216;-177.444;-109.68639999999999;441.8685;-835.82805;-13.183461538461538;21.327403846153846;-36.3735606423256;-19.229231037033813
5429781.0;8306.0;22976.0;267.1305;3656.7525;-175.9095;-108.96;443.04;-835.8752;-13.118227787141825;21.178605827112932;-36.38036211699164;-19.28272980501393
5429874.0;8303.0;22964.0;265.4595;3654.409;-175.77;-108.86919999999999;441.2295;-835.4037;-13.112031795736481;21.16945682283512;-36.37884079428671;-19.213965337049295
5429967.0;8306.0;22956.0;266.073;3649.59;-176.328;-109.1416;442.401;-835.498;-13.140091500120393;21.22899109077775;-36.39562641575187;-19.271693674856248
5430071.0;8309.0;22964.0;267.3945;3650.2175;-174.7935;-109.9588;442.188;-835.498;-13.233698399326032;21.03664700926706;-36.38294722173837;-19.255704581083435
5430176.0;8313.0;22957.0;266.7375;3647.161;-175.77;-109.05080000000001;442.5075;-835.54515;-13.118104174185012;21.143991338866837;-36.39609487302348;-19.27549331358627
5430280.0;8299.0;22961.0;267.582;3651.6055;-175.3515;-110.50359999999999;442.9335;-835.9223499999999;-13.31529099891553;21.12923243764309;-36.406182222028654;-19.290688558860676
5430373.0;8303.0;22972.0;266.8185;3655.001;-176.328;-110.322;443.1465;-835.5922999999999;-13.287004697097435;21.236661447669515;-36.37438185617273;-19.290723489465435
5430477.0;8309.0;22980.0;268.0005;3656.744;-174.933;-109.05080000000001;442.9335;-835.9695;-13.124419304368757;21.053436033216993;-36.37813315926893;-19.274738903394255
5430581.0;8307.0;22968.0;265.5555;3652.224;-177.165;-109.59559999999999;442.7205;-835.9695;-13.193162393162392;21.327193932827736;-36.3971394984326;-19.2755355276907
5430662.0;8309.0;22958.0;266.4435;3648.421;-175.212;-108.68759999999999;441.6555;-836.2524000000001;-13.080707666385846;21.087014081116862;-36.42531579405872;-19.237542468856173
5430767.0;8317.0;22956.0;264.9495;3644.6335;-177.0255;-109.2324;441.975;-835.6866;-13.13362991463268;21.2847781652038;-36.40384213277574;-19.253136434918975
5430883.0;8308.0;22964.0;268.2135;3651.219;-174.933;-108.96;443.1465;-835.9695;-13.115069812229176;21.05597014925373;-36.40347935899669;-19.297443825117575
5430975.0;8290.0;22955.0;265.647;3655.805;-176.328;-109.5048;441.975;-835.1679499999999;-13.209264173703257;21.269963811821473;-36.38283380527118;-19.253975168808537
5431068.0;8311.0;22972.0;267.1965;3653.0665;-175.6305;-109.05080000000001;442.827;-835.8752;-13.121260979424859;21.132294549392373;-36.3866968483371;-19.276815253351906
5431172.0;8296.0;22968.0;267.2805;3657.598;-174.375;-109.68639999999999;441.6555;-835.4037;-13.221600771456123;21.019165863066537;-36.372505224660394;-19.229166666666668
5431277.0;8286.0;22950.0;266.418;3653.541;-175.77;-110.5944;442.188;-835.4037;-13.347139753801592;21.21288921071687;-36.40103267973856;-19.267450980392155
5431381.0;8302.0;22980.0;267.1305;3657.8295;-175.9095;-109.68639999999999;443.04;-836.441;-13.212045290291496;21.1888099253192;-36.39865100087032;-19.279373368146214
5431474.0;8293.0;22959.0;265.647;3654.344;-176.328;-109.7772;441.975;-835.9223499999999;-13.237332690220668;21.262269383817678;-36.4093536303846;-19.25062067163204
5431578.0;8304.0;22967.0;266.385;3655.3695;-175.9095;-108.4152;442.2945;-835.6394499999999;-13.055780346820809;21.183706647398843;-36.384353637828184;-19.257826446640834
5431694.0;8296.0;22963.0;266.877;3655.8805;-175.6305;-109.5048;442.5075;-835.45085;-13.199710703953713;21.170503857280618;-36.38247833471236;-19.270456821843837
5431763.0;8287.0;22956.0;266.6385;3659.0135;-176.1885;-108.68759999999999;442.827;-834.9322;-13.11543381199469;21.260830216000965;-36.37097926468026;-19.290250914793518
5431879.0;8300.0;22955.0;267.1155;3649.2875;-175.0725;-110.95759999999999;442.188;-835.35655;-13.368385542168674;21.093072289156627;-36.39104988020039;-19.263254192986278
5431995.0;8318.0;22937.0;266.0505;3638.3685;-175.0725;-108.5968;441.123;-835.45085;-13.05563837460928;21.047427266169752;-36.42371931813227;-19.231939660810045
5432065.0;8299.0;22959.0;266.796;3653.9525;-175.0725;-109.414;441.8685;-835.07365;-13.183998072056875;21.09561392938908;-36.37238773465744;-19.245981967855744
5432169.0;8290.0;22965.0;266.2125;3659.3475;-176.1885;-109.3232;442.401;-835.45085;-13.18735826296743;21.25313630880579;-36.37930981929022;-19.264141084258654
5432285.0;8307.0;22949.0;265.5405;3648.908;-176.328;-108.14280000000001;441.8685;-834.97935;-13.018273745034309;21.22643553629469;-36.384127848708005;-19.254368382064577
5432366.0;8286.0;22948.0;264.1965;3655.223;-176.607;-109.1416;440.8035;-835.2151;-13.171807868694183;21.313902968863143;-36.39598657835106;-19.208798152344432
5432470.0;8287.0;22950.0;264.909;3654.6395;-176.7465;-110.1404;441.6555;-834.9322;-13.2907445396404;21.32816459514903;-36.380488017429194;-19.24424836601307
5432575.0;8293.0;22942.0;266.5755;3649.191;-174.654;-109.414;441.2295;-835.498;-13.193536717713734;21.060412395996625;-36.4178362828001;-19.232390375730102
5432679.0;8300.0;22946.0;267.075;3647.3515;-174.7935;-110.2312;441.8685;-835.1207999999999;-13.280867469879517;21.0594578313253;-36.395049246055954;-19.256885731717947
5432772.0;8281.0;22928.0;265.764;3647.388;-174.933;-110.1404;440.697;-835.6866;-13.3003743509238;21.124622630117134;-36.44829902302861;-19.22090893230984
5432876.0;8294.0;22933.0;265.0665;3645.0635;-175.6305;-109.68639999999999;440.697;-835.45085;-13.224789004099348;21.175608873884737;-36.430072384773034;-19.21671826625387
5432980.0;8282.0;22947.0;266.091;3656.2825;-175.3515;-109.68639999999999;441.4425;-834.88505;-13.243950736537068;21.172603235933348;-36.38318952368501;-19.23748202379396
5433073.0;8288.0;22938.0;266.19;3648.965;-174.933;-110.0496;441.123;-835.4037;-13.278185328185327;21.106780888030887;-36.42007585665707;-19.231101229400995
5433177.0;8288.0;22937.0;265.173;3648.5635;-175.6305;-110.5944;440.8035;-834.97935;-13.343918918918918;21.190938706563706;-36.40316301172778;-19.21801020185726
5433270.0;8289.0;22924.0;267.387;3643.66;-174.375;-109.414;441.762;-835.6866;-13.199903486548438;21.036916395222583;-36.45465887279707;-19.270720642121795
5433386.0;8283.0;22951.0;266.157;3656.0545;-175.0725;-110.1404;441.2295;-835.26225;-13.297162863696727;21.136363636363637;-36.39328351705808;-19.22484859047536
5433490.0;8274.0;22938.0;266.289;3656.5435;-174.5145;-110.0496;440.8035;-834.3664;-13.300652646845538;21.091914430746918;-36.374853954137244;-19.217172377713837
5433560.0;8260.0;22938.0;264.714;3660.012;-175.77;-110.776;440.484;-835.0265;-13.411138014527845;21.279661016949152;-36.40363152846805;-19.203243526026682
5433687.0;8279.0;22930.0;267.42;3650.1365;-174.2355;-110.50359999999999;441.6555;-834.7436;-13.347457422394008;21.045476506824496;-36.4039947666812;-19.261033580462275
5433780.0;8289.0;22935.0;265.632;3650.309;-175.491;-109.05080000000001;441.123;-834.60215;-13.156086379539149;21.17155266015201;-36.38989099629387;-19.23361674296926
5433861.0;8281.0;22941.0;265.731;3653.5125;-175.0725;-109.9588;440.8035;-835.1679499999999;-13.278444632290787;21.141468421688202;-36.40503683361667;-19.214659343533413
5433977.0;8269.0;22941.0;264.7875;3658.3905;-175.9095;-110.322;440.697;-834.88505;-13.341637441044867;21.27337041963962;-36.39270520029641;-19.21001700013077
5434081.0;8290.0;22932.0;267.0675;3645.953;-174.375;-110.2312;441.4425;-835.2151;-13.296887816646562;21.03437876960193;-36.42138060352346;-19.250065410779698
5434174.0;8288.0;22933.0;266.4615;3647.9275;-174.2355;-109.868;440.697;-835.07365;-13.25627413127413;21.02262306949807;-36.41362447128592;-19.21671826625387
5434267.0;8294.0;22938.0;268.4775;3648.466;-173.817;-110.2312;442.2945;-834.1777999999999;-13.29047504219918;20.95695683626718;-36.36663179004272;-19.282173685587235
5434383.0;8275.0;22946.0;266.352;3658.264;-176.049;-110.322;442.401;-834.6492999999999;-13.331963746223565;21.274803625377643;-36.37450100235335;-19.280092390830646
5434464.0;8274.0;22924.0;266.0985;3651.855;-175.77;-109.5048;441.8685;-834.4607;-13.234807831762147;21.243654822335024;-36.40118216716105;-19.275366428197522
5434591.0;8257.0;22935.0;265.107;3660.2995;-175.9095;-111.0484;441.0165;-834.6964499999999;-13.449000847765532;21.30428727140608;-36.39400261608895;-19.228973185088293
5434673.0;8276.0;22921.0;267.0525;3650.25;-173.538;-109.3232;440.5905;-834.41355;-13.209666505558241;20.968825519574672;-36.40388944635923;-19.2221325422102
5434765.0;8272.0;22934.0;266.5095;3654.298;-174.933;-110.4128;441.4425;-834.9322;-13.347775628626692;21.147606382978722;-36.4058690154356;-19.248386674805964
5434881.0;8267.0;22926.0;264.1965;3653.961;-176.607;-109.9588;440.8035;-834.9322;-13.300931414055885;21.362888593201887;-36.41857279944168;-19.227231091337345
5434962.0;8275.0;22929.0;266.01;3653.3735;-174.7935;-109.7772;440.8035;-834.2249499999999;-13.266126888217523;21.12308157099698;-36.38296262375158;-19.22471542587989
5435078.0;8266.0;22928.0;265.485;3656.463;-175.212;-109.5048;440.697;-834.555;-13.247616743285748;21.19670941204936;-36.39894452198185;-19.22090893230984
5435183.0;8279.0;22928.0;266.1165;3650.0585;-174.7935;-110.50359999999999;440.91;-834.3664;-13.347457422394008;21.112875951201836;-36.3907187718074;-19.23019888346127
5435275.0;8259.0;22917.0;265.9695;3653.2645;-174.5145;-110.8668;440.484;-834.50785;-13.423755902651653;21.13022157646204;-36.414358336606014;-19.220840424139286
5435368.0;8261.0;22911.0;265.0815;3650.4525;-176.4675;-110.322;441.549;-834.79075;-13.35455755961748;21.36151797603196;-36.43624241630658;-19.27235825585963
5435472.0;8255.0;22907.0;264.09;3651.353;-176.607;-111.0484;440.697;-834.2249499999999;-13.452259236826166;21.393943064809207;-36.41790500720304;-19.238529707076438
5435577.0;8251.0;22908.0;265.1325;3652.3505;-175.3515;-110.8668;440.484;-834.9322;-13.43677130044843;21.252151254393407;-36.44718875502008;-19.228391828182293
5435681.0;8258.0;22911.0;263.5575;3652.812;-176.607;-110.5944;440.1645;-833.9420499999999;-13.392395253087914;21.386170985710827;-36.39919907468028;-19.211928767840774
5435785.0;8261.0;22912.0;265.2135;3651.5965;-175.9095;-110.322;441.123;-834.3664;-13.35455755961748;21.293971674131463;-36.416131284916204;-19.252924231843576
5435878.0;8258.0;22927.0;266.109;3657.501;-174.375;-110.95759999999999;440.484;-834.41355;-13.436376846694113;21.115887624122063;-36.39436254198107;-19.212456928512236
5435971.0;8267.0;22932.0;264.894;3658.0275;-175.9095;-109.7772;440.8035;-834.0835;-13.27896455788073;21.278516995282448;-36.372034711320424;-19.22220041862899
5436075.0;8251.0;22920.0;266.01;3658.2735;-174.7935;-110.50359999999999;440.8035;-834.4607;-13.392752393649253;21.18452308811053;-36.40753490401396;-19.23226439790576
5436179.0;8263.0;22928.0;266.421;3655.3625;-173.9565;-111.23;440.3775;-834.4607;-13.46121263463633;21.052462785913107;-36.39483164689462;-19.206974005582694
5436284.0;8265.0;22926.0;264.648;3655.179;-176.049;-110.50359999999999;440.697;-834.2721;-13.370066545674531;21.3005444646098;-36.38978016226119;-19.222585710546976
5436376.0;8264.0;22930.0;266.616;3657.234;-174.933;-110.4128;441.549;-834.2721;-13.360696999031946;21.168078412391093;-36.383432184910596;-19.256389010030528
5436469.0;8259.0;22931.0;266.0835;3658.153;-174.933;-110.6852;441.0165;-834.88505;-13.401767768494976;21.1808935706502;-36.40857572718154;-19.23232741703371
5436573.0;8264.0;22919.0;267.765;3652.3775;-173.6775;-110.5944;441.4425;-834.50785;-13.382671829622458;21.01615440464666;-36.41118067978533;-19.26098433614032
5436678.0;8266.0;22925.0;265.0665;3654.4685;-175.6305;-109.68639999999999;440.697;-834.88505;-13.269586256956206;21.247338495039923;-36.41810468920392;-19.223424209378408
5436770.0;8266.0;22925.0;266.3295;3654.6235;-174.7935;-110.0496;441.123;-834.50785;-13.31352528429712;21.146080329058794;-36.401651035986916;-19.242006543075245
5436875.0;8271.0;22912.0;264.321;3646.5615;-175.6305;-110.8668;439.9515;-834.4607;-13.404280014508524;21.23449401523395;-36.4202470321229;-19.201793819832403
5436979.0;8267.0;22937.0;264.648;3656.64;-176.049;-111.0484;440.697;-834.88505;-13.43273255110681;21.295391314866336;-36.39905175044687;-19.213367048873
5437072.0;8271.0;22913.0;266.847;3647.7355;-173.9565;-110.1404;440.8035;-834.60215;-13.316455084028533;21.03210010881393;-36.42483088203203;-19.238139920569107
5437164.0;8262.0;22921.0;266.3625;3654.276;-174.654;-110.95759999999999;441.0165;-834.03635;-13.429871701767125;21.139433551198255;-36.38743292177479;-19.240718118755726
5437280.0;8266.0;22931.0;265.4115;3657.0375;-175.0725;-110.776;440.484;-833.84775;-13.40140333897895;21.179833051052505;-36.36334002006018;-19.209105577602372
5437373.0;8280.0;22930.0;265.419;3650.865;-175.491;-110.776;440.91;-833.8949;-13.378743961352656;21.194565217391304;-36.36698211949411;-19.228521587440035
5437489.0;8263.0;22929.0;266.2485;3656.7065;-174.2355;-110.50359999999999;440.484;-834.50785;-13.373302674573399;21.08622776231393;-36.39530071089014;-19.210781106895197
5437570.0;8253.0;22923.0;265.5255;3657.645;-175.491;-110.8668;441.0165;-834.6964499999999;-13.433515085423483;21.263904034896402;-36.41305457400863;-19.23903939274964
5437663.0;8261.0;22914.0;265.254;3651.8295;-176.1885;-110.6852;441.4425;-834.3664;-13.398523181212928;21.32774482508171;-36.41295277995985;-19.26518722178581
5437779.0;8274.0;22930.0;266.322;3655.334;-174.375;-109.1416;440.697;-834.0835;-13.190911288373217;21.075054387237127;-36.37520715220236;-19.219232446576537
5437871.0;8267.0;22936.0;264.9345;3658.8485;-176.1885;-110.1404;441.123;-834.1777999999999;-13.322898270231038;21.312265634450224;-36.36980292989187;-19.232778165329613
5437976.0;8258.0;22934.0;263.3925;3661.5365;-177.3045;-110.4128;440.697;-834.0835;-13.370404456284815;21.470634536207314;-36.36886282375512;-19.215880352315338
5438068.0;8260.0;22910.0;266.7075;3651.98;-174.096;-110.0496;440.8035;-834.1777999999999;-13.32319612590799;21.076997578692495;-36.41107813182016;-19.240659100829333
5438173.0;8252.0;22916.0;264.6585;3656.976;-174.654;-110.776;439.3125;-833.8949;-13.4241396025206;21.1650508967523;-36.38919968580904;-19.17055768895095
5438277.0;8278.0;22920.0;266.2155;3649.543;-174.375;-109.868;440.5905;-833.7062999999999;-13.272287992268664;21.064870741725056;-36.37462041884817;-19.222971204188482
5438370.0;8251.0;22916.0;265.518;3658.4875;-175.0725;-109.7772;440.5905;-834.0835;-13.304714580050902;21.21833717125197;-36.39742974341072;-19.22632658404608
5438474.0;8262.0;22922.0;265.2315;3655.11;-174.933;-110.2312;440.1645;-834.3664;-13.341951101428226;21.173202614379086;-36.40024430677951;-19.202709187679957
5438567.0;8256.0;22911.0;265.0995;3654.57;-175.491;-110.4128;440.5905;-833.56485;-13.373643410852713;21.256177325581394;-36.38273536729082;-19.230522456461962
5438671.0;8259.0;22929.0;265.254;3657.9825;-176.1885;-110.8668;441.4425;-834.41355;-13.423755902651653;21.332909553214677;-36.391188015177285;-19.252584063849273
5438764.0;8251.0;22905.0;266.5755;3653.956;-174.654;-110.322;441.2295;-833.84775;-13.370742940249666;21.167616046539813;-36.40461689587426;-19.263457760314342
5438880.0;8253.0;22920.0;265.977;3659.173;-174.933;-110.1404;440.91;-833.8006;-13.345498606567308;21.19629225736096;-36.37873472949389;-19.236910994764397
5438973.0;8247.0;22920.0;264.993;3660.677;-175.491;-110.322;440.484;-834.1777999999999;-13.37722808293925;21.279374317933794;-36.39519197207679;-19.218324607329844
5439065.0;8258.0;22919.0;264.207;3653.449;-175.212;-110.95759999999999;439.419;-834.97935;-13.436376846694113;21.21724388471785;-36.43175313059034;-19.17269514376718
5439170.0;8245.0;22906.0;264.8055;3656.419;-174.933;-110.8668;439.7385;-833.612;-13.446549423893268;21.216858702243783;-36.39273552780931;-19.197524666026368
5439274.0;8255.0;22916.0;264.6735;3655.544;-175.491;-110.6852;440.1645;-834.0835;-13.408261659600242;21.258752271350698;-36.39742974341072;-19.207736952347705
5439367.0;8252.0;22908.0;266.421;3656.1215;-173.9565;-109.5048;440.3775;-833.7062999999999;-13.270092098885119;21.080525933107126;-36.39367469879518;-19.22374279727606
5439471.0;8265.0;22915.0;265.5105;3652.655;-174.654;-109.7772;440.1645;-833.9420499999999;-13.282177858439201;21.13176043557169;-36.39284529783984;-19.208575169103206
5439575.0;8275.0;22908.0;264.7875;3644.9745;-175.9095;-110.1404;440.697;-834.1777999999999;-13.310018126888217;21.25794561933535;-36.414257028112445;-19.237689889994762
5439680.0;8272.0;22916.0;266.0205;3651.3535;-173.3985;-109.1416;439.419;-833.8006;-13.194100580270792;20.962101063829788;-36.3850846570082;-19.175205096875544
5439761.0;8268.0;22925.0;268.2165;3655.9555;-173.1195;-109.5048;441.336;-833.7534499999999;-13.244412191582004;20.938497822931787;-36.36874372955289;-19.251297709923666
5439877.0;8262.0;22920.0;265.1655;3655.572;-175.212;-109.5048;440.3775;-834.2721;-13.254030501089325;21.206971677559913;-36.39930628272251;-19.213678010471206
5439992.0;8263.0;22915.0;265.9695;3654.3505;-174.5145;-109.05080000000001;440.484;-834.03635;-13.197482754447538;21.119992738714753;-36.39696050621863;-19.222518001309187
5440062.0;8280.0;22927.0;267.0015;3652.638;-174.654;-108.2336;441.6555;-834.31925;-13.071690821256038;21.093478260869563;-36.390249487503816;-19.26355388842849
5440166.0;8259.0;22929.0;265.0815;3660.5625;-176.4675;-110.1404;441.549;-833.56485;-13.335803366024942;21.366690882673446;-36.354173753761614;-19.25722883684417
5440282.0;8273.0;22912.0;265.911;3648.171;-175.212;-109.7772;441.123;-833.9892;-13.269333978000725;21.17877432612112;-36.39966829608938;-19.252924231843576
5440375.0;8260.0;22933.0;267.651;3660.967;-173.259;-109.68639999999999;440.91;-834.31925;-13.279225181598063;20.975665859564163;-36.38072864431169;-19.226006191950464
5440468.0;8260.0;22921.0;265.6905;3656.6815;-174.7935;-109.5048;440.484;-834.31925;-13.2572397094431;21.1614406779661;-36.39977531521313;-19.217486148073817
5440572.0;8262.0;22912.0;266.3475;3655.63;-173.817;-108.77839999999999;440.1645;-833.1405;-13.166109900750422;21.038126361655774;-36.36262657122905;-19.211090258379887
5440676.0;8242.0;22906.0;264.747;3657.6185;-175.6305;-110.4128;440.3775;-833.9892;-13.396360106770201;21.30920892987139;-36.40920282895311;-19.22542128699904
5440757.0;8258.0;22904.0;264.633;3652.329;-175.212;-109.5048;439.845;-833.612;-13.260450472269316;21.21724388471785;-36.39591337757597;-19.20385085574572
5440873.0;8631.0;22901.0;313.2855;3536.685;-126.666;-83.4452;439.9515;-833.6591500000001;-9.668080176109372;14.67570385818561;-36.402740055019436;-19.21101698615781
5440978.0;9238.0;22936.0;397.7235;3364.3195;-42.5475;-41.404799999999994;440.271;-833.0462;-4.482009092877246;4.605704697986577;-36.32046564352982;-19.19563132193931
5441082.0;9461.0;22938.0;429.225;3292.7155;-11.5785;-27.1492;440.8035;-834.1777999999999;-2.8695909523306207;1.223813550364655;-36.36663179004272;-19.217172377713837
5441175.0;9712.0;22941.0;469.32;3216.2285;29.1555;-9.988;440.1645;-834.2249499999999;-1.0284184514003294;-3.0020078253706752;-36.363931389215814;-19.18680528311756
5441256.0;9962.0;22956.0;500.355;3141.3085;60.4035;4.3584;439.9515;-833.8949;0.43750250953623765;-6.0633908853643845;-36.325792821048964;-19.164989545216937
5441372.0;9692.0;22955.0;460.5795;3233.8895;19.6695;-7.0824;440.91;-834.2249499999999;-0.7307470078415187;-2.0294572843582337;-36.34175343062513;-19.207580047919844
5441476.0;9351.0;22939.0;413.3145;3339.947;-27.063;-26.0596;440.3775;-833.9420499999999;-2.78682493850925;2.894128970163619;-36.354769170408474;-19.197763633985787
5441569.0;9147.0;22932.0;382.4115;3397.955;-57.753;-42.4036;440.1645;-833.3290999999999;-4.635793156226085;6.31387340111512;-36.339137449851734;-19.194335426478283
5441685.0;9102.0;22921.0;384.4125;3397.2485;-56.4975;-51.937599999999996;440.91;-833.9420499999999;-5.706174467150077;6.207152274225445;-36.38331879062868;-19.236071724619343
5441777.0;8901.0;22917.0;351.615;3458.474;-88.443;-65.46679999999999;440.058;-833.7534499999999;-7.354993820918997;9.936299292214358;-36.38143954269756;-19.20225160361304
5441858.0;8984.0;22922.0;371.556;3431.312;-68.076;-61.744;439.632;-834.0835;-6.872662511130899;7.577471059661621;-36.38790245179304;-19.179478230520896
5441951.0;9037.0;22916.0;381.813;3414.786;-58.032;-57.4764;439.845;-833.4234;-6.360119508686511;6.421600088524953;-36.368624541804856;-19.193794728573923
5442090.0;9626.0;22943.0;463.2885;3236.0405;23.0175;-21.0656;440.271;-834.2249499999999;-2.188406399335134;-2.39118013712861;-36.36076145229482;-19.189774658937367
5442171.0;9621.0;22950.0;465.348;3244.0685;24.9705;-19.522;440.3775;-833.612;-2.029103003845754;-2.595416276894294;-36.32296296296296;-19.188562091503268
5442276.0;9752.0;22952.0;481.269;3203.045;41.85;-10.5328;439.419;-834.3664;-1.0800656275635767;-4.291427399507794;-36.35266643429767;-19.145128964796097
5442380.0;10031.0;22969.0;524.0265;3124.247;82.584;8.081199999999999;441.4425;-833.4705499999999;0.8056225700328979;-8.232878077958329;-36.2867582393661;-19.21905611911707
5442461.0;10153.0;22965.0;537.099;3080.798;95.976;14.074;441.123;-833.9420499999999;1.386191273515217;-9.452969565645622;-36.31360984106249;-19.208491182233836
5442577.0;10112.0;22960.0;530.484;3090.602;88.722;10.896;441.762;-834.1777999999999;1.0775316455696202;-8.773931962025317;-36.33178571428571;-19.240505226480835
5442670.0;9937.0;22959.0;504.3975;3146.1855;62.6355;-0.6356;441.762;-833.4705499999999;-0.06396296669014793;-6.303260541410888;-36.302563264950564;-19.241343264079447
5442774.0;9832.0;22967.0;490.0875;3183.0825;48.9645;-6.356;441.123;-833.84775;-0.646460537021969;-4.9801159479251425;-36.30634170766752;-19.206818478686813
5442878.0;9737.0;22951.0;474.0375;3205.4935;33.3405;-12.984399999999999;440.697;-834.2249499999999;-1.3335113484646195;-3.424103933449728;-36.34808722931462;-19.201646987059387
5442971.0;9714.0;22944.0;469.926;3211.015;29.016;-14.3464;440.91;-833.8006;-1.4768787317274037;-2.987029030265596;-36.34068165969317;-19.21678870292887
5443075.0;9706.0;22951.0;464.118;3214.56;24.273;-16.162399999999998;439.845;-833.6591500000001;-1.665196785493509;-2.5008242324335463;-36.32343470872729;-19.164524421593832
5443180.0;9587.0;22938.0;450.4695;3249.0915;9.3465;-22.6092;441.123;-833.5177;-2.3583185563784292;-0.974913945968499;-36.337854215711914;-19.231101229400995
5443272.0;9657.0;22936.0;457.9875;3221.7985;17.7165;-21.338;440.271;-833.4234;-2.2095888992440718;-1.8345759552656105;-36.336911405650504;-19.19563132193931
5443365.0;9785.0;22944.0;479.1585;3185.701;38.781;-11.713199999999999;440.3775;-833.8949;-1.1970567194685742;-3.963311190597854;-36.344791666666666;-19.193580020920503
5443481.0;9883.0;22939.0;496.7355;3156.224;56.358;-4.2676;440.3775;-832.9990499999999;-0.4318122027724375;-5.702519477891329;-36.31366014211604;-19.197763633985787
5443574.0;10016.0;22934.0;514.3125;3109.887;73.935;3.2687999999999997;440.3775;-833.612;0.3263578274760383;-7.3816892971246;-36.348303828377084;-19.201949071247927
5443666.0;10219.0;22950.0;544.3635;3048.009;104.625;13.5292;439.7385;-833.612;1.3239260201585281;-10.238281632253646;-36.32296296296296;-19.160718954248367
5443782.0;10270.0;22948.0;555.5715;3028.4245;115.0875;14.8912;440.484;-833.612;1.4499707887049658;-11.20618305744888;-36.326128638661324;-19.19487537040265
5443875.0;10387.0;22951.0;572.568;2992.401;133.362;22.246;439.206;-833.6591500000001;2.141715606046019;-12.839318378742659;-36.32343470872729;-19.13668249749466
5443979.0;10616.0;22953.0;602.796;2917.148;162.099;34.1408;440.697;-833.56485;3.215975885455915;-15.269310474755086;-36.31616128610639;-19.199973859626194
5444061.0;10608.0;22950.0;602.994;2916.053;162.936;32.324799999999996;440.058;-833.8949;3.0472096530920054;-15.35972850678733;-36.33528976034859;-19.174640522875816
5444177.0;10530.0;22953.0;587.7555;2940.232;147.591;25.968799999999998;440.1645;-833.6591500000001;2.466172839506173;-14.016239316239316;-36.320269681523115;-19.176774277872173
5444292.0;10383.0;22948.0;568.908;2984.4875;129.5955;16.2532;439.3125;-833.5177;1.5653664644129826;-12.481508234614273;-36.32201934809134;-19.14382516994945
5444374.0;10235.0;22943.0;547.833;3029.792;107.136;6.6284;440.697;-833.09335;0.6476209086468001;-10.4676111382511;-36.31143921893388;-19.208342413808133
5444478.0;10192.0;22954.0;542.22;3043.8955;101.4165;2.724;440.8035;-834.1777999999999;0.2672684458398744;-9.950598508634222;-36.34128256513026;-19.203777119456305
5444582.0;10141.0;22939.0;533.9085;3056.567;93.744;0.2724;440.1645;-833.56485;0.026861256286362288;-9.244058771324328;-36.3383255590915;-19.18847813766947
5444687.0;10097.0;22945.0;526.4895;3070.4045;85.7925;-3.9044;440.697;-833.7534499999999;-0.3866891155788848;-8.496830741804496;-36.33704292874264;-19.206668119415994
5444768.0;10134.0;22938.0;533.604;3055.476;92.907;-2.724;440.697;-833.1405;-0.2687981053878034;-9.167850799289521;-36.32140988752289;-19.212529427151452
5444884.0;10130.0;22936.0;533.0535;3054.0315;91.9305;-3.2687999999999997;441.123;-833.9892;-0.3226850937808489;-9.075074037512339;-36.36158004883153;-19.232778165329613
5444976.0;10063.0;22957.0;523.938;3081.5885;83.5605;-8.081199999999999;440.3775;-834.41355;-0.8030607174798766;-8.30373646030011;-36.34680271812519;-19.182711155638803
5445069.0;10007.0;22938.0;515.307;3093.479;75.888;-12.258;439.419;-833.1405;-1.2249425402218448;-7.583491555910863;-36.32140988752289;-19.156814020402827
5445185.0;9993.0;22936.0;510.9645;3096.777;70.587;-13.166;440.3775;-833.3290999999999;-1.3175222655859102;-7.06364455118583;-36.33279996512034;-19.200274677363097
5445278.0;9890.0;22916.0;496.9485;3124.054;56.358;-18.3416;440.5905;-833.1405;-1.8545601617795753;-5.698483316481294;-36.35627945540234;-19.22632658404608
5445370.0;9849.0;22924.0;490.293;3138.175;49.383;-21.8828;440.91;-833.4234;-2.2218296273733373;-5.014011574779166;-36.355932647007506;-19.233554353515967
5445475.0;9860.0;22919.0;491.7975;3134.2035;52.5915;-20.1576;439.206;-833.4705499999999;-2.0443813387423933;-5.333823529411765;-36.365921288014306;-19.163401544570007
5445568.0;9980.0;22917.0;508.578;3096.4055;69.0525;-12.1672;439.5255;-833.2819499999999;-1.2191583166332665;-6.919088176352705;-36.36086529650478;-19.17901557795523
5445672.0;9983.0;22928.0;508.938;3098.6875;68.7735;-12.8028;440.1645;-833.1405;-1.2824601823099269;-6.8890614043874585;-36.33725139567341;-19.197684054431264
5445788.0;9980.0;22917.0;512.2305;3097.6255;73.2375;-11.4408;438.993;-833.1876500000001;-1.1463727454909818;-7.338426853707415;-36.35675044726622;-19.15577955229742
