CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5348668;5348626;2025-06-07 13:36:32.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;0.0021816615480929613;-0.0021816615480929613;0.0;0.019999999552965164;-0.07999999821186066;8340;12692;2863;2641;5030;1432
5348796;5348626;2025-06-07 13:36:32.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;-0.0010908307740464807;0.0;0.009999999776482582;-0.10999999940395355;8347;12689;2866;2633;5037;1426
5348877;5348626;2025-06-07 13:36:33.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.003272492438554764;0.0010908307740464807;0.0010908307740464807;-0.009999999776482582;0.009999999776482582;-0.07999999821186066;8345;12689;2865;2634;5035;1425
5348970;5348626;2025-06-07 13:36:33.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.003272492438554764;0.0;-0.009999999776482582;0.0;-0.10999999940395355;8341;12688;2864;2635;5034;1428
5349086;5348626;2025-06-07 13:36:33.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;0.0010908307740464807;0.0;0.0;0.009999999776482582;-0.07999999821186066;8341;12687;2862;2637;5030;1421
5349167;5348626;2025-06-07 13:36:33.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0021816615480929613;0.0010908307740464807;0.0010908307740464807;0.0;0.019999999552965164;-0.11999999731779099;8341;12688;2855;2638;5030;1423
5349271;5348626;2025-06-07 13:36:33.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0010908307740464807;0.0;-0.009999999776482582;0.029999999329447746;-0.05999999865889549;8344;12688;2867;2637;5036;1434
5349387;5348626;2025-06-07 13:36:33.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0;0.0010908307740464807;0.009999999776482582;0.03999999910593033;-0.10999999940395355;8343;12677;2865;2635;5033;1430
5349468;5348626;2025-06-07 13:36:33.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0021816615480929613;0.0021816615480929613;-0.0021816615480929613;0.0;0.029999999329447746;-0.09000000357627869;8337;12691;2862;2636;5035;1427
5349572;5348626;2025-06-07 13:36:33.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.003272492438554764;-0.0010908307740464807;0.0;-0.009999999776482582;0.019999999552965164;-0.07999999821186066;8344;12685;2856;2630;5027;1426
5349677;5349626;2025-06-07 13:36:33.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0;0.003272492438554764;-0.009999999776482582;0.009999999776482582;-0.09000000357627869;8337;12686;2864;2629;5035;1423
5349781;5349626;2025-06-07 13:36:33.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;0.0010908307740464807;0.0010908307740464807;0.0;0.019999999552965164;-0.10000000149011612;8340;12683;2861;2630;5033;1421
5349874;5349626;2025-06-07 13:36:34.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;0.0;0.0;-0.019999999552965164;0.019999999552965164;-0.10000000149011612;8345;12683;2870;2630;5038;1423
5349978;5349626;2025-06-07 13:36:34.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.003272492438554764;-0.0021816615480929613;-0.009999999776482582;0.019999999552965164;-0.09000000357627869;8337;12687;2863;2633;5032;1422
5350071;5349626;2025-06-07 13:36:34.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0021816615480929613;0.0021816615480929613;0.0010908307740464807;0.009999999776482582;0.019999999552965164;-0.07999999821186066;8343;12684;2867;2631;5035;1422
5350163;5349626;2025-06-07 13:36:34.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0;0.0;-0.019999999552965164;0.029999999329447746;-0.10000000149011612;8341;12687;2865;2634;5030;1424
5350279;5349626;2025-06-07 13:36:34.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0;0.0010908307740464807;-0.009999999776482582;0.009999999776482582;-0.14000000059604645;8337;12680;2856;2625;5026;1424
5350372;5349626;2025-06-07 13:36:34.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;-0.0010908307740464807;0.0010908307740464807;0.0;0.0;-0.10999999940395355;8333;12681;2862;2630;5034;1426
5350476;5349626;2025-06-07 13:36:34.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0010908307740464807;-0.0010908307740464807;-0.009999999776482582;0.0;-0.09000000357627869;8337;12681;2856;2630;5035;1422
5350581;5349626;2025-06-07 13:36:34.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0;0.0021816615480929613;0.0;0.009999999776482582;-0.10999999940395355;8345;12685;2850;2625;5025;1424
5350662;5350626;2025-06-07 13:36:34.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0021816615480929613;0.0;-0.0010908307740464807;-0.009999999776482582;0.019999999552965164;-0.07999999821186066;8336;12677;2851;2626;5031;1421
5350766;5350626;2025-06-07 13:36:34.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0021816615480929613;-0.003272492438554764;0.0010908307740464807;-0.009999999776482582;0.019999999552965164;-0.07000000029802322;8335;12675;2855;2624;5028;1423
5350882;5350626;2025-06-07 13:36:35.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;-0.0010908307740464807;-0.0010908307740464807;0.0;0.009999999776482582;-0.10000000149011612;8337;12678;2857;2623;5026;1425
5350975;5350626;2025-06-07 13:36:35.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;-0.0021816615480929613;-0.003272492438554764;0.0;0.03999999910593033;-0.10000000149011612;8335;12678;2854;2629;5020;1428
5351079;5350626;2025-06-07 13:36:35.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0;0.0;-0.009999999776482582;0.029999999329447746;-0.10000000149011612;8342;12679;2841;2628;5029;1426
5351184;5350626;2025-06-07 13:36:35.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;-0.0010908307740464807;0.0010908307740464807;-0.009999999776482582;0.03999999910593033;-0.05999999865889549;8336;12681;2854;2633;5023;1425
5351265;5350626;2025-06-07 13:36:35.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0;-0.0010908307740464807;0.0;0.009999999776482582;-0.10000000149011612;8338;12680;2854;2625;5022;1420
5351381;5350626;2025-06-07 13:36:35.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0021816615480929613;0.003272492438554764;0.0010908307740464807;0.0;0.019999999552965164;-0.10000000149011612;8330;12675;2845;2628;5019;1421
5351485;5350626;2025-06-07 13:36:35.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0021816615480929613;0.0010908307740464807;0.0;0.0;-0.10000000149011612;8335;12677;2853;2624;5015;1419
5351566;5350626;2025-06-07 13:36:35.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0021816615480929613;-0.0021816615480929613;0.0;0.0;-0.09000000357627869;8338;12679;2855;2621;5021;1425
5351682;5351626;2025-06-07 13:36:35.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0010908307740464807;0.0;0.0;0.019999999552965164;-0.10000000149011612;8337;12679;2858;2626;5026;1422
5351775;5351626;2025-06-07 13:36:35.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;-0.0021816615480929613;0.0010908307740464807;0.0;0.009999999776482582;-0.12999999523162842;8337;12669;2849;2622;5013;1421
5351856;5351626;2025-06-07 13:36:36.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0021816615480929613;0.0;0.0;-0.009999999776482582;0.0;-0.10999999940395355;8335;12679;2852;2625;5024;1427
5351983;5351626;2025-06-07 13:36:36.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;0.0;0.0010908307740464807;-0.009999999776482582;0.019999999552965164;-0.07999999821186066;8326;12681;2852;2624;5021;1418
5352076;5351626;2025-06-07 13:36:36.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0021816615480929613;0.0010908307740464807;-0.0010908307740464807;-0.009999999776482582;0.0;-0.07999999821186066;8342;12673;2859;2629;5019;1421
5352169;5351626;2025-06-07 13:36:36.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;-0.0010908307740464807;0.0;-0.009999999776482582;0.029999999329447746;-0.12999999523162842;8338;12669;2848;2622;5015;1419
5352273;5351626;2025-06-07 13:36:36.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0021816615480929613;0.0021816615480929613;-0.0021816615480929613;0.0;0.019999999552965164;-0.07999999821186066;8334;12682;2852;2621;5017;1423
5352377;5351626;2025-06-07 13:36:36.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0021816615480929613;0.0;-0.009999999776482582;0.03999999910593033;-0.05999999865889549;8332;12677;2853;2625;5026;1420
5352482;5351626;2025-06-07 13:36:36.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0021816615480929613;0.0;-0.009999999776482582;0.0;-0.10000000149011612;8334;12674;2849;2627;5021;1423
5352574;5351626;2025-06-07 13:36:36.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;-0.0010908307740464807;-0.0010908307740464807;-0.009999999776482582;0.009999999776482582;-0.07999999821186066;8324;12675;2851;2620;5024;1422
5352679;5352626;2025-06-07 13:36:36.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;0.0021816615480929613;0.0;0.019999999552965164;-0.09000000357627869;8337;12672;2853;2620;5009;1423
5352760;5352626;2025-06-07 13:36:36.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;-0.0010908307740464807;0.0021816615480929613;-0.009999999776482582;0.03999999910593033;-0.09000000357627869;8334;12670;2840;2624;5012;1416
5352876;5352626;2025-06-07 13:36:37.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0;0.0010908307740464807;0.0;0.0;-0.07000000029802322;8339;12668;2852;2620;5019;1414
5352968;5352626;2025-06-07 13:36:37.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;-0.0010908307740464807;-0.0021816615480929613;-0.009999999776482582;0.029999999329447746;-0.07999999821186066;8333;12677;2841;2622;5022;1430
5353073;5352626;2025-06-07 13:36:37.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0;0.003272492438554764;0.0;-0.009999999776482582;0.019999999552965164;-0.09000000357627869;8336;12675;2845;2624;5018;1424
5353189;5352626;2025-06-07 13:36:37.20;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0021816615480929613;-0.0010908307740464807;0.0010908307740464807;0.0;0.009999999776482582;-0.12999999523162842;8335;12670;2838;2619;5015;1419
5353270;5352626;2025-06-07 13:36:37.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;-0.0010908307740464807;0.0;0.009999999776482582;-0.07000000029802322;8331;12671;2851;2622;5026;1417
5353374;5352626;2025-06-07 13:36:37.40;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0;0.0;-0.009999999776482582;0.009999999776482582;-0.11999999731779099;8336;12667;2837;2618;5019;1426
5353467;5352626;2025-06-07 13:36:37.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.003272492438554764;0.004363323096185923;0.0;0.0;0.009999999776482582;-0.10999999940395355;8335;12661;2837;2618;5013;1427
5353571;5352626;2025-06-07 13:36:37.60;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.003272492438554764;0.0;0.0;0.009999999776482582;-0.09000000357627869;8329;12667;2842;2622;5017;1417
5353676;5353626;2025-06-07 13:36:37.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.003272492438554764;-0.004363323096185923;0.0010908307740464807;0.0;0.009999999776482582;-0.07999999821186066;8334;12679;2849;2614;5017;1418
5353768;5353626;2025-06-07 13:36:37.80;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0021816615480929613;0.0021816615480929613;-0.0021816615480929613;0.0;0.019999999552965164;-0.07999999821186066;8327;12662;2845;2619;5024;1416
5353873;5353626;2025-06-07 13:36:38.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;-0.0010908307740464807;-0.009999999776482582;0.009999999776482582;-0.07999999821186066;8334;12663;2844;2618;5010;1410
5353965;5353626;2025-06-07 13:36:38.00;43.514190673828125;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;-0.004363323096185923;0.0010908307740464807;-0.009999999776482582;0.019999999552965164;-0.05999999865889549;8328;12665;2841;2618;5015;1422
5354081;5353626;2025-06-07 13:36:38.20;43.51418685913086;4.114188194274902;254.8125;5.125;97.5;0.0021816615480929613;-0.0010908307740464807;-0.0010908307740464807;0.009999999776482582;0.019999999552965164;-0.07999999821186066;8333;12664;2836;2626;5007;1404
5354162;5353626;2025-06-07 13:36:38.20;43.51418685913086;4.114188194274902;254.8125;5.125;97.5;-0.004363323096185923;0.0021816615480929613;0.003272492438554764;-0.009999999776482582;0.0;-0.10999999940395355;8329;12668;2843;2622;5019;1414
5354278;5353626;2025-06-07 13:36:38.40;43.51418685913086;4.114188194274902;254.8125;5.125;97.5;0.003272492438554764;0.0010908307740464807;0.0;-0.009999999776482582;0.029999999329447746;-0.09000000357627869;8330;12668;2838;2617;5014;1405
5354371;5353626;2025-06-07 13:36:38.40;43.51418685913086;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;0.0021816615480929613;-0.0021816615480929613;0.0;0.03999999910593033;-0.10000000149011612;8328;12668;2832;2616;5008;1414
5354452;5353626;2025-06-07 13:36:38.60;43.51418685913086;4.114188194274902;254.8125;5.125;97.5;0.0010908307740464807;-0.0010908307740464807;0.0010908307740464807;-0.009999999776482582;0.0;-0.05999999865889549;8326;12664;2846;2618;5009;1410
5354591;5353626;2025-06-07 13:36:38.60;43.51418685913086;4.114188194274902;254.8125;5.125;97.5;0.0;0.004363323096185923;0.0010908307740464807;0.0;0.029999999329447746;-0.07000000029802322;8327;12668;2838;2621;5008;1410
5354672;5354626;2025-06-07 13:36:38.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0;0.0021816615480929613;-0.019999999552965164;0.019999999552965164;-0.07999999821186066;8330;12658;2839;2621;5005;1413
5354754;5354626;2025-06-07 13:36:38.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0010908307740464807;0.0010908307740464807;0.0;0.0;-0.11999999731779099;8331;12660;2838;2615;5008;1413
5354869;5354626;2025-06-07 13:36:39.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;-0.0021816615480929613;0.0021816615480929613;-0.019999999552965164;0.019999999552965164;-0.09000000357627869;8328;12651;2832;2605;5006;1413
5354974;5354626;2025-06-07 13:36:39.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;-0.003272492438554764;-0.0021816615480929613;0.0;0.019999999552965164;-0.07999999821186066;8327;12659;2843;2614;5005;1408
5355055;5354626;2025-06-07 13:36:39.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0;0.0;0.0;0.029999999329447746;-0.11999999731779099;8326;12654;2838;2615;5005;1409
5355171;5354626;2025-06-07 13:36:39.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0021816615480929613;0.0;-0.009999999776482582;0.03999999910593033;-0.07999999821186066;8323;12654;2837;2611;5008;1411
5355287;5354626;2025-06-07 13:36:39.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0021816615480929613;0.0;-0.019999999552965164;0.0;-0.09000000357627869;8321;12660;2826;2614;5012;1410
5355379;5354626;2025-06-07 13:36:39.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0021816615480929613;-0.0010908307740464807;-0.019999999552965164;0.019999999552965164;-0.07999999821186066;8316;12658;2831;2615;5007;1398
5355461;5354626;2025-06-07 13:36:39.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;-0.003272492438554764;-0.0010908307740464807;0.0;0.029999999329447746;-0.07999999821186066;8320;12650;2830;2608;5004;1404
5355565;5354626;2025-06-07 13:36:39.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;-0.0010908307740464807;-0.019999999552965164;0.029999999329447746;-0.07000000029802322;8334;12654;2835;2609;5008;1402
5355681;5355626;2025-06-07 13:36:39.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0;-0.0010908307740464807;-0.009999999776482582;0.029999999329447746;-0.10000000149011612;8323;12656;2842;2612;5009;1408
5355774;5355626;2025-06-07 13:36:39.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;-0.0021816615480929613;0.0;-0.029999999329447746;0.019999999552965164;-0.11999999731779099;8319;12656;2839;2604;5004;1410
5355866;5355626;2025-06-07 13:36:40.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;-0.0010908307740464807;0.0010908307740464807;-0.009999999776482582;0.029999999329447746;-0.10999999940395355;8325;12651;2830;2611;5005;1403
5355971;5355626;2025-06-07 13:36:40.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0;0.0;-0.009999999776482582;0.029999999329447746;-0.07999999821186066;8320;12650;2832;2609;5012;1401
5356075;5355626;2025-06-07 13:36:40.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;-0.003272492438554764;-0.0010908307740464807;-0.009999999776482582;0.0;-0.09000000357627869;8320;12651;2828;2613;5007;1403
5356168;5355626;2025-06-07 13:36:40.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;-0.0010908307740464807;0.0010908307740464807;-0.019999999552965164;0.009999999776482582;-0.10000000149011612;8318;12654;2833;2611;5013;1399
5356272;5355626;2025-06-07 13:36:40.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0;-0.0021816615480929613;-0.009999999776482582;0.009999999776482582;-0.09000000357627869;8326;12656;2826;2616;5000;1404
5356376;5355626;2025-06-07 13:36:40.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;-0.0010908307740464807;-0.019999999552965164;0.05000000074505806;-0.09000000357627869;8323;12652;2828;2610;4993;1396
5356469;5355626;2025-06-07 13:36:40.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;-0.0021816615480929613;0.0;-0.009999999776482582;0.009999999776482582;-0.10999999940395355;8318;12647;2827;2600;5005;1397
5356562;5355626;2025-06-07 13:36:40.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0021816615480929613;0.0010908307740464807;-0.0010908307740464807;-0.009999999776482582;0.019999999552965164;-0.15000000596046448;8327;12653;2826;2607;5002;1394
5356666;5356626;2025-06-07 13:36:40.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;-0.0010908307740464807;-0.003272492438554764;0.0;0.05999999865889549;-0.07000000029802322;8319;12653;2821;2610;5009;1404
5356782;5356626;2025-06-07 13:36:40.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;-0.0010908307740464807;0.0010908307740464807;-0.029999999329447746;0.0;-0.10000000149011612;8324;12659;2834;2606;5002;1402
5356863;5356626;2025-06-07 13:36:41.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;-0.0021816615480929613;0.0010908307740464807;-0.009999999776482582;0.019999999552965164;-0.05999999865889549;8324;12647;2823;2604;4996;1401
5356967;5356626;2025-06-07 13:36:41.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0;-0.003272492438554764;0.0;0.019999999552965164;-0.10000000149011612;8320;12647;2830;2606;5007;1393
5357083;5356626;2025-06-07 13:36:41.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0021816615480929613;0.0;-0.009999999776482582;0.0;-0.09000000357627869;8322;12653;2821;2603;5000;1393
5357164;5356626;2025-06-07 13:36:41.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;-0.0010908307740464807;0.0010908307740464807;-0.009999999776482582;0.009999999776482582;-0.09000000357627869;8317;12643;2821;2611;5000;1406
5357269;5356626;2025-06-07 13:36:41.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0010908307740464807;-0.0010908307740464807;0.0;0.029999999329447746;-0.05000000074505806;8319;12642;2822;2605;4996;1396
5357385;5356626;2025-06-07 13:36:41.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0;0.0;-0.009999999776482582;0.009999999776482582;-0.10999999940395355;8322;12644;2825;2604;4994;1398
5357477;5356626;2025-06-07 13:36:41.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.003272492438554764;-0.0010908307740464807;0.0;0.019999999552965164;-0.11999999731779099;8316;12644;2820;2609;4995;1387
5357559;5356626;2025-06-07 13:36:41.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.003272492438554764;0.0;0.0;0.009999999776482582;-0.05000000074505806;8313;12644;2820;2606;5002;1398
5357674;5357626;2025-06-07 13:36:41.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0021816615480929613;-0.0010908307740464807;-0.009999999776482582;0.019999999552965164;-0.10999999940395355;8313;12644;2818;2604;4993;1388
5357779;5357626;2025-06-07 13:36:41.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;-0.0010908307740464807;0.0010908307740464807;0.009999999776482582;0.029999999329447746;-0.14000000059604645;8318;12640;2822;2606;4994;1393
5357872;5357626;2025-06-07 13:36:42.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.004363323096185923;-0.003272492438554764;-0.0010908307740464807;0.0;0.019999999552965164;-0.07000000029802322;8317;12639;2822;2599;4997;1392
5357976;5357626;2025-06-07 13:36:42.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;0.0021816615480929613;-0.009999999776482582;0.009999999776482582;-0.09000000357627869;8318;12641;2822;2601;5001;1396
5358069;5357626;2025-06-07 13:36:42.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0021816615480929613;0.0021816615480929613;0.0010908307740464807;0.0;0.029999999329447746;-0.09000000357627869;8315;12642;2820;2600;4987;1400
5358173;5357626;2025-06-07 13:36:42.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0;-0.0021816615480929613;0.009999999776482582;0.029999999329447746;-0.10999999940395355;8315;12647;2822;2606;4990;1391
5358277;5357626;2025-06-07 13:36:42.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0021816615480929613;0.0010908307740464807;-0.009999999776482582;0.0;-0.10000000149011612;8312;12634;2811;2608;4999;1399
5358370;5357626;2025-06-07 13:36:42.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0010908307740464807;-0.0010908307740464807;0.0;0.0;-0.07000000029802322;8310;12638;2819;2607;4995;1394
5358474;5357626;2025-06-07 13:36:42.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0;0.0021816615480929613;-0.009999999776482582;0.03999999910593033;-0.10000000149011612;8309;12641;2819;2596;4994;1395
5358579;5357626;2025-06-07 13:36:42.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0;0.0;-0.009999999776482582;0.03999999910593033;-0.07000000029802322;8312;12645;2818;2609;4991;1394
5358660;5358626;2025-06-07 13:36:42.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0010908307740464807;-0.0010908307740464807;0.0;0.03999999910593033;-0.05999999865889549;8313;12638;2816;2596;4990;1387
5358764;5358626;2025-06-07 13:36:42.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0021816615480929613;0.0021816615480929613;0.0;0.009999999776482582;-0.10000000149011612;8315;12634;2811;2600;4991;1389
5358880;5358626;2025-06-07 13:36:43.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0021816615480929613;-0.003272492438554764;0.0021816615480929613;-0.009999999776482582;0.03999999910593033;-0.10000000149011612;8315;12637;2818;2600;4985;1382
5358973;5358626;2025-06-07 13:36:43.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.003272492438554764;-0.0021816615480929613;-0.009999999776482582;0.009999999776482582;-0.09000000357627869;8307;12625;2813;2598;4996;1387
5359065;5358626;2025-06-07 13:36:43.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;-0.0010908307740464807;0.0;-0.009999999776482582;0.0;-0.14000000059604645;8301;12628;2807;2595;4989;1387
5359181;5358626;2025-06-07 13:36:43.20;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0021816615480929613;0.0021816615480929613;-0.003272492438554764;0.0;0.009999999776482582;-0.05999999865889549;8306;12627;2816;2598;4987;1385
5359263;5358626;2025-06-07 13:36:43.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;-0.0010908307740464807;-0.0010908307740464807;-0.009999999776482582;0.0;-0.12999999523162842;8308;12634;2815;2597;4983;1389
5359378;5358626;2025-06-07 13:36:43.40;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;-0.0010908307740464807;0.0021816615480929613;-0.009999999776482582;0.019999999552965164;-0.07000000029802322;8306;12633;2809;2601;4988;1383
5359483;5358626;2025-06-07 13:36:43.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0010908307740464807;0.0010908307740464807;-0.0021816615480929613;0.0;0.03999999910593033;-0.10000000149011612;8311;12637;2813;2602;4987;1380
5359564;5358626;2025-06-07 13:36:43.60;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.003272492438554764;-0.0021816615480929613;-0.029999999329447746;0.0;-0.07999999821186066;8311;12635;2811;2601;4988;1380
5359680;5359626;2025-06-07 13:36:43.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;-0.0021816615480929613;0.0021816615480929613;0.0010908307740464807;0.0;0.009999999776482582;-0.09000000357627869;8311;12625;2816;2597;4992;1386
5359773;5359626;2025-06-07 13:36:43.80;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0010908307740464807;0.0021816615480929613;0.0;0.0;0.03999999910593033;-0.07000000029802322;8312;12623;2803;2596;4988;1381
5359877;5359626;2025-06-07 13:36:44.00;43.51418685913086;4.114186763763428;254.8125;5.125;97.5;0.0;0.0010908307740464807;-0.0010908307740464807;0.0;0.009999999776482582;-0.11999999731779099;8310;12624;2816;2587;4990;1389
