CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2789955;2789647;2025-06-07 12:53:54.00;43.51945877075195;4.084539890289307;218.75;2.625;23.5625;-0.0512690469622612;-0.01745329238474369;-0.17126043140888214;0.14000000059604645;0.019999999552965164;-0.18000000715255737;3778;9051;1827;5418;5223;1315
2790059;2789647;2025-06-07 12:53:54.20;43.51945877075195;4.084539890289307;219.375;2.8125;23.625;0.02508910745382309;0.05345070734620094;-0.04581489413976669;0.20999999344348907;-0.05000000074505806;-0.07000000029802322;3792;9040;1849;5084;4943;1570
2790186;2789647;2025-06-07 12:53:54.20;43.51945877075195;4.084539890289307;219.5;2.4375;23.25;0.08835729211568832;0.10690141469240189;0.03490658476948738;0.14000000059604645;0.1599999964237213;0.1899999976158142;3811;9027;1861;4668;4521;1803
2790267;2789647;2025-06-07 12:53:54.40;43.51945877075195;4.084539890289307;219.1875;1.875;22.5;0.11344639956951141;0.10362892597913742;0.11453723162412643;0.18000000715255737;0.23999999463558197;0.36000001430511475;3804;9021;1834;4706;4495;1812
2790360;2789647;2025-06-07 12:53:54.40;43.51945877075195;4.084539890289307;218.5;1.3125;21.625;0.1079922467470169;0.06435901671648026;0.15707963705062866;0.30000001192092896;0.18000000715255737;0.4000000059604645;3784;9031;1789;4759;4547;1785
2790476;2789647;2025-06-07 12:53:54.60;43.51945877075195;4.084539890289307;217.625;1.0;20.9375;0.0818123072385788;0.008726646192371845;0.17780540883541107;0.2800000011920929;0.07000000029802322;0.3799999952316284;3774;9029;1763;4975;4676;1694
2790568;2789647;2025-06-07 12:53:54.60;43.51945877075195;4.084539890289307;216.6875;0.875;20.5;0.05781403183937073;-0.04472406208515167;0.15162548422813416;0.1899999976158142;-0.28999999165534973;0.33000001311302185;3776;9033;1730;5334;4863;1556
2790673;2790647;2025-06-07 12:53:54.80;43.51945877075195;4.084539890289307;216.0;1.0625;20.3125;0.039269909262657166;-0.09381144493818283;0.08508480340242386;-0.03999999910593033;-0.41999998688697815;0.3700000047683716;3787;9027;1726;5905;5050;1332
2790777;2790647;2025-06-07 12:53:54.80;43.51945877075195;4.084539890289307;215.5625;1.5625;20.25;0.030543262138962746;-0.142898827791214;0.021816615015268326;-0.28999999165534973;-0.38999998569488525;0.28999999165534973;3796;9024;1752;6514;5241;1057
2790869;2790647;2025-06-07 12:53:55.00;43.51945877075195;4.084539890289307;215.4375;2.0625;20.3125;0.011999138630926609;-0.1690787672996521;-0.03490658476948738;-0.49000000953674316;-0.20000000298023224;0.20999999344348907;3793;9026;1772;7109;5446;751
2790973;2790647;2025-06-07 12:53:55.00;43.51945877075195;4.084539890289307;215.4375;2.375;20.5;-0.030543262138962746;-0.16035212576389313;-0.07526732236146927;-0.6800000071525574;0.0;0.17000000178813934;3771;9043;1767;7541;5573;483
2791066;2790647;2025-06-07 12:53:55.20;43.51945877075195;4.084539890289307;215.625;2.5625;20.625;-0.08399397134780884;-0.12217304855585098;-0.08508480340242386;-0.47999998927116394;0.15000000596046448;0.1899999976158142;3770;9050;1794;7602;5749;295
2791170;2790647;2025-06-07 12:53:55.20;43.51945877075195;4.084539890289307;215.9375;2.6875;21.0625;-0.15271630883216858;-0.047996554523706436;-0.07963064312934875;-0.4300000071525574;0.07999999821186066;0.07999999821186066;3796;9046;1827;7173;5934;265
2791286;2790647;2025-06-07 12:53:55.40;43.51945877075195;4.084539890289307;216.3125;2.5625;21.9375;-0.1952587068080902;0.023998277261853218;-0.08617562800645828;-0.28999999165534973;-0.10000000149011612;-0.17000000178813934;3805;9033;1828;6884;6054;277
2791367;2790647;2025-06-07 12:53:55.40;43.51945877075195;4.084539890289307;216.9375;2.375;23.0625;-0.21162116527557373;0.10035642981529236;-0.08944812417030334;0.019999999552965164;0.10000000149011612;-0.38999998569488525;3795;9033;1761;6418;6153;324
2791460;2790647;2025-06-07 12:53:55.60;43.51945877075195;4.084539890289307;217.5625;1.9375;24.125;-0.20616701245307922;0.1647154539823532;-0.0359974168241024;0.28999999165534973;0.4699999988079071;-0.4300000071525574;3803;9036;1717;6074;6145;389
2791575;2790647;2025-06-07 12:53:55.60;43.51945877075195;4.084539890289307;217.9375;1.3125;25.0;-0.20398534834384918;0.22362031042575836;0.013089969754219055;0.4099999964237213;0.6600000262260437;-0.3700000047683716;3803;9025;1714;5617;5904;646
2791668;2791647;2025-06-07 12:53:55.80;43.51945877075195;4.084539890289307;218.1875;0.625;25.625;-0.2148936688899994;0.246527761220932;0.05781403183937073;0.4399999976158142;0.7099999785423279;0.029999999329447746;3799;9015;1713;5169;5652;921
2791761;2791647;2025-06-07 12:53:55.80;43.51945877075195;4.084539890289307;218.25;0.1875;26.3125;-0.24434609711170197;0.19198621809482574;0.07635815441608429;0.5199999809265137;0.4699999988079071;-0.09000000357627869;3820;8999;1707;4494;5515;1207
2791876;2791647;2025-06-07 12:53:56.00;43.51946258544922;4.084539890289307;218.125;-0.5;27.625;-0.2454369217157364;0.11126473546028137;0.054541539400815964;0.75;0.05999999865889549;-0.23999999463558197;3800;8987;1728;3838;5372;1510
2791981;2791647;2025-06-07 12:53:56.00;43.51946258544922;4.084539890289307;218.25;0.0;28.9375;-0.20289452373981476;-0.029452430084347725;-0.014180799946188927;0.5699999928474426;-0.25;0.0;3797;9010;1732;3662;5498;1514
2792062;2791647;2025-06-07 12:53:56.20;43.51946258544922;4.084539890289307;218.5625;0.9375;30.125;-0.12653636932373047;-0.1178097203373909;-0.08944812417030334;0.36000001430511475;-0.41999998688697815;0.07000000029802322;3786;9030;1776;3728;5599;1487
2792154;2791647;2025-06-07 12:53:56.20;43.51946258544922;4.084539890289307;219.0625;2.0625;30.875;-0.011999138630926609;-0.15162548422813416;-0.13962633907794952;0.09000000357627869;-0.6299999952316284;0.1599999964237213;3746;9051;1781;4028;5747;1354
2792282;2791647;2025-06-07 12:53:56.40;43.51946258544922;4.084539890289307;219.5;3.1875;30.9375;0.11671889573335648;-0.15271630883216858;-0.10362892597913742;-0.11999999731779099;-0.6600000262260437;0.3100000023841858;3703;9067;1767;4602;5870;1126
2792374;2791647;2025-06-07 12:53:56.40;43.51946258544922;4.084539890289307;219.5625;3.75;30.5;0.20616701245307922;-0.11562806367874146;-0.05672319978475571;-0.4699999988079071;-0.7200000286102295;0.3799999952316284;3706;9062;1825;5201;5907;907
2792467;2791647;2025-06-07 12:53:56.60;43.51946258544922;4.084539890289307;219.375;3.625;29.6875;0.23343779146671295;-0.06872233748435974;-0.010908307507634163;-0.7099999785423279;-0.5299999713897705;0.46000000834465027;3778;9045;1893;6230;5955;683
2792571;2791647;2025-06-07 12:53:56.60;43.51946258544922;4.084539890289307;219.0;2.8125;28.75;0.22252947092056274;-0.038179077208042145;0.010908307507634163;-0.7200000286102295;-0.44999998807907104;0.7300000190734863;3878;9017;1999;6944;5943;476
2792675;2792647;2025-06-07 12:53:56.80;43.51946258544922;4.084538459777832;218.625;2.125;27.8125;0.1647154539823532;-0.03163409233093262;0.014180799946188927;-0.36000001430511475;-0.28999999165534973;0.5899999737739563;3836;9003;2025;7091;5913;356
2792779;2792647;2025-06-07 12:53:56.80;43.51946258544922;4.084538459777832;218.5;2.0625;27.0625;0.09053895622491837;-0.019634954631328583;0.011999138630926609;-0.10000000149011612;-0.15000000596046448;0.4699999988079071;3812;9054;1875;6986;5852;372
2792860;2792647;2025-06-07 12:53:57.00;43.51946258544922;4.084538459777832;218.375;2.125;26.6875;0.007635815534740686;-0.004363323096185923;0.02617993950843811;0.11999999731779099;0.33000001311302185;0.14000000059604645;3791;9084;1806;6919;5775;316
2792976;2792647;2025-06-07 12:53:57.00;43.51946258544922;4.084538459777832;218.1875;2.0625;26.4375;-0.04363323003053665;0.019634954631328583;0.08617562800645828;0.17000000178813934;0.5299999713897705;-0.05000000074505806;3828;8899;1740;6528;5666;471
2793069;2792647;2025-06-07 12:53:57.20;43.51946258544922;4.084538459777832;217.5625;1.875;26.25;-0.08835729211568832;0.03163409233093262;0.1745329201221466;0.28999999165534973;0.6600000262260437;-0.07999999821186066;3812;8963;1697;6122;5617;663
2793161;2792647;2025-06-07 12:53:57.20;43.51946258544922;4.084538459777832;216.5;1.5625;26.3125;-0.13962633907794952;-0.007635815534740686;0.2454369217157364;0.27000001072883606;0.20999999344348907;-0.3700000047683716;3814;8958;1637;5427;5578;870
2793266;2792647;2025-06-07 12:53:57.40;43.519466400146484;4.084536552429199;215.0625;1.25;26.6875;-0.0054541537538170815;-0.09490227699279785;0.2672535479068756;0.4399999976158142;-0.05999999865889549;0.14000000059604645;3822;8978;1638;4906;5563;1010
2793370;2792647;2025-06-07 12:53:57.40;43.519466400146484;4.084536552429199;213.625;1.5;26.8125;0.018544122576713562;-0.10690141469240189;0.19198621809482574;0.28999999165534973;-0.3799999952316284;-0.03999999910593033;3841;8973;1654;4731;5617;1029
2793474;2792647;2025-06-07 12:53:57.60;43.519466400146484;4.084536552429199;212.75;2.0625;26.8125;0.11671889573335648;-0.142898827791214;0.07853981852531433;0.3199999928474426;-0.5199999809265137;0.10000000149011612;3877;8968;1714;4367;5569;1152
2793555;2792647;2025-06-07 12:53:57.60;43.519466400146484;4.084536552429199;212.3125;2.8125;26.1875;0.17671458423137665;-0.09599310904741287;0.03163409233093262;0.23999999463558197;-0.1899999976158142;0.1899999976158142;3863;8983;1737;3952;5447;1278
2793671;2793647;2025-06-07 12:53:57.80;43.519466400146484;4.084535121917725;212.0;3.0625;25.0625;0.20725785195827484;-0.03272492438554764;0.05781403183937073;0.029999999329447746;0.15000000596046448;0.15000000596046448;3841;8998;1717;4189;5519;1237
2793763;2793647;2025-06-07 12:53:57.80;43.519466400146484;4.084535121917725;211.5;2.75;23.8125;0.2148936688899994;0.06763150542974472;0.11235556751489639;-0.12999999523162842;0.11999999731779099;0.10999999940395355;3795;9040;1714;4294;5615;1208
2793879;2793647;2025-06-07 12:53:58.00;43.519466400146484;4.084535121917725;210.875;1.9375;22.625;0.22689279913902283;0.1287180334329605;0.11999138444662094;0.0;-0.25;0.25;3758;9055;1736;4254;5686;1201
2793972;2793647;2025-06-07 12:53:58.00;43.519466400146484;4.084535121917725;210.5;1.0;21.625;0.2454369217157364;0.17016960680484772;0.07744898647069931;0.05999999865889549;-0.6000000238418579;0.20999999344348907;3732;9049;1799;4333;5755;1176
2794076;2793647;2025-06-07 12:53:58.20;43.519466400146484;4.084533214569092;210.4375;0.1875;20.75;0.2781618535518646;0.16798794269561768;0.003272492438554764;0.20999999344348907;-0.8100000023841858;0.15000000596046448;3749;9037;1846;4489;5871;1059
2794169;2793647;2025-06-07 12:53:58.20;43.519466400146484;4.084533214569092;210.875;-0.25;20.0625;0.32070425152778625;0.15598879754543304;-0.08944812417030334;0.3100000023841858;-0.7699999809265137;0.15000000596046448;3772;9034;1879;4842;6011;894
2794250;2793647;2025-06-07 12:53:58.40;43.519466400146484;4.084531784057617;211.8125;-0.4375;18.9375;0.3272492289543152;0.12980885803699493;-0.18762288987636566;0.20000000298023224;-0.6700000166893005;0.3499999940395355;3824;9024;1892;5330;6057;703
2794389;2793647;2025-06-07 12:53:58.40;43.519466400146484;4.084531784057617;213.125;-0.5625;17.4375;0.257436066865921;0.06326818466186523;-0.2454369217157364;-0.27000001072883606;-0.3199999928474426;0.2800000011920929;3814;9017;1903;7417;5922;272
2794470;2793647;2025-06-07 12:53:58.60;43.51947021484375;4.084529876708984;214.875;-0.3125;16.1875;0.16253378987312317;-0.01636246219277382;-0.3119775950908661;-0.25;-0.33000001311302185;0.3199999928474426;3755;9027;1890;7616;5602;219
2794574;2793647;2025-06-07 12:53:58.60;43.51947021484375;4.084529876708984;216.6875;0.375;15.625;0.06872233748435974;-0.13199052214622498;-0.3697916269302368;-0.3499999940395355;0.20000000298023224;-0.03999999910593033;3786;9026;1784;8186;5114;38
2794678;2794647;2025-06-07 12:53:58.80;43.51947021484375;4.08452844619751;218.4375;1.875;15.4375;-0.0021816615480929613;-0.22471113502979279;-0.27925267815589905;-0.7400000095367432;1.0499999523162842;-0.49000000953674316;3776;9051;1757;8569;4855;-55
2794771;2794647;2025-06-07 12:53:58.80;43.51947021484375;4.08452844619751;219.25;2.75;14.75;-0.05999569222331047;-0.25416356325149536;-0.13635385036468506;-0.7900000214576721;1.0299999713897705;-1.2000000476837158;3766;9029;1704;8119;4907;-56
2794863;2794647;2025-06-07 12:53:59.00;43.51947021484375;4.084526538848877;219.5625;3.125;13.9375;-0.12435470521450043;-0.18325957655906677;-0.05672319978475571;-0.5699999928474426;0.9200000166893005;-0.8500000238418579;3783;9007;1700;7335;4987;130
2794967;2794647;2025-06-07 12:53:59.00;43.51947021484375;4.084526538848877;219.6875;3.5;14.4375;-0.22689279913902283;-0.0970839411020279;-0.015271631069481373;-0.5600000023841858;1.0099999904632568;-1.2000000476837158;3809;8985;1711;5972;4993;660
2795083;2794647;2025-06-07 12:53:59.20;43.51947021484375;4.084525108337402;219.3125;3.4375;15.25;-0.23998276889324188;-0.03163409233093262;0.123263880610466;-0.25999999046325684;0.6899999976158142;-0.25;3822;8975;1759;4790;5038;1138
2795164;2794647;2025-06-07 12:53:59.20;43.51947021484375;4.084525108337402;218.5;3.1875;16.5625;-0.22471113502979279;0.003272492438554764;0.17562375962734222;0.36000001430511475;0.029999999329447746;-0.029999999329447746;3810;8978;1751;4751;5285;1153
2795268;2794647;2025-06-07 12:53:59.40;43.51947021484375;4.0845232009887695;217.6875;3.0;17.75;-0.1941678822040558;0.006544984877109528;0.11562806367874146;0.30000001192092896;-0.3199999928474426;-0.05000000074505806;3807;8999;1731;4699;5368;979
2795361;2794647;2025-06-07 12:53:59.40;43.51947021484375;4.0845232009887695;217.5;3.0625;18.875;-0.18871372938156128;-0.0359974168241024;-0.027270769700407982;0.25999999046325684;-0.23000000417232513;-0.03999999910593033;3781;9004;1739;4792;5566;1167
2795465;2794647;2025-06-07 12:53:59.60;43.51947021484375;4.084521770477295;217.875;3.4375;20.0625;-0.1494438201189041;-0.018544122576713562;-0.06872233748435974;-0.07000000029802322;-0.18000000715255737;0.11999999731779099;3763;9028;1791;4813;5642;1166
2795581;2794647;2025-06-07 12:53:59.60;43.51947021484375;4.084521770477295;218.0625;3.4375;20.625;-0.06872233748435974;0.04908738657832146;0.01745329238474369;0.17000000178813934;-0.05999999865889549;0.3400000035762787;3747;9063;1708;5118;5702;1043
2795673;2795647;2025-06-07 12:53:59.80;43.519474029541016;4.084519863128662;217.875;2.75;20.8125;-0.03272492438554764;0.18107791244983673;0.07744898647069931;0.27000001072883606;0.009999999776482582;0.5600000023841858;3737;9068;1710;5470;5677;1043
2795778;2795647;2025-06-07 12:53:59.80;43.519474029541016;4.084519863128662;217.4375;1.375;20.75;0.018544122576713562;0.2661627233028412;0.1843504011631012;0.1599999964237213;0.10000000149011612;0.5600000023841858;3748;9054;1717;5628;5641;1058
2795870;2795647;2025-06-07 12:54:00.00;43.519474029541016;4.0845184326171875;216.4375;-0.3125;20.4375;0.039269909262657166;0.27925267815589905;0.26834437251091003;0.4000000059604645;0.009999999776482582;0.1599999964237213;3748;9034;1722;5920;5682;1053
2795974;2795647;2025-06-07 12:54:00.00;43.519474029541016;4.0845184326171875;215.1875;-1.75;20.1875;0.03490658476948738;0.18107791244983673;0.26398104429244995;0.3199999928474426;-0.10000000149011612;0.2800000011920929;3757;9021;1734;6139;5809;934
2796067;2795647;2025-06-07 12:54:00.20;43.519474029541016;4.084516525268555;214.25;-2.3125;20.25;-0.009817477315664291;0.027270769700407982;0.11999138444662094;0.5199999809265137;-0.5799999833106995;0.36000001430511475;3740;9033;1756;5952;5929;852
2796171;2795647;2025-06-07 12:54:00.20;43.519474029541016;4.084516525268555;214.25;-1.25;20.75;-0.022907447069883347;-0.10471975803375244;-0.05999569222331047;0.4300000071525574;-0.6600000262260437;0.5600000023841858;3746;9047;1762;6297;6003;619
2796275;2795647;2025-06-07 12:54:00.40;43.519474029541016;4.08451509475708;214.875;0.0;21.1875;0.04472406208515167;-0.16035212576389313;-0.15707963705062866;0.12999999523162842;-0.8399999737739563;0.5899999737739563;3793;9053;1800;6124;5908;646
2796368;2795647;2025-06-07 12:54:00.40;43.519474029541016;4.08451509475708;215.625;1.0;21.1875;0.14071716368198395;-0.16144295036792755;-0.1592612862586975;-0.3499999940395355;-0.6399999856948853;0.5799999833106995;3813;9055;1822;6277;5814;669
2796472;2795647;2025-06-07 12:54:00.60;43.519474029541016;4.08451509475708;216.125;1.75;20.5;0.19307704269886017;-0.13526301085948944;-0.123263880610466;-0.41999998688697815;-0.4699999988079071;0.5;3808;9046;1883;6718;5679;602
2796576;2795647;2025-06-07 12:54:00.60;43.519474029541016;4.08451509475708;216.625;2.1875;19.625;0.1647154539823532;-0.1025380939245224;-0.13526301085948944;-0.38999998569488525;-0.15000000596046448;0.3799999952316284;3790;9055;1889;7220;5530;488
2796669;2796647;2025-06-07 12:54:00.80;43.519474029541016;4.08451509475708;217.375;2.75;18.875;0.09926559776067734;-0.08835729211568832;-0.1636246144771576;-0.20999999344348907;0.18000000715255737;0.12999999523162842;3797;9051;1891;7545;5393;368
2796762;2796647;2025-06-07 12:54:00.80;43.519474029541016;4.08451509475708;218.0625;3.3125;18.4375;0.07090400159358978;-0.04908738657832146;-0.10690141469240189;-0.1599999964237213;0.05000000074505806;0.44999998807907104;3751;9054;1711;7753;5290;342
2796866;2796647;2025-06-07 12:54:01.00;43.519474029541016;4.084513187408447;218.4375;3.6875;18.375;-0.05672319978475571;-0.10471975803375244;-0.06763150542974472;-0.07999999821186066;0.3700000047683716;-0.7400000095367432;3775;9018;1687;7739;5063;373
2796970;2796647;2025-06-07 12:54:01.00;43.519474029541016;4.084513187408447;218.4375;4.0;18.25;-0.04581489413976669;-0.09926559776067734;0.010908307507634163;-0.30000001192092896;0.5899999737739563;-0.5799999833106995;3799;8997;1687;7498;4936;545
2797074;2796647;2025-06-07 12:54:01.20;43.519474029541016;4.084513187408447;218.125;3.9375;18.375;-0.09381144493818283;-0.07635815441608429;0.062177352607250214;-0.44999998807907104;0.38999998569488525;-0.4300000071525574;3807;8998;1684;6293;4959;1107
2797167;2796647;2025-06-07 12:54:01.20;43.519474029541016;4.084513187408447;217.6875;4.25;18.75;-0.06544984877109528;-0.08508480340242386;0.054541539400815964;-0.17000000178813934;-0.03999999910593033;-0.30000001192092896;3821;8984;1666;5292;4958;1228
2797271;2796647;2025-06-07 12:54:01.40;43.519474029541016;4.084513187408447;217.4375;4.5625;19.0625;-0.04472406208515167;-0.08399397134780884;0.03272492438554764;0.09000000357627869;0.3199999928474426;-0.05999999865889549;3833;8984;1662;4934;4902;1332
2797364;2796647;2025-06-07 12:54:01.40;43.519474029541016;4.084513187408447;217.0;4.9375;19.125;-0.018544122576713562;-0.04254240170121193;0.1025380939245224;0.20000000298023224;0.23999999463558197;0.05000000074505806;3831;8996;1661;4785;4911;1400
2797479;2796647;2025-06-07 12:54:01.60;43.519474029541016;4.084511756896973;216.125;4.8125;19.0;0.030543262138962746;0.015271631069481373;0.20725785195827484;0.17000000178813934;0.14000000059604645;0.20999999344348907;3851;8963;1634;4657;4877;1452
2797572;2796647;2025-06-07 12:54:01.60;43.519474029541016;4.084511756896973;214.625;4.125;18.6875;0.09490227699279785;0.06981316953897476;0.3272492289543152;0.18000000715255737;0.0;0.5799999833106995;3833;8974;1627;4702;4957;1497
2797676;2797647;2025-06-07 12:54:01.80;43.519474029541016;4.084511756896973;212.625;3.0;18.0625;0.1494438201189041;0.09926559776067734;0.40687987208366394;0.12999999523162842;-0.20000000298023224;0.7300000190734863;3803;8951;1599;5149;5089;1436
2797780;2797647;2025-06-07 12:54:01.80;43.519474029541016;4.084511756896973;210.5625;1.8125;17.4375;0.11562806367874146;0.10471975803375244;0.3381575345993042;-0.019999999552965164;-0.36000001430511475;0.6399999856948853;3794;8935;1631;5842;5239;1234
2797861;2797647;2025-06-07 12:54:02.00;43.519474029541016;4.08450984954834;209.1875;0.875;17.125;0.037088245153427124;0.07853981852531433;0.19307704269886017;0.029999999329447746;-0.4099999964237213;0.4099999964237213;3778;8965;1641;6527;5310;1002
2797966;2797647;2025-06-07 12:54:02.00;43.519474029541016;4.08450984954834;208.6875;0.4375;17.375;-0.05999569222331047;0.029452430084347725;0.004363323096185923;0.05000000074505806;-0.44999998807907104;0.17000000178813934;3765;8991;1656;7211;5486;675
2798070;2797647;2025-06-07 12:54:02.20;43.519474029541016;4.084508419036865;209.25;0.625;18.25;-0.15489797294139862;-0.011999138630926609;-0.1690787672996521;0.03999999910593033;-0.3199999928474426;0.0;3762;9002;1669;7441;5559;513
2798174;2797647;2025-06-07 12:54:02.20;43.519474029541016;4.084508419036865;210.5;1.1875;19.375;-0.20289452373981476;-0.04581489413976669;-0.2628902196884155;-0.019999999552965164;-0.17000000178813934;-0.20999999344348907;3737;9021;1690;7514;5635;388
2798267;2797647;2025-06-07 12:54:02.40;43.519474029541016;4.084508419036865;212.125;1.9375;20.625;-0.23998276889324188;-0.03381575271487236;-0.30979594588279724;-0.09000000357627869;0.009999999776482582;-0.41999998688697815;3743;9051;1720;7558;5725;316
2798371;2797647;2025-06-07 12:54:02.40;43.519474029541016;4.084508419036865;213.875;2.6875;22.0;-0.26943519711494446;0.004363323096185923;-0.3032509684562683;-0.1599999964237213;0.23000000417232513;-0.41999998688697815;3735;9057;1774;7405;5728;314
2798463;2797647;2025-06-07 12:54:02.60;43.51947021484375;4.084506511688232;215.4375;3.0625;23.375;-0.2607085406780243;0.06326818466186523;-0.23889194428920746;-0.07999999821186066;0.0;-0.11999999731779099;3725;9071;1793;6752;5620;556
2798556;2797647;2025-06-07 12:54:02.60;43.51947021484375;4.084506511688232;216.6875;3.0;24.625;-0.20398534834384918;0.11562806367874146;-0.14617131650447845;-0.11999999731779099;0.0;0.0;3755;9059;1811;6352;5413;821
2798683;2798647;2025-06-07 12:54:02.80;43.51947021484375;4.084506511688232;217.1875;2.5;25.5;-0.08835729211568832;0.13199052214622498;-0.003272492438554764;0.019999999552965164;0.0;0.15000000596046448;3792;9033;1846;6015;5209;1042
2798764;2798647;2025-06-07 12:54:02.80;43.51947021484375;4.084506511688232;217.0;1.875;25.9375;-0.07308565825223923;0.0665406808257103;0.10690141469240189;-0.05999999865889549;0.3700000047683716;0.4300000071525574;3786;9028;1855;5680;4897;1136
2798868;2798647;2025-06-07 12:54:03.00;43.51947021484375;4.084506511688232;216.3125;1.4375;25.9375;-0.07090400159358978;-0.018544122576713562;0.13635385036468506;-0.12999999523162842;0.3799999952316284;0.23000000417232513;3785;9061;1734;5367;4855;1242
2798973;2798647;2025-06-07 12:54:03.00;43.51947021484375;4.084506511688232;215.5625;1.625;25.75;-0.11344639956951141;-0.11671889573335648;0.10690141469240189;0.07999999821186066;0.5099999904632568;0.28999999165534973;3790;9056;1685;5034;4757;1301
2799054;2798647;2025-06-07 12:54:03.20;43.51947021484375;4.084505081176758;214.875;2.0625;26.0625;-0.1330813616514206;-0.14508049190044403;0.07308565825223923;0.10000000149011612;0.17000000178813934;0.10000000149011612;3808;9026;1672;4736;4771;1293
2799181;2798647;2025-06-07 12:54:03.20;43.51947021484375;4.084505081176758;214.375;2.6875;26.75;-0.11017391085624695;-0.1330813616514206;0.05345070734620094;0.03999999910593033;-0.11999999731779099;0.15000000596046448;3833;8947;1675;4780;4923;1336
2799285;2798647;2025-06-07 12:54:03.40;43.519474029541016;4.084505081176758;213.9375;3.1875;27.25;-0.05672319978475571;-0.13089969754219055;0.07744898647069931;-0.05000000074505806;0.0;0.03999999910593033;3854;8926;1651;4771;5001;1280
2799366;2798647;2025-06-07 12:54:03.40;43.519474029541016;4.084505081176758;213.0;3.5;27.4375;-0.011999138630926609;-0.10908307880163193;0.17016960680484772;0.05000000074505806;0.10999999940395355;-0.1899999976158142;3871;8929;1661;5013;5139;1281
2799470;2798647;2025-06-07 12:54:03.60;43.519474029541016;4.084505081176758;211.6875;3.375;27.5;-0.0021816615480929613;-0.0818123072385788;0.23780110478401184;-0.15000000596046448;0.1599999964237213;-0.17000000178813934;3846;8960;1689;5778;5419;1048
2799575;2798647;2025-06-07 12:54:03.60;43.519474029541016;4.084505081176758;210.1875;2.875;27.625;-0.03163409233093262;-0.009817477315664291;0.26398104429244995;-0.20999999344348907;0.14000000059604645;-0.10000000149011612;3803;8997;1697;5932;5576;941
2799656;2799647;2025-06-07 12:54:03.80;43.519474029541016;4.084503173828125;208.8125;2.0625;27.9375;-0.08290313929319382;0.018544122576713562;0.23234695196151733;-0.2800000011920929;0.17000000178813934;0.15000000596046448;3770;9029;1718;6152;5699;853
2799771;2799647;2025-06-07 12:54:03.80;43.519474029541016;4.084503173828125;207.75;1.3125;28.5625;-0.14617131650447845;0.0359974168241024;0.14508049190044403;-0.23000000417232513;-0.3400000035762787;0.23000000417232513;3753;9056;1760;6466;5969;716
2799876;2799647;2025-06-07 12:54:04.00;43.519474029541016;4.084503173828125;207.5;0.8125;29.6875;-0.19307704269886017;0.06108652427792549;-0.020725784823298454;-0.15000000596046448;-0.6700000166893005;0.33000001311302185;3720;9066;1775;6584;6214;591
2799968;2799647;2025-06-07 12:54:04.00;43.519474029541016;4.084503173828125;208.1875;0.625;31.0;-0.19198621809482574;0.1025380939245224;-0.153807133436203;0.03999999910593033;-0.7699999809265137;0.28999999165534973;3705;9063;1810;6640;6315;505
2800072;2799647;2025-06-07 12:54:04.20;43.519474029541016;4.08450174331665;209.5;0.6875;32.375;-0.15271630883216858;0.14180800318717957;-0.2203478217124939;0.14000000059604645;-0.6800000071525574;0.20999999344348907;3729;9057;1839;6586;6314;492
2800165;2799647;2025-06-07 12:54:04.20;43.519474029541016;4.08450174331665;211.0;0.75;33.25;-0.07417649030685425;0.16035212576389313;-0.19198621809482574;0.4099999964237213;-0.44999998807907104;0.18000000715255737;3770;9052;1813;6245;6205;563
2800258;2799647;2025-06-07 12:54:04.40;43.519474029541016;4.08450174331665;212.3125;1.0;33.6875;-0.013089969754219055;0.1439896672964096;-0.15489797294139862;0.5;-0.4399999976158142;0.1899999976158142;3807;9027;1738;5925;6100;695
2800373;2799647;2025-06-07 12:54:04.40;43.519474029541016;4.08450174331665;213.4375;1.3125;33.75;0.0359974168241024;0.10144726186990738;-0.1483529806137085;0.25999999046325684;-0.25999999046325684;0.17000000178813934;3830;9031;1748;5327;5884;964
2800466;2799647;2025-06-07 12:54:04.60;43.519474029541016;4.084499835968018;214.3125;1.5625;33.5;0.07417649030685425;0.020725784823298454;-0.12217304855585098;0.11999999731779099;-0.029999999329447746;0.10000000149011612;3835;9032;1779;5056;5655;1113
2800570;2799647;2025-06-07 12:54:04.60;43.519474029541016;4.084499835968018;214.875;2.0;32.9375;0.10581058263778687;-0.062177352607250214;-0.0872664600610733;-0.07000000029802322;0.20999999344348907;-0.07999999821186066;3831;9032;1780;4862;5447;1198
2800674;2800647;2025-06-07 12:54:04.80;43.519474029541016;4.084499835968018;215.0625;2.625;32.1875;0.1330813616514206;-0.11562806367874146;-0.038179077208042145;-0.1599999964237213;0.3100000023841858;-0.09000000357627869;3828;9027;1802;4633;5131;1362
2800779;2800647;2025-06-07 12:54:04.80;43.519474029541016;4.084499835968018;214.6875;3.0;31.3125;0.16798794269561768;-0.14071716368198395;0.06763150542974472;-0.5299999713897705;0.550000011920929;-0.2199999988079071;3832;9037;1766;4345;4828;1575
