Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
803118.0;8837.0;7745.0;-417.1545;-1103.4455;-402.4575;151.9084;-14.697;-363.38505;17.190041869412696;45.54232205499604;-46.9186636539703;1.8976113621691413
803222.0;8756.0;7868.0;-441.855;-1071.557;-402.876;128.5728;-38.979;-371.1648;14.683965280950206;46.011420740063954;-47.17397051347229;4.954117946110829
803314.0;8869.0;8129.0;-512.829;-1026.6675;-430.0785;149.00279999999998;-82.7505;-391.95795000000004;16.80040590821964;48.492332844740105;-48.21724074301882;10.1796653954976
803407.0;9110.0;8198.0;-699.4965;-1099.4155;-542.5155;233.5376;-156.981;-460.0897;25.63530186608123;59.55164654226125;-56.122188338619175;19.14869480361064
803522.0;9286.0;7826.0;-892.338;-855.555;-791.802;523.5527999999999;-100.536;-439.3437;56.38087443463277;85.2683609735085;-56.138985433171484;12.84640940454894
803626.0;9419.0;7324.0;-836.8725;-993.395;-814.401;556.8764;-22.4715;-406.9045;59.12266694978236;86.46363732880349;-55.557687056253414;3.068200436919716
803718.0;9451.0;7348.0;-794.9985;-1002.4995;-767.9475;549.4308;-27.051;-403.7926;58.134673579515386;81.25568722886467;-54.952721829069134;3.6814099074578115
803811.0;9577.0;7352.0;-762.867;-1024.64;-742.419;553.7891999999999;-20.448;-391.9108;57.824913856113604;77.52103999164666;-53.30669205658324;2.7812840043525573
803926.0;9935.0;7200.0;-685.245;-1158.22;-727.632;546.7067999999999;42.387;-347.4012;55.028364368394556;73.23925515853045;-48.250166666666665;-5.887083333333333
804007.0;10013.0;6863.0;-595.245;-1324.69;-698.337;506.21;103.092;-318.78114999999997;50.55527813842006;69.74303405572755;-46.44924231385691;-15.02141920442955
804122.0;10314.0;6986.0;-625.824;-1398.387;-731.259;499.9448;105.435;-312.41589999999997;48.4724452200892;70.89965095986038;-44.720283423990836;-15.092327512167191
804215.0;10424.0;7270.0;-698.4075;-1405.961;-755.811;481.96639999999996;57.4035;-337.0282;46.23622409823484;72.50681120491174;-46.35876203576341;-7.895942228335626
804319.0;10659.0;7332.0;-804.7275;-1467.008;-845.091;504.9388;40.3635;-349.19289999999995;47.372061168965196;79.28426681677456;-47.62587288597926;-5.505114566284779
804422.0;10390.0;7552.0;-820.644;-1319.987;-834.489;490.1384;13.845;-362.86639999999994;47.17405197305101;80.31655437921079;-48.04904661016948;-1.8332891949152543
804503.0;10333.0;7695.0;-900.5475;-1312.8145;-856.6695;498.038;-43.878;-408.17755;48.198780605825995;82.90617439272235;-53.0445159194282;5.702144249512671
804619.0;10356.0;7819.0;-1091.9445;-1336.633;-931.023;569.4975999999999;-160.9215;-499.55425;54.99204325994592;89.90179606025492;-63.8897876966364;20.5808287504796
804722.0;10450.0;7862.0;-1179.261;-1334.787;-997.146;612.5368;-182.115;-520.8189;58.61596172248803;95.42066985645933;-66.24509030780972;23.163953192571864
804815.0;10290.0;7717.0;-1078.389;-1288.4495;-922.7925;608.7231999999999;-155.5965;-497.76255;59.15677356656948;89.67857142857143;-64.50207982376571;20.162822340287676
804896.0;10452.0;7390.0;-984.096;-1512.4555;-843.8355;579.4856;-140.2605;-493.189;55.442556448526595;80.7343570608496;-66.73734776725304;18.9797699594046
805023.0;10172.0;7143.0;-641.958;-1598.3185;-589.6665;425.12559999999996;-52.2915;-428.45205;41.7937082186394;57.96957333857648;-59.982087358252834;7.320663586728266
805126.0;10088.0;6541.0;-617.3295;-1673.7555;-603.0585;502.8504;-14.271;-425.05725;49.84639175257732;59.7797878667724;-64.98352698364164;2.1817764867757226
805219.0;10223.0;6202.0;-579.0855;-1795.8965;-601.6635;526.9124;22.578;-410.2993;51.54185659786756;58.85390785483713;-66.15596581747823;-3.6404385682038054
805311.0;9953.0;6571.0;-573.2775;-1569.663;-567.207;510.56839999999994;-6.0705;-410.34645;51.297940319501656;56.988546166984825;-62.44809770202405;0.9238319890427636
805415.0;9393.0;7634.0;-650.013;-948.146;-526.473;549.4308;-123.54;-446.8877;58.49364420312998;56.04950495049505;-58.5391275871103;16.18286612522924
805519.0;8196.0;8346.0;-547.674;-329.965;-337.869;484.5088;-209.805;-472.3487;59.115275744265496;41.223645680819914;-56.59581835609873;25.13838964773544
805611.0;7843.0;9309.0;-649.05;24.199;-310.806;437.02039999999994;-338.244;-520.1116499999999;55.72107611883207;39.62845849802372;-55.8719142765066;36.335159523042215
805715.0;7359.0;9522.0;-627.2985;53.3995;-221.1075;317.7092;-406.191;-562.4995;43.17287674955836;30.04586220953934;-59.07367149758454;42.65816005040958
805830.0;7334.0;10280.0;-845.0265;87.144;-236.592;274.03439999999995;-608.4345;-673.7735;37.36493046086719;32.25961276247614;-65.54216926070039;59.186235408560314
805900.0;7865.0;10820.0;-1125.0585;-85.1875;-356.9805;277.21239999999995;-768.078;-765.3387999999999;35.24633184996821;45.38849332485696;-70.73371534195932;70.98687615526802
806004.0;8186.0;10572.0;-1258.47;-478.4435;-445.9815;220.8256;-812.4885;-813.5260999999999;26.97600781822624;54.48100415343269;-76.95101210745365;76.85286606129398
806131.0;8488.0;10184.0;-1398.7365;-856.926;-538.749;208.4768;-859.9875;-863.6936999999999;24.561357210179075;63.47184260131951;-84.80888648860957;84.44496268656717
806223.0;9457.0;9907.0;-1705.17;-1418.615;-727.074;290.4692;-978.096;-963.6045499999999;30.714729829755736;76.88209791688696;-97.26501968305239;98.72776824467549
806304.0;10072.0;9997.0;-1879.665;-1702.3775;-825.4215;311.0808;-1054.2435;-1017.3555499999999;30.88570293884035;81.95209491660047;-101.76608482544762;105.45598679603881
806408.0;10772.0;10212.0;-2047.452;-2014.79;-909.819;277.848;-1137.633;-1050.8791999999999;25.793538804307463;84.46147419235054;-102.9063063063063;111.40158636897768
806523.0;11239.0;10618.0;-2083.7715;-2043.109;-901.728;255.7836;-1182.0435;-1028.6244;22.75857282676395;80.23204911468991;-96.87553211527593;111.32449613863251
806615.0;11815.0;11109.0;-2202.4695;-1992.2815;-1035.2295;275.94120000000004;-1167.24;-989.5370499999999;23.355158696572154;87.61993228946254;-89.07525879917183;105.07156359708344
806719.0;12482.0;11318.0;-1965.318;-1958.566;-1039.833;211.92719999999997;-925.485;-812.5831;16.978625220317255;83.30660150616889;-71.79564410673264;81.77107262767274
806812.0;15770.0;11091.0;-2118.8295;-2689.441;-1492.929;404.06;-625.9005;-580.65225;25.622067216233354;94.66892834495879;-52.353462266702735;56.43318907222072
806915.0;20066.0;10896.0;-2193.936;-3819.5075;-1873.9035;619.6192;-320.0325;-367.6757;30.87905910495365;93.38699790690721;-33.74409875183554;29.371558370044053
807008.0;23590.0;13011.0;-1580.6955;-4676.3235;-1623.0825;362.8368;42.387;-284.64455;15.380958033064857;68.80383637134379;-21.87722311889939;-3.257781876873415
807112.0;25374.0;17240.0;-647.5575;-4500.171;-1235.97;-122.94319999999999;588.4125;-282.9943;-4.8452431622921095;48.71009694963348;-16.41498259860789;-34.130655452436194
807227.0;20991.0;21052.0;621.798;-2430.881;-177.165;-873.042;798.963;-326.46659999999997;-41.59125339431185;8.44004573388595;-15.507628728861865;-37.951881056431695
807308.0;15440.0;22446.0;958.314;567.684;65.844;-748.192;892.47;-311.8501;-48.458031088082905;-4.264507772020726;-13.893348480798359;-39.76075915530607
807412.0;15289.0;21782.0;907.86;240.802;32.643;-834.3611999999999;875.217;-318.6397;-54.57264700111191;-2.1350644254038853;-14.62857864291617;-40.18074556973648
807516.0;30284.0;17621.0;-2286.4245;-5079.747;-2937.033;881.8496;650.6085;-379.69895;29.11932373530577;96.98299432043324;-21.548093184268772;-36.92233698428012
807619.0;34299.0;15893.0;-3003.1065;-6120.904;-3542.742;1644.6604;539.6355;-297.46934999999996;47.950680777865244;103.28995014431908;-18.717004341534007;-33.95428805134336
807712.0;37691.0;31440.0;-2147.988;-1753.714;-3405.753;1471.7772;1257.765;-237.636;39.048504948130855;90.3598471783715;-7.558396946564885;-40.00524809160305
807816.0;34272.0;40691.0;-977.568;1838.0485;-2662.0785;648.1304;1684.5105;-303.03305;18.91136788048553;77.6750262605042;-7.4471762797670245;-41.397618638028064
807908.0;25393.0;34870.0;1172.5545;233.053;-457.002;-1301.0732;1629.5565;-414.92;-51.237474894656;17.997164572913796;-11.899053627760253;-46.73233438485804
808012.0;13435.0;19077.0;1376.7465;-477.7495;606.9645;-779.1547999999999;769.782;-612.1484499999999;-57.99440267956829;-45.17785634536658;-32.08829742622005;-40.35131309954395
808127.0;24373.0;9940.0;-328.773;-7736.222;-564.138;-672.7371999999999;235.365;-328.91839999999996;-27.60173962991835;23.146022237722068;-33.09038229376257;-23.678571428571427
808220.0;36004.0;6998.0;-3126.498;-11439.829;-3180.6;836.0864;54.102;-343.91209999999995;23.222041995333853;88.34018442395289;-49.144341240354386;-7.731066018862532
808324.0;43326.0;7509.0;-3869.313;-12762.8505;-3974.2155;1847.9615999999999;104.9025;-340.47015;42.65248580529012;91.7281886165351;-45.341610067918495;-13.970235717139433
808416.0;39228.0;16304.0;-3830.2155;-5767.786;-4174.956;2860.9264;344.7405;-48.3759;72.93072295299275;106.4279596206791;-2.967118498527969;-21.144535083415114
808508.0;41322.0;38496.0;-3154.29;2060.9085;-4539.7485;3402.4576;1385.4585;-331.8417;82.34009970475776;109.86274865688979;-8.6201605361596;-35.989674251870326
808612.0;47062.0;42627.0;-3766.731;401.575;-5659.236;2941.7383999999997;1892.505;-453.06435;62.5077217287833;120.25064808125451;-10.628576958265887;-44.39686114434513
808716.0;29960.0;19402.0;-2621.3295;-3705.3445;-3612.6315;1577.5592;991.302;-622.8515;52.65551401869159;120.58182576769025;-32.10243789300072;-51.092773940830845
808808.0;24628.0;11837.0;-2197.011;-5365.7115;-2633.3415;701.5207999999999;436.3305;-457.02495;28.484684099399054;106.9246995289914;-38.60986314099856;-36.86157810255977
808924.0;27462.0;6058.0;-2384.2305;-9036.1235;-2584.2375;473.2496;200.007;-454.0545;17.23288908309664;94.10230500327725;-74.95122152525586;-33.01535160118851
809005.0;36273.0;5733.0;-3647.34;-10640.0775;-3769.7085;1822.2652;122.3685;-364.23375;50.237509993659195;103.92601935323795;-63.53283621140764;-21.34458398744113
809108.0;42058.0;12467.0;-3818.9685;-8760.6915;-3992.3505;2652.0863999999997;173.382;-94.34715;63.057834419135474;94.92487755004993;-7.56775086227641;-13.907275206545279
809224.0;44254.0;22785.0;-3541.395;-5357.896;-3669.408;2454.6872;128.013;278.98654999999997;55.46814299272381;82.91697925611244;12.244307658547289;-5.618301514154049
809316.0;45050.0;33152.0;-3163.9035;-2836.8045;-3660.6195;1589.7264;496.716;371.542;35.288044395116536;81.25681465038846;11.207227316602317;-14.982987451737452
809420.0;33085.0;31151.0;-1394.331;-1525.1385;-2218.7475;87.622;824.4165;17.964149999999997;2.648390509294242;67.06203717696842;0.5766797213572598;-26.46516965747488
809512.0;28916.0;21316.0;-610.461;-5194.6025;-1566.7245;-688.4456;956.2635;-270.5467;-23.808465901231152;54.18192350255914;-12.692188966034903;-44.861301369863014
809605.0;25460.0;15524.0;-852.0285;-6038.1265;-1408.8105;-735.6616;556.782;-264.6058;-28.894799685781617;55.334269442262375;-17.044949755217726;-35.86588508116465
809720.0;21376.0;15151.0;-1036.9425;-4026.095;-1377.423;-507.39039999999994;340.4805;-176.85965;-23.73645209580838;64.43782747005989;-11.673133786548743;-22.472477064220183
809824.0;21781.0;17093.0;-2573.529;-2698.527;-1929.843;323.52039999999994;-643.686;-423.35985;14.853330884716035;88.60213029704789;-24.768024922482887;37.65787164336278
809916.0;21357.0;17866.0;-1679.256;-3002.7515;-1394.5815;-219.282;-284.6745;-415.29720000000003;-10.267453294001967;65.29856721449642;-23.245113623642673;15.933868801074667
810020.0;21040.0;14644.0;-614.9235;-3982.339;-901.728;-312.71520000000004;286.8045;-278.0907;-14.862889733840305;42.85779467680609;-18.99007784758263;-19.5851201857416
810113.0;17736.0;15083.0;19.506;-2270.157;-529.821;-272.7632;549.327;-199.96314999999998;-15.379070816418585;29.872631935047362;-13.257518398196645;-36.420274481204004
810217.0;16069.0;13458.0;373.3935;-2328.3715;-269.6535;-286.1108;643.047;-256.9675;-17.80514033231688;16.780975791897443;-19.094033288750182;-47.78176549264378
810320.0;17027.0;12808.0;73.8735;-3052.226;-463.419;-265.7716;537.2925;-321.4687;-15.608833029893697;27.216714629705763;-25.09905527795128;-41.94975796377264
810413.0;15602.0;12801.0;-357.7845;-2173.6515;-823.1895;-63.923199999999994;465.405;-316.80084999999997;-4.097115754390463;52.76179335982566;-24.748132958362625;-36.35692524021561
810505.0;14809.0;12080.0;-226.611;-1991.226;-769.761;-28.0572;543.15;-272.14979999999997;-1.8946046323181849;51.979269363225065;-22.528956953642382;-44.96274834437086
810609.0;13901.0;12087.0;-212.0955;-1604.1635;-735.8625;-47.1252;523.767;-248.99915;-3.3900582691892667;52.93593986044169;-20.600574997931663;-43.333085132787296
810713.0;14891.0;12388.0;-267.6615;-1803.8595;-808.6815;-2.6332;541.02;-234.807;-0.17683164327446108;54.306728896648984;-18.95439134646432;-43.672909267032615
810828.0;12136.0;12586.0;-125.7315;-657.9475;-626.4945;-97.156;500.763;-188.1285;-8.00560316413975;51.62281641397495;-14.947441601779754;-39.78730335293183
810921.0;10538.0;13093.0;68.76;239.0275;-479.1825;-26.5136;547.9425;-215.23975;-2.5159992408426644;45.4718637312583;-16.43929962575422;-41.850034369510425
811013.0;8783.0;13654.0;233.571;1069.0465;-401.0625;-36.410799999999995;634.6335;-261.7768;-4.145599453489695;45.66349766594558;-19.172169327669547;-46.47967628533763
811117.0;9649.0;13341.0;-19.4205;474.8605;-631.7955;-115.77;612.375;-266.06745;-11.998134521712094;65.47782153591045;-19.943591185068588;-45.901731504384976
811221.0;10717.0;14244.0;-125.1705;162.1155;-495.3645;-168.0708;370.194;-345.89239999999995;-15.682635065783334;46.22231034804516;-24.28337545633249;-25.989469250210615
811313.0;10536.0;13767.0;-72.4005;32.2615;-488.3895;-204.3;415.989;-329.53135;-19.390660592255124;46.354356492027335;-23.936322365075906;-30.216387012421006
811417.0;11404.0;13311.0;-369.5925;-671.5995;-711.0315;-302.364;341.439;-349.14575;-26.513854787793758;62.34930726061031;-26.22986627601232;-25.650890241153935
811521.0;12459.0;13183.0;-706.209;-1234.914;-881.082;-310.80839999999995;174.873;-389.31755;-24.946496508548034;70.71851673489044;-29.531787150117573;-13.265038306910414
811602.0;12709.0;13335.0;-879.774;-1339.571;-961.992;-304.0892;82.218;-428.16914999999995;-23.927075300967818;75.6937603273271;-32.10867266591676;-6.165579302587177
811729.0;13527.0;12844.0;-1473.8865;-2067.732;-1238.202;-294.46439999999996;-235.6845;-551.5607;-21.768640496784208;91.53559547571524;-42.943062908751166;18.34977421364061
811821.0;14294.0;13011.0;-1857.7665;-2259.527;-1409.508;-167.2536;-448.2585;-621.57845;-11.700965440044774;98.60836714705471;-47.77330335869648;34.45227115517639
811913.0;14457.0;14236.0;-2114.874;-1664.589;-1473.957;-21.8828;-640.917;-628.7924;-1.5136473680569966;101.954554886906;-44.16917673503794;45.02086260185445
812017.0;15017.0;14819.0;-2343.0045;-1502.087;-1542.87;162.62279999999998;-800.1345;-682.49625;10.829246853565957;102.7415595658254;-46.05548620014846;53.99382549429786
812110.0;15243.0;15594.0;-2437.8015;-1104.591;-1569.933;312.806;-867.8685;-694.2366;20.52128846027685;102.99370202716001;-44.51946902654867;55.65400153905348
812236.0;16113.0;15535.0;-2533.4355;-1278.307;-1696.878;462.626;-836.5575;-701.54485;28.711351082976478;105.31111524855707;-45.15898616028323;53.84985516575475
812317.0;14173.0;15999.0;-2134.3515;-585.976;-1367.658;235.98919999999998;-766.6935;-672.12325;16.650617371057642;96.49742468073097;-42.010328770548156;47.921338833677105
812421.0;14107.0;15787.0;-1591.014;-801.645;-1090.89;-18.432399999999998;-500.124;-558.1145499999999;-1.3066137378606364;77.32969447791876;-35.35279343763856;31.67948311902198
812525.0;13162.0;16339.0;-1354.2315;-136.817;-902.565;42.312799999999996;-451.6665;-567.82745;3.2147697918249505;68.57354505394316;-34.75288879368382;27.643460432094987
812629.0;11865.0;17433.0;-1372.5165;600.722;-714.24;4.6308;-658.2765;-651.84875;0.39029077117572697;60.19721871049305;-37.39165662823381;37.76036826707968
812698.0;12392.0;18533.0;-1339.212;913.314;-752.184;-13.075199999999999;-587.028;-576.31445;-1.0551323434473854;60.69916074887024;-31.096662709760963;31.674742351481143
812825.0;11349.0;19731.0;-1572.054;1619.0605;-653.2785;12.4396;-918.7755;-693.05785;1.0960965723852323;57.562648691514674;-35.125328163803154;46.56507526227763
812929.0;10484.0;20017.0;-1680.018;2040.5645;-646.8615;30.3272;-1033.1565;-729.36335;2.8927127050743993;61.699876001526135;-36.43719588349902;51.613953139831146
812998.0;10358.0;19777.0;-1672.7685;2008.4135;-637.3755;68.2816;-1035.393;-755.6730499999999;6.592160648773894;61.53461092875072;-38.209690549628355;52.3533903018658
813114.0;8898.0;21717.0;-1340.4375;2775.116;-51.894;-205.0264;-1288.5435;-849.31295;-23.041852101595865;5.832097100472017;-39.108207855596994;59.333402403646915
813218.0;9193.0;23393.0;-360.729;4219.625;-785.664;-285.566;424.935;-269.08504999999997;-31.063417817904927;85.4632872838029;-11.502802120292394;-18.16504937374428
813321.0;4787.0;13856.0;-1844.8155;3833.131;-2266.875;790.7772;422.0595;-338.0655;165.19264675161895;473.54815124294964;-24.39849162817552;-30.460414260969976
813414.0;-7579.0;11910.0;-2726.4495;9451.5835;-3134.9835;1663.1835999999998;408.534;-308.8325;nan;nan;-25.930520570948783;-34.30176322418136
813518.0;-4701.0;11881.0;-2743.1355;8403.6755;-3138.8895;1730.9204;395.754;-287.37925;nan;nan;-24.188136520494908;-33.30982240552142
813633.0;-4832.0;11667.0;-1465.512;8797.4235;-1856.0475;2026.4743999999998;390.5355;-290.58545000000004;nan;nan;-24.90661266820948;-33.47351504242736
813702.0;-14778.0;11729.0;-1778.1705;13124.378;-2142.72;2193.9096;364.5495;-287.28495000000004;nan;nan;-24.493558700656493;-31.081038451700913
813818.0;-10444.0;11533.0;-1815.042;10863.6805;-2181.0825;1926.2312;366.0405;-305.20195;nan;nan;-26.463361657851383;-31.738532905575305
813933.0;-12834.0;10821.0;-3623.1135;11327.1575;-3986.4915;1764.4255999999998;363.378;-309.25685;nan;nan;-28.579322613436833;-33.58081508178542
814025.0;-37611.0;11009.0;-4250.6415;21964.4175;-4638.5145;2105.5611999999996;387.873;-325.85364999999996;nan;nan;-29.598841856662727;-35.2323553456263
814106.0;-47435.0;11341.0;-4056.9135;24983.349;-4432.752;1338.3011999999999;375.8385;-327.83395;nan;nan;-28.906970284807336;-33.139802486553215
814210.0;-39033.0;11104.0;-3755.6475;20682.5205;-4154.1705;788.0532;398.523;-322.1288;nan;nan;-29.01015850144092;-35.89003962536023
814337.0;-40001.0;11332.0;-3586.3275;21612.3245;-3955.2435;1098.226;368.916;-321.9402;nan;nan;-28.409830568302155;-32.555241793152135
814406.0;-39310.0;11687.0;-3338.679;21630.663;-3765.105;1197.2888;426.426;-309.53975;nan;nan;-26.485817575083427;-36.487208008898776
814510.0;-39669.0;10912.0;-3225.54;21787.3265;-3614.5845;1394.9604;389.0445;-299.4025;nan;nan;-27.437912390029325;-35.65290505865103
814614.0;-34600.0;10895.0;-2566.2885;19936.1275;-2955.8655;1567.3896;389.577;-314.44334999999995;nan;nan;-28.861252868288204;-35.75741165672327
814706.0;-22857.0;11511.0;-1347.993;15403.9545;-1761.7455;1579.8292;413.7525;-311.89725;nan;nan;-27.095582486317436;-35.94409695074277
814822.0;-10706.0;11423.0;-25.0875;10199.7485;-422.5455;1435.7296;397.458;-316.32935;nan;nan;-27.692318130088417;-34.79453733695176
814914.0;-4483.0;11215.0;677.256;7236.642;285.975;1194.8372;391.281;-315.57495;nan;nan;-28.13864913062862;-34.889077128845294
815041.0;1689.0;11090.0;1448.088;4015.804;1059.363;741.2004000000001;388.725;-316.18789999999996;438.8397868561279;-627.2131438721137;-28.51108205590622;-35.05184851217313
815110.0;5052.0;11209.0;1836.5625;2413.528;1447.731;545.8896;388.8315;-312.74595;108.05415676959619;-286.5659144893112;-27.901324828263004;-34.689222945847085
815203.0;9109.0;11131.0;2151.879;292.518;1766.349;241.074;385.53;-310.85995;26.465473707322428;-193.91250411680755;-27.927405444254784;-34.63570209325308
815330.0;11068.0;11276.0;2209.5285;-534.243;1816.011;183.0528;393.5175;-310.3413;16.53892302132273;-164.077611131189;-27.522286271727562;-34.89867860943597
815422.0;12704.0;12054.0;2638.0485;-506.055;2190.429;460.1744;447.6195;-310.43559999999997;36.222795969773294;-172.42041876574308;-25.753741496598636;-37.13451966152314
815514.0;12238.0;11774.0;2906.9685;-258.206;2497.05;558.7832;409.9185;-298.55379999999997;45.65968295473116;-204.04069292368035;-25.35704093765925;-34.81556820112112
815618.0;12711.0;11639.0;2938.755;-438.838;2551.734;604.8187999999999;387.021;-300.29834999999997;47.58231453072142;-200.7500590040123;-25.80104390411547;-33.252083512329236
815711.0;13034.0;11812.0;3160.5705;-596.2155;2765.0295;541.168;395.541;-299.874;41.51971766150069;-212.13974988491637;-25.38723332204538;-33.48636979343041
815815.0;12739.0;11799.0;3092.1915;-651.445;2692.071;418.86039999999997;400.1205;-296.43205;32.880163278122296;-211.3251432608525;-25.123489278752437;-33.91139079583016
815918.0;10629.0;11792.0;2794.083;361.8045;2405.6775;523.8252;388.4055;-294.3103;49.28264182895851;-226.33149872988992;-24.958471845318858;-32.938051221166894
816011.0;8092.0;11495.0;2412.5505;1276.6195;2034.0495;528.2744;378.501;-301.80715;65.28353929807217;-251.36548442906573;-26.2555154414963;-32.92744671596346
816126.0;8421.0;11206.0;2183.1525;895.8275;1808.0595;428.30359999999996;375.093;-297.70509999999996;50.861370383564896;-214.70840755254721;-26.566580403355342;-33.472514724254864
816218.0;9275.0;11385.0;2245.2045;597.98;1849.77;427.214;395.4345;-306.52214999999995;46.060808625336925;-199.43611859838276;-26.923333333333332;-34.73293807641634
816311.0;8676.0;10937.0;2419.929;664.9915;2032.3755;425.12559999999996;387.5535;-308.97395;49.00018441678193;-234.25259336099586;-28.250338301179482;-35.43508274663985
816415.0;9960.0;10882.0;2686.7655;182.2955;2322.5355;476.3368;364.23;-315.8107;47.82497991967871;-233.18629518072288;-29.021383936776328;-33.470869325491634
816519.0;10156.0;11024.0;2735.9775;337.6145;2357.6895;600.5512;378.288;-314.7734;59.13265064986214;-232.14744978337927;-28.55346516690856;-34.314949201741655
816611.0;9573.0;11123.0;2738.3385;638.765;2358.666;617.7124;379.6725;-314.16045;64.5265225112295;-246.3873393920401;-28.244219185471547;-34.13400161826845
816715.0;9982.0;11098.0;2897.394;431.9015;2508.3495;595.648;389.0445;-313.45320000000004;59.67220997796033;-251.28726708074535;-28.2441160569472;-35.055370336997655
816807.0;10675.0;11139.0;3075.8835;92.201;2678.958;547.4331999999999;396.9255;-315.10345;51.28179859484777;-250.95625292740047;-28.288306849806986;-35.63385402639375
816923.0;10223.0;11059.0;2845.8795;61.8465;2453.1075;420.4948;392.772;-315.57495;41.132231243274965;-239.95964980925365;-28.535577357808123;-35.51605027579347
817015.0;10750.0;11115.0;2576.559;-146.3325;2186.6625;407.51039999999995;389.8965;-313.21745;37.90794418604651;-203.41046511627906;-28.17970760233918;-35.07840755735493
817107.0;11591.0;11145.0;2492.73;-340.569;2104.218;502.0332;388.512;-312.84025;43.31232853075662;-181.5389526356656;-28.070008972633467;-34.85975773889636
817211.0;10612.0;11111.0;2466.1065;79.1085;2080.3635;525.0056;385.743;-312.74595;49.47282321899736;-196.038776856389;-28.147416974169744;-34.71721717217172
817303.0;10990.0;11097.0;2659.9125;-151.167;2273.85;472.7048;386.0625;-310.10555;43.012265696087354;-206.901728844404;-27.944989636838784;-34.789808056231415
817419.0;10264.0;11118.0;2732.5365;167.4985;2347.6455;480.332;384.891;-308.07809999999995;46.797739672642244;-228.72617887763056;-27.709848893685912;-34.618726389638425
817523.0;9158.0;11095.0;2477.055;420.5905;2097.3825;349.7616;379.6725;-308.31385;38.191919633107666;-229.02189342651235;-27.7885398828301;-34.220144209103196
817615.0;10783.0;11140.0;2449.4535;-55.3145;2066.6925;469.5268;382.761;-310.247;43.54324399517759;-191.66210702030975;-27.849820466786355;-34.35915619389587
817707.0;11493.0;11233.0;2371.4475;-307.1225;1978.2495;471.1612;393.198;-310.19984999999997;40.99549290872705;-172.12646828504307;-27.6150494079943;-35.00382800676578
817811.0;5825.0;11413.0;1742.949;1568.0595;1338.7815;118.494;404.1675;-307.08795000000003;20.342317596566524;-229.8337339055794;-26.906856216595113;-35.41290633488128
817927.0;9282.0;11185.0;554.5035;-129.7805;162.7965;-23.608;391.707;-305.10765;-2.5434173669467786;-17.538946347769876;-27.278287885561017;-35.02074206526598
818008.0;9062.0;11105.0;581.508;-64.9155;199.0665;-18.5232;382.4415;-306.14495;-2.0440520856323108;-21.967170602516;-27.568208014407926;-34.438676271949575
818123.0;9381.0;11109.0;631.896;-196.923;241.893;-20.793200000000002;390.003;-306.23925;-2.216522758767722;-25.78541733290694;-27.566770186335404;-35.10694031866055
818215.0;8396.0;11193.0;497.7495;178.3255;104.7645;-60.836;392.985;-306.42785;-7.245831348261077;-12.477906145783706;-27.376739926739926;-35.10989010989011
818308.0;8246.0;11340.0;477.9255;314.991;75.888;-48.8504;402.0375;-305.0605;-5.9241329129274805;-9.203007518796992;-26.901278659611993;-35.45304232804233
818423.0;8350.0;11353.0;495.93;285.0845;89.4195;-42.4944;406.5105;-305.95635;-5.089149700598803;-10.708922155688622;-26.949383422883816;-35.80643882674183
818515.0;8460.0;11350.0;496.6095;243.1325;89.1405;-39.407199999999996;407.469;-306.1921;-4.6580614657210395;-10.536702127659574;-26.977277533039647;-35.90035242290749
818619.0;8500.0;11328.0;500.9745;225.202;93.186;-35.2304;407.7885;-305.81489999999997;-4.1447529411764705;-10.963058823529412;-26.996371822033897;-35.99827860169491
818712.0;8504.0;11319.0;499.509;227.225;93.744;-30.872;405.765;-305.39054999999996;-3.6302916274694264;-11.023518344308561;-26.980347203816592;-35.84813146037636
818816.0;8520.0;11316.0;503.973;222.644;98.208;-28.3296;405.765;-305.7206;-3.325070422535211;-11.526760563380282;-27.016666666666666;-35.85763520678685
818931.0;8507.0;11308.0;502.449;227.7315;98.0685;-26.967599999999997;404.3805;-305.2491;-3.1700481956036204;-11.527976960150465;-26.994083834453484;-35.76056773965334
819000.0;8511.0;11297.0;500.598;225.5065;98.3475;-24.7884;402.2505;-305.01335;-2.9125132181882267;-11.555340148043708;-26.999499867221385;-35.606842524564044
819116.0;8503.0;11305.0;499.0485;235.398;97.65;-22.0644;401.3985;-305.20195;-2.5948959190873806;-11.48418205339292;-26.997076514816452;-35.5062804068996
819220.0;8514.0;11328.0;501.2625;240.2635;98.9055;-22.1552;402.357;-304.77759999999995;-2.602208127789523;-11.616807610993657;-26.904802259887003;-35.518802966101696
819323.0;8538.0;11321.0;499.7685;228.467;97.092;-23.063200000000002;402.6765;-303.69314999999995;-2.701241508550012;-11.371749824314827;-26.82564702764773;-35.5689868386185
819404.0;8566.0;11346.0;501.8685;224.755;98.766;-22.7;403.1025;-304.9662;-2.650011674060238;-11.530002334812048;-26.878741406663142;-35.52815970386039
819531.0;8582.0;11393.0;499.1265;242.2915;95.2785;-19.6128;403.848;-303.97605;-2.285341412258215;-11.102132370076905;-26.68094882822786;-35.447028877380845
819624.0;8539.0;11420.0;499.2585;271.7265;95.8365;-19.3404;403.422;-303.2688;-2.2649490572666586;-11.223386813444197;-26.555936952714536;-35.325919439579685
