Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4360154.0;29921.0;53436.0;-4068.2595;5798.6675;-2525.9265;18.9772;-1542.333;-1265.1288;0.6342435079041476;84.41985561979881;-23.675589490231307;28.86318212441051
4360258.0;28991.0;53159.0;-3808.239;5822.252;-2344.716;-124.4868;-1463.523;-1289.12815;-4.293980890621228;80.87737573729778;-24.2504213773773;27.53104836434094
4360351.0;30092.0;52301.0;-3670.002;4977.256;-2344.716;-137.65279999999998;-1325.286;-1317.8896499999998;-4.5743985112322205;77.91825069785989;-25.198173075084604;25.339591977208848
4360478.0;27932.0;49555.0;-3102.3285;5006.3145;-2144.2545;-147.64079999999998;-958.074;-1205.0125500000001;-5.285722468852928;76.76695188314478;-24.316669357279793;19.333548582383212
4360571.0;27774.0;50550.0;-2852.1405;5280.1265;-2008.6605;-273.4896;-843.48;-1197.1385;-9.84696478721106;72.32161373946857;-23.682265084075173;16.686053412462908
4360664.0;26531.0;47996.0;-2507.2515;4894.255;-1874.322;-290.106;-632.9295;-1142.0673000000002;-10.934604801929819;70.64648901285288;-23.795051670972583;13.187130177514794
4360757.0;24923.0;46684.0;-2982.462;5180.3915;-1913.5215;-109.7772;-1068.9405;-1215.8099;-4.404654335352887;76.77733418930305;-26.043396024333816;22.89736312226887
4360861.0;31023.0;52077.0;-3439.4685;4431.516;-2259.342;-193.4948;-1180.1265;-1318.17255;-6.23714018631338;72.8279663475486;-25.31199089809321;22.661184400023043
4360965.0;27374.0;46779.0;-2346.414;3916.1075;-1756.7235;-374.096;-589.6905;-1170.78165;-13.666106524439249;64.17489223350624;-25.0279324055666;12.605880843968448
4361058.0;28772.0;49487.0;-3530.523;4316.91;-2029.725;-178.3312;-1500.798;-1358.53295;-6.19808146809398;70.54514806061448;-27.4523198011599;30.327116212338595
4361162.0;30555.0;54536.0;-3384.348;5598.129;-2163.645;-270.4932;-1220.703;-1232.1238;-8.852665684830633;70.81148748159058;-22.592852427754146;22.38343479536453
4361267.0;27897.0;51566.0;-4068.441;6064.8585;-2541.5505;89.8012;-1526.8905;-1238.9134;3.2190271355342865;91.10479621464674;-24.025780553077606;29.6104118993135
4361348.0;30722.0;54860.0;-4858.2465;5982.912;-2894.067;165.4376;-1964.1795;-1398.5633;5.384987956513248;94.20177722804505;-25.493315712723298;35.803490703609185
4361464.0;30404.0;53318.0;-4860.786;5311.581;-2869.236;76.99839999999999;-1991.55;-1447.7878999999998;2.532508880410472;94.37034600710433;-27.153829851082186;37.352301286619905
4361568.0;27509.0;49948.0;-4913.8605;5712.336;-3015.711;363.1092;-1898.1495;-1401.2037;13.199651023301465;109.62634047039151;-28.05324937935453;38.002512613117645
4361672.0;27229.0;49874.0;-4809.819;5653.485;-2852.775;298.09639999999996;-1957.044;-1429.4937;10.947754232619632;104.76973080171875;-28.662102498295706;39.239764205798615
4361753.0;25486.0;46375.0;-3678.372;5036.971;-2531.367;153.0888;-1147.005;-1313.83475;6.006780193047162;99.32382484501295;-28.33066846361186;24.733261455525607
4361858.0;26415.0;42967.0;-2664.7095;3472.2055;-2162.6685;-78.17880000000001;-502.041;-1069.7863499999999;-2.9596365701306078;81.87274275979557;-24.897859985570317;11.684339143994228
4361974.0;24688.0;42697.0;-2538.993;4336.8435;-2258.3655;-5.9928;-280.6275;-981.89875;-0.24274141283214518;91.4762435191186;-22.99690259268801;6.5725343700962595
4362055.0;29755.0;52535.0;-4706.9325;5865.3525;-2853.1935;248.70119999999997;-1853.739;-1260.46095;8.35829944547135;95.88954797513023;-23.992784810126583;35.28579042543066
4362159.0;31349.0;56988.0;-5143.4385;6929.806;-2974.14;292.6484;-2169.2985;-1280.8769;9.335174965708633;94.87192573925803;-22.47625640485716;38.065882291008634
4362263.0;31312.0;58166.0;-4940.1855;7335.686;-2973.024;238.2592;-1967.1615;-1268.1463999999999;7.609197751660704;94.94839039345938;-21.80219372141801;33.81978303476257
4362356.0;29191.0;53495.0;-4105.3875;6570.021;-2952.099;284.1132;-1153.2885;-1227.3616499999998;9.732903977253264;101.13045116645542;-22.943483503131134;21.558809234507898
4362449.0;28798.0;50857.0;-3889.947;5679.4435;-2878.3035;233.1744;-1011.6435;-1214.81975;8.096895617751233;99.94803458573512;-23.886972294866;19.891922449220363
4362565.0;27458.0;49926.0;-3714.4215;5885.6295;-2706.7185;208.11360000000002;-1007.703;-1187.7085;7.57934299657659;98.57668074877995;-23.789378279854184;20.183932219685133
4362669.0;25493.0;47435.0;-4460.637;5728.348;-2757.915;333.3268;-1702.722;-1296.1063499999998;13.075228494096418;108.18322676813243;-27.323839991567404;35.895899652155585
4362773.0;27323.0;49729.0;-4440.279;5690.6115;-2901.4605;312.9876;-1538.8185;-1369.09455;11.45509643889763;106.19113933316254;-27.53110961410847;30.944086951275917
4362854.0;26566.0;45314.0;-3234.4635;4403.9995;-2536.2495;109.68639999999999;-698.214;-1162.8133;4.128826319355567;95.46975457351502;-25.661237145253125;15.408350620117403
4362959.0;26769.0;45483.0;-3499.41;4304.5435;-2476.2645;96.702;-1023.1455;-1197.18565;3.6124621763980724;92.50493107699204;-26.321606974034253;22.495119055471275
4363075.0;30802.0;53378.0;-4375.1145;5337.254;-2647.152;70.2792;-1727.9625;-1350.7531999999999;2.2816440490877214;85.94091292773197;-25.30542920304245;32.37218516992019
4363156.0;32558.0;56636.0;-5258.3595;5714.617;-2726.109;83.3544;-2532.2505;-1439.6780999999999;2.560181829350697;83.73084956078384;-25.419840737340206;44.71097005438237
4363260.0;28987.0;54306.0;-4968.6675;6573.121;-2897.136;244.52439999999999;-2071.5315;-1410.5394;8.435657363645772;99.9460447786939;-25.973914484587336;38.14553640481715
4363376.0;28241.0;52030.0;-5086.1475;6103.3085;-2928.2445;286.6556;-2157.903;-1395.1685;10.1503346198789;103.68770581778266;-26.814693446088796;41.474207188160676
4363457.0;28364.0;50561.0;-4853.6115;5440.573;-2835.756;257.1456;-2017.8555;-1402.47675;9.065914539557186;99.97729516288253;-27.73831114890924;39.90932734716481
4363550.0;28016.0;48076.0;-3388.731;4262.055;-2247.903;-123.85119999999999;-1140.828;-1306.998;-4.420731010850942;80.23640062821245;-27.186080372743156;23.72967800981779
4363678.0;28590.0;47698.0;-2791.5105;3977.8645;-2182.7565;-203.0288;-608.754;-1191.8577;-7.10139209513816;76.34685204616999;-24.98758228856556;12.76267348735796
4363759.0;28132.0;48981.0;-4023.5985;4865.866;-2587.446;69.3712;-1436.1525;-1291.01415;2.4659178160102373;91.97518839755439;-26.357447785876154;29.320603907637654
4363851.0;28017.0;50611.0;-4959.327;5755.246;-2901.321;277.7572;-2058.006;-1333.44915;9.91388085805047;103.55573401863154;-26.34702238643773;40.66321550651044
4363956.0;27530.0;48991.0;-4561.0965;5196.374;-2736.432;223.5496;-1824.6645;-1369.5660500000001;8.120217944061025;99.39818379949146;-27.95546222775612;37.244891918923884
4364060.0;30158.0;51727.0;-3985.1505;4817.656;-2482.542;-11.4408;-1502.6085;-1372.01785;-0.3793620266595928;82.3178592744877;-26.524210760337926;29.048823631759042
4364164.0;31925.0;54493.0;-3982.242;5089.3245;-2422.9755;-112.5012;-1559.2665;-1322.13315;-3.5239216914643694;75.89586530931872;-24.262440129924943;28.614069697025307
4364257.0;31309.0;56372.0;-3797.0865;6026.8345;-2392.5645;-171.33960000000002;-1404.522;-1289.2695999999999;-5.472535053818391;76.41778721773292;-22.870744341162276;24.915241609309586
4364362.0;28914.0;53518.0;-3805.938;6078.531;-2409.723;-53.572;-1396.215;-1296.7193;-1.8528048696133361;83.34104586013696;-24.229591913001233;26.08869912926492
4364454.0;29398.0;51389.0;-3072.141;4979.694;-2184.57;-209.748;-887.571;-1223.9668499999998;-7.134771072862099;74.31015715354786;-23.817681799606916;17.271614547860437
4364582.0;26381.0;48134.0;-2890.833;5161.1645;-2137.5585;-164.0756;-753.2745;-1158.004;-6.21946097570221;81.02643948296122;-24.05792163543441;15.64953047741721
4364663.0;25768.0;45162.0;-3509.058;4469.0685;-2326.1625;40.1336;-1182.8955;-1219.4876;1.5574976715305806;90.27330409810618;-27.002515389043882;26.192274478543908
4364756.0;28116.0;48422.0;-3898.383;4645.9065;-2510.5815;52.8456;-1387.8015;-1285.8748;1.879556124626547;89.29369398207426;-26.555590434100203;28.660557184750733
4364872.0;30640.0;51962.0;-3631.602;4362.5905;-2100.4515;-283.8408;-1531.1505;-1346.4153999999999;-9.26373368146214;68.55259464751958;-25.911539201724334;29.466735306570186
4364941.0;30129.0;53030.0;-3650.904;5036.964;-2209.959;-248.88279999999997;-1440.945;-1340.4745;-8.260572869992366;73.34989544956686;-25.277663586649066;27.172260984348483
4365057.0;31589.0;54580.0;-3757.608;5113.2415;-2283.7545;-218.1924;-1473.8535;-1318.4083;-6.907227199341543;72.29587831207066;-24.155520337119825;27.00354525467204
4365173.0;27419.0;50983.0;-3945.5745;5772.261;-2428.695;-2.4516;-1516.8795;-1312.79745;-0.08941245121995696;88.5770815857617;-25.749709707157287;29.752652845066002
4365254.0;26572.0;48070.0;-3736.6665;5153.782;-2406.375;38.136;-1330.2915;-1267.5805999999998;1.4351949420442571;90.56055246123739;-26.369473684210522;27.674048262949864
4365358.0;29180.0;51630.0;-3677.7825;5282.3125;-2477.1015;-59.7464;-1200.681;-1276.3505;-2.0475119945167926;84.89038725154215;-24.721102072438505;23.25549099360837
4365463.0;28421.0;47841.0;-3835.506;4409.445;-2613.951;92.5252;-1221.555;-1257.72625;3.2555223250413428;91.97252031948207;-26.289714888902825;25.533642691415313
4365555.0;29870.0;50527.0;-3672.678;4779.973;-2654.964;57.9304;-1017.714;-1261.40395;1.9394174757281555;88.88396384332106;-24.964948443406495;20.14198349397352
4365648.0;28751.0;48854.0;-3130.35;4485.5695;-2290.1715;-123.942;-840.1785;-1180.2588;-4.310876143438489;79.65536850892143;-24.15889794080321;17.197742252425595
4365776.0;28225.0;48107.0;-2910.8235;4193.0605;-2073.9465;-205.8436;-836.877;-1238.77195;-7.292953055801594;73.47906111603189;-25.750347142827447;17.39615856320286
4365857.0;29194.0;48346.0;-2921.1915;3850.8605;-1943.0955;-236.08;-978.096;-1235.4243000000001;-8.086593135575804;66.55804274850996;-25.553805899143672;20.231167004509164
4365950.0;29605.0;49882.0;-2930.9565;4199.818;-1764.675;-294.2828;-1166.2815;-1225.1455999999998;-9.940307380510049;59.60732984293194;-24.56087566657311;23.380808708552184
4366054.0;30068.0;52963.0;-3244.857;5084.8775;-1890.9225;-272.9448;-1353.9345;-1294.3146499999998;-9.077584142610084;62.88820340561394;-24.43809168664917;25.56378037497876
4366170.0;29125.0;51568.0;-3091.578;4967.257;-1840.842;-280.84439999999995;-1250.736;-1273.2386;-9.64272618025751;63.204875536480685;-24.690478591374493;24.254111076636676
4366274.0;27744.0;46504.0;-1664.9835;3857.5175;-1448.1495;-366.2872;-216.834;-1068.0418;-13.202393310265283;52.196853373702425;-22.96666523309823;4.662695682091863
4366355.0;28389.0;50805.0;-2862.0765;5076.099;-1685.997;-369.46520000000004;-1176.0795;-1147.86675;-13.01437880869351;59.38909436753672;-22.59357838795394;23.1488928255093
4366460.0;32581.0;55841.0;-4966.7535;5500.2575;-2760.2865;74.5468;-2206.467;-1379.18465;2.2880451797059638;84.72074215033301;-24.698423201590227;39.51338622159345
4366564.0;33577.0;56844.0;-5348.982;5264.183;-2730.573;21.7012;-2618.409;-1453.3516;0.6463114632039789;81.32272091014683;-25.56737034691436;46.0630673421997
4366657.0;30096.0;55170.0;-4016.682;6087.9735;-2541.5505;-63.3784;-1475.1315;-1363.578;-2.1058745348219032;84.44811602870813;-24.715932572050026;26.737928221859708
4366761.0;28199.0;50674.0;-4833.252;5637.7625;-2834.7795;234.5364;-1998.4725;-1336.0423999999998;8.31718855278556;100.52766055533884;-26.36544184394364;39.4378280775151
4366865.0;30928.0;53883.0;-4858.2855;5412.8925;-2897.8335;172.3384;-1960.452;-1468.2981499999999;5.572245214692188;93.69611678737714;-27.249747601284263;36.38349757808585
4366958.0;31799.0;52516.0;-3575.7735;4142.8205;-2349.3195;-257.9628;-1226.454;-1343.3978;-8.112292839397465;73.8802949778295;-25.58073349074568;23.35391118897098
4367062.0;28899.0;48244.0;-3384.5295;4275.14;-2496.213;-26.786;-888.3165;-1213.1695;-0.9268832831585868;86.37714107754594;-25.146536356852664;18.412994361993203
4367155.0;29165.0;50753.0;-3833.01;5006.727;-2511.558;-39.6796;-1321.452;-1264.32725;-1.3605211726384365;86.11548088462197;-24.911379622879437;26.03692392567927
4367271.0;26938.0;50982.0;-4689.1515;6442.7335;-2930.1975;313.4416;-1758.954;-1302.7545;11.635667087385848;108.77561437374712;-25.553224667529715;34.50147110744969
4367364.0;27863.0;52219.0;-5052.7335;6287.054;-2944.566;275.7596;-2108.1675;-1409.7378499999998;9.896981660266302;105.68014930194164;-26.996645856872018;40.37165591068385
4367480.0;27814.0;50873.0;-4372.125;5321.9285;-2469.2895;27.966399999999997;-1902.8355;-1474.52195;1.005479255051413;88.7786546343568;-28.98437186719871;37.403642403632574
4367561.0;27983.0;46280.0;-2777.8125;3611.6005;-2043.8145;-220.91639999999998;-733.998;-1219.8648;-7.894664617803667;73.03771932959296;-26.35835782195333;15.859939498703543
4367654.0;26202.0;42863.0;-1542.2175;3180.954;-1549.566;-331.42;7.3485;-1054.6040500000001;-12.648652774597359;59.13922601328143;-24.604065277745377;-0.17144156965214755
4367769.0;24961.0;42608.0;-2102.31;3604.5155;-1654.0515;-196.7636;-448.2585;-1154.7035;-7.8828412323224235;66.26543407716036;-27.100626642883967;10.520524314682689
4367862.0;27128.0;47205.0;-2998.113;4566.4355;-2212.8885;-35.7752;-785.2245;-1226.51295;-1.3187555293423767;81.57212105573578;-25.982691452176674;16.634350174769622
4367967.0;26913.0;49480.0;-3608.8905;5453.6355;-2331.7425;7.3548;-1277.148;-1295.8706;0.273280570727901;86.6400066882176;-26.1897857720291;25.811398544866613
4368059.0;27307.0;48227.0;-3647.8485;4807.8325;-2328.9525;1.7252;-1318.896;-1297.0493499999998;0.0631779397224155;85.28774673160729;-26.8946720716611;27.34766831857673
4368152.0;29821.0;52942.0;-4031.5245;5447.744;-2565.126;38.4084;-1466.3985;-1394.1312;1.2879648569799806;86.01743737634553;-26.33317970609346;27.698207472328207
4368268.0;29440.0;52089.0;-4814.217;5508.991;-2718.297;194.312;-2095.92;-1392.00945;6.600271739130434;92.33345788043478;-26.723673904279213;40.23728618326326
4368361.0;29488.0;51522.0;-3809.6865;4833.641;-2273.85;-171.7936;-1535.8365;-1343.0205999999998;-5.825881714595768;77.11102821486706;-26.066934513411745;29.809333876790497
4368465.0;27357.0;46123.0;-2868.9225;3895.304;-2199.357;-192.58679999999998;-669.5655;-1193.7908499999999;-7.03976313192236;80.3946704682531;-25.882766732432838;14.516954664700908
4368558.0;29293.0;49351.0;-3521.7825;4157.7295;-2267.8515;-162.986;-1253.931;-1312.7031499999998;-5.563991397262145;77.41957122862117;-26.59932220218435;25.40842130858544
4368651.0;26890.0;48661.0;-4378.1985;5048.4765;-2302.7265;71.91359999999999;-2075.472;-1405.40005;2.674362216437337;85.63505020453701;-28.881446127288793;42.65165121966257
4368755.0;30394.0;52605.0;-3033.024;4358.8415;-1457.3565;-442.7408;-1575.6675;-1411.90675;-14.56671711522011;47.948822135947886;-26.83978234008174;29.952808668377532
4368882.0;28648.0;47803.0;-1575.357;4031.865;-1085.031;-202.3024;-490.326;-1171.44175;-7.061658754537838;37.87458112259146;-24.50561157249545;10.257222350061712
4368964.0;30045.0;52636.0;-3065.688;5656.8965;-1789.9245;-5.7204;-1275.7635;-1127.7337;-0.19039440838741886;59.57478781827259;-21.42514058819059;24.237470552473592
4369056.0;32508.0;56074.0;-4558.7925;5712.2015;-2324.2095;98.972;-2234.583;-1346.6983;3.044542881752184;71.49653931339978;-24.01644790812141;39.85060812497771
4369172.0;34597.0;58537.0;-4532.76;5572.185;-2429.811;-42.5852;-2102.949;-1356.17545;-1.2308928519813855;70.23184091106165;-23.167833165348412;35.92512428036968
4369253.0;32955.0;55518.0;-4514.862;5578.252;-2762.937;249.246;-1751.925;-1323.5005;7.563222576240328;83.83969048702777;-23.83912424799164;31.555981843726357
4369358.0;32848.0;53756.0;-2972.4045;4569.407;-2019.123;-240.8016;-953.2815;-1143.9533000000001;-7.330784218217243;61.46867389186556;-21.280476597961158;17.733490215045762
4369474.0;28197.0;47640.0;-2621.718;4492.9545;-2039.9085;-133.5668;-581.8095;-1038.5259;-4.73691527467461;72.34487711458665;-21.799452141057937;12.212625944584383
4369566.0;28199.0;45043.0;-3045.4995;3835.271;-2377.638;114.862;-667.8615;-1056.1128499999998;4.073265009397496;84.31639419837583;-23.4467697533468;14.827198454809848
4369659.0;31281.0;49894.0;-4124.7555;4137.8845;-2606.2785;155.9036;-1518.477;-1243.9113;4.983971100668137;83.31826028579648;-24.931079889365456;30.434060207640197
4369763.0;28856.0;52287.0;-5140.5885;5789.474;-2895.462;230.2688;-2245.1265;-1438.97085;7.979927917937344;100.34176601053507;-27.52062367318836;42.93852200355729
4369856.0;29825.0;52009.0;-5009.1435;5218.7835;-2831.4315;156.99319999999997;-2177.712;-1419.1678499999998;5.263812238055322;94.93483654652138;-27.286966678844042;41.87182987559845
4369960.0;28190.0;47449.0;-2382.3735;3751.8335;-1768.7205;-484.5088;-613.653;-1129.6668499999998;-17.187257892869813;62.74283433841788;-23.808022297624817;12.932896372947797
4370065.0;26884.0;42769.0;-1522.2885;3245.1975;-1704.8295;-256.2376;182.541;-905.23285;-9.531230471656002;63.4142798690671;-21.165630480020575;-4.268067993172625
4370157.0;27988.0;44833.0;-1316.775;3222.3125;-1233.5985;-372.09839999999997;-83.1765;-1009.24575;-13.294926397027297;44.07597899099614;-22.511224990520375;1.8552517119086387
4370262.0;25816.0;44767.0;-1983.9135;4080.8515;-1519.5735;-290.74159999999995;-464.34;-1075.63295;-11.262070034087387;58.8616942981097;-24.027362789554804;10.37237250653383
4370366.0;25551.0;44409.0;-1881.5145;4055.562;-1542.312;-263.9556;-339.2025;-1095.81315;-10.330538922155688;60.36209933075026;-24.675474565966358;7.638147672769033
4370459.0;29946.0;50656.0;-2504.0895;4574.3525;-1854.6525;-241.89119999999997;-649.437;-1144.9905999999999;-8.077579643358044;61.933229813664596;-22.6032572646873;12.82053458622868
4370552.0;32564.0;60704.0;-4720.0515;7549.0625;-2790.6975;169.796;-1929.354;-1345.2838000000002;5.214224296769439;85.69885456332146;-22.161369926199264;31.782979704797047
4370667.0;38190.0;68198.0;-5436.579;7417.1245;-2832.5475;-75.9088;-2604.0315;-1524.4538;-1.9876616915422887;74.1698743126473;-22.353350538138947;38.183399806445934
4370749.0;31054.0;56926.0;-5305.104;6396.8105;-2819.7135;147.096;-2485.3905;-1513.515;4.7367810910027695;90.80033168029884;-26.587411727505884;43.66002353933177
4370864.0;26407.0;51319.0;-3140.742;6149.7405;-2154.0195;-74.18359999999998;-986.7225;-1345.42525;-2.8092399742492518;81.57001931306093;-26.2169030963191;19.22723552680294
4370980.0;25686.0;43174.0;-1158.3075;3606.8245;-1449.2655;-343.224;290.958;-990.9987;-13.362298528381219;56.42238962859145;-22.953599388520868;-6.739194885810905
4371050.0;24294.0;42700.0;-1859.583;4183.6815;-1759.7925;-169.25119999999998;-99.7905;-1025.7011;-6.966790153947476;72.43733020498888;-24.021103044496485;2.337014051522248
4371154.0;27684.0;50600.0;-4013.973;5702.7365;-2458.9665;101.5144;-1555.0065;-1294.2675;3.666897847131917;88.82265929778934;-25.57840909090909;30.731353754940713
4371259.0;28845.0;52292.0;-4452.318;5629.6155;-2602.0935;89.8012;-1850.2245;-1418.5548999999999;3.1132327959785058;90.20951638065523;-27.12757018281955;35.38255373670925
4371363.0;27527.0;50940.0;-3930.096;5572.3145;-2496.0735;25.3332;-1434.0225;-1412.5197;0.9203037018200313;90.6772804882479;-27.729087161366312;28.151207302709068
4371456.0;29354.0;50359.0;-3288.3735;4641.19;-2291.427;-149.82;-996.9465;-1253.19985;-5.103904067588744;78.06183143694216;-24.885320399531363;19.796789054588057
4371560.0;29952.0;55102.0;-3803.931;6035.7125;-2365.2225;-121.85359999999999;-1438.7085;-1363.9551999999999;-4.06829594017094;78.96709735576923;-24.753279372799536;26.10991434067729
4371664.0;31105.0;54079.0;-4958.121;5184.286;-2568.474;-8.4444;-2389.647;-1451.32415;-0.2714804693779135;82.57431281144511;-26.837111448066715;44.18807670260175
4371745.0;29869.0;54000.0;-3647.5005;5305.859;-2069.064;-291.74039999999997;-1578.4365;-1419.6865;-9.767330677290836;69.2712846094613;-26.29049074074074;29.230305555555557
4371861.0;27787.0;50580.0;-3325.7025;5166.0995;-1957.6035;-206.3884;-1368.099;-1317.5595999999998;-7.427516464533775;70.45033648828588;-26.0490233293792;27.048220640569394
4371954.0;28721.0;50774.0;-3558.7575;4843.757;-2096.406;-175.15319999999997;-1462.3515;-1350.9418;-6.098436683959472;72.99209637547439;-26.60696025524875;28.801187615708827
4372070.0;30081.0;55430.0;-3334.497;5699.211;-1831.356;-401.79;-1503.141;-1365.9355;-13.356936272065424;60.88082178119078;-24.64253112033195;27.117824282879308
4372163.0;27634.0;49337.0;-3338.7255;4470.6995;-1698.4125;-299.64;-1640.313;-1401.81665;-10.843164217992328;61.460971991025545;-28.413090581105457;33.2471167683483
4372244.0;28469.0;47591.0;-1824.6315;3655.698;-1138.878;-394.526;-685.7535;-1221.89225;-13.858091257156907;40.00414485932067;-25.674859742388268;14.409310583933937
4372371.0;31623.0;46916.0;-722.3445;2396.2295;-685.9215;-375.27639999999997;-36.423;-1080.678;-11.86719792556051;21.69058912816621;-23.034316651035894;0.776344956944326
4372464.0;32648.0;56410.0;-3928.746;5776.028;-2204.937;39.952;-1723.809;-1302.9431;1.2237196765498652;67.53666380789022;-23.09773267151214;30.558571175323525
4372557.0;34232.0;57280.0;-4497.969;4899.1545;-2039.6295;-66.6472;-2458.3395;-1528.5086999999999;-1.9469268520682401;59.58253972890862;-26.684858589385474;42.91793819832402
4372661.0;31576.0;55060.0;-3497.379;4986.471;-1862.604;-173.97279999999998;-1634.775;-1528.0372;-5.509652900937421;58.98796554345072;-27.75221939702143;29.690791863421722
4372765.0;25706.0;42276.0;-1085.415;3315.205;-1119.069;-174.15439999999998;33.654;-1095.0115999999998;-6.774854119660779;43.53337742161363;-25.9014949380263;-0.7960544990065286
4372846.0;26084.0;42559.0;-2074.737;3337.125;-1546.497;-97.3376;-528.24;-1118.44515;-3.7316975923938043;59.28910443183561;-26.279873822223266;12.411945769402477
4372951.0;28270.0;48023.0;-3630.408;4510.3045;-2270.0835;86.8048;-1360.3245;-1269.60805;3.070562433675274;80.30008843296781;-26.43749973970806;28.326520625533597
4373078.0;30262.0;50131.0;-5243.649;4492.126;-2772.423;349.58;-2471.226;-1483.00895;11.551781111625141;91.61400436190603;-29.58267239831641;49.29536614071134
4373159.0;31286.0;50756.0;-5271.318;4075.09;-2650.779;279.8456;-2620.539;-1558.2132;8.94475484242153;84.7273221249121;-30.700078808416738;51.63013239814012
4373252.0;30932.0;54004.0;-3970.0425;4926.8005;-1917.1485;-169.4328;-2052.894;-1488.4312;-5.477589551273762;61.9794549334023;-27.561499148211244;38.01373972298348
4373356.0;30232.0;53223.0;-3779.271;5181.9515;-1819.7775;-101.1512;-1959.4935;-1395.78145;-3.3458322307488753;60.19375165387669;-26.225155477894894;36.81666760611014
4373449.0;31317.0;53640.0;-4055.031;5169.897;-2190.429;-16.4348;-1864.602;-1312.656;-0.5247884535555768;69.94376856020692;-24.47158836689038;34.76140939597315
4373565.0;32851.0;53586.0;-3913.4295;4461.7175;-2271.1995;-74.18359999999998;-1642.23;-1300.8685;-2.258183921341816;69.13638854220572;-24.276275519725303;30.64662411823984
4373658.0;33626.0;54555.0;-4089.9165;4608.9235;-2276.2215;-89.71039999999999;-1813.695;-1235.18855;-2.667887943852971;67.69230654850413;-22.641161213454314;33.245257080011
4373774.0;32602.0;53864.0;-5136.3555;4990.033;-2802.834;240.62;-2333.5215;-1374.9883;7.380528801913993;85.97122875897185;-25.527036610723304;43.322469552948164
4373866.0;30777.0;54202.0;-4457.1945;4911.9125;-2236.8825;-181.8724;-2220.312;-1563.3997;-5.90936088637619;72.68032946680962;-28.84394856278366;40.96365447769455
4373948.0;26922.0;48754.0;-3514.329;4568.3005;-1936.9575;-235.3536;-1577.3715;-1437.6978000000001;-8.742054825050145;71.94701359482951;-29.488817327809002;32.353683800303564
4374075.0;25590.0;44143.0;-2076.567;3901.682;-1761.327;-273.6712;-315.24;-1108.63795;-10.694458772958187;68.82872215709261;-25.114694289015244;7.141336112180867
4374168.0;27260.0;44480.0;-3426.483;3596.3875;-2239.1145;75.7272;-1187.3685;-1251.2667;2.777960381511372;82.13919662509171;-28.13099595323741;26.69443570143885
4374261.0;31237.0;51932.0;-3811.341;4296.18;-2219.166;-150.4556;-1592.175;-1348.8672;-4.816582898485771;71.0428658321862;-25.973719479319108;30.658842332280674
4374342.0;28091.0;47323.0;-3484.605;4253.1255;-2351.5515;46.398799999999994;-1133.0535;-1273.19145;1.6517318714178917;83.71191840803104;-26.904284386027935;23.942976987933985
4374458.0;28173.0;46341.0;-2065.1835;3721.1145;-1659.6315;-303.54439999999994;-405.552;-1062.7138499999999;-10.77430163631846;58.908582685549995;-22.93247556159772;8.751472777885674
4374574.0;28288.0;42056.0;-1188.336;2284.3845;-1193.9805;-211.92719999999997;5.6445;-1006.2752999999999;-7.49177036199095;42.20802106900452;-23.927033003614227;-0.13421390526916493
4374666.0;29850.0;50160.0;-2596.0395;4353.885;-1487.907;-208.2952;-1108.1325;-1211.6607;-6.978063651591289;49.84613065326633;-24.155915071770334;22.091955741626794
4374771.0;30132.0;51819.0;-3253.6725;4798.383;-1767.465;-181.6;-1486.2075;-1271.49405;-6.0268153458117615;58.657407407407405;-24.537217043941414;28.680744514560295
4374863.0;26966.0;47817.0;-3107.9445;4608.1515;-1715.9895;-118.4032;-1391.955;-1302.42445;-4.390832900689757;63.635300007416745;-27.237686387686388;29.110044544827154
4374968.0;28991.0;50037.0;-2626.2285;4611.5165;-1631.7315;-281.934;-994.497;-1178.13705;-9.724880135214377;56.284070918560936;-23.545317465075843;19.875232328077225
4375049.0;28595.0;49902.0;-3646.893;5048.6355;-2221.8165;10.0788;-1425.0765;-1230.9922;0.3524672145479979;77.69947543276797;-24.66819365957276;28.557502705302394
4375165.0;33236.0;54574.0;-4860.2295;4885.602;-2656.638;137.65279999999998;-2203.5915;-1356.2225999999998;4.141677698880732;79.93254302563486;-24.85107560376736;40.378046322424595
4375281.0;31465.0;53444.0;-5381.5785;5273.3285;-2809.3905;267.0428;-2572.188;-1407.899;8.48697918321945;89.28620689655172;-26.34344360452062;48.12865803457825
4375350.0;30652.0;53633.0;-5870.9205;5593.364;-2977.209;351.21439999999996;-2893.7115;-1521.48335;11.458123450345816;97.12935534386011;-28.36841776518188;53.953936941808216
4375455.0;30890.0;53417.0;-5533.9125;5011.0805;-2763.6345;175.0624;-2770.278;-1603.9958499999998;5.667283910650696;89.46696341858207;-30.02781605106988;51.861354999344776
4375570.0;30613.0;52463.0;-5178.3975;5007.9625;-2772.5625;226.00119999999998;-2405.835;-1508.65855;7.38252376441381;90.56814098585568;-28.756619903551076;45.857747364809484
4375663.0;27641.0;48493.0;-3563.7945;4620.763;-2080.782;-102.5132;-1483.0125;-1297.6151499999999;-3.708737021091856;75.2788249339749;-26.758813643206235;30.58199121522694
4375756.0;26517.0;45699.0;-2713.5615;4075.0455;-1742.4945;-191.31560000000002;-971.067;-1195.95975;-7.214828223403854;65.7123543387261;-26.170370248801945;21.249195824853935
