Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2760168.0;12574.0;14654.0;-214.4685;-450.4525;-773.8065;43.584;559.338;-521.5733;3.4662000954350245;61.540202004135516;-35.592554933806476;-38.1696465128975
2760272.0;12717.0;14612.0;-230.7225;-523.9175;-793.8945;46.580400000000004;563.172;-523.5536;3.6628450106157113;62.42781316348195;-35.830385984122636;-38.54174650971804
2760365.0;12770.0;14645.0;-235.0185;-546.8725;-795.8475;37.4096;560.829;-523.88365;2.9294909945184022;62.321652310101804;-35.77218504609081;-38.29491293956982
2760469.0;12868.0;14670.0;-236.823;-581.997;-802.125;34.1408;565.302;-523.8365;2.6531551134597446;62.334861672365555;-35.70800954328562;-38.53456032719836
2760573.0;12178.0;14753.0;-67.782;-307.8025;-633.1905;6.9008;565.4085;-523.41215;0.5666611923140089;51.99462144851371;-35.47835355520911;-38.32498474886464
2760666.0;11690.0;14712.0;66.5805;-144.5295;-494.2485;-10.1696;560.829;-520.9132;-0.869940119760479;42.279597946963214;-35.40736813485589;-38.12051386623165
2760770.0;11557.0;14695.0;126.555;-122.4405;-435.6585;-24.243599999999997;562.2135;-523.88365;-2.0977416284502897;37.69650428311846;-35.65046954746512;-38.25882953385505
2760863.0;11180.0;14646.0;211.338;-12.971;-350.982;-39.952;562.32;-525.5339;-3.5735241502683364;31.393738819320216;-35.88241840775638;-38.39410077836952
2760967.0;10681.0;14648.0;306.1125;184.543;-253.332;-42.9484;559.4445;-526.8541;-4.021009268795057;23.718003932216085;-35.96764746040415;-38.19255188421628
2761071.0;10249.0;14640.0;380.406;339.8215;-175.6305;-52.9364;556.0365;-528.7401;-5.165030734705825;17.136354766318664;-36.11612704918033;-37.98063524590164
2761152.0;10486.0;14676.0;340.644;275.1075;-223.0605;-43.584;563.7045;-526.0997;-4.1563990082014115;21.272220102994467;-35.84762196783864;-38.40995502861815
2761268.0;10871.0;14678.0;240.132;146.6205;-327.4065;-23.3356;567.5385;-526.9484;-2.1465918498758163;30.11742250022997;-35.90055865921788;-38.66592860062679
2761360.0;11347.0;14710.0;97.2255;52.877;-470.952;36.047599999999996;568.1775;-525.6282;3.176839693311007;41.50453864457566;-35.73271244051665;-38.62525492861999
2761488.0;12284.0;14759.0;-363.2595;27.47;-923.769;270.584;560.5095;-526.14685;22.027352653858678;75.20099316183654;-35.64922081441832;-37.97747137339928
2761569.0;12836.0;14615.0;-560.331;-84.079;-1105.398;389.3504;545.067;-528.12715;30.33268931131193;86.11701464630725;-36.13596647280192;-37.29503934314061
2761661.0;13030.0;14356.0;-674.745;-201.5735;-1204.5825;426.76;529.8375;-524.9680999999999;32.752110514198;92.4468534151957;-36.56785316244079;-36.90704235162998
2761777.0;13027.0;14527.0;-667.4775;-145.065;-1213.929;417.4076;546.4515;-522.7520499999999;32.0417287172795;93.18561449297613;-35.98485922764507;-37.61626626282096
2761870.0;12957.0;14569.0;-616.149;-98.5195;-1162.1745;418.4972;546.0255;-522.46915;32.298927220807286;89.69472100023154;-35.86170293088064;-37.4785846660718
2761974.0;13002.0;14671.0;-408.966;-131.1315;-964.3635;379.1808;555.3975;-520.30025;29.163267189663127;74.17039686202122;-35.46453888623816;-37.8568263922023
2762078.0;12657.0;14747.0;-210.7695;-101.805;-776.178;281.75239999999997;565.4085;-519.92305;22.260598878091173;61.324010429011615;-35.25619108971316;-38.340577744626025
2762182.0;11998.0;14811.0;-18.624;-0.9855;-591.0615;150.0016;572.4375;-520.86605;12.502217036172697;49.26333555592599;-35.167514009857534;-38.64948349199919
2762263.0;11546.0;14727.0;84.9255;-20.5185;-487.8315;31.598399999999998;572.757;-521.33755;2.7367399965355967;42.251125931058375;-35.400118829361034;-38.89162762273376
2762368.0;11297.0;14634.0;134.7615;-101.4695;-432.0315;-68.554;566.793;-522.7049;-6.068336726564574;38.24302912277596;-35.718525351920185;-38.73124231242313
2762472.0;11765.0;14596.0;163.323;-355.6185;-395.4825;-100.51559999999999;558.8055;-524.2137;-8.543612409689757;33.61517212069698;-35.914887640449436;-38.28483831186627
2762564.0;11803.0;14598.0;85.4535;-392.1425;-465.7905;-115.5884;551.244;-524.2137;-9.793137337964923;39.46373803270355;-35.9099671187834;-37.761611179613645
2762680.0;11681.0;14613.0;103.407;-375.802;-453.375;-142.102;556.782;-524.6380499999999;-12.165225580001712;38.81302970636076;-35.90214535003079;-38.101827140217615
2762773.0;11580.0;14645.0;152.8695;-324.69;-410.409;-144.9168;563.2785;-523.60075;-12.51440414507772;35.44119170984456;-35.752867872994194;-38.46217138955275
2762854.0;11362.0;14613.0;216.1005;-234.2285;-359.2125;-138.37919999999997;575.313;-521.24325;-12.179123393768702;31.615252596373878;-35.669831656743995;-39.36994456990351
2762970.0;11485.0;14627.0;212.1465;-269.292;-362.421;-133.022;574.5675;-520.1116499999999;-11.582237701349586;31.556029603831085;-35.55832706638408;-39.2812948656594
2763074.0;11225.0;14666.0;270.4365;-114.0835;-296.9955;-110.6852;567.432;-518.9329;-9.86059688195991;26.45839643652561;-35.383396972589665;-38.690304104732036
2763178.0;10570.0;14672.0;347.9355;185.108;-217.899;-90.98159999999999;565.8345;-518.1785;-8.607530747398297;20.61485335856197;-35.317509541984734;-38.565601145038165
2763271.0;10896.0;14795.0;238.9755;165.281;-318.339;-45.4;557.3145;-517.84845;-4.166666666666667;29.21613436123348;-35.00158499493072;-37.66911118621156
2763375.0;10638.0;14937.0;276.198;323.1785;-275.7915;-51.937599999999996;551.9895;-513.22775;-4.8822711035909006;25.9251269035533;-34.359493204793466;-36.95450893753766
2763467.0;10825.0;14916.0;218.67;251.799;-336.195;-40.7692;554.865;-515.0666;-3.766207852193995;31.05727482678984;-34.53114776079378;-37.19931617055511
2763572.0;11329.0;14714.0;101.796;-5.99;-466.488;-12.8028;568.284;-524.0251;-1.1300909171153675;41.17644981904846;-35.61404784558923;-38.62199266005165
2763676.0;12018.0;14825.0;-55.137;-180.5645;-625.6575;32.324799999999996;570.5205;-524.54375;2.6896987851555996;52.06003494757863;-35.38237774030354;-38.48367622259696
2763768.0;12166.0;14586.0;-138.6195;-298.8825;-691.7805;62.4704;553.161;-530.6261;5.134834785467697;56.86178694722999;-36.37913752913753;-37.924105306458245
2763873.0;12283.0;14448.0;-198.5925;-315.7975;-744.5115;109.9588;545.919;-522.6106;8.952112676056338;60.61316453635106;-36.17183001107419;-37.785091362126245
2763965.0;12384.0;14539.0;-253.4295;-271.0375;-802.5435;142.556;549.114;-520.20595;11.511304909560723;64.80486918604652;-35.78003645367632;-37.76834720407181
2764069.0;12276.0;14622.0;-228.333;-151.236;-780.642;173.97279999999998;552.309;-520.8189;14.171782339524274;63.59090909090909;-35.61885514977431;-37.77246614690193
2764174.0;11880.0;14706.0;-98.8425;18.429;-655.092;157.2656;556.2495;-520.536;13.237845117845119;55.14242424242424;-35.39616483068135;-37.82466340269278
2764266.0;11860.0;14776.0;-63.2595;40.774;-628.029;150.728;564.7695;-522.1391;12.70893760539629;52.9535413153457;-35.3369721169464;-38.222083107742286
2764382.0;11999.0;14786.0;-88.893;-58.932;-657.603;125.3948;568.71;-527.7971;10.450437536461372;54.80481706808901;-35.695732449614496;-38.46273501961315
2764463.0;12499.0;14822.0;-122.4615;-316.4455;-690.1065;83.082;567.645;-531.1919;6.647091767341387;55.2129370349628;-35.83807178518419;-38.297463230333285
2764567.0;12582.0;14782.0;-88.227;-468.915;-651.186;13.62;562.959;-532.8892999999999;1.0824988078206963;51.75536480686695;-36.049878230280065;-38.08408875659586
2764671.0;12581.0;14734.0;-78.396;-533.693;-641.142;-20.0668;562.746;-531.9463;-1.5950083459184483;50.96113186551148;-36.103318854350476;-38.193701642459615
2764764.0;12651.0;14687.0;-49.503;-637.076;-617.148;-63.106;567.645;-529.07015;-4.988222274918979;48.78254683424235;-36.023023762511066;-38.64948593994689
2764880.0;12754.0;14668.0;-38.6295;-732.3615;-605.8485;-99.5168;567.219;-525.4395999999999;-7.802791281166693;47.50262662694057;-35.82217071175347;-38.67050722661576
2764961.0;12572.0;14612.0;-12.9945;-694.15;-580.32;-111.5024;567.3255;-524.0251;-8.869105949729557;46.159720012726694;-35.86265398302765;-38.825999178757186
2765077.0;11966.0;14539.0;82.875;-509.5505;-474.4395;-133.6576;557.3145;-525.5810499999999;-11.169781046297844;39.648963730569946;-36.14973863401884;-38.33238186945457
2765181.0;11592.0;14670.0;141.513;-281.468;-416.547;-116.95039999999999;558.06;-524.5909;-10.088888888888889;35.934006211180126;-35.759434219495574;-38.04089979550102
2765273.0;11415.0;14685.0;150.6405;-134.3725;-410.8275;-69.462;561.468;-524.26085;-6.08515111695138;35.99014454664915;-35.700432414027915;-38.2341164453524
2765366.0;10679.0;14657.0;284.4375;201.1995;-281.9295;-40.406;566.367;-521.99765;-3.7836876111995505;26.40036520273434;-35.61422187350754;-38.64140001364536
2765470.0;10135.0;14644.0;367.1085;436.1035;-196.2765;-30.236399999999996;563.385;-520.1588;-2.983364578194376;19.36620621608288;-35.520267686424475;-38.47207047254848
2765563.0;9903.0;14629.0;397.311;513.0415;-168.0975;-38.2268;565.4085;-520.39455;-3.860123194991416;16.97440169645562;-35.572804019413496;-38.649839360174994
2765655.0;10236.0;14663.0;312.9165;418.1205;-250.6815;-20.520799999999998;563.598;-519.07435;-2.0047674872997265;24.490181711606095;-35.40028302530178;-38.43674555002387
2765783.0;10340.0;14734.0;261.0615;401.366;-298.809;-22.1552;559.8705;-518.4613999999999;-2.1426692456479692;28.89835589941973;-35.188095561286815;-37.9985407900095
2765864.0;10687.0;14799.0;183.8295;309.188;-374.976;-6.0836;558.8055;-517.65985;-0.5692523626836342;35.0871151866754;-34.97938036353808;-37.759679708088385
2765968.0;11202.0;14859.0;77.7075;139.053;-483.228;5.9928;560.9355;-517.84845;0.5349758971612212;43.137653990358864;-34.85082778114274;-37.75055521905916
2766072.0;11674.0;14851.0;-13.74;-42.647;-580.32;14.7096;566.58;-517.18835;1.260030837759123;49.71046770601336;-34.82515318833749;-38.15096626489799
2766165.0;11889.0;14736.0;-70.092;-190.7395;-642.9555;11.35;572.8635;-523.8365;0.9546639751030365;54.07986373959122;-35.54807953311618;-38.875101791530945
2766269.0;12236.0;14710.0;-137.8575;-327.3465;-706.5675;23.426399999999997;568.71;-525.3453;1.9145472376593655;57.744973847662635;-35.71348062542488;-38.661454792658056
2766373.0;12555.0;14632.0;-214.6995;-480.692;-774.783;30.5996;560.0835;-527.6085;2.4372441258462763;61.71111111111111;-36.05853608529251;-38.27798660470202
2766477.0;12655.0;14574.0;-234.3825;-545.8665;-787.7565;23.5172;553.374;-523.2707;1.8583326748320823;62.24863690241011;-35.90439824344723;-37.96994648003294
2766570.0;12672.0;14593.0;-249.108;-570.9385;-800.0325;7.8088;550.9245;-524.73235;0.6162247474747475;63.13387784090909;-35.95781196464058;-37.75265538271774
2766674.0;12667.0;14636.0;-219.159;-571.7665;-771.5745;-4.449199999999999;552.4155;-525.5339;-0.351243388331886;60.91217336385885;-35.906934954905715;-37.74361164252528
2766767.0;12426.0;14666.0;-147.4995;-465.115;-701.406;-7.8088;553.9065;-524.4966;-0.6284242716883953;56.446644133268954;-35.76275739806355;-37.7680690031365
2766883.0;11973.0;14616.0;-10.104;-322.418;-561.348;-21.8828;551.244;-526.0054;-1.8276789442913222;46.88449010273114;-35.98832785987958;-37.71510673234811
2766975.0;11529.0;14666.0;84.5475;-175.607;-468.72;-58.202799999999996;553.2675;-526.3826;-5.0483823401856185;40.65573770491803;-35.891354152461474;-37.724498840856405
2767056.0;11077.0;14699.0;169.776;-3.527;-377.208;-74.5468;546.984;-526.99555;-6.729872709217298;34.05326351900334;-35.85247635893598;-37.212327369208786
2767172.0;10771.0;14743.0;232.3365;134.958;-320.292;-78.3604;552.6285;-525.5810499999999;-7.275127657599108;29.736514715439608;-35.649531981279246;-37.4841280607746
2767276.0;10790.0;14720.0;247.0935;121.5825;-313.7355;-76.6352;560.829;-525.251;-7.102428174235403;29.076506024096386;-35.6828125;-38.099796195652175
2767357.0;10815.0;14683.0;263.55;93.552;-304.947;-79.45;568.497;-525.1095499999999;-7.3462783171521036;28.196671289875173;-35.763096778587474;-38.71804127221957
2767473.0;10684.0;14625.0;298.887;133.6765;-278.0235;-77.90639999999999;576.9105;-521.5261499999999;-7.291875701984275;26.022416697865967;-35.659907692307684;-39.4468717948718
2767577.0;10951.0;14681.0;233.6775;70.9775;-341.6355;-61.471599999999995;575.313;-520.86605;-5.613332115788513;31.196740023742123;-35.47892173557659;-39.18758940126694
2767658.0;11118.0;14722.0;168.51;30.1135;-399.6675;-55.2064;568.1775;-519.4044;-4.965497391617197;35.94778737182946;-35.28083140877598;-38.5937712267355
2767762.0;11399.0;14789.0;95.616;-43.5975;-468.3015;-45.854;563.9175;-518.3199500000001;-4.02263356434775;41.082682691464164;-35.04766718506999;-38.13087429846507
2767878.0;11563.0;14756.0;49.8135;-118.6305;-517.4055;-41.495599999999996;567.219;-519.4044;-3.588653463634005;44.746648793565676;-35.19953917050692;-38.439888858769315
2767959.0;11739.0;14743.0;10.035;-189.494;-559.953;-36.2292;569.988;-520.39455;-3.086225402504472;47.700230002555585;-35.29773790951638;-38.661602116258564
2768063.0;11531.0;14712.0;11.646;-117.1235;-556.7445;-32.4156;568.3905;-523.8365;-2.8111698898621107;48.28241262683202;-35.606069874932025;-38.63448205546493
2768168.0;11851.0;14590.0;-91.743;-255.9615;-647.1405;-8.4444;555.3975;-522.0448;-0.7125474643490001;54.60640452282508;-35.78100068540096;-38.06699794379712
2768272.0;12145.0;14609.0;-171.9345;-347.324;-724.563;7.5363999999999995;552.6285;-523.03495;0.6205351996706463;59.65936599423631;-35.802241768772674;-37.827948524881926
2768376.0;12290.0;14660.0;-185.7195;-357.9025;-737.8155;26.5136;552.096;-522.0448;2.1573311635475996;60.033807973962574;-35.610150068212825;-37.6600272851296
2768469.0;12055.0;14679.0;-107.8935;-255.5265;-659.1375;24.243599999999997;551.244;-520.5831499999999;2.011082538365823;54.67751970136872;-35.464483275427476;-37.553239321479666
2768573.0;11943.0;14680.0;-17.6625;-230.392;-569.439;7.718;551.7765;-518.9329;0.6462362890396048;47.67972871137905;-35.34965258855586;-37.586955040871935
2768677.0;11657.0;14658.0;46.482;-159.496;-505.827;-18.614;552.309;-518.5557;-1.5968087844213776;43.39255383031655;-35.37697503069996;-37.67969709373721
2768758.0;11716.0;14691.0;39.108;-180.0325;-516.2895;-25.242399999999996;555.3975;-518.22565;-2.154523728234892;44.06704506657562;-35.275042543053566;-37.80528895241985
2768874.0;11764.0;14729.0;33.0765;-199.1925;-522.4275;-34.6856;555.504;-518.41425;-2.9484529071744303;44.40900204012241;-35.1968395681988;-37.71498404508113
2768978.0;11716.0;14841.0;26.598;-145.8325;-531.3555;-42.676;557.9535;-516.81115;-3.6425401160805735;45.352978832366;-34.823202614379085;-37.59541136042046
2769071.0;11478.0;14919.0;58.653;-21.0485;-497.5965;-43.584;556.2495;-517.09405;-3.797177208572922;43.35219550444328;-34.66010121321805;-37.28463704001609
2769163.0;11507.0;14918.0;45.0555;-15.541;-511.407;-31.5076;556.4625;-516.9526;-2.7381246197966456;44.44312157816981;-34.65294275372034;-37.301414398712964
2769267.0;11594.0;14902.0;5.3865;-50.618;-552.141;-26.332;557.5275;-517.5183999999999;-2.271174745558047;47.62299465240642;-34.72811703127096;-37.41293115018119
2769372.0;11664.0;14850.0;-23.787;-98.346;-582.273;-23.9712;558.486;-519.1215;-2.055144032921811;49.920524691358025;-34.957676767676766;-37.60848484848485
2769464.0;11600.0;14789.0;-10.8675;-87.594;-572.229;-18.8864;561.3615;-518.88575;-1.6281379310344826;49.33008620689655;-35.08592534992224;-37.958043140171746
2769568.0;11330.0;14731.0;56.4345;-25.3635;-506.5245;-36.32;562.959;-519.26295;-3.205648720211827;44.70648720211827;-35.249674156540635;-38.215939175887584
2769673.0;11136.0;14677.0;87.8805;7.0515;-474.4395;-51.756;562.32;-521.4318499999999;-4.647629310344827;42.60412176724138;-35.52714110513047;-38.31300674524767
2769765.0;11270.0;14662.0;58.3035;-48.107;-505.827;-48.124;564.1305;-521.479;-4.270097604259095;44.88260869565217;-35.56670304187696;-38.47568544536898
2769858.0;11391.0;14674.0;13.362;-82.7605;-549.4905;-40.406;562.8525;-522.0448;-3.547186375208498;48.239004477218856;-35.57617554858934;-38.35712825405479
2769974.0;11513.0;14697.0;-23.3235;-104.3565;-584.3655;-26.786;561.042;-522.18625;-2.3265873360548945;50.757013810475115;-35.530125195618155;-38.17391304347826
2770078.0;11785.0;14678.0;-71.868;-212.573;-636.957;-21.8828;565.089;-520.6303;-1.8568349596945268;54.04811200678829;-35.47011173184358;-38.49904619157923
2770159.0;11970.0;14660.0;-105.513;-300.1025;-671.1345;-25.0608;565.6215;-521.0075;-2.0936340852130324;56.06804511278195;-35.53939290586631;-38.582639836289225
2770275.0;12119.0;14705.0;-131.2605;-356.156;-700.29;-32.9604;569.0295;-521.5261499999999;-2.7197293506064857;57.78447066589653;-35.46590615436926;-38.69632777966678
2770367.0;11987.0;14764.0;-120.2115;-281.722;-686.898;-36.2292;566.6865;-519.8759;-3.022374238758655;57.30357887711688;-35.2124017881333;-38.38299241397995
2770471.0;12023.0;14826.0;-96.3915;-255.3755;-659.1375;-25.5148;562.746;-518.7443;-2.1221658487898196;54.823047492306415;-34.98882368811547;-37.9566976932416
2770576.0;11781.0;14815.0;4.698;-177.2765;-557.3025;-35.866;562.0005;-519.54585;-3.0443935149817505;47.3051948051948;-35.06890651366858;-37.9345595680054
2770668.0;11641.0;14814.0;57.081;-142.923;-506.943;-50.2124;564.024;-520.4417;-4.313409500901985;43.548062881195776;-35.13174699608478;-38.07371405427298
2770772.0;11497.0;14806.0;103.2435;-104.889;-458.118;-61.834799999999994;561.3615;-520.9132;-5.378342176219883;39.846742628511784;-35.18257463190598;-37.91446035391058
2770865.0;11203.0;14774.0;175.1085;-13.336;-387.531;-73.2756;562.6395;-520.7246;-6.540712309202891;34.59171650450772;-35.24601326654935;-38.08308514958711
2770969.0;10894.0;14770.0;232.6995;95.649;-328.662;-85.1704;561.3615;-519.7816;-7.81810170736185;30.169083899394163;-35.19171293161815;-38.00687203791469
2771073.0;10526.0;14743.0;300.966;242.6405;-259.3305;-80.2672;560.2965;-519.73445;-7.625612768383051;24.63713661409842;-35.25296411856474;-38.00423930000678
2771177.0;10616.0;14769.0;261.912;235.7445;-294.7635;-64.468;556.6755;-521.33755;-6.0727204220045214;27.765966465712133;-35.29944816846096;-37.69215925248832
2771270.0;10880.0;14759.0;138.792;190.7835;-417.2445;-19.068;556.0365;-520.86605;-1.7525735294117648;38.34967830882353;-35.29141879531134;-37.67440205976015
2771351.0;11360.0;14755.0;27.7065;56.04;-529.821;22.518399999999996;557.5275;-519.54585;1.9822535211267605;46.639172535211266;-35.21151135208404;-37.785665875974246
2771478.0;11921.0;14697.0;-91.8405;-142.3385;-651.6045;60.382;559.764;-520.86605;5.065179095713447;54.66022145793138;-35.440297339593116;-38.08695652173913
2771571.0;12550.0;14719.0;-209.1675;-337.6265;-768.5055;95.8848;559.338;-520.01735;7.640223107569722;61.235498007968125;-35.32966573816156;-38.00108703036891
2771675.0;13215.0;14697.0;-327.8955;-560.4095;-890.4285;134.29319999999998;562.533;-519.35725;10.162179341657206;67.38013620885357;-35.337636932707355;-38.27536231884058
2771779.0;13998.0;14679.0;-490.7415;-746.1485;-1058.3865;232.448;567.645;-520.20595;16.605800828689812;75.60983711958852;-35.43878670209143;-38.67054976497037
2771872.0;14305.0;14702.0;-608.451;-709.407;-1173.753;341.3172;565.302;-522.5163;23.85999300943726;82.05193988116044;-35.54049108964767;-38.45068698136308
2771965.0;14343.0;14610.0;-660.033;-680.507;-1215.324;393.7996;555.291;-520.6303;27.45587394547863;84.73290106672245;-35.635201916495554;-38.007597535934295
2772069.0;14408.0;14523.0;-742.0275;-646.595;-1293.165;457.9952;551.1375;-520.30025;31.787562465297057;89.7532620766241;-35.82594849548991;-37.949287337327
2772185.0;14154.0;14523.0;-611.271;-644.5365;-1164.9645;387.53439999999995;553.6935;-520.1116499999999;27.379850219019357;82.30637982195846;-35.81296219789299;-38.12528403222475
2772277.0;13647.0;14497.0;-493.281;-458.99;-1043.46;381.814;550.179;-521.80905;27.977870594269802;76.46076060672675;-35.99427812650893;-37.951231289232254
2772370.0;12905.0;14541.0;-281.1885;-288.866;-824.445;280.6628;543.2565;-523.41215;21.748376598217742;63.88570321580783;-35.99560896774637;-37.36032597482979
2772474.0;12407.0;14547.0;-119.8815;-221.115;-665.694;186.7756;545.8125;-524.44945;15.054050132989442;53.65471105021359;-36.05206915515226;-37.52062280882656
2772567.0;12473.0;14495.0;-74.4315;-340.9745;-616.7295;138.1068;542.298;-526.0525499999999;11.072460514711777;49.44516154894572;-36.292000689893065;-37.412763021731635
2772671.0;12279.0;14516.0;-20.8215;-318.3545;-557.5815;92.5252;536.76;-525.251;7.535239025979314;45.40935743953091;-36.18427941581703;-36.97712868558832
2772763.0;12017.0;14682.0;32.853;-174.44;-513.918;72.186;546.771;-523.2707;6.0069900973620705;42.765914953815425;-35.64028742678109;-37.24090723334695
2772879.0;11770.0;14750.0;71.8845;-102.265;-487.134;32.1432;559.0185;-521.2904;2.730943075615973;41.387765505522516;-35.3417220338983;-37.8995593220339
2772972.0;11552.0;14762.0;98.079;-53.73;-465.093;0.7263999999999999;563.172;-521.0075;0.0628808864265928;40.26082063711911;-35.293828749491944;-38.15011516054735
2773053.0;11499.0;14717.0;86.4195;-49.8255;-476.1135;2.4516;562.533;-522.7520499999999;0.21320114792590658;41.40477432820245;-35.52028606373581;-38.22334714955494
2773180.0;11436.0;14675.0;57.8055;-21.949;-509.733;13.8016;567.5385;-521.80905;1.2068555438964674;44.57266526757608;-35.557686541737645;-38.67383304940375
2773273.0;11513.0;14655.0;35.2995;-56.0195;-535.5405;14.255600000000001;570.84;-519.45155;1.2382176669851472;46.51615565013463;-35.445346298191744;-38.95189355168884
2773377.0;11839.0;14664.0;-29.7195;-154.275;-597.897;36.410799999999995;568.1775;-519.8759;3.0754962412365905;50.502322831320214;-35.452530005455536;-38.74641980360065
2773458.0;12320.0;14636.0;-125.3505;-314.916;-693.315;69.008;567.9645;-520.4417;5.601298701298702;56.27556818181818;-35.55901202514348;-38.80599207433725
2773574.0;12750.0;14623.0;-223.848;-433.683;-793.197;113.13680000000001;569.349;-521.71475;8.873474509803922;62.21152941176471;-35.67768241810846;-38.93517062162347
2773690.0;12648.0;14637.0;-240.9855;-385.7815;-807.5655;112.77359999999999;566.58;-520.86605;8.916318785578747;63.849264705882355;-35.58557422969188;-38.70875179340029
2773759.0;12845.0;14648.0;-315.1125;-445.6055;-878.7105;126.4844;563.598;-522.7992;9.846975476839237;68.40875827170105;-35.69082468596396;-38.47610595303113
2773863.0;12829.0;14646.0;-336.033;-425.8495;-901.8675;135.9276;565.8345;-522.6106;10.595338685790008;70.2991269779406;-35.68282124812235;-38.63406390823433
2773979.0;12366.0;14505.0;-254.3685;-315.2215;-805.6125;118.76639999999999;551.244;-522.56345;9.60426977195536;65.14737991266375;-36.02643571182351;-38.00372285418821
2774072.0;11884.0;14544.0;-138.591;-154.885;-689.409;84.2624;550.818;-523.1764;7.090407270279367;58.011528105015145;-35.97197469746975;-37.87252475247525
2774153.0;11304.0;14631.0;23.049;23.7655;-527.4495;21.6104;550.4985;-523.31785;1.91174805378627;46.66042993630573;-35.76774314811018;-37.62548697970063
2774292.0;11003.0;14622.0;112.6605;103.371;-440.82;-4.6308;553.4805;-524.308;-0.42086703626283745;40.063619012996455;-35.857475037614556;-37.85258514567091
2774373.0;11078.0;14664.0;102.363;89.364;-450.585;-4.1768;552.948;-524.308;-0.37703556598664023;40.67385809712945;-35.754773595199126;-37.70785597381342
2774454.0;10957.0;14698.0;147.7125;127.599;-407.898;-20.0668;555.6105;-524.8738;-1.8314137081317878;37.227160719174954;-35.71055925976323;-37.801775751802964
2774569.0;10640.0;14699.0;228.9735;230.4585;-332.7075;-37.5912;561.681;-525.67535;-3.533007518796992;31.26950187969925;-35.7626607252194;-38.212191305530986
2774662.0;10322.0;14674.0;301.167;332.8405;-266.5845;-53.0272;567.7515;-523.1764;-5.137298973067235;25.82682619647355;-35.653291536050155;-38.69098405342783
2774789.0;10411.0;14677.0;269.5125;291.7465;-300.9015;-60.0188;570.414;-520.86605;-5.764940927864758;28.90226683315724;-35.48859099270968;-38.86448184233835
2774870.0;10508.0;14699.0;249.339;273.1565;-318.1995;-51.756;567.5385;-520.48885;-4.9253901789113055;30.281642558051008;-35.40981359276141;-38.61068780189129
2774963.0;10646.0;14706.0;207.9915;227.7625;-358.3755;-46.126400000000004;566.367;-520.4417;-4.3327446928423825;33.6629250422694;-35.38975248198014;-38.51264789881681
2775079.0;10807.0;14701.0;175.7355;172.6635;-384.8805;-36.047599999999996;560.616;-521.62045;-3.335578791524012;35.61400018506524;-35.48197061424393;-38.134548670158495
2775160.0;10877.0;14688.0;152.3175;152.684;-407.34;-28.420399999999997;559.6575;-520.2531;-2.612889583524869;37.4496644295302;-35.4202818627451;-38.103043300653596
2775264.0;11153.0;14685.0;86.5395;55.863;-472.905;-17.524399999999996;559.4445;-519.64015;-1.5712723034161211;42.40159598314355;-35.38577800476676;-38.09632277834525
2775380.0;11488.0;14702.0;9.939;-61.3065;-548.6535;-6.7192;558.5925;-521.1018;-0.5848885793871866;47.75883530640669;-35.44427968983812;-37.99432050061216
2775484.0;11651.0;14717.0;-43.9845;-105.8085;-604.1745;3.5412;560.19;-520.30025;0.3039395760020599;51.85602094240838;-35.35368961065434;-38.06414350750833
2775553.0;11571.0;14732.0;-40.2285;-59.281;-601.803;9.1708;561.5745;-520.2531;0.7925676259614552;52.00959294788696;-35.31449226174315;-38.11936600597339
2775669.0;11466.0;14745.0;13.5555;-13.5465;-546.4215;6.9008;559.977;-519.54585;0.6018489447060876;47.65580847723705;-35.235391658189215;-37.977416073245166
2775785.0;11095.0;14738.0;158.397;84.3045;-401.8995;-27.694;560.2965;-519.9702;-2.4960793150067597;36.22347904461469;-35.280920070565884;-38.01713258243995
2775866.0;10950.0;14698.0;219.7275;108.372;-345.681;-41.2232;565.4085;-520.1588;-3.7646757990867576;31.569041095890412;-35.38976731528099;-38.4683970608246
2775970.0;10865.0;14695.0;243.069;128.0125;-324.8955;-51.120400000000004;567.9645;-519.92305;-4.705052922227336;29.90294523699954;-35.380949302483835;-38.65018713848248
2776074.0;11042.0;14677.0;228.525;45.0725;-341.3565;-53.0272;569.8815;-520.5831499999999;-4.802318420575983;30.914372396305016;-35.46931593649928;-38.82820058595081
2776155.0;11018.0;14697.0;261.087;49.6835;-308.1555;-61.380799999999994;569.2425;-520.96035;-5.570956616445816;27.96836994009802;-35.44671361502347;-38.731884057971016
2776260.0;11366.0;14745.0;197.6445;-60.7865;-363.3975;-53.7536;561.042;-519.73445;-4.729333098715467;31.972329755410875;-35.24818243472364;-38.04964394710071
2776375.0;11673.0;14769.0;111.3375;-181.3085;-448.2135;-57.294799999999995;559.551;-519.35725;-4.908318341471772;38.39745566692367;-35.165363260884284;-37.88685760715011
2776468.0;11671.0;14756.0;69.558;-189.0875;-492.0165;-59.6556;561.5745;-519.4987;-5.111438608516837;42.1571844743381;-35.205929791271345;-38.05736649498509
2776572.0;11678.0;14784.0;10.9575;-174.2035;-552.0015;-54.843199999999996;562.959;-519.4044;-4.696283610207227;47.26849631786265;-35.13287337662338;-38.078936688311686
2776665.0;11542.0;14785.0;20.403;-122.7805;-542.2365;-56.6592;562.6395;-520.39455;-4.9089585860336165;46.979422976953735;-35.19746702739263;-38.0547514372675
