CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3359470;3358642;2025-06-07 13:03:23.60;43.51188659667969;4.094111442565918;177.5625;6.6875;29.0;0.062177352607250214;0.19089537858963013;-0.5301437377929688;1.059999942779541;-3.059999942779541;-1.5399999618530273;10041;16847;9667;10354;13906;1285
3359574;3358642;2025-06-07 13:03:23.60;43.51188659667969;4.094111442565918;179.5;7.5625;29.125;-0.1843504011631012;-0.16253378987312317;-0.17344209551811218;-2.0299999713897705;-1.090000033378601;3.9200000762939453;12900;16313;12419;11297;14328;1060
3359655;3359642;2025-06-07 13:03:23.80;43.511898040771484;4.094081878662109;179.1875;8.375;30.1875;-0.08508480340242386;-0.09599310904741287;0.14508049190044403;-0.9300000071525574;-2.109999895095825;-1.2300000190734863;14030;16612;12381;10567;15781;1283
3359783;3359642;2025-06-07 13:03:23.80;43.511898040771484;4.094081878662109;178.375;7.875;29.4375;0.21925698220729828;0.11453723162412643;0.0512690469622612;0.8100000023841858;-1.0299999713897705;-2.740000009536743;13882;16427;11218;9877;16321;2095
3359876;3359642;2025-06-07 13:03:24.00;43.51190948486328;4.09404993057251;179.4375;7.3125;27.8125;0.10908307880163193;0.21380282938480377;-0.30434179306030273;0.14000000059604645;-1.2400000095367432;-1.9700000286102295;11805;16403;10496;9933;15357;1771
3359945;3359642;2025-06-07 13:03:24.00;43.51190948486328;4.09404993057251;181.625;7.3125;28.1875;-0.2312561273574829;0.21816615760326385;-0.38615408539772034;2.9600000381469727;-4.579999923706055;-2.9600000381469727;10425;17108;9437;9136;16089;2679
3360073;3359642;2025-06-07 13:03:24.20;43.51192092895508;4.094019889831543;184.625;7.0625;29.5;-0.2716168761253357;0.3010692894458771;-0.40797069668769836;2.4600000381469727;-5.75;-4.210000038146973;9904;15727;8477;9771;13075;1500
3360177;3359642;2025-06-07 13:03:24.20;43.51192092895508;4.094019889831543;186.4375;7.25;30.8125;-0.39815324544906616;-0.09926559776067734;-0.1898045539855957;-3.259999990463257;2.25;3.1500000953674316;18085;12620;11225;16345;12108;-810
3360269;3359642;2025-06-07 13:03:24.40;43.511932373046875;4.093989849090576;186.75;8.375;33.9375;-0.4101523756980896;-0.1287180334329605;0.09817477315664291;0.6899999976158142;-2.680000066757202;-2.450000047683716;19280;13433;12275;14544;13621;-30
3360362;3359642;2025-06-07 13:03:24.40;43.511932373046875;4.093989849090576;186.25;7.875;34.5625;-0.25852689146995544;0.1025380939245224;-0.09162978827953339;0.800000011920929;-0.5099999904632568;-1.6100000143051147;18266;12668;10024;14656;12738;-796
3360466;3359642;2025-06-07 13:03:24.60;43.51194763183594;4.093961715698242;187.5625;8.0;37.375;-0.48869219422340393;0.07526732236146927;-0.055632367730140686;2.130000114440918;-3.490000009536743;2.809999942779541;18818;12905;11200;15481;13584;-430
3360571;3359642;2025-06-07 13:03:24.60;43.51194763183594;4.093961715698242;186.8125;7.9375;39.875;-0.4461497962474823;-0.23889194428920746;0.2148936688899994;-2.5299999713897705;2.609999895095825;4.690000057220459;21768;11188;13501;18202;15616;-708
3360663;3360642;2025-06-07 13:03:24.80;43.511959075927734;4.093931674957275;185.25;7.8125;42.375;-0.1952587068080902;-0.10581058263778687;0.2977968156337738;1.6200000047683716;0.8899999856948853;3.4200000762939453;24266;10138;13676;18705;15661;-1103
3360768;3360642;2025-06-07 13:03:24.80;43.511959075927734;4.093931674957275;182.5;7.4375;43.0625;-0.009817477315664291;-0.3228859007358551;0.3534291684627533;-1.159999966621399;4.050000190734863;1.909999966621399;23315;12014;16198;18567;17025;-723
3360860;3360642;2025-06-07 13:03:25.00;43.5119743347168;4.093903541564941;181.625;7.125;42.3125;0.3119775950908661;0.15053464472293854;-0.011999138630926609;0.9100000262260437;-1.590000033378601;-1.350000023841858;18947;13367;13499;16131;15059;-1104
3360976;3360642;2025-06-07 13:03:25.00;43.5119743347168;4.093903541564941;182.5625;6.875;40.5;0.14071716368198395;0.18325957655906677;-0.3327033817768097;1.3799999952316284;-3.119999885559082;-2.2899999618530273;13476;15296;12297;13742;14242;-910
3361057;3360642;2025-06-07 13:03:25.20;43.51198959350586;4.093874931335449;185.0625;7.625;40.75;-0.20071285963058472;0.06108652427792549;-0.32506757974624634;-0.8700000047683716;-3.559999942779541;0.07000000029802322;14165;15052;13766;16239;13046;-1692
3361161;3360642;2025-06-07 13:03:25.20;43.51198959350586;4.093874931335449;185.3125;8.1875;41.3125;-0.05999569222331047;-0.10362892597913742;0.007635815534740686;-1.3300000429153442;-0.699999988079071;0.4699999988079071;17164;14070;14215;17729;13792;-2077
3361277;3360642;2025-06-07 13:03:25.40;43.51200485229492;4.093844890594482;186.0625;8.625;42.4375;-0.24870941042900085;0.04036073759198189;-0.05672319978475571;-0.10999999940395355;-0.3799999952316284;0.5199999809265137;16036;15919;13429;18135;14666;-2026
3361370;3360642;2025-06-07 13:03:25.40;43.51200485229492;4.093844890594482;185.875;7.75;43.3125;0.04254240170121193;0.27488934993743896;0.16144295036792755;1.9199999570846558;-0.07000000029802322;-4.809999942779541;13326;15871;11780;16194;14339;-1594
3361463;3360642;2025-06-07 13:03:25.60;43.512020111083984;4.093816757202148;185.75;5.875;42.25;0.19198621809482574;0.28907015919685364;0.05235987901687622;0.9700000286102295;1.3300000429153442;-2.490000009536743;12796;15256;11012;13847;15082;-331
3361567;3360642;2025-06-07 13:03:25.60;43.512020111083984;4.093816757202148;187.25;5.5;42.5;-0.18107791244983673;0.16689710319042206;-0.23452861607074738;1.5700000524520874;-2.7200000286102295;-2.6500000953674316;13209;16087;12218;14006;15076;-107
3361671;3361642;2025-06-07 13:03:25.80;43.51203536987305;4.093788146972656;188.3125;5.75;41.875;0.2508910894393921;0.04254240170121193;-0.2312561273574829;-0.36000001430511475;-0.5799999833106995;-1.899999976158142;16051;13754;12838;15487;13399;-1086
3361764;3361642;2025-06-07 13:03:25.80;43.51203536987305;4.093788146972656;190.5;7.3125;41.75;-0.21271200478076935;-0.03490658476948738;-0.46469390392303467;1.5199999809265137;-4.730000019073486;1.399999976158142;15491;15762;13673;16261;14467;-1419
3361868;3361642;2025-06-07 13:03:26.00;43.51205062866211;4.093760013580322;192.0;8.5;43.625;-0.45814892649650574;-0.1494438201189041;-0.04145156964659691;-0.8399999737739563;0.18000000715255737;0.0;17352;15606;15348;17687;15135;-1454
3361972;3361642;2025-06-07 13:03:26.00;43.51205062866211;4.093760013580322;191.375;8.625;46.1875;-0.3959715664386749;-0.0818123072385788;0.1788962483406067;2.309999942779541;-1.0700000524520874;0.10999999940395355;18549;15487;16125;17694;15382;-1876
3362065;3361642;2025-06-07 13:03:26.20;43.51206970214844;4.093731880187988;189.75;7.75;45.5625;0.13962633907794952;-0.09817477315664291;0.2781618535518646;-0.38999998569488525;5.590000152587891;4.179999828338623;20450;14392;16372;19217;15765;-1802
3362169;3361642;2025-06-07 13:03:26.20;43.51206970214844;4.093731880187988;187.1875;6.9375;44.125;0.7308565974235535;0.0;0.40797069668769836;1.2200000286102295;-1.7100000381469727;-3.0999999046325684;19387;14345;14445;16260;16853;-740
3362273;3361642;2025-06-07 13:03:26.40;43.5120849609375;4.093703269958496;187.625;6.6875;40.3125;0.21816615760326385;0.123263880610466;-0.5508695244789124;1.2899999618530273;-2.940000057220459;-2.1600000858306885;13074;16407;12644;13035;15482;-144
3362366;3361642;2025-06-07 13:03:26.40;43.5120849609375;4.093703269958496;191.25;8.5;40.875;-0.22471113502979279;0.05672319978475571;-0.4832380414009094;-0.25;-0.9800000190734863;1.2799999713897705;12746;15594;11463;14709;13494;-1390
3362459;3361642;2025-06-07 13:03:26.60;43.51210403442383;4.093675136566162;193.125;9.5;43.5625;-0.6654067635536194;-0.05017821490764618;-0.0512690469622612;0.3199999928474426;-0.7099999785423279;2.0299999713897705;16007;14327;13112;16896;14628;-1700
3362563;3361642;2025-06-07 13:03:26.60;43.51210403442383;4.093675136566162;191.875;8.6875;45.75;0.027270769700407982;-0.0054541537538170815;0.44287729263305664;-1.2200000286102295;2.7799999713897705;-1.0199999809265137;21755;10836;13705;18116;14815;-1837
3362679;3362642;2025-06-07 13:03:26.80;43.51211929321289;4.09364652633667;189.8125;7.4375;44.8125;0.2203478217124939;-0.04036073759198189;0.19089537858963013;-1.0700000524520874;2.259999990463257;-0.3799999952316284;22439;11420;12996;16574;15733;-1181
3362772;3362642;2025-06-07 13:03:26.80;43.51211929321289;4.09364652633667;189.0;6.8125;43.625;0.2912518084049225;0.009817477315664291;0.07744898647069931;1.3600000143051147;0.8799999952316284;1.2200000286102295;20906;12838;13010;14476;17260;36
3362853;3362642;2025-06-07 13:03:27.00;43.51213836669922;4.093618392944336;190.0625;6.625;42.25;0.15489797294139862;0.3228859007358551;-0.3425208628177643;2.2699999809265137;-3.9800000190734863;-3.9800000190734863;12506;16103;11618;11478;16662;559
3362968;3362642;2025-06-07 13:03:27.00;43.51213836669922;4.093618392944336;193.0;7.0;42.8125;-0.2705260217189789;0.19089537858963013;-0.30543261766433716;1.4600000381469727;-5.320000171661377;-1.6799999475479126;11483;16502;11067;10892;15310;855
3363061;3362642;2025-06-07 13:03:27.20;43.51215744018555;4.093589782714844;194.0625;7.1875;43.9375;-0.2410736083984375;0.009817477315664291;-0.08508480340242386;-1.2300000190734863;0.0;-0.5799999833106995;17294;13540;12137;13767;14317;-194
3363154;3362642;2025-06-07 13:03:27.20;43.51215744018555;4.093589782714844;194.375;7.75;46.0625;-0.36215582489967346;-0.1483529806137085;-0.01745329238474369;-0.9700000286102295;0.28999999165534973;1.6799999475479126;19935;14099;14001;15435;15481;-612
3363270;3362642;2025-06-07 13:03:27.40;43.51217269897461;4.09356164932251;193.75;7.9375;47.8125;-0.2454369217157364;-0.06872233748435974;0.0970839411020279;2.180000066757202;-1.4299999475479126;2.5199999809265137;18913;15169;15059;15376;17922;-438
3363374;3362642;2025-06-07 13:03:27.40;43.51217269897461;4.09356164932251;193.1875;7.6875;48.75;-0.06981316953897476;-0.05999569222331047;0.14508049190044403;0.6600000262260437;0.4399999976158142;2.950000047683716;22335;12134;16432;17936;16658;-1431
3363478;3362642;2025-06-07 13:03:27.60;43.51219177246094;4.093533515930176;190.9375;7.375;48.875;0.16580627858638763;-0.2781618535518646;0.3228859007358551;-2.140000104904175;2.430000066757202;0.8600000143051147;23128;11691;16955;19051;16748;-1635
3363548;3362642;2025-06-07 13:03:27.60;43.51219177246094;4.093533515930176;189.0;7.0;46.9375;0.28361600637435913;-0.13962633907794952;0.15271630883216858;-1.5800000429153442;0.12999999523162842;2.680000066757202;21519;14366;16907;17595;18118;-1016
3363663;3363642;2025-06-07 13:03:27.80;43.512210845947266;4.093506813049316;186.9375;5.8125;43.3125;1.0602874755859375;0.16580627858638763;0.22907446324825287;1.409999966621399;-0.6499999761581421;-3.0799999237060547;15760;14817;11898;11145;18229;442
3363779;3363642;2025-06-07 13:03:27.80;43.512210845947266;4.093506813049316;188.9375;5.125;38.75;0.493055522441864;0.3697916269302368;-0.5072363018989563;1.899999976158142;-0.4099999964237213;-3.5799999237060547;11452;15835;10261;10338;16740;1340
3363872;3363642;2025-06-07 13:03:28.00;43.512229919433594;4.093478202819824;192.4375;5.5625;38.125;-0.11235556751489639;0.24216443300247192;-0.4570581018924713;2.440000057220459;-6.110000133514404;-2.7300000190734863;10027;17071;10104;10148;15614;1263
3363965;3363642;2025-06-07 13:03:28.00;43.512229919433594;4.093478202819824;194.1875;6.1875;38.0;-0.029452430084347725;-0.0818123072385788;-0.21162116527557373;-2.2699999809265137;-1.600000023841858;1.2100000381469727;15831;14894;13291;14051;13951;-372
3364069;3363642;2025-06-07 13:03:28.20;43.51224899291992;4.09345006942749;194.4375;7.1875;36.9375;0.2977968156337738;-0.16689710319042206;-0.023998277261853218;-1.8300000429153442;1.3600000143051147;0.2199999988079071;20082;12140;13659;16981;13420;-1822
3364161;3363642;2025-06-07 13:03:28.20;43.51224899291992;4.09345006942749;194.6875;7.8125;34.9375;0.2519819140434265;0.030543262138962746;-0.2454369217157364;0.8199999928474426;-2.140000104904175;-1.1399999856948853;19826;13345;12628;16364;14511;-1768
3364254;3363642;2025-06-07 13:03:28.40;43.51226806640625;4.093423366546631;196.8125;8.625;34.875;-0.23234695196151733;0.08399397134780884;-0.411243200302124;1.5399999618530273;-2.7799999713897705;-0.9200000166893005;16858;14658;11596;15667;14007;-1751
3364382;3363642;2025-06-07 13:03:28.40;43.51226806640625;4.093423366546631;199.125;9.375;36.6875;-0.46905723214149475;0.08290313929319382;-0.2356194406747818;0.8500000238418579;-2.7100000381469727;-3.4800000190734863;14483;15362;11100;14951;13319;-1312
3364463;3363642;2025-06-07 13:03:28.60;43.51228713989258;4.093395233154297;199.3125;9.375;38.625;-0.29016098380088806;-0.13635385036468506;0.1592612862586975;-2.490000009536743;-0.03999999910593033;3.190000057220459;19259;13217;14252;17516;14371;-1489
3364567;3363642;2025-06-07 13:03:28.60;43.51228713989258;4.093395233154297;198.0625;9.875;40.125;-0.18762288987636566;-0.2410736083984375;0.10362892597913742;-1.7699999809265137;-0.44999998807907104;0.3400000035762787;21866;13424;14532;16700;15621;-1433
3364671;3364642;2025-06-07 13:03:28.80;43.512306213378906;4.0933685302734375;197.4375;9.875;40.5625;-0.0010908307740464807;0.037088245153427124;0.10144726186990738;0.8899999856948853;1.7200000286102295;0.36000001430511475;20009;14089;12993;15902;16222;-1200
3364752;3364642;2025-06-07 13:03:28.80;43.512306213378906;4.0933685302734375;197.3125;9.3125;41.875;-0.3272492289543152;0.1276271939277649;0.07308565825223923;1.2799999713897705;-2.4600000381469727;-3.390000104904175;15182;16378;12904;11320;18288;813
3364868;3364642;2025-06-07 13:03:29.00;43.512325286865234;4.093341827392578;197.25;8.0;41.9375;0.17016960680484772;0.22362031042575836;0.08617562800645828;-0.20000000298023224;1.909999966621399;-1.8700000047683716;12920;14885;11399;11379;15512;551
3364961;3364642;2025-06-07 13:03:29.00;43.512325286865234;4.093341827392578;197.1875;7.25;41.4375;0.09817477315664291;0.13199052214622498;0.04036073759198189;-0.2800000011920929;-0.019999999552965164;-2.430000066757202;12279;15205;11537;10935;15997;825
3365065;3364642;2025-06-07 13:03:29.20;43.51234817504883;4.093315124511719;197.75;6.5625;41.125;0.020725784823298454;0.22471113502979279;-0.14180800318717957;0.25;-0.5799999833106995;-3.5;11962;15200;10630;10975;14865;416
3365158;3364642;2025-06-07 13:03:29.20;43.51234817504883;4.093315124511719;199.4375;6.4375;42.5;-0.4352414906024933;0.1483529806137085;-0.1636246144771576;0.7300000190734863;-3.299999952316284;-2.7799999713897705;13332;14600;10961;11245;14995;242
3365262;3364642;2025-06-07 13:03:29.40;43.51236343383789;4.093289852142334;200.5625;6.25;44.25;-0.35670167207717896;0.1483529806137085;-0.06981316953897476;1.909999966621399;0.6100000143051147;-2.490000009536743;12976;15032;11255;10662;15089;1372
3365366;3364642;2025-06-07 13:03:29.40;43.51236343383789;4.093289852142334;200.5;5.8125;45.625;-0.35124751925468445;-0.13417218625545502;0.08944812417030334;-2.5799999237060547;2.2300000190734863;-2.9000000953674316;17395;14174;14730;11812;15181;2167
3365470;3364642;2025-06-07 13:03:29.60;43.512386322021484;4.093265056610107;200.1875;7.125;48.3125;-0.7701265215873718;-0.2868884801864624;-0.17016960680484772;0.5199999809265137;-4.03000020980835;2.0;17833;18318;17854;11520;18973;2901
3365575;3364642;2025-06-07 13:03:29.60;43.512386322021484;4.093265056610107;199.875;7.8125;51.4375;0.15053464472293854;-0.20398534834384918;0.3959715664386749;-0.6399999856948853;1.690000057220459;5.010000228881836;16543;17561;17891;13294;16931;1196
3365656;3365642;2025-06-07 13:03:29.80;43.51240921020508;4.0932416915893555;195.75;6.375;51.0;0.3032509684562683;-0.3141592741012573;0.8083056211471558;-2.0399999618530273;7.409999847412109;1.940000057220459;26670;10738;17691;17449;13829;-3769
3365771;3365642;2025-06-07 13:03:29.80;43.51240921020508;4.0932416915893555;189.0;3.1875;46.4375;1.3679018020629883;-0.31525009870529175;1.1824605464935303;-1.4800000190734863;8.199999809265137;3.2699999809265137;30922;8311;12618;17782;14443;-3144
3365876;3365642;2025-06-07 13:03:30.00;43.512428283691406;4.093216896057129;190.125;4.0;40.25;-0.2661627233028412;0.1079922467470169;-1.576250433921814;-4.139999866485596;-11.479999542236328;0.009999999776482582;16770;16279;12707;15752;16484;-2023
3365968;3365642;2025-06-07 13:03:30.00;43.512428283691406;4.093216896057129;198.25;7.875;41.3125;-0.4090615510940552;0.0872664600610733;-0.8726646304130554;-2.440000057220459;1.2899999618530273;1.5499999523162842;13532;13377;9448;17555;9885;-3881
3366073;3365642;2025-06-07 13:03:30.20;43.512451171875;4.093193531036377;198.625;7.75;42.9375;0.08399397134780884;0.2105303406715393;0.3577924966812134;-1.590000033378601;-1.9700000286102295;-5.25;17155;11108;10558;17080;12504;-2576
3366165;3365642;2025-06-07 13:03:30.20;43.512451171875;4.093193531036377;199.875;6.6875;42.0;0.07526732236146927;0.34579336643218994;-0.35124751925468445;2.8499999046325684;-7.210000038146973;-5.630000114440918;15637;13519;9996;15093;11438;-1767
3366269;3365642;2025-06-07 13:03:30.40;43.51247024536133;4.093170166015625;201.3125;7.3125;41.6875;-0.3217950761318207;-0.21271200478076935;-0.1276271939277649;-4.610000133514404;1.0;3.690000057220459;20502;11753;14442;17905;12476;-3036
3366374;3365642;2025-06-07 13:03:30.40;43.51247024536133;4.093170166015625;201.0625;7.875;42.5;0.028361599892377853;0.1079922467470169;-0.13526301085948944;3.5999999046325684;-3.6600000858306885;-1.090000033378601;16935;12827;13733;16723;13307;-3042
3366466;3365642;2025-06-07 13:03:30.60;43.51249313354492;4.093146800994873;203.0625;7.875;42.5;-0.09599310904741287;0.20725785195827484;-0.1996220350265503;-0.25999999046325684;0.09000000357627869;-2.8299999237060547;16727;11505;11596;16398;10498;-3472
3366571;3365642;2025-06-07 13:03:30.60;43.51249313354492;4.093146800994873;203.5;7.9375;43.375;-0.22798363864421844;-0.06108652427792549;-0.022907447069883347;-0.550000011920929;1.6200000047683716;0.10999999940395355;17715;11639;11283;15379;11901;-3022
3366663;3366642;2025-06-07 13:03:30.80;43.51251220703125;4.093123435974121;203.5;7.8125;44.9375;-0.23343779146671295;0.04363323003053665;0.11344639956951141;2.140000104904175;-1.4700000286102295;-0.6100000143051147;19020;11973;12429;15571;13254;-2788
3366756;3366642;2025-06-07 13:03:30.80;43.51251220703125;4.093123435974121;202.0625;7.1875;45.5;-0.038179077208042145;-0.20071285963058472;0.257436066865921;-2.6600000858306885;2.5999999046325684;3.059999942779541;21762;10340;14857;17210;13470;-3040
3366872;3366642;2025-06-07 13:03:31.00;43.512535095214844;4.093098163604736;200.5;7.0;45.625;-0.0359974168241024;-0.07526732236146927;0.18107791244983673;1.1399999856948853;-2.5299999713897705;1.100000023841858;22407;10785;13225;15817;13380;-3318
3366976;3366642;2025-06-07 13:03:31.00;43.512535095214844;4.093098163604736;199.375;6.0625;43.3125;0.4701480567455292;0.062177352607250214;0.09926559776067734;-0.9399999976158142;3.809999942779541;-1.3799999952316284;22216;9832;11001;15183;13310;-2897
3367069;3366642;2025-06-07 13:03:31.20;43.51255416870117;4.093074798583984;200.9375;6.875;43.25;-0.12980885803699493;0.16144295036792755;-0.4865105152130127;4.949999809265137;-10.319999694824219;-2.0299999713897705;17839;13918;11755;14107;13858;-3115
3367161;3366642;2025-06-07 13:03:31.20;43.51255416870117;4.093074798583984;203.5625;8.0625;43.4375;-0.33597588539123535;-0.11453723162412643;-0.20616701245307922;-2.869999885559082;3.1700000762939453;3.0;20130;10417;12801;17416;10910;-3710
3367266;3366642;2025-06-07 13:03:31.40;43.512577056884766;4.093051433563232;202.0;8.25;44.6875;0.0665406808257103;-0.1592612862586975;0.25307273864746094;-1.659999966621399;0.36000001430511475;2.890000104904175;22801;8281;13141;16579;13379;-3081
3367358;3366642;2025-06-07 13:03:31.40;43.512577056884766;4.093051433563232;201.1875;8.25;44.3125;0.1898045539855957;-0.05345070734620094;0.0970839411020279;-0.49000000953674316;2.369999885559082;-0.009999999776482582;23090;9475;11600;16548;12539;-3395
3367474;3366642;2025-06-07 13:03:31.60;43.512596130371094;4.093028545379639;200.125;7.1875;42.375;0.44833144545555115;0.20071285963058472;0.15707963705062866;1.4900000095367432;0.8700000047683716;-2.1700000762939453;19949;11506;10709;14717;13648;-2699
3367567;3366642;2025-06-07 13:03:31.60;43.512596130371094;4.093028545379639;200.25;6.3125;40.6875;0.2814343273639679;0.12544554471969604;-0.010908307507634163;-0.800000011920929;-1.7699999809265137;-0.5600000023841858;20660;11660;12459;14460;14267;-2479
3367660;3367642;2025-06-07 13:03:31.80;43.51261901855469;4.093005180358887;201.0625;6.6875;38.5625;0.285797655582428;-0.004363323096185923;-0.3174317479133606;-0.3700000047683716;0.25999999046325684;-1.940000057220459;21255;9907;10979;14975;12556;-2932
3367775;3367642;2025-06-07 13:03:31.80;43.51261901855469;4.093005180358887;203.75;8.1875;37.6875;-0.0970839411020279;0.06435901671648026;-0.5017821788787842;0.8799999952316284;-3.109999895095825;-2.440000057220459;18712;11522;10135;14814;11254;-3336
3367857;3367642;2025-06-07 13:03:32.00;43.51264190673828;4.092983245849609;205.5;8.875;38.25;-0.2519819140434265;0.022907447069883347;-0.14726215600967407;-0.3100000023841858;-0.550000011920929;0.25;18752;10901;10112;16002;11326;-3425
3367972;3367642;2025-06-07 13:03:32.00;43.51264190673828;4.092983245849609;205.5625;8.9375;41.3125;-0.5988661050796509;-0.08072147518396378;0.22907446324825287;-1.090000033378601;-2.130000114440918;1.3700000047683716;21723;10324;12746;18472;11805;-4151
3368077;3367642;2025-06-07 13:03:32.20;43.51266098022461;4.09296178817749;203.0625;8.125;42.9375;-0.07963064312934875;-0.2105303406715393;0.4679664075374603;-0.5400000214576721;3.859999895095825;2.1500000953674316;24972;8511;11987;18422;12507;-3982
3368169;3367642;2025-06-07 13:03:32.20;43.51266098022461;4.09296178817749;201.0625;7.0625;42.4375;0.29997846484184265;0.13199052214622498;0.11671889573335648;0.5899999737739563;2.7699999809265137;-2.8299999237060547;23701;9328;10878;16074;12882;-3188
3368262;3367642;2025-06-07 13:03:32.40;43.51268005371094;4.092939853668213;202.25;6.875;42.25;-0.11017391085624695;0.11126473546028137;-0.2105303406715393;0.18000000715255737;-1.4299999475479126;0.9100000262260437;20166;12011;11990;14061;14447;-1872
3368366;3367642;2025-06-07 13:03:32.40;43.51268005371094;4.092939853668213;203.25;7.125;43.0;-0.09162978827953339;0.05017821490764618;-0.12544554471969604;2.240000009536743;-4.710000038146973;-0.4099999964237213;15795;14786;12194;11519;15155;-826
3368471;3367642;2025-06-07 13:03:32.60;43.51270294189453;4.092918395996094;203.625;7.1875;42.875;-0.06763150542974472;-0.015271631069481373;-0.0010908307740464807;-2.2200000286102295;2.6700000762939453;-1.8300000429153442;20817;10441;12593;16761;12868;-2779
3368563;3367642;2025-06-07 13:03:32.60;43.51270294189453;4.092918395996094;203.0625;7.625;44.125;-0.2312561273574829;-0.19307704269886017;0.07853981852531433;-0.10999999940395355;-0.5699999928474426;0.019999999552965164;21884;10291;13401;15168;14835;-2016
3368679;3368642;2025-06-07 13:03:32.80;43.512725830078125;4.092896461486816;202.875;7.6875;44.5625;-0.047996554523706436;0.04254240170121193;0.029452430084347725;0.5799999833106995;1.8799999952316284;1.840000033378601;22037;10646;12784;16959;13688;-2854
3368760;3368642;2025-06-07 13:03:32.80;43.512725830078125;4.092896461486816;201.9375;7.5;46.25;-0.32070425152778625;-0.17344209551811218;0.2716168761253357;-0.2800000011920929;1.5700000524520874;2.309999942779541;23843;10135;14155;17747;14867;-2687
3368853;3368642;2025-06-07 13:03:33.00;43.51274490356445;4.092876434326172;200.0;6.8125;46.625;0.10581058263778687;-0.10144726186990738;0.2607085406780243;-1.1799999475479126;1.899999976158142;1.8799999952316284;23945;10673;14242;16536;15830;-2117
3368980;3368642;2025-06-07 13:03:33.00;43.51274490356445;4.092876434326172;198.5;6.25;45.6875;0.38288161158561707;-0.0021816615480929613;0.12544554471969604;0.8899999856948853;0.6200000047683716;-0.5699999928474426;22515;11952;13142;12797;17201;-1529
3369061;3368642;2025-06-07 13:03:33.20;43.51276779174805;4.0928568840026855;199.4375;6.375;44.4375;0.06326818466186523;0.10144726186990738;-0.19853119552135468;0.15000000596046448;-1.5;0.14000000059604645;17636;14574;13646;13263;16535;-1633
3369166;3368642;2025-06-07 13:03:33.20;43.51276779174805;4.0928568840026855;199.9375;6.1875;44.1875;0.10144726186990738;0.12980885803699493;-0.05345070734620094;-0.14000000059604645;-0.8199999928474426;-1.3200000524520874;14486;14784;13396;10597;16278;-596
3369270;3368642;2025-06-07 13:03:33.40;43.512786865234375;4.092834949493408;200.8125;6.1875;44.0625;0.004363323096185923;0.0665406808257103;-0.1330813616514206;-0.6000000238418579;-0.18000000715255737;-0.8999999761581421;14266;14326;13090;10740;15612;-730
3369363;3368642;2025-06-07 13:03:33.40;43.512786865234375;4.092834949493408;202.1875;6.6875;44.8125;-0.24761858582496643;0.11344639956951141;-0.2552543878555298;0.9599999785423279;-1.6399999856948853;-1.090000033378601;13383;15239;13221;12218;15541;-1427
3369479;3368642;2025-06-07 13:03:33.60;43.51280975341797;4.092813491821289;203.25;6.9375;46.6875;-0.24216443300247192;0.03163409233093262;0.006544984877109528;1.159999966621399;-0.7699999809265137;-0.6299999952316284;17686;13761;14175;15413;15254;-2153
3369571;3368642;2025-06-07 13:03:33.60;43.51280975341797;4.092813491821289;203.125;7.0;47.875;-0.2628902196884155;-0.12544554471969604;0.022907447069883347;-0.23999999463558197;1.909999966621399;0.9700000286102295;21617;11911;15581;16565;15058;-2314
3369664;3369642;2025-06-07 13:03:33.80;43.5128288269043;4.0927934646606445;202.1875;7.4375;49.0625;-0.2563452422618866;-0.31088677048683167;0.123263880610466;-1.159999966621399;0.8299999833106995;2.299999952316284;23071;12525;18123;17062;17171;-1869
3369768;3369642;2025-06-07 13:03:33.80;43.5128288269043;4.0927934646606445;201.0625;7.875;49.875;0.0010908307740464807;-0.1636246144771576;0.003272492438554764;0.9900000095367432;-2.4800000190734863;3.799999952316284;22086;13358;17490;16021;17580;-1853
3369872;3369642;2025-06-07 13:03:34.00;43.51285171508789;4.092771530151367;201.125;8.5;51.5;-0.29997846484184265;-0.10035642981529236;0.06108652427792549;0.029999999329447746;0.7400000095367432;0.8999999761581421;21573;13038;16621;16023;16358;-2241
3369954;3369642;2025-06-07 13:03:34.00;43.51285171508789;4.092771530151367;200.1875;8.25;52.4375;-0.038179077208042145;-0.1439896672964096;0.2050761878490448;-0.30000001192092896;2.819999933242798;1.4900000095367432;21928;12683;16541;16053;16760;-2008
3370069;3369642;2025-06-07 13:03:34.20;43.51287078857422;4.092751502990723;198.4375;7.5;51.875;0.2672535479068756;-0.04581489413976669;0.10908307880163193;-0.10999999940395355;1.5199999809265137;3.3499999046325684;21565;12150;16117;15347;17303;-1578
3370174;3369642;2025-06-07 13:03:34.20;43.51287078857422;4.092751502990723;197.875;7.5625;51.5;0.1952587068080902;-0.06872233748435974;0.15162548422813416;-0.2199999988079071;0.25;1.9900000095367432;21428;13094;16788;15280;17415;-1692
3370255;3369642;2025-06-07 13:03:34.40;43.51288986206055;4.0927300453186035;197.125;7.125;49.8125;0.24980024993419647;0.0665406808257103;-0.05345070734620094;-0.3199999928474426;1.4700000286102295;0.3400000035762787;17446;14569;15693;13860;16891;-1746
