Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3341573.0;19274.0;16791.0;-195.051;-2960.6795;-559.8135;-300.7296;364.7625;-571.7880499999999;-15.602863961813842;29.045008820172253;-34.0532457864332;-21.7236912631767
3341655.0;20351.0;16297.0;-1081.188;-2057.5585;-1436.1525;752.0964;354.9645;-567.54455;36.95623802270159;70.56913665176158;-34.82509357550469;-21.780971958029085
3341770.0;24323.0;15968.0;-1478.4735;-2900.0975;-1832.0535;1368.81;353.58;-561.8394000000001;56.276363935369815;75.32185585659664;-35.18533316633267;-22.143036072144287
3341875.0;30511.0;16097.0;-2213.274;-5090.7885;-2569.7295;1560.5795999999998;356.4555;-558.3031500000001;51.14809740749237;84.22305070302514;-34.683677082686216;-22.14421941976766
3341967.0;35193.0;18528.0;-2315.9865;-6721.765;-2682.027;1090.2355999999997;366.0405;-537.9815;30.978762822152127;76.20910408319837;-29.03613449913644;-19.75607189119171
3342060.0;28750.0;17076.0;-1452.396;-6010.751;-1821.312;182.8712;368.916;-568.0631999999999;6.3607373913043475;63.349982608695655;-33.26676036542516;-21.604356992269853
3342164.0;24839.0;17020.0;-890.292;-5135.776;-1258.569;-295.19079999999997;368.277;-572.2124;-11.88416602922823;50.66906880309191;-33.620000000000005;-21.637896592244417
3342269.0;23286.0;16988.0;-1210.35;-3995.557;-1576.071;62.288799999999995;365.721;-570.8922;2.674946319677059;67.68320020613244;-33.605615728749704;-21.528196373910998
3342361.0;23484.0;17128.0;-1235.874;-4191.8315;-1603.8315;-56.1144;367.9575;-569.4776999999999;-2.389473684210526;68.29464741951968;-33.24834773470341;-21.482805931807565
3342465.0;22930.0;16933.0;-1072.11;-3850.4005;-1435.5945;73.00319999999999;363.4845;-567.92175;3.1837418229393806;62.60769733972961;-33.539346246973366;-21.46604263863462
3342570.0;23003.0;16739.0;-1050.3105;-3669.241;-1415.925;268.49559999999997;365.6145;-566.8844499999999;11.672199278354997;61.553927748554536;-33.866088177310466;-21.84207539279527
3342674.0;23334.0;16773.0;-872.3745;-3969.549;-1238.202;144.372;365.8275;-566.22435;6.187194651581383;53.06428387760349;-33.75808442139152;-21.810499016276157
3342767.0;24146.0;16840.0;-806.67;-4364.6915;-1172.4975;82.08319999999999;365.8275;-565.8942999999999;3.3994533256025843;48.5586639609045;-33.60417458432303;-21.723723277909738
3342871.0;23911.0;16838.0;-630.123;-4324.0645;-992.5425;43.13;362.4195;-564.857;1.8037723223620927;41.50986993433985;-33.5465613493289;-21.52390426416439
3342975.0;22207.0;16519.0;-617.3535;-3484.2545;-974.1285;226.90919999999997;356.775;-564.7155499999999;10.217913270590353;43.86583059395686;-34.18581935952539;-21.597857013136387
3343068.0;24405.0;16506.0;-1104.9405;-3952.9435;-1467.6795;523.0988;362.739;-562.3109000000001;21.434083179676296;60.138475722188076;-34.06706046286199;-21.976190476190474
3343161.0;26008.0;16751.0;-927.522;-4918.9355;-1290.7935;243.5256;363.2715;-562.92385;9.363488157490004;49.63063288219009;-33.605387738045486;-21.68655602650588
3343276.0;26943.0;16917.0;-996.081;-5406.6965;-1363.6125;126.666;367.5315;-563.20675;4.701258211780425;50.6110121367331;-33.29235384524443;-21.725571909913103
3343381.0;25633.0;17080.0;-838.101;-5107.4945;-1205.4195;-76.90759999999999;367.3185;-564.5740999999999;-3.000335505013069;47.0260796629345;-33.05468969555035;-21.50576697892272
3343462.0;25313.0;17057.0;-987.219;-4779.0765;-1354.9635;67.646;367.7445;-565.84715;2.6723817801129854;53.528364871805;-33.1738963475406;-21.5597408688515
3343566.0;24516.0;16914.0;-1196.961;-4110.1005;-1564.4925;343.7688;367.5315;-566.3657999999999;14.022222222222222;63.815161527165934;-33.48503015253635;-21.729425328130542
3343670.0;23140.0;16693.0;-1165.542;-3509.998;-1528.92;427.48639999999995;363.378;-565.3756500000001;18.47391529818496;66.07260155574762;-33.86902593901635;-21.76828610794944
3343763.0;22198.0;16644.0;-1071.5775;-3131.7685;-1435.5945;436.5664;364.017;-565.6114;19.66692494819353;64.67224524731958;-33.98290074501322;-21.87076423936554
3343867.0;20237.0;16420.0;-939.5535;-2288.2805;-1298.8845;526.3675999999999;359.331;-566.1772;26.010159608637643;64.1836487621683;-34.480950060901336;-21.883739342265528
3343971.0;18819.0;16278.0;-755.6895;-1820.084;-1113.21;487.5052;357.5205;-566.1772;25.904947127902652;59.15351506456241;-34.78174222877503;-21.963416881680796
3344064.0;18778.0;16234.0;-760.491;-1774.1585;-1118.6505;519.0128;358.1595;-565.9886;27.639407817658963;59.572398551496434;-34.864395712701736;-22.06230750277196
3344157.0;18893.0;16133.0;-785.4105;-1793.455;-1142.505;563.2324;357.0945;-564.9041500000001;29.811697454083525;60.472397184142274;-35.01544350089878;-22.134413934172194
3344261.0;21712.0;16240.0;-1240.4865;-2657.123;-1603.971;728.9424;363.4845;-561.7451;33.57324981577008;73.87486182756079;-34.590215517241376;-22.382050492610837
3344388.0;24761.0;16465.0;-1607.3805;-3773.3065;-1976.2965;755.5468;368.916;-559.90625;30.51358184241347;79.81489035176286;-34.005845733373825;-22.40607348921956
3344469.0;27034.0;16684.0;-1769.409;-4773.9875;-2140.3485;646.496;370.9395;-559.4819;23.91418214100762;79.17246800325516;-33.53403859985615;-22.233247422680414
3344574.0;28888.0;16916.0;-1893.2865;-5566.9155;-2270.0835;559.5096;376.797;-559.0104;19.368235945721405;78.58223137635004;-33.04625206904706;-22.274592102151807
3344678.0;30028.0;17191.0;-1783.389;-6275.518;-2162.529;320.7056;379.14;-560.5663499999999;10.680218462768082;72.0170840548821;-32.60812925367925;-22.054563434355185
3344759.0;29081.0;17325.0;-1519.695;-6030.0615;-1895.1075;192.95;375.4125;-564.33835;6.6349162683539085;65.16651765757712;-32.57364213564213;-21.66883116883117
3344875.0;25849.0;17094.0;-1153.821;-4634.74;-1525.293;311.17159999999996;371.472;-567.5917;12.038051762157142;59.00781461565244;-33.204147654147654;-21.73113373113373
3344968.0;23062.0;16813.0;-986.739;-3473.066;-1352.034;403.3336;365.295;-568.39325;17.489098950654757;58.62605151331194;-33.80677154582764;-21.726937488847916
3345072.0;21020.0;16583.0;-850.2;-2623.228;-1209.744;475.42879999999997;359.544;-568.29895;22.617925784966697;57.552045670789724;-34.26997226074896;-21.68148103479467
3345176.0;19568.0;16445.0;-688.227;-2238.027;-1044.576;367.92159999999996;356.349;-567.82745;18.802207686017987;53.3818479149632;-34.52888111888112;-21.669139556096077
3345269.0;19072.0;16405.0;-674.457;-2039.1455;-1030.4865;375.7304;356.0295;-567.54455;19.70062919463087;54.031381082214764;-34.59582749161841;-21.702499238037184
3345373.0;20335.0;16384.0;-963.6405;-2294.434;-1319.67;559.782;356.0295;-566.6487;27.528005901155645;64.89648389476272;-34.58549194335937;-21.730316162109375
3345477.0;22358.0;16424.0;-1158.591;-2991.096;-1516.644;635.0551999999999;358.053;-564.2912;28.403935951337328;67.83451113695321;-34.35772040915733;-21.80059668777399
3345570.0;24042.0;16441.0;-1395.615;-3459.024;-1756.863;779.972;361.248;-562.73525;32.44205972880792;73.0747441976541;-34.22755610972568;-21.97238610790098
3345651.0;26144.0;16504.0;-1529.358;-4223.53;-1892.736;825.9168;363.378;-561.4621999999999;31.591064871481027;72.39657282741739;-34.01976490547746;-22.01757149781871
3345778.0;29668.0;17037.0;-1425.351;-6151.3165;-1795.2255;345.22159999999997;369.8745;-560.37775;11.636160172576513;60.5104995281111;-32.891809003932615;-21.710072195809122
3345883.0;26908.0;17153.0;-1097.6445;-5267.74;-1464.75;153.6336;367.1055;-565.28135;5.709588226549725;54.435483870967744;-32.955246895586775;-21.4018247536874
3345952.0;24250.0;16980.0;-954.741;-4272.54;-1323.018;139.28719999999998;368.277;-566.5544;5.7438020618556695;54.55744329896907;-33.36598351001178;-21.68886925795053
3346080.0;23240.0;16898.0;-1145.037;-3753.2205;-1514.2725;234.4456;369.2355;-565.9886;10.088020654044751;65.15802495697073;-33.49441354006391;-21.850840336134453
3346172.0;22659.0;16815.0;-1148.58;-3386.786;-1516.644;346.5836;368.064;-566.60155;15.295626461891521;66.93340394545214;-33.69619684805233;-21.889027653880465
3346265.0;21074.0;16631.0;-950.04;-2801.6445;-1313.9505;351.94079999999997;363.9105;-566.13005;16.70023725918193;62.34936414539243;-34.0406499909807;-21.881456316517347
3346358.0;19377.0;16543.0;-789.414;-2252.146;-1150.875;277.7572;361.461;-567.1673499999999;14.334375806368376;59.39386901997213;-34.28443148159342;-21.84978540772532
3346473.0;19328.0;16601.0;-845.541;-2170.4155;-1206.2565;305.26959999999997;360.7155;-567.1673499999999;15.794163907284767;62.40979408112583;-34.16464971989639;-21.72854044937052
3346578.0;19012.0;16456.0;-798.2925;-1903.3615;-1154.6415;440.0168;356.349;-568.0631999999999;23.144161582158635;60.73224805386072;-34.5201263976665;-21.654654837141468
3346659.0;20464.0;16445.0;-928.74;-2453.311;-1284.237;469.6176;355.497;-566.13005;22.948475371383893;62.755912822517594;-34.42566433566433;-21.617330495591364
3346775.0;23176.0;16571.0;-1240.521;-3396.845;-1600.065;546.616;359.544;-564.33835;23.585433206765618;69.03973938557128;-34.05578118399614;-21.697181823667854
3346867.0;25203.0;16720.0;-1376.2635;-4413.182;-1741.239;373.4604;364.9755;-562.1222999999999;14.818093084156647;69.08856088560886;-33.61975478468899;-21.828678229665073
3346983.0;26098.0;16999.0;-1583.4075;-4706.5185;-1955.0925;350.488;371.685;-562.64095;13.429688098704881;74.91349911870641;-33.09847343961409;-21.865109712336018
3347064.0;25011.0;17070.0;-1461.243;-4445.199;-1830.798;208.2044;369.555;-564.3855;8.324513214185759;73.19971212666427;-33.063005272407736;-21.649384885764498
3347168.0;22359.0;16853.0;-1149.066;-3332.499;-1513.296;289.198;364.23;-566.31865;12.934299387271345;67.68173889708842;-33.60343262327182;-21.61217587373168
3347273.0;20074.0;16451.0;-1000.923;-2104.3445;-1358.8695;601.096;357.9465;-567.45025;29.944007173458203;67.69301085981867;-34.493359066318156;-21.758342957874902
3347365.0;20907.0;16366.0;-1107.9855;-2387.904;-1466.145;659.662;358.1595;-565.4227999999999;31.55220739465251;70.12699095996557;-34.54862519858242;-21.884363925210803
3347481.0;22902.0;16463.0;-1436.3625;-2966.1485;-1800.8055;793.9552;364.443;-563.01815;34.667505021395506;78.63092742991878;-34.19900078964952;-22.137095304622488
3347574.0;24564.0;16548.0;-1562.9325;-3579.4565;-1928.8665;815.2024;365.934;-562.2166;33.18687510177496;78.52412066438691;-33.97489726855209;-22.113488034807833
3347666.0;25675.0;16646.0;-1481.559;-4251.701;-1850.049;636.7804;368.49;-561.3679000000001;24.801573515092503;72.05643622200584;-33.723891625615764;-22.13684969362009
3347759.0;25082.0;16762.0;-1194.4755;-4395.0925;-1562.5395;341.7712;368.064;-562.8766999999999;13.626154214177499;62.297245036281;-33.580521417491944;-21.958238873642763
3347863.0;25110.0;16811.0;-1195.893;-4403.311;-1562.679;331.7832;366.786;-563.39535;13.213189964157706;62.233333333333334;-33.51349414074118;-21.81821426446969
3347979.0;25134.0;16817.0;-1158.045;-4481.838;-1523.34;283.4776;365.295;-564.05545;11.278650433675498;60.60873716877536;-33.54078908247606;-21.721769637866444
3348072.0;24232.0;16807.0;-1023.8055;-4214.73;-1389.42;215.74079999999998;365.6145;-563.48965;8.90313634862991;57.33823043908881;-33.52708097816386;-21.75370381388707
3348164.0;23172.0;16763.0;-928.491;-3866.2835;-1292.1885;169.796;363.6975;-563.86685;7.32763680303815;55.76508285862248;-33.637585754339916;-21.69644455049812
3348269.0;22741.0;16758.0;-885.6165;-3713.6395;-1250.0595;155.5404;364.443;-564.1969;6.83964645354206;54.96941647245064;-33.66731710227951;-21.747404224847834
3348361.0;23511.0;16755.0;-1034.235;-3878.354;-1399.743;259.0524;365.508;-563.7725499999999;11.018348857981369;59.53566415720301;-33.64801850193972;-21.814861235452103
3348454.0;23086.0;16702.0;-1060.1895;-3629.4435;-1425.2715;325.7904;365.082;-564.1969;14.112033266915011;61.737481590574376;-33.780199976050774;-21.858579810801103
3348581.0;22031.0;16595.0;-1093.509;-3069.474;-1455.822;444.28439999999995;362.313;-564.7155499999999;20.16632926331079;66.08061368072262;-34.02925881289545;-21.832660439891534
3348674.0;22625.0;16606.0;-1302.0135;-3092.281;-1665.072;592.6516;363.0585;-564.2912;26.19454585635359;73.59434254143646;-33.981163434903046;-21.863091653619176
3348767.0;22650.0;16521.0;-1443.7665;-2799.646;-1809.594;823.556;365.8275;-563.58395;36.36008830022075;79.89377483443708;-34.11318624780582;-22.14318140548393
3348871.0;22343.0;16366.0;-1459.821;-2538.498;-1822.986;957.8492;363.165;-563.2539;42.87021438481851;81.59092333169225;-34.41610045215691;-22.19021141390688
3348964.0;23235.0;16450.0;-1510.323;-3011.4425;-1875.2985;857.7876;364.9755;-561.2736;36.91790832795352;80.71007101355714;-34.11997568389057;-22.18696048632219
3349068.0;24217.0;16621.0;-1467.5325;-3552.529;-1834.425;716.866;366.8925;-562.26375;29.601767353511995;75.74947351034398;-33.8285151314602;-22.074032850009026
3349172.0;23908.0;16595.0;-1404.645;-3432.367;-1768.023;720.5887999999999;363.378;-563.01815;30.1400702693659;73.95110423289276;-33.92697499246761;-21.89683639650497
3349265.0;24501.0;16571.0;-1499.6295;-3602.1225;-1863.8595;776.2492;364.23;-562.64095;31.682347659279213;76.07279294722665;-33.95334922454891;-21.979964999094804
3349358.0;25879.0;16671.0;-1453.6845;-4294.302;-1822.707;659.2987999999999;369.0225;-562.16945;25.47620850882955;70.43189458634414;-33.7213994361466;-22.135594745366205
3349473.0;25522.0;16655.0;-1145.8965;-4454.288;-1513.854;451.6392;367.9575;-561.79225;17.69607397539378;59.31564924378967;-33.731146802761934;-22.09291504052837
3349566.0;23183.0;16688.0;-746.172;-3863.1225;-1109.4435;194.22119999999998;363.2715;-563.4425;8.377742311176291;47.855907345900015;-33.76333293384468;-21.768426414189836
3349670.0;21010.0;16618.0;-324.9825;-3278.6455;-684.5265;6.537599999999999;359.544;-565.5171;0.31116611137553546;32.58098524512137;-34.030394752677815;-21.635816584426525
3349775.0;18912.0;16568.0;77.9265;-2729.681;-281.511;-192.8592;359.4375;-565.1399;-10.197715736040609;14.885310913705585;-34.11032713664896;-21.694682520521486
3349867.0;17480.0;16438.0;414.0705;-2324.683;53.568;-281.48;360.5025;-565.9886;-16.102974828375284;-3.0645308924485124;-34.43171918724906;-21.931043922618322
3349960.0;21994.0;16511.0;-791.697;-3196.957;-1154.223;365.5608;362.526;-563.01815;16.620932981722287;52.478994271164865;-34.09957906849979;-21.956634970625643
3350064.0;21110.0;16451.0;-1001.9865;-2658.001;-1362.915;504.66639999999995;360.9285;-562.92385;23.906508763619136;64.56252960682141;-34.218214698194636;-21.939608534435596
3350168.0;19742.0;16315.0;-1114.2555;-1901.008;-1472.841;677.1864;358.5855;-562.16945;34.30181339276669;74.60444737108702;-34.4572142200429;-21.978884462151395
3350261.0;20133.0;16369.0;-1166.304;-1869.8935;-1524.0375;793.3195999999999;357.7335;-560.94355;39.40394377390354;75.69848010728654;-34.26865110880322;-21.85432830350052
3350377.0;21409.0;16410.0;-1333.0455;-2229.1785;-1694.5065;892.8364;361.461;-560.0477;41.70378812648886;79.14925965715354;-34.128439975624616;-22.026873857404023
3350458.0;22780.0;16516.0;-1092.8925;-3205.5885;-1454.5665;574.764;361.674;-558.8217999999999;25.231079894644424;63.852787532923614;-33.83517800920319;-21.89840155001211
3350551.0;24343.0;16703.0;-993.5745;-4082.6925;-1358.8695;362.01959999999997;365.295;-560.5663499999999;14.871609908392555;55.82177628065563;-33.56081841585344;-21.870023349098965
3350678.0;23563.0;16999.0;-983.547;-4043.021;-1363.752;94.886;380.205;-563.01815;4.026906590841573;57.87684080974409;-33.120662980175304;-22.36631566562739
3350759.0;22305.0;17077.0;-624.021;-3570.5195;-1008.1665;46.2172;384.1455;-562.8295499999999;2.0720555929163864;45.199125756556825;-32.95833870117702;-22.494905428353928
3350875.0;15630.0;16574.0;779.592;-1486.564;423.243;-256.2376;356.349;-568.3461;-16.393960332693535;-27.078886756238003;-34.29142633039701;-21.50048268372149
3350968.0;14673.0;16459.0;965.322;-1418.0885;607.8015;-449.5508;357.5205;-567.6388499999999;-30.637960880528862;-41.423124105499895;-34.48805212953399;-21.721884683152076
3351049.0;17674.0;33374.0;-666.882;2834.4975;52.3125;-569.1344;-719.1945;-990.15;-32.20178793708272;-2.9598562860699333;-29.668304668304668;21.549544555642118
3351176.0;24060.0;37535.0;-1219.557;1873.155;-376.929;-565.1392;-842.628;-957.0035499999999;-23.488744804655028;15.666209476309227;-25.49629812175303;22.449127481017715
3351269.0;25915.0;36907.0;-1591.4775;1248.518;-860.994;-362.3828;-730.4835;-914.47425;-13.983515338606983;33.22377001736446;-24.777799604411086;19.792546129460536
3351362.0;26842.0;37171.0;-2251.3395;1394.006;-1467.819;-103.3304;-783.5205;-887.31585;-3.849579017956933;54.68366738693093;-23.871185870705656;21.078811439025046
3351466.0;22617.0;29736.0;-1299.5475;1191.586;-1442.151;254.51239999999999;142.6035;-679.0542999999999;11.253145863730822;63.764027059291685;-22.836101022329835;-4.795651735270379
3351570.0;18693.0;18770.0;-970.9095;-713.387;-1484.559;687.4467999999999;513.6495;-665.0036;36.775627240143365;79.41791044776119;-35.429067661161426;-27.36545018646777
3351674.0;23454.0;31354.0;-1930.2855;3174.1725;-1865.5335;690.4431999999999;-64.752;-79.6835;29.43818538415622;79.5400997697621;-2.5414141736301588;2.065191044204886
3351767.0;27359.0;38843.0;-2276.133;4037.801;-2534.715;987.2684;258.582;-529.8245499999999;36.08569026645711;92.64647830695566;-13.64015524032644;-6.657106814612671
3351871.0;30758.0;42151.0;-3287.1345;3870.172;-2919.177;682.2711999999999;-367.9575;-304.91904999999997;22.18191039729501;94.90789388126666;-7.233969538089251;8.729508196721312
3351952.0;31196.0;42254.0;-3459.087;3681.1245;-3109.8735;815.5656;-349.2135;-439.2494;26.143274778817798;99.6882132324657;-10.395451318218393;8.264625834240546
3352068.0;29046.0;31795.0;-4014.069;621.4535;-3012.2235;900.0096;-1001.8455;-491.63304999999997;30.98566411898368;103.70527783515803;-15.462590029878912;31.50952980028306
3352161.0;27509.0;27540.0;-3813.0525;-648.416;-2704.068;842.5332;-1108.9845;-603.0485;30.627547348140606;98.29757533897997;-21.897185911401596;40.26813725490196
3352253.0;26639.0;26247.0;-3180.9135;-705.493;-2444.04;863.7804;-736.8735;-576.69165;32.425406359097565;91.7466871879575;-21.971716767630586;28.074579951994515
3352381.0;24308.0;24469.0;-1918.7595;-698.516;-1563.795;702.0656;-354.9645;-596.58895;28.882079973671217;64.33252427184466;-24.381419346928766;14.506702358085741
3352462.0;24861.0;28501.0;-1005.5805;845.63;-1396.116;563.5956;390.5355;-351.59755;22.66986846868589;56.15687220948473;-12.336323286902214;-13.702519209852285
3352578.0;24725.0;25731.0;-658.989;-274.186;-1079.451;547.6148;420.462;-408.36614999999995;22.148222446916073;43.65828109201213;-15.87058994986592;-16.34067855893669
3352659.0;24119.0;29849.0;-994.722;1458.5075;-948.1815;461.53639999999996;-46.5405;-381.01914999999997;19.135801650151333;39.31263733985654;-12.76488827096385;1.5591979630808401
3352763.0;25381.0;33861.0;-1548.984;1926.67;-1158.129;389.2596;-390.855;-621.38985;15.336653402151214;45.6297624207084;-18.35119606627093;11.542925489501195
3352879.0;26515.0;35828.0;-1595.442;1803.6745;-1222.1595;223.2772;-373.2825;-713.5681;8.420788233075617;46.09313596077692;-19.91649268728369;10.418736742212795
3352960.0;25257.0;35196.0;-1560.597;2175.0635;-1324.2735;271.76439999999997;-236.3235;-698.1029;10.759963574454606;52.431939660292194;-19.83472269576088;6.7144988066825775
3353076.0;23031.0;34314.0;-2175.9255;2968.092;-1638.846;469.7084;-537.0795;-734.9742;20.394615952411964;71.15826494724502;-21.41907676167162;15.651905927609722
3353169.0;23832.0;35256.0;-2050.2675;3286.096;-1725.336;562.2336;-324.9315;-649.6327;23.591540785498488;72.39577039274924;-18.426160086226457;9.216346153846153
3353273.0;25327.0;36930.0;-1437.111;3356.852;-1584.72;497.3116;147.609;-572.1181;19.63562996012161;62.5703794369645;-15.491960465746006;-3.9969943135662063
3353365.0;28202.0;37451.0;-726.498;2192.196;-1270.287;267.1336;543.789;-492.85895;9.472150911282887;45.04244379831218;-13.160101198899897;-14.520012816747217
3353481.0;27192.0;35457.0;-260.352;1583.6125;-921.3975;151.99919999999997;661.0455;-547.36435;5.589849955869373;33.884874227714036;-15.437412922695096;-18.643582367374567
3353562.0;24914.0;33383.0;26.64;1404.451;-674.343;-28.874399999999998;700.983;-580.93515;-1.1589628321425705;27.066829894838243;-17.40212533325345;-20.998202678009765
3353655.0;23194.0;29782.0;254.0415;601.797;-441.936;-92.07119999999999;695.9775;-607.4806;-3.969612830904544;19.053893248253857;-20.397575716875963;-23.369065207172117
3353782.0;19598.0;26675.0;880.269;407.7905;151.9155;-370.1008;728.3535;-652.32025;-18.8846208796816;-7.751581794060619;-24.45436738519213;-27.304723523898783
3353864.0;23009.0;30878.0;-1058.718;1196.956;-936.882;-42.5852;-121.836;-589.2806999999999;-1.8508062062671127;40.7180668434091;-19.08416024353909;3.945721873178315
3353956.0;22293.0;31061.0;-1357.2075;3262.217;-1671.489;619.1651999999999;314.2815;-174.69075;27.773973893150313;74.97819943480016;-5.6241186697144325;-10.118202891085284
3354072.0;21387.0;33000.0;-1137.066;4435.772;-1529.199;513.6555999999999;392.133;-51.6764;24.017188011408795;71.50133258521532;-1.565951515151515;-11.882818181818182
3354165.0;23543.0;33456.0;-904.275;3255.5895;-1252.8495;216.7396;348.5745;-76.4773;9.20611646773988;53.21537187274349;-2.2859068627450982;-10.418893472022955
3354269.0;23850.0;31035.0;-281.295;1429.585;-745.209;-92.79759999999999;463.914;-262.76695;-3.890884696016771;31.24566037735849;-8.466793942323184;-14.948090865152247
3354373.0;20225.0;26583.0;-249.312;1343.3695;-784.6875;225.2748;535.3755;-449.57525;11.138432632880098;38.797898640296665;-16.912133694466387;-20.13976977767746
3354477.0;18664.0;26360.0;-294.186;1664.1765;-1109.4435;352.4856;815.2575;-679.8086999999999;18.885855122160308;59.44296506643806;-25.78940440060698;-30.927826251896814
3354558.0;17613.0;27006.0;-221.424;2197.6095;-1160.2215;375.27639999999997;938.7975;-775.7117999999999;21.306784761255887;65.87301992846193;-28.723683625860918;-34.76255276605199
3354663.0;17700.0;25740.0;-873.4455;2568.545;-1360.683;432.208;487.2375;-329.76709999999997;24.418531073446328;76.87474576271187;-12.811464646464646;-18.929195804195803
3354755.0;18633.0;28648.0;-1396.062;3534.4925;-1670.5125;559.782;274.4505;-296.5735;30.042505232651745;89.65343744968604;-10.352328260262496;-9.580092851158895
3354883.0;20618.0;31272.0;-1078.9875;3329.5735;-1656.0045;187.048;577.017;-214.061;9.072072945969541;80.31838684644485;-6.84513302634945;-18.45155410590944
3354975.0;21031.0;31527.0;-610.9095;2284.304;-1327.761;89.0748;716.8515;-675.5180499999999;4.235404878512672;63.133517188911604;-21.426651758809907;-22.7377010181749
3355057.0;21581.0;31740.0;-678.9855;2025.4035;-1227.4605;105.0556;548.475;-752.3254000000001;4.867967193364533;56.87690561141745;-23.702753623188407;-17.28024574669187
3355172.0;21881.0;33141.0;-958.146;2250.6225;-1162.7325;4.086;204.5865;-773.1185499999999;0.18673735204058317;53.138910470271014;-23.3281599831025;-6.173214447361275
3355277.0;22569.0;33561.0;-764.2815;2175.228;-1196.352;-4.812399999999999;432.0705;-740.49075;-0.21323053746289156;53.008640170144886;-22.064025207830518;-12.874184321086975
3355358.0;21988.0;33800.0;-702.7065;2773.6405;-1254.8025;73.18480000000001;552.096;-652.7446;3.3283973076223394;57.067605057303986;-19.311970414201184;-16.334201183431954
3355474.0;24533.0;36517.0;-721.2405;2749.1585;-1207.0935;32.7788;485.853;-629.49965;1.3361105449802306;49.20284922349489;-17.238536845852618;-13.304844319084262
3355578.0;24657.0;36700.0;-541.3965;2414.772;-935.766;-72.3676;394.3695;-741.1037;-2.9349718132781764;37.95133227886604;-20.193561307901906;-10.745762942779292
3355647.0;23765.0;35404.0;-705.03;2361.4585;-1059.7815;-15.89;354.7515;-745.2529000000001;-0.6686303387334315;44.59421418051757;-21.0499632809852;-10.020096599254321
3355763.0;23975.0;34230.0;-442.0665;1763.8475;-1040.8095;-81.08439999999999;598.743;-730.1649;-3.3820396246089675;43.41228362877998;-21.3311393514461;-17.491761612620508
3355879.0;24462.0;35226.0;-626.649;2176.341;-1200.258;57.9304;573.609;-712.0592999999999;2.368179216744338;49.06622516556291;-20.214026571282574;-16.28368250723897
3355972.0;26511.0;39449.0;-927.861;3069.1795;-1208.4885;88.8932;280.6275;-665.99375;3.353068537588171;45.584417788842366;-16.882398793378794;-7.11367842023879
3356064.0;28243.0;44574.0;-1213.8225;4426.809;-1273.356;91.254;59.5335;-600.5024000000001;3.231030697872039;45.085720355486316;-13.472033023735811;-1.335610445551218
3356168.0;30476.0;47672.0;-1871.6805;4674.074;-1579.977;113.68159999999999;-291.7035;-627.5665;3.7302008137550855;51.84331933324583;-13.164257845276053;6.118969206242658
3356261.0;33530.0;49128.0;-1931.6355;3523.7245;-1394.0235;-164.8928;-537.612;-657.6482;-4.917769161944527;41.575410080524904;-13.386423220973782;10.943087445041524
3356354.0;31433.0;44625.0;-1708.6815;2881.8005;-1260.1035;-70.0068;-448.578;-617.42925;-2.227175261667674;40.088553431107435;-13.835949579831933;10.05216806722689
3356470.0;32312.0;40810.0;-2366.751;1314.362;-1055.736;138.016;-1311.015;-652.8389;4.271354295617727;32.67318643228522;-15.99703259005146;32.12484685126194
3356562.0;30739.0;41795.0;-927.897;2499.6765;-418.0815;-101.4236;-509.8155;-366.21405;-3.299508767363935;13.601011744038518;-8.76214977868166;12.198002153367627
3356678.0;25357.0;36333.0;827.2185;3055.989;564.696;-490.0476;262.5225;184.96945;-19.325929723547738;-22.26982687226407;5.090948999532105;-7.225456196845843
3356759.0;30194.0;36175.0;-624.678;1270.414;-850.671;-200.668;225.993;89.72645;-6.645956150228522;28.173511293634498;2.480344160331721;-6.247214927436074
3356840.0;28659.0;34096.0;-595.269;608.0555;-1039.6935;-123.5788;444.4245;-249.6121;-4.31204159251893;36.27808018423532;-7.320861684655092;-13.034505513843266
3356979.0;26532.0;36657.0;-1727.9025;1795.125;-1508.832;-114.04480000000001;-219.0705;-618.2779499999999;-4.298386853610734;56.86838534599729;-16.866572550945246;5.976225550372371
3357060.0;28004.0;40424.0;-2218.845;2135.45;-1539.801;-266.952;-679.044;-765.9046;-9.532638194543637;54.98503785173547;-18.946779141104294;16.798040767860677
3357165.0;27916.0;37853.0;-1915.1625;772.5005;-815.6565;-425.852;-1099.506;-873.92525;-15.254764292878637;29.21824401776759;-23.087344464111165;29.04673341610969
3357269.0;26007.0;37136.0;-1052.7855;1319.126;-326.988;-444.8292;-725.7975;-836.5352999999999;-17.104210404890992;12.573076479409389;-22.52626292546316;19.544310103403706
3357373.0;23778.0;34291.0;-2.211;1349.6645;-464.9535;-443.83039999999994;462.7425;-726.4400499999999;-18.665590041214568;19.553936411809236;-21.184568837304248;-13.494575836225248
3357466.0;25754.0;33477.0;-615.147;619.372;-1061.595;-238.4408;446.448;-678.1584499999999;-9.258398695348294;41.22058709326706;-20.25744391671894;-13.335962003763779
3357559.0;26059.0;42279.0;-2543.088;4189.0325;-1712.9205;125.93959999999998;-830.1675;-771.7040499999999;4.832863885797613;65.7323957174105;-18.25265616499917;19.6354573192365
