CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2026447;2025653;2025-06-07 12:41:10.60;43.51972579956055;4.087791442871094;71.5625;14.6875;34.8125;0.43851396441459656;0.3337942063808441;-0.3959715664386749;1.1399999856948853;-0.14000000059604645;-2.0;17168;8240;2804;8263;9866;667
2026528;2025653;2025-06-07 12:41:10.60;43.51972579956055;4.087791442871094;75.5625;14.5625;32.75;-0.004363323096185923;0.38724491000175476;-0.6217735409736633;-0.4399999976158142;-0.03999999910593033;-0.6200000047683716;13053;9271;4008;9236;8483;687
2026633;2025653;2025-06-07 12:41:10.80;43.51972198486328;4.0877766609191895;78.4375;14.375;32.3125;-0.08835729211568832;0.2661627233028412;-0.2988876402378082;-0.3199999928474426;0.7200000286102295;-0.05000000074505806;10271;9688;5099;9556;7786;739
2026737;2026653;2025-06-07 12:41:10.80;43.51972198486328;4.0877766609191895;80.125;14.0;33.125;-0.3065234422683716;0.16689710319042206;-0.11017391085624695;-0.9399999976158142;1.340000033378601;0.019999999552965164;9207;10103;6281;9218;7730;1067
2026829;2026653;2025-06-07 12:41:10.80;43.51972198486328;4.0877766609191895;79.8125;12.875;34.75;-0.13417218625545502;0.22362031042575836;0.3283400535583496;-0.7799999713897705;0.7699999809265137;-3.5199999809265137;8140;9863;5796;7445;7270;1535
2026933;2026653;2025-06-07 12:41:11.00;43.519718170166016;4.087761878967285;78.5625;10.1875;35.125;-0.07744898647069931;0.39815324544906616;0.2781618535518646;0.3199999928474426;1.8200000524520874;-3.069999933242798;7822;9465;5297;6360;7436;1806
2027049;2026653;2025-06-07 12:41:11.20;43.519710540771484;4.087746620178223;78.75;7.9375;35.75;-0.23452861607074738;0.42324233055114746;-0.038179077208042145;1.5;1.649999976158142;-2.369999885559082;6424;9883;5528;3948;7564;2263
2027130;2026653;2025-06-07 12:41:11.20;43.519710540771484;4.087746620178223;79.75;6.3125;37.1875;-0.20616701245307922;0.34470251202583313;0.05235987901687622;1.690000057220459;0.75;-2.2899999618530273;5004;10810;5360;2065;7317;3123
2027234;2026653;2025-06-07 12:41:11.40;43.51970672607422;4.087731838226318;79.9375;5.1875;38.1875;-0.17126043140888214;0.10471975803375244;0.04363323003053665;1.4900000095367432;-0.15000000596046448;0.9599999785423279;4726;11373;5507;1799;7359;2864
2027327;2026653;2025-06-07 12:41:11.40;43.51970672607422;4.087731838226318;78.9375;4.6875;38.6875;-0.06981316953897476;-0.12435470521450043;0.28907015919685364;0.18000000715255737;0.46000000834465027;0.05999999865889549;9320;12221;8695;13435;6696;1014
2027431;2026653;2025-06-07 12:41:11.60;43.51969909667969;4.087715148925781;76.25;4.9375;39.1875;-0.07417649030685425;-0.5541420578956604;0.3948807418346405;2.4100000858306885;2.759999990463257;3.4800000190734863;16330;13271;8888;18833;6658;19
2027547;2026653;2025-06-07 12:41:11.60;43.51969909667969;4.087715148925781;72.25;6.5;39.5;0.10471975803375244;-0.8366671800613403;0.4559672772884369;0.9300000071525574;2.880000114440918;5.550000190734863;19052;13521;10968;20132;8038;135
2027639;2026653;2025-06-07 12:41:11.80;43.519691467285156;4.087699890136719;68.0;9.0;39.375;0.2519819140434265;-0.9675669074058533;0.4090615510940552;0.03999999910593033;2.1700000762939453;6.630000114440918;21132;13292;11471;18608;9969;885
2027720;2027653;2025-06-07 12:41:11.80;43.519691467285156;4.087699890136719;64.0625;11.8125;38.4375;0.3796091079711914;-0.8955720663070679;0.39706239104270935;-1.850000023841858;4.210000038146973;6.880000114440918;20261;12950;10326;18778;10202;804
2027836;2027653;2025-06-07 12:41:12.00;43.51968765258789;4.0876851081848145;60.1875;13.875;37.125;0.5650503635406494;-0.5301437377929688;0.24216443300247192;-0.5899999737739563;-0.9200000166893005;1.840000033378601;16452;12277;9560;14520;11609;1767
2027940;2027653;2025-06-07 12:41:12.00;43.51968765258789;4.0876851081848145;60.0625;15.375;34.5;0.31961342692375183;-0.11017391085624695;-0.39269909262657166;-1.190000057220459;-0.699999988079071;2.5799999237060547;11708;12384;8438;13321;10297;1362
2028044;2027653;2025-06-07 12:41:12.20;43.51968002319336;4.087671756744385;62.375;16.75;33.125;0.05235987901687622;0.09381144493818283;-0.41233402490615845;-1.0499999523162842;-0.41999998688697815;0.3100000023841858;9435;11931;7104;10020;9433;1535
2028137;2027653;2025-06-07 12:41:12.20;43.51968002319336;4.087671756744385;64.5625;16.6875;32.375;-0.05890486016869545;0.34470251202583313;-0.29452431201934814;-0.9900000095367432;-0.6399999856948853;-2.1700000762939453;6536;11621;6507;7449;8621;1763
2028241;2027653;2025-06-07 12:41:12.40;43.51967239379883;4.087656497955322;67.0625;15.5625;32.3125;-0.2672535479068756;0.43851396441459656;-0.3119775950908661;-0.4399999976158142;0.07999999821186066;-0.9800000190734863;4984;11866;6326;6112;8260;2274
2028345;2027653;2025-06-07 12:41:12.40;43.51967239379883;4.087656497955322;69.125;14.375;33.9375;-0.4210606813430786;0.34688419103622437;-0.07744898647069931;-0.9599999785423279;-0.9700000286102295;-2.0799999237060547;4894;12202;6039;3811;8158;2885
2028426;2027653;2025-06-07 12:41:12.40;43.51967239379883;4.087656497955322;69.625;12.5;35.375;-0.23780110478401184;0.3948807418346405;0.12217304855585098;-0.49000000953674316;0.7699999809265137;-2.2100000381469727;4900;12289;5881;2791;7956;3094
2028542;2027653;2025-06-07 12:41:12.60;43.5196647644043;4.087643146514893;69.4375;10.3125;36.625;-0.1745329201221466;0.3425208628177643;0.23343779146671295;-0.15000000596046448;1.350000023841858;-2.950000047683716;4806;12834;6083;1677;7854;3546
2028646;2027653;2025-06-07 12:41:12.80;43.5196533203125;4.087629795074463;67.9375;7.8125;36.625;0.1079922467470169;0.24434609711170197;0.4450589418411255;0.10999999940395355;0.800000011920929;-2.390000104904175;4740;13232;6458;1437;8414;3673
2028727;2028653;2025-06-07 12:41:12.80;43.5196533203125;4.087629795074463;65.5;5.1875;35.25;0.47887471318244934;0.18325957655906677;0.493055522441864;-0.20000000298023224;0.46000000834465027;-1.7999999523162842;5022;13085;7638;1891;9098;3493
2028831;2028653;2025-06-07 12:41:13.00;43.51964569091797;4.087616443634033;64.125;3.5;32.0;0.6457718014717102;0.17235125601291656;0.0719948336482048;0.7599999904632568;1.4900000095367432;-1.8799999952316284;8756;12708;7594;4447;9262;2721
2028947;2028653;2025-06-07 12:41:13.00;43.51964569091797;4.087616443634033;65.0;3.4375;28.75;0.4963279962539673;0.030543262138962746;-0.296705961227417;1.7799999713897705;0.14000000059604645;0.9100000262260437;11132;12886;7943;8969;9794;1672
2029040;2028653;2025-06-07 12:41:13.20;43.51963806152344;4.087604999542236;67.0;4.9375;26.625;0.26834437251091003;-0.19634954631328583;-0.45814892649650574;1.2599999904632568;-0.9100000262260437;2.180000066757202;13925;13403;8490;11417;10059;1365
2029132;2028653;2025-06-07 12:41:13.20;43.51963806152344;4.087604999542236;69.0625;7.6875;25.6875;0.07308565825223923;-0.38288161158561707;-0.43305981159210205;0.6499999761581421;-3.140000104904175;2.2899999618530273;15472;13377;8649;12701;10366;655
2029248;2028653;2025-06-07 12:41:13.40;43.519630432128906;4.087591648101807;71.0625;9.9375;25.0625;0.23998276889324188;-0.0512690469622612;-0.2519819140434265;-2.049999952316284;-1.7200000286102295;-1.5399999618530273;14022;11647;7155;11644;8831;383
2029329;2028653;2025-06-07 12:41:13.40;43.519630432128906;4.087591648101807;73.25;10.875;24.5625;-0.1439896672964096;0.04472406208515167;-0.41669735312461853;-0.019999999552965164;-1.840000033378601;-1.0800000429153442;11942;11180;7112;12289;8275;186
2029433;2028653;2025-06-07 12:41:13.60;43.519622802734375;4.087578296661377;75.125;10.9375;24.25;-0.047996554523706436;0.12435470521450043;-0.36215582489967346;0.14000000059604645;0.6499999761581421;0.9700000286102295;13634;11068;6195;11211;8091;724
2029549;2028653;2025-06-07 12:41:13.60;43.519622802734375;4.087578296661377;77.5625;11.8125;25.4375;-0.3796091079711914;-0.08617562800645828;-0.33052173256874084;0.1599999964237213;-0.9700000286102295;0.27000001072883606;16270;11160;6238;12943;8070;415
2029630;2028653;2025-06-07 12:41:13.60;43.519622802734375;4.087578296661377;78.25;13.0;27.1875;-0.23343779146671295;-0.21707531809806824;0.0054541537538170815;0.07000000029802322;-0.4000000059604645;1.5499999523162842;18268;10902;6505;13442;8544;412
2029734;2029653;2025-06-07 12:41:13.80;43.519615173339844;4.087564945220947;78.1875;14.0625;28.6875;-0.27925267815589905;-0.1952587068080902;-0.04363323003053665;0.25;0.8299999833106995;0.8999999761581421;19223;10479;6373;14087;8120;97
2029827;2029653;2025-06-07 12:41:14.00;43.51960754394531;4.087551593780518;78.4375;15.25;30.875;-0.5050546526908875;-0.257436066865921;-0.02617993950843811;-0.03999999910593033;1.25;1.8799999952316284;19798;10230;7026;16053;7998;20
2029931;2029653;2025-06-07 12:41:14.00;43.51960754394531;4.087551593780518;77.875;16.25;34.125;-0.4352414906024933;-0.2705260217189789;0.24870941042900085;0.3400000035762787;0.15000000596046448;2.25;19786;10017;7190;14928;8419;483
2030046;2029653;2025-06-07 12:41:14.20;43.51959991455078;4.087538242340088;75.375;16.0625;36.0625;-0.11126473546028137;-0.22907446324825287;0.4101523756980896;-1.5099999904632568;2.8499999046325684;1.559999942779541;19001;10194;6835;12673;9253;1032
2030151;2029653;2025-06-07 12:41:14.20;43.51959991455078;4.087538242340088;72.9375;15.625;37.375;-0.05235987901687622;-0.15598879754543304;0.4090615510940552;-0.5799999833106995;1.659999966621399;1.3200000524520874;19239;9985;6772;12156;9873;736
2030232;2029653;2025-06-07 12:41:14.40;43.51959228515625;4.087523460388184;70.125;14.625;37.75;0.21707531809806824;-0.04254240170121193;0.4625122547149658;-0.8100000023841858;2.5399999618530273;0.03999999910593033;18511;9490;7098;11070;10138;967
2030336;2029653;2025-06-07 12:41:14.40;43.51959228515625;4.087523460388184;68.3125;13.125;35.5625;0.09162978827953339;0.028361599892377853;0.23998276889324188;-0.23999999463558197;1.149999976158142;-0.23000000417232513;18008;9162;7344;11454;10265;1025
2030440;2029653;2025-06-07 12:41:14.60;43.51958465576172;4.087510108947754;67.9375;12.375;35.0625;0.030543262138962746;0.1647154539823532;-0.0719948336482048;-0.41999998688697815;1.159999966621399;-0.6299999952316284;16151;9199;7192;10150;9626;1326
2030521;2029653;2025-06-07 12:41:14.60;43.51958465576172;4.087510108947754;69.125;12.125;34.9375;-0.03381575271487236;0.13635385036468506;-0.16253378987312317;-0.2800000011920929;0.10000000149011612;0.20999999344348907;10207;10653;9285;8042;9873;1845
2030648;2029653;2025-06-07 12:41:14.80;43.51957321166992;4.087496757507324;69.4375;11.9375;34.9375;0.03272492438554764;0.03490658476948738;0.10908307880163193;-0.14000000059604645;-1.0800000429153442;-0.18000000715255737;10008;11006;9485;7963;10309;1830
2030741;2030653;2025-06-07 12:41:14.80;43.51957321166992;4.087496757507324;68.1875;11.0625;34.4375;0.2203478217124939;0.046905722469091415;0.25852689146995544;-0.6899999976158142;1.2400000095367432;0.029999999329447746;12768;10197;8714;8732;9885;1645
2030833;2030653;2025-06-07 12:41:15.00;43.51956558227539;4.0874834060668945;66.9375;10.0;33.0625;0.3283400535583496;0.08944812417030334;0.18762288987636566;0.11999999731779099;0.8399999737739563;-0.7699999809265137;13766;10053;8832;8554;10636;1800
2030937;2030653;2025-06-07 12:41:15.00;43.51956558227539;4.0874834060668945;66.375;9.4375;31.0625;0.3632466495037079;0.039269909262657166;0.020725784823298454;0.4000000059604645;-0.12999999523162842;0.18000000715255737;14705;9994;9258;8964;11260;1882
2031030;2030653;2025-06-07 12:41:15.20;43.51955795288086;4.087470054626465;66.3125;9.4375;29.125;0.32506757974624634;0.009817477315664291;-0.07526732236146927;-0.23999999463558197;-0.8700000047683716;-0.18000000715255737;15159;9537;9025;8495;10618;1854
2031146;2030653;2025-06-07 12:41:15.20;43.51955795288086;4.087470054626465;67.375;9.5625;27.25;0.2519819140434265;0.14508049190044403;-0.3272492289543152;-0.6700000166893005;0.05000000074505806;-2.25;12539;9657;8061;5991;9004;2044
2031227;2030653;2025-06-07 12:41:15.40;43.51955032348633;4.087456703186035;70.4375;9.6875;26.1875;-0.05781403183937073;0.2628902196884155;-0.6054110527038574;0.03999999910593033;0.05999999865889549;-2.299999952316284;8570;10310;7752;5322;8677;2102
2031343;2030653;2025-06-07 12:41:15.40;43.51955032348633;4.087456703186035;74.0;9.8125;26.5;-0.21162116527557373;0.22689279913902283;-0.4712388813495636;0.36000001430511475;-0.7900000214576721;-1.9800000190734863;6056;11635;8492;5307;9309;2361
2031435;2030653;2025-06-07 12:41:15.60;43.5195426940918;4.0874433517456055;75.4375;9.5625;26.875;0.04036073759198189;0.09053895622491837;0.02508910745382309;1.4299999475479126;-0.7300000190734863;0.4099999964237213;6710;12536;9501;6451;10217;2402
2031528;2030653;2025-06-07 12:41:15.60;43.5195426940918;4.0874433517456055;74.0625;9.1875;26.1875;0.2628902196884155;-0.1483529806137085;0.36106500029563904;1.1299999952316284;-0.23000000417232513;1.649999976158142;11411;12688;10273;7163;11662;2497
2031643;2030653;2025-06-07 12:41:15.80;43.51953125;4.087430000305176;71.25;9.1875;24.5;0.4865105152130127;-0.20725785195827484;0.411243200302124;-0.05999999865889549;0.8500000238418579;0.7799999713897705;16142;11680;9060;6840;11304;2252
2031736;2031653;2025-06-07 12:41:15.80;43.51953125;4.087430000305176;69.6875;9.5;21.875;0.37197330594062805;-0.08835729211568832;-0.0512690469622612;-0.5600000023841858;1.090000033378601;-0.75;15053;11330;7905;6923;10339;1911
2031840;2031653;2025-06-07 12:41:16.00;43.51952362060547;4.087416648864746;70.875;10.0625;20.5625;0.16689710319042206;0.03381575271487236;-0.26398104429244995;-0.5099999904632568;-0.7699999809265137;-0.8100000023841858;12391;11738;8076;6072;10095;2027
2031933;2031653;2025-06-07 12:41:16.00;43.51952362060547;4.087416648864746;72.1875;10.3125;19.9375;0.04363323003053665;0.03490658476948738;-0.2672535479068756;0.17000000178813934;-0.550000011920929;-0.8500000238418579;12225;11274;7744;5930;9926;2051
2032025;2031653;2025-06-07 12:41:16.20;43.51951599121094;4.087403297424316;73.6875;10.5625;19.75;0.0054541537538170815;0.019634954631328583;-0.2203478217124939;-0.3199999928474426;-0.5899999737739563;-0.44999998807907104;12444;11362;7695;5471;9897;2242
2032130;2031653;2025-06-07 12:41:16.20;43.51951599121094;4.087403297424316;74.3125;10.625;19.625;0.07744898647069931;0.0021816615480929613;-0.05345070734620094;-0.10000000149011612;-0.2800000011920929;-0.6700000166893005;13587;11292;7457;5481;10411;2272
2032234;2031653;2025-06-07 12:41:16.40;43.519508361816406;4.087389945983887;74.5;10.6875;18.875;0.12435470521450043;0.009817477315664291;-0.0818123072385788;0.25999999046325684;-0.05000000074505806;-0.25;14700;11219;7316;5458;10811;2213
2032349;2031653;2025-06-07 12:41:16.40;43.519508361816406;4.087389945983887;75.0625;11.0;18.1875;0.10035642981529236;-0.0054541537538170815;-0.10144726186990738;0.3100000023841858;0.18000000715255737;1.1799999475479126;16102;11161;7462;6476;11413;2195
2032430;2031653;2025-06-07 12:41:16.60;43.519500732421875;4.087375164031982;75.8125;11.5;17.6875;0.05235987901687622;-0.08508480340242386;-0.16144295036792755;0.5099999904632568;-0.8100000023841858;0.9900000095367432;16925;11181;7832;6587;12151;2199
2032535;2031653;2025-06-07 12:41:16.60;43.519500732421875;4.087375164031982;76.5625;12.25;17.375;0.037088245153427124;-0.04908738657832146;-0.18544122576713562;0.05999999865889549;-0.7200000286102295;0.5699999928474426;17447;10751;7364;6516;11361;1965
2032639;2031653;2025-06-07 12:41:16.80;43.519493103027344;4.08735990524292;77.6875;12.625;17.1875;-0.022907447069883347;0.007635815534740686;-0.17780540883541107;-0.550000011920929;-0.2800000011920929;-0.15000000596046448;16611;10546;7095;6564;10820;1963
2032731;2032653;2025-06-07 12:41:16.80;43.519493103027344;4.08735990524292;78.5;12.9375;17.3125;-0.06872233748435974;-0.03272492438554764;-0.10581058263778687;-0.8100000023841858;-0.25999999046325684;0.17000000178813934;16606;10505;7059;6219;10708;1993
2032835;2032653;2025-06-07 12:41:17.00;43.51948165893555;4.08734655380249;78.9375;13.125;17.5;-0.06435901671648026;-0.008726646192371845;-0.062177352607250214;-0.7799999713897705;0.3100000023841858;0.41999998688697815;16993;10399;6588;7354;10147;1546
2032940;2032653;2025-06-07 12:41:17.00;43.51948165893555;4.08734655380249;78.8125;13.4375;18.0625;-0.07853981852531433;-0.054541539400815964;0.09490227699279785;-0.3499999940395355;0.33000001311302185;-0.75;17334;9860;7107;7486;11217;1735
2033032;2032653;2025-06-07 12:41:17.20;43.519474029541016;4.0873332023620605;78.625;12.8125;18.1875;-0.003272492438554764;0.20071285963058472;-0.04908738657832146;0.6000000238418579;0.47999998927116394;-0.5199999809265137;16595;9835;6938;8187;10892;1630
2033125;2032653;2025-06-07 12:41:17.20;43.519474029541016;4.0873332023620605;79.4375;12.125;18.375;-0.11017391085624695;0.12435470521450043;-0.10690141469240189;0.3199999928474426;0.009999999776482582;0.23000000417232513;16477;9867;7315;7845;11080;1774
2033241;2032653;2025-06-07 12:41:17.40;43.519466400146484;4.087318420410156;79.9375;11.8125;18.9375;-0.1287180334329605;0.05999569222331047;-0.046905722469091415;0.46000000834465027;-0.7099999785423279;-0.25;16938;9776;7397;7802;10699;1577
2033345;2032653;2025-06-07 12:41:17.40;43.519466400146484;4.087318420410156;80.4375;11.5625;19.75;-0.1690787672996521;0.08399397134780884;-0.05672319978475571;0.1599999964237213;-0.25;-0.8799999952316284;16244;9723;7222;8617;9873;1447
2033426;2032653;2025-06-07 12:41:17.40;43.519466400146484;4.087318420410156;80.875;11.125;20.6875;-0.20725785195827484;0.11344639956951141;-0.038179077208042145;0.1899999976158142;-0.009999999776482582;-0.8399999737739563;15402;9632;7017;8376;9265;1437
2033541;2032653;2025-06-07 12:41:17.60;43.51945877075195;4.087305068969727;81.4375;10.6875;22.125;-0.2650718688964844;0.1079922467470169;-0.028361599892377853;0.0;0.38999998569488525;-0.4699999988079071;14702;9746;7080;8921;8696;1372
2033634;2032653;2025-06-07 12:41:17.80;43.51945114135742;4.087289810180664;81.375;10.375;23.6875;-0.2607085406780243;-0.022907447069883347;0.13526301085948944;-0.009999999776482582;0.20999999344348907;-0.009999999776482582;14669;10182;7468;9013;9006;1388
2033738;2033653;2025-06-07 12:41:17.80;43.51945114135742;4.087289810180664;80.0625;10.1875;24.625;-0.0054541537538170815;-0.09162978827953339;0.2923426330089569;0.3499999940395355;0.550000011920929;0.10999999940395355;15791;10511;7787;8866;9895;1633
2033842;2033653;2025-06-07 12:41:18.00;43.51944351196289;4.087276458740234;78.375;10.125;24.3125;0.15271630883216858;-0.11344639956951141;0.2105303406715393;0.6000000238418579;0.3799999952316284;0.41999998688697815;17217;10487;7818;9143;10426;1573
2033935;2033653;2025-06-07 12:41:18.00;43.51944351196289;4.087276458740234;77.8125;10.5;23.8125;0.05999569222331047;-0.10690141469240189;-0.02508910745382309;0.38999998569488525;0.05999999865889549;0.5699999928474426;17342;10471;7604;10434;10059;1214
2034027;2033653;2025-06-07 12:41:18.00;43.51944351196289;4.087276458740234;78.1875;11.25;23.8125;-0.06326818466186523;-0.11562806367874146;-0.13089969754219055;-0.15000000596046448;0.699999988079071;1.2100000381469727;17265;10308;7366;10363;9718;1207
2034132;2033653;2025-06-07 12:41:18.20;43.51943588256836;4.08726167678833;78.75;12.0625;24.125;-0.11562806367874146;-0.11562806367874146;-0.09272061288356781;-0.1599999964237213;0.3700000047683716;0.6499999761581421;16245;10508;7798;8614;10324;1698
2034236;2033653;2025-06-07 12:41:18.40;43.51942825317383;4.087246894836426;78.75;12.625;25.0;-0.1025380939245224;-0.07417649030685425;0.07744898647069931;-0.10000000149011612;-0.75;0.07000000029802322;15041;10606;8229;6401;10833;2269
2034340;2033653;2025-06-07 12:41:18.40;43.51942825317383;4.087246894836426;78.125;12.375;25.1875;0.09817477315664291;0.06981316953897476;0.1439896672964096;-0.4399999976158142;0.1899999976158142;-0.4699999988079071;12940;10808;8155;5697;10099;2405
2034444;2033653;2025-06-07 12:41:18.60;43.51941680908203;4.087231636047363;77.625;11.6875;24.4375;0.14617131650447845;0.07635815441608429;0.06326818466186523;-0.4099999964237213;0.6800000071525574;-0.4099999964237213;11044;11424;8082;5606;9776;2389
2034537;2033653;2025-06-07 12:41:18.60;43.51941680908203;4.087231636047363;77.25;11.125;23.4375;0.18544122576713562;0.05017821490764618;0.04908738657832146;-0.17000000178813934;0.6100000143051147;-0.49000000953674316;11630;11525;8238;5452;10158;2528
2034629;2033653;2025-06-07 12:41:18.80;43.519412994384766;4.087216854095459;77.125;10.75;22.3125;0.20725785195827484;0.10362892597913742;-0.013089969754219055;-0.11999999731779099;-0.38999998569488525;-1.190000057220459;11748;11212;7923;5934;9777;2320
2034733;2034653;2025-06-07 12:41:18.80;43.519412994384766;4.087216854095459;77.5625;10.3125;21.0625;0.16253378987312317;0.09599310904741287;-0.12435470521450043;0.03999999910593033;0.38999998569488525;-0.3100000023841858;12246;11025;7886;6765;9666;2094
2034838;2034653;2025-06-07 12:41:19.00;43.51940155029297;4.0872015953063965;78.1875;10.1875;20.125;0.1690787672996521;0.06435901671648026;-0.10362892597913742;-0.25;-0.15000000596046448;-0.6700000166893005;12586;11020;7702;6748;9407;1996
2034942;2034653;2025-06-07 12:41:19.00;43.51940155029297;4.0872015953063965;79.1875;10.1875;19.375;0.020725784823298454;0.05017821490764618;-0.21816615760326385;-0.17000000178813934;0.5699999928474426;-0.4000000059604645;12246;11088;7624;7857;9361;1680
2035034;2034653;2025-06-07 12:41:19.20;43.51939392089844;4.087188243865967;80.1875;10.3125;19.3125;-0.010908307507634163;0.01636246219277382;-0.10690141469240189;0.30000001192092896;-1.5;-0.11999999731779099;12473;11196;8043;7430;9797;1962
2035127;2034653;2025-06-07 12:41:19.20;43.51939392089844;4.087188243865967;80.5625;10.4375;18.875;0.05345070734620094;-0.018544122576713562;-0.06435901671648026;-0.17000000178813934;-0.6899999976158142;0.550000011920929;13094;11132;7874;7797;9655;1774
2035231;2034653;2025-06-07 12:41:19.40;43.519386291503906;4.0871734619140625;80.75;10.625;18.25;0.1178097203373909;-0.03490658476948738;-0.07635815441608429;0.2800000011920929;1.059999942779541;0.10000000149011612;13974;11143;7794;8597;9754;1560
2035324;2034653;2025-06-07 12:41:19.40;43.519386291503906;4.0871734619140625;81.3125;11.125;17.9375;0.0;-0.062177352607250214;-0.1079922467470169;0.38999998569488525;-0.7699999809265137;0.3499999940395355;14090;11325;8280;9687;10131;1535
2035439;2034653;2025-06-07 12:41:19.60;43.519378662109375;4.087158203125;81.3125;11.4375;17.625;0.13744467496871948;-0.054541539400815964;0.04472406208515167;-0.12999999523162842;-0.2800000011920929;0.6100000143051147;15522;10723;7533;10203;9384;1297
2035544;2034653;2025-06-07 12:41:19.60;43.519378662109375;4.087158203125;81.1875;11.8125;17.0;0.10144726186990738;-0.08290313929319382;-0.04472406208515167;-0.8999999761581421;1.1299999952316284;0.5400000214576721;15550;10516;7220;11180;8653;1015
2035636;2034653;2025-06-07 12:41:19.80;43.519371032714844;4.087143421173096;81.625;12.25;16.5;0.037088245153427124;-0.027270769700407982;-0.13635385036468506;-0.6000000238418579;0.17000000178813934;-0.5799999833106995;13946;10879;7471;11749;8220;800
2035729;2035653;2025-06-07 12:41:19.80;43.519371032714844;4.087143421173096;82.3125;12.4375;16.0625;0.020725784823298454;-0.03163409233093262;-0.14071716368198395;-0.6600000262260437;0.699999988079071;-0.10000000149011612;12219;11476;7882;13099;7868;565
2035833;2035653;2025-06-07 12:41:20.00;43.51936340332031;4.087128162384033;83.125;12.875;16.1875;-0.10144726186990738;-0.0512690469622612;-0.13744467496871948;-0.3199999928474426;0.03999999910593033;0.3100000023841858;12022;11557;8007;13243;8560;752
2035937;2035653;2025-06-07 12:41:20.00;43.51936340332031;4.087128162384033;83.875;13.0625;16.625;-0.09053895622491837;0.05999569222331047;-0.14726215600967407;0.1599999964237213;-0.4399999976158142;-0.15000000596046448;12013;11265;7813;12162;8871;1132
2036030;2035653;2025-06-07 12:41:20.20;43.51935577392578;4.087113380432129;85.0625;13.1875;17.6875;-0.153807133436203;0.12653636932373047;-0.1941678822040558;0.3700000047683716;-0.6700000166893005;-0.05000000074505806;11183;11255;7990;10823;9191;1468
2036145;2035653;2025-06-07 12:41:20.20;43.51935577392578;4.087113380432129;86.125;13.0;18.875;-0.2203478217124939;0.08399397134780884;-0.08944812417030334;-0.05000000074505806;-0.09000000357627869;0.27000001072883606;11326;11122;8053;10143;9016;1678
2036238;2035653;2025-06-07 12:41:20.40;43.51934814453125;4.087098121643066;86.125;12.75;19.875;-0.13635385036468506;0.011999138630926609;0.11562806367874146;-0.1599999964237213;0.3499999940395355;0.12999999523162842;11447;11228;8226;8741;9482;1951
2036342;2035653;2025-06-07 12:41:20.40;43.51934814453125;4.087098121643066;85.1875;12.3125;20.625;-0.039269909262657166;0.047996554523706436;0.22907446324825287;-0.07000000029802322;-0.05999999865889549;-0.49000000953674316;11618;11067;7843;8085;9385;2020
2036446;2035653;2025-06-07 12:41:20.60;43.519344329833984;4.087081432342529;84.0;11.375;20.6875;0.0818123072385788;0.13199052214622498;0.1996220350265503;-0.18000000715255737;0.3400000035762787;-1.0700000524520874;11545;10796;7231;7459;8704;1981
2036527;2035653;2025-06-07 12:41:20.60;43.519344329833984;4.087081432342529;83.4375;10.3125;20.25;0.09599310904741287;0.1592612862586975;0.054541539400815964;-0.33000001311302185;1.0099999904632568;-1.3700000047683716;11444;10627;6834;7854;8172;1739
2036643;2035653;2025-06-07 12:41:20.80;43.51933670043945;4.087066650390625;83.75;9.75;19.5625;0.009817477315664291;0.0818123072385788;-0.09162978827953339;-0.1599999964237213;1.4900000095367432;-0.7300000190734863;11348;10864;7465;9608;8242;1407
2036736;2036653;2025-06-07 12:41:20.80;43.51933670043945;4.087066650390625;84.3125;9.75;18.9375;0.01745329238474369;-0.003272492438554764;-0.04472406208515167;0.07999999821186066;0.5899999737739563;0.2199999988079071;11069;11711;8178;10205;8736;1379
2036828;2036653;2025-06-07 12:41:20.80;43.51933670043945;4.087066650390625;84.125;10.0625;19.0;0.05235987901687622;-0.09272061288356781;0.06544984877109528;-0.009999999776482582;-0.3799999952316284;0.5600000023841858;11375;11987;8542;9151;9301;1822
2036944;2036653;2025-06-07 12:41:21.00;43.51932907104492;4.087049961090088;83.8125;10.4375;18.625;0.062177352607250214;-0.10035642981529236;0.008726646192371845;-0.14000000059604645;0.36000001430511475;0.9300000071525574;11224;11963;8484;8050;9474;2092
2037036;2036653;2025-06-07 12:41:21.20;43.51932144165039;4.087035179138184;83.625;10.875;18.4375;0.047996554523706436;-0.06872233748435974;0.027270769700407982;0.11999999731779099;-0.9100000262260437;0.17000000178813934;11736;11751;8462;7663;9757;2155
2037129;2036653;2025-06-07 12:41:21.20;43.51932144165039;4.087035179138184;83.3125;11.0;18.1875;0.17344209551811218;-0.018544122576713562;0.039269909262657166;-0.25;-0.23000000417232513;0.3100000023841858;12291;11406;7970;7850;9194;1987
2037233;2036653;2025-06-07 12:41:21.40;43.519317626953125;4.0870184898376465;83.25;11.125;17.1875;0.1592612862586975;-0.03490658476948738;-0.06435901671648026;-0.7400000095367432;0.7699999809265137;0.41999998688697815;11934;11527;7823;8818;8732;1614
