CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1527419;1526658;2025-06-07 12:32:51.60;43.52004623413086;4.086658477783203;154.8125;0.75;21.625;0.2356194406747818;0.06435901671648026;0.3959715664386749;0.6399999856948853;-0.1899999976158142;-0.07000000029802322;2618;5184;1095;3210;5138;1873
1527523;1526658;2025-06-07 12:32:51.60;43.52004623413086;4.086658477783203;152.6875;0.5625;20.4375;0.2716168761253357;-0.04581489413976669;0.3992440700531006;0.6399999856948853;-0.23000000417232513;-0.019999999552965164;2643;5181;1060;3050;5096;1978
1527615;1526658;2025-06-07 12:32:51.80;43.520042419433594;4.086653232574463;150.6875;0.8125;19.375;0.2868884801864624;-0.14071716368198395;0.3032509684562683;0.12999999523162842;-0.46000000834465027;-0.009999999776482582;2664;5197;1043;3566;5223;1634
1527708;1527658;2025-06-07 12:32:51.80;43.520042419433594;4.086653232574463;149.0625;1.4375;18.0;0.2617993950843811;-0.22252947092056274;0.22689279913902283;-0.3199999928474426;0.0;0.029999999329447746;2675;5192;1055;4138;5432;1387
1527812;1527658;2025-06-07 12:32:52.00;43.52003860473633;4.086648464202881;147.6875;2.125;16.8125;0.20725785195827484;-0.23343779146671295;0.1483529806137085;-0.8999999761581421;-0.4399999976158142;0.28999999165534973;2658;5217;1044;4415;5554;1352
1527927;1527658;2025-06-07 12:32:52.00;43.52003860473633;4.086648464202881;147.0;2.25;16.1875;0.153807133436203;-0.20725785195827484;-0.009817477315664291;-0.7799999713897705;-0.28999999165534973;0.12999999523162842;2689;5161;1030;4964;5614;999
1528020;1527658;2025-06-07 12:32:52.20;43.52003479003906;4.086643218994141;147.125;3.0625;15.625;0.07526732236146927;-0.12653636932373047;-0.06435901671648026;-0.6299999952316284;0.5600000023841858;-0.07999999821186066;2643;5100;946;5521;5686;562
1528112;1527658;2025-06-07 12:32:52.20;43.52003479003906;4.086643218994141;147.3125;3.25;15.1875;-0.013089969754219055;-0.020725784823298454;-0.030543262138962746;-0.800000011920929;0.8399999737739563;0.019999999552965164;2638;5169;1002;6047;5779;159
1528216;1527658;2025-06-07 12:32:52.40;43.52003479003906;4.086638450622559;147.3125;2.6875;14.625;-0.11999138444662094;-0.029452430084347725;0.0010908307740464807;-0.7400000095367432;0.9300000071525574;-0.23000000417232513;2652;5119;993;6368;5907;270
1528309;1527658;2025-06-07 12:32:52.40;43.52003479003906;4.086638450622559;147.25;1.8125;14.6875;-0.2312561273574829;0.02617993950843811;-0.023998277261853218;-0.7300000190734863;0.3700000047683716;-0.18000000715255737;2658;5110;973;5761;5869;664
1528401;1527658;2025-06-07 12:32:52.40;43.52003479003906;4.086638450622559;147.5625;1.1875;16.0;-0.2977968156337738;0.07744898647069931;-0.06763150542974472;-0.47999998927116394;0.20000000298023224;-0.029999999329447746;2669;5120;960;5354;5777;759
1528529;1527658;2025-06-07 12:32:52.60;43.5200309753418;4.086633205413818;148.0;0.5;17.625;-0.3130684196949005;0.12653636932373047;-0.06872233748435974;-0.25999999046325684;-0.07000000029802322;0.05000000074505806;2683;5138;981;4785;5703;1159
1528609;1527658;2025-06-07 12:32:52.80;43.52002716064453;4.086629867553711;148.5;0.0;19.25;-0.2672535479068756;0.13089969754219055;-0.05890486016869545;-0.07000000029802322;-0.38999998569488525;0.15000000596046448;2691;5149;980;4241;5687;1489
1528713;1528658;2025-06-07 12:32:52.80;43.52002716064453;4.086629867553711;148.9375;-0.4375;20.5625;-0.14617131650447845;0.1025380939245224;-0.05781403183937073;0.25;-0.6399999856948853;0.23999999463558197;2682;5137;969;3812;5552;1691
1528818;1528658;2025-06-07 12:32:53.00;43.52002716064453;4.086625099182129;149.375;-0.5;21.5625;-0.009817477315664291;0.04472406208515167;-0.05672319978475571;0.03999999910593033;-0.7400000095367432;0.33000001311302185;2689;5126;969;3521;5574;1961
1528910;1528658;2025-06-07 12:32:53.00;43.52002716064453;4.086625099182129;149.8125;-0.25;21.75;0.10035642981529236;-0.038179077208042145;-0.07963064312934875;0.3100000023841858;-0.6899999976158142;0.4000000059604645;2692;5135;1007;3417;5618;1992
1529026;1528658;2025-06-07 12:32:53.20;43.520023345947266;4.0866217613220215;150.1875;0.625;21.25;0.19307704269886017;-0.09381144493818283;-0.055632367730140686;0.5699999928474426;-0.49000000953674316;0.38999998569488525;2639;5179;1021;3274;5611;2053
1529118;1528658;2025-06-07 12:32:53.20;43.520023345947266;4.0866217613220215;150.25;1.625;20.1875;0.2814343273639679;-0.11235556751489639;0.01745329238474369;0.30000001192092896;-0.23000000417232513;0.11999999731779099;2578;5208;1034;3234;5570;2027
1529211;1528658;2025-06-07 12:32:53.40;43.520023345947266;4.086616516113281;149.75;2.125;18.5625;0.3065234422683716;-0.09272061288356781;0.09599310904741287;0.27000001072883606;0.18000000715255737;-0.12999999523162842;2620;5217;1045;3426;5560;1945
1529315;1528658;2025-06-07 12:32:53.40;43.520023345947266;4.086616516113281;149.0;2.375;16.875;0.2912518084049225;-0.04472406208515167;0.142898827791214;0.30000001192092896;0.3199999928474426;-0.36000001430511475;2719;5191;1101;3488;5529;1954
1529419;1528658;2025-06-07 12:32:53.60;43.520023345947266;4.086611747741699;148.1875;2.5;15.25;0.2454369217157364;0.01636246219277382;0.15817046165466309;0.30000001192092896;0.4000000059604645;-0.6700000166893005;2699;5195;1019;3369;5450;2056
1529511;1528658;2025-06-07 12:32:53.60;43.520023345947266;4.086611747741699;147.25;2.125;14.0;0.18544122576713562;0.0872664600610733;0.1745329201221466;0.2199999988079071;0.25999999046325684;-0.6899999976158142;2691;5190;987;3316;5400;2053
1529627;1528658;2025-06-07 12:32:53.80;43.52001953125;4.086608409881592;146.4375;1.5;13.125;0.1494438201189041;0.09272061288356781;0.13635385036468506;-0.25999999046325684;-0.18000000715255737;-0.33000001311302185;2715;5173;988;3556;5457;1911
1529719;1529658;2025-06-07 12:32:53.80;43.52001953125;4.086608409881592;146.125;1.0625;12.625;0.08072147518396378;-0.054541539400815964;-0.019634954631328583;-0.7300000190734863;-0.4000000059604645;0.10000000149011612;2718;5157;979;4201;5557;1611
1529812;1529658;2025-06-07 12:32:54.00;43.52001953125;4.086605072021484;146.5;0.75;13.0;-0.01636246219277382;-0.12435470521450043;-0.17562375962734222;-0.4000000059604645;-0.10999999940395355;0.019999999552965164;2688;5095;971;4726;5600;1241
1529916;1529658;2025-06-07 12:32:54.00;43.52001953125;4.086605072021484;147.625;1.5;13.25;-0.07526732236146927;-0.09599310904741287;-0.2410736083984375;-0.23999999463558197;0.4000000059604645;-0.10000000149011612;2678;5117;984;5205;5628;897
1530008;1529658;2025-06-07 12:32:54.00;43.52001953125;4.086605072021484;148.6875;2.0;13.8125;-0.1483529806137085;-0.010908307507634163;-0.13635385036468506;0.0;0.8899999856948853;-0.20999999344348907;2701;5124;993;5552;5702;718
1530124;1529658;2025-06-07 12:32:54.20;43.520023345947266;4.086603164672852;149.0;1.75;13.8125;-0.1745329201221466;0.11344639956951141;0.037088245153427124;-0.009999999776482582;0.5199999809265137;-0.20000000298023224;2670;5139;991;5256;5696;1047
1530216;1529658;2025-06-07 12:32:54.40;43.520023345947266;4.086599826812744;148.5625;0.75;14.3125;-0.16580627858638763;0.14180800318717957;0.1276271939277649;-0.23999999463558197;0.36000001430511475;0.20000000298023224;2649;5162;992;5001;5661;1238
1530320;1529658;2025-06-07 12:32:54.40;43.520023345947266;4.086599826812744;148.0;-0.0625;14.9375;-0.1843504011631012;0.07744898647069931;0.1025380939245224;-0.2800000011920929;0.20999999344348907;0.5600000023841858;2691;5163;1052;4778;5573;1315
1530413;1529658;2025-06-07 12:32:54.60;43.520023345947266;4.086596488952637;147.625;-0.4375;15.9375;-0.2050761878490448;0.027270769700407982;0.02508910745382309;0.10999999940395355;0.019999999552965164;0.41999998688697815;2667;5178;1061;4254;5496;1497
1530517;1529658;2025-06-07 12:32:54.60;43.520023345947266;4.086596488952637;147.75;-0.375;17.125;-0.19198621809482574;-0.009817477315664291;-0.046905722469091415;0.2800000011920929;-0.33000001311302185;0.4699999988079071;2651;5175;1026;3934;5448;1682
1530621;1529658;2025-06-07 12:32:54.80;43.520023345947266;4.086595058441162;148.125;0.0;18.1875;-0.1330813616514206;-0.008726646192371845;-0.08399397134780884;0.25999999046325684;-0.5400000214576721;0.28999999165534973;2681;5169;1007;3673;5448;1818
1530725;1530658;2025-06-07 12:32:54.80;43.520023345947266;4.086595058441162;148.625;0.375;19.0;-0.03490658476948738;-0.008726646192371845;-0.07526732236146927;0.27000001072883606;-0.38999998569488525;0.10000000149011612;2689;5177;962;3511;5421;1883
1530817;1530658;2025-06-07 12:32:55.00;43.520023345947266;4.086591720581055;148.8125;0.625;19.0;0.06544984877109528;-0.004363323096185923;0.018544122576713562;0.4699999988079071;-0.05000000074505806;-0.07000000029802322;2710;5161;941;3436;5408;1953
1530910;1530658;2025-06-07 12:32:55.00;43.520023345947266;4.086591720581055;148.5;0.6875;18.4375;0.12544554471969604;-0.006544984877109528;0.11017391085624695;0.11999999731779099;0.03999999910593033;-0.05999999865889549;2697;5173;978;3577;5471;1933
1531014;1530658;2025-06-07 12:32:55.20;43.520023345947266;4.086589813232422;147.6875;0.625;17.625;0.15707963705062866;-0.037088245153427124;0.14726215600967407;-0.05999999865889549;0.0;-0.029999999329447746;2712;5172;997;3933;5578;1784
1531106;1530658;2025-06-07 12:32:55.20;43.520023345947266;4.086589813232422;146.875;0.6875;16.8125;0.15489797294139862;-0.06981316953897476;0.11890055239200592;-0.07000000029802322;-0.20999999344348907;0.14000000059604645;2715;5170;996;4102;5610;1710
1531210;1530658;2025-06-07 12:32:55.40;43.520023345947266;4.0865864753723145;146.4375;0.875;16.1875;0.12980885803699493;-0.08835729211568832;0.004363323096185923;-0.27000001072883606;-0.3799999952316284;0.12999999523162842;2697;5160;1009;4410;5649;1538
1531326;1530658;2025-06-07 12:32:55.40;43.520023345947266;4.0865864753723145;146.6875;1.25;15.8125;0.0719948336482048;-0.06872233748435974;-0.1079922467470169;-0.20999999344348907;-0.03999999910593033;-0.019999999552965164;2692;5137;1019;4872;5631;1228
1531419;1530658;2025-06-07 12:32:55.60;43.520023345947266;4.086583137512207;147.25;1.5625;15.625;0.004363323096185923;-0.0010908307740464807;-0.09162978827953339;-0.15000000596046448;0.23999999463558197;-0.3100000023841858;2688;5133;1038;5093;5652;1171
1531511;1530658;2025-06-07 12:32:55.60;43.520023345947266;4.086583137512207;147.625;1.375;15.5;-0.04363323003053665;0.08072147518396378;-0.010908307507634163;0.07000000029802322;0.550000011920929;-0.46000000834465027;2687;5142;1004;5160;5656;1188
1531627;1530658;2025-06-07 12:32:55.80;43.520023345947266;4.086581707000732;147.4375;0.6875;15.375;-0.08399397134780884;0.11890055239200592;0.08508480340242386;-0.14000000059604645;0.49000000953674316;-0.11999999731779099;2684;5149;986;5023;5655;1305
1531719;1531658;2025-06-07 12:32:55.80;43.520023345947266;4.086581707000732;146.9375;-0.0625;15.75;-0.11453723162412643;0.07963064312934875;0.09817477315664291;-0.1899999976158142;0.10999999940395355;0.11999999731779099;2677;5149;976;4970;5708;1322
1531800;1531658;2025-06-07 12:32:55.80;43.520023345947266;4.086581707000732;146.5625;-0.4375;16.4375;-0.14071716368198395;0.028361599892377853;0.022907447069883347;-0.05000000074505806;-0.25999999046325684;0.10000000149011612;2701;5139;976;4833;5611;1336
1531916;1531658;2025-06-07 12:32:56.00;43.520023345947266;4.086578369140625;146.8125;-0.4375;17.375;-0.16035212576389313;0.020725784823298454;-0.05999569222331047;0.18000000715255737;-0.11999999731779099;0.10000000149011612;2695;5138;971;4691;5545;1410
1532020;1531658;2025-06-07 12:32:56.20;43.520023345947266;4.086576461791992;147.125;-0.4375;18.1875;-0.12544554471969604;0.03381575271487236;-0.03272492438554764;0.25;-0.12999999523162842;0.029999999329447746;2706;5131;986;4487;5573;1535
1532112;1531658;2025-06-07 12:32:56.20;43.520023345947266;4.086576461791992;147.1875;-0.375;18.8125;-0.06435901671648026;0.02508910745382309;0.007635815534740686;0.3100000023841858;-0.15000000596046448;0.07000000029802322;2722;5140;1005;4369;5589;1586
1532216;1531658;2025-06-07 12:32:56.40;43.520023345947266;4.086575031280518;147.1875;-0.1875;19.0625;0.0021816615480929613;-0.006544984877109528;0.014180799946188927;0.3799999952316284;-0.3100000023841858;0.2800000011920929;2733;5152;995;4077;5594;1758
1532320;1531658;2025-06-07 12:32:56.40;43.520023345947266;4.086575031280518;147.25;0.125;19.1875;0.06544984877109528;-0.06108652427792549;-0.05017821490764618;0.17000000178813934;-0.6399999856948853;0.38999998569488525;2713;5176;992;3939;5638;1795
1532413;1531658;2025-06-07 12:32:56.60;43.520023345947266;4.08657169342041;147.8125;0.875;19.125;0.1025380939245224;-0.11453723162412643;-0.15817046165466309;0.0;-0.5899999737739563;0.4399999976158142;2703;5189;1017;4255;5731;1622
1532505;1531658;2025-06-07 12:32:56.60;43.520023345947266;4.08657169342041;148.8125;2.0;18.625;0.12217304855585098;-0.1483529806137085;-0.21925698220729828;0.07999999821186066;-0.33000001311302185;0.3400000035762787;2687;5218;1064;4331;5711;1505
1532621;1531658;2025-06-07 12:32:56.80;43.520023345947266;4.086568355560303;149.75;2.9375;17.875;0.15598879754543304;-0.07090400159358978;-0.153807133436203;0.05000000074505806;0.12999999523162842;-0.05000000074505806;2699;5221;1083;4222;5585;1568
1532725;1532658;2025-06-07 12:32:56.80;43.520023345947266;4.086568355560303;150.0;3.125;16.75;0.2148936688899994;0.03272492438554764;0.046905722469091415;0.07000000029802322;0.5299999713897705;-0.27000001072883606;2688;5219;1099;3777;5428;1805
1532817;1532658;2025-06-07 12:32:57.00;43.520023345947266;4.08656644821167;149.125;2.5;15.375;0.25852689146995544;0.07853981852531433;0.21925698220729828;-0.25999999046325684;0.20000000298023224;-0.09000000357627869;2658;5215;1089;3846;5484;1806
1532910;1532658;2025-06-07 12:32:57.00;43.520023345947266;4.08656644821167;147.9375;1.6875;14.0;0.24870941042900085;0.0512690469622612;0.20180369913578033;-0.28999999165534973;-0.009999999776482582;-0.12999999523162842;2686;5201;1077;3660;5426;1856
1533025;1532658;2025-06-07 12:32:57.20;43.52001953125;4.0865631103515625;146.9375;1.1875;12.75;0.22143864631652832;0.030543262138962746;0.15707963705062866;-0.12999999523162842;0.0;-0.3799999952316284;2688;5199;1047;3897;5500;1720
1533118;1532658;2025-06-07 12:32:57.20;43.52001953125;4.0865631103515625;146.1875;0.75;11.625;0.20725785195827484;0.04145156964659691;0.13635385036468506;0.20000000298023224;0.3700000047683716;-0.9100000262260437;2715;5173;1048;4148;5553;1638
1533210;1532658;2025-06-07 12:32:57.40;43.52001953125;4.086559772491455;145.4375;0.375;10.6875;0.15489797294139862;0.06763150542974472;0.13635385036468506;0.05000000074505806;0.20999999344348907;-0.46000000834465027;2715;5169;990;4248;5515;1570
1533314;1532658;2025-06-07 12:32:57.40;43.52001953125;4.086559772491455;144.9375;0.0;10.125;0.08944812417030334;0.01745329238474369;0.05781403183937073;0.23999999463558197;0.029999999329447746;-0.38999998569488525;2708;5192;976;4292;5510;1550
1533418;1532658;2025-06-07 12:32:57.60;43.52001953125;4.086556434631348;144.8125;0.0;9.6875;0.04145156964659691;0.019634954631328583;-0.009817477315664291;0.1599999964237213;0.4399999976158142;-0.4399999976158142;2709;5119;963;4479;5479;1414
1533511;1532658;2025-06-07 12:32:57.60;43.52001953125;4.086556434631348;144.9375;0.0;9.4375;-0.05345070734620094;0.0021816615480929613;-0.021816615015268326;0.029999999329447746;0.75;-0.3100000023841858;2745;5090;930;4782;5507;1276
1533626;1532658;2025-06-07 12:32:57.80;43.520015716552734;4.08655309677124;145.0;0.0;9.1875;-0.123263880610466;-0.039269909262657166;0.0010908307740464807;-0.28999999165534973;0.41999998688697815;-0.18000000715255737;2715;5081;965;5158;5551;1093
1533719;1533658;2025-06-07 12:32:57.80;43.520015716552734;4.08655309677124;144.9375;0.1875;9.8125;-0.1483529806137085;-0.08072147518396378;-0.0021816615480929613;-0.18000000715255737;0.20999999344348907;0.07999999821186066;2676;5105;962;5340;5584;914
1533811;1533658;2025-06-07 12:32:58.00;43.520015716552734;4.086551666259766;144.875;0.4375;10.5625;-0.18216873705387115;-0.06544984877109528;0.0010908307740464807;-0.3499999940395355;0.3400000035762787;0.019999999552965164;2646;5122;963;5565;5594;722
1533927;1533658;2025-06-07 12:32:58.00;43.520015716552734;4.086551666259766;144.875;0.5;11.4375;-0.23780110478401184;-0.02617993950843811;-0.004363323096185923;-0.15000000596046448;0.20999999344348907;-0.03999999910593033;2681;5110;949;5815;5536;468
1533996;1533658;2025-06-07 12:32:58.00;43.520015716552734;4.086551666259766;144.9375;0.4375;12.75;-0.29561513662338257;0.01636246219277382;-0.03163409233093262;-0.1599999964237213;0.15000000596046448;0.009999999776482582;2687;5119;955;5585;5442;486
1534135;1533658;2025-06-07 12:32:58.20;43.520015716552734;4.086550235748291;145.1875;0.3125;14.4375;-0.31525009870529175;0.047996554523706436;-0.062177352607250214;-0.03999999910593033;-0.029999999329447746;0.07000000029802322;2635;5132;925;4995;5482;1139
1534228;1533658;2025-06-07 12:32:58.40;43.520015716552734;4.086546897888184;145.625;0.0625;16.125;-0.2879793345928192;0.06763150542974472;-0.07635815441608429;-0.11999999731779099;-0.41999998688697815;0.12999999523162842;2666;5133;977;4303;5341;1693
1534297;1533658;2025-06-07 12:32:58.40;43.520015716552734;4.086546897888184;146.1875;-0.0625;17.5625;-0.20071285963058472;0.06981316953897476;-0.1287180334329605;-0.07999999821186066;-0.7900000214576721;0.3499999940395355;2697;5110;1035;3756;5231;1853
1534413;1533658;2025-06-07 12:32:58.60;43.520015716552734;4.086544990539551;147.0625;-0.125;18.9375;-0.06544984877109528;0.04145156964659691;-0.13199052214622498;0.07000000029802322;-0.5899999737739563;0.6000000238418579;2681;5180;1100;3406;5199;2072
1534517;1533658;2025-06-07 12:32:58.60;43.520015716552734;4.086544990539551;147.625;-0.0625;19.25;0.08290313929319382;0.0;-0.05890486016869545;0.12999999523162842;-0.6899999976158142;0.4399999976158142;2667;5197;1088;3299;5276;2122
1534621;1533658;2025-06-07 12:32:58.80;43.520015716552734;4.086543560028076;147.6875;0.25;18.75;0.21925698220729828;-0.05999569222331047;0.010908307507634163;0.28999999165534973;-0.5;0.41999998688697815;2706;5207;1108;3305;5342;2104
1534713;1534658;2025-06-07 12:32:58.80;43.520015716552734;4.086543560028076;147.5;0.8125;17.625;0.2868884801864624;-0.08508480340242386;0.03272492438554764;0.3799999952316284;-0.41999998688697815;0.44999998807907104;2706;5205;1093;3128;5330;2116
1534817;1534658;2025-06-07 12:32:59.00;43.520015716552734;4.086541652679443;147.25;1.5;16.1875;0.33052173256874084;-0.10035642981529236;0.04254240170121193;0.1599999964237213;-0.6100000143051147;0.6200000047683716;2729;5206;1083;3440;5430;2024
1534921;1534658;2025-06-07 12:32:59.00;43.520015716552734;4.086541652679443;146.9375;2.125;14.75;0.37633660435676575;-0.11344639956951141;0.02617993950843811;-0.019999999552965164;-0.8500000238418579;0.7200000286102295;2737;5212;1079;3893;5513;1838
1535002;1534658;2025-06-07 12:32:59.00;43.520015716552734;4.086541652679443;146.75;2.5625;13.25;0.389426589012146;-0.11126473546028137;-0.029452430084347725;-0.23999999463558197;-0.550000011920929;0.44999998807907104;2727;5211;1078;4081;5525;1699
1535106;1534658;2025-06-07 12:32:59.20;43.52001190185547;4.086538314819336;146.8125;3.0625;11.125;0.38069993257522583;-0.05672319978475571;-0.019634954631328583;-0.20000000298023224;0.1899999976158142;0.09000000357627869;2718;5191;1046;4480;5509;1459
1535222;1534658;2025-06-07 12:32:59.40;43.52001190185547;4.086536884307861;146.8125;3.1875;9.25;0.2868884801864624;0.014180799946188927;0.011999138630926609;-0.41999998688697815;0.6000000238418579;-0.30000001192092896;2690;5214;1057;4858;5486;1243
1535326;1534658;2025-06-07 12:32:59.40;43.52001190185547;4.086536884307861;146.625;2.625;7.5625;0.18216873705387115;0.0818123072385788;0.018544122576713562;-0.5099999904632568;0.6800000071525574;-0.5400000214576721;2718;5059;1014;4863;5424;1173
1535407;1534658;2025-06-07 12:32:59.40;43.52001190185547;4.086536884307861;146.5625;1.5625;6.1875;-0.006544984877109528;0.17780540883541107;0.021816615015268326;-0.36000001430511475;0.6399999856948853;-0.8999999761581421;2710;5099;1047;5011;5381;1058
1535522;1534658;2025-06-07 12:32:59.60;43.52001190185547;4.0865349769592285;146.4375;0.25;5.5625;-0.09162978827953339;0.17016960680484772;0.04145156964659691;-0.20000000298023224;0.6600000262260437;-1.159999966621399;2665;5145;1062;4873;5350;1149
1535615;1534658;2025-06-07 12:32:59.80;43.52001190185547;4.086533546447754;146.25;-0.625;5.5;-0.20398534834384918;0.15053464472293854;0.020725784823298454;0.05999999865889549;0.6600000262260437;-1.1699999570846558;2634;5131;1043;4951;5427;1048
1535707;1535658;2025-06-07 12:32:59.80;43.52001190185547;4.086533546447754;146.3125;-1.0625;6.0;-0.3599741458892822;0.12653636932373047;0.007635815534740686;0.2199999988079071;0.6899999976158142;-1.309999942779541;2590;5141;1008;4949;5470;1007
1535823;1535658;2025-06-07 12:33:00.00;43.52001190185547;4.086531639099121;146.3125;-1.5;7.9375;-0.42869648337364197;0.06872233748435974;-0.007635815534740686;0.6899999976158142;0.3799999952316284;-0.8799999952316284;2595;5116;957;4618;5371;1065
1535915;1535658;2025-06-07 12:33:00.00;43.52001190185547;4.086531639099121;146.375;-1.5625;10.375;-0.4570581018924713;0.007635815534740686;-0.030543262138962746;0.4300000071525574;-0.10999999940395355;-0.3700000047683716;2630;5093;982;4538;5321;1176
1536019;1535658;2025-06-07 12:33:00.20;43.52001190185547;4.086528301239014;146.625;-1.375;12.9375;-0.44833144545555115;-0.05890486016869545;-0.0818123072385788;0.23000000417232513;-0.25999999046325684;0.019999999552965164;2662;5097;925;4522;5374;1198
1536112;1535658;2025-06-07 12:33:00.20;43.52001190185547;4.086528301239014;147.0625;-0.875;15.375;-0.4101523756980896;-0.07635815441608429;-0.09599310904741287;0.03999999910593033;-0.1899999976158142;0.23000000417232513;2637;5110;902;4310;5279;1254
1536227;1535658;2025-06-07 12:33:00.40;43.52001190185547;4.086526870727539;147.375;-0.3125;17.4375;-0.34033921360969543;-0.08072147518396378;-0.04036073759198189;0.03999999910593033;-0.20999999344348907;0.14000000059604645;2643;5134;919;3967;5139;1363
1536320;1535658;2025-06-07 12:33:00.40;43.52001190185547;4.086526870727539;147.375;0.0625;19.125;-0.23889194428920746;-0.055632367730140686;0.03163409233093262;0.0;-0.27000001072883606;0.05999999865889549;2648;5159;933;3745;5158;1484
1536424;1535658;2025-06-07 12:33:00.60;43.52001190185547;4.086524963378906;146.9375;0.125;20.25;-0.153807133436203;0.003272492438554764;0.12653636932373047;0.3100000023841858;-0.03999999910593033;0.25;2656;5180;998;3673;5300;1602
1536516;1535658;2025-06-07 12:33:00.60;43.52001190185547;4.086524963378906;146.0;-0.125;20.875;-0.05781403183937073;0.04908738657832146;0.24434609711170197;0.1899999976158142;-0.27000001072883606;0.46000000834465027;2633;5204;1019;3376;5420;1880
1536597;1535658;2025-06-07 12:33:00.60;43.52001190185547;4.086524963378906;144.625;-0.8125;21.0;0.029452430084347725;0.009817477315664291;0.26398104429244995;0.23000000417232513;-0.8299999833106995;0.699999988079071;2635;5202;1028;3359;5490;1927
1536736;1536658;2025-06-07 12:33:00.80;43.52001190185547;4.086523532867432;143.375;-1.125;20.6875;0.08508480340242386;-0.09162978827953339;0.15053464472293854;0.09000000357627869;-1.659999966621399;0.9800000190734863;2704;5188;1112;3493;5672;1825
1536817;1536658;2025-06-07 12:33:01.00;43.52001190185547;4.086521625518799;143.125;-0.3125;20.625;0.10908307880163193;-0.2203478217124939;-0.11453723162412643;-0.25;-2.009999990463257;0.6899999976158142;2658;5225;1120;3877;5778;1629
1536898;1536658;2025-06-07 12:33:01.00;43.52001190185547;4.086521625518799;144.125;1.0;21.6875;0.12980885803699493;-0.20943951606750488;-0.3119775950908661;0.0;-1.25;0.3799999952316284;2648;5245;1068;4094;5706;1438
1537013;1536658;2025-06-07 12:33:01.20;43.52001190185547;4.086518287658691;145.75;2.5;20.9375;0.142898827791214;-0.10908307880163193;-0.3010692894458771;0.1899999976158142;-0.1599999964237213;-0.09000000357627869;2671;5237;996;4529;5744;1165
1537118;1536658;2025-06-07 12:33:01.20;43.52001190185547;4.086518287658691;146.875;3.125;20.0;0.16798794269561768;0.03272492438554764;-0.13526301085948944;0.14000000059604645;-0.009999999776482582;-0.38999998569488525;2691;5214;986;4430;5696;1337
1537222;1536658;2025-06-07 12:33:01.40;43.52001190185547;4.086516857147217;147.1875;2.75;19.0;0.19089537858963013;0.11235556751489639;0.027270769700407982;0.009999999776482582;0.17000000178813934;-0.2800000011920929;2699;5190;1019;4215;5579;1582
1537314;1536658;2025-06-07 12:33:01.40;43.52001190185547;4.086516857147217;146.8125;2.0;17.875;0.21816615760326385;0.10581058263778687;0.10471975803375244;-0.1599999964237213;-0.09000000357627869;-0.2199999988079071;2695;5172;1055;3875;5399;1800
1537430;1536658;2025-06-07 12:33:01.60;43.52001190185547;4.086514949798584;146.375;1.5;16.875;0.20180369913578033;0.004363323096185923;0.06872233748435974;-0.11999999731779099;-0.3400000035762787;0.03999999910593033;2692;5060;992;3608;5152;1973
1537511;1536658;2025-06-07 12:33:01.60;43.52001190185547;4.086514949798584;146.0;1.5625;15.875;0.20725785195827484;-0.03381575271487236;0.05890486016869545;-0.25;-0.09000000357627869;-0.029999999329447746;2688;5043;993;3733;5179;1906
1537603;1536658;2025-06-07 12:33:01.60;43.52001190185547;4.086514949798584;145.5;1.6875;14.8125;0.20398534834384918;-0.07308565825223923;0.10581058263778687;0.0;0.2199999988079071;-0.11999999731779099;2692;5066;977;3842;5160;1818
1537707;1537658;2025-06-07 12:33:01.80;43.52001190185547;4.086513519287109;144.75;1.9375;13.75;0.17126043140888214;-0.05999569222331047;0.1276271939277649;0.07000000029802322;0.15000000596046448;-0.25;2716;5064;971;4112;5248;1684
1537834;1537658;2025-06-07 12:33:02.00;43.52001190185547;4.086511611938477;144.125;2.0;12.9375;0.10581058263778687;-0.022907447069883347;0.07853981852531433;-0.11999999731779099;0.25;-0.5099999904632568;2677;5102;968;4282;5237;1566
1537915;1537658;2025-06-07 12:33:02.00;43.52001190185547;4.086511611938477;143.8125;1.875;12.5;0.011999138630926609;0.008726646192371845;0.038179077208042145;-0.5;0.36000001430511475;-0.5299999713897705;2686;5096;963;4646;5306;1374
1538008;1537658;2025-06-07 12:33:02.00;43.52001190185547;4.086511611938477;143.6875;1.4375;12.5;-0.08290313929319382;0.019634954631328583;-0.006544984877109528;-0.23000000417232513;0.47999998927116394;-0.75;2715;5104;973;4875;5350;1201
1538123;1537658;2025-06-07 12:33:02.20;43.52001190185547;4.086510181427002;143.75;1.0625;12.8125;-0.1745329201221466;0.03272492438554764;-0.018544122576713562;-0.11999999731779099;0.6700000166893005;-0.6399999856948853;2714;5078;939;4866;5379;1213
1538204;1537658;2025-06-07 12:33:02.20;43.52001190185547;4.086510181427002;143.875;0.75;13.5;-0.24216443300247192;0.039269909262657166;0.0054541537538170815;-0.03999999910593033;0.4399999976158142;-0.41999998688697815;2702;5085;909;4733;5363;1363
