Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
803724.0;19116.0;19777.0;-214.293;126.5565;-543.9105;558.42;329.6175;-211.65635;29.21217827997489;28.453154425612052;-10.702146432724883;-16.66670880315518
803817.0;18686.0;19692.0;-165.6075;211.7115;-524.9385;521.5552;359.331;-214.24960000000002;27.91154875307717;28.092609440222628;-10.88003250050782;-18.247562461913468
803909.0;19252.0;20930.0;-184.419;381.557;-560.79;495.40479999999997;376.371;-231.31789999999998;25.732640764595885;29.128921670475794;-11.051978021978021;-17.982369804108934
804025.0;19844.0;24071.0;-450.4125;1282.6305;-638.4915;531.5432;188.079;-286.90775;26.786091513807698;32.17554424511187;-11.919228532258735;-7.8135100328195755
804129.0;20586.0;29245.0;-1087.3155;2784.946;-836.721;547.524;-250.5945;-386.29995;26.596910521713784;40.64514718740892;-13.209093862198667;8.56879808514276
804222.0;21570.0;34888.0;-1709.889;4258.6095;-984.7305;564.776;-725.1585;-546.4685;26.18340287436254;45.65278164116829;-15.663508942903004;20.78532733318046
804314.0;23607.0;39682.0;-2523.3885;5151.93;-1338.363;618.6204;-1185.0255;-641.24;26.204956157072054;56.69348074723599;-16.159467768761655;29.86304873746283
804407.0;25616.0;41183.0;-2773.374;4703.323;-1376.307;473.2496;-1397.067;-634.68615;18.474765771392878;53.72841193004372;-15.411362698200714;33.92339071947163
804523.0;23032.0;35491.0;-2219.082;3845.911;-1177.938;590.2;-1041.144;-591.8739499999999;25.625217089267107;51.14353942341091;-16.676733538080075;29.335437153081063
804615.0;21485.0;30535.0;-1724.766;2945.4225;-1093.5405;683.6332;-631.2255;-474.28184999999996;31.81909239003956;50.89785897137538;-15.532400523988864;20.67219584083838
804719.0;20114.0;28452.0;-1402.9125;2732.6845;-993.1005;623.2511999999999;-409.812;-416.05159999999995;30.985940141195186;49.37359550561798;-14.622929846759453;14.403627161535217
804824.0;19440.0;26948.0;-1211.328;2564.9695;-988.6365;665.9272;-222.6915;-379.5575;34.25551440329218;50.85578703703704;-14.084811488793232;8.263748701202315
804916.0;19444.0;26451.0;-1281.762;2314.168;-1006.353;679.5472;-275.409;-424.20855;34.94894054721251;51.756480148117674;-16.0375241011682;10.412044913235794
805032.0;21277.0;27292.0;-1146.954;1416.72;-553.536;456.0884;-593.418;-505.07079999999996;21.435747520797104;26.015697701743665;-18.50618496262641;21.743294738384876
805113.0;18069.0;16707.0;30.2205;-1263.4205;68.7735;284.47639999999996;-38.553;-354.42654999999996;15.743892855166305;-3.8061597210692346;-21.214254504100076;2.307595618602981
805217.0;18243.0;17327.0;-759.2535;-1014.3665;-306.2025;476.4276;-453.051;-461.17414999999994;26.115638875185002;16.784657128761715;-26.615926011427252;26.147111444566285
805321.0;18593.0;19653.0;-1206.7245;-226.5025;-934.5105;500.58039999999994;-272.214;-453.34725;26.92305706448663;50.26141558651105;-23.06758510151122;13.851015112196611
805414.0;21847.0;29537.0;-1898.0565;2413.4075;-1627.5465;882.122;-270.51;-636.8550499999999;40.37726003570284;74.49748249187532;-21.561263838575343;9.158343772217897
805518.0;26797.0;45051.0;-3512.1465;6087.516;-2316.258;1125.1028000000001;-1195.8885;-935.59745;41.986147703101096;86.43721312087175;-20.76751792413043;26.545215422521142
805634.0;25543.0;52452.0;-4804.026;8424.7985;-2579.7735;946.4084;-2224.2525;-1335.3823;37.05157577418471;100.99727909799162;-25.45913025242126;42.40548501487074
805715.0;26692.0;55609.0;-5468.3805;8215.113;-2638.782;645.7696;-2829.5985;-1614.4631499999998;24.193376292522103;98.86040761276787;-29.032407523961947;50.883822762502476
805807.0;22069.0;41968.0;-4648.5735;5968.781;-2498.445;940.234;-2150.1285;-1274.4645;42.604286555802254;113.21061217091848;-30.367530022874572;51.232570053374
805923.0;19090.0;22553.0;-1325.1315;1132.5295;-1129.8105;866.232;-195.321;-489.93564999999995;45.37621791513882;59.18336825563122;-21.723746286525074;8.66053296678934
806016.0;19964.0;18803.0;-1080.1425;-1513.8915;-284.1615;474.884;-795.981;-658.07255;23.78701662993388;14.233695652173912;-34.998274211561984;42.332659681965644
806120.0;20202.0;30327.0;-2834.8305;1099.415;264.213;-37.5912;-3099.0435;-1166.4438499999999;-1.8607662607662607;-13.07855657855658;-38.46222343126586;102.18760510436245
806224.0;22620.0;33740.0;-4283.7495;2118.9925;-1119.2085;463.2616;-3164.541;-1173.092;20.48017683465959;49.47871352785146;-34.76858328393598;93.79196799051572
806305.0;19207.0;37816.0;-5877.126;5623.5785;-2563.5915;735.7524000000001;-3313.5345;-1076.4345;38.30647159889624;133.4717290571146;-28.465054474296593;87.62255394541992
806409.0;16510.0;41463.0;-6453.138;7419.297;-2669.193;562.052;-3783.945;-1317.7953499999999;34.04312537855845;161.67129012719565;-31.782440971468535;91.26076260762608
806525.0;16718.0;42294.0;-6912.39;6827.979;-2663.892;481.42159999999996;-4248.498;-1708.8103;28.796602464409617;159.34274434741;-40.403137560883344;100.45155341183147
806629.0;18020.0;40267.0;-6001.827;5783.6355;-2522.5785;441.10639999999995;-3479.2485;-1535.1568499999998;24.47871254162042;139.98770810210877;-38.12444060893535;86.4044627114014
806710.0;18687.0;38825.0;-5170.839;5559.387;-2417.814;450.4588;-2753.025;-1213.0280500000001;24.105463691336222;129.38481297158452;-31.243478428847393;70.90856406954282
806826.0;21670.0;47089.0;-5792.535;7413.801;-2654.406;481.42159999999996;-3138.129;-1271.87125;22.216040609137053;122.49220119981541;-27.00994393595107;66.64250674255133
806907.0;23367.0;50316.0;-6242.2425;7115.451;-2470.545;210.74679999999998;-3771.6975;-1514.9295;9.018992596396627;105.72794967261522;-30.10830550918197;74.96020152635344
807000.0;23505.0;53478.0;-5684.343;8201.492;-2463.57;213.10760000000002;-3220.773;-1547.9345;9.06647947245267;104.81046585832802;-28.945257863046486;60.22613037136767
807127.0;26777.0;49049.0;-4437.5175;5062.9155;-1920.4965;56.0236;-2517.021;-1491.77885;2.0922284049744184;71.72186951488217;-30.414052274256353;51.316459051152925
807219.0;26183.0;48036.0;-3255.5565;4844.2845;-1727.7075;-19.703599999999998;-1527.849;-1473.7204;-0.7525340870030172;65.9858495970668;-30.679498709301356;31.80633275043717
807324.0;23697.0;44077.0;-2362.7895;4610.0375;-1577.8845;-54.389199999999995;-784.905;-1305.81925;-2.2951934844073087;66.5858336498291;-29.62586496358645;17.80758672323434
807416.0;24142.0;39280.0;-2118.0495;2961.2995;-1625.5935;55.2064;-492.456;-1199.1188;2.2867368072239254;67.33466572777732;-30.52746435845214;12.537067209775968
807509.0;25258.0;35203.0;-590.016;966.32;-1013.886;-196.30960000000002;423.87;-994.53495;-7.7721751524269544;40.14118299152744;-28.25142601482828;-12.040735164616652
807625.0;23968.0;37050.0;-1213.236;2673.883;-1458.612;127.4832;245.376;-987.0381;5.318891855807744;60.85664218958612;-26.640704453441295;-6.622834008097166
807717.0;26385.0;41315.0;-1146.159;2949.045;-1053.504;-75.6364;-92.655;-1021.50475;-2.8666439264733747;39.92814098919841;-24.724791238049136;2.2426479486869177
807821.0;26883.0;45777.0;-1834.245;4489.5985;-1378.9575;121.5812;-455.2875;-1150.50715;4.522605363984674;51.29477736859725;-25.132864757410925;9.945769709679533
807914.0;28771.0;54830.0;-3811.1175;7317.4035;-2465.3835;562.8692;-1345.734;-1411.9539;19.56376907302492;85.68987869729936;-25.751484588728797;24.54375341966077
808018.0;31311.0;62408.0;-5170.875;8608.228;-2558.43;519.1036;-2612.445;-1679.483;16.578953083580853;81.7102615694165;-26.91134149468017;41.86073900781951
808122.0;28074.0;50305.0;-3250.179;5182.4015;-1879.2045;65.7392;-1370.9745;-1403.98555;2.3416399515566004;66.9375400726651;-27.90946327402843;27.25324520425405
808215.0;25853.0;34357.0;-446.592;1242.1335;-1364.7285;-54.7524;918.1365;-642.60735;-2.117835454299308;52.78801299655746;-18.703826003434525;-26.723418808394214
808319.0;26197.0;31370.0;733.29;895.3845;-834.0705;-0.6356;1567.3605;-172.569;-0.024262320112990038;31.838397526434324;-5.5010838380618425;-49.96367548613325
808423.0;31491.0;51368.0;-2331.5415;4332.613;-70.866;118.85719999999999;-2260.6755;-1368.5758999999998;3.7743228223936995;2.250357244927122;-26.642577090795825;44.00941247469242
808516.0;27656.0;46010.0;-1182.7845;3147.716;473.184;-335.5968;-1655.9685;-1402.4296;-12.134683251374023;-17.109632629447496;-30.480973701369265;35.99149098022169
808620.0;27581.0;41444.0;-863.997;1815.797;522.846;-399.2476;-1386.843;-1147.2538;-14.475457742648924;-18.956745585729305;-27.682023935913524;33.46305858507866
808713.0;26434.0;36550.0;-1073.958;1328.754;-423.243;-14.7096;-650.715;-956.2963;-0.5564651585079822;16.011311190133917;-26.164057455540355;17.803419972640217
808817.0;25191.0;50708.0;-4073.6235;6845.4305;-1747.2375;297.7332;-2326.386;-1404.3156;11.81903060616887;69.35959271168274;-27.69416265677999;45.87808629802004
808909.0;28206.0;62527.0;-4905.663;9059.589;-1937.934;140.74;-2967.729;-1853.04215;4.989718499610012;68.70644543714103;-29.63587170342412;47.46315991491676
809025.0;25898.0;69454.0;-6571.1535;12117.539;-2385.171;171.612;-4185.9825;-2159.8471999999997;6.626457641516719;92.0986562668932;-31.09752066115702;60.26985486797017
809129.0;28619.0;67977.0;-5821.0245;10614.202;-2290.869;61.834799999999994;-3530.1555;-1979.7813499999997;2.1606205667563505;80.04713651769804;-29.124282477896934;51.93161657619489
809222.0;25886.0;49868.0;-3024.1305;6038.5355;-1761.4665;-260.0512;-1262.664;-1070.8708000000001;-10.046017152128563;68.04707177624971;-21.474107644180638;25.32012513034411
809326.0;26420.0;43433.0;-2486.4975;4897.8195;-2055.8115;-66.6472;-430.686;-385.07405;-2.5226040878122635;77.81269871309613;-8.86593258582184;9.91610066078788
809407.0;25345.0;48398.0;-3671.331;6410.8145;-2197.2645;60.0188;-1474.0665;-934.3244;2.3680725981455906;86.69420003945551;-19.305020868630937;30.457177982561262
809511.0;26145.0;52929.0;-3727.407;6995.1935;-2142.5805;-53.6628;-1584.8265;-1290.6369499999998;-2.052507171543316;81.9499139414802;-24.38430633490147;29.942498441308167
809627.0;21858.0;42159.0;-2133.2715;5351.6915;-1992.4785;-19.249599999999997;-140.793;-935.3145499999999;-0.880666117668588;91.15557233049684;-22.185406437534095;3.339571621717783
809720.0;21564.0;36007.0;-1438.3035;3616.207;-2003.499;69.008;565.1955;-741.90525;3.200148395473938;92.9094323873122;-20.604472741411392;-15.696822840003332
809824.0;23207.0;40401.0;-2069.7615;4357.381;-2040.048;105.4188;-29.7135;-912.11675;4.542543198172965;87.90657991123368;-22.57658845078092;0.7354644687012698
809928.0;23785.0;44049.0;-2251.5585;5255.2635;-1857.7215;-34.05;-393.837;-938.4264499999999;-1.43157452175741;78.10475089342022;-21.30414878884878;8.940884015528162
810021.0;28664.0;57136.0;-3729.2895;7357.4055;-1869.1605;-122.94319999999999;-1860.129;-1348.8672;-4.289115266536422;65.20933924085962;-23.608008961075328;32.556164239708764
810102.0;29647.0;67510.0;-5289.4725;10269.197;-2249.856;65.46679999999999;-3039.6165;-1843.3763999999999;2.208209936924478;75.88815057172732;-27.305234780032585;45.02468523181751
810241.0;32102.0;72293.0;-5609.703;10722.8865;-2181.3615;-90.4368;-3428.3415;-1916.97755;-2.817170269765124;67.95095321163791;-26.51677963288285;47.42286943410842
810322.0;25439.0;45412.0;-1725.036;4511.1345;-1553.8905;-345.85720000000003;-171.1455;-1013.6306999999999;-13.59555013954951;61.08300247651244;-22.320767638509643;3.7687285299039903
810414.0;23738.0;41204.0;-1855.53;4027.5565;-1696.7385;-139.4688;-158.7915;-947.4321;-5.8753391187126125;71.47773611930238;-22.993692359965053;3.8537884671391125
810530.0;25911.0;50265.0;-3430.653;6010.9735;-1966.8105;7.5363999999999995;-1463.8425;-1378.52455;0.2908571649106557;75.90639110802361;-27.425137769819955;29.122500746045958
810611.0;22320.0;44661.0;-2896.2075;5244.0115;-1697.0175;-117.132;-1199.19;-1338.0698499999999;-5.247849462365592;76.03125;-29.960588656769886;26.850943776449252
810715.0;20500.0;39491.0;-1721.5695;4564.4315;-1523.4795;-145.0984;-198.09;-1017.3555499999999;-7.077970731707317;74.31607317073171;-25.76170646476412;5.016079613076397
810819.0;21464.0;37345.0;-1549.353;4011.1615;-1876.4145;56.477599999999995;327.0615;-816.68515;2.631270965337309;87.42147316436825;-21.86866113268175;-8.757839068148346
810935.0;23678.0;43578.0;-2549.028;5204.9125;-2154.0195;120.2192;-395.0085;-1015.2338;5.077253146380606;90.97134470816792;-23.296934232869795;9.064401762357154
811004.0;23917.0;49211.0;-3567.948;6912.266;-2377.917;212.74439999999998;-1190.031;-1272.5313499999997;8.895112263243718;99.423715348915;-25.85867692182642;24.18221535835484
811120.0;24305.0;62684.0;-5574.66;10833.951;-2451.015;237.442;-3123.645;-1861.6706;9.76926558321333;100.84406500720017;-29.699294875885393;49.83161572331058
811224.0;26059.0;66688.0;-6154.956;11127.1135;-2353.2255;121.94439999999999;-3801.7305;-2051.4965;4.679550251352699;90.30375302198857;-30.7626034668906;57.00771503119002
811317.0;24949.0;57408.0;-4186.6095;8424.271;-1953.837;-81.8108;-2232.7725;-1687.4985;-3.27912140767165;78.31323900757545;-29.39483173076923;38.89305497491639
811421.0;22986.0;42366.0;-1844.07;4481.7225;-1583.4645;-204.1184;-260.6055;-1058.046;-8.880118332898286;68.88821456538763;-24.973941368078176;6.1512887692961336
811514.0;22950.0;44317.0;-2341.2975;5058.0505;-1600.4835;-192.8592;-740.814;-1165.6894499999999;-8.403450980392156;69.7378431372549;-26.303437732698512;16.716248843558905
811629.0;24105.0;49989.0;-4288.0815;6378.7585;-1955.0925;17.8876;-2332.989;-1533.2708499999999;0.7420701099356979;81.10734287492221;-30.672164876272777;46.67004741043029
811722.0;25158.0;53976.0;-4577.6865;7052.982;-1850.328;-44.855199999999996;-2727.3585;-1708.9988999999998;-1.7829398203354796;73.5482947770093;-31.66219986660738;50.52909626500667
811815.0;25448.0;51644.0;-3232.638;6219.629;-1615.968;-184.8688;-1616.67;-1503.142;-7.26457088965734;63.5007859163785;-29.1058399814112;31.304120517388274
811919.0;23544.0;46288.0;-2430.9015;5715.1285;-1925.2395;-12.893600000000001;-505.662;-1225.5228;-0.5476384641522256;81.77198012232417;-26.47603698582786;10.924256826823367
812023.0;24905.0;49690.0;-2938.329;6017.2525;-1808.8965;-124.4868;-1129.4325;-1375.837;-4.998466171451516;72.63186107207387;-27.688408130408533;22.729573354799758
812115.0;23621.0;46953.0;-3118.449;5556.193;-1811.268;-78.9052;-1307.181;-1383.14525;-3.3404682274247492;76.68041149824309;-29.45808042084638;27.84020190403169
812220.0;21107.0;38501.0;-1573.746;3679.466;-1170.963;-297.0068;-402.783;-1041.02485;-14.071483394134647;55.477471928744016;-27.0389041843069;10.4616243733929
812335.0;22131.0;37103.0;-1659.228;3295.0755;-1688.0895;-45.1276;28.8615;-930.69385;-2.0391125570466766;76.27714518096788;-25.08405924049268;-0.7778751044389941
812416.0;22732.0;43509.0;-2953.404;5327.1555;-2096.8245;177.42319999999998;-856.5795;-1192.7535500000001;7.804997360549005;92.24109185289461;-27.41394998735894;19.687409501482453
812520.0;24465.0;57042.0;-5065.887;8885.9105;-2412.6525;206.7516;-2653.2345;-1695.3254;8.450913549969345;98.61649294911098;-29.720651449808912;46.51370043126118
812613.0;22986.0;51038.0;-4316.616;7359.7005;-2222.9325;190.3168;-2093.6835;-1601.0254;8.279683285478116;96.70810493343774;-31.369281711665817;41.02205219640268
812717.0;583865.0;43490.0;-80593.6035;-150317.3925;-79988.0445;50854.6284;-605.559;-1241.8367;87.09997756330658;136.99749856559308;-28.554534375718553;13.924097493676708
812833.0;22966.0;44033.0;-3100.161;5365.2705;-2156.2515;143.464;-943.9095;-1201.61775;6.246799616824871;93.88885744143516;-27.289027547521176;21.436411327867734
812914.0;21262.0;49062.0;-4591.8765;7679.28;-2425.347;357.57039999999995;-2166.5295;-1532.375;16.817345499012323;114.069560718653;-31.233439321674616;44.15901308548367
813030.0;23093.0;53108.0;-4868.244;8095.945;-2306.493;249.4276;-2561.751;-1651.0043999999998;10.801004633438705;99.87844801454986;-31.087677939293513;48.23663101604278
813122.0;21786.0;43895.0;-2881.5945;5598.366;-1955.79;44.855199999999996;-925.8045;-1231.13365;2.058900211144772;89.77278986505095;-28.047241143638225;21.091342977560085
813203.0;21865.0;48609.0;-3880.965;7223.0035;-2044.3725;125.0316;-1836.5925;-1367.39715;5.718344386005031;93.49977132403384;-28.130534468925507;37.78297228908227
813331.0;21115.0;63937.0;-6462.015;12460.833;-2498.724;312.07959999999997;-3963.291;-2004.0164499999998;14.779995264030308;118.33881127160787;-31.343610898227944;61.98744076200009
813435.0;23198.0;64747.0;-6246.348;11756.4985;-2510.8605;221.1888;-3735.4875;-2020.99045;9.534821967410982;108.23607638589533;-31.21365391446708;57.69359970346117
813516.0;23604.0;49914.0;-3327.5745;6762.9625;-2118.5865;-46.6712;-1208.988;-1365.9355;-1.9772580918488392;89.75540162684291;-27.36577914012101;24.221420843851423
813620.0;23226.0;42949.0;-2468.3235;4745.7045;-2063.6235;-38.499199999999995;-404.7;-1112.69285;-1.6575906311891844;88.84971583570137;-25.907305175906306;9.422803790542272
813724.0;21370.0;46345.0;-3546.4545;6437.745;-2057.904;51.756;-1488.5505;-1380.2219499999999;2.4218998596162846;96.2987365465606;-29.781464019851114;32.1189017153954
813828.0;20811.0;43740.0;-3337.7625;5812.951;-1908.639;34.59479999999999;-1429.1235;-1291.8156999999999;1.66233242035462;91.71298832348278;-29.53396662094193;32.67314814814815
813921.0;21396.0;44017.0;-3000.8775;5767.994;-1908.081;15.6176;-1092.7965;-1227.45595;0.7299308281921855;89.17933258553;-27.88595201853829;24.826691959924574
814025.0;21406.0;63845.0;-6032.226;12294.796;-2476.404;191.2248;-3555.822;-1914.05425;8.933233672802018;115.6873773708306;-29.979704753700368;55.69460411935155
814118.0;21090.0;61799.0;-6278.8575;11570.816;-2546.991;264.228;-3731.8665;-2015.52105;12.52859174964438;120.76770981507823;-32.61413696014499;60.38716645900419
814210.0;21613.0;48753.0;-4134.9465;7578.4025;-2477.3805;281.934;-1657.566;-1383.3338499999998;13.044649053810208;114.62455466617314;-28.374332861567492;33.99926158390253
814326.0;23343.0;45423.0;-3127.521;5629.735;-2144.952;58.202799999999996;-982.569;-1193.50795;2.493372745576832;91.88844621513944;-26.275410034563986;21.631530282015717
814418.0;22300.0;52567.0;-4505.889;8063.6755;-2033.4915;78.6328;-2472.3975;-1597.5834499999999;3.526134529147982;91.1879596412556;-30.39137576806742;47.03326231285788
814534.0;22358.0;43230.0;-2037.813;4491.0805;-1184.2155;-378.81759999999997;-853.5975;-1236.4615999999999;-16.943268628678773;52.966074783075406;-28.601933842239184;19.745489243580845
814615.0;21605.0;38868.0;-1357.596;3759.987;-1346.733;-317.8908;-10.863;-944.1315999999999;-14.713760703540846;62.334320759083546;-24.29071729957806;0.2794844087681383
814708.0;23158.0;47089.0;-3372.2355;6109.5765;-1987.7355;22.8816;-1384.5;-1291.10845;0.988064599706365;85.83364280162363;-27.418472467030515;29.40177111427297
814835.0;23798.0;55153.0;-5134.011;8412.4725;-2351.2725;148.5488;-2782.7385;-1665.00795;6.242070762248928;98.8012648121691;-30.18889181005566;50.45488912661143
814916.0;25092.0;54567.0;-4755.9315;7604.3725;-2313.8865;78.996;-2442.045;-1641.62155;3.148254423720708;92.21610473457676;-30.084511701211355;44.75314750673484
815020.0;26996.0;59771.0;-5236.23;8460.1825;-2348.4825;38.3176;-2887.7475;-1797.68805;1.4193806489850347;86.99372129204326;-30.076258553479114;48.3135216074685
815113.0;25613.0;58802.0;-5196.5145;8445.391;-2056.788;-40.406;-3139.7265;-1851.8634;-1.577558271190411;80.30250263538048;-31.493204312778474;53.39489303084929
815229.0;20503.0;46880.0;-3237.684;6586.6555;-1546.3575;-214.0156;-1691.3265;-1393.0938999999998;-10.438257815929376;75.42103594595913;-29.71616680887372;36.077783703071674
815321.0;23466.0;49662.0;-3808.338;6954.504;-2236.185;140.74;-1572.153;-1388.1903;5.997613568567289;95.29468166709282;-27.952766702911685;31.65706173734445
815414.0;21644.0;54136.0;-4827.9975;9029.608;-2288.079;179.784;-2539.9185;-1621.1113;8.306412862687118;105.71423951210497;-29.94516218412886;46.91736552386582
815529.0;21326.0;48773.0;-4260.396;6834.733;-1764.675;-77.18;-2495.721;-1577.02605;-3.6190565506892995;82.74758510738066;-32.33399729358457;51.170135115740266
815622.0;20081.0;35446.0;-1375.5525;3290.6975;-1588.7655;-228.72519999999997;213.213;-901.2251;-11.390129973606891;79.11784771674718;-25.425297635840433;-6.015149805337697
815715.0;20581.0;40726.0;-2962.2915;5186.53;-2096.127;102.3316;-866.1645;-1111.9855999999997;4.972139351829357;101.84767504008552;-27.304071109365022;21.268096547659972
815819.0;19608.0;47406.0;-5453.445;7487.9895;-2291.5665;326.6984;-3161.8785;-1639.6884;16.661485108119134;116.86895654834761;-34.588204024806984;66.69785470193646
815935.0;23099.0;51510.0;-5102.244;7185.389;-2085.525;69.462;-3016.719;-1674.4850999999999;3.0071431663708386;90.28637603359452;-32.507961560861965;58.56569598136284
816016.0;24847.0;56399.0;-5461.683;8051.9205;-2121.0975;50.03079999999999;-3340.5855;-1810.70145;2.013554956332756;85.3663420131203;-32.10520487951914;59.23128956187166
816108.0;22682.0;54365.0;-5116.626;8509.567;-2083.293;114.2264;-3033.333;-1670.3830500000001;5.035993298650912;91.84785292302267;-30.725338912903524;55.79569576013979
816224.0;25409.0;57654.0;-5637.4305;8637.575;-2317.932;155.3588;-3319.4985;-1707.0185999999999;6.114321697036483;91.22484159156204;-29.607982100114473;57.5762045998543
816316.0;26243.0;63544.0;-5475.882;10176.759;-2265.759;59.2924;-3210.123;-1825.8365999999999;2.259360591395801;86.33765194528064;-28.7334225103865;50.51811343321163
816421.0;25680.0;61830.0;-5754.306;9356.15;-2097.522;-21.0656;-3656.784;-1983.6005;-0.8203115264797507;81.67920560747663;-32.081521914928025;59.14255215914604
816513.0;27674.0;59303.0;-4719.243;7524.6085;-1613.5965;-321.0688;-3105.6465;-1776.75345;-11.601821204018211;58.3073101105731;-29.96059980102187;52.36912972362275
816617.0;25298.0;54420.0;-4377.0855;7028.278;-1689.345;-227.54479999999998;-2687.7405;-1637.8967;-8.994576646375208;66.77780852241284;-30.097330025725835;49.3888368246968
816710.0;21937.0;49134.0;-3825.6675;6631.568;-1524.735;-232.1756;-2300.9325;-1503.142;-10.583744358845786;69.5051739070976;-30.592705662067;46.829741116131395
816803.0;21078.0;43087.0;-2950.1865;5260.8385;-1553.3325;-192.8592;-1396.854;-1218.02595;-9.149786507258753;73.69449188727583;-28.268989486388005;32.4193840369485
816930.0;22172.0;41392.0;-3061.7505;4744.9625;-1940.3055;22.3368;-1121.445;-1072.9453999999998;1.0074327981237596;87.51152354320764;-25.921564553536914;27.093278894472363
817034.0;24166.0;57297.0;-5752.4685;8978.104;-2368.431;154.9048;-3384.0375;-1723.85115;6.4100306215343865;98.00674501365555;-30.086237499345515;59.061338289962826
817115.0;24508.0;60496.0;-5996.2365;9861.922;-2505.699;189.22719999999998;-3490.5375;-1856.2955;7.7210380283988895;102.24004406724335;-30.68459898175086;57.69864949748744
817208.0;26269.0;62279.0;-5785.941;9590.965;-2412.234;78.72359999999999;-3373.707;-1894.53415;2.9968251551258134;91.82816247287677;-30.420111915734033;54.170860161531174
817323.0;25081.0;59725.0;-5324.4255;9228.506;-2272.455;55.47879999999999;-3051.9705;-1808.7211499999999;2.2119851680555;90.60464096327898;-30.28415487651737;51.10038509836752
817439.0;24624.0;53579.0;-4239.5415;7324.07;-1939.887;-74.0928;-2299.6545;-1572.49965;-3.0089668615984406;78.78033625730994;-29.34917878273204;42.92081785774277
817509.0;23965.0;51690.0;-3664.698;7140.55;-1951.326;-101.06039999999999;-1713.372;-1404.5985;-4.2169997913624035;81.42399332359692;-27.173505513639;33.14706906558329
817624.0;22443.0;49664.0;-3999.381;7216.7015;-2116.3545;47.8516;-1883.0265;-1400.0720999999999;2.1321391970770396;94.29909103061088;-28.190884745489686;37.915320956829895
817728.0;20800.0;42619.0;-3394.9005;5653.241;-2000.709;102.78559999999999;-1394.1915;-1201.9006499999998;4.9416153846153845;96.1879326923077;-28.201052347544522;32.71290973509468
817810.0;23409.0;42631.0;-2343.927;4343.9905;-1729.1025;-198.5796;-614.8245;-1098.92505;-8.483044982698962;73.86485966935794;-25.77760432549084;14.422005113649691
817925.0;22640.0;52702.0;-4995.1695;8221.4755;-2347.3665;190.8616;-2647.803;-1551.5178999999998;8.430282685512367;103.68226590106008;-29.43945011574513;50.24103449584456
818029.0;25442.0;58571.0;-5506.392;8759.471;-2286.684;81.5384;-3219.708;-1765.53175;3.204873830673689;89.87831145350208;-30.143445561796792;54.97102661726793
818122.0;25250.0;56125.0;-3683.481;7919.8625;-1776.8115;-217.92;-1906.6695;-1520.35175;-8.630495049504951;70.36877227722772;-27.088672605790645;33.97183964365256
818215.0;21991.0;63490.0;-6661.2615;12184.7985;-2529.2745;402.3348;-4131.987;-1937.3935;18.295429948615343;115.01407393933881;-30.51493936052922;65.08091037958734
818319.0;24542.0;74491.0;-7661.793;13733.2735;-2507.5125;-45.03679999999999;-5154.2805;-2455.5248500000002;-1.8350908646402084;102.17229647135522;-32.96404733457733;69.19333208038555
818423.0;22838.0;63891.0;-6217.233;11658.337;-2560.662;167.61679999999998;-3656.571;-1933.95155;7.339381732200717;112.12286539977231;-30.269545788921757;57.23139409306475
818515.0;21717.0;47714.0;-3849.885;6797.5755;-2134.4895;19.3404;-1715.3955;-1363.9551999999999;0.8905649951650779;98.2865727310402;-28.586058599153287;35.95161797376032
818620.0;21405.0;47441.0;-3760.0305;6975.6215;-2118.8655;89.8012;-1641.165;-1334.86365;4.195337537958421;98.98927820602663;-28.137342172382535;34.59381126030227
818712.0;18747.0;39536.0;-2455.101;5545.351;-1910.034;29.51;-545.067;-1019.1944;1.5741185256307675;101.8847815650504;-25.77889518413598;13.7865995548361
818828.0;19588.0;44401.0;-3593.337;7160.4345;-2333.9745;273.6712;-1259.3625;-1151.63875;13.97137022666939;119.15328262201348;-25.937225512938898;28.363381455372625
818921.0;19627.0;47616.0;-4346.9835;8109.491;-2469.708;330.966;-1877.2755;-1338.2113;16.86279105314108;125.83216996993937;-28.104235971102153;39.425308719758064
819025.0;21030.0;49908.0;-4423.5045;8065.222;-2522.16;236.988;-1901.3445;-1451.9370999999999;11.269044222539229;119.93152639087019;-29.092271780075336;38.09698845876412
819129.0;18657.0;47935.0;-4788.4335;8492.0045;-2588.1435;379.6348;-2200.29;-1451.51275;20.348115988636973;138.7223830197781;-30.280854281839993;45.90153332637947
819221.0;19888.0;55009.0;-5705.736;10048.094;-2569.311;297.0976;-3136.425;-1730.92365;14.938535800482702;129.1890084473049;-31.466190077987235;57.01657910523733
819314.0;21663.0;55528.0;-4970.136;9448.9525;-2502.2115;166.2548;-2467.9245;-1665.9980999999998;7.674597239532844;115.50623182384712;-30.002847212217258;44.444685564039766
819418.0;19632.0;55567.0;-5793.2535;10435.8175;-2558.8485;302.00079999999997;-3234.405;-1694.99535;15.383088834555826;130.34069376528117;-30.50363255169435;58.20729929634496
819534.0;20344.0;57024.0;-5441.9655;10615.69;-2468.592;254.9664;-2973.3735;-1702.7750999999998;12.532756586708611;121.34250884781754;-29.86067445286195;52.14249263468013
819615.0;20830.0;57640.0;-5353.1175;10639.4225;-2452.2705;221.91519999999997;-2900.847;-1682.6892;10.653634181469034;117.72782045127221;-29.193081193615544;50.32697779319917
