CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3607269;3606418;2025-06-09 13:07:59.60;43.500362396240234;4.095263481140137;201.875;4.5625;46.5;0.1690787672996521;-0.3021601140499115;0.19198621809482574;-3.049999952316284;4.25;2.8299999237060547;36523;25639;11752;13160;11994;-1133
3607361;3606418;2025-06-09 13:07:59.60;43.500362396240234;4.095263481140137;200.1875;5.125;46.1875;0.028361599892377853;-0.23452861607074738;0.142898827791214;1.0099999904632568;-1.1699999570846558;0.949999988079071;34864;28258;11594;9735;15962;-167
3607454;3607418;2025-06-09 13:07:59.80;43.50038146972656;4.095261573791504;200.4375;4.8125;44.9375;0.35124751925468445;0.318522572517395;-0.1690787672996521;2.450000047683716;-4.5;-1.6200000047683716;18834;29381;9808;6825;15520;4378
3607569;3607418;2025-06-09 13:07:59.80;43.50038146972656;4.095261573791504;202.625;5.0625;44.375;-0.2661627233028412;0.1079922467470169;-0.39815324544906616;1.149999976158142;-6.920000076293945;-0.18000000715255737;23155;25149;9076;7223;13569;1331
3607674;3607418;2025-06-09 13:08:00.00;43.50040817260742;4.095260143280029;204.4375;5.625;46.25;-0.23998276889324188;0.07526732236146927;0.07526732236146927;0.5400000214576721;1.5;-2.369999885559082;35104;21113;9128;13156;10643;-1408
3607755;3607418;2025-06-09 13:08:00.00;43.50040817260742;4.095260143280029;203.625;4.625;46.5;-0.01745329238474369;0.15162548422813416;0.06108652427792549;3.240000009536743;0.6700000166893005;-2.3499999046325684;42678;18567;8855;14684;9896;-2510
3607870;3607418;2025-06-09 13:08:00.20;43.500431060791016;4.095256805419922;204.125;4.9375;48.0;-0.3130684196949005;-0.06763150542974472;-0.04363323003053665;2.859999895095825;-2.2200000286102295;1.0800000429153442;42212;22881;10664;14271;12007;-1775
3607963;3607418;2025-06-09 13:08:00.20;43.500431060791016;4.095256805419922;204.3125;4.625;47.5625;0.2563452422618866;0.17780540883541107;-0.021816615015268326;4.03000020980835;-0.1899999976158142;-4.239999771118164;36543;23403;9283;13270;9948;-2135
3608067;3607418;2025-06-09 13:08:00.40;43.50045394897461;4.095254898071289;204.75;5.1875;47.375;-0.3599741458892822;-0.20398534834384918;-0.2868884801864624;-0.14000000059604645;0.8500000238418579;3.700000047683716;37708;24445;12372;14496;11017;-2155
3608171;3607418;2025-06-09 13:08:00.40;43.50045394897461;4.095254898071289;205.4375;6.5;49.3125;-0.010908307507634163;-0.05781403183937073;0.08617562800645828;3.6500000953674316;-1.340000033378601;0.5;36654;25814;11188;13999;10874;-2114
3608264;3607418;2025-06-09 13:08:00.60;43.5004768371582;4.095251560211182;203.625;6.25;49.4375;-0.0665406808257103;-0.29016098380088806;0.30543261766433716;-0.12999999523162842;2.9100000858306885;2.609999895095825;37394;27148;13073;14464;13853;-1220
3608368;3607418;2025-06-09 13:08:00.60;43.5004768371582;4.095251560211182;202.4375;5.5625;48.625;0.3534291684627533;0.13526301085948944;0.1330813616514206;2.430000066757202;-1.0399999618530273;-2.9000000953674316;35163;26443;9823;13143;11659;-1681
3608449;3608418;2025-06-09 13:08:00.80;43.50050354003906;4.095248222351074;201.4375;4.875;46.375;0.33052173256874084;-0.028361599892377853;0.153807133436203;1.0199999809265137;-0.4399999976158142;-2.190000057220459;35380;25958;10094;12958;12070;-1278
3608576;3608418;2025-06-09 13:08:00.80;43.50050354003906;4.095248222351074;201.6875;4.8125;43.9375;0.3381575345993042;0.11017391085624695;-0.34033921360969543;1.149999976158142;-3.0799999237060547;-1.0199999809265137;26293;28031;9327;11535;10966;-1353
3608680;3608418;2025-06-09 13:08:01.00;43.500526428222656;4.095244884490967;204.0;5.9375;44.0;-0.257436066865921;0.02617993950843811;-0.257436066865921;-0.3400000035762787;-2.569999933242798;0.9599999785423279;23323;29329;9674;11665;10947;-1331
3608761;3608418;2025-06-09 13:08:01.00;43.500526428222656;4.095244884490967;204.5625;5.9375;45.4375;0.015271631069481373;0.14071716368198395;-0.01745329238474369;2.069999933242798;-2.940000057220459;0.28999999165534973;19008;30116;9326;9897;11917;-899
3608865;3608418;2025-06-09 13:08:01.20;43.50054931640625;4.095241546630859;205.4375;5.8125;46.1875;-0.02508910745382309;0.10690141469240189;-0.05672319978475571;1.7899999618530273;-1.649999976158142;-1.2300000190734863;22061;28300;10202;11667;10910;-1442
3608970;3608418;2025-06-09 13:08:01.20;43.50054931640625;4.095241546630859;205.0625;5.5625;46.6875;-0.009817477315664291;-0.11562806367874146;0.19634954631328583;-0.36000001430511475;1.649999976158142;1.1399999856948853;34625;24601;9978;13562;11077;-1734
3609074;3608418;2025-06-09 13:08:01.40;43.50057601928711;4.095238208770752;203.875;5.25;46.8125;0.02617993950843811;-0.0054541537538170815;0.05345070734620094;-0.25999999046325684;-1.9800000190734863;-1.9900000095367432;30915;27910;9845;12406;11767;-1417
3609155;3608418;2025-06-09 13:08:01.40;43.50057601928711;4.095238208770752;204.1875;5.1875;46.1875;0.05781403183937073;0.10690141469240189;-0.039269909262657166;1.659999966621399;0.15000000596046448;-2.25;26014;29167;8975;11633;11916;-1192
3609282;3608418;2025-06-09 13:08:01.60;43.50060272216797;4.0952348709106445;205.4375;5.0625;46.75;-0.2356194406747818;0.2410736083984375;-0.19089537858963013;2.4600000381469727;-4.550000190734863;-3.6500000953674316;20748;31598;9354;10926;12091;-845
3609363;3608418;2025-06-09 13:08:01.60;43.50060272216797;4.0952348709106445;206.0;4.5625;47.5625;-0.34579336643218994;0.020725784823298454;0.11344639956951141;-1.1200000047683716;-0.3499999940395355;1.0800000429153442;26528;29957;9524;12100;13166;-590
3609455;3609418;2025-06-09 13:08:01.80;43.50062561035156;4.095231533050537;205.1875;4.0625;48.5;0.0970839411020279;0.07526732236146927;0.0719948336482048;2.799999952316284;-2.759999990463257;-1.5099999904632568;24114;32000;9481;9190;14663;-166
3609560;3609418;2025-06-09 13:08:01.80;43.50062561035156;4.095231533050537;205.875;3.4375;47.5625;0.20071285963058472;0.16144295036792755;-0.015271631069481373;3.0799999237060547;0.0;-1.1799999475479126;28464;29133;9091;10348;13484;-633
3609664;3609418;2025-06-09 13:08:02.00;43.50065231323242;4.09522819519043;206.3125;3.75;46.25;0.18653206527233124;-0.08072147518396378;-0.18544122576713562;-2.819999933242798;-1.0800000429153442;0.3199999928474426;35882;25483;9775;13350;11527;-1594
3609768;3609418;2025-06-09 13:08:02.00;43.50065231323242;4.09522819519043;206.6875;4.9375;45.4375;0.11562806367874146;-0.18653206527233124;-0.06872233748435974;0.8100000023841858;-0.3700000047683716;2.380000114440918;35371;26700;8981;11943;12868;-1321
3609860;3609418;2025-06-09 13:08:02.20;43.50067901611328;4.095226764678955;207.25;4.9375;44.0625;0.35015666484832764;0.24870941042900085;-0.08617562800645828;2.7699999809265137;-2.7899999618530273;-3.7300000190734863;27761;29122;7819;11529;12070;-1481
3609965;3609418;2025-06-09 13:08:02.20;43.50067901611328;4.095226764678955;209.25;4.75;43.3125;-0.28470683097839355;0.24980024993419647;-0.41887903213500977;2.4000000953674316;-3.630000114440918;-3.4800000190734863;24014;28716;8225;12043;10977;-1826
3610057;3609418;2025-06-09 13:08:02.40;43.50070571899414;4.095224857330322;211.0;5.0;44.75;-0.1647154539823532;0.08290313929319382;-0.03272492438554764;1.5299999713897705;-4.320000171661377;0.8600000143051147;30677;28305;8744;13524;11261;-2108
3610173;3609418;2025-06-09 13:08:02.40;43.50070571899414;4.095224857330322;210.5;4.4375;44.625;0.2050761878490448;-0.027270769700407982;0.16253378987312317;0.09000000357627869;1.4500000476837158;1.8700000047683716;40713;23511;8711;14687;10919;-2435
3610265;3609418;2025-06-09 13:08:02.60;43.500732421875;4.095223426818848;210.625;4.3125;44.75;-0.019634954631328583;0.17562375962734222;-0.1636246144771576;5.510000228881836;-4.96999979019165;-3.990000009536743;37635;26100;8831;13720;11376;-1962
3610370;3609418;2025-06-09 13:08:02.60;43.500732421875;4.095223426818848;211.5625;4.4375;44.8125;-0.15707963705062866;-0.06326818466186523;-0.04581489413976669;0.7699999809265137;0.7699999809265137;0.8100000023841858;42451;23044;9594;14781;10311;-2233
3610474;3610418;2025-06-09 13:08:02.80;43.50075912475586;4.095223426818848;212.125;5.625;46.1875;-0.26834437251091003;-0.18216873705387115;-0.20943951606750488;1.3700000047683716;-5.099999904632568;1.7599999904632568;43567;26013;11841;15083;10813;-2456
3610555;3610418;2025-06-09 13:08:02.80;43.50075912475586;4.095223426818848;211.5625;7.0;46.9375;-0.25416356325149536;-0.45923975110054016;0.04581489413976669;-1.0099999904632568;0.4300000071525574;6.360000133514404;51511;21251;11402;14330;11153;-2865
3610670;3610418;2025-06-09 13:08:03.00;43.50078582763672;4.095223426818848;210.5;8.125;49.0625;-0.257436066865921;-0.19198621809482574;0.054541539400815964;0.41999998688697815;-4.239999771118164;-1.0700000524520874;45130;24500;10380;14415;11363;-2455
3610775;3610418;2025-06-09 13:08:03.00;43.50078582763672;4.095223426818848;210.5;7.875;49.1875;-0.1025380939245224;0.062177352607250214;0.010908307507634163;0.15000000596046448;0.8700000047683716;0.6000000238418579;30482;29132;9074;12983;11791;-1740
3610867;3610418;2025-06-09 13:08:03.20;43.50081253051758;4.095224857330322;210.1875;6.625;50.25;0.010908307507634163;0.27925267815589905;0.23889194428920746;1.2599999904632568;-1.5099999904632568;-4.679999828338623;22837;30790;8481;12017;11734;-1739
3610960;3610418;2025-06-09 13:08:03.20;43.50081253051758;4.095224857330322;209.5;4.5625;49.1875;0.21380282938480377;0.29997846484184265;0.2977968156337738;1.659999966621399;1.8200000524520874;-2.109999895095825;24711;29991;8135;12014;12396;-1246
3611064;3610418;2025-06-09 13:08:03.40;43.50083923339844;4.095224857330322;208.6875;2.3125;46.5625;0.8563021421432495;0.38724491000175476;0.09599310904741287;3.990000009536743;-2.940000057220459;-4.53000020980835;22324;30520;8019;8711;14116;202
3611179;3610418;2025-06-09 13:08:03.40;43.50083923339844;4.095224857330322;210.9375;2.5625;43.4375;0.27925267815589905;0.01636246219277382;-0.4723297357559204;1.3600000143051147;-4.519999980926514;-2.1700000762939453;30142;28552;9552;11407;12194;-661
3611272;3610418;2025-06-09 13:08:03.60;43.5008659362793;4.095224857330322;213.125;4.6875;42.0625;0.018544122576713562;-0.21707531809806824;-0.4145157039165497;-1.7899999618530273;-3.2799999713897705;3.0899999141693115;37003;25619;11583;14154;11326;-1955
3611365;3610418;2025-06-09 13:08:03.60;43.5008659362793;4.095224857330322;214.8125;7.25;43.625;-0.6424993276596069;-0.2105303406715393;-0.39815324544906616;-0.09000000357627869;-2.549999952316284;0.0;35992;26103;9795;14690;9481;-3156
3611469;3611418;2025-06-09 13:08:03.80;43.500892639160156;4.095226764678955;215.625;8.0625;47.125;-0.4701480567455292;-0.013089969754219055;0.15489797294139862;0.800000011920929;-0.7200000286102295;-0.9300000071525574;32188;27461;8598;14652;9147;-3080
3611561;3611418;2025-06-09 13:08:03.80;43.500892639160156;4.095226764678955;214.6875;7.1875;49.625;-0.5563237071037292;-0.004363323096185923;0.18871372938156128;1.6200000047683716;1.090000033378601;-0.019999999552965164;32291;28740;8874;14772;11259;-2115
3611654;3611418;2025-06-09 13:08:04.00;43.500919342041016;4.09522819519043;212.6875;5.5;51.0625;0.19307704269886017;0.021816615015268326;0.5246896147727966;1.2100000381469727;1.100000023841858;-1.4600000381469727;32970;27897;8570;13078;12804;-1085
3611781;3611418;2025-06-09 13:08:04.00;43.500919342041016;4.09522819519043;210.375;3.5;48.3125;0.615228533744812;0.014180799946188927;0.30979594588279724;1.159999966621399;0.3400000035762787;3.859999895095825;36820;28397;8834;12639;14112;-762
3611874;3611418;2025-06-09 13:08:04.20;43.500946044921875;4.0952301025390625;209.4375;2.1875;43.1875;1.0330168008804321;0.1898045539855957;0.010908307507634163;-1.7200000286102295;4.159999847412109;-2.0;33725;25472;7669;12769;11383;-1457
3611966;3611418;2025-06-09 13:08:04.20;43.500946044921875;4.0952301025390625;211.375;2.9375;39.9375;0.05890486016869545;0.2312561273574829;-0.7363107800483704;3.630000114440918;-9.130000114440918;-7.570000171661377;20306;31717;7672;8273;12181;-1163
3612070;3611418;2025-06-09 13:08:04.40;43.5009765625;4.0952301025390625;215.9375;4.4375;40.5625;-0.21380282938480377;0.04581489413976669;-0.4668755829334259;0.7799999713897705;-2.0899999141693115;1.25;26140;27825;7660;12080;10016;-2116
3612163;3611418;2025-06-09 13:08:04.40;43.5009765625;4.0952301025390625;217.375;5.375;42.0;-0.26943519711494446;0.0;-0.15489797294139862;-0.5600000023841858;-2.5;-1.1200000047683716;33023;23876;7444;13689;9086;-2658
3612267;3611418;2025-06-09 13:08:04.60;43.50100326538086;4.09523344039917;217.4375;5.5625;43.25;-0.27925267815589905;-0.020725784823298454;-0.0021816615480929613;1.559999942779541;-0.07000000029802322;-2.630000114440918;41058;20530;7065;14044;9445;-2619
3612371;3611418;2025-06-09 13:08:04.60;43.50100326538086;4.09523344039917;218.5625;5.9375;44.125;-0.14726215600967407;0.08072147518396378;-0.19634954631328583;0.7300000190734863;-0.2800000011920929;0.3799999952316284;39967;23089;8179;14605;9260;-3088
3612464;3612418;2025-06-09 13:08:04.80;43.50102996826172;4.0952348709106445;219.25;6.8125;47.5;-0.8617563247680664;-0.1647154539823532;-0.09926559776067734;1.840000033378601;-3.700000047683716;2.440000057220459;43311;25740;11176;15035;11370;-2803
3612556;3612418;2025-06-09 13:08:04.80;43.50102996826172;4.0952348709106445;218.125;7.125;51.1875;-0.19634954631328583;-0.23998276889324188;0.2825251817703247;0.8700000047683716;-0.9800000190734863;2.7200000286102295;43712;26189;10925;15109;12502;-2331
3612672;3612418;2025-06-09 13:08:05.00;43.50105667114258;4.095238208770752;217.5;7.1875;53.625;-0.7821256518363953;-0.10144726186990738;0.0021816615480929613;0.7799999713897705;0.5099999904632568;2.2799999713897705;41705;26180;9879;14374;12873;-1928
3612765;3612418;2025-06-09 13:08:05.00;43.50105667114258;4.095238208770752;215.6875;5.8125;56.0625;0.16144295036792755;0.14617131650447845;0.5137813091278076;3.390000104904175;-0.3499999940395355;-1.0700000524520874;34403;23367;8341;13446;12200;-1859
3612869;3612418;2025-06-09 13:08:05.20;43.5010871887207;4.095243453979492;214.0625;4.0;55.5;-0.15271630883216858;-0.09053895622491837;0.2705260217189789;0.17000000178813934;4.659999847412109;1.2200000286102295;45186;18769;9836;14950;12841;-2057
3612973;3612418;2025-06-09 13:08:05.20;43.5010871887207;4.095243453979492;211.25;3.0625;55.4375;0.7330383062362671;-0.2628902196884155;0.647953450679779;-0.6899999976158142;-2.6600000858306885;4.429999828338623;55108;18601;11086;15192;14080;-2331
3613065;3612418;2025-06-09 13:08:05.40;43.50111389160156;4.095248222351074;208.5;1.6875;48.5625;1.1802788972854614;-0.0872664600610733;-0.04145156964659691;0.25;0.27000001072883606;-1.4800000190734863;50972;19955;5163;14450;11542;-2555
3613158;3612418;2025-06-09 13:08:05.40;43.50111389160156;4.095248222351074;211.6875;3.0;44.6875;0.06326818466186523;0.22689279913902283;-0.9108436703681946;3.0799999237060547;-9.829999923706055;-2.009999990463257;33928;26768;9548;10949;12345;-868
3613274;3612418;2025-06-09 13:08:05.60;43.50114440917969;4.0952534675598145;216.125;5.625;45.375;-0.10908307880163193;-0.09381144493818283;-0.2454369217157364;-2.140000104904175;-1.399999976158142;0.9900000095367432;37584;25183;9632;13580;10751;-2020
3613378;3612418;2025-06-09 13:08:05.60;43.50114440917969;4.0952534675598145;215.3125;5.125;44.375;0.24434609711170197;0.0719948336482048;0.09490227699279785;0.46000000834465027;0.009999999776482582;-1.1799999475479126;38011;23234;7522;13068;10928;-1989
3613447;3613418;2025-06-09 13:08:05.80;43.50117111206055;4.095256805419922;216.5625;5.125;44.25;-0.05345070734620094;0.18325957655906677;-0.23452861607074738;0.7099999785423279;-3.309999942779541;-3.619999885559082;31908;27300;8462;13517;10985;-2066
3613575;3613418;2025-06-09 13:08:05.80;43.50117111206055;4.095256805419922;218.0;5.0;44.0625;-0.153807133436203;0.1843504011631012;-0.17562375962734222;2.690000057220459;-3.990000009536743;-0.7200000286102295;24427;29717;9091;12051;12041;-1358
3613667;3613418;2025-06-09 13:08:06.00;43.50120162963867;4.095261573791504;219.6875;5.0625;44.9375;-0.08944812417030334;0.18544122576713562;-0.28907015919685364;2.0199999809265137;-4.289999961853027;-0.699999988079071;24757;29779;9282;13415;10141;-2131
3613771;3613418;2025-06-09 13:08:06.00;43.50120162963867;4.095261573791504;220.625;5.875;47.3125;-0.5617778301239014;-0.2258019745349884;0.08072147518396378;-2.319999933242798;-1.7599999904632568;2.5399999618530273;32980;28426;10375;13972;10937;-2272
3613875;3613418;2025-06-09 13:08:06.20;43.50122833251953;4.095266819000244;219.25;5.0;48.375;0.09381144493818283;0.14180800318717957;0.2563452422618866;2.569999933242798;0.5799999833106995;-2.950000047683716;25485;28534;8097;12419;10000;-2234
3613968;3613418;2025-06-09 13:08:06.20;43.50122833251953;4.095266819000244;219.25;3.75;48.0625;-0.1647154539823532;0.19089537858963013;-0.05672319978475571;3.509999990463257;1.2999999523162842;-1.9299999475479126;22573;29446;8556;12921;10917;-1867
3614072;3613418;2025-06-09 13:08:06.40;43.50125503540039;4.095273494720459;219.3125;3.625;49.75;-0.09053895622491837;-0.08072147518396378;0.20180369913578033;0.9700000286102295;-2.4000000953674316;2.009999990463257;35617;30598;12465;14741;12834;-1916
3614153;3613418;2025-06-09 13:08:06.40;43.50125503540039;4.095273494720459;216.75;3.25;49.1875;0.2563452422618866;-0.32070425152778625;0.1799870729446411;-2.5799999237060547;3.690000057220459;2.6600000858306885;45748;25842;11617;14674;13221;-1578
3614269;3613418;2025-06-09 13:08:06.60;43.501285552978516;4.095280170440674;217.25;4.3125;47.9375;0.1799870729446411;0.07744898647069931;-0.3348850607872009;3.890000104904175;-3.9600000381469727;-0.9800000190734863;30090;32251;9796;9949;13582;-966
3614373;3613418;2025-06-09 13:08:06.60;43.501285552978516;4.095280170440674;219.5;5.4375;48.0;-0.04145156964659691;0.06872233748435974;-0.3392483592033386;3.5199999809265137;-7.039999961853027;-1.7599999904632568;23485;32331;9610;9130;11963;-796
3614466;3614418;2025-06-09 13:08:06.80;43.501312255859375;4.095284938812256;220.75;7.75;49.75;-0.7581273913383484;-0.5868669748306274;-0.009817477315664291;-7.079999923706055;-0.7099999785423279;8.210000038146973;45229;26298;12335;15032;11980;-2387
3614558;3614418;2025-06-09 13:08:06.80;43.501312255859375;4.095284938812256;217.0625;7.5625;52.0;-0.05672319978475571;-0.10144726186990738;0.3905174136161804;1.6399999856948853;-3.690000057220459;-3.569999933242798;47103;24214;8834;15054;12901;-2433
3614662;3614418;2025-06-09 13:08:07.00;43.501338958740234;4.095291614532471;214.8125;5.625;50.5;0.34470251202583313;0.18653206527233124;0.32506757974624634;3.9600000381469727;-2.75;-4.039999961853027;38661;25800;8123;13321;12466;-1656
3614766;3614418;2025-06-09 13:08:07.00;43.501338958740234;4.095291614532471;214.375;4.0;46.4375;0.6632251143455505;0.24761858582496643;-0.04036073759198189;-2.549999952316284;3.990000009536743;-2.5999999046325684;31803;26578;7340;13611;9715;-2134
3614859;3614418;2025-06-09 13:08:07.20;43.50136947631836;4.0952982902526855;215.6875;4.375;45.375;-0.09381144493818283;0.1952587068080902;-0.23780110478401184;2.8299999237060547;-8.140000343322754;-4.539999961853027;20330;31683;7582;9931;12065;-1013
3614975;3614418;2025-06-09 13:08:07.20;43.50136947631836;4.0952982902526855;218.25;4.0625;43.9375;0.11562806367874146;0.3937899172306061;-0.4199698567390442;0.4099999964237213;-1.4500000476837158;-3.5399999618530273;15261;30819;7650;11099;10287;-1437
3615067;3614418;2025-06-09 13:08:07.40;43.50139617919922;4.0953049659729;221.0625;4.6875;45.75;-0.36215582489967346;0.1952587068080902;-0.3337942063808441;2.5299999713897705;-7.820000171661377;-3.450000047683716;16991;31415;7842;11688;10293;-1880
3615171;3614418;2025-06-09 13:08:07.40;43.50139617919922;4.0953049659729;222.5;4.9375;47.9375;-0.4352414906024933;-0.05235987901687622;0.04472406208515167;0.5;0.05999999865889549;-0.6700000166893005;31865;27870;9317;14417;10248;-2490
3615264;3614418;2025-06-09 13:08:07.60;43.50142288208008;4.095311641693115;220.25;3.3125;47.5625;0.5988661050796509;0.020725784823298454;0.5214170813560486;0.12999999523162842;4.309999942779541;-0.5299999713897705;44375;20956;7987;14848;9930;-2754
3615368;3614418;2025-06-09 13:08:07.60;43.50142288208008;4.095311641693115;219.0625;2.875;45.125;0.05999569222331047;-0.09490227699279785;-0.1636246144771576;0.8199999928474426;-1.4800000190734863;2.1700000762939453;45944;23107;8749;15021;11052;-2615
3615484;3615418;2025-06-09 13:08:07.80;43.5014533996582;4.095320224761963;219.1875;3.375;44.125;0.25961771607398987;-0.10471975803375244;0.014180799946188927;1.2000000476837158;-0.38999998569488525;4.420000076293945;47140;22030;8776;15109;11549;-2303
3615565;3615418;2025-06-09 13:08:07.80;43.5014533996582;4.095320224761963;220.875;5.0625;44.25;-0.35015666484832764;-0.062177352607250214;-0.5552328824996948;1.090000033378601;-5.840000152587891;1.5700000524520874;41581;25817;9411;14679;10457;-2724
3615669;3615418;2025-06-09 13:08:08.00;43.50148010253906;4.095328330993652;221.9375;6.4375;46.125;-0.1287180334329605;-0.18762288987636566;0.06872233748435974;0.10000000149011612;2.299999952316284;2.9200000762939453;46407;20959;7276;14668;9810;-2755
3615773;3615418;2025-06-09 13:08:08.00;43.50148010253906;4.095328330993652;221.5;6.75;47.4375;-0.2552543878555298;0.003272492438554764;-0.021816615015268326;-0.4099999964237213;-1.1200000047683716;-4.630000114440918;39324;22684;6461;13917;9338;-2367
3615877;3615418;2025-06-09 13:08:08.20;43.50150680541992;4.095335006713867;222.1875;6.875;48.9375;-0.3283400535583496;-0.01745329238474369;0.020725784823298454;1.059999942779541;0.550000011920929;-0.27000001072883606;32234;26296;7460;11869;11901;-1130
3615958;3615418;2025-06-09 13:08:08.20;43.50150680541992;4.095335006713867;221.75;6.125;50.5;-0.257436066865921;0.13417218625545502;0.11017391085624695;1.25;-2.5799999237060547;-1.25;30248;27285;7890;11337;12038;-1147
3616074;3615418;2025-06-09 13:08:08.40;43.50153350830078;4.095343112945557;221.375;5.5;52.25;-0.10690141469240189;-0.02508910745382309;0.16798794269561768;0.10000000149011612;0.029999999329447746;-0.8100000023841858;36429;25313;8626;12601;11683;-1666
3616178;3615418;2025-06-09 13:08:08.40;43.50153350830078;4.095343112945557;220.8125;5.125;52.9375;-0.514872133731842;-0.08944812417030334;-0.007635815534740686;0.6399999856948853;1.909999966621399;5.019999980926514;45598;21974;8899;14687;12597;-1845
3616247;3615418;2025-06-09 13:08:08.60;43.501564025878906;4.095351696014404;219.8125;5.0625;56.5625;-0.3687008023262024;-0.1483529806137085;0.3032509684562683;-0.7799999713897705;-1.0299999713897705;-0.25;47248;22902;10030;14190;13468;-1542
3616363;3615418;2025-06-09 13:08:08.60;43.501564025878906;4.095351696014404;217.875;4.1875;57.1875;-0.09817477315664291;-0.07963064312934875;0.20725785195827484;0.3100000023841858;-1.25;1.190000057220459;42201;26376;11315;11748;16292;-311
3616479;3616418;2025-06-09 13:08:08.80;43.501590728759766;4.095359802246094;216.5625;2.625;55.5625;0.3839724361896515;0.23343779146671295;0.06326818466186523;2.0299999713897705;-0.5600000023841858;-0.17000000178813934;36650;26462;9739;11044;14589;-577
3616560;3616418;2025-06-09 13:08:08.80;43.501590728759766;4.095359802246094;217.1875;2.4375;54.1875;0.21925698220729828;0.05890486016869545;-0.15489797294139862;-0.6700000166893005;-2.8299999237060547;0.7200000286102295;32687;27342;11429;10494;15202;-230
3616664;3616418;2025-06-09 13:08:09.00;43.501617431640625;4.095368385314941;218.875;3.4375;54.4375;-0.02508910745382309;0.0054541537538170815;-0.15489797294139862;1.7200000286102295;-3.7699999809265137;0.44999998807907104;34490;27178;11039;12084;13912;-1103
3616768;3616418;2025-06-09 13:08:09.00;43.501617431640625;4.095368385314941;219.5;4.0625;53.875;-0.04254240170121193;-0.07417649030685425;-0.19089537858963013;-1.2799999713897705;1.5700000524520874;1.059999942779541;38834;23401;10552;14178;12327;-2029
3616872;3616418;2025-06-09 13:08:09.20;43.501644134521484;4.095376491546631;220.0625;4.75;55.3125;-0.039269909262657166;0.047996554523706436;0.0719948336482048;1.8899999856948853;-1.7799999713897705;-1.8200000524520874;39717;23585;9914;14240;12396;-2138
3616965;3616418;2025-06-09 13:08:09.20;43.501644134521484;4.095376491546631;219.9375;4.4375;55.75;-0.23780110478401184;0.004363323096185923;0.055632367730140686;1.2699999809265137;-2.6700000762939453;-2.0399999618530273;41107;24861;11218;13387;14954;-1104
3617069;3616418;2025-06-09 13:08:09.40;43.50167465209961;4.095386505126953;220.6875;4.5625;56.125;-0.14508049190044403;0.05235987901687622;-0.2661627233028412;1.1699999570846558;-3.190000057220459;0.6800000071525574;42319;22789;11661;14855;12640;-2413
3617173;3616418;2025-06-09 13:08:09.40;43.50167465209961;4.095386505126953;220.625;5.1875;57.4375;-0.1636246144771576;-0.24870941042900085;0.2410736083984375;-1.100000023841858;4.210000038146973;1.25;49419;19626;11398;14038;11450;-3202
3617266;3616418;2025-06-09 13:08:09.60;43.50170135498047;4.095395088195801;217.5625;3.6875;56.8125;0.6305001974105835;-0.1843504011631012;0.48869219422340393;-0.25999999046325684;1.809999942779541;1.7400000095367432;51907;18786;9764;14369;11509;-3191
3617358;3616418;2025-06-09 13:08:09.60;43.50170135498047;4.095395088195801;216.125;2.1875;51.125;1.1486448049545288;0.21707531809806824;-0.4199698567390442;3.680000066757202;-0.9200000166893005;-2.5899999141693115;33682;26592;7955;13365;9617;-2397
3617474;3617418;2025-06-09 13:08:09.80;43.50172805786133;4.09540319442749;220.0;4.1875;49.0;0.153807133436203;-0.09162978827953339;-0.30543261766433716;-1.3899999856948853;-0.3499999940395355;4.46999979019165;36379;28359;10317;14452;10215;-2297
3617578;3617418;2025-06-09 13:08:09.80;43.50172805786133;4.09540319442749;220.9375;5.9375;48.9375;-0.11453723162412643;-0.14071716368198395;-0.307614266872406;-1.159999966621399;-2.759999990463257;1.9800000190734863;36012;29514;10068;14372;10125;-2625
3617659;3617418;2025-06-09 13:08:10.00;43.50175476074219;4.095411777496338;221.0625;6.4375;49.25;0.039269909262657166;-0.07744898647069931;0.17126043140888214;-0.4099999964237213;2.5399999618530273;1.2999999523162842;35674;29220;9221;14225;11085;-2219
3617763;3617418;2025-06-09 13:08:10.00;43.50175476074219;4.095411777496338;219.75;5.0625;48.75;0.11453723162412643;0.2617993950843811;0.20289452373981476;2.8399999141693115;-1.6100000143051147;-6.010000228881836;31046;29705;8772;11298;13436;-741
3617867;3617418;2025-06-09 13:08:10.20;43.50178146362305;4.09542179107666;220.4375;3.8125;47.5;0.038179077208042145;0.257436066865921;-0.10471975803375244;1.0800000429153442;-1.440000057220459;-2.569999933242798;28149;29068;8999;11627;12460;-962
3617971;3617418;2025-06-09 13:08:10.20;43.50178146362305;4.09542179107666;222.375;4.25;48.125;-0.3490658402442932;0.1636246144771576;-0.41342484951019287;2.2699999809265137;-3.369999885559082;-2.549999952316284;30333;28127;8035;13016;10513;-2110
3618064;3617418;2025-06-09 13:08:10.40;43.501808166503906;4.09542989730835;224.0;5.0625;50.1875;-0.41669735312461853;-0.08508480340242386;-0.021816615015268326;2.180000066757202;0.7699999809265137;0.2800000011920929;41405;24106;8385;14829;9072;-3121
