CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2430691;2430428;2025-06-09 12:48:23.00;43.50069808959961;4.095368385314941;269.25;7.875;42.625;0.23234695196151733;0.4505131244659424;-0.07963064312934875;3.359999895095825;-3.390000104904175;-5.159999847412109;18598;28309;8505;12956;9273;-2403
2430796;2430428;2025-06-09 12:48:23.20;43.50072479248047;4.095369815826416;271.6875;7.3125;42.25;-0.10690141469240189;0.3065234422683716;-0.4156065285205841;1.25;-3.5899999141693115;-1.7799999713897705;14355;29192;9030;13545;8197;-2452
2430888;2430428;2025-06-09 12:48:23.20;43.50072479248047;4.095369815826416;274.0;8.25;45.0625;-0.8257588744163513;-0.11999138444662094;-0.16144295036792755;-0.9599999785423279;-1.4299999475479126;2.359999895095825;23587;28330;10587;14736;8934;-2703
2430992;2430428;2025-06-09 12:48:23.20;43.50072479248047;4.095369815826416;273.3125;8.6875;49.0625;-0.3217950761318207;-0.153807133436203;0.27925267815589905;1.0800000429153442;-0.38999998569488525;-4.329999923706055;28571;27233;10170;14534;10042;-2557
2431097;2430428;2025-06-09 12:48:23.40;43.50075149536133;4.095371723175049;272.0;7.625;49.9375;-0.29452431201934814;-0.15598879754543304;0.285797655582428;-0.07999999821186066;3.2300000190734863;3.4200000762939453;34261;25708;11956;14905;11928;-1953
2431178;2430428;2025-06-09 12:48:23.40;43.50075149536133;4.095371723175049;268.8125;6.25;49.5625;0.6588618159294128;-0.10471975803375244;0.4756022095680237;-0.5099999904632568;2.309999942779541;3.3299999237060547;39894;23273;11356;15215;12393;-1919
2431293;2430428;2025-06-09 12:48:23.60;43.50077819824219;4.095373153686523;267.625;6.25;46.75;0.33161255717277527;-0.14071716368198395;-0.16580627858638763;0.3700000047683716;-4.300000190734863;2.859999895095825;36953;26390;12163;14395;13321;-1836
2431398;2430428;2025-06-09 12:48:23.60;43.50077819824219;4.095373153686523;269.4375;7.125;45.375;0.16580627858638763;0.15598879754543304;-0.4101523756980896;0.949999988079071;-2.819999933242798;-3.319999933242798;25653;27962;10379;12964;10015;-2231
2431502;2431428;2025-06-09 12:48:23.80;43.50080490112305;4.095376491546631;271.5625;8.3125;44.75;-0.21380282938480377;-0.03381575271487236;-0.3599741458892822;-1.6200000047683716;-3.2200000286102295;3.2100000381469727;22332;27954;10798;13382;10744;-2134
2431583;2431428;2025-06-09 12:48:23.80;43.50080490112305;4.095376491546631;273.3125;9.5;46.875;-0.3141592741012573;0.1079922467470169;-0.1025380939245224;1.0499999523162842;-3.1500000953674316;-4.010000228881836;23870;27911;10384;13468;10285;-2528
2431687;2431428;2025-06-09 12:48:24.00;43.500831604003906;4.095379829406738;273.0625;8.625;47.125;0.12435470521450043;0.05672319978475571;0.22143864631652832;-0.3199999928474426;2.190000057220459;-0.6399999856948853;29557;24227;10485;14223;10679;-2279
2431803;2431428;2025-06-09 12:48:24.00;43.500831604003906;4.095379829406738;273.3125;8.125;46.8125;-0.007635815534740686;0.15162548422813416;-0.20071285963058472;1.9700000286102295;-5.900000095367432;-2.25;27661;27555;11095;13827;11372;-2234
2431884;2431428;2025-06-09 12:48:24.20;43.500858306884766;4.095383167266846;274.5625;8.6875;46.625;0.09817477315664291;0.03490658476948738;-0.17016960680484772;1.1100000143051147;-1.8899999856948853;-1.7000000476837158;29874;25220;10928;14359;9541;-2887
2431988;2431428;2025-06-09 12:48:24.20;43.500858306884766;4.095383167266846;275.125;9.3125;46.0625;0.015271631069481373;-0.11235556751489639;-0.028361599892377853;-1.899999976158142;-1.7000000476837158;-2.3499999046325684;33024;23558;10736;14669;8768;-3073
2432092;2431428;2025-06-09 12:48:24.40;43.500885009765625;4.095388412475586;274.375;9.5625;44.5625;0.39269909262657166;-0.11671889573335648;-0.028361599892377853;-1.7300000190734863;-0.10999999940395355;3.2200000286102295;31264;24329;10464;14558;9523;-2991
2432185;2431428;2025-06-09 12:48:24.40;43.500885009765625;4.095388412475586;275.4375;10.125;44.375;-0.14726215600967407;0.13526301085948944;-0.14726215600967407;0.17000000178813934;-2.8399999141693115;-1.7799999713897705;24129;27596;9883;14318;9196;-3125
2432277;2431428;2025-06-09 12:48:24.60;43.500911712646484;4.095391750335693;276.375;9.5625;45.625;-0.47451138496398926;0.29452431201934814;-0.07635815441608429;1.1100000143051147;-2.619999885559082;-2.9700000286102295;13854;30635;9242;13640;9595;-2697
2432381;2431428;2025-06-09 12:48:24.60;43.500911712646484;4.095391750335693;276.4375;7.875;46.75;0.10362892597913742;0.35233834385871887;0.2727077007293701;2.0199999809265137;-0.07000000029802322;-5.150000095367432;9600;30600;8668;11888;9909;-1947
2432509;2432428;2025-06-09 12:48:24.80;43.500938415527344;4.095396518707275;276.25;5.875;46.0;0.05235987901687622;0.3239767253398895;0.08399397134780884;1.9600000381469727;-2.25;-5.829999923706055;14040;30112;8856;11010;10512;-1366
2432590;2432428;2025-06-09 12:48:24.80;43.500938415527344;4.095396518707275;276.9375;5.1875;44.5625;0.21816615760326385;0.09381144493818283;-0.257436066865921;0.49000000953674316;-1.559999942779541;-0.9900000095367432;22050;27300;8944;12527;9230;-1767
2432682;2432428;2025-06-09 12:48:25.00;43.5009651184082;4.095405101776123;279.375;7.4375;46.375;-0.7155849933624268;-0.24870941042900085;-0.48541969060897827;-0.1899999976158142;-4.53000020980835;2.319999933242798;30842;27305;12305;14757;10278;-2185
2432798;2432428;2025-06-09 12:48:25.00;43.5009651184082;4.095405101776123;280.0;9.25;49.5625;-0.4145157039165497;-0.2934334874153137;0.020725784823298454;-0.05000000074505806;0.46000000834465027;2.940000057220459;33940;25337;12282;15152;10369;-2519
2432902;2432428;2025-06-09 12:48:25.20;43.50099182128906;4.095411777496338;278.3125;9.0625;51.8125;-0.2552543878555298;-0.22252947092056274;0.35233834385871887;0.28999999165534973;-0.9399999976158142;2.809999942779541;39915;22360;11839;15028;12298;-2024
2432983;2432428;2025-06-09 12:48:25.20;43.50099182128906;4.095411777496338;276.9375;8.5625;53.25;-0.38179075717926025;-0.05781403183937073;0.05235987901687622;-0.10999999940395355;-1.6100000143051147;-0.2800000011920929;38081;23751;12317;14830;12246;-2218
2433087;2432428;2025-06-09 12:48:25.40;43.50101852416992;4.095419883728027;276.875;8.5625;54.5;-0.36106500029563904;0.014180799946188927;-0.015271631069481373;0.5400000214576721;-1.350000023841858;0.8899999856948853;34715;24308;11104;14844;11481;-2388
2433203;2432428;2025-06-09 12:48:25.60;43.50104522705078;4.095428466796875;276.0;8.0;56.375;-0.3119775950908661;-0.08617562800645828;0.3174317479133606;1.0299999713897705;-1.3200000524520874;0.4300000071525574;37632;23407;11379;14295;14039;-1598
2433284;2432428;2025-06-09 12:48:25.60;43.50104522705078;4.095428466796875;275.4375;7.5;57.125;0.038179077208042145;0.0872664600610733;-0.05890486016869545;0.18000000715255737;-4.75;-4.269999980926514;38572;21887;10798;14971;10662;-2916
2433400;2432428;2025-06-09 12:48:25.60;43.50104522705078;4.095428466796875;274.9375;7.5;54.6875;0.38724491000175476;-0.07963064312934875;-0.019634954631328583;-2.380000114440918;2.9100000858306885;2.0299999713897705;42741;18927;9589;14559;9911;-3484
2433504;2433428;2025-06-09 12:48:25.80;43.50107192993164;4.095438480377197;273.875;7.3125;53.0;0.34470251202583313;-0.004363323096185923;0.20834867656230927;-2.4600000381469727;3.619999885559082;3.3499999046325684;41301;21363;9065;14122;12976;-1587
2433585;2433428;2025-06-09 12:48:25.80;43.50107192993164;4.095438480377197;274.75;7.3125;52.3125;0.09053895622491837;0.3992440700531006;-0.42324233055114746;4.110000133514404;-8.960000038146973;-4.230000019073486;20960;30233;9727;10097;14301;-673
2433689;2433428;2025-06-09 12:48:26.00;43.5010986328125;4.0954484939575195;278.5625;8.5;53.4375;-0.3883357644081116;0.07744898647069931;-0.2607085406780243;0.49000000953674316;-3.180000066757202;0.6000000238418579;23382;28069;10579;12751;11547;-2108
2433782;2433428;2025-06-09 12:48:26.00;43.5010986328125;4.0954484939575195;277.8125;7.9375;53.5;0.3741549551486969;-0.07526732236146927;0.22471113502979279;-1.600000023841858;4.559999942779541;2.2300000190734863;38087;18925;9075;14693;9024;-3177
2433897;2433428;2025-06-09 12:48:26.20;43.50112533569336;4.095456600189209;276.8125;7.6875;52.125;0.16253378987312317;-0.07090400159358978;0.04581489413976669;-0.25;-1.340000033378601;-1.2699999809265137;45002;17409;8408;14911;10577;-2899
2434001;2433428;2025-06-09 12:48:26.20;43.50112533569336;4.095456600189209;277.25;8.375;52.125;-0.21271200478076935;-0.12217304855585098;-0.1788962483406067;0.30000001192092896;-1.6799999475479126;0.28999999165534973;43700;19671;9587;14392;12161;-2210
2434082;2433428;2025-06-09 12:48:26.40;43.50115203857422;4.095465183258057;279.0625;9.25;53.6875;-0.5214170813560486;0.15053464472293854;-0.3577924966812134;1.7599999904632568;-3.5;-2.930000066757202;31544;26796;10095;13252;11693;-1958
2434198;2433428;2025-06-09 12:48:26.40;43.50115203857422;4.095465183258057;279.8125;9.25;56.0;-0.3937899172306061;0.05017821490764618;0.21380282938480377;1.8600000143051147;1.2599999904632568;-2.6600000858306885;31200;24978;9845;12935;11933;-1622
2434291;2433428;2025-06-09 12:48:26.60;43.50117874145508;4.095475196838379;278.4375;7.6875;57.0;0.0665406808257103;-0.006544984877109528;0.3348850607872009;0.9800000190734863;-0.7900000214576721;0.49000000953674316;39499;23204;10932;13996;12874;-1716
2434395;2433428;2025-06-09 12:48:26.80;43.50120162963867;4.095485210418701;276.25;6.5;55.25;0.34143003821372986;-0.142898827791214;0.09053895622491837;-1.100000023841858;0.41999998688697815;4.320000171661377;44650;22097;11583;14252;14570;-1078
2434488;2434428;2025-06-09 12:48:26.80;43.50120162963867;4.095485210418701;276.375;7.375;54.4375;0.14508049190044403;-0.030543262138962746;-0.31088677048683167;1.6399999856948853;-4.480000019073486;0.3400000035762787;34787;28042;11619;11356;14701;-865
2434603;2434428;2025-06-09 12:48:27.00;43.50122833251953;4.095493316650391;278.25;8.75;55.0;-0.3283400535583496;-0.13962633907794952;-0.04908738657832146;-0.36000001430511475;1.3300000429153442;2.4200000762939453;36989;25578;12119;15037;12967;-2317
2434696;2434428;2025-06-09 12:48:27.00;43.50122833251953;4.095493316650391;276.3125;8.125;56.1875;-0.004363323096185923;-0.14617131650447845;0.1941678822040558;-0.11999999731779099;-0.10000000149011612;0.550000011920929;40261;23192;11580;13879;13205;-1829
2434788;2434428;2025-06-09 12:48:27.00;43.50122833251953;4.095493316650391;276.375;8.8125;56.1875;0.047996554523706436;-0.13417218625545502;0.02508910745382309;-0.23000000417232513;0.07999999821186066;1.4600000381469727;35736;26398;10894;12622;13096;-1531
2434881;2434428;2025-06-09 12:48:27.20;43.50125503540039;4.095503330230713;276.125;8.9375;55.25;0.1385355144739151;0.06981316953897476;-0.2258019745349884;0.3199999928474426;-4.369999885559082;-1.0800000429153442;25286;28678;11133;11855;12658;-1707
2434997;2434428;2025-06-09 12:48:27.20;43.50125503540039;4.095503330230713;276.6875;8.875;54.25;0.2988876402378082;0.12980885803699493;0.1276271939277649;-0.05000000074505806;1.649999976158142;-0.1599999964237213;23121;28975;9640;12013;11521;-2001
2435101;2434428;2025-06-09 12:48:27.40;43.50128173828125;4.095513343811035;276.375;7.5625;53.125;0.21816615760326385;0.27379852533340454;0.13089969754219055;0.07000000029802322;0.25;-2.3299999237060547;20225;30681;9819;11600;12368;-1520
2435182;2434428;2025-06-09 12:48:27.40;43.50128173828125;4.095513343811035;276.75;6.625;54.25;-0.34143003821372986;0.19307704269886017;0.09162978827953339;2.069999933242798;-5.230000019073486;-3.9000000953674316;15651;32722;11048;11098;13898;-1204
2435298;2434428;2025-06-09 12:48:27.60;43.50130844116211;4.095524787902832;276.5625;5.0625;53.0625;0.49414634704589844;0.23343779146671295;0.15817046165466309;1.4199999570846558;3.549999952316284;-4.639999866485596;26583;25774;10215;13757;10631;-2285
2435402;2434428;2025-06-09 12:48:27.80;43.50133514404297;4.09553337097168;275.75;4.6875;50.625;0.32615840435028076;-0.17671458423137665;-0.1996220350265503;-1.159999966621399;-2.609999895095825;2.4000000953674316;37958;24093;12178;14680;12276;-1991
2435483;2435428;2025-06-09 12:48:27.80;43.50133514404297;4.09553337097168;276.9375;6.9375;50.75;-0.04036073759198189;-0.40360739827156067;-0.12544554471969604;-2.569999933242798;0.12999999523162842;7.440000057220459;41113;24462;13877;15146;13364;-2235
2435587;2435428;2025-06-09 12:48:27.80;43.50133514404297;4.09553337097168;276.3125;7.5;50.5;0.43305981159210205;0.14180800318717957;-0.09162978827953339;2.3499999046325684;-3.2100000381469727;-3.8399999141693115;26530;28683;10952;12298;12183;-1888
2435703;2435428;2025-06-09 12:48:28.00;43.50136184692383;4.095543384552002;278.5625;8.125;49.8125;-0.2934334874153137;0.062177352607250214;-0.22362031042575836;-0.33000001311302185;-0.44999998807907104;-0.5699999928474426;24091;28236;10619;12570;11474;-1849
2435784;2435428;2025-06-09 12:48:28.00;43.50136184692383;4.095543384552002;279.4375;8.4375;51.4375;-0.2868884801864624;0.10144726186990738;-0.20834867656230927;1.5399999618530273;-5.940000057220459;0.9800000190734863;20844;28757;10817;12659;11503;-1889
2435876;2435428;2025-06-09 12:48:28.20;43.50138854980469;4.095553398132324;280.6875;9.0;53.5;-0.3479750156402588;-0.054541539400815964;-0.03163409233093262;0.019999999552965164;-0.03999999910593033;-1.1200000047683716;26733;25687;10865;14046;10294;-2640
2436004;2435428;2025-06-09 12:48:28.40;43.50141525268555;4.0955634117126465;279.4375;8.0625;54.3125;0.0512690469622612;-0.05235987901687622;0.45814892649650574;-1.3700000047683716;4.309999942779541;1.2000000476837158;38051;22774;10599;15287;11734;-2933
2436096;2435428;2025-06-09 12:48:28.40;43.50141525268555;4.0955634117126465;277.25;6.5625;55.0625;-0.06872233748435974;-0.03381575271487236;0.35015666484832764;2.069999933242798;-0.6899999976158142;2.059999942779541;41774;22686;11535;15375;13579;-2447
2436189;2435428;2025-06-09 12:48:28.40;43.50141525268555;4.0955634117126465;276.5;5.625;54.0625;0.17126043140888214;0.06981316953897476;0.07853981852531433;3.549999952316284;-2.2200000286102295;-0.20000000298023224;34881;26317;11966;14498;12322;-2556
2436293;2435428;2025-06-09 12:48:28.60;43.501441955566406;4.095574855804443;275.3125;5.0625;51.625;0.604320228099823;-0.011999138630926609;0.023998277261853218;-2.759999990463257;-1.1200000047683716;-0.4399999976158142;38678;21923;11604;14472;10877;-3044
2436385;2435428;2025-06-09 12:48:28.60;43.501441955566406;4.095574855804443;276.0;6.1875;47.4375;0.7014042139053345;-0.07635815441608429;-0.40142571926116943;-1.7599999904632568;3.4200000762939453;6.21999979019165;33354;24283;10601;14463;10523;-3035
2436513;2436428;2025-06-09 12:48:28.80;43.501468658447266;4.095584869384766;279.25;8.6875;48.5625;-0.5094179511070251;0.06326818466186523;-0.5006913542747498;2.0199999809265137;-9.109999656677246;-0.4099999964237213;21119;29503;9892;14222;9349;-3272
2436594;2436428;2025-06-09 12:48:28.80;43.501468658447266;4.095584869384766;280.875;9.375;50.875;-0.5334162712097168;0.009817477315664291;0.04145156964659691;-0.05999999865889549;2.930000066757202;-0.3799999952316284;27067;25702;10204;14916;9906;-3451
2436686;2436428;2025-06-09 12:48:29.00;43.50149917602539;4.095596790313721;278.4375;7.3125;52.625;0.2661627233028412;0.11999138444662094;0.6086835861206055;2.4100000858306885;-1.4500000476837158;-3.5199999809265137;37057;19360;8767;14467;9239;-3527
2436802;2436428;2025-06-09 12:48:29.20;43.50152587890625;4.095606803894043;277.1875;6.8125;50.0;0.30979594588279724;-0.2868884801864624;0.07526732236146927;-2.299999952316284;-0.14000000059604645;0.5199999809265137;47655;14805;7023;12528;7816;-4811
2436883;2436428;2025-06-09 12:48:29.20;43.50152587890625;4.095606803894043;276.1875;7.5;46.9375;0.26834437251091003;-0.1385355144739151;-0.1745329201221466;-1.6799999475479126;-0.7699999809265137;1.7200000286102295;45740;19614;7348;14520;8904;-4069
2436987;2436428;2025-06-09 12:48:29.20;43.50152587890625;4.095606803894043;277.4375;8.625;45.625;0.16798794269561768;0.17671458423137665;-0.5628686547279358;2.490000009536743;-6.650000095367432;-3.369999885559082;24870;27685;7831;13080;9420;-3112
2437103;2436428;2025-06-09 12:48:29.40;43.50155258178711;4.09561824798584;282.5625;10.6875;47.4375;-0.6174102425575256;0.16253378987312317;-0.4265148341655731;-0.27000001072883606;-4.519999980926514;-1.5099999904632568;18141;29485;8695;13785;7954;-3683
2437207;2436428;2025-06-09 12:48:29.60;43.50157928466797;4.095630168914795;282.625;10.3125;49.875;-0.4461497962474823;0.004363323096185923;0.19089537858963013;1.0399999618530273;-1.3700000047683716;0.23999999463558197;31163;24413;9056;14850;9003;-3871
2437288;2436428;2025-06-09 12:48:29.60;43.50157928466797;4.095630168914795;281.0;8.9375;51.5625;0.011999138630926609;0.022907447069883347;0.4505131244659424;-0.9599999785423279;1.4500000476837158;-4.239999771118164;35955;23265;8573;14490;9228;-3489
2437381;2436428;2025-06-09 12:48:29.60;43.50157928466797;4.095630168914795;279.3125;7.5625;51.25;-0.20071285963058472;-0.009817477315664291;0.19198621809482574;1.309999942779541;0.6800000071525574;2.2300000190734863;36146;25586;9702;14519;11558;-2827
2437496;2437428;2025-06-09 12:48:29.80;43.50160598754883;4.095641613006592;279.125;6.8125;51.625;0.10690141469240189;0.22143864631652832;-0.12980885803699493;1.9199999570846558;-3.819999933242798;-1.7400000095367432;27709;27962;10062;12495;12064;-1974
2437589;2437428;2025-06-09 12:48:29.80;43.50160598754883;4.095641613006592;280.375;7.6875;52.3125;-0.021816615015268326;-0.07090400159358978;0.01745329238474369;-0.20000000298023224;0.07999999821186066;-2.049999952316284;34756;24558;10195;14003;11226;-2553
2437693;2437428;2025-06-09 12:48:30.00;43.50163650512695;4.095653533935547;280.25;8.125;52.4375;-0.28361600637435913;-0.09926559776067734;-0.27379852533340454;-1.2100000381469727;-2.2899999618530273;3.059999942779541;35190;24959;11575;14647;11917;-2697
2437797;2437428;2025-06-09 12:48:30.00;43.50163650512695;4.095653533935547;280.25;9.0;55.1875;-0.029452430084347725;-0.12653636932373047;0.35670167207717896;1.5199999809265137;0.2800000011920929;0.9700000286102295;36460;25384;11589;14506;12982;-2740
2437913;2437428;2025-06-09 12:48:30.20;43.50166320800781;4.095664978027344;276.9375;6.5625;53.8125;0.5552328824996948;0.04363323003053665;0.5999569296836853;-0.9800000190734863;3.819999933242798;0.3499999940395355;43417;19946;9996;15142;12403;-2972
2437982;2437428;2025-06-09 12:48:30.20;43.50166320800781;4.095664978027344;275.5;5.4375;50.9375;0.5814127922058105;0.06872233748435974;0.055632367730140686;-1.2300000190734863;-1.5299999713897705;-1.4800000190734863;39019;23562;9315;13301;12122;-2370
2438087;2437428;2025-06-09 12:48:30.40;43.50168991088867;4.095676898956299;276.3125;5.25;46.9375;0.3687008023262024;0.30434179306030273;-0.4908738434314728;1.0499999523162842;-1.2300000190734863;-3.6700000762939453;19036;27751;7656;10003;10699;-1843
2438214;2437428;2025-06-09 12:48:30.60;43.50171661376953;4.095688343048096;281.5;7.4375;48.625;-0.6501351594924927;0.25961771607398987;-0.5901394486427307;2.9000000953674316;-7.909999847412109;-1.9700000286102295;12512;31122;9048;12333;10311;-2360
2438295;2437428;2025-06-09 12:48:30.60;43.50171661376953;4.095688343048096;281.8125;7.0;50.875;-0.2934334874153137;-0.06435901671648026;0.2868884801864624;-0.6499999761581421;-0.75;-1.7200000286102295;34074;23635;9670;14315;10562;-2966
2438387;2437428;2025-06-09 12:48:30.60;43.50171661376953;4.095688343048096;280.125;6.25;51.3125;0.09490227699279785;-0.1439896672964096;0.2312561273574829;0.5199999809265137;3.690000057220459;0.6600000262260437;45694;16755;8175;15073;10305;-3247
2438492;2438428;2025-06-09 12:48:30.80;43.50174331665039;4.095699787139893;280.25;7.0625;51.875;-0.4352414906024933;-0.11562806367874146;-0.21380282938480377;-0.6100000143051147;-3.2300000190734863;-0.46000000834465027;43486;20538;11646;15111;11554;-3079
2438596;2438428;2025-06-09 12:48:31.00;43.50177001953125;4.095711708068848;279.4375;7.625;52.4375;0.3065234422683716;-0.18544122576713562;0.18762288987636566;-0.47999998927116394;2.180000066757202;-0.5899999737739563;42620;21074;10411;14741;11992;-2552
2438688;2438428;2025-06-09 12:48:31.00;43.50177001953125;4.095711708068848;279.3125;8.0;52.3125;-0.2770710289478302;-0.04145156964659691;-0.1276271939277649;-0.4399999976158142;-3.7699999809265137;1.2599999904632568;36162;26981;11736;12612;14679;-1556
2438792;2438428;2025-06-09 12:48:31.00;43.50177001953125;4.095711708068848;280.3125;8.3125;53.625;-0.18762288987636566;0.16798794269561768;-0.17671458423137665;1.7000000476837158;-3.4100000858306885;-1.7999999523162842;22831;30390;10731;10392;13398;-1637
2438897;2438428;2025-06-09 12:48:31.20;43.50179672241211;4.0957231521606445;281.125;8.0;54.5625;-0.1178097203373909;0.1439896672964096;0.07635815441608429;0.6299999952316284;-0.1899999976158142;-1.2899999618530273;26932;26591;9824;12865;11866;-2349
2438989;2438428;2025-06-09 12:48:31.20;43.50179672241211;4.0957231521606445;280.9375;7.5;56.0;-0.05017821490764618;0.027270769700407982;0.1690787672996521;-0.15000000596046448;0.2800000011920929;-4.710000038146973;33039;22458;9170;14073;10619;-2725
2439105;2438428;2025-06-09 12:48:31.40;43.50182342529297;4.0957350730896;280.625;7.375;55.9375;-0.07853981852531433;-0.2868884801864624;0.007635815534740686;0.03999999910593033;-3.0899999141693115;2.5299999713897705;39158;23227;11639;14576;13245;-2120
2439186;2438428;2025-06-09 12:48:31.40;43.50182342529297;4.0957350730896;279.25;7.125;55.25;0.4668755829334259;-0.17344209551811218;0.062177352607250214;-1.9600000381469727;1.0399999618530273;3.9600000381469727;40478;22398;11680;15207;12253;-2714
2439290;2438428;2025-06-09 12:48:31.60;43.50185012817383;4.0957465171813965;278.375;8.0625;54.0;0.20616701245307922;-0.17344209551811218;0.15489797294139862;-1.7799999713897705;3.130000114440918;3.4600000381469727;49608;18297;10565;13343;12247;-3744
2439394;2438428;2025-06-09 12:48:31.80;43.50187683105469;4.095758438110352;277.875;8.0625;53.75;-0.1439896672964096;0.06763150542974472;-0.1025380939245224;1.100000023841858;-7.440000057220459;-5.119999885559082;33352;28847;11769;11781;15483;-1313
2439475;2439428;2025-06-09 12:48:31.80;43.50187683105469;4.095758438110352;278.75;7.3125;51.375;0.389426589012146;0.3370667099952698;-0.28907015919685364;2.119999885559082;-5.929999828338623;-2.9600000381469727;15364;32451;9665;9552;13087;-992
2439603;2439428;2025-06-09 12:48:32.00;43.50190353393555;4.095769882202148;280.625;7.875;49.9375;0.0021816615480929613;0.007635815534740686;-0.17126043140888214;-1.1799999475479126;0.25999999046325684;-0.6600000262260437;24908;26670;9505;11919;11495;-1707
2439707;2439428;2025-06-09 12:48:32.00;43.50190353393555;4.095769882202148;282.0625;8.3125;50.375;-0.17562375962734222;0.15489797294139862;-0.23780110478401184;-0.46000000834465027;-1.7400000095367432;-1.0299999713897705;25508;25717;9951;13618;10645;-2369
2439776;2439428;2025-06-09 12:48:32.00;43.50190353393555;4.095769882202148;283.5625;9.125;51.9375;-0.20616701245307922;0.006544984877109528;-0.054541539400815964;1.0499999523162842;-2.6600000858306885;-2.819999933242798;24414;26713;10280;13768;10394;-2458
2439892;2439428;2025-06-09 12:48:32.20;43.501930236816406;4.0957818031311035;283.5625;8.875;52.8125;-0.4570581018924713;-0.062177352607250214;0.04145156964659691;-1.309999942779541;-0.3799999952316284;1.7400000095367432;32473;24650;11737;15023;12059;-2263
2439996;2439428;2025-06-09 12:48:32.40;43.501956939697266;4.095795154571533;283.0;8.3125;54.75;-0.16035212576389313;0.1287180334329605;0.1592612862586975;1.190000057220459;-0.9700000286102295;-2.6700000762939453;30284;25985;11208;14165;11890;-2415
2440089;2439428;2025-06-09 12:48:32.40;43.501956939697266;4.095795154571533;282.0;7.0;55.25;0.07090400159358978;0.08290313929319382;0.3643374741077423;0.23000000417232513;1.940000057220459;-3.6500000953674316;32140;24186;10887;14536;11562;-2205
2440193;2439428;2025-06-09 12:48:32.40;43.501956939697266;4.095795154571533;281.375;6.5;54.75;0.018544122576713562;0.014180799946188927;0.014180799946188927;0.8399999737739563;-3.880000114440918;-1.059999942779541;29144;27890;13002;14426;13249;-1989
2440297;2439428;2025-06-09 12:48:32.60;43.501983642578125;4.09580659866333;279.9375;5.25;52.3125;0.5105087757110596;0.10362892597913742;0.2105303406715393;0.0;1.1200000047683716;-1.9800000190734863;31935;25135;11477;14273;11755;-2236
2440401;2439428;2025-06-09 12:48:32.80;43.502010345458984;4.095818519592285;280.25;5.3125;50.0625;0.1647154539823532;0.04581489413976669;-0.3643374741077423;-0.14000000059604645;-4.21999979019165;-0.23000000417232513;26100;28817;12234;13294;12367;-1790
2440482;2440428;2025-06-09 12:48:32.80;43.502010345458984;4.095818519592285;283.125;7.5;51.375;-0.5683228373527527;-0.11890055239200592;-0.3436116874217987;1.7400000095367432;-4.050000190734863;1.7799999713897705;26271;31045;14745;15057;12755;-2250
2440586;2440428;2025-06-09 12:48:32.80;43.502010345458984;4.095818519592285;283.6875;8.1875;52.125;0.11671889573335648;-0.07090400159358978;0.015271631069481373;-0.7400000095367432;0.09000000357627869;1.7000000476837158;37700;22989;12184;15196;9406;-3538
2440702;2440428;2025-06-09 12:48:33.00;43.502037048339844;4.095829963684082;281.0;7.5625;50.6875;0.6697701215744019;-0.3392483592033386;0.4614214301109314;-2.799999952316284;6.739999771118164;7.0;47034;14828;8570;11656;8044;-5089
2440806;2440428;2025-06-09 12:48:33.20;43.5020637512207;4.095841884613037;278.9375;7.3125;48.0;0.5486878752708435;-0.06872233748435974;-0.14617131650447845;-0.9900000095367432;0.2199999988079071;2.809999942779541;40687;21428;8519;14506;8078;-4120
2440887;2440428;2025-06-09 12:48:33.20;43.5020637512207;4.095841884613037;281.875;9.375;48.625;-0.062177352607250214;-0.014180799946188927;-0.07635815441608429;-1.2200000286102295;-4.929999828338623;1.4900000095367432;35934;24795;9073;14506;8560;-4025
2440991;2440428;2025-06-09 12:48:33.20;43.5020637512207;4.095841884613037;282.125;9.0625;48.1875;-0.32506757974624634;0.18107791244983673;-0.27379852533340454;-0.5299999713897705;-0.4399999976158142;-4.25;30990;23389;7579;13290;8098;-3428
2441095;2440428;2025-06-09 12:48:33.40;43.50209045410156;4.095853328704834;282.8125;8.625;49.5;-0.0872664600610733;0.15817046165466309;0.1898045539855957;1.649999976158142;-1.9500000476837158;-3.7699999809265137;27463;23883;6571;11923;9333;-2782
2441188;2440428;2025-06-09 12:48:33.40;43.50209045410156;4.095853328704834;283.125;7.5;48.875;0.19198621809482574;0.3087051212787628;0.007635815534740686;1.4700000286102295;-3.4200000762939453;-8.449999809265137;25506;23663;6734;12857;8244;-3073
2441304;2440428;2025-06-09 12:48:33.60;43.50211715698242;4.095866680145264;283.875;6.8125;47.75;-0.2912518084049225;0.06763150542974472;-0.1592612862586975;0.3700000047683716;-1.899999976158142;2.4100000858306885;30900;23782;9393;14963;9505;-3660
2441396;2440428;2025-06-09 12:48:33.80;43.50214385986328;4.0958781242370605;284.125;6.625;49.625;-0.020725784823298454;0.018544122576713562;0.009817477315664291;-1.7400000095367432;-0.27000001072883606;2.1500000953674316;36127;22792;11025;15041;8783;-4160
