Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2497978.0;27861.0;74615.0;-5115.2145;12409.4635;-2185.8255;113.046;-2929.389;-2591.9769499999998;4.057499730806503;78.45466781522559;-34.73801447430141;39.26005494873685
2498094.0;27641.0;71192.0;-2682.444;10586.5715;-1171.1025;-470.61639999999994;-1511.3415;-2465.2849;-17.026026554755614;42.36831156615173;-34.62867878413305;21.229091751882233
2498198.0;24654.0;56162.0;459.1875;7677.7145;-643.5135;-254.6032;1102.701;-1767.8420999999998;-10.32705443335767;26.101788756388416;-31.47754887646451;-19.63429008938428
2498302.0;24811.0;56414.0;446.3445;7976.302;-859.878;-244.706;1306.2225;-1627.618;-9.862802789085487;34.65712788682439;-28.851313503740208;-23.154225901372
2498383.0;27096.0;63298.0;-358.995;9222.508;-826.956;-311.62559999999996;467.961;-1813.1061;-11.500797165633303;30.519486271036314;-28.64397137350311;-7.392982400707763
2498499.0;27042.0;67928.0;-1006.9755;10793.044;-743.814;-302.364;-263.1615;-1934.9416999999999;-11.18127357443976;27.505879742622586;-28.48518578494877;3.8741240725474033
2498580.0;25132.0;68548.0;-1777.737;12065.749;-1182.402;-127.12;-595.335;-1931.8298;-5.05809326754735;47.04766831131625;-28.182146816829086;8.684936103168583
2498684.0;29115.0;73672.0;-2018.0895;12012.1855;-1181.4255;-310.2636;-836.664;-1991.0502;-10.656486347243687;40.57789799072643;-27.02587414485829;11.356607666413291
2498800.0;23452.0;61081.0;-753.6795;10157.8935;-1037.1825;-156.7208;283.503;-1776.5648499999998;-6.682619819205184;44.225758997100456;-29.085392347865945;-4.641426957646404
2498881.0;23563.0;56946.0;-154.752;8949.5095;-1089.0765;-68.3724;934.3245;-1623.2802;-2.901684844883928;46.21977252472096;-28.505605310293962;-16.407201559372037
2498996.0;21201.0;52395.0;199.725;8411.056;-962.829;-73.094;1162.554;-1495.6451499999998;-3.447667562850809;45.41432007924155;-28.545570187995036;-22.18826223876324
2499089.0;20756.0;51411.0;149.6895;8550.39;-1104.561;92.616;1254.2505;-1445.00605;4.462131431875121;53.21646752746194;-28.106943066658886;-24.39653965104744
2499193.0;25186.0;63770.0;-2001.807;10751.1435;-1584.8595;176.152;-416.9475;-1887.5088;6.9940443103311365;62.92620900500278;-29.598695311274895;6.538301709267681
2499297.0;25040.0;62373.0;-1637.9505;9897.027;-1211.418;-2.5424;-426.5325;-1957.3379499999999;-0.1015335463258786;48.37931309904153;-31.381173745049942;6.838415660622385
2499390.0;21772.0;55735.0;-757.3275;9065.987;-914.841;-10.896;157.5135;-1755.25305;-0.5004593055300386;42.01915304060261;-31.49283304925092;-2.8261146496815286
2499482.0;22350.0;55822.0;-421.515;8943.258;-884.151;-66.6472;462.636;-1666.1867;-2.9819776286353465;39.5593288590604;-29.848208591594712;-8.287700189889291
2499586.0;22972.0;58349.0;-1399.455;9731.828;-1285.074;138.37919999999997;-114.381;-1783.73165;6.023820302977537;55.94088455511057;-30.570046616051687;1.9602906647928842
2499702.0;23269.0;63401.0;-2572.4805;11295.1855;-1330.6905;273.58039999999994;-1241.79;-2019.8588499999998;11.757290816107266;57.18726631999656;-31.858469897951135;19.5862841280106
2499783.0;23070.0;64566.0;-2071.68;11505.2265;-986.1255;43.947199999999995;-1085.5545;-2009.1558;1.9049501517121803;42.744928478543564;-31.117860793606543;16.813098225072018
2499887.0;24002.0;59464.0;-104.4615;9519.5855;-624.8205;-105.6912;520.359;-1707.2072;-4.403433047246063;26.032018165152905;-28.709928696354094;-8.750824027983318
2499991.0;24428.0;57334.0;-197.229;8967.3615;-985.0095;-25.242399999999996;787.7805;-1533.8838;-1.0333387915506795;40.32296954314721;-26.75347612237067;-13.74019778839781
2500084.0;27024.0;62730.0;-2162.2695;10244.219;-1842.237;312.71520000000004;-320.0325;-1643.8375999999998;11.571758436944938;68.17040408525754;-26.204967320261435;5.101745576279292
2500200.0;26687.0;64702.0;-2208.6315;10741.8725;-1392.6285;129.20839999999998;-816.003;-1711.4506999999999;4.841623262262524;52.18377861880316;-26.451279713146423;12.61171215727489
2500292.0;22727.0;57786.0;-503.424;9769.1235;-717.1695;15.5268;213.7455;-1601.5911999999998;0.6831873982487789;31.55583667004004;-27.715903506039524;-3.698914962101547
2500385.0;23532.0;49984.0;1298.334;7199.913;-286.812;237.53279999999998;1585.146;-1382.438;10.094033656297807;12.188169301376849;-27.657610435339308;-31.713068181818183
2500489.0;24077.0;48281.0;1760.5665;6462.2735;-367.3035;198.76119999999997;2127.87;-1279.2266499999998;8.255231133446857;15.255368193711842;-26.49544644891365;-44.072616557237836
2500581.0;24638.0;48409.0;2090.9685;6431.4665;-373.4415;181.2368;2464.41;-1182.28625;7.355986687231106;15.157135319425278;-24.422860418517217;-50.90809560205747
2500697.0;25145.0;49479.0;2112.8415;6656.626;-363.816;155.722;2476.6575;-1147.2066499999999;6.192960827202227;14.468721415788426;-23.18572828876897;-50.05472018432062
2500790.0;25440.0;54772.0;1455.765;8205.073;-410.967;120.94559999999998;1866.732;-1306.4322;4.754150943396226;16.15436320754717;-23.852190900460087;-34.081866647191994
2500894.0;26301.0;57481.0;1139.127;8613.6925;-414.1755;79.9948;1553.3025;-1421.7139499999998;3.0415117295920306;15.747519105737425;-24.73363285259477;-27.02288582314156
2500986.0;27170.0;59078.0;1047.633;8815.592;-465.093;48.487199999999994;1512.726;-1423.6471;1.7845859403754138;17.117887375782114;-24.09775381698771;-25.60557229425505
2501090.0;27083.0;59391.0;1322.385;9241.8595;-347.2155;125.57639999999999;1669.6005;-1334.4864499999999;4.63672414429716;12.820422405198833;-22.469506322506778;-28.112011920998132
2501183.0;27237.0;57960.0;1803.993;8728.6895;-268.8165;166.7996;2072.8095;-1316.5223;6.124007783529757;9.869534089657451;-22.714325396825398;-35.76275879917184
2501287.0;27860.0;57357.0;2352.435;8352.5155;-80.7705;165.0744;2433.2055;-1256.12315;5.925139985642498;2.899156496769562;-21.90008455811845;-42.42211935770699
2501391.0;27239.0;56272.0;2997.378;7976.132;45.198;60.7452;2952.18;-1293.6073999999999;2.230081867909982;-1.659312015859613;-22.988473841342053;-52.46268126243958
2501484.0;26247.0;52993.0;3273.9585;7369.959;65.007;79.9948;3208.9515;-1180.30595;3.0477692688688234;-2.476740198879872;-22.272865284094124;-60.554252448436586
2501600.0;24705.0;50198.0;2968.5945;7195.9545;-175.0725;181.32760000000002;3143.667;-1119.2467;7.339712608783647;7.086520947176685;-22.29663930833898;-62.62534363918881
2501681.0;23474.0;47265.0;2540.6655;6780.5965;-499.2705;268.768;3039.936;-1081.5738499999998;11.44960381698901;21.26908494504558;-22.88318734793187;-64.31685179308157
2501785.0;21363.0;47688.0;1909.782;7696.485;-817.47;334.598;2727.252;-1192.7063999999998;15.662500585123812;38.26569302064317;-25.010619023653746;-57.18948163059889
2501900.0;23613.0;50188.0;1822.9275;7551.0075;-534.9825;216.92119999999997;2357.91;-1195.724;9.18651590225723;22.65626985135307;-23.824898382083365;-46.98154937435243
2501981.0;22775.0;53200.0;805.569;8768.25;-820.26;312.806;1625.829;-1420.158;13.734621295279911;36.01580680570801;-26.6946992481203;-30.560695488721805
2502086.0;24323.0;56510.0;221.415;9255.1655;-1014.3045;330.4212;1235.7195;-1509.9316;13.584722279324097;41.701455412572464;-26.719723942665013;-21.867271279419572
2502190.0;27883.0;65351.0;-964.635;11194.7395;-1628.6625;426.306;664.0275;-1564.3898499999998;15.289100885844421;58.41059068249471;-23.93826949855396;-10.160938623739499
2502294.0;29404.0;70969.0;-960.3645;12517.84;-1716.408;481.96639999999996;756.0435;-1712.15795;16.39118487280642;58.3732825465923;-24.12543434457298;-10.65315137595288
2502398.0;33359.0;72070.0;1260.8235;10861.004;-255.843;153.7244;1516.6665;-1704.944;4.608183698552114;7.669384573878114;-23.656778132371304;-21.04435271264049
2502490.0;26609.0;50261.0;3136.71;6184.6055;93.0465;303.726;3043.6635;-1360.98475;11.414408658724492;-3.496805592092901;-27.078346033704065;-60.557161616362585
2502583.0;21213.0;40632.0;3545.5155;4701.6435;480.0195;253.2412;3065.496;-1339.2486;11.93801913920709;-22.62855324565125;-32.96044004725339;-75.44536326048434
2502687.0;21736.0;42123.0;3252.0165;5318.888;251.379;172.8832;3000.6375;-1127.59225;7.9537725432462265;-11.5650993743099;-26.76903947961921;-71.23513282529734
2502803.0;23898.0;50189.0;1838.0625;7349.204;-498.015;217.012;2336.0775;-1243.48695;9.080759896225626;20.839191564147626;-24.77608539719859;-46.545607603259675
2502884.0;24790.0;52792.0;1498.9215;7761.113;-693.594;191.588;2192.5155;-1340.0973000000001;7.728438886647842;27.97878176684147;-25.38447681466889;-41.53120737990604
2503000.0;25422.0;56758.0;892.5675;8651.2815;-797.8005;112.592;1690.368;-1473.8147;4.428919833215326;31.382286995515695;-25.96664258782903;-29.78202191761514
2503092.0;26547.0;65276.0;387.723;10817.506;-922.653;-15.1636;1310.376;-1706.0756;-0.5711982521565525;34.75545259351339;-26.13633801090753;-20.07439181322385
2503173.0;29161.0;61715.0;2096.3745;9018.861;-581.994;-17.524399999999996;2678.3685;-1362.02205;-0.6009533280751688;19.957957546037516;-22.069546301547437;-43.398987280239815
2503300.0;27708.0;56762.0;2673.8115;8031.5235;-476.6715;59.02;3150.483;-1258.4335;2.130070737693085;17.20338891294933;-22.170351643705295;-55.50338254466016
2503393.0;26882.0;58950.0;1616.1915;8831.082;-640.863;76.09039999999999;2257.0545;-1475.4178;2.8305334424521984;23.83985566550108;-25.02829177268872;-38.28760814249364
2503486.0;25163.0;58807.0;1409.706;9460.1035;-738.9315;95.06759999999998;2148.6375;-1500.45445;3.77807097722847;29.36579501649247;-25.5148953355893;-36.5371044263438
2503590.0;27726.0;55372.0;2645.712;7466.324;-481.554;134.56560000000002;3127.266;-1336.231;4.85340835317031;17.368318545769313;-24.131889763779526;-56.47738929422813
2503694.0;29118.0;54997.0;2874.6855;6627.786;-91.233;137.47119999999998;2965.9185;-1410.02075;4.721175904938526;3.1332165670719143;-25.63813935305562;-53.92873247631689
2503775.0;28095.0;55079.0;2498.277;6746.601;118.854;51.6652;2379.423;-1523.9351499999998;1.8389464317494215;-4.230432461292045;-27.668170264529127;-43.20018518854736
2503891.0;25189.0;50499.0;2261.7675;6487.5325;95.5575;136.654;2166.21;-1430.20095;5.42514589701854;-3.7936202310532376;-28.321371710330897;-42.8960969524149
2503995.0;22498.0;44762.0;2537.2245;5960.621;55.242;157.084;2481.9825;-1141.4071999999999;6.982131745044004;-2.455418259400836;-25.499468299003617;-55.448427237388856
2504087.0;23934.0;50449.0;2133.8805;7531.0;-36.27;180.3288;2170.1505;-1159.74855;7.534419654048634;1.5154173978440713;-22.988533964994353;-43.016719855695854
2504191.0;24305.0;50243.0;2285.1825;7293.977;-52.173;156.0852;2337.3555;-1144.56625;6.421937872865665;2.146595350750874;-22.780611229424995;-46.52101785323329
2504284.0;23166.0;49213.0;1809.423;7361.0355;-254.8665;259.3248;2064.2895;-1231.22795;11.194198394198393;11.001748251748252;-25.018347794281997;-41.94602036047385
2504400.0;25303.0;48736.0;2069.7405;6547.872;-498.294;228.5436;2568.0345;-1073.9827;9.03227285302138;19.69307987195194;-22.036742859487852;-52.69276304990151
2504492.0;28914.0;58874.0;2115.5895;8615.8425;-495.3645;169.25119999999998;2610.954;-1193.9323;5.853607249083488;17.13234073459224;-20.27944933247274;-44.34816727248021
2504585.0;31754.0;65843.0;1920.978;9475.0035;-358.6545;-26.5136;2279.6325;-1383.14525;-0.8349688228254708;11.294781759778296;-21.006716735264188;-34.62224534119041
2504700.0;30425.0;59655.0;2647.5885;8092.42;-481.275;88.16680000000001;3128.8635;-1241.69525;2.897840591618735;15.818405916187347;-20.814604810996563;-52.44930852401308
2504781.0;28865.0;57031.0;2481.315;7844.754;-507.501;155.722;2988.816;-1234.4341499999998;5.394838039147757;17.581881170968302;-21.644967649173257;-52.40686644105837
2504897.0;27646.0;59794.0;1680.7695;9057.0645;-656.9055;128.2096;2337.675;-1396.4886999999999;4.637546118787528;23.761321710193155;-23.354997156905373;-39.09547780713784
2505001.0;28292.0;57211.0;2305.8885;7942.2385;-381.5325;153.81519999999998;2687.421;-1346.27395;5.4367029548989105;13.485525943729677;-23.53173253395326;-46.97385118246491
2505082.0;25674.0;50969.0;2883.0135;7015.1425;-256.8195;197.58079999999998;3139.833;-1175.4966499999998;7.695754459764742;10.003096517878008;-23.062972591182874;-61.60279777904216
2505186.0;24583.0;47371.0;2793.1665;6323.5845;-381.8115;289.7428;3174.978;-1123.34875;11.786307610950656;15.531525851197982;-23.713849190432967;-67.02366426716767
2505290.0;25487.0;49551.0;2612.349;6648.2485;-365.0715;235.98919999999998;2977.4205;-1153.99625;9.25919880723506;14.3238317573665;-23.289060765675767;-60.08800024217473
2505395.0;23496.0;49068.0;2464.5705;7118.0955;-214.9695;179.9656;2679.54;-1197.2328;7.659414368403133;9.149195607763023;-24.399461971142088;-54.60870628515529
2505499.0;21564.0;46332.0;2436.4485;6993.752;-188.883;216.104;2625.3315;-1156.9667;10.021517343721017;8.759181969949916;-24.97122291288958;-56.66346153846154
2505591.0;21794.0;48194.0;1980.633;7686.3825;-379.3005;318.1632;2359.9335;-1194.0266;14.598660181701387;17.40389556758741;-24.775420176785488;-48.967371457027845
2505684.0;22400.0;53378.0;1460.877;9159.6045;-480.2985;321.25039999999996;1941.1755;-1332.0818000000002;14.341535714285714;21.44189732142857;-24.95563340702162;-36.3665836112256
2505788.0;23428.0;58010.0;1202.9685;10194.883;-632.772;257.1456;1835.7405;-1447.6935999999998;10.97599453645211;27.009219737066758;-24.9559317359076;-31.645242199620753
2505904.0;26194.0;63288.0;1148.1945;10822.0935;-593.2935;150.0016;1741.488;-1497.8612;5.726563335114912;22.64997709399099;-23.66738086209076;-27.516875237011757
2505985.0;26210.0;63528.0;1326.3015;10859.582;-431.055;171.97519999999997;1757.3565;-1541.5221;6.561434566959175;16.446203739030903;-24.265238949754437;-27.662707782395163
2506100.0;24922.0;58502.0;1580.6685;9762.645;-532.611;226.092;2113.2795;-1428.0792;9.071984591926812;21.371117887809966;-24.410775699976067;-36.12320091620799
2506193.0;23918.0;55437.0;1574.451;9132.8235;-621.4725;243.344;2195.9235;-1373.99815;10.174094823981939;25.983464336482985;-24.784857586088712;-39.61115320093079
2506274.0;23206.0;53332.0;1654.8825;8752.864;-597.06;272.5816;2251.9425;-1326.7067;11.746169094199775;25.728690855813152;-24.876372534313358;-42.224977499437486
2506390.0;21857.0;51069.0;1920.273;8621.3805;-636.2595;294.646;2556.5325;-1246.6931499999998;13.48062405636638;29.110102026810633;-24.411935812332334;-50.060359513599245
2506494.0;22601.0;51657.0;2089.02;8498.429;-724.284;220.0084;2813.304;-1210.38765;9.73445422768904;32.04654661298173;-23.431241651663857;-54.46123468261804
2506586.0;22994.0;54623.0;1874.0205;9231.691;-749.394;183.96079999999998;2623.4145;-1309.40265;8.00038270853266;32.59084978690093;-23.971635574757883;-48.02765318638669
2506690.0;22541.0;56380.0;1655.6805;9910.486;-728.748;229.4516;2384.4285;-1441.1869;10.179299942327315;32.32988776008163;-25.562023767293365;-42.29209826179496
2506795.0;24227.0;56621.0;2070.1395;9230.8135;-593.8515;233.81;2663.991;-1491.02445;9.650802823296322;24.511970115986298;-26.333417813178855;-47.04952226205825
2506876.0;26643.0;54408.0;2650.116;7475.8975;-305.3655;246.15879999999999;2955.4815;-1462.6873;9.239154749840482;11.461378223173066;-26.883680708719307;-54.320715703573
2506991.0;23565.0;47630.0;3261.3855;6546.2375;71.2845;300.4572;3190.101;-1293.1359;12.750146403564608;-3.0250159134309356;-27.14960948981734;-66.9767163552383
2507095.0;21133.0;44879.0;3236.2245;6685.839;193.626;346.0388;3042.5985;-1223.9668499999998;16.37433398003123;-9.162258079780438;-27.272596314534635;-67.7955948216315
2507188.0;20964.0;45680.0;2801.2755;7041.344;23.436;333.0544;2777.8395;-1222.9767;15.886968135851935;-1.1179164281625644;-26.772694833625216;-60.810847197898426
2507292.0;20604.0;46756.0;2074.7085;7438.828;-129.735;332.328;2204.4435;-1309.5440999999998;16.129295282469425;6.2965928945835765;-28.008043887415514;-47.147820600564636
2507385.0;18050.0;44267.0;1664.1615;7365.9405;139.0815;270.2208;1525.08;-1354.57235;14.970681440443213;-7.705346260387811;-30.600048568911376;-34.451849007161094
2507489.0;16498.0;39439.0;2186.172;6530.759;280.674;298.00559999999996;1905.498;-1176.15675;18.063134925445507;-17.01260758879864;-29.822174750881107;-48.31506884048784
2507593.0;18589.0;41707.0;1727.4;6664.847;-196.416;409.2356;1923.816;-1194.8281499999998;22.014933562859756;10.566248856850827;-28.648144196417864;-46.12693312873139
2507685.0;20966.0;49774.0;741.999;8542.9895;-571.2525;533.904;1313.2515;-1411.2938000000001;25.46522941905943;27.24661356481923;-28.354036243822076;-26.384286977136657
2507790.0;22773.0;53046.0;1372.479;9252.9795;-630.6795;452.27479999999997;2003.1585;-1231.1808;19.860132613182277;27.694177315241735;-23.209682162651283;-37.76266825019794
2507882.0;24707.0;55984.0;1786.101;9300.133;-635.283;288.10839999999996;2421.384;-1253.6242;11.661002954628241;25.71267252195734;-22.39254429837096;-43.25135753072306
2507986.0;25439.0;59453.0;610.9035;9687.8085;-765.7155;149.54760000000002;1376.619;-1491.21305;5.878674476197964;30.10006289555407;-25.082217045397204;-23.154744083561805
2508102.0;22475.0;58332.0;-113.1375;10321.513;-847.881;259.0524;734.7435;-1662.2260999999999;11.526246941045605;37.72551724137931;-28.495955907563598;-12.595890763217445
2508183.0;21152.0;56162.0;55.296;10547.1575;-853.0425;440.7432;908.3385;-1525.774;20.83695158850227;40.32916509077156;-27.167372956803533;-16.17354260888145
2508287.0;21409.0;54592.0;1055.496;10245.887;-733.491;488.77639999999997;1788.987;-1343.2092;22.830417114297724;34.26087159605773;-24.60450615474795;-32.77013115474795
2508391.0;22202.0;54158.0;1087.347;9513.164;-545.724;345.5848;1633.071;-1364.2380999999998;15.565480587334473;24.579947752454732;-25.189964548173858;-30.153827689353374
2508495.0;20900.0;54045.0;483.7605;9830.505;-586.458;385.7184;1070.2185;-1491.11875;18.455425837320572;28.060191387559808;-27.59031825330743;-19.802359145156814
2508588.0;20976.0;54805.0;844.527;10495.311;-704.196;445.64639999999997;1548.723;-1312.98605;21.24553775743707;33.57151029748284;-23.957413557157196;-28.258790256363472
2508704.0;23495.0;58197.0;1278.3345;10494.3055;-605.0115;316.2564;1883.346;-1353.1578499999998;13.460583102787826;25.75064907427112;-23.251333402065395;-32.36156502912521
2508785.0;22956.0;54349.0;1421.724;9256.8695;-506.2455;368.46639999999996;1927.9695;-1394.3669499999999;16.050984492071787;22.052861996863566;-25.65579771476936;-35.47387256435261
2508889.0;21064.0;48771.0;1468.788;8078.183;-412.641;453.6368;1881.429;-1371.73495;21.536118496012154;19.58986897075579;-28.126036989194397;-38.57679768715015
2508993.0;20018.0;45278.0;1403.7705;7298.62;-300.762;473.4312;1704.5325;-1322.2746;23.65027475272255;15.024577879908083;-29.203467467644327;-37.645931799107736
2509085.0;20997.0;51101.0;757.7745;8701.4935;-379.8585;443.558;1137.633;-1522.8978499999998;21.124827356288993;18.091084440634376;-29.801723058257174;-22.26244104812039
2509201.0;20433.0;56696.0;181.0515;10946.517;-588.411;442.28679999999997;769.4625;-1580.3736999999999;21.645710370479126;28.797092937894583;-27.874518484549174;-13.57172463665867
2509294.0;20702.0;54078.0;882.213;10279.714;-663.741;513.02;1545.954;-1395.7343;24.781180562264517;32.061684861366054;-25.809650874662527;-28.587484744258294
2509375.0;21710.0;54577.0;1110.0255;9932.8705;-658.3005;447.0992;1768.326;-1412.1896499999998;20.594159373560572;30.32245508982036;-25.875179104751084;-32.40057166938454
2509490.0;21891.0;58523.0;621.573;11133.898;-560.79;451.1852;1182.363;-1537.89155;20.61053400941026;25.617377004248322;-26.2784127607949;-20.20339012012371
2509595.0;22368.0;62720.0;-47.994;12071.728;-566.649;476.5184;518.655;-1812.446;21.3035765379113;25.333020386266096;-28.897417091836736;-8.26937181122449
2509687.0;21487.0;62185.0;-276.3375;11991.732;-576.135;393.4364;299.7975;-1876.99435;18.310438870014426;26.813189370316937;-30.184037147221996;-4.821058132990271
2509791.0;20543.0;60057.0;-197.088;11773.4385;-671.9715;444.466;474.8835;-1805.13775;21.63588570315923;32.71048532346785;-30.05707494546847;-7.907213147509865
2509895.0;19667.0;56457.0;316.806;11177.1875;-568.7415;499.6724;885.5475;-1621.4413499999998;25.406640565414143;28.918569176793614;-28.719934640522872;-15.685344598544024
2509976.0;20722.0;55198.0;874.203;10413.4165;-622.8675;430.7552;1497.0705;-1486.5452;20.787337129620692;30.058271402374288;-26.931142432696834;-27.121825066125584
2510092.0;21077.0;55513.0;906.1515;10429.654;-579.204;430.66439999999994;1485.3555;-1463.39455;20.43290790909522;27.48038145846183;-26.361294651703204;-26.756894781402554
2510196.0;20094.0;52987.0;893.049;10028.877;-531.495;517.0152;1424.544;-1446.2319499999999;25.729829799940283;26.4504329650642;-27.294090059825994;-26.884783059995847
2510277.0;19738.0;51403.0;1048.596;9631.6225;-397.9935;542.6207999999999;1446.5895;-1434.6330500000001;27.49117438443611;20.16382105583139;-27.90951987238099;-28.14212205513297
2510393.0;20754.0;51247.0;1310.406;9119.317;-239.382;487.596;1549.788;-1412.0953499999998;23.494073431627637;11.534258456201215;-27.554692957636544;-30.24153608991746
2510485.0;21426.0;51533.0;1415.6715;9170.6855;-356.7015;511.74879999999996;1772.373;-1311.10005;23.884476803883132;16.648067768132176;-25.441950788814935;-34.39297149399414
2510601.0;20587.0;52624.0;1339.3305;10194.143;-448.911;628.79;1788.2415;-1256.3589;30.543061155097877;21.805556904842863;-23.87425699300699;-33.98148183338401
2510694.0;21166.0;55464.0;1171.038;10946.3145;-408.0375;630.8784;1579.0755;-1306.9036999999998;29.806217518662006;19.277969384862516;-23.563098586470502;-28.47027801817395
2510786.0;21086.0;55809.0;1171.9845;10940.0195;-375.6735;645.0432;1547.658;-1412.37825;30.591065161718674;17.816252489803663;-25.307356340375208;-27.731333655861956
2510890.0;23401.0;57445.0;1171.3035;10143.751;-292.113;542.53;1463.4165;-1592.2083499999999;23.1840519635913;12.482928079996581;-27.717092001044474;-25.475089215771607
2510983.0;22025.0;51443.0;2064.1275;8715.5895;-68.2155;485.326;2132.343;-1387.9545500000002;22.035232690124857;3.097185017026107;-26.980435627782207;-41.4505958050658
2511099.0;19437.0;44719.0;2512.476;7774.683;-23.715;587.93;2536.191;-1163.89775;30.247980655450945;1.2200956937799043;-26.02691808850824;-56.713947091840154
2511191.0;18915.0;42909.0;2988.6915;7205.366;147.591;438.83639999999997;2841.1005;-1097.69915;23.20044409199048;-7.802854877081681;-25.582025915309142;-66.21222820387331
2511295.0;17655.0;42525.0;3316.7625;7209.645;426.033;237.6236;2890.7295;-1138.24815;13.459280657037667;-24.131011045029737;-26.766564373897705;-67.97717813051146
2511388.0;16935.0;40422.0;3212.6385;6704.0955;465.7905;248.70119999999997;2746.848;-1148.2911;14.685633303808679;-27.50460584588131;-28.40757755677601;-67.95428232150809
2511492.0;16871.0;39154.0;3005.6445;6327.4945;352.5165;310.80839999999995;2653.128;-1154.8920999999998;18.42264240412542;-20.8948195127734;-29.496145987638553;-67.76135260765183
2511585.0;16682.0;39674.0;2884.3935;6627.093;210.924;304.5432;2673.4695;-1135.7492;18.2557966670663;-12.643807696918834;-28.62704037908958;-67.38593285274992
2511689.0;17994.0;40913.0;2503.284;6706.166;-271.467;404.4232;2774.751;-1135.70205;22.475447371346004;15.086528842947649;-27.758953144477307;-67.82076601569183
2511793.0;19048.0;42378.0;2426.0535;7056.7175;-411.1065;493.044;2837.16;-1081.9038999999998;25.88429231415372;21.582659596808064;-25.529848034357446;-66.94888857426022
2511885.0;18905.0;42491.0;2357.97;7228.599;-478.764;521.4644;2836.734;-1065.44855;27.58341179582121;25.324728907696375;-25.074687580899486;-66.76081993833988
2512001.0;18998.0;43890.0;2308.224;7806.7005;-628.7265;572.7664;2936.9505;-1058.989;30.148773555111067;33.09435203705653;-24.12825244930508;-66.91616541353383
2512094.0;19703.0;44855.0;2451.783;7885.4905;-640.4445;639.8675999999999;3092.2275;-1112.50425;32.4756433030503;32.50492310815612;-24.802234979377996;-68.93830119273214
2512186.0;19754.0;45792.0;2564.85;8139.5295;-602.7795;580.0304;3167.6295;-1109.0623;29.36268097600486;30.514300901083324;-24.219564552760307;-69.17429900419287
2512290.0;21197.0;46210.0;2645.1615;7701.0445;-502.3395;506.3916;3147.501;-1054.7455;23.88977685521536;23.69861301127518;-22.825048690759576;-68.11298420255356
2512395.0;21202.0;44225.0;2535.9735;7011.042;-393.948;556.9671999999999;2929.9215;-1059.60195;26.269559475521174;18.580699933968493;-23.95934313171283;-66.2503448275862
2512487.0;20536.0;43207.0;2377.179;6886.9665;-395.7615;558.0568;2772.9405;-1065.92005;27.17456174522789;19.271596221269967;-24.67007776517694;-64.17803828083413
2512591.0;21524.0;46928.0;1964.2035;7555.946;-441.099;464.5328;2405.3025;-1178.6557;21.582085114291022;20.49335625348448;-25.1162568189567;-51.25516749062393
2512695.0;20859.0;47154.0;1810.389;7901.17;-374.139;514.382;2184.528;-1225.0513;24.659954935519437;17.93657414065871;-25.97979598761505;-46.327522585570684
2512788.0;19890.0;45329.0;1636.8285;7743.901;-437.472;572.5848;2074.3005;-1194.45095;28.787571644042227;21.994570135746606;-26.35070153764698;-45.76100288998212
2512892.0;19854.0;46064.0;1544.232;7963.17;-288.207;524.6424000000001;1832.439;-1197.0442;26.425022665457842;14.51631912964642;-25.98654480722473;-39.78028395276137
2512996.0;18747.0;44462.0;2502.1935;7460.83;302.436;204.20919999999998;2199.7575;-1132.3544;10.892900197364911;-16.13250120019203;-25.467914173901306;-49.4750011245558
2513077.0;18313.0;43758.0;2707.5975;7282.49;405.387;138.2884;2302.2105;-1128.5824;7.551378801943974;-22.136569649975428;-25.79145299145299;-52.61233374468669
2513205.0;20112.0;45594.0;2111.1435;7338.9205;-53.1495;308.9016;2164.293;-1213.1695;15.3590692124105;2.642676014319809;-26.60809536342501;-47.46881168574812
2513297.0;20011.0;48741.0;1711.7805;8222.97;-35.991;260.8684;1747.7715;-1368.71735;13.036250062465644;1.7985607915646395;-28.081437598736173;-35.85834307872223
2513378.0;20347.0;47465.0;1190.019;7821.057;-324.198;386.1724;1514.217;-1347.87705;18.979328647957928;15.933454563326288;-28.39728326135047;-31.90175919098283
2513494.0;20407.0;47223.0;918.042;7779.269;-567.207;475.15639999999996;1485.249;-1377.95875;23.283990787474885;27.79472729945607;-29.179822332338055;-31.4518137348326
2513586.0;19820.0;45617.0;1332.912;7439.2005;-372.0465;394.25359999999995;1704.9585;-1296.86075;19.891705348133197;18.771266397578202;-28.4293300743144;-37.37550693820286
2513679.0;19591.0;43110.0;1595.2905;6750.071;-350.145;408.32759999999996;1945.4355;-1215.1498000000001;20.842611403195345;17.87274769026594;-28.18719090698214;-45.12724425887265
2513795.0;19603.0;43696.0;1474.512;6798.8345;-310.1085;370.01;1784.6205;-1277.8593;18.875172167525378;15.81944090190277;-29.2443084035152;-40.8417360856829
2513899.0;19094.0;43114.0;1704.0975;6858.2525;-183.7215;351.21439999999996;1887.819;-1222.5995;18.393966691107153;9.621949303446108;-28.357366516676716;-43.78668182029039
2513991.0;18713.0;41667.0;1868.8185;6650.3385;-160.0065;375.27639999999997;2028.825;-1139.1911499999999;20.054315181959065;8.550553091433763;-27.34036887704898;-48.69141046871625
2514084.0;18718.0;41243.0;1970.9115;6598.1;-130.014;347.4008;2100.9255;-1055.5470500000001;18.559717918581043;6.94593439470029;-25.593362510001697;-50.94017166549475
