CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
779315;778442;2025-06-09 12:20:51.60;43.50012969970703;4.093975067138672;124.3125;5.9375;-36.0625;-0.7286749482154846;-0.41342484951019287;-0.4908738434314728;-0.8600000143051147;-0.6299999952316284;1.4700000286102295;2283;2562;4670;2030;13645;7674
779419;778442;2025-06-09 12:20:51.80;43.500118255615234;4.093969821929932;125.375;7.125;-32.875;-0.41669735312461853;-0.19744037091732025;0.2727077007293701;-0.5600000023841858;-0.5899999737739563;0.4399999976158142;2276;2547;4632;1472;12367;8101
779500;779442;2025-06-09 12:20:51.80;43.500118255615234;4.093969821929932;123.0;8.75;-31.0625;-0.17562375962734222;0.029452430084347725;0.5552328824996948;-1.2300000190734863;0.5600000023841858;0.25999999046325684;2259;2547;4600;1660;11826;5487
779639;779442;2025-06-09 12:20:52.00;43.5001106262207;4.09396505355835;120.125;10.0625;-29.8125;-0.15707963705062866;0.022907447069883347;0.4559672772884369;-2.440000057220459;1.559999942779541;0.4300000071525574;2244;2536;4548;1830;11110;4339
779732;779442;2025-06-09 12:20:52.00;43.5001106262207;4.09396505355835;118.0;10.4375;-28.375;-0.27379852533340454;0.13526301085948944;0.4341506361961365;-2.009999990463257;1.6399999856948853;-1.3200000524520874;2227;2505;4526;2163;10737;3595
779801;779442;2025-06-09 12:20:52.00;43.5001106262207;4.09396505355835;114.8125;10.5;-26.6875;-0.25961771607398987;0.27925267815589905;0.6610434651374817;-1.2999999523162842;1.850000023841858;-1.4800000190734863;2197;2482;4493;2046;10277;3716
779917;779442;2025-06-09 12:20:52.20;43.500099182128906;4.093959808349609;110.1875;10.6875;-24.75;-0.1385355144739151;0.35233834385871887;0.7832164764404297;-0.7699999809265137;1.9700000286102295;-2.059999942779541;2211;2471;4477;1844;9840;5026
780021;779442;2025-06-09 12:20:52.40;43.500091552734375;4.093956470489502;106.0;10.875;-23.4375;-0.06544984877109528;0.19853119552135468;0.6239551901817322;-0.9399999976158142;1.8899999856948853;-0.30000001192092896;2211;2462;4473;1657;9645;5893
780102;779442;2025-06-09 12:20:52.40;43.500091552734375;4.093956470489502;103.125;11.6875;-22.4375;-0.13089969754219055;-0.018544122576713562;0.42324233055114746;-0.1899999976158142;2.3299999237060547;-0.28999999165534973;2218;2480;4522;1392;10082;6734
780218;779442;2025-06-09 12:20:52.60;43.50008010864258;4.0939531326293945;100.9375;12.4375;-21.25;-0.09162978827953339;0.01636246219277382;0.34143003821372986;-0.17000000178813934;0.46000000834465027;-0.6700000166893005;2232;2479;4556;493;9951;10439
780322;779442;2025-06-09 12:20:52.60;43.50008010864258;4.0939531326293945;98.6875;12.9375;-20.875;0.037088245153427124;0.05235987901687622;0.32615840435028076;0.10999999940395355;0.8500000238418579;-0.28999999165534973;2259;2535;4607;-504;9986;11862
780415;779442;2025-06-09 12:20:52.80;43.50007247924805;4.093949794769287;96.4375;13.3125;-21.125;0.08617562800645828;0.06435901671648026;0.2912518084049225;0.550000011920929;1.559999942779541;-0.5899999737739563;2266;2557;4650;-768;10356;12029
780507;780442;2025-06-09 12:20:52.80;43.50007247924805;4.093949794769287;94.4375;13.5;-21.5;0.09053895622491837;0.04254240170121193;0.1898045539855957;-0.029999999329447746;1.0199999809265137;0.4399999976158142;2279;2594;4659;-685;10628;12439
780612;780442;2025-06-09 12:20:52.80;43.50007247924805;4.093949794769287;94.25;13.9375;-21.625;-0.03163409233093262;-0.15707963705062866;-0.01745329238474369;-0.3700000047683716;0.8600000143051147;1.6399999856948853;2295;2593;4689;-190;11355;12267
780727;780442;2025-06-09 12:20:53.00;43.50006103515625;4.0939483642578125;94.9375;14.9375;-21.3125;-0.10362892597913742;-0.3174317479133606;-0.0665406808257103;-0.3799999952316284;0.4000000059604645;1.9700000286102295;2305;2589;4719;-73;11966;12516
780820;780442;2025-06-09 12:20:53.20;43.50005340576172;4.09394645690918;96.0625;16.3125;-20.875;-0.1898045539855957;-0.2988876402378082;-0.15707963705062866;-0.8299999833106995;-0.7099999785423279;1.2400000095367432;2305;2568;4709;-32;11424;12993
780913;780442;2025-06-09 12:20:53.20;43.50005340576172;4.09394645690918;97.25;17.125;-20.0625;-0.20616701245307922;-0.13744467496871948;-0.12653636932373047;-1.159999966621399;-0.7699999809265137;0.5899999737739563;2282;2551;4675;-219;9905;13887
781017;780442;2025-06-09 12:20:53.40;43.500038146972656;4.09394645690918;98.25;15.6875;-18.1875;-0.1178097203373909;-0.05999569222331047;-0.004363323096185923;-1.340000033378601;-0.25999999046325684;0.6100000143051147;2264;2523;4644;-370;9283;13516
781121;780442;2025-06-09 12:20:53.40;43.500038146972656;4.09394645690918;98.1875;15.125;-17.5625;-0.09599310904741287;-0.04908738657832146;0.12217304855585098;-1.7599999904632568;0.0;0.1899999976158142;2265;2509;4617;-371;9060;12650
781213;780442;2025-06-09 12:20:53.60;43.500030517578125;4.09394645690918;97.0;15.375;-16.9375;0.0010908307740464807;0.11017391085624695;0.28470683097839355;-1.7599999904632568;-0.3700000047683716;-1.2400000095367432;2245;2500;4584;-517;8597;12496
781318;780442;2025-06-09 12:20:53.60;43.500030517578125;4.09394645690918;94.6875;14.5625;-16.75;0.1276271939277649;0.38724491000175476;0.43851396441459656;-1.0800000429153442;0.11999999731779099;-2.5299999713897705;2241;2508;4575;-150;8511;10276
781422;780442;2025-06-09 12:20:53.80;43.50001907348633;4.093945026397705;91.6875;12.8125;-17.375;0.21162116527557373;0.4559672772884369;0.46360307931900024;-0.44999998807907104;0.3400000035762787;-2.2200000286102295;2233;2518;4569;319;9098;8573
781526;781442;2025-06-09 12:20:53.80;43.50001907348633;4.093945026397705;88.9375;11.1875;-18.25;0.2727077007293701;0.3959715664386749;0.3141592741012573;-0.3700000047683716;1.6299999952316284;-2.049999952316284;2233;2511;4525;680;9422;7622
781607;781442;2025-06-09 12:20:54.00;43.5000114440918;4.093943119049072;87.625;10.25;-19.375;0.2356194406747818;0.08617562800645828;0.062177352607250214;-0.12999999523162842;0.5299999713897705;-0.8899999856948853;2246;2514;4574;-75;9435;12378
781723;781442;2025-06-09 12:20:54.00;43.5000114440918;4.093943119049072;88.25;10.25;-20.5;0.1483529806137085;-0.07744898647069931;-0.246527761220932;1.3799999952316284;-0.5899999737739563;-0.15000000596046448;2279;2585;4678;-289;10332;12880
781827;781442;2025-06-09 12:20:54.20;43.5;4.093943119049072;89.5;10.5625;-21.1875;0.10362892597913742;-0.037088245153427124;-0.20071285963058472;0.30000001192092896;-0.4699999988079071;0.23000000417232513;2276;2580;4665;95;10407;11557
781919;781442;2025-06-09 12:20:54.20;43.5;4.093943119049072;90.3125;10.6875;-21.4375;-0.06872233748435974;-0.10690141469240189;-0.10471975803375244;0.30000001192092896;0.9800000190734863;0.6600000262260437;2280;2579;4676;227;10555;12829
782012;781442;2025-06-09 12:20:54.40;43.4999885559082;4.093943119049072;90.75;11.625;-21.3125;0.004363323096185923;-0.2454369217157364;0.0665406808257103;0.1899999976158142;-0.07999999821186066;1.4900000095367432;2297;2574;4691;-375;10138;15657
782116;781442;2025-06-09 12:20:54.40;43.4999885559082;4.093943119049072;90.1875;12.9375;-21.4375;0.037088245153427124;-0.17562375962734222;0.07090400159358978;-0.23999999463558197;-0.8500000238418579;0.27000001072883606;2280;2553;4664;-917;9228;17204
782244;781442;2025-06-09 12:20:54.60;43.49998092651367;4.093945026397705;89.8125;13.8125;-21.625;0.013089969754219055;-0.1647154539823532;0.01636246219277382;-0.15000000596046448;-0.7699999809265137;1.6699999570846558;2296;2570;4700;-1591;9289;17878
782313;781442;2025-06-09 12:20:54.60;43.49998092651367;4.093945026397705;90.9375;15.125;-21.75;-0.07853981852531433;-0.4297873377799988;-0.2672535479068756;-0.49000000953674316;-0.4099999964237213;3.200000047683716;2318;2617;4784;-1480;10226;17452
782406;781442;2025-06-09 12:20:54.80;43.499969482421875;4.093945026397705;92.5625;16.75;-21.625;-0.17126043140888214;-0.34033921360969543;-0.25416356325149536;-1.1699999570846558;-1.1699999570846558;0.5600000023841858;2322;2621;4781;-1914;9651;17546
782533;782442;2025-06-09 12:20:54.80;43.499969482421875;4.093945026397705;93.75;17.0625;-21.125;-0.123263880610466;0.04363323003053665;-0.09381144493818283;-0.6399999856948853;-1.440000057220459;-0.8199999928474426;2315;2648;4763;-1381;9995;12719
782614;782442;2025-06-09 12:20:55.00;43.49995803833008;4.093945026397705;94.625;16.0625;-20.3125;-0.17671458423137665;0.17016960680484772;-0.11235556751489639;-0.7699999809265137;0.3100000023841858;-0.2800000011920929;2295;2623;4713;-1061;10181;11990
782718;782442;2025-06-09 12:20:55.00;43.49995803833008;4.093945026397705;95.0;15.5625;-19.5;-0.13635385036468506;-0.003272492438554764;-0.0010908307740464807;-0.6100000143051147;0.17000000178813934;0.23999999463558197;2298;2615;4726;-1444;9919;13037
782834;782442;2025-06-09 12:20:55.20;43.49994659423828;4.093945026397705;95.625;15.5;-18.625;-0.12653636932373047;0.07744898647069931;0.021816615015268326;-0.7799999713897705;-0.03999999910593033;-1.3799999952316284;2286;2606;4718;-1624;9454;14063
782915;782442;2025-06-09 12:20:55.20;43.49994659423828;4.093945026397705;95.125;14.75;-18.125;-0.0054541537538170815;0.22689279913902283;0.1647154539823532;-0.2800000011920929;-0.9200000166893005;-0.9900000095367432;2284;2584;4683;-1563;9109;14087
783007;782442;2025-06-09 12:20:55.40;43.49993896484375;4.093943119049072;94.0;13.75;-18.375;0.1483529806137085;0.1788962483406067;0.006544984877109528;-0.5099999904632568;0.18000000715255737;0.6600000262260437;2288;2580;4676;-962;9729;12277
783112;782442;2025-06-09 12:20:55.40;43.49993896484375;4.093943119049072;93.8125;12.75;-19.3125;0.17016960680484772;0.15817046165466309;-0.10690141469240189;-0.8700000047683716;-0.3100000023841858;-0.6100000143051147;2277;2589;4663;-425;10161;10252
783227;782442;2025-06-09 12:20:55.60;43.49993133544922;4.093943119049072;94.0625;11.375;-20.375;0.17671458423137665;0.2912518084049225;-0.10471975803375244;-0.46000000834465027;-0.20999999344348907;-1.590000033378601;2267;2578;4635;-94;10197;8737
783320;782442;2025-06-09 12:20:55.60;43.49993133544922;4.093943119049072;94.1875;9.1875;-21.0;0.05890486016869545;0.44287729263305664;-0.10144726186990738;0.27000001072883606;0.25999999046325684;-2.4800000190734863;2252;2594;4636;366;10296;7323
783424;782442;2025-06-09 12:20:55.80;43.49991989135742;4.093943119049072;94.375;6.6875;-20.75;-0.11453723162412643;0.4199698567390442;-0.11017391085624695;0.7200000286102295;0.4399999976158142;-1.899999976158142;2239;2546;4571;429;9587;6897
783517;783441;2025-06-09 12:20:55.80;43.49991989135742;4.093943119049072;94.75;4.875;-19.4375;-0.29561513662338257;0.1952587068080902;-0.12217304855585098;1.0;-0.8899999856948853;-1.340000033378601;2229;2504;4558;-140;9242;10958
783609;783441;2025-06-09 12:20:56.00;43.499908447265625;4.093941688537598;96.0625;4.75;-17.375;-0.4908738434314728;-0.2770710289478302;-0.3348850607872009;1.0;-1.2000000476837158;2.2899999618530273;2253;2484;4576;-228;9599;12982
783713;783441;2025-06-09 12:20:56.00;43.499908447265625;4.093941688537598;98.4375;7.0625;-14.3125;-0.6086835861206055;-0.6839509010314941;-0.19307704269886017;0.019999999552965164;-0.6600000262260437;2.940000057220459;2273;2486;4654;-186;10251;16235
783806;783441;2025-06-09 12:20:56.00;43.499908447265625;4.093941688537598;98.8125;11.25;-11.625;-0.41342484951019287;-0.7984881401062012;0.20943951606750488;-0.07999999821186066;-0.3100000023841858;4.199999809265137;2327;2568;4763;-1393;9635;20961
783933;783441;2025-06-09 12:20:56.20;43.499900817871094;4.093941688537598;97.6875;15.5625;-9.375;-0.3119775950908661;-0.5792311429977417;0.439604789018631;0.07000000029802322;2.0299999713897705;1.8600000143051147;2362;2655;4855;-1683;9784;19822
784026;783441;2025-06-09 12:20:56.40;43.4998893737793;4.093941688537598;93.9375;17.9375;-7.6875;0.08072147518396378;-0.16035212576389313;0.8377580642700195;-1.0299999713897705;1.1399999856948853;1.1699999570846558;2318;2599;4749;-2206;8397;20614
784107;783441;2025-06-09 12:20:56.40;43.4998893737793;4.093941688537598;88.875;18.875;-7.6875;0.33052173256874084;-0.018544122576713562;0.6850417256355286;-1.6299999952316284;0.9300000071525574;0.33000001311302185;2293;2580;4684;-1653;8670;16530
784211;783441;2025-06-09 12:20:56.40;43.4998893737793;4.093941688537598;85.9375;19.25;-8.375;0.246527761220932;-0.022907447069883347;0.29561513662338257;-2.4600000381469727;1.5700000524520874;0.05999999865889549;2276;2593;4668;-977;9226;12951
784327;783441;2025-06-09 12:20:56.60;43.499881744384766;4.093939781188965;84.4375;19.375;-8.9375;0.0970839411020279;0.04908738657832146;0.07635815441608429;-1.5399999618530273;1.4900000095367432;-0.9900000095367432;2286;2599;4690;-724;9465;12339
784419;783441;2025-06-09 12:20:56.80;43.49987030029297;4.093939781188965;83.875;18.625;-9.0;0.05017821490764618;0.22471113502979279;0.16144295036792755;-0.8899999856948853;0.5899999737739563;-2.0299999713897705;2265;2568;4657;-1007;8937;13664
784512;784441;2025-06-09 12:20:56.80;43.49987030029297;4.093939781188965;82.75;17.75;-8.9375;0.08617562800645828;0.153807133436203;0.19744037091732025;-0.5299999713897705;0.550000011920929;-0.8999999761581421;2266;2560;4664;-1432;8584;15722
784628;784441;2025-06-09 12:20:57.00;43.49985885620117;4.093939781188965;82.25;17.25;-9.3125;0.16144295036792755;0.0872664600610733;0.12217304855585098;0.14000000059604645;-0.05999999865889549;-0.11999999731779099;2272;2554;4680;-1932;8302;18064
784720;784441;2025-06-09 12:20:57.00;43.49985885620117;4.093939781188965;82.25;16.9375;-10.4375;0.22471113502979279;0.0512690469622612;0.008726646192371845;-0.4099999964237213;0.009999999776482582;0.6200000047683716;2287;2581;4697;-1471;8925;16428
784813;784441;2025-06-09 12:20:57.00;43.49985885620117;4.093939781188965;82.25;16.625;-11.8125;0.285797655582428;0.08944812417030334;0.06544984877109528;-0.019999999552965164;0.6200000047683716;-1.3200000524520874;2301;2615;4718;-1130;9272;15037
784917;784441;2025-06-09 12:20:57.20;43.49985122680664;4.093941688537598;82.0625;15.875;-13.125;0.22907446324825287;0.17016960680484772;-0.05999569222331047;0.03999999910593033;0.7799999713897705;-0.18000000715255737;2281;2608;4685;-802;9517;13892
785021;784441;2025-06-09 12:20:57.40;43.499839782714844;4.093941688537598;83.25;14.8125;-14.25;0.038179077208042145;0.09926559776067734;-0.39815324544906616;0.019999999552965164;-0.4099999964237213;-0.1899999976158142;2277;2574;4677;-681;9680;13034
785125;784441;2025-06-09 12:20:57.40;43.499839782714844;4.093941688537598;85.75;13.75;-14.375;-0.142898827791214;0.08617562800645828;-0.4505131244659424;-0.11999999731779099;-0.9800000190734863;-0.5099999904632568;2267;2562;4663;-412;9820;12488
785206;784441;2025-06-09 12:20:57.60;43.49983215332031;4.093943119049072;87.25;12.875;-13.0;-0.19307704269886017;0.07963064312934875;-0.24216443300247192;-0.2800000011920929;-1.1399999856948853;-0.5299999713897705;2259;2546;4640;-446;9583;12640
785322;784441;2025-06-09 12:20:57.60;43.49983215332031;4.093943119049072;88.125;12.125;-11.125;-0.246527761220932;0.11890055239200592;-0.08290313929319382;-0.05000000074505806;-0.2199999988079071;-0.9599999785423279;2247;2530;4602;-83;9243;10305
785426;784441;2025-06-09 12:20:57.80;43.49982452392578;4.093945026397705;88.0625;11.1875;-9.4375;-0.3283400535583496;0.2203478217124939;0.0970839411020279;-0.019999999552965164;0.6000000238418579;-1.6399999856948853;2239;2504;4573;7;8766;10331
785507;785441;2025-06-09 12:20:57.80;43.49982452392578;4.093945026397705;87.3125;10.0;-7.5;-0.3948807418346405;0.23998276889324188;0.19853119552135468;0.36000001430511475;1.309999942779541;-1.0499999523162842;2229;2485;4552;-119;8348;11606
785612;785441;2025-06-09 12:20:58.00;43.499813079833984;4.09394645690918;86.6875;9.625;-4.9375;-0.4450589418411255;-0.07417649030685425;0.20071285963058472;0.1899999976158142;1.0199999809265137;1.2699999809265137;2245;2450;4547;-343;8452;14256
785716;785441;2025-06-09 12:20:58.00;43.499813079833984;4.09394645690918;86.25;11.4375;-2.0625;-0.5094179511070251;-0.493055522441864;0.20180369913578033;0.07000000029802322;1.5800000429153442;2.490000009536743;2267;2477;4629;-660;8995;18081
785831;785441;2025-06-09 12:20:58.20;43.49980163574219;4.0939483642578125;84.375;14.4375;0.875;-0.3065234422683716;-0.48541969060897827;0.6054110527038574;-0.12999999523162842;1.6100000143051147;1.5099999904632568;2289;2494;4672;-2002;7968;21798
785924;785441;2025-06-09 12:20:58.20;43.49980163574219;4.0939483642578125;80.125;15.9375;2.3125;0.05672319978475571;-0.1385355144739151;0.88248211145401;-0.009999999776482582;3.059999942779541;0.4399999976158142;2267;2484;4616;-2498;7302;21062
786017;785441;2025-06-09 12:20:58.40;43.499794006347656;4.093949794769287;76.3125;16.0625;3.125;0.13199052214622498;-0.054541539400815964;0.6566801071166992;-1.5700000524520874;1.2899999618530273;0.8600000143051147;2226;2439;4539;-2042;7501;17632
786121;785441;2025-06-09 12:20:58.40;43.499794006347656;4.093949794769287;72.75;16.3125;3.125;0.17671458423137665;-0.0719948336482048;0.5650503635406494;-0.7900000214576721;2.109999895095825;0.009999999776482582;2246;2480;4596;-1545;8568;15663
786213;785441;2025-06-09 12:20:58.60;43.49978256225586;4.0939531326293945;69.625;16.5;3.0625;0.16689710319042206;-0.08508480340242386;0.49960049986839294;-0.5799999833106995;2.690000057220459;0.6299999952316284;2267;2549;4662;-1220;9328;14778
786306;785441;2025-06-09 12:20:58.60;43.49978256225586;4.0939531326293945;67.3125;16.6875;1.375;0.10471975803375244;-0.13744467496871948;0.4559672772884369;-0.5199999809265137;2.630000114440918;0.3199999928474426;2289;2582;4710;-1025;9958;14973
786422;785441;2025-06-09 12:20:58.80;43.49977493286133;4.093956470489502;63.75;16.875;1.5;0.22252947092056274;0.023998277261853218;0.7504915595054626;-0.07000000029802322;2.9000000953674316;0.05999999865889549;2278;2579;4703;-2206;8388;19241
786526;786441;2025-06-09 12:20:58.80;43.49977493286133;4.093956470489502;59.1875;16.4375;0.9375;0.4570581018924713;0.04581489413976669;0.7483099102973938;-0.5299999713897705;0.12999999523162842;0.3700000047683716;2281;2523;4650;-3344;7508;22210
786607;786441;2025-06-09 12:20:59.00;43.49976348876953;4.093959808349609;55.6875;16.5;-1.4375;0.6544984579086304;-0.06435901671648026;0.33052173256874084;-1.2400000095367432;0.07000000029802322;1.0099999904632568;2283;2551;4671;-3193;8046;19559
786711;786441;2025-06-09 12:20:59.00;43.49976348876953;4.093959808349609;54.6875;16.625;-4.875;0.5781403183937073;0.06435901671648026;-0.04036073759198189;-0.6000000238418579;1.399999976158142;-1.7699999809265137;2291;2631;4726;-2254;9329;15992
786827;786441;2025-06-09 12:20:59.20;43.499755859375;4.09396505355835;54.4375;15.5;-7.6875;0.4657847285270691;0.2923426330089569;-0.02508910745382309;-0.44999998807907104;-0.33000001311302185;-1.6200000047683716;2273;2600;4672;-2080;8940;15754
786919;786441;2025-06-09 12:20:59.20;43.499755859375;4.09396505355835;54.3125;13.75;-10.4375;0.4963279962539673;0.29452431201934814;-0.13526301085948944;-0.36000001430511475;-1.090000033378601;-1.559999942779541;2268;2586;4659;-1959;8964;14964
787012;786441;2025-06-09 12:20:59.40;43.49974822998047;4.093969821929932;55.25;12.0625;-13.125;0.32615840435028076;0.22362031042575836;-0.35124751925468445;-0.3400000035762787;-0.9300000071525574;-1.1399999856948853;2262;2574;4648;-1341;9274;13594
787128;786441;2025-06-09 12:20:59.40;43.49974822998047;4.093969821929932;56.9375;10.4375;-14.5625;0.16580627858638763;0.20616701245307922;-0.3425208628177643;0.6200000047683716;-0.20000000298023224;-1.350000023841858;2264;2576;4669;-1179;9556;13939
787209;786441;2025-06-09 12:20:59.60;43.49973678588867;4.093975067138672;58.0;8.5;-15.3125;0.07417649030685425;0.36215582489967346;-0.1799870729446411;1.7200000286102295;-0.6800000071525574;-1.3600000143051147;2257;2565;4633;-1416;8549;15605
787301;786441;2025-06-09 12:20:59.60;43.49973678588867;4.093975067138672;58.1875;6.75;-15.75;0.05999569222331047;0.14726215600967407;-0.17016960680484772;0.20999999344348907;-1.5;0.4000000059604645;2237;2494;4549;-1633;7635;16818
787417;786441;2025-06-09 12:20:59.80;43.49972915649414;4.093981742858887;59.1875;6.75;-15.9375;-0.047996554523706436;-0.22907446324825287;-0.2628902196884155;0.20999999344348907;-1.5199999809265137;1.6699999570846558;2241;2455;4545;-1858;7762;17992
787533;787441;2025-06-09 12:20:59.80;43.49972915649414;4.093981742858887;60.875;8.25;-15.0;-0.123263880610466;-0.41233402490615845;-0.21380282938480377;0.27000001072883606;-1.7599999904632568;2.109999895095825;2255;2469;4623;-2042;8348;19364
787614;787441;2025-06-09 12:21:00.00;43.49972152709961;4.093988418579102;61.625;10.25;-13.25;-0.04908738657832146;-0.3228859007358551;-0.01636246219277382;0.25999999046325684;-0.8500000238418579;1.340000033378601;2284;2526;4666;-1867;8702;18914
787706;787441;2025-06-09 12:21:00.00;43.49972152709961;4.093988418579102;61.4375;11.5;-13.3125;0.04581489413976669;-0.1483529806137085;0.09053895622491837;-0.49000000953674316;0.3400000035762787;1.100000023841858;2272;2550;4652;-1673;8583;17608
787822;787441;2025-06-09 12:21:00.20;43.49971008300781;4.093995094299316;61.5;11.5625;-13.25;-0.014180799946188927;-0.15817046165466309;-0.06544984877109528;-0.550000011920929;0.10999999940395355;1.5399999618530273;2253;2513;4615;-1607;8430;15646
787926;787441;2025-06-09 12:21:00.20;43.49971008300781;4.093995094299316;62.4375;11.75;-12.875;-0.17344209551811218;-0.1494438201189041;-0.11671889573335648;-0.3799999952316284;0.27000001072883606;0.699999988079071;2254;2499;4608;-1584;8463;15531
788019;787441;2025-06-09 12:21:00.40;43.49970245361328;4.094001770019531;62.375;12.1875;-12.0;-0.11017391085624695;-0.022907447069883347;0.19853119552135468;-0.25999999046325684;0.4300000071525574;0.1599999964237213;2248;2484;4584;-1828;7970;16241
788111;787441;2025-06-09 12:21:00.40;43.49970245361328;4.094001770019531;60.3125;12.25;-12.1875;0.17235125601291656;0.055632367730140686;0.4712388813495636;-0.10000000149011612;0.8899999856948853;0.20999999344348907;2242;2482;4570;-2081;7562;16849
788227;787441;2025-06-09 12:21:00.60;43.499691009521484;4.094008445739746;57.75;12.3125;-13.3125;0.27488934993743896;0.062177352607250214;0.4090615510940552;-0.5699999928474426;1.0099999904632568;0.5;2224;2456;4539;-1909;7573;15350
788320;787441;2025-06-09 12:21:00.60;43.499691009521484;4.094008445739746;55.5625;12.4375;-15.0;0.38724491000175476;0.0359974168241024;0.2977968156337738;-0.5299999713897705;1.2699999809265137;-0.20999999344348907;2224;2462;4545;-1648;8013;13813
788412;787441;2025-06-09 12:21:00.80;43.49968338012695;4.0940165519714355;54.375;12.25;-16.625;0.2977968156337738;0.15489797294139862;0.11671889573335648;-0.07000000029802322;1.159999966621399;-0.6899999976158142;2221;2483;4545;-1383;8267;13037
788528;788441;2025-06-09 12:21:00.80;43.49968338012695;4.0940165519714355;54.0;11.0625;-18.3125;0.25307273864746094;0.2934334874153137;0.0359974168241024;0.6100000143051147;0.27000001072883606;-1.340000033378601;2216;2482;4543;-1032;8527;11376
788621;788441;2025-06-09 12:21:01.00;43.499671936035156;4.09402322769165;54.1875;9.3125;-19.6875;0.2727077007293701;0.36651915311813354;-0.015271631069481373;0.4699999988079071;1.0499999523162842;-1.2899999618530273;2205;2469;4500;-878;8214;10814
788713;788441;2025-06-09 12:21:01.00;43.499671936035156;4.09402322769165;54.5;7.3125;-21.125;0.1636246144771576;0.28470683097839355;-0.25852689146995544;0.10999999940395355;0.4000000059604645;-0.7900000214576721;2190;2427;4466;-1120;7784;11544
788806;788441;2025-06-09 12:21:01.00;43.499671936035156;4.09402322769165;56.3125;5.3125;-21.25;-0.07853981852531433;0.2977968156337738;-0.29452431201934814;0.7300000190734863;0.15000000596046448;-2.0399999618530273;2178;2398;4438;-1046;7626;9958
788933;788441;2025-06-09 12:21:01.20;43.499664306640625;4.094031810760498;56.6875;3.375;-20.8125;0.011999138630926609;0.3752457797527313;0.20071285963058472;1.559999942779541;0.15000000596046448;-1.7000000476837158;2165;2356;4396;-1239;6500;10333
789026;788441;2025-06-09 12:21:01.40;43.499656677246094;4.094038486480713;54.125;2.5;-21.625;0.2912518084049225;0.23343779146671295;0.5290529131889343;0.30000001192092896;0.05999999865889549;-0.41999998688697815;2152;2330;4350;-1306;6264;11678
789107;788441;2025-06-09 12:21:01.40;43.499656677246094;4.094038486480713;51.5;2.8125;-23.4375;0.3294309079647064;0.08290313929319382;0.3425208628177643;1.100000023841858;1.659999966621399;-0.47999998927116394;2157;2335;4361;-1322;6471;10885
789223;788441;2025-06-09 12:21:01.60;43.4996452331543;4.094046592712402;50.125;3.3125;-24.8125;0.24870941042900085;-0.06981316953897476;0.19634954631328583;0.5799999833106995;0.5899999737739563;0.49000000953674316;2153;2327;4389;-1756;6525;13290
789315;788441;2025-06-09 12:21:01.60;43.4996452331543;4.094046592712402;48.875;4.3125;-26.0625;0.246527761220932;-0.11235556751489639;0.3032509684562683;1.9600000381469727;0.6200000047683716;0.7799999713897705;2176;2342;4414;-2086;6444;14992
789431;788441;2025-06-09 12:21:01.80;43.499637603759766;4.094056606292725;47.0;6.125;-27.75;0.4101523756980896;-0.25416356325149536;0.34688419103622437;1.1100000143051147;-0.07000000029802322;2.2300000190734863;2194;2366;4443;-2351;6351;17144
789512;789441;2025-06-09 12:21:01.80;43.499637603759766;4.094056606292725;46.75;8.125;-30.25;0.400334894657135;-0.39269909262657166;-0.08944812417030334;0.7200000286102295;-1.6799999475479126;2.680000066757202;2214;2425;4494;-2742;6539;18955
789616;789441;2025-06-09 12:21:02.00;43.49962615966797;4.094065189361572;49.3125;8.9375;-32.1875;0.1178097203373909;-0.33597588539123535;-0.5497786998748779;2.009999990463257;-1.4700000286102295;1.8799999952316284;2262;2525;4634;-2217;8904;14524
789720;789441;2025-06-09 12:21:02.00;43.49962615966797;4.094065189361572;53.0625;8.1875;-32.375;-0.15162548422813416;-0.11235556751489639;-0.5214170813560486;0.8799999952316284;-2.7200000286102295;1.6299999952316284;2249;2539;4616;-1695;8958;13532
789801;789441;2025-06-09 12:21:02.00;43.49962615966797;4.094065189361572;57.125;7.125;-31.4375;-0.3392483592033386;-0.20289452373981476;-0.6894050240516663;0.019999999552965164;-3.0799999237060547;2.2899999618530273;2247;2530;4594;-1631;8888;13933
789929;789441;2025-06-09 12:21:02.20;43.49961853027344;4.0940752029418945;62.0625;6.3125;-29.375;-0.5683228373527527;-0.3697916269302368;-0.7875798344612122;-0.6399999856948853;-3.9600000381469727;2.4200000762939453;2227;2485;4572;-1039;9553;11845
790021;789441;2025-06-09 12:21:02.40;43.49960708618164;4.094085216522217;66.0625;6.5;-26.3125;-0.6555892825126648;-0.3239767253398895;-0.44942227005958557;-0.05000000074505806;-2.119999885559082;1.0;2250;2532;4644;-725;10605;10264
790125;789441;2025-06-09 12:21:02.40;43.49960708618164;4.094085216522217;67.25;6.625;-22.9375;-0.5661411881446838;0.09381144493818283;0.09817477315664291;1.059999942779541;0.10000000149011612;-0.6700000166893005;2261;2578;4664;-711;9875;11000
