CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
2960673;2960423;2025-06-09 12:57:13.00;43.50693893432617;4.098444938659668;281.375;4.5625;54.0625;-0.1178097203373909;0.16253378987312317;0.35670167207717896;0.9200000166893005;4.349999904632568;-1.9600000381469727;34938;24220;7001;10426;12630;1280
2960777;2960423;2025-06-09 12:57:13.00;43.50693893432617;4.098444938659668;280.0;2.75;54.875;-0.11126473546028137;0.1494438201189041;0.2868884801864624;3.7699999809265137;-0.949999988079071;-0.4399999976158142;29904;27134;7593;8455;14534;2890
2960869;2960423;2025-06-09 12:57:13.20;43.506961822509766;4.0984601974487305;278.5;0.8125;54.125;0.2705260217189789;0.0719948336482048;0.3425208628177643;1.590000033378601;2.4200000762939453;5.730000019073486;41164;24618;8070;9691;15447;2818
2960985;2960423;2025-06-09 12:57:13.20;43.506961822509766;4.0984601974487305;277.25;0.25;53.3125;0.21707531809806824;-0.11890055239200592;0.08290313929319382;0.4000000059604645;2.3299999237060547;1.3799999952316284;44382;21122;8392;12156;14275;2046
2961078;2960423;2025-06-09 12:57:13.40;43.50698471069336;4.098476886749268;277.6875;1.5625;52.5;-0.013089969754219055;-0.24980024993419647;-0.23452861607074738;1.600000023841858;-2.9800000190734863;2.140000104904175;43175;25105;11223;12495;15608;1848
2961170;2960423;2025-06-09 12:57:13.40;43.50698471069336;4.098476886749268;277.25;2.8125;52.6875;-0.1178097203373909;-0.3272492289543152;-0.0021816615480929613;0.38999998569488525;-3.5299999713897705;2.4600000381469727;43191;26072;12640;11787;16399;2033
2961286;2960423;2025-06-09 12:57:13.60;43.50700759887695;4.098495006561279;275.8125;2.625;50.6875;0.5279620885848999;-0.062177352607250214;0.004363323096185923;-1.6699999570846558;4.380000114440918;4.21999979019165;44465;22100;9047;14540;12419;54
2961379;2960423;2025-06-09 12:57:13.60;43.50700759887695;4.098495006561279;276.375;3.75;50.625;-0.0818123072385788;-0.08290313929319382;-0.027270769700407982;-0.25;-4.289999961853027;2.7300000190734863;37633;26130;9752;12669;14072;892
2961483;2961423;2025-06-09 12:57:13.80;43.50703048706055;4.098511695861816;277.5625;4.0625;51.0625;-0.2454369217157364;0.257436066865921;-0.43851396441459656;3.8299999237060547;-8.0600004196167;-2.0999999046325684;18990;31667;8713;8747;13030;1082
2961575;2961423;2025-06-09 12:57:13.80;43.50703048706055;4.098511695861816;279.8125;4.5;51.5625;-0.16798794269561768;0.11344639956951141;-0.10144726186990738;0.8799999952316284;0.10000000149011612;0.28999999165534973;24943;28367;9792;10198;13789;1200
2961668;2961423;2025-06-09 12:57:14.00;43.50705337524414;4.098529815673828;280.375;4.625;53.3125;-0.10035642981529236;0.054541539400815964;0.046905722469091415;-0.15000000596046448;-3.430000066757202;-0.6700000166893005;30547;28795;11346;11627;14125;1110
2961795;2961423;2025-06-09 12:57:14.20;43.507076263427734;4.098546504974365;279.625;4.4375;53.25;-0.19198621809482574;-0.18544122576713562;0.029452430084347725;0.05999999865889549;-1.059999942779541;0.4699999988079071;36140;25695;10771;11050;14376;1000
2961888;2961423;2025-06-09 12:57:14.20;43.507076263427734;4.098546504974365;280.0;4.875;53.625;-0.07635815441608429;0.09490227699279785;-0.1799870729446411;1.659999966621399;-1.690000057220459;0.9399999976158142;28010;28858;9962;10595;13493;867
2961969;2961423;2025-06-09 12:57:14.20;43.507076263427734;4.098546504974365;280.5625;5.1875;55.1875;-0.29452431201934814;-0.021816615015268326;0.1330813616514206;2.740000009536743;-3.5399999618530273;-0.8899999856948853;30624;29689;11073;11160;15907;1466
2962073;2961423;2025-06-09 12:57:14.40;43.50709915161133;4.098563194274902;279.4375;4.25;54.75;0.19198621809482574;-0.046905722469091415;0.1330813616514206;-2.0;2.5999999046325684;0.5099999904632568;41688;24333;10006;14486;12881;-232
2962189;2961423;2025-06-09 12:57:14.40;43.50709915161133;4.098563194274902;278.4375;4.3125;53.8125;-0.2617993950843811;-0.2050761878490448;0.023998277261853218;-0.4300000071525574;2.0799999237060547;2.609999895095825;45701;24193;8728;14891;14364;-24
2962258;2961423;2025-06-09 12:57:14.60;43.50712203979492;4.098581790924072;276.25;2.9375;54.1875;0.24761858582496643;0.07526732236146927;0.3948807418346405;2.4000000953674316;1.5800000429153442;-2.930000066757202;36846;25640;7571;9756;14891;1126
2962385;2961423;2025-06-09 12:57:14.60;43.50712203979492;4.098581790924072;276.75;1.9375;52.6875;0.3370667099952698;0.2814343273639679;-0.010908307507634163;1.7799999713897705;-1.159999966621399;-1.5;22487;31844;8796;8144;15543;3031
2962489;2962423;2025-06-09 12:57:14.80;43.507144927978516;4.098598480224609;277.0;0.9375;50.375;0.45269477367401123;0.21707531809806824;-0.023998277261853218;2.9200000762939453;-4.090000152587891;-2.2899999618530273;22021;31966;8987;8102;15091;4522
2962570;2962423;2025-06-09 12:57:14.80;43.507144927978516;4.098598480224609;278.1875;0.8125;47.6875;0.34470251202583313;0.10035642981529236;-0.23343779146671295;1.840000033378601;-2.0899999141693115;-1.1100000143051147;24733;30212;8847;7990;14297;4341
2962675;2962423;2025-06-09 12:57:15.00;43.50716781616211;4.0986151695251465;280.3125;2.125;46.25;0.318522572517395;0.0359974168241024;-0.33597588539123535;0.0;0.8199999928474426;0.49000000953674316;28660;27132;8740;10357;12146;1461
2962767;2962423;2025-06-09 12:57:15.00;43.50716781616211;4.0986151695251465;282.0;3.5625;46.375;-0.3883357644081116;-0.07090400159358978;-0.35233834385871887;1.25;-4.329999923706055;0.9300000071525574;31407;27036;10481;11674;13806;1786
2962883;2962423;2025-06-09 12:57:15.20;43.5071907043457;4.098633289337158;282.9375;4.75;48.4375;-0.17344209551811218;-0.10362892597913742;0.03163409233093262;-0.03999999910593033;-2.619999885559082;1.0099999904632568;29193;28158;11963;10263;14263;2125
2962975;2962423;2025-06-09 12:57:15.20;43.5071907043457;4.098633289337158;282.0625;4.5625;48.25;0.2607085406780243;-0.08617562800645828;0.142898827791214;-1.4199999570846558;0.6700000166893005;1.690000057220459;29607;26904;12160;12701;13719;1380
2963080;2962423;2025-06-09 12:57:15.40;43.50720977783203;4.098649978637695;281.25;4.5625;47.9375;-0.40360739827156067;-0.06544984877109528;-0.08617562800645828;3.4700000286102295;-4.28000020980835;0.5699999928474426;33161;27602;11523;11508;16364;1689
2963172;2962423;2025-06-09 12:57:15.40;43.50720977783203;4.098649978637695;282.0;4.125;48.875;0.19634954631328583;0.2759801745414734;0.1745329201221466;-0.4699999988079071;6.28000020980835;-4.039999961853027;23348;27022;8256;11118;10578;1067
2963276;2962423;2025-06-09 12:57:15.60;43.50723648071289;4.098668098449707;280.9375;3.0;48.9375;-0.1439896672964096;-0.09490227699279785;0.10144726186990738;-0.44999998807907104;-2.6700000762939453;0.8600000143051147;28322;28005;10752;10022;16255;2810
2963380;2962423;2025-06-09 12:57:15.60;43.50723648071289;4.098668098449707;281.4375;2.875;47.625;0.6054110527038574;0.23234695196151733;-0.14726215600967407;4.519999980926514;-3.799999952316284;0.03999999910593033;20363;29315;9609;10633;12709;1614
2963473;2963423;2025-06-09 12:57:15.80;43.50725555419922;4.098686695098877;282.375;3.25;45.5;0.062177352607250214;-0.16144295036792755;-0.05235987901687622;-4.619999885559082;4.849999904632568;2.8399999141693115;35741;23407;8912;14667;9122;-828
2963589;2963423;2025-06-09 12:57:15.80;43.50725555419922;4.098686695098877;281.1875;3.4375;46.6875;0.02508910745382309;0.0054541537538170815;0.0665406808257103;2.3299999237060547;-2.8399999141693115;-0.949999988079071;37812;24272;7919;11762;14952;1035
2963670;2963423;2025-06-09 12:57:16.00;43.50727844238281;4.098704814910889;282.0625;3.125;46.625;0.10144726186990738;0.3141592741012573;-0.3687008023262024;4.389999866485596;-3.950000047683716;-3.130000114440918;24440;27485;8475;8597;12719;1130
2963774;2963423;2025-06-09 12:57:16.00;43.50727844238281;4.098704814910889;283.625;3.6875;47.375;-0.3883357644081116;-0.1439896672964096;0.0054541537538170815;-1.7400000095367432;3.259999990463257;0.25999999046325684;31873;25988;9880;13537;11697;331
2963866;2963423;2025-06-09 12:57:16.20;43.507301330566406;4.098724842071533;281.75;2.9375;48.1875;0.1287180334329605;-0.010908307507634163;0.153807133436203;-1.4900000095367432;3.3299999237060547;1.090000033378601;35376;24714;8383;10165;12686;1557
2963982;2963423;2025-06-09 12:57:16.20;43.507301330566406;4.098724842071533;281.75;3.3125;49.125;-0.15162548422813416;-0.1025380939245224;-0.05345070734620094;2.450000047683716;-4.550000190734863;2.6500000953674316;33370;28210;11790;10727;15862;1841
2964075;2963423;2025-06-09 12:57:16.40;43.50732421875;4.098743438720703;281.0;3.4375;48.6875;0.2519819140434265;-0.1952587068080902;0.23234695196151733;0.0;1.0199999809265137;5.210000038146973;40542;25343;12684;15486;14897;329
2964167;2963423;2025-06-09 12:57:16.40;43.50732421875;4.098743438720703;278.6875;3.6875;48.125;0.03381575271487236;-0.4472406208515167;0.33597588539123535;-3.8399999141693115;6.929999828338623;6.340000152587891;52802;17238;11226;13063;11302;-1970
2964283;2963423;2025-06-09 12:57:16.60;43.50734329223633;4.098763465881348;276.5625;3.125;47.0;0.6414085030555725;0.13526301085948944;0.3752457797527313;0.6299999952316284;1.3600000143051147;-4.099999904632568;37943;23463;7318;12363;11316;104
2964376;2963423;2025-06-09 12:57:16.60;43.50734329223633;4.098763465881348;276.0;1.4375;42.0625;0.41233402490615845;0.23452861607074738;-0.4548764228820801;2.990000009536743;-7.300000190734863;-1.350000023841858;21658;29447;8632;9694;11995;745
2964480;2964423;2025-06-09 12:57:16.80;43.50736999511719;4.098781585693359;279.4375;2.6875;40.25;0.0512690469622612;0.16035212576389313;-0.6544984579086304;0.27000001072883606;-4.019999980926514;-1.3600000143051147;18403;28444;8329;9245;9795;273
2964572;2964423;2025-06-09 12:57:16.80;43.50736999511719;4.098781585693359;282.625;4.3125;41.8125;-0.35561081767082214;0.022907447069883347;-0.1843504011631012;0.12999999523162842;-0.7699999809265137;-3.450000047683716;17285;28027;9027;9711;10321;108
2964688;2964423;2025-06-09 12:57:17.00;43.507389068603516;4.098800182342529;283.875;4.3125;42.8125;-0.25852689146995544;0.15489797294139862;-0.2105303406715393;2.9200000762939453;-2.0299999713897705;-0.7699999809265137;24589;28070;9958;13737;10823;-634
2964769;2964423;2025-06-09 12:57:17.00;43.507389068603516;4.098800182342529;283.9375;4.375;43.5;0.05890486016869545;-0.1636246144771576;0.13199052214622498;-1.899999976158142;0.3700000047683716;3.549999952316284;40123;22048;9598;15203;10117;-1146
2964862;2964423;2025-06-09 12:57:17.20;43.50741195678711;4.098818302154541;284.0;5.25;44.5625;-0.45378559827804565;-0.08835729211568832;-0.1494438201189041;-0.4000000059604645;-2.190000057220459;-0.9700000286102295;39219;22992;7834;14949;8657;-2062
2964989;2964423;2025-06-09 12:57:17.20;43.50741195678711;4.098818302154541;283.9375;5.0625;46.8125;-0.45923975110054016;0.1178097203373909;0.09926559776067734;3.0999999046325684;-1.5800000429153442;-1.409999966621399;29054;26011;8240;13167;10384;-1235
2965070;2964423;2025-06-09 12:57:17.40;43.5074348449707;4.098836898803711;283.9375;4.125;49.125;-0.2977968156337738;0.153807133436203;0.16580627858638763;3.4600000381469727;-0.3499999940395355;-1.7100000381469727;31862;25031;7699;13782;9932;-1240
2965174;2964423;2025-06-09 12:57:17.40;43.5074348449707;4.098836898803711;282.6875;2.8125;49.875;-0.11562806367874146;-0.0719948336482048;0.34143003821372986;-0.5899999737739563;4.760000228881836;2.259999990463257;44418;18908;7320;14906;10225;-1338
2965278;2964423;2025-06-09 12:57:17.60;43.50745391845703;4.098855018615723;280.875;2.125;50.5625;-0.0359974168241024;-0.05890486016869545;0.11890055239200592;2.240000009536743;-1.440000057220459;-4.349999904632568;47621;18514;6687;13335;11258;-588
2965371;2964423;2025-06-09 12:57:17.60;43.50745391845703;4.098855018615723;281.4375;2.4375;49.3125;-0.015271631069481373;0.06108652427792549;-0.5399612188339233;3.5199999809265137;-5.480000019073486;0.20000000298023224;32085;26836;8565;8073;13799;1951
2965475;2965423;2025-06-09 12:57:17.80;43.507476806640625;4.098873138427734;284.5;4.6875;50.6875;-0.5508695244789124;-0.16580627858638763;-0.2607085406780243;-1.340000033378601;0.550000011920929;3.7899999618530273;33955;25084;9725;13993;11525;-243
2965579;2965423;2025-06-09 12:57:17.80;43.507476806640625;4.098873138427734;284.0;5.5625;54.6875;-0.4810563623905182;-0.17344209551811218;0.2868884801864624;3.109999895095825;-3.4600000381469727;0.6000000238418579;35477;24732;10532;10579;14594;1099
2965683;2965423;2025-06-09 12:57:18.00;43.50749588012695;4.098893165588379;282.125;4.3125;56.5625;-0.3327033817768097;-0.18325957655906677;0.3752457797527313;-1.840000033378601;6.860000133514404;5.730000019073486;42762;20203;10888;15983;13230;-317
2965787;2965423;2025-06-09 12:57:18.00;43.50749588012695;4.098893165588379;278.375;2.8125;58.25;0.006544984877109528;-0.2552543878555298;0.4865105152130127;1.8200000524520874;-0.1899999976158142;2.509999990463257;50684;19823;9367;16099;13893;-73
2965868;2965423;2025-06-09 12:57:18.20;43.50751495361328;4.098911762237549;276.125;1.6875;58.25;-0.15489797294139862;-0.04254240170121193;0.142898827791214;1.7400000095367432;-1.840000033378601;-0.15000000596046448;40729;23227;9596;12289;14948;1114
2965961;2965423;2025-06-09 12:57:18.20;43.50751495361328;4.098911762237549;275.8125;1.0;57.5;0.3545199930667877;0.09272061288356781;-0.019634954631328583;-0.2800000011920929;4.139999866485596;0.6100000143051147;32996;24068;8799;10569;12228;778
2966088;2965423;2025-06-09 12:57:18.40;43.507537841796875;4.0989298820495605;274.5;0.5625;57.1875;0.1483529806137085;-0.257436066865921;0.3425208628177643;0.1599999964237213;-1.0399999618530273;3.7300000190734863;47643;22618;12843;14537;17648;2117
2966181;2965423;2025-06-09 12:57:18.40;43.507537841796875;4.0989298820495605;273.625;0.75;54.4375;0.43742313981056213;-0.1592612862586975;-0.3337942063808441;-2.0399999618530273;0.3400000035762787;4.150000095367432;44698;24975;12463;15803;15616;604
2966262;2965423;2025-06-09 12:57:18.60;43.50756072998047;4.0989484786987305;275.125;2.5;54.5625;0.15271630883216858;0.14180800318717957;-0.011999138630926609;3.3499999046325684;-4.199999809265137;-3.309999942779541;34226;24651;11975;12217;15177;1236
2966378;2965423;2025-06-09 12:57:18.60;43.50756072998047;4.0989484786987305;276.875;2.3125;52.5;0.2650718688964844;0.2410736083984375;-0.1745329201221466;-0.9599999785423279;2.9000000953674316;-0.9700000286102295;26827;24254;9756;14304;10127;-584
2966482;2966423;2025-06-09 12:57:18.80;43.5075798034668;4.098965167999268;276.625;1.6875;50.9375;0.5803219676017761;0.055632367730140686;0.02617993950843811;1.5800000429153442;-5.869999885559082;-0.20000000298023224;30485;24482;10162;10207;12102;1335
2966551;2966423;2025-06-09 12:57:18.80;43.5075798034668;4.098965167999268;279.0625;3.375;49.0;-0.21271200478076935;-0.06108652427792549;-0.6272277235984802;-0.12999999523162842;-3.859999895095825;3.109999895095825;22436;28425;11746;11843;11931;733
2966678;2966423;2025-06-09 12:57:19.00;43.50760269165039;4.098983287811279;280.5625;4.8125;50.9375;-0.3065234422683716;-0.009817477315664291;-0.03272492438554764;2.0;-4.570000171661377;1.649999976158142;25207;26985;13155;14398;12432;112
2966783;2966423;2025-06-09 12:57:19.00;43.50760269165039;4.098983287811279;281.5;5.375;52.5625;-0.3545199930667877;-0.010908307507634163;-0.0665406808257103;-1.3600000143051147;2.240000009536743;-0.17000000178813934;28139;25615;11809;15465;9028;-1661
2966875;2966423;2025-06-09 12:57:19.20;43.50762176513672;4.098999977111816;279.875;4.4375;54.1875;-0.08399397134780884;-0.07417649030685425;0.32615840435028076;0.8799999952316284;-0.10999999940395355;0.5899999737739563;31705;24944;11055;14617;10893;-880
2966968;2966423;2025-06-09 12:57:19.20;43.50762176513672;4.098999977111816;279.1875;3.375;53.375;0.35233834385871887;0.19853119552135468;0.1690787672996521;5.389999866485596;0.05999999865889549;-1.149999976158142;32264;25220;8478;14161;10477;-1151
2967072;2966423;2025-06-09 12:57:19.40;43.50764465332031;4.0990166664123535;277.5;1.875;50.8125;0.2508910894393921;-0.13962633907794952;0.246527761220932;-1.340000033378601;2.7100000381469727;1.0299999713897705;41361;20389;8840;14640;10302;-1006
2967188;2966423;2025-06-09 12:57:19.40;43.50764465332031;4.0990166664123535;277.8125;2.6875;50.1875;0.0010908307740464807;-0.010908307507634163;-0.35561081767082214;3.180000066757202;-6.880000114440918;-1.3700000047683716;35187;25924;9577;11629;12027;-92
2967269;2966423;2025-06-09 12:57:19.60;43.50766372680664;4.099033355712891;280.25;4.3125;50.0625;-0.039269909262657166;-0.07090400159358978;-0.3479750156402588;0.25999999046325684;4.349999904632568;-0.49000000953674316;33134;22669;7921;12439;9131;-904
2967373;2966423;2025-06-09 12:57:19.60;43.50766372680664;4.099033355712891;281.0625;5.375;51.625;-0.2923426330089569;-0.07853981852531433;-0.1025380939245224;3.180000066757202;-4.579999923706055;3.3399999141693115;29456;27092;10511;10488;14390;417
2967477;2967423;2025-06-09 12:57:19.80;43.507686614990234;4.099050045013428;281.5;5.4375;53.3125;-0.17016960680484772;0.04472406208515167;0.1843504011631012;2.009999990463257;0.3799999952316284;1.649999976158142;31410;26411;10105;12905;12733;-276
2967569;2967423;2025-06-09 12:57:19.80;43.507686614990234;4.099050045013428;279.25;4.125;53.0;0.1439896672964096;-0.18107791244983673;0.32615840435028076;-3.049999952316284;5.340000152587891;-0.7599999904632568;41957;20014;9130;13674;11518;-666
2967674;2967423;2025-06-09 12:57:20.00;43.50770568847656;4.0990681648254395;278.8125;4.125;53.6875;-0.2727077007293701;0.06981316953897476;-0.0665406808257103;3.180000066757202;-3.109999895095825;-0.49000000953674316;34899;24427;9207;10252;13895;280
2967778;2967423;2025-06-09 12:57:20.00;43.50770568847656;4.0990681648254395;279.375;3.75;55.75;-0.23234695196151733;0.1898045539855957;0.09817477315664291;3.680000066757202;-3.3399999141693115;-2.4200000762939453;17188;29422;9599;7979;13819;3176
2967882;2967423;2025-06-09 12:57:20.20;43.507728576660156;4.099084854125977;278.125;1.75;55.6875;0.09490227699279785;0.029452430084347725;0.45814892649650574;-0.05999999865889549;4.550000190734863;0.38999998569488525;29285;24555;10352;10596;14363;2276
2967963;2967423;2025-06-09 12:57:20.20;43.507728576660156;4.099084854125977;276.125;1.0;56.0;-0.15598879754543304;-0.2868884801864624;0.14180800318717957;2.359999895095825;-4.28000020980835;4.679999828338623;42709;25003;13340;14173;17055;2584
2968079;2967423;2025-06-09 12:57:20.40;43.50775146484375;4.0991034507751465;274.25;0.9375;54.5;0.4472406208515167;-0.16580627858638763;-0.02508910745382309;-0.3700000047683716;1.2999999523162842;1.0099999904632568;39856;24073;12769;12285;15967;2293
2968183;2967423;2025-06-09 12:57:20.40;43.50775146484375;4.0991034507751465;275.1875;2.4375;53.75;0.0719948336482048;-0.13635385036468506;-0.16580627858638763;0.12999999523162842;-3.0299999713897705;4.28000020980835;39396;25621;12528;13533;16452;2117
2968287;2967423;2025-06-09 12:57:20.60;43.50777053833008;4.099120140075684;275.6875;3.375;54.4375;-0.3174317479133606;-0.04472406208515167;-0.21162116527557373;0.10000000149011612;-4.78000020980835;1.3200000524520874;37391;23715;12751;14173;15467;1457
2968379;2967423;2025-06-09 12:57:20.60;43.50777053833008;4.099120140075684;278.0625;4.9375;57.0625;-0.4832380414009094;0.14617131650447845;-0.2781618535518646;4.159999847412109;-2.990000009536743;0.4099999964237213;28041;24728;9737;13488;12709;248
2968461;2968423;2025-06-09 12:57:20.80;43.50779342651367;4.099138259887695;278.0;3.375;58.8125;-0.22252947092056274;0.19307704269886017;0.3294309079647064;3.799999952316284;-0.8600000143051147;-3.569999933242798;32940;22266;9301;14003;12362;307
2968588;2968423;2025-06-09 12:57:20.80;43.50779342651367;4.099138259887695;276.125;1.0;56.6875;0.9064803719520569;0.06326818466186523;0.33161255717277527;-2.3399999141693115;8.220000267028809;0.3499999940395355;44112;15107;8173;14510;8256;-2842
2968669;2968423;2025-06-09 12:57:21.00;43.507816314697266;4.099154949188232;275.0;1.5;56.0625;-0.13526301085948944;-0.24216443300247192;0.13962633907794952;1.340000033378601;-1.2799999713897705;0.9800000190734863;51129;18207;7694;14390;11023;-2540
2968773;2968423;2025-06-09 12:57:21.00;43.507816314697266;4.099154949188232;274.0;0.125;53.1875;0.7210391163825989;0.2923426330089569;-0.15162548422813416;3.059999942779541;-9.489999771118164;-2.7300000190734863;32839;28150;9508;10750;15286;980
2968889;2968423;2025-06-09 12:57:21.20;43.507835388183594;4.0991716384887695;275.5625;0.6875;49.25;0.5366887450218201;-0.013089969754219055;-0.3021601140499115;-0.8799999952316284;1.9700000286102295;-0.44999998807907104;35180;24112;8754;13373;11498;-451
2968981;2968423;2025-06-09 12:57:21.20;43.507835388183594;4.0991716384887695;278.375;2.9375;48.1875;-0.14508049190044403;-0.021816615015268326;-0.5617778301239014;2.259999990463257;-5.099999904632568;0.8100000023841858;30244;29332;9672;13936;12547;-577
2969062;2968423;2025-06-09 12:57:21.40;43.50785827636719;4.099188327789307;279.625;4.3125;49.375;-0.15053464472293854;-0.028361599892377853;-0.22471113502979279;4.619999885559082;-5.730000019073486;-1.100000023841858;29998;28891;8011;13265;11917;-755
2969166;2968423;2025-06-09 12:57:21.40;43.50785827636719;4.099188327789307;280.0625;4.6875;51.125;-0.1799870729446411;-0.23780110478401184;0.39269909262657166;-3.0199999809265137;10.460000038146973;2.640000104904175;46927;20304;8019;15441;8455;-1782
2969294;2968423;2025-06-09 12:57:21.60;43.50788116455078;4.099205017089844;276.5625;3.5;49.625;0.822486400604248;-0.16253378987312317;0.2508910894393921;2.609999895095825;-3.4000000953674316;2.680000066757202;39843;26193;9599;14110;12378;-725
2969363;2968423;2025-06-09 12:57:21.60;43.50788116455078;4.099205017089844;275.4375;3.9375;45.9375;0.48869219422340393;-0.3283400535583496;0.06872233748435974;-3.0299999713897705;6.409999847412109;7.929999828338623;41440;24970;10669;15109;11125;-1314
2969479;2969423;2025-06-09 12:57:21.80;43.50790023803711;4.099221706390381;273.625;4.5;45.0625;0.1276271939277649;-0.22362031042575836;0.2716168761253357;-0.7599999904632568;1.2000000476837158;4.090000152587891;32592;28714;10076;11806;14925;683
2969571;2969423;2025-06-09 12:57:21.80;43.50790023803711;4.099221706390381;273.5625;3.125;43.0625;0.48432886600494385;0.5519603490829468;-0.13089969754219055;2.990000009536743;-3.359999895095825;-8.6899995803833;12939;32968;6373;7233;12214;1748
2969676;2969423;2025-06-09 12:57:22.00;43.5079231262207;4.099238395690918;275.5;2.375;40.875;0.2454369217157364;0.1636246144771576;-0.14617131650447845;-0.7799999713897705;1.7599999904632568;-1.309999942779541;14107;31210;7589;7145;11687;2788
2969780;2969423;2025-06-09 12:57:22.00;43.5079231262207;4.099238395690918;276.875;2.625;40.3125;0.027270769700407982;0.19634954631328583;-0.3239767253398895;4.059999942779541;-6.940000057220459;-3.009999990463257;10788;34660;7312;7624;13558;4647
2969872;2969423;2025-06-09 12:57:22.20;43.5079460144043;4.099253177642822;279.125;2.8125;39.9375;0.022907447069883347;0.18325957655906677;-0.2628902196884155;1.2100000381469727;-3.7200000286102295;-1.2400000095367432;12129;33322;8736;7964;12568;3905
2969988;2969423;2025-06-09 12:57:22.20;43.5079460144043;4.099253177642822;279.625;3.375;39.5;0.23780110478401184;-0.26398104429244995;0.11126473546028137;-5.099999904632568;3.069999933242798;4.869999885559082;30094;27639;10294;12340;11839;1475
2970069;2969423;2025-06-09 12:57:22.40;43.507965087890625;4.099269866943359;278.625;4.125;37.8125;0.22252947092056274;-0.021816615015268326;-0.2159844934940338;1.5;-3.1600000858306885;-2.819999933242798;26843;27882;8146;8057;12890;2267
2970162;2969423;2025-06-09 12:57:22.40;43.507965087890625;4.099269866943359;282.1875;5.125;38.125;-0.42760565876960754;0.23234695196151733;-0.5890486240386963;2.119999885559082;-3.240000009536743;-1.559999942779541;18486;28690;7766;8542;11332;1575
2970277;2969423;2025-06-09 12:57:22.60;43.50798797607422;4.0992865562438965;284.3125;5.6875;41.0625;-0.4417864680290222;0.0818123072385788;-0.12653636932373047;0.44999998807907104;-3.5299999713897705;-0.23999999463558197;16604;27026;7993;8490;10922;1812
2970381;2969423;2025-06-09 12:57:22.60;43.50798797607422;4.0992865562438965;284.9375;5.625;43.875;-0.4265148341655731;0.039269909262657166;0.09926559776067734;0.6399999856948853;0.5099999904632568;-0.46000000834465027;25327;24046;6810;11462;9865;416
2970474;2970423;2025-06-09 12:57:22.80;43.50801086425781;4.099303245544434;283.875;4.6875;46.375;-0.37088245153427124;0.03490658476948738;0.2672535479068756;2.3499999046325684;0.11999999731779099;-1.9600000381469727;33655;22127;7161;12462;11008;639
2970578;2970423;2025-06-09 12:57:22.80;43.50801086425781;4.099303245544434;282.5;3.6875;48.25;-0.3021601140499115;-0.07963064312934875;0.25416356325149536;1.1200000047683716;3.319999933242798;0.009999999776482582;39143;21062;7556;13109;11297;720
2970682;2970423;2025-06-09 12:57:23.00;43.50802993774414;4.099319934844971;281.3125;3.1875;49.9375;-0.4046982228755951;-0.09490227699279785;0.10581058263778687;3.3399999141693115;-1.0499999523162842;2.3499999046325684;37117;23665;9740;11054;13847;1592
2970775;2970423;2025-06-09 12:57:23.00;43.50802993774414;4.099319934844971;280.0625;2.9375;52.0;-0.18107791244983673;-0.18107791244983673;0.20398534834384918;0.6600000262260437;1.6799999475479126;4.96999979019165;39074;22910;10575;13123;13186;1143
2970879;2970423;2025-06-09 12:57:23.20;43.508052825927734;4.099336624145508;277.0;2.5;53.625;0.007635815534740686;-0.4657847285270691;0.6784967184066772;0.9100000262260437;2.0199999809265137;2.4700000286102295;49925;20163;11525;15727;15509;1180
2970972;2970423;2025-06-09 12:57:23.20;43.508052825927734;4.099336624145508;272.125;0.3125;49.8125;0.8563021421432495;-0.23343779146671295;0.38069993257522583;0.6700000166893005;4.079999923706055;6.940000057220459;53414;15013;10035;15842;12975;-1017
2971087;2970423;2025-06-09 12:57:23.40;43.50807571411133;4.099355220794678;270.6875;0.75;43.875;1.282817006111145;-0.19853119552135468;-0.10908307880163193;-1.2400000095367432;0.5099999904632568;4.079999923706055;49553;15748;7604;14745;8704;-2111
2971180;2970423;2025-06-09 12:57:23.40;43.50807571411133;4.099355220794678;271.875;2.9375;39.0;0.6926775574684143;-0.26834437251091003;-0.24216443300247192;-3.180000066757202;0.30000001192092896;4.289999961853027;43682;20337;5809;13768;8418;-1688
2971261;2970423;2025-06-09 12:57:23.60;43.508094787597656;4.099371433258057;272.8125;4.3125;36.125;0.31634092330932617;0.015271631069481373;-0.47996553778648376;-0.9200000166893005;-0.8299999833106995;0.44999998807907104;31144;24111;4401;11353;9073;-752
2971388;2970423;2025-06-09 12:57:23.60;43.508094787597656;4.099371433258057;277.25;5.625;37.25;-0.3534291684627533;0.41887903213500977;-0.607592761516571;4.75;-9.8100004196167;-5.150000095367432;14333;30182;5349;7274;13445;4529
2971492;2971423;2025-06-09 12:57:23.80;43.508121490478516;4.099388122558594;281.5;5.125;38.6875;-0.4450589418411255;0.4963279962539673;-0.5421428680419922;3.4000000953674316;-7.369999885559082;-4.429999828338623;10290;30674;6511;7705;12314;5120
