CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
5479072;5478402;2025-06-09 13:39:11.40;43.5093994140625;4.098813533782959;73.1875;16.3125;-12.75;0.25307273864746094;-0.31525009870529175;0.6294093728065491;0.6800000071525574;0.03999999910593033;0.10999999940395355;3393;20025;4494;-11067;6367;49665
5479165;5478402;2025-06-09 13:39:11.40;43.5093994140625;4.098813533782959;71.625;18.5;-14.4375;-0.021816615015268326;-0.3217950761318207;-0.41778817772865295;0.10000000149011612;-5.090000152587891;-0.18000000715255737;3392;20020;4501;-9956;6457;27496
5479281;5478402;2025-06-09 13:39:11.60;43.50938415527344;4.098814964294434;75.25;17.5625;-15.125;-0.0010908307740464807;0.19853119552135468;-0.5606870055198669;-1.4700000286102295;-3.319999933242798;-2.359999895095825;3411;20118;4557;-7906;8170;18474
5479374;5478402;2025-06-09 13:39:11.60;43.50938415527344;4.098814964294434;76.5625;15.5625;-15.25;-0.16798794269561768;0.24216443300247192;-0.0818123072385788;1.690000057220459;-0.550000011920929;0.3100000023841858;3408;20187;4697;-5610;8957;15153
5479478;5479402;2025-06-09 13:39:11.80;43.50937271118164;4.098816871643066;75.75;13.75;-14.6875;-0.004363323096185923;0.378518283367157;0.2050761878490448;-0.23999999463558197;0.18000000715255737;-1.2699999809265137;3496;20252;4774;-5914;7882;17184
5479559;5479402;2025-06-09 13:39:11.80;43.50937271118164;4.098816871643066;75.4375;12.4375;-13.6875;-0.3425208628177643;0.15053464472293854;-0.2148936688899994;-4.289999961853027;-2.259999990463257;1.840000033378601;3389;20041;4457;-5820;8113;16130
5479663;5479402;2025-06-09 13:39:12.00;43.50935745239258;4.098818302154541;76.1875;12.625;-12.3125;-0.18871372938156128;-0.09381144493818283;-0.04908738657832146;1.7100000381469727;-1.7899999618530273;-1.090000033378601;3367;20035;4479;-5443;8662;15426
5479779;5479402;2025-06-09 13:39:12.00;43.50935745239258;4.098818302154541;76.8125;12.125;-11.1875;-0.23452861607074738;0.17780540883541107;-0.020725784823298454;-4.769999980926514;-2.180000066757202;6.860000133514404;3443;20018;4469;-8262;11238;28158
5479872;5479402;2025-06-09 13:39:12.20;43.50934600830078;4.098821640014648;75.3125;14.0;-10.4375;0.08617562800645828;-0.45923975110054016;0.5683228373527527;-1.5499999523162842;0.029999999329447746;1.9800000190734863;3357;19920;4430;-8294;10044;25996
5479976;5479402;2025-06-09 13:39:12.20;43.50934600830078;4.098821640014648;72.3125;16.0;-10.375;0.14180800318717957;0.08290313929319382;0.47451138496398926;1.850000023841858;-0.5099999904632568;-3.3399999141693115;3379;20053;4504;-8143;6563;25750
5480069;5479402;2025-06-09 13:39:12.40;43.50933074951172;4.098823547363281;70.25;15.3125;-11.1875;0.2923426330089569;0.21707531809806824;0.13744467496871948;-0.550000011920929;-1.4700000286102295;-1.909999966621399;3396;20108;4536;-7843;7164;25366
5480184;5479402;2025-06-09 13:39:12.40;43.50933074951172;4.098823547363281;69.875;14.125;-11.9375;0.03381575271487236;0.11562806367874146;-0.054541539400815964;-0.3499999940395355;-2.359999895095825;2.180000066757202;3374;20033;4500;-7054;7721;20093
5480266;5479402;2025-06-09 13:39:12.60;43.50931930541992;4.098826885223389;70.4375;14.125;-12.4375;-0.0021816615480929613;-0.3021601140499115;-0.15707963705062866;-8.640000343322754;-5.489999771118164;19.829999923706055;3406;19955;4507;-9581;9340;33079
5480370;5479402;2025-06-09 13:39:12.60;43.50931930541992;4.098826885223389;71.6875;16.6875;-13.3125;-0.05345070734620094;-0.3839724361896515;-0.09490227699279785;-0.3100000023841858;-1.5499999523162842;0.6200000047683716;3441;20106;4662;-6842;10183;19343
5480486;5480402;2025-06-09 13:39:12.80;43.509307861328125;4.098830223083496;71.9375;17.9375;-13.3125;0.05345070734620094;-0.21707531809806824;-0.04036073759198189;-4.0;-1.409999966621399;4.940000057220459;3445;20136;4656;-8030;9348;24835
5480567;5480402;2025-06-09 13:39:12.80;43.509307861328125;4.098830223083496;73.0;19.375;-13.125;-0.3599741458892822;-0.257436066865921;-0.2650718688964844;-4.619999885559082;0.4000000059604645;2.2699999809265137;3427;20087;4627;-5803;10542;13813
5480671;5480402;2025-06-09 13:39:13.00;43.50929260253906;4.0988335609436035;73.6875;19.3125;-11.625;-0.2825251817703247;0.3119775950908661;0.08835729211568832;0.25;-0.6200000047683716;-3.9800000190734863;3402;20129;4589;-5942;9149;15377
5480787;5480402;2025-06-09 13:39:13.00;43.50929260253906;4.0988335609436035;72.25;17.0;-10.375;-0.01636246219277382;0.34470251202583313;0.3021601140499115;-4.019999980926514;-7.480000019073486;2.359999895095825;3392;20121;4580;-6372;8171;16023
5480868;5480402;2025-06-09 13:39:13.20;43.509281158447266;4.098836898803711;70.0625;14.75;-10.3125;0.10035642981529236;0.5541420578956604;0.3883357644081116;-0.18000000715255737;-2.2699999809265137;1.649999976158142;3377;20037;4491;-8077;6549;22460
5480961;5480402;2025-06-09 13:39:13.20;43.509281158447266;4.098836898803711;68.5625;12.6875;-10.875;0.14071716368198395;0.29016098380088806;0.16035212576389313;-7.159999847412109;-3.2799999713897705;12.100000381469727;3387;19983;4512;-9229;6834;30058
5481076;5480402;2025-06-09 13:39:13.40;43.50926971435547;4.098840236663818;68.4375;12.75;-11.8125;-0.009817477315664291;-0.039269909262657166;0.07090400159358978;0.6600000262260437;0.46000000834465027;-2.390000104904175;3395;20001;4545;-7232;7755;20532
5481169;5480402;2025-06-09 13:39:13.40;43.50926971435547;4.098840236663818;67.375;13.375;-12.375;0.46469390392303467;-0.07635815441608429;0.35233834385871887;1.6299999952316284;-0.6600000262260437;-4.309999942779541;3411;20054;4584;-7779;7451;27472
5481262;5480402;2025-06-09 13:39:13.60;43.50925827026367;4.098843097686768;65.875;15.0;-14.1875;0.11999138444662094;-0.45923975110054016;0.05781403183937073;-1.0199999809265137;-0.9300000071525574;0.9399999976158142;3399;19937;4532;-8686;8774;26086
5481389;5480402;2025-06-09 13:39:13.80;43.50925064086914;4.098846435546875;66.6875;17.0625;-15.3125;0.08617562800645828;-0.5203262567520142;-0.2705260217189789;-2.6500000953674316;-1.7699999809265137;3.819999933242798;3406;19995;4610;-6731;10359;17113
5481470;5481402;2025-06-09 13:39:13.80;43.50925064086914;4.098846435546875;68.9375;18.8125;-15.75;-0.12980885803699493;-0.36760997772216797;-0.3381575345993042;-2.990000009536743;-2.0;1.3799999952316284;3427;20067;4662;-5125;11996;14242
5481563;5481402;2025-06-09 13:39:13.80;43.50925064086914;4.098846435546875;70.625;19.8125;-15.0;-0.24761858582496643;-0.11344639956951141;-0.038179077208042145;-2.4000000953674316;-0.03999999910593033;0.0;3429;20064;4626;-4696;12883;13873
5481667;5481402;2025-06-09 13:39:14.00;43.509239196777344;4.098851680755615;70.3125;19.875;-13.875;-0.21271200478076935;0.1799870729446411;0.11562806367874146;-0.15000000596046448;0.5400000214576721;-2.7899999618530273;3410;20072;4606;-1333;10406;5750
5481760;5481402;2025-06-09 13:39:14.00;43.509239196777344;4.098851680755615;69.0;18.125;-12.5625;-0.008726646192371845;0.4319689869880676;0.1745329201221466;-0.6200000047683716;-2.5199999809265137;0.1899999976158142;3398;20077;4568;-2453;8748;10684
5481887;5481402;2025-06-09 13:39:14.20;43.50922775268555;4.098855018615723;68.8125;16.4375;-12.1875;-0.0719948336482048;0.17780540883541107;-0.038179077208042145;-2.2200000286102295;-1.840000033378601;0.10999999940395355;3425;20066;4621;-2647;9042;11789
5481980;5481402;2025-06-09 13:39:14.20;43.50922775268555;4.098855018615723;69.25;16.0;-11.75;-0.1385355144739151;0.003272492438554764;-0.05235987901687622;0.6399999856948853;-1.2300000190734863;-0.8799999952316284;3421;20046;4616;-2717;9557;15538
5482072;5481402;2025-06-09 13:39:14.40;43.509220123291016;4.098859786987305;69.5625;16.75;-11.375;-0.19089537858963013;-0.2508910894393921;-0.12653636932373047;-0.7099999785423279;0.5199999809265137;0.8299999833106995;3425;20054;4645;-2874;11147;14681
5482177;5481402;2025-06-09 13:39:14.40;43.509220123291016;4.098859786987305;70.3125;19.1875;-10.75;-0.13199052214622498;-0.7035858631134033;-0.06872233748435974;-3.549999952316284;-0.11999999731779099;2.2699999809265137;3446;20111;4794;-2101;12914;8344
5482269;5481402;2025-06-09 13:39:14.60;43.50920867919922;4.098863124847412;70.1875;20.5;-9.8125;-0.06981316953897476;0.22143864631652832;0.24761858582496643;2.690000057220459;-1.0299999713897705;-4.659999847412109;3438;20112;4671;-2899;10480;13553
5482362;5481402;2025-06-09 13:39:14.60;43.50920867919922;4.098863124847412;68.8125;18.5;-9.5625;0.04254240170121193;0.42324233055114746;0.08835729211568832;-0.3400000035762787;-0.8500000238418579;0.4300000071525574;3422;20086;4622;-2550;8843;11807
5482478;5482402;2025-06-09 13:39:14.80;43.50919723510742;4.098868370056152;68.875;17.4375;-9.875;0.02617993950843811;-0.10471975803375244;-0.20725785195827484;-5.400000095367432;-2.6600000858306885;5.289999961853027;3443;20113;4747;-1174;9989;6216
5482582;5482402;2025-06-09 13:39:14.80;43.50919723510742;4.098868370056152;71.0;19.125;-9.3125;-0.3021601140499115;-0.5105087757110596;-0.2814343273639679;-3.559999942779541;-1.4299999475479126;3.440000057220459;3471;20105;4797;334;12943;3976
5482663;5482402;2025-06-09 13:39:15.00;43.50918960571289;4.09887170791626;73.125;21.0;-7.8125;-0.41233402490615845;-0.11671889573335648;-0.10690141469240189;-0.47999998927116394;0.3799999952316284;-1.840000033378601;3475;20150;4806;1290;11993;3336
5482767;5482402;2025-06-09 13:39:15.00;43.50918960571289;4.09887170791626;72.625;20.875;-5.875;-0.21925698220729828;-0.0010908307740464807;0.21271200478076935;-3.109999895095825;-2.869999885559082;0.9599999785423279;3446;20111;4771;1444;14351;3365
5482872;5482402;2025-06-09 13:39:15.20;43.509178161621094;4.098875045776367;72.75;20.5625;-4.0625;-0.2716168761253357;0.05890486016869545;0.2148936688899994;-3.819999933242798;1.3899999856948853;2.75;3439;20061;4746;1358;13915;5157
5482976;5482402;2025-06-09 13:39:15.20;43.509178161621094;4.098875045776367;71.25;19.25;-2.375;-0.26943519711494446;0.46360307931900024;0.2563452422618866;-2.4200000762939453;1.7699999809265137;-1.5399999618530273;3413;20034;4678;1091;8541;3051
5483080;5482402;2025-06-09 13:39:15.40;43.50917053222656;4.098878383636475;68.5625;17.3125;-0.4375;-0.05781403183937073;0.2661627233028412;0.6959500312805176;-0.6800000071525574;0.8299999833106995;0.9900000095367432;3408;20007;4626;357;8797;7216
5483173;5482402;2025-06-09 13:39:15.40;43.50917053222656;4.098878383636475;64.625;17.4375;0.0;0.018544122576713562;-0.1690787672996521;0.27488934993743896;0.38999998569488525;-1.6100000143051147;-1.4900000095367432;3447;20049;4765;225;9915;4237
5483277;5482402;2025-06-09 13:39:15.60;43.50916290283203;4.098881721496582;63.625;18.8125;0.5;-0.1494438201189041;-0.4210606813430786;0.21380282938480377;-3.0299999713897705;1.3200000524520874;2.75;3487;20084;4862;300;10185;6886
5483370;5482402;2025-06-09 13:39:15.60;43.50916290283203;4.098881721496582;61.625;21.8125;1.875;-0.16144295036792755;-0.525780439376831;0.34688419103622437;-0.699999988079071;1.2699999809265137;1.8799999952316284;3502;20100;4897;-667;10000;13363
5483474;5483402;2025-06-09 13:39:15.80;43.5091552734375;4.0988850593566895;58.125;24.875;3.125;0.15489797294139862;-0.6228643655776978;0.6763150691986084;-2.9700000286102295;0.33000001311302185;2.7100000381469727;3522;20135;4952;-5269;8525;20597
5483590;5483402;2025-06-09 13:39:16.00;43.50914764404297;4.098888397216797;54.375;27.5;3.5625;0.2050761878490448;-0.31961342692375183;0.5192354321479797;-2.0;0.8799999952316284;-0.7699999809265137;3552;20231;5003;-5767;7126;21522
5483671;5483402;2025-06-09 13:39:16.00;43.50914764404297;4.098888397216797;51.5;27.4375;3.625;0.34143003821372986;0.142898827791214;0.4974188208580017;-1.3799999952316284;-0.10000000149011612;0.4000000059604645;3494;20131;4864;-6599;6277;22923
5483775;5483402;2025-06-09 13:39:16.00;43.50914764404297;4.098888397216797;48.8125;25.6875;2.75;0.42869648337364197;0.36651915311813354;0.389426589012146;-1.100000023841858;-0.33000001311302185;-0.3799999952316284;3478;20068;4859;-7366;5408;25494
5483879;5483402;2025-06-09 13:39:16.20;43.50914001464844;4.0988898277282715;47.1875;24.25;1.25;0.3392483592033386;0.13635385036468506;0.23452861607074738;-2.109999895095825;0.9900000095367432;0.3199999928474426;3531;20064;4798;-6882;5681;23426
5483983;5483402;2025-06-09 13:39:16.20;43.50914001464844;4.0988898277282715;46.0;24.6875;0.125;0.22143864631652832;-0.20398534834384918;0.08508480340242386;-0.6100000143051147;-0.1899999976158142;0.6700000166893005;3545;20079;4945;-7789;6086;26623
5484076;5483402;2025-06-09 13:39:16.40;43.509132385253906;4.098893165588379;45.0625;25.6875;-1.0625;0.27925267815589905;-0.11344639956951141;0.1079922467470169;-0.019999999552965164;-0.28999999165534973;-0.25;3558;20111;4879;-7362;5841;24189
5484180;5483402;2025-06-09 13:39:16.40;43.509132385253906;4.098893165588379;44.0;26.5;-2.4375;0.3294309079647064;-0.18107791244983673;0.1287180334329605;-1.190000057220459;-0.33000001311302185;-0.14000000059604645;3564;20135;4932;-6821;5196;23557
5484273;5483402;2025-06-09 13:39:16.60;43.50912857055664;4.098898410797119;42.9375;27.25;-3.8125;0.31525009870529175;-0.08944812417030334;0.09272061288356781;-0.9399999976158142;-1.9199999570846558;-0.18000000715255737;3535;20118;4893;-6280;4371;21287
5484366;5483402;2025-06-09 13:39:16.60;43.50912857055664;4.098898410797119;43.0;27.6875;-5.8125;0.29561513662338257;-0.07853981852531433;-0.20943951606750488;-1.6699999570846558;-1.600000023841858;-0.5400000214576721;3545;20111;4848;-5568;4060;18227
5484481;5484402;2025-06-09 13:39:16.80;43.50912094116211;4.098901748657227;44.3125;28.0;-8.4375;0.31961342692375183;-0.11562806367874146;-0.38069993257522583;-2.819999933242798;-1.7100000381469727;0.28999999165534973;3554;20055;4727;-5646;4729;16611
5484574;5484402;2025-06-09 13:39:16.80;43.50912094116211;4.098901748657227;46.1875;28.25;-11.375;0.3130684196949005;-0.09926559776067734;-0.3632466495037079;-4.28000020980835;-0.75;0.6600000262260437;3580;20060;4655;-5515;5408;14830
5484667;5484402;2025-06-09 13:39:17.00;43.509117126464844;4.098906517028809;46.8125;27.875;-14.0;0.37633660435676575;0.15707963705062866;-0.07526732236146927;-4.210000038146973;0.6600000262260437;1.100000023841858;3596;19903;4646;-6636;6073;16492
5484782;5484402;2025-06-09 13:39:17.00;43.509117126464844;4.098906517028809;45.3125;26.6875;-15.75;0.49523717164993286;0.30543261766433716;0.32506757974624634;-2.4000000953674316;0.6200000047683716;2.130000114440918;3307;19785;4662;-8430;5967;22968
5484863;5484402;2025-06-09 13:39:17.20;43.50911331176758;4.098909854888916;41.8125;25.5625;-17.875;0.7275841236114502;0.3741549551486969;0.4548764228820801;-0.800000011920929;-0.38999998569488525;1.590000033378601;3524;19192;5153;-10418;5508;30326
5484968;5484402;2025-06-09 13:39:17.20;43.50911331176758;4.098909854888916;38.5625;24.125;-20.9375;0.8093964457511902;0.4614214301109314;0.3588833212852478;1.649999976158142;-1.0099999904632568;1.8200000524520874;3529;19167;4519;-9799;5054;21898
5485084;5484402;2025-06-09 13:39:17.40;43.50910949707031;4.098913192749023;36.375;23.0;-23.6875;0.5094179511070251;0.1636246144771576;0.1690787672996521;-1.6299999952316284;4.949999809265137;3.0199999809265137;3281;19614;4796;-3440;3254;17657
5485176;5484402;2025-06-09 13:39:17.40;43.50910949707031;4.098913192749023;34.1875;23.4375;-23.75;-0.10581058263778687;0.17126043140888214;0.46905723214149475;-4.519999980926514;2.8399999141693115;-0.11999999731779099;3457;19786;4442;-3749;910;18185
5485269;5484402;2025-06-09 13:39:17.60;43.50910186767578;4.098916530609131;30.5;23.625;-21.25;-0.3130684196949005;0.18544122576713562;0.46360307931900024;-0.7099999785423279;-0.1899999976158142;-1.3600000143051147;3352;20010;4014;-6595;759;21458
5485373;5484402;2025-06-09 13:39:17.60;43.50910186767578;4.098916530609131;31.5;21.9375;-18.1875;-0.63704514503479;0.38288161158561707;-0.5759586691856384;1.6100000143051147;-3.5199999809265137;-2.5;3243;20000;3975;-9247;-228;24102
5485466;5485402;2025-06-09 13:39:17.80;43.509098052978516;4.098919868469238;37.375;18.0625;-16.125;-0.6337726712226868;0.3697916269302368;-1.3373584747314453;-1.100000023841858;-6.139999866485596;0.1599999964237213;3183;19927;4074;-7965;-600;15866
5485593;5485402;2025-06-09 13:39:18.00;43.50909423828125;4.098923206329346;46.9375;14.1875;-15.6875;-0.5170537829399109;0.1636246144771576;-1.903499722480774;-0.019999999552965164;-3.6600000858306885;-0.05000000074505806;3131;19947;4119;-6973;2707;15764
5485686;5485402;2025-06-09 13:39:18.00;43.50909423828125;4.098923206329346;58.3125;11.0625;-15.0;-0.5890486240386963;-0.006544984877109528;-1.925316333770752;2.7100000381469727;-0.5699999928474426;-0.9200000166893005;3299;19861;4096;-7779;5507;16144
5485767;5485402;2025-06-09 13:39:18.00;43.50909423828125;4.098923206329346;66.5;8.25;-13.6875;-0.36760997772216797;0.2563452422618866;-1.0166542530059814;1.149999976158142;-0.019999999552965164;0.46000000834465027;3462;19949;4334;-4526;5722;10151
5485883;5485402;2025-06-09 13:39:18.20;43.50908660888672;4.098926544189453;69.5;6.25;-12.5;-0.16689710319042206;0.18762288987636566;-0.24870941042900085;0.699999988079071;-1.600000023841858;0.699999988079071;3701;19858;4596;-4246;5072;13766
5485975;5485402;2025-06-09 13:39:18.40;43.50908279418945;4.098931789398193;69.5625;5.375;-12.125;-0.01636246219277382;0.13744467496871948;0.1276271939277649;0.41999998688697815;1.2200000286102295;-3.240000009536743;3351;20000;4371;-2297;4235;9813
5486056;5485402;2025-06-09 13:39:18.40;43.50908279418945;4.098931789398193;67.25;5.9375;-12.25;0.19744037091732025;-0.08617562800645828;0.593411922454834;-2.200000047683716;0.4099999964237213;1.350000023841858;3323;19834;4368;-1954;2363;9016
5486184;5485402;2025-06-09 13:39:18.60;43.50907516479492;4.098935127258301;63.1875;7.6875;-11.1875;-0.19198621809482574;-0.21925698220729828;0.7450374364852905;-1.399999976158142;-0.029999999329447746;0.5400000214576721;3361;19744;4346;-1247;377;7646
5486288;5485402;2025-06-09 13:39:18.60;43.50907516479492;4.098935127258301;59.625;9.875;-9.4375;-0.2508910894393921;-0.28907015919685364;0.5486878752708435;-1.149999976158142;-1.059999942779541;-1.0700000524520874;3362;19800;4314;-1526;892;8246
5486369;5485402;2025-06-09 13:39:18.80;43.509071350097656;4.098938465118408;57.5;11.625;-7.4375;-0.33052173256874084;-0.22798363864421844;0.22362031042575836;-1.2999999523162842;-1.7300000190734863;-0.9599999785423279;3413;19855;4293;-1712;1218;8370
5486473;5486402;2025-06-09 13:39:18.80;43.509071350097656;4.098938465118408;57.3125;12.75;-5.375;-0.3850632607936859;-0.18871372938156128;0.014180799946188927;-1.090000033378601;-1.1399999856948853;-0.07999999821186066;3358;19881;4362;-2008;1704;8569
5486566;5486402;2025-06-09 13:39:19.00;43.50906753540039;4.098941802978516;57.9375;13.8125;-3.375;-0.37633660435676575;-0.1788962483406067;-0.12653636932373047;-0.3499999940395355;-1.340000033378601;-0.14000000059604645;3390;19928;4360;-2624;2762;9796
5486670;5486402;2025-06-09 13:39:19.00;43.50906753540039;4.098941802978516;59.25;14.3125;-1.8125;-0.27379852533340454;-0.03381575271487236;-0.27925267815589905;0.029999999329447746;-1.850000023841858;-0.46000000834465027;3407;19991;4309;-3098;3473;8028
5486774;5486402;2025-06-09 13:39:19.20;43.50905990600586;4.098945140838623;60.9375;13.75;-0.875;-0.0021816615480929613;0.19089537858963013;-0.2617993950843811;0.4000000059604645;-1.3899999856948853;-0.5699999928474426;3440;19921;4388;-2665;3464;5278
5486878;5486402;2025-06-09 13:39:19.20;43.50905990600586;4.098945140838623;61.75;11.8125;-1.0625;-0.007635815534740686;0.4090615510940552;-0.08290313929319382;0.4399999976158142;-1.340000033378601;-0.20000000298023224;3392;19932;4386;-2208;3364;4422
5486971;5486402;2025-06-09 13:39:19.40;43.509056091308594;4.098949909210205;61.625;9.6875;-0.75;0.12217304855585098;0.49414634704589844;0.054541539400815964;-0.14000000059604645;-0.8399999737739563;-0.5099999904632568;3372;19937;4422;-1917;3103;3952
5487075;5486402;2025-06-09 13:39:19.40;43.509056091308594;4.098949909210205;61.5625;6.75;-1.25;0.09599310904741287;0.5181446075439453;0.039269909262657166;-0.20999999344348907;-0.7400000095367432;-0.5600000023841858;3352;19885;4333;-1206;3139;3008
5487180;5486402;2025-06-09 13:39:19.60;43.50905227661133;4.098955154418945;62.0;3.9375;-1.1875;0.009817477315664291;0.4548764228820801;-0.07308565825223923;-0.23999999463558197;-0.4699999988079071;0.27000001072883606;3278;19861;4306;-594;2702;2133
5487261;5486402;2025-06-09 13:39:19.60;43.50905227661133;4.098955154418945;62.9375;2.1875;-0.9375;-0.0970839411020279;0.1647154539823532;-0.1178097203373909;-0.6299999952316284;-0.10000000149011612;1.0499999523162842;3295;19887;4331;-521;2965;2411
5487376;5486402;2025-06-09 13:39:19.80;43.50904846191406;4.098958492279053;63.1875;1.875;-0.375;-0.11890055239200592;-0.1690787672996521;0.05235987901687622;-0.6899999976158142;0.10999999940395355;0.5199999809265137;3305;19847;4342;-552;3243;2935
5487469;5487402;2025-06-09 13:39:19.80;43.50904846191406;4.098958492279053;62.1875;2.9375;0.0;-0.0970839411020279;-0.4057890474796295;0.2988876402378082;-0.47999998927116394;0.3400000035762787;0.10000000149011612;3296;19843;4414;-693;3507;3421
5487573;5487402;2025-06-09 13:39:20.00;43.50904083251953;4.098963260650635;60.0;5.25;0.625;-0.06326818466186523;-0.400334894657135;0.4756022095680237;-0.4000000059604645;-0.1899999976158142;-0.33000001311302185;3324;19882;4512;-813;3523;3728
5487678;5487402;2025-06-09 13:39:20.00;43.50904083251953;4.098963260650635;57.875;6.8125;1.4375;-0.06108652427792549;-0.2508910894393921;0.46360307931900024;-0.25999999046325684;-0.46000000834465027;-0.8299999833106995;3345;19909;4521;-962;3590;4450
5487770;5487402;2025-06-09 13:39:20.20;43.509037017822266;4.098966598510742;56.0;7.3125;2.625;-0.123263880610466;-0.06981316953897476;0.28361600637435913;-0.7900000214576721;-0.4699999988079071;-1.0099999904632568;3356;19898;4472;-1014;3358;4554
5487874;5487402;2025-06-09 13:39:20.20;43.509037017822266;4.098966598510742;56.0;6.9375;4.0625;-0.20289452373981476;0.019634954631328583;-0.062177352607250214;-0.8700000047683716;-0.5799999833106995;-0.9800000190734863;3348;19919;4457;-1016;3357;4777
5487967;5487402;2025-06-09 13:39:20.20;43.509037017822266;4.098966598510742;57.5625;5.625;6.4375;-0.3065234422683716;0.02617993950843811;-0.35670167207717896;-0.5600000023841858;-0.46000000834465027;-0.7799999713897705;3342;19901;4442;-1000;3336;4496
5488071;5487402;2025-06-09 13:39:20.40;43.509033203125;4.098966598510742;61.0;5.5;8.5625;-0.3577924966812134;0.022907447069883347;-0.5650503635406494;-0.14000000059604645;-0.5;-0.6499999761581421;3341;19907;4518;-1010;3475;4056
5488175;5487402;2025-06-09 13:39:20.40;43.509033203125;4.098966598510742;65.5625;6.0;10.375;-0.3239767253398895;0.022907447069883347;-0.5977752804756165;0.5299999713897705;-0.38999998569488525;-0.4699999988079071;3348;19920;4545;-1020;3699;4056
5488280;5487402;2025-06-09 13:39:20.60;43.509033203125;4.098965167999268;69.125;6.3125;11.75;-0.17126043140888214;0.09053895622491837;-0.3850632607936859;0.019999999552965164;-0.49000000953674316;-0.23999999463558197;3345;19930;4558;-1015;3834;4348
5488384;5487402;2025-06-09 13:39:20.80;43.509037017822266;4.098963260650635;70.375;5.9375;12.0;0.04908738657832146;0.1025380939245224;-0.05999569222331047;-0.25999999046325684;-0.23999999463558197;0.5199999809265137;3339;19901;4543;-1106;4220;5394
5488477;5488402;2025-06-09 13:39:20.80;43.509037017822266;4.098963260650635;69.625;5.25;11.1875;0.318522572517395;0.14071716368198395;0.3010692894458771;0.3499999940395355;-0.2800000011920929;1.440000057220459;3336;19898;4533;-1252;4425;6319
5488569;5488402;2025-06-09 13:39:20.80;43.509037017822266;4.098963260650635;66.875;4.25;9.25;0.4570581018924713;0.06435901671648026;0.6217735409736633;0.3799999952316284;0.3799999952316284;1.0;3342;19927;4535;-1324;4476;6184
5488662;5488402;2025-06-09 13:39:21.00;43.509037017822266;4.098965167999268;63.0;3.1875;6.8125;0.23343779146671295;0.17344209551811218;0.6555892825126648;-0.46000000834465027;0.17000000178813934;0.6700000166893005;3369;19928;4574;-1191;4426;5901
5488789;5488402;2025-06-09 13:39:21.20;43.509037017822266;4.098965167999268;59.0625;1.9375;3.8125;0.6010477542877197;0.1941678822040558;0.7483099102973938;0.3100000023841858;0.4399999976158142;1.1699999570846558;3377;19795;4510;-1445;4580;5336
5488870;5488402;2025-06-09 13:39:21.20;43.509037017822266;4.098965167999268;55.0;0.5625;0.625;0.5955936312675476;0.19307704269886017;0.6948592066764832;0.05999999865889549;-0.4699999988079071;0.10000000149011612;3380;19850;4438;-1482;4740;4524
5488986;5488402;2025-06-09 13:39:21.40;43.509037017822266;4.098965167999268;51.25;-0.5;-2.6875;0.6032294034957886;0.20398534834384918;0.6414085030555725;1.4199999570846558;-0.2199999988079071;-0.5299999713897705;3371;19919;4379;-1521;4686;4198
5489079;5488402;2025-06-09 13:39:21.40;43.509037017822266;4.098965167999268;48.3125;-1.5;-5.6875;0.4505131244659424;0.23889194428920746;0.4363323152065277;1.600000023841858;0.10000000149011612;-0.800000011920929;3359;19776;4346;-1370;4372;3457
5489160;5488402;2025-06-09 13:39:21.40;43.509037017822266;4.098965167999268;46.25;-1.1875;-7.6875;0.296705961227417;0.2672535479068756;0.23234695196151733;1.8799999952316284;-0.6200000047683716;-1.059999942779541;3342;19767;4359;-1137;3934;3038
5489276;5488402;2025-06-09 13:39:21.60;43.509037017822266;4.098966598510742;45.75;1.0;-7.625;0.09381144493818283;0.21380282938480377;-0.142898827791214;1.3899999856948853;-0.8100000023841858;-1.190000057220459;3321;19832;4376;-874;3421;2331
5489380;5488402;2025-06-09 13:39:21.60;43.509037017822266;4.098966598510742;48.0;0.9375;-7.25;-0.10908307880163193;0.028361599892377853;-0.38724491000175476;0.7400000095367432;-0.36000001430511475;-0.4699999988079071;3295;19842;4388;-637;2934;1950
5489484;5489402;2025-06-09 13:39:21.80;43.509037017822266;4.098966598510742;51.125;1.5625;-6.3125;-0.21816615760326385;-0.3130684196949005;-0.4766930341720581;0.7599999904632568;0.20999999344348907;0.2800000011920929;3295;19826;4415;-566;3043;2016
5489577;5489402;2025-06-09 13:39:21.80;43.509037017822266;4.098966598510742;53.875;3.875;-5.125;-0.24216443300247192;-0.596684455871582;-0.34579336643218994;0.4000000059604645;0.9300000071525574;0.6299999952316284;3313;19815;4462;-635;3392;2723
5489669;5489402;2025-06-09 13:39:22.00;43.509037017822266;4.09896183013916;55.5625;7.3125;-4.4375;-0.2661627233028412;-0.6457718014717102;-0.1941678822040558;-0.4300000071525574;1.0;0.7699999809265137;3333;19834;4493;-722;3831;3482
