CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4354181;4353412;2025-06-09 13:20:26.40;43.50957107543945;4.097703456878662;352.0;14.5;-6.625;-0.05999569222331047;-0.10690141469240189;-0.06981316953897476;0.8600000143051147;-0.3799999952316284;0.10000000149011612;3721;19765;4619;-5244;9176;16718
4354274;4353412;2025-06-09 13:20:26.60;43.509559631347656;4.097703456878662;351.8125;15.5625;-6.75;0.09162978827953339;-0.22471113502979279;0.1178097203373909;1.1100000143051147;0.36000001430511475;0.6299999952316284;3771;19864;4719;-5257;9558;17473
4354390;4353412;2025-06-09 13:20:26.60;43.509559631347656;4.097703456878662;350.9375;16.75;-7.4375;0.1690787672996521;-0.11235556751489639;0.17126043140888214;0.2800000011920929;0.23999999463558197;-0.7400000095367432;3780;19899;4748;-4678;10199;14823
4354483;4354412;2025-06-09 13:20:26.80;43.509544372558594;4.097703456878662;349.9375;16.875;-7.9375;0.12435470521450043;0.04581489413976669;0.1178097203373909;0.33000001311302185;0.7799999713897705;-0.41999998688697815;3778;19939;4738;-4318;10499;14250
4354587;4354412;2025-06-09 13:20:26.80;43.509544372558594;4.097703456878662;349.625;16.8125;-8.875;0.08944812417030334;0.023998277261853218;0.0054541537538170815;-0.25999999046325684;0.3799999952316284;-0.009999999776482582;3780;19919;4722;-4090;10659;14079
4354679;4354412;2025-06-09 13:20:27.00;43.5095329284668;4.097703456878662;349.5;16.75;-9.5;0.09272061288356781;-0.008726646192371845;0.022907447069883347;-0.009999999776482582;-0.4399999976158142;-0.1599999964237213;3776;19910;4719;-4229;10549;14439
4354784;4354412;2025-06-09 13:20:27.00;43.5095329284668;4.097703456878662;349.375;16.8125;-10.0;0.09381144493818283;0.03272492438554764;0.0;0.18000000715255737;-0.23000000417232513;-1.5199999809265137;3769;19902;4708;-4157;10475;13911
4354888;4354412;2025-06-09 13:20:27.20;43.509521484375;4.097703456878662;349.3125;16.25;-10.125;-0.027270769700407982;0.1385355144739151;-0.0359974168241024;0.7300000190734863;-0.49000000953674316;-0.9399999976158142;3764;19895;4702;-4461;10016;15714
4354969;4354412;2025-06-09 13:20:27.20;43.509521484375;4.097703456878662;350.0;15.6875;-10.125;-0.019634954631328583;-0.010908307507634163;-0.21925698220729828;1.1100000143051147;-0.5899999737739563;-0.4300000071525574;3784;19910;4737;-4490;10506;15249
4355085;4354412;2025-06-09 13:20:27.40;43.5095100402832;4.097703456878662;351.6875;16.125;-10.1875;-0.08944812417030334;-0.09926559776067734;-0.3436116874217987;1.1200000047683716;-1.2000000476837158;0.5400000214576721;3782;19945;4781;-4221;11149;15407
4355189;4354412;2025-06-09 13:20:27.60;43.50949478149414;4.097703456878662;353.75;16.75;-9.9375;-0.19744037091732025;-0.21707531809806824;-0.3130684196949005;-0.5699999928474426;-0.9300000071525574;0.75;3775;19912;4754;-3910;11121;14552
4355270;4354412;2025-06-09 13:20:27.60;43.50949478149414;4.097703456878662;355.25;17.5;-9.1875;-0.19634954631328583;-0.10362892597913742;-0.13744467496871948;-0.28999999165534973;-0.41999998688697815;0.27000001072883606;3777;19886;4723;-3605;10959;14238
4355363;4354412;2025-06-09 13:20:27.60;43.50949478149414;4.097703456878662;355.75;17.5625;-8.1875;-0.11235556751489639;-0.039269909262657166;-0.04363323003053665;-0.6499999761581421;-0.09000000357627869;-0.47999998927116394;3757;19869;4694;-3333;11019;13272
4355502;4355412;2025-06-09 13:20:27.80;43.50948715209961;4.097703456878662;355.6875;17.3125;-7.6875;-0.03490658476948738;0.14617131650447845;0.07963064312934875;-0.8399999737739563;0.17000000178813934;-2.3399999141693115;3720;19766;4577;-3080;9555;11622
4355583;4355412;2025-06-09 13:20:27.80;43.50948715209961;4.097703456878662;354.9375;16.0625;-7.375;-0.014180799946188927;0.27488934993743896;0.1439896672964096;-0.7599999904632568;-0.7599999904632568;-1.5;3692;19719;4539;-3424;8866;13634
4355664;4355412;2025-06-09 13:20:28.00;43.50947570800781;4.097701549530029;354.5625;15.0625;-7.1875;-0.0665406808257103;0.10690141469240189;-0.0512690469622612;-0.9300000071525574;-0.5;-1.2599999904632568;3707;19717;4539;-3462;9122;13463
4355791;4355412;2025-06-09 13:20:28.20;43.509464263916016;4.097701549530029;355.125;14.75;-6.625;-0.16035212576389313;0.0359974168241024;-0.06544984877109528;0.6000000238418579;0.20999999344348907;-1.7999999523162842;3731;19796;4631;-3858;9310;16102
4355872;4355412;2025-06-09 13:20:28.20;43.509464263916016;4.097701549530029;355.125;14.25;-5.5;-0.19307704269886017;0.11017391085624695;0.08617562800645828;1.7000000476837158;0.009999999776482582;-1.090000033378601;3730;19800;4644;-4452;8729;19340
4356000;4355412;2025-06-09 13:20:28.40;43.50945281982422;4.097701549530029;354.4375;14.1875;-4.4375;-0.12217304855585098;-0.09272061288356781;0.16144295036792755;0.8399999737739563;-0.47999998927116394;1.0700000524520874;3756;19824;4673;-5567;8353;23278
4356081;4355412;2025-06-09 13:20:28.40;43.50945281982422;4.097701549530029;353.75;15.3125;-3.875;-0.009817477315664291;-0.23889194428920746;0.142898827791214;0.9900000095367432;0.4099999964237213;0.7699999809265137;3779;19884;4740;-5756;8620;22768
4356185;4355412;2025-06-09 13:20:28.60;43.50944137573242;4.097700119018555;352.8125;16.5;-3.8125;0.05890486016869545;-0.1276271939277649;0.16689710319042206;0.6899999976158142;0.6899999976158142;0.8600000143051147;3779;19923;4756;-5700;8664;21541
4356289;4355412;2025-06-09 13:20:28.60;43.50944137573242;4.097700119018555;352.1875;17.375;-4.125;0.04145156964659691;-0.09381144493818283;0.07963064312934875;-0.10999999940395355;0.7599999904632568;0.14000000059604645;3777;19894;4719;-5383;8795;19339
4356370;4355412;2025-06-09 13:20:28.60;43.50944137573242;4.097700119018555;351.875;17.6875;-4.25;0.013089969754219055;-0.018544122576713562;0.04145156964659691;-0.4699999988079071;0.27000001072883606;0.12999999523162842;3756;19832;4665;-5187;8704;18645
4356486;4356412;2025-06-09 13:20:28.80;43.509429931640625;4.097700119018555;351.6875;17.8125;-4.3125;0.03272492438554764;-0.020725784823298454;0.037088245153427124;-0.12999999523162842;0.6100000143051147;-0.800000011920929;3744;19811;4640;-5221;8564;18339
4356590;4356412;2025-06-09 13:20:29.00;43.50941848754883;4.097698211669922;351.3125;17.625;-4.375;0.01745329238474369;0.06544984877109528;0.05999569222331047;-0.30000001192092896;0.14000000059604645;-0.5400000214576721;3729;19767;4587;-5257;8187;18667
4356694;4356412;2025-06-09 13:20:29.00;43.50941848754883;4.097698211669922;351.125;17.5;-4.375;0.020725784823298454;-0.020725784823298454;0.021816615015268326;-0.23999999463558197;0.1599999964237213;-0.17000000178813934;3717;19763;4602;-5412;8215;19255
4356775;4356412;2025-06-09 13:20:29.00;43.50941848754883;4.097698211669922;350.9375;17.6875;-4.3125;-0.03163409233093262;-0.01745329238474369;0.0512690469622612;-0.009999999776482582;0.46000000834465027;-0.36000001430511475;3724;19768;4622;-5683;7967;20980
4356880;4356412;2025-06-09 13:20:29.20;43.50940704345703;4.097698211669922;350.5625;18.0;-4.25;0.04254240170121193;-0.07853981852531433;0.09162978827953339;0.0;-0.11999999731779099;-0.05000000074505806;3733;19775;4629;-6047;7827;22683
4356984;4356412;2025-06-09 13:20:29.40;43.5093994140625;4.097698211669922;349.5625;18.25;-4.5625;0.1788962483406067;0.01636246219277382;0.20398534834384918;0.2800000011920929;-0.3100000023841858;-0.6899999976158142;3735;19768;4622;-6124;7753;21936
4357076;4356412;2025-06-09 13:20:29.40;43.5093994140625;4.097698211669922;348.4375;18.25;-5.3125;0.1690787672996521;-0.007635815534740686;0.09381144493818283;-0.4399999976158142;0.4699999988079071;0.25;3760;19837;4659;-5692;8398;20169
4357192;4356412;2025-06-09 13:20:29.60;43.5093879699707;4.097698211669922;348.3125;18.625;-6.1875;0.15817046165466309;-0.07744898647069931;-0.023998277261853218;0.6100000143051147;0.4699999988079071;-0.5899999737739563;3769;19892;4727;-5568;8865;19927
4357285;4356412;2025-06-09 13:20:29.60;43.5093879699707;4.097698211669922;348.25;18.9375;-7.375;0.2159844934940338;-0.046905722469091415;-0.07090400159358978;0.6899999976158142;-0.36000001430511475;-0.12999999523162842;3782;19898;4736;-5314;9227;18680
4357377;4356412;2025-06-09 13:20:29.60;43.5093879699707;4.097698211669922;349.125;19.1875;-8.5625;0.1025380939245224;-0.08508480340242386;-0.22798363864421844;0.05999999865889549;-0.5400000214576721;0.0;3782;19919;4746;-4964;9621;17571
4357470;4357412;2025-06-09 13:20:29.80;43.509376525878906;4.097698211669922;350.5625;19.3125;-9.0625;-0.09817477315664291;-0.05781403183937073;-0.285797655582428;0.11999999731779099;-0.07000000029802322;0.23999999463558197;3784;19951;4758;-5007;9476;18537
4357586;4357412;2025-06-09 13:20:30.00;43.50936508178711;4.097698211669922;352.4375;19.6875;-8.6875;-0.20071285963058472;-0.1690787672996521;-0.2825251817703247;0.12999999523162842;-0.4000000059604645;0.6200000047683716;3796;19948;4772;-5196;9587;19078
4357702;4357412;2025-06-09 13:20:30.00;43.50936508178711;4.097698211669922;353.75;20.375;-7.75;-0.20071285963058472;-0.17344209551811218;-0.1079922467470169;-0.4099999964237213;-0.4699999988079071;0.05999999865889549;3784;19886;4732;-5317;9328;18386
4357771;4357412;2025-06-09 13:20:30.00;43.50936508178711;4.097698211669922;353.75;20.8125;-6.8125;-0.11999138444662094;0.022907447069883347;0.1494438201189041;-0.36000001430511475;-0.17000000178813934;-0.4699999988079071;3760;19845;4682;-5458;8826;18325
4357875;4357412;2025-06-09 13:20:30.20;43.50935745239258;4.097696781158447;352.375;20.375;-5.9375;-0.013089969754219055;0.13526301085948944;0.296705961227417;-0.8600000143051147;0.05000000074505806;-0.550000011920929;3726;19773;4600;-5363;8444;16643
4357991;4357412;2025-06-09 13:20:30.40;43.50934600830078;4.097696781158447;350.8125;19.75;-5.25;-0.009817477315664291;0.15817046165466309;0.29452431201934814;-0.6000000238418579;1.0299999713897705;-1.7200000286102295;3723;19750;4573;-5243;8387;16424
4358072;4357412;2025-06-09 13:20:30.40;43.50934600830078;4.097696781158447;348.75;18.5625;-4.6875;0.06544984877109528;0.3174317479133606;0.40687987208366394;-0.05999999865889549;0.7300000190734863;-2.3399999141693115;3713;19713;4542;-5289;7785;17247
4358176;4357412;2025-06-09 13:20:30.40;43.50934600830078;4.097696781158447;346.1875;17.3125;-5.1875;0.20943951606750488;0.3130684196949005;0.4406956434249878;0.1899999976158142;0.46000000834465027;-1.690000057220459;3685;19657;4490;-5054;7824;16322
4358292;4357412;2025-06-09 13:20:30.60;43.50933837890625;4.097696781158447;343.875;16.3125;-6.0625;0.2781618535518646;0.1647154539823532;0.2661627233028412;0.6399999856948853;1.2799999713897705;-1.100000023841858;3703;19693;4522;-5006;8360;16597
4358385;4357412;2025-06-09 13:20:30.80;43.50932693481445;4.097696781158447;342.9375;16.375;-8.0;0.2650718688964844;0.05999569222331047;0.04472406208515167;1.2599999904632568;0.1899999976158142;-0.800000011920929;3714;19734;4573;-4883;8926;16219
4358477;4358412;2025-06-09 13:20:30.80;43.50932693481445;4.097696781158447;342.875;16.375;-9.5625;0.2301652878522873;0.06326818466186523;-0.1025380939245224;0.9599999785423279;1.0800000429153442;-1.4500000476837158;3717;19789;4604;-4414;9538;14386
4358582;4358412;2025-06-09 13:20:30.80;43.50932693481445;4.097696781158447;343.5;15.3125;-10.4375;0.03490658476948738;0.24761858582496643;-0.15271630883216858;0.800000011920929;0.11999999731779099;-2.059999942779541;3690;19712;4524;-4315;8693;14745
4358686;4358412;2025-06-09 13:20:31.00;43.50931930541992;4.097696781158447;344.0625;13.8125;-10.4375;-0.029452430084347725;0.20289452373981476;-0.123263880610466;0.6600000262260437;-0.7400000095367432;-0.8999999761581421;3691;19654;4484;-4505;8003;15755
4358778;4358412;2025-06-09 13:20:31.00;43.50931930541992;4.097696781158447;345.125;13.75;-10.75;0.09381144493818283;-0.27488934993743896;-0.25852689146995544;0.5400000214576721;-1.840000033378601;2.0799999237060547;3693;19625;4494;-4855;8378;17664
4358883;4358412;2025-06-09 13:20:31.20;43.50931167602539;4.097698211669922;346.9375;16.3125;-12.0625;0.15271630883216858;-0.6414085030555725;-0.24434609711170197;0.7400000095367432;-1.1799999475479126;2.380000114440918;3782;19861;4731;-5064;9939;18363
4358975;4358412;2025-06-09 13:20:31.20;43.50931167602539;4.097698211669922;348.4375;19.25;-13.8125;0.17671458423137665;-0.4963279962539673;-0.31088677048683167;0.5799999833106995;0.07999999821186066;1.649999976158142;3838;20033;4867;-4475;10852;16745
4359079;4358412;2025-06-09 13:20:31.40;43.509300231933594;4.097698211669922;351.0625;20.375;-14.9375;-0.16689710319042206;-0.1636246144771576;-0.4974188208580017;-1.0199999809265137;-1.5800000429153442;0.4300000071525574;3825;20002;4811;-3593;10649;14545
4359184;4358412;2025-06-09 13:20:31.40;43.509300231933594;4.097698211669922;353.5625;20.0625;-14.375;-0.3087051212787628;0.04145156964659691;-0.28034350275993347;-0.9399999976158142;-1.5700000524520874;-0.6800000071525574;3769;19904;4702;-3387;9894;12727
4359276;4358412;2025-06-09 13:20:31.60;43.5092887878418;4.097700119018555;354.5;19.1875;-12.5625;-0.29997846484184265;0.15489797294139862;0.009817477315664291;-1.190000057220459;-1.3300000429153442;-1.3300000429153442;3733;19808;4604;-3366;9235;12159
4359380;4358412;2025-06-09 13:20:31.60;43.5092887878418;4.097700119018555;354.3125;17.75;-10.0;-0.30979594588279724;0.1178097203373909;0.09381144493818283;-0.9300000071525574;-0.23999999463558197;-1.1100000143051147;3722;19775;4568;-3390;9008;12923
4359485;4359412;2025-06-09 13:20:31.80;43.50927734375;4.097700119018555;353.875;17.375;-7.9375;-0.3327033817768097;0.023998277261853218;0.18216873705387115;-0.4300000071525574;0.38999998569488525;-1.159999966621399;3722;19767;4583;-3583;8924;15072
4359577;4359412;2025-06-09 13:20:31.80;43.50927734375;4.097700119018555;352.6875;17.5625;-5.9375;-0.18216873705387115;-0.02508910745382309;0.34688419103622437;0.10999999940395355;0.25;-0.1899999976158142;3728;19764;4601;-4154;8446;17697
4359670;4359412;2025-06-09 13:20:32.00;43.50926971435547;4.097698211669922;350.75;18.0;-5.0625;0.0719948336482048;-0.05235987901687622;0.34688419103622437;0.3499999940395355;0.25;-0.47999998927116394;3742;19793;4638;-4443;8504;18276
4359797;4359412;2025-06-09 13:20:32.20;43.50925827026367;4.097698211669922;349.125;18.5;-5.625;0.1952587068080902;-0.05345070734620094;0.1330813616514206;0.11999999731779099;0.6299999952316284;-0.1899999976158142;3755;19875;4687;-4262;8894;17412
4359890;4359412;2025-06-09 13:20:32.20;43.50925827026367;4.097698211669922;349.0;18.75;-6.9375;0.09599310904741287;0.007635815534740686;-0.09053895622491837;-0.09000000357627869;0.07000000029802322;-0.7699999809265137;3762;19871;4682;-4017;9047;16441
4359971;4359412;2025-06-09 13:20:32.20;43.50925827026367;4.097698211669922;349.5625;18.5625;-7.5;0.022907447069883347;0.003272492438554764;-0.1647154539823532;-0.11999999731779099;-0.3199999928474426;-0.09000000357627869;3769;19874;4689;-3970;9186;16592
4360087;4359412;2025-06-09 13:20:32.40;43.50925064086914;4.097698211669922;350.75;18.6875;-7.75;-0.07090400159358978;-0.1330813616514206;-0.23234695196151733;0.2199999988079071;-1.1799999475479126;0.4099999964237213;3768;19920;4742;-3994;9677;17310
4360179;4359412;2025-06-09 13:20:32.40;43.50925064086914;4.097698211669922;352.125;19.625;-7.8125;-0.07963064312934875;-0.24434609711170197;-0.1996220350265503;0.17000000178813934;-0.6200000047683716;0.550000011920929;3798;19966;4789;-3859;10328;16375
4360295;4359412;2025-06-09 13:20:32.60;43.509239196777344;4.097698211669922;353.375;20.6875;-7.6875;-0.08290313929319382;-0.13089969754219055;-0.11562806367874146;0.10000000149011612;-0.5899999737739563;-0.05000000074505806;3785;19929;4759;-3716;10070;15300
4360388;4359412;2025-06-09 13:20:32.60;43.509239196777344;4.097698211669922;353.6875;20.875;-7.375;0.006544984877109528;0.03490658476948738;0.011999138630926609;-0.46000000834465027;-0.7200000286102295;0.11999999731779099;3762;19866;4676;-3906;9392;15477
4360492;4360411;2025-06-09 13:20:32.80;43.50923156738281;4.097696781158447;353.8125;20.9375;-7.4375;-0.0021816615480929613;-0.10690141469240189;-0.0818123072385788;-1.059999942779541;-0.8299999833106995;0.5199999809265137;3741;19848;4667;-3709;9772;14423
4360585;4360411;2025-06-09 13:20:32.80;43.50923156738281;4.097696781158447;354.4375;21.5625;-7.4375;-0.11562806367874146;-0.09162978827953339;-0.05017821490764618;-0.33000001311302185;-0.5600000023841858;-0.5600000023841858;3753;19857;4691;-3526;10075;13906
4360666;4360411;2025-06-09 13:20:33.00;43.509220123291016;4.097696781158447;354.4375;21.75;-6.5625;-0.15053464472293854;0.007635815534740686;0.08944812417030334;-0.4300000071525574;-0.36000001430511475;-0.3400000035762787;3742;19834;4655;-3481;9936;13705
4360782;4360411;2025-06-09 13:20:33.00;43.509220123291016;4.097696781158447;354.125;21.9375;-5.625;-0.09381144493818283;-0.09817477315664291;0.06108652427792549;-0.6600000262260437;0.18000000715255737;0.0;3750;19813;4636;-3459;9945;13618
4360886;4360411;2025-06-09 13:20:33.20;43.509212493896484;4.0976948738098145;353.75;22.5625;-5.25;0.03272492438554764;-0.10362892597913742;0.1385355144739151;-0.7699999809265137;0.8899999856948853;-0.2199999988079071;3741;19799;4627;-3637;9627;14290
4360990;4360411;2025-06-09 13:20:33.20;43.509212493896484;4.0976948738098145;352.8125;22.875;-5.1875;0.11671889573335648;0.04581489413976669;0.18762288987636566;-0.25;0.5699999928474426;-0.8899999856948853;3734;19781;4610;-3868;9055;14280
4361083;4360411;2025-06-09 13:20:33.40;43.50920104980469;4.0976948738098145;351.5;22.6875;-6.0625;0.16035212576389313;0.15707963705062866;0.17126043140888214;-0.12999999523162842;0.9100000262260437;-0.75;3714;19751;4563;-3715;8836;13566
4361175;4360411;2025-06-09 13:20:33.40;43.50920104980469;4.0976948738098145;350.625;22.1875;-6.5;0.11017391085624695;-0.03490658476948738;0.1178097203373909;-1.0099999904632568;1.4600000381469727;0.46000000834465027;3695;19701;4517;-3515;8983;13164
4361279;4360411;2025-06-09 13:20:33.60;43.509193420410156;4.09769344329834;349.5625;23.1875;-6.5;0.04363323003053665;-0.2159844934940338;0.2988876402378082;-0.3400000035762787;1.7999999523162842;-0.20000000298023224;3705;19729;4573;-3854;9123;14710
4361372;4360411;2025-06-09 13:20:33.60;43.509193420410156;4.09769344329834;346.75;24.25;-5.8125;0.1941678822040558;-0.018544122576713562;0.7275841236114502;0.1599999964237213;-0.029999999329447746;-0.7400000095367432;3696;19677;4526;-5070;7697;18825
4361488;4361411;2025-06-09 13:20:33.80;43.50918197631836;4.097691535949707;342.0625;24.5625;-5.625;0.41669735312461853;0.027270769700407982;0.7134033441543579;-0.20999999344348907;0.49000000953674316;-0.30000001192092896;3680;19635;4493;-5817;7159;19275
4361580;4361411;2025-06-09 13:20:33.80;43.50918197631836;4.097691535949707;338.4375;24.0;-6.4375;0.38724491000175476;0.41342484951019287;0.389426589012146;-2.190000057220459;-0.15000000596046448;-2.799999952316284;3636;19492;4349;-4966;6537;14822
4361685;4361411;2025-06-09 13:20:34.00;43.50917434692383;4.097691535949707;335.375;19.9375;-7.8125;0.3905174136161804;1.4049900770187378;0.36651915311813354;-1.5800000429153442;2.9600000381469727;-6.519999980926514;3555;19261;4121;-2118;5291;4076
4361777;4361411;2025-06-09 13:20:34.00;43.50917434692383;4.097691535949707;332.1875;10.8125;-9.75;0.8083056211471558;1.7715091705322266;0.4057890474796295;1.1399999856948853;-0.33000001311302185;-0.11999999731779099;3477;19091;3957;-860;3849;2307
4361881;4361411;2025-06-09 13:20:34.20;43.5091667175293;4.097691535949707;330.0;3.375;-14.3125;0.7690356969833374;1.0613783597946167;-0.14180800318717957;4.139999866485596;3.4700000286102295;-4.400000095367432;3558;19328;4172;-2807;7180;12998
4361986;4361411;2025-06-09 13:20:34.20;43.5091667175293;4.097691535949707;332.8125;-2.625;-16.5;0.027270769700407982;0.6174102425575256;-1.102829933166504;3.25;-3.759999990463257;-4.96999979019165;3513;19244;4078;-2508;4593;14424
4362078;4361411;2025-06-09 13:20:34.40;43.509159088134766;4.097691535949707;337.25;-4.125;-16.5;0.7559457421302795;-0.596684455871582;0.0818123072385788;10.229999542236328;5.170000076293945;4.449999809265137;3582;19321;4254;-10152;8189;40156
4362182;4361411;2025-06-09 13:20:34.40;43.509159088134766;4.097691535949707;335.8125;0.6875;-19.5625;0.27925267815589905;-1.0395617485046387;0.47996553778648376;6.210000038146973;4.53000020980835;3.369999885559082;3508;19136;4049;-8133;10858;29124
4362275;4361411;2025-06-09 13:20:34.60;43.50914764404297;4.09769344329834;334.8125;6.0;-20.5625;0.08399397134780884;-0.8966628909111023;0.11999138444662094;-3.880000114440918;-1.409999966621399;3.950000047683716;3578;19188;4152;-6557;6450;27867
4362368;4361411;2025-06-09 13:20:34.60;43.50914764404297;4.09769344329834;335.9375;11.5;-22.1875;0.28470683097839355;-1.295906901359558;-0.23780110478401184;2.3499999046325684;-4.099999904632568;7.230000019073486;3594;19142;4219;-6886;5418;28197
4362483;4362411;2025-06-09 13:20:34.80;43.50914001464844;4.09769344329834;340.375;17.8125;-24.5625;0.04254240170121193;-1.7671458721160889;-0.697040855884552;-5.380000114440918;-3.509999990463257;13.130000114440918;3730;19414;4582;-7215;8112;28539
4362588;4362411;2025-06-09 13:20:34.80;43.50914001464844;4.09769344329834;346.875;25.0;-27.0;-0.4090615510940552;-1.4933472871780396;-0.6675884127616882;-4.300000190734863;-0.7900000214576721;2.700000047683716;3836;19836;4815;-7763;12740;22485
4362680;4362411;2025-06-09 13:20:35.00;43.50912857055664;4.0976948738098145;350.6875;27.5;-27.0625;-0.07090400159358978;0.19307704269886017;-0.09162978827953339;1.2200000286102295;-2.7699999809265137;-2.2799999713897705;3653;19660;4379;-7031;8785;19459
4362773;4362411;2025-06-09 13:20:35.00;43.50912857055664;4.0976948738098145;350.875;25.3125;-27.1875;0.15598879754543304;0.38179075717926025;-0.29561513662338257;-2.109999895095825;-3.559999942779541;0.05000000074505806;3597;19487;4248;-6052;6876;15774
4362888;4362411;2025-06-09 13:20:35.20;43.50912094116211;4.097698211669922;353.75;22.5625;-28.1875;-0.3010692894458771;0.06544984877109528;-1.0112000703811646;-2.609999895095825;-1.559999942779541;-0.5600000023841858;3612;19497;4331;-4567;7430;10222
4362981;4362411;2025-06-09 13:20:35.20;43.50912094116211;4.097698211669922;0.5625;19.625;-27.25;-0.7624906897544861;-0.07635815441608429;-0.8835729360580444;-0.9300000071525574;-2.6500000953674316;-2.3399999141693115;3630;19562;4421;-1198;13226;3485
4363074;4362411;2025-06-09 13:20:35.40;43.50911331176758;4.097698211669922;4.25;17.8125;-24.125;-0.593411922454834;0.22798363864421844;-0.06544984877109528;-0.7300000190734863;-1.340000033378601;-2.4200000762939453;3607;19480;4341;-286;14795;2716
4363189;4362411;2025-06-09 13:20:35.40;43.50911331176758;4.097698211669922;2.3125;16.8125;-21.125;-0.2356194406747818;0.4341506361961365;0.5683228373527527;-0.18000000715255737;-0.20999999344348907;-3.950000047683716;3621;19505;4339;-1086;13430;4634
4363282;4362411;2025-06-09 13:20:35.60;43.50910186767578;4.097698211669922;359.8125;15.4375;-18.875;-0.28034350275993347;0.3337942063808441;0.2607085406780243;-0.36000001430511475;-0.6100000143051147;-2.4700000286102295;3635;19534;4394;-1626;13468;5703
4363375;4362411;2025-06-09 13:20:35.60;43.50910186767578;4.097698211669922;357.5625;14.625;-17.375;0.07744898647069931;0.23234695196151733;0.6108652353286743;1.0299999713897705;1.100000023841858;-1.2300000190734863;3645;19568;4435;-2492;12560;7100
4363490;4363411;2025-06-09 13:20:35.80;43.50909423828125;4.097698211669922;353.6875;14.9375;-17.6875;0.2672535479068756;0.09490227699279785;0.5606870055198669;1.3300000429153442;1.3200000524520874;-0.23999999463558197;3665;19593;4466;-3665;11748;11431
4363595;4363411;2025-06-09 13:20:36.00;43.50908660888672;4.097696781158447;350.6875;15.9375;-19.0625;0.4101523756980896;-0.18871372938156128;0.3283400535583496;0.9399999976158142;1.7300000190734863;1.0499999523162842;3696;19677;4540;-5001;11234;13614
4363676;4363411;2025-06-09 13:20:36.00;43.50908660888672;4.097696781158447;349.75;17.9375;-21.3125;0.3370667099952698;-0.41233402490615845;-0.015271631069481373;0.6700000166893005;1.309999942779541;1.25;3705;19712;4576;-5975;10236;14457
4363780;4363411;2025-06-09 13:20:36.00;43.50908660888672;4.097696781158447;350.875;19.4375;-22.625;-0.04254240170121193;-0.18325957655906677;-0.19744037091732025;-0.28999999165534973;-1.7599999904632568;-0.9200000166893005;3706;19646;4550;-5012;11499;12140
4363884;4363411;2025-06-09 13:20:36.20;43.50907897949219;4.0976948738098145;351.625;19.1875;-22.6875;-0.0665406808257103;0.17126043140888214;-0.18762288987636566;-1.1299999952316284;-1.909999966621399;-1.7699999809265137;3664;19609;4458;-4683;10673;10961
4363965;4363411;2025-06-09 13:20:36.20;43.50907897949219;4.0976948738098145;353.5;17.5;-22.25;-0.25416356325149536;0.17562375962734222;-0.44287729263305664;-0.8700000047683716;-2.2699999809265137;-1.440000057220459;3644;19568;4414;-3900;11798;9201
4364092;4363411;2025-06-09 13:20:36.40;43.509071350097656;4.0976948738098145;355.125;15.75;-21.5625;-0.03272492438554764;0.3272492289543152;-0.11890055239200592;2.069999933242798;-1.7799999713897705;-3.059999942779541;3657;19589;4441;-3453;12802;7881
4364185;4363411;2025-06-09 13:20:36.40;43.509071350097656;4.0976948738098145;355.75;13.6875;-21.25;-0.17126043140888214;0.2050761878490448;-0.3577924966812134;0.5699999928474426;-0.6899999976158142;-1.4600000381469727;3670;19661;4473;-3521;13742;11040
4364266;4363411;2025-06-09 13:20:36.60;43.50905990600586;4.09769344329834;359.3125;12.5625;-19.875;-0.5432337522506714;-0.3119775950908661;-0.7177666425704956;0.10999999940395355;-3.0199999809265137;1.8799999952316284;3693;19663;4516;-3217;14299;12807
4364382;4363411;2025-06-09 13:20:36.60;43.50905990600586;4.09769344329834;3.4375;13.8125;-17.625;-0.5454154014587402;-0.44942227005958557;-0.3436116874217987;1.7899999618530273;-1.0800000429153442;-0.10999999940395355;3726;19790;4645;-3341;16061;13852
4364474;4364411;2025-06-09 13:20:36.80;43.50905227661133;4.097691535949707;5.125;15.4375;-14.875;-0.582503616809845;-0.2923426330089569;-0.0021816615480929613;1.4700000286102295;-1.0;0.9700000286102295;3742;19779;4637;-3845;14561;16374
4364590;4364411;2025-06-09 13:20:36.80;43.50905227661133;4.097691535949707;4.875;17.625;-11.9375;-0.35561081767082214;-0.5508695244789124;0.2759801745414734;-2.450000047683716;-2.3499999046325684;3.859999895095825;3710;19652;4529;-4093;11537;13378
4364683;4364411;2025-06-09 13:20:37.00;43.5090446472168;4.097690105438232;4.3125;20.6875;-10.0625;-0.39269909262657166;-0.1843504011631012;0.14726215600967407;-5.960000038146973;0.5400000214576721;2.2200000286102295;3262;18524;3093;-4334;9636;10416
4364787;4364411;2025-06-09 13:20:37.20;43.509033203125;4.0976881980896;3.375;22.4375;-8.0;-0.1647154539823532;-0.17671458423137665;0.400334894657135;-1.4800000190734863;1.4199999570846558;0.30000001192092896;3282;18606;3224;-4061;10299;10245
