Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5665858.0;10233.0;27606.0;3658.956;4916.237;1887.435;147.3684;1771.521;-880.2905;14.40128994429786;-184.44591029023746;-31.887651235238717;-64.17159313192784
5665986.0;10134.0;27599.0;3591.6825;4910.285;1824.102;116.0424;1767.5805;-879.3946500000001;11.450799289520425;-179.9982238010657;-31.86327946664734;-64.045092213486
5666078.0;9767.0;27568.0;3493.062;5009.4215;1729.1025;90.346;1763.9595;-880.2905;9.250127981980137;-177.03516944814172;-31.931605484619848;-63.985762478235635
5666159.0;9570.0;27588.0;3374.7135;5051.9845;1603.8315;59.5648;1770.882;-880.762;6.224117032392894;-167.58949843260189;-31.925547339422938;-64.19030013049152
5666275.0;11015.0;27583.0;3596.025;4634.2495;1819.4985;178.96679999999998;1776.5265;-880.33765;16.24755333635951;-165.18370403994552;-31.915950041692348;-64.40657288909836
5666368.0;12444.0;27547.0;3861.342;4251.042;2087.478;326.5168;1773.864;-880.4319499999999;26.23889424622308;-167.74975891996144;-31.961082876538278;-64.39409010055542
5666472.0;13496.0;27453.0;4056.5175;3983.988;2291.706;461.99039999999997;1764.8115;-879.4889499999999;34.23165382335507;-169.8063129816242;-32.03616908898845;-64.28483225876953
5666576.0;14690.0;27455.0;4349.181;3824.7675;2584.7955;687.5376;1764.3855;-879.0174499999999;46.80310415248468;-175.95612661674608;-32.01666181023493;-64.26463303587688
5666680.0;14503.0;27503.0;4502.067;3979.7925;2734.0605;729.2148;1768.0065;-878.82885;50.2802730469558;-188.51689305660898;-31.953926844344252;-64.28413264007563
5666785.0;12480.0;27578.0;4093.281;4561.4845;2324.2095;542.076;1769.0715;-879.4418;43.43557692307692;-186.23473557692307;-31.88925230256001;-64.14792588295018
5666866.0;11929.0;27609.0;3952.308;4699.915;2185.686;473.522;1766.622;-878.82885;39.69502892111661;-183.22457875764943;-31.831245246115397;-63.98717809409975
5666970.0;11407.0;27613.0;3842.613;4825.0115;2076.7365;411.4148;1765.8765;-878.54595;36.066871219426666;-182.0580783729289;-31.816389019664648;-63.9509108028827
5667074.0;10838.0;27609.0;3707.082;4945.664;1939.608;335.7784;1767.474;-878.82885;30.98158331795534;-178.9636464292305;-31.831245246115397;-64.01803759643595
5667178.0;10700.0;27632.0;3577.4535;4960.9655;1799.9685;303.8168;1777.485;-880.762;28.394093457943924;-168.22135514018692;-31.8747104806022;-64.32704834973943
5667259.0;11149.0;27556.0;3605.328;4770.8605;1827.3105;319.7068;1778.0175;-881.4221;28.67582742846892;-163.8990492420845;-31.986576426186673;-64.52378792277544
5667375.0;11658.0;27462.0;3684.9075;4561.436;1911.15;343.4056;1773.7575;-881.705;29.45664779550523;-163.93463715903243;-32.10636515912898;-64.58952370548394
5667479.0;11672.0;27430.0;3707.9985;4575.577;1934.028;366.4688;1773.9705;-882.4594000000001;31.397258396161753;-165.69808087731323;-32.171323368574555;-64.67263944586219
5667549.0;12064.0;27419.0;3791.037;4466.5175;2018.9835;404.4232;1772.0535;-882.41225;33.52314323607427;-167.35605935013263;-32.18251030307451;-64.628669900434
5667688.0;12886.0;27470.0;3960.6945;4236.2285;2189.1735;463.08;1771.521;-881.9879;35.93667546174142;-169.88774639143256;-32.107313432835824;-64.48929741536222
5667780.0;13448.0;27595.0;4082.9925;4097.0755;2309.9805;490.8648;1773.012;-880.62055;36.50095181439619;-171.7713042831648;-31.912322884580536;-64.25120492842906
5667884.0;13906.0;27659.0;4159.974;3946.997;2388.24;499.2184;1771.734;-880.4319499999999;35.89949662016396;-171.7416942327053;-31.83166238837268;-64.05632886221483
5667965.0;14007.0;27677.0;4185.8985;3921.9575;2415.4425;503.6676;1770.456;-878.82885;35.95827800385521;-172.44538445063182;-31.753038624128337;-63.968493695125915
5668070.0;14089.0;27628.0;4205.712;3899.606;2442.924;524.0068;1762.788;-878.6874;37.19261835474484;-173.392291858897;-31.804234834226147;-63.80440133198205
5668174.0;14210.0;27449.0;4227.3045;3820.321;2476.125;549.34;1751.1795;-877.98015;38.65869106263195;-174.25228712174524;-31.985870159204342;-63.797570038981384
5668266.0;14014.0;27364.0;4193.6985;3886.535;2445.714;559.1464;1747.9845;-875.5755;39.89912944198659;-174.5193378050521;-31.997350533547728;-63.878983335769625
5668371.0;13460.0;27349.0;4103.8035;4082.506;2351.133;544.4368;1752.6705;-877.22575;40.44849925705795;-174.6755572065379;-32.07524041098395;-64.0853596109547
5668486.0;12395.0;27464.0;3914.685;4473.166;2153.601;482.4204;1761.084;-875.8584000000001;38.920564743848324;-173.7475594997983;-31.891144771337025;-64.12336149140694
5668579.0;11653.0;27526.0;3775.749;4711.1045;2008.3815;423.582;1767.3675;-877.5558;36.349609542607055;-172.34888011670813;-31.88097798445106;-64.20720409794376
5668660.0;11241.0;27519.0;3682.7835;4808.077;1914.777;377.6372;1768.0065;-878.64025;33.59462681256116;-170.3386709367494;-31.92849485809804;-64.24675678622043
5668776.0;10767.0;27488.0;3581.283;4904.574;1812.105;319.3436;1769.178;-879.0645999999999;29.659478034735766;-168.30175536361102;-31.97994033760186;-64.36183061699651
5668880.0;10578.0;27421.0;3536.187;4893.832;1769.139;276.5768;1767.048;-879.3946500000001;26.146417092077897;-167.247022121384;-32.07011596951242;-64.44141351518908
5668961.0;10542.0;27392.0;3522.9675;4863.17;1756.026;253.69519999999997;1766.9415;-880.1019;24.065186871561373;-166.57427433124644;-32.129888288551406;-64.50574985397196
5669077.0;10702.0;27419.0;3558.2325;4801.838;1788.948;250.7896;1769.2845;-881.28065;23.433900205569053;-167.16015698000373;-32.14123965133667;-64.52768153470221
5669169.0;11229.0;27485.0;3629.5065;4645.3115;1858.8375;275.0332;1770.669;-882.22365;24.493116038828035;-165.53900614480364;-32.09836820083682;-64.423103511006
5669273.0;12353.0;27625.0;3832.638;4376.3905;2058.8805;369.46520000000004;1773.7575;-882.31795;29.90894519549907;-166.67048490245287;-31.939111312217193;-64.20841628959276
5669366.0;13750.0;27722.0;4106.469;4016.7305;2333.1375;489.2304;1773.3315;-882.2707999999999;35.580392727272724;-169.68272727272728;-31.82565471466705;-63.96838251208427
5669470.0;14457.0;27714.0;4256.529;3836.483;2487.564;563.5956;1768.965;-880.2905;38.984270595559245;-172.06640381821956;-31.76338673594573;-63.829292054557264
5669586.0;15233.0;27737.0;4438.485;3689.5685;2668.7745;673.8267999999999;1769.7105;-879.4889499999999;44.23467471935928;-175.19690802862206;-31.708149763853335;-63.80324115801997
5669667.0;14912.0;27724.0;4525.767;3858.563;2748.708;704.2447999999999;1777.059;-880.0076;47.22671673819742;-184.32859442060087;-31.74172558072428;-64.09821815033905
5669771.0;14972.0;27651.0;4551.111;3898.436;2776.608;768.8944;1774.503;-880.80915;51.3554902484638;-185.4533796419984;-31.85451339915374;-64.1750027123793
5669887.0;14829.0;27608.0;4544.565;3969.8335;2771.4465;787.8716;1773.1185;-879.7247;53.130460583990825;-186.89368804369815;-31.86484714575485;-64.22480802665893
5669968.0;14565.0;27590.0;4477.524;4018.3275;2705.0445;751.5516;1772.4795;-879.6304;51.599835221421216;-185.72224510813595;-31.882218194998188;-64.24354838709678
5670061.0;14303.0;27540.0;4337.373;4042.623;2568.195;706.1516;1769.178;-878.4988;49.37087324337551;-179.55638677200588;-31.89901234567901;-64.24030501089325
5670176.0;12658.0;27510.0;4082.436;4463.5505;2315.2815;541.8944;1767.1545;-879.0645999999999;42.81042818770738;-182.91053088955601;-31.954365685205378;-64.23680479825518
5670280.0;11172.0;27548.0;3737.631;4806.4815;1964.2995;351.7592;1773.3315;-880.4791;31.48578589330469;-175.8234425349087;-31.96163423842021;-64.37242268041237
5670373.0;10859.0;27558.0;3584.28;4830.851;1811.268;277.9388;1773.012;-880.6677;25.595248181232158;-166.79878441845474;-31.956880034835617;-64.33747006313956
5670477.0;10537.0;27577.0;3516.927;4891.7625;1744.4475;224.9116;1772.4795;-881.18635;21.344936889057607;-165.5544747081712;-31.95366972477064;-64.27383326685282
5670581.0;10080.0;27583.0;3442.9665;5030.4795;1669.9545;190.8616;1773.012;-881.56355;18.93468253968254;-165.67008928571428;-31.96039408331218;-64.2791574520538
5670662.0;9822.0;27594.0;3401.6235;5114.4855;1627.5465;173.6096;1774.077;-881.7992999999999;17.675585420484627;-165.70418448381184;-31.956196999347682;-64.29212872363557
5670767.0;9990.0;27625.0;3436.6455;5081.0875;1662.1425;189.5904;1774.503;-881.6578499999999;18.978018018018016;-166.38063063063063;-31.91521628959276;-64.23540271493212
5670871.0;10893.0;27662.0;3597.0885;4832.591;1823.544;263.2292;1773.5445;-882.0822;24.164986688699166;-167.40512255576976;-31.887867833128478;-64.11483262237005
5670986.0;11952.0;27500.0;3793.6695;4514.332;2030.562;379.9072;1763.1075;-878.5930999999999;31.78607764390897;-169.89307228915663;-31.94884;-64.113
5671079.0;12879.0;27382.0;3995.511;4265.8695;2233.2555;502.21479999999997;1762.2555;-880.0076;38.99485984936719;-173.40286512928023;-32.138178365349496;-64.35817325250164
5671160.0;13472.0;27339.0;4117.857;4130.518;2353.365;587.6576;1764.492;-880.4319499999999;43.62066508313539;-174.68564429928742;-32.204248509455354;-64.54120487216065
5671276.0;13946.0;27361.0;4236.6375;4032.6275;2472.3585;645.4064000000001;1764.279;-878.45165;46.27896170945074;-177.28083321382476;-32.10597748620299;-64.48152479807024
5671368.0;14514.0;27435.0;4338.5715;3910.369;2574.612;701.884;1763.9595;-878.64025;48.35910155711726;-177.38817693261677;-32.026252961545474;-64.29595407326408
5671473.0;13945.0;27512.0;4203.468;4064.383;2433.438;628.9716;1770.03;-879.6304;45.10373610613123;-174.50254571531013;-31.97260831637104;-64.33665309683047
5671577.0;13548.0;27666.0;4139.8935;4223.2995;2367.7335;587.8392;1772.16;-880.6677;43.38937112488928;-174.76627546501328;-31.832129689872044;-64.05551941010627
5671681.0;13447.0;27727.0;4115.8275;4242.8825;2339.8335;557.7844;1775.994;-881.3749499999999;41.48021119952406;-174.00412731464266;-31.787605943665017;-64.0528726512064
5671773.0;13315.0;27765.0;4073.475;4280.3175;2296.3095;536.7187999999999;1777.1655;-881.56355;40.309335336087116;-172.46034547502816;-31.750893210877003;-64.00740140464613
5671866.0;13340.0;27738.0;4041.588;4234.7695;2265.0615;518.1048;1776.5265;-880.5734;38.83844077961019;-169.7947151424288;-31.746102819237148;-64.04666882976423
5671982.0;13041.0;27720.0;3998.085;4312.4735;2224.3275;492.59;1773.7575;-880.8562999999999;37.77241009125067;-170.564182194617;-31.776922799422795;-63.9883658008658
5672074.0;12500.0;27703.0;3883.314;4479.7595;2107.4265;459.9928;1775.8875;-880.71485;36.799424;-168.59412;-31.79131682489261;-64.10451936613363
5672179.0;12093.0;27654.0;3769.2105;4584.909;1992.897;432.4804;1776.3135;-882.0822;35.762871082444384;-164.79756884147855;-31.89709264482534;-64.23351052289
5672271.0;12338.0;27586.0;3717.144;4476.727;1940.724;443.2856;1776.42;-881.0449;35.92848111525369;-157.2964824120603;-31.938117160878708;-64.39570796780976
5672364.0;11892.0;27537.0;3642.0045;4573.0975;1866.6495;397.52239999999995;1775.355;-881.46925;33.42771611167171;-156.96682643794148;-32.01035878999165;-64.47162000217888
5672468.0;12007.0;27506.0;3695.436;4522.2235;1921.8915;403.4244;1773.5445;-881.8936;33.599100524693924;-160.06425418505873;-32.06186286628372;-64.47845924525558
5672561.0;12146.0;27510.0;3849.165;4513.0535;2075.6205;435.47679999999997;1773.5445;-882.0822;35.85351556067841;-170.8892227893957;-32.064056706652124;-64.46908396946564
5672688.0;12804.0;27547.0;4038.5025;4409.012;2266.875;539.352;1771.6275;-882.03505;42.123711340206185;-177.04428303655106;-32.0192779613025;-64.31290158637964
5672769.0;13200.0;27571.0;4130.8365;4360.159;2360.061;609.0864;1770.7755;-880.52625;46.14290909090909;-178.7925;-31.936681658264117;-64.2260164665772
5672873.0;13640.0;27568.0;4157.745;4178.7245;2387.8215;608.1784;1769.9235;-880.2905;44.587859237536655;-175.06022727272727;-31.931605484619848;-64.20210026117238
5672977.0;12887.0;27598.0;4082.922;4442.5215;2311.9335;571.2227999999999;1770.9885;-880.9506;44.32550632420268;-179.40044230620003;-31.920813102398725;-64.17090006522211
5673070.0;13179.0;27607.0;4124.1375;4325.9795;2351.5515;572.3124;1772.586;-882.31795;43.42608695652174;-178.4317095379012;-31.959935885826056;-64.20784583620096
5673174.0;13388.0;27564.0;4156.9635;4223.3065;2385.8685;570.0424;1771.095;-881.1392;42.57860770839558;-178.2094786375859;-31.967029458714265;-64.25391815411406
5673267.0;13633.0;27521.0;4204.503;4108.037;2435.112;570.8596;1769.391;-881.28065;41.873366096970585;-178.61893933837013;-32.022115838813995;-64.29239489844119
5673371.0;13362.0;27502.0;4146.5745;4155.0375;2375.2665;532.088;1771.308;-881.4221;39.82098488250262;-177.76279748540637;-32.04938186313723;-64.40651588975348
5673463.0;13155.0;27493.0;4094.967;4198.462;2323.233;506.3916;1771.734;-881.6578499999999;38.49423033067275;-176.60456100342074;-32.068448332302765;-64.44309460589969
5673579.0;13007.0;27520.0;4075.698;4255.5545;2303.0055;496.7668;1772.6925;-881.4221;38.19226570308295;-177.058929807027;-32.02841933139535;-64.4146984011628
5673683.0;13143.0;27567.0;4031.007;4229.7185;2257.2495;504.7572;1773.7575;-881.28065;38.40502168454691;-171.74537776763296;-31.96868175717343;-64.34350854282295
5673764.0;13716.0;27627.0;4146.216;4077.209;2371.5;544.8;1774.716;-880.99775;39.72003499562555;-172.9002624671916;-31.88901256017664;-64.23846237376479
5673880.0;13826.0;27641.0;4173.723;4038.1275;2399.5395;543.7104;1774.1835;-879.8661500000001;39.3252133661218;-173.55269058295963;-31.831921782858796;-64.18666111935168
5673973.0;13720.0;27628.0;4120.437;4061.622;2348.064;533.1776;1772.373;-879.6304;38.861341107871716;-171.14169096209912;-31.83836687418561;-64.1513319820472
5674077.0;13772.0;27556.0;4118.7435;4043.906;2349.459;553.88;1769.2845;-879.1589;40.21783328492594;-170.59679058960208;-31.904445492814634;-64.20686964726376
5674181.0;13762.0;27510.0;4107.546;4030.7195;2340.3915;553.88;1767.1545;-879.0645999999999;40.2470571137916;-170.0618732742334;-31.954365685205378;-64.23680479825518
5674273.0;13949.0;27484.0;4141.4955;3976.99;2375.406;575.218;1766.0895;-878.2159;41.237221306186825;-170.2922073266901;-31.953714888662496;-64.2588233153835
5674378.0;13228.0;27500.0;4034.994;4192.603;2270.502;515.744;1764.492;-877.3671999999999;38.988811611732686;-171.64363471424252;-31.904261818181816;-64.16334545454545
5674470.0;12585.0;27560.0;4006.4475;4429.2075;2243.0205;478.78839999999997;1763.427;-874.5382;38.04437028208184;-178.22967818831944;-31.732155297532653;-63.9850145137881
5674574.0;11777.0;27591.0;3893.805;4727.761;2130.165;450.2772;1763.64;-875.33975;38.23360787976564;-180.87501061390847;-31.72555362255808;-63.92084375339785
5674667.0;11700.0;27601.0;3857.253;4751.6665;2091.8025;443.6488;1765.4505;-876.28275;37.91870085470085;-178.78653846153844;-31.74822470200355;-63.96328031593058
5674783.0;12052.0;27549.0;3945.3435;4619.358;2180.106;465.9856;1765.2375;-877.03715;38.66458679057418;-180.89163624294724;-31.83553486514937;-64.07628226069912
5674875.0;12190.0;27418.0;3949.332;4520.472;2189.313;471.6152;1760.019;-877.6501;38.68869565217391;-179.59909762100082;-32.00999708220877;-64.19210008023926
5674968.0;12067.0;27322.0;3908.412;4497.8825;2145.0915;448.4612;1763.3205;-879.2532;37.164266180492255;-177.76510317394548;-32.18114340092233;-64.53848546958496
5675061.0;12343.0;27347.0;3938.3475;4417.031;2170.341;463.534;1768.0065;-879.0174499999999;37.5544033055173;-175.83577736368792;-32.14310344827586;-64.65083921453908
5675165.0;12607.0;27379.0;3981.891;4339.873;2210.796;475.8828;1771.095;-878.7345499999999;37.74750535416832;-175.36257634647419;-32.09520252748457;-64.68808210672414
5675280.0;13091.0;27439.0;4055.8635;4194.4595;2282.6385;497.4932;1773.225;-879.8661500000001;38.00268887021618;-174.3670078680009;-32.0662615255658;-64.6242574437844
5675373.0;13727.0;27486.0;4226.7585;4040.1635;2453.1075;557.4212;1773.651;-879.5361;40.60764915859255;-178.70674582938733;-31.999421523684784;-64.52925125518446
5675489.0;13876.0;27603.0;4263.0975;4038.958;2491.47;570.5871999999999;1771.6275;-881.6578499999999;41.12043816661862;-179.55246468722976;-31.940653189870666;-64.18242582328008
5675570.0;14260.0;27700.0;4366.17;3970.85;2593.584;606.1808;1772.586;-881.5164;42.50917251051893;-181.87826086956522;-31.823696750902528;-63.992274368231044
5675662.0;14627.0;27725.0;4445.469;3880.4945;2671.2855;640.2307999999999;1774.1835;-881.18635;43.77047925070075;-182.62702536405277;-31.783096483318303;-63.9921911632101
5675778.0;14521.0;27725.0;4361.0025;3943.3885;2584.7955;653.4875999999999;1776.207;-880.9034499999999;45.002933682253285;-178.00395978238413;-31.772892696122632;-64.06517583408476
5675871.0;14161.0;27662.0;4310.8485;4063.8865;2534.8545;650.582;1775.994;-879.9132999999999;45.94181201892522;-179.00250688510698;-31.809460631913815;-64.20338370327525
5675975.0;13818.0;27611.0;4219.497;4143.932;2446.272;620.164;1773.225;-877.98015;44.8808800115791;-177.03517151541467;-31.798201803628988;-64.22168700880084
5676079.0;13643.0;27555.0;4160.847;4154.248;2391.03;593.5595999999999;1769.817;-878.7345499999999;43.506530821666786;-175.25690830462509;-31.890203229903825;-64.22852476864453
5676160.0;13139.0;27478.0;4029.084;4235.246;2263.527;526.7307999999999;1765.557;-878.0273;40.08910876017961;-172.27543953116677;-31.95382851735934;-64.25347550767887
5676264.0;12760.0;27443.0;3951.855;4302.0145;2189.1735;475.2472;1762.6815;-878.07445;37.245078369905954;-171.56532131661442;-31.996299602813103;-64.23064169369238
5676380.0;11948.0;27465.0;3791.172;4507.8055;2031.2595;380.0888;1759.9125;-875.90555;31.811918312688316;-170.00832775359893;-31.891700345894773;-64.07837247405789
5676519.0;11501.0;27443.0;3702.294;4606.1405;1947.2805;326.9708;1755.0135;-875.24545;28.429771324232675;-169.31401617250674;-31.893213205553327;-63.951226177896004
5676565.0;11459.0;27406.0;3709.3275;4599.058;1954.953;321.15959999999995;1754.3745;-876.2356;28.026843529103758;-170.60415394013438;-31.972400204334818;-64.01424870466322
5676681.0;11390.0;27458.0;3716.1165;4639.987;1948.536;319.4344;1767.5805;-878.6874;28.045162423178223;-171.0742756804214;-32.001143564717026;-64.37397115594726
5676774.0;11864.0;27419.0;3831.8895;4518.2275;2066.9715;377.54639999999995;1764.918;-877.41435;31.822859069453806;-174.22214261631828;-32.00023159123236;-64.36843065027901
5676878.0;12323.0;27461.0;3906.489;4445.5695;2141.4645;448.098;1765.0245;-879.30035;36.36273634666883;-173.7778544185669;-32.01996831870653;-64.27386111212265
5676982.0;13032.0;27520.0;4046.295;4308.662;2277.756;540.4416;1768.539;-881.3277999999999;41.470349907918965;-174.78176795580112;-32.02499273255814;-64.26377180232558
5677074.0;13961.0;27633.0;4243.053;4098.4905;2472.9165;625.8844;1770.1365;-880.05475;44.83091469092472;-177.1303273404484;-31.847962580972027;-64.05878840516773
5677167.0;14263.0;27619.0;4357.2915;4052.3315;2589.8175;681.6356;1767.474;-879.11175;47.79047886138961;-181.5759307298605;-31.829963068901844;-63.994858611825194
5677271.0;14130.0;27615.0;4382.712;4125.605;2609.487;696.7991999999999;1773.225;-879.8661500000001;49.31346072186836;-184.67707006369426;-31.86189208763353;-64.2123845736013
5677352.0;14127.0;27563.0;4376.07;4108.6565;2605.7205;697.9796;1770.3495;-879.9604499999999;49.40748920506831;-184.44967084306646;-31.925423575082537;-64.22920219134346
5677468.0;13912.0;27562.0;4322.142;4141.6525;2552.4315;660.4792;1769.7105;-880.0076;47.475503162737205;-183.46977429557217;-31.928292576736084;-64.20834845076554
5677584.0;13982.0;27572.0;4216.131;4083.2375;2441.9475;637.7792;1774.1835;-880.4791;45.61430410527821;-174.64937061936777;-31.933813288843755;-64.34729072972581
5677665.0;14039.0;27593.0;4153.6095;4034.8785;2378.8935;615.8964;1774.716;-881.28065;43.87038962889095;-169.4489279863238;-31.938558692421992;-64.31761678686624
5677757.0;13821.0;27611.0;4096.8705;4075.3725;2320.0245;577.5787999999999;1776.846;-881.18635;41.78994284060487;-167.86227479921857;-31.91432219043135;-64.35283039368367
5677873.0;13763.0;27582.0;4069.044;4056.941;2291.985;555.4236;1777.059;-880.6677;40.35628859986921;-166.53236939620723;-31.929073308679573;-64.42821405264303
5677977.0;13625.0;27592.0;4033.944;4103.1355;2259.7605;544.8907999999999;1774.1835;-879.9132999999999;39.99198532110091;-165.85398165137616;-31.89016019135981;-64.30064873876486
5678070.0;13303.0;27598.0;3969.891;4195.8475;2196.9855;516.7428;1772.9055;-880.0076;38.84408028264301;-165.14962790348042;-31.886643959707225;-64.24036162040727
5678174.0;12827.0;27590.0;3934.3185;4336.767;2161.413;482.0572;1772.9055;-880.0076;37.581445388633355;-168.5049504950495;-31.895889815150415;-64.25898876404494
5678278.0;12777.0;27614.0;3964.7265;4369.4155;2190.0105;484.59959999999995;1774.716;-880.2905;37.927494717069735;-171.4025592862174;-31.878413123777793;-64.26870428043746
5678371.0;12424.0;27631.0;3941.313;4490.748;2165.319;465.62239999999997;1775.994;-881.18635;37.47765614938828;-174.28517385705086;-31.891221816076147;-64.2754152944157
5678475.0;12023.0;27666.0;3886.9995;4643.032;2111.751;447.91639999999995;1775.2485;-880.5734;37.25496132412875;-175.6426016801131;-31.828721174004194;-64.16715463023205
5678579.0;12203.0;27611.0;3923.076;4583.1145;2154.8565;468.074;1768.2195;-877.69725;38.357289191182495;-176.58415963287717;-31.787955887146428;-64.04040056499221
5678683.0;12438.0;27452.0;3967.4265;4469.606;2207.727;495.58639999999997;1759.6995;-876.1412999999999;39.84454092297797;-177.4985528219971;-31.915390499781434;-64.10095803584439
5678764.0;12134.0;27119.0;3937.9005;4446.915;2147.742;484.3272;1790.1585;-878.45165;39.91488379759354;-177.00197791330146;-32.39247944245732;-66.0112282901287
5678868.0;12128.0;27256.0;3876.0315;4538.167;2097.801;508.8432;1778.2305;-877.6501;41.95606860158311;-172.97171833773086;-32.20025315526856;-65.24179997064867
5678973.0;12036.0;27264.0;3917.6025;4589.277;2139.372;513.5648;1778.2305;-875.5755;42.66905948820206;-177.74775672981056;-32.11471170774648;-65.22265625
5679077.0;13128.0;27337.0;4036.9395;4286.336;2262.969;595.648;1773.9705;-877.7915499999999;45.37233394271785;-172.37728519195613;-32.110017558620186;-64.89265464388923
5679169.0;13936.0;27454.0;4168.9065;4073.162;2394.936;647.9487999999999;1773.9705;-879.819;46.494603903559124;-171.8524684270953;-32.04702411306185;-64.61610330006556
5679274.0;14419.0;27554.0;4320.2565;3955.91;2546.712;677.0956;1773.5445;-880.0076;46.95856855537832;-176.62195713988487;-31.937562604340567;-64.36613558829934
5679378.0;15108.0;27667.0;4475.6265;3779.4835;2701.9755;720.7704;1773.651;-880.80915;47.70786338363781;-178.84402303415408;-31.836091733834532;-64.10709509523981
5679459.0;15480.0;27657.0;4548.7335;3658.123;2780.514;742.0176;1768.2195;-878.9231500000001;47.93395348837209;-179.61976744186046;-31.779410275879524;-63.93388653867014
5679575.0;15355.0;27611.0;4512.675;3685.0915;2748.2895;734.2995999999999;1764.3855;-876.3770499999999;47.82153044610876;-178.98336046890265;-31.740141610227806;-63.901542863351565
5679679.0;15423.0;27650.0;4546.704;3738.828;2776.887;780.6075999999999;1769.817;-876.5185;50.61321403099267;-180.04843415677882;-31.700488245931282;-64.00784810126582
5679783.0;15029.0;27651.0;4488.6165;3903.0305;2710.0665;785.3291999999999;1778.55;-878.54595;52.25425510679353;-180.32247654534567;-31.772664641423454;-64.32136269935988
5679864.0;14800.0;27620.0;4483.1205;3979.93;2705.742;783.0591999999999;1777.3785;-879.3475;52.9094054054054;-182.8204054054054;-31.837346125995655;-64.35114047791456
5679956.0;14393.0;27623.0;4455.7185;4115.735;2681.748;763.3556;1773.9705;-880.9034499999999;53.036587229903425;-186.3230737163899;-31.890216486261448;-64.22077616479021
5680084.0;13399.0;27591.0;4258.179;4370.1555;2484.6345;667.834;1773.5445;-881.28065;49.842077766997534;-185.4343234569744;-31.940873835671052;-64.27981950636077
5680165.0;12496.0;27580.0;4064.8215;4561.1235;2289.8925;545.3448;1774.929;-879.0645999999999;43.641549295774645;-183.2500400128041;-31.8732632342277;-64.35565627266135
5680269.0;11405.0;27580.0;3811.614;4744.32;2037.537;364.562;1774.077;-879.2532;31.96510302498904;-178.6529592284086;-31.880101522842637;-64.32476432197244
5680385.0;9758.0;27575.0;3453.477;5133.3605;1679.7195;171.06719999999999;1773.7575;-879.77185;17.530969460955113;-172.1376819020291;-31.90469084315503;-64.3248413417951
5680477.0;9022.0;27522.0;3130.971;5247.3;1358.172;56.1144;1772.799;-879.7247;6.219729549988916;-150.54001330082022;-31.964417556863598;-64.41388707216045
5680558.0;8894.0;27464.0;3016.1355;5192.305;1246.851;-2.3608;1769.2845;-880.1019;-0.2654373735102316;-140.19012817629863;-32.04565613166327;-64.4219523740169
5680674.0;9332.0;27460.0;3059.931;4988.4445;1291.0725;-17.6152;1768.8585;-881.0449;-1.887612516073725;-138.34896056579512;-32.08466496722505;-64.41582301529498
5680778.0;9519.0;27441.0;3099.168;4931.7055;1328.1795;2.4516;1770.9885;-882.31795;0.25754806177119444;-139.52930980144973;-32.15327247549288;-64.53804526074123
5680859.0;9817.0;27458.0;3182.997;4898.484;1410.624;59.837199999999996;1772.373;-882.9309000000001;6.09526331873281;-143.69196292146276;-32.15568868817831;-64.54851045232719
5680975.0;10653.0;27514.0;3336.1065;4760.524;1561.284;186.594;1774.8225;-883.7796;17.515629400168965;-146.5581526330611;-32.12108744639093;-64.50616050010903
5681067.0;12224.0;27675.0;3692.526;4525.879;1915.893;423.85439999999994;1776.633;-882.69515;34.67395287958115;-156.73208442408378;-31.89503703703704;-64.19631436314363
5681183.0;15296.0;27626.0;4511.5725;3984.7225;2740.4775;927.068;1771.095;-881.2335;60.60852510460251;-179.1630164748954;-31.89870049952943;-64.1097154854123
5681276.0;14838.0;27488.0;4659.918;4152.9475;2883.6045;944.32;1776.3135;-876.3299000000001;63.64200026957811;-194.33916295996764;-31.880453288707802;-64.62141661816065
5681357.0;13941.0;27321.0;4633.416;4528.4425;2849.0085;995.2588;1784.4075;-876.65995;71.3907754106592;-204.3618463524855;-32.08740346253797;-65.31267157131876
5681484.0;13303.0;27416.0;4774.7955;4866.2595;3000.5055;1024.4964;1774.29;-876.99;77.01243328572502;-225.5510411185447;-31.988255033557046;-64.71731835424569
5681565.0;14102.0;27465.0;4645.4835;4534.517;2868.957;1008.0616;1776.5265;-877.41435;71.48359098000283;-203.44327045809106;-31.946635718186783;-64.68328782086292
5681669.0;14509.0;27528.0;4646.73;4332.9285;2874.6765;967.6555999999999;1772.0535;-878.0273;66.69347301674823;-198.1305741264043;-31.895789741354253;-64.37276591107236
5681785.0;14169.0;27609.0;4499.9235;4222.845;2730.852;775.7044000000001;1769.0715;-879.11175;54.74658762086245;-192.73427905991954;-31.841491904813648;-64.07589916331631
5681878.0;14769.0;27635.0;4431.114;3851.859;2670.03;680.546;1761.084;-878.35735;46.07935540659489;-180.78610603290676;-31.784235570834085;-63.72657861407635
5681970.0;13610.0;27544.0;4151.1585;4055.556;2402.748;517.7416;1748.4105;-877.8386999999999;38.04126377663483;-176.54283614988978;-31.870414609352306;-63.47700043566657
5682063.0;11983.0;27527.0;3827.322;4492.5585;2074.2255;368.9204;1753.0965;-880.52625;30.78698155720604;-173.0973462405074;-31.987730228502926;-63.686435136411525
