CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4845257;4844407;2025-06-09 13:28:37.60;43.50997543334961;4.098476886749268;158.0;8.5625;37.4375;-0.004363323096185923;0.1788962483406067;0.0970839411020279;-0.36000001430511475;-0.9200000166893005;-2.140000104904175;24720;23424;8000;9500;8045;1978
4845350;4844407;2025-06-09 13:28:37.60;43.50997543334961;4.098476886749268;158.75;8.1875;37.75;-0.23343779146671295;0.1025380939245224;-0.285797655582428;-0.20999999344348907;-2.109999895095825;-0.7300000190734863;16035;24853;7943;7026;7698;3922
4845431;4845407;2025-06-09 13:28:37.80;43.5099983215332;4.09848690032959;161.0;8.9375;39.875;-0.5835944414138794;0.08072147518396378;-0.27488934993743896;2.240000009536743;-2.9200000762939453;-0.4000000059604645;11612;26566;7711;6448;7564;4356
4845547;4845407;2025-06-09 13:28:37.80;43.5099983215332;4.09848690032959;161.5625;9.0;42.875;-0.4417864680290222;-0.029452430084347725;0.21271200478076935;0.3100000023841858;-0.3499999940395355;0.44999998807907104;14439;25318;7874;7232;7327;3680
4845651;4845407;2025-06-09 13:28:38.00;43.51001739501953;4.098496437072754;160.0;8.25;45.125;-0.296705961227417;-0.16580627858638763;0.26834437251091003;-2.0999999046325684;0.3700000047683716;2.140000104904175;20460;24257;10119;10341;7379;1703
4845743;4845407;2025-06-09 13:28:38.00;43.51001739501953;4.098496437072754;158.8125;8.5;47.3125;-0.33597588539123535;-0.24216443300247192;0.13417218625545502;-0.029999999329447746;2.0;0.9200000166893005;23815;25255;11051;10727;8310;1519
4845836;4845407;2025-06-09 13:28:38.20;43.51003646850586;4.098508358001709;156.875;8.0625;48.375;0.09053895622491837;-0.11344639956951141;0.3839724361896515;0.8399999737739563;2.130000114440918;2.440000057220459;23025;25880;10604;9114;9194;2440
4845952;4845407;2025-06-09 13:28:38.20;43.51003646850586;4.098508358001709;154.8125;7.1875;48.375;0.0054541537538170815;-0.153807133436203;0.31088677048683167;2.5399999618530273;-0.9800000190734863;1.6299999952316284;22337;28565;12447;7806;11739;4626
4846033;4845407;2025-06-09 13:28:38.40;43.51005935668945;4.098518371582031;151.625;5.6875;46.0625;1.004655122756958;-0.12435470521450043;0.647953450679779;-0.800000011920929;4.170000076293945;1.149999976158142;21751;26677;10797;7715;8719;4747
4846148;4845407;2025-06-09 13:28:38.40;43.51005935668945;4.098518371582031;147.625;4.5;40.1875;1.1050115823745728;-0.39269909262657166;0.4472406208515167;-1.0399999618530273;7.420000076293945;3.2300000190734863;32283;24184;9968;8503;8878;5164
4846253;4845407;2025-06-09 13:28:38.60;43.51007843017578;4.098529815673828;144.0;5.0;33.25;1.6984235048294067;-0.48978301882743835;0.5006913542747498;0.36000001430511475;3.9000000953674316;6.869999885559082;31980;29565;11158;7738;10289;5687
4846334;4845407;2025-06-09 13:28:38.60;43.51007843017578;4.098529815673828;140.375;6.5625;23.8125;1.9296796321868896;-0.6512259840965271;0.42869648337364197;-4.170000076293945;3.069999933242798;7.190000057220459;21144;34604;12653;6183;10215;7186
4846449;4846407;2025-06-09 13:28:38.80;43.510101318359375;4.098538398742676;136.6875;9.875;12.875;1.8478673696517944;-0.8628471493721008;0.153807133436203;-9.4399995803833;1.7400000095367432;8.8100004196167;2527;37235;7308;933;9208;6763
4846530;4846407;2025-06-09 13:28:38.80;43.510101318359375;4.098538398742676;141.0625;13.0625;7.125;-0.13962633907794952;0.43742313981056213;-1.6155203580856323;0.05000000074505806;-8.069999694824219;-8.279999732971191;3529;20161;4406;-3714;7555;8437
4846635;4846407;2025-06-09 13:28:39.00;43.5101203918457;4.098545074462891;149.0625;11.5625;6.625;-0.2508910894393921;0.39160823822021484;-1.0624691247940063;-0.949999988079071;-8.079999923706055;-5.519999980926514;3038;19576;5286;-4855;7840;9087
4846750;4846407;2025-06-09 13:28:39.00;43.5101203918457;4.098545074462891;153.875;10.0625;6.75;-0.18871372938156128;0.2563452422618866;-0.6894050240516663;-0.3100000023841858;-5.070000171661377;-0.8299999833106995;3072;19592;5262;-1805;7407;9035
4846843;4846407;2025-06-09 13:28:39.20;43.51013946533203;4.098549842834473;155.0;7.875;5.1875;0.9282969832420349;0.43305981159210205;0.2159844934940338;3.869999885559082;-1.3799999952316284;-18.969999313354492;3042;19533;5149;-2327;5695;8162
4846947;4846407;2025-06-09 13:28:39.20;43.51013946533203;4.098549842834473;151.9375;5.875;-0.4375;1.2053680419921875;0.21271200478076935;0.3425208628177643;0.8600000143051147;-0.7300000190734863;-1.9700000286102295;3094;19696;5238;2087;8351;3025
4847040;4846407;2025-06-09 13:28:39.40;43.51015853881836;4.098555088043213;155.25;4.75;-5.3125;-0.12544554471969604;0.3174317479133606;-1.9591320753097534;5.829999923706055;3.309999942779541;-5.690000057220459;3071;19688;5203;3067;8272;2619
4847144;4846407;2025-06-09 13:28:39.40;43.51015853881836;4.098555088043213;161.9375;3.1875;-2.875;0.04036073759198189;-0.4046982228755951;0.4766930341720581;4.78000020980835;2.2200000286102295;-6.71999979019165;2952;19407;5050;-2445;5890;13174
4847236;4846407;2025-06-09 13:28:39.60;43.51017761230469;4.098559856414795;155.875;4.4375;-7.625;1.3242685794830322;-0.003272492438554764;0.25852689146995544;-0.5099999904632568;-0.7599999904632568;1.159999966621399;2993;19546;5048;-3551;4887;15112
4847352;4846407;2025-06-09 13:28:39.60;43.51017761230469;4.098559856414795;159.5;4.25;-12.5625;0.42760565876960754;0.06326818466186523;-1.4082624912261963;5.369999885559082;-11.680000305175781;-1.850000023841858;2984;19533;5066;-2011;3306;8723
4847445;4847407;2025-06-09 13:28:39.80;43.510196685791016;4.09856653213501;166.8125;2.9375;-13.5625;0.22143864631652832;-0.3730641305446625;-0.8726646304130554;0.18000000715255737;1.25;-8.359999656677246;2965;19473;4995;1379;-3983;3277
4847537;4847407;2025-06-09 13:28:39.80;43.510196685791016;4.09856653213501;170.6875;4.75;-12.3125;-0.26834437251091003;-0.5999569296836853;-0.29997846484184265;1.399999976158142;-3.6500000953674316;4.239999771118164;2970;19396;5016;731;-3705;6117
4847642;4847407;2025-06-09 13:28:40.00;43.51021194458008;4.09857177734375;172.0625;7.625;-11.625;0.12653636932373047;-0.6163193583488464;0.013089969754219055;-1.340000033378601;-6.900000095367432;5.460000038146973;2992;19432;5021;522;-6502;7311
4847734;4847407;2025-06-09 13:28:40.00;43.51021194458008;4.09857177734375;172.8125;11.3125;-13.625;0.3534291684627533;-0.7101308107376099;-0.21707531809806824;-1.9500000476837158;-2.2100000381469727;5.139999866485596;3028;19545;5110;-514;841;9001
4847850;4847407;2025-06-09 13:28:40.20;43.510231018066406;4.0985798835754395;175.3125;14.5;-15.3125;-0.11671889573335648;-0.6414085030555725;-0.5868669748306274;-2.799999952316284;-3.549999952316284;5.010000228881836;3070;19661;5250;-4000;6714;18916
4847943;4847407;2025-06-09 13:28:40.20;43.510231018066406;4.0985798835754395;177.9375;15.9375;-15.9375;0.1898045539855957;0.04908738657832146;-0.1636246144771576;1.0700000524520874;-2.5799999237060547;-0.5699999928474426;3142;19835;5403;-5450;8446;17339
4848047;4847407;2025-06-09 13:28:40.40;43.51024627685547;4.098588466644287;178.0625;14.125;-17.5625;0.34470251202583313;0.411243200302124;-0.17671458423137665;0.5;-3.0899999141693115;-2.8399999141693115;3065;19665;5148;-3823;8848;10034
4848139;4847407;2025-06-09 13:28:40.40;43.51024627685547;4.098588466644287;179.5625;11.625;-19.4375;0.17126043140888214;0.26834437251091003;-0.5541420578956604;-0.4300000071525574;-3.7899999618530273;-1.9199999570846558;3033;19633;5117;-3008;9540;7038
4848232;4847407;2025-06-09 13:28:40.60;43.51026153564453;4.098598480224609;182.875;9.375;-20.0625;-0.1494438201189041;0.07963064312934875;-0.571595311164856;-0.12999999523162842;-2.9000000953674316;0.7699999809265137;3026;19576;5063;-2561;9640;5619
4848336;4847407;2025-06-09 13:28:40.60;43.51026153564453;4.098598480224609;184.6875;8.6875;-20.25;-0.08290313929319382;0.09599310904741287;-0.36760997772216797;-1.090000033378601;-2.75;0.4000000059604645;2995;19490;4942;-2429;7470;7581
4848452;4848407;2025-06-09 13:28:40.80;43.51028060913086;4.098609924316406;187.3125;8.625;-20.3125;-0.04363323003053665;-0.3534291684627533;-0.4723297357559204;-3.0999999046325684;-4.090000152587891;0.75;2984;19476;4990;-2290;7591;10385
4848544;4848407;2025-06-09 13:28:40.80;43.51028060913086;4.098609924316406;189.0625;9.3125;-20.5625;0.022907447069883347;-0.038179077208042145;-0.15162548422813416;1.7899999618530273;-1.8200000524520874;-1.149999976158142;3019;19529;5013;-2576;8531;8311
4848649;4848407;2025-06-09 13:28:41.00;43.51029586791992;4.098625183105469;190.4375;9.1875;-20.9375;0.11999138444662094;-0.16689710319042206;-0.3021601140499115;-0.9200000166893005;-5.820000171661377;1.2000000476837158;3003;19492;4999;-2703;6774;13839
4848741;4848407;2025-06-09 13:28:41.00;43.51029586791992;4.098625183105469;192.5625;9.75;-22.3125;0.2159844934940338;-0.31088677048683167;-0.4145157039165497;-0.009999999776482582;-3.990000009536743;1.2000000476837158;3031;19564;5073;-2650;8259;12329
4848845;4848407;2025-06-09 13:28:41.20;43.51030731201172;4.098639965057373;195.375;10.25;-23.4375;-0.0054541537538170815;-0.2563452422618866;-0.4832380414009094;1.8899999856948853;-4.570000171661377;2.799999952316284;3075;19632;5159;-2939;8310;15054
4848950;4848407;2025-06-09 13:28:41.20;43.51030731201172;4.098639965057373;198.8125;10.5;-24.0625;-0.11235556751489639;-0.37742745876312256;-0.7308565974235535;-0.09000000357627869;-6.75;4.170000076293945;3065;19591;5108;-2628;7350;16815
4849042;4848407;2025-06-09 13:28:41.40;43.51032257080078;4.0986552238464355;203.5;11.5625;-24.25;-0.2912518084049225;-0.6784967184066772;-0.7210391163825989;-0.6100000143051147;-5.210000038146973;5.5;3062;19622;5146;-2635;7715;16831
4849135;4848407;2025-06-09 13:28:41.40;43.51032257080078;4.0986552238464355;208.8125;13.375;-22.875;-0.5126904845237732;-0.7352199554443359;-0.6784967184066772;-3.0899999141693115;-6.900000095367432;6.019999980926514;3055;19599;5127;-2328;8042;15468
4849251;4848407;2025-06-09 13:28:41.60;43.51033401489258;4.0986714363098145;212.6875;15.625;-21.625;-0.44396811723709106;-0.38615408539772034;-0.5214170813560486;-1.0099999904632568;-4.579999923706055;1.2599999904632568;3083;19713;5204;-2895;10686;11735
4849343;4848407;2025-06-09 13:28:41.60;43.51033401489258;4.0986714363098145;216.5625;15.0625;-19.0;-0.7930339574813843;0.11453723162412643;-0.5552328824996948;-0.5;-3.6700000762939453;-0.49000000953674316;3054;19638;5108;-2640;10828;9581
4849436;4849407;2025-06-09 13:28:41.80;43.510345458984375;4.098691463470459;219.375;13.5;-15.0;-0.7690356969833374;0.16035212576389313;-0.21707531809806824;-0.7400000095367432;-4.150000095367432;-1.3200000524520874;3026;19554;5012;-2422;9221;8870
4849551;4849407;2025-06-09 13:28:41.80;43.510345458984375;4.098691463470459;220.0;13.25;-11.75;-0.3632466495037079;-0.11344639956951141;0.05999569222331047;-2.7200000286102295;-2.75;-0.3499999940395355;3011;19518;4987;-2745;7630;12906
4849644;4849407;2025-06-09 13:28:42.00;43.51035690307617;4.0987114906311035;220.25;13.875;-9.6875;-0.3490658402442932;-0.08617562800645828;-0.020725784823298454;-0.4300000071525574;-1.2699999809265137;-0.09000000357627869;3078;19636;5117;-3128;9387;13341
4849725;4849407;2025-06-09 13:28:42.00;43.51035690307617;4.0987114906311035;220.5625;14.1875;-7.75;-0.307614266872406;-0.027270769700407982;0.015271631069481373;0.25;-0.7300000190734863;0.7300000190734863;3090;19667;5160;-3178;9490;13883
4849841;4849407;2025-06-09 13:28:42.20;43.5103645324707;4.098733425140381;220.5625;14.5625;-6.0625;-0.2508910894393921;-0.1276271939277649;0.05345070734620094;-1.3200000524520874;-0.15000000596046448;1.6299999952316284;3055;19595;5073;-2957;8911;12504
4849957;4849407;2025-06-09 13:28:42.20;43.5103645324707;4.098733425140381;220.375;15.5;-4.5625;-0.21707531809806824;-0.1483529806137085;0.1276271939277649;-2.009999990463257;-0.25;0.5099999904632568;3043;19573;5054;-2970;8167;14008
4850038;4849407;2025-06-09 13:28:42.40;43.51036834716797;4.0987548828125;219.125;16.0625;-3.375;-0.0359974168241024;-0.047996554523706436;0.3632466495037079;-2.109999895095825;-0.5699999928474426;0.5699999928474426;3047;19536;5018;-3173;6764;15849
4850142;4849407;2025-06-09 13:28:42.40;43.51036834716797;4.0987548828125;216.9375;16.5625;-3.75;0.25961771607398987;-0.04145156964659691;0.2781618535518646;-1.309999942779541;0.7300000190734863;-0.18000000715255737;3053;19568;5033;-3514;6341;16659
4850246;4849407;2025-06-09 13:28:42.60;43.510372161865234;4.098776817321777;215.8125;16.75;-4.8125;0.21380282938480377;-0.019634954631328583;0.12217304855585098;-2.190000057220459;0.5;0.6100000143051147;3046;19554;5034;-3559;6537;15778
4850339;4849407;2025-06-09 13:28:42.60;43.510372161865234;4.098776817321777;215.0;16.4375;-5.5;0.17126043140888214;0.13417218625545502;0.1592612862586975;-1.5800000429153442;-0.5699999928474426;-0.7300000190734863;3050;19556;5032;-3580;6593;15627
4850443;4850407;2025-06-09 13:28:42.80;43.5103759765625;4.098800182342529;213.875;15.6875;-6.875;0.40251654386520386;0.1843504011631012;0.12217304855585098;-0.5699999928474426;0.6600000262260437;-0.949999988079071;3055;19566;5037;-3767;6590;15664
4850547;4850407;2025-06-09 13:28:42.80;43.5103759765625;4.098800182342529;213.1875;14.625;-9.1875;0.4046982228755951;0.15817046165466309;-0.004363323096185923;-0.9300000071525574;0.36000001430511475;-0.23000000417232513;3041;19530;4994;-3539;6857;13618
4850640;4850407;2025-06-09 13:28:43.00;43.510379791259766;4.098821640014648;212.8125;14.0625;-11.1875;0.378518283367157;0.09926559776067734;0.05999569222331047;-0.9800000190734863;0.8500000238418579;-0.7200000286102295;3030;19499;4948;-3303;7085;12083
4850744;4850407;2025-06-09 13:28:43.00;43.510379791259766;4.098821640014648;212.1875;13.25;-13.875;0.4057890474796295;0.11453723162412643;0.015271631069481373;-0.7599999904632568;0.44999998807907104;-1.100000023841858;3005;19516;4953;-2827;8393;7718
4850836;4850407;2025-06-09 13:28:43.20;43.510379791259766;4.098841667175293;212.3125;12.1875;-15.5625;0.1592612862586975;0.23343779146671295;-0.04363323003053665;-0.550000011920929;0.4300000071525574;-1.600000023841858;3017;19503;4904;-1774;11120;4506
4850940;4850407;2025-06-09 13:28:43.20;43.510379791259766;4.098841667175293;211.3125;12.125;-16.125;0.15162548422813416;-0.15271630883216858;0.24870941042900085;-2.809999942779541;1.2799999713897705;0.7799999713897705;2976;19415;4847;-1931;10531;8213
4851045;4850407;2025-06-09 13:28:43.40;43.51038360595703;4.0988616943359375;210.625;13.0625;-16.8125;0.11453723162412643;-0.04908738657832146;0.022907447069883347;-0.5799999833106995;0.7200000286102295;-0.2800000011920929;3027;19515;4980;-2206;11415;7068
4851149;4850407;2025-06-09 13:28:43.40;43.51038360595703;4.0988616943359375;209.125;13.25;-18.25;0.6424993276596069;0.1439896672964096;0.5115996599197388;2.359999895095825;-3.2300000190734863;-0.6800000071525574;3074;19620;5090;-2338;12238;10882
4851241;4850407;2025-06-09 13:28:43.60;43.51039123535156;4.098881721496582;205.1875;11.9375;-22.6875;0.8377580642700195;0.7286749482154846;0.2727077007293701;3.740000009536743;5.019999980926514;-6.960000038146973;3071;19618;4990;-2249;11510;9047
4851334;4850407;2025-06-09 13:28:43.60;43.51039123535156;4.098881721496582;205.125;9.0;-25.375;0.10581058263778687;0.1690787672996521;-0.5977752804756165;-2.0399999618530273;-2.5;-4.349999904632568;2986;19362;4737;-3099;8554;11856
4851438;4851407;2025-06-09 13:28:43.80;43.51039505004883;4.098901748657227;206.25;9.4375;-28.5;0.6588618159294128;-0.2650718688964844;0.16580627858638763;4.179999828338623;6.679999828338623;-1.350000023841858;3042;19455;4924;-3991;10326;18103
4851542;4851407;2025-06-09 13:28:43.80;43.51039505004883;4.098901748657227;207.6875;10.25;-30.5;-0.10581058263778687;-0.2454369217157364;-0.42215150594711304;2.640000104904175;0.6399999856948853;2.009999990463257;3077;19521;5012;-4359;10460;18908
4851647;4851407;2025-06-09 13:28:44.00;43.510398864746094;4.098919868469238;209.1875;11.0;-30.375;0.18544122576713562;-0.30979594588279724;0.020725784823298454;0.25;-5.070000171661377;1.2799999713897705;3035;19349;4827;-5949;6359;26624
4851751;4851407;2025-06-09 13:28:44.00;43.510398864746094;4.098919868469238;210.125;13.125;-33.625;0.5443245768547058;-0.6904959082603455;-0.30543261766433716;-0.47999998927116394;-2.880000114440918;5.239999771118164;3072;19423;4902;-8256;6934;32471
4851832;4851407;2025-06-09 13:28:44.20;43.510406494140625;4.098939895629883;214.3125;15.5;-37.1875;0.20616701245307922;-0.9697485566139221;-0.6032294034957886;0.6299999952316284;0.6399999856948853;6.510000228881836;3156;19650;5164;-8016;14647;25812
4851936;4851407;2025-06-09 13:28:44.20;43.510406494140625;4.098939895629883;218.4375;17.0625;-38.25;-0.08617562800645828;-0.5094179511070251;-0.3032509684562683;-1.190000057220459;-1.7100000381469727;3.680000066757202;3206;19798;5274;-6968;18811;19966
4852040;4851407;2025-06-09 13:28:44.40;43.51041030883789;4.098959922790527;220.25;17.0;-37.9375;-0.15707963705062866;0.14180800318717957;-0.16253378987312317;-0.3199999928474426;-2.5;-2.0299999713897705;3150;19735;5178;-6260;17591;13979
4852144;4851407;2025-06-09 13:28:44.40;43.51041030883789;4.098959922790527;220.25;14.9375;-36.625;-0.2050761878490448;0.493055522441864;-0.06763150542974472;0.8299999833106995;-2.2100000381469727;-2.9200000762939453;3110;19645;5054;-5124;16316;10884
4852248;4851407;2025-06-09 13:28:44.60;43.510414123535156;4.098979949951172;219.5625;12.75;-35.3125;-0.1843504011631012;0.43305981159210205;0.05781403183937073;0.14000000059604645;-1.5499999523162842;-3.009999990463257;3048;19530;4892;-3834;13565;7246
4852353;4851407;2025-06-09 13:28:44.60;43.510414123535156;4.098979949951172;218.5625;12.0625;-34.4375;0.08944812417030334;0.062177352607250214;0.2258019745349884;-3.490000009536743;-2.799999952316284;-1.940000057220459;3020;19421;4807;-3723;11645;11849
4852434;4852407;2025-06-09 13:28:44.80;43.51041793823242;4.099001884460449;219.125;11.8125;-34.4375;-0.2410736083984375;0.046905722469091415;-0.40142571926116943;1.2100000381469727;-1.2699999809265137;-1.7999999523162842;3060;19508;4930;-4378;11963;14247
4852526;4852407;2025-06-09 13:28:44.80;43.51041793823242;4.099001884460449;221.625;10.8125;-33.125;-0.285797655582428;-0.22362031042575836;-0.3392483592033386;1.440000057220459;-2.5199999809265137;1.1299999952316284;3069;19483;4925;-4785;11159;18860
4852654;4852407;2025-06-09 13:28:45.00;43.51042175292969;4.0990214347839355;222.8125;12.125;-32.4375;-0.02617993950843811;-0.45378559827804565;0.09817477315664291;0.7099999785423279;-2.0199999809265137;2.7899999618530273;3076;19453;4941;-6027;9499;25745
4852735;4852407;2025-06-09 13:28:45.00;43.51042175292969;4.0990214347839355;223.4375;15.125;-33.3125;0.16035212576389313;-0.6839509010314941;-0.07090400159358978;-0.11999999731779099;-2.0199999809265137;4.75;3111;19531;5021;-6524;10967;25018
4852839;4852407;2025-06-09 13:28:45.20;43.51042556762695;4.099043369293213;225.4375;17.5625;-34.625;0.05345070734620094;-0.571595311164856;-0.17235125601291656;0.0;-0.8999999761581421;3.880000114440918;3165;19698;5209;-6114;15956;20814
4852954;4852407;2025-06-09 13:28:45.20;43.51042556762695;4.099043369293213;226.625;18.6875;-35.625;-0.04472406208515167;-0.13962633907794952;-0.16035212576389313;-0.2800000011920929;-1.8300000429153442;1.2599999904632568;3180;19756;5216;-5353;17635;15545
4853047;4852407;2025-06-09 13:28:45.40;43.51042938232422;4.0990681648254395;227.375;18.125;-35.875;0.0359974168241024;0.10908307880163193;-0.20834867656230927;-0.5699999928474426;-1.940000057220459;-0.029999999329447746;3155;19710;5136;-5141;17354;14459
4853140;4852407;2025-06-09 13:28:45.40;43.51042938232422;4.0990681648254395;229.625;16.0;-35.875;-0.22143864631652832;0.18325957655906677;-0.6206827163696289;0.8999999761581421;-3.2300000190734863;-0.47999998927116394;3137;19705;5125;-4726;18047;12737
4853244;4852407;2025-06-09 13:28:45.60;43.51042938232422;4.099090099334717;233.25;12.9375;-34.25;-0.5388703942298889;0.1898045539855957;-0.6283185482025146;1.2699999809265137;-2.930000066757202;-0.7099999785423279;3127;19657;5076;-4474;17065;13619
4853348;4852407;2025-06-09 13:28:45.60;43.51042938232422;4.099090099334717;236.125;11.125;-31.625;-0.5050546526908875;-0.04036073759198189;-0.3272492289543152;-0.49000000953674316;-4.519999980926514;0.27000001072883606;3103;19566;4986;-5064;13349;16833
4853429;4853407;2025-06-09 13:28:45.80;43.51042556762695;4.099110126495361;237.8125;11.1875;-28.375;-0.4570581018924713;-0.2105303406715393;-0.12980885803699493;-1.2899999618530273;-4.650000095367432;-0.07999999821186066;3070;19476;4927;-5683;9969;20244
4853545;4853407;2025-06-09 13:28:45.80;43.51042556762695;4.099110126495361;238.25;12.25;-26.6875;-0.25852689146995544;-0.17671458423137665;0.11344639956951141;0.30000001192092896;-2.9000000953674316;0.07999999821186066;3100;19549;5020;-6317;9751;22929
4853637;4853407;2025-06-09 13:28:46.00;43.51042938232422;4.099133491516113;237.375;13.5;-26.0;0.06435901671648026;-0.17344209551811218;0.2203478217124939;-0.07999999821186066;-2.6500000953674316;2.119999885559082;3143;19605;5070;-6441;10626;23961
4853742;4853407;2025-06-09 13:28:46.00;43.51042938232422;4.099133491516113;237.125;15.0625;-27.125;0.23671028017997742;-0.28470683097839355;-0.03490658476948738;-0.6499999761581421;-2.0799999237060547;1.409999966621399;3155;19662;5135;-5856;15183;16783
4853846;4853407;2025-06-09 13:28:46.20;43.51042938232422;4.09915828704834;237.9375;15.3125;-27.8125;-0.09381144493818283;0.007635815534740686;-0.2050761878490448;-0.5;-1.5800000429153442;-0.5;3136;19654;5084;-4865;17187;13103
4853938;4853407;2025-06-09 13:28:46.20;43.51042938232422;4.09915828704834;239.5;13.875;-26.9375;-0.22689279913902283;0.24870941042900085;-0.2879793345928192;1.9900000095367432;-2.25;-2.9600000381469727;3123;19631;5059;-4655;16332;11744
4854043;4853407;2025-06-09 13:28:46.40;43.51042556762695;4.099180221557617;240.0625;12.0625;-26.625;0.08835729211568832;0.20398534834384918;-0.11017391085624695;0.2800000011920929;-2.549999952316284;-1.3300000429153442;3074;19515;4910;-4971;11358;15486
4854135;4853407;2025-06-09 13:28:46.40;43.51042556762695;4.099180221557617;241.125;11.375;-27.375;0.10362892597913742;-0.12980885803699493;-0.2934334874153137;-1.0800000429153442;-4.320000171661377;-0.3100000023841858;3051;19443;4874;-5253;9889;18832
4854251;4853407;2025-06-09 13:28:46.60;43.51042175292969;4.099203109741211;244.1875;11.375;-28.0625;-0.11235556751489639;-0.35124751925468445;-0.6555892825126648;1.6399999856948853;-4.110000133514404;1.7599999904632568;3050;19382;4826;-5314;9668;19798
4854344;4853407;2025-06-09 13:28:46.60;43.51042175292969;4.099203109741211;248.875;12.8125;-27.875;-0.15598879754543304;-0.9119345545768738;-0.5486878752708435;-3.0399999618530273;-7.320000171661377;7.139999866485596;3082;19389;4888;-6094;9376;28303
4854436;4854407;2025-06-09 13:28:46.80;43.51042175292969;4.099226474761963;254.0625;16.5;-28.1875;-0.3010692894458771;-1.0461066961288452;-0.5595961809158325;1.25;-3.5199999809265137;5.329999923706055;3226;19773;5335;-6426;20010;23367
4854540;4854407;2025-06-09 13:28:46.80;43.51042175292969;4.099226474761963;257.9375;19.125;-27.1875;-0.5366887450218201;-0.6185010671615601;-0.4319689869880676;-1.4800000190734863;-3.0199999809265137;6.480000019073486;3232;19870;5348;-5749;22118;17696
4854633;4854407;2025-06-09 13:28:47.00;43.510414123535156;4.099246501922607;260.625;20.5625;-24.4375;-0.5694136619567871;-0.25307273864746094;-0.01745329238474369;-2.4200000762939453;-2.3499999046325684;2.5999999046325684;3217;19823;5274;-5085;21391;15116
4854749;4854407;2025-06-09 13:28:47.00;43.510414123535156;4.099246501922607;260.3125;21.3125;-22.0;-0.35015666484832764;0.019634954631328583;0.17780540883541107;-3.549999952316284;-3.640000104904175;0.7900000214576721;3176;19745;5164;-5557;17195;14859
4854841;4854407;2025-06-09 13:28:47.20;43.510406494140625;4.099268436431885;260.0;20.1875;-19.25;-0.46360307931900024;0.4657847285270691;0.1079922467470169;-1.5199999809265137;-0.10999999940395355;-2.880000114440918;3122;19680;5053;-4804;16292;11828
4854934;4854407;2025-06-09 13:28:47.20;43.510406494140625;4.099268436431885;258.6875;17.75;-16.3125;-0.31088677048683167;0.5486878752708435;0.31634092330932617;-0.49000000953674316;0.6399999856948853;-3.7300000190734863;3089;19595;4971;-4707;14033;11509
4855038;4854407;2025-06-09 13:28:47.40;43.51040267944336;4.099288463592529;255.9375;15.6875;-14.75;0.12653636932373047;0.4461497962474823;0.525780439376831;-1.0199999809265137;1.4199999570846558;-2.6700000762939453;3067;19538;4902;-5229;10893;14329
4855131;4854407;2025-06-09 13:28:47.40;43.51040267944336;4.099288463592529;253.0625;14.375;-15.4375;0.29997846484184265;0.28034350275993347;0.30434179306030273;0.28999999165534973;0.9800000190734863;-2.930000066757202;3066;19534;4922;-6044;9753;16603
4855235;4854407;2025-06-09 13:28:47.60;43.51039505004883;4.099306583404541;251.625;13.5;-16.6875;0.25307273864746094;0.16580627858638763;0.11999138444662094;-0.03999999910593033;0.3700000047683716;-1.7699999809265137;3068;19496;4887;-6362;8643;17451
4855339;4854407;2025-06-09 13:28:47.60;43.51039505004883;4.099306583404541;251.375;13.125;-17.875;0.1799870729446411;0.015271631069481373;-0.07417649030685425;0.30000001192092896;-1.2400000095367432;-1.25;3082;19531;4946;-6961;8175;21023
4855467;4855407;2025-06-09 13:28:47.80;43.51039123535156;4.0993266105651855;251.5;12.6875;-18.9375;0.21380282938480377;0.0970839411020279;0.003272492438554764;2.309999942779541;-1.25;-1.350000023841858;3102;19551;4975;-7313;7711;21557
4855536;4855407;2025-06-09 13:28:47.80;43.51039123535156;4.0993266105651855;250.875;12.4375;-20.6875;0.4363323152065277;0.014180799946188927;0.05999569222331047;1.1100000143051147;-1.0700000524520874;-0.4099999964237213;3095;19534;4931;-7506;7372;24332
4855629;4855407;2025-06-09 13:28:48.00;43.51038360595703;4.09934663772583;250.9375;12.75;-23.4375;0.4679664075374603;-0.153807133436203;-0.13417218625545502;1.0099999904632568;-2.440000057220459;0.019999999552965164;3086;19495;4932;-7788;7261;26711
4855745;4855407;2025-06-09 13:28:48.00;43.51038360595703;4.09934663772583;252.125;13.5;-26.0625;0.35670167207717896;-0.29997846484184265;-0.23998276889324188;1.25;-2.5999999046325684;1.840000033378601;3094;19488;4927;-7728;7643;28221
4855849;4855407;2025-06-09 13:28:48.20;43.510379791259766;4.099366664886475;253.6875;15.0;-28.375;0.3796091079711914;-0.5323254466056824;-0.20616701245307922;0.2800000011920929;-3.75;4.860000133514404;3110;19494;4975;-8261;7614;33041
4855941;4855407;2025-06-09 13:28:48.20;43.510379791259766;4.099366664886475;255.75;17.4375;-32.0;0.4985096752643585;-0.7744898200035095;-0.3730641305446625;-0.4000000059604645;-4.260000228881836;5.920000076293945;3155;19534;5028;-8252;9561;29222
