Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1983994.0;14218.0;26066.0;1097.031;3610.412;217.341;743.652;879.69;-857.6585;52.30355886903924;-15.286327190884794;-32.903341517685874;-33.748561344279906
1984087.0;13867.0;26077.0;1155.9885;3577.5175;275.2335;644.226;880.755;-877.88585;46.457489002668204;-19.84809259392803;-33.66513977834874;-33.77516585496798
1984179.0;13622.0;25959.0;1276.254;3454.7755;380.6955;531.7248;895.5585;-886.37285;39.0342680957275;-27.94710762002643;-34.145107669786974;-34.498959898301166
1984295.0;13506.0;26133.0;1293.4935;3488.068;417.105;474.884;876.3885;-885.14695;35.16096549681623;-30.882940915148822;-33.87085103126315;-33.53570198599472
1984388.0;13763.0;26673.0;1225.5765;3642.3;375.813;472.97720000000004;849.7635;-853.4621500000001;34.36585046864783;-27.306037927777375;-31.99723128257039;-31.8585648408503
1984480.0;13747.0;26625.0;1102.7505;3528.9495;361.7235;466.258;741.027;-904.47845;33.9170728158871;-26.31290463373827;-33.97102159624413;-27.832
1984584.0;13978.0;25885.0;1104.297;3137.3205;281.3715;492.49920000000003;822.9255;-934.9373499999999;35.233881814279584;-20.12959650879954;-36.118885454896656;-31.79159745026077
1984688.0;14236.0;26201.0;1031.8515;3160.67;270.909;536.4464;760.9425;-965.3019499999999;37.68238269176735;-19.02985389154257;-36.84217968779817;-29.042498377924506
1984804.0;13714.0;26667.0;975.8085;3598.0095;345.5415;559.6912;630.267;-957.38075;40.81166690972728;-25.19625929706869;-35.90132935838302;-23.634717066036675
1984885.0;12892.0;27189.0;786.396;4122.1005;307.0395;609.268;479.3565;-1002.07895;47.25938566552901;-23.816281414830904;-36.85604288499025;-17.63053072933907
1984978.0;12760.0;27175.0;611.7735;4255.43;225.711;684.9952;386.0625;-1015.75245;53.68300940438871;-17.68894984326019;-37.37819503219871;-14.206531738730451
1985093.0;12831.0;26784.0;709.4355;4210.787;191.952;693.8027999999999;517.4835;-949.3181;54.072387187280796;-14.960018704699555;-35.443477449223415;-19.320620519713263
1985186.0;13339.0;25578.0;931.11;3775.1885;92.2095;711.418;838.9005;-836.6296;53.333683184646524;-6.912774570807406;-32.70895300648995;-32.797736335913676
1985278.0;13041.0;26168.0;845.163;3911.9505;145.7775;661.478;699.3855;-912.1639;50.72295069396519;-11.1783988957902;-34.85799067563436;-26.726746407826354
1985394.0;13083.0;27163.0;646.131;3964.2875;170.6085;609.3588;475.5225;-1041.02485;46.576381563861496;-13.04047236872277;-38.325105842506346;-17.506258513418988
1985498.0;13476.0;28381.0;394.0995;4039.325;114.111;596.3744;279.9885;-1156.1651499999998;44.25455624814485;-8.467720391807658;-40.73729431662027;-9.865350058137487
1985568.0;14311.0;28659.0;216.912;3785.9945;-2.3715;664.5652;219.2835;-1220.94925;46.43736985535602;0.16571169030815458;-42.60264663805437;-7.651470742175233
1985695.0;14914.0;28570.0;163.1175;3459.8465;-49.2435;709.6927999999999;212.361;-1282.9515;47.58567788654955;3.301830494837066;-44.90554777738887;-7.4330066503325165
1985799.0;15047.0;28041.0;221.163;3167.421;-7.812;693.0764;228.975;-1290.5426499999999;46.06076958862232;0.5191732571276666;-46.0234174958097;-8.165721621910773
1985880.0;15411.0;27115.0;343.59;2955.996;-76.446;754.094;420.036;-1179.7401499999999;48.93219129193433;4.960482772045941;-43.50876452148257;-15.49090909090909
1985984.0;15520.0;24865.0;1086.738;2845.9125;-141.3135;850.0695999999999;1228.0515;-820.0799499999999;54.77252577319587;9.105251288659794;-32.98129700382063;-49.388759300221196
1986077.0;15145.0;26396.0;1657.5975;3824.949;-193.905;862.8724;1851.5025;-693.9536999999999;56.97407725321889;12.803235391218223;-26.29010834974996;-70.1432982270041
1986192.0;13142.0;29445.0;-232.338;5111.3245;-250.1235;850.2511999999999;17.7855;-1064.31695;64.69724547253081;19.032377111550755;-36.1459313975208;-0.6040244523688232
1986285.0;10715.0;30463.0;-712.5615;5715.487;-318.618;888.8412;-393.9435;-1523.08645;82.95298180121326;29.735697620158657;-49.997913862718704;12.931868167941436
1986389.0;10582.0;31265.0;-932.565;5958.972;-318.06;870.4087999999999;-614.505;-1571.93385;82.25371385371385;30.056700056700056;-50.27774988005757;19.65472573164881
1986493.0;10671.0;29361.0;-541.425;5505.935;-274.536;903.7324;-266.889;-1429.5408499999999;84.69050698153875;25.72729828507169;-48.688425121760154;9.089915193624195
1986586.0;10540.0;28836.0;-436.473;5487.074;-259.47;926.5232;-177.003;-1377.5344;87.90542694497154;24.617647058823533;-47.77134137883201;6.138264669163545
1986678.0;10234.0;31311.0;-745.2105;6370.0205;-384.6015;875.312;-360.609;-1436.23615;85.5298026187219;37.58076021106117;-45.87001852384146;11.517006802721088
1986782.0;11422.0;33574.0;-1192.7115;6124.4905;-555.6285;609.8127999999999;-637.083;-1566.6059;53.38931885834354;48.64546489231308;-46.66128254006076;18.975486983975696
1986898.0;13577.0;33261.0;-1348.2255;5051.1735;-748.4175;485.326;-599.808;-1508.94145;35.74618840686455;55.123922810635634;-45.366689215597845;18.03337241814738
1986979.0;14955.0;29652.0;-803.5965;3380.8155;-716.0535;425.57959999999997;-87.543;-1317.1824;28.457345369441658;47.880541624874624;-44.421367867260216;2.9523472278429788
1987083.0;17556.0;27086.0;253.461;2032.9375;-560.0925;542.076;813.5535;-1030.5104000000001;30.876965140123033;31.903195488721803;-38.045868714465044;-30.03594107657092
1987187.0;19142.0;31615.0;965.4165;3305.3545;-647.4195;578.5776;1612.836;-947.38495;30.22555636819559;33.82193605683837;-29.966311877273444;-51.01489799145975
1987291.0;19929.0;38964.0;846.285;5414.99;-750.789;560.3267999999999;1597.074;-1129.5254;28.116152340809872;37.67318982387476;-28.988948773226564;-40.98845087773329
1987395.0;20178.0;45640.0;-705.732;7025.723;-1117.674;475.2472;411.942;-1515.0238;23.552740608583605;55.3907225691347;-33.19508764241893;-9.025898334794041
1987476.0;20184.0;48822.0;-1089.6795;8234.262;-1314.927;635.6;225.2475;-1640.82;31.490289338089575;65.14699762187871;-33.60820941378886;-4.613647535946909
1987604.0;14572.0;28850.0;1699.6935;3925.327;-617.427;506.3008;2317.1205;-997.8826;34.74477079330222;42.37077957727148;-34.58865164644714;-80.31613518197574
1987685.0;12895.0;24916.0;1501.146;3008.049;-185.814;332.05559999999997;1686.96;-919.2364;25.750725087243115;14.409771229158588;-36.893417884090546;-67.70589179643602
1987777.0;19256.0;38273.0;-446.6625;5516.0555;-847.7415;609.9944;401.079;-1120.2368499999998;31.678147071042794;44.024797465724966;-29.269637864813312;-10.479424137120162
1987904.0;26631.0;61606.0;-3874.782;10094.9;-2783.583;704.3356;-1091.199;-1893.2611;26.447959145356915;104.52416356877323;-30.731764763172414;17.712544232704605
1987997.0;25133.0;57155.0;-4315.9245;9375.018;-2503.188;1060.4532;-1812.7365;-1981.1958499999998;42.19365774081884;99.59766044642502;-34.66356136820925;31.71614906832298
1988078.0;22979.0;54375.0;-4860.363;9245.4665;-1821.1725;1259.1236;-3039.1905;-2115.10185;54.794534139866826;79.25377518603943;-38.89842482758621;55.893158620689654
1988182.0;23777.0;51746.0;-3770.616;8548.891;-1718.361;1177.4035999999999;-2052.255;-1702.7750999999998;49.51859359885603;72.26988265971316;-32.906410157306844;39.660166969427586
1988309.0;25539.0;46639.0;-48.5775;5853.035;-746.046;575.7628;697.4685;-1243.58125;22.54445358079799;29.212028662046283;-26.663977572417934;-14.954619524432342
1988379.0;25220.0;49248.0;246.0015;6958.4645;-755.9505;446.5544;1001.952;-1147.4424;17.706360031720855;29.974246629659;-23.29926900584795;-20.34502923976608
1988483.0;27784.0;55747.0;1114.0995;8123.1395;-869.7825;291.8312;1983.882;-1163.70915;10.503570400230348;31.30515764468759;-20.874830035696988;-35.58724236281773
1988587.0;31765.0;62019.0;1396.206;8124.051;-1124.649;-65.1036;2520.855;-1295.1633499999998;-2.0495388005666615;35.40528883991815;-20.883331720924232;-40.6464954288202
1988680.0;32445.0;64183.0;625.5195;9071.937;-1290.096;220.3716;1915.6155;-1299.4068499999998;6.792159038372631;39.7625520110957;-20.245343003599082;-29.846150849913528
1988784.0;33587.0;67377.0;-809.3745;9946.435;-1940.724;450.822;1131.3495;-1412.28395;13.42251466341144;57.781998987703574;-20.960920640574678;-16.791330869584577
1988888.0;28832.0;54553.0;1053.051;7174.374;-1230.948;382.8128;2283.999;-1274.8888499999998;13.277358490566037;42.69381243063263;-23.36972943742782;-41.86752332593991
1988980.0;23813.0;47109.0;1678.629;6162.8415;-995.0535;121.7628;2673.6825;-1196.90275;5.113291059505312;41.786146222651496;-25.40709312445605;-56.755237852639624
1989096.0;20611.0;39732.0;1937.2425;4939.1115;-852.2055;294.1012;2789.448;-1187.237;14.269137839018;41.347120469652126;-29.88112856136112;-70.20658411356085
1989177.0;18826.0;38437.0;1139.193;5668.3165;-592.1775;495.40479999999997;1731.3705;-1075.63295;26.31492616594072;31.45530117922023;-27.984310690220358;-45.04437130889507
1989281.0;20058.0;42798.0;-327.849;7491.7525;-1382.3055;800.4927999999999;1054.4565;-946.9606;39.90890417788413;68.91542028118457;-22.126281601944015;-24.637985419879435
1989397.0;22950.0;49965.0;-1874.3685;8018.2225;-1966.8105;577.1247999999999;92.442;-1328.45125;25.147050108932458;85.69980392156863;-26.58763634544181;-1.8501350945661963
1989489.0;24038.0;50022.0;-1306.6305;6961.9935;-1722.4065;206.29760000000002;415.776;-1382.9095;8.582144937182795;71.65348614693401;-27.646025748670585;-8.311862780376634
1989582.0;23494.0;49467.0;-165.3915;6571.4545;-1424.4345;-115.8608;1259.043;-1347.59415;-4.931505916404189;60.62971396952413;-27.24228576626842;-25.452180241373036
1989686.0;24891.0;48001.0;556.482;5404.0175;-1617.5025;-93.07;2173.9845;-1389.27475;-3.7391024868426337;64.98342774496805;-28.94262098706277;-45.29040019999584
1989790.0;19984.0;44665.0;-813.1005;6301.189;-2192.382;143.464;1379.2815;-1489.79855;7.178943154523619;109.70686549239392;-33.354943468039856;-30.88058882794134
1989883.0;17578.0;42105.0;-1836.6315;5810.1755;-2479.8915;-57.748799999999996;643.26;-1606.82485;-3.285288428717715;141.07927523040163;-38.16232870205438;-15.277520484503029
1989987.0;15777.0;38069.0;-2227.794;6127.328;-2561.778;216.01319999999998;333.984;-1209.25605;13.691652405400266;162.37421563034798;-31.76484935249153;-8.773122488113689
1990091.0;16860.0;39155.0;-2324.9055;6539.1225;-2507.2335;461.08239999999995;182.328;-1160.69155;27.34771055753262;148.70898576512457;-29.643507853403143;-4.656570042140212
1990184.0;18145.0;40406.0;-3304.9695;6005.7515;-2349.8775;386.5356;-955.092;-1369.1417;21.302595756406724;129.5055111600992;-33.88461367123694;23.637380587041527
1990276.0;18878.0;39842.0;-3900.7995;5617.0785;-2282.6385;513.928;-1618.161;-1402.5239;27.22364657273016;120.91527174488823;-35.202145976607596;40.61445208573867
1990403.0;20927.0;41242.0;-2757.909;5304.325;-1763.838;414.8652;-994.071;-1327.4610999999998;19.82439910163903;84.28527739284178;-32.18711750157606;24.103365501188108
1990496.0;26887.0;45484.0;915.081;4065.0255;-633.7485;-2.6332;1548.8295;-1223.9197;-0.09793580540781789;23.57081489195522;-26.908796499868085;-34.05218318529593
1990577.0;27846.0;45903.0;2322.63;4028.173;-626.355;-90.98159999999999;2948.985;-1044.70255;-3.2673130790777845;22.493535875888817;-22.758916628542796;-64.24384027187766
1990693.0;24651.0;41238.0;2388.216;4001.0705;-468.8595;-118.85719999999999;2857.0755;-779.2951999999999;-4.821597501115574;19.01989777290982;-18.89750230370047;-69.28259129928706
1990785.0;20225.0;41743.0;1873.737;6291.7795;-321.5475;95.2492;2195.2845;-787.5464499999999;4.709478368355995;15.898516687268232;-18.866551278058594;-52.590482236542655
1990866.0;20789.0;49082.0;870.21;8126.967;-342.612;104.874;1212.822;-1192.6120999999998;5.044687094136322;16.480446389917745;-24.298359887535142;-24.710117762112382
1990993.0;25392.0;53741.0;67.6035;7819.336;-965.34;128.5728;1032.9435;-1320.6243499999998;5.06351606805293;38.01748582230624;-24.573870043356095;-19.220771850170262
1991086.0;27763.0;55277.0;719.3925;7120.2035;-1078.7535;-86.5324;1798.146;-1322.60465;-3.1168245506609513;38.85579728415517;-23.92685294064439;-32.529732076632236
1991190.0;28971.0;54984.0;1802.685;6591.6195;-901.0305;-223.09560000000002;2703.7155;-1171.4888999999998;-7.700652376514446;31.10111835973905;-21.305996289829768;-49.1727684417285
1991283.0;31582.0;62604.0;647.2155;8056.6405;-1120.0455;-184.14239999999998;1767.261;-1401.4866;-5.830612374137167;35.46467924767273;-22.38653440674717;-28.22920260686218
1991375.0;32032.0;66705.0;-712.14;8783.2995;-1178.0775;-200.668;465.9375;-1745.5401499999998;-6.2646103896103895;36.778143731268734;-26.168055618019636;-6.985046098493366
1991491.0;29312.0;55953.0;412.392;6515.134;-1213.65;-93.70559999999999;1626.042;-1444.25165;-3.196834061135371;41.4045442139738;-25.81187157078262;-29.060854645863493
1991583.0;26286.0;49061.0;1319.4225;5606.3;-934.65;-41.9496;2254.0725;-1225.3813499999999;-1.5958913490070759;35.556950467929695;-24.976689223619573;-45.944283646888564
1991688.0;23194.0;43371.0;2182.116;4852.593;-388.368;-150.9096;2570.484;-1059.22475;-6.506406829352419;16.744330430283693;-24.422419358557562;-59.26734453897766
1991780.0;20744.0;40380.0;2500.47;4882.0165;-199.6245;-112.4104;2700.0945;-999.1085;-5.41893559583494;9.623240455071345;-24.74265725606736;-66.86712481426449
1991896.0;20862.0;41067.0;2478.6345;5381.85;-241.056;19.7944;2719.6905;-945.59325;0.9488256159524493;11.55478861087144;-23.02562276280225;-66.22569216158959
1991988.0;21227.0;47837.0;1516.221;7252.845;-115.785;-186.2308;1632.006;-1083.27125;-8.773298158006313;5.45460969519951;-22.6450498568054;-34.11597717248155
1992092.0;22361.0;50270.0;1088.799;7264.7035;-113.6925;-338.41159999999996;1202.4915;-1209.6804;-15.134010106882517;5.0844103573185455;-24.063664213248458;-23.92065844440024
1992197.0;21780.0;50451.0;1399.5015;7503.6265;50.3595;-449.0968;1349.142;-1157.86255;-20.619687786960515;-2.312190082644628;-22.95023983667321;-26.741630492953558
1992289.0;21664.0;49561.0;2020.7595;7272.5005;41.9895;-513.3832;1978.77;-1073.65265;-23.697525849335303;-1.9382154726735599;-21.66325639111398;-39.92594983959162
1992382.0;20747.0;47285.0;2452.0455;6916.3495;-50.9175;-488.958;2502.963;-1019.71305;-23.567648334698994;2.454210247264665;-21.565254308977476;-52.93355186634239
1992486.0;20936.0;45487.0;1517.397;6302.6615;-504.2925;-329.9672;2021.6895;-1066.8630500000002;-15.760756591517005;24.087337600305695;-23.45424077208873;-44.44543495943896
1992602.0;22387.0;47323.0;560.928;6707.9165;-831.5595;45.3092;1392.4875;-1200.76905;2.0239067315852948;37.14474918479475;-25.37389958371194;-29.4251738055491
1992683.0;22752.0;50392.0;175.1625;7495.675;-830.304;-28.6928;1005.4665;-1267.1091;-1.261111111111111;36.49367088607595;-25.14504484838863;-19.952899269725354
1992775.0;21231.0;51366.0;-256.242;8518.84;-903.123;62.9244;646.881;-1321.8030999999999;2.96379821958457;42.53793980500212;-25.733035470934077;-12.593563836000467
1992891.0;20124.0;48355.0;1091.0085;8201.224;-981.801;-33.7776;2072.8095;-1037.81865;-1.6784734645199761;48.78756708407871;-21.462488884293247;-42.866497776858644
1992983.0;22465.0;48917.0;1515.3615;7245.153;-977.058;-186.7756;2492.4195;-1034.14095;-8.314070776763856;43.49245492989094;-21.140727150070525;-50.952010548480075
1993087.0;22555.0;51691.0;920.3535;7964.1715;-977.4765;-174.4268;1897.83;-1208.0301499999998;-7.733398359565506;43.337463976945244;-23.370222088951653;-36.71490201389023
1993180.0;22402.0;52990.0;612.675;8450.5145;-977.4765;-155.4496;1590.1515;-1261.1681999999998;-6.939094723685385;43.63344790643693;-23.80011700320815;-30.008520475561426
1993296.0;23319.0;56474.0;-677.109;9149.8575;-1187.5635;-57.8396;510.4545;-1476.5493999999999;-2.480363651957631;50.92686221536086;-26.145649325353258;-9.038752346212416
1993377.0;22641.0;57370.0;-1294.5585;9844.316;-1387.746;62.742799999999995;93.1875;-1529.7345999999998;2.7712026853937544;61.293494103617334;-26.664364650514205;-1.6243245598744989
1993469.0;23120.0;58518.0;-2181.6045;9929.6445;-1625.0355;191.2248;-556.569;-1718.4288999999999;8.270968858131488;70.28700259515571;-29.365817355343655;9.51107351584128
1993596.0;19683.0;49936.0;-1125.0855;8196.772;-888.336;77.81559999999999;-236.7495;-1561.8908999999999;3.953442056597063;45.13214449016918;-31.27785365267542;4.741058554950336
1993689.0;18967.0;39001.0;-240.2625;5182.1885;-637.9335;285.38439999999997;397.671;-1263.5728499999998;15.046364738756786;33.633864079717405;-32.398473116073944;-10.19643086074716
1993793.0;22199.0;35447.0;198.723;2640.647;-102.672;255.0572;301.395;-1170.8759499999999;11.489580611739267;4.625073201495563;-33.03173611307022;-8.502694163116766
1993874.0;18017.0;32323.0;1025.2395;2447.614;612.126;-288.10839999999996;413.1135;-1131.5528499999998;-15.990919686962311;-33.97491258256091;-35.00766791448813;-12.780790768183646
1993990.0;18492.0;44281.0;-156.0885;5890.7685;564.2775;-544.9816;-720.366;-1422.18545;-29.471209171533634;-30.51468202465931;-32.117283936677126;16.26806079356835
1994094.0;26336.0;55232.0;-1932.114;7446.544;-618.543;98.79039999999999;-1313.571;-1603.4772;3.7511543134872416;23.486596294046173;-29.03167004634994;23.782788962920048
1994175.0;29286.0;68065.0;-3580.8825;10709.156;-1574.955;339.4104;-2005.9275;-2017.31275;11.589510346240523;53.77842655193608;-29.6380334973922;29.470763241019615
1994279.0;25476.0;72818.0;-4622.052;13937.8255;-2219.3055;466.5304;-2402.7465;-2189.2688;18.312545140524414;87.11357748469148;-30.064939987365758;32.9966011151089
1994395.0;24432.0;71496.0;-5044.95;13695.306;-2334.951;442.3776;-2709.999;-2262.6341999999995;18.10648330058939;95.56937622789783;-31.64700402819738;37.90420443101712
1994476.0;24768.0;64869.0;-3664.9245;11184.164;-2182.338;315.984;-1482.5865;-2085.02015;12.757751937984496;88.11119186046511;-32.1420115925943;22.85508486333996
1994580.0;21518.0;49876.0;-1316.3445;7867.2945;-1473.5385;126.0304;157.194;-1355.6568;5.85697555534901;68.47934287573194;-27.180543748496273;-3.151696206592349
1994707.0;17484.0;37974.0;-217.5615;5720.265;-1217.277;332.69120000000004;999.7155;-1122.5472;19.02832303820636;69.62234042553192;-29.560941696950543;-26.326315373676728
1994788.0;15925.0;34866.0;1159.206;5283.679;-815.517;276.3044;1974.723;-1018.7229;17.350354788069072;51.20985871271586;-29.218232662192396;-56.637497848907245
1994869.0;17211.0;35979.0;1207.809;5442.492;-1316.88;541.2588;2524.689;-1086.19455;31.448422520481085;76.51385741676835;-30.18968148086384;-70.17118319019428
1994985.0;20662.0;47532.0;-382.053;8781.35;-2067.948;541.3496;1685.895;-882.4594000000001;26.200251669731873;100.08459974833026;-18.565585289909954;-35.46863165867205
1995100.0;23621.0;48045.0;-442.26;9067.631;-2143.278;378.00039999999996;1701.018;-31.260450000000002;16.002726387536512;90.73612463485881;-0.650649391195754;-35.40468310958477
1995193.0;27055.0;45538.0;-58.3545;6810.672;-1971.414;371.64439999999996;1913.0595;25.6496;13.736625392718535;72.86690075771577;0.5632570600377707;-42.01017831261803
1995285.0;27938.0;41817.0;1654.392;4066.7185;-541.9575;210.656;2196.3495;-385.35695;7.5401245615291;19.39857899634906;-9.215317932898104;-52.52288542937083
1995390.0;22650.0;41075.0;1611.0015;5528.685;-331.452;375.7304;1942.4535;-746.80885;16.588538631346577;14.63364238410596;-18.181590992087646;-47.2904077906269
1995494.0;22022.0;43562.0;824.697;5816.6825;-380.1375;319.2528;1204.8345;-1206.6628;14.496993915175732;17.261715557170103;-27.699894403379094;-27.65792433772554
1995575.0;23846.0;40628.0;1263.6345;3810.123;-289.881;196.6728;1553.5155;-1192.0463;8.247622242724146;12.156378428247924;-29.340511469922223;-38.23755784188245
1995690.0;23322.0;38285.0;1598.9445;3419.782;-300.483;213.38;1899.4275;-1047.90875;9.14930108910042;12.884100848983792;-27.37126159070132;-49.61283792608071
1995795.0;21753.0;41381.0;987.981;5273.537;-472.347;209.8388;1460.328;-1022.5420499999999;9.646430377419206;21.71410839884154;-24.71042386602547;-35.28981899905754
1995887.0;25258.0;54174.0;-110.9925;8730.4615;-1215.1845;343.95039999999995;1104.192;-1109.2509;13.617483569562118;48.11087576213477;-20.475706058256726;-20.382323623878612
1995980.0;28143.0;63497.0;-328.032;10419.8485;-1126.4625;161.8964;798.4305;-1333.63775;5.752634758199196;40.02638311480652;-21.00316156668819;-12.57430272296329
1996084.0;28310.0;57002.0;155.2065;7885.158;-810.216;112.0472;965.4225;-1296.4363999999998;3.957866478276227;28.619427764040974;-22.743700221044875;-16.936642573944773
1996199.0;23151.0;48424.0;227.265;7021.2895;-667.2285;213.10760000000002;894.4935;-1220.1477;9.20511424992441;28.820720487235974;-25.19716875929291;-18.472110936725592
1996280.0;21442.0;44565.0;511.149;6436.922;-694.431;184.324;1205.58;-1096.47325;8.596399589590524;32.3864844697323;-24.603910019073265;-27.052170986199933
1996385.0;22429.0;45775.0;635.8395;6296.1765;-627.8895;87.98519999999999;1263.729;-1128.44095;3.9228320477952647;27.994538320923805;-24.65190496996177;-27.607405789186238
1996489.0;23467.0;44479.0;1182.3255;5525.1005;-255.4245;103.4212;1437.75;-1061.2993499999998;4.407090808369199;10.88441215323646;-23.860683693428356;-32.32424290114436
1996581.0;24932.0;47398.0;536.5965;5816.2665;-14.6475;25.968799999999998;551.244;-1120.0011;1.0415851115032888;0.5874979945451628;-23.629712224144477;-11.63011097514663
1996685.0;26791.0;49949.0;834.1365;5922.292;71.703;-41.6772;762.4335;-1122.78295;-1.5556418200141837;-2.676383860251577;-22.47858715890208;-15.264239524314801
1996789.0;25827.0;49699.0;721.6245;6617.698;-254.448;171.5212;976.0725;-1073.46405;6.64115847756224;9.852015332791265;-21.599308839212057;-19.639680878890925
1996905.0;27539.0;53176.0;534.2835;7148.5705;-491.7375;74.3652;1026.021;-1044.844;2.7003594901775663;17.85604052434729;-19.64878892733564;-19.294813449676546
1996975.0;26653.0;48732.0;1286.094;5907.921;-495.225;59.837199999999996;1781.319;-987.5096;2.2450455858627545;18.580459985742692;-20.26408930476894;-36.55337355331199
1997079.0;24481.0;44356.0;1423.4325;5402.23;-696.663;144.826;2120.0955;-907.4489;5.915853110575548;28.457293411216863;-20.458312291460008;-47.797265307962846
1997206.0;24468.0;42443.0;1231.8405;4621.2575;-443.1915;268.2232;1675.032;-1040.36475;10.962203694621547;18.11310691515449;-24.512045566995734;-39.46544777701859
1997287.0;24450.0;48319.0;254.5635;6508.931;-720.657;226.092;975.2205;-1198.8830500000001;9.247116564417178;29.474723926380367;-24.811834888967073;-20.182961153997393
1997379.0;30926.0;62959.0;-1573.5165;9325.5895;-1572.0255;330.512;-1.491;-1333.26055;10.687188773200543;50.83184052253767;-21.17664750075446;0.023682078813195888
1997484.0;26041.0;59939.0;-2075.5095;10379.3445;-2394.7965;432.662;319.287;-1300.63275;16.614646134941054;91.96253984101993;-21.69927342798512;-5.3268656467408535
1997599.0;24918.0;55301.0;-1101.6255;8677.982;-2038.932;279.11920000000003;937.3065;-1400.21355;11.201508949353881;81.82566819166867;-25.31985949621164;-16.949178134210953
1997669.0;21947.0;44633.0;356.535;5974.624;-1511.901;118.494;1868.436;-1200.20325;5.399097826582221;68.88873194514056;-26.89049022024063;-41.86220957587435
1997796.0;21573.0;46309.0;-679.4745;7092.4565;-1770.6735;447.5532;1091.199;-1280.92405;20.745988040606314;82.07822277847309;-27.660369474616168;-23.56343259409618
1997900.0;21332.0;49249.0;89.676;7714.7955;-1206.5355;128.7544;1296.2115;-1352.68635;6.035739733733359;56.55988655540971;-27.466270381124488;-26.319549635525593
1997981.0;21083.0;51111.0;-27.2355;8794.1795;-1344.6405;281.75239999999997;1317.405;-1324.3963499999998;13.363961485557082;63.778423374282596;-25.912158830780065;-25.775371250807066
1998085.0;23664.0;60800.0;-2364.0825;11232.074;-2042.559;512.8384;-321.5235;-1610.5497;21.671670047329275;86.3150354969574;-26.48930427631579;5.288215460526316
1998178.0;26545.0;61960.0;-2201.0415;10008.8125;-1954.8135;256.1468;-246.228;-1675.5223999999998;9.649530985119608;73.64149557355434;-27.042001291155582;3.973983214977405
1998305.0;23435.0;55136.0;-620.937;8948.5315;-1402.1145;102.3316;781.1775;-1409.1248999999998;4.366614038830808;59.82993385961169;-25.557256601857222;-14.168193195008707
1998386.0;23553.0;54555.0;-1277.58;8953.363;-1588.347;243.2532;310.767;-1370.6033499999999;10.327907272958859;67.4371417653802;-25.123331500320774;-5.696398130327193
1998490.0;24293.0;58055.0;-1309.659;9333.9255;-1389.0015;-81.6292;79.3425;-1467.4494499999998;-3.3601942946527803;57.17702630387355;-25.27688312806821;-1.366678150030144
1998594.0;20445.0;46788.0;-228.372;7100.0595;-1160.7795;-80.1764;932.4075;-1209.3975;-3.9215651748593787;56.77571533382245;-25.84845473198256;-19.928347012054374
1998687.0;20534.0;39576.0;868.386;4762.5405;-900.4725;-19.976;1768.8585;-1017.9685;-0.9728255576117658;43.85275640401286;-25.721864261168385;-44.69523195876289
1998791.0;23299.0;45595.0;-1294.5735;5971.094;-1525.572;305.17879999999997;230.9985;-1248.29625;13.098364736683978;65.47800334778317;-27.377919728040354;-5.066312095624521
1998884.0;26381.0;59017.0;-3478.9605;9570.7965;-2272.3155;477.3356;-1206.645;-1514.22225;18.09391607596376;86.13454759106934;-25.657391090702678;20.44571903010997
1998999.0;22804.0;60430.0;-4595.9445;11395.534;-2447.946;519.7392;-2147.9985;-1642.1402;22.79158042448693;107.34721978600246;-27.17425450934966;35.54523415522092
1999080.0;26338.0;65172.0;-4752.741;11226.246;-2420.604;384.81039999999996;-2332.137;-1825.4594;14.61046396841066;91.90538385602551;-28.009872337813782;35.7843399005708
1999173.0;27226.0;64020.0;-3758.307;10428.5835;-2320.0245;378.81759999999997;-1438.2825;-1820.0843;13.913817674281935;85.21356424006464;-28.429932833489534;22.466143392689784
1999289.0;24760.0;54598.0;-725.58;7929.0795;-1537.4295;13.62;811.8495;-1490.6943999999999;0.5500807754442649;62.09327544426495;-27.303095351478074;-14.869583134913366
1999393.0;20504.0;46224.0;-171.549;6971.7625;-1447.3125;119.3112;1275.7635;-1308.6010999999999;5.818923136948888;70.58683671478735;-28.30999264451367;-27.599591121495326
1999485.0;19655.0;45370.0;452.262;6759.475;-1199.979;-22.427599999999998;1652.241;-1325.1979;-1.1410633426609005;61.0520987026202;-29.208681948424065;-36.41703769010359
1999578.0;21297.0;46751.0;455.7165;6746.256;-1196.631;22.0644;1652.3475;-1287.1478499999998;1.03603324411889;56.18777292576419;-27.531985412076743;-35.34357553849116
1999705.0;22014.0;49049.0;-98.8395;7290.7125;-1188.1215;7.6272;1089.282;-1294.50325;0.3464704279095121;53.97117743254293;-26.39204163183755;-22.208036861098087
1999798.0;21458.0;49803.0;-605.46;7807.53;-1336.689;94.2504;731.229;-1361.5505500000002;4.392319880697175;62.293270575076896;-27.338725578780394;-14.682428769351244
1999879.0;22802.0;49312.0;-810.342;7132.9325;-1530.1755;156.176;719.8335;-1378.1945;6.8492237523024295;67.10707394088237;-27.948460820895523;-14.597532040882545
1999995.0;25669.0;54847.0;-819.8865;7953.427;-1500.741;88.16680000000001;680.8545;-1383.7110500000001;3.4347578791538433;58.465113561104836;-25.228564005323904;-12.41370539865444
