Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4284284.0;22897.0;72039.0;-2712.6525;12822.383;-1450.521;-252.878;-1262.1315;-2650.7258500000003;-11.044154256016071;63.349827488317246;-36.79570579824817;17.520114104859868
4284376.0;20286.0;63244.0;-1393.755;11212.602;-1206.954;-302.00079999999997;-186.801;-2245.8487999999998;-14.887153702060534;59.49689440993789;-35.51085952817658;2.953655682752514
4284469.0;22552.0;67770.0;-2390.994;11863.2995;-1388.7225;-205.75279999999998;-1002.2715;-2401.0666;-9.12348350478893;61.57868481731111;-35.42963848310462;14.789309428950864
4284585.0;24701.0;78796.0;-4727.877;14625.5675;-1940.0265;5.5388;-2787.8505;-2870.2091;0.22423383668677382;78.5404032225416;-36.4258223767704;35.38060942179806
4284677.0;24515.0;82972.0;-5964.054;15964.118;-2310.678;135.9276;-3653.376;-3152.2604;5.544670609830716;94.25568019579849;-37.99185749409439;44.031432290411225
4284782.0;17047.0;82681.0;-6181.2825;18682.391;-2227.257;40.7692;-3954.0255;-3196.06275;2.391576230421775;130.6538980465771;-38.65534705676032;47.82266179654334
4284874.0;20140.0;73343.0;-4520.3805;14714.3345;-2260.8765;154.54160000000002;-2259.504;-2825.6523500000003;7.673366434955313;112.25801886792453;-38.5265444555036;30.807357212003872
4284990.0;18054.0;61367.0;-2527.6365;11652.657;-2004.615;110.2312;-523.0215;-2442.5114499999995;6.105638639636646;111.03439680957129;-39.801708573011545;8.522846155099645
4285083.0;19298.0;64225.0;-3252.999;12015.2255;-1939.7475;91.1632;-1313.2515;-2545.58135;4.723971395999586;100.51546792413721;-39.63536551187232;20.44766835344492
4285175.0;21557.0;69680.0;-3915.3015;12584.7445;-1798.2945;-37.682;-2117.007;-2762.2356;-1.7480168854664377;83.42044347543721;-39.64172789896671;30.381845579793342
4285279.0;24455.0;74096.0;-4160.2545;12783.9265;-1631.7315;-132.2956;-2528.523;-2848.803;-5.409756695972194;66.72383970558168;-38.44746005182466;34.12495951198445
4285372.0;21601.0;67702.0;-2810.7;11481.729;-1278.378;-245.614;-1532.322;-2781.5671;-11.370492106846905;59.18142678579695;-41.08544946973502;22.633334318040827
4285488.0;20314.0;61628.0;-1708.1955;10235.2535;-1065.3615;-296.73439999999994;-642.834;-2446.142;-14.607384070099437;52.4446933149552;-39.69205555916142;10.430875576036867
4285580.0;19936.0;63114.0;-1761.699;11119.022;-1193.841;-185.232;-567.858;-2443.2187;-9.291332263242376;59.88367776886035;-38.7112003675888;8.99733815001426
4285696.0;21365.0;70186.0;-4643.883;12845.079;-1688.508;103.4212;-2955.375;-2880.7706999999996;4.840683360636555;79.0315001170138;-41.04480523181261;42.10775653264184
4285777.0;22864.0;75787.0;-5283.144;13579.5145;-1390.6755;-135.65519999999998;-3892.4685;-3120.15125;-5.933135059482154;60.82380598320504;-41.170006069642554;51.36063572908282
4285870.0;25588.0;80779.0;-5384.4165;13978.584;-1424.853;-200.12319999999997;-3959.5635;-3280.46125;-7.820978583711114;55.6844223854932;-40.61032260859877;49.01723839116602
4285985.0;24860.0;81317.0;-3922.5675;14367.8005;-1139.2965;-453.4552;-2783.271;-3139.19985;-18.240353982300885;45.82849959774739;-38.60447200462388;34.22741862095257
4286078.0;26228.0;82018.0;-4442.0325;14822.3425;-1648.7505;-133.83919999999998;-2793.282;-2981.2945;-5.102912917492755;62.86222739057496;-36.34927089175547;34.05693872076861
4286182.0;27852.0;81775.0;-3557.0355;13210.567;-1055.457;-599.28;-2501.5785;-3083.7514499999997;-21.51658767772512;37.895196036191294;-37.710198104555175;30.59099357994497
4286286.0;24371.0;71301.0;-3047.8155;11326.255;-944.973;-497.85639999999995;-2102.8425;-2795.66495;-20.428230273685937;38.77448606950884;-39.209337176196684;29.492468548828207
4286379.0;23454.0;65551.0;-2856.6195;10513.9755;-1338.7815;-196.128;-1517.838;-2486.73815;-8.362240982348426;57.08115886415963;-37.93593003920611;23.155070098091564
4286483.0;20699.0;72288.0;-5198.9715;14140.9335;-1957.3245;222.914;-3241.647;-2850.3118;10.769312527175225;94.56130730953186;-39.42994411243913;44.84350099601593
4286587.0;20247.0;72245.0;-5816.217;13867.0695;-2063.9025;174.6084;-3752.3145;-3056.68735;8.623914654022817;101.93621277226256;-42.3100193785037;51.938743165617
4286680.0;20879.0;71629.0;-4328.754;12982.31;-1725.894;-46.762;-2602.86;-3097.51925;-2.239666650701662;82.66171751520666;-43.243927040723726;36.338075360538326
4286796.0;20817.0;66685.0;-1821.6345;11319.0145;-793.0575;-485.50759999999997;-1028.577;-2642.99325;-23.32264975740981;38.09662775616083;-39.63399940016495;15.424413286346255
4286877.0;21428.0;63328.0;-1191.513;10320.4425;-628.4475;-393.164;-563.0655;-2426.9991;-18.348142617136457;29.328332088855703;-38.324265727640224;8.891256632137443
4286969.0;20381.0;56709.0;-336.9435;8857.5645;-496.4805;-326.0628;159.537;-2137.54525;-15.998371031843384;24.359967616898093;-37.693227706360545;-2.81325715494895
4287085.0;21851.0;69761.0;-3766.5675;12795.6725;-1722.4065;181.8724;-2044.161;-2771.80705;8.323298704864765;78.82506521440666;-39.73290305471538;29.30234658333453
4287189.0;26109.0;74204.0;-4926.4305;11890.65;-1403.091;-95.97559999999999;-3523.3395;-3022.0321;-3.675958481749588;53.73974491554636;-40.725999946094554;47.48180017249744
4287270.0;28642.0;81152.0;-4742.637;12868.0125;-1076.8005;-334.87039999999996;-3665.8365;-3176.1182999999996;-11.691585783115704;37.59515746107115;-39.13789308951104;45.17247264392744
4287386.0;27253.0;81467.0;-4577.91;13543.0985;-752.3235;-371.826;-3825.5865;-3152.40185;-13.643488790224929;27.605162734377867;-38.69544539506794;46.958725618962276
4287490.0;26538.0;80255.0;-3605.5695;13346.6255;-353.9115;-428.9392;-3251.658;-3122.50875;-16.16320747607205;13.336027583088402;-38.90734222166843;40.51657840632982
4287560.0;25983.0;72746.0;-1901.229;11376.632;-321.408;-441.1972;-1579.821;-2752.3341;-16.980225532078666;12.369934187738137;-37.83485140076431;21.71694663624117
4287687.0;23466.0;66721.0;-1569.0195;10805.4825;-725.5395;-310.8992;-843.48;-2476.27085;-13.24892184437058;30.91875479417029;-37.113814990782515;12.641896854063939
4287780.0;24243.0;63967.0;-898.4865;9670.136;-522.009;-359.47720000000004;-376.4775;-2312.3774499999995;-14.828082333044591;21.53235985645341;-36.149537261400404;5.8854956461925685
4287872.0;26437.0;66500.0;-920.5995;9510.4945;-458.8155;-455.362;-461.784;-2360.329;-17.22442032000605;17.355051632182168;-35.49366917293233;6.94412030075188
4287976.0;26090.0;67445.0;-1116.8415;9908.275;-361.863;-428.39439999999996;-754.9785;-2438.45655;-16.41986968187045;13.869796857033347;-36.15474164133738;11.193987693676329
4288081.0;23968.0;69784.0;-2196.372;11753.474;-860.436;-202.6656;-1335.936;-2567.6004;-8.455674232309747;35.89936582109479;-36.793540066490884;19.1438725209217
4288196.0;27377.0;75913.0;-2867.8155;12194.9765;-1094.3775;-295.91720000000004;-1773.438;-2765.3946499999997;-10.808971034079702;39.974339774263065;-36.428472725356656;23.36145324252763
4288277.0;24850.0;72890.0;-2724.993;12252.965;-1219.509;-208.2952;-1505.484;-2739.5092999999997;-8.38210060362173;49.07480885311871;-37.584158320757304;20.654191247084647
4288382.0;19901.0;59293.0;-921.498;10250.223;-888.057;-192.2236;-33.441;-2124.15465;-9.658992010451737;44.62373750062811;-35.82471202334171;0.5639957499198893
4288474.0;21609.0;57886.0;-130.848;9135.7755;-762.9255;-283.2052;632.0775;-1987.2782;-13.105891063908556;35.30591420241566;-34.33089520782227;-10.919350101924472
4288590.0;24910.0;67410.0;-2241.507;10836.4425;-1263.7305;-166.7088;-977.7765;-2392.9568;-6.6924448012846245;50.73185467683661;-35.4985432428423;14.50491766800178
4288683.0;23702.0;69431.0;-2438.8155;11674.6835;-1083.4965;-252.0608;-1355.319;-2557.65175;-10.634579360391527;45.713294236773265;-36.83731690455272;19.52037274416327
4288775.0;24153.0;65115.0;-2038.5735;10401.753;-1213.092;-104.69239999999999;-825.4815;-2372.5408500000003;-4.334550573427731;50.225313625636566;-36.43616447823082;12.677286339553099
4288891.0;25878.0;73700.0;-4215.7185;12805.6755;-1741.9365;185.232;-2473.782;-2686.2297999999996;7.157894736842105;67.31341293763042;-36.448165535956576;33.56556309362279
4288972.0;29712.0;88989.0;-6575.829;15671.343;-2027.214;143.464;-4548.615;-3410.21805;4.828486806677437;68.22879644588045;-38.32179314297272;51.11435121194754
4289076.0;28217.0;87125.0;-6899.271;15657.522;-2211.354;165.16519999999997;-4687.917;-3381.55085;5.85339334443775;78.3695644469646;-38.81263529411765;53.806794835007175
4289169.0;24247.0;79394.0;-5269.4775;14994.583;-2117.61;238.35;-3151.8675;-3080.5924;9.830082072008908;87.33492803233389;-38.80132503715646;39.69906416101973
4289296.0;22566.0;73539.0;-4261.167;13748.942;-1884.087;130.2072;-2377.08;-2834.13935;5.770061153948418;83.4922892847647;-38.539269639239045;32.324072940888506
4289377.0;20840.0;61578.0;-1271.9025;10546.2395;-1291.0725;-107.6888;19.17;-2295.7335;-5.167408829174664;61.95165547024952;-37.281715872551885;-0.31131248173048814
4289470.0;19081.0;52032.0;202.437;8172.404;-769.482;-204.5724;971.919;-1925.7946;-10.72126198836539;40.327131701692785;-37.011735086100856;-18.67925507380074
4289574.0;20720.0;52232.0;1091.223;7636.563;-480.717;-227.0;1571.94;-1876.3814;-10.955598455598455;23.200627413127414;-35.92398146729974;-30.095343850513096
4289678.0;23103.0;60019.0;-369.684;9322.284;-979.29;-140.4676;609.606;-2108.78375;-6.080058866813834;42.38800155823919;-35.135269664606206;-10.156883653509722
4289782.0;25712.0;72188.0;-2282.9115;12193.3315;-1407.6945;4.9032;-875.217;-2600.9826000000003;0.19069695084007465;54.74854153702552;-36.03067822906854;12.124134205131046
4289875.0;25957.0;76639.0;-3400.1895;13332.2805;-1652.0985;97.4284;-1748.091;-2923.72435;3.7534537889586623;63.647513194899254;-38.14930192199794;22.809418181343702
4289990.0;26708.0;76098.0;-1640.868;12125.055;-880.245;-481.6032;-760.623;-2845.5025;-18.03217013628875;32.95810244121611;-37.39260558753187;9.995308680911457
4290072.0;24188.0;66535.0;-1084.1505;10222.268;-617.148;-398.43039999999996;-467.0025;-2527.19285;-16.472234165701998;25.514635356375063;-37.98290899526565;7.018899827158639
4290164.0;20796.0;53949.0;862.0395;8179.472;-245.241;-142.73760000000001;1107.2805;-1986.57095;-6.863704558568956;11.79270051933064;-36.82312832489944;-20.524578768837234
4290291.0;20336.0;54017.0;906.5625;8471.9515;-469.4175;-179.6024;1375.98;-1913.11125;-8.83174665617624;23.083079268292682;-35.41683636632912;-25.473091804431938
4290384.0;24099.0;59117.0;215.2395;8284.9995;-632.0745;-388.71479999999997;847.314;-2070.2150500000002;-16.12991410431968;26.228245985310593;-35.01894632677572;-14.332831503628398
4290488.0;25259.0;69079.0;-2169.603;10956.085;-1070.523;-200.75879999999998;-1099.08;-2571.2309499999997;-7.948010610079575;42.381844095173996;-37.22160063116142;15.91047930630148
4290581.0;24789.0;69972.0;-2116.26;11007.747;-746.883;-354.2108;-1369.377;-2713.5768;-14.289031425228933;30.129613941667674;-38.780895215228945;19.57035671411422
4290673.0;23812.0;64004.0;-813.381;9763.1305;-564.2775;-340.8632;-249.1035;-2380.9806999999996;-14.314765664370906;23.697190492188813;-37.200498406349595;3.891998937566402
4290789.0;23847.0;61424.0;-218.727;9470.988;-460.908;-196.4004;242.181;-2108.548;-8.23585356648635;19.327714177884012;-34.327754623599894;-3.9427748111487366
4290882.0;30195.0;85222.0;-2229.2085;14281.3005;-430.6365;-407.238;-1798.572;-2838.5243;-13.486934923000497;14.261847988077497;-33.30741240524747;21.104550468188965
4290974.0;35858.0;97328.0;-4039.8585;16056.61;-1283.958;-199.9416;-2755.9005;-3284.1861;-5.575927268670869;35.806737687545315;-33.74348697188887;28.315597772480682
4291090.0;27460.0;86815.0;-5450.808;16294.5325;-2173.2705;207.56879999999998;-3277.5375;-3168.24425;7.5589512017479965;79.14313546977422;-36.49420319069285;37.75312446005874
4291171.0;23942.0;77098.0;-4981.131;14437.524;-2116.494;207.932;-2864.637;-2951.4957;8.684821652326455;88.40088547322696;-38.28238994526446;37.1557887364134
4291264.0;21662.0;69210.0;-3333.312;12882.527;-1897.479;170.5224;-1435.833;-2641.4372999999996;7.871960114486197;87.59482042286031;-38.16554399653229;20.746033810143043
4291391.0;21912.0;65290.0;-2246.769;11483.9745;-1532.6865;39.407199999999996;-714.0825;-2431.4311999999995;1.7984300839722525;69.94735761226725;-37.240483994486134;10.937088374942563
4291484.0;21994.0;67904.0;-1753.6755;12219.14;-1330.551;-151.99919999999997;-423.1245;-2401.1609;-6.910939347094661;60.49608984268437;-35.36111127474081;6.231216128652215
4291565.0;22431.0;67325.0;-904.908;11816.981;-1061.037;-359.47720000000004;156.129;-2237.31465;-16.025910570193037;47.30226026481209;-33.231558113627926;-2.3190345339769776
4291681.0;26631.0;74402.0;-2036.943;12480.874;-1500.183;-202.938;-536.76;-2532.4265;-7.620367241185085;56.33220682663062;-34.037075616246874;7.214322195639902
4291785.0;27956.0;82793.0;-3942.882;14338.3605;-1766.7675;-103.3304;-2176.1145;-3046.31435;-3.696179710974388;63.198150665331234;-36.794346744289975;26.283798147186356
4291866.0;26321.0;82267.0;-4407.285;14648.3315;-1814.7555;-32.5972;-2592.5295;-3190.31045;-1.2384483872193306;68.94705748261845;-38.77995368738376;31.513602051855543
4291981.0;20576.0;69518.0;-2654.3475;13013.133;-1435.455;-87.5312;-1218.8925;-2672.462;-4.254043545878694;69.76355948678072;-38.442734255876175;17.53348053741477
4292086.0;20723.0;64862.0;-1870.629;11377.866;-1018.629;-347.8548;-852.0;-2358.7259;-16.78592867828017;49.15451430777397;-36.365297092288245;13.13558015479017
4292190.0;24065.0;61456.0;-49.2735;9413.5915;-443.7495;-307.9028;394.476;-2008.4014;-12.794631207147308;18.439621857469355;-32.68031437125748;-6.418836240562354
4292271.0;28359.0;76305.0;-3794.043;12670.379;-1468.935;12.4396;-2325.108;-2609.23385;0.4386473429951691;51.79784195493494;-34.194795229670405;30.471240416748575
4292375.0;34105.0;94985.0;-7051.389;15690.495;-1995.408;34.7764;-5055.981;-3579.39225;1.0196862630112886;58.50778478228999;-37.68376322577249;53.229257251144915
4292491.0;24292.0;89594.0;-7245.141;18041.9305;-2195.8695;187.956;-5049.2715;-3484.0078;7.737362094516714;90.39475959163511;-38.886619639708016;56.357250485523586
4292572.0;23498.0;81527.0;-5982.2625;15852.2785;-2090.9655;216.4672;-3891.297;-3205.11555;9.212154225891565;88.98482849604221;-39.313547045763976;47.730163013480194
4292676.0;21548.0;69175.0;-2259.585;12779.1255;-1475.2125;-68.82639999999999;-784.3725;-2525.30685;-3.1940968999443102;68.46169018006312;-36.5060621611854;11.338959161546802
4292780.0;19398.0;55559.0;273.9045;9173.969;-647.001;-245.70479999999998;920.9055;-2007.03405;-12.66650170120631;33.35400556758429;-36.12437318886229;-16.575271333177344
4292884.0;19369.0;50138.0;1057.3695;7708.5635;-299.2275;-116.85959999999999;1356.597;-1790.0969;-6.033331612370282;15.448784139604523;-35.703396625314134;-27.057261956998683
4292977.0;22311.0;50081.0;1359.318;6323.7725;-217.2015;-196.2188;1576.5195;-1817.20815;-8.794711129039486;9.735175473981444;-36.28538068329306;-31.479393382719994
4293081.0;22247.0;55597.0;592.0755;8117.5475;-400.5045;-176.96919999999997;992.58;-2011.7490500000001;-7.954744459927181;18.002629568031644;-36.184489271003834;-17.853121571307803
4293185.0;26608.0;71357.0;-2861.73;11388.7285;-1194.2595;-18.7048;-1667.4705;-2651.00875;-0.7029765484064943;44.88347489476849;-37.15134815084715;23.368001737741217
4293278.0;26608.0;79492.0;-3272.5845;13776.7885;-1126.1835;-131.2968;-2146.401;-2946.3091999999997;-4.934485868911605;42.32499624173181;-37.06422281487445;27.00147184622352
4293382.0;28235.0;84660.0;-5394.528;15234.7375;-1827.3105;198.94279999999998;-3567.2175;-3120.8585;7.045964228794049;64.71792102001062;-36.8634360973305;42.13580793763288
4293486.0;28499.0;87500.0;-4986.9765;15863.5015;-1822.0095;-26.2412;-3164.967;-3128.874;-0.9207761675848276;63.93240113688199;-35.75856;36.17105142857143
4293602.0;25251.0;82493.0;-4450.953;15809.363;-1875.996;133.38519999999997;-2574.957;-2968.89405;5.282372975327709;74.29392895330878;-35.98964821257561;31.214248481689356
4293683.0;22212.0;71842.0;-2578.056;13603.8825;-1477.1655;-28.511200000000002;-1100.8905;-2510.6431999999995;-1.2835944534485864;66.50303889789303;-34.94673310876646;15.323773001865204
4293764.0;19214.0;58002.0;44.3625;10378.962;-979.848;-221.3704;1024.2105;-1913.347;-11.52130738003539;50.996565004684086;-32.987603875728425;-17.658192820937206
4293891.0;20620.0;50396.0;1716.576;7362.3265;-489.7845;-302.364;2206.3605;-1604.7031;-14.663627546071774;23.75288554801164;-31.841874355107546;-43.78046868799111
4293984.0;19013.0;43551.0;1950.399;5941.2095;-391.8555;-180.4196;2342.2545;-1415.20725;-9.489275758691422;20.609872192710252;-32.49540194255011;-53.78187642074809
4294077.0;21510.0;55156.0;-96.9495;8647.4915;-937.0215;-121.3088;840.072;-1836.3981999999999;-5.639646675964667;43.56213389121339;-33.29462252520125;-15.230836173761695
4294192.0;27035.0;73569.0;-2560.1475;12085.3435;-1353.2895;-85.806;-1206.858;-2579.2464499999996;-3.1738857037174033;50.056944701313114;-35.05887602115021;16.404436651306938
4294285.0;28222.0;79622.0;-3262.062;13354.9325;-1406.2995;-80.2672;-1855.7625;-2883.5054;-2.8441357805966976;49.82990220395436;-36.214933058702364;23.30715756951596
4294366.0;27240.0;78705.0;-3602.6655;13594.9875;-1569.7935;23.063200000000002;-2032.872;-2862.52365;0.8466666666666667;57.628248898678414;-36.37028968934629;25.82900705164856
4294470.0;25099.0;73832.0;-3027.7005;12913.3245;-1542.4515;13.3476;-1485.249;-2692.6422;0.5317980796047651;61.454699390413964;-36.469853180192864;20.11660255715679
4294597.0;21394.0;68936.0;-2060.025;13051.503;-1170.963;-92.79759999999999;-889.062;-2339.583;-4.33755258483687;54.73324296531738;-33.93847916908437;12.896918881281188
4294678.0;22285.0;63716.0;-1714.32;11343.2115;-1494.1845;107.2348;-220.1355;-2148.6255;4.811972178595468;67.04888938748037;-33.72191443279553;3.454948521564442
4294783.0;25386.0;74921.0;-3622.6485;13525.415;-1724.499;113.5;-1898.1495;-2597.44635;4.470968250216655;67.93110375797684;-34.66913615675178;25.335346565048518
4294887.0;21559.0;78287.0;-5121.2235;16163.562;-2292.264;236.534;-2828.9595;-2805.9436499999997;10.971473630502343;106.32515422793264;-35.84175725216192;36.13575050774713
4294968.0;16892.0;78644.0;-4959.1965;17974.1905;-2243.0205;74.63759999999999;-2716.176;-2802.4074;4.418517641487094;132.78596376983188;-35.634090331112354;34.537612532424596
4295083.0;19841.0;72279.0;-3345.924;14785.447;-2211.912;90.7092;-1134.012;-2578.96355;4.571805856559649;111.48188095358097;-35.68067557658517;15.689370356535093
4295176.0;18235.0;60663.0;-1901.184;11946.412;-1987.875;119.9468;86.691;-2098.41075;6.577833836029614;109.01425829448863;-34.59127886850304;-1.4290588991642352
4295280.0;18208.0;61607.0;-2047.389;12130.6535;-2040.4665;176.33360000000002;-6.9225;-2245.99025;9.684402460456942;112.06428492970123;-36.456737870696514;0.11236547794893438
4295384.0;18062.0;68412.0;-4155.072;14108.74;-2158.623;242.0728;-1996.449;-2665.1066;13.402325323884398;119.51184807883955;-38.9567122727007;29.18273109980705
4295465.0;17849.0;68672.0;-4315.26;14210.632;-2146.068;234.17319999999998;-2169.192;-2705.0897999999997;13.119681774889349;120.23463499355707;-39.39145212022367;31.58772134203169
4295593.0;18229.0;63956.0;-2487.1185;12501.098;-1718.082;25.3332;-769.0365;-2408.5163;1.3897196774370508;94.24993142794449;-37.65895772093314;12.024462130214523
4295685.0;21215.0;64252.0;-1868.136;11305.2755;-1492.5105;-127.574;-375.6255;-2336.0939;-6.013386754654725;70.35166156021683;-36.35830635622237;5.846129303367989
4295778.0;24884.0;75083.0;-3109.4505;13061.0085;-1378.3995;-215.92239999999998;-1731.051;-2738.51915;-8.67715801318116;55.39300353640894;-36.47322496437276;23.0551656167175
4295882.0;26926.0;80626.0;-3848.685;14076.25;-1557.657;-159.6264;-2291.028;-2923.9601000000002;-5.928336923419743;57.84955062021837;-36.26572197554139;28.415498722496466
4295986.0;27189.0;82525.0;-3879.945;14332.9165;-1368.3555;-327.51559999999995;-2511.5895;-2986.71675;-12.04588620397955;50.327540549486926;-36.191660102999094;30.434286579824295
4296079.0;26318.0;77090.0;-2016.501;12853.1705;-978.8715;-522.6448;-1037.6295;-2705.467;-19.858834257922336;37.19399270461281;-35.094915034375404;13.459975353482942
4296183.0;28398.0;80050.0;-2358.3015;13137.788;-1033.974;-474.884;-1324.3275;-2737.7176;-16.72244524262272;36.4100993027678;-34.20009494066209;16.543753903810117
4296287.0;28571.0;81697.0;-3411.7275;13680.4415;-1337.1075;-314.622;-2074.62;-2872.3308500000003;-11.011935179027686;46.79946449196738;-35.15833935150618;25.394078117923545
4296380.0;23226.0;74076.0;-2082.5085;13415.1725;-1069.2675;-374.096;-1013.241;-2578.5391999999997;-16.106776887970376;46.0375226039783;-34.809374156271936;13.678397861655597
4296495.0;17956.0;57345.0;-74.577;10751.9835;-1185.0525;-89.1656;1110.4755;-1958.84675;-4.965783025172644;65.99757741145021;-34.15898073066527;-19.364818205597697
4296565.0;18533.0;50395.0;698.55;8024.0255;-282.2085;-145.5524;980.7585;-1835.21945;-7.85368801597151;15.227351211352723;-36.41669709296557;-19.461424744518304
4296680.0;22211.0;50622.0;1329.3285;6855.879;-275.094;-125.93959999999998;1604.4225;-1714.7512;-5.670145423438837;12.385484669758227;-33.87363596855122;-31.6941744695982
4296796.0;25065.0;52030.0;1283.574;6391.9925;-265.4685;-127.3924;1549.0425;-1621.3942;-5.082481547975264;10.591202872531419;-31.16267922352489;-29.772102633096292
4296866.0;29307.0;78821.0;-3421.3095;13411.681;-1810.71;182.054;-1610.5995;-2648.5569499999997;6.211963012249633;61.78421537516634;-33.60217391304347;20.433634437522993
4296993.0;30885.0;93860.0;-6338.5425;17191.8725;-2039.3505;114.862;-4299.192;-3302.5746;3.7190221790513194;66.03045167557066;-35.18617728531856;45.80430428297464
4297086.0;26670.0;75381.0;-2149.8645;12776.269;-1841.121;65.9208;-308.7435;-2781.14275;2.471721034870641;69.0334083239595;-36.894479378092626;4.095773470768496
4297178.0;21202.0;64247.0;-1811.106;11222.565;-1554.867;159.26319999999998;-256.239;-2613.85455;7.511706442788415;73.33586454108104;-40.68446075303127;3.9883418681027902
4297282.0;19628.0;58263.0;-831.57;9650.775;-842.859;-107.5072;11.289;-2369.80615;-5.477236600774404;42.941664968412475;-40.67428985805743;-0.1937593326811184
4297386.0;17877.0;48527.0;1410.48;7762.355;-320.571;-4.086;1731.051;-1849.45875;-0.22856183923477097;17.932035576439;-38.11195313948936;-35.67191460424094
4297479.0;17885.0;48173.0;728.163;7810.5995;-397.4355;56.386799999999994;1125.5985;-1794.9533499999998;3.1527425216662004;22.221722113502935;-37.26056816058788;-23.36575467585577
4297583.0;21167.0;60312.0;-978.0255;10372.0525;-923.0715;42.0404;-54.954;-2172.2947999999997;1.9861293522936647;43.60899040959985;-36.01762170049078;0.9111619578193394
4297676.0;27489.0;85455.0;-4890.0165;16312.364;-2052.324;301.002;-2837.6925;-2940.79265;10.949907235621522;74.6598275673906;-34.413347960915104;33.20686326136563
4297791.0;25681.0;83040.0;-6150.717;15200.496;-1890.504;85.2612;-4260.213;-3285.7891999999997;3.3200109030022196;73.6148903858884;-39.56875240847784;51.30314306358382
4297896.0;21875.0;72515.0;-4225.17;13393.43;-1646.379;85.07959999999999;-2578.791;-2936.17195;3.8893531428571424;75.26304;-40.490546093911604;35.56217334344618
4297977.0;21958.0;68575.0;-2917.494;12427.6655;-1426.3875;42.8576;-1491.1065;-2590.93965;1.9517988887876856;64.95980963657892;-37.782568720379146;21.744170616113745
4298081.0;26300.0;71939.0;-1753.833;11475.8435;-588.8295;-376.0936;-1165.0035;-2508.14425;-14.300136882129276;22.388954372623573;-34.86487510251741;16.194324358136754
4298185.0;27681.0;70194.0;-773.9055;10469.577;-576.135;-465.71320000000003;-197.7705;-2315.2536;-16.82429102994834;20.813373794299338;-32.983639627318574;2.8174844003761006
4298277.0;26126.0;66083.0;-200.955;9922.4805;-741.4425;-354.84639999999996;540.4875;-2195.06825;-13.582117430911735;28.37948786649315;-33.216837159329934;-8.178918935278363
4298382.0;22971.0;63938.0;-190.389;10493.3405;-534.7035;-256.1468;344.3145;-2220.1991999999996;-11.150877192982456;23.277327935222672;-34.724251618755666;-5.3851309080671905
4298486.0;21492.0;57930.0;645.297;9234.422;-224.595;-166.7088;869.892;-2061.6809;-7.756783919597989;10.450167504187604;-35.589174866217846;-15.016261004660798
4298578.0;23298.0;51466.0;2561.934;6742.702;595.944;-84.444;1965.99;-1742.3810999999998;-3.6245171259335565;-25.579191346896728;-33.85499358799984;-38.19978238060079
4298671.0;24880.0;56013.0;1269.7305;7885.6595;-517.1265;60.1096;1786.857;-1822.39465;2.4159807073954984;20.784827170418005;-32.53520879081642;-31.90075518183279
4298775.0;26954.0;67074.0;296.6745;10671.715;-788.454;-25.968799999999998;1085.1285;-2064.227;-0.9634488387623358;29.25183646212065;-30.775367504547212;-16.17807943465426
4298891.0;27255.0;66505.0;112.2015;10111.585;-193.347;-22.427599999999998;305.5485;-2190.07035;-0.8228802054668868;7.094001100715465;-32.930912713329825;-4.594368844447786
4298995.0;25750.0;60426.0;1032.1785;8680.649;-254.448;-8.898399999999999;1286.6265;-2057.0602;-0.34556893203883493;9.88147572815534;-34.042633965511534;-21.292597557342866
4299076.0;23808.0;66055.0;285.3615;11085.718;9.207;-74.0928;276.1545;-2293.32885;-3.1120967741935486;-0.38671875;-34.71847475588525;-4.18067519491333
4299180.0;25725.0;69079.0;-766.164;11085.731;-625.797;-135.5644;-140.367;-2446.1891499999997;-5.269753158406219;24.326413994169098;-35.411473096020494;2.0319778803978052
4299284.0;26341.0;62831.0;-114.8235;8829.97;-955.854;-153.3612;841.0305;-2230.33645;-5.82214798223302;36.28768839451805;-35.49738902770925;-13.38559787366109
4299377.0;27039.0;64169.0;-218.4675;9503.9525;-1220.2065;68.1908;1001.739;-2157.53685;2.52194237952587;45.12764895151448;-33.62272826442675;-15.610949212236438
4299481.0;21753.0;63503.0;-1107.0915;11184.5925;-995.0535;227.81719999999999;-112.038;-2408.8463500000003;10.472909483749367;45.743276789408355;-37.93279608837378;1.764294600255106
4299597.0;19410.0;53821.0;325.329;9024.899;-883.872;139.6504;1209.201;-2030.60905;7.194765584750129;45.53693972179289;-37.728935731405954;-22.467085338436668
4299678.0;20035.0;50988.0;114.1515;7675.1045;-1005.3765;109.9588;1119.528;-2018.5858;5.488335413027203;50.18100823558772;-39.589428885227896;-21.95669569310426
4299771.0;18955.0;52063.0;22.0035;8357.7345;-688.9905;31.5076;710.994;-2047.3001499999998;1.6622316011606435;36.34874703244527;-39.32351478017018;-13.65641626490982
4299886.0;19211.0;54807.0;-349.533;9331.929;-534.843;95.6124;185.31;-2077.28755;4.976961116027276;27.840455988756442;-37.901865637601034;-3.3811374459466856
4299979.0;21210.0;62010.0;-1540.296;10769.0125;-828.7695;132.20479999999998;-711.5265;-2371.645;6.233135313531353;39.074469589816125;-38.246169972585065;11.474383164005806
