Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3705348.0;20382.0;28787.0;4597.983;2642.1575;2714.5305;1088.1471999999999;1883.4525;-848.84145;53.38765577470317;-133.18273476596997;-29.48697154965783;-65.42718935630667
3705476.0;24575.0;29035.0;5158.9875;885.855;3271.275;990.174;1887.7125;-848.27565;40.291922685656154;-133.11393692777213;-29.21562424659893;-65.01506802135354
3705580.0;20774.0;29265.0;4526.7555;1841.539;2628.18;526.4584;1898.5755;-854.40515;25.34217772215269;-126.5129488784057;-29.195460447633693;-64.87529472065607
3705649.0;20756.0;29150.0;4350.258;1848.3985;2453.3865;555.5144;1896.8715;-853.7922;26.76403931393332;-118.201315282328;-29.289612349914236;-65.07277873070326
3705765.0;25046.0;29241.0;4939.371;625.185;3040.263;896.9224;1899.108;-854.87665;35.811003753094305;-121.38716761159466;-29.235547689887486;-64.94675284702986
3705869.0;29589.0;29491.0;5598.3015;-812.282;3693.123;1122.1972;1905.1785;-857.89425;37.92616174929872;-124.81405251951739;-29.090035943169102;-64.6020311281408
3705973.0;31359.0;29756.0;5738.541;-1864.072;3828.996;824.1916;1909.545;-857.7528;26.282457986542937;-122.10198029273893;-28.826213200699016;-64.17344401129183
3706066.0;30424.0;30116.0;5558.4195;-2033.117;3632.58;355.5728;1925.8395;-862.9392999999999;11.687246910333947;-119.39850118327637;-28.65384845264975;-63.94738677115155
3706158.0;27061.0;29634.0;5039.8575;-971.823;3124.242;269.0404;1915.6155;-864.1651999999999;9.941997708879937;-115.4518310483722;-29.16127421205372;-64.6424883579672
3706274.0;20791.0;29203.0;3768.6495;705.793;1861.767;-227.2724;1906.8825;-863.1750499999999;-10.931287576355153;-89.54677504689529;-29.55775262815464;-65.29748655960005
3706355.0;18944.0;29042.0;2973.7515;858.1595;1070.3835;-602.3671999999999;1903.368;-861.8077;-31.797255067567566;-56.5025073902027;-29.674529991047446;-65.53846153846153
3706459.0;23101.0;28802.0;2914.4715;-1535.896;1020.582;-1025.0412;1893.8895;-860.2046;-44.37215704947837;-44.17912644474265;-29.866141240191652;-65.75548573015763
3706586.0;32392.0;29312.0;5104.923;-3532.135;3199.851;83.8992;1905.072;-862.4677999999999;2.5901210175351936;-98.78522474685107;-29.423710425764188;-64.992903930131
3706667.0;32199.0;29374.0;5421.9525;-3070.555;3514.005;332.05559999999997;1907.9475;-862.0906;10.312605981552222;-109.13397931612784;-29.34876421324981;-64.95361544222781
3706760.0;31509.0;29357.0;5858.226;-2431.3255;3954.9645;585.5691999999999;1903.2615;-863.26935;18.584188644514263;-125.51856612396458;-29.40591170759955;-64.83160745307764
3706864.0;29576.0;29260.0;6107.421;-1422.394;4203.414;762.72;1904.007;-862.4677999999999;25.78847714362997;-142.12246416012982;-29.476001367053996;-65.072009569378
3706980.0;26082.0;29432.0;5860.728;-329.815;3952.035;489.04879999999997;1908.693;-863.4107999999999;18.750433248983974;-151.52346445824708;-29.335784180483824;-64.85094455014949
3707061.0;24254.0;29414.0;5026.9965;-317.1625;3114.8955;-10.896;1912.101;-865.2025;-0.44924548528077846;-128.4281149501113;-29.414649486639014;-65.00649350649351
3707165.0;25040.0;29161.0;5416.4925;-130.7835;3511.6335;403.3336;1904.859;-862.98645;16.107571884984026;-140.24095447284344;-29.593856520695446;-65.32214258770276
3707269.0;26927.0;29093.0;6143.1465;-267.6185;4242.3345;855.9716;1900.812;-860.72325;31.78859880417425;-157.5494670776544;-29.58523527996425;-65.3357164953769
3707362.0;31460.0;29161.0;7192.7775;-1312.661;5292.072;1394.688;1900.7055;-861.38335;44.33210425937698;-168.21589319771138;-29.538882411439936;-65.1797092006447
3707466.0;32553.0;29359.0;7461.2205;-1563.861;5557.959;1478.1332;1903.2615;-862.04345;45.40697324363346;-170.73569256289744;-29.36215300248646;-64.82719098061924
3707559.0;30208.0;29597.0;6819.777;-1181.669;4907.889;1022.408;1911.888;-865.0610499999999;33.84560381355932;-162.46984242584745;-29.227997770044258;-64.59735784032165
3707686.0;26644.0;29728.0;6116.2515;-354.5165;4197.9735;558.0568;1918.278;-867.56;20.94493319321423;-157.55793049091727;-29.183261571582346;-64.52765069967707
3707778.0;23710.0;29567.0;5576.694;392.713;3660.759;288.9256;1915.935;-867.04135;12.18581189371573;-154.39725854070014;-29.32463050021984;-64.79977677816484
3707848.0;24628.0;29351.0;5644.899;185.032;3737.484;458.72159999999997;1907.415;-865.34395;18.626019165177844;-151.7575117752152;-29.482605362679294;-64.98637184423018
3707964.0;23218.0;29359.0;5628.0525;714.909;3720.744;424.3992;1907.3085;-864.49525;18.27888707037643;-160.25256266689638;-29.44566402125413;-64.9650362750775
3708079.0;24980.0;29281.0;5820.4515;230.379;3915.486;607.2704;1904.9655;-864.96675;24.310264211369095;-156.74483586869496;-29.54020525255285;-65.05807520234964
3708160.0;26175.0;29346.0;6157.833;-3.516;4250.844;764.6267999999999;1906.989;-864.2595;29.21210315186246;-162.40091690544412;-29.45067470864854;-64.98292782662033
3708264.0;24100.0;29431.0;5961.279;655.899;4050.243;615.2607999999999;1911.036;-865.90975;25.529493775933606;-168.0598755186722;-29.421689714926437;-64.93275797628351
3708380.0;23279.0;29239.0;6010.0545;1007.355;4103.811;674.9164000000001;1906.2435;-864.1180499999999;28.992499677821215;-176.28811375059064;-29.5536116146243;-65.19523581517836
3708461.0;24749.0;29082.0;6296.253;614.677;4391.181;855.9716;1905.072;-861.6191;34.58610852963756;-177.42862337872236;-29.627229901657383;-65.50691149164432
3708565.0;24928.0;29190.0;6208.236;513.108;4302.738;812.1152;1905.498;-865.0139;32.57843388960205;-172.6066270860077;-29.633912298732444;-65.27913669064748
3708669.0;24618.0;29111.0;6173.7525;619.477;4271.769;817.3815999999999;1901.9835;-863.74085;33.20259972377935;-173.52217889349257;-29.6706004603071;-65.33556044107038
3708762.0;26588.0;29107.0;6640.7985;165.286;4738.815;1059.4543999999999;1901.9835;-863.36365;39.847088912291255;-178.2313449676546;-29.661718830521867;-65.3445391143024
3708866.0;27988.0;29136.0;6894.9705;-196.9955;4994.7975;1196.1992;1900.173;-863.4107999999999;42.739717021580674;-178.46210876089754;-29.633813838550246;-65.21735996705107
3708959.0;29355.0;29120.0;7089.225;-612.6575;5187.0285;1297.6228;1902.1965;-862.7506999999999;44.2044898654403;-176.7;-29.627427884615383;-65.3226820054945
3709063.0;30924.0;29289.0;7165.881;-1171.12;5261.661;1310.7888;1904.22;-863.74085;42.387427240977885;-170.14813736903375;-29.49028133428932;-65.01485199221551
3709179.0;35291.0;29356.0;7682.4195;-2506.3725;5779.9035;1602.3475999999998;1902.516;-864.5424;45.40385934090844;-163.77839959196396;-29.45027932960894;-64.8084207657719
3709260.0;34887.0;29588.0;7560.3885;-2437.3435;5652.1215;1478.1332;1908.267;-866.8056;42.36916903144438;-162.01225384813827;-29.29584966878464;-64.49462619981074
3709375.0;32932.0;29624.0;7255.641;-1913.407;5343.966;1279.9168;1911.675;-866.9942;38.865443945098995;-162.27274383578282;-29.266614906832295;-64.53129219551715
3709468.0;28715.0;29639.0;6474.8385;-922.8715;4560.3945;773.162;1914.444;-868.1729499999999;26.925370015671252;-158.81575831446978;-29.291573602348254;-64.59205776173285
3709560.0;25706.0;29601.0;5524.965;-496.5825;3609.5625;231.3584;1915.4025;-869.87035;9.000171166264685;-140.4171205166109;-29.386519036519037;-64.70735785953177
3709676.0;23813.0;29327.0;4834.677;-223.299;2923.641;-45.49079999999999;1911.036;-866.85275;-1.910334691135094;-122.77499685045983;-29.558180175265115;-65.16302383469159
3709769.0;25879.0;29317.0;5402.133;-527.733;3492.801;330.6028;1909.332;-867.89005;12.774944936048533;-134.96661385679508;-29.60364464303987;-65.12712760514377
3709873.0;29389.0;29174.0;6546.7785;-936.2375;4646.6055;1072.2572;1900.173;-865.2025;36.48498417775358;-158.10696178842423;-29.656629190374993;-65.13241242201961
3709965.0;32556.0;29108.0;7470.648;-1571.227;5576.652;1540.6943999999999;1893.996;-862.845;47.324437891632876;-171.2941393291559;-29.64288168201182;-65.06788511749347
3710058.0;29254.0;29529.0;6614.1315;-1036.8175;4703.5215;872.0432;1910.61;-865.62685;29.809366240514116;-160.78216654132768;-29.314465440753157;-64.70283450167632
3710174.0;26079.0;29545.0;6054.1095;-182.161;4141.476;565.9564;1912.6335;-867.60715;21.701614325702675;-158.80501552973655;-29.365616855643935;-64.73628363513285
3710290.0;25030.0;29309.0;6042.378;228.446;4136.454;613.9896;1905.924;-866.0040499999999;24.530147822612864;-165.25984818218137;-29.54737623255655;-65.02862601931147
3710359.0;24217.0;29234.0;5858.8575;385.618;3955.383;513.1108;1903.4745;-866.0512;21.18804145847958;-163.3308419705166;-29.6247930491893;-65.111667920914
3710463.0;26027.0;29279.0;6159.408;-100.5945;4252.0995;675.4612;1907.3085;-866.0040499999999;25.952326430245513;-163.3726322664925;-29.577651217596227;-65.14254243655863
3710579.0;29581.0;29257.0;6943.992;-782.7135;5038.6005;1212.4524;1905.3915;-866.4755499999999;40.987539298874275;-170.33232480308305;-29.616008134805345;-65.12600403322281
3710660.0;32541.0;28986.0;7920.672;-1281.5175;6024.8655;1768.8748;1895.8065;-862.845;54.35834178421069;-185.14690697888818;-29.76764645001035;-65.40421237838957
3710776.0;29330.0;29225.0;7330.7655;-638.78;5428.782;1246.3208;1901.9835;-863.83515;42.493037845209685;-185.09314694851687;-29.55808896492729;-65.08070145423439
3710880.0;24451.0;29264.0;6272.259;495.932;4367.187;648.0396;1905.072;-866.4284;26.50360312461658;-178.60975011246984;-29.60731273920175;-65.09950792782942
3710961.0;21545.0;29085.0;5743.6365;1260.485;3843.783;402.3348;1899.8535;-864.96675;18.674161058250174;-178.4071942446043;-29.739272821041773;-65.3207323362558
3711065.0;24074.0;28993.0;6107.841;531.3535;4209.6915;633.784;1898.1495;-863.6465499999999;26.326493312287116;-174.86464650660463;-29.78810574966371;-65.46923395302315
3711169.0;31780.0;29274.0;7361.442;-1576.5265;5456.2635;1277.1928;1905.1785;-864.9196;40.18857142857143;-171.68859345500314;-29.54565826330532;-65.08090797294527
3711273.0;34419.0;29438.0;7697.559;-2281.809;5794.83;1491.7531999999999;1902.729;-865.7683;43.34098027252389;-168.36137017345072;-29.409888579387186;-64.63513146273525
3711366.0;36784.0;29470.0;8209.017;-2896.811;6307.353;1723.384;1901.664;-864.4481;46.851457155284905;-171.4700141365811;-29.33315575161181;-64.52880895826264
3711470.0;26844.0;29830.0;6397.857;-401.146;4482.135;556.0591999999999;1915.722;-868.0315;20.714468782595738;-166.96971390254805;-29.09927924907811;-64.22132081796849
3711562.0;26759.0;29552.0;6651.9405;-45.203;4739.094;852.158;1912.8465;-868.7859;31.845659404312567;-177.10280653238163;-29.3985483216026;-64.72815714672441
3711667.0;23299.0;29367.0;6136.512;872.897;4228.245;558.3291999999999;1908.267;-867.60715;23.963655092493237;-181.47753122451607;-29.54360847209453;-64.97997752579425
3711771.0;25908.0;29201.0;6745.9305;351.422;4842.882;974.4656;1903.0485;-865.5325499999999;37.61253666821059;-186.9261232051876;-29.640510598952087;-65.17066196363139
3711852.0;27764.0;29324.0;7033.905;-144.7075;5124.2535;1122.8328000000001;1909.6515;-865.7683;40.442040051865725;-184.56467007635788;-29.52422247987996;-65.12247646978584
3711979.0;29877.0;29043.0;7642.3875;-449.6585;5747.5395;1579.6475999999998;1894.848;-864.21235;52.87169394517522;-192.37338086153227;-29.75630444513308;-65.24284681334574
3712060.0;29618.0;28911.0;7860.1635;-285.623;5970.321;1650.5623999999998;1889.8425;-860.91185;55.728354379093794;-201.57745290026335;-29.77800318217979;-65.36759364947598
3712164.0;29145.0;29031.0;7600.734;-150.5635;5700.6675;1585.4588;1900.0665;-866.0040499999999;54.39899811288386;-195.59675759135357;-29.830321036133785;-65.44957114808308
3712280.0;30763.0;29054.0;7890.3225;-702.0985;5996.9655;1648.1108000000002;1893.357;-861.0532999999999;53.57444982608978;-194.9408542729903;-29.63630825359675;-65.16682728712054
3712373.0;30673.0;29107.0;7750.56;-803.289;5852.304;1542.0564;1898.256;-863.6465499999999;50.27406513872135;-190.79659635510058;-29.67143814202769;-65.21647713608411
3712477.0;27775.0;29103.0;7157.145;-206.6205;5259.8475;1137.8148;1897.2975;-863.1750499999999;40.96542934293429;-189.37344734473447;-29.65931519087379;-65.19250592722399
3712558.0;30986.0;28691.0;7761.6225;-876.375;5878.809;1686.156;1882.8135;-861.47765;54.416704318079134;-189.72468211450334;-30.02605869436409;-65.62383674322959
3712673.0;35576.0;28834.0;8751.213;-2078.0055;6869.6775;2108.1944;1881.5355;-858.3186;59.25889363615921;-193.09864796492016;-29.767586876604007;-65.25405770964834
3712778.0;36215.0;29170.0;8707.0395;-2295.785;6814.854;2055.8028;1892.1855;-863.2221999999999;56.76661052050255;-188.1776611901146;-29.592807679122384;-64.8675179979431
3712859.0;34626.0;29218.0;8401.719;-1940.9195;6506.9775;1841.424;1894.7415;-863.9766;53.18038468203084;-187.92172067232715;-29.57001163666233;-64.848432473133
3712963.0;31518.0;29557.0;7553.8905;-1414.4115;5646.2625;1245.4128;1907.628;-868.26725;39.514334665905196;-179.1440605368361;-29.376027675339174;-64.54065026897182
3713078.0;27831.0;29619.0;6628.1775;-731.4555;4716.0765;663.1124;1912.101;-869.49315;23.826395027128022;-169.45407998275306;-29.355925250683683;-64.55656841892029
3713159.0;22723.0;29371.0;5457.7275;281.1795;3548.1825;-12.4396;1909.545;-869.30455;-0.5474453197201073;-156.1493860845839;-29.59737666405638;-65.01464029144394
3713264.0;22368.0;29274.0;4755.3405;-108.191;2848.032;-357.752;1907.3085;-868.3144;-15.993919885550786;-127.32618025751073;-29.661624649859945;-65.15366878458701
3713391.0;23320.0;29172.0;4769.025;-377.0945;2864.9115;-248.6104;1904.1135;-868.2201;-10.66082332761578;-122.85212264150944;-29.762104072398188;-65.27195598519128
3713472.0;23866.0;29249.0;4736.9535;-683.4255;2826.1305;-326.88;1910.823;-868.07865;-13.69647196849074;-118.41659683231376;-29.67891722793942;-65.32951553899278
3713553.0;26338.0;29469.0;5177.2605;-1279.7585;3263.8815;-96.97439999999999;1913.379;-870.34185;-3.6819196598071224;-123.92290606727921;-29.53414944517968;-64.92853507075232
3713669.0;28354.0;29692.0;5634.3105;-1689.193;3720.186;128.7544;1914.1245;-869.3516999999999;4.540960711010793;-131.2049798970163;-29.27898760608918;-64.46600094301495
3713761.0;27589.0;29780.0;5426.7075;-1559.961;3506.193;-17.8876;1920.5145;-871.6149;-0.6483598535648265;-127.0866287288412;-29.268465413028878;-64.49007723304231
3713865.0;24527.0;29443.0;5097.597;-522.156;3188.691;-76.5444;1908.906;-870.62475;-3.1208219513189546;-130.00737962245688;-29.569838331691745;-64.83395034473389
3713970.0;24088.0;29368.0;5318.463;-133.58;3407.427;84.9888;1911.036;-868.1257999999999;3.5282630355363667;-141.45744769179674;-29.560262871152272;-65.07205121220376
3714074.0;23508.0;29477.0;5201.643;92.951;3289.968;51.574400000000004;1911.675;-869.7760499999999;2.193908456695593;-139.9509954058193;-29.506939308613493;-64.85310581131051
3714178.0;23403.0;29338.0;5349.405;424.4575;3441.8835;287.56359999999995;1907.5215;-869.6346;12.287467418707003;-147.07018330983206;-29.641918331174583;-65.01879814574954
3714259.0;24829.0;29136.0;5875.2705;318.1805;3972.5415;666.1996;1902.729;-867.1827999999999;26.831511538926254;-159.9960328647952;-29.7632756727073;-65.30508649093905
3714363.0;21286.0;29201.0;5025.6315;1014.41;3121.731;132.38639999999998;1903.9005;-867.98435;6.21941181997557;-146.65653481161326;-29.72447347693572;-65.19983904660799
3714479.0;20268.0;29235.0;4633.998;1143.8605;2725.4115;-73.548;1908.5865;-868.4558499999999;-3.6287744227353462;-134.46869449378332;-29.706032153240976;-65.28429964084145
3714571.0;20667.0;29184.0;4657.695;997.633;2748.15;-49.6676;1909.545;-867.7486;-2.4032322059321625;-132.9728552765278;-29.73371025219298;-65.43122944078948
3714652.0;22082.0;29139.0;4847.6655;619.573;2945.682;98.972;1901.9835;-867.13565;4.482021556018476;-133.3974277692238;-29.75859329421051;-65.2727787501287
3714768.0;21818.0;29135.0;4931.802;759.043;3030.777;120.0376;1901.025;-865.5325499999999;5.501769181409845;-138.91177009808416;-29.707655740518273;-65.24884159945083
3714884.0;19617.0;29168.0;4712.979;1504.834;2808.972;8.989199999999999;1904.007;-867.56;0.4582352041596574;-143.190701942193;-29.74355458036204;-65.27725589687329
3714953.0;18464.0;29026.0;4546.6395;1859.028;2643.804;-37.0464;1902.8355;-865.1081999999999;-2.006412478336222;-143.18695840554594;-29.80459587955626;-65.55624267897747
3715069.0;21714.0;29325.0;4998.6585;912.924;3089.646;149.4568;1909.0125;-867.2299499999999;6.8829695127567465;-142.28820116054158;-29.57305882352941;-65.09846547314578
3715173.0;23464.0;29030.0;5207.388;402.394;3306.15;367.55839999999995;1901.238;-867.4657;15.664780088646436;-140.90308557790658;-29.88169824319669;-65.49218050292801
3715277.0;29851.0;28961.0;6474.0495;-1114.525;4578.669;1132.9116;1895.3805;-863.45795;37.952216006163944;-153.38410773508426;-29.8145074410414;-65.44596181071095
3715370.0;35231.0;29224.0;7511.733;-2498.4755;5611.6665;1626.3188;1900.0665;-865.2025;46.16158496778406;-159.2820669296926;-29.60588899534629;-65.01733164522311
3715474.0;32543.0;29554.0;6762.786;-2116.866;4855.158;1047.1964;1907.628;-866.5227;32.17885259502812;-149.19208431920842;-29.319980374906947;-64.54720173242201
3715578.0;27642.0;29807.0;5669.3415;-1115.885;3750.318;296.5528;1919.0235;-871.09625;10.728340930468129;-135.67462556978512;-29.22455295735901;-64.38163854128224
3715659.0;26660.0;29609.0;5461.845;-959.2415;3546.2295;179.23919999999998;1915.6155;-870.62475;6.723150787696923;-133.01686046511628;-29.404057887804385;-64.69706845891452
3715763.0;22008.0;29356.0;4434.702;72.857;2521.323;-354.84639999999996;1913.379;-868.8802;-16.123518720465285;-114.56393129770993;-29.598044692737428;-65.17846436844256
3715891.0;19232.0;29034.0;3757.7085;884.933;1854.234;-492.8624;1903.4745;-867.9372;-25.627204658901828;-96.41399750415974;-29.89382103740442;-65.56018805538335
3715983.0;20139.0;28873.0;3527.2395;469.301;1624.617;-487.6868;1902.6225;-863.6465499999999;-24.2160385322012;-80.67019216445702;-29.911909049977485;-65.89625255428948
3716064.0;22419.0;29142.0;3663.7605;-465.778;1756.026;-557.7844;1907.7345;-866.9942;-24.879985726392793;-78.32757928542753;-29.750676000274517;-65.46340333539221
3716168.0;21157.0;29013.0;3243.207;-238.216;1339.2;-721.406;1904.007;-867.89005;-34.097745427045425;-63.29819917757716;-29.91383345396891;-65.62599524351153
3716272.0;21942.0;28968.0;3390.7125;-388.436;1489.581;-594.74;1901.1315;-865.7683;-27.10509525111658;-67.88720262510255;-29.887058133112397;-65.62867647058823
3716353.0;22328.0;28985.0;3884.4255;-101.002;1982.016;-291.28639999999996;1902.4095;-865.90975;-13.045790039412395;-88.76818344679326;-29.8744091771606;-65.63427634983613
3716481.0;27255.0;28984.0;5390.052;-749.224;3489.453;649.1292;1900.599;-864.9196;23.8168849752339;-128.02982938910293;-29.841277946453214;-65.5740753519183
3716573.0;28883.0;29073.0;5776.3785;-1127.1175;3876.8445;824.01;1899.534;-865.24965;28.52923865249455;-134.22582487968702;-29.761278505830152;-65.33670415849757
3716666.0;32938.0;29159.0;6800.466;-1990.2435;4901.8905;1348.1984;1898.5755;-865.24965;40.93139838484425;-148.82174084643876;-29.673502177715285;-65.11113206900099
3716770.0;31053.0;29297.0;6465.4545;-1634.539;4563.045;1028.1284;1902.4095;-866.6641500000001;33.10882684442727;-146.94377354844943;-29.58201010342356;-64.93530054271768
3716851.0;29927.0;29426.0;6527.6115;-1108.3865;4618.7055;1041.2036;1908.906;-867.0885;34.79144585157216;-154.332392154242;-29.46674709440631;-64.87140623938014
3716978.0;27056.0;29192.0;6370.833;-75.286;4468.743;1007.5167999999999;1902.09;-867.1827999999999;37.23820224719101;-165.16643258426967;-29.706179775280898;-65.15791997807618
3717071.0;27029.0;29205.0;6405.225;-100.931;4498.875;977.2804;1906.35;-866.0040499999999;36.15673535831884;-166.44622442561692;-29.652595445985273;-65.27478171545968
3717164.0;27163.0;29219.0;6300.39;-220.0585;4396.0635;929.7012;1904.3265;-866.56985;34.226749622648455;-161.84013179692965;-29.657751805332147;-65.17425305451933
3717268.0;25054.0;29145.0;5934.261;336.0215;4030.5735;739.4752;1903.6875;-867.04135;29.515255049093955;-160.87544903009498;-29.749231429061588;-65.31780751415337
3717372.0;20092.0;29012.0;5136.819;1674.2925;3236.5395;299.8216;1900.2795;-866.5227;14.922436790762491;-161.0859794943261;-29.867734041086447;-65.49977595477733
3717464.0;19319.0;29009.0;4769.4975;1730.8975;2868.2595;120.1284;1901.238;-865.24965;6.218147937263833;-148.46832134168434;-29.826938191595712;-65.53959116136372
3717557.0;21913.0;29070.0;5158.0785;1027.6555;3256.6275;350.942;1901.451;-866.5227;16.01524209373431;-148.61623237347692;-29.80814241486068;-65.40939112487101
3717684.0;30438.0;29089.0;6759.6885;-1121.176;4859.622;1263.3912;1900.0665;-865.90975;41.5070372560615;-159.65641632170315;-29.767601155075802;-65.31907250163292
3717765.0;31253.0;29555.0;6526.995;-1779.947;4617.45;917.7156;1909.545;-867.79575;29.364080248296162;-147.7442165552107;-29.362062256809338;-64.60987988496025
3717870.0;28210.0;29837.0;5694.7245;-1216.157;3772.08;381.54159999999996;1922.6445;-872.69935;13.525047855370435;-133.71428571428572;-29.248897342226094;-64.43826457083487
3717985.0;27052.0;29565.0;6024.5295;-455.373;4108.275;651.5808;1916.2545;-871.94495;24.08623391985805;-151.86585095371873;-29.49247251818028;-64.81496702181634
3718066.0;27274.0;29450.0;6244.365;-346.9335;4333.0095;817.2;1911.3555;-870.2004000000001;29.962601745251888;-158.86960108528268;-29.548400679117147;-64.90171477079797
3718170.0;22832.0;29155.0;5470.8345;768.437;3567.573;409.3264;1903.2615;-867.13565;17.927750525578134;-156.25319726699368;-29.742262047676213;-65.28079231692676
3718263.0;21741.0;29076.0;4905.1665;680.6325;2999.6685;61.834799999999994;1905.498;-867.3714;2.844156202566579;-137.97288533186145;-29.831180354931902;-65.53508047874536
3718367.0;22057.0;29326.0;4658.943;297.621;2749.824;-176.606;1909.119;-869.7289000000001;-8.006800562179807;-124.6689939701682;-29.657263179431222;-65.09987724203778
3718471.0;22804.0;29273.0;4401.5505;-171.0565;2493.2835;-278.756;1908.267;-867.7014499999999;-12.223995790212243;-109.3353578319593;-29.64169883510402;-65.18863799405595
3718564.0;23022.0;29284.0;4587.093;-118.252;2678.4;-182.14479999999998;1908.693;-868.8802;-7.9117713491442965;-116.3408913213448;-29.670816828302144;-65.1786982652643
3718668.0;23181.0;29140.0;5089.986;315.0185;3183.5295;199.8508;1906.4565;-868.5972999999999;8.62131918381433;-137.3335705966093;-29.807731640356895;-65.4240391214825
3718772.0;21470.0;29044.0;5031.531;991.391;3127.311;208.2952;1904.22;-866.9942;9.701686073591057;-145.65957149510945;-29.851060459991736;-65.56328329431207
3718865.0;20841.0;28841.0;5106.795;1445.6925;3212.2665;395.6156;1894.5285;-864.77815;18.98256321673624;-154.13207139772564;-29.98433306750806;-65.68872438542353
3718946.0;21444.0;28890.0;5392.455;1391.6415;3496.0095;514.4728;1896.4455;-863.9766;23.991456817757882;-163.0297285954113;-29.905732087227413;-65.64366562824507
3719085.0;27193.0;29210.0;6125.244;-344.0445;4221.1305;854.3371999999999;1904.1135;-866.2398;31.417541279005626;-155.22856985253557;-29.6555905511811;-65.18704210886682
3719177.0;27212.0;29280.0;6063.237;-428.913;4157.1;784.512;1906.137;-867.7486;28.829633985006616;-152.76716154637663;-29.636222677595626;-65.10030737704918
3719247.0;27614.0;29174.0;6165.258;-506.3525;4262.4225;870.9535999999999;1902.8355;-866.8056;31.540291156659663;-154.35730064460057;-29.711578803043807;-65.22367519023788
3719362.0;29149.0;29042.0;6670.815;-681.323;4773.411;1214.8132;1897.404;-864.6366999999999;41.675982023397026;-163.75899687810903;-29.771940637697128;-65.33310378073135
3719467.0;31055.0;28899.0;7212.891;-987.0965;5322.6225;1578.0131999999999;1890.2685;-864.30665;50.81349863146031;-171.39341490903237;-29.907839371604556;-65.40947783660334
3719571.0;33992.0;28826.0;7915.512;-1692.974;6025.563;1935.1295999999998;1889.949;-862.5621;56.92897152271122;-177.26415038832667;-29.923059043918684;-65.56403940886699
3719663.0;32072.0;28871.0;7675.8615;-1210.284;5787.297;1714.304;1888.5645;-861.47765;53.451733599401344;-180.4470254427538;-29.838857330885666;-65.4138928336393
3719779.0;28258.0;29208.0;6594.7005;-704.0175;4694.3145;904.368;1900.386;-864.731;32.00396347936867;-166.12338098945432;-29.605964119419337;-65.0638866064092
3719872.0;24431.0;29352.0;5755.713;145.479;3849.363;377.8188;1906.35;-867.1827999999999;15.46472923744423;-157.56059923867218;-29.544249114200053;-64.94787408013083
3719953.0;23366.0;29417.0;5544.294;432.7515;3636.3465;261.504;1907.9475;-869.11595;11.191645981340411;-155.62554566464092;-29.544683346364344;-64.85867015671211
3720057.0;22275.0;29292.0;5298.921;713.9605;3390.5475;180.4196;1908.3735;-868.5972999999999;8.099645342312009;-152.2131313131313;-29.65305544175884;-65.14998975829577
3720173.0;19770.0;29116.0;5052.4335;1568.2365;3149.4915;108.2336;1902.942;-866.4284;5.4746383409205865;-159.30660091047042;-29.757810138755325;-65.35726061272153
3720277.0;19693.0;29054.0;5144.565;1774.7465;3244.0725;246.3404;1900.4925;-866.9942;12.509033666785152;-164.73226527192404;-29.840786122392785;-65.41242169752874
3720358.0;21015.0;29039.0;5384.832;1443.576;3483.594;393.4364;1901.238;-866.4755499999999;18.721694028075184;-165.76702355460387;-29.838339818864284;-65.4718826405868
3720462.0;25680.0;29177.0;6121.8105;154.3555;4220.5725;780.6984;1901.238;-866.0040499999999;30.401028037383178;-164.35251168224298;-29.681051855913903;-65.16221681461425
3720566.0;31964.0;29293.0;7252.6935;-1480.7165;5349.9645;1392.6904;1902.729;-866.7584499999999;43.57059191590539;-167.37468714804155;-29.589268767282285;-64.95507459119926
3720659.0;37907.0;29376.0;8495.4585;-2815.369;6593.049;2124.4476;1902.4095;-867.0885;56.04367531062864;-173.92695280555043;-29.51690155228758;-64.76067197712419
3720763.0;34796.0;29222.0;8119.038;-1900.836;6221.421;1918.0592;1897.617;-865.5797;55.122979652833656;-178.7970168984941;-29.620823352268836;-64.93795770310041
3720867.0;27880.0;29017.0;6979.347;-29.8995;5086.3095;1314.2392;1893.0375;-864.77815;47.13913916786227;-182.43577833572454;-29.80246579591274;-65.23891167246786
3720983.0;21994.0;28891.0;5924.4015;1438.8355;4028.0625;702.0656;1896.339;-864.02375;31.920778394107483;-183.14369828134946;-29.90632896057596;-65.63770724447059
3721064.0;20523.0;28981.0;5404.7025;1605.192;3505.914;380.72439999999995;1898.7885;-865.7211500000001;18.55110851240072;-170.82853384008186;-29.87202477485249;-65.51839135985645
3721168.0;20849.0;29066.0;5351.253;1376.8655;3449.6955;293.55639999999994;1901.5575;-866.617;14.080118950549185;-165.46095736006524;-29.815488887359802;-65.42205669854813
3721284.0;20900.0;29043.0;5302.7025;1254.9395;3403.3815;228.2712;1899.321;-865.5325499999999;10.922066985645932;-162.84122009569379;-29.801761181696104;-65.39685982853011
3721365.0;20349.0;29090.0;5092.749;1317.949;3189.807;104.874;1902.942;-866.1455;5.153766769865841;-156.7549756744803;-29.774682021313165;-65.41567548985905
3721457.0;20958.0;29088.0;5153.3865;1140.8825;3253.0005;153.6336;1900.386;-865.2968;7.330546807901517;-155.21521614657888;-29.74755225522552;-65.33230198019803
