Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2953879.0;24696.0;69551.0;-2241.4605;11585.64;-1448.568;-55.2064;-792.8925;-2565.2900499999996;-2.235438937479754;58.65597667638484;-36.883582550933845;11.400159595117252
2953984.0;25651.0;66608.0;-947.184;10256.2605;-835.4655;-248.1564;-111.7185;-2313.2733;-9.674336283185841;32.570484581497794;-34.729661602209944;1.6772534830650974
2954076.0;26138.0;69728.0;-754.0245;11183.4725;-938.6955;-199.76;184.671;-2383.5267999999996;-7.642512816588875;35.913057617262226;-34.183209040844424;-2.648448256080771
2954169.0;28433.0;74442.0;-1616.241;11402.9635;-830.1645;-358.02439999999996;-786.0765;-2606.8291999999997;-12.591861569303273;29.19721802131326;-35.018258509980924;10.559583299750141
2954273.0;27626.0;73640.0;-1079.538;11569.7085;-894.3345;-395.16159999999996;-185.2035;-2498.4785;-14.303974516759574;32.37292767682618;-33.92827946768061;2.5149850624660512
2954377.0;27731.0;73564.0;-1378.368;11640.1445;-1057.2705;-323.702;-321.0975;-2476.9781000000003;-11.672929212794346;38.12594208647362;-33.67106329182752;4.364872763851884
2954470.0;28072.0;78304.0;-1887.15;13154.0155;-1338.7815;-227.54479999999998;-548.3685;-2633.7047;-8.105756625819321;47.6909910230835;-33.634357120964445;7.003071362893339
2954574.0;26308.0;74058.0;-3073.0425;12929.975;-1843.074;153.99679999999998;-1229.9685;-2570.2408;5.853611068876387;70.05754903451421;-34.70578195468416;16.60817872478328
2954678.0;23984.0;67251.0;-2103.69;11913.0505;-2072.2725;275.48720000000003;-31.4175;-2326.33385;11.486290860573716;86.40228902601734;-34.59181053069843;0.4671677744568854
2954782.0;25289.0;69064.0;-2508.7965;11785.9825;-2154.5775;229.9964;-354.219;-2446.3306000000002;9.094721024951559;85.19820870734311;-35.4212122089656;5.128851500057917
2954875.0;24345.0;69544.0;-2804.9265;12439.1985;-2230.4655;288.10839999999996;-574.461;-2445.0104;11.834397206818647;91.61903881700555;-35.15774761302197;8.26039629587024
2954979.0;24670.0;68950.0;-2662.197;11966.1275;-2154.2985;241.89119999999997;-507.8985;-2471.9801999999995;9.805074989866233;87.32462505066883;-35.85177955039884;7.366185641769398
2955083.0;28686.0;78320.0;-2714.52;13063.6485;-1920.7755;-42.4944;-793.7445;-2696.6971000000003;-1.481363731436938;66.9586383601757;-34.43178115423902;10.1346335546476
2955164.0;26822.0;86831.0;-4541.412;16794.086;-2410.56;210.1112;-2130.852;-3040.8449499999997;7.833539631645663;89.87249272984863;-35.02026868284368;24.540221810183
2955280.0;24221.0;87510.0;-6037.4055;17232.801;-2403.306;-32.4156;-3634.0995;-3334.0708;-1.3383262458197431;99.22406176458445;-38.09931207861958;41.52781967775111
2955384.0;18375.0;65808.0;-3368.1825;13060.767;-2429.811;206.3884;-938.3715;-2599.5681;11.232021768707483;132.23461224489796;-39.50231126914661;14.259231400437637
2955477.0;19785.0;62335.0;-2567.979;11705.585;-2417.814;198.2164;-150.165;-2295.68635;10.018519080111195;122.20439727065958;-36.82820806930296;2.4089997593647228
2955581.0;20357.0;67985.0;-2931.5025;13399.922;-2273.013;208.386;-658.4895;-2422.42555;10.236577098786658;111.65756250921059;-35.6317650952416;9.685805692432155
2955673.0;22884.0;72749.0;-2856.441;13708.5775;-2107.4265;33.596;-749.0145;-2541.0549499999997;1.4680999825205383;92.09170162558993;-34.92907050268732;10.295873482797015
2955766.0;20404.0;67263.0;-2049.2655;13176.561;-1991.223;87.89439999999999;-58.0425;-2287.29365;4.307704371691825;97.58983532640659;-34.0052279856682;0.8629186922973998
2955870.0;24015.0;77838.0;-3656.1255;14978.0845;-2310.8175;139.378;-1345.308;-2735.7373;5.803789298355195;96.22392254840724;-35.146551812739276;17.283434826177444
2955986.0;25511.0;79013.0;-4024.725;14477.7055;-2263.1085;14.8004;-1761.6165;-2822.06895;0.5801575790835326;88.71108541413508;-35.71651437105286;22.29527419538557
2956078.0;22030.0;67616.0;-1929.477;12324.8865;-1857.1635;-127.4832;-72.3135;-2293.4703;-5.786799818429414;84.3015660463005;-33.91904726691907;1.0694732016090867
2956183.0;21952.0;60568.0;-1728.147;10170.039;-1889.388;-73.00319999999999;161.241;-2068.3762;-3.3255830903790087;86.06905976676384;-34.14965328226126;-2.6621483291507064
2956275.0;22164.0;71253.0;-4573.908;13819.2635;-2374.1505;269.676;-2199.7575;-2517.29135;12.1672983216026;107.11742014076881;-35.32891737891738;30.87248957938613
2956356.0;21732.0;70713.0;-5437.7775;13501.944;-2393.262;325.7904;-3044.5155;-2722.48815;14.991275538376586;110.12617338487024;-38.50053243392304;43.05453735522464
2956483.0;27227.0;72615.0;-1693.0395;11013.2145;-1055.3175;-543.8012;-637.722;-2562.7439499999996;-19.97286517060271;38.75996253718735;-35.29221166425669;8.782235075397645
2956576.0;25859.0;63366.0;603.003;9426.6605;-1198.4445;-373.0972;1801.4475;-1944.6545999999998;-14.428137205615068;46.34535364863297;-30.689243442855787;-28.42924438973582
2956669.0;26741.0;70213.0;-1884.9915;11352.723;-1613.736;-212.56279999999998;-271.2555;-2244.95295;-7.948947309375116;60.3468830634606;-31.97346573996268;3.863323031347471
2956784.0;22343.0;62873.0;-1801.6395;10934.785;-1661.166;2.27;-140.4735;-2100.67395;0.10159781587074251;74.34838651926778;-33.411384059930334;2.2342420434844845
2956865.0;27298.0;77230.0;-3709.3125;13722.8805;-2084.5485;153.99679999999998;-1624.764;-2573.3527;5.641321708550077;76.36268224778371;-33.32063576330441;21.037990418231256
2956958.0;18416.0;73116.0;-5244.8775;16095.34;-2460.222;342.13439999999997;-2784.6555;-2552.2295;18.57810599478714;133.59155082536924;-34.906579955139776;38.08544641391761
2957074.0;15963.0;76328.0;-5610.0525;17382.195;-2288.637;2.6332;-3321.4155;-2796.2779;0.164956461817954;143.37135876714902;-36.63502122419033;43.515033801488315
2957189.0;19180.0;65113.0;-3931.047;12519.7945;-2209.2615;148.004;-1721.7855;-2524.64675;7.716579770594369;115.1856882168926;-38.77331331684917;26.443037488673536
2957270.0;19455.0;59539.0;-1818.9795;10481.456;-1802.898;-8.989199999999999;-16.0815;-2295.40345;-0.46205088666152655;92.67016191210486;-38.55293924990342;0.2701002704109911
2957375.0;21125.0;52905.0;221.676;7561.53;-1015.002;-313.8956;1236.678;-1898.21185;-14.858963313609467;48.04743195266272;-35.87963046970985;-23.375446555146016
2957479.0;22170.0;59449.0;-286.7025;9313.4435;-1097.1675;-261.1408;810.465;-2108.12365;-11.779016689219667;49.48883626522328;-35.461044761055696;-13.632945886390015
2957583.0;24256.0;66948.0;-1984.0905;10860.863;-1329.435;-191.4064;-654.6555;-2410.4022999999997;-7.891094986807388;54.80850098944591;-36.00409720977475;9.778566947481627
2957675.0;27539.0;74293.0;-4195.9515;12187.9385;-1886.1795;100.51559999999999;-2309.772;-2709.94625;3.6499364537564905;68.49121246232616;-36.47646817331377;31.090035400374195
2957768.0;29793.0;76757.0;-2390.2665;11697.851;-1350.081;-376.366;-1040.1855;-2607.63075;-12.632698956130636;45.31537609505589;-33.97254647784567;13.551669554568313
2957895.0;23353.0;71546.0;-2525.3235;13058.2845;-1478.0025;-115.0436;-1047.321;-2423.6043;-4.926287843103669;63.28962017727915;-33.874770077991776;14.638428423671483
2957965.0;23164.0;66486.0;-2142.636;11639.793;-1458.054;-93.70559999999999;-684.582;-2206.5256999999997;-4.045311690554308;62.9448281816612;-33.18782450440694;10.296633877808862
2958081.0;27339.0;71252.0;-2228.034;11611.667;-1676.79;-92.5252;-551.244;-2280.7398;-3.3843666556933316;61.333260177768025;-32.009484646045024;7.7365407286813
2958185.0;29747.0;78624.0;-4448.139;12635.783;-1799.271;-106.3268;-2648.868;-2706.7871999999998;-3.574370524758799;60.48579688708105;-34.426984126984124;33.69032356532357
2958266.0;25404.0;72604.0;-4210.509;12605.0025;-1975.1805;72.4584;-2235.3285;-2583.9143;2.852243741143127;77.75076759565422;-35.58914522615834;30.787952454410224
2958370.0;27340.0;70304.0;-2662.995;11326.001;-2012.706;19.6128;-650.289;-2329.5872;0.7173664959765911;73.61762984637893;-33.135912608101954;9.249672849340008
2958474.0;25822.0;65360.0;-2345.775;10369.0395;-2152.9035;122.76159999999999;-192.8715;-2247.0746999999997;4.7541476260553015;83.3747773216637;-34.37996787025703;2.950910342717258
2958590.0;26344.0;63915.0;-2803.05;9239.7115;-1754.7705;-40.1336;-1048.2795;-2321.05305;-1.5234436683874886;66.60987321591254;-36.314684346397556;16.401149964796996
2958682.0;21866.0;59522.0;-1658.568;9862.7365;-1705.1085;21.792;46.5405;-2114.3946;0.9966157504801976;77.97990030183847;-35.522909176438965;-0.7819041698867646
2958775.0;21384.0;65527.0;-4188.4065;12204.727;-2237.859;364.28959999999995;-1950.5475;-2461.3714499999996;17.03561541339319;104.65109427609427;-37.56270621270621;29.767080745341616
2958868.0;25147.0;75759.0;-5630.862;13503.9755;-2323.9305;177.8772;-3306.9315;-2891.19085;7.073495844434723;92.41382669900982;-38.163001755566995;43.65067516730686
2958983.0;24578.0;70348.0;-4121.0805;11428.7575;-1860.5115;-27.24;-2260.569;-2868.9831999999997;-1.1083082431442755;75.69824639921882;-40.78272587706829;32.134090521407856
2959076.0;22308.0;59923.0;-656.22;8816.48;-782.316;-401.336;126.096;-2339.81875;-17.990675990675992;35.068854222700374;-39.04708959831784;-2.1043005189993824
2959168.0;26401.0;57670.0;880.275;7174.0435;-418.9185;-218.5556;1299.1935;-1998.0284;-8.278307639862126;15.867523957425854;-34.64588867695509;-22.528064851742673
2959296.0;24608.0;62029.0;243.711;9379.109;-917.352;-211.7456;1161.063;-2102.2770499999997;-8.604746423927178;37.27860858257477;-33.89184171919586;-18.71806735559174
2959377.0;26694.0;71711.0;-2344.368;11370.478;-1262.754;-176.33360000000002;-1081.614;-2589.71375;-6.60573911740466;47.30478759271747;-36.11320090362706;15.082957984130747
2959458.0;24972.0;68599.0;-2178.741;10980.473;-1047.924;-196.8544;-1130.817;-2524.8353500000003;-7.883004965561429;41.96395963479097;-36.80571655563492;16.484453126138867
2959573.0;27271.0;72223.0;-3829.1295;11588.4305;-1329.5745;24.6068;-2499.555;-2607.0649499999995;0.9023064794103627;48.75415276300832;-36.0974336430223;34.608850366226825
2959689.0;32291.0;81195.0;-3352.4865;12391.4585;-1231.6455;-176.96919999999997;-2120.841;-2750.77815;-5.480449660896224;38.14206744913444;-33.8786643266211;26.120339922409016
2959770.0;32981.0;83620.0;-4665.4845;12987.9935;-1628.1045;-54.7524;-3037.38;-2871.6236;-1.6601194627209606;49.36492222794943;-34.34134895957905;36.32360679263334
2959874.0;30851.0;79768.0;-3198.87;12223.3955;-1121.1615;-389.44120000000004;-2077.7085;-2699.3375;-12.623292599915723;36.34117208518362;-33.839854327549894;26.04689223748872
2959978.0;27893.0;71387.0;-2557.953;11139.7535;-1517.3415;-29.3284;-1040.6115;-2496.2624499999997;-1.0514609400207937;54.39864840641021;-34.96802569095213;14.577044840096937
2960059.0;26128.0;63712.0;-2130.9495;8897.6185;-1024.6275;-230.8136;-1106.322;-2364.101;-8.833955909369259;39.21568815064299;-37.106055374183825;17.36442114515319
2960164.0;27197.0;69997.0;-1760.3445;10619.4275;-1043.5995;-231.994;-716.745;-2487.58685;-8.530131999852925;38.37186086700739;-35.5384780776319;10.2396531279912
2960279.0;24320.0;62459.0;-791.691;9563.826;-1051.551;-182.3264;259.86;-2178.9429499999997;-7.496973684210526;43.23811677631579;-34.88597239789301;-4.160489280968315
2960383.0;22204.0;60646.0;-908.5185;10096.028;-1317.159;-10.5328;408.6405;-2118.921;-0.474364979283012;59.32079805440461;-34.939171585924875;-6.738127823764139
2960476.0;25350.0;65227.0;-2688.534;10512.433;-1891.062;241.7096;-797.472;-2341.70475;9.534895463510848;74.59810650887574;-35.90085010808408;12.22610268753737
2960569.0;27726.0;70690.0;-2574.96;10833.506;-1616.247;-39.044;-958.713;-2549.5891;-1.408208901392195;58.2935511793984;-36.06718206252653;13.562215306266799
2960673.0;24336.0;66159.0;-2417.334;10596.637;-1275.867;-83.8992;-1141.467;-2459.20255;-3.4475345167652858;52.427144970414204;-37.171096147160625;17.253389561510904
2960777.0;25879.0;64631.0;-1071.3225;9321.6055;-776.3175;-289.5612;-295.005;-2331.33175;-11.189041307623942;29.99797132810387;-36.071416967090094;4.564450495892064
2960869.0;27956.0;73852.0;-2720.9325;11299.7165;-958.7835;-266.77039999999994;-1762.149;-2721.1207999999997;-9.542509658034053;34.29616182572614;-36.84559389048367;23.860545415154633
2960985.0;28477.0;73896.0;-3887.535;11530.986;-1410.345;-6.6284;-2477.19;-2692.8307999999997;-0.23276328264915544;49.525757628963724;-36.44081953015048;33.52265345891523
2961078.0;29951.0;79503.0;-3409.7115;12903.2405;-1485.2565;-114.862;-1924.455;-2690.23755;-3.8349971620313177;49.58954625888952;-33.83818912493868;24.20606769555866
2961170.0;30219.0;81903.0;-3183.8565;13567.991;-1360.683;-234.17319999999998;-1823.1735;-2669.77445;-7.749204143088785;45.02739998014494;-32.5967846110643;22.26015530566646
2961286.0;27013.0;75612.0;-4402.6695;13038.836;-2020.797;197.49;-2381.8725;-2711.9736999999996;7.310924369747899;74.8083145152334;-35.866974818811826;31.50124980161879
2961379.0;27633.0;73515.0;-2867.961;11936.8255;-1642.8915;-46.398799999999994;-1225.0695;-2546.61865;-1.6791083125248796;59.45396808164151;-34.64080323743453;16.664211385431546
2961483.0;22859.0;59370.0;280.833;9195.1015;-1069.2675;-290.6508;1350.1005;-1977.6596;-12.71493941117284;46.77665252198259;-33.310756274212565;-22.74044972208186
2961575.0;25187.0;63102.0;-890.565;9632.81;-1255.221;-217.1028;364.656;-2051.8737;-8.619637114384405;49.836066224639694;-32.516777598174386;-5.778834268327469
2961668.0;26862.0;70688.0;-1653.7095;11575.9365;-1467.1215;-126.0304;-186.588;-2263.0114;-4.691772764500037;54.61698682153228;-32.01408159800815;2.639599366229063
2961795.0;26426.0;72606.0;-2514.3675;12096.745;-1401.975;-211.2008;-1112.3925;-2407.6676;-7.992159237114962;53.05286460304246;-33.16072500895243;15.320944550037186
2961888.0;24955.0;66830.0;-1266.744;10899.59;-1357.056;-184.41479999999999;90.312;-2211.6178999999997;-7.38989380885594;54.380124223602486;-33.09319018404908;-1.3513691455932964
2961969.0;28533.0;71386.0;-1451.8905;10804.932;-1352.313;-297.9148;-99.5775;-2321.666;-10.441061227350787;47.394700872673745;-32.52270753369008;1.3949163701566134
2962073.0;27135.0;76027.0;-3901.4685;13168.868;-2053.161;124.66839999999999;-1848.3075;-2641.10725;4.594376266814078;75.66467661691543;-34.73906967261631;24.31119865311008
2962189.0;29231.0;78622.0;-4371.2445;12745.7065;-2080.6425;45.6724;-2290.602;-2883.9769;1.5624645068591565;71.1793130580548;-36.68155096537865;29.134364427259545
2962258.0;25773.0;70057.0;-2397.324;10848.706;-1203.885;-364.0172;-1193.439;-2589.24225;-14.123974702207738;46.71109300430683;-36.95907974934696;17.035257005010205
2962385.0;26718.0;63127.0;283.257;8587.0935;-713.2635;-396.6144;996.5205;-2146.97525;-14.844464406018414;26.695991466427127;-34.01041155131718;-15.785963217006985
2962489.0;27715.0;62974.0;559.7325;8417.561;-499.41;-224.0036;1059.1425;-2121.75;-8.082395814540863;18.01948403391665;-33.692476260043826;-16.818726776129832
2962570.0;26628.0;63792.0;74.478;9143.2335;-509.0355;-178.5128;583.5135;-2173.5206999999996;-6.703950728556406;19.116550247859397;-34.07199492099323;-9.147126598946576
2962675.0;23964.0;64532.0;-1403.724;10643.837;-1240.992;-29.7824;-162.732;-2218.5018;-1.242797529627775;51.78567851777667;-34.37832083307506;2.52172565548875
2962767.0;27266.0;68924.0;-1844.8875;10882.302;-1379.376;-31.4168;-465.5115;-2261.4082999999996;-1.1522335509425659;50.58959876769603;-32.8101720735883;6.753982647553827
2962883.0;26651.0;69314.0;-1245.4785;11298.987;-1135.251;-170.25;-110.2275;-2140.0442;-6.388128025214813;42.596938201193204;-30.874631387598463;1.5902631503015263
2962975.0;27800.0;68671.0;-1867.149;10968.5365;-1579.2795;32.8696;-287.8695;-2091.14965;1.1823597122302159;56.80861510791367;-30.451713969506777;4.192009727541466
2963080.0;29561.0;72286.0;-1961.784;10741.8275;-1369.7505;-287.56359999999995;-592.0335;-2321.666;-9.727803524914583;46.33640607557255;-32.11778214315358;8.190154386741554
2963172.0;22763.0;58626.0;-1010.8335;9568.8695;-1402.1145;145.9156;391.281;-1985.6751;6.410209550586479;61.59620875982955;-33.87021287483369;-6.674188926414901
2963276.0;29087.0;67079.0;-1039.8345;9239.573;-1006.074;-310.80839999999995;-33.7605;-2148.86125;-10.685474610650806;34.58844157183621;-32.03478361335142;0.5032946227582403
2963380.0;24956.0;59287.0;-304.7625;8827.4615;-1258.1505;-41.9496;953.388;-1889.25335;-1.68094245872736;50.41474995992947;-31.86623290097323;-16.08089463120077
2963473.0;22961.0;68060.0;-3475.1235;12781.4385;-2161.5525;428.30359999999996;-1313.571;-2368.6274;18.653525543312572;94.14017246635599;-34.80204819277108;19.300191007934174
2963589.0;27749.0;70003.0;-2938.4265;10329.6135;-1496.4165;-195.674;-1442.01;-2553.87975;-7.051569425925258;53.926862229269524;-36.48243289573304;20.599260031712927
2963670.0;22446.0;60400.0;-717.354;9653.2935;-1041.6465;-271.67359999999996;324.2925;-2048.6675;-12.103430455314976;46.40677626303128;-33.91833609271523;-5.369081125827814
2963774.0;25565.0;67741.0;-2468.9895;11456.269;-1842.237;197.12679999999997;-626.7525;-2262.30415;7.710807744963817;72.06090357911206;-33.396379592861045;9.252188482602856
2963866.0;24408.0;68473.0;-2336.319;11477.285;-1200.816;-87.5312;-1135.503;-2437.98505;-3.58616846935431;49.1976401179941;-35.60505673769222;16.583222584084236
2963982.0;28430.0;73370.0;-1789.137;11550.41;-1239.597;-299.09520000000003;-549.54;-2347.5985;-10.520408019697504;43.60172353148083;-31.996708463949844;7.48998228158648
2964075.0;30712.0;78569.0;-3733.095;12853.2355;-2114.4015;83.3544;-1618.6935;-2508.42715;2.7140661630632974;68.84610250065121;-31.926423271264746;20.602190431340606
2964167.0;22395.0;81266.0;-5884.6695;16641.6315;-2097.1035;-18.9772;-3787.566;-2773.0801;-0.847385577137754;93.64159410582721;-34.12349691137745;46.6070189255039
2964283.0;23783.0;68724.0;-3252.2505;11902.4665;-1710.1305;104.5108;-1542.12;-2550.2491999999997;4.394348904679814;71.9055838203759;-37.10856760374832;22.43932250742099
2964376.0;22434.0;59737.0;-418.857;9678.4295;-1248.3855;-141.2848;829.5285;-2002.60195;-6.297797985201034;55.64703129178925;-33.523644474948526;-13.886343472219897
2964480.0;19313.0;55176.0;-182.2275;9726.442;-1251.594;-25.1516;1069.3665;-1816.1236999999999;-1.3023145031843835;64.80577849117175;-32.91510258083225;-19.381008046976948
2964572.0;20140.0;54339.0;-195.5955;9232.2835;-1339.6185;-45.5816;1144.023;-1710.83775;-2.263237338629593;66.515317775571;-31.484527687296417;-21.053442279026115
2964688.0;23926.0;62617.0;-1634.028;10645.6815;-2004.7545;207.024;370.7265;-2013.35215;8.652679093872774;83.78978935049737;-32.15344315441494;-5.920540747720268
2964769.0;24174.0;71769.0;-4205.673;13391.9225;-2280.6855;357.752;-1924.9875;-2478.81695;14.799040291221974;94.34456440804169;-34.53882525881647;26.821991389039837
2964862.0;21544.0;70045.0;-4101.21;13695.6315;-2373.0345;384.084;-1728.1755;-2563.8755499999997;17.827887114741923;110.1482779428147;-36.60326290241987;24.6723606253123
2964989.0;22316.0;63305.0;-2333.1585;11116.296;-2009.079;140.5584;-324.0795;-2207.79875;6.298548126904463;90.02863416382864;-34.875582497433065;5.119334965642524
2965070.0;22474.0;64592.0;-2823.0705;11477.667;-2095.569;236.988;-727.5015;-2319.4971;10.544985316365578;93.24414879416214;-35.90997491949467;11.263027929155314
2965174.0;23793.0;70646.0;-4982.853;12751.497;-2266.038;303.54439999999994;-2716.815;-2640.6829;12.757718656747782;95.23969234648847;-37.37908586473402;38.456742066075925
2965278.0;24005.0;72822.0;-5042.154;12953.8505;-1942.2585;135.20119999999997;-3099.8955;-2802.9732;5.632209956259112;80.91058112893147;-38.49074730163961;42.56811815110818
2965371.0;23823.0;67486.0;-1413.0375;11087.637;-854.019;-342.77;-559.0185;-2374.2853999999998;-14.388196280905008;35.84850774461655;-35.18189550425273;8.283473609341197
2965475.0;25275.0;68764.0;-2930.6835;11856.016;-1985.922;202.03;-944.7615;-2325.1551;7.9932739861523245;78.57258160237389;-33.81355214938049;13.7391876563318
2965579.0;26272.0;70741.0;-2466.8025;11493.161;-1322.46;-264.77279999999996;-1144.3425;-2342.2705499999997;-10.078136419001218;50.33724116930573;-33.11050946410144;16.17651008608869
2965683.0;28896.0;73853.0;-4676.3835;12101.123;-2273.85;221.1888;-2402.5335;-2455.43055;7.654651162790698;78.69082225913621;-33.2475397072563;32.53129189064764
2965787.0;29919.0;79874.0;-5542.6905;13155.83;-2255.994;193.6764;-3286.6965;-2882.751;6.473358066780307;75.40338915070691;-36.091231189122865;41.14851516137917
2965868.0;28351.0;73552.0;-3422.8755;11492.7065;-1558.9125;-140.286;-1863.963;-2563.074;-4.948185249197559;54.98615569115728;-34.847101370458994;25.34211170328475
2965961.0;23575.0;65863.0;-2316.6765;11131.2145;-1365.8445;-79.9948;-950.832;-2275.69475;-3.3932046659597033;57.93613997879109;-34.551944946327986;14.43651215401667
2966088.0;34302.0;83104.0;-4397.7525;12498.783;-1732.59;-90.2552;-2665.1625;-2707.2587;-2.631193516413037;50.50988280566731;-32.57675563149788;32.070207210242586
2966181.0;32023.0;82136.0;-4220.76;13313.1345;-2120.2605;71.8228;-2100.4995;-2697.4515;2.242850451238173;66.2105517909003;-32.84128153306711;25.573433086588096
2966262.0;28630.0;70852.0;-2551.587;10966.0805;-1531.8495;-156.5392;-1019.7375;-2211.4293;-5.467663290254976;53.50504715333566;-31.211953085304575;14.392501270253486
2966378.0;23847.0;60837.0;-2350.9005;10292.565;-2076.876;326.2444;-274.0245;-1948.47375;13.680731328888328;87.09170964901246;-32.02777503821687;4.50424084027812
2966482.0;23644.0;65129.0;-1876.9635;11161.125;-1237.644;-50.848;-639.3195;-2112.55575;-2.1505667399763153;52.34495009304686;-32.4364837476393;9.816203227440925
2966551.0;24507.0;62607.0;-912.0165;10495.205;-1549.845;58.566;637.8285;-1844.27225;2.3897661892520503;63.240910760190964;-29.4579240340537;-10.18781446164167
2966678.0;26942.0;65347.0;-1803.54;10735.505;-1992.897;188.6824;189.357;-1840.59455;7.003281122411106;73.96989830005197;-28.16647359480925;-2.897715273845777
2966783.0;22832.0;65563.0;-2657.883;12600.154;-2389.077;433.6608;-268.806;-1977.70675;18.993552908199018;104.63721969166083;-30.164982535881517;4.099964919237985
2966875.0;24630.0;67704.0;-2881.878;12114.7185;-2161.8315;258.23519999999996;-720.0465;-2149.7571000000003;10.484579780755174;87.77228989037759;-31.752290854306985;10.635213576745835
2966968.0;23487.0;65962.0;-2886.21;11589.72;-2136.024;229.9964;-750.186;-2310.6329;9.792497977604633;90.94494826925533;-35.02975804250932;11.373002637882417
2967072.0;23936.0;70590.0;-4416.135;12933.681;-2182.617;302.5456;-2233.518;-2494.7065;12.639772727272726;91.18553643048128;-35.34079189686924;31.640713982150448
2967188.0;23564.0;70688.0;-2621.589;12737.8285;-1635.0795;-44.492;-986.5095;-2429.8281;-1.8881344423697166;69.38887710066203;-34.373982854232686;13.955827014486193
2967269.0;20666.0;63724.0;-2975.871;11970.3895;-1861.3485;218.2832;-1114.5225;-2257.6362999999997;10.562431046162779;90.06815542436853;-35.42835195530726;17.489838993157996
2967373.0;25295.0;67059.0;-1656.6705;10730.7735;-1404.9045;-316.438;-251.766;-2170.64455;-12.50990314291362;55.54079857679383;-32.369175651292146;3.7543953831700443
2967477.0;25362.0;67926.0;-2371.143;11333.0885;-1838.7495;-9.4432;-532.3935;-2249.8094;-0.37233656651683616;72.50017743080198;-33.12147631245767;7.837845596678739
2967569.0;24526.0;71101.0;-4337.3595;12650.88;-2000.43;135.292;-2336.9295;-2491.45315;5.516268449808367;81.56364674223273;-35.04104232007988;32.86774447616771
2967674.0;24427.0;68533.0;-2506.362;11312.389;-1391.094;-305.36039999999997;-1115.268;-2363.11085;-12.500937487206778;56.94903180906374;-34.4813571564064;16.273444909751507
2967778.0;24974.0;56209.0;632.9025;7624.4775;-670.0185;-241.89119999999997;1302.921;-1745.06865;-9.685721149995995;26.828641787458956;-31.046071803447845;-23.17993559750218
2967882.0;27235.0;64192.0;-1664.385;9331.523;-1160.64;-135.38279999999997;-503.745;-2050.4592;-4.970912428859923;42.61575178997613;-31.94259720837487;7.8474732053838485
2967963.0;33812.0;81052.0;-3502.3545;12271.1325;-1616.6655;-27.0584;-1885.689;-2563.6398;-0.8002602626286525;47.81336507748728;-31.629568671963675;23.26517544292553
2968079.0;30545.0;76698.0;-3074.7735;12082.912;-1393.884;-126.1212;-1680.8895;-2412.194;-4.129029301031265;45.6337862170568;-31.45054629846932;21.91568880544473
2968183.0;32102.0;77545.0;-3059.5695;11733.137;-1592.532;-72.82159999999999;-1467.0375;-2474.85635;-2.268444333686374;49.60849791290262;-31.915098974788833;18.918531175446514
2968287.0;31097.0;73857.0;-3230.376;11223.22;-1773.882;14.8004;-1456.494;-2279.93825;0.4759430170112873;57.043509020162716;-30.869629825202757;19.72045980746578
2968379.0;26445.0;62506.0;-2199.8145;9383.899;-1846.98;93.2516;-352.8345;-2028.9588;3.5262469275855546;69.84231423709586;-32.460224618436634;5.64481009823057
2968461.0;26672.0;64507.0;-3047.373;9926.395;-1910.592;176.8784;-1136.781;-2164.42075;6.631613677264547;71.63287342531494;-33.55326941262189;17.622599097772333
2968588.0;19924.0;67392.0;-5509.6365;13526.472;-2420.604;309.8096;-3089.0325;-2406.8188999999998;15.549568359767115;121.49186910258985;-35.713718245489076;45.8367832977208
2968669.0;22873.0;77030.0;-5867.928;14736.878;-2361.735;75.09159999999999;-3506.193;-2906.4202999999998;3.2829799326717084;103.25427359769161;-37.73101778527846;45.51724003634948
2968773.0;27016.0;70497.0;-1862.2935;10859.979;-1362.915;-322.8848;-499.3785;-2427.32915;-11.951613858454248;50.44843796268878;-34.43166588649162;7.0836844121026425
2968889.0;24420.0;68046.0;-3107.19;11723.349;-1928.448;129.29919999999998;-1178.742;-2382.8666999999996;5.294807534807534;78.97002457002456;-35.01846838903094;17.32272286394498
2968981.0;25906.0;69248.0;-2121.6915;11546.5555;-2024.5635;73.72959999999999;-97.128;-2352.9736000000003;2.8460433876322084;78.1503705705242;-33.97893946395564;1.4026109057301295
2969062.0;24427.0;66900.0;-2073.6855;11148.192;-1955.79;53.8444;-117.8955;-2398.8976999999995;2.2042985221271545;80.06672943873582;-35.85796263079222;1.7622645739910314
2969166.0;22114.0;75250.0;-5237.958;15152.7715;-2402.6085;472.52320000000003;-2835.3495;-2791.8457999999996;21.367604232612823;108.64649091073528;-37.10094086378737;37.67906312292359
2969294.0;25763.0;75635.0;-3523.2075;13495.8255;-2069.4825;91.4356;-1453.725;-2661.0045499999997;3.5491053060590767;80.32769863758102;-35.18218483506313;19.220268394261915
2969363.0;24920.0;77079.0;-4045.0635;14664.2635;-2291.0085;242.436;-1754.055;-2628.18815;9.728571428571428;91.93453049759229;-34.09733066075066;22.75658739734558
2969479.0;27414.0;71382.0;-1964.6655;11201.4445;-1551.6585;-221.1888;-413.007;-2415.4945;-8.068461370102867;56.600952068286276;-33.83898601888431;5.785870387492645
