Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
4895241.0;18544.0;27522.0;1367.4495;1910.147;-397.575;385.3552;1765.0245;-841.156;20.78058671268335;21.43954918032787;-30.563040476709542;-64.1314039677349
4895334.0;18129.0;27496.0;1362.024;2126.5405;-403.8525;425.398;1765.8765;-841.6275;23.465055987644106;22.276601025980472;-30.609088594704684;-64.22303244108234
4895449.0;17706.0;27423.0;1331.733;2361.653;-431.055;486.8696;1762.788;-840.8259499999999;27.497435897435896;24.345137241613013;-30.661340845275863;-64.2813696532108
4895554.0;17513.0;27371.0;1326.1005;2306.1845;-433.7055;406.5116;1759.806;-839.8829499999999;23.21199109233141;24.76477473876549;-30.68513938109678;-64.29454532169085
4895646.0;18342.0;27551.0;1229.3295;1944.806;-534.843;343.0424;1764.1725;-839.7886500000001;18.702562425035435;29.159470068694798;-30.481240245363146;-64.03297520961127
4895739.0;18639.0;27609.0;1232.6415;1936.795;-533.448;407.6012;1766.0895;-841.01455;21.86819035355974;28.61999034282955;-30.461608533449237;-63.967890905139626
4895843.0;17664.0;27432.0;1265.232;2573.5745;-497.8755;619.8008;1763.1075;-841.2502999999999;35.08836050724637;28.185886548913043;-30.66675051035287;-64.27192694663167
4895947.0;17204.0;27271.0;1160.9475;2881.3655;-599.7105;741.836;1760.658;-838.56275;43.11997209951174;34.85878284119972;-30.74924828572476;-64.56154889809687
4896040.0;18024.0;27337.0;1026.8325;2624.662;-732.654;779.4272;1759.4865;-839.50575;43.24385264092321;40.64880159786951;-30.70950543219812;-64.36282327980393
4896144.0;19001.0;27669.0;884.919;2367.347;-870.201;793.138;1755.12;-842.05185;41.741908320614705;45.79764222935635;-30.43304239401496;-63.43272254147241
4896248.0;19445.0;27127.0;737.694;2135.5955;-1024.3485;898.2844;1762.0425;-840.5430499999999;46.19616353818463;52.679274877860635;-30.985477568474213;-64.95530283481402
4896341.0;22207.0;27167.0;299.778;1683.4675;-1472.7015;1357.1875999999997;1772.4795;-842.9948499999999;61.115305984599445;66.31699464132932;-31.030104538594617;-65.24384363382045
4896445.0;25364.0;27104.0;-867.216;800.3075;-2631.3885;1652.7415999999998;1764.1725;-842.5705;65.16092099038006;103.74501261630658;-31.08657393742621;-65.08900900236128
4896549.0;17586.0;26779.0;-93.1935;4209.0195;-1855.7685;1899.8992;1762.575;-840.8259499999999;108.03475491868531;105.52533265097236;-31.398706075656296;-65.81929870420852
4896642.0;14342.0;26800.0;156.387;5747.472;-1607.04;2044.2712;1763.427;-841.3446;142.53738669641612;112.05131780783712;-31.393455223880597;-65.79951492537313
4896734.0;15222.0;27223.0;717.2025;5035.949;-1045.692;1685.0664;1762.8945;-837.90265;110.69940875049271;68.69609775325188;-30.7792179407119;-64.75753958050178
4896850.0;18619.0;27211.0;1078.95;3060.228;-679.365;1279.2812;1758.315;-837.61975;68.7083731671948;36.487727590096135;-30.782394987321304;-64.6178016243431
4896931.0;20566.0;27285.0;1065.015;1780.866;-694.152;923.436;1759.167;-837.14825;44.9010989010989;33.75240688515025;-30.681629100238226;-64.47377680043981
4897047.0;21811.0;27535.0;1066.221;665.831;-698.058;439.926;1764.279;-838.93995;20.16991426344505;32.0048599330613;-30.468129653168692;-64.07405120755402
4897139.0;20117.0;27983.0;1453.3635;672.884;-322.524;-148.2764;1775.8875;-840.7316500000001;-7.370701396828553;16.032410399164885;-30.044371582746667;-63.46308473001465
4897244.0;17966.0;27931.0;1740.0795;1463.345;-34.317;-192.6776;1774.3965;-842.24045;-10.724568629633753;1.9101079817432929;-30.15432494361104;-63.527854355375744
4897336.0;17204.0;27856.0;1877.292;1751.518;104.067;-189.9536;1773.225;-841.156;-11.041246221808882;-6.049000232504069;-30.196582423894313;-63.656842331993104
4897452.0;16049.0;27711.0;2010.6195;2130.288;241.335;-217.6476;1769.2845;-839.6000499999999;-13.561443080565768;-15.037385506885164;-30.298439247952075;-63.847731947602036
4897545.0;14237.0;27451.0;2203.9425;2738.781;439.983;-238.71319999999997;1763.9595;-840.3544499999999;-16.767099810353304;-30.9041932991501;-30.612890240792684;-64.25847874394375
4897637.0;13335.0;27204.0;2122.329;3153.191;364.653;-144.4628;1757.676;-838.1384;-10.833355830521183;-27.345556805399326;-30.80938097338627;-64.61093956771063
4897753.0;14910.0;27249.0;1684.941;2959.0035;-71.5635;153.2704;1756.5045;-837.80835;10.279704896042924;4.7996981891348085;-30.746388858306727;-64.46124628426732
4897822.0;16124.0;27193.0;1334.307;2743.891;-420.174;360.29439999999994;1754.481;-836.77105;22.34522451004713;26.05891838253535;-30.771560695767292;-64.51958224543081
4897938.0;18286.0;27546.0;1052.6775;2525.91;-708.939;720.044;1761.6165;-831.3488;39.37679098764082;38.76949578912829;-30.18038190662891;-63.95180788499238
4898054.0;20116.0;27180.0;793.9065;1814.1285;-961.8525;848.98;1755.759;-838.7041999999999;42.204215549811096;47.81529628156691;-30.857402501839587;-64.59746136865343
4898135.0;17669.0;27040.0;1039.314;2578.2715;-719.9595;723.9484;1759.2735;-838.6099;40.97279981889184;40.74704284339804;-31.013679733727813;-65.06188979289941
4898239.0;19756.0;27124.0;907.008;2182.967;-858.762;1019.8656;1765.77;-840.7787999999999;51.62308159546467;43.46841465883782;-30.99759622474561;-65.09991151747529
4898343.0;18062.0;26913.0;1261.398;2665.2665;-497.8755;928.7024;1759.2735;-838.93995;51.41747314804562;27.564804562064;-31.172294058633373;-65.36891093523576
4898436.0;19830.0;27010.0;1121.454;1646.325;-638.352;696.436;1759.806;-838.4213;35.120322743318205;32.19122541603631;-31.04114402073306;-65.15386893743059
4898517.0;22604.0;26798.0;782.4645;247.9235;-965.2005;561.6887999999999;1747.665;-834.0835;24.849088656874887;42.70042912758804;-31.12484140607508;-65.2162474811553
4898656.0;18859.0;27010.0;1225.8615;1779.699;-531.495;512.566;1757.3565;-836.6296;27.17885359775174;28.182565353412166;-30.97480932987782;-65.06318030359127
4898748.0;18696.0;27069.0;1218.219;1923.0745;-540.8415;552.2456;1759.0605;-838.1855499999999;29.538168592212237;28.928193196405648;-30.964777051239423;-64.98431785437216
4898841.0;18595.0;27079.0;1228.773;2024.586;-529.542;590.654;1758.315;-837.61975;31.764130142511426;28.47765528367841;-30.932447653162967;-64.9327892462794
4898945.0;18160.0;27055.0;1370.6205;2040.4975;-382.3695;483.6008;1752.99;-836.29955;26.63;21.05558920704846;-30.91109037146553;-64.79356865644058
4899038.0;18198.0;27220.0;1469.4765;1711.2455;-288.6255;222.2784;1758.102;-835.498;12.214441147378832;15.86028684470821;-30.69426891991183;-64.5886113152094
4899154.0;18048.0;27233.0;1604.154;1739.275;-157.356;200.12319999999997;1761.51;-838.84565;11.088386524822694;8.71875;-30.802542870781775;-64.68292145558698
4899246.0;17197.0;27017.0;1585.3455;2208.825;-171.585;340.954;1756.9305;-838.37415;19.826365063673897;9.977612374251322;-31.03135618314395;-65.0305548358441
4899350.0;17355.0;27176.0;1438.383;2479.274;-320.571;531.8156;1758.954;-839.0814;30.64336502448862;18.471391529818497;-30.875824256697086;-64.7245363556079
4899443.0;16944.0;26771.0;1491.996;2495.7455;-259.6095;530.8168;1751.6055;-836.95965;31.327714825306888;15.321618271954677;-31.263667774830974;-65.42921444847036
4899536.0;17533.0;26854.0;1368.8685;2494.244;-381.672;673.282;1750.5405;-836.2524000000001;38.400844122511835;21.768778874123083;-31.14070157146049;-65.1873277723989
4899640.0;20719.0;27222.0;875.1315;1607.7045;-878.7105;859.9667999999999;1753.842;-834.4607;41.5061923838023;42.41085477098316;-30.653908603335537;-64.42737491734627
4899744.0;20352.0;27137.0;1212.5055;1258.2875;-533.0295;535.1751999999999;1745.535;-832.9990499999999;26.29595125786163;26.190521816037737;-30.696062571396983;-64.3230644507499
4899848.0;22906.0;27628.0;1192.476;-523.302;-572.229;-99.69839999999999;1764.705;-837.7611999999999;-4.352501527983934;24.981620536104078;-30.32290429998552;-63.87378746199508
4899941.0;16590.0;27111.0;1831.0245;2248.8565;71.0055;173.2464;1760.019;-838.75135;10.442820976491863;-4.28001808318264;-30.937676588838478;-64.91899966803143
4900033.0;17407.0;27019.0;1472.9265;2238.6855;-283.0455;418.67879999999997;1755.972;-837.05395;24.052323777790544;16.26044120181536;-30.980197268588768;-64.99026610903438
4900137.0;15754.0;26978.0;1682.7585;2658.116;-68.634;250.4264;1751.3925;-834.7436;15.896051796369175;4.356607845626508;-30.941641337386017;-64.91928608495812
4900253.0;21330.0;27085.0;855.396;758.45;-898.659;483.6008;1754.055;-836.77105;22.672330051570558;42.131223628691984;-30.894260660882406;-64.76112239246815
4900346.0;19435.0;27068.0;1339.2585;1035.997;-413.199;144.28119999999998;1752.4575;-835.7809;7.4237818368922035;21.260560843838437;-30.877083641199942;-64.74277744938674
4900438.0;20617.0;27190.0;1092.015;843.8845;-665.5545;317.16439999999994;1757.5695;-839.27;15.383634864432263;32.28183052820488;-30.866862817212212;-64.64029054799559
4900554.0;16004.0;26932.0;1520.2875;2737.467;-237.708;392.256;1757.9955;-838.2326999999999;24.509872531867032;14.853036740814796;-31.12404203178375;-65.27534160106936
4900635.0;17222.0;26953.0;1389.3375;2588.1615;-368.9775;626.1568;1758.315;-837.52545;36.35796074788061;21.42477644872837;-31.073552109227172;-65.23633732794123
4900739.0;17652.0;27120.0;1364.4495;2561.142;-388.647;678.0944000000001;1753.0965;-832.0089;38.41459324722411;22.01716519374575;-30.67879424778761;-64.64220132743363
4900855.0;17368.0;27409.0;1312.7505;2784.979;-431.613;681.0;1744.3635;-835.1679499999999;39.21004145555044;24.851047904191617;-30.470573534240575;-63.64199715421942
4900936.0;18259.0;27432.0;1269.177;2336.9445;-480.2985;613.354;1749.4755;-832.7633;33.59187250123227;26.304753820033955;-30.35736730825313;-63.77498906386702
4901029.0;18521.0;28651.0;1463.2425;1848.695;-303.273;29.691599999999998;1766.5155;-832.62185;1.6031315803682307;16.37454781059338;-29.060830337510033;-61.65632962200272
4901144.0;17089.0;27791.0;1792.224;2025.188;25.389;-16.4348;1766.835;-840.8259499999999;-0.9617180642518579;-1.4856925507636491;-30.25533266165305;-63.57579792018999
4901237.0;16733.0;27735.0;1675.959;2163.1455;-93.3255;-8.262799999999999;1769.2845;-839.6000499999999;-0.49380266539174084;5.577332217773263;-30.27222102037137;-63.792482422931315
4901341.0;15006.0;27328.0;1601.826;3018.333;-158.193;203.2104;1760.019;-839.8358;13.541943222710914;10.541983206717314;-30.731696428571425;-64.40350556206089
4901445.0;14121.0;27212.0;1687.4445;3336.304;-68.634;201.4852;1756.0785;-837.8555;14.268479569435591;4.860420650095603;-30.789927237983242;-64.5332390122005
4901538.0;16471.0;27379.0;1319.0175;2394.1545;-446.5395;171.33960000000002;1765.557;-839.8829499999999;10.402501366037278;27.110649019488797;-30.67617334453413;-64.48581029255999
4901631.0;17517.0;27130.0;1161.2715;2307.1045;-601.9425;471.52439999999996;1763.214;-839.9300999999999;26.91810241479705;34.36333276245932;-30.95945816439366;-64.99130114264652
4901746.0;16649.0;27292.0;1289.412;2635.407;-470.394;408.146;1759.806;-837.384;24.51474563036819;28.25358880413238;-30.68239777224095;-64.48065367140553
4901839.0;19860.0;27571.0;915.2055;1427.289;-850.671;407.51039999999995;1765.8765;-839.41145;20.519154078549846;42.833383685800605;-30.445448115773818;-64.04832976678394
4901943.0;19589.0;27576.0;969.666;1242.3855;-787.4775;197.3084;1757.1435;-835.7809;10.072407984072694;40.19998468528256;-30.308271685523646;-63.720028285465624
4902047.0;25015.0;27663.0;160.3575;-1068.618;-1608.714;110.1404;1769.0715;-838.84565;4.402974215470717;64.30997401559064;-30.323741098217837;-63.950818783212235
4902140.0;20888.0;27208.0;1021.7565;634.1325;-740.6055;244.252;1762.362;-839.6472;11.693412485637687;35.45602738414401;-30.860305792413993;-64.77366950896796
4902244.0;20921.0;27186.0;1188.2775;1289.2;-569.718;708.5124000000001;1757.9955;-836.441;33.86608670713637;27.231872281439703;-30.767343485617598;-64.66547119841094
4902348.0;21438.0;27188.0;1437.5115;882.995;-317.502;572.2216;1755.0135;-835.9695;26.691930217371024;14.81024349286314;-30.747737972634987;-64.55103354421068
4902441.0;18745.0;27158.0;1949.568;1465.827;195.3;223.6404;1754.268;-835.9695;11.930669511869832;-10.418778340890904;-30.78170336549083;-64.59488916709626
4902545.0;20075.0;27169.0;1929.4365;725.051;183.582;79.63159999999999;1745.8545;-832.90475;3.966704856787048;-9.14480697384807;-30.65643748389709;-64.25906363870588
4902638.0;19785.0;27331.0;1758.2685;931.5015;6.5565;98.88119999999999;1751.712;-833.4705499999999;4.99778620166793;-0.3313874147081122;-30.4954282682668;-64.09249570085251
4902742.0;19322.0;27283.0;1394.6265;1604.729;-361.026;448.37039999999996;1755.6525;-834.88505;23.205175447676222;18.684711727564434;-30.60092548473408;-64.34968661804054
4902846.0;18318.0;27235.0;1302.846;2394.748;-451.422;724.4024000000001;1754.268;-834.97935;39.54593296211377;24.643629217163447;-30.6583201762438;-64.41226363135671
4902950.0;20440.0;27366.0;828.1605;1848.979;-926.001;910.5424;1754.1615;-834.555;44.54708414872798;45.303375733855184;-30.496053497040123;-64.10003288752466
4903043.0;22636.0;27413.0;496.1715;781.888;-1255.221;778.3376;1751.3925;-833.6591500000001;34.384944336455206;55.45242092242446;-30.411087805055995;-63.889121949440046
4903135.0;21153.0;27569.0;721.2615;1028.229;-1038.438;490.2292;1759.6995;-834.2249499999999;23.17539828865882;49.09176003403773;-30.2595288186006;-63.82892016395227
4903240.0;22540.0;27379.0;876.9465;272.8135;-880.9425;409.8712;1757.889;-835.1679499999999;18.184170363797694;39.08351818988465;-30.503961065049854;-64.20574162679426
4903332.0;21143.0;27361.0;1489.4415;695.282;-263.655;312.07959999999997;1753.0965;-834.60215;14.76042188904129;12.470084661590125;-30.503349658272725;-64.0728226307518
4903448.0;22567.0;27264.0;1297.2795;75.2055;-453.7935;308.9924;1751.073;-833.612;13.692223157708156;20.10872069836487;-30.575557511737088;-64.2265625
4903552.0;21619.0;27368.0;1521.8595;329.4035;-228.3615;188.0468;1750.221;-831.9146;8.698219159073037;10.563000138766826;-30.397347266881027;-63.95136655948553
4903656.0;19584.0;27336.0;1764.5385;1137.7105;13.2525;183.2344;1751.286;-833.2348;9.356331699346406;-0.6767003676470589;-30.481226221832014;-64.065188762072
4903737.0;19641.0;27333.0;1786.587;1140.878;34.875;202.938;1751.712;-833.7534499999999;10.332365969146174;-1.7756224224835804;-30.503546994475542;-64.08780594885303
4903830.0;17830.0;27338.0;1909.0185;1916.572;162.099;224.6392;1746.9195;-831.5374;12.598945597307907;-9.091362871564778;-30.416906869558858;-63.90077913526959
4903957.0;19893.0;27562.0;1400.4315;1616.301;-348.192;536.3556;1748.6235;-828.5197999999999;26.96202684361333;17.503242346554064;-30.060220593570858;-63.44327334736231
4904038.0;21249.0;27658.0;974.4135;1232.786;-775.062;628.6084000000001;1749.4755;-828.7084;29.58296390418373;36.47522236340534;-29.962701569166246;-63.25386868175573
4904143.0;20179.0;27822.0;929.8455;1961.8145;-825.7005;790.5956;1755.546;-830.6886999999999;39.179126815005695;40.91880172456514;-29.857260441377324;-63.099202070304074
4904258.0;18098.0;27778.0;1391.847;3108.69;-362.421;1008.0616;1754.268;-830.3115;55.70016576417284;20.025472427892584;-29.89097487220102;-63.1531427748578
4904328.0;17745.0;27714.0;1365.834;3328.8235;-378.7425;1088.9643999999998;1744.5765;-839.4585999999999;61.36739363200901;21.343617920540996;-30.29005556758317;-62.94928555964494
4904444.0;16178.0;28122.0;1586.283;3977.761;-174.375;971.3784;1760.658;-825.4079;60.043169736679445;10.778526393868216;-29.350967214280637;-62.60785150416044
4904548.0;15292.0;28133.0;1765.557;3993.739;0.0;742.3807999999999;1765.557;-835.6394499999999;48.54700496991891;-0.0;-29.703175985497456;-62.75750897522482
4904641.0;14189.0;27823.0;2073.615;3988.041;293.787;523.2804;1779.828;-847.4269499999999;36.8793008668687;-20.705264641623792;-30.457784926140242;-63.96966538475362
4904733.0;10675.0;27484.0;2577.816;4682.5885;797.2425;109.2324;1780.5735;-853.6979;10.232543325526931;-74.68313817330211;-31.061632222383935;-64.7858208412167
4904849.0;5024.0;27270.0;2927.1975;7022.284;1166.22;212.8352;1760.9775;-872.0864;42.36369426751592;-232.12977707006368;-31.97969930326366;-64.57563256325632
4904942.0;1690.0;26251.0;3143.481;8136.094;1393.047;307.0856;1750.434;-869.68175;181.70745562130176;-824.2881656804734;-33.12947125823778;-66.68065978438916
4905034.0;3385.0;26233.0;2884.053;7444.872;1119.348;228.362;1764.705;-802.82305;67.46292466765141;-330.67887740029545;-30.60355468303282;-67.27042274997142
4905150.0;-3423.0;25968.0;3053.1915;10648.8115;1312.5555;624.7947999999999;1740.636;-827.5767999999999;nan;nan;-31.86910043130006;-67.03003696857671
4905243.0;-1482.0;26443.0;1735.911;11086.1625;-23.5755;1359.4576;1759.4865;-834.88505;nan;nan;-31.573007979427445;-66.53883825587111
4905335.0;3444.0;26616.0;798.9225;9692.1005;-980.2665;1746.8103999999998;1779.189;-840.9674;507.2039488966318;284.63022648083626;-31.596310489930868;-66.84659603246168
4905439.0;5616.0;26464.0;738.7785;8748.0895;-1027.4175;1744.6312;1766.196;-839.6472;310.6537037037037;182.94471153846155;-31.72790205562273;-66.7395707376058
4905544.0;3579.0;26284.0;1462.1955;9042.67;-292.392;1411.486;1754.5875;-832.0089;394.3799944118469;81.69656328583403;-31.654576928930148;-66.75496499771724
4905648.0;4386.0;26316.0;2075.6535;7958.5425;322.6635;879.6704;1752.99;-831.1601999999999;200.56324669402645;-73.56668946648426;-31.583834929320563;-66.61308709530324
4905740.0;7876.0;26583.0;2287.3095;5910.8705;520.4745;387.716;1766.835;-839.31715;49.227526663280855;-66.08360843067548;-31.57345483955912;-66.46484595418124
4905845.0;6519.0;26745.0;2521.236;6310.1715;765.1575;252.33319999999998;1756.0785;-850.25595;38.70734775272281;-117.37344684767602;-31.791211441390914;-65.6600673022995
4905937.0;5710.0;26820.0;2649.8265;6632.2125;901.3095;225.54719999999998;1748.517;-848.8886;39.50038528896672;-157.84754816112084;-31.651327367636092;-65.19451901565995
4906065.0;5012.0;26746.0;2688.3675;6839.246;943.578;187.048;1744.7895;-845.4938;37.32003192338388;-188.2637669592977;-31.61197188364615;-65.23553054662379
4906146.0;5921.0;26531.0;2544.2865;6402.49;798.219;189.8628;1746.0675;-839.22285;32.06600236446546;-134.81151832460733;-31.63178357393238;-65.81235158870754
4906238.0;6652.0;26478.0;2509.713;6069.7965;762.3675;176.33360000000002;1747.3455;-836.441;26.5083583884546;-114.60726097414312;-31.5900370118589;-65.9923521414004
4906342.0;8414.0;26519.0;2474.5575;5217.9325;721.3545;68.6448;1753.203;-832.71615;8.158402662229618;-85.73264796767293;-31.400737207285342;-66.11120328820846
4906435.0;8133.0;26553.0;2604.3975;5269.57;855.135;18.069200000000002;1749.2625;-834.2249499999999;2.221714004672323;-105.14385835485061;-31.417352088276274;-65.87814936165405
4906539.0;8954.0;26646.0;2622.753;4907.7955;872.8515;-25.0608;1749.9015;-834.1777999999999;-2.798838507929417;-97.48174000446728;-31.30592959543646;-65.6722022067102
4906643.0;9342.0;26762.0;2528.7975;4722.755;775.062;-74.2744;1753.7355;-833.9892;-7.950588739028045;-82.96531791907515;-31.16318660787684;-65.53080860922203
4906748.0;9201.0;26793.0;2495.9265;4786.763;743.256;-78.542;1752.6705;-833.4705499999999;-8.536246060210846;-80.77991522660581;-31.107772552532374;-65.41523905497705
4906840.0;9436.0;26769.0;2508.231;4712.4445;757.9035;-59.02;1750.3275;-832.15035;-6.254768969902501;-80.3204217888936;-31.08634427882999;-65.38636108931973
4906933.0;9710.0;26665.0;2580.7155;4556.7675;831.5595;-63.923199999999994;1749.156;-830.73585;-6.58323377960865;-85.63949536560247;-31.154541533845865;-65.59744984061504
4907049.0;7898.0;26648.0;2419.494;5310.0675;670.0185;-49.7584;1749.4755;-830.5001;-6.300126614332743;-84.83394530260826;-31.165569648754126;-65.6512871510057
4907141.0;7870.0;26824.0;2435.9655;5414.851;677.97;-27.7848;1757.9955;-833.3290999999999;-3.530470139771283;-86.14612452350698;-31.066548613182224;-65.53815612883984
4907245.0;7889.0;26737.0;2383.077;5392.3995;634.0275;-16.6164;1749.0495;-832.15035;-2.106274559513246;-80.36855114716694;-31.1235497625014;-65.41681938886188
4907350.0;8311.0;26828.0;2279.7075;5259.673;530.658;-12.258;1749.0495;-832.9519;-1.474912766213452;-63.85007820960173;-31.04785671686298;-65.19492694200089
4907442.0;7320.0;26665.0;2492.388;5534.005;748.557;-59.928;1743.831;-832.43325;-8.186885245901639;-102.26188524590164;-31.218198012375773;-65.39774985936621
4907535.0;6903.0;26634.0;2497.326;5717.3665;752.3235;-44.401199999999996;1745.0025;-830.9716;-6.432159930465015;-108.98500651890483;-31.19965457685665;-65.51785312007209
4907639.0;7593.0;26574.0;2443.5045;5426.0315;699.0345;-34.05;1744.47;-832.1975;-4.484393520347688;-92.06301856973528;-31.31623014977045;-65.64574396026191
4907743.0;7204.0;26612.0;2516.6115;5561.3645;767.6685;-60.47279999999999;1748.943;-831.9146;-8.39433647973348;-106.5614242087729;-31.260882308732903;-65.72008868179769
4907836.0;8675.0;26820.0;2345.7495;5090.525;597.339;-24.97;1748.4105;-832.5747;-2.878386167146974;-68.85752161383286;-31.043053691275166;-65.19054809843401
4907940.0;8999.0;26925.0;2295.897;4943.6465;546.4215;-61.834799999999994;1749.4755;-833.2819499999999;-6.871296810756751;-60.72024669407712;-30.94826183844011;-64.9758774373259
4908033.0;7477.0;26881.0;2521.329;5574.6985;771.8535;-44.946;1749.4755;-831.77315;-6.0112344523204495;-103.23037314430921;-30.942790446783974;-65.08223280383915
4908137.0;7661.0;26780.0;2451.891;5443.581;702.522;-56.386799999999994;1749.369;-832.4804;-7.360240177522516;-91.70108340947657;-31.085899925317403;-65.32371172516804
4908252.0;8321.0;26731.0;2397.393;5241.5725;651.3255;1.1804;1746.0675;-831.1130499999999;0.14185794976565316;-78.27490686215599;-31.09173057498784;-65.31994687815644
4908333.0;8130.0;26648.0;2392.3965;5281.6095;646.8615;-8.3536;1745.535;-827.011;-1.0275030750307503;-79.56476014760148;-31.034636745722004;-65.5034148904233
4908438.0;10136.0;26683.0;2099.487;4618.3705;353.6325;94.61359999999999;1745.8545;-831.1130499999999;9.334411996842935;-34.888762825572215;-31.14766143237267;-65.42946820072706
4908553.0;10643.0;26607.0;2013.447;4406.3485;261.8415;109.2324;1751.6055;-829.7928499999999;10.263309217325942;-24.60222681574744;-31.187012816176193;-65.83250648325628
4908634.0;11633.0;26663.0;1909.935;4020.64;156.519;108.506;1753.416;-831.01875;9.327430585403594;-13.454740823519298;-31.16748865469002;-65.7621422945655
4908750.0;10771.0;26708.0;2182.368;4073.9355;427.5675;-109.05080000000001;1754.8005;-831.4431;-10.124482406461796;-39.69617491412125;-31.130863411711847;-65.70317882282463
4908854.0;8327.0;26618.0;2383.23;5030.919;627.471;-115.4068;1755.759;-829.3685;-13.859349105320044;-75.35378887954846;-31.158182432940116;-65.96134194905703
4908947.0;12629.0;26674.0;1604.1255;3763.705;-149.823;209.47560000000001;1753.9485;-831.5374;16.586871486261778;11.863409612795946;-31.174079628102273;-65.75498612881458
4909040.0;9713.0;26615.0;2154.543;4948.603;405.387;221.4612;1749.156;-831.01875;22.800494183053637;-41.73653865952847;-31.22369904189367;-65.72068382491076
4909132.0;10228.0;26652.0;2053.5765;4753.791;308.574;223.73119999999997;1745.0025;-832.1975;21.874384043801328;-30.169534610872116;-31.22457976887288;-65.47360423232779
4909248.0;9928.0;26658.0;2022.6225;4852.19;276.768;202.6656;1745.8545;-829.84;20.413537469782433;-27.877518130539887;-31.12911696301298;-65.49082826918749
4909341.0;9386.0;26681.0;2137.857;5042.4775;391.5765;176.152;1746.2805;-830.45295;18.767526102706157;-41.719209460899215;-31.125255800007494;-65.45033919268393
4909445.0;9058.0;26656.0;2298.123;4893.847;554.931;-14.3464;1743.192;-829.0856;-1.5838374917200264;-61.264186354603666;-31.1031512605042;-65.39585834333734
4909549.0;6803.0;26614.0;2694.7365;5788.0715;950.6925;-21.156399999999998;1744.044;-828.8027;-3.10986329560488;-139.74606791121565;-31.141605921695348;-65.53107387089501
4909642.0;9416.0;26717.0;2125.5825;4761.659;375.255;-22.1552;1750.3275;-828.00115;-2.352931180968564;-39.852909940526764;-30.991546580828686;-65.51362428416364
4909734.0;6862.0;26633.0;2557.011;5883.7165;809.2395;59.2016;1747.7715;-830.83015;8.627455552317109;-117.9305596036141;-31.195514962640335;-65.6242819059062
4909838.0;10281.0;26718.0;1991.547;4732.453;245.799;204.0276;1745.748;-830.1229000000001;19.845112343157282;-23.90808287131602;-31.0697993861816;-65.33977094093869
4909954.0;10452.0;26765.0;1973.229;4774.842;225.99;267.67839999999995;1747.239;-828.84985;25.610256410256408;-21.621699196326063;-30.96767606949374;-65.28073977209041
4910035.0;11598.0;26756.0;1883.586;4433.412;125.271;359.7496;1758.315;-830.9716;31.01824452491809;-10.801086394205898;-31.05739273433996;-65.71666168336074
4910139.0;12162.0;26596.0;1850.109;4193.261;83.7;396.0696;1766.409;-832.1031999999999;32.56615688209176;-6.882091761223483;-31.286779966912317;-66.41634080312829
4910244.0;12449.0;26560.0;1882.353;4069.829;122.76;399.42920000000004;1759.593;-830.783;32.085243794682306;-9.861033014699975;-31.279480421686745;-66.24973644578313
4910348.0;12280.0;26491.0;1968.8415;4013.3015;213.2955;330.33039999999994;1755.546;-830.45295;26.899869706840388;-17.36934039087948;-31.348493828092558;-66.26952549922615
4910452.0;12261.0;26590.0;2013.552;3961.4585;255.9825;264.50039999999996;1757.5695;-831.5374;21.572498164913135;-20.87778321507218;-31.272561113200453;-66.09889056036104
4910533.0;12536.0;26576.0;1981.3965;3864.85;235.755;273.8528;1745.6415;-827.4825;21.845309508615188;-18.806238034460755;-31.136457706201085;-65.68488485851897
4910649.0;13357.0;26463.0;1791.5145;3578.989;47.151;330.78439999999995;1744.3635;-822.24885;24.76487235157595;-3.530059145017594;-31.071641537240676;-65.91707289422968
4910741.0;12997.0;26581.0;1792.7535;3744.756;33.48;316.6196;1759.2735;-825.17215;24.360975609756096;-2.5759790720935603;-31.043683458109175;-66.18537677288289
4910834.0;12417.0;26532.0;1912.473;3897.01;145.638;276.3044;1766.835;-829.2742;22.252105983731976;-11.72892002899251;-31.25562339816071;-66.59260515603799
4910950.0;12037.0;26566.0;2052.81;3970.391;285.975;208.0228;1766.835;-826.9167;17.281947329068704;-23.75799617844978;-31.126880222841223;-66.507377851389
4911054.0;11466.0;26435.0;2241.7785;4085.0085;481.9725;160.5344;1759.806;-826.8695499999999;14.000907029478457;-42.03492935635793;-31.279347456024208;-66.5710610932476
4911135.0;9843.0;26478.0;2533.7055;4604.8425;780.5025;51.120400000000004;1753.203;-826.9167;5.193579193335365;-79.29518439500153;-31.230330840697935;-66.21357353274416
4911227.0;9047.0;26572.0;2573.3925;4819.565;822.213;-48.578;1751.1795;-827.6711;-5.369514756272798;-90.88239195313363;-31.148242510913743;-65.9031875658588
4911355.0;8164.0;26539.0;2646.5205;5193.01;893.637;-29.4192;1752.8835;-828.66125;-3.6035276825085742;-109.46068103870651;-31.22428313048721;-66.04934247710916
4911436.0;8242.0;26569.0;2622.0345;5190.268;869.364;-14.7096;1752.6705;-830.6415499999999;-1.784712448434846;-105.47973792768745;-31.26356091685799;-65.96674696074372
4911540.0;9347.0;26631.0;2297.337;4919.6135;545.3055;93.6148;1752.0315;-830.73585;10.015491601583395;-58.340162619022145;-31.194316773684804;-65.78917427058691
