ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:47:48.352Z,1749300468.352,51.2,51.2,43.51528,43.515278784,43.515282838,43.515286891,1,4.2,122.8,7.7,13643.26,817.358,4.0960916,4.096093591,4.096086953,4.096080315,2.5,2,40.86,,1749307668352,1749300468352,,4.8,52.694,13.437,14.97,-293.526,51.2,10.741,130.1,-590.855,182.794,8.294,52.694,24.7
2025-06-07T12:47:48.459Z,1749300468.459,44.8,44.8,43.5152733,43.515272037,43.515276248,43.515280459,1,6.7,128.2,7.221,13644.462,818.459,4.0961033,4.096105235,4.096098785,4.096092336,2.5,2,17.757,,1749307668459,1749300468459,,0,50.762,13.962,15.497,-294.006,44.8,10.871,132,-591.613,182.762,8.262,50.762,24.5
2025-06-07T12:47:48.552Z,1749300468.552,50,50,43.515265,43.515263756,43.515267902,43.515272047,1,5.55,118.85,6.8,13645.782,819.715,4.096115,4.096116959,4.096110429,4.096103899,2.5,2,-8.511,,1749307668552.998,1749300468552.998,,-1.3,51.534,13.693,15.302,-294.412,50,10.654,131.2,-592.541,182.734,8.234,51.534,24.6
2025-06-07T12:47:48.647Z,1749300468.647,54.9,54.9,43.5152583,43.51525702,43.515261288,43.515265556,1,4.4,109.5,4,13646.979,820.812,4.0961266,4.096128513,4.096122135,4.096115758,2.5,2,15.957,,1749307668647,1749300468647,,1.8,50.006,14.183,15.811,-294.887,54.9,10.647,132.7,-593.298,182.706,8.206,50.006,24.6
2025-06-07T12:47:48.760Z,1749300468.760,48.9,48.9,43.5152516,43.51525044,43.515254306,43.515258172,1,5.6,107.7,5.2,13648.291,821.969,4.09614,4.096142054,4.096135206,4.096128358,2.5,2,-42.106,,1749307668760.998,1749300468760.998,,6.2,54.772,12.402,14.19,-295.511,48.9,10.917,127.9,-594.038,182.672,8.172,54.772,24.6
2025-06-07T12:47:48.858Z,1749300468.858,49.7,49.7,43.515245,43.515243931,43.515247495,43.51525106,1,6.206,104.366,4.8,13649.591,823.114,4.0961533,4.096155446,4.096148294,4.096141141,2.5,2,-35.051,,1749307668858,1749300468858,,2.2,58.143,11.115,13.037,-296.127,49.7,10.796,124.5,-594.771,182.643,8.143,58.143,24.7
2025-06-07T12:47:48.953Z,1749300468.953,56.9,56.9,43.5152383,43.515237169,43.515240939,43.515244709,1,6.8,101.1,4.9,13650.794,824.217,4.096165,4.096167085,4.096160136,4.096153187,2.5,2,24.211,,1749307668953,1749300468953,,3.2,55.814,11.948,13.878,-296.606,56.9,10.937,126.8,-595.53,182.614,8.114,55.814,24.7
2025-06-07T12:47:49.063Z,1749300469.063,51.5,51.5,43.5152316,43.515230417,43.51523436,43.515238304,1,6.473,101.6,6.8,13651.99,825.315,4.0961766,4.096178629,4.096171866,4.096165102,2.5,2,18.182,,1749307669063,1749300469063,,5.5,53.775,12.652,14.597,-297.079,51.5,10.988,128.8,-596.288,182.575,8.087,53.775,24.7
2025-06-07T12:47:49.155Z,1749300469.155,48.8,48.8,43.515225,43.515223877,43.51522762,43.515231364,1,6.2,105.9,3.7,13653.297,826.465,4.09619,4.096192093,4.096185117,4.096178141,2.5,2,-25,,1749307669155,1749300469155,,3.7,56.038,11.693,13.743,-297.699,48.8,10.999,126.5,-597.024,182.538,8.069,56.038,24.6
2025-06-07T12:47:49.259Z,1749300469.259,42.9,42.9,43.5152183,43.515217204,43.515220858,43.515224513,1,4.7,95.8,1.9,13654.603,827.623,4.0962033,4.09620542,4.096198354,4.096191289,2.5,2,-9.615,,1749307669259,1749300469259,,1.7,56.996,11.263,13.399,-298.303,42.9,10.881,125.5,-597.775,182.496,8.048,56.996,24.6
2025-06-07T12:47:49.352Z,1749300469.352,39,39,43.5152116,43.515210485,43.515214202,43.515217919,1,4.5,98.3,4.6,13655.909,828.784,4.0962166,4.096218701,4.096211698,4.096204695,2.5,2,7.527,,1749307669352,1749300469352,,0.7,56.259,11.525,13.719,-298.901,39,10.973,126.2,-598.531,182.459,8.03,56.259,24.7
2025-06-07T12:47:49.456Z,1749300469.456,47,47,43.5152033,43.515202161,43.515205957,43.515209754,1,4.5,105,7.5,13657.135,829.978,4.0962266,4.096228677,4.096221755,4.096214833,2.5,2,8.572,,1749307669456.999,1749300469456.999,,4.9,55.317,11.779,13.998,-299.181,47,10.892,127.1,-599.463,182.417,8.009,55.317,24.6
2025-06-07T12:47:49.552Z,1749300469.552,46.6,46.6,43.5151966,43.515195386,43.515199432,43.515203477,1,4.8,107,6.9,13658.447,831.146,4.09624,4.096241994,4.096235346,4.096228698,2.5,2,30.526,,1749307669552,1749300469552,,5.8,52.379,12.756,14.956,-299.779,46.6,10.804,130,-600.225,182.379,7.99,52.379,24.5
2025-06-07T12:47:49.657Z,1749300469.657,47.2,47.2,43.51519,43.515188832,43.515192724,43.515196616,1,5.8,107.3,5.2,13659.637,832.229,4.0962516,4.096253646,4.096246826,4.096240006,2.5,2,-16.981,,1749307669657.999,1749300469657.999,,1.6,54.137,12,14.295,-300.269,47.2,10.976,128.2,-600.961,182.337,7.968,54.137,24.4
2025-06-07T12:47:49.752Z,1749300469.752,38,38,43.5151833,43.51518213,43.51518603,43.515189931,1,5.4,110.3,5,13660.84,833.328,4.0962633,4.096265343,4.096258533,4.096251722,2.5,2,1.064,,1749307669752,1749300469752,,2.8,53.999,12.091,14.46,-300.755,38,10.928,128.3,-601.714,182.299,7.95,53.999,24.6
2025-06-07T12:47:49.857Z,1749300469.857,41.8,41.8,43.5151766,43.515175458,43.515179264,43.515183069,1,4.5,111.1,7.7,13662.146,834.486,4.0962766,4.096278674,4.096271761,4.096264849,2.5,2,-10.476,,1749307669857,1749300469857,,7.5,55.057,11.627,14.09,-301.359,41.8,11.008,127.2,-602.464,182.257,7.929,55.057,24.6
2025-06-07T12:47:49.953Z,1749300469.953,45.8,45.8,43.51517,43.515168835,43.515172718,43.515176602,1,4.5,114.9,7.5,13663.341,835.577,4.0962883,4.096290349,4.096283519,4.09627669,2.5,2,9.375,,1749307669953,1749300469953,,8.3,54.119,11.872,14.36,-301.848,45.8,10.968,128.1,-603.208,182.219,7.909,54.119,24.5
2025-06-07T12:47:50.051Z,1749300470.051,44.2,44.2,43.5151616,43.515160445,43.515164294,43.515168143,1,4.1,111,5.7,13664.764,836.903,4.0963016,4.09630366,4.096296793,4.096289927,2.5,2,-4.082,,1749307670051,1749300470051,,4.4,54.485,11.671,14.233,-302.361,44.2,10.71,127.7,-604.15,182.185,7.9,54.485,24.5
2025-06-07T12:47:50.153Z,1749300470.153,50.6,50.6,43.515155,43.515153807,43.515157784,43.515161762,1,4.7,107,7.9,13665.959,837.995,4.0963133,4.096315318,4.096308592,4.096301867,2.5,2,14.706,,1749307670153,1749300470153,,10,52.954,12.186,14.76,-302.848,50.6,11.13,129.2,-604.895,182.154,7.9,52.954,24.5
2025-06-07T12:47:50.260Z,1749300470.260,52.9,52.9,43.5151483,43.515147099,43.515151102,43.515155105,1,5.13,102.4,8.1,13667.162,839.095,4.096325,4.096327009,4.096320312,4.096313616,2.5,2,2.804,,1749307670260,1749300470260,,14.8,52.622,12.203,14.813,-303.333,52.9,11.058,129.5,-605.649,182.122,7.9,52.622,24.4
2025-06-07T12:47:50.352Z,1749300470.352,55.7,55.7,43.5151416,43.51514043,43.51514433,43.515148231,1,5.5,108.3,8.1,13668.358,840.189,4.0963366,4.096338643,4.096331833,4.096325022,2.5,2,-13.043,,1749307670352,1749300470352,,6.4,53.794,11.713,14.413,-303.817,55.7,11.191,128.3,-606.398,182.094,7.9,53.794,24.4
2025-06-07T12:47:50.456Z,1749300470.456,51.7,51.7,43.5151333,43.515132079,43.515136149,43.51514022,1,6.5,113.34,8.1,13669.679,841.448,4.0963483,4.096350286,4.096343667,4.096337048,2.5,2,19.048,,1749307670456.999,1749300470456.999,,6.3,51.763,12.407,15.102,-304.213,51.7,11.005,130.3,-607.334,182.063,7.9,51.763,24.4
2025-06-07T12:47:50.552Z,1749300470.552,54.7,54.7,43.5151266,43.515125453,43.515129276,43.515133098,1,7.1,117.9,8.1,13670.881,842.543,4.09636,4.096362068,4.096355174,4.09634828,2.5,2,-30.526,,1749307670552,1749300470552,,4.6,54.634,11.236,14.065,-304.71,54.7,11.131,127.4,-608.078,182.034,7.9,54.634,24.3
2025-06-07T12:47:50.657Z,1749300470.657,58.1,58.1,43.51512,43.515118804,43.51512279,43.515126776,1,9.5,125.9,9.2,13672.181,843.696,4.0963733,4.096375315,4.096368599,4.096361883,2.5,2,17.925,,1749307670657.999,1749300470657.999,,7.7,52.703,11.943,14.785,-305.309,58.1,11.123,129.3,-608.826,182.003,7.9,52.703,24.4
2025-06-07T12:47:50.752Z,1749300470.752,53.9,53.9,43.5151116,43.515110404,43.51511439,43.515118376,1,7.799,139.3,10.2,13673.509,844.962,4.096385,4.096387015,4.096380299,4.096373583,2.5,2,0,,1749307670752,1749300470752,,8,52.674,11.945,14.855,-305.707,53.9,11.074,129.3,-609.768,181.974,7.9,52.674,24.5
2025-06-07T12:47:50.857Z,1749300470.857,52.7,52.7,43.515105,43.515103802,43.515107796,43.515111791,1,5.9,135.7,5.4,13674.698,846.048,4.0963966,4.096398612,4.096391906,4.0963852,2.5,2,0.952,,1749307670857,1749300470857,,4.5,52.543,11.937,14.9,-306.191,52.7,11.206,129.4,-610.509,181.943,7.9,52.543,24.5
2025-06-07T12:47:50.952Z,1749300470.952,46.9,46.9,43.5150983,43.515097117,43.51510106,43.515105004,1,6.1,130.3,5.5,13676.011,847.211,4.09641,4.096412029,4.096405266,4.096398502,2.5,2,-6.316,,1749307670952,1749300470952,,5.3,53.114,11.66,14.705,-306.801,46.9,11.092,128.8,-611.261,181.914,7.9,53.114,24.5
2025-06-07T12:47:51.058Z,1749300471.058,56,56,43.51509,43.515088786,43.515092832,43.515096877,1,5.6,119.9,6.231,13677.325,848.465,4.0964216,4.096423594,4.096416946,4.096410298,2.5,2,11.321,,1749307671058,1749300471058,,6.9,51.9,12.062,15.117,-307.193,56,11.024,130,-612.195,181.9,7.906,51.9,24.5
2025-06-07T12:47:51.155Z,1749300471.155,56.3,56.3,43.5150833,43.515082086,43.515086132,43.515090177,1,7.8,121.9,6.9,13678.527,849.565,4.0964333,4.096435294,4.096428646,4.096421998,2.5,2,0,,1749307671155,1749300471155,,11.3,51.9,12.017,15.117,-307.679,56.3,11.203,130,-612.948,181.9,7.916,51.9,24.5
2025-06-07T12:47:51.260Z,1749300471.260,51.3,51.3,43.5150766,43.515075354,43.515079508,43.515083661,1,9.3,126.537,7.7,13679.73,850.666,4.096445,4.096446956,4.096440436,4.096433916,2.5,2,12.381,,1749307671260,1749300471260,,7.4,50.6,12.452,15.551,-308.161,51.3,11.211,131.3,-613.704,181.9,7.926,50.6,24.5
2025-06-07T12:47:51.352Z,1749300471.352,43.6,43.6,43.5150683,43.515067135,43.515071018,43.515074902,1,9.8,130.6,6.4,13681.146,851.978,4.0964583,4.096460349,4.096453519,4.09644669,2.5,2,-34.783,,1749307671352,1749300471352,,6.8,53.8,11.201,14.47,-308.69,43.6,11.042,128.1,-614.626,181.9,7.935,53.8,24.5
2025-06-07T12:47:51.456Z,1749300471.456,40.5,40.5,43.5150616,43.515060425,43.515064342,43.51506826,1,7.9,151.6,5.1,13682.244,853.014,4.0964683,4.096470338,4.096463546,4.096456754,2.5,2,3.81,,1749307671456.999,1749300471456.999,,9.7,53.4,11.358,14.667,-309.054,40.5,11.314,128.5,-615.379,181.9,7.946,53.4,24.6
2025-06-07T12:47:51.552Z,1749300471.552,35.6,35.6,43.5150533,43.515052027,43.515056271,43.515060514,1,4.2,127.1,2.4,13683.563,854.276,4.09648,4.096481923,4.096475514,4.096469105,2.5,2,41.052,,1749307671552,1749300471552,,6.2,49.5,12.769,15.976,-309.444,35.6,11.384,132.4,-616.32,181.9,7.955,49.5,24.6
2025-06-07T12:47:51.657Z,1749300471.657,40.9,40.9,43.515045,43.515043724,43.515047976,43.515052228,1,4.3,110.6,3.6,13684.878,855.529,4.0964916,4.09649352,4.096487121,4.096480723,2.5,2,0.952,,1749307671657,1749300471657,,4.7,49.4,12.759,16.009,-309.84,40.9,11.132,132.5,-617.251,181.9,7.966,49.4,24.6
2025-06-07T12:47:51.752Z,1749300471.752,40,40,43.5150383,43.515036906,43.515041553,43.515046201,1,3.7,100.105,4,13685.977,856.57,4.0965016,4.096503356,4.096497504,4.096491652,2.5,2,53.684,,1749307671752,1749300471752,,2.1,44.3,14.54,17.606,-310.187,40,11.327,137.6,-618.016,181.9,7.975,44.3,24.6
2025-06-07T12:47:51.848Z,1749300471.848,44.1,44.1,43.51503,43.51502866,43.515033126,43.515037592,1,3.6,89.5,4.143,13687.202,857.76,4.0965116,4.096513435,4.096507319,4.096501204,2.5,2,-25,,1749307671848,1749300471848,,2.5,46.7,13.6,16.803,-310.477,44.1,11.176,135.2,-618.939,181.9,7.985,46.7,24.5
2025-06-07T12:47:51.953Z,1749300471.953,51.2,51.2,43.5150233,43.515021956,43.515026437,43.515030918,1,3.9,77.9,4.3,13688.405,858.86,4.0965233,4.096525128,4.096519035,4.096512941,2.5,2,1.887,,1749307671953.999,1749300471953.999,,5.6,46.5,12.904,15.97,-310.963,51.2,11.413,135.4,-619.692,181.9,7.995,46.5,23.2
2025-06-07T12:47:52.075Z,1749300472.075,49.8,49.8,43.5150166,43.515015359,43.515019496,43.515023633,1,5.1,79.8,4.782,13689.607,859.954,4.096535,4.096536962,4.096530422,4.096523883,2.5,2,-35.537,,1749307672075,1749300472075,,5.6,50.77,11.377,14.672,-311.464,49.8,11.687,131.1,-620.433,181.87,7.985,50.77,23.2
2025-06-07T12:47:52.155Z,1749300472.155,43.1,43.1,43.5150083,43.515007156,43.51501097,43.515014783,1,7.1,84.8,5.1,13691.022,861.265,4.0965483,4.096550371,4.096543468,4.096536564,2.5,2,-47.5,,1749307672155,1749300472155,,1.3,54.538,10.646,14.388,-311.995,43.1,11.293,127.3,-621.354,181.838,7.969,54.538,24.8
2025-06-07T12:47:52.260Z,1749300472.260,36.1,36.1,43.5150016,43.515000472,43.515004233,43.515007994,1,6.414,95.2,5.7,13692.226,862.364,4.09656,4.096562087,4.096555129,4.096548171,2.5,2,-5.714,,1749307672260,1749300472260,,2.2,55.096,10.194,13.962,-312.483,36.1,11.458,126.7,-622.105,181.796,7.948,55.096,24.4
2025-06-07T12:47:52.354Z,1749300472.354,42.9,42.9,43.514995,43.514993817,43.51499776,43.515001704,1,5.8,102.7,4.3,13693.414,863.453,4.0965716,4.096573629,4.096566866,4.096560102,2.5,2,22.34,,1749307672354,1749300472354,,4.5,52.958,10.952,14.698,-312.961,42.9,11.427,128.8,-622.852,181.758,7.929,52.958,24.4
2025-06-07T12:47:52.459Z,1749300472.459,45.8,45.8,43.5149866,43.514985371,43.514989467,43.514993563,1,4.5,99.1,5.2,13694.742,864.722,4.0965833,4.096585277,4.096578688,4.096572098,2.5,2,17.143,,1749307672459,1749300472459,,9.1,51.116,11.534,15.254,-313.353,45.8,11.428,130.6,-623.799,181.716,7.908,51.116,24.3
2025-06-07T12:47:52.552Z,1749300472.552,38.3,38.3,43.51498,43.514978759,43.514982896,43.514987033,1,4.7,102.7,6.9,13695.938,865.812,4.096595,4.096596962,4.096590422,4.096583883,2.5,2,5.376,,1749307672552,1749300472552,,9.7,50.579,11.625,15.367,-313.843,38.3,11.493,131.1,-624.542,181.679,7.89,50.579,24.2
2025-06-07T12:47:52.660Z,1749300472.660,48.4,48.4,43.5149733,43.514972091,43.51497612,43.514980148,1,4.221,97.1,4.9,13697.134,866.906,4.0966066,4.0966086,4.096601933,4.096595265,2.5,2,-12.037,,1749307672660,1749300472660,,9.5,51.836,11.093,14.954,-314.326,48.4,11.551,129.8,-625.291,181.636,7.868,51.836,24.2
2025-06-07T12:47:52.755Z,1749300472.755,45.5,45.5,43.514965,43.514963749,43.514967919,43.514972089,1,3.8,96.3,7.5,13698.454,868.165,4.0966183,4.09662025,4.09661375,4.096607251,2.5,2,17.895,,1749307672755,1749300472755,,7.5,50.098,11.629,15.46,-314.724,45.5,11.467,131.5,-626.226,181.598,7.849,50.098,24.1
2025-06-07T12:47:52.858Z,1749300472.858,50.2,50.2,43.5149583,43.514957005,43.514961321,43.514965638,1,5.6,99.7,7.7,13699.553,869.202,4.0966283,4.096630195,4.096623879,4.096617563,2.5,2,17.476,,1749307672858,1749300472858,,5.1,48.257,12.195,15.979,-315.083,50.2,11.69,133.3,-626.982,181.557,7.828,48.257,24
2025-06-07T12:47:52.953Z,1749300472.953,53.4,53.4,43.51495,43.514948744,43.514952931,43.514957117,1,5.7,103.3,7.1,13700.873,870.457,4.09664,4.096641944,4.096635464,4.096628985,2.5,2,-16.667,,1749307672953.999,1749300472953.999,,5.7,49.818,11.564,15.485,-315.492,53.4,11.48,131.7,-627.908,181.518,7.809,49.818,24
2025-06-07T12:47:53.055Z,1749300473.055,52.8,52.8,43.5149433,43.514942005,43.514946321,43.514950638,1,7.2,112.6,8.8,13702.069,871.555,4.0966516,4.096653495,4.096647179,4.096640863,2.5,2,15.841,,1749307673055,1749300473055,,11.6,48.194,12.05,15.932,-315.966,52.8,11.677,133.3,-628.665,181.495,7.794,48.194,23.9
2025-06-07T12:47:53.154Z,1749300473.154,48.5,48.5,43.5149366,43.514935376,43.514939455,43.514943534,1,8.6,121,8,13703.271,872.65,4.0966633,4.096665283,4.096658674,4.096652065,2.5,2,-29.293,,1749307673154,1749300473154,,9.3,51.085,10.988,15.076,-316.462,48.5,11.666,130.4,-629.41,181.485,7.785,51.085,24
2025-06-07T12:47:53.262Z,1749300473.262,49.2,49.2,43.5149283,43.514927054,43.514931208,43.514935361,1,7.5,135.4,8.1,13704.592,873.908,4.096675,4.096676956,4.096670436,4.096663916,2.5,2,8.333,,1749307673262,1749300473262,,5.8,50.174,11.273,15.371,-316.862,49.2,11.516,131.3,-630.343,181.474,7.774,50.174,24
2025-06-07T12:47:53.352Z,1749300473.352,46.8,46.8,43.5149216,43.514920356,43.514924502,43.514928647,1,6.9,140,6.3,13705.689,874.943,4.096685,4.096686959,4.096680429,4.0966739,2.5,2,-1.099,,1749307673352.998,1749300473352.998,,7.3,50.265,11.194,15.342,-317.228,46.8,11.713,131.2,-631.094,181.465,7.765,50.265,24
2025-06-07T12:47:53.459Z,1749300473.459,45.9,45.9,43.5149133,43.514911993,43.514916349,43.514920705,1,5.4,131.158,2.9,13707.004,876.199,4.0966966,4.096698479,4.096692215,4.096685952,2.5,2,24.528,,1749307673459,1749300473459,,2.6,47.654,12.097,16.167,-317.615,45.9,11.514,133.8,-632.031,181.454,7.754,47.654,24
2025-06-07T12:47:53.552Z,1749300473.552,49.2,49.2,43.514905,43.514903637,43.51490818,43.514912722,1,4.2,123.4,4.5,13708.23,877.395,4.0967066,4.096708402,4.096702395,4.096696389,2.5,2,25.806,,1749307673552,1749300473552,,3.2,45.245,12.859,16.827,-317.889,49.2,11.446,136.2,-632.967,181.445,7.745,45.245,23.9
2025-06-07T12:47:53.647Z,1749300473.647,52.2,52.2,43.5148983,43.514896984,43.514901371,43.514905759,1,5.53,111.4,7.3,13709.328,878.428,4.0967166,4.096718466,4.096712245,4.096706023,2.5,2,-21.053,,1749307673647,1749300473647,,8.5,47.235,12.106,16.228,-318.261,52.2,11.535,134.2,-633.713,181.435,7.735,47.235,23.9
2025-06-07T12:47:53.752Z,1749300473.752,50.9,50.9,43.51489,43.514888658,43.514893131,43.514897605,1,7,110.3,6.056,13710.648,879.686,4.0967283,4.096730131,4.096724027,4.096717923,2.5,2,10.476,,1749307673752,1749300473752,,3.2,46.125,12.451,16.565,-318.66,50.9,11.402,135.3,-634.646,181.425,7.725,46.125,23.9
2025-06-07T12:47:53.858Z,1749300473.858,52.2,52.2,43.5148816,43.514880244,43.514884764,43.514889283,1,6.9,107.1,4.8,13711.883,880.889,4.0967383,4.096740112,4.096734072,4.096728033,2.5,2,5.66,,1749307673858,1749300473858,,4.3,45.514,12.569,16.677,-318.935,52.2,11.432,135.9,-635.588,181.414,7.714,45.514,23.8
2025-06-07T12:47:53.952Z,1749300473.952,47.3,47.3,43.514875,43.514873705,43.514878021,43.514882338,1,8.642,117.188,5.6,13713.078,881.975,4.09675,4.096751895,4.096745579,4.096739263,2.5,2,-27.659,,1749307673952,1749300473952,,3.2,48.105,11.591,15.893,-319.436,47.3,11.403,133.3,-636.323,181.405,7.705,48.105,23.8
2025-06-07T12:47:54.063Z,1749300474.063,54.1,54.1,43.5148666,43.514865334,43.514869554,43.514873773,1,10.7,129.1,8.5,13714.313,883.176,4.09676,4.096761932,4.096755493,4.096749054,2.5,2,-10.811,,1749307674063,1749300474063,,7,49.262,11.062,15.467,-319.717,54.1,11.494,132.1,-637.26,181.362,7.7,49.262,23.7
2025-06-07T12:47:54.154Z,1749300474.154,53.1,53.1,43.51486,43.514858619,43.514863222,43.514867825,1,9.16,145.3,11,13715.403,884.207,4.09677,4.096771776,4.096765857,4.096759938,2.5,2,53.846,,1749307674154,1749300474154,,5.8,44.308,12.772,16.96,-320.07,53.1,11.379,137,-638.013,181.308,7.7,44.308,23.7
2025-06-07T12:47:54.257Z,1749300474.257,52.7,52.7,43.5148516,43.51485023,43.514854796,43.514859361,1,7.4,142.6,6.5,13716.638,885.409,4.09678,4.096781792,4.096775818,4.096769845,2.5,2,-4.808,,1749307674257.998,1749300474257.998,,2.7,44.745,12.501,16.762,-320.349,52.7,11.3,136.5,-638.953,181.245,7.7,44.745,23.6
2025-06-07T12:47:54.352Z,1749300474.352,57.8,57.8,43.514845,43.514843633,43.51484819,43.514852748,1,4.3,126.7,4.9,13717.729,886.435,4.09679,4.096791795,4.096785811,4.096779826,2.5,2,-1.053,,1749307674352.998,1749300474352.998,,3.3,44.788,12.373,16.678,-320.72,57.8,11.278,136.4,-639.693,181.188,7.7,44.788,23.5
2025-06-07T12:47:54.460Z,1749300474.460,55,55,43.5148366,43.514835298,43.514839638,43.514843978,1,3.9,120,5.8,13719.051,887.694,4.0968016,4.096803485,4.096797201,4.096790916,2.5,2,-25.926,,1749307674460.998,1749300474460.998,,5.5,47.523,11.284,15.802,-321.121,55,11.276,133.6,-640.627,181.123,7.7,47.523,23.4
2025-06-07T12:47:54.552Z,1749300474.552,54.6,54.6,43.51483,43.514828667,43.51483311,43.514837552,1,3.9,107.9,5.7,13720.142,888.721,4.0968116,4.096813444,4.096807297,4.09680115,2.5,2,14.13,,1749307674552.998,1749300474552.998,,9.4,46.168,11.705,16.206,-321.487,54.6,11.291,134.9,-641.371,181.068,7.7,46.168,23.4
2025-06-07T12:47:54.657Z,1749300474.657,45.5,45.5,43.5148216,43.514820344,43.514824531,43.514828717,1,3.372,97.6,4.7,13721.469,889.984,4.0968233,4.096825244,4.096818764,4.096812285,2.5,2,-30.476,,1749307674657.999,1749300474657.999,,5.4,49.305,10.46,15.192,-321.896,45.5,11.015,131.7,-642.304,181.005,7.7,49.305,23.3
2025-06-07T12:47:54.752Z,1749300474.752,52.6,52.6,43.514815,43.514813691,43.514818055,43.514822419,1,2.9,83.7,5,13722.56,891.012,4.0968333,4.096835176,4.096828923,4.09682267,2.5,2,23.404,,1749307674752,1749300474752,,8.9,47.049,11.21,15.876,-322.259,52.6,11.13,133.9,-643.05,180.949,7.7,47.049,23.3
2025-06-07T12:47:54.858Z,1749300474.858,43.5,43.5,43.5148066,43.514805226,43.514809806,43.514814386,1,4.049,86.885,6.1,13723.794,892.218,4.0968433,4.096845086,4.096839134,4.096833182,2.5,2,26.415,,1749307674858,1749300474858,,10,44.185,12.152,16.708,-322.526,43.5,11.032,136.7,-643.998,180.885,7.7,44.185,23.3
2025-06-07T12:47:54.954Z,1749300474.954,42.5,42.5,43.5148,43.514798686,43.514803066,43.514807446,1,5.1,89.8,7.6,13724.885,893.241,4.0968533,4.09685517,4.096848938,4.096842705,2.5,2,-26.804,,1749307674954.999,1749300474954.999,,10.4,46.727,11.195,15.972,-322.905,42.5,11.034,134.1,-644.731,180.827,7.7,46.727,23.3
2025-06-07T12:47:55.051Z,1749300475.051,34.1,34.1,43.5147916,43.51479026,43.514794726,43.514799192,1,5,98.8,5,13726.119,894.444,4.0968633,4.096865135,4.096859019,4.096852904,2.5,2,11.458,,1749307675051,1749300475051,,8,45.59,11.492,16.235,-323.178,34.1,10.668,135.2,-645.675,180.79,7.695,45.59,23.2
2025-06-07T12:47:55.153Z,1749300475.153,38.3,38.3,43.5147833,43.51478189,43.514786589,43.514791288,1,3.8,102.1,3.5,13727.345,895.64,4.0968733,4.096875032,4.096869259,4.096863486,2.5,2,30.392,,1749307675153,1749300475153,,4.8,42.469,12.522,17.113,-323.449,38.3,10.718,138.3,-646.612,180.769,7.685,42.469,23.2
2025-06-07T12:47:55.260Z,1749300475.260,44.8,44.8,43.514775,43.514773539,43.514778409,43.514783279,1,3.539,94.8,3.5,13728.485,896.77,4.0968816,4.096883249,4.096877752,4.096872256,2.5,2,22.43,,1749307675260,1749300475260,,5.2,40.048,13.293,17.76,-323.602,44.8,10.562,140.7,-647.546,180.748,7.674,40.048,23.2
2025-06-07T12:47:55.358Z,1749300475.358,39.6,39.6,43.5147666,43.514765149,43.514769985,43.51477482,1,3.3,89.2,3.396,13729.72,897.973,4.0968916,4.096893267,4.096887711,4.096882156,2.5,2,-5.102,,1749307675358,1749300475358,,5.6,40.528,13.028,17.558,-323.881,39.6,10.392,140.2,-648.485,180.728,7.664,40.528,23.1
2025-06-07T12:47:55.448Z,1749300475.448,35.9,35.9,43.51476,43.514758612,43.514763238,43.514767863,1,2.9,87.6,3.3,13730.811,898.996,4.0969016,4.096903366,4.09689748,4.096891595,2.5,2,-32.222,,1749307675448,1749300475448,,2.1,43.41,12.005,16.781,-324.261,35.9,10.28,137.3,-649.218,180.71,7.655,43.41,23.1
