ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:48:20.953Z,1749300500.953,36.5,36.5,43.5135066,43.513505256,43.513509737,43.513514218,1,67,1.5,1.5,34742.297,991.978,4.0961016,4.096099772,4.096105865,4.096111959,2.5,1,-16.495,3,1749307700953.999,1749300500953.999,70,11.6,46.418,14.268,11.72,-201.883,-36.5,0,224.6,-788.06,178.182,9.605,-46.418,17
2025-06-07T12:48:21.056Z,1749300501.056,45.2,45.2,43.5135,43.513498619,43.513503222,43.513507825,1,63,1.4,1.1,34743.203,992.384,4.096095,4.096093224,4.096099143,4.096105061,2.5,1,-15.686,2.5,1749307701056,1749300501056,65.5,11.7,44.8,14.51,12.063,-201.071,-45.2,0,223,-788.794,178.2,9.583,-44.8,17
2025-06-07T12:48:21.156Z,1749300501.156,43.9,43.9,43.513495,43.513493642,43.513498169,43.513502696,1,64,1.6,1.2,34744.082,992.556,4.0960866,4.096084792,4.09609082,4.096096848,2.5,1,10,2.8,1749307701156,1749300501156,66.8,10.2,45.8,14.337,11.852,-200.211,-43.9,0,224,-789.342,178.2,9.553,-45.8,17
2025-06-07T12:48:21.262Z,1749300501.262,38.8,38.8,43.51349,43.513488693,43.513493049,43.513497405,1,65.1,1.5,1.7,34744.852,992.791,4.09608,4.096078121,4.096084384,4.096090648,2.5,1,20.755,3.2,1749307701262,1749300501262,68.3,5.6,48,13.881,11.308,-199.479,-38.8,0,226.2,-789.888,178.2,9.521,-48,16.9
2025-06-07T12:48:21.355Z,1749300501.355,42.4,42.4,43.513485,43.513483715,43.513487999,43.513492283,1,62.4,1.1,1.9,34745.727,992.964,4.0960716,4.096069693,4.09607605,4.096082407,2.5,1,9.678,3,1749307701355,1749300501355,65.4,8,48.9,13.63,11.044,-198.619,-42.4,0,227.1,-790.436,178.2,9.493,-48.9,16.8
2025-06-07T12:48:21.456Z,1749300501.456,40.1,40.1,43.51348,43.513478759,43.513482896,43.513487033,1,60.8,0.788,1.5,34746.598,993.136,4.0960633,4.096061338,4.096067878,4.096074417,2.5,1,17.822,2.549,1749307701456,1749300501456,60.784,13.4,50.7,13.217,10.577,-197.766,-40.1,0,228.9,-790.981,178.2,9.463,-50.7,16.7
2025-06-07T12:48:21.555Z,1749300501.555,36.4,36.4,43.513475,43.513473827,43.513477736,43.513481646,1,56,0.481,1.2,34747.469,993.306,4.096055,4.09605296,4.096059761,4.096066562,2.5,1,27.273,2.107,1749307701555,1749300501555,56.259,11.8,53.4,12.702,9.957,-196.913,-36.4,0,231.6,-791.524,178.2,9.434,-53.4,16.7
2025-06-07T12:48:21.645Z,1749300501.645,34.2,34.2,43.51347,43.513468817,43.51347276,43.513476704,1,50.4,0.2,1.5,34748.344,993.483,4.0960466,4.096044571,4.096051334,4.096058097,2.5,1,-4.396,1.7,1749307701645.998,1749300501645.998,52.1,7.4,53,12.759,10.05,-196.054,-34.2,0,231.2,-792.076,178.2,9.406,-53,16.7
2025-06-07T12:48:21.756Z,1749300501.756,26.4,26.4,43.513465,43.513463827,43.513467736,43.513471646,1,49.2,0.5,1.239,34749.215,993.66,4.0960383,4.09603626,4.096043061,4.096049862,2.5,1,3.636,1.596,1749307701756,1749300501756,49.806,11.3,53.4,12.664,9.957,-195.203,-26.4,0,231.6,-792.625,178.2,9.373,-53.4,16.7
2025-06-07T12:48:21.857Z,1749300501.857,32.4,32.4,43.51346,43.513458822,43.513462748,43.513466675,1,46.2,0.5,1,34750.086,993.84,4.09603,4.096027965,4.096034747,4.09604153,2.5,1,-1.98,1.5,1749307701857,1749300501857,47.7,12.8,53.2,12.682,10.004,-194.351,-32.4,0,231.4,-793.177,178.2,9.343,-53.2,16.7
2025-06-07T12:48:21.956Z,1749300501.956,30.8,30.8,43.513455,43.513453789,43.513457826,43.513461863,1,44.1,0.6,0.7,34750.961,994.02,4.0960216,4.096019603,4.09602626,4.096032918,2.5,1,-13.131,1.3,1749307701956,1749300501956,45.4,14.4,51.9,12.829,10.243,-193.494,-30.8,0,230.1,-793.731,178.2,9.313,-51.9,16.6
2025-06-07T12:48:22.064Z,1749300502.064,33.7,33.7,43.51345,43.513448754,43.513452908,43.513457061,1,43.94,0.7,1.1,34751.734,994.268,4.096015,4.096013044,4.096019564,4.096026083,2.5,1,-12.963,1.8,1749307702064,1749300502064,46.038,13.9,50.513,13.069,10.556,-192.764,-33.7,0,228.7,-794.286,178.187,9.287,-50.513,16.6
2025-06-07T12:48:22.158Z,1749300502.158,24.9,24.9,43.513445,43.513443774,43.513447861,43.513451948,1,43.8,1.1,1.7,34752.609,994.441,4.0960066,4.09600462,4.096011219,4.096017818,2.5,1,8.421,2.8,1749307702158.999,1749300502158.999,46.6,14.9,51.332,12.906,10.372,-191.905,-24.9,0,229.5,-794.835,178.168,9.268,-51.332,16.6
2025-06-07T12:48:22.260Z,1749300502.260,27.6,27.6,43.51344,43.513438784,43.513442838,43.513446891,1,47.6,1.8,2.157,34753.48,994.618,4.0959983,4.095996309,4.096002947,4.096009585,2.5,1,3.922,3.764,1749307702260.998,1749300502260.998,51.776,12.9,51.752,12.814,10.276,-191.053,-27.6,0,229.9,-795.384,178.148,9.248,-51.752,16.6
2025-06-07T12:48:22.360Z,1749300502.360,26.5,26.5,43.513435,43.513433789,43.513437826,43.513441863,1,52.1,2.1,2.6,34754.352,994.797,4.09599,4.095988003,4.09599466,4.096001318,2.5,1,2.02,4.7,1749307702360,1749300502360,56.8,15.1,51.972,12.758,10.226,-190.202,-26.5,0,230.1,-795.934,178.128,9.228,-51.972,16.6
2025-06-07T12:48:22.456Z,1749300502.456,35.8,35.8,43.51343,43.513428751,43.513432913,43.513437075,1,53.8,2.1,2,34755.125,995.042,4.0959833,4.095981347,4.095987857,4.095994366,2.5,1,-15.464,4.1,1749307702456.999,1749300502456.999,57.9,12.1,50.491,13.017,10.561,-189.466,-35.8,0,228.6,-796.49,178.109,9.209,-50.491,16.6
2025-06-07T12:48:22.553Z,1749300502.553,29.1,29.1,43.513425,43.513423644,43.513428164,43.513432683,1,55.1,2.165,2.242,34755.996,995.236,4.095975,4.095973188,4.095979227,4.095985267,2.5,1,-46.392,4.658,1749307702553.998,1749300502553.998,62.047,10.5,46.011,13.686,11.46,-188.619,-29.1,0,224.1,-797.053,178.089,9.189,-46.011,16.5
2025-06-07T12:48:22.657Z,1749300502.657,32.4,32.4,43.51342,43.513418734,43.513422954,43.513427173,1,59.5,2.235,2.502,34756.77,995.462,4.0959683,4.095966368,4.095972807,4.095979246,2.5,1,36.538,5.256,1749307702657.999,1749300502657.999,66.493,11.4,49.832,13.03,10.643,-187.877,-32.4,0,227.9,-797.594,178.068,9.168,-49.832,16.5
2025-06-07T12:48:22.755Z,1749300502.755,26,26,43.513415,43.513413715,43.513417999,43.513422283,1,63.8,2.3,2.745,34757.641,995.644,4.09596,4.095958093,4.09596445,4.095970807,2.5,1,-8.247,5.814,1749307702755,1749300502755,70.64,16.9,49.051,13.072,10.748,-187.027,-26,0,227.1,-798.147,178.049,9.149,-49.051,16.4
2025-06-07T12:48:22.857Z,1749300502.857,31.9,31.9,43.51341,43.513408742,43.513412936,43.513417131,1,68.6,3.4,3,34758.418,995.88,4.0959533,4.095951359,4.095957829,4.095964298,2.5,1,10.784,6.4,1749307702857,1749300502857,75,12.3,50.171,12.865,10.504,-186.288,-31.9,0,228.2,-798.695,178.029,9.129,-50.171,16.4
2025-06-07T12:48:22.954Z,1749300502.954,36.3,36.3,43.513405,43.513403672,43.513408099,43.513412526,1,67.605,2.7,3.3,34759.289,996.069,4.095945,4.095943149,4.095949318,4.095955486,2.5,1,-29.592,6,1749307702954.999,1749300502954.999,72.712,7.7,47.291,13.346,11.124,-185.44,-36.3,0,225.3,-799.254,178.009,9.109,-47.291,16.4
2025-06-07T12:48:23.053Z,1749300503.053,44,44,43.5133983,43.513397008,43.513401316,43.513405624,1,66.6,1.5,2.3,34760.293,996.406,4.0959366,4.095934702,4.095941028,4.095947354,2.5,1,15.152,3.8,1749307703053.998,1749300503053.998,70.4,7.8,48.789,13.074,10.805,-184.491,-44,0,226.8,-799.989,178.011,9.105,-48.789,16.4
2025-06-07T12:48:23.161Z,1749300503.161,38.6,38.6,43.5133933,43.513392,43.513396332,43.513400665,1,63.4,1.5,1.6,34761.063,996.651,4.09593,4.095928112,4.095934406,4.095940701,2.5,1,-2.778,3.1,1749307703161.999,1749300503161.999,66.5,11.9,48.468,13.111,10.874,-183.761,-38.6,0,226.5,-800.542,178.032,9.116,-48.468,16.4
2025-06-07T12:48:23.259Z,1749300503.259,32.3,32.3,43.5133883,43.513387044,43.513391231,43.513395417,1,62.3,1.7,1.7,34761.941,996.82,4.0959216,4.095919656,4.095926136,4.095932615,2.5,1,18.557,3.4,1749307703259,1749300503259,65.7,17.3,50.248,12.854,10.551,-182.901,-32.3,0,228.3,-801.088,178.052,9.126,-50.248,16.5
2025-06-07T12:48:23.355Z,1749300503.355,32.4,32.4,43.5133833,43.513382034,43.513386254,43.513390473,1,63.8,2,2,34762.813,997,4.0959133,4.095911368,4.095917807,4.095924246,2.5,1,-4.167,4,1749307703355,1749300503355,67.8,13.7,49.829,12.984,10.708,-182.05,-32.4,0,227.9,-801.639,178.071,9.135,-49.829,16.6
2025-06-07T12:48:23.448Z,1749300503.448,36.1,36.1,43.5133783,43.513377069,43.513381173,43.513385277,1,63.4,1.4,1.9,34763.68,997.174,4.095905,4.095903026,4.095909605,4.095916185,2.5,1,14.894,3.3,1749307703448.998,1749300503448.998,66.7,9,51.21,12.707,10.399,-181.197,-36.1,0,229.3,-802.186,178.09,9.145,-51.21,16.6
2025-06-07T12:48:23.556Z,1749300503.556,35,35,43.5133733,43.513372039,43.513376242,43.513380445,1,61.1,1.4,1.2,34764.559,997.354,4.0958966,4.095894662,4.095901121,4.095907581,2.5,1,-11.111,2.6,1749307703556.998,1749300503556.998,63.7,6.5,49.989,12.986,10.737,-180.34,-35,0,228.1,-802.74,178.111,9.156,-49.989,16.7
2025-06-07T12:48:23.656Z,1749300503.656,33.8,33.8,43.5133683,43.51336702,43.513371288,43.513375556,1,58.6,1.5,0.8,34765.328,997.6,4.09589,4.095888087,4.095894464,4.095900842,2.5,1,-8.081,2.3,1749307703656,1749300503656,60.9,14.1,49.169,13.116,10.919,-179.61,-33.8,0,227.3,-803.294,178.131,9.166,-49.169,16.7
2025-06-07T12:48:23.753Z,1749300503.753,32.9,32.9,43.5133633,43.513362066,43.513366179,43.513370291,1,57.1,1.336,1.2,34766.203,997.768,4.0958816,4.095879629,4.095886198,4.095892768,2.5,1,19.388,2.202,1749307703753.999,1749300503753.999,59.852,19,51.049,12.745,10.499,-178.75,-32.9,0,229.2,-803.839,178.151,9.175,-51.049,16.7
2025-06-07T12:48:23.858Z,1749300503.858,34.7,34.7,43.5133583,43.513357064,43.513361184,43.513365305,1,57.9,1.162,1.063,34767.074,997.948,4.0958733,4.095871332,4.095877892,4.095884451,2.5,1,-0.961,2.099,1749307703858,1749300503858,58.739,12.8,50.928,12.743,10.526,-177.898,-34.7,0,229.1,-804.39,178.172,9.186,-50.928,16.7
2025-06-07T12:48:23.954Z,1749300503.954,32.5,32.5,43.5133516,43.513350291,43.513354655,43.513359019,1,56.1,1,0.936,34767.996,998.365,4.0958666,4.095864724,4.095870977,4.09587723,2.5,1,-30.928,2.002,1749307703954.999,1749300503954.999,57.702,7.4,47.909,13.277,11.194,-177.075,-32.5,0,226.1,-805.139,178.191,9.196,-47.909,16.7
2025-06-07T12:48:24.058Z,1749300504.058,30.9,30.9,43.5133466,43.513345284,43.513349671,43.513354059,1,54.7,1.1,0.8,34768.867,998.545,4.0958583,4.095856434,4.095862655,4.095868876,2.5,1,-2.913,1.9,1749307704058,1749300504058,56.6,8,47.583,13.39,11.332,-176.224,-30.9,0,225.8,-805.69,178.217,9.2,-47.583,16.8
2025-06-07T12:48:24.156Z,1749300504.156,36.6,36.6,43.5133416,43.513340359,43.513344496,43.513348633,1,52.4,1.1,0.995,34769.734,998.713,4.09585,4.095848038,4.095854578,4.095861117,2.5,1,31.633,2.144,1749307704156,1749300504156,58.074,6.1,50.653,12.876,10.715,-175.37,-36.6,0,228.9,-806.232,178.247,9.2,-50.653,16.9
2025-06-07T12:48:24.259Z,1749300504.259,36.1,36.1,43.5133366,43.513335332,43.513339559,43.513343787,1,52.452,1.2,1.2,34770.613,998.893,4.0958416,4.095839671,4.0958461,4.095852529,2.5,1,-10.68,2.4,1749307704259,1749300504259,59.623,8.5,49.522,13.062,10.971,-174.512,-36.1,0,227.8,-806.786,178.278,9.2,-49.522,16.9
2025-06-07T12:48:24.355Z,1749300504.355,37.9,37.9,43.5133316,43.513330354,43.513334508,43.513338661,1,52.5,2,1.879,34771.383,999.132,4.095835,4.095833044,4.095839564,4.095846083,2.5,1,9.375,3.903,1749307704355,1749300504355,61.066,9.4,50.394,12.8,10.71,-173.781,-37.9,0,228.7,-807.335,178.307,9.2,-50.394,16.8
2025-06-07T12:48:24.456Z,1749300504.456,33.8,33.8,43.5133266,43.513325303,43.513329627,43.513333951,1,57.1,2.9,2.6,34772.258,999.315,4.0958266,4.095824708,4.095831014,4.095837319,2.5,1,-20.588,5.5,1749307704456.999,1749300504456.999,62.6,14.9,48.263,13.169,11.184,-172.925,-33.8,0,226.6,-807.891,178.337,9.2,-48.263,16.8
2025-06-07T12:48:24.553Z,1749300504.553,33.7,33.7,43.5133216,43.513320327,43.513324571,43.513328814,1,59.9,2.8,2.3,34773.027,999.555,4.09582,4.095818077,4.095824486,4.095830894,2.5,1,10.309,5.1,1749307704553.998,1749300504553.998,65,15.7,49.234,12.891,10.905,-172.193,-33.7,0,227.6,-808.44,178.366,9.2,-49.234,16.7
2025-06-07T12:48:24.660Z,1749300504.660,28.8,28.8,43.5133166,43.513315376,43.513319455,43.513323534,1,59.7,2.1,1.8,34773.906,999.723,4.0958116,4.095809617,4.095816226,4.095822835,2.5,1,18.868,3.9,1749307704660,1749300504660,63.6,13.8,51.202,12.49,10.464,-171.333,-28.8,0,229.6,-808.985,178.398,9.2,-51.202,16.7
2025-06-07T12:48:24.755Z,1749300504.755,37.6,37.6,43.5133116,43.513310344,43.513314531,43.513318717,1,60.6,2.1,1.3,34774.777,999.907,4.0958033,4.095801356,4.095807836,4.095814315,2.5,1,-13.684,3.4,1749307704755,1749300504755,64,10.4,49.874,12.641,10.698,-170.483,-37.6,0,228.3,-809.539,178.426,9.2,-49.874,16.6
2025-06-07T12:48:24.860Z,1749300504.860,35.1,35.1,43.5133066,43.513305386,43.513309432,43.513313477,1,60.9,2.048,1.3,34775.551,1000.14,4.0957966,4.095794606,4.095801253,4.095807901,2.5,1,16.19,3.608,1749307704860,1749300504860,64.676,10.9,51.542,12.224,10.262,-169.744,-35.1,0,230,-810.086,178.458,9.2,-51.542,16.5
2025-06-07T12:48:24.956Z,1749300504.956,31.5,31.5,43.5133016,43.513300354,43.513304508,43.513308661,1,61.5,2,1.8,34776.422,1000.324,4.0957883,4.095786344,4.095792864,4.095799383,2.5,1,-13.402,3.8,1749307704956.999,1749300504956.999,65.3,15.7,50.213,12.451,10.559,-168.893,-31.5,0,228.7,-810.64,178.487,9.2,-50.213,16.5
2025-06-07T12:48:25.076Z,1749300505.076,29.4,29.4,43.5132966,43.513295381,43.513299444,43.513303506,1,60.7,1.8,1.9,34777.293,1000.499,4.09578,4.095778012,4.09578464,4.095791268,2.5,1,9.244,3.7,1749307705076,1749300505076,64.4,10.8,51.308,12.144,10.252,-168.041,-29.4,0,229.8,-811.188,178.492,9.185,-51.308,16.4
2025-06-07T12:48:25.156Z,1749300505.156,33.2,33.2,43.5132916,43.513290359,43.513294496,43.513298633,1,58.7,1.8,1.586,34778.168,1000.678,4.0957716,4.095769638,4.095776178,4.095782717,2.5,1,-11.25,3.214,1749307705156,1749300505156,62.243,10.2,50.416,12.219,10.387,-167.183,-33.2,0,228.9,-811.741,178.484,9.169,-50.416,16.3
2025-06-07T12:48:25.259Z,1749300505.259,33.6,33.6,43.5132866,43.513285381,43.513289444,43.513293506,1,56.483,1.3,1.181,34778.938,1000.917,4.095765,4.095763012,4.09576964,4.095776268,2.5,1,8.738,2.589,1749307705259,1749300505259,59.466,13.6,51.326,12.03,10.186,-166.452,-33.6,0,229.8,-812.29,178.474,9.148,-51.326,16.3
2025-06-07T12:48:25.356Z,1749300505.356,35.2,35.2,43.5132816,43.513280293,43.513284649,43.513289005,1,54.395,1.2,0.8,34779.816,1001.106,4.0957566,4.095754721,4.095760984,4.095767248,2.5,1,-37.113,2,1749307705356,1749300505356,56.85,16.9,47.736,12.598,10.895,-165.597,-35.2,0,226.2,-812.85,178.464,9.129,-47.736,16.2
2025-06-07T12:48:25.457Z,1749300505.457,40.3,40.3,43.5132766,43.513275324,43.513279576,43.513283828,1,52.2,1,0.9,34780.586,1001.344,4.09575,4.095748081,4.095754479,4.095760877,2.5,1,12.745,1.9,1749307705457.999,1749300505457.999,54.1,11.4,49.046,12.423,10.684,-164.865,-40.3,0,227.5,-813.398,178.454,9.108,-49.046,16.3
2025-06-07T12:48:25.555Z,1749300505.555,31.5,31.5,43.5132716,43.513270359,43.513274496,43.513278633,1,48.6,1.2,0.9,34781.461,1001.514,4.0957416,4.095739638,4.095746178,4.095752717,2.5,1,14.433,2.1,1749307705555,1749300505555,50.7,8.6,50.456,12.064,10.314,-164.006,-31.5,0,228.9,-813.945,178.445,9.089,-50.456,16.2
2025-06-07T12:48:25.657Z,1749300505.657,36.3,36.3,43.5132666,43.513265322,43.513269582,43.513273842,1,47.6,1.7,1.2,34782.23,1001.763,4.095735,4.095733084,4.095739472,4.095745859,2.5,1,-14.706,2.9,1749307705657,1749300505657,50.5,9.7,48.966,12.327,10.635,-163.277,-36.3,0,227.4,-814.501,178.434,9.069,-48.966,16.2
2025-06-07T12:48:25.753Z,1749300505.753,31.2,31.2,43.5132616,43.513260324,43.513264576,43.513268828,1,48.7,2.2,2.1,34783.109,1001.938,4.0957266,4.095724681,4.095731079,4.095737477,2.5,1,1.031,4.3,1749307705753.999,1749300505753.999,53,14.9,49.075,12.286,10.612,-162.418,-31.2,0,227.5,-815.051,178.425,9.049,-49.075,16.2
2025-06-07T12:48:25.857Z,1749300505.857,34.5,34.5,43.5132566,43.513255364,43.513259484,43.513263605,1,51.9,2.166,2.8,34783.98,1002.111,4.0957183,4.095716332,4.095722892,4.095729451,2.5,1,15.534,4.471,1749307705857,1749300505857,55.387,11.3,50.686,11.963,10.264,-161.565,-34.5,0,229.1,-815.597,178.414,9.029,-50.686,16.2
2025-06-07T12:48:25.953Z,1749300505.953,29.2,29.2,43.5132516,43.513250361,43.51325449,43.513258619,1,53.9,2.134,2.7,34784.848,1002.291,4.09571,4.095708035,4.095714585,4.095721134,2.5,1,-1.031,4.631,1749307705953.999,1749300505953.999,57.636,8.9,50.595,11.885,10.22,-160.714,-29.2,0,229,-816.148,178.405,9.009,-50.595,16.1
2025-06-07T12:48:26.056Z,1749300506.056,30.4,30.4,43.5132466,43.513245379,43.513249449,43.51325352,1,55.2,2.1,2.7,34785.625,1002.528,4.0957033,4.095701314,4.095707933,4.095714551,2.5,1,6.863,4.8,1749307706056,1749300506056,60,12.5,51.306,11.806,10.128,-159.976,-30.4,0,229.7,-816.698,178.394,8.989,-51.306,16.2
2025-06-07T12:48:26.157Z,1749300506.157,27,27,43.5132416,43.5132403,43.513244632,43.513248965,1,58.3,2.5,2.65,34786.496,1002.718,4.095695,4.095693112,4.095699406,4.095705701,2.5,1,-31.683,5.099,1749307706157,1749300506157,63.931,15.1,48.116,12.309,10.749,-159.127,-27,0,226.5,-817.257,178.384,8.969,-48.116,16.1
2025-06-07T12:48:26.259Z,1749300506.259,25.4,25.4,43.5132366,43.513235337,43.513239548,43.513243759,1,62.5,2.8,2.6,34787.27,1002.952,4.0956883,4.095686365,4.095692814,4.095699263,2.5,1,14.706,5.4,1749307706259,1749300506259,67.9,12.7,49.626,12.089,10.494,-158.388,-25.4,0,228,-817.805,178.374,8.948,-49.626,16.2
2025-06-07T12:48:26.355Z,1749300506.355,24.9,24.9,43.5132316,43.513230312,43.513234604,43.513238897,1,64.2,2.7,2.4,34788.141,1003.135,4.09568,4.095678096,4.095684443,4.095690789,2.5,1,-10.417,5.1,1749307706355,1749300506355,69.3,9.9,48.636,12.253,10.706,-157.538,-24.9,0,227,-818.358,178.365,8.929,-48.636,16.2
2025-06-07T12:48:26.457Z,1749300506.457,30.9,30.9,43.5132266,43.513225277,43.513229688,43.513234099,1,62.8,2.1,1.4,34788.918,1003.379,4.0956733,4.095671443,4.095677633,4.095683822,2.5,1,-14.563,3.5,1749307706457.999,1749300506457.999,66.3,9,47.146,12.586,11.086,-156.802,-30.9,0,225.5,-818.914,178.354,8.908,-47.146,16.3
2025-06-07T12:48:26.553Z,1749300506.553,33.5,33.5,43.51322,43.513218615,43.513223232,43.51322785,1,57.8,1.4,1.044,34789.828,1003.786,4.0956666,4.095664831,4.095670727,4.095676624,2.5,1,-28.125,2.637,1749307706553.998,1749300506553.998,60.865,4.5,44.455,13.044,11.635,-155.984,-33.5,0,222.8,-819.65,178.345,8.889,-44.455,16.3
2025-06-07T12:48:26.647Z,1749300506.647,37.7,37.7,43.513215,43.513213653,43.513218142,43.513222631,1,53.8,1.1,0.7,34790.598,1004.023,4.09566,4.095658175,4.095664258,4.09567034,2.5,1,18.279,1.8,1749307706647,1749300506647,55.6,8.8,46.165,12.653,11.22,-155.252,-37.7,0,224.5,-820.197,178.335,8.871,-46.165,16.2
2025-06-07T12:48:26.753Z,1749300506.753,31.3,31.3,43.51321,43.513208633,43.51321319,43.513217748,1,50.2,0.869,0.4,34791.473,1004.201,4.0956516,4.095649805,4.095655789,4.095661774,2.5,1,-8.411,1.653,1749307706753.999,1749300506753.999,53.635,11.6,45.275,12.71,11.33,-154.395,-31.3,0,223.6,-820.75,178.325,8.849,-45.275,16.1
2025-06-07T12:48:26.857Z,1749300506.857,21.5,21.5,43.513205,43.513203742,43.513207936,43.513212131,1,48,0.647,0.7,34792.242,1004.428,4.095645,4.095643059,4.095649529,4.095655998,2.5,1,44.66,1.511,1749307706857,1749300506857,51.744,8,49.886,11.857,10.373,-153.66,-21.5,0,228.2,-821.29,178.314,8.829,-49.886,16.1
2025-06-07T12:48:26.953Z,1749300506.953,19.6,19.6,43.5132016,43.513200315,43.513204599,43.513208883,1,44.8,0.437,0.7,34792.902,1004.514,4.0956383,4.095636393,4.09564275,4.095649107,2.5,1,-11.34,1.377,1749307706953.999,1749300506953.999,49.963,5.2,48.795,12.045,10.606,-153.006,-19.6,0,227.1,-821.666,178.305,8.809,-48.795,16.1
2025-06-07T12:48:27.064Z,1749300507.064,29.2,29.2,43.5131966,43.513195374,43.513199461,43.513203548,1,43.511,0.2,0.7,34793.773,1004.685,4.09563,4.09562802,4.095634619,4.095641218,2.5,1,21.818,1.225,1749307707064,1749300507064,47.943,7.1,51.194,11.418,9.964,-152.153,-29.2,0,229.5,-822.21,178.306,8.8,-51.194,15.9
2025-06-07T12:48:27.155Z,1749300507.155,36.1,36.1,43.5131916,43.513190346,43.513194525,43.513198703,1,42.444,0.4,0.7,34794.551,1004.928,4.0956233,4.095621353,4.095627843,4.095634332,2.5,1,-12.088,1.1,1749307707155,1749300507155,46.272,8.9,50.084,11.537,10.138,-151.416,-36.1,0,228.4,-822.765,178.316,8.8,-50.084,15.8
2025-06-07T12:48:27.259Z,1749300507.259,31.9,31.9,43.5131883,43.513187051,43.513191213,43.513195375,1,41.225,0.6,0.8,34795.203,1004.999,4.0956166,4.095614647,4.095621157,4.095627666,2.5,1,1.923,1.4,1749307707259,1749300507259,44.363,12.6,50.274,11.334,9.97,-150.767,-31.9,0,228.6,-823.127,178.326,8.8,-50.274,15.6
2025-06-07T12:48:27.355Z,1749300507.355,22.6,22.6,43.5131833,43.513182148,43.513185988,43.513189828,1,40.1,1.3,1.2,34796.074,1005.165,4.0956083,4.095606237,4.095613113,4.095619988,2.5,1,39.583,2.5,1749307707355,1749300507355,42.6,14,54.064,10.437,9.038,-149.913,-22.6,0,232.4,-823.667,178.335,8.8,-54.064,15.4
2025-06-07T12:48:27.456Z,1749300507.456,23.8,23.8,43.51318,43.513178861,43.513182657,43.513186454,1,43,2.1,1.9,34796.836,1005.175,4.0956,4.095597924,4.095604845,4.095611767,2.5,1,4.902,4,1749307707456.999,1749300507456.999,47,8.8,54.554,10.245,8.873,-149.149,-23.8,0,232.9,-824.027,178.346,8.8,-54.554,15.3
2025-06-07T12:48:27.553Z,1749300507.553,25.9,25.9,43.513175,43.513173861,43.513177657,43.513181454,1,44.4,1.7,2.2,34797.613,1005.414,4.0955933,4.095591224,4.095598145,4.095605067,2.5,1,0,3.9,1749307707553.998,1749300507553.998,48.3,8.5,54.545,10.157,8.817,-148.412,-25.9,0,232.9,-824.579,178.355,8.8,-54.545,15.2
2025-06-07T12:48:27.657Z,1749300507.657,31.5,31.5,43.51317,43.513168845,43.513172694,43.513176543,1,46.9,1.5,2,34798.48,1005.596,4.095585,4.09558294,4.095589806,4.095596673,2.5,1,-5.825,3.5,1749307707657,1749300507657,50.4,14.7,53.934,10.317,9.007,-147.561,-31.5,0,232.3,-825.131,178.366,8.8,-53.934,15.3
2025-06-07T12:48:27.753Z,1749300507.753,25.9,25.9,43.5131666,43.513165485,43.513169202,43.513172919,1,48.3,2.3,1.8,34799.258,1005.608,4.0955766,4.095574499,4.095581502,4.095588505,2.5,1,15.464,4.1,1749307707753.999,1749300507753.999,52.4,18.4,55.425,9.926,8.626,-146.784,-25.9,0,233.8,-825.499,178.375,8.8,-55.425,15.2
2025-06-07T12:48:27.857Z,1749300507.857,20.3,20.3,43.5131616,43.513160488,43.513164196,43.513167904,1,52.5,2.6,2.3,34800.129,1005.787,4.0955683,4.095566196,4.095573208,4.09558022,2.5,1,0.971,4.9,1749307707857,1749300507857,57.4,14.5,55.514,9.879,8.606,-145.933,-20.3,0,233.9,-826.049,178.386,8.8,-55.514,15.2
