Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1352133.0;11462.0;39418.0;-3217.0245;7054.714;-3364.74;-1054.5511999999999;147.7155;-935.6446;-92.00411795498168;293.5560984121445;-23.736480795575623;-3.7474123496879597
1352249.0;14420.0;44480.0;-4607.9925;7627.9925;-3917.0205;-977.1895999999999;-690.972;-1074.8313999999998;-67.76626907073509;271.6380374479889;-24.164374999999996;15.534442446043165
1352341.0;18518.0;46729.0;-5441.6595;6963.114;-4502.223;-871.4984000000001;-939.4365;-1074.31275;-47.06223134247759;243.12684955178744;-22.990279055832566;20.103929037642576
1352422.0;15453.0;43729.0;-5499.8715;7158.4915;-4480.8795;-769.53;-1018.992;-1110.24105;-49.798097456804506;289.9682585905649;-25.389125065745844;23.302430881108645
1352549.0;16120.0;45075.0;-5596.9455;7423.915;-4616.613;-723.8575999999999;-980.3325;-1131.74145;-44.904317617866006;286.3903846153846;-25.10796339434276;21.74891846921797
1352641.0;16288.0;44203.0;-5118.579;6899.5425;-4392.9945;-872.2248;-725.5845;-1082.32825;-53.55014734774066;269.70742264243614;-24.485402574485896;16.414824785648033
1352733.0;14125.0;43430.0;-4713.4155;7515.48;-4177.188;-875.4028;-536.2275;-1064.8355999999999;-61.97541946902654;295.7301238938053;-24.51843426203085;12.346937600736817
1352837.0;13107.0;41235.0;-4567.41;7336.0845;-4170.9105;-813.2955999999999;-396.4995;-982.9360499999999;-62.05047684443427;318.2200732433051;-23.837420880320114;9.615605674790833
1352929.0;12101.0;38966.0;-3643.3755;6645.3125;-3418.4475;-1038.6612;-224.928;-935.9275;-85.83267498553838;282.49297578712503;-24.019080737052814;5.772416978904686
1353056.0;10805.0;36114.0;-3414.522;6077.0335;-3298.7565;-1059.3636;-115.7655;-928.1006;-98.0438315594632;305.2990745025451;-25.69919144929944;3.2055574015617214
1353136.0;14229.0;42252.0;-4350.1035;6950.2195;-3573.2925;-973.6484;-776.811;-1028.4358;-68.42704336214773;251.12745098039215;-24.340523525513582;18.385188866799204
1353240.0;20164.0;45196.0;-5742.9855;6198.9655;-4599.1755;-673.1912;-1143.81;-962.6144;-33.38579646895457;228.08844971235865;-21.298663598548544;25.30777059916807
1353344.0;21363.0;43308.0;-6568.0395;5505.055;-5197.491;-426.6692;-1370.5485;-877.0843;-19.972344708140245;243.29405982305855;-20.25224669806964;31.64654336381269
1353436.0;22290.0;45437.0;-6858.6075;5541.173;-5357.916;-479.2424;-1500.6915;-1052.81235;-21.50033198743831;240.37308209959622;-23.170815634835044;33.027961793252196
1353540.0;19398.0;43973.0;-6339.09;5983.48;-5059.386;-569.316;-1279.704;-1081.5738499999998;-29.34921125889267;260.8199814413857;-24.5963170581948;29.10203988811316
1353644.0;15933.0;44215.0;-5032.5705;7064.4555;-4245.9615;-943.866;-786.609;-1016.22395;-59.23969120692902;266.488514404067;-22.983692185909756;17.790546194730297
1353748.0;13520.0;42414.0;-4218.204;7408.2685;-3665.3625;-1060.3624;-552.8415;-899.2447999999999;-78.42917159763313;271.10669378698225;-21.201603244211814;13.034410807752158
1353828.0;16237.0;43810.0;-4758.186;6915.252;-4038.246;-954.5804;-719.94;-936.4933;-58.790441584036465;248.70641128287247;-21.37624514950924;16.433234421364986
1353944.0;17463.0;46278.0;-4621.098;7087.3775;-3881.0295;-1115.478;-740.0685;-953.5616;-63.87665349596289;222.24299948462465;-20.60507368512036;15.99179955918579
1354047.0;18351.0;47244.0;-4430.706;7124.857;-3988.305;-1155.6116;-442.401;-902.8281999999999;-62.972677238297635;217.33447768513977;-19.10990178647024;9.364173228346457
1354128.0;20007.0;48235.0;-4862.0565;6893.877;-4226.571;-1125.1028000000001;-635.4855;-889.2018499999999;-56.235457589843556;211.25461088618982;-18.434784907225044;13.174779724266612
1354243.0;19285.0;47409.0;-5356.35;7139.386;-4569.741;-880.4875999999999;-786.609;-938.8036500000001;-45.65660357791029;236.958309567021;-19.802224261216224;16.591976207049296
1354336.0;17255.0;45014.0;-5708.7855;7347.371;-4774.248;-597.01;-934.5375;-1006.3696;-34.5992465951898;276.68780063749637;-22.356813435819966;20.76104100946372
1354439.0;19242.0;48916.0;-5571.573;7734.856;-4814.145;-744.0151999999999;-757.428;-1044.4668;-38.66620933374909;250.189429373246;-21.352252841606017;15.484258729250143
1354543.0;15090.0;43803.0;-3440.3895;7221.247;-3598.542;-1116.2952;158.1525;-895.04845;-73.97582504970178;238.47196819085488;-20.433496564162272;-3.61054037394699
1354647.0;12734.0;41650.0;-3246.537;7551.4415;-3322.4715;-1003.8847999999999;75.9345;-882.2707999999999;-78.8349929323072;260.9134207633108;-21.18297238895558;-1.823157262905162
1354751.0;15946.0;45728.0;-5091.453;7881.7805;-4456.6065;-852.7936;-634.8465;-951.0155;-53.48009532171077;279.4811551486266;-20.79722489503149;13.883102256822953
1354820.0;18902.0;45892.0;-5226.3555;6788.8425;-4763.5065;-781.2432;-462.849;-980.5314000000001;-41.33124537086022;252.0107131520474;-21.366063801969844;10.085614050379151
1354935.0;10413.0;36452.0;-3259.95;6322.841;-3368.367;-1019.5931999999999;108.417;-983.3604;-97.91541342552578;323.4770959377701;-26.9768572369143;-2.9742400965653464
1355050.0;8382.0;36335.0;-3052.617;7161.427;-2901.6;-910.3607999999999;-151.017;-1040.55335;-108.60901932712956;346.17036506800287;-28.637769368377594;4.156240539424797
1355143.0;10931.0;39719.0;-3995.115;7459.007;-3489.453;-866.1411999999999;-505.662;-1045.8341500000001;-79.23714207300338;319.2254139602964;-26.33082781540321;12.730985170825045
1355235.0;17732.0;47591.0;-5004.9675;7691.671;-4021.227;-809.2096;-983.7405;-1079.12205;-45.635551545228964;226.77797202797203;-22.67491857704188;20.670725557353283
1355350.0;23076.0;45864.0;-6498.7755;5618.0545;-5253.1515;-421.49359999999996;-1245.624;-968.461;-18.265453284798056;227.64567082683308;-21.115929705215418;27.159079016221874
1355431.0;14290.0;43098.0;-6873.6945;7698.8945;-5326.2495;-599.28;-1547.445;-1077.3775;-41.9370188943317;372.72564730580825;-24.99831778736832;35.90526242517054
1355523.0;5011.0;35051.0;-6751.5705;8273.0375;-5112.5355;-633.5115999999999;-1639.035;-1138.43675;-126.42418678906405;1020.2625224506087;-32.47943710593136;46.7614333399903
1355650.0;9115.0;36419.0;-6757.3425;6844.2135;-5234.1795;-580.4844;-1523.163;-1332.8833499999998;-63.68452002194186;574.2380142622052;-36.59857080095554;41.82330651582965
1355742.0;11624.0;37710.0;-5037.912;6058.119;-4260.888;-891.656;-777.024;-1223.3538999999998;-76.70818995182381;366.5595320027529;-32.441100503845135;20.60525059665871
1355846.0;10703.0;37193.0;-5362.6875;6911.54;-4800.474;-626.4291999999999;-562.2135;-1062.2423499999998;-58.5283752219004;448.5166775670373;-28.56027612722824;15.116110558438416
1355927.0;13862.0;38717.0;-6030.4005;6104.5175;-4903.8435;-663.9295999999999;-1126.557;-1085.72305;-47.895657192324336;353.7616144856442;-28.042540744375856;29.097218276209418
1356053.0;19741.0;41074.0;-6248.7015;4225.3095;-4770.4815;-895.1972;-1478.22;-1108.4965;-45.347105009877914;241.65348766526517;-26.987790329648927;35.98919024200224
1356146.0;17717.0;43511.0;-6034.893;6287.7585;-4781.9205;-788.7796;-1252.9725;-1019.90165;-44.52105887001185;269.9057684709601;-23.44008756406426;28.79668359725127
1356226.0;15326.0;42930.0;-6063.4515;7287.9835;-4866.1785;-663.9295999999999;-1197.273;-983.8319;-43.32047500978729;317.5113206316064;-22.917118565105987;27.888958770090845
1356330.0;12751.0;43403.0;-6624.654;8559.163;-5265.288;-501.1252;-1359.366;-1091.0981499999998;-39.30085483491491;412.93137793114266;-25.138772665483952;31.319632283482708
1356434.0;15161.0;44259.0;-6423.39;7896.867;-5149.224;-568.1356;-1274.166;-1039.61035;-37.473491194512235;339.63617175648045;-23.48924173614406;28.788856503761945
1356549.0;12019.0;44305.0;-5888.112;8998.3215;-4945.6935;-574.6732;-942.4185;-1143.71755;-47.813728263582654;411.48959980031617;-25.81463830267464;21.271154497235074
1356630.0;10269.0;40465.0;-5124.4125;8198.389;-4665.717;-677.4587999999999;-458.6955;-1093.5499499999999;-65.97125328659071;454.3496932515337;-27.024587915482513;11.335611021870752
1356745.0;10188.0;38330.0;-4730.625;7316.2455;-4532.2155;-773.4344;-198.4095;-1075.3971999999999;-75.91621515508442;444.8582155477032;-28.056279676493606;5.176350117401513
1356837.0;8775.0;37169.0;-4158.8775;7404.3985;-4117.3425;-865.9596;-41.535;-1027.82285;-98.6848547008547;469.2128205128205;-27.65269041405472;1.1174634776292072
1356930.0;8843.0;37997.0;-4155.639;7736.2335;-4026.6675;-832.5451999999999;-128.9715;-1029.2373499999999;-94.1473708017641;455.35084247427346;-27.087331894623254;3.3942548095902305
1357045.0;12299.0;41255.0;-4519.254;7154.0765;-3942.1305;-966.566;-577.1235;-1147.9610500000001;-78.58899097487601;320.5244735344337;-27.82598594109805;13.989177069446129
1357137.0;11963.0;44322.0;-4892.064;8686.376;-4146.777;-764.8084;-745.287;-1180.5417;-63.93115439271086;346.63353673827635;-26.635569243265195;16.815283606335456
1357252.0;16155.0;47256.0;-5456.481;8260.3215;-4503.1995;-711.9627999999999;-953.2815;-1127.9223;-44.0707397090684;278.74958217270193;-23.8683405281869;20.172708227526662
1357333.0;14633.0;50384.0;-5377.8915;9949.0415;-4393.8315;-716.1396;-984.06;-1189.6888000000001;-48.940039636438186;300.2686735460944;-23.612432518259766;19.531200381073358
1357437.0;15547.0;48732.0;-5947.05;9185.4825;-4699.6155;-604.0924;-1247.4345;-1149.0455;-38.8558821637615;302.28439570335115;-23.578870146926043;25.59785151440532
1357552.0;16155.0;49333.0;-5691.909;8792.127;-4541.283;-811.6612;-1150.626;-1189.6416499999998;-50.242104611575364;281.10696378830085;-24.114520706220986;23.32365759228103
1357633.0;13386.0;47378.0;-4471.3065;8793.693;-3586.824;-1095.956;-884.4825;-1176.1095999999998;-81.87330046317048;267.9533841326759;-24.823960487990202;18.66863312085778
1357737.0;12028.0;44855.0;-4111.3065;8814.353;-3628.116;-922.528;-483.1905;-1080.44225;-76.69837046890589;301.63917525773195;-24.087442871474753;10.772277338089399
1357829.0;12839.0;45015.0;-4489.425;8625.7315;-3788.1225;-861.9644000000001;-701.3025;-1083.83705;-67.13641249318484;295.04809564607837;-24.077242030434302;15.579306897700766
1357944.0;11969.0;44463.0;-4819.035;8774.546;-3887.586;-803.126;-931.449;-1129.19535;-67.10050964992898;324.804578494444;-25.39629242291343;20.94885635247284
1358048.0;14797.0;45784.0;-5176.062;8089.973;-4257.819;-808.9372;-918.243;-1142.3501999999999;-54.66900047306886;287.7488004325201;-24.95086056264197;20.055980255110956
1358152.0;16840.0;43845.0;-5528.433;6620.3225;-4636.2825;-688.4456;-892.1505;-1184.45515;-40.88156769596199;275.31368764845604;-27.01460029649903;20.347827574409852
1358232.0;15756.0;42464.0;-6189.8385;6884.232;-4962.852;-465.2592;-1226.9865;-1171.8661;-29.529017517136328;314.981721249048;-27.59669602486812;28.89474613790505
1358336.0;17863.0;41323.0;-6529.407;5765.605;-5085.054;-444.466;-1444.353;-1092.6069499999999;-24.881934725410066;284.6696523540279;-26.44064927522203;34.95276238414442
1358440.0;18551.0;38645.0;-6559.1565;4859.276;-5087.007;-385.9908;-1472.1495;-923.62135;-20.807007708479325;274.21740067920865;-23.900151377927287;38.09417777202743
1358521.0;19993.0;43847.0;-6350.3115;5773.991;-4914.585;-577.5787999999999;-1435.7265;-1030.08605;-28.889051167908764;245.81528534987245;-23.492737245421576;32.744007571783705
1358647.0;19051.0;45674.0;-5924.055;6717.027;-4764.483;-619.8915999999999;-1159.572;-1070.2106999999999;-32.538533410319666;250.09096635347225;-23.431508078994614;25.38801068441564
1358740.0;16286.0;45019.0;-4782.732;7018.747;-4059.171;-924.8888;-723.561;-1145.98075;-56.79042122068034;249.2429694215891;-25.45549101490482;16.07234723116906
1358832.0;12562.0;42974.0;-3193.1955;7718.828;-3192.876;-1136.2712;-0.3195;-1000.523;-90.45304887756727;254.16939977710555;-23.28205426536976;0.007434727975054684
1358936.0;12216.0;43482.0;-3396.021;8228.214;-3445.65;-1006.7904;49.629;-1006.8411;-82.41571709233791;282.0604125736739;-23.1553539395612;-1.141368842279564
1359028.0;13016.0;45607.0;-4409.427;8828.449;-3931.668;-856.0624;-477.759;-1060.54495;-65.7700061462815;302.0642286416718;-23.253995000767425;10.475562961826036
1359155.0;15419.0;46133.0;-5895.261;8515.071;-4810.239;-510.9316;-1085.022;-1078.17905;-33.13649393605292;311.96828588105586;-23.37110203108404;23.519432943879654
1359235.0;16564.0;47485.0;-6054.711;8323.9365;-4896.3105;-568.2264;-1158.4005;-1163.52055;-34.304902197536826;295.5995230620623;-24.502907233863326;24.395082657681375
1359339.0;19042.0;49446.0;-5911.5855;7823.0435;-4818.4695;-645.4064000000001;-1093.116;-1231.2750999999998;-33.89383468123096;253.0442968175612;-24.901409618573794;22.107268535371922
1359431.0;16436.0;49210.0;-4705.0455;8313.1985;-4000.4415;-1018.5944000000001;-704.604;-1199.9675;-61.97337551715746;243.39507787782915;-24.384627108311317;14.31830928673034
1359535.0;15267.0;46806.0;-4199.1555;8137.926;-3714.048;-971.8324;-485.1075;-1093.6914;-63.655754241173774;243.27294163882885;-23.366478656582487;10.364216126137675
1359639.0;14088.0;45745.0;-3258.8955;8083.6905;-2884.4415;-1090.1448;-374.454;-1072.52105;-77.38109028960818;204.74456984667802;-23.445645425729587;8.185681495245381
1359743.0;13390.0;44085.0;-3356.9715;7793.12;-2932.569;-1047.2872;-424.4025;-1076.9531499999998;-78.21412994772217;219.01187453323377;-24.429015538164908;9.62691391629806
1359835.0;10875.0;40540.0;-3934.836;7803.0225;-3519.1665;-853.974;-415.6695;-1050.0305;-78.5263448275862;323.6015172413793;-25.901097681302417;10.253317710902811
1359927.0;10647.0;42554.0;-3566.763;8418.313;-3276.018;-1002.3412;-290.745;-1064.7413000000001;-94.143063773833;307.69399830938295;-25.020945152042113;6.832377684823989
1360043.0;12781.0;43849.0;-4075.863;7863.1545;-3363.4845;-972.5587999999999;-712.3785;-1186.15255;-76.09410844221891;263.162858931226;-27.050846085429544;16.24617437113731
1360135.0;13310.0;44757.0;-3885.4935;7882.5005;-3271.4145;-1083.4255999999998;-614.079;-1157.76825;-81.39936889556724;245.78621337340346;-25.86786983041759;13.720289563643675
1360239.0;13985.0;46831.0;-3703.5945;8336.0115;-3184.0875;-1115.6596;-519.507;-1163.70915;-79.77544511977118;227.67876296031463;-24.849120240866093;11.0932288441417
1360342.0;16369.0;50931.0;-4239.9135;8905.3855;-3402.8235;-1071.3491999999999;-837.09;-1206.1441499999999;-65.4498869814894;207.88218583908608;-23.68192554632738;16.435766036402192
1360435.0;15477.0;49514.0;-4431.429;8871.0655;-3395.2905;-1037.5716;-1036.1385;-1156.118;-67.03958131420818;219.376526458616;-23.349315345154906;20.92617239568607
1360538.0;15098.0;49704.0;-3719.13;8902.049;-3081.834;-1202.7368000000001;-637.296;-1132.1658;-79.66199496622069;204.1220029142933;-22.77816272332207;12.821825205214871
1360654.0;17061.0;49985.0;-3982.4565;8210.1735;-3300.4305;-1189.3891999999998;-682.026;-1141.73725;-69.71392063771174;193.4488306664322;-22.841597479243774;13.644613384015205
1360746.0;18623.0;52249.0;-4220.151;8216.814;-3317.031;-1312.1508000000001;-903.12;-1162.2946499999998;-70.45861569027547;178.1147505772432;-22.245299431568068;17.28492411338016
1360838.0;16764.0;49970.0;-4235.7465;8403.6365;-3528.3735;-1165.3272;-707.373;-1117.7378999999999;-69.51367215461704;210.47324624194704;-22.368178907344404;14.155953572143286
1360930.0;16324.0;49165.0;-4543.1775;8541.669;-3819.51;-987.1776;-723.6675;-1114.29595;-60.47400147022788;233.98125459446214;-22.66441472592291;14.719159971524459
1361034.0;13240.0;45592.0;-3849.7245;8208.653;-3300.291;-1113.9343999999999;-549.4335;-1143.7647;-84.13401812688821;249.26669184290031;-25.086960431654674;12.05109449026145
1361149.0;12394.0;42468.0;-3362.691;7482.5435;-3116.5695;-1055.096;-246.1215;-1128.2995;-85.12957882846538;251.45792318863965;-26.568227842139965;5.79545775642837
1361242.0;11334.0;39800.0;-2579.004;7050.5415;-2723.7375;-1065.6288;144.7335;-1038.3373;-94.02053996823717;240.31564319745897;-26.08887688442211;-3.6365201005025125
1361334.0;10073.0;40089.0;-3018.822;7878.339;-2846.079;-942.958;-172.743;-1023.4850499999999;-93.6124292663556;282.5453191700586;-25.53032128514056;4.308987502806256
1361449.0;12187.0;44033.0;-4569.873;8667.9665;-3827.4615;-808.9372;-742.4115;-1043.94815;-66.37705752030853;314.0610076310823;-23.70831308336929;16.860343378829516
1361530.0;15431.0;44279.0;-5486.775;7401.072;-4205.367;-683.0884;-1281.408;-1165.5951499999999;-44.26728015034671;272.52718553561016;-26.323881523972986;28.93940694234287
1361645.0;19737.0;47173.0;-5440.143;6536.4015;-4293.6705;-811.298;-1146.4725;-1176.91115;-41.105436489841416;217.54423164614684;-24.948829839102874;24.3035740783923
1361737.0;16621.0;45456.0;-4760.763;7037.5275;-3852.8505;-937.3284;-907.9125;-1141.6900999999998;-56.394224174237415;231.80617893026894;-25.11637847588877;19.973435850052798
1361841.0;14028.0;45043.0;-3930.243;8149.63;-3357.486;-931.608;-572.757;-1029.04875;-66.41060735671515;239.34174508126603;-22.845919454743242;12.715782696534422
1361945.0;13058.0;44812.0;-4548.8925;8802.111;-3698.703;-740.02;-850.1895;-991.5645;-56.67177209373564;283.2518762444478;-22.127209229670623;18.972362313665982
1362037.0;20182.0;48284.0;-5457.993;7301.838;-4278.186;-705.1528;-1179.807;-970.347;-34.93968883163215;211.98027945694182;-20.096657277773176;24.434740286637396
1362129.0;22526.0;49004.0;-5792.121;6628.047;-4682.178;-661.932;-1109.943;-999.9572;-29.385243718369885;207.8566101393945;-20.40562403069137;22.65004897559383
1362245.0;19018.0;47947.0;-5266.5825;7503.996;-4299.669;-717.1384;-966.9135;-1041.02485;-37.70840256599011;226.0841834051951;-21.711991365466034;20.16629820426721
1362337.0;17529.0;48861.0;-4558.9245;8212.258;-3780.729;-978.9147999999999;-778.1955;-967.18795;-55.845444691653825;215.68423754920417;-19.794681852602277;15.926720697488795
1362429.0;16831.0;47404.0;-3995.145;7851.552;-3527.397;-1060.09;-467.748;-953.7502;-62.9843740716535;209.57738696452975;-20.119614378533456;9.867268584929542
1362533.0;15640.0;45942.0;-3448.5285;7740.743;-3279.087;-1094.3215999999998;-169.4415;-949.7896;-69.96941176470587;209.66029411764706;-20.67366679726612;3.688161159723129
1362648.0;16476.0;46746.0;-3292.767;7746.895;-3288.294;-1131.7312;-4.473;-896.3215;-68.68968196164117;199.58084486525857;-19.174292987635305;0.09568733153638814
1362740.0;15316.0;46405.0;-3131.9205;8093.0435;-3234.5865;-1102.4935999999998;102.666;-918.43485;-71.98312875424392;211.19003003395142;-19.791721797220127;-2.212390906152354
1362833.0;12960.0;45708.0;-3341.595;8907.6745;-3279.5055;-985.5432;-62.0895;-946.6777;-76.045;253.0482638888889;-20.711422508094863;1.3583945917563665
1362925.0;12577.0;45360.0;-3560.868;8793.517;-3268.206;-1022.862;-292.662;-993.5447999999999;-81.32797964538443;259.8557684662479;-21.90354497354497;6.451984126984127
1363040.0;12552.0;43959.0;-3387.3495;8304.9355;-3240.1665;-1044.7448;-147.183;-958.1351500000001;-83.23333333333333;258.13945984703633;-21.796108874178213;3.348188084351327
1363144.0;12283.0;44772.0;-3583.6065;8848.236;-3122.568;-919.5316;-461.0385;-988.9241;-74.86213465765692;254.2186762191647;-22.08800366300366;10.29747386759582
1363236.0;18296.0;49293.0;-4995.8895;8258.0655;-3931.5285;-753.4584;-1064.361;-1039.89325;-41.18159160472234;214.8845922606034;-21.09616476984562;21.592538494309537
1363340.0;23058.0;51511.0;-5310.48;7104.8695;-4088.6055;-840.0816;-1221.8745;-999.34425;-36.43341139734582;177.31830601092895;-19.40059890120557;23.720651899594262
1363432.0;19440.0;50811.0;-5059.7835;8204.9715;-4086.3735;-924.8888;-973.41;-992.27175;-47.57658436213991;210.20439814814816;-19.528679813426226;19.15746590305249
1363524.0;17101.0;48430.0;-4623.663;8249.6835;-4035.0375;-960.5731999999999;-588.6255;-967.3294000000001;-56.17058651540845;235.95330682416233;-19.973764195746437;12.154150320049556
1363640.0;15614.0;44604.0;-4889.868;7618.905;-4067.262;-722.2231999999999;-822.606;-1040.3176;-46.25484821314205;260.4881516587678;-23.323414940364096;18.4424266881894
1363743.0;17126.0;42623.0;-6481.038;6980.6855;-5143.5045;-159.0816;-1337.5335;-1087.4204499999998;-9.288894079177858;300.3330900385379;-25.51252727400699;31.38055744551064
1363836.0;19957.0;44790.0;-6475.734;6410.5245;-4928.3955;-385.6276;-1547.3385;-1037.3;-19.322924287217518;246.9507190459488;-23.1591873185979;34.54651707970529
1363939.0;20285.0;49109.0;-5326.92;7271.331;-4231.035;-799.494;-1095.885;-1061.7708499999999;-39.41306384027607;208.5794922356421;-21.62069783542731;22.315359710032784
1364032.0;16955.0;47750.0;-4388.8815;7980.805;-3808.35;-1058.6372;-580.5315;-927.912;-62.43805367148334;224.61515777056914;-19.432712041884816;12.1577277486911
1364147.0;15923.0;47248.0;-4850.787;8587.1625;-4292.8335;-806.758;-557.9535;-921.4052999999999;-50.666206116937765;269.599541543679;-19.501466728750422;11.809039536065018
1364239.0;18753.0;47133.0;-5590.341;7387.175;-4590.945;-728.67;-999.396;-985.38785;-38.85618301071828;244.8112302031675;-20.90653788216324;21.203742600725608
1364331.0;17227.0;46950.0;-4945.6305;7601.5895;-4125.1545;-932.062;-820.476;-1010.0473;-54.10471933592616;239.4586695303883;-21.513254526091586;17.47552715654952
1364412.0;16334.0;47580.0;-4360.7085;8063.9765;-3853.1295;-994.8047999999999;-507.579;-1037.6771999999999;-60.90393045181829;235.8962593363536;-21.809104665825974;10.667906683480455
1364539.0;19362.0;48214.0;-5597.502;7619.178;-4571.694;-688.8087999999999;-1025.808;-978.1739;-35.57529180869744;236.1168267740936;-20.288171485460655;21.276143858630274
1364643.0;20005.0;49099.0;-6149.5035;7994.1985;-5024.6505;-448.098;-1124.853;-1003.77635;-22.39930017495626;251.16973256685827;-20.443926556549012;22.909896331900853
1364746.0;14851.0;45432.0;-4542.873;8093.7565;-4165.3305;-695.6188;-377.5425;-1144.8963;-46.83986263551275;280.4747491751397;-25.20021790808241;8.31005678816693
1364827.0;14044.0;43607.0;-3295.5405;7287.827;-3345.489;-1020.592;49.9485;-1130.23265;-72.67103389347764;238.21482483622898;-25.918605957759073;-1.1454238998325956
1364931.0;11935.0;39439.0;-2735.754;6642.1935;-3029.8005;-1005.7916;294.0465;-1100.99965;-84.27244239631337;253.85844155844157;-27.91652044930145;-7.455729100636426
1365046.0;12832.0;41724.0;-3171.0225;7250.653;-3209.895;-992.6256;38.8725;-1051.5393000000001;-77.35548628428927;250.147677680798;-25.20226488352028;-0.9316580385389703
1365127.0;13132.0;43281.0;-3486.615;7689.506;-3239.748;-991.1727999999999;-246.867;-1068.7490500000001;-75.47767286018885;246.70636612854096;-24.693261477322615;5.7038192278366955
1365231.0;13029.0;45509.0;-4164.339;8471.5225;-3362.9265;-961.6628;-801.4125;-1150.31855;-73.80940977818712;258.1108680635505;-25.276726581555298;17.609978246061218
1365346.0;12586.0;45254.0;-4918.0065;8659.1395;-3867.9165;-830.6384;-1050.09;-1197.8928999999998;-65.99701255363102;307.3189655172414;-26.470431343085693;23.20435762584523
1365438.0;12969.0;46073.0;-4900.095;8638.241;-3880.89;-929.1564000000001;-1019.205;-1216.0456499999998;-71.6444136016655;299.2435808466343;-26.393889045644954;22.12152453714757
1365519.0;15997.0;48231.0;-5008.593;8240.971;-4058.613;-925.8876;-949.98;-1207.84155;-57.87882728011502;253.71088329061698;-25.042846924177397;19.696460782484294
1365646.0;16187.0;48879.0;-4706.142;8469.773;-3717.396;-969.29;-988.746;-1139.37975;-59.8807685179465;229.65317847655527;-23.31020990609464;20.228441662063464
1365738.0;12907.0;46340.0;-4178.016;8796.467;-3429.747;-1016.506;-748.269;-1128.3938;-78.75617881769583;265.72766715735645;-24.35031937850669;16.147367285282694
1365830.0;12370.0;44548.0;-3830.9295;8356.202;-3318.984;-1051.2823999999998;-511.9455;-1089.4479;-84.98645109135003;268.30913500404205;-24.455596210828766;11.491997396067163
1365934.0;12352.0;43734.0;-3650.2515;8041.8255;-3038.7285;-1066.5368;-611.523;-1084.5443;-86.34527202072539;246.0110508419689;-24.79865322174967;13.982782274660448
1366049.0;14255.0;46914.0;-4672.4355;8414.1185;-3522.2355;-1049.7388;-1150.2;-1129.6197;-73.64004209049456;247.08772360575236;-24.078520271134416;24.51720168819542
1366153.0;15895.0;47466.0;-4889.2665;7993.849;-3639.276;-1056.8211999999999;-1249.9905;-1102.1784;-66.48765020446682;228.95728216420258;-23.220376690683857;26.334439388193655
1366234.0;16724.0;49567.0;-4208.6145;8119.6395;-3350.6505;-1286.9992;-857.964;-1102.03695;-76.95522602248266;200.34982659650802;-22.23327919785341;17.309177476950392
1366326.0;14218.0;46656.0;-3717.048;8297.382;-3091.041;-1183.4872;-626.007;-1041.2606;-83.23865522577015;217.40336193557462;-22.31782836076818;13.417502572016462
1366453.0;15478.0;46147.0;-2956.2105;7670.076;-2768.238;-1235.4248;-187.9725;-955.5890499999999;-79.81811603566352;178.84985140198992;-20.707501029319346;4.073341712353999
1366522.0;14691.0;45051.0;-2609.982;7565.04;-2581.866;-1244.9588;-28.116;-953.7973499999999;-84.74295827377306;175.74474167857872;-21.171502297396284;0.6240926949457282
1366637.0;16060.0;46548.0;-3820.824;7852.867;-3405.474;-1057.6383999999998;-415.35;-949.4124;-65.85544209215442;212.04694894146948;-20.396416602217066;8.923047177107502
1366741.0;18985.0;46528.0;-6240.237;7441.907;-5056.596;-441.742;-1183.641;-1005.4266;-23.267948380300236;266.3469054516724;-21.60906550894085;25.439326856946355
1366845.0;15572.0;43623.0;-6992.748;7245.349;-5263.614;-607.2704;-1729.134;-1142.9631499999998;-38.997585409709735;338.0178525558695;-26.200929555509706;39.63812667629462
1366937.0;14884.0;43941.0;-6538.5885;7760.368;-5232.366;-486.3248;-1306.2225;-1176.72255;-32.67433485622144;351.5429991937651;-26.77960333174029;29.72673585034478
1367029.0;13350.0;42186.0;-5608.3905;6960.7765;-4582.1565;-822.648;-1026.234;-1328.5927;-61.62157303370787;343.2326966292135;-31.493687479258522;24.326411605745978
1367145.0;9183.0;41196.0;-4359.0585;8333.767;-3836.25;-933.3331999999999;-522.8085;-1212.6037;-101.63706849613416;417.75563541326363;-29.434986406447226;12.690758811535101
1367237.0;8940.0;39907.0;-5074.476;8456.2305;-4167.8415;-645.2248;-906.6345;-1159.65425;-72.17279642058165;466.20151006711416;-29.058918234896133;22.718683438995665
1367341.0;14066.0;41945.0;-6173.5785;7527.121;-4840.092;-530.0904;-1333.4865;-1036.40415;-37.685937722166926;344.09867766244844;-24.70864584575039;31.791310048873523
1367433.0;16298.0;44369.0;-5749.0485;6744.9715;-4609.4985;-875.6751999999999;-1139.55;-1197.9400500000002;-53.728997422996684;282.82602159774206;-26.999482746962972;25.683472694899592
1367525.0;14058.0;44273.0;-4815.8475;7321.44;-3996.117;-1065.8103999999998;-819.7305;-1212.1793499999999;-75.81522264902546;284.2592829705506;-27.37965238407155;18.515359248300317
1367640.0;15711.0;45675.0;-4700.472;7380.6185;-3786.1695;-1067.8988;-914.3025;-1098.54785;-67.97140856724589;240.98844758449493;-24.05140339354132;20.017569786535304
