CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1353540;1353239;2025-06-06 14:53:13.00;43.52495574951172;4.092166900634766;230.375;12.0;43.8125;-0.3697916269302368;-0.09053895622491837;-0.21271200478076935;-0.6499999761581421;-2.4000000953674316;1.159999966621399;22736;10720;10517;21416;12834;-14852
1353644;1353239;2025-06-06 14:53:13.20;43.52497482299805;4.092144966125488;232.0625;12.875;46.875;-0.7014042139053345;0.021816615015268326;-0.07526732236146927;-0.5899999737739563;-5.050000190734863;-2.309999942779541;20135;12749;11331;16603;13164;-13834
1353748;1353239;2025-06-06 14:53:13.20;43.52497482299805;4.092144966125488;231.9375;11.8125;48.0625;0.07526732236146927;0.1636246144771576;0.2519819140434265;-0.6000000238418579;0.009999999776482582;-2.630000114440918;17967;12776;11671;13598;12599;-12677
1353828;1353239;2025-06-06 14:53:13.40;43.52499771118164;4.092121601104736;231.4375;10.5625;47.875;-0.142898827791214;0.11562806367874146;0.07308565825223923;-0.30000001192092896;-0.9200000166893005;-1.1200000047683716;19298;12538;11974;15905;13375;-13043
1353944;1353239;2025-06-06 14:53:13.40;43.52499771118164;4.092121601104736;231.5;10.125;49.0625;-0.20725785195827484;0.01636246219277382;0.06872233748435974;-0.8399999737739563;-1.6399999856948853;-0.14000000059604645;20100;13151;13027;15205;14874;-12616
1354047;1353239;2025-06-06 14:53:13.60;43.52501678466797;4.092100143432617;231.75;9.8125;50.0;-0.18871372938156128;0.10144726186990738;0.027270769700407982;1.0099999904632568;-2.5799999237060547;-0.07000000029802322;18675;14521;14048;15701;15539;-12889
1354128;1353239;2025-06-06 14:53:13.60;43.52501678466797;4.092100143432617;230.8125;8.625;49.5625;0.2312561273574829;0.05017821490764618;0.19198621809482574;0.7599999904632568;-0.7799999713897705;0.41999998688697815;19757;13790;14688;17053;16199;-13245
1354243;1354239;2025-06-06 14:53:13.80;43.5250358581543;4.092076778411865;230.1875;8.25;48.25;0.4461497962474823;-0.020725784823298454;0.08072147518396378;1.5099999904632568;-3.1600000858306885;0.09000000357627869;20523;13137;13749;18776;14491;-13982
1354336;1354239;2025-06-06 14:53:13.80;43.5250358581543;4.092076778411865;229.9375;8.3125;43.8125;0.7712173461914062;-0.054541539400815964;-0.1745329201221466;-3.3499999046325684;1.5199999809265137;-1.2100000381469727;20977;12202;11835;19782;11915;-14442
1354439;1354239;2025-06-06 14:53:14.00;43.525054931640625;4.092053413391113;231.375;10.25;41.5625;-0.30543261766433716;-0.1952587068080902;-0.5334162712097168;-0.2199999988079071;-8.09000015258789;3.200000047683716;21323;14211;13382;20017;13718;-14493
1354543;1354239;2025-06-06 14:53:14.00;43.525054931640625;4.092053413391113;234.0;11.875;42.3125;-0.2552543878555298;0.1178097203373909;-0.3992440700531006;0.3199999928474426;-6.050000190734863;-0.28999999165534973;14954;16439;12410;13597;13692;-12199
1354647;1354239;2025-06-06 14:53:14.20;43.52507400512695;4.092030048370361;235.125;11.3125;43.25;0.0021816615480929613;0.25852689146995544;0.16035212576389313;0.6899999976158142;-5.360000133514404;-2.880000114440918;14734;15447;11469;12328;11895;-11489
1354751;1354239;2025-06-06 14:53:14.20;43.52507400512695;4.092030048370361;234.5;10.25;41.8125;0.18325957655906677;-0.004363323096185923;0.05017821490764618;-3.7899999618530273;2.0399999618530273;-0.3199999928474426;19455;13494;12779;17612;12669;-14335
1354820;1354239;2025-06-06 14:53:14.40;43.52509689331055;4.092008113861084;234.5;10.0;41.25;0.020725784823298454;0.07635815441608429;0.11344639956951141;1.3700000047683716;-0.8500000238418579;-0.009999999776482582;18845;14499;12548;19648;13753;-14499
1354935;1354239;2025-06-06 14:53:14.40;43.52509689331055;4.092008113861084;234.875;8.4375;39.375;0.3599741458892822;0.5301437377929688;-0.2258019745349884;2.4100000858306885;-1.7999999523162842;-5.889999866485596;13818;14836;7798;11869;10821;-12277
1355050;1354239;2025-06-06 14:53:14.60;43.525115966796875;4.09198522567749;237.3125;8.125;38.5625;-0.0818123072385788;0.18216873705387115;-0.3588833212852478;0.9700000286102295;-2.4200000762939453;-2.859999895095825;15310;13892;7133;9989;9204;-10811
1355143;1354239;2025-06-06 14:53:14.60;43.525115966796875;4.09198522567749;239.4375;8.6875;39.0625;-0.22252947092056274;0.04363323003053665;-0.14071716368198395;-1.649999976158142;0.699999988079071;-0.7200000286102295;17849;13101;8769;12855;10235;-12159
1355235;1354239;2025-06-06 14:53:14.80;43.5251350402832;4.091961860656738;239.125;9.1875;41.625;-0.35561081767082214;-0.22143864631652832;0.1996220350265503;1.4800000190734863;-6.769999980926514;2.5899999141693115;22238;13001;12352;16618;13322;-12208
1355350;1355239;2025-06-06 14:53:14.80;43.5251350402832;4.091961860656738;237.6875;9.875;43.0;-0.30434179306030273;-0.45923975110054016;0.07308565825223923;-2.109999895095825;0.44999998807907104;6.53000020980835;22449;10753;12662;23437;13859;-14220
1355431;1355239;2025-06-06 14:53:15.00;43.5251579284668;4.091939926147461;235.75;11.3125;44.5625;0.09162978827953339;-0.4974188208580017;0.16253378987312317;-1.6200000047683716;1.159999966621399;7.21999979019165;23752;9222;10124;21013;10445;-17168
1355523;1355239;2025-06-06 14:53:15.00;43.5251579284668;4.091939926147461;233.6875;12.375;44.5625;0.05999569222331047;-0.39269909262657166;0.1996220350265503;-3.109999895095825;3.5899999141693115;1.840000033378601;22494;7104;5453;17833;5994;-18816
1355650;1355239;2025-06-06 14:53:15.20;43.525177001953125;4.091918468475342;232.0625;12.5625;44.625;-0.34579336643218994;-0.20834867656230927;0.2508910894393921;-3.740000009536743;3.059999942779541;3.240000009536743;23323;9021;4075;19441;7754;-18080
1355742;1355239;2025-06-06 14:53:15.20;43.525177001953125;4.091918468475342;231.625;11.9375;46.8125;-0.2050761878490448;0.3850632607936859;-0.23343779146671295;3.809999942779541;-9.510000228881836;-6.039999961853027;19562;12266;5882;15723;10722;-14821
1355846;1355239;2025-06-06 14:53:15.40;43.52519607543945;4.09189510345459;235.6875;12.4375;48.875;-0.6872233748435974;0.1276271939277649;-0.16798794269561768;-3.799999952316284;1.3799999952316284;0.8299999833106995;17570;12291;7332;18157;8801;-16255
1355927;1355239;2025-06-06 14:53:15.40;43.52519607543945;4.09189510345459;233.625;10.5625;52.0625;0.03381575271487236;0.028361599892377853;0.789761483669281;-1.6100000143051147;5.059999942779541;-3.009999990463257;20725;10147;7845;19214;10587;-15939
1356053;1355239;2025-06-06 14:53:15.60;43.52521514892578;4.091871738433838;230.1875;7.3125;51.6875;0.023998277261853218;0.04254240170121193;0.6021385788917542;-0.10000000149011612;4.090000152587891;0.15000000596046448;23086;9206;8782;19569;14800;-14628
1356146;1355239;2025-06-06 14:53:15.60;43.52521514892578;4.091871738433838;227.9375;5.25;49.125;0.8781187534332275;0.1592612862586975;0.0359974168241024;1.0399999618530273;-3.5199999809265137;-0.7699999809265137;22168;10403;10940;19397;13202;-14882
1356226;1355239;2025-06-06 14:53:15.80;43.52523422241211;4.091848373413086;229.4375;6.75;44.6875;0.7428557276725769;-0.17780540883541107;-0.4243331849575043;-1.659999966621399;-2.9700000286102295;0.8700000047683716;21570;10328;11032;19445;11319;-15438
1356330;1356239;2025-06-06 14:53:15.80;43.52523422241211;4.091848373413086;232.0625;10.0;42.3125;-0.10908307880163193;-0.3228859007358551;-0.4810563623905182;-2.559999942779541;-1.9199999570846558;6.03000020980835;23018;10254;10131;20680;9135;-17064
1356434;1356239;2025-06-06 14:53:16.00;43.52525329589844;4.091826438903809;231.5625;11.3125;41.75;0.42760565876960754;-0.18762288987636566;0.02508910745382309;-1.909999966621399;-4.090000152587891;3.9000000953674316;22559;10595;11105;20682;10709;-16230
1356549;1356239;2025-06-06 14:53:16.00;43.52525329589844;4.091826438903809;232.9375;12.6875;40.0625;0.06872233748435974;-0.010908307507634163;-0.4319689869880676;-3.309999942779541;-1.899999976158142;0.3799999952316284;21565;12716;10024;19149;9174;-16304
1356630;1356239;2025-06-06 14:53:16.20;43.525272369384766;4.091803550720215;234.5625;13.375;40.0;0.09381144493818283;0.19744037091732025;-0.13744467496871948;-1.100000023841858;-2.880000114440918;-3.2899999618530273;18068;13761;8636;17425;8865;-16021
1356745;1356239;2025-06-06 14:53:16.20;43.525272369384766;4.091803550720215;236.5625;13.125;40.25;-0.4057890474796295;0.2912518084049225;-0.2825251817703247;0.009999999776482582;-4.230000019073486;-2.819999933242798;16216;14353;7761;16662;9353;-15827
1356837;1356239;2025-06-06 14:53:16.40;43.525291442871094;4.0917816162109375;237.9375;12.1875;41.5;-0.13635385036468506;0.2781618535518646;0.07526732236146927;-0.17000000178813934;-0.4000000059604645;-2.859999895095825;14937;14547;7685;14567;9156;-14948
1356930;1356239;2025-06-06 14:53:16.40;43.525291442871094;4.0917816162109375;237.375;10.375;41.6875;0.13199052214622498;0.24980024993419647;0.31525009870529175;-0.30000001192092896;1.7000000476837158;-3.390000104904175;15562;14351;8084;14351;9006;-14514
1357045;1356239;2025-06-06 14:53:16.60;43.52531051635742;4.091761589050293;235.8125;8.375;40.875;0.039269909262657166;0.12544554471969604;0.26834437251091003;0.7400000095367432;0.5699999928474426;0.6000000238418579;19110;13691;8454;14543;11472;-13716
1357137;1356239;2025-06-06 14:53:16.60;43.52531051635742;4.091761589050293;235.0625;7.4375;40.5625;0.3883357644081116;0.0719948336482048;0.08835729211568832;0.8700000047683716;-1.3899999856948853;1.159999966621399;20839;13841;9642;15748;10193;-13978
1357252;1357239;2025-06-06 14:53:16.80;43.52532958984375;4.091741561889648;235.0625;8.125;39.625;-0.17671458423137665;-0.2868884801864624;-0.19634954631328583;-1.3899999856948853;0.8399999737739563;3.890000104904175;22270;13319;11667;18219;11998;-14062
1357333;1357239;2025-06-06 14:53:16.80;43.52532958984375;4.091741561889648;235.5625;9.75;40.6875;0.04363323003053665;-0.22252947092056274;-0.0054541537538170815;0.5600000023841858;-1.4299999475479126;0.3199999928474426;23524;14284;12576;17435;11260;-14062
1357437;1357239;2025-06-06 14:53:17.00;43.52534866333008;4.091721534729004;234.0;10.25;39.5625;0.3425208628177643;-0.30979594588279724;0.23780110478401184;-2.9000000953674316;3.690000057220459;3.1700000762939453;24132;12419;12181;19068;11100;-14621
1357552;1357239;2025-06-06 14:53:17.00;43.52534866333008;4.091721534729004;233.0;11.25;38.875;-0.07308565825223923;-0.20071285963058472;-0.13635385036468506;-1.590000033378601;-1.340000033378601;1.5099999904632568;24043;13239;12051;18081;12547;-14473
1357633;1357239;2025-06-06 14:53:17.20;43.525367736816406;4.091700077056885;233.5;12.1875;39.5;-0.07090400159358978;-0.021816615015268326;-0.10581058263778687;-0.14000000059604645;-2.0399999618530273;0.6100000143051147;22233;13928;11217;13185;12728;-12527
1357737;1357239;2025-06-06 14:53:17.20;43.525367736816406;4.091700077056885;235.25;12.625;40.6875;-0.3327033817768097;0.08290313929319382;-0.17126043140888214;-0.18000000715255737;-4.360000133514404;-0.30000001192092896;19211;14674;10970;13471;11094;-12537
1357829;1357239;2025-06-06 14:53:17.40;43.525386810302734;4.09168004989624;235.125;12.4375;42.0;-0.257436066865921;-0.03381575271487236;0.15598879754543304;-1.9600000381469727;-0.8299999833106995;-1.0;20293;13708;11014;14414;11166;-12741
1357944;1357239;2025-06-06 14:53:17.40;43.525386810302734;4.09168004989624;234.5;11.9375;43.0;-0.010908307507634163;0.037088245153427124;0.123263880610466;-1.1299999952316284;-1.0299999713897705;-0.9700000286102295;21476;12730;10257;14715;10407;-13153
1358048;1357239;2025-06-06 14:53:17.60;43.52540588378906;4.091660022735596;234.0;11.4375;43.0625;-0.11453723162412643;-0.03490658476948738;0.1079922467470169;-2.1600000858306885;2.2799999713897705;-0.3100000023841858;21814;13192;10778;16733;11853;-13789
1358152;1357239;2025-06-06 14:53:17.60;43.52540588378906;4.091660022735596;233.25;10.625;43.8125;0.023998277261853218;0.20616701245307922;0.14617131650447845;1.9800000190734863;-3.0199999809265137;0.11999999731779099;21430;13053;9362;18932;12211;-14303
1358232;1357239;2025-06-06 14:53:17.80;43.52542495727539;4.091638565063477;233.5625;9.9375;45.125;-0.09817477315664291;0.037088245153427124;0.123263880610466;0.20999999344348907;2.6600000858306885;0.03999999910593033;22590;11069;8805;20446;10440;-15130
1358336;1358239;2025-06-06 14:53:17.80;43.52542495727539;4.091638565063477;233.0;9.5;46.4375;-0.1843504011631012;-0.09053895622491837;0.2661627233028412;1.3700000047683716;-1.3899999856948853;0.7200000286102295;22905;9343;9075;21468;11379;-14984
1358440;1358239;2025-06-06 14:53:18.00;43.52544403076172;4.091618537902832;230.9375;8.8125;46.75;0.03381575271487236;-0.2617993950843811;0.0021816615480929613;-2.9200000762939453;1.7999999523162842;3.2200000286102295;21470;7647;9528;21808;11401;-14658
1358521;1358239;2025-06-06 14:53:18.00;43.52544403076172;4.091618537902832;230.4375;10.625;47.625;-0.0818123072385788;-0.44833144545555115;-0.06326818466186523;-1.190000057220459;-2.4600000381469727;4.190000057220459;23164;9683;11000;21023;13177;-14207
1358647;1358239;2025-06-06 14:53:18.20;43.52546310424805;4.091596603393555;230.0625;12.3125;48.4375;-0.023998277261853218;-0.25416356325149536;0.021816615015268326;-2.869999885559082;1.440000057220459;2.0999999046325684;22537;11649;11488;20133;12939;-14021
1358740;1358239;2025-06-06 14:53:18.20;43.52546310424805;4.091596603393555;228.9375;12.1875;47.4375;0.3087051212787628;0.08072147518396378;0.01636246219277382;-0.9599999785423279;-1.6200000047683716;-0.8299999833106995;20728;13934;10357;16074;13236;-13024
1358832;1358239;2025-06-06 14:53:18.40;43.525482177734375;4.0915751457214355;229.9375;11.75;45.875;0.16144295036792755;0.34688419103622437;-0.24870941042900085;1.440000057220459;-5.309999942779541;-4.239999771118164;16050;16047;10877;11456;12538;-11432
1358936;1358239;2025-06-06 14:53:18.40;43.525482177734375;4.0915751457214355;232.3125;11.8125;45.0;-0.08835729211568832;0.20616701245307922;-0.23889194428920746;0.20999999344348907;-4.670000076293945;-2.190000057220459;15976;16442;11064;12632;11652;-12068
1359028;1358239;2025-06-06 14:53:18.60;43.5255012512207;4.091555118560791;233.25;11.625;44.5;0.13199052214622498;0.08835729211568832;0.01636246219277382;-0.800000011920929;-2.240000009536743;-2.5999999046325684;19268;14782;11557;14989;11222;-13195
1359155;1358239;2025-06-06 14:53:18.60;43.5255012512207;4.091555118560791;233.0625;11.625;43.25;0.25416356325149536;-0.13417218625545502;-0.10908307880163193;-2.640000104904175;2.2799999713897705;0.699999988079071;22344;12156;11633;19689;10523;-14793
1359235;1358239;2025-06-06 14:53:18.80;43.525516510009766;4.091533184051514;233.25;12.5625;43.0;0.11562806367874146;-0.06981316953897476;-0.04254240170121193;0.5199999809265137;-1.9199999570846558;3.4200000762939453;23479;12602;11404;20126;11411;-14973
1359339;1359239;2025-06-06 14:53:18.80;43.525516510009766;4.091533184051514;233.25;12.9375;42.9375;-0.25416356325149536;-0.17235125601291656;0.07744898647069931;-0.9700000286102295;0.2199999988079071;3.4700000286102295;24022;13758;11666;20254;13075;-14287
1359431;1359239;2025-06-06 14:53:19.00;43.525535583496094;4.091513156890869;232.0;12.875;44.125;0.06544984877109528;-0.018544122576713562;0.24980024993419647;0.1899999976158142;-1.4700000286102295;-2.059999942779541;21973;15357;11880;15643;13827;-13034
1359535;1359239;2025-06-06 14:53:19.00;43.525535583496094;4.091513156890869;231.0;11.6875;42.75;0.19089537858963013;0.142898827791214;0.06108652427792549;-0.8899999856948853;1.3799999952316284;-0.46000000834465027;19778;15223;11805;14453;12985;-12171
1359639;1359239;2025-06-06 14:53:19.20;43.52555465698242;4.09149169921875;229.9375;10.8125;41.5;0.4516039490699768;0.038179077208042145;0.318522572517395;-0.10000000149011612;-1.090000033378601;-2.0799999237060547;18881;15365;11499;10859;13047;-9818
1359743;1359239;2025-06-06 14:53:19.20;43.52555465698242;4.09149169921875;229.1875;9.9375;38.5;0.36215582489967346;0.0970839411020279;-0.1636246144771576;1.1200000047683716;-1.2899999618530273;-1.4500000476837158;18724;14739;10622;10975;12462;-10047
1359835;1359239;2025-06-06 14:53:19.40;43.525569915771484;4.0914716720581055;231.25;10.1875;36.0625;0.2988876402378082;0.23889194428920746;-0.4265148341655731;-1.5099999904632568;0.8299999833106995;-2.880000114440918;17654;13751;9135;12981;10140;-12246
1359927;1359239;2025-06-06 14:53:19.40;43.525569915771484;4.0914716720581055;233.8125;11.25;36.75;-0.46905723214149475;-0.07963064312934875;-0.23671028017997742;-0.6399999856948853;-3.869999885559082;-2.369999885559082;17649;14919;9986;11644;10843;-11840
1360043;1359239;2025-06-06 14:53:19.60;43.52558898925781;4.091450214385986;232.9375;10.625;37.8125;0.11562806367874146;0.04472406208515167;0.3697916269302368;-0.07000000029802322;1.590000033378601;0.019999999552965164;20596;13907;9346;12573;11746;-11538
1360135;1359239;2025-06-06 14:53:19.60;43.52558898925781;4.091450214385986;231.625;9.75;37.625;-0.05890486016869545;0.0970839411020279;-0.046905722469091415;0.44999998807907104;-2.109999895095825;-1.9500000476837158;20211;14445;10101;12070;12621;-11381
1360239;1360239;2025-06-06 14:53:19.80;43.52560806274414;4.091430187225342;232.5;9.8125;38.9375;-0.3741549551486969;0.0512690469622612;-0.11890055239200592;1.840000033378601;-2.7699999809265137;-0.5099999904632568;20317;15439;11075;11837;13136;-10988
1360342;1360239;2025-06-06 14:53:19.80;43.52560806274414;4.091430187225342;232.375;9.875;40.3125;-0.15598879754543304;-0.16035212576389313;0.14508049190044403;-1.3899999856948853;-0.20000000298023224;2.869999885559082;23058;15198;12675;13339;14084;-11054
1360435;1360239;2025-06-06 14:53:20.00;43.5256233215332;4.0914082527160645;230.5625;9.9375;40.4375;0.2203478217124939;-0.19198621809482574;0.246527761220932;-0.4300000071525574;2.0799999237060547;1.399999976158142;23373;13644;12497;13182;13452;-11157
1360538;1360239;2025-06-06 14:53:20.00;43.5256233215332;4.0914082527160645;229.9375;10.5625;40.25;-0.2159844934940338;-0.19089537858963013;-0.0719948336482048;0.25999999046325684;-2.640000104904175;0.6800000071525574;21421;15437;12846;11509;14172;-10583
1360654;1360239;2025-06-06 14:53:20.20;43.52564239501953;4.091386795043945;229.0625;10.625;40.125;0.29997846484184265;-0.07635815441608429;0.1898045539855957;-2.299999952316284;1.9500000476837158;4.96999979019165;21752;15348;12885;12820;15080;-10839
1360746;1360239;2025-06-06 14:53:20.20;43.52564239501953;4.091386795043945;228.1875;11.0;41.0625;-0.08835729211568832;-0.1647154539823532;0.1330813616514206;0.6499999761581421;-2.4000000953674316;0.7799999713897705;23465;14985;13799;12932;16537;-10846
1360838;1360239;2025-06-06 14:53:20.40;43.525657653808594;4.091364860534668;227.5625;10.9375;40.1875;0.25307273864746094;-0.02508910745382309;-0.037088245153427124;-0.14000000059604645;-1.7400000095367432;1.3700000047683716;21740;15098;13132;13629;14799;-11664
1360930;1360239;2025-06-06 14:53:20.40;43.525657653808594;4.091364860534668;227.1875;11.0;38.875;0.25852689146995544;-0.08617562800645828;0.15162548422813416;-2.3299999237060547;1.850000023841858;0.9399999976158142;21597;14802;12766;15053;13598;-12327
1361034;1360239;2025-06-06 14:53:20.60;43.52567672729492;4.091343402862549;225.5625;10.375;36.1875;0.7286749482154846;0.07963064312934875;0.14180800318717957;-0.8600000143051147;-1.9800000190734863;-2.819999933242798;20042;14883;10667;12072;12754;-11586
1361149;1360239;2025-06-06 14:53:20.60;43.52567672729492;4.091343402862549;226.4375;10.3125;32.875;0.23780110478401184;0.1745329201221466;-0.5410520434379578;0.03999999910593033;-2.5299999713897705;-0.6100000143051147;17755;15444;9269;11364;12007;-10977
1361242;1361239;2025-06-06 14:53:20.80;43.525691986083984;4.0913214683532715;230.5;11.375;33.125;-0.3599741458892822;0.25961771607398987;-0.6806784272193909;1.7100000381469727;-6.829999923706055;-3.109999895095825;14776;16135;8889;9662;11535;-9863
1361334;1361239;2025-06-06 14:53:20.80;43.525691986083984;4.0913214683532715;234.1875;12.0;35.0;-0.5017821788787842;0.13089969754219055;-0.35015666484832764;-0.49000000953674316;-4.289999961853027;-1.559999942779541;16260;14638;9191;10123;10229;-10279
1361449;1361239;2025-06-06 14:53:21.00;43.52571105957031;4.0912981033325195;235.0625;12.3125;37.625;-0.3632466495037079;-0.09817477315664291;0.16580627858638763;-1.7400000095367432;-0.14000000059604645;0.0;20029;13058;10946;14538;10548;-12899
1361530;1361239;2025-06-06 14:53:21.00;43.52571105957031;4.0912981033325195;232.125;11.25;38.875;0.1941678822040558;-0.13089969754219055;0.63704514503479;-1.2400000095367432;2.9100000858306885;-2.359999895095825;23266;11234;9779;17050;11477;-13096
1361645;1361239;2025-06-06 14:53:21.20;43.52573013305664;4.091275215148926;230.5;10.5;38.25;-0.18216873705387115;-0.1025380939245224;0.0359974168241024;-0.6899999976158142;-1.1200000047683716;2.630000114440918;23416;12651;11106;18090;14336;-12689
1361737;1361239;2025-06-06 14:53:21.20;43.52573013305664;4.091275215148926;230.875;10.6875;39.1875;-0.2203478217124939;0.0970839411020279;-0.1799870729446411;0.7300000190734863;-0.6899999976158142;0.36000001430511475;21680;13155;10621;15384;13472;-12235
1361841;1361239;2025-06-06 14:53:21.40;43.5257453918457;4.091253280639648;232.25;11.125;41.875;-0.3490658402442932;0.055632367730140686;-0.028361599892377853;2.0299999713897705;-2.940000057220459;-0.25999999046325684;19406;14028;11609;12976;12144;-11092
1361945;1361239;2025-06-06 14:53:21.40;43.5257453918457;4.091253280639648;232.0625;10.875;42.9375;-0.1690787672996521;-0.08290313929319382;0.10908307880163193;-2.559999942779541;2.740000009536743;0.05000000074505806;20452;12469;11891;14484;10604;-12030
1362037;1361239;2025-06-06 14:53:21.60;43.52576446533203;4.0912299156188965;230.0625;10.875;44.5;0.003272492438554764;-0.3479750156402588;0.4265148341655731;-2.140000104904175;0.9399999976158142;3.6700000762939453;22755;11677;13852;18438;13974;-12230
1362129;1361239;2025-06-06 14:53:21.60;43.52576446533203;4.0912299156188965;227.9375;11.0;44.75;-0.037088245153427124;-0.1843504011631012;0.06108652427792549;-0.15000000596046448;-1.840000033378601;1.809999942779541;22764;12342;13898;20591;14908;-12973
1362245;1362239;2025-06-06 14:53:21.80;43.525779724121094;4.091208457946777;227.875;11.375;45.4375;-0.20289452373981476;-0.07308565825223923;0.029452430084347725;-1.100000023841858;0.3199999928474426;1.3300000429153442;22046;12967;12934;18191;13458;-12631
1362337;1362239;2025-06-06 14:53:21.80;43.525779724121094;4.091208457946777;227.25;11.375;46.6875;-0.153807133436203;-0.1178097203373909;0.13744467496871948;-1.0;-1.4199999570846558;-0.10000000149011612;20997;13690;14174;15238;14155;-11864
1362429;1362239;2025-06-06 14:53:22.00;43.52579879760742;4.091185092926025;226.6875;11.0625;46.125;0.09381144493818283;0.04254240170121193;0.011999138630926609;-1.399999976158142;-0.23999999463558197;0.36000001430511475;19104;14712;13588;13932;14253;-11354
1362533;1362239;2025-06-06 14:53:22.00;43.52579879760742;4.091185092926025;226.875;10.75;45.8125;0.20398534834384918;0.16144295036792755;0.06544984877109528;-0.4000000059604645;-3.569999933242798;-1.1399999856948853;17317;15726;12899;12650;13846;-10856
1362648;1362239;2025-06-06 14:53:22.20;43.525814056396484;4.091161727905273;227.375;10.375;45.0;-0.04254240170121193;0.09162978827953339;-0.14508049190044403;-1.3799999952316284;-1.649999976158142;-0.41999998688697815;16460;16418;13868;12789;14470;-10783
1362740;1362239;2025-06-06 14:53:22.20;43.525814056396484;4.091161727905273;228.5;10.625;45.375;-0.06544984877109528;0.123263880610466;-0.13089969754219055;0.8100000023841858;-4.079999923706055;-1.1699999570846558;15989;16953;13463;12387;13729;-10800
1362833;1362239;2025-06-06 14:53:22.40;43.52583312988281;4.0911383628845215;229.5;10.375;45.0;0.14071716368198395;0.16035212576389313;-0.03490658476948738;-2.0799999237060547;-1.090000033378601;-2.640000104904175;16738;16155;12815;12281;11907;-11228
1362925;1362239;2025-06-06 14:53:22.40;43.52583312988281;4.0911383628845215;230.0625;10.25;43.9375;0.02508910745382309;0.06981316953897476;-0.23889194428920746;-1.25;-2.2300000190734863;-3.240000009536743;17982;15234;12144;12042;11921;-11386
1363040;1362239;2025-06-06 14:53:22.60;43.525848388671875;4.0911149978637695;232.375;11.0;44.125;-0.2705260217189789;0.1952587068080902;-0.3577924966812134;2.509999990463257;-4.46999979019165;-2.559999942779541;16761;15379;11819;11875;12029;-11352
1363144;1362239;2025-06-06 14:53:22.60;43.525848388671875;4.0911149978637695;233.875;11.0;45.0;-0.06872233748435974;0.12217304855585098;-0.029452430084347725;1.3200000524520874;-1.5700000524520874;-1.690000057220459;18601;14272;11899;11731;11205;-10653
1363236;1362239;2025-06-06 14:53:22.80;43.52586364746094;4.091091632843018;232.875;10.375;45.0;0.09053895622491837;-0.19089537858963013;0.3348850607872009;-2.25;3.2200000286102295;1.7699999809265137;22834;12840;13619;16591;13297;-11592
1363340;1363239;2025-06-06 14:53:22.80;43.52586364746094;4.091091632843018;230.0625;10.3125;45.6875;0.04908738657832146;-0.33597588539123535;0.32506757974624634;-0.3499999940395355;-1.590000033378601;3.4200000762939453;23913;12440;15158;18106;16155;-11203
1363432;1363239;2025-06-06 14:53:23.00;43.525882720947266;4.091070175170898;229.25;10.9375;45.5;-0.22143864631652832;-0.17780540883541107;-0.20071285963058472;-1.0199999809265137;-1.1799999475479126;2.7100000381469727;22534;13394;14883;16960;14813;-12333
1363524;1363239;2025-06-06 14:53:23.00;43.525882720947266;4.091070175170898;229.8125;11.5;46.75;-0.2159844934940338;0.039269909262657166;0.028361599892377853;1.7200000286102295;-3.7100000381469727;2.5;20000;14473;13957;16093;13840;-12832
1363640;1363239;2025-06-06 14:53:23.20;43.525901794433594;4.091048240661621;229.375;10.6875;47.4375;-0.07744898647069931;0.0872664600610733;0.17671458423137665;0.6100000143051147;0.1599999964237213;-0.15000000596046448;20529;12805;11270;16493;11784;-12663
1363743;1363239;2025-06-06 14:53:23.20;43.525901794433594;4.091048240661621;228.375;9.8125;47.5625;0.015271631069481373;-0.07853981852531433;0.1592612862586975;-3.5799999237060547;6.0;0.029999999329447746;22701;10142;9780;22279;9439;-14592
1363836;1363239;2025-06-06 14:53:23.40;43.525917053222656;4.091026782989502;226.4375;9.9375;48.25;0.21271200478076935;-0.3599741458892822;0.3032509684562683;-1.2599999904632568;0.7599999904632568;1.2100000381469727;23962;9433;11395;21592;12102;-13737
1363939;1363239;2025-06-06 14:53:23.40;43.525917053222656;4.091026782989502;225.6875;10.875;47.125;-0.09272061288356781;-0.20289452373981476;-0.2617993950843811;-0.11999999731779099;-2.700000047683716;3.309999942779541;23052;12762;13295;18035;14545;-12295
1364032;1363239;2025-06-06 14:53:23.60;43.525936126708984;4.09100341796875;226.9375;12.1875;48.6875;-0.17235125601291656;0.020725784823298454;-0.09272061288356781;0.7900000214576721;-6.019999980926514;0.2800000011920929;19583;14132;14035;14974;14307;-12326
1364147;1363239;2025-06-06 14:53:23.60;43.525936126708984;4.09100341796875;227.4375;12.1875;48.625;-0.011999138630926609;0.015271631069481373;-0.055632367730140686;-2.4700000286102295;-1.0700000524520874;-0.07000000029802322;19317;14078;13853;17146;12404;-13627
1364239;1364239;2025-06-06 14:53:23.80;43.52595520019531;4.090981483459473;227.0625;12.0;48.625;-0.03381575271487236;-0.05235987901687622;0.06544984877109528;-1.4800000190734863;2.009999990463257;0.15000000596046448;21700;12316;13117;19137;13389;-13773
