CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
897538;897243;2025-06-06 14:45:37.00;43.526798248291016;4.090148448944092;8.4375;6.75;10.125;-0.023998277261853218;0.15707963705062866;-0.2770710289478302;-0.23999999463558197;1.5299999713897705;1.0199999809265137;6344;7690;2118;1650;301;-11876
897630;897243;2025-06-06 14:45:37.20;43.526798248291016;4.090148448944092;8.875;6.1875;10.3125;-0.04581489413976669;0.05999569222331047;0.038179077208042145;-0.23000000417232513;0.8899999856948853;0.9200000166893005;6392;7648;2131;1521;193;-10857
897745;897243;2025-06-06 14:45:37.20;43.526798248291016;4.090148448944092;8.6875;5.875;10.25;-0.07417649030685425;-0.02617993950843811;-0.020725784823298454;-0.20000000298023224;0.3100000023841858;1.0800000429153442;6461;7634;2214;1127;84;-7765
897837;897243;2025-06-06 14:45:37.40;43.526798248291016;4.090148448944092;9.125;6.125;10.75;-0.05999569222331047;-0.023998277261853218;-0.08072147518396378;-0.09000000357627869;0.12999999523162842;0.03999999910593033;6501;7518;2164;1063;-14;-7140
897930;897243;2025-06-06 14:45:37.40;43.526798248291016;4.090148448944092;9.5625;6.0625;11.0;-0.062177352607250214;0.04254240170121193;-0.11235556751489639;-0.5299999713897705;0.009999999776482582;-0.2199999988079071;6460;7516;2038;1141;-154;-7167
898045;897243;2025-06-06 14:45:37.60;43.526798248291016;4.090148448944092;10.4375;5.5;11.25;-0.07090400159358978;0.1178097203373909;-0.1636246144771576;-0.5400000214576721;0.1899999976158142;-0.5299999713897705;6393;7566;2043;1328;-240;-8366
898148;897243;2025-06-06 14:45:37.60;43.526798248291016;4.090148448944092;11.375;5.0625;11.5625;-0.047996554523706436;0.02508910745382309;-0.08617562800645828;-1.8600000143051147;0.5400000214576721;1.850000023841858;6342;7607;2037;1273;183;-7297
898229;897243;2025-06-06 14:45:37.80;43.526798248291016;4.090148448944092;10.8125;5.375;11.5625;0.06544984877109528;-0.15271630883216858;0.27379852533340454;-0.8999999761581421;1.1100000143051147;0.5;6338;7671;2036;1037;209;-5413
898344;898243;2025-06-06 14:45:37.80;43.526798248291016;4.090148448944092;8.75;5.8125;11.5;0.038179077208042145;-0.13417218625545502;0.38724491000175476;-0.12999999523162842;0.7099999785423279;0.17000000178813934;6330;7715;2146;795;94;-4427
898448;898243;2025-06-06 14:45:38.00;43.526798248291016;4.090148448944092;7.0;5.875;11.625;-0.047996554523706436;0.007635815534740686;0.17562375962734222;0.3799999952316284;-0.05999999865889549;0.12999999523162842;6364;7713;2175;712;37;-4714
898528;898243;2025-06-06 14:45:38.00;43.526798248291016;4.090148448944092;6.875;5.75;12.1875;-0.13635385036468506;0.1494438201189041;-0.11671889573335648;0.7300000190734863;-0.20999999344348907;0.41999998688697815;6355;7700;2139;917;56;-6121
898632;898243;2025-06-06 14:45:38.20;43.526798248291016;4.090148448944092;8.375;5.1875;13.125;-0.22907446324825287;0.23452861607074738;-0.34143003821372986;0.23000000417232513;0.05999999865889549;1.149999976158142;6343;7668;2067;1127;273;-7273
898736;898243;2025-06-06 14:45:38.20;43.526798248291016;4.090148448944092;10.125;4.6875;14.25;-0.2203478217124939;0.0512690469622612;-0.16253378987312317;0.05999999865889549;1.340000033378601;1.350000023841858;6382;7544;1988;1208;274;-7272
898839;898243;2025-06-06 14:45:38.40;43.526798248291016;4.090148448944092;10.375;5.0625;15.4375;-0.18216873705387115;-0.18325957655906677;0.06435901671648026;-0.36000001430511475;1.0299999713897705;1.2000000476837158;6395;7476;1920;838;320;-4521
898943;898243;2025-06-06 14:45:38.40;43.526798248291016;4.090148448944092;9.6875;5.8125;14.875;-0.13635385036468506;-0.3217950761318207;0.1494438201189041;-0.18000000715255737;0.7099999785423279;0.8399999737739563;6379;7491;1889;257;313;-1941
899035;898243;2025-06-06 14:45:38.60;43.526798248291016;4.090148448944092;8.375;7.0625;15.25;-0.08508480340242386;-0.3283400535583496;0.2661627233028412;-0.44999998807907104;0.33000001311302185;0.28999999165534973;6365;7533;1978;-176;173;-1539
899150;898243;2025-06-06 14:45:38.60;43.526798248291016;4.090148448944092;6.8125;8.0;15.6875;-0.05017821490764618;-0.22907446324825287;0.246527761220932;-0.3100000023841858;0.0;-0.4099999964237213;6427;7539;2022;60;224;-3854
899231;898243;2025-06-06 14:45:38.80;43.526798248291016;4.090148448944092;5.75;8.4375;16.1875;-0.062177352607250214;-0.04472406208515167;0.08835729211568832;0.03999999910593033;-0.7699999809265137;-1.0399999618530273;6391;7542;1994;329;127;-4801
899335;899243;2025-06-06 14:45:38.80;43.526798248291016;4.090148448944092;6.0625;8.1875;16.75;-0.04472406208515167;0.15598879754543304;-0.15053464472293854;-0.2199999988079071;-1.2100000381469727;-0.9800000190734863;6398;7601;2014;531;171;-5250
899450;899243;2025-06-06 14:45:39.00;43.526798248291016;4.090148448944092;7.625;7.5;16.8125;0.038179077208042145;0.19853119552135468;-0.21271200478076935;0.20999999344348907;0.3799999952316284;-0.75;6391;7619;2150;834;195;-6814
899542;899243;2025-06-06 14:45:39.00;43.526798248291016;4.090148448944092;9.0;6.6875;16.5625;-0.011999138630926609;0.1952587068080902;-0.15489797294139862;-0.03999999910593033;0.3799999952316284;-0.5099999904632568;6350;7620;2086;965;78;-7157
899623;899243;2025-06-06 14:45:39.20;43.526798248291016;4.090148448944092;9.75;6.0625;16.6875;-0.05017821490764618;0.1178097203373909;-0.06763150542974472;-0.05999999865889549;0.009999999776482582;-0.47999998927116394;6367;7633;2071;1050;27;-7175
899738;899243;2025-06-06 14:45:39.20;43.526798248291016;4.090148448944092;10.125;5.5;16.9375;-0.027270769700407982;0.13635385036468506;-0.05345070734620094;-0.05000000074505806;-0.6200000047683716;-0.3100000023841858;6374;7623;2107;1107;-98;-7349
899853;899243;2025-06-06 14:45:39.40;43.526798248291016;4.090148448944092;10.75;4.625;17.5;0.030543262138962746;0.19307704269886017;-0.123263880610466;-0.15000000596046448;-0.7400000095367432;-0.41999998688697815;6374;7579;2033;1304;-168;-8309
899934;899243;2025-06-06 14:45:39.40;43.526798248291016;4.090148448944092;11.8125;3.625;18.0625;0.07744898647069931;0.20289452373981476;-0.142898827791214;-0.27000001072883606;-0.27000001072883606;-0.05000000074505806;6341;7584;1965;1494;-131;-9030
900037;899243;2025-06-06 14:45:39.60;43.526798248291016;4.090148448944092;12.875;2.9375;17.5;0.12653636932373047;0.09053895622491837;-0.023998277261853218;-0.5199999809265137;0.2199999988079071;0.8799999952316284;6336;7604;2046;1552;120;-8721
900141;899243;2025-06-06 14:45:39.60;43.526798248291016;4.090148448944092;12.1875;2.75;16.4375;0.1941678822040558;-0.1330813616514206;0.246527761220932;-0.47999998927116394;0.6200000047683716;1.3200000524520874;6335;7625;2079;1239;489;-6595
900233;899243;2025-06-06 14:45:39.80;43.526798248291016;4.090148448944092;9.875;3.0625;14.5625;0.18871372938156128;-0.32615840435028076;0.43742313981056213;0.019999999552965164;0.5699999928474426;1.1699999570846558;6320;7655;2125;867;639;-5245
900348;900243;2025-06-06 14:45:39.80;43.526798248291016;4.090148448944092;7.3125;4.4375;13.75;0.12435470521450043;-0.3687008023262024;0.43851396441459656;0.25;-0.11999999731779099;0.9900000095367432;6366;7660;2192;519;679;-4670
900440;900243;2025-06-06 14:45:40.00;43.526798248291016;4.090148448944092;4.875;5.8125;13.4375;0.11126473546028137;-0.2988876402378082;0.3381575345993042;0.3700000047683716;-0.6299999952316284;0.6600000262260437;6452;7443;2009;339;658;-4516
900556;900243;2025-06-06 14:45:40.00;43.526798248291016;4.090148448944092;3.3125;7.0625;13.625;0.11562806367874146;-0.19307704269886017;0.18653206527233124;0.4000000059604645;-0.7699999809265137;0.20999999344348907;6382;7491;1955;511;665;-5597
900636;900243;2025-06-06 14:45:40.20;43.526798248291016;4.090148448944092;2.8125;8.0;13.75;0.06872233748435974;-0.04145156964659691;-0.022907447069883347;0.38999998569488525;-0.41999998688697815;0.10000000149011612;6379;7565;2023;778;584;-6882
900717;900243;2025-06-06 14:45:40.20;43.526798248291016;4.090148448944092;4.0;8.0625;13.875;-0.05781403183937073;0.15271630883216858;-0.32615840435028076;0.20999999344348907;-0.36000001430511475;0.36000001430511475;6374;7621;2031;1038;487;-8354
900855;900243;2025-06-06 14:45:40.40;43.526798248291016;4.090148448944092;6.9375;7.5;14.3125;-0.1952587068080902;0.2617993950843811;-0.563959538936615;-0.5400000214576721;0.23000000417232513;1.3600000143051147;6352;7626;2043;1229;570;-9191
900947;900243;2025-06-06 14:45:40.40;43.526798248291016;4.090148448944092;9.6875;7.1875;15.125;-0.23343779146671295;0.11562806367874146;-0.3174317479133606;0.6100000143051147;1.850000023841858;0.9900000095367432;6360;7647;2095;1509;332;-9920
901039;900243;2025-06-06 14:45:40.60;43.526798248291016;4.090148448944092;10.5625;7.0625;14.8125;-0.2410736083984375;0.055632367730140686;0.0359974168241024;-0.6499999761581421;1.1399999856948853;0.9399999976158142;6374;7617;2110;1407;-122;-9027
901132;900243;2025-06-06 14:45:40.60;43.526798248291016;4.090148448944092;10.125;6.875;16.375;-0.26398104429244995;0.006544984877109528;0.10035642981529236;-0.5099999904632568;-0.03999999910593033;0.44999998807907104;6397;7603;2096;1076;-475;-6959
901247;901243;2025-06-06 14:45:40.80;43.526798248291016;4.090148448944092;10.0;6.625;17.8125;-0.24761858582496643;0.07090400159358978;0.0021816615480929613;-0.10000000149011612;-0.05000000074505806;-0.38999998569488525;6380;7538;2012;1040;-762;-6357
901339;901243;2025-06-06 14:45:40.80;43.526798248291016;4.090148448944092;10.5625;6.0;19.125;-0.2563452422618866;0.17344209551811218;-0.1276271939277649;-0.25;0.23999999463558197;-0.5;6352;7535;1968;1319;-693;-8259
901431;901243;2025-06-06 14:45:41.00;43.526798248291016;4.090148448944092;11.6875;5.3125;20.375;-0.2563452422618866;0.15598879754543304;-0.10035642981529236;-0.5;0.3400000035762787;0.029999999329447746;6311;7583;1990;1365;-756;-8131
901535;901243;2025-06-06 14:45:41.00;43.526798248291016;4.090148448944092;12.0;4.5625;21.5;-0.17780540883541107;0.047996554523706436;0.009817477315664291;-0.7200000286102295;0.15000000596046448;0.30000001192092896;6330;7588;2045;977;-529;-5232
901650;901243;2025-06-06 14:45:41.20;43.526798248291016;4.090148448944092;11.3125;4.4375;22.0625;-0.04036073759198189;-0.14617131650447845;0.2519819140434265;-0.3799999952316284;0.7699999809265137;0.9399999976158142;6351;7610;2102;499;-79;-2568
901742;901243;2025-06-06 14:45:41.20;43.526798248291016;4.090148448944092;9.125;4.75;21.75;0.0512690469622612;-0.26943519711494446;0.3948807418346405;0.1899999976158142;0.25999999046325684;0.8299999833106995;6337;7625;2082;-55;160;-1224
901834;901243;2025-06-06 14:45:41.40;43.526798248291016;4.090148448944092;6.6875;5.625;21.375;0.08399397134780884;-0.3174317479133606;0.3730641305446625;0.23999999463558197;-0.41999998688697815;0.5899999737739563;6347;7569;2018;-261;330;-1026
901949;901243;2025-06-06 14:45:41.40;43.526798248291016;4.090148448944092;4.6875;6.625;21.25;0.16689710319042206;-0.25416356325149536;0.23780110478401184;0.44999998807907104;-0.949999988079071;0.07999999821186066;6361;7545;1980;-166;496;-2057
902041;901243;2025-06-06 14:45:41.60;43.526798248291016;4.090148448944092;3.5625;7.4375;20.6875;0.24761858582496643;-0.12980885803699493;0.1330813616514206;0.2800000011920929;-0.7099999785423279;-0.4399999976158142;6366;7572;1994;-143;519;-2807
902122;901243;2025-06-06 14:45:41.60;43.526798248291016;4.090148448944092;3.0;7.9375;19.9375;0.25852689146995544;-0.0054541537538170815;0.006544984877109528;0.3499999940395355;-0.30000001192092896;-0.15000000596046448;6362;7614;2074;-74;463;-3771
902237;901243;2025-06-06 14:45:41.80;43.526798248291016;4.090148448944092;3.5625;7.875;18.8125;0.15598879754543304;0.10035642981529236;-0.19744037091732025;-0.09000000357627869;-0.30000001192092896;0.49000000953674316;6341;7635;2091;321;386;-5558
902341;902243;2025-06-06 14:45:41.80;43.526798248291016;4.090148448944092;5.25;7.75;18.0625;0.023998277261853218;0.13089969754219055;-0.3392483592033386;-0.6100000143051147;-0.20999999344348907;1.399999976158142;6327;7694;2191;755;365;-7206
902433;902243;2025-06-06 14:45:42.00;43.526798248291016;4.090148448944092;6.5;7.6875;17.4375;0.1898045539855957;0.020725784823298454;-0.014180799946188927;-0.9700000286102295;-1.059999942779541;2.0399999618530273;6424;7640;2158;1302;159;-9245
902537;902243;2025-06-06 14:45:42.00;43.526798248291016;4.090148448944092;5.0;7.5625;15.875;0.3217950761318207;-0.11344639956951141;0.3883357644081116;-0.47999998927116394;2.369999885559082;1.5;6472;7499;2037;1435;84;-10078
902640;902243;2025-06-06 14:45:42.20;43.526798248291016;4.090148448944092;1.9375;7.5625;14.8125;0.2050761878490448;-0.14508049190044403;0.5661411881446838;0.49000000953674316;1.9600000381469727;0.6299999952316284;6398;7649;1921;956;112;-7024
902732;902243;2025-06-06 14:45:42.20;43.526798248291016;4.090148448944092;0.375;8.1875;14.875;-0.0054541537538170815;-0.2159844934940338;0.1025380939245224;0.1599999964237213;-0.8500000238418579;-0.4300000071525574;6367;7532;1956;681;-173;-5883
902836;902243;2025-06-06 14:45:42.40;43.526798248291016;4.090148448944092;0.1875;9.0;14.5625;0.11890055239200592;-0.11453723162412643;0.008726646192371845;0.9300000071525574;-1.3200000524520874;-1.7699999809265137;6346;7615;1885;761;-104;-6500
902940;902243;2025-06-06 14:45:42.40;43.526798248291016;4.090148448944092;0.6875;9.25;13.5625;0.18325957655906677;0.008726646192371845;-0.1843504011631012;0.44999998807907104;-0.6399999856948853;-3.0399999618530273;6274;7626;2000;973;139;-8314
903043;902243;2025-06-06 14:45:42.60;43.526798248291016;4.090148448944092;1.8125;8.75;12.5625;0.10035642981529236;0.22689279913902283;-0.2410736083984375;0.0;-0.23999999463558197;-1.8700000047683716;6385;7652;2109;1454;-99;-11777
903136;902243;2025-06-06 14:45:42.60;43.526798248291016;4.090148448944092;3.25;7.5;11.875;0.05235987901687622;0.28034350275993347;-0.1843504011631012;-1.0399999618530273;0.38999998569488525;0.18000000715255737;6333;7652;2068;1913;-240;-12895
903228;902243;2025-06-06 14:45:42.80;43.526798248291016;4.090148448944092;4.125;6.4375;11.75;-0.022907447069883347;0.16689710319042206;-0.062177352607250214;-0.5299999713897705;0.8500000238418579;1.2400000095367432;6304;7624;1969;1964;-186;-12305
903354;903243;2025-06-06 14:45:42.80;43.526798248291016;4.090148448944092;4.0625;6.0625;12.0625;-0.011999138630926609;-0.023998277261853218;0.09272061288356781;-0.6499999761581421;0.5600000023841858;1.9299999475479126;6269;7613;1779;1455;315;-7708
903447;903243;2025-06-06 14:45:43.00;43.526798248291016;4.090148448944092;3.3125;6.375;12.125;-0.018544122576713562;-0.16035212576389313;0.18216873705387115;0.2800000011920929;1.1699999570846558;1.7699999809265137;6257;7565;1548;926;466;-4599
903527;903243;2025-06-06 14:45:43.00;43.526798248291016;4.090148448944092;1.75;7.4375;12.125;0.05781403183937073;-0.3130684196949005;0.2825251817703247;-0.10000000149011612;0.20999999344348907;1.4600000381469727;6243;7576;1594;133;476;-2244
903642;903243;2025-06-06 14:45:43.20;43.526798248291016;4.090148448944092;0.1875;8.625;12.1875;0.03490658476948738;-0.2508910894393921;0.28361600637435913;0.18000000715255737;-0.019999999552965164;1.0199999809265137;6336;7566;1820;-167;409;-1602
903735;903243;2025-06-06 14:45:43.20;43.526798248291016;4.090148448944092;358.5;9.5;12.0625;0.09817477315664291;-0.19307704269886017;0.2159844934940338;0.12999999523162842;-0.8700000047683716;0.4300000071525574;6350;7569;2011;-174;509;-2344
903838;903243;2025-06-06 14:45:43.40;43.526798248291016;4.090148448944092;357.625;10.25;11.5625;0.0970839411020279;-0.08399397134780884;0.0010908307740464807;-0.25;-1.1699999570846558;-1.0399999618530273;6397;7607;2092;251;566;-4812
903942;903243;2025-06-06 14:45:43.40;43.526798248291016;4.090148448944092;358.0;10.125;10.6875;0.1483529806137085;0.18871372938156128;-0.19198621809482574;0.1899999976158142;-1.3799999952316284;-1.149999976158142;6449;7640;2113;880;412;-8844
904046;903243;2025-06-06 14:45:43.60;43.526798248291016;4.090148448944092;359.875;8.875;10.0;0.1287180334329605;0.44833144545555115;-0.48869219422340393;-0.07000000029802322;-0.8799999952316284;-0.49000000953674316;6363;7662;2079;1721;48;-13129
904149;903243;2025-06-06 14:45:43.60;43.526798248291016;4.090148448944092;3.125;6.8125;9.0;0.04363323003053665;0.43742313981056213;-0.5530511736869812;-0.949999988079071;1.2300000190734863;1.059999942779541;6365;7617;1987;2283;-407;-14100
904230;903243;2025-06-06 14:45:43.80;43.526798248291016;4.090148448944092;5.875;5.375;8.9375;-0.17344209551811218;0.18325957655906677;-0.2868884801864624;-0.4300000071525574;3.6700000762939453;1.2899999618530273;6357;7607;2000;2538;-546;-14355
904333;904243;2025-06-06 14:45:43.80;43.526798248291016;4.090148448944092;6.125;5.1875;10.5;-0.3796091079711914;-0.1025380939245224;0.19307704269886017;-0.9300000071525574;1.2200000286102295;1.4299999475479126;6353;7622;2000;2311;-714;-13718
904449;904243;2025-06-06 14:45:44.00;43.526798248291016;4.090148448944092;4.8125;6.0;12.625;-0.2977968156337738;-0.3087051212787628;0.23780110478401184;-1.3700000047683716;-0.550000011920929;2.0299999713897705;6337;7646;2014;1578;361;-7225
904541;904243;2025-06-06 14:45:44.00;43.526798248291016;4.090148448944092;3.4375;7.25;14.0625;-0.16689710319042206;-0.2159844934940338;0.17780540883541107;1.1100000143051147;-0.14000000059604645;0.05999999865889549;6336;7651;2014;592;211;-4062
904621;904243;2025-06-06 14:45:44.20;43.526798248291016;4.090148448944092;2.3125;7.875;14.375;0.15707963705062866;-0.1843504011631012;0.25852689146995544;0.6600000262260437;0.1599999964237213;-0.6000000238418579;6241;7386;1429;77;243;-1942
904737;904243;2025-06-06 14:45:44.20;43.526798248291016;4.090148448944092;1.4375;9.0625;13.875;0.09053895622491837;-0.24434609711170197;0.04908738657832146;-0.4099999964237213;-0.2800000011920929;-0.33000001311302185;6410;7536;1945;27;259;-2440
904852;904243;2025-06-06 14:45:44.40;43.526798248291016;4.090148448944092;0.6875;9.3125;13.0625;0.20289452373981476;0.02617993950843811;0.12544554471969604;-0.6600000262260437;-0.3400000035762787;-1.3799999952316284;6124;7534;1793;70;430;-2751
904932;904243;2025-06-06 14:45:44.40;43.526798248291016;4.090148448944092;0.0;9.3125;11.875;0.19198621809482574;-0.06981316953897476;0.10144726186990738;0.2800000011920929;-0.11999999731779099;-0.8399999737739563;6243;7645;2008;170;514;-3501
905036;904243;2025-06-06 14:45:44.60;43.526798248291016;4.090148448944092;359.625;9.25;10.75;0.20180369913578033;0.1079922467470169;0.019634954631328583;0.03999999910593033;-1.25;-0.75;6369;7658;2111;472;448;-5545
905140;904243;2025-06-06 14:45:44.60;43.526798248291016;4.090148448944092;0.0;8.125;9.4375;0.21816615760326385;0.25961771607398987;-0.19089537858963013;0.8500000238418579;-1.100000023841858;-0.75;6414;7606;1820;860;513;-7428
905232;904243;2025-06-06 14:45:44.80;43.526798248291016;4.090148448944092;2.0;7.25;8.3125;0.1636246144771576;0.26398104429244995;-0.4570581018924713;-0.09000000357627869;-0.8899999856948853;0.0;6638;7655;2014;1418;355;-10450
905347;905243;2025-06-06 14:45:44.80;43.526798248291016;4.090148448944092;4.75;5.8125;7.5;-0.003272492438554764;0.33052173256874084;-0.4723297357559204;-0.20000000298023224;1.399999976158142;1.4600000381469727;6555;7612;1936;2116;101;-13292
905428;905243;2025-06-06 14:45:45.00;43.526798248291016;4.090148448944092;6.9375;5.0;8.0;-0.24870941042900085;0.05235987901687622;-0.22471113502979279;-0.7400000095367432;2.759999990463257;2.2100000381469727;6469;7608;1863;2249;155;-12993
905554;905243;2025-06-06 14:45:45.00;43.526798248291016;4.090148448944092;7.0625;5.3125;9.875;-0.3850632607936859;-0.12653636932373047;0.14180800318717957;-0.5699999928474426;1.3300000429153442;1.6299999952316284;6494;7590;1987;1664;-28;-8196
905635;905243;2025-06-06 14:45:45.20;43.526798248291016;4.090148448944092;6.25;6.0625;12.0;-0.3588833212852478;-0.17562375962734222;0.08835729211568832;-0.23999999463558197;-0.4300000071525574;1.159999966621399;6437;7555;2053;1163;-22;-6001
905727;905243;2025-06-06 14:45:45.20;43.526798248291016;4.090148448944092;6.125;6.8125;13.6875;-0.26398104429244995;-0.12653636932373047;-0.027270769700407982;-0.07999999821186066;0.15000000596046448;0.23999999463558197;6363;7564;1949;935;98;-5080
905842;905243;2025-06-06 14:45:45.40;43.526798248291016;4.090148448944092;6.375;7.5;15.0;-0.23234695196151733;-0.10471975803375244;-0.0512690469622612;-0.8399999737739563;-0.07000000029802322;0.1599999964237213;6293;7584;1928;811;-70;-5028
905946;905243;2025-06-06 14:45:45.40;43.526798248291016;4.090148448944092;6.75;7.8125;16.125;-0.18653206527233124;-0.0665406808257103;-0.08508480340242386;0.5699999928474426;0.49000000953674316;-0.20999999344348907;6321;7551;1906;874;-223;-5072
906038;905243;2025-06-06 14:45:45.60;43.526798248291016;4.090148448944092;7.125;7.875;16.9375;-0.13526301085948944;-0.09490227699279785;-0.0512690469622612;-0.7900000214576721;0.20999999344348907;0.25999999046325684;6287;7570;1911;733;-280;-4032
906130;905243;2025-06-06 14:45:45.60;43.526798248291016;4.090148448944092;7.4375;8.5;17.6875;-0.10581058263778687;-0.0818123072385788;-0.05999569222331047;-0.05999999865889549;-0.019999999552965164;-0.9700000286102295;6308;7640;2007;637;-398;-3481
906234;905243;2025-06-06 14:45:45.80;43.526798248291016;4.090148448944092;7.6875;8.5625;18.375;-0.01745329238474369;0.004363323096185923;-0.0818123072385788;-0.6700000166893005;-0.44999998807907104;-0.6499999761581421;6411;7687;1922;749;-608;-4534
906337;906243;2025-06-06 14:45:45.80;43.526798248291016;4.090148448944092;8.1875;8.375;18.5;0.05345070734620094;0.027270769700407982;-0.0970839411020279;-0.5899999737739563;0.33000001311302185;-0.3799999952316284;6472;7723;1852;1016;-618;-5367
906441;906243;2025-06-06 14:45:46.00;43.526798248291016;4.090148448944092;8.4375;7.9375;17.75;0.05672319978475571;-0.010908307507634163;-0.010908307507634163;-0.9100000262260437;0.6399999856948853;-0.2199999988079071;6563;7719;1770;974;-506;-4820
906533;906243;2025-06-06 14:45:46.00;43.526798248291016;4.090148448944092;8.125;7.3125;16.9375;0.0818123072385788;-0.008726646192371845;0.07308565825223923;-0.9800000190734863;-0.1599999964237213;-0.009999999776482582;6747;7763;1628;766;-390;-3184
906648;906243;2025-06-06 14:45:46.20;43.526798248291016;4.090148448944092;7.5;7.125;16.375;0.13526301085948944;-0.03272492438554764;0.10581058263778687;0.11999999731779099;0.23000000417232513;-0.11999999731779099;6805;7698;1441;531;-160;-1837
906741;906243;2025-06-06 14:45:46.20;43.526798248291016;4.090148448944092;6.8125;7.1875;15.6875;0.11453723162412643;-0.05017821490764618;0.10581058263778687;-1.190000057220459;-0.23999999463558197;0.03999999910593033;6968;7689;1448;363;-46;-1468
906879;906243;2025-06-06 14:45:46.40;43.526798248291016;4.090148448944092;6.0;7.0;15.125;0.11235556751489639;0.030543262138962746;0.14180800318717957;0.25999999046325684;0.15000000596046448;-0.05999999865889549;7281;7597;1346;396;191;-1299
906948;906243;2025-06-06 14:45:46.40;43.526798248291016;4.090148448944092;5.25;6.5;14.5;0.12435470521450043;0.04363323003053665;0.1276271939277649;-0.4000000059604645;-0.4399999976158142;0.9700000286102295;7589;7617;1291;356;327;-1369
907028;906243;2025-06-06 14:45:46.60;43.526798248291016;4.090148448944092;4.625;6.375;14.0;0.06872233748435974;-0.04472406208515167;0.09381144493818283;0.07999999821186066;-0.6800000071525574;0.8199999928474426;8077;7636;1433;392;426;-1836
907144;906243;2025-06-06 14:45:46.60;43.526798248291016;4.090148448944092;3.5625;6.3125;13.3125;0.18216873705387115;-0.03163409233093262;0.24434609711170197;0.7300000190734863;-0.03999999910593033;0.6800000071525574;8292;7646;1294;459;625;-2231
907247;907243;2025-06-06 14:45:46.80;43.526798248291016;4.090148448944092;2.3125;6.3125;12.625;0.0970839411020279;-0.06435901671648026;0.1996220350265503;0.6100000143051147;0.44999998807907104;1.1699999570846558;8403;7605;1277;779;1078;-6014
907339;907243;2025-06-06 14:45:46.80;43.526798248291016;4.090148448944092;1.125;6.5625;12.25;-0.05672319978475571;-0.06763150542974472;0.2148936688899994;0.36000001430511475;0.4699999988079071;1.1799999475479126;7958;7708;1389;1285;1655;-10779
907432;907243;2025-06-06 14:45:47.00;43.526798248291016;4.090148448944092;0.125;6.8125;12.9375;-0.1592612862586975;-0.07853981852531433;0.18544122576713562;1.159999966621399;2.5799999237060547;1.059999942779541;7720;7731;1394;1721;1430;-12332
907535;907243;2025-06-06 14:45:47.00;43.526798248291016;4.090148448944092;358.1875;7.0;14.125;-0.153807133436203;-0.18107791244983673;0.4210606813430786;1.4900000095367432;0.4000000059604645;-0.2199999988079071;7381;7747;1372;908;1135;-9334
907639;907243;2025-06-06 14:45:47.20;43.526798248291016;4.090148448944092;355.75;7.25;15.0625;-0.04581489413976669;-0.16798794269561768;0.3370667099952698;1.100000023841858;-0.6800000071525574;-0.05000000074505806;7512;7699;1531;889;383;-7389
907743;907243;2025-06-06 14:45:47.20;43.526798248291016;4.090148448944092;354.25;7.5;15.5;0.0;-0.07417649030685425;0.1287180334329605;-0.029999999329447746;-1.5800000429153442;-0.3499999940395355;7748;7644;1425;872;-101;-6259
907846;907243;2025-06-06 14:45:47.40;43.526798248291016;4.090148448944092;354.3125;7.4375;15.125;0.12217304855585098;0.08835729211568832;-0.12653636932373047;0.7300000190734863;-1.4500000476837158;-1.090000033378601;7602;7655;1518;964;-181;-7061
907938;907243;2025-06-06 14:45:47.40;43.526798248291016;4.090148448944092;355.875;7.125;15.1875;0.13526301085948944;0.2879793345928192;-0.3883357644081116;0.4000000059604645;-1.4500000476837158;-1.2400000095367432;7391;7716;1729;1212;-164;-8601
908042;907243;2025-06-06 14:45:47.60;43.526798248291016;4.090148448944092;358.9375;5.9375;14.625;0.142898827791214;0.4723297357559204;-0.5945027470588684;0.05999999865889549;-1.0499999523162842;-0.5099999904632568;7191;7685;1810;1850;-258;-12344
908134;907243;2025-06-06 14:45:47.60;43.526798248291016;4.090148448944092;2.875;4.3125;13.6875;0.04254240170121193;0.3905174136161804;-0.6217735409736633;0.3100000023841858;2.490000009536743;1.5199999809265137;7205;7711;1691;2491;-321;-14209
908238;907243;2025-06-06 14:45:47.80;43.526798248291016;4.090148448944092;5.0625;3.625;14.125;-0.2148936688899994;0.03381575271487236;-0.07417649030685425;-0.3700000047683716;4.429999828338623;3.1700000762939453;7464;7770;1492;2617;-339;-13997
908353;908243;2025-06-06 14:45:47.80;43.526798248291016;4.090148448944092;3.875;4.1875;15.9375;-0.3010692894458771;-0.285797655582428;0.38724491000175476;0.09000000357627869;1.2300000190734863;1.100000023841858;7253;7690;1743;1997;-497;-9544
908434;908243;2025-06-06 14:45:48.00;43.526798248291016;4.090148448944092;0.75;5.0;17.25;-0.09053895622491837;-0.307614266872406;0.5388703942298889;0.05000000074505806;-0.46000000834465027;0.9300000071525574;7345;7644;1705;1594;-229;-7517
908537;908243;2025-06-06 14:45:48.00;43.526798248291016;4.090148448944092;357.8125;5.5625;17.625;0.0054541537538170815;-0.21707531809806824;0.4548764228820801;0.9599999785423279;0.7400000095367432;1.100000023841858;7674;7490;1479;1504;-96;-7127
